X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.419948,-1.09E-05,6.419948,3.14E-05
6.420413,-1.06E-05,6.420413,4.68E-05
6.420879,-4.38E-05,6.420879,3.71E-05
6.421345,-8.49E-05,6.421345,1.68E-07
6.42181,-9.82E-05,6.42181,-4.08E-05
6.422276,-7.42E-05,6.422276,-6.06E-05
6.422741,-3.05E-05,6.422741,-6.87E-05
6.423207,1.85E-06,6.423207,-9.75E-05
6.423672,-5.54E-06,6.423672,-0.000163317
6.424138,-5.09E-05,6.424138,-0.000196887
6.424603,-8.68E-05,6.424603,-0.000134447
6.425069,-7.60E-05,6.425069,-7.89E-06
6.425534,-3.74E-05,6.425534,0.000128069
6.426,-2.85E-06,6.426,0.00023415
6.426466,2.87E-05,6.426466,0.000262013
6.426931,5.81E-05,6.426931,0.000185641
6.427396,7.17E-05,6.427396,4.75E-05
6.427862,6.66E-05,6.427862,-4.85E-05
6.428328,5.22E-05,6.428328,-5.56E-05
6.428793,4.31E-05,6.428793,-8.56E-06
6.429258,5.86E-05,6.429258,3.27E-05
6.429724,8.17E-05,6.429724,4.01E-05
6.43019,7.05E-05,6.43019,3.58E-05
6.430655,1.86E-05,6.430655,1.33E-05
6.43112,-2.94E-05,6.43112,-6.87E-05
6.431586,-4.45E-05,6.431586,-0.000164828
6.432052,-3.34E-05,6.432052,-0.000171374
6.432517,-2.65E-05,6.432517,-8.48E-05
6.432982,-3.00E-05,6.432982,7.55E-06
6.433448,-2.37E-05,6.433448,5.02E-05
6.433914,-1.19E-05,6.433914,7.37E-05
6.434379,-3.19E-06,6.434379,0.000120012
6.434844,5.04E-07,6.434844,0.000181109
6.43531,-2.18E-06,6.43531,0.000221057
6.435776,-6.21E-06,6.435776,0.000175403
6.436241,-9.57E-06,6.436241,7.08E-05
6.436707,-8.39E-06,6.436707,3.64E-05
6.437172,-1.68E-07,6.437172,0.000117662
6.437638,3.86E-06,6.437638,0.000199573
6.438103,-8.39E-07,6.438103,0.000143175
6.438569,-1.17E-05,6.438569,2.06E-05
6.439034,-2.57E-05,6.439034,-5.25E-05
6.4395,-3.51E-05,6.4395,-9.57E-05
6.439965,-1.96E-05,6.439965,-0.000141833
6.440431,2.53E-05,6.440431,-0.000155596
6.440897,6.70E-05,6.440897,-0.000146868
6.441362,9.45E-05,6.441362,-0.00018883
6.441827,0.00010692,6.441827,-0.000233814
6.442293,0.00010222,6.442293,-0.000197559
6.442759,8.64E-05,6.442759,-0.000107591
6.443224,4.35E-05,6.443224,-7.00E-05
6.443689,-3.39E-05,6.443689,-0.000139818
6.444155,-0.00010692,6.444155,-0.000217029
6.444621,-0.000124041,6.444621,-0.000186481
6.445086,-8.78E-05,6.445086,-7.60E-05
6.445551,-4.31E-05,6.445551,3.54E-05
6.446017,-2.20E-05,6.446017,0.000136797
6.446483,-1.19E-05,6.446483,0.000227771
6.446948,1.17E-06,6.446948,0.000266041
6.447413,-2.85E-06,6.447413,0.000217365
6.447879,-2.47E-05,6.447879,0.000102556
6.448345,-4.52E-05,6.448345,2.27E-05
6.44881,-5.66E-05,6.44881,4.62E-05
6.449275,-6.06E-05,6.449275,9.11E-05
6.449741,-4.90E-05,6.449741,3.84E-05
6.450207,-2.17E-05,6.450207,-8.68E-05
6.450672,1.17E-06,6.450672,-0.000161639
6.451138,1.51E-06,6.451138,-0.000146532
6.451603,-9.90E-06,6.451603,-0.000118334
6.452069,-1.71E-05,6.452069,-0.000149218
6.452534,-1.63E-05,6.452534,-0.000162982
6.453,-7.22E-06,6.453,-7.60E-05
6.453465,1.39E-05,6.453465,4.75E-05
6.453931,4.92E-05,6.453931,8.83E-05
6.454396,7.37E-05,6.454396,4.01E-05
6.454862,5.62E-05,6.454862,6.88E-06
6.455328,2.20E-05,6.455328,5.76E-05
6.455793,9.90E-06,6.455793,0.000139483
6.456258,1.29E-05,6.456258,0.000186145
6.456724,4.20E-06,6.456724,0.000212665
6.45719,-1.98E-05,6.45719,0.00024892
6.457655,-4.26E-05,6.457655,0.000271077
6.45812,-4.23E-05,6.45812,0.000226764
6.458586,-1.39E-05,6.458586,8.11E-05
6.459052,1.51E-05,6.459052,-8.41E-05
6.459517,1.26E-05,6.459517,-0.000135119
6.459982,-1.66E-05,6.459982,-0.000150225
6.460448,-3.27E-05,6.460448,-0.00020763
6.460914,-2.37E-05,6.460914,-0.000230457
6.461379,-6.55E-06,6.461379,-0.00015996
6.461845,-6.88E-06,6.461845,-9.45E-05
6.46231,-2.94E-05,6.46231,-0.000141497
6.462776,-5.47E-05,6.462776,-0.000229786
6.463241,-6.26E-05,6.463241,-0.000243885
6.463707,-6.19E-05,6.463707,-0.000170703
6.464172,-5.86E-05,6.464172,-7.13E-05
6.464638,-4.25E-05,6.464638,-5.25E-05
6.465103,-1.49E-05,6.465103,-0.000127901
6.465569,8.56E-06,6.465569,-0.000190845
6.466034,1.59E-05,6.466034,-0.000173388
6.4665,1.39E-05,6.4665,-8.85E-05
6.466965,1.44E-05,6.466965,-7.55E-06
6.467431,2.15E-05,6.467431,2.53E-05
6.467896,5.29E-05,6.467896,2.52E-05
6.468362,0.000101885,6.468362,2.80E-05
6.468827,0.000126391,6.468827,6.50E-05
6.469293,9.47E-05,6.469293,0.000123034
6.469759,2.99E-05,6.469759,0.000162982
6.470224,-2.20E-05,6.470224,0.000179599
6.470689,-3.58E-05,6.470689,0.000199908
6.471155,-2.57E-05,6.471155,0.000233478
6.471621,-3.58E-05,6.471621,0.000268223
6.472086,-7.37E-05,6.472086,0.000283162
6.472552,-7.69E-05,6.472552,0.000269398
6.473017,-1.59E-05,6.473017,0.000231464
6.473483,5.05E-05,6.473483,0.000145525
6.473948,6.55E-05,6.473948,2.87E-05
6.474414,5.25E-05,6.474414,-1.80E-05
6.474879,4.45E-05,6.474879,6.09E-05
6.475345,4.41E-05,6.475345,0.000188495
6.47581,3.94E-05,6.47581,0.000199237
6.476276,2.94E-05,6.476276,4.41E-05
6.476741,2.33E-05,6.476741,-0.000128405
6.477207,2.20E-05,6.477207,-0.000223743
6.477672,1.96E-05,6.477672,-0.000280812
6.478138,6.21E-06,6.478138,-0.000333517
6.478603,-1.36E-05,6.478603,-0.000353323
6.479069,-1.76E-05,6.479069,-0.000311696
6.479534,-1.12E-05,6.479534,-0.000243885
6.48,-2.30E-05,6.48,-0.000174899
6.480465,-4.72E-05,6.480465,-8.27E-05
6.480931,-6.43E-05,6.480931,5.69E-05
6.481396,-7.80E-05,6.481396,0.000176745
6.481862,-7.00E-05,6.481862,0.000173053
6.482327,-2.27E-05,6.482327,8.81E-05
6.482793,2.57E-05,6.482793,3.21E-05
6.483258,2.40E-05,6.483258,2.94E-05
6.483724,-1.29E-05,6.483724,2.50E-05
6.48419,-4.26E-05,6.48419,-8.90E-06
6.484655,-6.26E-05,6.484655,-5.12E-05
6.485121,-6.93E-05,6.485121,-8.11E-05
6.485586,-5.89E-05,6.485586,-9.85E-05
6.486052,-5.19E-05,6.486052,-0.000100877
6.486517,-5.22E-05,6.486517,-6.76E-05
6.486983,-3.61E-05,6.486983,-5.04E-07
6.487448,-5.54E-06,6.487448,6.08E-05
6.487914,9.74E-06,6.487914,0.000114305
6.488379,3.52E-06,6.488379,0.000171374
6.488845,-6.88E-06,6.488845,0.00022005
6.48931,-2.18E-06,6.48931,0.000242207
6.489776,1.64E-05,6.489776,0.000220722
6.490241,3.41E-05,6.490241,0.000156603
6.490707,3.00E-05,6.490707,3.74E-05
6.491172,1.23E-05,6.491172,-0.000100206
6.491638,3.69E-06,6.491638,-0.000193866
6.492103,9.23E-06,6.492103,-0.000235828
6.492569,-1.51E-06,6.492569,-0.000230457
6.493034,-3.41E-05,6.493034,-0.000148211
6.4935,-4.48E-05,6.4935,-2.53E-05
6.493965,-1.63E-05,6.493965,5.19E-05
6.494431,2.87E-05,6.494431,0.000104234
6.494896,6.29E-05,6.494896,0.000204944
6.495362,6.80E-05,6.495362,0.000303304
6.495828,4.68E-05,6.495828,0.000261677
6.496293,1.86E-05,6.496293,9.01E-05
6.496758,4.20E-06,6.496758,-7.00E-05
6.497224,5.20E-06,6.497224,-0.000127733
6.49769,1.56E-05,6.49769,-0.000123034
6.498155,2.37E-05,6.498155,-0.000125383
6.498621,1.73E-05,6.498621,-0.000115312
6.499086,6.21E-06,6.499086,-7.03E-05
6.499552,5.87E-06,6.499552,-2.37E-05
6.500017,1.12E-05,6.500017,2.90E-05
6.500483,1.33E-05,6.500483,9.32E-05
6.500948,1.58E-05,6.500948,0.00013814
6.501414,1.64E-05,6.501414,0.000130419
6.501879,8.39E-06,6.501879,4.35E-05
6.502345,-1.09E-05,6.502345,-6.41E-05
6.50281,-2.84E-05,6.50281,-0.000112627
6.503276,-2.97E-05,6.503276,-0.000110948
6.503741,-2.03E-05,6.503741,-0.00011632
6.504207,-1.66E-05,6.504207,-0.000140154
6.504672,-2.25E-05,6.504672,-0.000161303
6.505138,-2.70E-05,6.505138,-0.000163989
6.505603,-2.17E-05,6.505603,-0.000134112
6.506069,-1.16E-05,6.506069,-8.44E-05
6.506535,-4.53E-06,6.506535,-4.31E-05
6.507,-6.88E-06,6.507,-8.90E-06
6.507465,-2.00E-05,6.507465,3.21E-05
6.507931,-3.54E-05,6.507931,8.81E-05
6.508397,-4.85E-05,6.508397,0.000161303
6.508862,-6.33E-05,6.508862,0.000239521
6.509327,-7.00E-05,6.509327,0.000259999
6.509793,-5.99E-05,6.509793,0.000152911
6.510259,-4.01E-05,6.510259,3.07E-05
6.510724,-2.17E-05,6.510724,3.31E-05
6.511189,-8.90E-06,6.511189,0.000136797
6.511655,3.36E-07,6.511655,0.000175738
6.512121,1.33E-05,6.512121,8.44E-05
6.512586,3.21E-05,6.512586,4.33E-05
6.513052,6.03E-05,6.513052,0.00011632
6.513517,9.79E-05,6.513517,0.000182116
6.513983,0.000102892,6.513983,0.0001608
6.514448,4.75E-05,6.514448,5.14E-05
6.514914,-2.33E-05,6.514914,-0.000128069
6.515379,-3.58E-05,6.515379,-0.000328481
6.515845,1.17E-06,6.515845,-0.000417777
6.51631,3.07E-05,6.51631,-0.000350637
6.516776,1.86E-05,6.516776,-0.00022945
6.517241,-1.83E-05,6.517241,-0.000170871
6.517707,-4.55E-05,6.517707,-0.000188327
6.518172,-5.05E-05,6.518172,-0.000196216
6.518638,-5.27E-05,6.518638,-0.000166674
6.519104,-6.83E-05,6.519104,-0.000146868
6.519569,-8.21E-05,6.519569,-0.00015761
6.520034,-7.47E-05,6.520034,-0.000149889
6.5205,-4.52E-05,6.5205,-8.78E-05
6.520966,-7.05E-06,6.520966,-4.92E-05
6.521431,1.93E-05,6.521431,-0.000110445
6.521896,2.84E-05,6.521896,-0.000211658
6.522362,3.07E-05,6.522362,-0.000243214
6.522828,3.24E-05,6.522828,-0.000180774
6.523293,2.67E-05,6.523293,-8.95E-05
6.523758,1.43E-05,6.523758,-1.51E-05
6.524224,1.36E-05,6.524224,3.47E-05
6.52469,2.35E-05,6.52469,7.03E-05
6.525155,2.03E-05,6.525155,0.000135454
6.52562,4.20E-06,6.52562,0.000205951
6.526086,-1.09E-05,6.526086,0.000211322
6.526552,-1.90E-05,6.526552,0.000164828
6.527017,-2.33E-05,6.527017,0.000160967
6.527483,-3.51E-05,6.527483,0.000211322
6.527948,-4.78E-05,6.527948,0.000261677
6.528414,-4.05E-05,6.528414,0.000284505
6.528879,-3.19E-06,6.528879,0.000235493
6.529345,3.41E-05,6.529345,0.000107256
6.52981,4.15E-05,6.52981,2.13E-05
6.530276,2.87E-05,6.530276,5.40E-05
6.530741,2.67E-05,6.530741,0.000108263
6.531207,4.68E-05,6.531207,8.17E-05
6.531672,5.96E-05,6.531672,1.36E-05
6.532138,3.74E-05,6.532138,-2.18E-06
6.532603,-3.19E-06,6.532603,4.52E-05
6.533069,-3.27E-05,6.533069,7.20E-05
6.533535,-5.09E-05,6.533535,4.65E-05
6.534,-5.15E-05,6.534,8.90E-06
6.534465,-3.00E-05,6.534465,-1.17E-05
6.534931,-2.18E-06,6.534931,-1.80E-05
6.535397,2.25E-05,6.535397,-2.33E-05
6.535862,3.44E-05,6.535862,-2.03E-05
6.536327,3.71E-05,6.536327,5.04E-06
6.536793,5.15E-05,6.536793,3.68E-05
6.537259,6.80E-05,6.537259,4.53E-05
6.537724,5.99E-05,6.537724,4.68E-05
6.538189,3.94E-05,6.538189,8.07E-05
6.538655,2.27E-05,6.538655,0.000134615
6.539121,1.58E-05,6.539121,0.00016231
6.539586,1.39E-05,6.539586,0.000140154
6.540051,1.39E-05,6.540051,0.000102556
6.540517,4.53E-06,6.540517,0.000102892
6.540983,-2.40E-05,6.540983,7.57E-05
6.541448,-5.86E-05,6.541448,-3.05E-05
6.541914,-7.80E-05,6.541914,-0.000109606
6.542379,-6.06E-05,6.542379,-5.66E-05
6.542845,-8.22E-06,6.542845,7.75E-05
6.54331,5.20E-05,6.54331,0.000199573
6.543776,8.71E-05,6.543776,0.000291218
6.544241,8.24E-05,6.544241,0.000268391
6.544707,4.73E-05,6.544707,1.86E-05
6.545172,6.21E-06,6.545172,-0.00034963
6.545638,-2.37E-05,6.545638,-0.000610468
6.546103,-3.27E-05,6.546103,-0.000624231
6.546569,-3.31E-05,6.546569,-0.000428519
6.547034,-4.85E-05,6.547034,-0.000201587
6.5475,-6.50E-05,6.5475,-5.66E-05
6.547966,-5.96E-05,6.547966,1.16E-05
6.548431,-4.48E-05,6.548431,1.96E-05
6.548896,-4.85E-05,6.548896,-4.99E-05
6.549362,-6.90E-05,6.549362,-0.000158618
6.549828,-7.54E-05,6.549828,-0.000243549
6.550293,-5.46E-05,6.550293,-0.000266712
6.550758,-2.64E-05,6.550758,-0.000196887
6.551224,-2.13E-05,6.551224,-7.62E-05
6.55169,-4.15E-05,6.55169,7.89E-06
6.552155,-5.89E-05,6.552155,1.19E-05
6.55262,-5.72E-05,6.55262,-1.24E-05
6.553086,-4.65E-05,6.553086,-1.29E-05
6.553552,-3.71E-05,6.553552,1.86E-05
6.554017,-3.94E-05,6.554017,6.40E-05
6.554482,-4.46E-05,6.554482,0.000107759
6.554948,-3.00E-05,6.554948,0.000146868
6.555414,-8.39E-07,6.555414,0.000175403
6.555879,2.47E-05,6.555879,0.000194873
6.556345,3.17E-05,6.556345,0.000177081
6.55681,2.53E-05,6.55681,9.79E-05
6.557276,1.46E-05,6.557276,8.39E-07
6.557741,1.23E-05,6.557741,-5.54E-05
6.558207,2.18E-05,6.558207,-2.33E-05
6.558672,3.68E-05,6.558672,7.72E-05
6.559138,4.48E-05,6.559138,0.000163317
6.559603,3.94E-05,6.559603,0.000188327
6.560069,2.67E-05,6.560069,0.000151904
6.560534,1.51E-05,6.560534,6.70E-05
6.561,1.09E-05,6.561,-4.85E-05
6.561465,1.86E-05,6.561465,-0.000148211
6.561931,3.37E-05,6.561931,-0.000162814
6.562397,4.99E-05,6.562397,-0.000118334
6.562862,6.97E-05,6.562862,-0.000111955
6.563327,8.78E-05,6.563327,-0.000141497
6.563793,9.18E-05,6.563793,-0.000110613
6.564259,7.84E-05,6.564259,1.16E-05
6.564724,5.72E-05,6.564724,0.000141329
6.565189,4.21E-05,6.565189,0.000200244
6.565655,3.44E-05,6.565655,0.000182452
6.566121,1.39E-05,6.566121,0.000130083
6.566586,-1.63E-05,6.566586,2.70E-05
6.567051,-2.03E-05,6.567051,-0.000109606
6.567517,1.49E-05,6.567517,-0.000181781
6.567983,4.33E-05,6.567983,-0.000143847
6.568448,2.75E-05,6.568448,-2.17E-05
6.568913,-1.56E-05,6.568913,0.000107927
6.569379,-4.45E-05,6.569379,0.000183459
6.569845,-6.36E-05,6.569845,0.000215015
6.57031,-9.23E-05,6.57031,0.000186481
6.570776,-0.000117159,6.570776,7.00E-05
6.571241,-0.000111284,6.571241,-3.54E-05
6.571707,-7.34E-05,6.571707,-5.12E-05
6.572172,-3.46E-05,6.572172,-2.85E-06
6.572638,-2.84E-05,6.572638,5.19E-05
6.573103,-4.85E-05,6.573103,7.54E-05
6.573569,-5.79E-05,6.573569,3.86E-05
6.574034,-4.80E-05,6.574034,-3.98E-05
6.5745,-4.40E-05,6.5745,-7.67E-05
6.574965,-5.19E-05,6.574965,-5.79E-05
6.575431,-5.05E-05,6.575431,-7.44E-05
6.575896,-1.29E-05,6.575896,-0.000149218
6.576362,3.54E-05,6.576362,-0.000193866
6.576828,4.92E-05,6.576828,-0.000166674
6.577293,4.28E-05,6.577293,-9.99E-05
6.577758,5.09E-05,6.577758,-5.42E-05
6.578224,6.50E-05,6.578224,-6.06E-05
6.57869,6.50E-05,6.57869,-8.81E-05
6.579155,3.74E-05,6.579155,-0.00012874
6.57962,-6.21E-06,6.57962,-0.000180438
6.580086,-4.28E-05,6.580086,-0.000204273
6.580552,-7.07E-05,6.580552,-0.000180438
6.581017,-7.34E-05,6.581017,-0.000126055
6.581482,-4.45E-05,6.581482,-5.99E-05
6.581948,-1.90E-05,6.581948,1.26E-05
6.582414,-1.29E-05,6.582414,8.64E-05
6.582879,-1.09E-05,6.582879,0.000152911
6.583344,-1.11E-05,6.583344,0.000199908
6.58381,-1.39E-05,6.58381,0.000227436
6.584276,-2.65E-05,6.584276,0.000245564
6.584741,-4.78E-05,6.584741,0.000249592
6.585207,-5.39E-05,6.585207,0.000208637
6.585672,-3.98E-05,6.585672,0.000141161
6.586138,-1.29E-05,6.586138,0.000106584
6.586603,1.86E-05,6.586603,8.41E-05
6.587069,4.77E-05,6.587069,5.87E-06
6.587534,6.97E-05,6.587534,-0.000125719
6.588,8.16E-05,6.588,-0.0002224
6.588465,7.77E-05,6.588465,-0.0002224
6.588931,5.69E-05,6.588931,-0.000161303
6.589396,2.47E-05,6.589396,-9.89E-05
6.589862,-1.06E-05,6.589862,-4.25E-05
6.590327,-4.21E-05,6.590327,3.94E-05
6.590793,-6.23E-05,6.590793,0.000123034
6.591259,-6.90E-05,6.591259,0.00016701
6.591724,-6.61E-05,6.591724,0.000159289
6.592189,-5.02E-05,6.592189,0.000102892
6.592655,-2.57E-05,6.592655,5.25E-05
6.593121,-5.04E-06,6.593121,6.19E-05
6.593586,2.18E-06,6.593586,0.000121355
6.594051,1.19E-05,6.594051,0.000167346
6.594517,3.88E-05,6.594517,0.000104906
6.594983,6.41E-05,6.594983,-4.31E-05
6.595448,6.29E-05,6.595448,-0.000150225
6.595914,3.98E-05,6.595914,-0.000151064
6.596379,1.26E-05,6.596379,-8.27E-05
6.596845,-3.52E-06,6.596845,-3.91E-05
6.59731,1.17E-06,6.59731,-3.78E-05
6.597776,2.13E-05,6.597776,-3.52E-06
6.598241,4.68E-05,6.598241,5.29E-05
6.598707,5.89E-05,6.598707,7.03E-05
6.599172,4.20E-05,6.599172,2.57E-05
6.599638,1.06E-05,6.599638,-6.36E-05
6.600103,-6.38E-06,6.600103,-0.000176745
6.600569,-5.20E-06,6.600569,-0.000254459
6.601034,-6.88E-06,6.601034,-0.000243214
6.6015,-2.23E-05,6.6015,-0.000171038
6.601965,-3.61E-05,6.601965,-8.16E-05
6.602431,-3.17E-05,6.602431,-1.11E-05
6.602896,-1.70E-05,6.602896,4.53E-06
6.603362,-1.59E-05,6.603362,-5.32E-05
6.603827,-2.33E-05,6.603827,-0.000105745
6.604293,-2.40E-05,6.604293,-8.07E-05
6.604758,-2.57E-05,6.604758,-2.18E-06
6.605224,-3.11E-05,6.605224,7.03E-05
6.60569,-3.37E-05,6.60569,0.000110613
6.606155,-3.21E-05,6.606155,0.000105242
6.606621,-2.43E-05,6.606621,5.32E-05
6.607086,-2.17E-05,6.607086,-2.11E-05
6.607552,-2.23E-05,6.607552,-7.27E-05
6.608017,-1.70E-05,6.608017,-5.79E-05
6.608483,-4.53E-06,6.608483,2.05E-05
6.608948,8.39E-06,6.608948,0.000101213
6.609414,7.89E-06,6.609414,0.000125383
6.609879,-3.52E-06,6.609879,9.65E-05
6.610345,-1.06E-05,6.610345,5.25E-05
6.61081,-5.54E-06,6.61081,3.00E-05
6.611276,1.68E-07,6.611276,4.15E-05
6.611741,-5.54E-06,6.611741,5.35E-05
6.612207,-2.30E-05,6.612207,5.25E-05
6.612672,-3.69E-05,6.612672,4.72E-05
6.613138,-3.81E-05,6.613138,3.47E-05
6.613603,-3.44E-05,6.613603,2.37E-05
6.614069,-3.11E-05,6.614069,2.53E-05
6.614534,-3.32E-05,6.614534,2.20E-05
6.615,-3.93E-05,6.615,-5.54E-06
6.615465,-3.04E-05,6.615465,-4.58E-05
6.615931,6.88E-06,6.615931,-7.74E-05
6.616396,4.58E-05,6.616396,-6.53E-05
6.616862,5.87E-05,6.616862,-2.85E-06
6.617327,4.95E-05,6.617327,8.95E-05
6.617793,3.79E-05,6.617793,0.00017641
6.618258,3.68E-05,6.618258,0.0002224
6.618724,4.08E-05,6.618724,0.000208637
6.61919,4.21E-05,6.61919,0.000162982
6.619655,4.35E-05,6.619655,0.000128069
6.620121,6.28E-05,6.620121,8.68E-05
6.620586,9.58E-05,6.620586,-1.90E-05
6.621052,9.23E-05,6.621052,-0.00019118
6.621517,2.40E-05,6.621517,-0.000396292
6.621983,-5.12E-05,6.621983,-0.000538628
6.622448,-6.40E-05,6.622448,-0.000438254
6.622914,-3.84E-05,6.622914,-8.88E-05
6.623379,-2.60E-05,6.623379,0.000267048
6.623845,-3.71E-05,6.623845,0.000395956
6.62431,-4.99E-05,6.62431,0.000279133
6.624776,-5.96E-05,6.624776,0.000103227
6.625241,-6.73E-05,6.625241,1.66E-05
6.625707,-6.73E-05,6.625707,-7.94E-05
6.626172,-5.59E-05,6.626172,-0.000275441
6.626638,-3.81E-05,6.626638,-0.000399313
6.627103,-1.59E-05,6.627103,-0.000322438
6.627569,5.87E-06,6.627569,-0.000168017
6.628034,2.05E-05,6.628034,-7.54E-05
6.6285,2.40E-05,6.6285,-4.38E-05
6.628965,2.33E-05,6.628965,-2.30E-05
6.629431,2.33E-05,6.629431,-5.54E-06
6.629897,2.47E-05,6.629897,-2.18E-06
6.630362,2.32E-05,6.630362,1.06E-05
6.630827,2.00E-05,6.630827,4.21E-05
6.631293,2.23E-05,6.631293,6.61E-05
6.631759,3.34E-05,6.631759,6.92E-05
6.632224,4.28E-05,6.632224,6.63E-05
6.632689,4.72E-05,6.632689,6.80E-05
6.633155,4.55E-05,6.633155,7.03E-05
6.633621,3.88E-05,6.633621,7.23E-05
6.634086,2.27E-05,6.634086,8.21E-05
6.634552,-2.18E-06,6.634552,8.98E-05
6.635017,-1.29E-05,6.635017,8.44E-05
6.635483,-3.02E-06,6.635483,7.74E-05
6.635948,2.52E-06,6.635948,7.18E-05
6.636414,-9.57E-06,6.636414,5.62E-05
6.636879,-2.64E-05,6.636879,3.17E-05
6.637345,-3.39E-05,6.637345,1.83E-05
6.63781,-2.90E-05,6.63781,2.47E-05
6.638276,-1.63E-05,6.638276,2.25E-05
6.638741,-3.36E-07,6.638741,-2.18E-06
6.639207,9.90E-06,6.639207,-1.63E-05
6.639672,7.55E-06,6.639672,3.19E-06
6.640138,1.17E-06,6.640138,3.66E-05
6.640604,1.19E-05,6.640604,6.50E-05
6.641069,3.68E-05,6.641069,8.76E-05
6.641534,4.67E-05,6.641534,9.89E-05
6.642,3.24E-05,6.642,8.44E-05
6.642466,8.22E-06,6.642466,4.35E-05
6.642931,-6.04E-06,6.642931,-9.90E-06
6.643396,-5.20E-06,6.643396,-5.66E-05
6.643862,-8.90E-06,6.643862,-7.27E-05
6.644328,-2.84E-05,6.644328,-4.68E-05
6.644793,-5.82E-05,6.644793,3.86E-06
6.645258,-7.70E-05,6.645258,5.09E-05
6.645724,-6.80E-05,6.645724,4.58E-05
6.64619,-5.05E-05,6.64619,-5.19E-05
6.646655,-4.72E-05,6.646655,-0.000179599
6.64712,-4.99E-05,6.64712,-0.000233143
6.647586,-5.02E-05,6.647586,-0.000168353
6.648052,-6.08E-05,6.648052,-4.45E-05
6.648517,-7.47E-05,6.648517,4.58E-05
6.648983,-7.44E-05,6.648983,4.58E-05
6.649448,-5.93E-05,6.649448,-1.11E-05
6.649914,-4.31E-05,6.649914,-4.26E-05
6.650379,-2.97E-05,6.650379,-2.27E-05
6.650845,-1.76E-05,6.650845,1.73E-05
6.65131,-7.22E-06,6.65131,6.16E-05
6.651776,9.23E-06,6.651776,8.27E-05
6.652241,4.05E-05,6.652241,5.49E-05
6.652707,7.47E-05,6.652707,2.23E-05
6.653172,9.11E-05,6.653172,3.84E-05
6.653638,8.41E-05,6.653638,8.71E-05
6.654103,5.89E-05,6.654103,0.000122698
6.654569,2.74E-05,6.654569,0.000116655
6.655035,5.04E-07,6.655035,8.31E-05
6.6555,-2.80E-05,6.6555,6.29E-05
6.655965,-5.42E-05,6.655965,5.07E-05
6.656431,-6.76E-05,6.656431,-2.85E-06
6.656897,-5.52E-05,6.656897,-7.55E-05
6.657362,-1.68E-05,6.657362,-7.54E-05
6.657827,2.40E-05,6.657827,-6.55E-06
6.658293,4.36E-05,6.658293,1.31E-05
6.658759,4.08E-05,6.658759,-3.64E-05
6.659224,3.14E-05,6.659224,-7.20E-05
6.659689,2.90E-05,6.659689,-5.86E-05
6.660155,3.16E-05,6.660155,-3.24E-05
6.660621,2.87E-05,6.660621,-4.88E-05
6.661086,1.58E-05,6.661086,-0.000151904
6.661551,-4.87E-06,6.661551,-0.000245564
6.662017,-3.21E-05,6.662017,-0.000239185
6.662483,-5.25E-05,6.662483,-0.000161975
6.662948,-4.72E-05,6.662948,-0.000119677
6.663414,-2.85E-05,6.663414,-0.000140826
6.663879,-1.39E-05,6.663879,-0.000125048
6.664345,-7.05E-06,6.664345,-5.49E-05
6.66481,-8.39E-07,6.66481,-9.23E-06
6.665276,7.89E-06,6.665276,-4.53E-06
6.665741,1.91E-05,6.665741,-1.49E-05
6.666207,2.38E-05,6.666207,-5.59E-05
6.666672,2.47E-05,6.666672,-0.000117662
6.667138,2.27E-05,6.667138,-0.000127733
6.667603,9.90E-06,6.667603,-5.93E-05
6.668069,-1.26E-05,6.668069,2.60E-05
6.668534,-2.64E-05,6.668534,6.03E-05
6.669,-2.80E-05,6.669,3.74E-05
6.669466,-3.39E-05,6.669466,8.90E-06
6.669931,-4.82E-05,6.669931,1.23E-05
6.670396,-5.79E-05,6.670396,3.07E-05
6.670862,-5.42E-05,6.670862,4.31E-05
6.671328,-4.58E-05,6.671328,4.99E-05
6.671793,-4.45E-05,6.671793,5.89E-05
6.672258,-4.31E-05,6.672258,7.03E-05
6.672724,-2.67E-05,6.672724,7.30E-05
6.67319,1.51E-06,6.67319,6.53E-05
6.673655,2.13E-05,6.673655,5.61E-05
6.67412,2.43E-05,6.67412,5.99E-05
6.674586,2.06E-05,6.674586,7.20E-05
6.675052,1.80E-05,6.675052,7.94E-05
6.675517,1.66E-05,6.675517,8.48E-05
6.675982,1.59E-05,6.675982,9.99E-05
6.676448,1.76E-05,6.676448,0.000129076
6.676914,2.25E-05,6.676914,0.000171038
6.677379,2.37E-05,6.677379,0.000218036
6.677845,2.00E-05,6.677845,0.000256977
6.67831,2.10E-05,6.67831,0.000267384
6.678776,2.57E-05,6.678776,0.000222736
6.679241,2.70E-05,6.679241,0.000104906
6.679707,1.85E-05,6.679707,-5.86E-05
6.680172,3.52E-06,6.680172,-0.000184802
6.680638,-7.55E-06,6.680638,-0.000188495
6.681103,-7.89E-06,6.681103,-9.68E-05
6.681569,1.17E-06,6.681569,-1.98E-05
6.682034,1.19E-05,6.682034,-5.27E-05
6.6825,1.66E-05,6.6825,-0.000158282
6.682965,1.39E-05,6.682965,-0.000203265
6.683431,9.90E-06,6.683431,-0.000157275
6.683897,1.06E-05,6.683897,-8.71E-05
6.684362,1.53E-05,6.684362,-4.38E-05
6.684827,1.46E-05,6.684827,-1.70E-05
