X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.669603,9.23E-06,4.669603,4.31E-05
4.670069,1.17E-05,4.670069,6.13E-05
4.670535,9.57E-06,4.670535,5.74E-05
4.671,8.56E-06,4.671,4.38E-05
4.671465,5.87E-06,4.671465,3.31E-05
4.671931,2.52E-06,4.671931,2.25E-05
4.672397,-1.68E-07,4.672397,7.55E-06
4.672862,-1.68E-07,4.672862,-8.39E-06
4.673327,2.85E-06,4.673327,-2.06E-05
4.673793,4.53E-06,4.673793,-3.24E-05
4.674259,5.54E-06,4.674259,-3.98E-05
4.674724,5.20E-06,4.674724,-3.19E-05
4.675189,2.52E-06,4.675189,-1.56E-05
4.675655,-6.55E-06,4.675655,-4.20E-06
4.676121,-1.66E-05,4.676121,-2.85E-06
4.676586,-1.76E-05,4.676586,-8.22E-06
4.677052,-1.12E-05,4.677052,-1.36E-05
4.677517,-1.51E-06,4.677517,-1.49E-05
4.677983,7.89E-06,4.677983,-1.49E-05
4.678448,9.90E-06,4.678448,-2.00E-05
4.678914,3.86E-06,4.678914,-2.20E-05
4.679379,5.04E-07,4.679379,-1.96E-05
4.679845,1.68E-07,4.679845,-1.31E-05
4.68031,-5.04E-07,4.68031,-2.85E-06
4.680776,5.04E-07,4.680776,9.23E-06
4.681242,7.89E-06,4.681242,2.47E-05
4.681707,1.19E-05,4.681707,3.81E-05
4.682172,7.89E-06,4.682172,4.15E-05
4.682638,1.17E-06,4.682638,3.24E-05
4.683104,-6.88E-06,4.683104,1.59E-05
4.683569,-1.73E-05,4.683569,5.54E-06
4.684034,-2.57E-05,4.684034,3.86E-06
4.6845,-3.17E-05,4.6845,6.38E-06
4.684966,-3.73E-05,4.684966,1.01E-06
4.685431,-3.93E-05,4.685431,-8.22E-06
4.685896,-3.58E-05,4.685896,-8.56E-06
4.686362,-2.94E-05,4.686362,-4.87E-06
4.686828,-2.10E-05,4.686828,3.52E-06
4.687293,-8.56E-06,4.687293,1.80E-05
4.687758,1.17E-06,4.687758,3.07E-05
4.688224,3.86E-06,4.688224,3.86E-05
4.68869,6.55E-06,4.68869,4.35E-05
4.689155,1.06E-05,4.689155,4.52E-05
4.68962,1.53E-05,4.68962,3.58E-05
4.690086,2.15E-05,4.690086,1.83E-05
4.690552,2.47E-05,4.690552,3.52E-06
4.691017,1.80E-05,4.691017,-5.20E-06
4.691483,3.19E-06,4.691483,-1.66E-05
4.691948,-1.06E-05,4.691948,-3.37E-05
4.692414,-2.17E-05,4.692414,-4.58E-05
4.692879,-2.84E-05,4.692879,-5.00E-05
4.693345,-2.94E-05,4.693345,-4.92E-05
4.69381,-2.03E-05,4.69381,-3.64E-05
4.694276,-7.55E-06,4.694276,-1.23E-05
4.694741,-1.51E-06,4.694741,3.86E-06
4.695207,-6.88E-06,4.695207,-2.18E-06
4.695673,-1.29E-05,4.695673,-1.63E-05
4.696138,-1.16E-05,4.696138,-1.90E-05
4.696603,-1.19E-05,4.696603,-1.29E-05
4.697069,-1.59E-05,4.697069,-9.57E-06
4.697535,-1.91E-05,4.697535,-9.57E-06
4.698,-1.76E-05,4.698,-8.22E-06
4.698465,-1.23E-05,4.698465,-3.19E-06
4.698931,-7.05E-06,4.698931,1.17E-06
4.699397,-3.86E-06,4.699397,3.52E-06
4.699862,-3.69E-06,4.699862,4.87E-06
4.700327,-5.04E-07,4.700327,6.55E-06
4.700793,3.19E-06,4.700793,7.89E-06
4.701259,6.55E-06,4.701259,3.52E-06
4.701724,9.74E-06,4.701724,-5.54E-06
4.702189,1.02E-05,4.702189,-1.04E-05
4.702655,8.39E-06,4.702655,-8.22E-06
4.703121,7.89E-06,4.703121,-1.85E-06
4.703586,1.12E-05,4.703586,9.23E-06
4.704051,1.53E-05,4.704051,2.03E-05
4.704517,1.46E-05,4.704517,2.87E-05
4.704983,5.87E-06,4.704983,3.34E-05
4.705448,-9.57E-06,4.705448,3.00E-05
4.705914,-2.64E-05,4.705914,1.26E-05
4.706379,-3.04E-05,4.706379,-8.90E-06
4.706845,-1.91E-05,4.706845,-2.25E-05
4.70731,-3.52E-06,4.70731,-2.97E-05
4.707776,6.55E-06,4.707776,-2.50E-05
4.708241,8.90E-06,4.708241,-1.17E-05
4.708707,-3.19E-06,4.708707,-1.85E-06
4.709172,-2.06E-05,4.709172,5.20E-06
4.709638,-3.12E-05,4.709638,1.06E-05
4.710104,-3.41E-05,4.710104,9.23E-06
4.710569,-3.24E-05,4.710569,7.89E-06
4.711034,-2.94E-05,4.711034,7.89E-06
4.7115,-2.80E-05,4.7115,-1.68E-07
4.711966,-2.74E-05,4.711966,-1.16E-05
4.712431,-2.11E-05,4.712431,-1.44E-05
4.712896,-1.36E-05,4.712896,-1.23E-05
4.713362,-1.09E-05,4.713362,-9.90E-06
4.713828,-7.22E-06,4.713828,-4.87E-06
4.714293,-6.21E-06,4.714293,1.68E-07
4.714758,-8.22E-06,4.714758,-1.85E-06
4.715224,-6.55E-06,4.715224,-1.23E-05
4.71569,-2.85E-06,4.71569,-1.63E-05
4.716155,-4.87E-06,4.716155,-1.46E-05
4.71662,-8.39E-06,4.71662,-1.71E-05
4.717086,-9.57E-06,4.717086,-2.30E-05
4.717552,-9.23E-06,4.717552,-2.57E-05
4.718017,-8.56E-06,4.718017,-1.93E-05
4.718482,-9.57E-06,4.718482,-8.22E-06
4.718948,-1.38E-05,4.718948,-1.85E-06
4.719414,-2.27E-05,4.719414,-1.68E-07
4.719879,-2.74E-05,4.719879,3.86E-06
4.720345,-2.23E-05,4.720345,1.19E-05
4.72081,-4.53E-06,4.72081,2.11E-05
4.721276,2.10E-05,4.721276,2.65E-05
4.721741,4.01E-05,4.721741,2.57E-05
4.722207,4.33E-05,4.722207,1.56E-05
4.722672,3.74E-05,4.722672,4.20E-06
4.723138,3.81E-05,4.723138,1.17E-06
4.723603,4.41E-05,4.723603,1.85E-06
4.724069,4.72E-05,4.724069,-9.57E-06
4.724535,4.80E-05,4.724535,-2.84E-05
4.725,3.88E-05,4.725,-3.58E-05
4.725465,1.91E-05,4.725465,-2.57E-05
4.725931,1.17E-06,4.725931,-1.59E-05
4.726397,-1.29E-05,4.726397,-1.70E-05
4.726862,-1.70E-05,4.726862,-1.53E-05
4.727327,-6.88E-06,4.727327,1.17E-06
4.727793,7.89E-06,4.727793,1.80E-05
4.728259,1.64E-05,4.728259,2.33E-05
4.728724,1.83E-05,4.728724,2.23E-05
4.729189,1.49E-05,4.729189,2.57E-05
4.729655,5.20E-06,4.729655,2.92E-05
4.730121,-4.20E-06,4.730121,2.90E-05
4.730586,-7.89E-06,4.730586,2.13E-05
4.731051,-9.57E-06,4.731051,3.86E-06
4.731517,-1.09E-05,4.731517,-1.12E-05
4.731983,-1.16E-05,4.731983,-1.43E-05
4.732448,-1.53E-05,4.732448,-1.16E-05
4.732913,-2.00E-05,4.732913,-1.23E-05
4.733379,-2.03E-05,4.733379,-1.29E-05
4.733845,-2.17E-05,4.733845,-8.22E-06
4.73431,-2.70E-05,4.73431,-1.51E-06
4.734776,-3.00E-05,4.734776,6.21E-06
4.735241,-2.40E-05,4.735241,1.70E-05
4.735707,-1.11E-05,4.735707,2.37E-05
4.736172,5.20E-06,4.736172,1.59E-05
4.736638,1.26E-05,4.736638,-5.20E-06
4.737103,6.21E-06,4.737103,-2.53E-05
4.737569,3.52E-06,4.737569,-2.60E-05
4.738034,1.90E-05,4.738034,-1.23E-05
4.7385,3.94E-05,4.7385,-5.20E-06
4.738966,4.58E-05,4.738966,-1.39E-05
4.739431,3.94E-05,4.739431,-1.66E-05
4.739896,3.04E-05,4.739896,-8.39E-07
4.740362,2.58E-05,4.740362,1.39E-05
4.740828,2.53E-05,4.740828,1.46E-05
4.741293,2.30E-05,4.741293,2.18E-06
4.741758,1.28E-05,4.741758,-1.02E-05
4.742224,1.01E-06,4.742224,-1.44E-05
4.74269,-5.87E-06,4.74269,-1.23E-05
4.743155,-9.57E-06,4.743155,-1.09E-05
4.74362,-1.66E-05,4.74362,-2.30E-05
4.744086,-2.58E-05,4.744086,-4.25E-05
4.744552,-3.31E-05,4.744552,-5.52E-05
4.745017,-3.37E-05,4.745017,-5.29E-05
4.745482,-2.90E-05,4.745482,-4.06E-05
4.745948,-2.84E-05,4.745948,-2.79E-05
4.746414,-3.58E-05,4.746414,-2.17E-05
4.746879,-3.98E-05,4.746879,-1.90E-05
4.747344,-3.21E-05,4.747344,-1.81E-05
4.74781,-1.43E-05,4.74781,-1.66E-05
4.748276,5.87E-06,4.748276,-1.02E-05
4.748741,1.56E-05,4.748741,-6.21E-06
4.749207,-3.19E-06,4.749207,-1.51E-05
4.749672,-4.40E-05,4.749672,-2.57E-05
4.750138,-7.67E-05,4.750138,-2.64E-05
4.750603,-8.07E-05,4.750603,-1.86E-05
4.751069,-6.26E-05,4.751069,-6.88E-06
4.751534,-4.25E-05,4.751534,4.87E-06
4.752,-3.34E-05,4.752,2.27E-05
4.752465,-2.97E-05,4.752465,4.01E-05
4.752931,-1.96E-05,4.752931,4.41E-05
4.753397,-3.86E-06,4.753397,4.08E-05
4.753862,4.87E-06,4.753862,4.62E-05
4.754327,6.88E-06,4.754327,5.42E-05
4.754793,8.90E-06,4.754793,5.46E-05
4.755259,1.53E-05,4.755259,5.34E-05
4.755724,3.27E-05,4.755724,5.89E-05
4.756189,5.32E-05,4.756189,6.36E-05
4.756655,5.89E-05,4.756655,6.13E-05
4.757121,4.95E-05,4.757121,5.19E-05
4.757586,3.34E-05,4.757586,3.61E-05
4.758051,1.80E-05,4.758051,2.20E-05
4.758517,2.85E-06,4.758517,1.26E-05
4.758983,-1.16E-05,4.758983,1.17E-06
4.759448,-2.17E-05,4.759448,-1.33E-05
4.759914,-2.25E-05,4.759914,-2.84E-05
4.760379,-9.57E-06,4.760379,-3.74E-05
4.760845,8.56E-06,4.760845,-4.18E-05
4.76131,1.56E-05,4.76131,-5.00E-05
4.761776,8.56E-06,4.761776,-5.96E-05
4.762241,5.04E-07,4.762241,-5.59E-05
4.762707,-4.20E-06,4.762707,-3.86E-05
4.763172,-4.87E-06,4.763172,-2.30E-05
4.763638,5.04E-07,4.763638,-1.09E-05
4.764103,1.12E-05,4.764103,4.53E-06
4.764569,2.74E-05,4.764569,2.50E-05
4.765034,3.54E-05,4.765034,3.71E-05
4.7655,2.27E-05,4.7655,3.58E-05
4.765965,4.53E-06,4.765965,2.80E-05
4.766431,-7.22E-06,4.766431,2.13E-05
4.766896,-1.83E-05,4.766896,1.26E-05
4.767362,-2.84E-05,4.767362,1.17E-06
4.767828,-2.90E-05,4.767828,-7.55E-06
4.768293,-2.03E-05,4.768293,-1.43E-05
4.768758,-8.39E-06,4.768758,-1.76E-05
4.769224,-5.87E-06,4.769224,-1.43E-05
4.76969,-1.43E-05,4.76969,-2.85E-06
4.770155,-2.50E-05,4.770155,6.55E-06
4.770621,-2.50E-05,4.770621,9.23E-06
4.771086,-9.57E-06,4.771086,1.46E-05
4.771552,7.55E-06,4.771552,2.13E-05
4.772017,1.59E-05,4.772017,1.83E-05
4.772483,1.33E-05,4.772483,9.23E-06
4.772948,7.55E-06,4.772948,5.87E-06
4.773414,3.69E-06,4.773414,-2.85E-06
4.773879,1.85E-06,4.773879,-2.33E-05
4.774345,5.87E-06,4.774345,-4.60E-05
4.77481,1.70E-05,4.77481,-4.93E-05
4.775276,2.80E-05,4.775276,-3.44E-05
4.775741,3.64E-05,4.775741,-2.30E-05
4.776207,3.59E-05,4.776207,-1.98E-05
4.776672,2.70E-05,4.776672,-1.29E-05
4.777138,2.06E-05,4.777138,-8.39E-07
4.777603,2.25E-05,4.777603,9.23E-06
4.778069,2.94E-05,4.778069,1.06E-05
4.778534,3.47E-05,4.778534,4.53E-06
4.779,3.88E-05,4.779,-2.85E-06
4.779465,4.31E-05,4.779465,-8.39E-07
4.779931,4.41E-05,4.779931,1.06E-05
4.780396,3.47E-05,4.780396,2.30E-05
4.780862,1.28E-05,4.780862,2.40E-05
4.781327,-1.09E-05,4.781327,1.53E-05
4.781793,-2.84E-05,4.781793,5.54E-06
4.782259,-3.39E-05,4.782259,-1.01E-06
4.782724,-3.34E-05,4.782724,-7.22E-06
4.78319,-4.25E-05,4.78319,-2.37E-05
4.783655,-6.66E-05,4.783655,-3.98E-05
4.784121,-8.07E-05,4.784121,-4.11E-05
4.784586,-6.87E-05,4.784586,-3.86E-05
4.785052,-3.93E-05,4.785052,-5.15E-05
4.785517,-1.54E-05,4.785517,-7.00E-05
4.785983,-1.12E-05,4.785983,-7.13E-05
4.786448,-3.00E-05,4.786448,-5.05E-05
4.786914,-5.66E-05,4.786914,-2.74E-05
4.787379,-6.80E-05,4.787379,-1.70E-05
4.787845,-5.96E-05,4.787845,-1.26E-05
4.78831,-4.31E-05,4.78831,-5.54E-06
4.788776,-3.41E-05,4.788776,4.53E-06
4.789241,-2.80E-05,4.789241,9.23E-06
4.789707,-1.90E-05,4.789707,5.20E-06
4.790172,-6.88E-06,4.790172,-8.39E-07
4.790638,-1.68E-07,4.790638,-3.52E-06
4.791103,1.85E-06,4.791103,-5.04E-07
4.791569,1.02E-05,4.791569,3.86E-06
4.792034,2.94E-05,4.792034,5.87E-06
4.7925,4.78E-05,4.7925,1.12E-05
4.792965,4.87E-05,4.792965,2.03E-05
4.793431,3.86E-05,4.793431,3.12E-05
4.793897,3.04E-05,4.793897,3.68E-05
4.794362,2.10E-05,4.794362,3.71E-05
4.794827,8.22E-06,4.794827,3.81E-05
4.795293,-3.19E-06,4.795293,4.15E-05
4.795759,-1.36E-05,4.795759,4.38E-05
4.796224,-2.64E-05,4.796224,3.47E-05
4.79669,-4.82E-05,4.79669,1.90E-05
4.797155,-7.23E-05,4.797155,4.36E-06
4.797621,-7.80E-05,4.797621,-4.87E-06
4.798086,-4.99E-05,4.798086,-4.87E-06
4.798552,-3.69E-06,4.798552,7.22E-06
4.799017,2.17E-05,4.799017,1.63E-05
4.799483,1.98E-05,4.799483,1.46E-05
4.799948,1.02E-05,4.799948,1.33E-05
4.800414,7.22E-06,4.800414,2.50E-05
4.800879,1.33E-05,4.800879,4.28E-05
4.801345,2.06E-05,4.801345,4.75E-05
4.80181,1.86E-05,4.80181,3.41E-05
4.802276,4.36E-06,4.802276,9.06E-06
4.802741,-1.76E-05,4.802741,-1.63E-05
4.803207,-3.05E-05,4.803207,-3.52E-05
4.803672,-2.70E-05,4.803672,-4.25E-05
4.804138,-1.63E-05,4.804138,-5.12E-05
4.804604,-2.85E-06,4.804604,-6.60E-05
4.805069,3.19E-06,4.805069,-7.03E-05
4.805534,-5.54E-06,4.805534,-5.86E-05
4.806,-2.03E-05,4.806,-3.78E-05
4.806466,-2.84E-05,4.806466,-1.36E-05
4.806931,-1.86E-05,4.806931,5.87E-06
4.807396,-1.85E-06,4.807396,1.73E-05
4.807862,4.53E-06,4.807862,2.03E-05
4.808328,3.86E-06,4.808328,1.93E-05
4.808793,3.52E-06,4.808793,1.46E-05
4.809258,-3.19E-06,4.809258,1.02E-05
4.809724,-1.59E-05,4.809724,7.89E-06
4.81019,-1.44E-05,4.81019,1.17E-06
4.810655,6.55E-06,4.810655,-1.24E-05
4.811121,2.67E-05,4.811121,-2.20E-05
4.811586,3.69E-05,4.811586,-1.71E-05
4.812052,4.52E-05,4.812052,-2.85E-06
4.812517,4.82E-05,4.812517,1.71E-05
4.812983,4.05E-05,4.812983,3.47E-05
4.813448,2.37E-05,4.813448,4.48E-05
4.813914,1.85E-06,4.813914,5.15E-05
4.814379,-1.39E-05,4.814379,5.22E-05
4.814845,-1.63E-05,4.814845,4.31E-05
4.81531,-7.55E-06,4.81531,3.64E-05
4.815776,-1.85E-06,4.815776,3.12E-05
4.816241,-9.06E-06,4.816241,1.46E-05
4.816707,-1.39E-05,4.816707,-3.19E-06
4.817173,-6.21E-06,4.817173,-1.09E-05
4.817638,1.68E-07,4.817638,-1.86E-05
4.818103,-3.86E-06,4.818103,-3.37E-05
4.818569,-3.86E-06,4.818569,-4.21E-05
4.819035,2.52E-06,4.819035,-3.84E-05
4.8195,5.87E-06,4.8195,-3.27E-05
4.819965,9.74E-06,4.819965,-2.97E-05
4.820431,1.33E-05,4.820431,-2.43E-05
4.820897,1.02E-05,4.820897,-1.36E-05
4.821362,7.89E-06,4.821362,-1.43E-05
4.821827,1.63E-05,4.821827,-2.65E-05
4.822293,2.94E-05,4.822293,-3.84E-05
4.822759,3.54E-05,4.822759,-4.65E-05
4.823224,2.87E-05,4.823224,-5.59E-05
4.823689,9.23E-06,4.823689,-6.13E-05
4.824155,-1.76E-05,4.824155,-6.23E-05
4.824621,-2.95E-05,4.824621,-5.52E-05
4.825086,-2.57E-05,4.825086,-4.35E-05
4.825552,-2.23E-05,4.825552,-3.98E-05
4.826017,-2.45E-05,4.826017,-4.11E-05
4.826483,-3.17E-05,4.826483,-4.25E-05
4.826948,-4.41E-05,4.826948,-4.85E-05
4.827414,-5.72E-05,4.827414,-5.32E-05
4.827879,-6.01E-05,4.827879,-4.11E-05
4.828345,-4.62E-05,4.828345,-1.76E-05
4.82881,-2.77E-05,4.82881,2.35E-06
4.829276,-1.29E-05,4.829276,1.06E-05
4.829741,5.87E-06,4.829741,2.00E-05
4.830207,2.33E-05,4.830207,3.21E-05
4.830672,3.26E-05,4.830672,4.15E-05
4.831138,4.05E-05,4.831138,5.69E-05
4.831604,5.02E-05,4.831604,8.44E-05
4.832069,6.28E-05,4.832069,0.000117327
4.832534,7.74E-05,4.832534,0.000132097
4.833,8.27E-05,4.833,0.000116991
4.833466,6.93E-05,4.833466,7.62E-05
4.833931,4.88E-05,4.833931,2.87E-05
4.834396,3.21E-05,4.834396,-2.03E-05
4.834862,1.33E-05,4.834862,-7.54E-05
4.835328,-4.87E-06,4.835328,-0.00011632
4.835793,-4.20E-06,4.835793,-0.000125383
4.836258,1.12E-05,4.836258,-0.000114473
4.836724,1.12E-05,4.836724,-0.000104906
4.83719,-2.17E-05,4.83719,-9.42E-05
4.837655,-6.06E-05,4.837655,-6.93E-05
4.83812,-6.93E-05,4.83812,-3.61E-05
4.838586,-5.46E-05,4.838586,-1.96E-05
4.839052,-5.25E-05,4.839052,-1.80E-05
4.839517,-6.16E-05,4.839517,-1.24E-05
4.839983,-7.00E-05,4.839983,6.71E-07
4.840448,-7.37E-05,4.840448,1.71E-05
4.840914,-6.97E-05,4.840914,3.27E-05
4.841379,-5.72E-05,4.841379,4.28E-05
4.841845,-4.48E-05,4.841845,4.28E-05
4.84231,-3.84E-05,4.84231,3.54E-05
4.842776,-3.47E-05,4.842776,2.99E-05
4.843241,-3.04E-05,4.843241,2.37E-05
4.843707,-3.12E-05,4.843707,6.38E-06
4.844172,-3.27E-05,4.844172,-9.23E-06
4.844638,-2.90E-05,4.844638,5.20E-06
4.845103,-2.06E-05,4.845103,3.61E-05
4.845569,-1.53E-05,4.845569,5.76E-05
4.846035,-1.33E-05,4.846035,7.30E-05
4.8465,-9.57E-06,4.8465,9.85E-05
4.846965,-9.57E-06,4.846965,0.000111788
4.847431,-1.09E-05,4.847431,8.85E-05
4.847897,-9.57E-06,4.847897,3.74E-05
4.848362,-1.01E-06,4.848362,-3.19E-06
4.848827,1.70E-05,4.848827,2.18E-06
4.849293,3.78E-05,4.849293,3.04E-05
4.849759,4.60E-05,4.849759,2.87E-05
4.850224,5.14E-05,4.850224,-8.22E-06
4.850689,7.64E-05,4.850689,-3.17E-05
4.851155,0.000111955,4.851155,-2.43E-05
4.851621,0.00013109,4.851621,-1.80E-05
4.852086,0.000119341,4.852086,-3.88E-05
4.852551,8.31E-05,4.852551,-6.16E-05
4.853017,4.48E-05,4.853017,-5.74E-05
4.853483,1.26E-05,4.853483,-4.55E-05
4.853948,-1.63E-05,4.853948,-5.87E-05
4.854414,-4.45E-05,4.854414,-8.41E-05
4.854879,-6.33E-05,4.854879,-8.69E-05
4.855345,-6.60E-05,4.855345,-6.33E-05
4.85581,-5.40E-05,4.85581,-3.78E-05
4.856276,-4.25E-05,4.856276,-2.06E-05
4.856741,-3.47E-05,4.856741,-4.87E-06
4.857207,-2.47E-05,4.857207,6.88E-06
4.857672,-1.56E-05,4.857672,8.22E-06
4.858138,-1.90E-05,4.858138,-3.19E-06
4.858603,-2.90E-05,4.858603,-1.49E-05
4.859069,-2.57E-05,4.859069,-1.09E-05
4.859534,-6.88E-06,4.859534,5.04E-07
4.86,1.53E-05,4.86,5.54E-06
4.860466,2.87E-05,4.860466,4.36E-06
4.860931,3.14E-05,4.860931,2.52E-06
4.861396,2.80E-05,4.861396,2.18E-06
4.861862,2.87E-05,4.861862,6.21E-06
4.862328,2.87E-05,4.862328,1.46E-05
4.862793,1.17E-05,4.862793,2.06E-05
4.863258,-1.56E-05,4.863258,2.23E-05
4.863724,-2.94E-05,4.863724,2.20E-05
4.86419,-2.90E-05,4.86419,1.73E-05
4.864655,-4.25E-05,4.864655,6.55E-06
4.86512,-7.03E-05,4.86512,-8.39E-07
4.865586,-9.79E-05,4.865586,7.22E-06
4.866052,-0.000102892,4.866052,3.64E-05
4.866517,-7.30E-05,4.866517,6.19E-05
4.866982,-2.57E-05,4.866982,6.03E-05
4.867448,5.20E-06,4.867448,4.01E-05
4.867914,1.17E-05,4.867914,2.00E-05
4.868379,1.73E-05,4.868379,1.39E-05
4.868845,3.74E-05,4.868845,2.87E-05
4.86931,5.67E-05,4.86931,3.71E-05
4.869776,6.16E-05,4.869776,1.06E-05
4.870241,5.76E-05,4.870241,-3.04E-05
4.870707,4.88E-05,4.870707,-4.75E-05
4.871172,3.51E-05,4.871172,-5.09E-05
4.871638,2.18E-06,4.871638,-6.80E-05
4.872103,-3.51E-05,4.872103,-8.48E-05
4.872569,-3.81E-05,4.872569,-7.27E-05
4.873034,8.39E-07,4.873034,-3.37E-05
4.8735,5.66E-05,4.8735,6.55E-06
4.873965,9.32E-05,4.873965,2.27E-05
4.874431,0.000106584,4.874431,2.03E-05
4.874897,0.000113298,4.874897,1.86E-05
4.875362,0.00011397,4.875362,2.67E-05
4.875827,0.000103563,4.875827,4.18E-05
4.876293,7.74E-05,4.876293,5.66E-05
4.876759,3.04E-05,4.876759,6.83E-05
4.877224,-1.96E-05,4.877224,7.77E-05
4.877689,-5.25E-05,4.877689,8.56E-05
4.878155,-7.08E-05,4.878155,8.88E-05
4.878621,-8.61E-05,4.878621,9.21E-05
4.879086,-9.99E-05,4.879086,0.000103563
4.879551,-9.48E-05,4.879551,0.000117327
4.880017,-6.36E-05,4.880017,0.000116655
4.880483,-1.91E-05,4.880483,0.000101885
4.880948,5.20E-06,4.880948,9.72E-05
4.881413,-1.43E-05,4.881413,0.000109941
4.881879,-5.32E-05,4.881879,0.00012874
4.882345,-7.50E-05,4.882345,0.000137469
4.88281,-7.17E-05,4.88281,0.000132769
4.883276,-5.39E-05,4.883276,0.000123369
4.883741,-3.68E-05,4.883741,0.000125719
4.884207,-3.32E-05,4.884207,0.000130419
4.884672,-5.42E-05,4.884672,0.000113634
4.885138,-8.68E-05,4.885138,7.03E-05
4.885603,-0.000111284,4.885603,3.41E-05
4.886069,-0.000116487,4.886069,1.80E-05
4.886534,-9.82E-05,4.886534,1.85E-06
4.887,-5.79E-05,4.887,-2.47E-05
4.887465,-1.29E-05,4.887465,-4.08E-05
4.887931,1.46E-05,4.887931,-3.42E-05
4.888396,2.74E-05,4.888396,-2.70E-05
4.888862,3.88E-05,4.888862,-4.62E-05
4.889328,4.11E-05,4.889328,-8.21E-05
4.889793,2.80E-05,4.889793,-0.000115312
4.890258,7.72E-06,4.890258,-0.000135119
4.890724,-8.90E-06,4.890724,-0.000133944
4.89119,-1.09E-05,4.89119,-0.000111955
4.891655,2.85E-06,4.891655,-0.000101549
4.89212,2.53E-05,4.89212,-0.000113298
4.892586,4.01E-05,4.892586,-0.000127062
4.893052,3.84E-05,4.893052,-0.000114977
4.893517,3.94E-05,4.893517,-7.54E-05
4.893983,4.68E-05,4.893983,-4.05E-05
4.894448,4.85E-05,4.894448,-2.30E-05
4.894914,4.78E-05,4.894914,-6.88E-06
4.895379,5.12E-05,4.895379,3.52E-06
4.895845,5.54E-05,4.895845,-4.87E-06
4.89631,6.36E-05,4.89631,-2.72E-05
4.896776,7.64E-05,4.896776,-4.99E-05
4.897241,8.12E-05,4.897241,-6.80E-05
4.897707,7.57E-05,4.897707,-8.56E-05
4.898172,7.03E-05,4.898172,-8.85E-05
4.898638,7.03E-05,4.898638,-6.70E-05
4.899103,7.03E-05,4.899103,-4.46E-05
4.899569,6.46E-05,4.899569,-3.81E-05
4.900034,4.78E-05,4.900034,-4.45E-05
4.9005,1.86E-05,4.9005,-4.78E-05
4.900965,-7.72E-06,4.900965,-4.15E-05
4.901431,-1.83E-05,4.901431,-2.97E-05
4.901896,-3.71E-05,4.901896,-2.06E-05
4.902362,-9.48E-05,4.902362,-2.64E-05
4.902827,-0.000177081,4.902827,-4.65E-05
4.903293,-0.000238514,4.903293,-6.41E-05
4.903759,-0.000241535,4.903759,-6.66E-05
4.904224,-0.000194202,4.904224,-5.72E-05
4.90469,-0.000123369,4.90469,-4.31E-05
4.905155,-5.25E-05,4.905155,-4.05E-05
4.905621,1.24E-05,4.905621,-4.93E-05
4.906086,7.10E-05,4.906086,-5.69E-05
4.906552,0.000119173,4.906552,-5.42E-05
4.907017,0.00013344,4.907017,-4.11E-05
4.907483,0.000105913,4.907483,-2.33E-05
4.907948,5.05E-05,4.907948,-1.02E-05
4.908414,-1.76E-05,4.908414,8.39E-07
4.908879,-8.48E-05,4.908879,1.16E-05
4.909345,-0.000150225,4.909345,8.90E-06
4.90981,-0.00020293,4.90981,-1.17E-05
4.910276,-0.000216526,4.910276,-3.74E-05
4.910741,-0.000186481,4.910741,-5.12E-05
4.911207,-0.000139818,4.911207,-5.32E-05
4.911672,-7.87E-05,4.911672,-5.59E-05
4.912138,1.68E-06,4.912138,-6.60E-05
4.912603,7.32E-05,4.912603,-7.67E-05
4.913069,0.000114641,4.913069,-7.34E-05
4.913534,0.000121355,4.913534,-5.74E-05
4.914,0.000105242,4.914,-4.18E-05
4.914465,9.95E-05,4.914465,-3.88E-05
4.914931,0.000117159,4.914931,-4.58E-05
4.915396,0.000144854,4.915396,-5.56E-05
4.915862,0.000170871,4.915862,-6.26E-05
4.916327,0.000181445,4.916327,-6.13E-05
4.916793,0.000173053,4.916793,-5.46E-05
4.917259,0.000151904,4.917259,-5.69E-05
4.917724,0.000124041,4.917724,-6.80E-05
4.91819,0.000102892,4.91819,-6.93E-05
4.918655,0.000100877,4.918655,-6.40E-05
4.919121,9.92E-05,4.919121,-5.79E-05
4.919586,8.04E-05,4.919586,-4.85E-05
4.920052,7.49E-05,4.920052,-3.41E-05
4.920517,9.52E-05,4.920517,-1.83E-05
4.920983,0.000109438,4.920983,-1.17E-06
4.921448,8.83E-05,4.921448,1.70E-05
4.921914,4.05E-05,4.921914,3.00E-05
4.922379,-5.87E-06,4.922379,3.88E-05
4.922845,-4.58E-05,4.922845,4.80E-05
4.92331,-8.68E-05,4.92331,5.59E-05
4.923776,-0.000122866,4.923776,6.26E-05
4.924241,-0.000139818,4.924241,6.53E-05
4.924707,-0.000141833,4.924707,6.43E-05
4.925172,-0.000134447,4.925172,6.29E-05
4.925638,-0.000119677,4.925638,5.84E-05
4.926103,-0.000104906,4.926103,4.55E-05
4.926569,-9.82E-05,4.926569,1.66E-05
4.927034,-9.32E-05,4.927034,-1.43E-05
4.9275,-7.97E-05,4.9275,-2.79E-05
4.927966,-6.13E-05,4.927966,-2.97E-05
4.928431,-5.52E-05,4.928431,-3.71E-05
4.928896,-5.47E-05,4.928896,-4.73E-05
4.929362,-4.85E-05,4.929362,-4.62E-05
4.929828,-3.64E-05,4.929828,-3.05E-05
