X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.70734,-5.87E-06,17.70734,-7.20E-05
17.70781,-4.36E-06,17.70781,-9.15E-05
17.70827,-3.19E-06,17.70827,-0.000103563
17.70874,-3.52E-06,17.70874,-6.90E-05
17.70921,-7.05E-06,17.70921,-1.43E-05
17.70967,-9.74E-06,17.70967,1.76E-05
17.71014,-8.90E-06,17.71014,2.05E-05
17.7106,-6.21E-06,17.7106,1.26E-05
17.71107,-2.52E-06,17.71107,7.22E-06
17.71153,-1.68E-07,17.71153,2.52E-06
17.712,-3.36E-06,17.712,-8.90E-06
17.71247,-1.43E-05,17.71247,-2.57E-05
17.71293,-2.17E-05,17.71293,-3.51E-05
17.7134,-2.03E-05,17.7134,-3.44E-05
17.71386,-1.23E-05,17.71386,-2.60E-05
17.71433,5.04E-07,17.71433,-1.49E-05
17.71479,1.23E-05,17.71479,-1.63E-05
17.71526,1.83E-05,17.71526,-2.94E-05
17.71572,1.12E-05,17.71572,-3.51E-05
17.71619,-1.68E-07,17.71619,-2.17E-05
17.71666,-1.85E-06,17.71666,5.87E-06
17.71712,2.52E-06,17.71712,3.07E-05
17.71759,6.55E-06,17.71759,3.37E-05
17.71805,5.87E-06,17.71805,1.86E-05
17.71852,-1.17E-06,17.71852,5.54E-06
17.71898,-8.56E-06,17.71898,5.04E-06
17.71945,-1.16E-05,17.71945,1.29E-05
17.71991,-9.90E-06,17.71991,1.16E-05
17.72038,-4.53E-06,17.72038,-2.18E-06
17.72084,-1.01E-06,17.72084,-1.49E-05
17.72131,-2.52E-06,17.72131,-1.44E-05
17.72178,-5.87E-06,17.72178,-8.90E-06
17.72224,-6.88E-06,17.72224,-4.87E-06
17.72271,-5.87E-06,17.72271,8.39E-07
17.72317,-4.20E-06,17.72317,7.72E-06
17.72364,-1.51E-06,17.72364,1.26E-05
17.7241,3.36E-07,17.7241,2.13E-05
17.72457,5.04E-07,17.72457,3.27E-05
17.72503,1.17E-06,17.72503,3.91E-05
17.7255,5.04E-07,17.7255,3.68E-05
17.72597,-8.39E-07,17.72597,2.87E-05
17.72643,-1.68E-07,17.72643,2.03E-05
17.7269,4.36E-06,17.7269,1.43E-05
17.72736,6.55E-06,17.72736,9.23E-06
17.72783,5.20E-06,17.72783,4.87E-06
17.72829,8.39E-07,17.72829,1.68E-06
17.72876,-2.85E-06,17.72876,-1.51E-06
17.72922,-3.19E-06,17.72922,-5.54E-06
17.72969,-2.18E-06,17.72969,-9.23E-06
17.73015,-4.20E-06,17.73015,-8.90E-06
17.73062,-5.54E-06,17.73062,-4.20E-06
17.73109,-4.87E-06,17.73109,3.19E-06
17.73155,-5.54E-06,17.73155,1.29E-05
17.73202,-7.22E-06,17.73202,1.73E-05
17.73248,-6.55E-06,17.73248,1.39E-05
17.73295,-6.88E-06,17.73295,7.72E-06
17.73341,-1.04E-05,17.73341,4.53E-06
17.73388,-1.36E-05,17.73388,5.20E-06
17.73434,-1.39E-05,17.73434,7.89E-06
17.73481,-1.09E-05,17.73481,7.55E-06
17.73528,-9.90E-06,17.73528,5.20E-06
17.73574,-9.57E-06,17.73574,8.22E-06
17.73621,-9.57E-06,17.73621,1.46E-05
17.73667,-7.55E-06,17.73667,1.64E-05
17.73714,-4.20E-06,17.73714,1.33E-05
17.7376,-1.51E-06,17.7376,1.02E-05
17.73807,2.35E-06,17.73807,1.12E-05
17.73853,6.21E-06,17.73853,1.43E-05
17.739,6.55E-06,17.739,1.46E-05
17.73947,3.86E-06,17.73947,1.29E-05
17.73993,2.85E-06,17.73993,7.55E-06
17.7404,1.68E-07,17.7404,8.39E-07
17.74086,-4.53E-06,17.74086,-8.22E-06
17.74133,-8.22E-06,17.74133,-2.57E-05
17.74179,-9.90E-06,17.74179,-5.46E-05
17.74226,-1.06E-05,17.74226,-7.34E-05
17.74272,-1.02E-05,17.74272,-6.73E-05
17.74319,-1.09E-05,17.74319,-4.20E-05
17.74365,-1.36E-05,17.74365,-3.86E-06
17.74412,-1.38E-05,17.74412,1.39E-05
17.74459,-1.16E-05,17.74459,-6.88E-06
17.74505,-9.57E-06,17.74505,-3.44E-05
17.74552,-8.22E-06,17.74552,-3.78E-05
17.74598,-8.39E-06,17.74598,-2.27E-05
17.74645,-9.57E-06,17.74645,-8.22E-06
17.74691,-9.57E-06,17.74691,-1.85E-06
17.74738,-5.87E-06,17.74738,-2.85E-06
17.74784,3.36E-07,17.74784,-2.18E-06
17.74831,4.53E-06,17.74831,2.85E-06
17.74878,4.20E-06,17.74878,-3.19E-06
17.74924,5.04E-07,17.74924,-2.06E-05
17.74971,-4.36E-06,17.74971,-3.11E-05
17.75017,-5.71E-06,17.75017,-2.64E-05
17.75064,-2.35E-06,17.75064,-9.57E-06
17.7511,1.68E-06,17.7511,9.57E-06
17.75157,7.89E-06,17.75157,1.86E-05
17.75203,1.29E-05,17.75203,1.59E-05
17.7525,1.26E-05,17.7525,7.55E-06
17.75297,7.55E-06,17.75297,5.20E-06
17.75343,2.52E-06,17.75343,1.23E-05
17.7539,-1.51E-06,17.7539,2.05E-05
17.75436,-2.85E-06,17.75436,1.66E-05
17.75483,-1.17E-06,17.75483,5.20E-06
17.75529,1.17E-06,17.75529,-5.04E-07
17.75576,-1.68E-07,17.75576,4.53E-06
17.75622,-5.54E-06,17.75622,1.16E-05
17.75669,-7.89E-06,17.75669,1.06E-05
17.75715,-6.21E-06,17.75715,2.52E-06
17.75762,-2.85E-06,17.75762,-2.85E-06
17.75809,-1.51E-06,17.75809,-3.86E-06
17.75855,-2.85E-06,17.75855,-4.20E-06
17.75902,-2.18E-06,17.75902,-7.22E-06
17.75948,-5.04E-07,17.75948,-1.06E-05
17.75995,-1.51E-06,17.75995,-1.36E-05
17.76041,-3.69E-06,17.76041,-1.90E-05
17.76088,-3.02E-06,17.76088,-2.37E-05
17.76134,-3.19E-06,17.76134,-2.18E-05
17.76181,-2.52E-06,17.76181,-1.66E-05
17.76228,-4.20E-06,17.76228,-9.57E-06
17.76274,-5.87E-06,17.76274,-2.85E-06
17.76321,-8.22E-06,17.76321,1.68E-06
17.76367,-8.56E-06,17.76367,2.52E-06
17.76414,-6.88E-06,17.76414,1.17E-06
17.7646,-5.20E-06,17.7646,-8.39E-07
17.76507,-3.52E-06,17.76507,-2.18E-06
17.76553,-1.51E-06,17.76553,-1.51E-06
17.766,-2.52E-06,17.766,8.39E-07
17.76646,-4.03E-06,17.76646,4.87E-06
17.76693,-4.20E-06,17.76693,1.19E-05
17.7674,-3.52E-06,17.7674,1.86E-05
17.76786,-4.87E-06,17.76786,2.27E-05
17.76833,-6.04E-06,17.76833,2.18E-05
17.76879,-7.55E-06,17.76879,1.46E-05
17.76926,-9.57E-06,17.76926,6.55E-06
17.76972,-1.16E-05,17.76972,6.55E-06
17.77019,-1.11E-05,17.77019,2.35E-05
17.77065,-9.57E-06,17.77065,4.26E-05
17.77112,-1.02E-05,17.77112,5.46E-05
17.77159,-1.09E-05,17.77159,4.41E-05
17.77205,-7.72E-06,17.77205,2.52E-06
17.77252,-2.18E-06,17.77252,-3.64E-05
17.77298,1.68E-07,17.77298,-4.11E-05
17.77345,-2.85E-06,17.77345,-2.23E-05
17.77391,-6.88E-06,17.77391,-6.21E-06
17.77438,-7.22E-06,17.77438,-6.88E-06
17.77485,-9.57E-06,17.77485,-1.70E-05
17.77531,-1.38E-05,17.77531,-2.47E-05
17.77578,-1.70E-05,17.77578,-3.81E-05
17.77624,-1.83E-05,17.77624,-6.26E-05
17.77671,-1.93E-05,17.77671,-7.97E-05
17.77717,-1.90E-05,17.77717,-7.10E-05
17.77764,-1.63E-05,17.77764,-4.72E-05
17.7781,-1.16E-05,17.7781,-2.43E-05
17.77857,-8.90E-06,17.77857,-8.90E-06
17.77903,-6.21E-06,17.77903,1.17E-06
17.7795,8.39E-07,17.7795,1.29E-05
17.77996,9.74E-06,17.77996,2.53E-05
17.78043,1.46E-05,17.78043,3.44E-05
17.7809,1.33E-05,17.7809,3.44E-05
17.78136,6.55E-06,17.78136,2.50E-05
17.78183,4.20E-06,17.78183,1.33E-05
17.78229,2.52E-06,17.78229,3.19E-06
17.78276,-5.04E-07,17.78276,-6.55E-06
17.78322,-1.85E-06,17.78322,-1.83E-05
17.78369,-1.17E-06,17.78369,-3.58E-05
17.78415,-1.51E-06,17.78415,-5.49E-05
17.78462,-2.85E-06,17.78462,-6.06E-05
17.78509,-2.85E-06,17.78509,-5.32E-05
17.78555,-2.85E-06,17.78555,-3.79E-05
17.78602,-3.19E-06,17.78602,-2.17E-05
17.78648,-2.85E-06,17.78648,-1.16E-05
17.78695,-2.85E-06,17.78695,-1.02E-05
17.78741,-5.54E-06,17.78741,-1.12E-05
17.78788,-5.87E-06,17.78788,-6.88E-06
17.78835,-4.53E-06,17.78835,5.04E-07
17.78881,-2.85E-06,17.78881,4.36E-06
17.78928,-5.04E-07,17.78928,5.04E-06
17.78974,-1.68E-07,17.78974,5.20E-06
17.79021,-2.18E-06,17.79021,4.87E-06
17.79067,-3.19E-06,17.79067,9.23E-06
17.79114,-1.85E-06,17.79114,2.40E-05
17.7916,-8.39E-07,17.7916,5.22E-05
17.79207,-5.04E-07,17.79207,7.60E-05
17.79253,-5.04E-07,17.79253,7.50E-05
17.793,-8.39E-07,17.793,5.35E-05
17.79346,-1.85E-06,17.79346,3.14E-05
17.79393,1.68E-07,17.79393,2.53E-05
17.7944,1.85E-06,17.7944,3.07E-05
17.79486,2.18E-06,17.79486,3.47E-05
17.79533,5.04E-07,17.79533,3.34E-05
17.79579,-5.20E-06,17.79579,3.00E-05
17.79626,-8.90E-06,17.79626,2.90E-05
17.79672,-8.22E-06,17.79672,3.41E-05
17.79719,-3.02E-06,17.79719,3.88E-05
17.79766,5.04E-07,17.79766,3.44E-05
17.79812,4.53E-06,17.79812,1.86E-05
17.79859,7.72E-06,17.79859,-2.18E-06
17.79905,6.55E-06,17.79905,-2.37E-05
17.79952,8.39E-07,17.79952,-3.46E-05
17.79998,-5.87E-06,17.79998,-3.31E-05
17.80045,-6.21E-06,17.80045,-2.60E-05
17.80091,-4.87E-06,17.80091,-2.17E-05
17.80138,-8.39E-06,17.80138,-3.68E-05
17.80184,-1.31E-05,17.80184,-6.93E-05
17.80231,-1.39E-05,17.80231,-8.91E-05
17.80278,-8.73E-06,17.80278,-7.34E-05
17.80324,-1.68E-07,17.80324,-4.08E-05
17.80371,3.86E-06,17.80371,-1.96E-05
17.80417,5.87E-06,17.80417,-1.09E-05
17.80464,8.56E-06,17.80464,-1.09E-05
17.8051,8.56E-06,17.8051,-1.23E-05
17.80557,5.20E-06,17.80557,-1.09E-05
17.80603,3.86E-06,17.80603,-1.63E-05
17.8065,5.20E-06,17.8065,-1.63E-05
17.80696,3.86E-06,17.80696,1.06E-05
17.80743,-1.51E-06,17.80743,4.01E-05
17.8079,-7.89E-06,17.8079,4.01E-05
17.80836,-1.24E-05,17.80836,2.47E-05
17.80883,-1.09E-05,17.80883,2.23E-05
17.80929,-6.88E-06,17.80929,2.70E-05
17.80976,-5.20E-06,17.80976,2.47E-05
17.81022,-5.54E-06,17.81022,1.93E-05
17.81069,-4.87E-06,17.81069,1.51E-05
17.81116,-6.88E-06,17.81116,1.02E-05
17.81162,-6.38E-06,17.81162,4.53E-06
17.81209,-2.52E-06,17.81209,3.36E-07
17.81255,1.68E-07,17.81255,-1.51E-06
17.81302,1.17E-06,17.81302,-1.17E-06
17.81348,1.51E-06,17.81348,-1.68E-07
17.81395,-1.68E-07,17.81395,5.04E-07
17.81441,-2.85E-06,17.81441,-6.71E-07
17.81488,-3.19E-06,17.81488,-3.02E-06
17.81534,-3.86E-06,17.81534,-1.09E-05
17.81581,-4.20E-06,17.81581,-2.43E-05
17.81627,-3.69E-06,17.81627,-3.64E-05
17.81674,-5.20E-06,17.81674,-3.73E-05
17.81721,-1.09E-05,17.81721,-2.57E-05
17.81767,-1.76E-05,17.81767,-1.23E-05
17.81814,-1.83E-05,17.81814,-6.88E-06
17.8186,-1.46E-05,17.8186,-6.88E-06
17.81907,-9.57E-06,17.81907,-6.21E-06
17.81953,-2.52E-06,17.81953,-3.69E-06
17.82,3.19E-06,17.82,-5.04E-07
17.82047,7.55E-06,17.82047,4.20E-06
17.82093,9.74E-06,17.82093,1.39E-05
17.8214,4.53E-06,17.8214,1.86E-05
17.82186,-1.51E-06,17.82186,8.22E-06
17.82233,1.68E-07,17.82233,-9.23E-06
17.82279,6.55E-06,17.82279,-1.80E-05
17.82326,1.12E-05,17.82326,-1.39E-05
17.82372,1.26E-05,17.82372,-7.22E-06
17.82419,7.72E-06,17.82419,-2.35E-06
17.82466,-3.52E-06,17.82466,1.68E-07
17.82512,-1.23E-05,17.82512,-1.68E-07
17.82559,-1.29E-05,17.82559,-8.39E-07
17.82605,-9.57E-06,17.82605,3.52E-06
17.82652,-7.72E-06,17.82652,1.26E-05
17.82698,-8.22E-06,17.82698,2.20E-05
17.82745,-8.90E-06,17.82745,2.85E-05
17.82791,-1.09E-05,17.82791,3.24E-05
17.82838,-1.16E-05,17.82838,3.54E-05
17.82884,-1.16E-05,17.82884,3.66E-05
17.82931,-1.02E-05,17.82931,3.26E-05
17.82977,-7.72E-06,17.82977,1.66E-05
17.83024,-5.54E-06,17.83024,-1.29E-05
17.83071,-6.88E-06,17.83071,-5.66E-05
17.83117,-7.89E-06,17.83117,-8.07E-05
17.83164,-4.20E-06,17.83164,-6.81E-05
17.8321,5.04E-07,17.8321,-4.58E-05
17.83257,-6.71E-07,17.83257,-3.78E-05
17.83303,-6.55E-06,17.83303,-3.44E-05
17.8335,-1.06E-05,17.8335,-2.47E-05
17.83397,-1.23E-05,17.83397,-1.23E-05
17.83443,-1.04E-05,17.83443,-4.20E-06
17.8349,-7.22E-06,17.8349,-2.18E-06
17.83536,-6.21E-06,17.83536,-1.17E-06
17.83583,-4.87E-06,17.83583,3.02E-06
17.83629,-4.36E-06,17.83629,1.12E-05
17.83676,-7.72E-06,17.83676,2.20E-05
17.83722,-1.16E-05,17.83722,2.20E-05
17.83769,-7.89E-06,17.83769,6.88E-06
17.83816,-2.18E-06,17.83816,-6.88E-06
17.83862,6.71E-07,17.83862,-5.54E-06
17.83909,3.52E-06,17.83909,8.90E-06
17.83955,5.20E-06,17.83955,2.38E-05
17.84002,5.20E-06,17.84002,3.17E-05
17.84048,2.18E-06,17.84048,3.68E-05
17.84095,-8.39E-07,17.84095,3.14E-05
17.84141,-4.20E-06,17.84141,-8.90E-06
17.84188,-3.02E-06,17.84188,-6.06E-05
17.84234,-1.51E-06,17.84234,-7.67E-05
17.84281,-1.51E-06,17.84281,-5.66E-05
17.84328,-3.19E-06,17.84328,-3.52E-05
17.84374,-4.87E-06,17.84374,-2.72E-05
17.84421,-7.89E-06,17.84421,-2.50E-05
17.84467,-7.55E-06,17.84467,-1.76E-05
17.84514,-4.20E-06,17.84514,-5.54E-06
17.8456,-3.86E-06,17.8456,2.18E-06
17.84607,-5.20E-06,17.84607,2.85E-06
17.84653,-4.87E-06,17.84653,1.17E-06
17.847,-4.20E-06,17.847,-3.36E-07
17.84747,-4.87E-06,17.84747,-4.87E-06
17.84793,-5.20E-06,17.84793,-8.90E-06
17.8484,-6.88E-06,17.8484,-6.55E-06
17.84886,-8.56E-06,17.84886,2.18E-06
17.84933,-6.55E-06,17.84933,1.31E-05
17.84979,-1.51E-06,17.84979,2.06E-05
17.85026,2.52E-06,17.85026,2.18E-05
17.85072,3.19E-06,17.85072,1.83E-05
17.85119,5.04E-07,17.85119,1.59E-05
17.85165,-2.85E-06,17.85165,1.59E-05
17.85212,-4.20E-06,17.85212,2.20E-05
17.85259,-3.19E-06,17.85259,3.31E-05
17.85305,-5.04E-07,17.85305,3.74E-05
17.85352,1.17E-06,17.85352,2.20E-05
17.85398,1.01E-06,17.85398,-1.51E-06
17.85445,-1.85E-06,17.85445,-1.19E-05
17.85491,-4.70E-06,17.85491,-8.22E-06
17.85538,-3.19E-06,17.85538,-2.35E-06
17.85584,-1.01E-06,17.85584,-1.17E-06
17.85631,-1.17E-06,17.85631,4.53E-06
17.85678,-2.85E-06,17.85678,1.33E-05
17.85724,-4.87E-06,17.85724,1.93E-05
17.85771,-8.56E-06,17.85771,2.27E-05
17.85817,-9.57E-06,17.85817,2.50E-05
17.85864,-4.20E-06,17.85864,2.67E-05
17.8591,5.04E-07,17.8591,2.94E-05
17.85957,8.39E-07,17.85957,3.14E-05
17.86003,-8.39E-07,17.86003,2.47E-05
17.8605,-1.85E-06,17.8605,2.03E-05
17.86097,-3.52E-06,17.86097,2.74E-05
17.86143,-4.20E-06,17.86143,2.94E-05
17.8619,-4.20E-06,17.8619,1.66E-05
17.86236,-3.69E-06,17.86236,-4.36E-06
17.86283,-2.35E-06,17.86283,-2.65E-05
17.86329,-2.18E-06,17.86329,-5.00E-05
17.86376,-3.69E-06,17.86376,-6.06E-05
17.86422,-5.54E-06,17.86422,-6.03E-05
17.86469,-4.87E-06,17.86469,-6.19E-05
17.86515,-5.54E-06,17.86515,-6.80E-05
17.86562,-4.53E-06,17.86562,-7.47E-05
17.86609,-1.51E-06,17.86609,-6.61E-05
17.86655,-1.68E-07,17.86655,-3.91E-05
17.86702,-8.39E-07,17.86702,-8.56E-06
17.86748,-3.52E-06,17.86748,1.02E-05
17.86795,-4.20E-06,17.86795,1.53E-05
17.86841,-4.20E-06,17.86841,1.16E-05
17.86888,-2.85E-06,17.86888,5.20E-06
17.86934,-2.85E-06,17.86934,-2.52E-06
17.86981,-2.85E-06,17.86981,-9.57E-06
17.87028,-2.85E-06,17.87028,-1.43E-05
17.87074,-3.52E-06,17.87074,-2.23E-05
17.87121,-4.87E-06,17.87121,-3.12E-05
17.87167,-7.55E-06,17.87167,-3.58E-05
17.87214,-8.22E-06,17.87214,-3.24E-05
17.8726,-4.87E-06,17.8726,-2.23E-05
17.87307,-2.18E-06,17.87307,-5.54E-06
17.87353,-3.52E-06,17.87353,1.46E-05
17.874,-4.53E-06,17.874,3.37E-05
17.87447,-4.53E-06,17.87447,4.45E-05
17.87493,-4.36E-06,17.87493,4.65E-05
17.8754,-3.86E-06,17.8754,4.38E-05
17.87586,-4.87E-06,17.87586,4.01E-05
17.87633,-4.20E-06,17.87633,3.17E-05
17.87679,-3.52E-06,17.87679,1.33E-05
17.87726,-1.17E-06,17.87726,-3.69E-06
17.87772,-5.04E-07,17.87772,-1.26E-05
17.87819,-1.51E-06,17.87819,-1.31E-05
17.87865,-5.71E-06,17.87865,-6.88E-06
17.87912,-8.90E-06,17.87912,-1.51E-06
17.87959,-6.88E-06,17.87959,-1.85E-06
17.88005,-2.52E-06,17.88005,2.85E-06
17.88052,-1.01E-06,17.88052,1.85E-06
17.88098,-1.85E-06,17.88098,-2.17E-05
17.88145,-2.85E-06,17.88145,-4.65E-05
17.88191,-5.54E-06,17.88191,-4.75E-05
17.88238,-4.53E-06,17.88238,-2.97E-05
17.88284,-4.87E-06,17.88284,-1.36E-05
17.88331,-6.88E-06,17.88331,-5.54E-06
17.88378,-7.55E-06,17.88378,-1.68E-07
17.88424,-6.55E-06,17.88424,3.19E-06
17.88471,-6.21E-06,17.88471,4.20E-06
17.88517,-5.20E-06,17.88517,5.54E-06
17.88564,-4.20E-06,17.88564,5.20E-06
17.8861,-1.85E-06,17.8861,3.52E-06
17.88657,5.04E-07,17.88657,1.85E-06
17.88703,-2.18E-06,17.88703,3.19E-06
17.8875,-8.56E-06,17.8875,3.52E-06
17.88796,-1.02E-05,17.88796,2.52E-06
17.88843,-5.54E-06,17.88843,5.04E-07
17.8889,-2.01E-06,17.8889,-1.68E-07
17.88936,-3.19E-06,17.88936,-1.51E-06
17.88983,-4.20E-06,17.88983,5.04E-07
17.89029,-8.39E-07,17.89029,1.11E-05
17.89076,4.53E-06,17.89076,2.43E-05
17.89122,7.55E-06,17.89122,2.80E-05
17.89169,4.36E-06,17.89169,2.20E-05
17.89215,-3.36E-07,17.89215,1.26E-05
17.89262,-8.39E-07,17.89262,4.53E-06
17.89309,4.20E-06,17.89309,1.85E-06
17.89355,8.56E-06,17.89355,2.35E-06
17.89402,6.21E-06,17.89402,2.52E-06
17.89448,1.68E-06,17.89448,2.18E-06
17.89495,-1.01E-06,17.89495,3.19E-06
17.89541,-3.52E-06,17.89541,5.20E-06
17.89588,-2.85E-06,17.89588,1.06E-05
17.89635,-1.85E-06,17.89635,1.76E-05
17.89681,-4.20E-06,17.89681,2.80E-05
17.89728,-6.88E-06,17.89728,4.21E-05
17.89774,-7.55E-06,17.89774,4.92E-05
17.89821,-5.71E-06,17.89821,4.06E-05
17.89867,-2.85E-06,17.89867,2.58E-05
17.89914,5.04E-07,17.89914,6.21E-06
17.8996,2.52E-06,17.8996,-1.76E-05
17.90007,3.52E-06,17.90007,-3.27E-05
17.90053,2.52E-06,17.90053,-2.90E-05
17.901,-1.68E-07,17.901,-1.90E-05
17.90146,-5.04E-06,17.90146,-1.29E-05
17.90193,-9.90E-06,17.90193,-9.57E-06
17.9024,-1.26E-05,17.9024,-1.23E-05
17.90286,-1.39E-05,17.90286,-2.70E-05
17.90333,-1.36E-05,17.90333,-4.35E-05
17.90379,-1.23E-05,17.90379,-5.02E-05
17.90426,-1.16E-05,17.90426,-4.28E-05
17.90472,-1.16E-05,17.90472,-2.20E-05
17.90519,-1.23E-05,17.90519,4.53E-06
17.90565,-1.36E-05,17.90565,2.77E-05
17.90612,-1.26E-05,17.90612,4.01E-05
17.90659,-7.22E-06,17.90659,2.00E-05
17.90705,-1.85E-06,17.90705,-2.38E-05
17.90752,1.85E-06,17.90752,-4.18E-05
17.90798,2.52E-06,17.90798,-2.17E-05
17.90845,1.17E-06,17.90845,3.19E-06
17.90891,-4.20E-06,17.90891,1.06E-05
17.90938,-6.21E-06,17.90938,7.22E-06
17.90985,-4.20E-06,17.90985,3.52E-06
17.91031,-2.18E-06,17.91031,5.04E-07
17.91078,-4.20E-06,17.91078,-5.54E-06
17.91124,-6.88E-06,17.91124,-1.23E-05
17.91171,-9.23E-06,17.91171,-1.56E-05
17.91217,-7.55E-06,17.91217,-1.63E-05
17.91264,-3.52E-06,17.91264,-2.17E-05
17.9131,-3.52E-06,17.9131,-3.26E-05
17.91357,-6.55E-06,17.91357,-3.24E-05
17.91403,-6.88E-06,17.91403,-1.70E-05
17.9145,-5.54E-06,17.9145,-2.85E-06
17.91496,-3.52E-06,17.91496,1.17E-06
17.91543,-3.69E-06,17.91543,-5.71E-06
17.9159,-7.55E-06,17.9159,-1.26E-05
17.91636,-1.12E-05,17.91636,-1.33E-05
17.91683,-1.04E-05,17.91683,-7.22E-06
17.91729,-8.56E-06,17.91729,-5.04E-07
17.91776,-6.21E-06,17.91776,1.68E-07
17.91822,-3.52E-06,17.91822,-5.87E-06
17.91869,-2.18E-06,17.91869,-1.29E-05
17.91916,-8.90E-06,17.91916,-1.83E-05
17.91962,-1.56E-05,17.91962,-2.53E-05
17.92009,-1.76E-05,17.92009,-3.44E-05
17.92055,-1.26E-05,17.92055,-3.61E-05
17.92102,-2.52E-06,17.92102,-2.64E-05
17.92148,5.87E-06,17.92148,-1.06E-05
17.92195,7.89E-06,17.92195,2.18E-06
17.92241,3.19E-06,17.92241,9.23E-06
17.92288,2.52E-06,17.92288,1.76E-05
17.92334,4.87E-06,17.92334,2.47E-05
17.92381,5.20E-06,17.92381,2.13E-05
17.92428,2.18E-06,17.92428,1.33E-05
17.92474,-2.85E-06,17.92474,7.55E-06
17.92521,-6.21E-06,17.92521,9.23E-06
17.92567,-7.55E-06,17.92567,1.93E-05
17.92614,-6.88E-06,17.92614,2.20E-05
17.9266,-6.88E-06,17.9266,3.86E-06
17.92707,-7.05E-06,17.92707,-1.36E-05
17.92753,-4.87E-06,17.92753,-1.95E-05
17.928,1.85E-06,17.928,-2.47E-05
17.92846,1.19E-05,17.92846,-2.53E-05
17.92893,1.93E-05,17.92893,-1.76E-05
17.9294,1.96E-05,17.9294,-1.36E-05
17.92986,1.46E-05,17.92986,-2.27E-05
17.93033,7.55E-06,17.93033,-2.72E-05
17.93079,3.19E-06,17.93079,-1.49E-05
17.93126,1.85E-06,17.93126,5.04E-07
17.93172,1.17E-06,17.93172,5.87E-06
17.93219,5.04E-07,17.93219,3.52E-06
17.93266,-1.85E-06,17.93266,2.52E-06
17.93312,-4.20E-06,17.93312,9.90E-06
17.93359,-5.04E-06,17.93359,2.87E-05
17.93405,-4.87E-06,17.93405,4.55E-05
17.93452,-5.87E-06,17.93452,4.62E-05
17.93498,-7.22E-06,17.93498,3.47E-05
17.93545,-6.21E-06,17.93545,2.53E-05
17.93591,-7.55E-06,17.93591,2.87E-05
17.93638,-6.55E-06,17.93638,3.73E-05
17.93684,-4.20E-06,17.93684,3.41E-05
17.93731,-4.53E-06,17.93731,2.03E-05
17.93777,-5.54E-06,17.93777,5.87E-06
17.93824,-5.54E-06,17.93824,-1.68E-06
17.93871,-5.71E-06,17.93871,-5.54E-06
17.93917,-4.87E-06,17.93917,-1.26E-05
17.93964,-5.04E-07,17.93964,-2.57E-05
17.9401,1.51E-06,17.9401,-3.17E-05
17.94057,-5.04E-07,17.94057,-2.60E-05
17.94103,-3.02E-06,17.94103,-1.39E-05
17.9415,-4.53E-06,17.9415,-4.20E-06
17.94197,-4.53E-06,17.94197,-1.68E-07
17.94243,-1.85E-06,17.94243,8.39E-07
17.9429,-1.51E-06,17.9429,2.52E-06
17.94336,-3.52E-06,17.94336,5.20E-06
17.94383,-4.87E-06,17.94383,5.71E-06
17.94429,-3.19E-06,17.94429,8.22E-06
17.94476,-8.39E-07,17.94476,1.83E-05
17.94522,-1.51E-06,17.94522,3.47E-05
17.94569,-3.52E-06,17.94569,3.81E-05
17.94616,-6.21E-06,17.94616,1.61E-05
17.94662,-5.87E-06,17.94662,-1.09E-05
17.94709,-4.87E-06,17.94709,-1.91E-05
17.94755,-6.21E-06,17.94755,-1.19E-05
17.94802,-8.39E-06,17.94802,-2.85E-06
17.94848,-8.90E-06,17.94848,-1.51E-06
17.94895,-7.55E-06,17.94895,-6.21E-06
17.94941,-8.56E-06,17.94941,-9.57E-06
17.94988,-1.02E-05,17.94988,-6.88E-06
17.95034,-1.09E-05,17.95034,2.35E-06
17.95081,-9.06E-06,17.95081,1.66E-05
17.95127,-7.55E-06,17.95127,2.53E-05
17.95174,-5.54E-06,17.95174,2.00E-05
17.95221,-5.54E-06,17.95221,3.19E-06
17.95267,-5.71E-06,17.95267,-9.74E-06
17.95314,-4.87E-06,17.95314,-1.36E-05
17.9536,-4.20E-06,17.9536,-2.57E-05
17.95407,-3.52E-06,17.95407,-5.99E-05
17.95453,-2.85E-06,17.95453,-9.62E-05
17.955,-2.85E-06,17.955,-9.70E-05
17.95547,-2.52E-06,17.95547,-6.23E-05
17.95593,-1.01E-06,17.95593,-3.05E-05
17.9564,-8.39E-07,17.9564,-2.60E-05
17.95686,-3.36E-06,17.95686,-3.24E-05
17.95733,-5.87E-06,17.95733,-3.00E-05
17.95779,-6.88E-06,17.95779,-1.66E-05
17.95826,-3.86E-06,17.95826,1.17E-06
17.95872,-1.68E-06,17.95872,1.12E-05
17.95919,-2.85E-06,17.95919,1.12E-05
17.95965,-7.72E-06,17.95965,7.05E-06
17.96012,-9.23E-06,17.96012,6.21E-06
17.96059,-5.54E-06,17.96059,9.23E-06
17.96105,-2.85E-06,17.96105,9.74E-06
17.96152,-1.51E-06,17.96152,7.22E-06
17.96198,-1.51E-06,17.96198,7.22E-06
17.96245,-2.18E-06,17.96245,1.06E-05
17.96291,-5.54E-06,17.96291,1.11E-05
17.96338,-5.87E-06,17.96338,1.12E-05
17.96384,-3.52E-06,17.96384,1.33E-05
17.96431,-2.18E-06,17.96431,1.46E-05
