X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.056121,8.39E-07,3.056121,-1.02E-05
3.056586,3.19E-06,3.056586,-1.23E-05
3.057052,1.17E-06,3.057052,-1.33E-05
3.057517,-5.04E-07,3.057517,-1.36E-05
3.057983,-1.68E-07,3.057983,-1.23E-05
3.058448,-1.68E-07,3.058448,-1.06E-05
3.058914,-8.39E-07,3.058914,-9.57E-06
3.059379,2.35E-06,3.059379,-6.21E-06
3.059845,4.87E-06,3.059845,-4.53E-06
3.06031,2.85E-06,3.06031,-4.87E-06
3.060776,-1.01E-06,3.060776,-3.52E-06
3.061241,-3.52E-06,3.061241,-8.39E-07
3.061707,-4.87E-06,3.061707,1.68E-07
3.062172,-5.87E-06,3.062172,-5.04E-07
3.062638,-6.21E-06,3.062638,3.36E-07
3.063103,-5.20E-06,3.063103,1.17E-06
3.063569,-4.87E-06,3.063569,5.04E-07
3.064034,-6.21E-06,3.064034,-8.39E-07
3.0645,-9.57E-06,3.0645,-1.68E-06
3.064965,-1.39E-05,3.064965,-1.51E-06
3.065431,-1.73E-05,3.065431,-8.39E-07
3.065897,-1.90E-05,3.065897,-1.51E-06
3.066362,-1.98E-05,3.066362,-2.18E-06
3.066828,-1.90E-05,3.066828,-3.52E-06
3.067293,-1.78E-05,3.067293,-3.86E-06
3.067759,-1.43E-05,3.067759,2.18E-06
3.068224,-1.16E-05,3.068224,1.43E-05
3.06869,-1.23E-05,3.06869,2.13E-05
3.069155,-1.53E-05,3.069155,1.73E-05
3.069621,-1.63E-05,3.069621,8.22E-06
3.070086,-1.49E-05,3.070086,3.69E-06
3.070552,-1.23E-05,3.070552,3.86E-06
3.071017,-9.57E-06,3.071017,4.20E-06
3.071483,-9.57E-06,3.071483,3.52E-06
3.071948,-1.23E-05,3.071948,3.19E-06
3.072414,-1.39E-05,3.072414,3.86E-06
3.072879,-1.04E-05,3.072879,4.20E-06
3.073345,-7.55E-06,3.073345,3.19E-06
3.07381,-5.71E-06,3.07381,8.39E-07
3.074276,-1.51E-06,3.074276,-1.51E-06
3.074741,4.53E-06,3.074741,-4.20E-06
3.075207,7.22E-06,3.075207,-4.87E-06
3.075672,7.55E-06,3.075672,-4.87E-06
3.076138,6.88E-06,3.076138,-4.53E-06
3.076603,7.89E-06,3.076603,-4.36E-06
3.077069,1.04E-05,3.077069,-5.20E-06
3.077534,1.31E-05,3.077534,-5.54E-06
3.078,1.36E-05,3.078,-4.20E-06
3.078465,1.16E-05,3.078465,-2.85E-06
3.078931,9.23E-06,3.078931,-3.02E-06
3.079396,7.89E-06,3.079396,-4.20E-06
3.079862,1.06E-05,3.079862,-4.20E-06
3.080328,1.53E-05,3.080328,-1.85E-06
3.080793,1.73E-05,3.080793,1.01E-06
3.081259,1.73E-05,3.081259,2.52E-06
3.081724,1.59E-05,3.081724,3.02E-06
3.08219,1.39E-05,3.08219,2.52E-06
3.082655,1.36E-05,3.082655,1.51E-06
3.083121,1.59E-05,3.083121,1.85E-06
3.083586,1.66E-05,3.083586,1.85E-06
3.084052,1.31E-05,3.084052,1.68E-07
3.084517,1.06E-05,3.084517,-1.68E-07
3.084983,1.16E-05,3.084983,5.04E-07
3.085448,1.19E-05,3.085448,-8.39E-07
3.085914,9.90E-06,3.085914,-2.85E-06
3.086379,9.90E-06,3.086379,-1.51E-06
3.086845,9.23E-06,3.086845,-1.68E-07
3.08731,6.38E-06,3.08731,1.17E-06
3.087776,3.19E-06,3.087776,1.85E-06
3.088241,1.85E-06,3.088241,1.17E-06
3.088707,-8.39E-07,3.088707,1.17E-06
3.089172,-4.53E-06,3.089172,-1.68E-07
3.089638,-7.22E-06,3.089638,-1.68E-07
3.090103,-8.90E-06,3.090103,1.51E-06
3.090569,-7.55E-06,3.090569,2.18E-06
3.091034,-7.55E-06,3.091034,1.85E-06
3.0915,-9.90E-06,3.0915,5.04E-07
3.091965,-1.16E-05,3.091965,8.39E-07
3.092431,-1.36E-05,3.092431,2.52E-06
3.092896,-1.66E-05,3.092896,1.51E-06
3.093362,-1.95E-05,3.093362,5.04E-07
3.093827,-1.80E-05,3.093827,-1.68E-07
3.094293,-1.46E-05,3.094293,1.17E-06
3.094759,-1.43E-05,3.094759,3.19E-06
3.095224,-1.70E-05,3.095224,3.19E-06
3.09569,-1.96E-05,3.09569,3.02E-06
3.096155,-2.33E-05,3.096155,-1.68E-07
3.096621,-2.50E-05,3.096621,-2.18E-06
3.097086,-2.20E-05,3.097086,-1.51E-06
3.097552,-1.93E-05,3.097552,-1.51E-06
3.098017,-2.17E-05,3.098017,-1.17E-06
3.098483,-2.37E-05,3.098483,-2.18E-06
3.098948,-2.52E-05,3.098948,-4.20E-06
3.099414,-2.72E-05,3.099414,-4.87E-06
3.099879,-2.47E-05,3.099879,-3.52E-06
3.100345,-1.96E-05,3.100345,-2.18E-06
3.10081,-1.70E-05,3.10081,-2.01E-06
3.101276,-1.63E-05,3.101276,-1.17E-06
3.101741,-1.70E-05,3.101741,-8.39E-07
3.102207,-1.90E-05,3.102207,-2.18E-06
3.102672,-1.96E-05,3.102672,-3.52E-06
3.103138,-1.66E-05,3.103138,-4.87E-06
3.103603,-1.64E-05,3.103603,-6.88E-06
3.104069,-1.93E-05,3.104069,-8.22E-06
3.104534,-2.03E-05,3.104534,-8.22E-06
3.105,-2.00E-05,3.105,-1.02E-05
3.105465,-2.03E-05,3.105465,-1.26E-05
3.105931,-1.90E-05,3.105931,-1.29E-05
3.106396,-1.85E-05,3.106396,-1.06E-05
3.106862,-1.96E-05,3.106862,-7.72E-06
3.107327,-1.78E-05,3.107327,-6.88E-06
3.107793,-1.16E-05,3.107793,-7.05E-06
3.108258,-3.52E-06,3.108258,-6.55E-06
3.108724,3.36E-07,3.108724,-3.86E-06
3.10919,-1.51E-06,3.10919,-8.39E-07
3.109655,-6.21E-06,3.109655,5.04E-07
3.110121,-6.55E-06,3.110121,1.17E-06
3.110586,-1.51E-06,3.110586,-1.68E-07
3.111052,2.18E-06,3.111052,-5.04E-07
3.111517,2.35E-06,3.111517,5.04E-07
3.111983,3.52E-06,3.111983,-1.68E-07
3.112448,7.22E-06,3.112448,-1.01E-06
3.112914,8.22E-06,3.112914,-3.52E-06
3.113379,1.19E-05,3.113379,-4.87E-06
3.113845,1.73E-05,3.113845,-5.54E-06
3.11431,2.13E-05,3.11431,-5.54E-06
3.114776,2.06E-05,3.114776,-5.04E-06
3.115241,1.73E-05,3.115241,-5.87E-06
3.115707,1.68E-05,3.115707,-8.22E-06
3.116172,1.86E-05,3.116172,-8.56E-06
3.116638,2.00E-05,3.116638,-6.88E-06
3.117103,1.64E-05,3.117103,-4.53E-06
3.117569,1.36E-05,3.117569,-3.52E-06
3.118034,1.43E-05,3.118034,-4.20E-06
3.1185,1.29E-05,3.1185,-5.04E-06
3.118965,6.55E-06,3.118965,-6.21E-06
3.119431,1.51E-06,3.119431,-5.87E-06
3.119896,-5.04E-07,3.119896,-4.20E-06
3.120362,-1.51E-06,3.120362,-1.17E-06
3.120827,-5.04E-07,3.120827,5.04E-07
3.121293,-1.17E-06,3.121293,-5.04E-07
3.121758,-4.20E-06,3.121758,-8.39E-07
3.122224,-6.21E-06,3.122224,8.39E-07
3.122689,-6.21E-06,3.122689,2.52E-06
3.123155,-7.55E-06,3.123155,3.36E-07
3.123621,-7.89E-06,3.123621,-1.51E-06
3.124086,-4.87E-06,3.124086,-1.51E-06
3.124552,-8.39E-07,3.124552,-2.52E-06
3.125017,-5.04E-07,3.125017,-4.20E-06
3.125483,-8.39E-07,3.125483,-3.52E-06
3.125948,8.39E-07,3.125948,-8.39E-07
3.126414,-1.68E-07,3.126414,2.35E-06
3.126879,-1.68E-07,3.126879,3.52E-06
3.127345,8.39E-07,3.127345,1.51E-06
3.12781,2.35E-06,3.12781,5.04E-07
3.128276,3.19E-06,3.128276,2.18E-06
3.128741,1.85E-06,3.128741,3.19E-06
3.129207,-3.52E-06,3.129207,5.04E-07
3.129672,-6.88E-06,3.129672,-8.39E-07
3.130138,-4.87E-06,3.130138,-5.04E-07
3.130603,-1.51E-06,3.130603,-5.04E-07
3.131069,-2.35E-06,3.131069,-1.68E-07
3.131534,-4.53E-06,3.131534,-1.68E-07
3.132,-4.70E-06,3.132,-2.18E-06
3.132465,-6.88E-06,3.132465,-4.87E-06
3.132931,-9.06E-06,3.132931,-5.54E-06
3.133396,-1.16E-05,3.133396,-7.55E-06
3.133862,-1.49E-05,3.133862,-9.90E-06
3.134327,-1.63E-05,3.134327,-9.74E-06
3.134793,-1.56E-05,3.134793,-8.22E-06
3.135258,-1.66E-05,3.135258,-6.88E-06
3.135724,-1.73E-05,3.135724,-6.55E-06
3.13619,-1.63E-05,3.13619,-7.22E-06
3.136655,-1.56E-05,3.136655,-8.22E-06
3.137121,-1.36E-05,3.137121,-7.55E-06
3.137586,-9.57E-06,3.137586,-5.87E-06
3.138052,-7.55E-06,3.138052,-5.54E-06
3.138517,-8.56E-06,3.138517,-5.71E-06
3.138983,-8.56E-06,3.138983,-5.54E-06
3.139448,-6.21E-06,3.139448,-5.54E-06
3.139914,-3.52E-06,3.139914,-5.54E-06
3.140379,-5.04E-07,3.140379,-4.87E-06
3.140845,2.35E-06,3.140845,-4.87E-06
3.14131,3.52E-06,3.14131,-4.36E-06
3.141776,2.85E-06,3.141776,-3.19E-06
3.142241,2.52E-06,3.142241,-3.86E-06
3.142707,1.17E-06,3.142707,-8.90E-06
3.143172,-8.39E-07,3.143172,-1.53E-05
3.143638,3.36E-07,3.143638,-1.76E-05
3.144103,3.52E-06,3.144103,-1.16E-05
3.144569,4.20E-06,3.144569,-2.18E-06
3.145034,3.86E-06,3.145034,5.04E-07
3.1455,2.52E-06,3.1455,-1.85E-06
3.145965,-8.39E-07,3.145965,-3.19E-06
3.146431,-4.20E-06,3.146431,-2.85E-06
3.146897,-5.20E-06,3.146897,-3.52E-06
3.147362,-6.55E-06,3.147362,-8.39E-06
3.147828,-6.21E-06,3.147828,-1.16E-05
3.148293,-6.21E-06,3.148293,-6.88E-06
3.148759,-7.72E-06,3.148759,-1.68E-07
3.149224,-8.56E-06,3.149224,3.19E-06
3.14969,-1.02E-05,3.14969,2.18E-06
3.150155,-1.23E-05,3.150155,-2.18E-06
3.150621,-1.23E-05,3.150621,-4.20E-06
3.151086,-1.23E-05,3.151086,-8.39E-07
3.151552,-1.49E-05,3.151552,3.19E-06
3.152017,-1.63E-05,3.152017,4.53E-06
3.152483,-1.36E-05,3.152483,3.02E-06
3.152948,-1.02E-05,3.152948,1.68E-07
3.153414,-1.02E-05,3.153414,-8.39E-07
3.153879,-8.22E-06,3.153879,1.17E-06
3.154345,-1.17E-06,3.154345,5.20E-06
3.15481,3.52E-06,3.15481,9.23E-06
3.155276,4.20E-06,3.155276,1.09E-05
3.155741,7.22E-06,3.155741,1.06E-05
3.156207,7.89E-06,3.156207,8.90E-06
3.156672,7.22E-06,3.156672,7.55E-06
3.157138,9.23E-06,3.157138,8.73E-06
3.157603,1.19E-05,3.157603,9.90E-06
3.158069,1.33E-05,3.158069,9.23E-06
3.158535,1.23E-05,3.158535,9.74E-06
3.159,1.02E-05,3.159,1.06E-05
3.159466,9.23E-06,3.159466,9.23E-06
3.159931,8.39E-06,3.159931,8.56E-06
3.160397,5.20E-06,3.160397,8.56E-06
3.160862,2.85E-06,3.160862,7.55E-06
3.161328,3.19E-06,3.161328,5.20E-06
3.161793,3.86E-06,3.161793,3.86E-06
3.162259,2.52E-06,3.162259,4.87E-06
3.162724,-1.17E-06,3.162724,4.53E-06
3.16319,-3.52E-06,3.16319,1.68E-06
3.163655,-4.53E-06,3.163655,-1.51E-06
3.164121,-2.85E-06,3.164121,-4.53E-06
3.164586,-6.71E-07,3.164586,-6.21E-06
3.165052,-1.17E-06,3.165052,-3.52E-06
3.165517,-2.18E-06,3.165517,5.04E-07
3.165983,-4.70E-06,3.165983,1.68E-06
3.166448,-8.56E-06,3.166448,-1.68E-07
3.166914,-1.12E-05,3.166914,3.36E-07
3.167379,-9.57E-06,3.167379,2.52E-06
3.167845,-6.38E-06,3.167845,2.52E-06
3.16831,-3.19E-06,3.16831,3.36E-07
3.168776,8.39E-07,3.168776,-2.85E-06
3.169241,3.86E-06,3.169241,-3.69E-06
3.169707,1.17E-06,3.169707,-2.18E-06
3.170172,5.04E-07,3.170172,5.04E-07
3.170638,4.53E-06,3.170638,3.19E-06
3.171103,7.22E-06,3.171103,3.86E-06
3.171569,5.87E-06,3.171569,2.18E-06
3.172035,4.20E-06,3.172035,1.68E-07
3.1725,2.35E-06,3.1725,8.39E-07
3.172966,-1.68E-07,3.172966,1.17E-06
3.173431,1.68E-06,3.173431,1.85E-06
3.173897,1.85E-06,3.173897,-1.68E-07
3.174362,-1.51E-06,3.174362,-6.21E-06
3.174828,-4.20E-06,3.174828,-1.02E-05
3.175293,-1.68E-06,3.175293,-8.56E-06
3.175759,1.17E-06,3.175759,-2.18E-06
3.176224,1.68E-07,3.176224,1.17E-06
3.17669,-8.39E-07,3.17669,-2.35E-06
3.177155,-2.18E-06,3.177155,-8.22E-06
3.177621,-4.36E-06,3.177621,-9.57E-06
3.178086,-4.53E-06,3.178086,-9.57E-06
3.178552,-4.20E-06,3.178552,-8.56E-06
3.179017,-3.52E-06,3.179017,-7.22E-06
3.179483,-3.86E-06,3.179483,-5.54E-06
3.179948,-5.71E-06,3.179948,-3.52E-06
3.180414,-8.56E-06,3.180414,-4.87E-06
3.180879,-8.22E-06,3.180879,-7.55E-06
3.181345,-7.55E-06,3.181345,-7.05E-06
3.18181,-6.88E-06,3.18181,-4.87E-06
3.182276,-5.20E-06,3.182276,-4.03E-06
3.182741,-4.20E-06,3.182741,-3.52E-06
3.183207,-5.54E-06,3.183207,-4.87E-06
3.183672,-7.39E-06,3.183672,-6.21E-06
3.184138,-7.22E-06,3.184138,-7.05E-06
3.184603,-6.21E-06,3.184603,-6.21E-06
3.185069,-5.71E-06,3.185069,-5.54E-06
3.185534,-6.55E-06,3.185534,-4.53E-06
3.186,-9.23E-06,3.186,-2.85E-06
3.186466,-1.29E-05,3.186466,-1.68E-07
3.186931,-1.43E-05,3.186931,2.18E-06
3.187397,-1.63E-05,3.187397,3.19E-06
3.187862,-1.76E-05,3.187862,2.52E-06
3.188328,-1.56E-05,3.188328,1.68E-06
3.188793,-9.57E-06,3.188793,5.04E-07
3.189259,-4.20E-06,3.189259,1.68E-07
3.189724,-2.35E-06,3.189724,8.39E-07
3.19019,-3.69E-06,3.19019,2.18E-06
3.190655,-6.55E-06,3.190655,8.39E-07
3.191121,-7.22E-06,3.191121,-1.51E-06
3.191586,-4.87E-06,3.191586,-1.51E-06
3.192052,-5.54E-06,3.192052,-8.39E-07
3.192517,-7.05E-06,3.192517,-5.04E-07
3.192983,-7.55E-06,3.192983,-2.18E-06
3.193448,-7.22E-06,3.193448,-4.20E-06
3.193914,-8.22E-06,3.193914,-4.87E-06
3.194379,-6.21E-06,3.194379,-2.85E-06
3.194845,-2.85E-06,3.194845,-1.51E-06
3.19531,5.04E-07,3.19531,-8.39E-07
3.195776,1.17E-06,3.195776,-2.18E-06
3.196241,8.39E-07,3.196241,-4.53E-06
3.196707,1.17E-06,3.196707,-6.21E-06
3.197172,1.85E-06,3.197172,-6.88E-06
3.197638,3.02E-06,3.197638,-5.54E-06
3.198103,2.18E-06,3.198103,-5.20E-06
3.198569,-1.68E-07,3.198569,-4.87E-06
3.199034,-1.51E-06,3.199034,-5.54E-06
3.1995,-3.69E-06,3.1995,-6.88E-06
3.199965,-5.54E-06,3.199965,-7.55E-06
3.200431,-2.01E-06,3.200431,-7.89E-06
3.200897,1.51E-06,3.200897,-8.56E-06
3.201362,1.68E-07,3.201362,-8.90E-06
3.201828,-2.18E-06,3.201828,-7.22E-06
3.202293,-4.36E-06,3.202293,-6.38E-06
3.202759,-6.88E-06,3.202759,-9.23E-06
3.203224,-8.22E-06,3.203224,-1.16E-05
3.20369,-8.22E-06,3.20369,-1.09E-05
3.204155,-9.57E-06,3.204155,-1.06E-05
3.204621,-9.90E-06,3.204621,-1.02E-05
3.205086,-7.05E-06,3.205086,-8.90E-06
3.205552,-4.87E-06,3.205552,-7.55E-06
3.206017,-4.20E-06,3.206017,-5.54E-06
3.206483,-3.69E-06,3.206483,-2.85E-06
3.206948,-2.18E-06,3.206948,5.04E-07
3.207414,-2.18E-06,3.207414,2.18E-06
3.207879,-1.85E-06,3.207879,2.52E-06
3.208345,-1.51E-06,3.208345,1.85E-06
3.20881,-3.69E-06,3.20881,1.85E-06
3.209276,-6.88E-06,3.209276,2.18E-06
3.209741,-9.23E-06,3.209741,1.17E-06
3.210207,-1.26E-05,3.210207,-1.17E-06
3.210672,-1.49E-05,3.210672,-1.51E-06
3.211138,-1.36E-05,3.211138,-5.04E-07
3.211603,-1.16E-05,3.211603,1.51E-06
3.212069,-1.23E-05,3.212069,2.69E-06
3.212534,-1.36E-05,3.212534,3.52E-06
3.213,-1.53E-05,3.213,3.02E-06
3.213465,-1.63E-05,3.213465,5.04E-07
3.213931,-1.56E-05,3.213931,-2.85E-06
3.214396,-1.43E-05,3.214396,-5.54E-06
3.214862,-1.33E-05,3.214862,-7.89E-06
3.215328,-1.23E-05,3.215328,-8.73E-06
3.215793,-1.16E-05,3.215793,-8.22E-06
3.216259,-1.09E-05,3.216259,-5.54E-06
3.216724,-9.23E-06,3.216724,-1.01E-06
3.21719,-7.55E-06,3.21719,2.18E-06
3.217655,-1.06E-05,3.217655,1.17E-06
3.218121,-1.16E-05,3.218121,-1.68E-07
3.218586,-8.22E-06,3.218586,1.17E-06
3.219052,-4.20E-06,3.219052,3.52E-06
3.219517,-5.20E-06,3.219517,5.54E-06
3.219983,-8.22E-06,3.219983,5.87E-06
3.220448,-9.06E-06,3.220448,3.19E-06
3.220914,-9.06E-06,3.220914,-1.51E-06
3.221379,-8.22E-06,3.221379,-4.20E-06
3.221845,-4.87E-06,3.221845,-5.54E-06
3.22231,-1.68E-06,3.22231,-5.87E-06
3.222776,1.68E-07,3.222776,-5.54E-06
3.223241,5.04E-07,3.223241,-4.87E-06
3.223707,-1.17E-06,3.223707,-6.21E-06
3.224172,-2.85E-06,3.224172,-6.55E-06
3.224638,-3.36E-07,3.224638,-4.87E-06
3.225103,2.52E-06,3.225103,-4.20E-06
3.225569,3.19E-06,3.225569,-3.52E-06
3.226034,2.52E-06,3.226034,-2.18E-06
3.2265,3.52E-06,3.2265,-1.68E-07
3.226965,5.20E-06,3.226965,1.68E-06
3.227431,5.87E-06,3.227431,3.19E-06
3.227896,3.52E-06,3.227896,1.85E-06
3.228362,1.17E-06,3.228362,-8.39E-07
3.228827,3.86E-06,3.228827,-1.68E-07
3.229293,7.89E-06,3.229293,2.52E-06
3.229759,6.55E-06,3.229759,4.53E-06
3.230224,2.85E-06,3.230224,5.87E-06
3.23069,1.68E-06,3.23069,5.20E-06
3.231155,1.17E-06,3.231155,3.19E-06
3.231621,3.86E-06,3.231621,2.52E-06
3.232086,5.20E-06,3.232086,1.85E-06
3.232552,3.19E-06,3.232552,-2.85E-06
3.233017,1.01E-06,3.233017,-6.55E-06
3.233483,3.02E-06,3.233483,-3.86E-06
3.233948,8.56E-06,3.233948,5.04E-06
3.234414,1.12E-05,3.234414,1.02E-05
3.234879,1.12E-05,3.234879,7.89E-06
3.235345,1.02E-05,3.235345,3.52E-06
3.23581,9.57E-06,3.23581,1.17E-06
3.236276,9.23E-06,3.236276,-1.68E-07
3.236741,8.56E-06,3.236741,-1.51E-06
3.237207,6.55E-06,3.237207,-4.87E-06
3.237672,3.19E-06,3.237672,-7.22E-06
3.238138,1.17E-06,3.238138,-6.88E-06
3.238603,8.39E-07,3.238603,-7.72E-06
3.239069,1.17E-06,3.239069,-8.90E-06
3.239534,5.04E-07,3.239534,-8.56E-06
3.24,5.04E-07,3.24,-8.22E-06
3.240465,3.19E-06,3.240465,-8.22E-06
3.240931,3.86E-06,3.240931,-8.90E-06
3.241396,1.85E-06,3.241396,-8.22E-06
3.241862,-8.39E-07,3.241862,-6.21E-06
3.242327,-8.39E-07,3.242327,-4.53E-06
3.242793,3.36E-07,3.242793,-1.85E-06
3.243258,-1.51E-06,3.243258,1.17E-06
3.243724,-3.86E-06,3.243724,1.17E-06
3.24419,-5.54E-06,3.24419,-8.39E-07
3.244655,-8.56E-06,3.244655,-2.18E-06
3.245121,-1.12E-05,3.245121,-1.85E-06
3.245586,-1.09E-05,3.245586,-1.68E-07
3.246052,-7.22E-06,3.246052,1.68E-07
3.246517,-2.35E-06,3.246517,-8.39E-07
3.246983,-5.04E-07,3.246983,-3.02E-06
3.247448,-3.86E-06,3.247448,-4.53E-06
3.247914,-7.55E-06,3.247914,-5.87E-06
3.248379,-6.21E-06,3.248379,-4.87E-06
3.248845,-3.52E-06,3.248845,-4.36E-06
3.24931,-2.85E-06,3.24931,-6.21E-06
3.249776,-3.19E-06,3.249776,-8.22E-06
3.250241,-3.52E-06,3.250241,-8.22E-06
3.250707,-6.88E-06,3.250707,-7.89E-06
3.251172,-1.02E-05,3.251172,-7.89E-06
3.251638,-9.57E-06,3.251638,-7.22E-06
3.252103,-8.22E-06,3.252103,-6.88E-06
3.252569,-8.22E-06,3.252569,-7.55E-06
3.253034,-9.06E-06,3.253034,-9.57E-06
3.2535,-1.02E-05,3.2535,-8.90E-06
3.253965,-1.06E-05,3.253965,-8.56E-06
3.254431,-1.16E-05,3.254431,-9.74E-06
3.254896,-1.29E-05,3.254896,-1.02E-05
3.255362,-1.29E-05,3.255362,-9.06E-06
3.255827,-1.02E-05,3.255827,-8.39E-06
3.256293,-7.89E-06,3.256293,-7.72E-06
3.256758,-8.90E-06,3.256758,-6.88E-06
3.257224,-1.09E-05,3.257224,-5.54E-06
3.257689,-1.16E-05,3.257689,-3.86E-06
3.258155,-1.24E-05,3.258155,-2.85E-06
3.258621,-1.14E-05,3.258621,-5.04E-07
3.259086,-8.90E-06,3.259086,1.85E-06
3.259552,-8.90E-06,3.259552,3.86E-06
3.260017,-8.90E-06,3.260017,3.86E-06
3.260483,-8.22E-06,3.260483,3.52E-06
3.260948,-9.57E-06,3.260948,3.69E-06
3.261414,-9.57E-06,3.261414,3.86E-06
3.261879,-7.05E-06,3.261879,3.52E-06
3.262345,-6.88E-06,3.262345,2.85E-06
3.26281,-7.22E-06,3.26281,2.52E-06
3.263276,-6.88E-06,3.263276,2.85E-06
3.263741,-5.20E-06,3.263741,3.86E-06
3.264207,-4.87E-06,3.264207,5.87E-06
3.264672,-6.21E-06,3.264672,7.89E-06
3.265138,-8.22E-06,3.265138,5.54E-06
3.265603,-8.22E-06,3.265603,1.17E-06
3.266069,-5.04E-06,3.266069,1.68E-06
3.266534,-3.52E-06,3.266534,7.55E-06
3.267,-4.20E-06,3.267,1.11E-05
3.267465,-4.87E-06,3.267465,7.55E-06
3.267931,-5.20E-06,3.267931,2.18E-06
3.268396,-2.18E-06,3.268396,1.01E-06
3.268862,3.19E-06,3.268862,6.88E-06
3.269327,1.06E-05,3.269327,1.16E-05
3.269793,1.46E-05,3.269793,1.06E-05
3.270259,1.31E-05,3.270259,6.55E-06
3.270724,9.23E-06,3.270724,2.52E-06
3.27119,8.56E-06,3.27119,1.51E-06
3.271655,7.55E-06,3.271655,5.04E-07
3.272121,7.05E-06,3.272121,-1.68E-07
3.272586,7.22E-06,3.272586,-3.36E-07
3.273052,7.89E-06,3.273052,-1.51E-06
3.273517,7.89E-06,3.273517,-1.17E-06
3.273983,7.72E-06,3.273983,-8.39E-07
3.274448,7.22E-06,3.274448,-1.01E-06
3.274914,4.53E-06,3.274914,-8.39E-07
3.275379,5.54E-06,3.275379,-8.39E-07
3.275845,9.57E-06,3.275845,-2.18E-06
3.27631,1.26E-05,3.27631,-1.51E-06
3.276776,1.06E-05,3.276776,-1.51E-06
3.277241,7.22E-06,3.277241,-3.19E-06
3.277707,2.52E-06,3.277707,-6.55E-06
3.278172,-1.68E-07,3.278172,-8.22E-06
3.278638,2.18E-06,3.278638,-6.88E-06
3.279103,3.86E-06,3.279103,-4.87E-06
3.279569,2.85E-06,3.279569,-7.22E-06
3.280034,2.52E-06,3.280034,-1.11E-05
3.2805,4.53E-06,3.2805,-1.29E-05
3.280966,5.87E-06,3.280966,-1.23E-05
3.281431,6.55E-06,3.281431,-1.11E-05
3.281897,9.90E-06,3.281897,-1.23E-05
3.282362,1.12E-05,3.282362,-1.56E-05
3.282828,9.23E-06,3.282828,-1.59E-05
3.283293,5.20E-06,3.283293,-1.26E-05
3.283759,2.52E-06,3.283759,-7.05E-06
3.284224,-8.39E-07,3.284224,-3.19E-06
3.28469,-1.01E-06,3.28469,-3.86E-06
3.285155,1.17E-06,3.285155,-5.87E-06
3.285621,1.01E-06,3.285621,-6.21E-06
3.286086,-1.68E-06,3.286086,-5.20E-06
3.286552,-4.20E-06,3.286552,-4.53E-06
3.287017,-5.87E-06,3.287017,-4.53E-06
3.287483,-8.56E-06,3.287483,-5.20E-06
3.287948,-1.01E-05,3.287948,-5.54E-06
3.288414,-1.16E-05,3.288414,-5.87E-06
3.288879,-1.09E-05,3.288879,-6.21E-06
3.289345,-1.06E-05,3.289345,-6.21E-06
3.28981,-1.23E-05,3.28981,-3.52E-06
3.290276,-1.41E-05,3.290276,-1.68E-07
3.290741,-1.26E-05,3.290741,1.68E-06
3.291207,-1.12E-05,3.291207,8.39E-07
3.291672,-1.12E-05,3.291672,-1.51E-06
3.292138,-9.57E-06,3.292138,-2.18E-06
3.292603,-7.55E-06,3.292603,-2.18E-06
3.293069,-7.89E-06,3.293069,-1.85E-06
3.293535,-6.38E-06,3.293535,-5.04E-07
3.294,-4.20E-06,3.294,5.04E-07
3.294466,-5.20E-06,3.294466,1.17E-06
3.294931,-6.88E-06,3.294931,1.85E-06
3.295397,-9.06E-06,3.295397,2.52E-06
3.295862,-1.09E-05,3.295862,1.17E-06
3.296328,-9.57E-06,3.296328,1.17E-06
3.296793,-7.89E-06,3.296793,1.85E-06
3.297259,-1.02E-05,3.297259,2.52E-06
3.297724,-1.36E-05,3.297724,3.19E-06
3.29819,-1.51E-05,3.29819,3.19E-06
3.298655,-1.76E-05,3.298655,1.17E-06
3.299121,-1.93E-05,3.299121,-8.39E-07
3.299586,-1.86E-05,3.299586,-1.68E-06
3.300052,-1.64E-05,3.300052,-3.36E-07
3.300517,-1.43E-05,3.300517,1.17E-06
3.300983,-1.26E-05,3.300983,1.85E-06
3.301448,-8.90E-06,3.301448,5.04E-07
3.301914,-5.71E-06,3.301914,-8.39E-07
3.302379,-2.85E-06,3.302379,-2.18E-06
3.302845,-2.85E-06,3.302845,-5.04E-06
3.30331,-4.20E-06,3.30331,-7.89E-06
3.303776,-5.54E-06,3.303776,-5.87E-06
3.304241,-3.86E-06,3.304241,1.68E-07
3.304707,-1.17E-06,3.304707,-1.68E-07
3.305172,1.85E-06,3.305172,-2.85E-06
3.305638,4.87E-06,3.305638,-4.36E-06
3.306103,5.54E-06,3.306103,-6.21E-06
3.306569,4.53E-06,3.306569,-7.55E-06
3.307034,6.04E-06,3.307034,-6.88E-06
3.3075,6.38E-06,3.3075,-4.20E-06
3.307966,7.55E-06,3.307966,-3.19E-06
3.308431,7.22E-06,3.308431,-3.52E-06
3.308897,4.87E-06,3.308897,-2.85E-06
3.309362,2.52E-06,3.309362,-2.18E-06
3.309828,4.53E-06,3.309828,-8.39E-07
3.310293,7.89E-06,3.310293,2.52E-06
3.310759,8.22E-06,3.310759,4.53E-06
3.311224,6.55E-06,3.311224,5.20E-06
3.31169,4.53E-06,3.31169,5.87E-06
3.312155,2.52E-06,3.312155,5.04E-06
3.312621,1.17E-06,3.312621,3.86E-06
3.313086,1.85E-06,3.313086,3.52E-06
