X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.910672,0.000216693,5.910672,-8.56E-06
5.911138,0.000157275,5.911138,-5.54E-06
5.911603,9.38E-05,5.911603,-2.85E-06
5.912069,3.00E-05,5.912069,1.68E-07
5.912534,8.39E-07,5.912534,3.86E-06
5.913,2.67E-05,5.913,1.26E-05
5.913465,7.97E-05,5.913465,2.47E-05
5.913931,9.05E-05,5.913931,3.27E-05
5.914396,3.71E-05,5.914396,3.14E-05
5.914862,-2.43E-05,5.914862,2.40E-05
5.915328,-2.43E-05,5.915328,1.76E-05
5.915793,3.88E-05,5.915793,2.17E-05
5.916258,9.79E-05,5.916258,2.77E-05
5.916724,8.81E-05,5.916724,1.98E-05
5.91719,1.96E-05,5.91719,5.20E-06
5.917655,-4.50E-05,5.917655,-3.52E-06
5.91812,-5.86E-05,5.91812,-1.51E-06
5.918586,-3.84E-05,5.918586,1.23E-05
5.919052,-3.11E-05,5.919052,3.21E-05
5.919517,-4.78E-05,5.919517,4.52E-05
5.919982,-7.34E-05,5.919982,4.75E-05
5.920448,-0.000106584,5.920448,4.48E-05
5.920914,-0.000126391,5.920914,4.35E-05
5.921379,-9.68E-05,5.921379,4.08E-05
5.921844,-3.51E-05,5.921844,2.80E-05
5.92231,1.59E-05,5.92231,7.22E-06
5.922776,7.22E-06,5.922776,-1.80E-05
5.923241,-7.17E-05,5.923241,-4.65E-05
5.923707,-0.000155261,5.923707,-6.93E-05
5.924172,-0.000177081,5.924172,-7.34E-05
5.924638,-0.000153246,5.924638,-6.33E-05
5.925103,-0.000132769,5.925103,-4.65E-05
5.925569,-0.000114641,5.925569,-2.33E-05
5.926034,-8.21E-05,5.926034,-3.52E-06
5.9265,-5.52E-05,5.9265,-5.04E-07
5.926965,-9.21E-05,5.926965,-9.06E-06
5.927431,-0.000170703,5.927431,-1.09E-05
5.927896,-0.000210987,5.927896,5.20E-06
5.928362,-0.000194873,5.928362,2.80E-05
5.928827,-0.000152239,5.928827,4.55E-05
5.929293,-0.000112123,5.929293,5.02E-05
5.929759,-0.000101885,5.929759,4.25E-05
5.930224,-0.000125048,5.930224,3.05E-05
5.930689,-0.000154589,5.930689,2.47E-05
5.931155,-0.000163317,5.931155,1.86E-05
5.931621,-0.000133104,5.931621,3.52E-06
5.932086,-2.74E-05,5.932086,-9.57E-06
5.932551,0.000140154,5.932551,-7.89E-06
5.933017,0.000285512,5.933017,5.54E-06
5.933483,0.000332006,5.933483,2.40E-05
5.933948,0.000285847,5.933948,3.61E-05
5.934413,0.000219883,5.934413,3.41E-05
5.934879,0.000183795,5.934879,2.53E-05
5.935345,0.000172046,5.935345,2.20E-05
5.93581,0.000166674,5.93581,2.80E-05
5.936276,0.000142504,5.936276,2.97E-05
5.936741,0.000106584,5.936741,1.59E-05
5.937207,8.38E-05,5.937207,-4.20E-06
5.937672,7.47E-05,5.937672,-1.53E-05
5.938138,9.08E-05,5.938138,-1.36E-05
5.938603,0.000150897,5.938603,-7.05E-06
5.939069,0.000196384,5.939069,8.39E-07
5.939534,0.000134783,5.939534,4.53E-06
5.94,3.19E-06,5.94,-8.90E-06
5.940465,-0.000110948,5.940465,-3.44E-05
5.940931,-0.000180438,5.940931,-4.60E-05
5.941396,-0.000216022,5.941396,-3.31E-05
5.941862,-0.000221057,5.941862,-1.46E-05
5.942327,-0.000206622,5.942327,-2.18E-06
5.942793,-0.000170703,5.942793,4.53E-06
5.943258,-6.33E-05,5.943258,7.89E-06
5.943724,0.000114977,5.943724,9.23E-06
5.94419,0.000261677,5.94419,6.88E-06
5.944655,0.000291218,5.944655,1.17E-06
5.94512,0.000233478,5.94512,-4.20E-06
5.945586,0.00017171,5.945586,-5.54E-06
5.946052,0.000123873,5.946052,-1.51E-06
5.946517,6.90E-05,5.946517,-1.51E-06
5.946983,-1.68E-07,5.946983,-1.56E-05
5.947448,-8.07E-05,5.947448,-3.81E-05
5.947914,-0.000159625,5.947914,-5.52E-05
5.948379,-0.000217029,5.948379,-6.26E-05
5.948845,-0.000246738,5.948845,-6.56E-05
5.94931,-0.000244221,5.94931,-7.00E-05
5.949776,-0.000203601,5.949776,-7.23E-05
5.950241,-0.000133776,5.950241,-6.26E-05
5.950707,-6.76E-05,5.950707,-4.38E-05
5.951172,-2.64E-05,5.951172,-2.48E-05
5.951638,1.39E-05,5.951638,-9.57E-06
5.952103,5.79E-05,5.952103,-1.68E-07
5.952569,7.10E-05,5.952569,5.20E-06
5.953034,4.18E-05,5.953034,1.16E-05
5.9535,-7.89E-06,5.9535,2.23E-05
5.953965,-2.45E-05,5.953965,3.34E-05
5.954431,7.22E-06,5.954431,4.01E-05
5.954896,3.94E-05,5.954896,3.81E-05
5.955362,2.53E-05,5.955362,3.14E-05
5.955827,-2.17E-05,5.955827,2.50E-05
5.956293,-5.47E-05,5.956293,2.13E-05
5.956758,-5.71E-05,5.956758,1.86E-05
5.957224,-3.11E-05,5.957224,1.91E-05
5.95769,-8.39E-07,5.95769,1.96E-05
5.958155,-1.96E-05,5.958155,1.83E-05
5.958621,-8.34E-05,5.958621,1.51E-05
5.959086,-0.000128405,5.959086,9.74E-06
5.959552,-0.000137469,5.959552,5.20E-06
5.960017,-0.000142504,5.960017,2.52E-06
5.960483,-0.000146197,5.960483,-1.51E-06
5.960948,-0.000129748,5.960948,-1.16E-05
5.961414,-9.18E-05,5.961414,-2.17E-05
5.961879,-3.66E-05,5.961879,-1.90E-05
5.962345,2.53E-05,5.962345,-1.23E-05
5.96281,8.44E-05,5.96281,-1.90E-05
5.963276,9.87E-05,5.963276,-3.05E-05
5.963741,3.74E-05,5.963741,-2.90E-05
5.964207,-4.45E-05,5.964207,-1.76E-05
5.964672,-8.27E-05,5.964672,-1.59E-05
5.965138,-8.09E-05,5.965138,-2.64E-05
5.965603,-6.76E-05,5.965603,-2.94E-05
5.966069,-5.82E-05,5.966069,-2.03E-05
5.966534,-4.15E-05,5.966534,-1.12E-05
5.967,-2.35E-06,5.967,-5.71E-06
5.967465,1.51E-05,5.967465,1.17E-06
5.967931,-1.70E-05,5.967931,7.22E-06
5.968397,-1.02E-05,5.968397,1.06E-05
5.968862,6.75E-05,5.968862,1.06E-05
5.969327,0.000173053,5.969327,9.57E-06
5.969793,0.000257313,5.969793,4.20E-06
5.970259,0.000303304,5.970259,-6.88E-06
5.970724,0.000315053,5.970724,-2.17E-05
5.971189,0.000279469,5.971189,-3.54E-05
5.971655,0.000190173,5.971655,-4.25E-05
5.972121,0.000117327,5.972121,-3.47E-05
5.972586,0.000139483,5.972586,-1.76E-05
5.973052,0.000181109,5.973052,-1.51E-06
5.973517,0.000145861,5.973517,1.16E-05
5.973983,3.81E-05,5.973983,1.86E-05
5.974448,-4.65E-05,5.974448,2.00E-05
5.974914,-3.51E-05,5.974914,2.10E-05
5.975379,3.52E-05,5.975379,2.27E-05
5.975845,7.54E-05,5.975845,2.27E-05
5.97631,6.50E-05,5.97631,1.71E-05
5.976776,2.87E-05,5.976776,2.18E-06
5.977241,-2.43E-05,5.977241,-1.59E-05
5.977707,-7.57E-05,5.977707,-2.43E-05
5.978172,-0.000108934,5.978172,-1.90E-05
5.978638,-0.000121019,5.978638,-9.57E-06
5.979103,-0.000119005,5.979103,-2.85E-06
5.979569,-0.000110277,5.979569,-1.68E-06
5.980034,-0.000112627,5.980034,-5.04E-07
5.9805,-0.000142672,5.9805,4.53E-06
5.980966,-0.000179431,5.980966,9.23E-06
5.981431,-0.00018883,5.981431,1.19E-05
5.981896,-0.000176074,5.981896,7.89E-06
5.982362,-0.00015996,5.982362,-7.55E-06
5.982828,-0.000150561,5.982828,-1.90E-05
5.983293,-0.000137133,5.983293,-2.10E-05
5.983758,-0.000110445,5.983758,-2.00E-05
5.984224,-8.83E-05,5.984224,-1.36E-05
5.98469,-8.58E-05,5.98469,-1.51E-06
5.985155,-7.40E-05,5.985155,1.44E-05
5.98562,-2.17E-05,5.98562,3.54E-05
5.986086,6.01E-05,5.986086,5.35E-05
5.986552,0.000134112,5.986552,6.16E-05
5.987017,0.000151568,5.987017,6.16E-05
5.987483,8.80E-05,5.987483,5.79E-05
5.987948,-1.06E-05,5.987948,4.62E-05
5.988414,-5.46E-05,5.988414,2.80E-05
5.988879,-2.05E-05,5.988879,6.55E-06
5.989345,1.17E-06,5.989345,-8.90E-06
5.98981,-3.27E-05,5.98981,-1.23E-05
5.990276,-7.20E-05,5.990276,-5.04E-06
5.990741,-8.68E-05,5.990741,7.22E-06
5.991207,-4.06E-05,5.991207,1.73E-05
5.991673,5.09E-05,5.991673,2.06E-05
5.992138,9.38E-05,5.992138,1.53E-05
5.992603,6.50E-05,5.992603,-1.51E-06
5.993069,1.85E-06,5.993069,-2.43E-05
5.993535,-5.89E-05,5.993535,-3.84E-05
5.994,-9.42E-05,5.994,-3.78E-05
5.994465,-8.61E-05,5.994465,-3.41E-05
5.994931,-2.79E-05,5.994931,-3.64E-05
5.995397,5.09E-05,5.995397,-3.74E-05
5.995862,0.00013109,5.995862,-2.97E-05
5.996327,0.000182956,5.996327,-1.96E-05
5.996793,0.000176745,5.996793,-1.56E-05
5.997259,0.000154757,5.997259,-1.46E-05
5.997724,0.000172885,5.997724,-6.21E-06
5.998189,0.000220722,5.998189,1.12E-05
5.998655,0.000226429,5.998655,3.00E-05
5.999121,0.000166339,5.999121,4.31E-05
5.999586,8.44E-05,5.999586,4.88E-05
6.000051,1.83E-05,6.000051,4.48E-05
6.000517,-2.97E-05,6.000517,3.00E-05
6.000983,-5.66E-05,6.000983,1.66E-05
6.001448,-6.63E-05,6.001448,7.89E-06
6.001914,-8.07E-05,6.001914,-3.36E-07
6.002379,-9.55E-05,6.002379,-2.85E-06
6.002845,-9.21E-05,6.002845,-6.21E-06
6.00331,-7.08E-05,6.00331,-1.63E-05
6.003776,-3.61E-05,6.003776,-2.75E-05
6.004241,-8.22E-06,6.004241,-3.71E-05
6.004707,-3.00E-05,6.004707,-4.48E-05
6.005172,-9.15E-05,6.005172,-4.82E-05
6.005638,-0.000115984,6.005638,-4.35E-05
6.006104,-0.000114641,6.006104,-3.32E-05
6.006569,-0.000124376,6.006569,-2.30E-05
6.007034,-0.000128069,6.007034,-1.53E-05
6.0075,-0.000107591,6.0075,-5.20E-06
6.007966,-7.27E-05,6.007966,7.22E-06
6.008431,-2.97E-05,6.008431,1.73E-05
6.008896,2.52E-06,6.008896,2.10E-05
6.009362,2.33E-05,6.009362,1.56E-05
6.009828,5.96E-05,6.009828,9.23E-06
6.010293,9.75E-05,6.010293,1.19E-05
6.010758,0.000109941,6.010758,1.53E-05
6.011224,4.48E-05,6.011224,1.06E-05
6.01169,-7.20E-05,6.01169,4.20E-06
6.012155,-0.000181781,6.012155,-1.85E-06
6.01262,-0.000244724,6.01262,-7.22E-06
6.013086,-0.000225757,6.013086,-1.12E-05
6.013552,-0.0001514,6.013552,-9.90E-06
6.014017,-8.27E-05,6.014017,-3.52E-06
6.014482,-3.24E-05,6.014482,3.86E-06
6.014948,2.43E-05,6.014948,7.89E-06
6.015414,9.25E-05,6.015414,6.38E-06
6.015879,0.000140154,6.015879,2.52E-06
6.016345,0.000183459,6.016345,2.52E-06
6.01681,0.000281148,6.01681,9.06E-06
6.017276,0.000397299,6.017276,1.73E-05
6.017741,0.00043389,6.017741,2.27E-05
6.018207,0.00035433,6.018207,1.73E-05
6.018672,0.000208972,6.018672,5.20E-06
6.019138,6.23E-05,6.019138,-5.54E-06
6.019603,-3.34E-05,6.019603,-1.12E-05
6.020069,-6.73E-05,6.020069,-1.39E-05
6.020535,-8.14E-05,6.020535,-1.96E-05
6.021,-0.000105577,6.021,-2.57E-05
6.021465,-0.000156939,6.021465,-2.74E-05
6.021931,-0.000205615,6.021931,-3.00E-05
6.022397,-0.000211322,6.022397,-3.68E-05
6.022862,-0.000205615,6.022862,-4.18E-05
6.023327,-0.000215015,6.023327,-4.65E-05
6.023793,-0.000214344,6.023793,-5.32E-05
6.024259,-0.000184131,6.024259,-5.99E-05
6.024724,-0.000135958,6.024724,-6.06E-05
6.025189,-7.67E-05,6.025189,-5.05E-05
6.025655,-3.69E-06,6.025655,-3.46E-05
6.026121,8.58E-05,6.026121,-1.76E-05
6.026586,0.000152239,6.026586,-4.36E-06
6.027051,0.000143511,6.027051,3.69E-06
6.027517,7.67E-05,6.027517,1.06E-05
6.027983,3.44E-05,6.027983,1.96E-05
6.028448,5.35E-05,6.028448,3.00E-05
6.028913,8.34E-05,6.028913,3.64E-05
6.029379,9.58E-05,6.029379,3.52E-05
6.029845,9.18E-05,6.029845,3.39E-05
6.03031,9.35E-05,6.03031,3.73E-05
6.030776,8.74E-05,6.030776,4.15E-05
6.031241,4.82E-05,6.031241,4.15E-05
6.031707,-2.85E-06,6.031707,3.44E-05
6.032172,-2.43E-05,6.032172,2.23E-05
6.032638,-2.17E-05,6.032638,8.56E-06
6.033103,-3.84E-05,6.033103,-5.04E-07
6.033569,-7.60E-05,6.033569,-1.51E-06
6.034034,-0.00011632,6.034034,-1.51E-06
6.0345,-0.000137133,6.0345,-3.52E-06
6.034966,-0.000101549,6.034966,-6.55E-06
6.035431,-1.36E-05,6.035431,-8.22E-06
6.035896,5.49E-05,6.035896,-8.22E-06
6.036362,7.13E-05,6.036362,-8.56E-06
6.036828,4.85E-05,6.036828,-8.22E-06
6.037293,-3.19E-06,6.037293,-2.18E-06
6.037758,-5.12E-05,6.037758,3.86E-06
6.038224,-5.52E-05,6.038224,3.02E-06
6.03869,-2.30E-05,6.03869,-2.18E-06
6.039155,-1.04E-05,6.039155,-5.20E-06
6.03962,-2.70E-05,6.03962,1.85E-06
6.040086,-3.68E-05,6.040086,1.73E-05
6.040552,-2.94E-05,6.040552,2.57E-05
6.041017,-1.76E-05,6.041017,2.00E-05
6.041482,-1.83E-05,6.041482,5.87E-06
6.041948,-2.80E-05,6.041948,-3.69E-06
6.042414,-2.57E-05,6.042414,3.19E-06
6.042879,-4.87E-06,6.042879,1.43E-05
6.043344,1.98E-05,6.043344,1.39E-05
6.04381,2.13E-05,6.04381,5.04E-06
6.044276,-6.88E-06,6.044276,-8.90E-06
6.044741,-4.95E-05,6.044741,-1.93E-05
6.045207,-8.01E-05,6.045207,-2.17E-05
6.045672,-7.94E-05,6.045672,-1.46E-05
6.046138,-8.07E-05,6.046138,-1.33E-05
6.046603,-0.000124544,6.046603,-2.30E-05
6.047069,-0.000206622,6.047069,-2.57E-05
6.047534,-0.000261341,6.047534,-1.76E-05
6.048,-0.000239521,6.048,-1.49E-05
6.048465,-0.000166171,6.048465,-2.08E-05
6.048931,-7.30E-05,6.048931,-2.32E-05
6.049397,6.55E-06,6.049397,-2.20E-05
6.049862,2.80E-05,6.049862,-2.64E-05
6.050327,1.46E-05,6.050327,-2.90E-05
6.050793,5.82E-05,6.050793,-1.96E-05
6.051259,0.000169696,6.051259,-8.90E-06
6.051724,0.000247578,6.051724,-6.55E-06
6.052189,0.000240192,6.052189,-8.22E-06
6.052655,0.000219211,6.052655,-7.89E-06
6.053121,0.000227771,6.053121,-6.55E-06
6.053586,0.000213672,6.053586,-4.53E-06
6.054051,0.000166674,6.054051,1.68E-07
6.054517,0.00013814,6.054517,6.21E-06
6.054983,0.00013193,6.054983,6.21E-06
6.055448,0.00010692,6.055448,2.85E-06
6.055913,5.82E-05,6.055913,7.39E-06
6.056379,1.73E-05,6.056379,1.26E-05
6.056845,3.86E-06,6.056845,8.56E-06
6.05731,1.46E-05,6.05731,-1.51E-06
6.057775,3.31E-05,6.057775,-3.69E-06
6.058241,4.48E-05,6.058241,1.02E-05
6.058707,2.89E-05,6.058707,2.94E-05
6.059172,-1.90E-05,6.059172,3.54E-05
6.059638,-6.34E-05,6.059638,2.80E-05
6.060103,-6.33E-05,6.060103,2.20E-05
6.060569,-1.70E-05,6.060569,2.23E-05
6.061034,2.77E-05,6.061034,1.96E-05
6.0615,3.04E-05,6.0615,1.12E-05
6.061965,-4.20E-06,6.061965,3.52E-06
6.062431,-5.39E-05,6.062431,-1.68E-07
6.062896,-0.000121019,6.062896,5.87E-06
6.063362,-0.0002271,6.063362,1.96E-05
6.063828,-0.000338552,6.063828,3.11E-05
6.064293,-0.000399313,6.064293,2.74E-05
6.064758,-0.000383032,6.064758,1.26E-05
6.065224,-0.000304982,6.065224,5.04E-07
6.06569,-0.00020058,6.06569,-4.20E-06
6.066155,-0.000121187,6.066155,-5.54E-06
6.06662,-8.91E-05,6.06662,-7.22E-06
6.067086,-8.78E-05,6.067086,-9.90E-06
6.067552,-7.67E-05,6.067552,-1.16E-05
6.068017,4.92E-05,6.068017,-9.23E-06
6.068482,0.000300282,6.068482,-5.54E-06
6.068948,0.000483909,6.068948,-4.53E-06
6.069414,0.000466789,6.069414,-4.20E-06
6.069879,0.000304311,6.069879,-5.04E-07
6.070345,0.000128405,6.070345,3.02E-06
6.07081,2.06E-05,6.07081,3.86E-06
6.071276,-3.00E-05,6.071276,4.53E-06
6.071741,-7.20E-05,6.071741,2.18E-06
6.072207,-0.000124041,6.072207,-8.39E-06
6.072672,-0.000139818,6.072672,-1.96E-05
6.073138,-8.81E-05,6.073138,-2.30E-05
6.073603,8.56E-06,6.073603,-2.47E-05
6.074069,9.55E-05,6.074069,-3.17E-05
6.074534,0.000159625,6.074534,-3.91E-05
6.075,0.000195544,6.075,-3.73E-05
6.075465,0.000195209,6.075465,-2.50E-05
6.075931,0.000160296,6.075931,-9.90E-06
6.076396,0.000115816,6.076396,8.39E-07
6.076862,9.11E-05,6.076862,2.85E-06
6.077327,8.49E-05,6.077327,-1.51E-06
6.077793,6.76E-05,6.077793,-4.87E-06
6.078259,3.74E-05,6.078259,-2.18E-06
6.078724,1.46E-05,6.078724,5.20E-06
6.079189,-1.09E-05,6.079189,1.38E-05
6.079655,-5.32E-05,6.079655,1.58E-05
6.080121,-9.38E-05,6.080121,1.80E-05
6.080586,-0.000124712,6.080586,2.72E-05
6.081052,-0.000126726,6.081052,3.74E-05
6.081517,-6.73E-05,6.081517,4.13E-05
6.081983,8.56E-06,6.081983,2.75E-05
6.082448,2.03E-05,6.082448,2.52E-06
6.082914,-2.97E-05,6.082914,-1.43E-05
6.083379,-0.000106584,6.083379,-2.03E-05
6.083845,-0.000196552,6.083845,-3.19E-05
6.08431,-0.000283497,6.08431,-4.82E-05
6.084776,-0.000350637,6.084776,-5.72E-05
6.085241,-0.000343084,6.085241,-4.92E-05
6.085707,-0.000246235,6.085707,-3.27E-05
6.086172,-0.000130419,6.086172,-2.33E-05
6.086638,-4.11E-05,6.086638,-2.18E-05
6.087103,2.50E-05,6.087103,-2.50E-05
6.087569,7.30E-05,6.087569,-2.70E-05
6.088034,0.000102556,6.088034,-2.30E-05
6.0885,0.000111788,6.0885,-1.29E-05
6.088965,8.98E-05,6.088965,-5.04E-06
6.089431,3.51E-05,6.089431,-4.20E-06
6.089896,-2.37E-05,6.089896,-2.85E-06
6.090362,-3.46E-05,6.090362,3.19E-06
6.090827,3.19E-06,6.090827,8.56E-06
6.091293,3.64E-05,6.091293,7.89E-06
6.091759,7.22E-05,6.091759,6.55E-06
6.092224,0.000156771,6.092224,1.06E-05
6.09269,0.00026688,6.09269,1.51E-05
6.093155,0.000318578,6.093155,8.39E-06
6.093621,0.000288869,6.093621,-1.85E-06
6.094086,0.000213672,6.094086,-7.72E-06
6.094552,0.000120684,6.094552,-1.11E-05
6.095017,6.21E-06,6.095017,-1.43E-05
6.095483,-0.000126391,6.095483,-1.44E-05
6.095948,-0.000206287,6.095948,-1.09E-05
6.096414,-0.00022005,6.096414,-4.53E-06
6.096879,-0.000205951,6.096879,2.18E-06
6.097345,-0.00016936,6.097345,7.55E-06
6.09781,-8.88E-05,6.09781,1.26E-05
6.098276,1.17E-05,6.098276,1.91E-05
6.098741,7.47E-05,6.098741,2.67E-05
6.099207,0.000114641,6.099207,2.74E-05
6.099672,0.000170031,6.099672,1.86E-05
6.100138,0.000173053,6.100138,1.06E-05
6.100603,8.14E-05,6.100603,9.23E-06
6.101069,-1.38E-05,6.101069,9.90E-06
6.101534,-5.89E-05,6.101534,7.55E-06
6.102,-8.34E-05,6.102,6.55E-06
6.102465,-8.64E-05,6.102465,7.22E-06
6.102931,-2.90E-05,6.102931,1.12E-05
6.103396,8.34E-05,6.103396,1.98E-05
6.103862,0.000189166,6.103862,3.24E-05
6.104328,0.000215686,6.104328,3.66E-05
6.104793,0.000160967,6.104793,2.60E-05
6.105258,0.000120684,6.105258,1.29E-05
6.105724,0.00014049,6.105724,3.36E-06
6.10619,0.000145525,6.10619,-2.18E-06
6.106655,9.72E-05,6.106655,-8.39E-07
6.107121,2.67E-05,6.107121,2.35E-06
6.107586,-2.64E-05,6.107586,1.17E-06
6.108052,-6.46E-05,6.108052,-3.52E-06
6.108517,-0.000114305,6.108517,-9.90E-06
6.108983,-0.000170031,6.108983,-1.26E-05
6.109448,-0.000207294,6.109448,-1.23E-05
6.109914,-0.000206622,6.109914,-7.89E-06
6.110379,-0.000150225,6.110379,1.17E-06
6.110845,-4.73E-05,6.110845,5.20E-06
6.11131,4.52E-05,6.11131,-3.36E-07
6.111776,6.76E-05,6.111776,-6.55E-06
6.112241,2.13E-05,6.112241,-1.02E-05
6.112707,-3.91E-05,6.112707,-1.49E-05
6.113172,-8.07E-05,6.113172,-1.49E-05
6.113638,-9.99E-05,6.113638,-1.16E-05
6.114103,-0.000112459,6.114103,-9.74E-06
6.114569,-0.000124712,6.114569,-1.51E-05
6.115035,-0.000128405,6.115035,-2.43E-05
6.1155,-0.000133104,6.1155,-2.70E-05
6.115965,-0.000149554,6.115965,-2.00E-05
6.116431,-0.000160128,6.116431,-1.46E-05
6.116897,-0.00013814,6.116897,-1.83E-05
6.117362,-0.000102892,6.117362,-2.00E-05
6.117827,-7.54E-05,6.117827,-1.46E-05
6.118293,-5.86E-05,6.118293,-1.76E-05
6.118759,-4.75E-05,6.118759,-2.47E-05
6.119224,-4.31E-05,6.119224,-2.47E-05
6.119689,-3.84E-05,6.119689,-1.96E-05
6.120155,-1.63E-05,6.120155,-1.44E-05
6.120621,1.66E-05,6.120621,-8.22E-06
6.121086,4.75E-05,6.121086,3.19E-06
6.121552,7.47E-05,6.121552,1.53E-05
6.122017,8.34E-05,6.122017,1.86E-05
6.122483,6.36E-05,6.122483,1.38E-05
6.122948,3.07E-05,6.122948,1.36E-05
6.123414,-1.06E-05,6.123414,1.93E-05
6.123879,-7.84E-05,6.123879,1.86E-05
6.124345,-0.000150897,6.124345,1.36E-05
6.12481,-0.000233478,6.12481,6.04E-06
6.125276,-0.00032546,6.125276,-1.09E-05
6.125741,-0.000350973,6.125741,-3.00E-05
6.126207,-0.000271412,6.126207,-4.05E-05
6.126672,-0.000160296,6.126672,-4.38E-05
6.127138,-8.98E-05,6.127138,-5.07E-05
6.127604,-3.94E-05,6.127604,-6.33E-05
6.128069,3.81E-05,6.128069,-7.40E-05
6.128534,0.000126055,6.128534,-7.37E-05
6.129,0.000209644,6.129,-5.99E-05
6.129466,0.000269566,6.129466,-3.88E-05
6.129931,0.000276448,6.129931,-2.06E-05
6.130396,0.000258656,6.130396,-8.22E-06
6.130862,0.000244892,6.130862,3.86E-06
6.131328,0.000215351,6.131328,1.58E-05
6.131793,0.000157443,6.131793,2.37E-05
6.132258,7.30E-05,6.132258,2.37E-05
6.132724,-3.78E-05,6.132724,2.13E-05
6.13319,-0.000132433,6.13319,2.60E-05
6.133655,-0.000130419,6.133655,3.21E-05
6.13412,-4.65E-05,6.13412,3.17E-05
6.134586,5.79E-05,6.134586,3.04E-05
6.135052,0.000130083,6.135052,4.20E-05
6.135517,0.000144686,6.135517,5.89E-05
6.135983,0.000136797,6.135983,6.33E-05
6.136448,0.000143847,6.136448,6.01E-05
6.136914,0.00014754,6.136914,5.94E-05
6.137379,0.000156603,6.137379,6.06E-05
6.137845,0.000218036,6.137845,6.09E-05
6.13831,0.000333517,6.13831,5.82E-05
6.138776,0.000406027,6.138776,5.09E-05
6.139241,0.000362219,6.139241,4.06E-05
6.139707,0.000250935,6.139707,2.80E-05
6.140172,0.000153414,6.140172,1.53E-05
6.140638,9.01E-05,6.140638,2.18E-06
6.141103,4.87E-05,6.141103,-1.85E-06
6.141569,1.51E-06,6.141569,4.87E-06
6.142035,-4.88E-05,6.142035,9.23E-06
6.1425,-8.22E-05,6.1425,3.69E-06
6.142965,-9.95E-05,6.142965,-1.51E-06
6.143431,-0.000109941,6.143431,-2.18E-06
6.143897,-0.000129076,6.143897,-8.56E-06
6.144362,-0.000127062,6.144362,-2.30E-05
6.144827,-7.91E-05,6.144827,-3.59E-05
6.145293,-1.43E-05,6.145293,-3.86E-05
6.145759,9.90E-06,6.145759,-3.11E-05
6.146224,-4.68E-05,6.146224,-2.57E-05
6.146689,-0.000154589,6.146689,-3.00E-05
6.147155,-0.000240192,6.147155,-3.91E-05
6.147621,-0.000262348,6.147621,-4.35E-05
6.148086,-0.000245899,6.148086,-3.78E-05
6.148551,-0.000218372,6.148551,-2.77E-05
6.149017,-0.000186145,6.149017,-1.86E-05
6.149483,-0.00014049,6.149483,-2.25E-05
6.149948,-8.27E-05,6.149948,-3.37E-05
6.150414,-2.74E-05,6.150414,-3.34E-05
6.150879,2.13E-05,6.150879,-1.83E-05
6.151345,4.41E-05,6.151345,-4.20E-06
6.15181,2.20E-05,6.15181,-3.86E-06
6.152276,-3.71E-05,6.152276,-8.22E-06
6.152741,-9.55E-05,6.152741,-4.53E-06
6.153207,-0.000125048,6.153207,1.17E-06
6.153672,-0.000119677,6.153672,2.01E-06
6.154138,-8.48E-05,6.154138,-1.17E-06
6.154603,-3.78E-05,6.154603,-8.56E-06
6.155069,6.21E-06,6.155069,-1.86E-05
6.155534,4.08E-05,6.155534,-2.57E-05
6.156,6.56E-05,6.156,-2.43E-05
6.156466,7.07E-05,6.156466,-1.56E-05
6.156931,4.36E-05,6.156931,-2.18E-06
6.157396,-6.21E-06,6.157396,7.55E-06
6.157862,-4.58E-05,6.157862,9.57E-06
6.158328,-4.85E-05,6.158328,7.55E-06
6.158793,-4.55E-05,6.158793,1.85E-06
6.159258,-7.00E-05,6.159258,-5.54E-06
6.159724,-8.48E-05,6.159724,-6.88E-06
6.16019,-5.52E-05,6.16019,-1.68E-07
6.160655,-4.87E-06,6.160655,7.89E-06
6.16112,5.35E-05,6.16112,9.57E-06
6.161586,7.87E-05,6.161586,9.74E-06
6.162052,3.68E-05,6.162052,1.33E-05
6.162517,-2.52E-05,6.162517,2.27E-05
6.162982,-5.62E-05,6.162982,3.14E-05
6.163448,-5.69E-05,6.163448,2.97E-05
6.163914,-5.25E-05,6.163914,1.93E-05
6.164379,-5.19E-05,6.164379,1.12E-05
6.164845,-4.72E-05,6.164845,1.63E-05
6.16531,-3.58E-05,6.16531,3.27E-05
6.165776,-1.85E-06,6.165776,3.94E-05
6.166241,6.68E-05,6.166241,2.85E-05
6.166707,0.000116991,6.166707,1.33E-05
6.167172,0.000105913,6.167172,-1.68E-07
6.167638,8.38E-05,6.167638,-9.90E-06
6.168103,8.04E-05,6.168103,-7.55E-06
6.168569,6.48E-05,6.168569,4.20E-06
6.169034,1.83E-05,6.169034,3.86E-06
6.1695,-6.36E-05,6.1695,-1.91E-05
6.169965,-0.000153918,6.169965,-4.92E-05
6.170431,-0.000190845,6.170431,-5.56E-05
6.170897,-0.000168017,6.170897,-4.05E-05
6.171362,-0.000110781,6.171362,-2.30E-05
6.171827,-3.98E-05,6.171827,-1.63E-05
6.172293,2.10E-05,6.172293,-2.50E-05
6.172759,5.76E-05,6.172759,-3.31E-05
6.173224,0.000104234,6.173224,-3.00E-05
6.173689,0.000173053,6.173689,-2.47E-05
6.174155,0.000205783,6.174155,-1.96E-05
