X[s],FCU: EMG 1,X[s],ECR: EMG 2
23.4346,2.85E-06,23.4346,-1.68E-07
23.43507,3.52E-06,23.43507,2.18E-06
23.43553,1.17E-06,23.43553,3.86E-06
23.436,-3.86E-06,23.436,4.53E-06
23.43646,-9.57E-06,23.43646,3.19E-06
23.43693,-9.57E-06,23.43693,1.68E-06
23.4374,-6.88E-06,23.4374,-3.36E-07
23.43786,-7.22E-06,23.43786,-2.18E-06
23.43833,-8.22E-06,23.43833,-4.87E-06
23.43879,-7.05E-06,23.43879,-8.22E-06
23.43926,-4.87E-06,23.43926,-1.09E-05
23.43972,-3.19E-06,23.43972,-9.57E-06
23.44019,-4.53E-06,23.44019,-4.87E-06
23.44065,-7.22E-06,23.44065,-2.85E-06
23.44112,-7.55E-06,23.44112,-3.52E-06
23.44159,-6.21E-06,23.44159,-1.51E-06
23.44205,-6.88E-06,23.44205,5.04E-07
23.44252,-8.90E-06,23.44252,-1.68E-07
23.44298,-8.22E-06,23.44298,-1.85E-06
23.44345,-6.88E-06,23.44345,-1.17E-06
23.44391,-6.88E-06,23.44391,-1.68E-07
23.44438,-4.87E-06,23.44438,3.36E-07
23.44485,-2.85E-06,23.44485,-1.51E-06
23.44531,-2.18E-06,23.44531,-3.19E-06
23.44578,-1.17E-06,23.44578,-4.87E-06
23.44624,-1.68E-07,23.44624,-7.22E-06
23.44671,-8.39E-07,23.44671,-8.90E-06
23.44717,-1.85E-06,23.44717,-9.57E-06
23.44764,-8.39E-07,23.44764,-9.57E-06
23.4481,1.17E-06,23.4481,-8.22E-06
23.44857,1.17E-06,23.44857,-6.21E-06
23.44903,-1.51E-06,23.44903,-4.87E-06
23.4495,-2.85E-06,23.4495,-3.02E-06
23.44996,-1.51E-06,23.44996,-1.51E-06
23.45043,-1.68E-07,23.45043,1.85E-06
23.4509,-4.53E-06,23.4509,3.19E-06
23.45136,-9.90E-06,23.45136,1.85E-06
23.45183,-9.57E-06,23.45183,1.85E-06
23.45229,-5.54E-06,23.45229,1.17E-06
23.45276,-3.19E-06,23.45276,3.86E-06
23.45322,-2.85E-06,23.45322,7.89E-06
23.45369,-1.85E-06,23.45369,8.56E-06
23.45415,-2.85E-06,23.45415,6.21E-06
23.45462,-4.20E-06,23.45462,2.85E-06
23.45509,-5.20E-06,23.45509,-1.17E-06
23.45555,-7.55E-06,23.45555,-4.87E-06
23.45602,-9.90E-06,23.45602,-5.87E-06
23.45648,-1.02E-05,23.45648,-4.20E-06
23.45695,-9.57E-06,23.45695,-1.51E-06
23.45741,-7.72E-06,23.45741,-1.68E-07
23.45788,-4.87E-06,23.45788,5.04E-07
23.45834,-2.85E-06,23.45834,8.39E-07
23.45881,-1.85E-06,23.45881,1.01E-06
23.45928,1.68E-07,23.45928,-1.17E-06
23.45974,3.52E-06,23.45974,-5.54E-06
23.46021,2.85E-06,23.46021,-8.56E-06
23.46067,-5.04E-07,23.46067,-1.02E-05
23.46114,-1.17E-06,23.46114,-9.57E-06
23.4616,2.52E-06,23.4616,-8.22E-06
23.46207,4.87E-06,23.46207,-7.55E-06
23.46253,2.85E-06,23.46253,-7.89E-06
23.463,-1.51E-06,23.463,-4.53E-06
23.46346,-3.69E-06,23.46346,-1.68E-07
23.46393,-3.86E-06,23.46393,3.52E-06
23.4644,-3.52E-06,23.4644,7.05E-06
23.46486,-4.53E-06,23.46486,1.02E-05
23.46533,-5.54E-06,23.46533,7.89E-06
23.46579,-5.54E-06,23.46579,2.52E-06
23.46626,-4.20E-06,23.46626,-1.51E-06
23.46672,-4.53E-06,23.46672,-2.85E-06
23.46719,-4.87E-06,23.46719,-2.52E-06
23.46766,-5.04E-06,23.46766,-1.51E-06
23.46812,-4.53E-06,23.46812,-8.39E-07
23.46859,-3.52E-06,23.46859,-8.39E-07
23.46905,-5.04E-07,23.46905,-4.36E-06
23.46952,1.17E-06,23.46952,-7.89E-06
23.46998,-1.68E-07,23.46998,-7.55E-06
23.47045,-3.69E-06,23.47045,-6.88E-06
23.47091,-8.22E-06,23.47091,-6.88E-06
23.47138,-7.55E-06,23.47138,-5.87E-06
23.47184,-2.52E-06,23.47184,-7.22E-06
23.47231,-5.04E-07,23.47231,-6.55E-06
23.47277,-2.18E-06,23.47277,-5.87E-06
23.47324,-2.85E-06,23.47324,-6.88E-06
23.47371,-3.86E-06,23.47371,-7.55E-06
23.47417,-4.87E-06,23.47417,-6.21E-06
23.47464,-3.86E-06,23.47464,-5.20E-06
23.4751,-1.85E-06,23.4751,-5.54E-06
23.47557,-3.86E-06,23.47557,-5.54E-06
23.47603,-6.21E-06,23.47603,-6.55E-06
23.4765,-5.71E-06,23.4765,-6.88E-06
23.47696,-3.19E-06,23.47696,-5.87E-06
23.47743,-8.39E-07,23.47743,-5.54E-06
23.4779,-3.19E-06,23.4779,-7.55E-06
23.47836,-6.38E-06,23.47836,-8.56E-06
23.47883,-5.54E-06,23.47883,-6.21E-06
23.47929,-4.20E-06,23.47929,-4.20E-06
23.47976,-4.20E-06,23.47976,-2.85E-06
23.48022,-5.54E-06,23.48022,-3.52E-06
23.48069,-5.20E-06,23.48069,-2.85E-06
23.48116,-4.87E-06,23.48116,-2.18E-06
23.48162,-3.69E-06,23.48162,1.17E-06
23.48209,-2.85E-06,23.48209,4.87E-06
23.48255,-3.52E-06,23.48255,7.22E-06
23.48302,-4.53E-06,23.48302,7.22E-06
23.48348,-5.54E-06,23.48348,4.36E-06
23.48395,-6.21E-06,23.48395,1.51E-06
23.48441,-8.90E-06,23.48441,-1.68E-07
23.48488,-9.90E-06,23.48488,8.39E-07
23.48534,-9.90E-06,23.48534,2.18E-06
23.48581,-9.90E-06,23.48581,1.68E-07
23.48627,-8.90E-06,23.48627,-1.85E-06
23.48674,-7.22E-06,23.48674,-2.18E-06
23.48721,-6.88E-06,23.48721,-5.04E-07
23.48767,-8.22E-06,23.48767,1.17E-06
23.48814,-4.87E-06,23.48814,2.18E-06
23.4886,-8.39E-07,23.4886,2.52E-06
23.48907,-2.85E-06,23.48907,1.85E-06
23.48953,-5.20E-06,23.48953,5.04E-07
23.49,-4.53E-06,23.49,-1.68E-07
23.49047,-2.85E-06,23.49047,1.85E-06
23.49093,-1.01E-06,23.49093,6.04E-06
23.4914,1.17E-06,23.4914,6.21E-06
23.49186,1.68E-07,23.49186,1.17E-06
23.49233,-1.51E-06,23.49233,-2.52E-06
23.49279,-1.51E-06,23.49279,-1.17E-06
23.49326,1.17E-06,23.49326,5.04E-07
23.49372,8.39E-07,23.49372,-8.39E-07
23.49419,1.68E-07,23.49419,-2.18E-06
23.49466,1.17E-06,23.49466,-2.52E-06
23.49512,4.53E-06,23.49512,-1.17E-06
23.49559,5.20E-06,23.49559,1.17E-06
23.49605,3.52E-06,23.49605,2.52E-06
23.49652,2.18E-06,23.49652,3.52E-06
23.49698,2.35E-06,23.49698,2.18E-06
23.49745,2.52E-06,23.49745,2.35E-06
23.49791,1.85E-06,23.49791,2.52E-06
23.49838,2.52E-06,23.49838,1.85E-06
23.49884,3.86E-06,23.49884,1.17E-06
23.49931,4.20E-06,23.49931,5.04E-07
23.49977,2.52E-06,23.49977,-3.36E-07
23.50024,1.68E-06,23.50024,1.01E-06
23.50071,1.17E-06,23.50071,1.85E-06
23.50117,2.52E-06,23.50117,1.85E-06
23.50164,3.86E-06,23.50164,1.85E-06
23.5021,2.85E-06,23.5021,5.04E-07
23.50257,1.17E-06,23.50257,-2.85E-06
23.50303,5.04E-07,23.50303,-4.53E-06
23.5035,1.17E-06,23.5035,-5.20E-06
23.50397,2.52E-06,23.50397,-4.20E-06
23.50443,3.86E-06,23.50443,-2.85E-06
23.5049,3.52E-06,23.5049,-1.85E-06
23.50536,1.17E-06,23.50536,-3.02E-06
23.50583,8.39E-07,23.50583,-3.52E-06
23.50629,-8.39E-07,23.50629,-2.18E-06
23.50676,-3.86E-06,23.50676,-1.68E-07
23.50722,-6.21E-06,23.50722,1.85E-06
23.50769,-7.05E-06,23.50769,5.04E-07
23.50815,-8.90E-06,23.50815,-4.20E-06
23.50862,-9.06E-06,23.50862,-4.87E-06
23.50909,-7.72E-06,23.50909,-1.68E-06
23.50955,-5.87E-06,23.50955,1.51E-06
23.51002,-4.87E-06,23.51002,2.52E-06
23.51048,-6.88E-06,23.51048,2.52E-06
23.51095,-7.55E-06,23.51095,3.19E-06
23.51141,-7.55E-06,23.51141,3.86E-06
23.51188,-8.56E-06,23.51188,3.86E-06
23.51234,-9.74E-06,23.51234,3.52E-06
23.51281,-1.09E-05,23.51281,1.51E-06
23.51328,-1.23E-05,23.51328,-1.51E-06
23.51374,-1.39E-05,23.51374,-4.53E-06
23.51421,-1.58E-05,23.51421,-6.88E-06
23.51467,-1.56E-05,23.51467,-6.88E-06
23.51514,-1.16E-05,23.51514,-4.53E-06
23.5156,-6.55E-06,23.5156,-2.18E-06
23.51607,-5.54E-06,23.51607,-4.20E-06
23.51653,-7.55E-06,23.51653,-9.23E-06
23.517,-9.06E-06,23.517,-1.29E-05
23.51747,-9.57E-06,23.51747,-1.09E-05
23.51793,-9.74E-06,23.51793,-8.39E-06
23.5184,-9.90E-06,23.5184,-7.55E-06
23.51886,-8.90E-06,23.51886,-8.22E-06
23.51933,-5.54E-06,23.51933,-6.38E-06
23.51979,-2.85E-06,23.51979,-4.20E-06
23.52026,-8.39E-07,23.52026,-3.86E-06
23.52072,-1.68E-07,23.52072,-4.20E-06
23.52119,-8.39E-07,23.52119,-4.87E-06
23.52165,-4.53E-06,23.52165,-7.22E-06
23.52212,-4.20E-06,23.52212,-8.22E-06
23.52258,1.17E-06,23.52258,-7.22E-06
23.52305,3.86E-06,23.52305,-5.71E-06
23.52352,1.51E-06,23.52352,-1.85E-06
23.52398,1.68E-07,23.52398,2.18E-06
23.52445,-5.04E-07,23.52445,1.85E-06
23.52491,-2.85E-06,23.52491,-2.85E-06
23.52538,-4.20E-06,23.52538,-7.22E-06
23.52584,-5.04E-06,23.52584,-7.89E-06
23.52631,-6.55E-06,23.52631,-6.21E-06
23.52678,-6.21E-06,23.52678,-5.87E-06
23.52724,-5.54E-06,23.52724,-7.55E-06
23.52771,-4.87E-06,23.52771,-9.23E-06
23.52817,-2.85E-06,23.52817,-8.22E-06
23.52864,8.39E-07,23.52864,-7.22E-06
23.5291,1.85E-06,23.5291,-5.20E-06
23.52957,1.17E-06,23.52957,-5.04E-07
23.53003,5.04E-07,23.53003,3.19E-06
23.5305,-8.39E-07,23.5305,2.18E-06
23.53097,-8.39E-07,23.53097,5.04E-07
23.53143,1.17E-06,23.53143,2.18E-06
23.5319,1.51E-06,23.5319,2.52E-06
23.53236,-1.01E-06,23.53236,1.85E-06
23.53283,-3.52E-06,23.53283,2.18E-06
23.53329,-3.36E-07,23.53329,1.85E-06
23.53376,2.85E-06,23.53376,2.18E-06
23.53422,1.17E-06,23.53422,3.19E-06
23.53469,-2.52E-06,23.53469,4.53E-06
23.53515,-6.55E-06,23.53515,3.36E-06
23.53562,-7.55E-06,23.53562,1.85E-06
23.53609,-6.21E-06,23.53609,8.39E-07
23.53655,-4.87E-06,23.53655,5.04E-07
23.53702,-5.54E-06,23.53702,2.52E-06
23.53748,-8.90E-06,23.53748,3.19E-06
23.53795,-1.06E-05,23.53795,1.17E-06
23.53841,-8.90E-06,23.53841,-5.04E-07
23.53888,-4.53E-06,23.53888,-1.68E-07
23.53934,3.36E-07,23.53934,-1.51E-06
23.53981,4.53E-06,23.53981,-2.85E-06
23.54028,4.87E-06,23.54028,-1.85E-06
23.54074,1.17E-06,23.54074,-2.85E-06
23.54121,-2.85E-06,23.54121,-6.88E-06
23.54167,-3.69E-06,23.54167,-7.55E-06
23.54214,-2.18E-06,23.54214,-4.53E-06
23.5426,-8.39E-07,23.5426,-1.85E-06
23.54307,-1.01E-06,23.54307,-8.39E-07
23.54353,-4.20E-06,23.54353,-1.51E-06
23.544,-6.88E-06,23.544,-8.39E-07
23.54446,-7.55E-06,23.54446,-1.68E-07
23.54493,-9.90E-06,23.54493,8.39E-07
23.5454,-1.29E-05,23.5454,1.85E-06
23.54586,-1.28E-05,23.54586,8.39E-07
23.54633,-7.55E-06,23.54633,-8.39E-07
23.54679,-2.85E-06,23.54679,5.04E-07
23.54726,-1.51E-06,23.54726,2.18E-06
23.54772,-1.51E-06,23.54772,1.85E-06
23.54819,-1.68E-07,23.54819,3.52E-06
23.54865,5.04E-07,23.54865,3.86E-06
23.54912,-1.68E-07,23.54912,5.04E-07
23.54959,-1.51E-06,23.54959,-4.20E-06
23.55005,-3.02E-06,23.55005,-7.22E-06
23.55052,-4.53E-06,23.55052,-8.90E-06
23.55098,-5.54E-06,23.55098,-7.55E-06
23.55145,-4.36E-06,23.55145,-6.55E-06
23.55191,-4.87E-06,23.55191,-4.87E-06
23.55238,-3.52E-06,23.55238,-1.85E-06
23.55285,1.01E-06,23.55285,5.04E-07
23.55331,4.53E-06,23.55331,2.85E-06
23.55378,6.55E-06,23.55378,5.20E-06
23.55424,6.21E-06,23.55424,5.20E-06
23.55471,1.68E-06,23.55471,1.85E-06
23.55517,-4.87E-06,23.55517,-1.85E-06
23.55564,-6.21E-06,23.55564,-5.20E-06
23.5561,-3.19E-06,23.5561,-5.54E-06
23.55657,-3.36E-07,23.55657,-4.20E-06
23.55703,5.04E-07,23.55703,-4.20E-06
23.5575,-8.39E-07,23.5575,-5.87E-06
23.55796,-3.52E-06,23.55796,-5.54E-06
23.55843,-5.54E-06,23.55843,-1.51E-06
23.5589,-5.87E-06,23.5589,2.18E-06
23.55936,-8.22E-06,23.55936,2.18E-06
23.55983,-8.56E-06,23.55983,1.85E-06
23.56029,-5.54E-06,23.56029,1.51E-06
23.56076,-3.69E-06,23.56076,-3.36E-07
23.56122,-3.19E-06,23.56122,-3.86E-06
23.56169,-3.86E-06,23.56169,-6.55E-06
23.56215,-8.22E-06,23.56215,-6.88E-06
23.56262,-9.57E-06,23.56262,-4.20E-06
23.56309,-5.54E-06,23.56309,-1.51E-06
23.56355,-2.85E-06,23.56355,-2.85E-06
23.56402,-4.20E-06,23.56402,-5.54E-06
23.56448,-5.54E-06,23.56448,-6.21E-06
23.56495,-6.21E-06,23.56495,-6.21E-06
23.56541,-7.89E-06,23.56541,-7.22E-06
23.56588,-6.21E-06,23.56588,-6.21E-06
23.56635,-4.87E-06,23.56635,-3.19E-06
23.56681,-6.04E-06,23.56681,5.04E-07
23.56728,-6.21E-06,23.56728,2.52E-06
23.56774,-4.87E-06,23.56774,1.85E-06
23.56821,-5.20E-06,23.56821,-1.01E-06
23.56867,-4.87E-06,23.56867,-4.20E-06
23.56914,-1.51E-06,23.56914,-6.21E-06
23.5696,1.85E-06,23.5696,-7.89E-06
23.57007,1.17E-06,23.57007,-1.29E-05
23.57053,1.01E-06,23.57053,-1.80E-05
23.571,3.52E-06,23.571,-1.70E-05
23.57146,5.20E-06,23.57146,-1.23E-05
23.57193,5.20E-06,23.57193,-8.22E-06
23.5724,2.52E-06,23.5724,-2.52E-06
23.57286,-2.85E-06,23.57286,2.18E-06
23.57333,-4.53E-06,23.57333,3.86E-06
23.57379,-2.85E-06,23.57379,4.53E-06
23.57426,-1.51E-06,23.57426,4.87E-06
23.57472,-2.52E-06,23.57472,3.69E-06
23.57519,-4.36E-06,23.57519,3.02E-06
23.57565,-7.05E-06,23.57565,-3.36E-07
23.57612,-9.57E-06,23.57612,-7.22E-06
23.57659,-8.90E-06,23.57659,-1.16E-05
23.57705,-5.20E-06,23.57705,-9.57E-06
23.57752,-2.18E-06,23.57752,-6.88E-06
23.57798,-1.51E-06,23.57798,-4.87E-06
23.57845,-2.52E-06,23.57845,-2.18E-06
23.57891,-5.87E-06,23.57891,-2.18E-06
23.57938,-8.22E-06,23.57938,-4.20E-06
23.57984,-9.23E-06,23.57984,-8.39E-06
23.58031,-6.21E-06,23.58031,-1.24E-05
23.58078,5.04E-07,23.58078,-9.06E-06
23.58124,5.04E-06,23.58124,5.04E-07
23.58171,2.52E-06,23.58171,5.54E-06
23.58217,-5.04E-07,23.58217,5.20E-06
23.58264,-3.36E-07,23.58264,3.86E-06
23.5831,5.04E-07,23.5831,2.18E-06
23.58357,-1.51E-06,23.58357,8.39E-07
23.58403,-3.69E-06,23.58403,3.36E-07
23.5845,-4.20E-06,23.5845,1.85E-06
23.58496,-3.19E-06,23.58496,2.85E-06
23.58543,-3.69E-06,23.58543,1.68E-07
23.5859,-6.88E-06,23.5859,-4.87E-06
23.58636,-1.12E-05,23.58636,-6.21E-06
23.58683,-1.23E-05,23.58683,-2.85E-06
23.58729,-1.02E-05,23.58729,1.85E-06
23.58776,-7.55E-06,23.58776,3.52E-06
23.58822,-6.38E-06,23.58822,2.18E-06
23.58869,-6.21E-06,23.58869,-1.85E-06
23.58916,-7.22E-06,23.58916,-2.85E-06
23.58962,-3.86E-06,23.58962,2.52E-06
23.59009,2.18E-06,23.59009,6.55E-06
23.59055,3.52E-06,23.59055,3.86E-06
23.59102,2.52E-06,23.59102,1.17E-06
23.59148,1.85E-06,23.59148,5.20E-06
23.59195,5.04E-07,23.59195,1.04E-05
23.59241,-1.51E-06,23.59241,8.56E-06
23.59288,-1.68E-06,23.59288,2.52E-06
23.59334,-1.51E-06,23.59334,-2.18E-06
23.59381,-5.04E-07,23.59381,-1.51E-06
23.59427,2.52E-06,23.59427,1.51E-06
23.59474,6.88E-06,23.59474,4.53E-06
23.59521,6.55E-06,23.59521,6.88E-06
23.59567,3.19E-06,23.59567,6.38E-06
23.59614,5.04E-07,23.59614,1.85E-06
23.5966,-5.04E-07,23.5966,-6.21E-06
23.59707,-1.85E-06,23.59707,-1.29E-05
23.59753,-1.51E-06,23.59753,-1.29E-05
23.598,-1.85E-06,23.598,-6.88E-06
23.59846,-3.52E-06,23.59846,5.04E-07
23.59893,-6.55E-06,23.59893,1.85E-06
23.5994,-1.04E-05,23.5994,-5.87E-06
23.59986,-1.59E-05,23.59986,-1.53E-05
23.60033,-1.76E-05,23.60033,-1.63E-05
23.60079,-1.36E-05,23.60079,-1.04E-05
23.60126,-9.57E-06,23.60126,-7.55E-06
23.60172,-9.57E-06,23.60172,-9.57E-06
23.60219,-9.57E-06,23.60219,-1.04E-05
23.60266,-1.36E-05,23.60266,-9.57E-06
23.60312,-1.64E-05,23.60312,-8.22E-06
23.60359,-1.43E-05,23.60359,-4.20E-06
23.60405,-9.90E-06,23.60405,3.52E-06
23.60452,-4.20E-06,23.60452,7.05E-06
23.60498,3.69E-06,23.60498,7.89E-06
23.60545,1.17E-05,23.60545,1.09E-05
23.60591,1.59E-05,23.60591,1.26E-05
23.60638,1.43E-05,23.60638,1.06E-05
23.60684,7.55E-06,23.60684,9.90E-06
23.60731,1.17E-06,23.60731,9.23E-06
23.60777,-1.85E-06,23.60777,3.86E-06
23.60824,-2.18E-06,23.60824,-1.51E-06
23.60871,-2.52E-06,23.60871,-3.19E-06
23.60917,-8.39E-07,23.60917,-6.21E-06
23.60964,2.52E-06,23.60964,-1.12E-05
23.6101,1.17E-06,23.6101,-1.63E-05
23.61057,-4.53E-06,23.61057,-1.70E-05
23.61103,-1.02E-05,23.61103,-1.44E-05
23.6115,-1.23E-05,23.6115,-1.26E-05
23.61197,-1.12E-05,23.61197,-9.23E-06
23.61243,-7.89E-06,23.61243,1.17E-06
23.6129,-9.74E-06,23.6129,1.46E-05
23.61336,-1.56E-05,23.61336,1.96E-05
23.61383,-1.66E-05,23.61383,1.26E-05
23.61429,-1.17E-05,23.61429,5.20E-06
23.61476,-7.22E-06,23.61476,1.17E-06
23.61522,-4.20E-06,23.61522,-2.52E-06
23.61569,-1.51E-06,23.61569,-8.56E-06
23.61616,-3.19E-06,23.61616,-1.43E-05
23.61662,-4.87E-06,23.61662,-1.54E-05
23.61709,-8.39E-07,23.61709,-1.49E-05
23.61755,4.53E-06,23.61755,-1.76E-05
23.61802,6.21E-06,23.61802,-1.93E-05
23.61848,5.54E-06,23.61848,-1.56E-05
23.61895,6.55E-06,23.61895,-1.02E-05
23.61941,6.55E-06,23.61941,-5.71E-06
23.61988,8.39E-06,23.61988,2.35E-06
23.62034,9.23E-06,23.62034,1.09E-05
23.62081,1.02E-05,23.62081,1.58E-05
23.62127,1.11E-05,23.62127,1.66E-05
23.62174,8.73E-06,23.62174,1.53E-05
23.62221,5.20E-06,23.62221,1.17E-05
23.62267,4.53E-06,23.62267,7.89E-06
23.62314,7.05E-06,23.62314,3.86E-06
23.6236,9.06E-06,23.6236,5.20E-06
23.62407,9.57E-06,23.62407,1.16E-05
23.62453,7.22E-06,23.62453,1.53E-05
23.625,2.52E-06,23.625,1.19E-05
23.62547,-4.20E-06,23.62547,7.39E-06
23.62593,-1.16E-05,23.62593,1.85E-06
23.6264,-1.86E-05,23.6264,-6.55E-06
23.62686,-2.65E-05,23.62686,-1.36E-05
23.62733,-3.11E-05,23.62733,-1.53E-05
23.62779,-3.04E-05,23.62779,-7.55E-06
23.62826,-2.84E-05,23.62826,4.20E-06
23.62872,-2.30E-05,23.62872,8.22E-06
23.62919,-1.49E-05,23.62919,1.17E-06
23.62965,-7.89E-06,23.62965,-1.06E-05
23.63012,-2.18E-06,23.63012,-1.83E-05
23.63059,2.52E-06,23.63059,-2.23E-05
23.63105,3.52E-06,23.63105,-2.72E-05
23.63152,-1.68E-07,23.63152,-3.04E-05
23.63198,-6.88E-06,23.63198,-2.90E-05
23.63245,-1.46E-05,23.63245,-2.43E-05
23.63291,-1.86E-05,23.63291,-1.26E-05
23.63338,-1.49E-05,23.63338,2.52E-06
23.63384,-1.09E-05,23.63384,8.56E-06
23.63431,-9.57E-06,23.63431,5.87E-06
23.63478,-7.22E-06,23.63478,5.04E-07
23.63524,-3.02E-06,23.63524,-5.54E-06
23.63571,2.52E-06,23.63571,-7.89E-06
23.63617,8.90E-06,23.63617,-1.51E-06
23.63664,1.19E-05,23.63664,7.22E-06
23.6371,1.06E-05,23.6371,6.88E-06
23.63757,7.39E-06,23.63757,-2.52E-06
23.63803,5.87E-06,23.63803,-1.26E-05
23.6385,7.22E-06,23.6385,-1.11E-05
23.63897,1.09E-05,23.63897,-4.20E-06
23.63943,1.46E-05,23.63943,-1.68E-07
23.6399,1.66E-05,23.6399,4.20E-06
23.64036,1.63E-05,23.64036,7.55E-06
23.64083,1.31E-05,23.64083,7.22E-06
23.64129,7.89E-06,23.64129,4.36E-06
23.64176,2.18E-06,23.64176,2.18E-06
23.64222,5.04E-07,23.64222,3.86E-06
23.64269,5.20E-06,23.64269,9.23E-06
23.64315,1.02E-05,23.64315,1.19E-05
23.64362,1.16E-05,23.64362,1.06E-05
23.64408,9.23E-06,23.64408,5.87E-06
23.64455,2.52E-06,23.64455,3.52E-06
23.64502,-8.22E-06,23.64502,3.52E-06
23.64548,-1.53E-05,23.64548,8.56E-06
23.64595,-1.83E-05,23.64595,1.59E-05
23.64641,-2.30E-05,23.64641,1.46E-05
23.64688,-3.11E-05,23.64688,-2.35E-06
23.64734,-3.84E-05,23.64734,-2.40E-05
23.64781,-4.01E-05,23.64781,-3.39E-05
23.64828,-3.44E-05,23.64828,-2.67E-05
23.64874,-3.17E-05,23.64874,-1.63E-05
23.64921,-3.71E-05,23.64921,-1.36E-05
23.64967,-3.93E-05,23.64967,-1.29E-05
23.65014,-3.11E-05,23.65014,-7.22E-06
23.6506,-1.43E-05,23.6506,-8.39E-07
23.65107,5.54E-06,23.65107,8.39E-07
23.65153,1.63E-05,23.65153,4.20E-06
23.652,1.12E-05,23.652,9.90E-06
23.65247,-8.39E-07,23.65247,1.19E-05
23.65293,-2.85E-06,23.65293,7.22E-06
23.6534,1.51E-06,23.6534,1.17E-06
23.65386,2.18E-06,23.65386,-3.52E-06
23.65433,-1.68E-07,23.65433,-8.22E-06
23.65479,-3.52E-06,23.65479,-1.23E-05
23.65526,-6.88E-06,23.65526,-1.06E-05
23.65572,-2.35E-06,23.65572,-2.18E-06
23.65619,5.20E-06,23.65619,4.87E-06
23.65665,9.74E-06,23.65665,5.87E-06
23.65712,2.00E-05,23.65712,8.22E-06
23.65759,3.54E-05,23.65759,1.23E-05
23.65805,4.01E-05,23.65805,1.06E-05
23.65852,2.90E-05,23.65852,5.04E-07
23.65898,1.06E-05,23.65898,-7.22E-06
23.65945,-4.53E-06,23.65945,-6.88E-06
23.65991,-1.26E-05,23.65991,-4.53E-06
23.66038,-1.16E-05,23.66038,1.01E-06
23.66084,-7.55E-06,23.66084,9.57E-06
23.66131,-1.02E-05,23.66131,1.06E-05
23.66178,-1.76E-05,23.66178,5.20E-06
23.66224,-1.91E-05,23.66224,-1.68E-07
23.66271,-1.49E-05,23.66271,-7.22E-06
23.66317,-7.05E-06,23.66317,-1.49E-05
23.66364,-5.54E-06,23.66364,-2.03E-05
23.6641,-1.70E-05,23.6641,-2.64E-05
23.66457,-2.84E-05,23.66457,-2.84E-05
23.66503,-2.43E-05,23.66503,-2.03E-05
23.6655,-1.02E-05,23.6655,-5.87E-06
23.66596,3.19E-06,23.66596,1.06E-05
23.66643,1.09E-05,23.66643,2.60E-05
23.6669,1.09E-05,23.6669,3.54E-05
23.66736,7.55E-06,23.66736,3.71E-05
23.66783,5.20E-06,23.66783,3.00E-05
23.66829,6.55E-06,23.66829,1.85E-05
23.66876,9.23E-06,23.66876,1.24E-05
23.66922,6.55E-06,23.66922,7.55E-06
23.66969,3.02E-06,23.66969,-3.86E-06
23.67015,1.01E-06,23.67015,-1.86E-05
23.67062,7.89E-06,23.67062,-2.87E-05
23.67109,2.10E-05,23.67109,-2.70E-05
23.67155,2.87E-05,23.67155,-1.23E-05
23.67202,3.00E-05,23.67202,-5.04E-07
23.67248,2.47E-05,23.67248,-4.20E-06
23.67295,1.12E-05,23.67295,-1.53E-05
23.67341,-2.18E-06,23.67341,-2.27E-05
23.67388,-6.21E-06,23.67388,-2.20E-05
23.67435,-8.56E-06,23.67435,-1.63E-05
23.67481,-1.80E-05,23.67481,-1.02E-05
23.67528,-3.17E-05,23.67528,-8.22E-06
23.67574,-3.81E-05,23.67574,-8.39E-06
23.67621,-3.37E-05,23.67621,-8.22E-06
23.67667,-2.40E-05,23.67667,-4.20E-06
23.67714,-1.39E-05,23.67714,1.85E-06
23.6776,-6.21E-06,23.6776,6.55E-06
23.67807,-6.21E-06,23.67807,7.89E-06
23.67853,-1.36E-05,23.67853,7.89E-06
23.679,-1.93E-05,23.679,1.02E-05
23.67946,-1.83E-05,23.67946,1.46E-05
23.67993,-1.43E-05,23.67993,1.63E-05
23.6804,-1.12E-05,23.6804,1.06E-05
23.68086,-1.02E-05,23.68086,3.19E-06
23.68133,-6.88E-06,23.68133,2.52E-06
23.68179,-1.51E-06,23.68179,1.85E-06
23.68226,-1.68E-07,23.68226,-8.56E-06
23.68272,0,23.68272,-2.23E-05
23.68319,1.17E-06,23.68319,-2.43E-05
23.68365,1.17E-06,23.68365,-1.83E-05
23.68412,-1.85E-06,23.68412,-1.53E-05
23.68459,-5.20E-06,23.68459,-1.29E-05
23.68505,-7.22E-06,23.68505,-6.55E-06
23.68552,-7.22E-06,23.68552,-1.68E-07
23.68598,-6.88E-06,23.68598,3.86E-06
23.68645,-8.56E-06,23.68645,4.70E-06
23.68691,-1.16E-05,23.68691,2.52E-06
23.68738,-7.55E-06,23.68738,2.35E-06
23.68785,-8.39E-07,23.68785,1.17E-06
23.68831,2.18E-06,23.68831,-5.04E-07
23.68878,2.35E-06,23.68878,-1.68E-07
23.68924,3.52E-06,23.68924,2.52E-06
23.68971,2.52E-06,23.68971,3.86E-06
23.69017,1.17E-06,23.69017,4.87E-06
23.69064,-5.04E-07,23.69064,6.21E-06
23.6911,-2.35E-06,23.6911,5.87E-06
23.69157,-3.19E-06,23.69157,5.87E-06
23.69203,3.36E-07,23.69203,5.20E-06
