X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.567862,-4.87E-06,1.567862,-1.51E-06
1.568328,-3.02E-06,1.568328,-3.36E-07
1.568793,-1.51E-06,1.568793,5.04E-07
1.569259,1.17E-06,1.569259,-1.68E-07
1.569724,1.01E-06,1.569724,-1.68E-07
1.57019,8.39E-07,1.57019,2.52E-06
1.570655,-1.68E-07,1.570655,3.19E-06
1.571121,-2.18E-06,1.571121,8.39E-07
1.571586,-2.52E-06,1.571586,-1.01E-06
1.572052,-2.18E-06,1.572052,-8.39E-07
1.572517,-1.68E-07,1.572517,-1.51E-06
1.572983,8.39E-07,1.572983,-1.68E-06
1.573448,-8.39E-07,1.573448,-1.51E-06
1.573914,-5.20E-06,1.573914,-3.86E-06
1.574379,-4.87E-06,1.574379,-5.87E-06
1.574845,-2.52E-06,1.574845,-6.88E-06
1.57531,-2.52E-06,1.57531,-4.87E-06
1.575776,-5.54E-06,1.575776,-3.19E-06
1.576241,-6.55E-06,1.576241,-4.53E-06
1.576707,-7.22E-06,1.576707,-6.88E-06
1.577172,-5.87E-06,1.577172,-6.21E-06
1.577638,-4.53E-06,1.577638,-3.52E-06
1.578103,-4.36E-06,1.578103,-1.85E-06
1.578569,-3.52E-06,1.578569,-2.85E-06
1.579034,-4.53E-06,1.579034,-4.20E-06
1.5795,-6.55E-06,1.5795,-2.85E-06
1.579965,-6.21E-06,1.579965,-1.68E-07
1.580431,-5.04E-06,1.580431,1.85E-06
1.580896,-6.55E-06,1.580896,1.85E-06
1.581362,-8.56E-06,1.581362,-5.04E-07
1.581828,-6.88E-06,1.581828,-1.17E-06
1.582293,-4.20E-06,1.582293,-8.39E-07
1.582759,-4.87E-06,1.582759,-8.39E-07
1.583224,-5.04E-06,1.583224,1.17E-06
1.58369,-3.02E-06,1.58369,5.20E-06
1.584155,-3.19E-06,1.584155,8.90E-06
1.584621,-3.69E-06,1.584621,9.23E-06
1.585086,-2.85E-06,1.585086,7.89E-06
1.585552,-2.18E-06,1.585552,6.21E-06
1.586017,-1.51E-06,1.586017,4.87E-06
1.586483,-2.18E-06,1.586483,4.87E-06
1.586948,-5.87E-06,1.586948,1.17E-06
1.587414,-1.16E-05,1.587414,-7.55E-06
1.587879,-1.12E-05,1.587879,-1.33E-05
1.588345,-5.87E-06,1.588345,-1.26E-05
1.58881,-2.18E-06,1.58881,-8.90E-06
1.589276,-1.68E-07,1.589276,-6.88E-06
1.589741,1.17E-06,1.589741,-5.20E-06
1.590207,8.39E-07,1.590207,-4.20E-06
1.590672,-5.04E-07,1.590672,-3.52E-06
1.591138,1.01E-06,1.591138,-3.52E-06
1.591603,2.18E-06,1.591603,-4.53E-06
1.592069,8.39E-07,1.592069,-7.89E-06
1.592534,-1.85E-06,1.592534,-1.12E-05
1.593,-4.20E-06,1.593,-1.02E-05
1.593465,-6.55E-06,1.593465,-4.87E-06
1.593931,-9.06E-06,1.593931,-8.39E-07
1.594396,-9.57E-06,1.594396,1.17E-06
1.594862,-7.55E-06,1.594862,1.17E-06
1.595327,-2.35E-06,1.595327,2.18E-06
1.595793,-8.39E-07,1.595793,2.85E-06
1.596259,-1.51E-06,1.596259,1.17E-06
1.596724,-3.02E-06,1.596724,-1.51E-06
1.59719,-3.86E-06,1.59719,-1.17E-06
1.597655,-5.54E-06,1.597655,-1.68E-07
1.598121,-6.88E-06,1.598121,1.68E-07
1.598586,-6.21E-06,1.598586,-5.04E-07
1.599052,-4.20E-06,1.599052,-1.85E-06
1.599517,-3.52E-06,1.599517,-2.18E-06
1.599983,-4.87E-06,1.599983,-1.68E-07
1.600448,-4.53E-06,1.600448,2.85E-06
1.600914,-3.86E-06,1.600914,3.86E-06
1.601379,-3.19E-06,1.601379,3.19E-06
1.601845,-3.19E-06,1.601845,5.04E-07
1.60231,-1.68E-06,1.60231,-5.04E-07
1.602776,-3.36E-07,1.602776,-1.68E-07
1.603241,5.04E-07,1.603241,-1.68E-07
1.603707,-1.51E-06,1.603707,-8.39E-07
1.604172,-2.85E-06,1.604172,-3.86E-06
1.604638,-2.18E-06,1.604638,-5.54E-06
1.605103,1.68E-07,1.605103,-4.20E-06
1.605569,1.85E-06,1.605569,-2.18E-06
1.606034,2.18E-06,1.606034,-1.51E-06
1.6065,-1.51E-06,1.6065,-2.18E-06
1.606966,-6.21E-06,1.606966,-3.19E-06
1.607431,-8.22E-06,1.607431,-4.87E-06
1.607897,-8.90E-06,1.607897,-4.87E-06
1.608362,-9.57E-06,1.608362,-3.69E-06
1.608828,-5.54E-06,1.608828,-8.39E-07
1.609293,-1.51E-06,1.609293,1.85E-06
1.609759,-1.51E-06,1.609759,-1.68E-07
1.610224,-2.85E-06,1.610224,-4.20E-06
1.61069,-3.52E-06,1.61069,-5.71E-06
1.611155,-4.70E-06,1.611155,-5.20E-06
1.611621,-5.54E-06,1.611621,-4.20E-06
1.612086,-4.20E-06,1.612086,-4.87E-06
1.612552,-3.52E-06,1.612552,-5.20E-06
1.613017,-4.53E-06,1.613017,-2.85E-06
1.613483,-4.20E-06,1.613483,-1.01E-06
1.613948,-1.51E-06,1.613948,-1.51E-06
1.614414,-2.18E-06,1.614414,-3.19E-06
1.614879,-2.52E-06,1.614879,-2.85E-06
1.615345,-8.39E-07,1.615345,-8.39E-07
1.61581,8.39E-07,1.61581,2.18E-06
1.616276,2.35E-06,1.616276,2.85E-06
1.616741,4.53E-06,1.616741,2.18E-06
1.617207,3.86E-06,1.617207,8.39E-07
1.617672,1.51E-06,1.617672,-1.85E-06
1.618138,-1.68E-07,1.618138,-1.68E-06
1.618603,-1.68E-06,1.618603,-5.04E-07
1.619069,-2.52E-06,1.619069,-5.04E-07
1.619534,-1.85E-06,1.619534,-2.01E-06
1.62,-1.51E-06,1.62,-4.53E-06
1.620466,-2.85E-06,1.620466,-5.71E-06
1.620931,-4.20E-06,1.620931,-6.21E-06
1.621397,-5.87E-06,1.621397,-6.21E-06
1.621862,-7.89E-06,1.621862,-4.20E-06
1.622328,-5.20E-06,1.622328,1.17E-06
1.622793,-8.39E-07,1.622793,3.19E-06
1.623259,1.17E-06,1.623259,-1.68E-07
1.623724,1.17E-06,1.623724,-1.51E-06
1.62419,-8.39E-07,1.62419,-2.18E-06
1.624655,-4.53E-06,1.624655,-7.55E-06
1.625121,-6.88E-06,1.625121,-8.90E-06
1.625586,-8.22E-06,1.625586,-2.85E-06
1.626052,-1.09E-05,1.626052,8.39E-07
1.626517,-1.09E-05,1.626517,1.68E-07
1.626983,-9.23E-06,1.626983,-2.18E-06
1.627448,-7.72E-06,1.627448,5.04E-07
1.627914,-7.55E-06,1.627914,1.85E-06
1.628379,-5.54E-06,1.628379,-1.85E-06
1.628845,-3.52E-06,1.628845,-6.21E-06
1.62931,-4.20E-06,1.62931,-7.55E-06
1.629776,-5.54E-06,1.629776,-7.05E-06
1.630241,-4.87E-06,1.630241,-5.54E-06
1.630707,-6.38E-06,1.630707,-4.87E-06
1.631172,-7.55E-06,1.631172,-6.55E-06
1.631638,-4.87E-06,1.631638,-5.87E-06
1.632103,-1.51E-06,1.632103,-2.18E-06
1.632569,-5.04E-07,1.632569,2.01E-06
1.633034,-5.04E-07,1.633034,3.19E-06
1.6335,-3.02E-06,1.6335,1.68E-07
1.633965,-6.38E-06,1.633965,-1.85E-06
1.634431,-6.88E-06,1.634431,-1.85E-06
1.634897,-6.88E-06,1.634897,-2.35E-06
1.635362,-8.22E-06,1.635362,-3.19E-06
1.635828,-4.87E-06,1.635828,-2.85E-06
1.636293,8.39E-07,1.636293,-1.51E-06
1.636759,3.86E-06,1.636759,-1.17E-06
1.637224,3.52E-06,1.637224,-8.39E-07
1.63769,1.51E-06,1.63769,-1.68E-07
1.638155,-1.17E-06,1.638155,-8.39E-07
1.638621,-1.01E-06,1.638621,-2.35E-06
1.639086,1.68E-06,1.639086,-4.53E-06
1.639552,4.36E-06,1.639552,-5.87E-06
1.640017,5.54E-06,1.640017,-4.87E-06
1.640483,4.87E-06,1.640483,-8.39E-07
1.640948,2.85E-06,1.640948,3.19E-06
1.641414,-1.51E-06,1.641414,2.35E-06
1.641879,-3.52E-06,1.641879,-1.51E-06
1.642345,-3.19E-06,1.642345,-2.85E-06
1.64281,-2.18E-06,1.64281,-2.18E-06
1.643276,-4.87E-06,1.643276,-5.04E-07
1.643741,-6.38E-06,1.643741,5.04E-07
1.644207,-7.05E-06,1.644207,1.68E-07
1.644672,-6.21E-06,1.644672,3.36E-07
1.645138,-4.53E-06,1.645138,-1.51E-06
1.645603,-4.87E-06,1.645603,-2.18E-06
1.646069,-7.55E-06,1.646069,-8.39E-07
1.646534,-6.88E-06,1.646534,1.01E-06
1.647,-5.54E-06,1.647,2.52E-06
1.647465,-5.54E-06,1.647465,5.04E-07
1.647931,-5.54E-06,1.647931,-2.85E-06
1.648396,-6.21E-06,1.648396,-1.51E-06
1.648862,-6.21E-06,1.648862,-1.68E-07
1.649328,-3.19E-06,1.649328,1.68E-07
1.649793,1.68E-06,1.649793,5.04E-07
1.650259,5.20E-06,1.650259,1.17E-06
1.650724,4.87E-06,1.650724,-1.17E-06
1.65119,2.85E-06,1.65119,-4.53E-06
1.651655,-5.04E-07,1.651655,-5.54E-06
1.652121,-1.51E-06,1.652121,-3.19E-06
1.652586,5.04E-07,1.652586,-8.39E-07
1.653052,2.85E-06,1.653052,-1.51E-06
1.653517,4.53E-06,1.653517,-3.86E-06
1.653983,4.53E-06,1.653983,-6.88E-06
1.654448,5.04E-07,1.654448,-7.55E-06
1.654914,-4.87E-06,1.654914,-5.20E-06
1.655379,-5.54E-06,1.655379,-3.52E-06
1.655845,-4.20E-06,1.655845,-2.18E-06
1.65631,-3.86E-06,1.65631,-1.68E-07
1.656776,-4.20E-06,1.656776,-1.68E-07
1.657241,-4.87E-06,1.657241,-1.51E-06
1.657707,-6.88E-06,1.657707,-2.85E-06
1.658172,-9.57E-06,1.658172,-3.52E-06
1.658638,-8.90E-06,1.658638,-4.53E-06
1.659103,-5.54E-06,1.659103,-4.87E-06
1.659569,-3.52E-06,1.659569,-4.20E-06
1.660034,-4.87E-06,1.660034,-3.52E-06
1.6605,-7.22E-06,1.6605,-2.85E-06
1.660965,-9.57E-06,1.660965,-3.19E-06
1.661431,-1.23E-05,1.661431,-4.20E-06
1.661896,-1.23E-05,1.661896,-3.86E-06
1.662362,-9.90E-06,1.662362,-2.85E-06
1.662827,-4.87E-06,1.662827,-2.35E-06
1.663293,-1.51E-06,1.663293,-2.85E-06
1.663759,-2.18E-06,1.663759,-2.85E-06
1.664224,-3.02E-06,1.664224,-3.19E-06
1.66469,-1.51E-06,1.66469,-2.85E-06
1.665155,-5.04E-07,1.665155,-2.18E-06
1.665621,-1.68E-07,1.665621,-1.17E-06
1.666086,5.04E-07,1.666086,-8.39E-07
1.666552,-1.51E-06,1.666552,-2.18E-06
1.667017,-2.85E-06,1.667017,-3.52E-06
1.667483,-1.51E-06,1.667483,-2.18E-06
1.667948,-8.39E-07,1.667948,-1.51E-06
1.668414,-4.20E-06,1.668414,-2.18E-06
1.668879,-5.20E-06,1.668879,-3.19E-06
1.669345,-4.20E-06,1.669345,-3.19E-06
1.66981,-3.86E-06,1.66981,-2.18E-06
1.670276,-4.20E-06,1.670276,1.68E-07
1.670741,-4.53E-06,1.670741,1.34E-06
1.671207,-7.55E-06,1.671207,-5.04E-07
1.671672,-9.57E-06,1.671672,-2.18E-06
1.672138,-6.55E-06,1.672138,-2.18E-06
1.672603,-3.86E-06,1.672603,-1.51E-06
1.673069,-3.52E-06,1.673069,-1.17E-06
1.673534,-4.20E-06,1.673534,-1.68E-07
1.674,-5.04E-06,1.674,1.17E-06
1.674466,-5.87E-06,1.674466,1.85E-06
1.674931,-6.88E-06,1.674931,1.17E-06
1.675397,-8.39E-06,1.675397,-1.68E-07
1.675862,-1.09E-05,1.675862,-8.39E-07
1.676328,-1.12E-05,1.676328,1.85E-06
1.676793,-9.06E-06,1.676793,5.87E-06
1.677259,-6.55E-06,1.677259,5.20E-06
1.677724,-4.20E-06,1.677724,5.04E-07
1.67819,-2.52E-06,1.67819,-1.51E-06
1.678655,-4.20E-06,1.678655,-1.68E-07
1.679121,-6.55E-06,1.679121,-8.39E-07
1.679586,-5.54E-06,1.679586,-3.52E-06
1.680052,-2.85E-06,1.680052,-6.04E-06
1.680517,-2.18E-06,1.680517,-4.53E-06
1.680983,-4.87E-06,1.680983,-1.51E-06
1.681448,-6.88E-06,1.681448,-1.51E-06
1.681914,-6.38E-06,1.681914,-4.87E-06
1.682379,-3.02E-06,1.682379,-7.55E-06
1.682845,-1.68E-07,1.682845,-6.21E-06
1.68331,5.04E-07,1.68331,-2.85E-06
1.683776,-1.68E-07,1.683776,5.04E-07
1.684241,-5.04E-07,1.684241,1.17E-06
1.684707,-3.86E-06,1.684707,-5.04E-07
1.685172,-5.54E-06,1.685172,-1.85E-06
1.685638,-3.86E-06,1.685638,-1.17E-06
1.686103,-8.39E-07,1.686103,-8.39E-07
1.686569,1.17E-06,1.686569,-2.52E-06
1.687034,1.85E-06,1.687034,-1.51E-06
1.6875,2.35E-06,1.6875,-3.36E-07
1.687966,1.85E-06,1.687966,-8.39E-07
1.688431,5.04E-07,1.688431,-8.39E-07
1.688897,-1.51E-06,1.688897,5.04E-07
1.689362,-3.52E-06,1.689362,5.04E-07
1.689828,-4.20E-06,1.689828,1.17E-06
1.690293,-4.53E-06,1.690293,-1.17E-06
1.690759,-4.53E-06,1.690759,-6.21E-06
1.691224,-2.85E-06,1.691224,-8.90E-06
1.69169,1.17E-06,1.69169,-5.87E-06
1.692155,1.85E-06,1.692155,-3.02E-06
1.692621,1.17E-06,1.692621,-3.52E-06
1.693086,1.85E-06,1.693086,-4.87E-06
1.693552,1.68E-06,1.693552,-8.22E-06
1.694017,2.52E-06,1.694017,-1.16E-05
1.694483,1.17E-06,1.694483,-1.16E-05
1.694948,-2.52E-06,1.694948,-1.12E-05
1.695414,-6.55E-06,1.695414,-1.09E-05
1.695879,-6.55E-06,1.695879,-6.21E-06
1.696345,-4.20E-06,1.696345,-1.68E-06
1.69681,-2.85E-06,1.69681,-1.68E-07
1.697276,-1.85E-06,1.697276,1.17E-06
1.697741,-1.68E-06,1.697741,1.85E-06
1.698207,-3.52E-06,1.698207,1.17E-06
1.698672,-3.19E-06,1.698672,3.36E-07
1.699138,-1.51E-06,1.699138,-1.85E-06
1.699603,5.04E-07,1.699603,-3.19E-06
1.700069,-5.04E-07,1.700069,-3.69E-06
1.700534,-2.52E-06,1.700534,-2.35E-06
1.701,-3.52E-06,1.701,2.01E-06
1.701465,-3.52E-06,1.701465,6.21E-06
1.701931,-2.18E-06,1.701931,6.88E-06
1.702397,-2.85E-06,1.702397,1.85E-06
1.702862,-4.36E-06,1.702862,-4.87E-06
1.703328,-4.20E-06,1.703328,-5.54E-06
1.703793,-2.18E-06,1.703793,-1.17E-06
1.704259,-1.85E-06,1.704259,5.04E-07
1.704724,-2.85E-06,1.704724,-3.36E-07
1.70519,-2.85E-06,1.70519,-1.17E-06
1.705655,-4.20E-06,1.705655,-2.18E-06
1.706121,-5.87E-06,1.706121,-1.51E-06
1.706586,-4.87E-06,1.706586,1.17E-06
1.707052,-2.52E-06,1.707052,8.39E-07
1.707517,-3.19E-06,1.707517,-3.52E-06
1.707983,-6.21E-06,1.707983,-6.88E-06
1.708448,-6.55E-06,1.708448,-8.56E-06
1.708914,-5.54E-06,1.708914,-7.55E-06
1.709379,-2.85E-06,1.709379,-5.04E-06
1.709845,-8.39E-07,1.709845,-2.85E-06
1.71031,2.18E-06,1.71031,-1.51E-06
1.710776,3.86E-06,1.710776,-1.51E-06
1.711241,3.19E-06,1.711241,-1.51E-06
1.711707,-1.01E-06,1.711707,-1.51E-06
1.712172,-4.20E-06,1.712172,-1.51E-06
1.712638,-3.69E-06,1.712638,-4.20E-06
1.713103,-1.85E-06,1.713103,-6.21E-06
1.713569,-3.02E-06,1.713569,-4.70E-06
1.714034,-6.21E-06,1.714034,-1.68E-07
1.7145,-6.21E-06,1.7145,4.20E-06
1.714965,-4.87E-06,1.714965,4.53E-06
1.715431,-3.69E-06,1.715431,1.68E-06
1.715896,-6.88E-06,1.715896,5.04E-07
1.716362,-1.12E-05,1.716362,-8.39E-07
1.716828,-1.09E-05,1.716828,-3.19E-06
1.717293,-5.87E-06,1.717293,-3.52E-06
1.717759,-1.85E-06,1.717759,-1.51E-06
1.718224,-1.51E-06,1.718224,1.85E-06
1.71869,-5.20E-06,1.71869,3.86E-06
1.719155,-9.90E-06,1.719155,1.85E-06
1.719621,-8.56E-06,1.719621,-2.85E-06
1.720086,-4.03E-06,1.720086,-7.22E-06
1.720552,-2.85E-06,1.720552,-8.90E-06
1.721017,-5.54E-06,1.721017,-7.55E-06
1.721483,-6.21E-06,1.721483,-4.20E-06
1.721948,-6.38E-06,1.721948,-2.18E-06
1.722414,-8.22E-06,1.722414,-8.39E-07
1.722879,-5.20E-06,1.722879,-1.68E-07
1.723345,-1.68E-06,1.723345,5.04E-07
1.72381,-3.36E-07,1.72381,1.17E-06
1.724276,-1.68E-07,1.724276,2.01E-06
1.724741,-1.68E-06,1.724741,1.17E-06
1.725207,-4.20E-06,1.725207,-1.51E-06
1.725672,-5.54E-06,1.725672,-4.87E-06
1.726138,-4.36E-06,1.726138,-7.89E-06
1.726603,-3.52E-06,1.726603,-9.06E-06
1.727069,-3.52E-06,1.727069,-7.55E-06
1.727534,-4.53E-06,1.727534,-3.86E-06
1.728,-5.54E-06,1.728,-8.39E-07
1.728465,-4.87E-06,1.728465,8.39E-07
1.728931,-3.19E-06,1.728931,1.85E-06
1.729396,-4.53E-06,1.729396,1.51E-06
1.729862,-4.53E-06,1.729862,1.85E-06
1.730328,-1.01E-06,1.730328,2.52E-06
1.730793,5.04E-07,1.730793,3.19E-06
1.731259,5.04E-07,1.731259,2.52E-06
1.731724,-5.04E-07,1.731724,-1.17E-06
1.73219,-5.04E-07,1.73219,-5.87E-06
1.732655,-2.35E-06,1.732655,-9.57E-06
1.733121,-3.52E-06,1.733121,-9.74E-06
1.733586,-1.85E-06,1.733586,-7.55E-06
1.734052,-1.68E-07,1.734052,-8.22E-06
1.734517,5.04E-07,1.734517,-6.88E-06
1.734983,-2.18E-06,1.734983,-1.51E-06
1.735448,-4.20E-06,1.735448,1.17E-06
1.735914,-4.70E-06,1.735914,-8.39E-07
1.736379,-1.51E-06,1.736379,-2.85E-06
1.736845,3.86E-06,1.736845,-3.19E-06
1.73731,6.38E-06,1.73731,-1.85E-06
1.737776,4.53E-06,1.737776,-1.68E-07
1.738241,5.04E-07,1.738241,8.39E-07
1.738707,-4.87E-06,1.738707,1.85E-06
1.739172,-6.88E-06,1.739172,2.52E-06
1.739638,-6.21E-06,1.739638,1.85E-06
1.740103,-5.54E-06,1.740103,-1.68E-07
1.740569,-5.54E-06,1.740569,-1.85E-06
1.741034,-4.53E-06,1.741034,-1.68E-07
1.7415,-3.69E-06,1.7415,1.17E-06
1.741966,-4.20E-06,1.741966,-1.68E-07
1.742431,-4.87E-06,1.742431,-5.04E-07
1.742897,-6.21E-06,1.742897,-2.52E-06
1.743362,-6.88E-06,1.743362,-5.87E-06
1.743828,-4.53E-06,1.743828,-5.54E-06
1.744293,-2.52E-06,1.744293,-1.01E-06
1.744759,-2.18E-06,1.744759,3.19E-06
1.745224,-2.35E-06,1.745224,3.86E-06
1.74569,-3.52E-06,1.74569,1.51E-06
1.746155,-6.21E-06,1.746155,-2.85E-06
1.746621,-6.88E-06,1.746621,-5.87E-06
1.747086,-6.21E-06,1.747086,-4.87E-06
1.747552,-8.56E-06,1.747552,-2.85E-06
1.748017,-8.56E-06,1.748017,-1.51E-06
1.748483,-7.05E-06,1.748483,1.17E-06
1.748948,-5.71E-06,1.748948,1.85E-06
1.749414,-6.88E-06,1.749414,-1.85E-06
1.749879,-5.54E-06,1.749879,-4.53E-06
1.750345,-2.85E-06,1.750345,-4.87E-06
1.75081,-1.51E-06,1.75081,-4.87E-06
1.751276,-2.18E-06,1.751276,-3.52E-06
1.751741,-5.20E-06,1.751741,-1.85E-06
1.752207,-9.06E-06,1.752207,-3.86E-06
1.752672,-1.04E-05,1.752672,-6.21E-06
1.753138,-6.88E-06,1.753138,-5.54E-06
1.753603,-3.52E-06,1.753603,-2.35E-06
1.754069,-1.68E-07,1.754069,3.36E-07
1.754534,1.68E-06,1.754534,8.39E-07
1.755,1.17E-06,1.755,-1.85E-06
1.755466,1.68E-07,1.755466,-5.20E-06
1.755931,1.17E-06,1.755931,-4.53E-06
1.756397,-1.68E-07,1.756397,3.36E-07
1.756862,-5.54E-06,1.756862,2.52E-06
1.757328,-7.55E-06,1.757328,3.52E-06
1.757793,-3.19E-06,1.757793,2.18E-06
1.758259,-1.68E-07,1.758259,1.17E-06
1.758724,-8.39E-07,1.758724,1.51E-06
1.75919,-2.18E-06,1.75919,4.53E-06
1.759655,-4.20E-06,1.759655,4.53E-06
1.760121,-3.19E-06,1.760121,5.04E-07
1.760586,-8.39E-07,1.760586,-2.85E-06
1.761052,1.68E-07,1.761052,-1.17E-06
1.761517,-5.04E-07,1.761517,1.51E-06
1.761983,-1.85E-06,1.761983,1.85E-06
1.762448,-2.18E-06,1.762448,6.71E-07
1.762914,-2.85E-06,1.762914,-8.39E-07
1.763379,-1.51E-06,1.763379,-1.51E-06
1.763845,-8.39E-07,1.763845,-1.68E-06
1.76431,-8.39E-07,1.76431,-6.71E-07
1.764776,3.36E-07,1.764776,-1.68E-07
1.765241,1.68E-07,1.765241,8.39E-07
1.765707,-3.86E-06,1.765707,-1.68E-07
1.766172,-5.54E-06,1.766172,-2.52E-06
1.766638,-2.85E-06,1.766638,-3.19E-06
1.767103,-1.17E-06,1.767103,-2.85E-06
1.767569,-2.18E-06,1.767569,-2.85E-06
1.768034,-3.86E-06,1.768034,-3.52E-06
1.7685,-4.70E-06,1.7685,-3.19E-06
1.768965,-5.71E-06,1.768965,-3.52E-06
1.769431,-6.21E-06,1.769431,-4.87E-06
1.769897,-4.87E-06,1.769897,-6.21E-06
1.770362,-5.20E-06,1.770362,-6.88E-06
1.770828,-5.20E-06,1.770828,-3.19E-06
1.771293,-2.35E-06,1.771293,-1.68E-07
1.771759,1.17E-06,1.771759,-2.18E-06
1.772224,1.17E-06,1.772224,-5.54E-06
1.77269,1.01E-06,1.77269,-4.53E-06
1.773155,-1.51E-06,1.773155,-2.85E-06
1.773621,-2.18E-06,1.773621,-1.68E-06
1.774086,-1.68E-07,1.774086,-8.39E-07
1.774552,1.85E-06,1.774552,-3.52E-06
1.775017,1.51E-06,1.775017,-6.21E-06
1.775483,-8.39E-07,1.775483,-2.18E-06
1.775948,-3.86E-06,1.775948,1.17E-06
1.776414,-5.87E-06,1.776414,-1.68E-07
1.776879,-2.85E-06,1.776879,-3.52E-06
1.777345,-1.51E-06,1.777345,-6.55E-06
1.77781,-4.20E-06,1.77781,-6.88E-06
1.778276,-6.55E-06,1.778276,-4.53E-06
1.778741,-6.88E-06,1.778741,-2.85E-06
1.779207,-6.88E-06,1.779207,-3.02E-06
1.779672,-6.21E-06,1.779672,-8.39E-07
1.780138,-5.54E-06,1.780138,1.85E-06
1.780603,-7.05E-06,1.780603,1.51E-06
1.781069,-7.89E-06,1.781069,1.17E-06
1.781534,-4.87E-06,1.781534,1.01E-06
1.782,-1.51E-06,1.782,-1.51E-06
1.782465,-1.17E-06,1.782465,-4.20E-06
1.782931,-1.85E-06,1.782931,-3.52E-06
1.783396,-4.20E-06,1.783396,-1.17E-06
1.783862,-7.22E-06,1.783862,8.39E-07
1.784328,-6.55E-06,1.784328,1.85E-06
1.784793,-5.54E-06,1.784793,1.17E-06
1.785259,-2.18E-06,1.785259,-1.51E-06
1.785724,8.39E-07,1.785724,-2.85E-06
1.78619,-5.04E-07,1.78619,-8.39E-07
1.786655,-6.21E-06,1.786655,-8.39E-07
1.787121,-1.02E-05,1.787121,-2.35E-06
1.787586,-8.56E-06,1.787586,-3.19E-06
1.788052,-3.86E-06,1.788052,-4.53E-06
1.788517,-2.52E-06,1.788517,-6.21E-06
1.788983,-3.52E-06,1.788983,-8.22E-06
1.789448,-5.54E-06,1.789448,-7.55E-06
1.789914,-6.21E-06,1.789914,-6.88E-06
1.790379,-2.52E-06,1.790379,-4.20E-06
1.790845,5.04E-07,1.790845,-6.21E-06
1.79131,-3.36E-07,1.79131,-9.23E-06
1.791776,-2.18E-06,1.791776,-8.90E-06
1.792241,-2.85E-06,1.792241,-5.20E-06
1.792707,-3.19E-06,1.792707,-4.20E-06
1.793172,-3.52E-06,1.793172,-4.53E-06
1.793638,-2.18E-06,1.793638,-4.53E-06
1.794103,-1.17E-06,1.794103,-3.52E-06
1.794569,-2.85E-06,1.794569,-3.36E-06
1.795034,-6.04E-06,1.795034,-2.18E-06
1.7955,-9.23E-06,1.7955,-1.68E-07
1.795965,-9.23E-06,1.795965,8.39E-07
1.796431,-6.88E-06,1.796431,5.04E-07
1.796896,-4.87E-06,1.796896,-1.68E-07
1.797362,-4.87E-06,1.797362,5.04E-07
1.797828,-2.52E-06,1.797828,1.85E-06
1.798293,-5.04E-07,1.798293,3.02E-06
1.798759,-1.51E-06,1.798759,4.20E-06
1.799224,-2.18E-06,1.799224,5.54E-06
1.79969,-2.52E-06,1.79969,5.87E-06
1.800155,-4.87E-06,1.800155,3.19E-06
1.800621,-7.89E-06,1.800621,1.51E-06
1.801086,-8.22E-06,1.801086,3.19E-06
1.801552,-8.22E-06,1.801552,4.87E-06
1.802017,-9.06E-06,1.802017,3.86E-06
1.802483,-7.55E-06,1.802483,1.17E-06
1.802948,-6.88E-06,1.802948,-2.52E-06
1.803414,-7.89E-06,1.803414,-4.53E-06
1.803879,-6.21E-06,1.803879,-4.20E-06
1.804345,-3.52E-06,1.804345,-3.52E-06
1.80481,-2.35E-06,1.80481,-2.52E-06
1.805276,-1.51E-06,1.805276,-1.51E-06
1.805741,-2.18E-06,1.805741,2.18E-06
1.806207,-5.87E-06,1.806207,6.21E-06
1.806672,-7.89E-06,1.806672,5.20E-06
1.807138,-4.87E-06,1.807138,1.17E-06
1.807603,-1.85E-06,1.807603,-3.19E-06
1.808069,-8.39E-07,1.808069,-4.87E-06
1.808535,-5.04E-07,1.808535,-3.52E-06
1.809,-8.39E-07,1.809,-1.68E-07
1.809466,-5.04E-07,1.809466,2.18E-06
1.809931,1.17E-06,1.809931,2.18E-06
1.810397,1.85E-06,1.810397,-1.68E-07
1.810862,-1.68E-07,1.810862,-2.01E-06
1.811328,-5.04E-07,1.811328,-1.68E-07
1.811793,1.17E-06,1.811793,3.36E-07
1.812259,3.86E-06,1.812259,-4.20E-06
1.812724,4.20E-06,1.812724,-6.21E-06
1.81319,2.18E-06,1.81319,-3.19E-06
1.813655,-1.85E-06,1.813655,-2.52E-06
1.814121,-3.52E-06,1.814121,-3.52E-06
1.814586,-4.20E-06,1.814586,-3.19E-06
1.815052,-3.86E-06,1.815052,-4.53E-06
1.815517,-2.85E-06,1.815517,-8.56E-06
1.815983,-1.51E-06,1.815983,-1.06E-05
1.816448,-1.68E-06,1.816448,-8.73E-06
1.816914,-5.71E-06,1.816914,-6.38E-06
1.817379,-6.21E-06,1.817379,-5.54E-06
1.817845,-4.36E-06,1.817845,-5.54E-06
1.81831,-1.51E-06,1.81831,-5.54E-06
1.818776,1.17E-06,1.818776,-4.20E-06
1.819241,2.52E-06,1.819241,-2.85E-06
1.819707,4.20E-06,1.819707,-3.02E-06
1.820172,4.53E-06,1.820172,-6.21E-06
1.820638,2.52E-06,1.820638,-9.23E-06
1.821103,-1.68E-07,1.821103,-8.90E-06
1.821569,-1.85E-06,1.821569,-6.88E-06
1.822034,-3.02E-06,1.822034,-4.53E-06
