X[s],FCU: EMG 1,X[s],ECR: EMG 2
14.60095,-1.16E-05,14.60095,-8.61E-05
14.60141,-1.63E-05,14.60141,-8.43E-05
14.60188,-1.63E-05,14.60188,-6.87E-05
14.60234,-1.31E-05,14.60234,-3.94E-05
14.60281,-8.39E-06,14.60281,-1.78E-05
14.60328,-5.87E-06,14.60328,-1.06E-05
14.60374,-6.21E-06,14.60374,-9.06E-06
14.60421,-8.90E-06,14.60421,-6.88E-06
14.60467,-9.57E-06,14.60467,-3.69E-06
14.60514,-5.54E-06,14.60514,-2.85E-06
14.6056,-5.04E-07,14.6056,-4.87E-06
14.60607,2.35E-06,14.60607,-4.20E-06
14.60653,1.85E-06,14.60653,-2.85E-06
14.607,-3.36E-07,14.607,-4.20E-06
14.60746,-1.68E-07,14.60746,-4.53E-06
14.60793,2.52E-06,14.60793,-1.17E-06
14.6084,2.52E-06,14.6084,2.85E-06
14.60886,-1.01E-06,14.60886,4.53E-06
14.60933,-2.85E-06,14.60933,1.06E-05
14.60979,-1.68E-07,14.60979,2.60E-05
14.61026,4.53E-06,14.61026,4.52E-05
14.61072,5.20E-06,14.61072,5.15E-05
14.61119,4.53E-06,14.61119,4.01E-05
14.61166,2.52E-06,14.61166,2.27E-05
14.61212,1.51E-06,14.61212,1.17E-05
14.61259,5.04E-07,14.61259,1.26E-05
14.61305,-2.01E-06,14.61305,1.73E-05
14.61352,-4.87E-06,14.61352,1.96E-05
14.61398,-5.20E-06,14.61398,2.17E-05
14.61445,-5.54E-06,14.61445,2.05E-05
14.61491,-7.22E-06,14.61491,6.21E-06
14.61538,-4.87E-06,14.61538,-1.29E-05
14.61584,-2.85E-06,14.61584,-2.06E-05
14.61631,-3.02E-06,14.61631,-1.73E-05
14.61678,-5.54E-06,14.61678,-1.29E-05
14.61724,-6.88E-06,14.61724,-1.26E-05
14.61771,-8.56E-06,14.61771,-1.09E-05
14.61817,-8.56E-06,14.61817,-5.20E-06
14.61864,-5.54E-06,14.61864,-1.68E-07
14.6191,-1.51E-06,14.6191,1.68E-07
14.61957,1.51E-06,14.61957,-2.18E-06
14.62003,2.35E-06,14.62003,-3.19E-06
14.6205,-1.68E-07,14.6205,-1.51E-06
14.62097,-2.18E-06,14.62097,3.19E-06
14.62143,-2.35E-06,14.62143,1.12E-05
14.6219,-3.52E-06,14.6219,2.33E-05
14.62236,-5.54E-06,14.62236,3.88E-05
14.62283,-3.02E-06,14.62283,4.82E-05
14.62329,-2.35E-06,14.62329,3.94E-05
14.62376,-4.53E-06,14.62376,2.23E-05
14.62422,-5.54E-06,14.62422,1.29E-05
14.62469,-3.52E-06,14.62469,2.52E-06
14.62515,-4.87E-06,14.62515,-1.29E-05
14.62562,-9.90E-06,14.62562,-2.20E-05
14.62609,-1.12E-05,14.62609,-2.23E-05
14.62655,-9.57E-06,14.62655,-1.98E-05
14.62702,-7.22E-06,14.62702,-1.19E-05
14.62748,-5.04E-06,14.62748,-1.09E-05
14.62795,-5.54E-06,14.62795,-3.00E-05
14.62841,-7.55E-06,14.62841,-5.52E-05
14.62888,-6.04E-06,14.62888,-6.53E-05
14.62934,-2.85E-06,14.62934,-5.86E-05
14.62981,-8.39E-07,14.62981,-4.48E-05
14.63028,-1.51E-06,14.63028,-3.21E-05
14.63074,-2.35E-06,14.63074,-1.63E-05
14.63121,-3.86E-06,14.63121,1.17E-06
14.63167,-4.87E-06,14.63167,6.55E-06
14.63214,-4.20E-06,14.63214,-1.85E-06
14.6326,-2.18E-06,14.6326,-7.22E-06
14.63307,-8.39E-07,14.63307,-2.85E-06
14.63353,-1.68E-06,14.63353,5.04E-06
14.634,-3.19E-06,14.634,1.06E-05
14.63447,-4.20E-06,14.63447,1.64E-05
14.63493,-4.53E-06,14.63493,2.60E-05
14.6354,-4.20E-06,14.6354,3.74E-05
14.63586,-4.36E-06,14.63586,4.31E-05
14.63633,-4.53E-06,14.63633,4.11E-05
14.63679,-4.20E-06,14.63679,3.52E-05
14.63726,-4.20E-06,14.63726,2.27E-05
14.63772,-4.87E-06,14.63772,1.06E-05
14.63819,-3.69E-06,14.63819,6.55E-06
14.63865,-3.86E-06,14.63865,4.87E-06
14.63912,-3.52E-06,14.63912,-9.23E-06
14.63959,-2.18E-06,14.63959,-3.73E-05
14.64005,-5.04E-07,14.64005,-6.06E-05
14.64052,5.04E-07,14.64052,-6.76E-05
14.64098,3.36E-07,14.64098,-6.46E-05
14.64145,-1.68E-06,14.64145,-6.13E-05
14.64191,-4.70E-06,14.64191,-6.83E-05
14.64238,-5.20E-06,14.64238,-7.03E-05
14.64284,-4.20E-06,14.64284,-4.78E-05
14.64331,-4.53E-06,14.64331,-1.24E-05
14.64378,-4.87E-06,14.64378,1.09E-05
14.64424,-4.20E-06,14.64424,1.33E-05
14.64471,-5.20E-06,14.64471,7.89E-06
14.64517,-3.52E-06,14.64517,7.55E-06
14.64564,1.68E-07,14.64564,1.16E-05
14.6461,1.85E-06,14.6461,1.44E-05
14.64657,-5.04E-07,14.64657,1.33E-05
14.64703,-4.20E-06,14.64703,1.06E-05
14.6475,-4.87E-06,14.6475,7.55E-06
14.64797,-3.19E-06,14.64797,3.52E-06
14.64843,-1.68E-06,14.64843,5.04E-07
14.6489,-1.51E-06,14.6489,-3.36E-07
14.64936,-2.85E-06,14.64936,-5.04E-07
14.64983,-1.68E-06,14.64983,-1.68E-07
14.65029,1.17E-06,14.65029,2.52E-06
14.65076,1.85E-06,14.65076,4.53E-06
14.65122,5.04E-07,14.65122,5.87E-06
14.65169,-2.18E-06,14.65169,9.57E-06
14.65215,-5.54E-06,14.65215,1.36E-05
14.65262,-5.20E-06,14.65262,1.66E-05
14.65309,-5.04E-06,14.65309,2.06E-05
14.65355,-5.54E-06,14.65355,2.64E-05
14.65402,-3.19E-06,14.65402,2.97E-05
14.65448,-5.04E-07,14.65448,2.64E-05
14.65495,-1.51E-06,14.65495,2.00E-05
14.65541,-4.20E-06,14.65541,1.53E-05
14.65588,-2.18E-06,14.65588,1.59E-05
14.65634,1.17E-06,14.65634,1.43E-05
14.65681,1.85E-06,14.65681,9.23E-06
14.65728,-5.04E-07,14.65728,2.52E-06
14.65774,-2.18E-06,14.65774,-2.85E-06
14.65821,-4.20E-06,14.65821,-3.52E-06
14.65867,-3.19E-06,14.65867,-2.52E-06
14.65914,-1.51E-06,14.65914,-3.19E-06
14.6596,-8.39E-07,14.6596,-3.19E-06
14.66007,1.17E-06,14.66007,-5.87E-06
14.66053,4.53E-06,14.66053,-5.54E-06
14.661,5.20E-06,14.661,6.55E-06
14.66147,1.85E-06,14.66147,2.20E-05
14.66193,-3.86E-06,14.66193,2.65E-05
14.6624,-6.88E-06,14.6624,1.73E-05
14.66286,-8.39E-06,14.66286,4.87E-06
14.66333,-6.88E-06,14.66333,-2.18E-06
14.66379,-2.85E-06,14.66379,-8.90E-06
14.66426,-8.39E-07,14.66426,-1.93E-05
14.66472,-2.01E-06,14.66472,-3.51E-05
14.66519,-7.22E-06,14.66519,-4.48E-05
14.66566,-1.23E-05,14.66566,-3.91E-05
14.66612,-1.38E-05,14.66612,-2.60E-05
14.66659,-1.33E-05,14.66659,-1.83E-05
14.66705,-1.16E-05,14.66705,-1.63E-05
14.66752,-1.04E-05,14.66752,-1.16E-05
14.66798,-9.74E-06,14.66798,-8.39E-07
14.66845,-1.33E-05,14.66845,9.57E-06
14.66891,-1.70E-05,14.66891,1.46E-05
14.66938,-1.56E-05,14.66938,1.43E-05
14.66984,-9.23E-06,14.66984,9.57E-06
14.67031,-1.68E-07,14.67031,4.20E-06
14.67078,7.72E-06,14.67078,-1.85E-06
14.67124,1.11E-05,14.67124,-1.16E-05
14.67171,9.90E-06,14.67171,-3.26E-05
14.67217,9.06E-06,14.67217,-6.09E-05
14.67264,1.09E-05,14.67264,-6.93E-05
14.6731,1.06E-05,14.6731,-4.99E-05
14.67357,5.54E-06,14.67357,-2.43E-05
14.67403,-1.68E-07,14.67403,-9.57E-06
14.6745,-3.52E-06,14.6745,1.68E-07
14.67496,-4.20E-06,14.67496,1.39E-05
14.67543,-2.35E-06,14.67543,3.04E-05
14.6759,-8.39E-07,14.6759,4.01E-05
14.67636,-8.39E-07,14.67636,4.01E-05
14.67683,-8.39E-07,14.67683,3.27E-05
14.67729,-1.51E-06,14.67729,2.40E-05
14.67776,-1.85E-06,14.67776,1.39E-05
14.67822,-2.85E-06,14.67822,4.53E-06
14.67869,-5.54E-06,14.67869,-8.39E-07
14.67915,-1.16E-05,14.67915,-4.20E-06
14.67962,-1.59E-05,14.67962,-5.20E-06
14.68009,-1.56E-05,14.68009,-3.52E-06
14.68055,-1.36E-05,14.68055,2.35E-06
14.68102,-1.12E-05,14.68102,-1.68E-07
14.68148,-7.55E-06,14.68148,-1.19E-05
14.68195,-4.53E-06,14.68195,-1.12E-05
14.68241,-3.52E-06,14.68241,3.69E-06
14.68288,5.04E-07,14.68288,1.80E-05
14.68334,3.69E-06,14.68334,2.64E-05
14.68381,3.19E-06,14.68381,3.04E-05
14.68428,-5.04E-07,14.68428,4.87E-06
14.68474,-5.54E-06,14.68474,-3.74E-05
14.68521,-8.90E-06,14.68521,-5.29E-05
14.68567,-9.90E-06,14.68567,-3.61E-05
14.68614,-7.89E-06,14.68614,-1.43E-05
14.6866,-6.88E-06,14.6866,-4.87E-06
14.68707,-6.38E-06,14.68707,-3.36E-07
14.68753,-5.87E-06,14.68753,5.54E-06
14.688,-4.87E-06,14.688,3.69E-06
14.68847,-5.54E-06,14.68847,-8.56E-06
14.68893,-5.54E-06,14.68893,-1.43E-05
14.6894,-4.20E-06,14.6894,-6.21E-06
14.68986,-1.68E-06,14.68986,6.21E-06
14.69033,3.69E-06,14.69033,1.19E-05
14.69079,5.20E-06,14.69079,9.90E-06
14.69126,1.85E-06,14.69126,7.55E-06
14.69172,-2.18E-06,14.69172,8.90E-06
14.69219,-1.68E-06,14.69219,1.43E-05
14.69265,1.85E-06,14.69265,2.00E-05
14.69312,5.87E-06,14.69312,2.30E-05
14.69359,7.89E-06,14.69359,1.86E-05
14.69405,7.05E-06,14.69405,5.20E-06
14.69452,2.18E-06,14.69452,-1.43E-05
14.69498,-4.20E-06,14.69498,-3.11E-05
14.69545,-1.09E-05,14.69545,-3.78E-05
14.69591,-1.59E-05,14.69591,-3.11E-05
14.69638,-1.53E-05,14.69638,-1.93E-05
14.69684,-1.39E-05,14.69684,-2.03E-05
14.69731,-1.73E-05,14.69731,-3.14E-05
14.69778,-1.96E-05,14.69778,-3.44E-05
14.69824,-1.70E-05,14.69824,-2.30E-05
14.69871,-1.12E-05,14.69871,-1.02E-05
14.69917,1.68E-06,14.69917,1.85E-06
14.69964,1.49E-05,14.69964,1.41E-05
14.7001,2.00E-05,14.7001,1.86E-05
14.70057,1.93E-05,14.70057,1.16E-05
14.70103,1.53E-05,14.70103,-1.68E-07
14.7015,7.89E-06,14.7015,-4.53E-06
14.70197,2.52E-06,14.70197,-1.51E-06
14.70243,5.04E-07,14.70243,2.52E-06
14.7029,-1.68E-07,14.7029,1.85E-06
14.70336,-5.54E-06,14.70336,-8.39E-07
14.70383,-1.16E-05,14.70383,1.01E-06
14.70429,-1.76E-05,14.70429,6.21E-06
14.70476,-2.27E-05,14.70476,9.23E-06
14.70522,-2.33E-05,14.70522,9.06E-06
14.70569,-2.03E-05,14.70569,9.23E-06
14.70615,-1.73E-05,14.70615,6.88E-06
14.70662,-1.29E-05,14.70662,4.87E-06
14.70709,-5.54E-06,14.70709,3.19E-06
14.70755,-1.01E-06,14.70755,3.02E-06
14.70802,-8.39E-07,14.70802,6.21E-06
14.70848,8.39E-07,14.70848,1.06E-05
14.70895,3.86E-06,14.70895,1.26E-05
14.70941,5.20E-06,14.70941,1.33E-05
14.70988,7.22E-06,14.70988,1.17E-05
14.71034,8.90E-06,14.71034,7.89E-06
14.71081,7.72E-06,14.71081,4.87E-06
14.71128,3.02E-06,14.71128,4.53E-06
14.71174,-1.17E-06,14.71174,4.87E-06
14.71221,-4.53E-06,14.71221,1.17E-06
14.71267,-5.04E-06,14.71267,-3.52E-06
14.71314,-3.52E-06,14.71314,-6.88E-06
14.7136,-3.52E-06,14.7136,-7.22E-06
14.71407,-4.36E-06,14.71407,-3.52E-06
14.71453,-4.87E-06,14.71453,-8.39E-07
14.715,-6.04E-06,14.715,-8.39E-07
14.71547,-5.20E-06,14.71547,3.02E-06
14.71593,-2.69E-06,14.71593,1.16E-05
14.7164,-2.35E-06,14.7164,1.73E-05
14.71686,-4.20E-06,14.71686,1.80E-05
14.71733,-3.19E-06,14.71733,1.96E-05
14.71779,-5.04E-07,14.71779,2.10E-05
14.71826,-3.36E-07,14.71826,2.23E-05
14.71872,-2.18E-06,14.71872,2.40E-05
14.71919,-1.85E-06,14.71919,3.00E-05
14.71966,-2.85E-06,14.71966,4.72E-05
14.72012,-2.35E-06,14.72012,5.39E-05
14.72059,-8.39E-07,14.72059,2.50E-05
14.72105,-1.17E-06,14.72105,-2.11E-05
14.72152,-2.18E-06,14.72152,-5.40E-05
14.72198,-3.19E-06,14.72198,-7.03E-05
14.72245,-6.21E-06,14.72245,-8.95E-05
14.72291,-9.57E-06,14.72291,-0.000102892
14.72338,-8.22E-06,14.72338,-8.91E-05
14.72384,-4.20E-06,14.72384,-5.05E-05
14.72431,-1.51E-06,14.72431,-1.09E-05
14.72478,-2.18E-06,14.72478,3.86E-06
14.72524,-4.36E-06,14.72524,-1.04E-05
14.72571,-6.21E-06,14.72571,-2.65E-05
14.72617,-5.54E-06,14.72617,-2.64E-05
14.72664,-3.19E-06,14.72664,-1.76E-05
14.7271,-3.52E-06,14.7271,-1.06E-05
14.72757,-4.87E-06,14.72757,-6.21E-06
14.72803,-4.87E-06,14.72803,-4.53E-06
14.7285,-3.19E-06,14.7285,-4.53E-06
14.72896,-4.20E-06,14.72896,-4.36E-06
14.72943,-6.21E-06,14.72943,-1.17E-06
14.7299,-7.55E-06,14.7299,1.68E-06
14.73036,-9.57E-06,14.73036,1.17E-06
14.73083,-1.09E-05,14.73083,-1.85E-06
14.73129,-8.22E-06,14.73129,-2.85E-06
14.73176,-5.54E-06,14.73176,1.85E-06
14.73222,-5.54E-06,14.73222,1.04E-05
14.73269,-5.87E-06,14.73269,1.80E-05
14.73316,-9.57E-06,14.73316,1.96E-05
14.73362,-9.90E-06,14.73362,1.59E-05
14.73409,-5.87E-06,14.73409,9.90E-06
14.73455,-3.52E-06,14.73455,3.86E-06
14.73502,-3.86E-06,14.73502,-1.85E-06
14.73548,-4.53E-06,14.73548,-2.85E-06
14.73595,-3.86E-06,14.73595,5.54E-06
14.73641,-3.02E-06,14.73641,2.00E-05
14.73688,-1.85E-06,14.73688,2.67E-05
14.73734,-1.51E-06,14.73734,2.05E-05
14.73781,-5.04E-07,14.73781,9.57E-06
14.73828,1.68E-07,14.73828,2.35E-06
14.73874,-8.39E-07,14.73874,2.18E-06
14.73921,-2.85E-06,14.73921,4.53E-06
14.73967,-3.86E-06,14.73967,4.53E-06
14.74014,-2.85E-06,14.74014,4.87E-06
14.7406,-1.51E-06,14.7406,9.23E-06
14.74107,-8.39E-07,14.74107,1.73E-05
14.74153,-5.04E-07,14.74153,2.90E-05
14.742,-1.68E-07,14.742,4.15E-05
14.74247,-1.68E-07,14.74247,4.68E-05
14.74293,1.17E-06,14.74293,4.82E-05
14.7434,3.02E-06,14.7434,4.35E-05
14.74386,2.18E-06,14.74386,3.04E-05
14.74433,3.86E-06,14.74433,1.33E-05
14.74479,4.53E-06,14.74479,-1.85E-06
14.74526,4.53E-06,14.74526,-1.12E-05
14.74572,3.86E-06,14.74572,-1.29E-05
14.74619,5.04E-07,14.74619,-2.47E-05
14.74665,-6.88E-06,14.74665,-5.52E-05
14.74712,-1.09E-05,14.74712,-9.08E-05
14.74759,-1.02E-05,14.74759,-0.000117662
14.74805,-8.56E-06,14.74805,-0.000109606
14.74852,-7.05E-06,14.74852,-6.53E-05
14.74898,-5.71E-06,14.74898,-2.30E-05
14.74945,-5.20E-06,14.74945,-6.55E-06
14.74991,-6.88E-06,14.74991,-1.09E-05
14.75038,-3.52E-06,14.75038,-2.57E-05
14.75084,1.17E-06,14.75084,-3.84E-05
14.75131,2.52E-06,14.75131,-3.68E-05
14.75178,-8.39E-07,14.75178,-2.20E-05
14.75224,-4.87E-06,14.75224,-7.22E-06
14.75271,-5.54E-06,14.75271,1.51E-06
14.75317,-3.19E-06,14.75317,5.87E-06
14.75364,1.17E-06,14.75364,8.90E-06
14.7541,3.86E-06,14.7541,9.57E-06
14.75457,3.52E-06,14.75457,6.88E-06
14.75503,1.17E-06,14.75503,4.36E-06
14.7555,5.04E-07,14.7555,3.86E-06
14.75597,8.39E-07,14.75597,5.71E-06
14.75643,8.39E-07,14.75643,7.22E-06
14.7569,-1.68E-07,14.7569,7.22E-06
14.75736,-2.85E-06,14.75736,5.20E-06
14.75783,-3.52E-06,14.75783,4.53E-06
14.75829,-2.85E-06,14.75829,6.88E-06
14.75876,-2.18E-06,14.75876,7.89E-06
14.75922,-2.85E-06,14.75922,9.90E-06
14.75969,-4.53E-06,14.75969,1.38E-05
14.76015,-8.22E-06,14.76015,1.90E-05
14.76062,-1.11E-05,14.76062,2.20E-05
14.76109,-1.04E-05,14.76109,2.10E-05
14.76155,-9.57E-06,14.76155,1.83E-05
14.76202,-8.90E-06,14.76202,1.38E-05
14.76248,-8.90E-06,14.76248,7.89E-06
14.76295,-1.02E-05,14.76295,7.55E-06
14.76341,-1.24E-05,14.76341,1.02E-05
14.76388,-1.16E-05,14.76388,1.33E-05
14.76434,-6.88E-06,14.76434,1.96E-05
14.76481,-2.85E-06,14.76481,2.80E-05
14.76528,-2.18E-06,14.76528,3.61E-05
14.76574,-3.52E-06,14.76574,3.68E-05
14.76621,-4.53E-06,14.76621,2.27E-05
14.76667,-3.19E-06,14.76667,4.53E-06
14.76714,-8.39E-07,14.76714,-8.39E-07
14.7676,-1.68E-07,14.7676,5.87E-06
14.76807,-1.68E-07,14.76807,1.19E-05
14.76853,5.04E-07,14.76853,1.46E-05
14.769,-1.85E-06,14.769,1.59E-05
14.76947,-3.19E-06,14.76947,1.66E-05
14.76993,-2.85E-06,14.76993,1.46E-05
14.7704,-2.52E-06,14.7704,4.20E-06
14.77086,-4.53E-06,14.77086,-1.80E-05
14.77133,-5.20E-06,14.77133,-3.69E-05
14.77179,-3.52E-06,14.77179,-4.52E-05
14.77226,-4.20E-06,14.77226,-5.93E-05
14.77272,-4.20E-06,14.77272,-6.90E-05
14.77319,-3.02E-06,14.77319,-5.39E-05
14.77365,-4.87E-06,14.77365,-3.04E-05
14.77412,-6.88E-06,14.77412,-3.39E-05
14.77459,-7.05E-06,14.77459,-5.19E-05
14.77505,-6.21E-06,14.77505,-4.88E-05
14.77552,-5.54E-06,14.77552,-2.30E-05
14.77598,-5.87E-06,14.77598,5.87E-06
14.77645,-7.55E-06,14.77645,2.23E-05
14.77691,-9.57E-06,14.77691,2.77E-05
14.77738,-9.57E-06,14.77738,2.80E-05
14.77784,-8.90E-06,14.77784,2.25E-05
14.77831,-9.57E-06,14.77831,1.12E-05
14.77878,-8.22E-06,14.77878,2.18E-06
14.77924,-5.54E-06,14.77924,1.51E-06
14.77971,-6.21E-06,14.77971,2.52E-06
14.78017,-6.88E-06,14.78017,2.52E-06
14.78064,-3.19E-06,14.78064,3.86E-06
14.7811,2.52E-06,14.7811,1.17E-06
14.78157,7.39E-06,14.78157,-7.55E-06
14.78203,1.12E-05,14.78203,-1.29E-05
14.7825,1.63E-05,14.7825,-8.39E-06
14.78297,1.66E-05,14.78297,5.04E-07
14.78343,1.06E-05,14.78343,5.87E-06
14.7839,3.86E-06,14.7839,7.89E-06
14.78436,-1.68E-07,14.78436,3.86E-06
14.78483,-5.04E-07,14.78483,-2.85E-06
14.78529,-5.04E-07,14.78529,-6.21E-06
14.78576,1.68E-07,14.78576,-6.21E-06
14.78622,6.71E-07,14.78622,-4.36E-06
14.78669,-5.04E-07,14.78669,-3.19E-06
14.78716,-6.21E-06,14.78716,-1.51E-06
14.78762,-8.90E-06,14.78762,1.85E-06
14.78809,-5.87E-06,14.78809,4.53E-06
14.78855,-2.85E-06,14.78855,5.54E-06
14.78902,-1.51E-06,14.78902,3.86E-06
14.78948,-1.85E-06,14.78948,4.87E-06
14.78995,-1.51E-06,14.78995,1.06E-05
14.79041,-8.39E-07,14.79041,1.96E-05
14.79088,5.04E-07,14.79088,2.99E-05
14.79134,5.04E-07,14.79134,4.18E-05
14.79181,1.17E-06,14.79181,3.14E-05
14.79228,1.17E-06,14.79228,-1.23E-05
14.79274,1.85E-06,14.79274,-4.45E-05
14.79321,1.68E-07,14.79321,-4.05E-05
14.79367,-5.04E-07,14.79367,-2.17E-05
14.79414,1.17E-06,14.79414,-1.26E-05
14.7946,1.85E-06,14.7946,-1.68E-07
14.79507,1.17E-06,14.79507,1.38E-05
14.79553,1.68E-07,14.79553,6.88E-06
14.796,-1.51E-06,14.796,-1.56E-05
14.79646,-2.85E-06,14.79646,-2.50E-05
14.79693,-5.04E-06,14.79693,-1.56E-05
14.7974,-9.57E-06,14.7974,-3.52E-06
14.79786,-1.06E-05,14.79786,1.51E-06
14.79833,-7.22E-06,14.79833,2.52E-06
14.79879,-4.53E-06,14.79879,5.20E-06
14.79926,-4.87E-06,14.79926,7.22E-06
14.79972,-5.54E-06,14.79972,8.56E-06
14.80019,-6.21E-06,14.80019,9.90E-06
14.80065,-8.39E-06,14.80065,1.02E-05
14.80112,-9.57E-06,14.80112,7.89E-06
14.80159,-8.56E-06,14.80159,3.86E-06
14.80205,-1.02E-05,14.80205,5.04E-07
14.80252,-1.02E-05,14.80252,3.36E-07
14.80298,-7.55E-06,14.80298,1.17E-06
14.80345,-7.05E-06,14.80345,8.39E-07
14.80391,-8.22E-06,14.80391,5.04E-07
14.80438,-4.20E-06,14.80438,3.19E-06
14.80484,-8.39E-07,14.80484,5.20E-06
14.80531,-2.52E-06,14.80531,3.19E-06
14.80578,-5.54E-06,14.80578,1.85E-06
14.80624,-6.21E-06,14.80624,-1.68E-07
14.80671,-9.23E-06,14.80671,-8.22E-06
14.80717,-1.19E-05,14.80717,-1.86E-05
14.80764,-9.57E-06,14.80764,-2.38E-05
14.8081,-4.20E-06,14.8081,-1.63E-05
14.80857,-1.51E-06,14.80857,3.36E-07
14.80903,-3.52E-06,14.80903,1.19E-05
14.8095,-4.70E-06,14.8095,1.19E-05
14.80997,-2.85E-06,14.80997,2.18E-06
14.81043,-1.68E-07,14.81043,-1.23E-05
14.8109,-1.85E-06,14.8109,-2.43E-05
14.81136,-5.54E-06,14.81136,-2.97E-05
14.81183,-5.20E-06,14.81183,-2.97E-05
14.81229,-3.19E-06,14.81229,-2.77E-05
14.81276,-1.51E-06,14.81276,-2.43E-05
14.81322,-5.04E-07,14.81322,-1.90E-05
14.81369,-1.51E-06,14.81369,-1.09E-05
14.81415,-5.20E-06,14.81415,-2.85E-06
14.81462,-6.55E-06,14.81462,3.19E-06
14.81509,-3.86E-06,14.81509,1.06E-05
14.81555,-1.17E-06,14.81555,1.86E-05
14.81602,-1.85E-06,14.81602,2.13E-05
14.81648,-3.52E-06,14.81648,2.10E-05
14.81695,-4.20E-06,14.81695,1.83E-05
14.81741,-5.71E-06,14.81741,1.63E-05
14.81788,-3.86E-06,14.81788,1.56E-05
14.81834,1.68E-07,14.81834,1.46E-05
14.81881,3.52E-06,14.81881,1.43E-05
14.81928,2.52E-06,14.81928,1.39E-05
14.81974,-1.85E-06,14.81974,1.09E-05
14.82021,-6.55E-06,14.82021,8.56E-06
14.82067,-6.88E-06,14.82067,1.49E-05
14.82114,-4.20E-06,14.82114,2.13E-05
14.8216,-2.85E-06,14.8216,1.04E-05
14.82207,-2.01E-06,14.82207,-1.19E-05
14.82253,-1.68E-07,14.82253,-2.42E-05
14.823,-1.68E-07,14.823,-2.64E-05
14.82347,-2.18E-06,14.82347,-2.70E-05
14.82393,-3.52E-06,14.82393,-2.70E-05
14.8244,-1.51E-06,14.8244,-2.74E-05
14.82486,3.19E-06,14.82486,-2.84E-05
14.82533,8.22E-06,14.82533,-2.37E-05
14.82579,7.55E-06,14.82579,-1.58E-05
14.82626,4.20E-06,14.82626,-1.16E-05
14.82672,5.20E-06,14.82672,-9.90E-06
14.82719,7.55E-06,14.82719,-4.36E-06
14.82765,5.20E-06,14.82765,3.19E-06
14.82812,5.04E-07,14.82812,1.04E-05
14.82859,-6.21E-06,14.82859,1.43E-05
14.82905,-1.29E-05,14.82905,1.59E-05
14.82952,-1.46E-05,14.82952,1.43E-05
14.82998,-1.06E-05,14.82998,1.33E-05
14.83045,-4.87E-06,14.83045,1.73E-05
14.83091,-5.04E-07,14.83091,1.59E-05
14.83138,3.86E-06,14.83138,8.39E-06
14.83184,4.53E-06,14.83184,1.51E-06
14.83231,-8.39E-07,14.83231,4.20E-06
14.83278,-6.21E-06,14.83278,1.80E-05
14.83324,-5.20E-06,14.83324,2.47E-05
14.83371,-8.39E-07,14.83371,3.19E-06
14.83417,4.20E-06,14.83417,-2.97E-05
14.83464,6.55E-06,14.83464,-4.72E-05
14.8351,3.86E-06,14.8351,-4.11E-05
14.83557,-7.22E-06,14.83557,-2.40E-05
14.83603,-2.03E-05,14.83603,-1.16E-05
14.8365,-2.33E-05,14.8365,-2.97E-05
14.83697,-1.43E-05,14.83697,-8.74E-05
14.83743,-4.87E-06,14.83743,-0.000118334
14.8379,-8.39E-07,14.8379,-9.15E-05
14.83836,-3.19E-06,14.83836,-5.82E-05
14.83883,-7.89E-06,14.83883,-4.99E-05
14.83929,-1.09E-05,14.83929,-4.55E-05
14.83976,-9.74E-06,14.83976,-2.97E-05
14.84022,-6.88E-06,14.84022,-8.22E-06
14.84069,-5.54E-06,14.84069,5.20E-06
14.84116,-1.02E-05,14.84116,9.90E-06
14.84162,-1.29E-05,14.84162,1.12E-05
14.84209,-9.57E-06,14.84209,1.53E-05
14.84255,-6.21E-06,14.84255,2.00E-05
14.84302,-6.21E-06,14.84302,2.33E-05
14.84348,-3.86E-06,14.84348,2.40E-05
14.84395,-3.52E-06,14.84395,2.20E-05
14.84441,-7.55E-06,14.84441,2.13E-05
14.84488,-8.56E-06,14.84488,2.11E-05
14.84534,-6.88E-06,14.84534,2.00E-05
14.84581,-6.88E-06,14.84581,1.86E-05
14.84628,-7.22E-06,14.84628,1.66E-05
14.84674,-6.88E-06,14.84674,1.53E-05
14.84721,-6.21E-06,14.84721,1.39E-05
14.84767,-3.86E-06,14.84767,1.33E-05
14.84814,-1.68E-07,14.84814,1.33E-05
14.8486,1.17E-06,14.8486,1.38E-05
14.84907,-1.51E-06,14.84907,1.31E-05
14.84953,-3.69E-06,14.84953,1.26E-05
14.85,-3.19E-06,14.85,9.57E-06
14.85046,-1.51E-06,14.85046,7.05E-06
14.85093,-8.39E-07,14.85093,8.56E-06
14.8514,-3.86E-06,14.8514,1.49E-05
14.85186,-7.55E-06,14.85186,2.47E-05
14.85233,-8.90E-06,14.85233,3.34E-05
14.85279,-7.55E-06,14.85279,3.17E-05
14.85326,-6.21E-06,14.85326,2.13E-05
14.85372,-5.87E-06,14.85372,1.33E-05
14.85419,-4.70E-06,14.85419,9.90E-06
14.85466,-4.20E-06,14.85466,7.89E-06
14.85512,-4.03E-06,14.85512,5.87E-06
14.85559,-2.01E-06,14.85559,3.69E-06
14.85605,1.68E-07,14.85605,2.18E-06
14.85652,5.04E-07,14.85652,3.52E-06
14.85698,1.17E-06,14.85698,3.86E-06
14.85745,5.04E-07,14.85745,3.19E-06
14.85791,-2.85E-06,14.85791,3.86E-06
14.85838,-1.51E-06,14.85838,6.38E-06
14.85884,2.18E-06,14.85884,6.55E-06
