X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.346603,9.90E-06,3.346603,-4.53E-06
3.347069,1.12E-05,3.347069,-6.38E-06
3.347534,1.19E-05,3.347534,-9.23E-06
3.348,1.26E-05,3.348,-1.49E-05
3.348465,1.19E-05,3.348465,-1.96E-05
3.348931,1.02E-05,3.348931,-2.10E-05
3.349396,7.22E-06,3.349396,-2.03E-05
3.349862,3.02E-06,3.349862,-1.93E-05
3.350327,-1.68E-07,3.350327,-1.93E-05
3.350793,-1.51E-06,3.350793,-1.96E-05
3.351259,-8.39E-07,3.351259,-2.06E-05
3.351724,-4.20E-06,3.351724,-2.33E-05
3.35219,-1.09E-05,3.35219,-2.30E-05
3.352655,-1.76E-05,3.352655,-1.96E-05
3.353121,-2.03E-05,3.353121,-1.59E-05
3.353586,-1.63E-05,3.353586,-1.39E-05
3.354052,-1.23E-05,3.354052,-1.51E-05
3.354517,-1.44E-05,3.354517,-1.66E-05
3.354983,-1.83E-05,3.354983,-1.63E-05
3.355448,-1.83E-05,3.355448,-1.26E-05
3.355914,-1.76E-05,3.355914,-7.89E-06
3.356379,-1.29E-05,3.356379,-3.52E-06
3.356845,-8.22E-06,3.356845,-1.51E-06
3.35731,-7.55E-06,3.35731,-8.39E-07
3.357776,-9.74E-06,3.357776,-8.39E-07
3.358241,-9.57E-06,3.358241,-5.04E-07
3.358707,-9.57E-06,3.358707,-1.68E-07
3.359172,-1.09E-05,3.359172,1.17E-06
3.359638,-1.07E-05,3.359638,2.52E-06
3.360103,-1.16E-05,3.360103,1.85E-06
3.360569,-1.33E-05,3.360569,-5.04E-07
3.361034,-1.26E-05,3.361034,-1.68E-07
3.3615,-1.09E-05,3.3615,1.85E-06
3.361965,-8.22E-06,3.361965,3.86E-06
3.362431,-6.21E-06,3.362431,6.55E-06
3.362896,-8.22E-06,3.362896,6.55E-06
3.363362,-1.26E-05,3.363362,3.86E-06
3.363827,-1.26E-05,3.363827,4.36E-06
3.364293,-8.90E-06,3.364293,6.55E-06
3.364758,-5.54E-06,3.364758,5.71E-06
3.365224,-4.53E-06,3.365224,1.85E-06
3.36569,-7.22E-06,3.36569,-1.51E-06
3.366155,-1.06E-05,3.366155,-2.52E-06
3.366621,-9.57E-06,3.366621,-2.85E-06
3.367086,-4.87E-06,3.367086,-4.20E-06
3.367552,-2.18E-06,3.367552,-3.86E-06
3.368017,-1.85E-06,3.368017,-2.52E-06
3.368483,-1.68E-07,3.368483,-5.04E-07
3.368948,2.52E-06,3.368948,5.04E-07
3.369414,5.04E-07,3.369414,-5.04E-07
3.369879,1.17E-06,3.369879,-1.17E-06
3.370345,3.86E-06,3.370345,-3.36E-07
3.37081,7.22E-06,3.37081,8.39E-07
3.371276,7.22E-06,3.371276,1.85E-06
3.371741,4.53E-06,3.371741,5.04E-07
3.372207,1.17E-06,3.372207,-8.39E-07
3.372672,2.85E-06,3.372672,5.04E-07
3.373138,5.54E-06,3.373138,3.86E-06
3.373603,3.86E-06,3.373603,3.86E-06
3.374069,1.85E-06,3.374069,-1.68E-07
3.374534,1.85E-06,3.374534,-1.51E-06
3.375,3.19E-06,3.375,5.04E-07
3.375465,1.17E-06,3.375465,1.85E-06
3.375931,-3.52E-06,3.375931,5.04E-07
3.376396,-6.88E-06,3.376396,-1.51E-06
3.376862,-7.89E-06,3.376862,-1.51E-06
3.377327,-6.21E-06,3.377327,1.85E-06
3.377793,-5.54E-06,3.377793,3.86E-06
3.378258,-8.22E-06,3.378258,2.52E-06
3.378724,-1.23E-05,3.378724,1.68E-07
3.379189,-1.43E-05,3.379189,-1.68E-07
3.379655,-1.70E-05,3.379655,-1.51E-06
3.380121,-1.83E-05,3.380121,-1.01E-06
3.380586,-1.49E-05,3.380586,5.04E-07
3.381052,-1.36E-05,3.381052,-1.01E-06
3.381517,-1.43E-05,3.381517,-4.87E-06
3.381983,-1.46E-05,3.381983,-6.38E-06
3.382448,-1.49E-05,3.382448,-4.87E-06
3.382914,-1.76E-05,3.382914,-4.20E-06
3.383379,-1.80E-05,3.383379,-3.19E-06
3.383845,-1.66E-05,3.383845,-4.36E-06
3.38431,-1.53E-05,3.38431,-4.20E-06
3.384776,-1.29E-05,3.384776,-3.86E-06
3.385241,-9.90E-06,3.385241,-3.86E-06
3.385707,-8.22E-06,3.385707,-4.87E-06
3.386172,-6.88E-06,3.386172,-3.19E-06
3.386638,-5.54E-06,3.386638,1.17E-06
3.387103,-6.88E-06,3.387103,3.02E-06
3.387569,-1.02E-05,3.387569,1.01E-06
3.388034,-1.06E-05,3.388034,-1.17E-06
3.3885,-8.22E-06,3.3885,-2.18E-06
3.388965,-4.87E-06,3.388965,-1.01E-06
3.389431,-4.87E-06,3.389431,1.68E-07
3.389896,-7.55E-06,3.389896,-1.17E-06
3.390362,-8.90E-06,3.390362,-3.52E-06
3.390827,-8.22E-06,3.390827,-4.20E-06
3.391293,-8.90E-06,3.391293,-6.55E-06
3.391758,-1.02E-05,3.391758,-8.90E-06
3.392224,-1.23E-05,3.392224,-9.74E-06
3.392689,-1.43E-05,3.392689,-9.57E-06
3.393155,-1.73E-05,3.393155,-1.36E-05
3.393621,-1.76E-05,3.393621,-1.76E-05
3.394086,-1.36E-05,3.394086,-1.26E-05
3.394552,-6.88E-06,3.394552,-1.68E-07
3.395017,-2.85E-06,3.395017,8.56E-06
3.395483,-2.85E-06,3.395483,1.02E-05
3.395948,-3.19E-06,3.395948,7.89E-06
3.396414,-3.52E-06,3.396414,7.22E-06
3.396879,5.04E-07,3.396879,7.89E-06
3.397345,3.52E-06,3.397345,6.88E-06
3.39781,3.86E-06,3.39781,4.53E-06
3.398276,4.87E-06,3.398276,3.52E-06
3.398741,5.71E-06,3.398741,1.85E-06
3.399207,3.52E-06,3.399207,-3.36E-07
3.399672,2.52E-06,3.399672,-3.52E-06
3.400138,4.53E-06,3.400138,-3.52E-06
3.400603,3.86E-06,3.400603,-3.02E-06
3.401069,3.86E-06,3.401069,-4.53E-06
3.401534,6.55E-06,3.401534,-6.88E-06
3.402,9.57E-06,3.402,-7.89E-06
3.402465,1.02E-05,3.402465,-6.88E-06
3.402931,9.90E-06,3.402931,-5.87E-06
3.403396,5.87E-06,3.403396,-8.90E-06
3.403862,2.52E-06,3.403862,-1.44E-05
3.404328,3.19E-06,3.404328,-1.76E-05
3.404793,4.53E-06,3.404793,-1.70E-05
3.405259,3.69E-06,3.405259,-1.29E-05
3.405724,2.18E-06,3.405724,-9.57E-06
3.40619,1.17E-06,3.40619,-6.55E-06
3.406655,-1.51E-06,3.406655,-5.54E-06
3.407121,-2.18E-06,3.407121,-4.20E-06
3.407586,-5.04E-07,3.407586,-2.35E-06
3.408052,-5.04E-07,3.408052,-1.17E-06
3.408517,-1.85E-06,3.408517,-1.51E-06
3.408983,-1.51E-06,3.408983,-2.18E-06
3.409448,-8.39E-07,3.409448,-3.52E-06
3.409914,-2.35E-06,3.409914,-5.54E-06
3.410379,-3.86E-06,3.410379,-4.20E-06
3.410845,-5.20E-06,3.410845,-1.85E-06
3.41131,-6.88E-06,3.41131,-8.39E-07
3.411776,-5.20E-06,3.411776,-1.68E-07
3.412241,-3.19E-06,3.412241,1.85E-06
3.412707,-5.54E-06,3.412707,2.18E-06
3.413172,-7.05E-06,3.413172,1.85E-06
3.413638,-4.53E-06,3.413638,1.17E-06
3.414103,-2.85E-06,3.414103,-1.01E-06
3.414569,-3.52E-06,3.414569,-2.18E-06
3.415034,-2.18E-06,3.415034,-1.68E-07
3.4155,1.85E-06,3.4155,3.86E-06
3.415966,3.52E-06,3.415966,5.20E-06
3.416431,-1.68E-07,3.416431,3.19E-06
3.416897,-3.19E-06,3.416897,1.85E-06
3.417362,-2.18E-06,3.417362,4.53E-06
3.417828,3.36E-07,3.417828,9.06E-06
3.418293,-1.68E-07,3.418293,1.16E-05
3.418759,-1.51E-06,3.418759,1.12E-05
3.419224,1.68E-07,3.419224,8.39E-06
3.41969,1.85E-06,3.41969,5.87E-06
3.420155,5.04E-07,3.420155,2.52E-06
3.420621,-1.68E-07,3.420621,-2.85E-06
3.421086,1.17E-06,3.421086,-2.85E-06
3.421552,1.85E-06,3.421552,3.19E-06
3.422017,5.04E-07,3.422017,8.56E-06
3.422483,-4.20E-06,3.422483,8.22E-06
3.422948,-9.57E-06,3.422948,4.53E-06
3.423414,-1.23E-05,3.423414,-8.39E-07
3.423879,-8.90E-06,3.423879,-3.19E-06
3.424345,-4.20E-06,3.424345,-4.20E-06
3.42481,-2.85E-06,3.42481,-6.88E-06
3.425276,-3.52E-06,3.425276,-7.72E-06
3.425741,-3.52E-06,3.425741,-8.22E-06
3.426207,-3.86E-06,3.426207,-8.90E-06
3.426672,-2.85E-06,3.426672,-1.02E-05
3.427138,-2.85E-06,3.427138,-1.23E-05
3.427603,-3.52E-06,3.427603,-1.12E-05
3.428069,-2.85E-06,3.428069,-9.57E-06
3.428535,-3.19E-06,3.428535,-1.02E-05
3.429,-4.20E-06,3.429,-1.26E-05
3.429466,-5.71E-06,3.429466,-1.29E-05
3.429931,-4.20E-06,3.429931,-9.57E-06
3.430397,-1.68E-06,3.430397,-8.22E-06
3.430862,-1.51E-06,3.430862,-8.56E-06
3.431328,-2.18E-06,3.431328,-1.04E-05
3.431793,-1.51E-06,3.431793,-1.01E-05
3.432259,-8.39E-07,3.432259,-8.22E-06
3.432724,-1.68E-07,3.432724,-6.88E-06
3.43319,1.17E-06,3.43319,-7.22E-06
3.433655,1.68E-07,3.433655,-6.55E-06
3.434121,3.36E-07,3.434121,-4.87E-06
3.434586,3.86E-06,3.434586,-4.20E-06
3.435052,6.21E-06,3.435052,-4.20E-06
3.435517,5.20E-06,3.435517,-5.54E-06
3.435983,3.86E-06,3.435983,-4.53E-06
3.436448,3.86E-06,3.436448,-1.51E-06
3.436914,3.19E-06,3.436914,1.01E-06
3.437379,4.20E-06,3.437379,3.19E-06
3.437845,3.86E-06,3.437845,4.53E-06
3.43831,3.19E-06,3.43831,6.38E-06
3.438776,1.85E-06,3.438776,5.87E-06
3.439241,5.04E-07,3.439241,7.05E-06
3.439707,1.51E-06,3.439707,9.23E-06
3.440172,5.20E-06,3.440172,1.09E-05
3.440638,8.90E-06,3.440638,1.17E-05
3.441103,8.90E-06,3.441103,1.26E-05
3.441569,5.87E-06,3.441569,1.33E-05
3.442034,4.53E-06,3.442034,1.19E-05
3.4425,5.87E-06,3.4425,1.33E-05
3.442966,7.89E-06,3.442966,1.51E-05
3.443431,7.55E-06,3.443431,1.43E-05
3.443897,4.36E-06,3.443897,1.02E-05
3.444362,1.17E-06,3.444362,5.54E-06
3.444828,1.85E-06,3.444828,5.20E-06
3.445293,3.86E-06,3.445293,9.23E-06
3.445759,5.87E-06,3.445759,1.33E-05
3.446224,6.55E-06,3.446224,1.33E-05
3.44669,4.53E-06,3.44669,9.90E-06
3.447155,8.39E-07,3.447155,5.20E-06
3.447621,-1.01E-06,3.447621,5.87E-06
3.448086,-1.68E-06,3.448086,8.90E-06
3.448552,-2.85E-06,3.448552,9.23E-06
3.449017,-4.53E-06,3.449017,7.22E-06
3.449483,-4.87E-06,3.449483,5.20E-06
3.449948,-6.21E-06,3.449948,3.52E-06
3.450414,-1.02E-05,3.450414,1.17E-06
3.450879,-1.26E-05,3.450879,3.36E-07
3.451345,-1.26E-05,3.451345,-8.39E-07
3.45181,-1.17E-05,3.45181,-3.19E-06
3.452276,-9.90E-06,3.452276,-5.54E-06
3.452741,-7.55E-06,3.452741,-8.22E-06
3.453207,-9.90E-06,3.453207,-1.16E-05
3.453672,-1.39E-05,3.453672,-1.19E-05
3.454138,-1.02E-05,3.454138,-8.22E-06
3.454603,-4.53E-06,3.454603,-5.54E-06
3.455069,-4.36E-06,3.455069,-5.54E-06
3.455534,-7.22E-06,3.455534,-5.87E-06
3.456,-8.90E-06,3.456,-7.05E-06
3.456465,-6.55E-06,3.456465,-7.55E-06
3.456931,-5.87E-06,3.456931,-7.22E-06
3.457397,-8.22E-06,3.457397,-5.54E-06
3.457862,-1.29E-05,3.457862,-4.87E-06
3.458328,-1.56E-05,3.458328,-6.21E-06
3.458793,-1.49E-05,3.458793,-5.71E-06
3.459259,-1.39E-05,3.459259,-4.87E-06
3.459724,-1.49E-05,3.459724,-5.54E-06
3.46019,-1.56E-05,3.46019,-8.22E-06
3.460655,-1.76E-05,3.460655,-1.23E-05
3.461121,-1.76E-05,3.461121,-1.43E-05
3.461586,-1.49E-05,3.461586,-1.59E-05
3.462052,-1.17E-05,3.462052,-1.63E-05
3.462517,-8.90E-06,3.462517,-1.70E-05
3.462983,-9.57E-06,3.462983,-1.83E-05
3.463448,-1.04E-05,3.463448,-1.90E-05
3.463914,-1.02E-05,3.463914,-2.03E-05
3.464379,-9.90E-06,3.464379,-2.10E-05
3.464845,-9.90E-06,3.464845,-2.06E-05
3.46531,-8.90E-06,3.46531,-2.03E-05
3.465776,-6.88E-06,3.465776,-1.76E-05
3.466241,-6.38E-06,3.466241,-1.43E-05
3.466707,-7.89E-06,3.466707,-1.29E-05
3.467172,-7.22E-06,3.467172,-1.23E-05
3.467638,-4.87E-06,3.467638,-8.90E-06
3.468103,-1.51E-06,3.468103,-5.54E-06
3.468569,-8.39E-07,3.468569,-2.85E-06
3.469034,-1.51E-06,3.469034,-2.35E-06
3.4695,-1.17E-06,3.4695,-1.85E-06
3.469965,-3.52E-06,3.469965,8.39E-07
3.470431,-4.87E-06,3.470431,3.52E-06
3.470896,-4.20E-06,3.470896,2.85E-06
3.471362,-4.20E-06,3.471362,5.04E-07
3.471828,-3.52E-06,3.471828,-1.68E-07
3.472293,-1.51E-06,3.472293,1.85E-06
3.472759,-3.36E-07,3.472759,2.52E-06
3.473224,8.39E-07,3.473224,1.85E-06
3.47369,1.85E-06,3.47369,1.17E-06
3.474155,5.04E-07,3.474155,2.18E-06
3.474621,1.68E-07,3.474621,2.18E-06
3.475086,3.19E-06,3.475086,5.04E-07
3.475552,5.20E-06,3.475552,-1.68E-07
3.476017,4.87E-06,3.476017,-1.51E-06
3.476483,2.52E-06,3.476483,-2.85E-06
3.476948,-1.68E-07,3.476948,-1.51E-06
3.477414,5.04E-07,3.477414,5.04E-07
3.477879,4.20E-06,3.477879,-5.04E-07
3.478345,5.87E-06,3.478345,-3.19E-06
3.47881,5.20E-06,3.47881,-5.87E-06
3.479276,3.52E-06,3.479276,-6.88E-06
3.479741,-8.39E-07,3.479741,-4.87E-06
3.480207,-7.39E-06,3.480207,-3.52E-06
3.480672,-1.06E-05,3.480672,-1.17E-06
3.481138,-1.02E-05,3.481138,8.39E-07
3.481603,-1.09E-05,3.481603,8.39E-07
3.482069,-1.16E-05,3.482069,2.52E-06
3.482534,-1.26E-05,3.482534,5.71E-06
3.483,-1.39E-05,3.483,6.55E-06
3.483465,-1.49E-05,3.483465,4.87E-06
3.483931,-1.63E-05,3.483931,4.87E-06
3.484396,-1.73E-05,3.484396,6.55E-06
3.484862,-1.70E-05,3.484862,6.55E-06
3.485327,-1.29E-05,3.485327,6.21E-06
3.485793,-1.02E-05,3.485793,6.88E-06
3.486259,-7.72E-06,3.486259,7.05E-06
3.486724,-6.88E-06,3.486724,4.53E-06
3.48719,-7.72E-06,3.48719,3.19E-06
3.487655,-1.19E-05,3.487655,4.20E-06
3.488121,-1.19E-05,3.488121,5.87E-06
3.488586,-9.23E-06,3.488586,4.36E-06
3.489052,-6.88E-06,3.489052,1.85E-06
3.489517,-5.87E-06,3.489517,1.68E-06
3.489983,-5.54E-06,3.489983,3.86E-06
3.490448,-8.22E-06,3.490448,5.20E-06
3.490914,-1.16E-05,3.490914,6.21E-06
3.491379,-1.23E-05,3.491379,8.56E-06
3.491845,-1.39E-05,3.491845,1.12E-05
3.49231,-1.63E-05,3.49231,1.19E-05
3.492776,-1.76E-05,3.492776,1.11E-05
3.493241,-1.90E-05,3.493241,8.22E-06
3.493707,-2.17E-05,3.493707,6.55E-06
3.494172,-2.10E-05,3.494172,7.89E-06
3.494638,-1.70E-05,3.494638,8.56E-06
3.495103,-1.36E-05,3.495103,8.56E-06
3.495569,-1.16E-05,3.495569,6.21E-06
3.496034,-8.90E-06,3.496034,3.02E-06
3.4965,-5.87E-06,3.4965,2.52E-06
3.496965,-1.85E-06,3.496965,3.86E-06
3.497431,1.85E-06,3.497431,4.36E-06
3.497896,1.01E-06,3.497896,3.86E-06
3.498362,-2.85E-06,3.498362,1.51E-06
3.498827,-2.18E-06,3.498827,3.36E-07
3.499293,1.17E-06,3.499293,-1.17E-06
3.499758,3.19E-06,3.499758,-4.20E-06
3.500224,4.87E-06,3.500224,-7.55E-06
3.50069,5.87E-06,3.50069,-1.01E-05
3.501155,5.20E-06,3.501155,-1.49E-05
3.501621,7.22E-06,3.501621,-1.96E-05
3.502086,1.06E-05,3.502086,-1.73E-05
3.502552,1.16E-05,3.502552,-8.22E-06
3.503017,1.04E-05,3.503017,-8.39E-07
3.503483,8.22E-06,3.503483,-1.68E-07
3.503948,4.20E-06,3.503948,-2.85E-06
3.504414,-1.51E-06,3.504414,-5.54E-06
3.504879,-3.02E-06,3.504879,-5.04E-06
3.505345,-8.39E-07,3.505345,-4.53E-06
3.50581,1.85E-06,3.50581,-6.21E-06
3.506276,2.18E-06,3.506276,-8.90E-06
3.506741,3.52E-06,3.506741,-1.16E-05
3.507207,5.54E-06,3.507207,-1.36E-05
3.507672,7.22E-06,3.507672,-1.49E-05
3.508138,7.22E-06,3.508138,-1.63E-05
3.508603,7.55E-06,3.508603,-1.76E-05
3.509069,9.90E-06,3.509069,-1.80E-05
3.509534,1.26E-05,3.509534,-1.70E-05
3.51,1.16E-05,3.51,-1.83E-05
3.510465,8.90E-06,3.510465,-2.00E-05
3.510931,8.22E-06,3.510931,-1.96E-05
3.511396,1.06E-05,3.511396,-1.90E-05
3.511862,1.02E-05,3.511862,-1.63E-05
3.512327,1.01E-05,3.512327,-1.09E-05
3.512793,1.23E-05,3.512793,-5.71E-06
3.513258,1.44E-05,3.513258,-3.52E-06
3.513724,1.53E-05,3.513724,-1.85E-06
3.514189,1.31E-05,3.514189,-1.68E-07
3.514655,8.39E-06,3.514655,1.85E-06
3.515121,5.54E-06,3.515121,3.86E-06
3.515586,4.20E-06,3.515586,3.52E-06
3.516052,1.51E-06,3.516052,1.68E-06
3.516517,8.39E-07,3.516517,-1.68E-07
3.516983,1.17E-06,3.516983,-6.71E-07
3.517448,-1.51E-06,3.517448,5.04E-07
3.517914,-4.87E-06,3.517914,1.17E-06
3.518379,-3.52E-06,3.518379,2.52E-06
3.518845,-8.39E-07,3.518845,2.18E-06
3.51931,5.04E-07,3.51931,2.52E-06
3.519776,-1.68E-07,3.519776,1.85E-06
3.520241,-3.02E-06,3.520241,-1.68E-07
3.520707,-6.88E-06,3.520707,-8.39E-07
3.521172,-7.22E-06,3.521172,3.36E-07
3.521638,-3.52E-06,3.521638,8.39E-07
3.522103,1.68E-07,3.522103,-1.17E-06
3.522569,-5.04E-07,3.522569,-2.85E-06
3.523034,-3.52E-06,3.523034,-2.85E-06
3.5235,-4.87E-06,3.5235,1.17E-06
3.523965,-5.04E-06,3.523965,1.85E-06
3.524431,-4.53E-06,3.524431,-1.51E-06
3.524896,-5.54E-06,3.524896,-5.20E-06
3.525362,-6.88E-06,3.525362,-4.53E-06
3.525827,-5.54E-06,3.525827,1.17E-06
3.526293,-4.20E-06,3.526293,3.52E-06
3.526758,-4.20E-06,3.526758,-1.68E-07
3.527224,-4.53E-06,3.527224,-4.20E-06
3.52769,-3.52E-06,3.52769,-5.87E-06
3.528155,-2.85E-06,3.528155,-6.04E-06
3.528621,-1.17E-06,3.528621,-6.21E-06
3.529086,3.19E-06,3.529086,-4.36E-06
3.529552,7.55E-06,3.529552,-2.85E-06
3.530017,7.89E-06,3.530017,-3.52E-06
3.530483,6.21E-06,3.530483,-4.87E-06
3.530948,4.87E-06,3.530948,-8.56E-06
3.531414,3.19E-06,3.531414,-1.23E-05
3.531879,4.87E-06,3.531879,-1.36E-05
3.532345,6.55E-06,3.532345,-1.26E-05
3.53281,7.22E-06,3.53281,-1.16E-05
3.533276,4.87E-06,3.533276,-1.09E-05
3.533741,1.17E-06,3.533741,-1.06E-05
3.534207,-3.86E-06,3.534207,-1.09E-05
3.534672,-6.88E-06,3.534672,-1.23E-05
3.535138,-5.20E-06,3.535138,-1.04E-05
3.535603,-3.19E-06,3.535603,-6.21E-06
3.536069,-4.87E-06,3.536069,-5.04E-06
3.536534,-7.72E-06,3.536534,-7.72E-06
3.537,-1.02E-05,3.537,-1.02E-05
3.537465,-1.29E-05,3.537465,-1.29E-05
3.537931,-1.36E-05,3.537931,-1.23E-05
3.538396,-1.23E-05,3.538396,-7.05E-06
3.538862,-1.16E-05,3.538862,-3.52E-06
3.539328,-1.36E-05,3.539328,-4.53E-06
3.539793,-1.76E-05,3.539793,-8.90E-06
3.540259,-2.03E-05,3.540259,-1.16E-05
3.540724,-2.17E-05,3.540724,-1.19E-05
3.54119,-2.17E-05,3.54119,-1.36E-05
3.541655,-2.20E-05,3.541655,-1.56E-05
3.542121,-1.98E-05,3.542121,-1.49E-05
3.542586,-1.76E-05,3.542586,-1.26E-05
3.543052,-1.68E-05,3.543052,-1.09E-05
3.543517,-1.70E-05,3.543517,-8.22E-06
3.543983,-1.43E-05,3.543983,-4.20E-06
3.544448,-1.02E-05,3.544448,-3.52E-06
3.544914,-1.09E-05,3.544914,-4.87E-06
3.545379,-9.57E-06,3.545379,-1.85E-06
3.545845,-8.90E-06,3.545845,2.52E-06
3.54631,-9.06E-06,3.54631,3.19E-06
3.546776,-8.22E-06,3.546776,1.17E-06
3.547241,-5.71E-06,3.547241,1.17E-06
3.547707,-5.54E-06,3.547707,2.52E-06
3.548172,-4.20E-06,3.548172,4.53E-06
3.548638,-8.39E-07,3.548638,4.53E-06
3.549103,1.17E-06,3.549103,5.20E-06
3.549569,1.68E-07,3.549569,4.53E-06
3.550035,-2.18E-06,3.550035,2.52E-06
3.5505,-4.87E-06,3.5505,1.68E-07
3.550966,-7.55E-06,3.550966,-1.51E-06
3.551431,-1.11E-05,3.551431,1.68E-07
3.551897,-1.33E-05,3.551897,3.19E-06
3.552362,-1.38E-05,3.552362,3.52E-06
3.552828,-1.09E-05,3.552828,2.52E-06
3.553293,-6.21E-06,3.553293,1.68E-06
3.553759,-2.85E-06,3.553759,1.85E-06
3.554224,-1.17E-06,3.554224,3.69E-06
3.55469,-1.68E-07,3.55469,7.22E-06
3.555155,-1.68E-07,3.555155,9.57E-06
3.555621,3.52E-06,3.555621,1.12E-05
3.556086,9.23E-06,3.556086,1.36E-05
3.556552,9.90E-06,3.556552,1.66E-05
3.557017,4.87E-06,3.557017,1.70E-05
3.557483,2.18E-06,3.557483,1.59E-05
3.557948,3.86E-06,3.557948,1.39E-05
3.558414,5.54E-06,3.558414,7.89E-06
3.558879,7.55E-06,3.558879,2.18E-06
3.559345,7.89E-06,3.559345,-8.39E-07
3.55981,6.04E-06,3.55981,-8.39E-07
3.560276,2.18E-06,3.560276,3.19E-06
3.560741,5.04E-07,3.560741,6.55E-06
3.561207,-1.01E-06,3.561207,6.21E-06
3.561672,-2.18E-06,3.561672,4.53E-06
3.562138,-5.04E-07,3.562138,3.52E-06
3.562603,5.04E-07,3.562603,1.85E-06
3.563069,-1.68E-07,3.563069,8.39E-07
3.563534,-1.68E-07,3.563534,2.52E-06
3.564,5.04E-07,3.564,6.38E-06
3.564466,5.04E-07,3.564466,7.05E-06
3.564931,-1.68E-07,3.564931,5.87E-06
3.565397,-8.39E-07,3.565397,5.20E-06
3.565862,-3.19E-06,3.565862,3.86E-06
3.566328,-7.22E-06,3.566328,2.52E-06
3.566793,-1.09E-05,3.566793,1.85E-06
3.567259,-1.29E-05,3.567259,3.52E-06
3.567724,-1.19E-05,3.567724,6.38E-06
3.56819,-1.04E-05,3.56819,7.89E-06
3.568655,-1.06E-05,3.568655,7.22E-06
3.569121,-1.16E-05,3.569121,1.06E-05
3.569586,-9.57E-06,3.569586,1.43E-05
3.570052,-5.54E-06,3.570052,1.46E-05
3.570517,-1.51E-06,3.570517,1.44E-05
3.570983,2.85E-06,3.570983,1.33E-05
3.571448,4.36E-06,3.571448,1.16E-05
3.571914,-1.68E-07,3.571914,8.90E-06
3.572379,-2.52E-06,3.572379,7.39E-06
3.572845,-1.85E-06,3.572845,6.55E-06
3.57331,-3.36E-07,3.57331,4.53E-06
3.573776,1.17E-06,3.573776,1.17E-06
3.574241,5.04E-07,3.574241,5.04E-07
3.574707,-3.52E-06,3.574707,1.68E-07
3.575172,-5.87E-06,3.575172,-8.39E-07
3.575638,-6.88E-06,3.575638,-4.20E-06
3.576103,-9.57E-06,3.576103,-6.21E-06
3.576569,-1.09E-05,3.576569,-7.22E-06
3.577034,-1.11E-05,3.577034,-8.90E-06
3.5775,-1.02E-05,3.5775,-1.09E-05
3.577965,-7.22E-06,3.577965,-1.23E-05
3.578431,-6.88E-06,3.578431,-1.16E-05
3.578897,-8.90E-06,3.578897,-1.09E-05
3.579362,-1.23E-05,3.579362,-1.36E-05
3.579828,-1.24E-05,3.579828,-1.63E-05
3.580293,-1.12E-05,3.580293,-1.90E-05
3.580759,-1.12E-05,3.580759,-1.90E-05
3.581224,-1.29E-05,3.581224,-1.70E-05
3.58169,-1.36E-05,3.58169,-1.59E-05
3.582155,-1.26E-05,3.582155,-1.76E-05
3.582621,-1.12E-05,3.582621,-1.73E-05
3.583086,-1.02E-05,3.583086,-1.56E-05
3.583552,-1.19E-05,3.583552,-1.53E-05
3.584017,-1.33E-05,3.584017,-1.49E-05
3.584483,-1.23E-05,3.584483,-1.36E-05
3.584948,-9.90E-06,3.584948,-1.12E-05
3.585414,-1.09E-05,3.585414,-9.23E-06
3.585879,-1.09E-05,3.585879,-6.21E-06
3.586345,-7.22E-06,3.586345,-3.52E-06
3.58681,-2.35E-06,3.58681,-2.35E-06
3.587276,-1.68E-07,3.587276,-8.39E-07
3.587741,2.18E-06,3.587741,8.39E-07
3.588207,3.86E-06,3.588207,1.85E-06
3.588672,6.21E-06,3.588672,3.86E-06
3.589138,6.55E-06,3.589138,6.21E-06
3.589603,4.87E-06,3.589603,5.20E-06
3.590069,3.19E-06,3.590069,2.52E-06
3.590534,5.54E-06,3.590534,-8.39E-07
3.591,8.22E-06,3.591,-2.85E-06
3.591465,9.90E-06,3.591465,-4.20E-06
3.591931,8.56E-06,3.591931,-5.54E-06
3.592396,6.55E-06,3.592396,-7.55E-06
3.592862,6.21E-06,3.592862,-8.22E-06
3.593328,8.90E-06,3.593328,-7.55E-06
3.593793,1.02E-05,3.593793,-8.90E-06
3.594259,8.22E-06,3.594259,-1.38E-05
3.594724,3.86E-06,3.594724,-2.10E-05
3.59519,1.68E-07,3.59519,-2.38E-05
3.595655,-1.85E-06,3.595655,-1.96E-05
3.596121,-5.04E-07,3.596121,-1.04E-05
3.596586,2.52E-06,3.596586,-6.55E-06
3.597052,5.20E-06,3.597052,-1.09E-05
3.597517,6.88E-06,3.597517,-1.56E-05
3.597983,7.89E-06,3.597983,-1.76E-05
3.598448,8.56E-06,3.598448,-1.76E-05
3.598914,6.55E-06,3.598914,-1.56E-05
3.599379,7.89E-06,3.599379,-1.12E-05
3.599845,9.90E-06,3.599845,-6.21E-06
3.60031,9.23E-06,3.60031,-3.19E-06
3.600776,5.54E-06,3.600776,-1.85E-06
3.601241,1.85E-06,3.601241,-2.18E-06
3.601707,-2.18E-06,3.601707,-2.85E-06
3.602172,-3.52E-06,3.602172,-2.18E-06
3.602638,-2.18E-06,3.602638,-8.39E-07
3.603103,-2.85E-06,3.603103,5.04E-07
3.603569,-7.55E-06,3.603569,2.52E-06
3.604034,-1.36E-05,3.604034,3.19E-06
