X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
2.047345,1.007095E-06,2.047345,-6.462196E-05
2.04781,5.035477E-06,2.04781,-3.910887E-05
2.048276,3.189136E-06,2.048276,-1.493858E-05
2.048741,-8.392462E-07,2.048741,5.035477E-07
2.049207,-4.196231E-06,2.049207,7.888914E-06
2.049672,-4.36408E-06,2.049672,2.165255E-05
2.050138,-1.678492E-07,2.050138,4.599069E-05
2.050603,1.846342E-06,2.050603,6.831464E-05
2.051069,-1.510643E-06,2.051069,8.442817E-05
2.051534,-4.867628E-06,2.051534,9.752041E-05
2.052,-5.035477E-06,2.052,0.0001096056
2.052465,-5.035477E-06,2.052465,0.0001186694
2.052931,-4.867628E-06,2.052931,0.0001230335
2.053396,-5.539025E-06,2.053396,0.0001173266
2.053862,-6.210422E-06,2.053862,0.0001032273
2.054327,-5.539025E-06,2.054327,9.248493E-05
2.054793,-4.867628E-06,2.054793,8.409247E-05
2.055259,-5.874723E-06,2.055259,7.167162E-05
2.055724,-6.210422E-06,2.055724,5.55581E-05
2.05619,-4.36408E-06,2.05619,3.541619E-05
2.056655,-6.881819E-06,2.056655,7.888914E-06
2.057121,-1.09102E-05,2.057121,-1.292439E-05
2.057586,-9.063859E-06,2.057586,-2.383459E-05
2.058052,-3.524834E-06,2.058052,-3.40734E-05
2.058517,1.678492E-07,2.058517,-4.582284E-05
2.058983,-8.392462E-07,2.058983,-5.992218E-05
2.059448,-4.196231E-06,2.059448,-7.620356E-05
2.059914,-8.392462E-06,2.059914,-8.912795E-05
2.060379,-7.217518E-06,2.060379,-9.080644E-05
2.060845,-3.860533E-06,2.060845,-8.879225E-05
2.06131,-1.846342E-06,2.06131,-8.509956E-05
2.061776,-8.392462E-07,2.061776,-8.174258E-05
2.062241,1.678492E-07,2.062241,-7.939269E-05
2.062707,-3.524834E-06,2.062707,-7.80499E-05
2.063172,-7.049668E-06,2.063172,-6.697185E-05
2.063638,-2.853437E-06,2.063638,-4.448005E-05
2.064103,2.517739E-06,2.064103,-2.265965E-05
2.064569,3.524834E-06,2.064569,-6.881819E-06
2.065034,2.517739E-06,2.065034,8.224612E-06
2.0655,2.517739E-06,2.0655,2.098116E-05
2.065965,1.678492E-07,2.065965,2.937362E-05
2.066431,-1.007095E-06,2.066431,4.112306E-05
2.066896,-2.853437E-06,2.066896,5.354391E-05
2.067362,-6.210422E-06,2.067362,6.697185E-05
2.067827,-2.853437E-06,2.067827,8.979935E-05
2.068293,1.846342E-06,2.068293,0.0001092699
2.068758,-8.392462E-07,2.068758,0.000114641
2.069224,-3.524834E-06,2.069224,0.0001077592
2.06969,-3.021286E-06,2.06969,9.701686E-05
2.070155,-8.89601E-06,2.070155,8.308538E-05
2.070621,-1.05745E-05,2.070621,7.435722E-05
2.071086,-5.539025E-06,2.071086,6.965744E-05
2.071552,-1.678492E-07,2.071552,5.941863E-05
2.072017,1.846342E-06,2.072017,4.850843E-05
2.072483,-8.392462E-07,2.072483,3.944457E-05
2.072948,-3.021286E-06,2.072948,2.517739E-05
2.073414,-8.224612E-06,2.073414,4.196231E-06
2.073879,-7.553216E-06,2.073879,-1.09102E-05
2.074345,-2.18204E-06,2.074345,-2.232395E-05
2.07481,-1.510643E-06,2.07481,-3.726253E-05
2.075276,-7.217518E-06,2.075276,-5.48867E-05
2.075741,-1.258869E-05,2.075741,-6.965744E-05
2.076207,-1.829557E-05,2.076207,-8.610666E-05
2.076672,-1.560998E-05,2.076672,-9.85275E-05
2.077138,-4.196231E-06,2.077138,-0.0001022202
2.077603,1.174945E-06,2.077603,-0.0001075914
2.078069,-1.510643E-06,2.078069,-0.000114641
2.078534,-2.349889E-06,2.078534,-0.0001109483
2.079,-1.510643E-06,2.079,-9.819181E-05
2.079465,-1.678492E-07,2.079465,-8.744946E-05
2.079931,1.846342E-06,2.079931,-7.872129E-05
2.080396,-1.510643E-06,2.080396,-6.932174E-05
2.080862,-7.553216E-06,2.080862,-5.891508E-05
2.081327,-8.728161E-06,2.081327,-3.37377E-05
2.081793,-3.524834E-06,2.081793,-7.721065E-06
2.082258,2.517739E-06,2.082258,7.888914E-06
2.082724,1.846342E-06,2.082724,1.728847E-05
2.08319,-1.678492E-07,2.08319,2.769513E-05
2.083655,-4.531929E-06,2.083655,3.474479E-05
2.084121,-8.89601E-06,2.084121,4.817273E-05
2.084586,-5.539025E-06,2.084586,7.100023E-05
2.085052,-8.392462E-07,2.085052,8.711375E-05
2.085517,-2.18204E-06,2.085517,8.879225E-05
2.085983,-4.36408E-06,2.085983,8.711375E-05
2.086448,-7.888914E-06,2.086448,8.274968E-05
2.086914,-1.443504E-05,2.086914,7.335011E-05
2.087379,-1.107805E-05,2.087379,6.965744E-05
2.087845,-2.517739E-06,2.087845,6.831464E-05
2.08831,1.846342E-06,2.08831,6.092927E-05
2.088776,5.035477E-07,2.088776,4.766919E-05
2.089241,-2.853437E-06,2.089241,3.004501E-05
2.089707,-7.553216E-06,2.089707,4.867628E-06
2.090172,-7.553216E-06,2.090172,-1.779202E-05
2.090638,-2.853437E-06,2.090638,-2.635233E-05
2.091103,1.846342E-06,2.091103,-3.3402E-05
2.091569,3.524834E-06,2.091569,-4.716563E-05
2.092034,8.392462E-07,2.092034,-6.529335E-05
2.0925,-5.035477E-07,2.0925,-8.107119E-05
2.092965,5.035477E-07,2.092965,-9.282063E-05
2.093431,1.174945E-06,2.093431,-9.684901E-05
2.093896,-2.853437E-06,2.093896,-9.835965E-05
2.094362,-7.553216E-06,2.094362,-0.000100206
2.094828,-1.007095E-06,2.094828,-9.449913E-05
2.095293,6.881819E-06,2.095293,-8.82887E-05
2.095759,7.553216E-06,2.095759,-8.610666E-05
2.096224,4.196231E-06,2.096224,-8.274968E-05
2.09669,2.853437E-06,2.09669,-7.888914E-05
2.097155,-1.510643E-06,2.097155,-8.073549E-05
2.097621,-4.196231E-06,2.097621,-7.402152E-05
2.098086,-3.021286E-06,2.098086,-4.917983E-05
2.098552,-2.18204E-06,2.098552,-2.450599E-05
2.099017,-1.846342E-06,2.099017,-6.881819E-06
2.099483,1.678492E-06,2.099483,1.225299E-05
2.099948,1.174945E-06,2.099948,3.071641E-05
2.100414,-6.881819E-06,2.100414,4.817273E-05
2.100879,-8.89601E-06,2.100879,7.217517E-05
2.101345,-5.874723E-06,2.101345,8.979935E-05
2.10181,-3.860533E-06,2.10181,9.517052E-05
2.102276,-2.18204E-06,2.102276,9.567407E-05
2.102741,-8.392462E-07,2.102741,9.651331E-05
2.103207,-3.189136E-06,2.103207,8.979935E-05
2.103672,-5.539025E-06,2.103672,8.442817E-05
2.104138,-2.517739E-06,2.104138,8.409247E-05
2.104603,8.392462E-07,2.104603,7.888914E-05
2.105069,2.517739E-06,2.105069,6.831464E-05
2.105535,1.678492E-07,2.105535,5.723659E-05
2.106,-2.517739E-06,2.106,4.414435E-05
2.106466,-4.196231E-06,2.106466,2.735943E-05
2.106931,-4.196231E-06,2.106931,1.107805E-05
2.107397,-4.531929E-06,2.107397,-7.049668E-06
2.107862,-8.89601E-06,2.107862,-2.735943E-05
2.108328,-6.881819E-06,2.108328,-4.179446E-05
2.108793,-3.356985E-07,2.108793,-5.119402E-05
2.109259,1.174945E-06,2.109259,-6.193637E-05
2.109724,-2.853437E-06,2.109724,-6.932174E-05
2.11019,-4.867628E-06,2.11019,-7.469291E-05
2.110655,-3.189136E-06,2.110655,-8.744946E-05
2.111121,-2.18204E-06,2.111121,-9.416342E-05
2.111586,-1.846342E-06,2.111586,-8.744946E-05
2.112052,-5.035477E-07,2.112052,-8.207828E-05
2.112517,1.678492E-07,2.112517,-8.140688E-05
2.112983,-1.846342E-06,2.112983,-7.570001E-05
2.113448,-6.378271E-06,2.113448,-6.764325E-05
2.113914,-1.15816E-05,2.113914,-6.260777E-05
2.114379,-9.063859E-06,2.114379,-4.179446E-05
2.114845,-4.867628E-06,2.114845,-1.527428E-05
2.11531,-2.853437E-06,2.11531,3.189136E-06
2.115776,-2.853437E-06,2.115776,1.393149E-05
2.116241,-5.203327E-06,2.116241,2.064546E-05
2.116707,-1.19173E-05,2.116707,2.400244E-05
2.117172,-1.762417E-05,2.117172,3.877317E-05
2.117638,-1.493858E-05,2.117638,6.697185E-05
2.118104,-1.02388E-05,2.118104,8.845655E-05
2.118569,-6.881819E-06,2.118569,9.584192E-05
2.119035,-5.203327E-06,2.119035,9.651331E-05
2.1195,-5.539025E-06,2.1195,9.315633E-05
2.119966,-9.567407E-06,2.119966,8.644236E-05
2.120431,-1.560998E-05,2.120431,8.107119E-05
2.120897,-2.232395E-05,2.120897,7.502861E-05
2.121362,-2.836652E-05,2.121362,6.428626E-05
2.121828,-2.568093E-05,2.121828,5.824369E-05
2.122293,-1.661708E-05,2.122293,5.119402E-05
2.122759,-1.12459E-05,2.122759,3.591974E-05
2.123224,-1.225299E-05,2.123224,1.695277E-05
2.12369,-1.15816E-05,2.12369,5.035477E-07
2.124155,-8.224612E-06,2.124155,-1.963836E-05
2.124621,-6.210422E-06,2.124621,-3.575189E-05
2.125086,-3.524834E-06,2.125086,-4.112306E-05
2.125552,-1.174945E-06,2.125552,-5.052262E-05
2.126017,5.035477E-07,2.126017,-6.092927E-05
2.126483,8.392462E-07,2.126483,-6.730755E-05
2.126948,0,2.126948,-7.939269E-05
2.127414,-1.510643E-06,2.127414,-9.550622E-05
2.127879,3.189136E-06,2.127879,-9.617762E-05
2.128345,1.12459E-05,2.128345,-8.912795E-05
2.12881,1.15816E-05,2.12881,-8.409247E-05
2.129276,7.217518E-06,2.129276,-8.224613E-05
2.129741,2.18204E-06,2.129741,-7.80499E-05
2.130207,-5.874723E-06,2.130207,-7.335011E-05
2.130672,-9.567407E-06,2.130672,-6.126497E-05
2.131138,-4.531929E-06,2.131138,-3.474479E-05
2.131603,1.846342E-06,2.131603,-6.210422E-06
2.132069,2.853437E-06,2.132069,1.594568E-05
2.132535,2.853437E-06,2.132535,3.3402E-05
2.133,3.189136E-06,2.133,4.850843E-05
2.133466,1.174945E-06,2.133466,6.260777E-05
2.133931,-8.392462E-07,2.133931,8.241398E-05
2.134397,-3.021286E-06,2.134397,9.785611E-05
2.134862,-4.867628E-06,2.134862,0.0001005417
2.135328,6.713969E-07,2.135328,0.0001032273
2.135793,4.867628E-06,2.135793,0.0001099413
2.136259,3.189136E-06,2.136259,0.0001139696
2.136724,1.174945E-06,2.136724,0.0001072557
2.13719,3.356985E-07,2.13719,8.89601E-05
2.137655,-3.860533E-06,2.137655,6.294347E-05
2.138121,-4.531929E-06,2.138121,4.380865E-05
2.138586,-1.678492E-07,2.138586,3.440909E-05
2.139052,-1.678492E-07,2.139052,2.098116E-05
2.139517,-3.021286E-06,2.139517,3.356985E-07
2.139983,-2.18204E-06,2.139983,-1.795987E-05
2.140448,-1.510643E-06,2.140448,-2.870222E-05
2.140914,-3.692683E-06,2.140914,-3.440909E-05
2.141379,-2.18204E-06,2.141379,-3.37377E-05
2.141845,-1.678492E-07,2.141845,-3.642328E-05
2.14231,5.035477E-07,2.14231,-4.985122E-05
2.142776,-2.853437E-06,2.142776,-6.462196E-05
2.143241,-5.035477E-06,2.143241,-7.267872E-05
2.143707,-7.888914E-06,2.143707,-8.006408E-05
2.144172,-6.881819E-06,2.144172,-8.107119E-05
2.144638,8.392462E-07,2.144638,-6.932174E-05
2.145103,6.54612E-06,2.145103,-6.193637E-05
2.145569,7.217518E-06,2.145569,-6.54612E-05
2.146034,5.539025E-06,2.146034,-6.865034E-05
2.1465,2.18204E-06,2.1465,-6.630045E-05
2.146966,6.713969E-07,2.146966,-5.925078E-05
2.147431,3.860533E-06,2.147431,-4.884413E-05
2.147897,5.035477E-06,2.147897,-3.927672E-05
2.148362,1.678492E-06,2.148362,-3.172351E-05
2.148828,8.392462E-07,2.148828,-1.712062E-05
2.149293,4.028382E-06,2.149293,-8.392462E-07
2.149759,5.874723E-06,2.149759,1.12459E-05
2.150224,7.217518E-06,2.150224,2.131685E-05
2.15069,6.54612E-06,2.15069,3.843748E-05
2.151155,2.517739E-06,2.151155,5.48867E-05
2.151621,-5.035477E-07,2.151621,7.032883E-05
2.152086,-2.517739E-06,2.152086,8.711375E-05
2.152552,-4.531929E-06,2.152552,9.85275E-05
2.153017,-5.203327E-06,2.153017,0.000100206
2.153483,-6.54612E-06,2.153483,9.584192E-05
2.153948,-7.385367E-06,2.153948,8.644236E-05
2.154414,-9.567407E-06,2.154414,7.435722E-05
2.154879,-7.553216E-06,2.154879,6.999313E-05
2.155345,-2.18204E-06,2.155345,6.361486E-05
2.15581,1.174945E-06,2.15581,5.152972E-05
2.156276,-1.678492E-07,2.156276,3.608759E-05
2.156741,-3.692683E-06,2.156741,1.829557E-05
2.157207,-7.888914E-06,2.157207,-5.539025E-06
2.157672,-6.881819E-06,2.157672,-2.232395E-05
2.158138,-1.007095E-06,2.158138,-2.903792E-05
2.158603,-1.678492E-07,2.158603,-3.978027E-05
2.159069,-4.196231E-06,2.159069,-5.790799E-05
2.159534,-9.735256E-06,2.159534,-7.167162E-05
2.16,-1.09102E-05,2.16,-7.939269E-05
2.160465,-8.560311E-06,2.160465,-8.677805E-05
2.160931,-5.539025E-06,2.160931,-9.416342E-05
2.161397,-6.378271E-06,2.161397,-9.718471E-05
2.161862,-1.05745E-05,2.161862,-9.517052E-05
2.162328,-7.888914E-06,2.162328,-7.73785E-05
2.162793,-1.510643E-06,2.162793,-5.220111E-05
2.163259,-5.035477E-07,2.163259,-3.675899E-05
2.163724,-4.196231E-06,2.163724,-3.071641E-05
2.16419,-6.881819E-06,2.16419,-2.232395E-05
2.164655,-1.02388E-05,2.164655,-1.12459E-05
2.165121,-1.09102E-05,2.165121,6.54612E-06
2.165586,-9.567407E-06,2.165586,3.004501E-05
2.166052,-7.888914E-06,2.166052,4.951553E-05
2.166517,-8.392462E-06,2.166517,6.327916E-05
2.166983,-1.05745E-05,2.166983,7.77142E-05
2.167448,-1.359579E-05,2.167448,8.610666E-05
2.167914,-1.661708E-05,2.167914,8.509956E-05
2.168379,-1.09102E-05,2.168379,9.114214E-05
2.168845,-1.510643E-06,2.168845,0.0001005417
2.16931,1.678492E-06,2.16931,0.0001055772
2.169776,1.510643E-06,2.169776,0.0001022202
2.170241,1.678492E-07,2.170241,9.584192E-05
2.170707,-5.539025E-06,2.170707,8.509956E-05
2.171172,-8.224612E-06,2.171172,7.637141E-05
2.171638,-1.846342E-06,2.171638,7.368582E-05
2.172103,4.867628E-06,2.172103,6.797894E-05
2.172569,5.203327E-06,2.172569,4.951553E-05
2.173034,2.517739E-06,2.173034,2.131685E-05
2.1735,3.189136E-06,2.1735,-2.517739E-06
2.173965,6.378271E-06,2.173965,-1.695277E-05
2.174431,8.560311E-06,2.174431,-2.853437E-05
2.174896,3.692683E-06,2.174896,-4.783703E-05
2.175362,-4.531929E-06,2.175362,-7.335011E-05
2.175828,-2.517739E-06,2.175828,-8.744946E-05
2.176293,1.174945E-06,2.176293,-9.013504E-05
2.176759,1.678492E-07,2.176759,-9.147784E-05
2.177224,-2.349889E-06,2.177224,-9.95346E-05
2.17769,-3.860533E-06,2.17769,-0.0001084306
2.178155,-6.54612E-06,2.178155,-0.0001196765
2.178621,-5.706874E-06,2.178621,-0.0001193408
2.179086,-5.539025E-06,2.179086,-0.0001042344
2.179552,-9.567407E-06,2.179552,-8.979935E-05
2.180017,-1.359579E-05,2.180017,-7.80499E-05
2.180483,-1.258869E-05,2.180483,-6.730755E-05
2.180948,-1.02388E-05,2.180948,-5.790799E-05
2.181414,-1.225299E-05,2.181414,-4.649424E-05
2.181879,-1.09102E-05,2.181879,-2.349889E-05
2.182345,-1.09102E-05,2.182345,2.853437E-06
2.18281,-1.225299E-05,2.18281,2.131685E-05
2.183276,-1.12459E-05,2.183276,3.40734E-05
2.183741,-9.903105E-06,2.183741,4.582284E-05
2.184207,-1.493858E-05,2.184207,5.001907E-05
2.184672,-1.913481E-05,2.184672,5.690089E-05
2.185138,-1.326009E-05,2.185138,7.234302E-05
2.185603,-2.853437E-06,2.185603,8.476387E-05
2.186069,1.846342E-06,2.186069,8.543526E-05
2.186534,5.035477E-07,2.186534,8.039978E-05
2.187,-2.18204E-06,2.187,7.469291E-05
2.187465,-3.021286E-06,2.187465,6.965744E-05
2.187931,-2.349889E-06,2.187931,6.361486E-05
2.188396,-5.539025E-06,2.188396,5.253681E-05
2.188862,-7.553216E-06,2.188862,3.40734E-05
2.189327,-3.189136E-06,2.189327,1.863127E-05
2.189793,1.678492E-07,2.189793,5.874723E-06
2.190259,1.174945E-06,2.190259,-9.567407E-06
2.190724,3.189136E-06,2.190724,-2.652018E-05
2.19119,5.874723E-06,2.19119,-4.246586E-05
2.191655,2.853437E-06,2.191655,-6.327916E-05
2.192121,-3.356985E-07,2.192121,-8.140688E-05
2.192586,5.035477E-07,2.192586,-9.114214E-05
2.193052,2.349889E-06,2.193052,-9.584192E-05
2.193517,-1.678492E-07,2.193517,-9.98703E-05
2.193983,-1.510643E-06,2.193983,-0.0001064164
2.194448,-1.510643E-06,2.194448,-0.000114641
2.194914,-5.203327E-06,2.194914,-0.0001216907
2.195379,-6.210422E-06,2.195379,-0.0001156481
2.195845,-4.531929E-06,2.195845,-0.0001008774
2.19631,-2.18204E-06,2.19631,-8.879225E-05
2.196776,1.510643E-06,2.196776,-7.972839E-05
2.197241,1.007095E-06,2.197241,-6.948959E-05
2.197707,-5.874723E-06,2.197707,-5.992218E-05
2.198172,-8.560311E-06,2.198172,-4.011597E-05
2.198638,-2.18204E-06,2.198638,-9.567407E-06
2.199103,3.189136E-06,2.199103,1.560998E-05
2.199569,2.517739E-06,2.199569,2.937362E-05
2.200034,5.035477E-07,2.200034,4.011597E-05
2.2005,-8.392462E-07,2.2005,5.354391E-05
2.200965,-3.524834E-06,2.200965,6.697185E-05
2.201431,-5.874723E-06,2.201431,8.174258E-05
2.201896,-7.049668E-06,2.201896,8.946365E-05
2.202362,-8.560311E-06,2.202362,8.711375E-05
2.202827,-5.706874E-06,2.202827,8.845655E-05
2.203293,-2.18204E-06,2.203293,9.382772E-05
2.203758,-8.392462E-07,2.203758,9.449913E-05
2.204224,-2.18204E-06,2.204224,8.409247E-05
2.20469,-4.36408E-06,2.20469,6.831464E-05
2.205155,-9.903105E-06,2.205155,4.934768E-05
2.205621,-1.258869E-05,2.205621,3.776608E-05
2.206086,-7.553216E-06,2.206086,3.004501E-05
2.206552,-8.392462E-07,2.206552,1.594568E-05
2.207017,1.846342E-06,2.207017,-1.678492E-07
2.207483,-3.356985E-07,2.207483,-1.560998E-05
2.207948,-4.867628E-06,2.207948,-3.457694E-05
2.208414,-8.560311E-06,2.208414,-5.757229E-05
2.208879,-3.860533E-06,2.208879,-7.200732E-05
2.209345,2.517739E-06,2.209345,-7.603571E-05
2.20981,3.189136E-06,2.20981,-7.838559E-05
2.210276,-1.678492E-07,2.210276,-8.342107E-05
2.210741,-1.846342E-06,2.210741,-8.979935E-05
2.211207,-4.531929E-06,2.211207,-9.584192E-05
2.211672,-5.539025E-06,2.211672,-9.449913E-05
2.212138,-5.035477E-07,2.212138,-8.342107E-05
2.212603,3.692683E-06,2.212603,-7.100023E-05
2.213069,4.531929E-06,2.213069,-6.025788E-05
2.213534,2.517739E-06,2.213534,-5.253681E-05
2.214,1.846342E-06,2.214,-4.46479E-05
2.214465,2.18204E-06,2.214465,-2.903792E-05
2.214931,3.021286E-06,2.214931,-7.217518E-06
2.215396,1.846342E-06,2.215396,7.553216E-06
2.215862,-4.196231E-06,2.215862,1.661708E-05
2.216327,-5.203327E-06,2.216327,3.172351E-05
2.216793,-2.853437E-06,2.216793,5.203327E-05
2.217259,-1.510643E-06,2.217259,7.150377E-05
2.217724,1.510643E-06,2.217724,8.476387E-05
2.21819,3.860533E-06,2.21819,9.315633E-05
2.218655,-2.517739E-06,2.218655,9.248493E-05
2.219121,-1.12459E-05,2.219121,9.382772E-05
2.219586,-1.393149E-05,2.219586,9.95346E-05
2.220052,-1.292439E-05,2.220052,0.000100206
2.220517,-1.09102E-05,2.220517,9.584192E-05
2.220983,-8.224612E-06,2.220983,9.080644E-05
2.221448,-6.881819E-06,2.221448,7.838559E-05
2.221914,-7.888914E-06,2.221914,6.126497E-05
2.222379,-8.560311E-06,2.222379,5.085832E-05
2.222845,-8.89601E-06,2.222845,3.944457E-05
2.22331,-7.553216E-06,2.22331,2.18204E-05
2.223776,-3.356985E-06,2.223776,4.36408E-06
2.224241,1.510643E-06,2.224241,-9.063859E-06
2.224707,-5.035477E-07,2.224707,-2.635233E-05
2.225172,-2.18204E-06,2.225172,-4.582284E-05
2.225638,1.846342E-06,2.225638,-5.58938E-05
2.226103,5.203327E-06,2.226103,-6.059357E-05
2.226569,2.853437E-06,2.226569,-6.478981E-05
2.227034,-1.678492E-07,2.227034,-7.100023E-05
2.2275,-5.035477E-07,2.2275,-7.603571E-05
2.227965,1.846342E-06,2.227965,-7.872129E-05
2.228431,4.36408E-06,2.228431,-8.140688E-05
2.228897,3.356985E-07,2.228897,-8.509956E-05
2.229362,-6.881819E-06,2.229362,-8.375677E-05
2.229828,-9.231709E-06,2.229828,-6.797894E-05
2.230293,-6.881819E-06,2.230293,-4.884413E-05
2.230759,-3.189136E-06,2.230759,-3.541619E-05
2.231224,-5.035477E-07,2.231224,-2.064546E-05
2.23169,-8.392462E-07,2.23169,-3.021286E-06
2.232155,-6.210422E-06,2.232155,5.706874E-06
2.232621,-9.903105E-06,2.232621,1.560998E-05
2.233086,-5.874723E-06,2.233086,3.508049E-05
2.233552,1.174945E-06,2.233552,5.58938E-05
2.234017,1.846342E-06,2.234017,7.083238E-05
2.234483,-4.196231E-06,2.234483,8.241398E-05
2.234948,-1.09102E-05,2.234948,8.509956E-05
2.235414,-1.359579E-05,2.235414,8.039978E-05
2.235879,-8.224612E-06,2.235879,8.308538E-05
2.236345,-6.54612E-06,2.236345,8.711375E-05
2.23681,-9.063859E-06,2.23681,8.577096E-05
2.237276,-9.567407E-06,2.237276,7.872129E-05
2.237741,-1.02388E-05,2.237741,7.066453E-05
2.238207,-1.359579E-05,2.238207,5.55581E-05
2.238672,-1.258869E-05,2.238672,4.246586E-05
2.239138,-5.539025E-06,2.239138,3.575189E-05
2.239604,-2.18204E-06,2.239604,2.299535E-05
2.240069,-4.867628E-06,2.240069,4.196231E-06
2.240535,-8.224612E-06,2.240535,-1.19173E-05
2.241,-6.210422E-06,2.241,-2.383459E-05
2.241466,-2.349889E-06,2.241466,-3.877317E-05
2.241931,1.678492E-07,2.241931,-5.52224E-05
2.242397,-1.510643E-06,2.242397,-7.452507E-05
2.242862,-5.203327E-06,2.242862,-9.617762E-05
2.243328,-1.510643E-06,2.243328,-0.0001018845
2.243793,1.846342E-06,2.243793,-9.752041E-05
2.244259,5.035477E-07,2.244259,-9.382772E-05
2.244724,-1.846342E-06,2.244724,-9.416342E-05
2.24519,-3.860533E-06,2.24519,-9.617762E-05
2.245655,-7.217518E-06,2.245655,-9.85275E-05
2.246121,-7.721065E-06,2.246121,-9.147784E-05
2.246586,-2.853437E-06,2.246586,-7.200732E-05
2.247052,1.174945E-06,2.247052,-5.270466E-05
2.247517,1.174945E-06,2.247517,-4.045167E-05
2.247983,1.007095E-06,2.247983,-2.652018E-05
2.248448,8.392462E-07,2.248448,-1.225299E-05
2.248914,-3.692683E-06,2.248914,-5.203327E-06
2.249379,-5.539025E-06,2.249379,8.560311E-06
2.249845,-2.853437E-06,2.249845,3.138781E-05
2.25031,-1.678492E-07,2.25031,5.421531E-05
2.250776,8.392462E-07,2.250776,7.234302E-05
2.251241,-2.517739E-06,2.251241,8.308538E-05
2.251707,-8.89601E-06,2.251707,8.107119E-05
2.252172,-9.903105E-06,2.252172,8.039978E-05
2.252638,-1.510643E-06,2.252638,9.047074E-05
2.253103,2.517739E-06,2.253103,9.95346E-05
2.253569,5.035477E-07,2.253569,9.785611E-05
2.254035,-1.846342E-06,2.254035,8.912795E-05
2.2545,-3.524834E-06,2.2545,7.435722E-05
2.254966,-5.706874E-06,2.254966,6.143282E-05
2.255431,-3.189136E-06,2.255431,5.723659E-05
2.255897,-1.678492E-07,2.255897,4.347295E-05
2.256362,-3.189136E-06,2.256362,1.728847E-05
2.256828,-4.867628E-06,2.256828,1.846342E-06
2.257293,-4.531929E-06,2.257293,-6.881819E-06
2.257759,-4.196231E-06,2.257759,-1.896696E-05
2.258224,-1.678492E-07,2.258224,-3.575189E-05
2.25869,3.021286E-06,2.25869,-5.421531E-05
2.259155,8.392462E-07,2.259155,-7.939269E-05
2.259621,1.846342E-06,2.259621,-9.617762E-05
2.260086,6.210422E-06,2.260086,-9.684901E-05
2.260552,7.217518E-06,2.260552,-9.416342E-05
2.261017,2.517739E-06,2.261017,-9.181353E-05
2.261483,-4.867628E-06,2.261483,-8.946365E-05
2.261948,-9.903105E-06,2.261948,-9.567407E-05
2.262414,-1.12459E-05,2.262414,-0.0001038987
2.262879,-8.224612E-06,2.262879,-9.147784E-05
2.263345,-5.035477E-06,2.263345,-7.150377E-05
2.26381,-4.867628E-06,2.26381,-5.824369E-05
2.264276,-4.867628E-06,2.264276,-4.213016E-05
2.264741,-5.539025E-06,2.264741,-2.198825E-05
2.265207,-8.224612E-06,2.265207,-1.09102E-05
2.265672,-9.063859E-06,2.265672,-1.678492E-07
2.266138,-2.517739E-06,2.266138,2.131685E-05
2.266603,1.846342E-06,2.266603,4.615854E-05
2.267069,3.524834E-06,2.267069,6.764325E-05
2.267534,2.517739E-06,2.267534,8.174258E-05
2.268,-1.678492E-07,2.268,9.047074E-05
2.268466,-2.18204E-06,2.268466,9.718471E-05
2.268931,-1.510643E-06,2.268931,0.000102388
2.269397,-4.196231E-06,2.269397,9.903105E-05
2.269862,-1.05745E-05,2.269862,9.298848E-05
2.270328,-8.560311E-06,2.270328,9.382772E-05
2.270793,-1.846342E-06,2.270793,9.231708E-05
2.271259,-8.392462E-07,2.271259,8.224613E-05
2.271724,-4.36408E-06,2.271724,6.663615E-05
2.27219,-6.54612E-06,2.27219,5.152972E-05
2.272655,-8.560311E-06,2.272655,2.937362E-05
2.273121,-9.567407E-06,2.273121,7.217518E-06
2.273586,-6.881819E-06,2.273586,-5.539025E-06
2.274052,-2.18204E-06,2.274052,-1.829557E-05
2.274517,-1.678492E-07,2.274517,-3.440909E-05
2.274983,-5.035477E-07,2.274983,-5.001907E-05
2.275448,-5.539025E-06,2.275448,-6.697185E-05
2.275914,-1.258869E-05,2.275914,-8.610666E-05
2.276379,-1.09102E-05,2.276379,-9.298848E-05
