X[s],FCU: EMG 1,X[s],ECR: EMG 2
15.54502,-1.68E-07,15.54502,7.22E-06
15.54548,-3.02E-06,15.54548,-2.52E-06
15.54595,-4.87E-06,15.54595,-1.23E-05
15.54641,-6.88E-06,15.54641,-2.30E-05
15.54688,-4.87E-06,15.54688,-2.74E-05
15.54734,-1.85E-06,15.54734,-3.14E-05
15.54781,-1.51E-06,15.54781,-3.74E-05
15.54828,-3.52E-06,15.54828,-4.33E-05
15.54874,-4.87E-06,15.54874,-5.12E-05
15.54921,-6.55E-06,15.54921,-6.06E-05
15.54967,-2.18E-06,15.54967,-6.06E-05
15.55014,7.22E-06,15.55014,-4.88E-05
15.5506,1.09E-05,15.5506,-3.91E-05
15.55107,1.02E-05,15.55107,-3.61E-05
15.55153,1.02E-05,15.55153,-3.37E-05
15.552,1.11E-05,15.552,-3.11E-05
15.55247,7.89E-06,15.55247,-2.84E-05
15.55293,2.18E-06,15.55293,-1.81E-05
15.5534,-6.88E-06,15.5534,-9.57E-06
15.55386,-1.58E-05,15.55386,-6.88E-06
15.55433,-1.58E-05,15.55433,-1.51E-06
15.55479,-9.57E-06,15.55479,5.20E-06
15.55526,-7.55E-06,15.55526,9.57E-06
15.55572,-1.12E-05,15.55572,1.73E-05
15.55619,-1.41E-05,15.55619,2.48E-05
15.55665,-1.63E-05,15.55665,2.33E-05
15.55712,-1.23E-05,15.55712,2.53E-05
15.55759,-4.53E-06,15.55759,2.97E-05
15.55805,-1.17E-06,15.55805,3.21E-05
15.55852,-3.69E-06,15.55852,3.31E-05
15.55898,-5.54E-06,15.55898,3.11E-05
15.55945,-6.04E-06,15.55945,2.52E-05
15.55991,-9.06E-06,15.55991,1.96E-05
15.56038,-7.55E-06,15.56038,2.13E-05
15.56084,-1.85E-06,15.56084,2.40E-05
15.56131,1.01E-06,15.56131,1.93E-05
15.56178,1.51E-06,15.56178,9.74E-06
15.56224,2.52E-06,15.56224,1.68E-07
15.56271,-1.68E-07,15.56271,-1.63E-05
15.56317,-2.85E-06,15.56317,-3.04E-05
15.56364,5.04E-07,15.56364,-3.37E-05
15.5641,5.20E-06,15.5641,-3.21E-05
15.56457,6.55E-06,15.56457,-3.16E-05
15.56503,6.55E-06,15.56503,-3.34E-05
15.5655,6.21E-06,15.5655,-3.37E-05
15.56597,7.22E-06,15.56597,-3.54E-05
15.56643,7.22E-06,15.56643,-3.78E-05
15.5669,3.86E-06,15.5669,-4.45E-05
15.56736,-4.20E-06,15.56736,-5.15E-05
15.56783,-7.72E-06,15.56783,-4.25E-05
15.56829,-4.20E-06,15.56829,-2.70E-05
15.56876,-1.68E-07,15.56876,-1.78E-05
15.56922,-5.04E-07,15.56922,-1.11E-05
15.56969,-3.69E-06,15.56969,-3.69E-06
15.57016,-7.55E-06,15.57016,-2.85E-06
15.57062,-8.90E-06,15.57062,3.86E-06
15.57109,-7.72E-06,15.57109,2.18E-05
15.57155,-6.88E-06,15.57155,3.32E-05
15.57202,-3.02E-06,15.57202,3.51E-05
15.57248,-2.52E-06,15.57248,3.79E-05
15.57295,-5.04E-06,15.57295,3.94E-05
15.57341,-8.90E-06,15.57341,3.74E-05
15.57388,-9.57E-06,15.57388,4.35E-05
15.57434,-8.06E-06,15.57434,5.15E-05
15.57481,-6.38E-06,15.57481,5.62E-05
15.57528,-6.88E-06,15.57528,5.72E-05
15.57574,-5.54E-06,15.57574,5.49E-05
15.57621,-8.90E-06,15.57621,4.41E-05
15.57667,-1.17E-05,15.57667,3.74E-05
15.57714,-6.88E-06,15.57714,3.94E-05
15.5776,-2.18E-06,15.5776,3.47E-05
15.57807,-4.20E-06,15.57807,2.06E-05
15.57853,-1.39E-05,15.57853,3.52E-06
15.579,-2.37E-05,15.579,-1.02E-05
15.57946,-2.64E-05,15.57946,-2.11E-05
15.57993,-2.67E-05,15.57993,-2.87E-05
15.5804,-2.90E-05,15.5804,-3.74E-05
15.58086,-2.90E-05,15.58086,-4.75E-05
15.58133,-2.10E-05,15.58133,-4.87E-05
15.58179,-6.55E-06,15.58179,-4.58E-05
15.58226,8.56E-06,15.58226,-4.48E-05
15.58272,1.39E-05,15.58272,-4.28E-05
15.58319,1.12E-05,15.58319,-4.05E-05
15.58365,8.90E-06,15.58365,-4.55E-05
15.58412,1.19E-05,15.58412,-4.75E-05
15.58459,1.73E-05,15.58459,-4.31E-05
15.58505,2.20E-05,15.58505,-4.31E-05
15.58552,2.20E-05,15.58552,-4.88E-05
15.58598,1.96E-05,15.58598,-5.32E-05
15.58645,1.53E-05,15.58645,-5.59E-05
15.58691,6.55E-06,15.58691,-5.52E-05
15.58738,-1.17E-06,15.58738,-3.88E-05
15.58784,-3.52E-06,15.58784,-1.23E-05
15.58831,-1.68E-07,15.58831,1.39E-05
15.58878,6.21E-06,15.58878,3.71E-05
15.58924,7.55E-06,15.58924,5.54E-05
15.58971,1.68E-07,15.58971,6.23E-05
15.59017,-5.54E-06,15.59017,6.66E-05
15.59064,-5.54E-06,15.59064,6.83E-05
15.5911,-5.20E-06,15.5911,5.94E-05
15.59157,-4.87E-06,15.59157,4.35E-05
15.59203,-1.85E-06,15.59203,2.80E-05
15.5925,3.52E-06,15.5925,1.76E-05
15.59297,3.86E-06,15.59297,1.06E-05
15.59343,1.68E-07,15.59343,6.55E-06
15.5939,-3.52E-06,15.5939,-1.51E-06
15.59436,-5.71E-06,15.59436,-1.16E-05
15.59483,-5.87E-06,15.59483,-1.19E-05
15.59529,-6.55E-06,15.59529,-8.56E-06
15.59576,-6.88E-06,15.59576,-9.57E-06
15.59622,-7.55E-06,15.59622,-1.19E-05
15.59669,-7.39E-06,15.59669,-1.63E-05
15.59715,-8.22E-06,15.59715,-3.04E-05
15.59762,-8.39E-06,15.59762,-4.18E-05
15.59809,-6.55E-06,15.59809,-3.84E-05
15.59855,-4.87E-06,15.59855,-3.04E-05
15.59902,-5.54E-06,15.59902,-2.70E-05
15.59948,-6.21E-06,15.59948,-2.84E-05
15.59995,-6.88E-06,15.59995,-3.44E-05
15.60041,-8.90E-06,15.60041,-4.25E-05
15.60088,-7.22E-06,15.60088,-4.11E-05
15.60134,-3.86E-06,15.60134,-3.14E-05
15.60181,-5.04E-07,15.60181,-2.23E-05
15.60228,-2.52E-06,15.60228,-1.63E-05
15.60274,-6.88E-06,15.60274,-1.06E-05
15.60321,-1.23E-05,15.60321,-9.57E-06
15.60367,-1.36E-05,15.60367,-7.55E-06
15.60414,-6.88E-06,15.60414,4.36E-06
15.6046,-8.39E-07,15.6046,1.73E-05
15.60507,-2.01E-06,15.60507,2.47E-05
15.60553,-4.87E-06,15.60553,3.04E-05
15.606,-5.20E-06,15.606,3.59E-05
15.60647,-5.20E-06,15.60647,3.54E-05
15.60693,-4.53E-06,15.60693,3.74E-05
15.6074,-5.54E-06,15.6074,3.61E-05
15.60786,-7.55E-06,15.60786,2.80E-05
15.60833,-6.21E-06,15.60833,3.04E-05
15.60879,-2.52E-06,15.60879,3.78E-05
15.60926,-1.17E-06,15.60926,3.78E-05
15.60972,-4.87E-06,15.60972,3.27E-05
15.61019,-7.22E-06,15.61019,2.87E-05
15.61065,-7.89E-06,15.61065,1.76E-05
15.61112,-5.87E-06,15.61112,7.55E-06
15.61159,-8.39E-07,15.61159,6.21E-06
15.61205,5.04E-07,15.61205,5.20E-06
15.61252,-2.18E-06,15.61252,-8.39E-07
15.61298,-6.21E-06,15.61298,-9.57E-06
15.61345,-1.14E-05,15.61345,-2.30E-05
15.61391,-1.49E-05,15.61391,-3.93E-05
15.61438,-1.09E-05,15.61438,-4.31E-05
15.61484,-4.20E-06,15.61484,-4.08E-05
15.61531,-1.68E-07,15.61531,-4.05E-05
15.61578,5.04E-07,15.61578,-4.11E-05
15.61624,-3.69E-06,15.61624,-4.05E-05
15.61671,-1.29E-05,15.61671,-3.91E-05
15.61717,-1.63E-05,15.61717,-3.51E-05
15.61764,-9.57E-06,15.61764,-2.43E-05
15.6181,-3.52E-06,15.6181,-1.49E-05
15.61857,-4.87E-06,15.61857,-1.23E-05
15.61903,-8.22E-06,15.61903,-1.43E-05
15.6195,-7.05E-06,15.6195,-1.23E-05
15.61997,-4.36E-06,15.61997,-8.56E-06
15.62043,-3.86E-06,15.62043,-2.85E-06
15.6209,-5.54E-06,15.6209,1.01E-06
15.62136,-8.56E-06,15.62136,3.86E-06
15.62183,-8.56E-06,15.62183,1.53E-05
15.62229,-7.22E-06,15.62229,2.60E-05
15.62276,-4.87E-06,15.62276,2.74E-05
15.62322,-4.53E-06,15.62322,2.50E-05
15.62369,-6.21E-06,15.62369,2.23E-05
15.62416,-1.02E-05,15.62416,1.23E-05
15.62462,-8.90E-06,15.62462,9.23E-06
15.62509,-1.85E-06,15.62509,2.13E-05
15.62555,8.39E-07,15.62555,3.34E-05
15.62602,1.01E-06,15.62602,3.68E-05
15.62648,2.52E-06,15.62648,3.47E-05
15.62695,2.18E-06,15.62695,2.80E-05
15.62741,-1.68E-06,15.62741,1.83E-05
15.62788,-1.68E-06,15.62788,2.06E-05
15.62834,1.17E-06,15.62834,2.80E-05
15.62881,6.04E-06,15.62881,2.80E-05
15.62928,1.17E-05,15.62928,2.13E-05
15.62974,1.36E-05,15.62974,1.33E-05
15.63021,8.56E-06,15.63021,-2.52E-06
15.63067,5.04E-07,15.63067,-1.76E-05
15.63114,-1.17E-06,15.63114,-2.17E-05
15.6316,-1.68E-07,15.6316,-2.37E-05
15.63207,-4.20E-06,15.63207,-2.43E-05
15.63253,-1.16E-05,15.63253,-2.30E-05
15.633,-1.59E-05,15.633,-2.43E-05
15.63346,-1.56E-05,15.63346,-2.87E-05
15.63393,-9.57E-06,15.63393,-2.90E-05
15.6344,-2.18E-06,15.6344,-2.57E-05
15.63486,8.39E-07,15.63486,-2.37E-05
15.63533,8.39E-07,15.63533,-1.56E-05
15.63579,1.17E-06,15.63579,-5.04E-07
15.63626,5.20E-06,15.63626,1.11E-05
15.63672,7.89E-06,15.63672,1.64E-05
15.63719,7.22E-06,15.63719,1.73E-05
15.63766,3.19E-06,15.63766,1.06E-05
15.63812,-4.87E-06,15.63812,9.23E-06
15.63859,-1.26E-05,15.63859,1.83E-05
15.63905,-1.16E-05,15.63905,2.64E-05
15.63952,-6.21E-06,15.63952,2.90E-05
15.63998,-1.51E-06,15.63998,2.97E-05
15.64045,-1.68E-07,15.64045,2.33E-05
15.64091,-3.52E-06,15.64091,1.33E-05
15.64138,-6.38E-06,15.64138,1.90E-05
15.64184,-8.56E-06,15.64184,3.47E-05
15.64231,-6.88E-06,15.64231,4.35E-05
15.64278,-6.55E-06,15.64278,4.28E-05
15.64324,-9.23E-06,15.64324,3.71E-05
15.64371,-1.43E-05,15.64371,2.13E-05
15.64417,-1.71E-05,15.64417,8.56E-06
15.64464,-1.19E-05,15.64464,1.85E-06
15.6451,-6.21E-06,15.6451,-7.22E-06
15.64557,-4.20E-06,15.64557,-2.06E-05
15.64603,-3.02E-06,15.64603,-3.34E-05
15.6465,-1.68E-07,15.6465,-4.53E-05
15.64697,1.17E-06,15.64697,-5.27E-05
15.64743,-1.68E-07,15.64743,-5.46E-05
15.6479,-3.52E-06,15.6479,-5.59E-05
15.64836,-7.22E-06,15.64836,-5.59E-05
15.64883,-4.87E-06,15.64883,-4.38E-05
15.64929,3.19E-06,15.64929,-2.70E-05
15.64976,5.87E-06,15.64976,-1.70E-05
15.65022,-1.01E-06,15.65022,-1.70E-05
15.65069,-1.09E-05,15.65069,-2.03E-05
15.65115,-1.80E-05,15.65115,-2.77E-05
15.65162,-1.49E-05,15.65162,-3.11E-05
15.65209,-3.52E-06,15.65209,-2.53E-05
15.65255,5.20E-06,15.65255,-2.06E-05
15.65302,6.38E-06,15.65302,-1.86E-05
15.65348,5.20E-06,15.65348,-1.02E-05
15.65395,5.87E-06,15.65395,-1.68E-07
15.65441,6.55E-06,15.65441,5.87E-06
15.65488,9.90E-06,15.65488,1.33E-05
15.65534,1.02E-05,15.65534,2.00E-05
15.65581,5.04E-06,15.65581,2.33E-05
15.65628,3.36E-07,15.65628,2.58E-05
15.65674,-1.51E-06,15.65674,2.87E-05
15.65721,-4.53E-06,15.65721,2.53E-05
15.65767,-6.88E-06,15.65767,2.40E-05
15.65814,-2.18E-06,15.65814,2.94E-05
15.6586,2.52E-06,15.6586,3.41E-05
15.65907,5.04E-07,15.65907,3.47E-05
15.65953,-4.20E-06,15.65953,3.24E-05
15.66,-7.55E-06,15.66,2.85E-05
15.66047,-8.56E-06,15.66047,2.27E-05
15.66093,-6.88E-06,15.66093,1.49E-05
15.6614,-3.86E-06,15.6614,1.51E-06
15.66186,-4.53E-06,15.66186,-1.66E-05
15.66233,-4.20E-06,15.66233,-2.50E-05
15.66279,-2.18E-06,15.66279,-2.50E-05
15.66326,-1.68E-07,15.66326,-2.90E-05
15.66372,3.36E-07,15.66372,-3.78E-05
15.66419,-1.68E-07,15.66419,-4.45E-05
15.66465,-1.85E-06,15.66465,-5.25E-05
15.66512,-5.04E-07,15.66512,-5.66E-05
15.66559,5.20E-06,15.66559,-5.14E-05
15.66605,6.21E-06,15.66605,-4.20E-05
15.66652,3.19E-06,15.66652,-3.56E-05
15.66698,2.85E-06,15.66698,-3.51E-05
15.66745,3.86E-06,15.66745,-3.86E-05
15.66791,5.04E-07,15.66791,-4.11E-05
15.66838,-1.51E-06,15.66838,-2.97E-05
15.66884,-8.39E-07,15.66884,-1.19E-05
15.66931,-2.18E-06,15.66931,1.17E-06
15.66978,-5.87E-06,15.66978,7.22E-06
15.67024,-7.55E-06,15.67024,8.90E-06
15.67071,-1.24E-05,15.67071,3.19E-06
15.67117,-1.66E-05,15.67117,-5.04E-07
15.67164,-1.66E-05,15.67164,8.56E-06
15.6721,-1.90E-05,15.6721,2.33E-05
15.67257,-1.93E-05,15.67257,3.31E-05
15.67303,-1.86E-05,15.67303,3.71E-05
15.6735,-1.91E-05,15.6735,3.74E-05
15.67397,-1.85E-05,15.67397,3.64E-05
15.67443,-1.29E-05,15.67443,3.74E-05
15.6749,-2.85E-06,15.6749,3.61E-05
15.67536,7.55E-06,15.67536,3.27E-05
15.67583,2.00E-05,15.67583,3.88E-05
15.67629,2.87E-05,15.67629,4.48E-05
15.67676,3.14E-05,15.67676,4.60E-05
15.67722,2.97E-05,15.67722,3.74E-05
15.67769,2.64E-05,15.67769,2.13E-05
15.67815,1.86E-05,15.67815,4.20E-06
15.67862,1.29E-05,15.67862,-2.18E-06
15.67909,1.26E-05,15.67909,-8.39E-07
15.67955,1.11E-05,15.67955,-1.85E-06
15.68002,4.53E-06,15.68002,-6.88E-06
15.68048,-2.85E-06,15.68048,-1.31E-05
15.68095,-6.88E-06,15.68095,-2.57E-05
15.68141,-9.90E-06,15.68141,-3.98E-05
15.68188,-8.56E-06,15.68188,-3.61E-05
15.68234,-6.38E-06,15.68234,-2.25E-05
15.68281,-5.54E-06,15.68281,-1.49E-05
15.68328,-5.54E-06,15.68328,-1.76E-05
15.68374,-6.88E-06,15.68374,-2.37E-05
15.68421,-1.29E-05,15.68421,-3.17E-05
15.68467,-1.76E-05,15.68467,-3.17E-05
15.68514,-1.80E-05,15.68514,-2.17E-05
15.6856,-1.90E-05,15.6856,-1.63E-05
15.68607,-2.00E-05,15.68607,-2.03E-05
15.68653,-1.91E-05,15.68653,-2.90E-05
15.687,-1.51E-05,15.687,-3.24E-05
15.68746,-1.44E-05,15.68746,-2.90E-05
15.68793,-1.76E-05,15.68793,-2.30E-05
15.6884,-2.03E-05,15.6884,-2.20E-05
15.68886,-2.13E-05,15.68886,-2.50E-05
15.68933,-1.56E-05,15.68933,-1.46E-05
15.68979,-8.39E-06,15.68979,5.04E-07
15.69026,-6.21E-06,15.69026,7.89E-06
15.69072,-6.88E-06,15.69072,1.12E-05
15.69119,-7.05E-06,15.69119,1.73E-05
15.69166,-7.22E-06,15.69166,2.06E-05
15.69212,-1.51E-06,15.69212,2.60E-05
15.69259,5.20E-06,15.69259,3.81E-05
15.69305,7.39E-06,15.69305,4.75E-05
15.69352,6.88E-06,15.69352,4.75E-05
15.69398,6.21E-06,15.69398,3.86E-05
15.69445,5.20E-06,15.69445,2.13E-05
15.69491,3.86E-06,15.69491,-5.04E-07
15.69538,4.87E-06,15.69538,-1.02E-05
15.69584,5.04E-06,15.69584,-1.23E-05
15.69631,6.71E-07,15.69631,-1.56E-05
15.69678,-2.85E-06,15.69678,-2.64E-05
15.69724,-4.53E-06,15.69724,-4.05E-05
15.69771,-1.02E-05,15.69771,-5.12E-05
15.69817,-1.31E-05,15.69817,-5.19E-05
15.69864,-1.09E-05,15.69864,-4.53E-05
15.6991,-1.02E-05,15.6991,-3.86E-05
15.69957,-9.57E-06,15.69957,-3.41E-05
15.70003,-6.21E-06,15.70003,-3.17E-05
15.7005,-3.02E-06,15.7005,-2.79E-05
15.70096,-3.36E-07,15.70096,-2.50E-05
15.70143,2.52E-06,15.70143,-2.06E-05
15.7019,2.52E-06,15.7019,-2.17E-05
15.70236,1.17E-06,15.70236,-2.50E-05
15.70283,-1.68E-07,15.70283,-1.76E-05
15.70329,-4.53E-06,15.70329,-5.87E-06
15.70376,-9.57E-06,15.70376,1.85E-06
15.70422,-1.29E-05,15.70422,5.20E-06
15.70469,-1.43E-05,15.70469,6.55E-06
15.70515,-1.70E-05,15.70515,6.55E-06
15.70562,-1.68E-05,15.70562,1.56E-05
15.70609,-7.55E-06,15.70609,3.27E-05
15.70655,5.04E-07,15.70655,4.28E-05
15.70702,-2.18E-06,15.70702,4.52E-05
15.70748,-1.09E-05,15.70748,4.28E-05
15.70795,-2.23E-05,15.70795,3.00E-05
15.70841,-2.92E-05,15.70841,1.96E-05
15.70888,-2.67E-05,15.70888,2.47E-05
15.70934,-1.85E-05,15.70934,3.41E-05
15.70981,-8.22E-06,15.70981,3.47E-05
15.71028,1.85E-06,15.71028,2.60E-05
15.71074,1.06E-05,15.71074,1.71E-05
15.71121,1.29E-05,15.71121,7.55E-06
15.71167,1.19E-05,15.71167,-1.68E-07
15.71214,1.46E-05,15.71214,-1.68E-07
15.7126,1.73E-05,15.7126,-3.02E-06
15.71307,1.86E-05,15.71307,-1.63E-05
15.71353,1.63E-05,15.71353,-2.97E-05
15.714,1.11E-05,15.714,-3.74E-05
15.71447,5.54E-06,15.71447,-4.21E-05
15.71493,2.18E-06,15.71493,-4.50E-05
15.7154,-3.52E-06,15.7154,-5.05E-05
15.71586,-9.23E-06,15.71586,-5.52E-05
15.71633,-9.57E-06,15.71633,-4.65E-05
15.71679,-1.02E-05,15.71679,-3.58E-05
15.71726,-1.23E-05,15.71726,-3.54E-05
15.71772,-1.19E-05,15.71772,-3.73E-05
15.71819,-9.90E-06,15.71819,-3.51E-05
15.71865,-8.56E-06,15.71865,-3.37E-05
15.71912,-6.88E-06,15.71912,-2.79E-05
15.71959,-2.18E-06,15.71959,-1.36E-05
15.72005,1.85E-06,15.72005,-5.54E-06
15.72052,6.55E-06,15.72052,-5.87E-06
15.72098,1.02E-05,15.72098,-5.71E-06
15.72145,9.90E-06,15.72145,-1.17E-06
15.72191,2.35E-06,15.72191,6.21E-06
15.72238,-2.85E-06,15.72238,2.30E-05
15.72284,-4.53E-06,15.72284,3.88E-05
15.72331,-6.21E-06,15.72331,4.62E-05
15.72378,-9.74E-06,15.72378,4.65E-05
15.72424,-1.49E-05,15.72424,4.62E-05
15.72471,-1.95E-05,15.72471,4.38E-05
15.72517,-1.70E-05,15.72517,4.38E-05
15.72564,-1.16E-05,15.72564,4.88E-05
15.7261,-6.55E-06,15.7261,5.29E-05
15.72657,-5.54E-06,15.72657,5.05E-05
15.72703,-7.55E-06,15.72703,4.15E-05
15.7275,-9.57E-06,15.7275,2.57E-05
15.72797,-8.22E-06,15.72797,5.20E-06
15.72843,-7.55E-06,15.72843,-1.29E-05
15.7289,-1.23E-05,15.7289,-3.31E-05
15.72936,-1.80E-05,15.72936,-4.99E-05
15.72983,-1.53E-05,15.72983,-5.52E-05
15.73029,-1.02E-05,15.73029,-6.06E-05
15.73076,-8.22E-06,15.73076,-6.76E-05
15.73122,-8.90E-06,15.73122,-6.95E-05
15.73169,-7.22E-06,15.73169,-6.23E-05
15.73215,-6.21E-06,15.73215,-5.39E-05
15.73262,-2.35E-06,15.73262,-4.52E-05
15.73309,1.51E-06,15.73309,-3.31E-05
15.73355,1.85E-06,15.73355,-2.43E-05
15.73402,1.85E-06,15.73402,-2.23E-05
15.73448,5.04E-06,15.73448,-2.30E-05
15.73495,1.02E-05,15.73495,-2.70E-05
15.73541,1.24E-05,15.73541,-3.44E-05
15.73588,1.19E-05,15.73588,-2.84E-05
15.73634,8.22E-06,15.73634,-1.16E-05
15.73681,3.52E-06,15.73681,1.85E-06
15.73728,8.39E-07,15.73728,8.90E-06
15.73774,-2.85E-06,15.73774,1.16E-05
15.73821,-7.55E-06,15.73821,6.55E-06
15.73867,-4.20E-06,15.73867,3.86E-06
15.73914,8.56E-06,15.73914,1.49E-05
15.7396,1.39E-05,15.7396,3.41E-05
15.74007,7.89E-06,15.74007,5.02E-05
15.74053,-2.18E-06,15.74053,5.69E-05
15.741,-7.55E-06,15.741,5.66E-05
15.74147,-8.56E-06,15.74147,5.42E-05
15.74193,-1.02E-05,15.74193,5.42E-05
15.7424,-1.70E-05,15.7424,4.95E-05
15.74286,-2.20E-05,15.74286,3.68E-05
15.74333,-1.85E-05,15.74333,3.39E-05
15.74379,-9.57E-06,15.74379,3.81E-05
15.74426,-2.85E-06,15.74426,3.34E-05
15.74472,-1.68E-07,15.74472,2.00E-05
15.74519,1.51E-06,15.74519,5.20E-06
15.74566,2.85E-06,15.74566,-1.36E-05
15.74612,4.36E-06,15.74612,-2.57E-05
15.74659,7.22E-06,15.74659,-2.90E-05
15.74705,9.06E-06,15.74705,-3.54E-05
15.74752,9.90E-06,15.74752,-4.45E-05
15.74798,7.55E-06,15.74798,-4.72E-05
15.74845,8.39E-07,15.74845,-5.05E-05
15.74891,-7.22E-06,15.74891,-5.79E-05
15.74938,-6.88E-06,15.74938,-5.39E-05
15.74984,-3.69E-06,15.74984,-4.05E-05
15.75031,-1.01E-06,15.75031,-2.94E-05
15.75078,-1.51E-06,15.75078,-2.43E-05
15.75124,-4.20E-06,15.75124,-2.20E-05
15.75171,-1.12E-05,15.75171,-2.03E-05
15.75217,-1.58E-05,15.75217,-8.22E-06
15.75264,-1.39E-05,15.75264,1.59E-05
15.7531,-1.02E-05,15.7531,3.74E-05
15.75357,-4.20E-06,15.75357,4.68E-05
15.75403,1.17E-06,15.75403,4.88E-05
15.7545,6.88E-06,15.7545,5.05E-05
15.75496,9.06E-06,15.75496,5.46E-05
15.75543,6.21E-06,15.75543,6.13E-05
15.7559,1.85E-06,15.7559,6.43E-05
15.75636,-3.19E-06,15.75636,6.53E-05
15.75683,-1.85E-06,15.75683,7.13E-05
15.75729,-1.68E-07,15.75729,7.89E-05
15.75776,-2.52E-06,15.75776,8.17E-05
15.75822,-3.19E-06,15.75822,7.91E-05
15.75869,-2.35E-06,15.75869,7.22E-05
15.75916,-5.20E-06,15.75916,6.03E-05
15.75962,-6.21E-06,15.75962,4.82E-05
15.76009,-5.54E-06,15.76009,4.52E-05
15.76055,-5.54E-06,15.76055,3.91E-05
15.76102,-5.04E-06,15.76102,2.06E-05
15.76148,-2.85E-06,15.76148,-1.68E-07
15.76195,-8.39E-07,15.76195,-1.36E-05
15.76241,-1.68E-06,15.76241,-2.17E-05
15.76288,5.04E-07,15.76288,-2.74E-05
15.76334,5.20E-06,15.76334,-3.81E-05
15.76381,7.05E-06,15.76381,-5.15E-05
15.76428,4.53E-06,15.76428,-6.06E-05
15.76474,1.17E-06,15.76474,-6.55E-05
15.76521,-2.85E-06,15.76521,-7.20E-05
15.76567,-2.52E-06,15.76567,-7.34E-05
15.76614,-5.04E-07,15.76614,-6.66E-05
15.7666,-1.68E-07,15.7666,-6.33E-05
15.76707,3.02E-06,15.76707,-6.26E-05
15.76753,5.87E-06,15.76753,-5.86E-05
15.768,6.21E-06,15.768,-5.35E-05
15.76847,2.35E-06,15.76847,-4.92E-05
15.76893,-8.39E-07,15.76893,-3.91E-05
15.7694,-3.52E-06,15.7694,-2.84E-05
15.76986,-7.22E-06,15.76986,-2.43E-05
15.77033,-7.22E-06,15.77033,-1.63E-05
15.77079,-7.22E-06,15.77079,-3.69E-06
15.77126,-8.22E-06,15.77126,6.21E-06
15.77172,-6.88E-06,15.77172,1.44E-05
15.77219,-5.54E-06,15.77219,2.30E-05
15.77265,-1.16E-05,15.77265,2.47E-05
15.77312,-1.63E-05,15.77312,2.77E-05
15.77359,-1.29E-05,15.77359,3.71E-05
15.77405,-1.12E-05,15.77405,4.41E-05
15.77452,-1.56E-05,15.77452,4.55E-05
15.77498,-1.96E-05,15.77498,4.41E-05
15.77545,-2.17E-05,15.77545,3.98E-05
15.77591,-2.17E-05,15.77591,3.44E-05
15.77638,-1.58E-05,15.77638,4.15E-05
15.77684,-8.90E-06,15.77684,5.09E-05
15.77731,-6.88E-06,15.77731,4.95E-05
15.77778,-8.22E-06,15.77778,4.13E-05
15.77824,-6.55E-06,15.77824,3.44E-05
15.77871,-4.87E-06,15.77871,2.40E-05
15.77917,-2.85E-06,15.77917,1.39E-05
15.77964,2.52E-06,15.77964,9.23E-06
15.7801,5.54E-06,15.7801,4.70E-06
15.78057,3.86E-06,15.78057,-3.52E-06
15.78103,-1.68E-07,15.78103,-1.17E-05
15.7815,-2.85E-06,15.7815,-1.63E-05
15.78197,-3.52E-06,15.78197,-1.49E-05
15.78243,-6.55E-06,15.78243,-7.89E-06
15.7829,-1.23E-05,15.7829,-3.69E-06
15.78336,-1.39E-05,15.78336,-7.89E-06
15.78383,-8.90E-06,15.78383,-7.89E-06
15.78429,-2.85E-06,15.78429,-1.17E-06
15.78476,-5.04E-07,15.78476,4.87E-06
15.78522,5.04E-07,15.78522,5.87E-06
15.78569,1.01E-06,15.78569,9.90E-06
15.78615,-2.85E-06,15.78615,9.90E-06
15.78662,-4.36E-06,15.78662,6.21E-06
15.78709,-1.17E-06,15.78709,6.21E-06
15.78755,2.52E-06,15.78755,1.51E-06
15.78802,2.52E-06,15.78802,-1.44E-05
15.78848,-5.04E-07,15.78848,-3.41E-05
15.78895,-2.18E-06,15.78895,-5.05E-05
15.78941,-5.04E-07,15.78941,-6.13E-05
15.78988,4.53E-06,15.78988,-4.99E-05
15.79034,7.89E-06,15.79034,-2.20E-05
15.79081,7.55E-06,15.79081,4.53E-06
15.79128,6.55E-06,15.79128,2.33E-05
15.79174,6.55E-06,15.79174,3.32E-05
15.79221,2.52E-06,15.79221,2.87E-05
15.79267,-5.04E-07,15.79267,1.96E-05
15.79314,8.39E-07,15.79314,1.80E-05
15.7936,1.17E-06,15.7936,1.80E-05
15.79407,8.39E-07,15.79407,1.04E-05
15.79453,8.39E-07,15.79453,-5.04E-07
15.795,8.39E-07,15.795,-9.23E-06
15.79547,-1.68E-07,15.79547,-1.90E-05
15.79593,-1.01E-06,15.79593,-2.77E-05
15.7964,-2.85E-06,15.7964,-3.47E-05
15.79686,-5.54E-06,15.79686,-4.25E-05
15.79733,-3.86E-06,15.79733,-4.26E-05
15.79779,-1.51E-06,15.79779,-4.08E-05
15.79826,5.04E-07,15.79826,-4.43E-05
15.79872,2.18E-06,15.79872,-4.68E-05
15.79919,8.39E-07,15.79919,-3.98E-05
15.79965,-5.71E-06,15.79965,-3.78E-05
15.80012,-7.55E-06,15.80012,-3.51E-05
15.80059,-4.20E-06,15.80059,-2.80E-05
15.80105,-1.01E-06,15.80105,-2.30E-05
15.80152,-1.51E-06,15.80152,-2.17E-05
15.80198,-3.19E-06,15.80198,-2.23E-05
15.80245,-5.20E-06,15.80245,-2.37E-05
