X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.500017,-0.000198566,6.500017,-0.000122698
6.500483,-0.000173053,6.500483,-0.000188495
6.500948,-0.00010692,6.500948,-0.000252613
6.501414,-3.94E-05,6.501414,-0.000310353
6.501879,-1.66E-05,6.501879,-0.000350637
6.502345,-5.82E-05,6.502345,-0.000380179
6.50281,-0.000152239,6.50281,-0.000405692
6.503276,-0.000259999,6.503276,-0.000425834
6.503741,-0.000329152,6.503741,-0.000439933
6.504207,-0.000337713,6.504207,-0.000452354
6.504672,-0.000290547,6.504672,-0.000456886
6.505138,-0.000214679,6.505138,-0.000445304
6.505603,-0.000145357,6.505603,-0.000426673
6.506069,-0.00010692,6.506069,-0.000407034
6.506535,-8.38E-05,6.506535,-0.000378836
6.507,1.66E-05,6.507,-0.000338552
6.507465,0.000199741,6.507465,-0.000289876
6.507931,0.000339895,6.507931,-0.000238178
6.508397,0.000349966,6.508397,-0.000188327
6.508862,0.000244556,6.508862,-0.000139147
6.509327,6.63E-05,6.509327,-7.35E-05
6.509793,-0.000155261,6.509793,1.17E-06
6.510259,-0.000374807,6.510259,6.83E-05
6.510724,-0.000503716,6.510724,0.000124376
6.511189,-0.000492302,6.511189,0.00017641
6.511655,-0.000358022,6.511655,0.000224582
6.512121,-0.00011783,6.512121,0.000279133
6.512586,0.000170367,6.512586,0.000335363
6.513052,0.000413413,6.513052,0.000379171
6.513517,0.000543999,6.513517,0.000415763
6.513983,0.000543664,6.513983,0.0004542
6.514448,0.000454704,6.514448,0.000489113
6.514914,0.000411734,6.514914,0.000511101
6.515379,0.000542321,6.515379,0.00053225
6.515845,0.000763211,6.515845,0.000546349
6.51631,0.000864591,6.51631,0.000543664
6.516776,0.000755154,6.516776,0.000534264
6.517241,0.000515465,6.517241,0.000523354
6.517707,0.000220386,6.517707,0.000506737
6.518172,-9.42E-05,6.518172,0.000490623
6.518638,-0.000339223,6.518638,0.000481224
6.519104,-0.000451347,6.519104,0.000472496
6.519569,-0.000454032,6.519569,0.000452354
6.520034,-0.000390921,6.520034,0.000418113
6.5205,-0.000272084,6.5205,0.000373129
6.520966,-0.000118669,6.520966,0.000324453
6.521431,2.80E-05,6.521431,0.000273426
6.521896,0.000124544,6.521896,0.000212665
6.522362,0.000152911,6.522362,0.000146197
6.522828,0.000151568,6.522828,8.61E-05
6.523293,0.000148547,6.523293,2.47E-05
6.523758,0.000152575,6.523758,-4.62E-05
6.524224,0.000167178,6.524224,-0.000121691
6.52469,0.000183795,6.52469,-0.000194202
6.525155,0.000188495,6.525155,-0.000268895
6.52562,0.000195209,6.52562,-0.000349294
6.526086,0.000218036,6.526086,-0.000439429
6.526552,0.000248249,6.526552,-0.000538964
6.527017,0.000275608,6.527017,-0.00062591
6.527483,0.000284505,6.527483,-0.000685664
6.527948,0.000254963,6.527948,-0.000735012
6.528414,0.000179095,6.528414,-0.000785702
6.528879,0.000109102,6.528879,-0.000822126
6.529345,9.82E-05,6.529345,-0.000848478
6.52981,0.000137133,6.52981,-0.000874327
6.530276,0.00016231,6.530276,-0.000896819
6.530741,0.000125383,6.530741,-0.000911925
6.531207,2.17E-05,6.531207,-0.000928374
6.531672,-8.85E-05,6.531672,-0.000942809
6.532138,-0.000146868,6.532138,-0.000946838
6.532603,-0.000139315,6.532603,-0.000945495
6.533069,-6.97E-05,6.533069,-0.000942306
6.533535,4.01E-05,6.533535,-0.000937774
6.534,0.000146197,6.534,-0.000937102
6.534465,0.000214008,6.534465,-0.000939452
6.534931,0.000250935,6.534931,-0.000944823
6.535397,0.000282826,6.535397,-0.000947509
6.535862,0.00029189,6.535862,-0.000940459
6.536327,0.000285512,6.536327,-0.000910582
6.536793,0.00028719,6.536793,-0.00087332
6.537259,0.000295247,6.537259,-0.000849485
6.537724,0.000294911,6.537724,-0.000836729
6.538189,0.000277119,6.538189,-0.00082565
6.538655,0.000226093,6.538655,-0.000817594
6.539121,0.000166674,6.539121,-0.000802487
6.539586,0.000137636,6.539586,-0.00077496
6.540051,0.00013344,6.540051,-0.000744747
6.540517,0.00014049,6.540517,-0.00072192
6.540983,0.000157946,6.540983,-0.000707485
6.541448,0.00016466,6.541448,-0.000701442
6.541914,0.00014049,6.541914,-0.000699764
6.542379,0.000110948,6.542379,-0.000677272
6.542845,8.27E-05,6.542845,-0.000638834
6.54331,4.72E-05,6.54331,-0.000605768
6.543776,7.89E-06,6.543776,-0.000578912
6.544241,-2.58E-05,6.544241,-0.000542992
6.544707,-5.32E-05,6.544707,-0.000493813
6.545172,-5.59E-05,6.545172,-0.000435233
6.545638,-2.74E-05,6.545638,-0.00037615
6.546103,1.85E-06,6.546103,-0.000320424
6.546569,1.16E-05,6.546569,-0.000261006
6.547034,2.52E-06,6.547034,-0.000196216
6.5475,-1.90E-05,6.5475,-0.000133104
6.547966,-5.56E-05,6.547966,-7.27E-05
6.548431,-9.80E-05,6.548431,-7.72E-06
6.548896,-8.17E-05,6.548896,5.47E-05
6.549362,3.21E-05,6.549362,0.000109941
6.549828,0.000144686,6.549828,0.000167681
6.550293,0.000135119,6.550293,0.000223911
6.550758,1.78E-05,6.550758,0.000281148
6.551224,-0.00013344,6.551224,0.000343923
6.55169,-0.000285176,6.55169,0.000403342
6.552155,-0.000414084,6.552155,0.000448661
6.55262,-0.00045185,6.55262,0.000486259
6.553086,-0.000379507,6.553086,0.000533257
6.553552,-0.00026067,6.553552,0.000591669
6.554017,-0.000146868,6.554017,0.000655116
6.554482,-5.05E-05,6.554482,0.000722591
6.554948,1.43E-05,6.554948,0.000780667
6.555414,3.54E-05,6.555414,0.000823636
6.555879,3.17E-05,6.555879,0.000867277
6.556345,1.59E-05,6.556345,0.000914611
6.55681,-1.56E-05,6.55681,0.000947845
6.557276,-6.46E-05,6.557276,0.000966644
6.557741,-0.000114977,6.557741,0.000979065
6.558207,-0.000162646,6.558207,0.000983261
6.558672,-0.000196887,6.558672,0.0009841
6.559138,-0.000205783,6.559138,0.000995178
6.559603,-0.000203265,6.559603,0.001013977
6.560069,-0.000208301,6.560069,0.001028412
6.560534,-0.000217701,6.560534,0.00103563
6.561,-0.000214344,6.561,0.001036133
6.561465,-0.000199237,6.561465,0.001031098
6.561931,-0.000164324,6.561931,0.001021698
6.562397,-2.64E-05,6.562397,0.001007935
6.562862,0.000203937,6.562862,0.000990814
6.563327,0.000336873,6.563327,0.000983429
6.563793,0.000240864,6.563793,0.000985443
6.564259,-1.70E-05,6.564259,0.0009888
6.564724,-0.000304479,6.564724,0.000989136
6.565189,-0.000554406,6.565189,0.000986114
6.565655,-0.000706477,6.565655,0.000967315
6.566121,-0.000676265,6.566121,0.000943145
6.566586,-0.000477699,6.566586,0.000927703
6.567051,-0.000242207,6.567051,0.00091696
6.567517,-8.81E-05,6.567517,0.00090454
6.567983,-4.35E-05,6.567983,0.000885237
6.568448,-7.64E-05,6.568448,0.00085922
6.568913,-0.000146197,6.568913,0.0008327
6.569379,-0.00020763,6.569379,0.000818936
6.569845,-0.000250263,6.569845,0.000805509
6.57031,-0.000285679,6.57031,0.00077731
6.570776,-0.000304479,6.570776,0.000736355
6.571241,-0.000293736,6.571241,0.00069456
6.571707,-0.000257481,6.571707,0.000650752
6.572172,-0.000200916,6.572172,0.000612146
6.572638,-0.000129915,6.572638,0.000581094
6.573103,-6.73E-05,6.573103,0.000543664
6.573569,-2.74E-05,6.573569,0.000490288
6.574034,-7.55E-06,6.574034,0.000418784
6.5745,-3.86E-06,6.5745,0.000346944
6.574965,-1.51E-06,6.574965,0.00029189
6.575431,3.17E-05,6.575431,0.00025211
6.575896,7.34E-05,6.575896,0.000211994
6.576362,6.16E-05,6.576362,0.000163653
6.576828,-3.36E-07,6.576828,0.000124376
6.577293,-8.07E-05,6.577293,9.18E-05
6.577758,-0.00015996,6.577758,5.69E-05
6.578224,-0.000219043,6.578224,1.59E-05
6.57869,-0.00022324,6.57869,-3.91E-05
6.579155,-0.000182452,6.579155,-0.000110948
6.57962,-0.000131762,6.57962,-0.000178759
6.580086,-8.78E-05,6.580086,-0.000231296
6.580552,-3.93E-05,6.580552,-0.000279469
6.581017,2.18E-06,6.581017,-0.000329152
6.581482,-7.55E-06,6.581482,-0.000379507
6.581948,-6.36E-05,6.581948,-0.000424155
6.582414,-0.000111788,6.582414,-0.000461418
6.582879,-0.00010692,6.582879,-0.000489281
6.583344,-3.19E-05,6.583344,-0.000521676
6.58381,0.000115648,6.58381,-0.000565484
6.584276,0.000304479,6.584276,-0.000611475
6.584741,0.000478538,6.584741,-0.000650416
6.585207,0.000537621,6.585207,-0.000679957
6.585672,0.000447486,6.585672,-0.000703121
6.586138,0.000257649,6.586138,-0.000719234
6.586603,4.21E-05,6.586603,-0.000728634
6.587069,-0.000123705,6.587069,-0.000734173
6.587534,-0.000200412,6.587534,-0.000742733
6.588,-0.000203937,6.588,-0.000760189
6.588465,-0.000149889,6.588465,-0.000786374
6.588931,-5.29E-05,6.588931,-0.000809873
6.589396,4.72E-05,6.589396,-0.000827329
6.589862,0.00011397,6.589862,-0.000848814
6.590327,0.000131426,6.590327,-0.00086862
6.590793,7.22E-05,6.590793,-0.000886076
6.591259,-3.78E-05,6.591259,-0.000901854
6.591724,-0.000116991,6.591724,-0.000917296
6.592189,-0.000110948,6.592189,-0.00093341
6.592655,-6.60E-05,6.592655,-0.000950866
6.593121,-3.24E-05,6.593121,-0.000964965
6.593586,-1.09E-05,6.593586,-0.000971847
6.594051,-2.18E-06,6.594051,-0.000974701
6.594517,7.22E-06,6.594517,-0.000976043
6.594983,5.67E-05,6.594983,-0.000974365
6.595448,0.000181613,6.595448,-0.000971344
6.595914,0.000365072,6.595914,-0.000972015
6.596379,0.000547692,6.596379,-0.000963958
6.596845,0.000652766,6.596845,-0.000946334
6.59731,0.000656794,6.59731,-0.00092401
6.597776,0.000578576,6.597776,-0.000901518
6.598241,0.000437583,6.598241,-0.000881209
6.598707,0.000287861,6.598707,-0.00086627
6.599172,0.000274266,6.599172,-0.000847135
6.599638,0.000429526,6.599638,-0.000817258
6.600103,0.000581766,6.600103,-0.000785031
6.600569,0.000577905,6.600569,-0.000758846
6.601034,0.000424826,6.601034,-0.000740383
6.6015,0.000199908,6.6015,-0.000725612
6.601965,-2.53E-05,6.601965,-0.000701946
6.602431,-0.000166674,6.602431,-0.000663508
6.602896,-0.000185641,6.602896,-0.000623224
6.603362,-0.000118334,6.603362,-0.00058999
6.603827,-2.48E-05,6.603827,-0.000550881
6.604293,5.25E-05,6.604293,-0.000502373
6.604758,0.000106249,6.604758,-0.000455039
6.605224,0.000136461,6.605224,-0.000412741
6.60569,0.000144518,6.60569,-0.000369436
6.606155,0.000131258,6.606155,-0.000333852
6.606621,0.000114305,6.606621,-0.000299779
6.607086,0.000101885,6.607086,-0.00025832
6.607552,8.51E-05,6.607552,-0.000215686
6.608017,7.20E-05,6.608017,-0.000178759
6.608483,0.00011397,6.608483,-0.000150561
6.608948,0.000225757,6.608948,-0.000125719
6.609414,0.000317403,6.609414,-0.000104234
6.609879,0.000324117,6.609879,-7.70E-05
6.610345,0.000252949,6.610345,-4.11E-05
6.61081,0.000151568,6.61081,8.39E-07
6.611276,4.85E-05,6.611276,4.01E-05
6.611741,-3.74E-05,6.611741,7.49E-05
6.612207,-8.16E-05,6.612207,0.000103227
6.612672,-5.86E-05,6.612672,0.000134783
6.613138,1.33E-05,6.613138,0.000175067
6.613603,6.43E-05,6.613603,0.000220722
6.614069,6.56E-05,6.614069,0.000266377
6.614534,4.35E-05,6.614534,0.000308507
6.615,3.07E-05,6.615,0.000347616
6.615465,2.50E-05,6.615465,0.000381186
6.615931,1.17E-05,6.615931,0.00040737
6.616396,-1.49E-05,6.616396,0.000425498
6.616862,-4.99E-05,6.616862,0.000442618
6.617327,-7.44E-05,6.617327,0.000467796
6.617793,-6.53E-05,6.617793,0.000486931
6.618258,-1.53E-05,6.618258,0.000493309
6.618724,1.44E-05,6.618724,0.000494484
6.61919,-2.37E-05,6.61919,0.000489616
6.619655,-0.00010692,6.619655,0.000478203
6.620121,-0.000172717,6.620121,0.000473167
6.620586,-0.000201755,6.620586,0.000475853
6.621052,-0.000203769,6.621052,0.000475181
6.621517,-0.000173388,6.621517,0.000467124
6.621983,-0.00011397,6.621983,0.000455039
6.622448,-5.66E-05,6.622448,0.000439597
6.622914,-2.94E-05,6.622914,0.000420798
6.623379,-1.66E-05,6.623379,0.000408377
6.623845,-9.06E-06,6.623845,0.000393607
6.62431,-4.53E-06,6.62431,0.000358694
6.624776,-5.04E-07,6.624776,0.000297597
6.625241,-2.35E-06,6.625241,0.000232136
6.625707,-1.96E-05,6.625707,0.000186481
6.626172,-3.47E-05,6.626172,0.000168353
6.626638,-4.11E-05,6.626638,0.000170031
6.627103,-5.46E-05,6.627103,0.000164996
6.627569,-7.35E-05,6.627569,0.000152911
6.628034,-8.48E-05,6.628034,0.000149386
6.6285,-8.61E-05,6.6285,0.000147875
6.628965,-9.03E-05,6.628965,0.000147204
6.629431,-9.95E-05,6.629431,0.000152239
6.629897,-0.00011632,6.629897,0.000148043
6.630362,-0.000142504,6.630362,0.000130755
6.630827,-0.000158618,6.630827,0.00012874
6.631293,-0.000162646,6.631293,0.000147875
6.631759,-0.000162646,6.631759,0.00017641
6.632224,-0.000157275,6.632224,0.000207965
6.632689,-0.000152911,6.632689,0.000243885
6.633155,-0.000172381,6.633155,0.000284505
6.633621,-0.000214511,6.633621,0.000341573
6.634086,-0.000249256,6.634086,0.000415091
6.634552,-0.000254292,6.634552,0.000491966
6.635017,-0.000246571,6.635017,0.000566323
6.635483,-0.00025597,6.635483,0.00064303
6.635948,-0.000296422,6.635948,0.000717556
6.636414,-0.000347448,6.636414,0.000780667
6.636879,-0.000364401,6.636879,0.000839078
6.637345,-0.00035668,6.637345,0.000903533
6.63781,-0.00032781,6.63781,0.000974701
6.638276,-0.000221393,6.638276,0.00105124
6.638741,-5.62E-05,6.638741,0.001119722
6.639207,2.67E-05,6.639207,0.001165377
6.639672,-4.25E-05,6.639672,0.00120029
6.640138,-0.000215686,6.640138,0.001237888
6.640604,-0.00041828,6.640604,0.00126978
6.641069,-0.000577234,6.641069,0.001288914
6.641534,-0.000625238,6.641534,0.00129865
6.642,-0.000522515,6.642,0.001300999
6.642466,-0.000324117,6.642466,0.001290928
6.642931,-0.000141161,6.642931,0.001280858
6.643396,-4.99E-05,6.643396,0.001270787
6.643862,-4.99E-05,6.643862,0.001251652
6.644328,-7.74E-05,6.644328,0.001228153
6.644793,-8.24E-05,6.644793,0.001202304
6.645258,-7.67E-05,6.645258,0.001162692
6.645724,-9.05E-05,6.645724,0.001103609
6.64619,-0.000128069,6.64619,0.001036133
6.646655,-0.000183627,6.646655,0.000966476
6.64712,-0.000228443,6.64712,0.000906218
6.647586,-0.000239857,6.647586,0.000852171
6.648052,-0.000225086,6.648052,0.000782681
6.648517,-0.000194202,6.648517,0.000694057
6.648983,-0.000153246,6.648983,0.000596033
6.649448,-0.00010927,6.649448,0.000491295
6.649914,-6.90E-05,6.649914,0.000377829
6.650379,-2.84E-05,6.650379,0.000268391
6.650845,-1.68E-07,6.650845,0.000164996
6.65131,7.05E-06,6.65131,6.50E-05
6.651776,-1.43E-05,6.651776,-3.98E-05
6.652241,-6.40E-05,6.652241,-0.000153246
6.652707,-0.000111284,6.652707,-0.000268727
6.653172,-7.67E-05,6.653172,-0.000369772
6.653638,4.63E-05,6.653638,-0.000456718
6.654103,0.000111284,6.654103,-0.000538796
6.654569,4.33E-05,6.654569,-0.00061651
6.655035,-7.70E-05,6.655035,-0.000686336
6.6555,-0.000189838,6.6555,-0.000756161
6.655965,-0.000302632,6.655965,-0.000831357
6.656431,-0.000366751,6.656431,-0.000905211
6.656897,-0.000307836,6.656897,-0.000972351
6.657362,-9.55E-05,6.657362,-0.001031098
6.657827,0.000237507,6.657827,-0.001072053
6.658293,0.000569848,6.658293,-0.001100252
6.658759,0.000775967,6.658759,-0.001123415
6.659224,0.000790066,6.659224,-0.001144396
6.659689,0.000634302,6.659689,-0.001161685
6.660155,0.000393774,6.660155,-0.00117847
6.660621,0.000191852,6.660621,-0.001183841
6.661086,9.42E-05,6.661086,-0.001173098
6.661551,7.37E-05,6.661551,-0.001158999
6.662017,8.68E-05,6.662017,-0.001140871
6.662483,0.000120684,6.662483,-0.001114351
6.662948,0.000170367,6.662948,-0.001085817
6.663414,0.000209308,6.663414,-0.001056611
6.663879,0.000234821,6.663879,-0.001016999
6.664345,0.00025127,6.664345,-0.00096698
6.66481,0.000258152,6.66481,-0.000917632
6.665276,0.000252277,6.665276,-0.000872984
6.665741,0.000234821,6.665741,-0.000824979
6.666207,0.00020763,6.666207,-0.000778485
6.666672,0.000182956,6.666672,-0.000727962
6.667138,0.000162982,6.667138,-0.000670222
6.667603,0.000150225,6.667603,-0.000612818
6.668069,0.000187823,6.668069,-0.000561456
6.668534,0.000269062,6.668534,-0.00051278
6.669,0.000318746,6.669,-0.000464775
6.669466,0.000283162,6.669466,-0.000417777
6.669931,0.000179767,6.669931,-0.000377661
6.670396,5.89E-05,6.670396,-0.000352651
6.670862,-5.05E-05,6.670862,-0.000337209
6.671328,-0.000112963,6.671328,-0.000316396
6.671793,-0.000101213,6.671793,-0.000292897
6.672258,-2.97E-05,6.672258,-0.000272755
6.672724,5.49E-05,6.672724,-0.000253956
6.67319,0.000114305,6.67319,-0.000239185
6.673655,0.000140826,6.673655,-0.000239521
6.67412,0.000156939,6.67412,-0.000242207
6.674586,0.000174395,6.674586,-0.000243214
6.675052,0.000189166,6.675052,-0.000246571
6.675517,0.000200916,6.675517,-0.00025127
6.675982,0.000204608,6.675982,-0.000258656
6.676448,0.000194202,6.676448,-0.000274098
6.676914,0.000172381,6.676914,-0.000297429
6.677379,0.000160967,6.677379,-0.000313207
6.677845,0.000159625,6.677845,-0.000321767
6.67831,0.000153582,6.67831,-0.000334524
6.678776,0.000140826,6.678776,-0.000351309
6.679241,0.000131762,6.679241,-0.000367422
6.679707,0.000122698,6.679707,-0.000387564
6.680172,0.000121691,6.680172,-0.000400992
6.680638,0.000134112,6.680638,-0.000399649
6.681103,0.000166339,6.681103,-0.000390921
6.681569,0.000215351,6.681569,-0.000385214
6.682034,0.00024271,6.682034,-0.0003832
6.6825,0.000229282,6.6825,-0.000381857
6.682965,0.000185809,6.682965,-0.00038085
6.683431,0.000126726,6.683431,-0.00037615
6.683897,5.82E-05,6.683897,-0.000370779
6.684362,6.71E-07,6.684362,-0.000366415
6.684827,-4.20E-06,6.684827,-0.000350637
6.685293,3.26E-05,6.685293,-0.000323781
6.685759,7.37E-05,6.685759,-0.000296254
6.686224,0.000100542,6.686224,-0.000271412
6.686689,0.000111955,6.686689,-0.000244556
6.687155,0.000135454,6.687155,-0.00021854
6.687621,0.00019353,6.687621,-0.000195544
6.688086,0.000253452,6.688086,-0.000166003
6.688551,0.000254963,6.688551,-0.000124376
6.689017,0.000176745,6.689017,-6.46E-05
6.689483,5.22E-05,6.689483,3.52E-06
6.689948,-7.74E-05,6.689948,5.96E-05
6.690413,-0.000180102,6.690413,0.000100542
6.690879,-0.000204944,6.690879,0.000144518
6.691345,-0.000161975,6.691345,0.000194537
6.69181,-0.000105242,6.69181,0.000240864
6.692276,-6.73E-05,6.692276,0.00028249
6.692741,-4.65E-05,6.692741,0.000324788
6.693207,-4.58E-05,6.693207,0.000365408
6.693672,-4.53E-05,6.693672,0.000411734
6.694138,-8.22E-06,6.694138,0.000467796
6.694603,2.87E-05,6.694603,0.000527886
6.695069,1.46E-05,6.695069,0.000586633
6.695534,-4.72E-05,6.695534,0.000637156
6.696,-0.000128405,6.696,0.000682643
6.696465,-0.000206287,6.696465,0.000723934
6.696931,-0.000263356,6.696931,0.000768246
6.697396,-0.000283162,6.697396,0.000812223
6.697862,-0.000258656,6.697862,0.000849485
6.698328,-0.000196552,6.698328,0.000886748
6.698793,-0.00013109,6.698793,0.000927031
6.699258,-9.45E-05,6.699258,0.000961944
6.699724,-9.01E-05,6.699724,0.000982757
6.70019,-0.000101717,6.70019,0.000995514
6.700655,-0.000126391,6.700655,0.001002228
6.70112,-0.000139818,6.70112,0.00100911
6.701586,-0.000130419,6.701586,0.001020355
6.702052,-0.000119173,6.702052,0.001024384
6.702517,-0.000121859,6.702517,0.001018341
6.702982,-0.000110948,6.702982,0.001001556
6.703448,-7.97E-05,6.703448,0.000974029
6.703914,-5.72E-05,6.703914,0.000937102
6.704379,-4.85E-05,6.704379,0.000907561
6.704844,-6.29E-05,6.704844,0.000880369
6.70531,-9.95E-05,6.70531,0.000842771
6.705776,-0.000144183,6.705776,0.000797284
6.706241,-0.000184466,6.706241,0.000743069
6.706707,-0.000203265,6.706707,0.000676265
6.707172,-0.00018027,6.707172,0.000610132
6.707638,-0.000120516,6.707638,0.000550713
6.708103,-5.93E-05,6.708103,0.000484245
6.708569,-3.64E-05,6.708569,0.000399649
6.709034,-5.93E-05,6.709034,0.000299275
6.7095,-0.000105074,6.7095,0.000202258
6.709965,-0.000163317,6.709965,0.00012874
6.710431,-0.000229114,6.710431,7.80E-05
6.710896,-0.000297597,6.710896,2.77E-05
6.711362,-0.00035668,6.711362,-3.37E-05
6.711827,-0.000386893,6.711827,-9.16E-05
6.712293,-0.000390921,6.712293,-0.000139818
6.712759,-0.000369772,6.712759,-0.000188159
6.713224,-0.00032076,6.713224,-0.000240528
6.713689,-0.000252613,6.713689,-0.000290883
6.714155,-0.000184802,6.714155,-0.000335866
6.714621,-8.51E-05,6.714621,-0.000368765
6.715086,3.00E-05,6.715086,-0.000393103
6.715551,7.75E-05,6.715551,-0.000416602
6.716017,4.75E-05,6.716017,-0.000438254
6.716483,-2.50E-05,6.716483,-0.000460746
6.716948,-0.000139818,6.716948,-0.000490288
6.717413,-0.000248585,6.717413,-0.000525704
6.717879,-0.000229282,6.717879,-0.000543999
6.718345,-0.000137133,6.718345,-0.000544167
6.71881,-0.000120684,6.71881,-0.000541985
6.719276,-0.000210651,6.719276,-0.000546685
6.719741,-0.000341238,6.719741,-0.000557427
6.720207,-0.000468299,6.720207,-0.000572198
6.720672,-0.000544335,6.720672,-0.000580926
6.721138,-0.000526711,6.721138,-0.000583276
6.721603,-0.000437079,6.721603,-0.00058764
6.722069,-0.000304646,6.722069,-0.000595026
6.722534,-0.000129076,6.722534,-0.00060174
6.723,3.47E-05,6.723,-0.000606439
6.723465,0.000108599,6.723465,-0.000609796
6.723931,9.82E-05,6.723931,-0.000612482
6.724396,9.01E-05,6.724396,-0.000615168
6.724862,0.000102556,6.724862,-0.000615168
6.725327,8.31E-05,6.725327,-0.000603082
6.725793,6.08E-05,6.725793,-0.00058848
6.726258,0.000135119,6.726258,-0.000584619
6.726724,0.000255634,6.726724,-0.00058294
6.72719,0.000317403,6.72719,-0.000576394
