X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.919793,3.19E-06,1.919793,-6.40E-05
1.920259,2.35E-06,1.920259,-6.08E-05
1.920724,1.68E-07,1.920724,-5.93E-05
1.92119,-8.39E-07,1.92119,-5.52E-05
1.921655,-2.85E-06,1.921655,-5.12E-05
1.922121,-1.85E-06,1.922121,-4.25E-05
1.922586,-6.71E-07,1.922586,-2.60E-05
1.923052,-1.51E-06,1.923052,-1.16E-05
1.923517,-3.52E-06,1.923517,-4.20E-06
1.923983,-4.20E-06,1.923983,1.85E-06
1.924448,-5.54E-06,1.924448,7.89E-06
1.924914,-7.55E-06,1.924914,1.11E-05
1.925379,-5.87E-06,1.925379,2.00E-05
1.925845,-3.02E-06,1.925845,3.27E-05
1.92631,-2.85E-06,1.92631,4.11E-05
1.926776,-2.18E-06,1.926776,4.62E-05
1.927241,1.68E-07,1.927241,4.55E-05
1.927707,-1.01E-06,1.927707,4.01E-05
1.928172,-2.85E-06,1.928172,4.21E-05
1.928638,-2.52E-06,1.928638,5.34E-05
1.929103,-1.17E-06,1.929103,6.08E-05
1.929569,-8.39E-07,1.929569,5.66E-05
1.930034,-2.18E-06,1.930034,5.04E-05
1.9305,-2.18E-06,1.9305,4.75E-05
1.930965,-1.85E-06,1.930965,4.45E-05
1.931431,-5.04E-07,1.931431,4.08E-05
1.931897,-1.51E-06,1.931897,3.84E-05
1.932362,-5.54E-06,1.932362,3.81E-05
1.932828,-4.87E-06,1.932828,4.05E-05
1.933293,-1.68E-06,1.933293,4.01E-05
1.933759,-1.51E-06,1.933759,3.79E-05
1.934224,-8.39E-07,1.934224,4.01E-05
1.93469,1.17E-06,1.93469,4.62E-05
1.935155,-8.39E-07,1.935155,4.68E-05
1.935621,-4.53E-06,1.935621,4.55E-05
1.936086,-4.20E-06,1.936086,4.15E-05
1.936552,-2.85E-06,1.936552,3.41E-05
1.937017,-3.69E-06,1.937017,2.94E-05
1.937483,-3.86E-06,1.937483,3.14E-05
1.937948,-4.20E-06,1.937948,3.88E-05
1.938414,-6.55E-06,1.938414,5.14E-05
1.938879,-2.85E-06,1.938879,7.37E-05
1.939345,8.39E-07,1.939345,8.24E-05
1.93981,1.17E-06,1.93981,4.95E-05
1.940276,8.39E-07,1.940276,-1.63E-05
1.940741,5.04E-07,1.940741,-7.84E-05
1.941207,-1.85E-06,1.941207,-9.35E-05
1.941672,-1.51E-06,1.941672,-5.56E-05
1.942138,1.85E-06,1.942138,-7.05E-06
1.942603,2.52E-06,1.942603,3.86E-06
1.943069,2.52E-06,1.943069,-2.17E-05
1.943534,1.68E-06,1.943534,-5.79E-05
1.944,-5.04E-07,1.944,-8.68E-05
1.944466,-2.85E-06,1.944466,-9.42E-05
1.944931,-2.18E-06,1.944931,-7.47E-05
1.945397,-1.85E-06,1.945397,-4.78E-05
1.945862,-4.87E-06,1.945862,-3.41E-05
1.946328,-5.54E-06,1.946328,-2.60E-05
1.946793,-4.20E-06,1.946793,-1.73E-05
1.947259,-4.87E-06,1.947259,-1.09E-05
1.947724,-6.21E-06,1.947724,-6.88E-06
1.94819,-5.54E-06,1.94819,-4.20E-06
1.948655,-6.38E-06,1.948655,-5.54E-06
1.949121,-8.90E-06,1.949121,-5.87E-06
1.949586,-9.90E-06,1.949586,-2.85E-06
1.950052,-8.90E-06,1.950052,-1.51E-06
1.950517,-6.88E-06,1.950517,-6.88E-06
1.950983,-5.71E-06,1.950983,-1.63E-05
1.951448,-6.88E-06,1.951448,-1.83E-05
1.951914,-8.90E-06,1.951914,-1.26E-05
1.952379,-6.88E-06,1.952379,-1.68E-07
1.952845,-4.53E-06,1.952845,1.26E-05
1.95331,-6.55E-06,1.95331,2.17E-05
1.953776,-7.89E-06,1.953776,2.10E-05
1.954241,-6.55E-06,1.954241,1.46E-05
1.954707,-9.57E-06,1.954707,2.52E-06
1.955172,-1.24E-05,1.955172,-8.90E-06
1.955638,-1.29E-05,1.955638,-1.93E-05
1.956103,-1.09E-05,1.956103,-3.37E-05
1.956569,-8.90E-06,1.956569,-4.75E-05
1.957034,-1.09E-05,1.957034,-5.29E-05
1.9575,-1.43E-05,1.9575,-4.35E-05
1.957965,-1.16E-05,1.957965,-1.63E-05
1.958431,-4.53E-06,1.958431,3.14E-05
1.958897,-1.51E-06,1.958897,7.74E-05
1.959362,-3.86E-06,1.959362,0.000100542
1.959828,-7.22E-06,1.959828,0.00010457
1.960293,-4.87E-06,1.960293,9.15E-05
1.960759,-5.04E-07,1.960759,6.90E-05
1.961224,-1.01E-06,1.961224,5.00E-05
1.96169,-4.53E-06,1.96169,3.61E-05
1.962155,-8.56E-06,1.962155,2.33E-05
1.962621,-8.22E-06,1.962621,1.90E-05
1.963086,-6.88E-06,1.963086,2.57E-05
1.963552,-6.21E-06,1.963552,3.41E-05
1.964017,-2.85E-06,1.964017,4.01E-05
1.964483,1.17E-06,1.964483,4.01E-05
1.964948,-1.68E-07,1.964948,3.47E-05
1.965414,-4.20E-06,1.965414,2.52E-05
1.965879,-1.51E-06,1.965879,2.06E-05
1.966345,3.19E-06,1.966345,1.76E-05
1.96681,3.52E-06,1.96681,1.06E-05
1.967276,6.71E-07,1.967276,-1.68E-07
1.967741,-2.18E-06,1.967741,-8.22E-06
1.968207,-5.04E-06,1.968207,-1.83E-05
1.968672,-4.70E-06,1.968672,-2.30E-05
1.969138,-5.04E-07,1.969138,-2.13E-05
1.969603,5.04E-07,1.969603,-2.06E-05
1.970069,1.85E-06,1.970069,-2.43E-05
1.970534,4.53E-06,1.970534,-2.70E-05
1.971,5.71E-06,1.971,-2.45E-05
1.971465,6.55E-06,1.971465,-2.43E-05
1.971931,6.21E-06,1.971931,-2.70E-05
1.972396,2.85E-06,1.972396,-2.90E-05
1.972862,-3.52E-06,1.972862,-2.84E-05
1.973328,-7.55E-06,1.973328,-1.96E-05
1.973793,-8.90E-06,1.973793,-1.16E-05
1.974259,-1.02E-05,1.974259,-1.23E-05
1.974724,-1.29E-05,1.974724,-1.36E-05
1.97519,-1.39E-05,1.97519,-1.06E-05
1.975655,-1.46E-05,1.975655,-6.88E-06
1.976121,-1.29E-05,1.976121,-8.39E-07
1.976586,-1.28E-05,1.976586,3.86E-06
1.977052,-1.23E-05,1.977052,4.53E-06
1.977517,-1.02E-05,1.977517,3.86E-06
1.977983,-4.20E-06,1.977983,6.55E-06
1.978448,8.39E-07,1.978448,5.87E-06
1.978914,1.17E-06,1.978914,1.68E-07
1.979379,3.52E-06,1.979379,2.52E-06
1.979845,8.39E-06,1.979845,9.23E-06
1.98031,1.39E-05,1.98031,1.06E-05
1.980776,1.46E-05,1.980776,4.53E-06
1.981241,1.06E-05,1.981241,2.35E-06
1.981707,4.53E-06,1.981707,2.18E-06
1.982172,5.04E-07,1.982172,3.19E-06
1.982638,4.36E-06,1.982638,7.22E-06
1.983103,7.55E-06,1.983103,1.02E-05
1.983569,6.88E-06,1.983569,8.39E-06
1.984034,4.53E-06,1.984034,3.86E-06
1.9845,-1.68E-07,1.9845,-5.04E-07
1.984965,-6.38E-06,1.984965,-3.52E-06
1.985431,-8.90E-06,1.985431,-4.87E-06
1.985896,-1.12E-05,1.985896,-1.24E-05
1.986362,-1.43E-05,1.986362,-2.90E-05
1.986827,-1.26E-05,1.986827,-4.99E-05
1.987293,-9.90E-06,1.987293,-6.87E-05
1.987759,-8.56E-06,1.987759,-7.13E-05
1.988224,-7.89E-06,1.988224,-5.12E-05
1.98869,-5.71E-06,1.98869,-2.77E-05
1.989155,-5.54E-06,1.989155,-1.76E-05
1.989621,-4.20E-06,1.989621,-1.02E-05
1.990086,5.04E-07,1.990086,3.19E-06
1.990552,3.19E-06,1.990552,1.76E-05
1.991017,2.85E-06,1.991017,2.67E-05
1.991483,3.19E-06,1.991483,3.07E-05
1.991948,1.68E-06,1.991948,3.07E-05
1.992414,-4.87E-06,1.992414,3.14E-05
1.992879,-3.69E-06,1.992879,4.13E-05
1.993345,1.85E-06,1.993345,5.25E-05
1.99381,2.52E-06,1.99381,5.69E-05
1.994276,-8.39E-07,1.994276,5.67E-05
1.994741,-3.52E-06,1.994741,6.03E-05
1.995207,-6.55E-06,1.995207,5.82E-05
1.995672,-8.22E-06,1.995672,5.29E-05
1.996138,-5.54E-06,1.996138,5.35E-05
1.996603,-2.85E-06,1.996603,5.66E-05
1.997069,-2.85E-06,1.997069,5.66E-05
1.997534,-2.18E-06,1.997534,5.22E-05
1.998,-3.36E-07,1.998,4.53E-05
1.998465,-1.01E-06,1.998465,3.61E-05
1.998931,-3.19E-06,1.998931,2.57E-05
1.999397,-3.19E-06,1.999397,1.56E-05
1.999862,-1.85E-06,1.999862,5.20E-06
2.000328,1.17E-06,2.000328,2.52E-06
2.000793,2.52E-06,2.000793,8.39E-07
2.001259,2.18E-06,2.001259,-8.39E-07
2.001724,5.04E-07,2.001724,5.20E-06
2.00219,1.68E-07,2.00219,1.59E-05
2.002655,-4.20E-06,2.002655,2.11E-05
2.003121,-8.56E-06,2.003121,1.90E-05
2.003586,-6.88E-06,2.003586,1.43E-05
2.004052,-4.36E-06,2.004052,1.23E-05
2.004517,-6.21E-06,2.004517,1.90E-05
2.004983,-9.23E-06,2.004983,3.41E-05
2.005448,-1.23E-05,2.005448,4.88E-05
2.005914,-1.70E-05,2.005914,6.03E-05
2.006379,-1.73E-05,2.006379,6.83E-05
2.006845,-1.53E-05,2.006845,4.25E-05
2.00731,-9.90E-06,2.00731,-2.90E-05
2.007776,-4.53E-06,2.007776,-0.000114473
2.008241,-4.20E-06,2.008241,-0.00016936
2.008707,-8.56E-06,2.008707,-0.000168689
2.009172,-1.29E-05,2.009172,-0.000121019
2.009638,-1.16E-05,2.009638,-5.94E-05
2.010103,-5.54E-06,2.010103,-7.89E-06
2.010569,-8.39E-07,2.010569,3.46E-05
2.011034,-1.51E-06,2.011034,6.90E-05
2.0115,-3.19E-06,2.0115,8.98E-05
2.011966,-2.52E-06,2.011966,8.51E-05
2.012431,-1.51E-06,2.012431,4.88E-05
2.012897,-3.19E-06,2.012897,-1.85E-06
2.013362,-4.87E-06,2.013362,-5.19E-05
2.013828,8.39E-07,2.013828,-9.52E-05
2.014293,5.87E-06,2.014293,-0.000123369
2.014759,4.53E-06,2.014759,-0.000120348
2.015224,2.18E-06,2.015224,-9.03E-05
2.01569,1.17E-06,2.01569,-6.06E-05
2.016155,-8.39E-07,2.016155,-5.39E-05
2.016621,5.04E-07,2.016621,-6.06E-05
2.017086,1.17E-06,2.017086,-6.50E-05
2.017552,-1.68E-07,2.017552,-7.03E-05
2.018017,-2.18E-06,2.018017,-7.80E-05
2.018483,-3.69E-06,2.018483,-8.58E-05
2.018948,-5.54E-06,2.018948,-9.01E-05
2.019414,-5.20E-06,2.019414,-8.54E-05
2.019879,-4.20E-06,2.019879,-7.03E-05
2.020345,-2.52E-06,2.020345,-5.66E-05
2.02081,8.39E-07,2.02081,-5.02E-05
2.021276,2.52E-06,2.021276,-4.48E-05
2.021741,-8.39E-07,2.021741,-3.66E-05
2.022207,-8.56E-06,2.022207,-3.31E-05
2.022672,-8.90E-06,2.022672,-3.37E-05
2.023138,-1.85E-06,2.023138,-3.41E-05
2.023603,1.51E-06,2.023603,-3.24E-05
2.024069,-5.04E-07,2.024069,-2.43E-05
2.024534,-3.52E-06,2.024534,-6.55E-06
2.025,-3.86E-06,2.025,1.73E-05
2.025465,-2.85E-06,2.025465,3.66E-05
2.025931,-1.17E-06,2.025931,4.05E-05
2.026397,1.17E-06,2.026397,2.33E-05
2.026862,5.04E-07,2.026862,-6.21E-06
2.027328,1.17E-06,2.027328,-2.30E-05
2.027793,3.19E-06,2.027793,-1.78E-05
2.028259,3.86E-06,2.028259,3.19E-06
2.028724,1.85E-06,2.028724,2.60E-05
2.02919,5.04E-07,2.02919,4.08E-05
2.029655,-2.18E-06,2.029655,4.01E-05
2.030121,-5.04E-06,2.030121,3.31E-05
2.030586,-4.87E-06,2.030586,2.47E-05
2.031052,-4.20E-06,2.031052,2.18E-06
2.031517,-3.52E-06,2.031517,-4.11E-05
2.031983,-1.68E-06,2.031983,-7.91E-05
2.032448,-4.20E-06,2.032448,-7.94E-05
2.032914,-9.74E-06,2.032914,-5.15E-05
2.033379,-1.16E-05,2.033379,-1.66E-05
2.033845,-1.12E-05,2.033845,8.39E-06
2.03431,-1.06E-05,2.03431,1.70E-05
2.034776,-1.12E-05,2.034776,1.53E-05
2.035241,-1.23E-05,2.035241,1.31E-05
2.035707,-1.49E-05,2.035707,6.55E-06
2.036172,-1.49E-05,2.036172,-8.39E-07
2.036638,-8.90E-06,2.036638,-1.17E-06
2.037103,-2.52E-06,2.037103,7.22E-06
2.037569,1.85E-06,2.037569,2.20E-05
2.038034,1.85E-06,2.038034,3.51E-05
2.0385,1.85E-06,2.0385,4.28E-05
2.038965,2.52E-06,2.038965,5.19E-05
2.039431,2.85E-06,2.039431,6.29E-05
2.039896,1.17E-06,2.039896,6.09E-05
2.040362,-2.85E-06,2.040362,3.41E-05
2.040828,-2.52E-06,2.040828,-2.18E-06
2.041293,1.85E-06,2.041293,-3.26E-05
2.041759,5.20E-06,2.041759,-4.21E-05
2.042224,5.54E-06,2.042224,-3.27E-05
2.04269,3.19E-06,2.04269,-3.84E-05
2.043155,-2.85E-06,2.043155,-8.71E-05
2.043621,-8.22E-06,2.043621,-0.000154925
2.044086,-5.87E-06,2.044086,-0.000184466
2.044552,-5.04E-07,2.044552,-0.000158618
2.045017,-5.04E-07,2.045017,-0.000104906
2.045483,-4.87E-06,2.045483,-5.46E-05
2.045948,-8.56E-06,2.045948,-2.37E-05
2.046414,-8.90E-06,2.046414,-1.09E-05
2.046879,-4.87E-06,2.046879,-1.17E-06
2.047345,-1.01E-06,2.047345,2.52E-06
2.04781,-1.68E-07,2.04781,-6.38E-06
2.048276,-1.51E-06,2.048276,-1.85E-05
2.048741,-2.52E-06,2.048741,-2.06E-05
2.049207,-4.53E-06,2.049207,-1.76E-05
2.049672,-7.22E-06,2.049672,-1.70E-05
2.050138,-8.22E-06,2.050138,-1.31E-05
2.050603,-7.55E-06,2.050603,-8.56E-06
2.051069,-3.02E-06,2.051069,5.04E-07
2.051534,1.85E-06,2.051534,1.06E-05
2.052,1.17E-06,2.052,1.86E-05
2.052465,-2.85E-06,2.052465,2.60E-05
2.052931,-5.20E-06,2.052931,2.94E-05
2.053396,-6.88E-06,2.053396,3.05E-05
2.053862,-6.38E-06,2.053862,3.27E-05
2.054327,-4.20E-06,2.054327,4.01E-05
2.054793,-4.20E-06,2.054793,5.22E-05
2.055259,-5.54E-06,2.055259,6.70E-05
2.055724,-4.87E-06,2.055724,7.70E-05
2.05619,-3.19E-06,2.05619,8.31E-05
2.056655,-5.87E-06,2.056655,8.78E-05
2.057121,-8.56E-06,2.057121,9.85E-05
2.057586,-8.90E-06,2.057586,0.000107256
2.058052,-8.22E-06,2.058052,0.000100542
2.058517,-8.90E-06,2.058517,8.34E-05
2.058983,-9.23E-06,2.058983,6.63E-05
2.059448,-8.90E-06,2.059448,5.25E-05
2.059914,-8.22E-06,2.059914,4.41E-05
2.060379,-4.53E-06,2.060379,4.85E-05
2.060845,-1.68E-07,2.060845,6.43E-05
2.06131,2.35E-06,2.06131,8.74E-05
2.061776,4.53E-06,2.061776,0.000111116
2.062241,3.86E-06,2.062241,0.000124544
2.062707,-2.18E-06,2.062707,0.000121691
2.063172,-7.22E-06,2.063172,0.000111955
2.063638,-7.55E-06,2.063638,0.000103563
2.064103,-6.88E-06,2.064103,9.32E-05
2.064569,-6.55E-06,2.064569,7.87E-05
2.065034,-9.23E-06,2.065034,6.36E-05
2.0655,-1.23E-05,2.0655,5.04E-05
2.065965,-9.57E-06,2.065965,3.52E-05
2.066431,-4.53E-06,2.066431,1.23E-05
2.066896,-4.20E-06,2.066896,-1.49E-05
2.067362,-7.55E-06,2.067362,-4.08E-05
2.067827,-8.22E-06,2.067827,-4.95E-05
2.068293,-6.21E-06,2.068293,-4.18E-05
2.068758,-6.21E-06,2.068758,-3.41E-05
2.069224,-7.22E-06,2.069224,-3.21E-05
2.06969,-7.55E-06,2.06969,-3.46E-05
2.070155,-6.21E-06,2.070155,-4.05E-05
2.070621,-3.52E-06,2.070621,-4.06E-05
2.071086,-5.04E-07,2.071086,-3.91E-05
2.071552,-2.85E-06,2.071552,-4.18E-05
2.072017,-5.87E-06,2.072017,-4.33E-05
2.072483,-6.21E-06,2.072483,-3.94E-05
2.072948,-5.54E-06,2.072948,-3.91E-05
2.073414,-5.87E-06,2.073414,-4.38E-05
2.073879,-3.52E-06,2.073879,-4.18E-05
2.074345,1.85E-06,2.074345,-3.31E-05
2.07481,3.19E-06,2.07481,-2.03E-05
2.075276,2.52E-06,2.075276,-7.55E-06
2.075741,2.52E-06,2.075741,1.85E-06
2.076207,-5.04E-07,2.076207,6.55E-06
2.076672,-3.52E-06,2.076672,1.06E-05
2.077138,-2.85E-06,2.077138,1.96E-05
2.077603,-1.01E-06,2.077603,2.94E-05
2.078069,8.39E-07,2.078069,3.26E-05
2.078534,2.52E-06,2.078534,3.04E-05
2.079,1.85E-06,2.079,2.40E-05
2.079465,-1.68E-07,2.079465,1.49E-05
2.079931,-2.35E-06,2.079931,6.21E-06
2.080396,-4.87E-06,2.080396,-1.85E-06
2.080862,-5.54E-06,2.080862,-7.55E-06
2.081327,-8.39E-07,2.081327,-4.20E-06
2.081793,4.36E-06,2.081793,8.39E-07
2.082258,7.22E-06,2.082258,5.04E-07
2.082724,5.20E-06,2.082724,-3.52E-06
2.08319,1.68E-06,2.08319,-7.22E-06
2.083655,-4.20E-06,2.083655,-1.33E-05
2.084121,-6.88E-06,2.084121,-2.03E-05
2.084586,-2.18E-06,2.084586,-2.47E-05
2.085052,2.85E-06,2.085052,-2.84E-05
2.085517,3.86E-06,2.085517,-3.27E-05
2.085983,1.85E-06,2.085983,-3.64E-05
2.086448,1.17E-06,2.086448,-3.78E-05
2.086914,1.17E-06,2.086914,-3.51E-05
2.087379,1.85E-06,2.087379,-2.13E-05
2.087845,-1.17E-06,2.087845,-6.88E-06
2.08831,-5.71E-06,2.08831,5.04E-07
2.088776,-5.87E-06,2.088776,1.85E-06
2.089241,-2.85E-06,2.089241,-2.18E-06
2.089707,5.04E-07,2.089707,-5.71E-06
2.090172,2.18E-06,2.090172,1.85E-06
2.090638,1.01E-06,2.090638,1.66E-05
2.091103,-3.19E-06,2.091103,2.94E-05
2.091569,-6.88E-06,2.091569,3.74E-05
2.092034,-6.55E-06,2.092034,4.80E-05
2.0925,-2.85E-06,2.0925,6.63E-05
2.092965,-5.04E-07,2.092965,8.69E-05
2.093431,3.36E-07,2.093431,0.000101885
2.093896,1.68E-07,2.093896,0.000115984
2.094362,-8.39E-07,2.094362,0.000137469
2.094828,-3.36E-07,2.094828,0.000177752
2.095293,1.85E-06,2.095293,0.000221393
2.095759,2.35E-06,2.095759,0.000235325
2.096224,-1.51E-06,2.096224,0.000205951
2.09669,-5.87E-06,2.09669,0.000137469
2.097155,-8.90E-06,2.097155,1.73E-05
2.097621,-8.90E-06,2.097621,-0.000136461
2.098086,-8.22E-06,2.098086,-0.000270741
2.098552,-8.22E-06,2.098552,-0.000335195
2.099017,-7.55E-06,2.099017,-0.000327977
2.099483,-6.55E-06,2.099483,-0.00028954
2.099948,-7.22E-06,2.099948,-0.00023415
2.100414,-9.23E-06,2.100414,-0.00016701
2.100879,-4.87E-06,2.100879,-0.000106416
2.101345,2.18E-06,2.101345,-7.44E-05
2.10181,5.20E-06,2.10181,-6.66E-05
2.102276,3.52E-06,2.102276,-6.70E-05
2.102741,-8.39E-07,2.102741,-7.13E-05
2.103207,-5.54E-06,2.103207,-7.47E-05
2.103672,-8.22E-06,2.103672,-6.76E-05
2.104138,-7.22E-06,2.104138,-4.85E-05
2.104603,-4.87E-06,2.104603,-2.90E-05
2.105069,-1.17E-06,2.105069,-1.58E-05
2.105535,6.71E-07,2.105535,-8.56E-06
2.106,2.35E-06,2.106,-2.52E-06
2.106466,2.52E-06,2.106466,6.21E-06
2.106931,2.01E-06,2.106931,1.56E-05
2.107397,-1.68E-07,2.107397,1.16E-05
2.107862,-1.85E-06,2.107862,-9.74E-06
2.108328,1.17E-06,2.108328,-2.43E-05
2.108793,5.71E-06,2.108793,-2.06E-05
2.109259,7.22E-06,2.109259,-1.68E-06
2.109724,5.20E-06,2.109724,2.20E-05
2.11019,1.68E-06,2.11019,4.15E-05
2.110655,-2.85E-06,2.110655,5.56E-05
2.111121,-4.20E-06,2.111121,7.30E-05
2.111586,-2.35E-06,2.111586,9.62E-05
2.112052,-3.52E-06,2.112052,0.000108263
2.112517,-5.54E-06,2.112517,0.00010222
2.112983,-5.54E-06,2.112983,8.98E-05
2.113448,-8.22E-06,2.113448,7.94E-05
2.113914,-1.23E-05,2.113914,6.80E-05
2.114379,-9.23E-06,2.114379,5.67E-05
2.114845,-4.70E-06,2.114845,4.01E-05
2.11531,-5.71E-06,2.11531,1.73E-05
2.115776,-7.05E-06,2.115776,-7.89E-06
2.116241,-6.55E-06,2.116241,-2.97E-05
2.116707,-9.90E-06,2.116707,-3.78E-05
2.117172,-1.23E-05,2.117172,-2.70E-05
2.117638,-1.09E-05,2.117638,-9.57E-06
2.118104,-8.39E-06,2.118104,-8.39E-07
2.118569,-7.22E-06,2.118569,-2.18E-06
2.119035,-6.88E-06,2.119035,-1.36E-05
2.1195,-4.87E-06,2.1195,-3.58E-05
2.119966,-5.71E-06,2.119966,-5.72E-05
2.120431,-1.02E-05,2.120431,-6.66E-05
2.120897,-1.31E-05,2.120897,-6.51E-05
2.121362,-1.43E-05,2.121362,-5.86E-05
2.121828,-1.16E-05,2.121828,-5.35E-05
2.122293,-7.89E-06,2.122293,-4.85E-05
2.122759,-1.02E-05,2.122759,-3.84E-05
2.123224,-1.44E-05,2.123224,-1.83E-05
2.12369,-1.49E-05,2.12369,9.23E-06
2.124155,-1.56E-05,2.124155,4.01E-05
2.124621,-1.49E-05,2.124621,7.91E-05
2.125086,-1.04E-05,2.125086,0.00012874
2.125552,-3.19E-06,2.125552,0.000177081
2.126017,1.85E-06,2.126017,0.000201251
2.126483,1.17E-06,2.126483,0.000190509
2.126948,-2.85E-06,2.126948,0.000158953
2.127414,-7.05E-06,2.127414,0.00011397
2.127879,-6.21E-06,2.127879,6.09E-05
2.128345,-3.52E-06,2.128345,1.33E-05
2.12881,-4.20E-06,2.12881,-1.36E-05
2.129276,-3.52E-06,2.129276,-1.85E-05
2.129741,-1.01E-06,2.129741,-2.50E-05
2.130207,-1.51E-06,2.130207,-4.05E-05
2.130672,-2.18E-06,2.130672,-4.85E-05
2.131138,1.68E-06,2.131138,-4.33E-05
2.131603,6.21E-06,2.131603,-4.25E-05
2.132069,6.88E-06,2.132069,-5.52E-05
2.132535,7.22E-06,2.132535,-7.07E-05
2.133,6.21E-06,2.133,-7.47E-05
2.133466,3.19E-06,2.133466,-5.79E-05
2.133931,1.85E-06,2.133931,-2.70E-05
2.134397,-2.18E-06,2.134397,1.85E-06
2.134862,-8.22E-06,2.134862,1.46E-05
2.135328,-7.55E-06,2.135328,9.90E-06
2.135793,-2.85E-06,2.135793,-1.16E-05
2.136259,-1.51E-06,2.136259,-4.52E-05
2.136724,-2.85E-06,2.136724,-7.40E-05
2.13719,-3.19E-06,2.13719,-8.41E-05
2.137655,-3.19E-06,2.137655,-6.06E-05
2.138121,-4.20E-06,2.138121,-7.72E-06
2.138586,-6.88E-06,2.138586,4.15E-05
2.139052,-7.55E-06,2.139052,3.88E-05
2.139517,-6.21E-06,2.139517,-2.32E-05
2.139983,-5.71E-06,2.139983,-0.000113298
2.140448,-8.22E-06,2.140448,-0.000188495
2.140914,-9.90E-06,2.140914,-0.000212329
2.141379,-6.38E-06,2.141379,-0.000180438
2.141845,-8.39E-07,2.141845,-0.000128069
2.14231,1.85E-06,2.14231,-8.88E-05
2.142776,1.68E-07,2.142776,-6.03E-05
2.143241,-3.69E-06,2.143241,-2.97E-05
2.143707,-7.55E-06,2.143707,-3.52E-06
2.144172,-6.55E-06,2.144172,1.06E-05
2.144638,-2.52E-06,2.144638,1.80E-05
2.145103,-1.68E-07,2.145103,2.23E-05
2.145569,-1.01E-06,2.145569,3.17E-05
2.146034,-4.87E-06,2.146034,5.09E-05
2.1465,-5.87E-06,2.1465,7.54E-05
2.146966,-5.54E-06,2.146966,9.92E-05
2.147431,-4.53E-06,2.147431,0.000114641
2.147897,-5.20E-06,2.147897,0.00010222
2.148362,-8.39E-06,2.148362,5.35E-05
2.148828,-8.56E-06,2.148828,-1.49E-05
2.149293,-6.21E-06,2.149293,-7.87E-05
2.149759,-3.86E-06,2.149759,-0.000107088
2.150224,-1.01E-06,2.150224,-9.05E-05
2.15069,-1.68E-07,2.15069,-6.19E-05
2.151155,-2.18E-06,2.151155,-4.88E-05
2.151621,-5.04E-07,2.151621,-3.73E-05
2.152086,5.54E-06,2.152086,-1.49E-05
2.152552,1.12E-05,2.152552,7.55E-06
2.153017,1.12E-05,2.153017,1.80E-05
2.153483,9.23E-06,2.153483,2.00E-05
2.153948,4.87E-06,2.153948,2.00E-05
2.154414,5.04E-07,2.154414,2.27E-05
2.154879,2.52E-06,2.154879,3.41E-05
2.155345,5.20E-06,2.155345,4.82E-05
2.15581,4.53E-06,2.15581,5.89E-05
2.156276,-2.18E-06,2.156276,6.81E-05
2.156741,-9.57E-06,2.156741,7.08E-05
2.157207,-1.39E-05,2.157207,6.50E-05
2.157672,-1.66E-05,2.157672,5.86E-05
2.158138,-1.51E-05,2.158138,5.22E-05
2.158603,-9.90E-06,2.158603,4.08E-05
2.159069,-4.70E-06,2.159069,2.80E-05
2.159534,-1.85E-06,2.159534,1.93E-05
2.16,-2.85E-06,2.16,1.12E-05
2.160465,-3.52E-06,2.160465,2.18E-06
2.160931,-3.19E-06,2.160931,-2.18E-06
2.161397,-4.87E-06,2.161397,-2.52E-06
2.161862,-6.88E-06,2.161862,-5.04E-07
2.162328,-5.20E-06,2.162328,8.22E-06
2.162793,-1.85E-06,2.162793,1.86E-05
2.163259,2.35E-06,2.163259,2.64E-05
2.163724,5.20E-06,2.163724,3.54E-05
2.16419,6.38E-06,2.16419,4.31E-05
2.164655,4.53E-06,2.164655,3.94E-05
2.165121,8.39E-07,2.165121,2.87E-05
2.165586,1.17E-06,2.165586,2.18E-05
2.166052,3.69E-06,2.166052,1.26E-05
2.166517,7.55E-06,2.166517,-4.70E-06
2.166983,9.06E-06,2.166983,-2.87E-05
2.167448,5.04E-06,2.167448,-5.42E-05
2.167914,-2.52E-06,2.167914,-7.86E-05
2.168379,-2.18E-06,2.168379,-8.58E-05
2.168845,2.52E-06,2.168845,-7.07E-05
2.16931,3.86E-06,2.16931,-4.65E-05
2.169776,2.85E-06,2.169776,-3.17E-05
2.170241,5.04E-07,2.170241,-2.97E-05
2.170707,-4.36E-06,2.170707,-3.51E-05
2.171172,-7.55E-06,2.171172,-3.39E-05
2.171638,-5.54E-06,2.171638,-2.32E-05
2.172103,-2.85E-06,2.172103,-1.76E-05
2.172569,-1.51E-06,2.172569,-2.53E-05
2.173034,-1.68E-07,2.173034,-3.74E-05
2.1735,1.01E-06,2.1735,-4.45E-05
2.173965,1.68E-07,2.173965,-4.85E-05
2.174431,-1.68E-07,2.174431,-5.05E-05
2.174896,-2.85E-06,2.174896,-4.80E-05
2.175362,-4.87E-06,2.175362,-4.21E-05
2.175828,-5.54E-06,2.175828,-3.14E-05
2.176293,-8.73E-06,2.176293,-2.50E-05
2.176759,-1.23E-05,2.176759,-2.23E-05
2.177224,-1.36E-05,2.177224,-1.80E-05
2.17769,-1.16E-05,2.17769,-7.22E-06
2.178155,-1.29E-05,2.178155,5.87E-06
