X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.294396,-1.51E-06,4.294396,-1.80E-05
4.294862,-8.39E-06,4.294862,-3.52E-05
4.295328,-4.20E-06,4.295328,-3.91E-05
4.295793,4.53E-06,4.295793,-3.66E-05
4.296258,6.55E-06,4.296258,-3.99E-05
4.296724,5.87E-06,4.296724,-4.99E-05
4.29719,5.71E-06,4.29719,-6.06E-05
4.297655,-1.51E-06,4.297655,-7.37E-05
4.29812,-6.21E-06,4.29812,-8.02E-05
4.298586,3.36E-07,4.298586,-7.50E-05
4.299052,7.89E-06,4.299052,-6.63E-05
4.299517,9.06E-06,4.299517,-6.19E-05
4.299983,8.39E-06,4.299983,-6.19E-05
4.300448,6.88E-06,4.300448,-6.40E-05
4.300914,-1.68E-07,4.300914,-6.70E-05
4.301379,-8.39E-07,4.301379,-6.06E-05
4.301845,3.86E-06,4.301845,-4.85E-05
4.30231,5.87E-06,4.30231,-3.61E-05
4.302776,3.19E-06,4.302776,-2.74E-05
4.303241,-1.51E-06,4.303241,-2.00E-05
4.303707,-1.33E-05,4.303707,-1.85E-05
4.304173,-2.13E-05,4.304173,-1.09E-05
4.304638,-1.28E-05,4.304638,7.89E-06
4.305103,-2.85E-06,4.305103,2.60E-05
4.305569,-1.51E-06,4.305569,3.61E-05
4.306035,-1.51E-06,4.306035,4.15E-05
4.3065,1.68E-07,4.3065,4.65E-05
4.306965,-2.18E-06,4.306965,5.25E-05
4.307431,-2.85E-06,4.307431,5.89E-05
4.307897,-3.36E-06,4.307897,5.96E-05
4.308362,-1.23E-05,4.308362,5.42E-05
4.308827,-1.38E-05,4.308827,5.76E-05
4.309293,-3.52E-06,4.309293,6.43E-05
4.309759,5.54E-06,4.309759,6.70E-05
4.310224,5.04E-06,4.310224,6.33E-05
4.310689,-2.18E-06,4.310689,5.25E-05
4.311155,-1.38E-05,4.311155,3.71E-05
4.311621,-1.38E-05,4.311621,2.97E-05
4.312086,-2.01E-06,4.312086,3.31E-05
4.312551,7.72E-06,4.312551,3.27E-05
4.313017,9.74E-06,4.313017,2.47E-05
4.313483,7.89E-06,4.313483,1.53E-05
4.313948,6.21E-06,4.313948,6.55E-06
4.314414,5.04E-07,4.314414,-4.20E-06
4.314879,1.85E-06,4.314879,-6.38E-06
4.315345,1.04E-05,4.315345,-5.20E-06
4.31581,1.59E-05,4.31581,-7.89E-06
4.316276,1.78E-05,4.316276,-1.02E-05
4.316741,1.53E-05,4.316741,-1.26E-05
4.317207,3.36E-07,4.317207,-1.63E-05
4.317672,-1.16E-05,4.317672,-1.23E-05
4.318138,-3.19E-06,4.318138,8.39E-07
4.318604,8.39E-06,4.318604,9.23E-06
4.319069,1.06E-05,4.319069,1.26E-05
4.319534,8.56E-06,4.319534,1.59E-05
4.32,5.87E-06,4.32,2.08E-05
4.320466,5.04E-06,4.320466,2.74E-05
4.320931,1.85E-06,4.320931,3.84E-05
4.321396,-7.89E-06,4.321396,5.15E-05
4.321862,-1.73E-05,4.321862,5.72E-05
4.322328,-1.29E-05,4.322328,6.40E-05
4.322793,-2.18E-06,4.322793,7.57E-05
4.323258,2.85E-06,4.323258,8.49E-05
4.323724,5.04E-07,4.323724,8.41E-05
4.32419,-4.20E-06,4.32419,7.77E-05
4.324655,-1.26E-05,4.324655,7.03E-05
4.32512,-1.63E-05,4.32512,6.73E-05
4.325586,-6.88E-06,4.325586,7.02E-05
4.326052,1.17E-06,4.326052,7.03E-05
4.326517,5.04E-07,4.326517,6.48E-05
4.326982,-3.86E-06,4.326982,5.35E-05
4.327448,-7.22E-06,4.327448,3.88E-05
4.327914,-1.46E-05,4.327914,2.50E-05
4.328379,-1.17E-05,4.328379,2.27E-05
4.328845,-1.68E-07,4.328845,2.30E-05
4.32931,3.86E-06,4.32931,1.49E-05
4.329776,-1.51E-06,4.329776,3.19E-06
4.330241,-6.21E-06,4.330241,-9.06E-06
4.330707,-1.36E-05,4.330707,-2.67E-05
4.331172,-1.90E-05,4.331172,-3.98E-05
4.331638,-1.43E-05,4.331638,-3.94E-05
4.332103,-6.55E-06,4.332103,-3.78E-05
4.332569,-5.04E-07,4.332569,-4.08E-05
4.333035,1.17E-06,4.333035,-4.31E-05
4.3335,-1.68E-07,4.3335,-4.28E-05
4.333965,-4.53E-06,4.333965,-4.28E-05
4.334431,-7.55E-06,4.334431,-4.31E-05
4.334897,-1.16E-05,4.334897,-4.45E-05
4.335362,-1.49E-05,4.335362,-4.35E-05
4.335827,-8.90E-06,4.335827,-3.14E-05
4.336293,-2.18E-06,4.336293,-1.96E-05
4.336759,-4.20E-06,4.336759,-1.43E-05
4.337224,-4.20E-06,4.337224,-1.09E-05
4.337689,-1.85E-06,4.337689,-5.54E-06
4.338155,-1.09E-05,4.338155,-3.19E-06
4.338621,-1.85E-05,4.338621,4.20E-06
4.339086,-1.43E-05,4.339086,1.91E-05
4.339551,-4.53E-06,4.339551,3.07E-05
4.340017,1.68E-06,4.340017,3.54E-05
4.340483,-1.68E-07,4.340483,4.15E-05
4.340948,-8.22E-06,4.340948,4.28E-05
4.341413,-1.90E-05,4.341413,3.54E-05
4.341879,-1.83E-05,4.341879,3.31E-05
4.342345,-1.04E-05,4.342345,3.94E-05
4.34281,-6.21E-06,4.34281,4.38E-05
4.343276,-5.20E-06,4.343276,3.94E-05
4.343741,-5.20E-06,4.343741,2.57E-05
4.344207,-1.29E-05,4.344207,3.52E-06
4.344672,-1.71E-05,4.344672,-1.16E-05
4.345138,-7.72E-06,4.345138,-1.58E-05
4.345603,8.39E-07,4.345603,-1.96E-05
4.346069,3.86E-06,4.346069,-2.77E-05
4.346534,3.86E-06,4.346534,-3.66E-05
4.347,5.04E-07,4.347,-4.45E-05
4.347466,-2.18E-06,4.347466,-5.32E-05
4.347931,1.68E-06,4.347931,-6.01E-05
4.348396,8.39E-07,4.348396,-7.03E-05
4.348862,-8.90E-06,4.348862,-8.16E-05
4.349328,-6.88E-06,4.349328,-8.11E-05
4.349793,4.53E-06,4.349793,-7.67E-05
4.350258,9.57E-06,4.350258,-7.67E-05
4.350724,7.39E-06,4.350724,-8.07E-05
4.35119,3.19E-06,4.35119,-8.07E-05
4.351655,-6.55E-06,4.351655,-7.87E-05
4.35212,-1.09E-05,4.35212,-7.13E-05
4.352586,-4.20E-06,4.352586,-5.35E-05
4.353052,1.17E-06,4.353052,-3.41E-05
4.353517,3.69E-06,4.353517,-2.37E-05
4.353982,4.20E-06,4.353982,-1.76E-05
4.354448,1.17E-06,4.354448,-1.36E-05
4.354914,-7.55E-06,4.354914,-8.22E-06
4.355379,-5.04E-06,4.355379,7.22E-06
4.355844,3.52E-06,4.355844,2.38E-05
4.35631,3.19E-06,4.35631,3.61E-05
4.356776,-2.18E-06,4.356776,4.38E-05
4.357241,-3.52E-06,4.357241,4.65E-05
4.357707,-8.39E-06,4.357707,3.98E-05
4.358172,-9.57E-06,4.358172,3.83E-05
4.358638,-1.68E-07,4.358638,4.35E-05
4.359103,3.86E-06,4.359103,4.62E-05
4.359569,-8.39E-07,4.359569,4.31E-05
4.360034,-5.20E-06,4.360034,3.74E-05
4.3605,-8.56E-06,4.3605,2.87E-05
4.360965,-1.02E-05,4.360965,1.86E-05
4.361431,-7.89E-06,4.361431,1.01E-05
4.361897,-8.90E-06,4.361897,-2.35E-06
4.362362,-1.51E-05,4.362362,-1.96E-05
4.362827,-1.23E-05,4.362827,-2.32E-05
4.363293,-2.85E-06,4.363293,-1.90E-05
4.363759,1.85E-06,4.363759,-2.50E-05
4.364224,2.52E-06,4.364224,-4.01E-05
4.364689,-1.51E-06,4.364689,-5.19E-05
4.365155,-1.33E-05,4.365155,-6.06E-05
4.365621,-1.70E-05,4.365621,-6.13E-05
4.366086,-4.20E-06,4.366086,-5.93E-05
4.366551,7.22E-06,4.366551,-5.82E-05
4.367017,6.88E-06,4.367017,-5.82E-05
4.367483,1.17E-06,4.367483,-5.66E-05
4.367948,-4.20E-06,4.367948,-5.66E-05
4.368414,-8.90E-06,4.368414,-5.67E-05
4.368879,-4.87E-06,4.368879,-4.85E-05
4.369345,5.04E-07,4.369345,-3.41E-05
4.36981,5.04E-07,4.36981,-2.27E-05
4.370276,-2.18E-06,4.370276,-1.44E-05
4.370741,-3.86E-06,4.370741,-9.23E-06
4.371207,-1.23E-05,4.371207,-9.74E-06
4.371672,-1.78E-05,4.371672,-4.87E-06
4.372138,-9.90E-06,4.372138,1.24E-05
4.372603,1.51E-06,4.372603,2.70E-05
4.373069,3.19E-06,4.373069,3.51E-05
4.373534,2.18E-06,4.373534,4.35E-05
4.374,3.19E-06,4.374,4.75E-05
4.374465,3.19E-06,4.374465,4.48E-05
4.374931,4.20E-06,4.374931,4.21E-05
4.375396,2.18E-06,4.375396,4.08E-05
4.375862,-5.54E-06,4.375862,3.74E-05
4.376328,-2.52E-06,4.376328,3.74E-05
4.376793,5.20E-06,4.376793,3.84E-05
4.377258,7.55E-06,4.377258,3.47E-05
4.377724,7.55E-06,4.377724,2.64E-05
4.37819,5.54E-06,4.37819,1.59E-05
4.378655,-2.85E-06,4.378655,-1.68E-07
4.379121,-5.87E-06,4.379121,-1.04E-05
4.379586,1.17E-06,4.379586,-1.19E-05
4.380052,8.56E-06,4.380052,-1.46E-05
4.380517,9.90E-06,4.380517,-2.64E-05
4.380983,7.89E-06,4.380983,-3.81E-05
4.381448,2.52E-06,4.381448,-4.75E-05
4.381914,-9.23E-06,4.381914,-5.74E-05
4.382379,-1.23E-05,4.382379,-5.86E-05
4.382845,-4.20E-06,4.382845,-5.52E-05
4.38331,3.19E-06,4.38331,-5.20E-05
4.383776,4.53E-06,4.383776,-4.85E-05
4.384241,8.39E-07,4.384241,-4.45E-05
4.384707,-9.06E-06,4.384707,-4.58E-05
4.385172,-1.16E-05,4.385172,-4.67E-05
4.385638,-1.68E-07,4.385638,-3.79E-05
4.386103,6.21E-06,4.386103,-2.70E-05
4.386569,8.39E-07,4.386569,-1.91E-05
4.387034,-2.52E-06,4.387034,-1.46E-05
4.3875,-8.39E-07,4.3875,-8.90E-06
4.387965,-5.04E-07,4.387965,-1.51E-06
4.388431,-2.18E-06,4.388431,8.56E-06
4.388896,-7.55E-06,4.388896,1.43E-05
4.389362,-1.63E-05,4.389362,1.66E-05
4.389828,-1.49E-05,4.389828,2.64E-05
4.390293,-1.02E-05,4.390293,3.61E-05
4.390759,-1.06E-05,4.390759,4.01E-05
4.391224,-1.36E-05,4.391224,4.21E-05
4.39169,-1.56E-05,4.39169,4.55E-05
4.392155,-2.25E-05,4.392155,4.40E-05
4.392621,-2.65E-05,4.392621,4.21E-05
4.393086,-2.20E-05,4.393086,4.62E-05
4.393552,-1.63E-05,4.393552,4.80E-05
4.394017,-1.36E-05,4.394017,3.94E-05
4.394483,-1.04E-05,4.394483,2.45E-05
4.394948,-1.29E-05,4.394948,8.90E-06
4.395414,-2.03E-05,4.395414,-3.02E-06
4.395879,-1.90E-05,4.395879,-4.53E-06
4.396345,-1.12E-05,4.396345,-7.55E-06
4.39681,-2.85E-06,4.39681,-2.10E-05
4.397276,3.52E-06,4.397276,-3.51E-05
4.397741,2.52E-06,4.397741,-4.58E-05
4.398207,-8.56E-06,4.398207,-5.93E-05
4.398672,-1.36E-05,4.398672,-6.73E-05
4.399138,-4.20E-06,4.399138,-6.29E-05
4.399603,5.04E-06,4.399603,-5.52E-05
4.400069,7.05E-06,4.400069,-5.40E-05
4.400534,5.87E-06,4.400534,-5.87E-05
4.401,5.54E-06,4.401,-6.13E-05
4.401465,6.38E-06,4.401465,-5.79E-05
4.401931,5.87E-06,4.401931,-5.05E-05
4.402397,-2.52E-06,4.402397,-4.45E-05
4.402862,-1.29E-05,4.402862,-4.05E-05
4.403327,-9.57E-06,4.403327,-2.90E-05
4.403793,-2.85E-06,4.403793,-1.63E-05
4.404259,-2.85E-06,4.404259,-4.87E-06
4.404724,-4.20E-06,4.404724,6.55E-06
4.40519,-3.69E-06,4.40519,1.46E-05
4.405655,-7.89E-06,4.405655,1.17E-05
4.406121,-1.09E-05,4.406121,1.43E-05
4.406586,-6.21E-06,4.406586,2.67E-05
4.407052,-1.17E-06,4.407052,3.84E-05
4.407517,5.04E-07,4.407517,4.28E-05
4.407983,1.17E-06,4.407983,4.28E-05
4.408448,-1.51E-06,4.408448,3.51E-05
4.408914,-8.90E-06,4.408914,2.27E-05
4.409379,-5.54E-06,4.409379,2.58E-05
4.409845,5.54E-06,4.409845,3.74E-05
4.41031,8.56E-06,4.41031,4.08E-05
4.410776,3.86E-06,4.410776,3.41E-05
4.411241,-2.52E-06,4.411241,2.06E-05
4.411707,-1.23E-05,4.411707,4.87E-06
4.412172,-1.59E-05,4.412172,-2.18E-06
4.412638,-4.20E-06,4.412638,-1.68E-07
4.413104,7.72E-06,4.413104,-2.52E-06
4.413569,1.19E-05,4.413569,-1.12E-05
4.414034,1.26E-05,4.414034,-2.20E-05
4.4145,1.38E-05,4.4145,-3.14E-05
4.414966,1.23E-05,4.414966,-3.91E-05
4.415431,8.90E-06,4.415431,-4.33E-05
4.415896,3.52E-06,4.415896,-4.55E-05
4.416362,-3.52E-06,4.416362,-4.95E-05
4.416828,-2.85E-06,4.416828,-4.58E-05
4.417293,4.36E-06,4.417293,-3.56E-05
4.417758,9.23E-06,4.417758,-2.43E-05
4.418224,9.23E-06,4.418224,-1.80E-05
4.41869,7.89E-06,4.41869,-1.49E-05
4.419155,-1.51E-06,4.419155,-1.19E-05
4.419621,-5.71E-06,4.419621,-1.51E-06
4.420086,-5.04E-07,4.420086,1.63E-05
4.420552,1.51E-06,4.420552,3.21E-05
4.421017,-1.68E-07,4.421017,4.35E-05
4.421483,1.68E-07,4.421483,4.95E-05
4.421948,-6.21E-06,4.421948,5.49E-05
4.422414,-1.95E-05,4.422414,5.99E-05
4.422879,-1.76E-05,4.422879,7.34E-05
4.423345,-6.88E-06,4.423345,8.83E-05
4.42381,-1.68E-07,4.42381,9.55E-05
4.424276,8.39E-07,4.424276,9.52E-05
4.424741,-1.01E-06,4.424741,9.32E-05
4.425207,-8.90E-06,4.425207,8.31E-05
4.425673,-1.12E-05,4.425673,7.44E-05
4.426138,-1.68E-07,4.426138,7.50E-05
4.426603,1.12E-05,4.426603,7.70E-05
4.427069,1.33E-05,4.427069,7.10E-05
4.427535,9.90E-06,4.427535,6.09E-05
4.428,4.53E-06,4.428,4.95E-05
4.428465,-1.17E-06,4.428465,3.84E-05
4.428931,-4.20E-06,4.428931,2.92E-05
4.429397,-6.21E-06,4.429397,1.66E-05
4.429862,-1.17E-05,4.429862,2.52E-06
4.430327,-6.21E-06,4.430327,-3.19E-06
4.430793,4.87E-06,4.430793,-2.85E-06
4.431259,9.06E-06,4.431259,-5.87E-06
4.431724,7.22E-06,4.431724,-1.31E-05
4.432189,3.19E-06,4.432189,-2.10E-05
4.432655,-7.22E-06,4.432655,-3.27E-05
4.433121,-1.38E-05,4.433121,-3.71E-05
4.433586,-6.88E-06,4.433586,-2.94E-05
4.434052,8.39E-07,4.434052,-2.23E-05
4.434517,2.52E-06,4.434517,-2.23E-05
4.434983,3.36E-06,4.434983,-2.43E-05
4.435448,-1.68E-07,4.435448,-2.53E-05
4.435914,-1.16E-05,4.435914,-2.67E-05
4.436379,-1.39E-05,4.436379,-1.76E-05
4.436845,-6.88E-06,4.436845,-5.04E-07
4.43731,-2.18E-06,4.43731,1.33E-05
4.437776,-1.85E-06,4.437776,1.80E-05
4.438241,-4.20E-06,4.438241,1.90E-05
4.438707,-1.63E-05,4.438707,1.73E-05
4.439172,-2.27E-05,4.439172,2.03E-05
4.439638,-1.44E-05,4.439638,3.04E-05
4.440104,-3.52E-06,4.440104,3.81E-05
4.440569,8.39E-07,4.440569,4.01E-05
4.441034,-2.85E-06,4.441034,4.08E-05
4.4415,-9.57E-06,4.4415,4.21E-05
4.441966,-1.29E-05,4.441966,3.68E-05
4.442431,-1.19E-05,4.442431,2.87E-05
4.442896,-1.53E-05,4.442896,2.20E-05
4.443362,-2.25E-05,4.443362,1.56E-05
4.443828,-1.90E-05,4.443828,1.26E-05
4.444293,-9.57E-06,4.444293,8.56E-06
4.444758,-2.85E-06,4.444758,1.51E-06
4.445224,-1.51E-06,4.445224,-8.22E-06
4.44569,-4.53E-06,4.44569,-2.11E-05
4.446155,-1.16E-05,4.446155,-4.05E-05
4.44662,-1.36E-05,4.44662,-5.47E-05
4.447086,-5.04E-06,4.447086,-5.79E-05
4.447552,3.86E-06,4.447552,-5.96E-05
4.448017,8.90E-06,4.448017,-6.53E-05
4.448483,9.57E-06,4.448483,-7.13E-05
4.448948,1.85E-06,4.448948,-7.86E-05
4.449414,-1.11E-05,4.449414,-8.88E-05
4.449879,-1.16E-05,4.449879,-8.91E-05
4.450345,-4.20E-06,4.450345,-8.04E-05
4.45081,2.18E-06,4.45081,-7.27E-05
4.451276,5.20E-06,4.451276,-6.90E-05
4.451741,3.86E-06,4.451741,-6.56E-05
4.452207,-6.88E-06,4.452207,-6.73E-05
4.452672,-1.31E-05,4.452672,-6.28E-05
4.453138,-4.20E-06,4.453138,-4.78E-05
4.453603,5.20E-06,4.453603,-3.44E-05
4.454069,6.55E-06,4.454069,-2.70E-05
4.454535,2.52E-06,4.454535,-2.05E-05
4.455,-8.39E-07,4.455,-1.02E-05
4.455465,-3.86E-06,4.455465,1.85E-06
4.455931,-3.52E-06,4.455931,1.46E-05
4.456397,-5.54E-06,4.456397,2.06E-05
4.456862,-1.12E-05,4.456862,1.86E-05
4.457327,-8.22E-06,4.457327,1.96E-05
4.457793,1.01E-06,4.457793,2.33E-05
4.458259,4.53E-06,4.458259,2.74E-05
4.458724,3.86E-06,4.458724,3.14E-05
4.459189,2.52E-06,4.459189,3.21E-05
4.459655,-6.55E-06,4.459655,2.47E-05
4.460121,-1.29E-05,4.460121,2.20E-05
4.460586,-6.88E-06,4.460586,2.60E-05
4.461051,3.19E-06,4.461051,2.27E-05
4.461517,6.21E-06,4.461517,1.38E-05
4.461983,4.53E-06,4.461983,4.87E-06
4.462448,-5.04E-07,4.462448,-8.22E-06
4.462914,-1.11E-05,4.462914,-2.43E-05
4.463379,-1.12E-05,4.463379,-3.04E-05
4.463845,-2.18E-06,4.463845,-3.07E-05
4.46431,3.86E-06,4.46431,-3.44E-05
4.464776,5.87E-06,4.464776,-4.18E-05
4.465241,4.70E-06,4.465241,-4.58E-05
4.465707,-7.55E-06,4.465707,-5.05E-05
4.466172,-1.70E-05,4.466172,-5.15E-05
4.466638,-8.56E-06,4.466638,-4.78E-05
4.467103,2.35E-06,4.467103,-4.18E-05
4.467569,5.04E-06,4.467569,-3.68E-05
4.468034,3.52E-06,4.468034,-3.46E-05
4.4685,-1.68E-07,4.4685,-3.61E-05
4.468966,-3.52E-06,4.468966,-3.37E-05
4.469431,-5.04E-06,4.469431,-2.43E-05
4.469896,-1.09E-05,4.469896,-1.78E-05
4.470362,-1.56E-05,4.470362,-1.24E-05
4.470828,-9.57E-06,4.470828,3.02E-06
4.471293,-1.85E-06,4.471293,2.10E-05
4.471758,-1.51E-06,4.471758,3.44E-05
4.472224,-4.20E-06,4.472224,4.28E-05
4.47269,-4.87E-06,4.47269,4.82E-05
4.473155,-1.16E-05,4.473155,4.68E-05
4.47362,-1.81E-05,4.47362,4.75E-05
4.474086,-1.23E-05,4.474086,5.86E-05
4.474552,-3.52E-06,4.474552,6.83E-05
4.475017,-5.04E-07,4.475017,6.97E-05
4.475482,-1.51E-06,4.475482,6.53E-05
4.475948,-5.37E-06,4.475948,5.56E-05
4.476414,-1.49E-05,4.476414,4.25E-05
4.476879,-1.19E-05,4.476879,4.26E-05
4.477345,-2.85E-06,4.477345,4.87E-05
4.47781,1.17E-06,4.47781,4.78E-05
4.478276,1.85E-06,4.478276,4.05E-05
4.478741,1.68E-06,4.478741,2.92E-05
4.479207,-4.87E-06,4.479207,1.12E-05
4.479672,-9.90E-06,4.479672,-3.02E-06
4.480138,-3.52E-06,4.480138,-6.55E-06
4.480603,8.39E-07,4.480603,-7.72E-06
4.481069,1.68E-06,4.481069,-1.36E-05
4.481534,1.85E-06,4.481534,-2.38E-05
4.482,4.53E-06,4.482,-3.42E-05
4.482465,7.89E-06,4.482465,-4.05E-05
4.482931,7.22E-06,4.482931,-4.21E-05
4.483397,-1.85E-06,4.483397,-4.68E-05
4.483862,-1.29E-05,4.483862,-4.92E-05
4.484327,-9.57E-06,4.484327,-4.05E-05
4.484793,1.17E-06,4.484793,-3.04E-05
4.485259,4.20E-06,4.485259,-2.43E-05
4.485724,5.04E-07,4.485724,-1.98E-05
4.486189,-4.87E-06,4.486189,-1.63E-05
4.486655,-1.29E-05,4.486655,-1.76E-05
4.487121,-1.23E-05,4.487121,-1.43E-05
4.487586,-2.18E-06,4.487586,-1.51E-06
4.488051,5.71E-06,4.488051,1.01E-05
4.488517,3.52E-06,4.488517,1.71E-05
4.488983,-1.51E-06,4.488983,2.64E-05
4.489448,-7.22E-06,4.489448,3.61E-05
4.489913,-1.49E-05,4.489913,3.88E-05
4.490379,-1.09E-05,4.490379,4.38E-05
4.490845,-8.39E-07,4.490845,5.05E-05
4.49131,2.52E-06,4.49131,5.35E-05
4.491776,-1.01E-06,4.491776,5.15E-05
4.492241,-3.19E-06,4.492241,4.68E-05
4.492707,-1.09E-05,4.492707,3.47E-05
4.493172,-1.59E-05,4.493172,2.40E-05
4.493638,-7.22E-06,4.493638,2.13E-05
4.494103,3.19E-06,4.494103,1.90E-05
4.494569,6.21E-06,4.494569,1.31E-05
4.495034,4.20E-06,4.495034,3.86E-06
4.4955,3.69E-06,4.4955,-6.88E-06
4.495965,3.19E-06,4.495965,-1.90E-05
4.496431,1.17E-06,4.496431,-2.84E-05
4.496896,-5.87E-06,4.496896,-3.98E-05
4.497362,-1.43E-05,4.497362,-5.29E-05
4.497828,-8.22E-06,4.497828,-5.42E-05
4.498293,3.52E-06,4.498293,-5.32E-05
4.498758,7.55E-06,4.498758,-6.08E-05
4.499224,7.89E-06,4.499224,-6.97E-05
4.49969,5.87E-06,4.49969,-7.40E-05
4.500155,-3.86E-06,4.500155,-8.07E-05
4.50062,-1.12E-05,4.50062,-7.94E-05
4.501086,-8.39E-06,4.501086,-6.70E-05
4.501552,-3.69E-06,4.501552,-5.62E-05
4.502017,-4.53E-06,4.502017,-5.05E-05
4.502483,-9.23E-06,4.502483,-4.58E-05
4.502948,-1.36E-05,4.502948,-4.31E-05
4.503414,-1.86E-05,4.503414,-4.25E-05
4.503879,-1.39E-05,4.503879,-3.24E-05
4.504345,-4.87E-06,4.504345,-1.86E-05
4.50481,1.85E-06,4.50481,-8.90E-06
4.505276,3.19E-06,4.505276,1.85E-06
4.505741,-1.17E-06,4.505741,1.59E-05
4.506207,-1.36E-05,4.506207,2.06E-05
4.506672,-1.66E-05,4.506672,2.38E-05
4.507138,-5.87E-06,4.507138,3.61E-05
4.507603,1.17E-06,4.507603,4.95E-05
4.508069,5.04E-07,4.508069,5.42E-05
4.508534,-2.85E-06,4.508534,5.19E-05
4.509,-3.52E-06,4.509,4.82E-05
4.509465,-4.20E-06,4.509465,4.48E-05
4.509931,-3.69E-06,4.509931,4.33E-05
4.510396,-5.54E-06,4.510396,3.74E-05
4.510862,-1.12E-05,4.510862,2.58E-05
4.511327,-7.05E-06,4.511327,2.13E-05
4.511793,1.51E-06,4.511793,2.23E-05
4.512259,4.20E-06,4.512259,1.80E-05
4.512724,4.20E-06,4.512724,6.55E-06
4.51319,3.52E-06,4.51319,-3.69E-06
4.513655,-3.02E-06,4.513655,-1.76E-05
4.514121,-8.39E-07,4.514121,-2.87E-05
4.514586,1.19E-05,4.514586,-3.04E-05
4.515052,1.93E-05,4.515052,-3.11E-05
4.515517,1.80E-05,4.515517,-3.37E-05
4.515983,1.53E-05,4.515983,-3.79E-05
4.516448,9.90E-06,4.516448,-4.41E-05
4.516914,-1.85E-06,4.516914,-5.00E-05
4.517379,-4.87E-06,4.517379,-4.52E-05
4.517845,2.85E-06,4.517845,-3.31E-05
4.51831,6.21E-06,4.51831,-2.43E-05
4.518776,2.85E-06,4.518776,-2.03E-05
4.519241,1.51E-06,4.519241,-1.58E-05
4.519707,-3.52E-06,4.519707,-1.59E-05
4.520172,-7.72E-06,4.520172,-1.70E-05
4.520638,-3.36E-07,4.520638,-7.55E-06
4.521103,8.39E-06,4.521103,8.56E-06
4.521569,7.55E-06,4.521569,2.27E-05
4.522034,2.85E-06,4.522034,3.34E-05
4.5225,1.68E-07,4.5225,4.18E-05
4.522965,-5.04E-07,4.522965,4.87E-05
4.523431,1.51E-06,4.523431,5.34E-05
4.523897,-1.85E-06,4.523897,5.02E-05
4.524362,-1.36E-05,4.524362,4.28E-05
4.524827,-1.66E-05,4.524827,4.48E-05
4.525293,-1.09E-05,4.525293,4.78E-05
4.525759,-5.54E-06,4.525759,4.41E-05
4.526224,-4.87E-06,4.526224,3.74E-05
4.52669,-7.89E-06,4.52669,3.04E-05
4.527155,-1.63E-05,4.527155,1.86E-05
4.527621,-1.83E-05,4.527621,8.56E-06
4.528086,-9.57E-06,4.528086,8.90E-06
4.528552,-1.51E-06,4.528552,1.29E-05
4.529017,-1.51E-06,4.529017,9.90E-06
4.529483,-8.39E-06,4.529483,-3.36E-07
4.529948,-1.56E-05,4.529948,-1.59E-05
4.530414,-2.33E-05,4.530414,-3.24E-05
4.530879,-2.10E-05,4.530879,-3.44E-05
4.531345,-9.06E-06,4.531345,-2.97E-05
4.53181,5.04E-07,4.53181,-3.11E-05
4.532276,2.18E-06,4.532276,-3.84E-05
4.532741,-1.85E-06,4.532741,-4.45E-05
4.533207,-1.33E-05,4.533207,-5.29E-05
4.533672,-1.76E-05,4.533672,-5.59E-05
4.534138,-6.88E-06,4.534138,-4.85E-05
4.534603,3.86E-06,4.534603,-3.84E-05
4.535069,6.21E-06,4.535069,-3.11E-05
4.535534,8.39E-07,4.535534,-2.37E-05
4.536,-5.54E-06,4.536,-1.43E-05
4.536466,-8.22E-06,4.536466,-5.54E-06
4.536931,-5.54E-06,4.536931,3.86E-06
4.537396,-6.21E-06,4.537396,1.06E-05
4.537862,-9.23E-06,4.537862,1.17E-05
4.538328,-5.54E-06,4.538328,2.03E-05
4.538793,-1.68E-07,4.538793,3.68E-05
4.539258,1.85E-06,4.539258,5.22E-05
4.539724,-1.68E-07,4.539724,5.89E-05
4.54019,-3.52E-06,4.54019,5.82E-05
4.540655,-1.14E-05,4.540655,5.15E-05
4.541121,-1.39E-05,4.541121,4.88E-05
4.541586,-5.54E-06,4.541586,5.22E-05
4.542052,3.36E-07,4.542052,5.42E-05
4.542517,-5.04E-07,4.542517,5.89E-05
4.542983,-1.51E-06,4.542983,6.50E-05
4.543448,-4.87E-06,4.543448,6.29E-05
4.543914,-1.26E-05,4.543914,4.87E-05
4.544379,-7.22E-06,4.544379,3.68E-05
4.544845,4.20E-06,4.544845,2.94E-05
4.54531,9.23E-06,4.54531,2.10E-05
4.545776,6.88E-06,4.545776,1.39E-05
4.546241,1.01E-06,4.546241,4.53E-06
4.546707,-1.16E-05,4.546707,-1.38E-05
4.547173,-1.96E-05,4.547173,-2.84E-05
4.547638,-1.14E-05,4.547638,-2.97E-05
4.548103,-2.85E-06,4.548103,-2.84E-05
4.548569,-3.36E-07,4.548569,-3.37E-05
4.549035,-5.04E-07,4.549035,-4.05E-05
4.5495,-8.39E-07,4.5495,-4.48E-05
4.549965,-1.51E-06,4.549965,-5.05E-05
4.550431,1.17E-06,4.550431,-5.19E-05
4.550897,3.19E-06,4.550897,-5.35E-05
4.551362,-1.17E-06,4.551362,-5.79E-05
4.551827,5.04E-07,4.551827,-5.39E-05
4.552293,4.53E-06,4.552293,-4.31E-05
4.552759,5.87E-06,4.552759,-2.99E-05
