X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.547173,-1.53E-05,4.547173,-2.70E-05
4.547638,-6.21E-06,4.547638,-2.33E-05
4.548103,3.86E-06,4.548103,-1.90E-05
4.548569,8.39E-06,4.548569,-1.93E-05
4.549035,5.71E-06,4.549035,-2.03E-05
4.5495,8.39E-07,4.5495,-2.03E-05
4.549965,-5.04E-07,4.549965,-1.93E-05
4.550431,1.17E-06,4.550431,-1.80E-05
4.550897,-1.68E-07,4.550897,-1.78E-05
4.551362,-7.89E-06,4.551362,-2.10E-05
4.551827,-6.21E-06,4.551827,-1.49E-05
4.552293,3.52E-06,4.552293,-2.18E-06
4.552759,8.56E-06,4.552759,7.89E-06
4.553224,9.74E-06,4.553224,1.19E-05
4.553689,6.88E-06,4.553689,1.16E-05
4.554155,-7.05E-06,4.554155,8.90E-06
4.554621,-1.26E-05,4.554621,1.19E-05
4.555086,-3.02E-06,4.555086,2.06E-05
4.555552,3.86E-06,4.555552,2.50E-05
4.556017,3.86E-06,4.556017,2.67E-05
4.556483,2.52E-06,4.556483,2.94E-05
4.556948,-3.19E-06,4.556948,2.80E-05
4.557414,-1.59E-05,4.557414,2.20E-05
4.557879,-1.83E-05,4.557879,2.13E-05
4.558345,-1.12E-05,4.558345,2.33E-05
4.55881,-6.55E-06,4.55881,2.47E-05
4.559276,-2.85E-06,4.559276,2.33E-05
4.559741,8.39E-07,4.559741,2.00E-05
4.560207,-6.38E-06,4.560207,7.89E-06
4.560672,-1.53E-05,4.560672,-2.85E-06
4.561138,-1.17E-05,4.561138,1.17E-06
4.561604,-6.55E-06,4.561604,6.55E-06
4.562069,-1.68E-06,4.562069,3.86E-06
4.562534,2.52E-06,4.562534,-1.51E-06
4.563,2.52E-06,4.563,-5.54E-06
4.563466,5.04E-07,4.563466,-5.54E-06
4.563931,3.19E-06,4.563931,-8.39E-07
4.564396,3.69E-06,4.564396,-5.04E-07
4.564862,-3.19E-06,4.564862,-7.05E-06
4.565328,-1.68E-07,4.565328,-4.87E-06
4.565793,9.90E-06,4.565793,2.52E-06
4.566258,1.56E-05,4.566258,7.89E-06
4.566724,1.39E-05,4.566724,1.39E-05
4.56719,9.23E-06,4.56719,2.38E-05
4.567655,1.01E-06,4.567655,2.47E-05
4.56812,-5.54E-06,4.56812,2.00E-05
4.568586,-4.53E-06,4.568586,2.33E-05
4.569052,1.68E-07,4.569052,3.04E-05
4.569517,4.36E-06,4.569517,3.81E-05
4.569983,6.21E-06,4.569983,4.62E-05
4.570448,1.01E-06,4.570448,4.65E-05
4.570914,-9.06E-06,4.570914,3.91E-05
4.571379,-8.73E-06,4.571379,4.10E-05
4.571845,-5.04E-07,4.571845,5.22E-05
4.57231,5.20E-06,4.57231,6.09E-05
4.572776,6.55E-06,4.572776,6.21E-05
4.573241,3.86E-06,4.573241,6.23E-05
4.573707,-9.57E-06,4.573707,6.09E-05
4.574172,-1.66E-05,4.574172,6.13E-05
4.574638,-5.87E-06,4.574638,6.97E-05
4.575103,5.71E-06,4.575103,7.70E-05
4.575569,6.21E-06,4.575569,7.64E-05
4.576035,2.18E-06,4.576035,7.03E-05
4.5765,1.85E-06,4.5765,6.61E-05
4.576965,-8.39E-07,4.576965,6.56E-05
4.577431,-4.20E-06,4.577431,6.83E-05
4.577897,-6.88E-06,4.577897,6.70E-05
4.578362,-1.29E-05,4.578362,5.76E-05
4.578827,-9.90E-06,4.578827,5.62E-05
4.579293,-1.68E-07,4.579293,6.46E-05
4.579759,4.87E-06,4.579759,6.76E-05
4.580224,5.54E-06,4.580224,6.26E-05
4.580689,4.87E-06,4.580689,5.29E-05
4.581155,-4.20E-06,4.581155,4.31E-05
4.581621,-7.89E-06,4.581621,4.23E-05
4.582086,3.02E-06,4.582086,5.05E-05
4.582551,1.19E-05,4.582551,5.56E-05
4.583017,1.16E-05,4.583017,5.49E-05
4.583483,7.55E-06,4.583483,5.32E-05
4.583948,3.02E-06,4.583948,4.82E-05
4.584414,-6.88E-06,4.584414,3.94E-05
4.584879,-7.55E-06,4.584879,4.01E-05
4.585345,1.17E-06,4.585345,4.68E-05
4.58581,5.20E-06,4.58581,5.19E-05
4.586276,3.19E-06,4.586276,5.12E-05
4.586741,-1.68E-07,4.586741,4.67E-05
4.587207,-9.57E-06,4.587207,3.98E-05
4.587672,-1.39E-05,4.587672,3.74E-05
4.588138,-5.87E-06,4.588138,4.38E-05
4.588603,1.51E-06,4.588603,5.09E-05
4.589069,2.52E-06,4.589069,5.07E-05
4.589534,1.85E-06,4.589534,4.58E-05
4.59,2.52E-06,4.59,4.15E-05
4.590466,1.68E-07,4.590466,3.94E-05
4.590931,-1.51E-06,4.590931,4.18E-05
4.591396,-7.89E-06,4.591396,4.15E-05
4.591862,-1.63E-05,4.591862,3.81E-05
4.592328,-1.16E-05,4.592328,4.11E-05
4.592793,-2.85E-06,4.592793,4.40E-05
4.593258,-1.68E-07,4.593258,4.38E-05
4.593724,-1.68E-07,4.593724,4.01E-05
4.59419,-2.85E-06,4.59419,3.47E-05
4.594655,-1.23E-05,4.594655,2.37E-05
4.59512,-1.56E-05,4.59512,1.63E-05
4.595586,-8.39E-06,4.595586,1.66E-05
4.596052,-1.17E-06,4.596052,1.63E-05
4.596517,8.39E-07,4.596517,9.74E-06
4.596982,1.17E-06,4.596982,5.04E-07
4.597448,-8.39E-07,4.597448,-9.23E-06
4.597914,-8.56E-06,4.597914,-2.03E-05
4.598379,-5.04E-06,4.598379,-2.23E-05
4.598845,5.20E-06,4.598845,-1.86E-05
4.59931,1.23E-05,4.59931,-1.83E-05
4.599776,1.46E-05,4.599776,-2.40E-05
4.600241,1.43E-05,4.600241,-3.07E-05
4.600707,3.86E-06,4.600707,-3.78E-05
4.601172,-3.19E-06,4.601172,-3.84E-05
4.601638,5.04E-06,4.601638,-3.14E-05
4.602103,1.29E-05,4.602103,-2.53E-05
4.602569,1.24E-05,4.602569,-2.43E-05
4.603034,6.21E-06,4.603034,-2.47E-05
4.6035,1.85E-06,4.6035,-2.57E-05
4.603965,-2.18E-06,4.603965,-2.94E-05
4.604431,-3.69E-06,4.604431,-3.11E-05
4.604897,-6.55E-06,4.604897,-3.37E-05
4.605362,-1.23E-05,4.605362,-3.98E-05
4.605827,-8.90E-06,4.605827,-3.91E-05
4.606293,-1.51E-06,4.606293,-3.11E-05
4.606759,3.52E-06,4.606759,-2.57E-05
4.607224,5.87E-06,4.607224,-2.35E-05
4.607689,5.54E-06,4.607689,-2.17E-05
4.608155,-2.85E-06,4.608155,-2.74E-05
4.608621,-8.22E-06,4.608621,-3.24E-05
4.609086,-2.52E-06,4.609086,-3.11E-05
4.609551,1.17E-06,4.609551,-2.99E-05
4.610017,-1.68E-07,4.610017,-3.17E-05
4.610483,-1.17E-06,4.610483,-3.58E-05
4.610948,-3.69E-06,4.610948,-4.25E-05
4.611413,-1.29E-05,4.611413,-5.05E-05
4.611879,-1.16E-05,4.611879,-5.05E-05
4.612345,-2.18E-06,4.612345,-4.88E-05
4.61281,3.52E-06,4.61281,-4.95E-05
4.613276,7.55E-06,4.613276,-5.19E-05
4.613741,7.22E-06,4.613741,-5.52E-05
4.614207,-5.54E-06,4.614207,-6.36E-05
4.614672,-1.49E-05,4.614672,-7.00E-05
4.615138,-5.20E-06,4.615138,-6.60E-05
4.615603,6.55E-06,4.615603,-6.14E-05
4.616069,8.56E-06,4.616069,-6.06E-05
4.616534,3.86E-06,4.616534,-6.14E-05
4.617,-2.85E-06,4.617,-6.13E-05
4.617465,-5.87E-06,4.617465,-6.03E-05
4.617931,-4.87E-06,4.617931,-5.76E-05
4.618396,-6.21E-06,4.618396,-5.72E-05
4.618862,-1.53E-05,4.618862,-5.79E-05
4.619328,-1.80E-05,4.619328,-4.99E-05
4.619793,-9.90E-06,4.619793,-3.68E-05
4.620258,-1.85E-06,4.620258,-2.77E-05
4.620724,-1.17E-06,4.620724,-2.50E-05
4.62119,-5.54E-06,4.62119,-2.47E-05
4.621655,-1.63E-05,4.621655,-2.50E-05
4.62212,-2.08E-05,4.62212,-1.86E-05
4.622586,-1.46E-05,4.622586,-4.20E-06
4.623052,-1.09E-05,4.623052,6.55E-06
4.623517,-1.23E-05,4.623517,9.74E-06
4.623982,-1.26E-05,4.623982,6.55E-06
4.624448,-1.49E-05,4.624448,3.52E-06
4.624914,-2.10E-05,4.624914,-8.39E-07
4.625379,-1.66E-05,4.625379,3.69E-06
4.625845,-7.55E-06,4.625845,1.43E-05
4.62631,-4.87E-06,4.62631,1.80E-05
4.626776,-5.54E-06,4.626776,1.06E-05
4.627241,-5.87E-06,4.627241,1.68E-07
4.627707,-1.36E-05,4.627707,-7.89E-06
4.628172,-1.90E-05,4.628172,-6.21E-06
4.628638,-1.16E-05,4.628638,5.87E-06
4.629103,-4.20E-06,4.629103,1.73E-05
4.629569,-5.54E-06,4.629569,1.85E-05
4.630034,-1.02E-05,4.630034,1.29E-05
4.6305,-1.39E-05,4.6305,5.20E-06
4.630965,-2.00E-05,4.630965,-2.18E-06
4.631431,-2.60E-05,4.631431,-4.20E-06
4.631896,-2.87E-05,4.631896,-4.20E-06
4.632362,-3.27E-05,4.632362,-8.90E-06
4.632827,-2.85E-05,4.632827,-9.90E-06
4.633293,-2.03E-05,4.633293,-1.26E-05
4.633759,-1.56E-05,4.633759,-1.76E-05
4.634224,-1.23E-05,4.634224,-2.20E-05
4.634689,-1.09E-05,4.634689,-2.30E-05
4.635155,-1.90E-05,4.635155,-3.04E-05
4.635621,-2.43E-05,4.635621,-3.84E-05
4.636086,-1.73E-05,4.636086,-3.11E-05
4.636552,-1.36E-05,4.636552,-1.93E-05
4.637017,-1.66E-05,4.637017,-1.83E-05
4.637483,-2.30E-05,4.637483,-2.53E-05
4.637948,-3.41E-05,4.637948,-3.44E-05
4.638414,-5.25E-05,4.638414,-4.38E-05
4.638879,-5.66E-05,4.638879,-4.38E-05
4.639345,-4.45E-05,4.639345,-3.59E-05
4.63981,-3.37E-05,4.63981,-2.67E-05
4.640276,-3.07E-05,4.640276,-2.03E-05
4.640741,-2.84E-05,4.640741,-1.83E-05
4.641207,-3.24E-05,4.641207,-2.64E-05
4.641672,-3.47E-05,4.641672,-3.81E-05
4.642138,-2.77E-05,4.642138,-3.98E-05
4.642603,-2.03E-05,4.642603,-3.51E-05
4.643069,-1.63E-05,4.643069,-3.51E-05
4.643534,-1.70E-05,4.643534,-3.78E-05
4.644,-2.23E-05,4.644,-4.18E-05
4.644465,-2.64E-05,4.644465,-5.05E-05
4.644931,-2.77E-05,4.644931,-5.82E-05
4.645396,-3.27E-05,4.645396,-7.03E-05
4.645862,-4.18E-05,4.645862,-7.84E-05
4.646327,-3.51E-05,4.646327,-6.87E-05
4.646793,-1.63E-05,4.646793,-5.29E-05
4.647259,-4.53E-06,4.647259,-4.72E-05
4.647724,-6.88E-06,4.647724,-4.85E-05
4.64819,-1.54E-05,4.64819,-5.05E-05
4.648655,-3.11E-05,4.648655,-5.72E-05
4.649121,-4.13E-05,4.649121,-6.06E-05
4.649586,-4.05E-05,4.649586,-5.35E-05
4.650052,-3.79E-05,4.650052,-4.45E-05
4.650517,-3.58E-05,4.650517,-3.44E-05
4.650983,-3.24E-05,4.650983,-1.85E-05
4.651448,-3.26E-05,4.651448,-9.90E-06
4.651914,-4.01E-05,4.651914,-1.02E-05
4.652379,-3.51E-05,4.652379,3.86E-06
4.652845,-2.58E-05,4.652845,2.13E-05
4.65331,-2.20E-05,4.65331,2.37E-05
4.653776,-1.96E-05,4.653776,2.13E-05
4.654241,-1.66E-05,4.654241,3.27E-05
4.654707,-1.51E-05,4.654707,4.48E-05
4.655172,-8.56E-06,4.655172,5.84E-05
4.655638,7.22E-06,4.655638,7.94E-05
4.656103,1.73E-05,4.656103,9.52E-05
4.656569,1.53E-05,4.656569,0.000104234
4.657034,7.89E-06,4.657034,0.000102556
4.6575,5.87E-06,4.6575,8.49E-05
4.657965,9.23E-06,4.657965,6.08E-05
4.658431,1.12E-05,4.658431,5.02E-05
4.658896,7.05E-06,4.658896,4.82E-05
4.659362,-1.51E-06,4.659362,3.66E-05
4.659828,1.85E-06,4.659828,2.57E-05
4.660293,1.06E-05,4.660293,2.90E-05
4.660758,1.59E-05,4.660758,3.86E-05
4.661224,1.53E-05,4.661224,3.61E-05
4.66169,1.16E-05,4.66169,2.45E-05
4.662155,1.17E-06,4.662155,1.70E-05
4.662621,-2.52E-06,4.662621,2.47E-05
4.663086,5.20E-06,4.663086,4.52E-05
4.663552,1.38E-05,4.663552,6.50E-05
4.664017,1.73E-05,4.664017,7.94E-05
4.664483,1.73E-05,4.664483,8.81E-05
4.664948,1.29E-05,4.664948,8.78E-05
4.665414,4.20E-06,4.665414,8.69E-05
4.665879,9.57E-06,4.665879,0.000106249
4.666345,2.06E-05,4.666345,0.00014049
4.66681,2.60E-05,4.66681,0.000174395
4.667276,2.79E-05,4.667276,0.000196216
4.667741,2.74E-05,4.667741,0.000207294
4.668207,1.43E-05,4.668207,0.000209979
4.668672,4.20E-06,4.668672,0.000222065
4.669138,1.29E-05,4.669138,0.00025832
4.669603,2.87E-05,4.669603,0.00029659
4.670069,4.20E-05,4.670069,0.000324453
4.670535,4.78E-05,4.670535,0.000352987
4.671,4.93E-05,4.671,0.000382864
4.671465,4.88E-05,4.671465,0.000398306
4.671931,5.20E-05,4.671931,0.000399649
4.672397,5.62E-05,4.672397,0.000398642
4.672862,5.86E-05,4.672862,0.000399313
4.673327,7.37E-05,4.673327,0.000403677
4.673793,9.48E-05,4.673793,0.000394614
4.674259,0.000106416,4.674259,0.000352987
4.674724,0.000106249,4.674724,0.000297932
4.675189,9.99E-05,4.675189,0.000254963
4.675655,8.44E-05,4.675655,0.00022005
4.676121,7.37E-05,4.676121,0.000185809
4.676586,7.74E-05,4.676586,0.000154925
4.677052,8.51E-05,4.677052,0.000132433
4.677517,9.11E-05,4.677517,0.000125719
4.677983,9.35E-05,4.677983,0.000140322
4.678448,8.51E-05,4.678448,0.000145525
4.678914,6.83E-05,4.678914,0.000127398
4.679379,6.87E-05,4.679379,0.000100206
4.679845,8.07E-05,4.679845,6.19E-05
4.68031,8.71E-05,4.68031,2.22E-05
4.680776,8.34E-05,4.680776,-6.21E-06
4.681242,7.70E-05,4.681242,-3.27E-05
4.681707,6.56E-05,4.681707,-7.60E-05
4.682172,5.96E-05,4.682172,-0.000128405
4.682638,6.41E-05,4.682638,-0.000165667
4.683104,6.87E-05,4.683104,-0.000191516
4.683569,6.83E-05,4.683569,-0.000225925
4.684034,6.70E-05,4.684034,-0.000273426
4.6845,6.43E-05,4.6845,-0.000308675
4.684966,5.89E-05,4.684966,-0.000319081
4.685431,5.29E-05,4.685431,-0.000300282
4.685896,4.21E-05,4.685896,-0.000261006
4.686362,2.64E-05,4.686362,-0.000230121
4.686828,2.13E-05,4.686828,-0.000219715
4.687293,2.40E-05,4.687293,-0.000238514
4.687758,2.30E-05,4.687758,-0.00028098
4.688224,1.66E-05,4.688224,-0.000322103
4.68869,8.22E-06,4.68869,-0.000339559
4.689155,-7.55E-06,4.689155,-0.000336538
4.68962,-1.96E-05,4.68962,-0.000329824
4.690086,-2.13E-05,4.690086,-0.000333181
4.690552,-2.23E-05,4.690552,-0.000357519
4.691017,-2.57E-05,4.691017,-0.000395285
4.691483,-3.14E-05,4.691483,-0.000434897
4.691948,-4.31E-05,4.691948,-0.000452354
4.692414,-5.93E-05,4.692414,-0.000439262
4.692879,-6.23E-05,4.692879,-0.000403342
4.693345,-5.59E-05,4.693345,-0.000364736
4.69381,-5.05E-05,4.69381,-0.00033402
4.694276,-4.99E-05,4.694276,-0.00031371
4.694741,-5.39E-05,4.694741,-0.000299611
4.695207,-6.76E-05,4.695207,-0.000307332
4.695673,-7.87E-05,4.695673,-0.000337209
4.696138,-7.57E-05,4.696138,-0.000350301
4.696603,-7.13E-05,4.696603,-0.000323781
4.697069,-7.02E-05,4.697069,-0.00028484
4.697535,-7.35E-05,4.697535,-0.000256138
4.698,-8.38E-05,4.698,-0.00023566
4.698465,-9.43E-05,4.698465,-0.00022475
4.698931,-9.89E-05,4.698931,-0.000213672
4.699397,-0.000101885,4.699397,-0.000201587
4.699862,-0.000106249,4.699862,-0.00019823
4.700327,-0.000101213,4.700327,-0.000190509
4.700793,-9.11E-05,4.700793,-0.000184802
4.701259,-8.68E-05,4.701259,-0.000199908
4.701724,-8.56E-05,4.701724,-0.000230121
4.702189,-8.43E-05,4.702189,-0.000243885
4.702655,-8.71E-05,4.702655,-0.00020058
4.703121,-8.48E-05,4.703121,-0.000101885
4.703586,-7.03E-05,4.703586,-1.96E-05
4.704051,-5.89E-05,4.704051,1.23E-05
4.704517,-5.56E-05,4.704517,3.07E-05
4.704983,-5.42E-05,4.704983,6.76E-05
4.705448,-5.81E-05,4.705448,0.000117998
4.705914,-6.80E-05,4.705914,0.000175738
4.706379,-6.63E-05,4.706379,0.000265538
4.706845,-5.69E-05,4.706845,0.000363394
4.70731,-5.32E-05,4.70731,0.000430869
4.707776,-5.66E-05,4.707776,0.000467124
4.708241,-6.29E-05,4.708241,0.000487266
4.708707,-7.47E-05,4.708707,0.000503044
4.709172,-7.80E-05,4.709172,0.000528893
4.709638,-6.41E-05,4.709638,0.000580423
4.710104,-4.62E-05,4.710104,0.000640681
4.710569,-3.58E-05,4.710569,0.000688014
4.711034,-3.04E-05,4.711034,0.000742397
4.7115,-2.58E-05,4.7115,0.000820951
4.711966,-2.27E-05,4.711966,0.00090605
4.712431,-2.10E-05,4.712431,0.000967315
4.712896,-2.33E-05,4.712896,0.000988129
4.713362,-2.84E-05,4.713362,0.0009935
4.713828,-2.38E-05,4.713828,0.001025727
4.714293,-1.49E-05,4.714293,0.001084474
4.714758,-8.22E-06,4.714758,0.001146242
4.715224,-2.18E-06,4.715224,0.001179477
4.71569,4.20E-06,4.71569,0.001163363
4.716155,2.52E-06,4.716155,0.001105623
4.71662,1.17E-06,4.71662,0.001045533
4.717086,7.05E-06,4.717086,0.001010285
4.717552,1.53E-05,4.717552,0.000981247
4.718017,2.00E-05,4.718017,0.000947845
4.718482,2.13E-05,4.718482,0.000916625
4.718948,1.86E-05,4.718948,0.000875334
4.719414,9.90E-06,4.719414,0.000812558
4.719879,1.71E-05,4.719879,0.000735683
4.720345,3.19E-05,4.720345,0.000656123
4.72081,3.88E-05,4.72081,0.00059939
4.721276,3.94E-05,4.721276,0.000563806
4.721741,3.98E-05,4.721741,0.000523858
4.722207,3.21E-05,4.722207,0.000471153
4.722672,2.79E-05,4.722672,0.000420127
4.723138,3.94E-05,4.723138,0.000362722
4.723603,5.27E-05,4.723603,0.000272084
4.724069,5.54E-05,4.724069,0.000155261
4.724535,5.15E-05,4.724535,3.19E-05
4.725,4.95E-05,4.725,-8.58E-05
4.725465,4.88E-05,4.725465,-0.000194202
4.725931,4.95E-05,4.725931,-0.000303639
4.726397,4.92E-05,4.726397,-0.000437415
4.726862,4.50E-05,4.726862,-0.00058294
4.727327,4.75E-05,4.727327,-0.000698589
4.727793,5.05E-05,4.727793,-0.000783352
4.728259,4.93E-05,4.728259,-0.000860227
4.728724,4.65E-05,4.728724,-0.000926696
4.729189,4.41E-05,4.729189,-0.000967987
4.729655,3.61E-05,4.729655,-0.000991821
4.730121,3.07E-05,4.730121,-0.001011292
4.730586,3.58E-05,4.730586,-0.001014984
4.731051,4.21E-05,4.731051,-0.00101062
4.731517,4.40E-05,4.731517,-0.001027405
4.731983,4.28E-05,4.731983,-0.001069032
4.732448,3.47E-05,4.732448,-0.001124422
4.732913,2.10E-05,4.732913,-0.001175113
4.733379,2.00E-05,4.733379,-0.001189715
4.733845,2.70E-05,4.733845,-0.001197269
4.73431,3.21E-05,4.73431,-0.001210193
4.734776,3.05E-05,4.734776,-0.001212039
4.735241,2.74E-05,4.735241,-0.001189212
4.735707,1.70E-05,4.735707,-0.001147921
4.736172,6.55E-06,4.736172,-0.001109651
4.736638,9.23E-06,4.736638,-0.001083299
4.737103,1.39E-05,4.737103,-0.001054932
4.737569,1.29E-05,4.737569,-0.000992828
4.738034,9.23E-06,4.738034,-0.000891783
4.7385,5.87E-06,4.7385,-0.00072427
4.738966,-8.39E-07,4.738966,-0.000483574
4.739431,-5.20E-06,4.739431,-0.000287861
4.739896,-8.90E-06,4.739896,-0.000233478
4.740362,-1.58E-05,4.740362,-0.000214008
4.740828,-1.29E-05,4.740828,-0.000104234
4.741293,-6.21E-06,4.741293,4.01E-05
4.741758,-2.01E-06,4.741758,0.000114641
4.742224,5.04E-07,4.742224,0.000124041
4.74269,1.17E-06,4.74269,0.000129244
4.743155,-5.54E-06,4.743155,0.000160632
4.74362,-8.90E-06,4.74362,0.000212665
4.744086,-8.39E-07,4.744086,0.000273762
4.744552,6.38E-06,4.744552,0.000351644
4.745017,1.06E-05,4.745017,0.000437583
4.745482,1.43E-05,4.745482,0.000524193
4.745948,1.06E-05,4.745948,0.000597375
4.746414,5.04E-07,4.746414,0.000639002
4.746879,2.52E-06,4.746879,0.000669551
4.747344,1.33E-05,4.747344,0.000705135
4.74781,1.73E-05,4.74781,0.000730983
4.748276,1.53E-05,4.748276,0.000736187
4.748741,1.39E-05,4.748741,0.000726284
4.749207,5.20E-06,4.749207,0.000687343
4.749672,-2.18E-06,4.749672,0.000616175
4.750138,3.86E-06,4.750138,0.000542321
4.750603,1.16E-05,4.750603,0.000491966
4.751069,1.06E-05,4.751069,0.000452857
4.751534,4.36E-06,4.751534,0.000407034
4.752,-1.68E-06,4.752,0.000365744
4.752465,-7.89E-06,4.752465,0.000351309
4.752931,-1.12E-05,4.752931,0.000367086
4.753397,-1.73E-05,4.753397,0.000392935
4.753862,-2.70E-05,4.753862,0.000414756
4.754327,-2.53E-05,4.754327,0.000436912
4.754793,-1.96E-05,4.754793,0.000441611
4.755259,-1.90E-05,4.755259,0.000421134
4.755724,-1.90E-05,4.755724,0.000375814
4.756189,-1.66E-05,4.756189,0.000290547
4.756655,-2.03E-05,4.756655,0.000173724
4.757121,-1.96E-05,4.757121,8.98E-05
4.757586,-1.59E-05,4.757586,7.30E-05
4.758051,-2.06E-05,4.758051,9.68E-05
4.758517,-3.11E-05,4.758517,0.000120684
4.758983,-3.71E-05,4.758983,0.000134783
4.759448,-4.28E-05,4.759448,0.000158953
4.759914,-5.00E-05,4.759914,0.000207965
4.760379,-4.58E-05,4.760379,0.00025362
4.760845,-3.59E-05,4.760845,0.000258656
4.76131,-3.37E-05,4.76131,0.000212329
4.761776,-3.42E-05,4.761776,0.000120516
4.762241,-3.37E-05,4.762241,-2.74E-05
4.762707,-3.84E-05,4.762707,-0.000214344
4.763172,-3.58E-05,4.763172,-0.000391089
4.763638,-2.03E-05,4.763638,-0.000535943
4.764103,-1.02E-05,4.764103,-0.000655787
4.764569,-1.09E-05,4.764569,-0.000768246
4.765034,-1.33E-05,4.765034,-0.000872313
4.7655,-1.24E-05,4.7655,-0.000958251
4.765965,-1.29E-05,4.765965,-0.00102002
4.766431,-9.90E-06,4.766431,-0.001056275
4.766896,-8.22E-06,4.766896,-0.001102098
4.767362,-1.33E-05,4.767362,-0.001160342
4.767828,-1.12E-05,4.767828,-0.001194247
4.768293,-5.54E-06,4.768293,-0.001195254
4.768758,-6.21E-06,4.768758,-0.001184176
4.769224,-9.57E-06,4.769224,-0.001161685
4.76969,-1.09E-05,4.76969,-0.001126772
4.770155,-1.46E-05,4.770155,-0.001079103
4.770621,-1.38E-05,4.770621,-0.001013977
4.771086,-7.55E-06,4.771086,-0.000935424
4.771552,-4.87E-06,4.771552,-0.000852338
4.772017,-5.87E-06,4.772017,-0.000768246
4.772483,-8.56E-06,4.772483,-0.000697749
4.772948,-1.46E-05,4.772948,-0.000662837
4.773414,-2.70E-05,4.773414,-0.000673243
4.773879,-2.94E-05,4.773879,-0.000680461
4.774345,-2.30E-05,4.774345,-0.000631952
4.77481,-1.80E-05,4.77481,-0.000529229
4.775276,-2.08E-05,4.775276,-0.00041207
4.775741,-2.43E-05,4.775741,-0.000287861
4.776207,-3.58E-05,4.776207,-0.000147204
4.776672,-4.80E-05,4.776672,-1.23E-05
4.777138,-4.62E-05,4.777138,7.23E-05
4.777603,-3.94E-05,4.777603,9.11E-05
4.778069,-3.79E-05,4.778069,8.64E-05
4.778534,-3.94E-05,4.778534,0.000100206
4.779,-3.78E-05,4.779,0.000137469
4.779465,-3.58E-05,4.779465,0.00016701
4.779931,-3.41E-05,4.779931,0.000180774
4.780396,-4.08E-05,4.780396,0.000208637
4.780862,-5.39E-05,4.780862,0.00024892
4.781327,-5.34E-05,4.781327,0.000268391
4.781793,-4.11E-05,4.781793,0.000271748
4.782259,-3.44E-05,4.782259,0.000281819
4.782724,-3.51E-05,4.782724,0.000304311
4.78319,-3.64E-05,4.78319,0.000330663
4.783655,-4.31E-05,4.783655,0.000340902
4.784121,-4.95E-05,4.784121,0.000329488
4.784586,-4.58E-05,4.784586,0.000304311
4.785052,-4.05E-05,4.785052,0.00026772
4.785517,-4.31E-05,4.785517,0.000228611
4.785983,-5.29E-05,4.785983,0.000186481
4.786448,-6.55E-05,4.786448,0.000126726
4.786914,-8.11E-05,4.786914,4.75E-05
4.787379,-8.27E-05,4.787379,-3.24E-05
4.787845,-7.20E-05,4.787845,-0.000103563
4.78831,-6.33E-05,4.78831,-0.000182284
4.788776,-5.59E-05,4.788776,-0.00028484
4.789241,-4.62E-05,4.789241,-0.000406027
4.789707,-4.52E-05,4.789707,-0.000517144
4.790172,-4.45E-05,4.790172,-0.000599725
4.790638,-2.80E-05,4.790638,-0.000664179
4.791103,-9.90E-06,4.791103,-0.000737697
4.791569,3.02E-06,4.791569,-0.000821286
4.792034,1.19E-05,4.792034,-0.000883726
4.7925,1.43E-05,4.7925,-0.000929381
4.792965,1.19E-05,4.792965,-0.000990478
4.793431,1.39E-05,4.793431,-0.00104184
4.793897,1.39E-05,4.793897,-0.001058289
4.794362,1.12E-05,4.794362,-0.001042512
4.794827,2.47E-05,4.794827,-0.000992828
4.795293,4.88E-05,4.795293,-0.000922667
4.795759,6.97E-05,4.795759,-0.000874327
4.796224,8.48E-05,4.796224,-0.000869123
4.79669,9.05E-05,4.79669,-0.000811887
4.797155,8.24E-05,4.797155,-0.000642359
4.797621,7.80E-05,4.797621,-0.000441611
4.798086,8.68E-05,4.798086,-0.000302968
4.798552,9.05E-05,4.798552,-0.000227436
4.799017,7.77E-05,4.799017,-0.000153246
4.799483,5.35E-05,4.799483,-5.19E-05
4.799948,2.90E-05,4.799948,3.05E-05
4.800414,1.24E-05,4.800414,2.80E-05
4.800879,1.63E-05,4.800879,-1.29E-05
4.801345,2.90E-05,4.801345,-1.90E-05
4.80181,4.25E-05,4.80181,2.06E-05
4.802276,6.13E-05,4.802276,7.94E-05
4.802741,7.84E-05,4.802741,0.000144854
4.803207,7.55E-05,4.803207,0.000199908
4.803672,6.33E-05,4.803672,0.000236835
4.804138,6.09E-05,4.804138,0.000286854
4.804604,6.29E-05,4.804604,0.00034023
4.805069,6.16E-05,4.805069,0.000361044
4.805534,5.69E-05,4.805534,0.000367758
4.806,5.29E-05,4.806,0.000404013
4.806466,5.15E-05,4.806466,0.000454704
4.806931,5.35E-05,4.806931,0.00047451
4.807396,5.12E-05,4.807396,0.000463096
4.807862,4.11E-05,4.807862,0.000464103
4.808328,4.01E-05,4.808328,0.00050338
4.808793,4.78E-05,4.808793,0.000555078
4.809258,4.95E-05,4.809258,0.000587976
4.809724,4.08E-05,4.809724,0.000608454
4.81019,3.07E-05,4.81019,0.000627924
4.810655,2.00E-05,4.810655,0.000644373
4.811121,1.41E-05,4.811121,0.000665858
4.811586,1.43E-05,4.811586,0.000683986
4.812052,1.80E-05,4.812052,0.000692714
