X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.642276,6.88E-06,2.642276,-6.88E-06
2.642741,1.85E-06,2.642741,-5.54E-06
2.643207,-9.74E-06,2.643207,-6.55E-06
2.643672,-1.56E-05,2.643672,1.01E-06
2.644138,-5.87E-06,2.644138,2.00E-05
2.644603,2.52E-06,2.644603,3.73E-05
2.645069,1.85E-06,2.645069,4.55E-05
2.645535,-2.85E-06,2.645535,4.88E-05
2.646,-6.21E-06,2.646,5.22E-05
2.646466,-8.90E-06,2.646466,5.69E-05
2.646931,-9.90E-06,2.646931,5.99E-05
2.647397,-1.39E-05,2.647397,5.69E-05
2.647862,-2.23E-05,2.647862,4.82E-05
2.648328,-2.03E-05,2.648328,4.58E-05
2.648793,-9.57E-06,2.648793,4.68E-05
2.649259,-2.18E-06,2.649259,4.08E-05
2.649724,-2.85E-06,2.649724,3.07E-05
2.65019,-6.55E-06,2.65019,2.00E-05
2.650655,-1.71E-05,2.650655,6.55E-06
2.651121,-1.93E-05,2.651121,5.04E-07
2.651586,-7.22E-06,2.651586,5.87E-06
2.652052,3.19E-06,2.652052,7.89E-06
2.652517,7.22E-06,2.652517,2.85E-06
2.652983,6.55E-06,2.652983,-5.54E-06
2.653448,2.52E-06,2.653448,-2.03E-05
2.653914,-6.21E-06,2.653914,-3.91E-05
2.654379,-4.20E-06,2.654379,-4.75E-05
2.654845,4.87E-06,2.654845,-4.82E-05
2.65531,9.57E-06,2.65531,-4.72E-05
2.655776,9.57E-06,2.655776,-4.21E-05
2.656241,9.90E-06,2.656241,-3.51E-05
2.656707,8.39E-07,2.656707,-3.81E-05
2.657172,-7.55E-06,2.657172,-4.45E-05
2.657638,1.51E-06,2.657638,-3.99E-05
2.658103,1.19E-05,2.658103,-2.87E-05
2.658569,1.29E-05,2.658569,-2.03E-05
2.659034,6.88E-06,2.659034,-1.26E-05
2.6595,-5.04E-07,2.6595,-7.55E-06
2.659966,-5.54E-06,2.659966,-2.18E-06
2.660431,-4.20E-06,2.660431,4.36E-06
2.660897,-4.87E-06,2.660897,7.55E-06
2.661362,-1.19E-05,2.661362,6.88E-06
2.661828,-7.89E-06,2.661828,1.38E-05
2.662293,1.51E-06,2.662293,2.40E-05
2.662759,4.53E-06,2.662759,2.65E-05
2.663224,1.85E-06,2.663224,2.40E-05
2.66369,-2.85E-06,2.66369,2.40E-05
2.664155,-1.16E-05,2.664155,2.13E-05
2.664621,-1.24E-05,2.664621,2.23E-05
2.665086,-2.18E-06,2.665086,3.41E-05
2.665552,6.55E-06,2.665552,4.15E-05
2.666017,6.88E-06,2.666017,4.01E-05
2.666483,4.53E-06,2.666483,3.41E-05
2.666948,-1.85E-06,2.666948,2.37E-05
2.667414,-1.41E-05,2.667414,7.89E-06
2.667879,-1.56E-05,2.667879,2.52E-06
2.668345,-1.06E-05,2.668345,3.86E-06
2.66881,-5.87E-06,2.66881,4.53E-06
2.669276,-4.53E-06,2.669276,-2.85E-06
2.669741,-5.87E-06,2.669741,-1.66E-05
2.670207,-1.39E-05,2.670207,-3.11E-05
2.670672,-1.66E-05,2.670672,-3.84E-05
2.671138,-3.86E-06,2.671138,-3.78E-05
2.671603,7.22E-06,2.671603,-3.44E-05
2.672069,9.23E-06,2.672069,-3.73E-05
2.672534,7.89E-06,2.672534,-4.33E-05
2.673,4.53E-06,2.673,-4.58E-05
2.673465,-1.68E-07,2.673465,-4.45E-05
2.673931,5.04E-07,2.673931,-4.35E-05
2.674397,-2.18E-06,2.674397,-4.41E-05
2.674862,-1.31E-05,2.674862,-4.21E-05
2.675328,-1.02E-05,2.675328,-3.17E-05
2.675793,5.20E-06,2.675793,-2.23E-05
2.676259,1.39E-05,2.676259,-1.33E-05
2.676724,9.90E-06,2.676724,-2.85E-06
2.67719,3.86E-06,2.67719,2.18E-06
2.677655,-6.38E-06,2.677655,-5.04E-07
2.678121,-1.39E-05,2.678121,4.70E-06
2.678586,-9.23E-06,2.678586,2.00E-05
2.679052,-3.52E-06,2.679052,3.14E-05
2.679517,-3.19E-06,2.679517,3.99E-05
2.679983,-6.88E-06,2.679983,4.93E-05
2.680448,-1.06E-05,2.680448,5.05E-05
2.680914,-2.00E-05,2.680914,4.15E-05
2.681379,-1.90E-05,2.681379,4.25E-05
2.681845,-8.90E-06,2.681845,5.14E-05
2.68231,-3.69E-06,2.68231,5.32E-05
2.682776,-6.55E-06,2.682776,4.55E-05
2.683241,-1.36E-05,2.683241,3.61E-05
2.683707,-2.53E-05,2.683707,2.06E-05
2.684172,-2.80E-05,2.684172,9.90E-06
2.684638,-1.76E-05,2.684638,9.23E-06
2.685103,-9.57E-06,2.685103,7.72E-06
2.685569,-5.54E-06,2.685569,1.68E-07
2.686034,-2.52E-06,2.686034,-9.23E-06
2.6865,5.04E-07,2.6865,-1.78E-05
2.686965,5.04E-07,2.686965,-2.43E-05
2.687431,2.52E-06,2.687431,-2.97E-05
2.687896,1.68E-06,2.687896,-4.05E-05
2.688362,-3.02E-06,2.688362,-5.46E-05
2.688828,2.35E-06,2.688828,-5.59E-05
2.689293,9.23E-06,2.689293,-5.15E-05
2.689759,1.06E-05,2.689759,-5.12E-05
2.690224,1.06E-05,2.690224,-5.39E-05
2.69069,1.02E-05,2.69069,-5.42E-05
2.691155,2.52E-06,2.691155,-5.59E-05
2.691621,-2.18E-06,2.691621,-4.99E-05
2.692086,4.53E-06,2.692086,-3.44E-05
2.692552,1.24E-05,2.692552,-2.13E-05
2.693017,1.33E-05,2.693017,-1.49E-05
2.693483,7.89E-06,2.693483,-9.57E-06
2.693948,-1.85E-06,2.693948,-5.87E-06
2.694414,-1.46E-05,2.694414,-4.20E-06
2.694879,-1.16E-05,2.694879,3.52E-06
2.695345,5.04E-07,2.695345,1.56E-05
2.69581,5.20E-06,2.69581,2.37E-05
2.696276,1.68E-07,2.696276,2.90E-05
2.696741,-6.21E-06,2.696741,3.17E-05
2.697207,-1.59E-05,2.697207,2.64E-05
2.697672,-1.96E-05,2.697672,2.40E-05
2.698138,-8.90E-06,2.698138,2.94E-05
2.698603,1.17E-06,2.698603,3.27E-05
2.699069,-1.68E-07,2.699069,3.00E-05
2.699534,-3.52E-06,2.699534,2.47E-05
2.7,-5.87E-06,2.7,1.90E-05
2.700465,-7.22E-06,2.700465,9.23E-06
2.700931,-6.21E-06,2.700931,-3.36E-07
2.701396,-9.90E-06,2.701396,-1.14E-05
2.701862,-2.03E-05,2.701862,-2.57E-05
2.702327,-1.83E-05,2.702327,-2.97E-05
2.702793,-4.87E-06,2.702793,-2.70E-05
2.703259,3.52E-06,2.703259,-2.84E-05
2.703724,3.52E-06,2.703724,-3.68E-05
2.70419,1.68E-06,2.70419,-4.82E-05
2.704655,-4.87E-06,2.704655,-6.09E-05
2.705121,-8.22E-06,2.705121,-6.66E-05
2.705586,1.51E-06,2.705586,-6.13E-05
2.706052,1.06E-05,2.706052,-5.66E-05
2.706517,1.02E-05,2.706517,-5.59E-05
2.706983,6.21E-06,2.706983,-5.49E-05
2.707448,-1.68E-07,2.707448,-5.40E-05
2.707914,-9.90E-06,2.707914,-5.62E-05
2.708379,-7.55E-06,2.708379,-4.75E-05
2.708845,3.86E-06,2.708845,-3.05E-05
2.70931,9.23E-06,2.70931,-1.96E-05
2.709776,8.22E-06,2.709776,-1.43E-05
2.710241,4.53E-06,2.710241,-5.87E-06
2.710707,-6.55E-06,2.710707,-5.04E-07
2.711172,-1.16E-05,2.711172,7.89E-06
2.711638,-4.20E-06,2.711638,2.52E-05
2.712103,3.69E-06,2.712103,3.91E-05
2.712569,1.51E-06,2.712569,4.48E-05
2.713034,-4.20E-06,2.713034,4.82E-05
2.7135,-7.55E-06,2.7135,5.32E-05
2.713965,-1.11E-05,2.713965,5.72E-05
2.714431,-1.43E-05,2.714431,5.82E-05
2.714896,-2.00E-05,2.714896,5.35E-05
2.715362,-2.90E-05,2.715362,4.72E-05
2.715827,-2.57E-05,2.715827,4.90E-05
2.716293,-1.26E-05,2.716293,5.09E-05
2.716758,-4.53E-06,2.716758,4.75E-05
2.717224,-6.21E-06,2.717224,3.94E-05
2.71769,-9.23E-06,2.71769,2.94E-05
2.718155,-1.53E-05,2.718155,1.73E-05
2.718621,-1.49E-05,2.718621,8.90E-06
2.719086,-2.52E-06,2.719086,3.52E-06
2.719552,7.55E-06,2.719552,-4.20E-06
2.720017,8.39E-06,2.720017,-1.49E-05
2.720483,3.86E-06,2.720483,-2.57E-05
2.720948,-4.53E-06,2.720948,-3.51E-05
2.721414,-1.56E-05,2.721414,-4.52E-05
2.721879,-9.06E-06,2.721879,-4.40E-05
2.722345,6.55E-06,2.722345,-3.71E-05
2.72281,1.33E-05,2.72281,-3.47E-05
2.723276,1.26E-05,2.723276,-4.01E-05
2.723741,1.06E-05,2.723741,-4.38E-05
2.724207,-1.68E-07,2.724207,-4.38E-05
2.724672,-6.38E-06,2.724672,-3.78E-05
2.725138,5.04E-07,2.725138,-2.37E-05
2.725603,7.22E-06,2.725603,-8.22E-06
2.726069,6.38E-06,2.726069,-2.18E-06
2.726534,5.20E-06,2.726534,-4.87E-06
2.727,6.38E-06,2.727,-3.52E-06
2.727465,5.87E-06,2.727465,4.53E-06
2.727931,6.55E-06,2.727931,1.53E-05
2.728396,2.18E-06,2.728396,1.80E-05
2.728862,-8.22E-06,2.728862,1.70E-05
2.729327,-5.20E-06,2.729327,2.74E-05
2.729793,5.20E-06,2.729793,3.93E-05
2.730258,1.02E-05,2.730258,4.35E-05
2.730724,6.55E-06,2.730724,4.48E-05
2.731189,-1.85E-06,2.731189,4.68E-05
2.731655,-1.53E-05,2.731655,4.25E-05
2.732121,-2.17E-05,2.732121,4.05E-05
2.732586,-1.19E-05,2.732586,4.40E-05
2.733052,-4.53E-06,2.733052,4.26E-05
2.733517,-3.52E-06,2.733517,3.34E-05
2.733983,-3.86E-06,2.733983,2.37E-05
2.734448,-8.22E-06,2.734448,1.26E-05
2.734914,-1.73E-05,2.734914,-1.17E-06
2.735379,-1.23E-05,2.735379,-5.87E-06
2.735845,-1.17E-06,2.735845,-2.85E-06
2.73631,2.52E-06,2.73631,-5.04E-06
2.736776,1.17E-06,2.736776,-1.16E-05
2.737241,8.39E-07,2.737241,-1.43E-05
2.737707,-5.87E-06,2.737707,-1.90E-05
2.738172,-9.74E-06,2.738172,-2.50E-05
2.738638,5.04E-07,2.738638,-2.70E-05
2.739103,8.90E-06,2.739103,-2.64E-05
2.739569,8.56E-06,2.739569,-2.70E-05
2.740034,6.55E-06,2.740034,-2.74E-05
2.7405,6.55E-06,2.7405,-2.70E-05
2.740965,4.87E-06,2.740965,-2.50E-05
2.741431,3.52E-06,2.741431,-2.30E-05
2.741896,-2.85E-06,2.741896,-2.27E-05
2.742362,-1.36E-05,2.742362,-2.37E-05
2.742827,-1.23E-05,2.742827,-1.49E-05
2.743293,-5.20E-06,2.743293,-1.85E-06
2.743759,-3.02E-06,2.743759,6.55E-06
2.744224,-5.54E-06,2.744224,1.56E-05
2.74469,-8.22E-06,2.74469,2.40E-05
2.745155,-1.56E-05,2.745155,2.57E-05
2.745621,-1.83E-05,2.745621,2.97E-05
2.746086,-1.36E-05,2.746086,4.01E-05
2.746552,-7.89E-06,2.746552,4.95E-05
2.747017,-6.88E-06,2.747017,5.76E-05
2.747483,-8.90E-06,2.747483,6.48E-05
2.747948,-1.39E-05,2.747948,6.46E-05
2.748414,-2.23E-05,2.748414,5.20E-05
2.748879,-1.70E-05,2.748879,4.28E-05
2.749345,-4.20E-06,2.749345,3.98E-05
2.74981,3.86E-06,2.74981,3.74E-05
2.750276,3.19E-06,2.750276,2.97E-05
2.750741,3.36E-07,2.750741,1.80E-05
2.751207,-6.55E-06,2.751207,3.86E-06
2.751672,-9.57E-06,2.751672,-4.20E-06
2.752138,-2.85E-06,2.752138,-2.18E-06
2.752603,4.87E-06,2.752603,-2.18E-06
2.753069,5.04E-06,2.753069,-7.55E-06
2.753534,2.52E-06,2.753534,-1.51E-05
2.754,5.54E-06,2.754,-2.17E-05
2.754465,7.22E-06,2.754465,-2.79E-05
2.754931,5.20E-06,2.754931,-3.24E-05
2.755397,1.17E-06,2.755397,-3.78E-05
2.755862,-7.22E-06,2.755862,-4.78E-05
2.756328,-4.87E-06,2.756328,-4.78E-05
2.756793,6.55E-06,2.756793,-3.88E-05
2.757259,1.43E-05,2.757259,-3.04E-05
2.757724,1.19E-05,2.757724,-2.57E-05
2.75819,4.87E-06,2.75819,-2.30E-05
2.758655,-3.52E-06,2.758655,-2.57E-05
2.759121,-7.22E-06,2.759121,-2.22E-05
2.759586,-3.52E-06,2.759586,-7.89E-06
2.760052,-5.04E-07,2.760052,5.20E-06
2.760517,-1.51E-06,2.760517,1.06E-05
2.760983,-4.53E-06,2.760983,1.46E-05
2.761448,-9.06E-06,2.761448,1.64E-05
2.761914,-1.90E-05,2.761914,1.70E-05
2.762379,-1.80E-05,2.762379,2.74E-05
2.762845,-8.39E-06,2.762845,4.38E-05
2.76331,-2.85E-06,2.76331,5.22E-05
2.763776,-2.18E-06,2.763776,5.15E-05
2.764241,-5.54E-06,2.764241,4.82E-05
2.764707,-1.90E-05,2.764707,4.35E-05
2.765172,-2.43E-05,2.765172,3.98E-05
2.765638,-1.56E-05,2.765638,4.08E-05
2.766104,-8.22E-06,2.766104,3.86E-05
2.766569,-7.55E-06,2.766569,2.94E-05
2.767035,-8.22E-06,2.767035,2.23E-05
2.7675,-6.88E-06,2.7675,1.80E-05
2.767966,-6.21E-06,2.767966,1.06E-05
2.768431,-7.55E-06,2.768431,5.04E-07
2.768897,-1.09E-05,2.768897,-1.16E-05
2.769362,-1.39E-05,2.769362,-2.33E-05
2.769828,-6.55E-06,2.769828,-2.80E-05
2.770293,3.52E-06,2.770293,-2.97E-05
2.770759,6.38E-06,2.770759,-3.61E-05
2.771224,4.53E-06,2.771224,-4.38E-05
2.77169,3.52E-06,2.77169,-4.92E-05
2.772155,-1.51E-06,2.772155,-5.81E-05
2.772621,-5.87E-06,2.772621,-6.33E-05
2.773086,-1.68E-07,2.773086,-6.06E-05
2.773552,5.87E-06,2.773552,-5.52E-05
2.774017,8.06E-06,2.774017,-5.25E-05
2.774483,7.55E-06,2.774483,-5.12E-05
2.774948,2.18E-06,2.774948,-4.78E-05
2.775414,-8.22E-06,2.775414,-4.72E-05
2.775879,-5.04E-06,2.775879,-4.05E-05
2.776345,2.52E-06,2.776345,-2.79E-05
2.77681,3.86E-06,2.77681,-1.36E-05
2.777276,2.52E-06,2.777276,-3.19E-06
2.777741,1.68E-07,2.777741,8.39E-07
2.778207,-1.02E-05,2.778207,-2.18E-06
2.778672,-1.66E-05,2.778672,-1.68E-07
2.779138,-1.02E-05,2.779138,1.46E-05
2.779603,-1.85E-06,2.779603,3.05E-05
2.780069,-1.51E-06,2.780069,3.61E-05
2.780535,-5.20E-06,2.780535,3.47E-05
2.781,-6.21E-06,2.781,3.34E-05
2.781466,-5.87E-06,2.781466,3.31E-05
2.781931,-6.21E-06,2.781931,3.27E-05
2.782397,-9.90E-06,2.782397,2.64E-05
2.782862,-1.66E-05,2.782862,1.56E-05
2.783328,-1.49E-05,2.783328,1.19E-05
2.783793,-8.56E-06,2.783793,9.23E-06
2.784259,-5.54E-06,2.784259,2.85E-06
2.784724,-5.54E-06,2.784724,-5.04E-06
2.78519,-6.88E-06,2.78519,-1.39E-05
2.785655,-1.29E-05,2.785655,-2.72E-05
2.786121,-1.63E-05,2.786121,-3.78E-05
2.786586,-7.89E-06,2.786586,-4.05E-05
2.787052,4.87E-06,2.787052,-4.05E-05
2.787517,1.33E-05,2.787517,-4.45E-05
2.787983,1.36E-05,2.787983,-5.34E-05
2.788448,6.88E-06,2.788448,-6.16E-05
2.788914,-4.20E-06,2.788914,-6.81E-05
2.789379,-1.85E-06,2.789379,-6.73E-05
2.789845,8.22E-06,2.789845,-6.19E-05
2.79031,1.43E-05,2.79031,-5.69E-05
2.790776,1.43E-05,2.790776,-5.30E-05
2.791241,1.09E-05,2.791241,-5.05E-05
2.791707,-1.68E-07,2.791707,-5.00E-05
2.792172,-5.71E-06,2.792172,-4.78E-05
2.792638,2.52E-06,2.792638,-3.66E-05
2.793103,6.88E-06,2.793103,-2.37E-05
2.793569,1.85E-06,2.793569,-1.76E-05
2.794034,-3.19E-06,2.794034,-1.43E-05
2.7945,-5.20E-06,2.7945,-4.20E-06
2.794966,-7.22E-06,2.794966,1.36E-05
2.795431,-7.89E-06,2.795431,3.00E-05
2.795897,-8.56E-06,2.795897,3.58E-05
2.796362,-1.33E-05,2.796362,3.31E-05
2.796828,-1.23E-05,2.796828,3.66E-05
2.797293,-6.55E-06,2.797293,4.88E-05
2.797759,-8.39E-07,2.797759,5.62E-05
2.798224,2.52E-06,2.798224,5.61E-05
2.79869,-3.52E-06,2.79869,5.22E-05
2.799155,-1.63E-05,2.799155,4.15E-05
2.799621,-2.10E-05,2.799621,3.11E-05
2.800086,-1.23E-05,2.800086,2.47E-05
2.800552,-5.04E-06,2.800552,1.86E-05
2.801017,-4.53E-06,2.801017,1.31E-05
2.801483,-6.88E-06,2.801483,6.55E-06
2.801948,-1.09E-05,2.801948,-3.86E-06
2.802414,-1.59E-05,2.802414,-1.58E-05
2.802879,-7.72E-06,2.802879,-1.70E-05
2.803345,3.86E-06,2.803345,-1.56E-05
2.80381,9.90E-06,2.80381,-1.90E-05
2.804276,1.06E-05,2.804276,-2.45E-05
2.804741,1.06E-05,2.804741,-3.07E-05
2.805207,1.51E-06,2.805207,-4.31E-05
2.805672,-6.88E-06,2.805672,-4.78E-05
2.806138,-1.68E-07,2.806138,-3.84E-05
2.806603,7.55E-06,2.806603,-2.80E-05
2.807069,1.02E-05,2.807069,-2.58E-05
2.807534,1.23E-05,2.807534,-2.64E-05
2.808,1.39E-05,2.808,-2.20E-05
2.808465,1.26E-05,2.808465,-1.44E-05
2.808931,1.19E-05,2.808931,-5.87E-06
2.809397,9.23E-06,2.809397,-1.85E-06
2.809862,-1.68E-07,2.809862,-2.85E-06
2.810328,-5.04E-07,2.810328,4.53E-06
2.810793,5.04E-06,2.810793,1.56E-05
2.811259,5.87E-06,2.811259,2.47E-05
2.811724,3.19E-06,2.811724,3.41E-05
2.81219,-8.39E-07,2.81219,4.28E-05
2.812655,-1.01E-05,2.812655,4.38E-05
2.813121,-1.49E-05,2.813121,4.25E-05
2.813586,-9.57E-06,2.813586,4.95E-05
2.814052,-3.19E-06,2.814052,5.62E-05
2.814517,-2.85E-06,2.814517,5.35E-05
2.814983,-4.53E-06,2.814983,4.75E-05
2.815448,-9.90E-06,2.815448,4.08E-05
2.815914,-2.11E-05,2.815914,3.04E-05
2.816379,-1.91E-05,2.816379,2.65E-05
2.816845,-5.87E-06,2.816845,2.30E-05
2.81731,1.51E-06,2.81731,1.59E-05
2.817776,5.04E-07,2.817776,7.22E-06
2.818241,-2.85E-06,2.818241,8.39E-07
2.818707,-1.26E-05,2.818707,-1.43E-05
2.819172,-1.93E-05,2.819172,-3.02E-05
2.819638,-1.11E-05,2.819638,-3.44E-05
2.820103,3.69E-06,2.820103,-3.54E-05
2.820569,1.38E-05,2.820569,-3.91E-05
2.821034,1.63E-05,2.821034,-4.53E-05
2.8215,1.33E-05,2.8215,-5.22E-05
2.821965,6.21E-06,2.821965,-5.56E-05
2.822431,2.85E-06,2.822431,-5.56E-05
2.822896,3.36E-07,2.822896,-5.84E-05
2.823362,-8.22E-06,2.823362,-6.36E-05
2.823828,-6.88E-06,2.823828,-5.93E-05
2.824293,2.18E-06,2.824293,-4.58E-05
2.824759,4.20E-06,2.824759,-3.37E-05
2.825224,3.02E-06,2.825224,-2.97E-05
2.82569,2.35E-06,2.82569,-2.60E-05
2.826155,-8.56E-06,2.826155,-2.25E-05
2.826621,-1.56E-05,2.826621,-1.39E-05
2.827086,-7.72E-06,2.827086,5.04E-07
2.827552,-8.39E-07,2.827552,1.19E-05
2.828017,-3.02E-06,2.828017,1.83E-05
2.828483,-7.22E-06,2.828483,2.43E-05
2.828948,-1.49E-05,2.828948,3.07E-05
2.829414,-2.70E-05,2.829414,3.37E-05
2.829879,-2.75E-05,2.829879,4.08E-05
2.830345,-2.17E-05,2.830345,4.82E-05
2.83081,-1.63E-05,2.83081,5.22E-05
2.831276,-1.36E-05,2.831276,5.22E-05
2.831741,-1.29E-05,2.831741,4.82E-05
2.832207,-2.30E-05,2.832207,3.39E-05
2.832672,-2.99E-05,2.832672,2.38E-05
2.833138,-1.90E-05,2.833138,2.37E-05
2.833603,-7.22E-06,2.833603,2.27E-05
2.834069,-1.17E-06,2.834069,1.73E-05
2.834534,1.17E-06,2.834534,1.33E-05
2.835,-1.68E-07,2.835,8.56E-06
2.835465,-2.85E-06,2.835465,8.39E-07
2.835931,-2.18E-06,2.835931,-8.39E-06
2.836396,-5.54E-06,2.836396,-2.03E-05
2.836862,-1.43E-05,2.836862,-3.29E-05
2.837327,-7.55E-06,2.837327,-3.46E-05
2.837793,5.54E-06,2.837793,-2.97E-05
2.838259,1.23E-05,2.838259,-2.97E-05
2.838724,1.17E-05,2.838724,-3.64E-05
2.83919,8.90E-06,2.83919,-4.58E-05
2.839655,-1.68E-07,2.839655,-5.59E-05
2.840121,-6.21E-06,2.840121,-5.46E-05
2.840586,5.04E-07,2.840586,-3.98E-05
2.841052,6.21E-06,2.841052,-2.57E-05
2.841517,3.86E-06,2.841517,-1.90E-05
2.841983,-1.68E-07,2.841983,-1.49E-05
2.842448,-4.20E-06,2.842448,-1.49E-05
2.842914,-1.33E-05,2.842914,-1.80E-05
2.843379,-8.56E-06,2.843379,-9.90E-06
2.843845,3.86E-06,2.843845,5.20E-06
2.84431,8.56E-06,2.84431,1.70E-05
2.844776,2.52E-06,2.844776,2.53E-05
2.845241,-3.86E-06,2.845241,3.31E-05
2.845707,-1.02E-05,2.845707,3.47E-05
2.846172,-1.24E-05,2.846172,3.61E-05
2.846638,-6.38E-06,2.846638,4.55E-05
2.847103,-1.68E-07,2.847103,5.47E-05
2.847569,8.39E-07,2.847569,5.82E-05
2.848034,-1.51E-06,2.848034,5.87E-05
2.8485,-2.85E-06,2.8485,5.96E-05
2.848965,-4.20E-06,2.848965,5.62E-05
2.849431,-2.18E-06,2.849431,5.00E-05
2.849896,-4.20E-06,2.849896,3.81E-05
2.850362,-1.02E-05,2.850362,2.20E-05
2.850827,-6.21E-06,2.850827,1.85E-05
2.851293,2.18E-06,2.851293,2.13E-05
2.851758,5.71E-06,2.851758,1.59E-05
2.852224,3.86E-06,2.852224,5.20E-06
2.85269,1.68E-07,2.85269,-4.87E-06
2.853155,-5.87E-06,2.853155,-1.85E-05
2.853621,-8.22E-06,2.853621,-2.70E-05
2.854086,5.04E-07,2.854086,-2.72E-05
2.854552,1.06E-05,2.854552,-2.74E-05
2.855017,1.39E-05,2.855017,-3.17E-05
2.855483,1.16E-05,2.855483,-3.54E-05
2.855948,2.35E-06,2.855948,-3.78E-05
2.856414,-1.19E-05,2.856414,-4.13E-05
2.856879,-7.22E-06,2.856879,-3.64E-05
2.857345,7.89E-06,2.857345,-2.33E-05
2.85781,1.39E-05,2.85781,-1.56E-05
2.858276,1.06E-05,2.858276,-1.63E-05
2.858741,8.56E-06,2.858741,-1.93E-05
2.859207,-8.39E-07,2.859207,-2.57E-05
2.859672,-1.09E-05,2.859672,-2.70E-05
2.860138,-5.54E-06,2.860138,-1.56E-05
2.860603,3.52E-06,2.860603,-3.52E-06
2.861069,7.05E-06,2.861069,3.69E-06
2.861534,6.21E-06,2.861534,7.55E-06
2.862,2.52E-06,2.862,1.19E-05
2.862465,-1.51E-06,2.862465,2.00E-05
2.862931,-3.19E-06,2.862931,2.94E-05
2.863396,-1.09E-05,2.863396,3.00E-05
2.863862,-2.10E-05,2.863862,2.64E-05
2.864327,-1.70E-05,2.864327,3.07E-05
2.864793,-6.88E-06,2.864793,3.61E-05
2.865258,-5.54E-06,2.865258,3.44E-05
2.865724,-1.02E-05,2.865724,3.17E-05
2.866189,-1.43E-05,2.866189,2.60E-05
2.866655,-1.93E-05,2.866655,1.26E-05
2.867121,-2.06E-05,2.867121,2.52E-06
2.867586,-1.12E-05,2.867586,1.17E-06
2.868052,-4.20E-06,2.868052,-2.18E-06
2.868517,-3.52E-06,2.868517,-1.16E-05
2.868983,-2.85E-06,2.868983,-2.03E-05
2.869448,-5.54E-06,2.869448,-2.84E-05
2.869914,-1.29E-05,2.869914,-4.15E-05
2.870379,-8.22E-06,2.870379,-4.58E-05
2.870845,1.85E-06,2.870845,-4.31E-05
2.87131,5.87E-06,2.87131,-4.45E-05
2.871776,5.20E-06,2.871776,-4.99E-05
2.872241,2.52E-06,2.872241,-5.72E-05
2.872707,-5.87E-06,2.872707,-6.60E-05
2.873172,-8.90E-06,2.873172,-6.40E-05
2.873638,1.85E-06,2.873638,-5.42E-05
2.874103,1.06E-05,2.874103,-4.92E-05
2.874569,1.12E-05,2.874569,-4.58E-05
2.875034,8.90E-06,2.875034,-4.08E-05
2.8755,5.20E-06,2.8755,-3.24E-05
2.875965,2.52E-06,2.875965,-2.40E-05
2.876431,3.52E-06,2.876431,-1.71E-05
2.876896,1.85E-06,2.876896,-1.56E-05
2.877362,-9.90E-06,2.877362,-1.49E-05
2.877828,-1.39E-05,2.877828,-1.51E-06
2.878293,-9.90E-06,2.878293,1.66E-05
2.878759,-9.90E-06,2.878759,2.38E-05
2.879224,-1.43E-05,2.879224,2.53E-05
2.87969,-1.66E-05,2.87969,2.79E-05
2.880155,-2.17E-05,2.880155,2.27E-05
2.880621,-2.03E-05,2.880621,2.10E-05
2.881086,-1.04E-05,2.881086,2.94E-05
2.881552,-4.87E-06,2.881552,3.41E-05
2.882017,-4.87E-06,2.882017,3.26E-05
2.882483,-7.55E-06,2.882483,2.94E-05
2.882948,-1.36E-05,2.882948,2.45E-05
2.883414,-2.23E-05,2.883414,1.12E-05
2.883879,-1.63E-05,2.883879,1.17E-06
2.884345,-4.20E-06,2.884345,-3.52E-06
2.88481,2.52E-06,2.88481,-7.22E-06
2.885276,2.18E-06,2.885276,-1.36E-05
2.885741,1.85E-06,2.885741,-2.10E-05
2.886207,-3.52E-06,2.886207,-3.32E-05
2.886672,-7.55E-06,2.886672,-3.94E-05
2.887138,-6.71E-07,2.887138,-3.34E-05
2.887603,7.72E-06,2.887603,-2.60E-05
2.888069,1.06E-05,2.888069,-2.47E-05
2.888534,1.29E-05,2.888534,-2.84E-05
2.889,1.53E-05,2.889,-3.34E-05
2.889466,1.29E-05,2.889466,-3.27E-05
2.889931,7.72E-06,2.889931,-2.60E-05
2.890397,-1.68E-07,2.890397,-2.23E-05
2.890862,-9.90E-06,2.890862,-2.30E-05
2.891328,-7.55E-06,2.891328,-1.64E-05
2.891793,1.85E-06,2.891793,-6.88E-06
2.892259,4.70E-06,2.892259,-5.04E-07
2.892724,3.52E-06,2.892724,3.52E-06
2.89319,2.35E-06,2.89319,8.56E-06
2.893655,-6.55E-06,2.893655,7.05E-06
2.894121,-1.19E-05,2.894121,7.55E-06
2.894586,-3.86E-06,2.894586,2.06E-05
2.895052,5.54E-06,2.895052,3.88E-05
2.895517,3.69E-06,2.895517,5.02E-05
2.895983,-8.39E-07,2.895983,5.19E-05
2.896448,-5.20E-06,2.896448,4.65E-05
2.896914,-1.51E-05,2.896914,4.01E-05
2.897379,-1.56E-05,2.897379,4.55E-05
2.897845,-8.56E-06,2.897845,5.67E-05
2.89831,-3.19E-06,2.89831,6.13E-05
2.898776,-5.54E-06,2.898776,5.82E-05
2.899241,-1.02E-05,2.899241,5.32E-05
2.899707,-1.86E-05,2.899707,4.35E-05
2.900172,-1.96E-05,2.900172,3.27E-05
2.900638,-7.89E-06,2.900638,3.00E-05
