X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.727724,-6.21E-06,5.727724,0.000324788
5.728189,-8.22E-06,5.728189,0.000278462
5.728655,-1.59E-05,5.728655,0.000249592
5.729121,-2.32E-05,5.729121,0.00024892
5.729586,-2.47E-05,5.729586,0.000293904
5.730052,-2.84E-05,5.730052,0.000361044
5.730517,-3.54E-05,5.730517,0.000421469
5.730983,-4.15E-05,5.730983,0.000459068
5.731448,-4.92E-05,5.731448,0.000454704
5.731914,-5.93E-05,5.731914,0.000415427
5.732379,-5.62E-05,5.732379,0.000370108
5.732845,-4.82E-05,5.732845,0.000328817
5.73331,-4.65E-05,5.73331,0.000279133
5.733776,-5.05E-05,5.733776,0.000221729
5.734241,-5.59E-05,5.734241,0.000158953
5.734707,-6.70E-05,5.734707,8.48E-05
5.735172,-7.47E-05,5.735172,1.59E-05
5.735638,-7.00E-05,5.735638,-2.33E-05
5.736104,-6.51E-05,5.736104,-3.78E-05
5.736569,-6.80E-05,5.736569,-3.73E-05
5.737034,-7.57E-05,5.737034,-3.11E-05
5.7375,-8.14E-05,5.7375,-4.78E-05
5.737966,-8.81E-05,5.737966,-0.000116991
5.738431,-9.58E-05,5.738431,-0.000233143
5.738896,-0.000100877,5.738896,-0.000358022
5.739362,-0.000101213,5.739362,-0.000445975
5.739828,-9.08E-05,5.739828,-0.000482902
5.740293,-8.01E-05,5.740293,-0.000492638
5.740758,-7.55E-05,5.740758,-0.000494316
5.741224,-7.40E-05,5.741224,-0.000487938
5.74169,-7.87E-05,5.74169,-0.000489281
5.742155,-9.28E-05,5.742155,-0.000508415
5.74262,-0.000102556,5.74262,-0.000524193
5.743086,-9.95E-05,5.743086,-0.000507912
5.743552,-9.08E-05,5.743552,-0.000455711
5.744017,-8.71E-05,5.744017,-0.000381018
5.744483,-8.95E-05,5.744483,-0.000300282
5.744948,-9.35E-05,5.744948,-0.000226764
5.745414,-0.000101213,5.745414,-0.00016466
5.745879,-0.000102892,5.745879,-0.000106249
5.746345,-9.48E-05,5.746345,-6.34E-05
5.74681,-8.61E-05,5.74681,-4.38E-05
5.747276,-8.27E-05,5.747276,-3.98E-05
5.747741,-8.41E-05,5.747741,-4.15E-05
5.748207,-8.74E-05,5.748207,-3.14E-05
5.748672,-7.94E-05,5.748672,2.50E-05
5.749138,-5.39E-05,5.749138,0.000117998
5.749603,-2.97E-05,5.749603,0.000190173
5.750069,-1.49E-05,5.750069,0.000216358
5.750535,-8.22E-06,5.750535,0.000203601
5.751,-1.02E-05,5.751,0.000149554
5.751465,-1.91E-05,5.751465,7.37E-05
5.751931,-2.27E-05,5.751931,1.12E-05
5.752397,-2.10E-05,5.752397,-3.41E-05
5.752862,-2.03E-05,5.752862,-5.52E-05
5.753327,-1.09E-05,5.753327,-4.68E-05
5.753793,2.52E-06,5.753793,-4.26E-05
5.754259,8.56E-06,5.754259,-7.27E-05
5.754724,1.12E-05,5.754724,-0.000118334
5.755189,1.76E-05,5.755189,-0.000156268
5.755655,1.80E-05,5.755655,-0.000196216
5.756121,1.73E-05,5.756121,-0.000237842
5.756586,2.17E-05,5.756586,-0.000278798
5.757051,2.33E-05,5.757051,-0.000329152
5.757517,2.45E-05,5.757517,-0.000384543
5.757983,2.74E-05,5.757983,-0.000421805
5.758448,2.94E-05,5.758448,-0.000425162
5.758914,2.47E-05,5.758914,-0.000383536
5.759379,2.70E-05,5.759379,-0.000325795
5.759845,3.74E-05,5.759845,-0.000318746
5.76031,4.35E-05,5.76031,-0.000379843
5.760776,3.86E-05,5.760776,-0.000454871
5.761241,3.47E-05,5.761241,-0.000478874
5.761707,3.31E-05,5.761707,-0.000454704
5.762172,3.74E-05,5.762172,-0.000440604
5.762638,5.29E-05,5.762638,-0.000461753
5.763103,6.26E-05,5.763103,-0.000491966
5.763569,5.99E-05,5.763569,-0.000512444
5.764034,5.15E-05,5.764034,-0.000519829
5.7645,4.21E-05,5.7645,-0.000500359
5.764966,3.41E-05,5.764966,-0.000443626
5.765431,3.27E-05,5.765431,-0.000380179
5.765896,2.92E-05,5.765896,-0.000364736
5.766362,1.90E-05,5.766362,-0.000404349
5.766828,1.86E-05,5.766828,-0.00046276
5.767293,2.47E-05,5.767293,-0.000518151
5.767758,2.84E-05,5.767758,-0.000523186
5.768224,3.00E-05,5.768224,-0.000465446
5.76869,2.94E-05,5.76869,-0.000379843
5.769155,2.67E-05,5.769155,-0.000301625
5.76962,2.84E-05,5.76962,-0.0002318
5.770086,3.39E-05,5.770086,-0.000180102
5.770552,3.12E-05,5.770552,-0.000175067
5.771017,2.13E-05,5.771017,-0.000201587
5.771482,1.73E-05,5.771482,-0.000230121
5.771948,1.78E-05,5.771948,-0.000261677
5.772414,1.86E-05,5.772414,-0.000301122
5.772879,3.14E-05,5.772879,-0.000288365
5.773345,5.09E-05,5.773345,-0.000190509
5.77381,6.03E-05,5.77381,-7.00E-05
5.774276,5.46E-05,5.774276,7.89E-06
5.774741,4.25E-05,5.774741,3.26E-05
5.775207,2.70E-05,5.775207,4.41E-05
5.775672,2.43E-05,5.775672,8.56E-05
5.776138,3.99E-05,5.776138,0.000153582
5.776603,5.00E-05,5.776603,0.000224079
5.777069,4.68E-05,5.777069,0.000292561
5.777534,4.52E-05,5.777534,0.000359701
5.778,5.56E-05,5.778,0.000430533
5.778465,7.50E-05,5.778465,0.000495323
5.778931,9.10E-05,5.778931,0.000549035
5.779397,9.08E-05,5.779397,0.000583612
5.779862,7.80E-05,5.779862,0.000598047
5.780327,7.64E-05,5.780327,0.000602747
5.780793,8.04E-05,5.780793,0.000604593
5.781259,7.57E-05,5.781259,0.000609461
5.781724,6.90E-05,5.781724,0.000618189
5.782189,6.70E-05,5.782189,0.000616846
5.782655,6.46E-05,5.782655,0.000590662
5.783121,6.56E-05,5.783121,0.000564981
5.783586,7.50E-05,5.783586,0.000559106
5.784051,8.24E-05,5.784051,0.000567163
5.784517,8.17E-05,5.784517,0.000575891
5.784983,7.64E-05,5.784983,0.000579248
5.785448,7.02E-05,5.785448,0.000576562
5.785913,6.26E-05,5.785913,0.000582605
5.786379,6.56E-05,5.786379,0.000598718
5.786845,6.66E-05,5.786845,0.000583948
5.78731,5.86E-05,5.78731,0.000526879
5.787776,5.12E-05,5.787776,0.000464439
5.788241,5.35E-05,5.788241,0.00043154
5.788707,5.56E-05,5.788707,0.000408713
5.789172,6.16E-05,5.789172,0.000377157
5.789638,7.57E-05,5.789638,0.000347616
5.790103,8.49E-05,5.790103,0.000333684
5.790569,8.31E-05,5.790569,0.000353658
5.791034,7.34E-05,5.791034,0.000388235
5.7915,6.73E-05,5.7915,0.000401999
5.791965,6.56E-05,5.791965,0.0003785
5.792431,6.43E-05,5.792431,0.00034728
5.792896,5.52E-05,5.792896,0.00034493
5.793362,4.08E-05,5.793362,0.000365408
5.793828,3.71E-05,5.793828,0.000400656
5.794293,4.15E-05,5.794293,0.000453025
5.794758,4.31E-05,5.794758,0.000514122
5.795224,3.91E-05,5.795224,0.00057052
5.79569,3.14E-05,5.79569,0.000619867
5.796155,2.06E-05,5.796155,0.000636149
5.79662,1.85E-05,5.79662,0.000602747
5.797086,2.85E-05,5.797086,0.000535607
5.797552,4.18E-05,5.797552,0.00044094
5.798017,5.09E-05,5.798017,0.000358358
5.798482,5.19E-05,5.798482,0.000323446
5.798948,4.25E-05,5.798948,0.000301289
5.799414,2.65E-05,5.799414,0.000262181
5.799879,2.77E-05,5.799879,0.00023885
5.800344,3.68E-05,5.800344,0.00024741
5.80081,3.91E-05,5.80081,0.00027628
5.801276,3.29E-05,5.801276,0.000311864
5.801741,2.64E-05,5.801741,0.000320424
5.802207,1.70E-05,5.802207,0.000268055
5.802672,1.39E-05,5.802672,0.000183124
5.803138,1.91E-05,5.803138,0.000117998
5.803603,2.27E-05,5.803603,9.11E-05
5.804069,2.67E-05,5.804069,8.71E-05
5.804534,3.07E-05,5.804534,7.30E-05
5.805,3.14E-05,5.805,3.81E-05
5.805465,3.05E-05,5.805465,-1.02E-05
5.805931,3.00E-05,5.805931,-5.99E-05
5.806396,2.57E-05,5.806396,-0.000115984
5.806862,1.73E-05,5.806862,-0.000183459
5.807327,1.80E-05,5.807327,-0.000237842
5.807793,2.11E-05,5.807793,-0.000279133
5.808259,1.83E-05,5.808259,-0.000322438
5.808724,1.02E-05,5.808724,-0.000372458
5.809189,5.04E-07,5.809189,-0.000425834
5.809655,-1.73E-05,5.809655,-0.000488945
5.810121,-3.27E-05,5.810121,-0.000553399
5.810586,-3.37E-05,5.810586,-0.000605264
5.811051,-3.00E-05,5.811051,-0.000650416
5.811517,-2.97E-05,5.811517,-0.0006813
5.811983,-3.71E-05,5.811983,-0.000694392
5.812448,-5.52E-05,5.812448,-0.000705974
5.812914,-7.40E-05,5.812914,-0.000720241
5.813379,-7.60E-05,5.813379,-0.00071957
5.813845,-6.76E-05,5.813845,-0.000708827
5.81431,-6.40E-05,5.81431,-0.000703121
5.814776,-6.90E-05,5.814776,-0.000695735
5.815241,-7.70E-05,5.815241,-0.000676265
5.815707,-8.95E-05,5.815707,-0.000661494
5.816172,-9.32E-05,5.816172,-0.00065948
5.816638,-7.91E-05,5.816638,-0.000658808
5.817103,-6.09E-05,5.817103,-0.00065008
5.817569,-5.54E-05,5.817569,-0.000625574
5.818034,-6.06E-05,5.818034,-0.000589654
5.8185,-7.17E-05,5.8185,-0.000548699
5.818965,-8.61E-05,5.818965,-0.0005252
5.819431,-9.37E-05,5.819431,-0.000530571
5.819896,-9.38E-05,5.819896,-0.000555078
5.820362,-9.18E-05,5.820362,-0.000574212
5.820827,-8.48E-05,5.820827,-0.000532586
5.821293,-8.11E-05,5.821293,-0.000425162
5.821758,-8.58E-05,5.821758,-0.000296925
5.822224,-9.75E-05,5.822224,-0.00019118
5.82269,-0.000108263,5.82269,-0.000114305
5.823155,-0.000110613,5.823155,-5.99E-05
5.823621,-9.58E-05,5.823621,-1.02E-05
5.824086,-7.13E-05,5.824086,4.41E-05
5.824552,-6.46E-05,5.824552,0.000101549
5.825017,-8.02E-05,5.825017,0.000146868
5.825483,-9.05E-05,5.825483,0.000178759
5.825948,-8.95E-05,5.825948,0.000213001
5.826414,-9.28E-05,5.826414,0.000266041
5.826879,-8.38E-05,5.826879,0.000342077
5.827345,-6.33E-05,5.827345,0.000395956
5.82781,-5.19E-05,5.82781,0.000409216
5.828276,-5.72E-05,5.828276,0.000399313
5.828741,-6.73E-05,5.828741,0.000399649
5.829207,-8.04E-05,5.829207,0.000409384
5.829672,-8.68E-05,5.829672,0.000433555
5.830138,-7.69E-05,5.830138,0.000465782
5.830603,-6.73E-05,5.830603,0.000476524
5.831069,-6.50E-05,5.831069,0.000453361
5.831534,-6.53E-05,5.831534,0.00041442
5.832,-6.40E-05,5.832,0.000377997
5.832465,-6.73E-05,5.832465,0.000316732
5.832931,-7.47E-05,5.832931,0.000219379
5.833396,-8.24E-05,5.833396,0.000119005
5.833862,-9.21E-05,5.833862,4.25E-05
5.834328,-9.15E-05,5.834328,7.89E-06
5.834793,-8.44E-05,5.834793,9.23E-06
5.835258,-7.75E-05,5.835258,1.26E-05
5.835724,-7.57E-05,5.835724,-2.52E-06
5.83619,-7.84E-05,5.83619,-2.77E-05
5.836655,-8.71E-05,5.836655,-7.87E-05
5.837121,-8.88E-05,5.837121,-0.00014435
5.837586,-7.96E-05,5.837586,-0.000185641
5.838052,-7.42E-05,5.838052,-0.00019353
5.838517,-7.80E-05,5.838517,-0.000181445
5.838983,-8.14E-05,5.838983,-0.000186816
5.839448,-8.39E-05,5.839448,-0.00024892
5.839914,-9.32E-05,5.839914,-0.000362051
5.840379,-9.21E-05,5.840379,-0.000474846
5.840845,-8.29E-05,5.840845,-0.000555078
5.84131,-7.86E-05,5.84131,-0.000599054
5.841776,-8.07E-05,5.841776,-0.000584955
5.842241,-8.34E-05,5.842241,-0.000523522
5.842707,-8.74E-05,5.842707,-0.000465446
5.843172,-8.27E-05,5.843172,-0.000424659
5.843638,-6.45E-05,5.843638,-0.000397131
5.844103,-4.58E-05,5.844103,-0.000406531
5.844569,-3.78E-05,5.844569,-0.000434562
5.845034,-4.11E-05,5.845034,-0.000437247
5.8455,-4.92E-05,5.8455,-0.000395621
5.845965,-5.46E-05,5.845965,-0.000310353
5.846431,-5.52E-05,5.846431,-0.000217365
5.846897,-5.69E-05,5.846897,-0.000153246
5.847362,-6.46E-05,5.847362,-0.000114641
5.847827,-6.73E-05,5.847827,-8.81E-05
5.848293,-6.26E-05,5.848293,-9.32E-05
5.848759,-5.35E-05,5.848759,-0.000132769
5.849224,-4.45E-05,5.849224,-0.000163989
5.849689,-4.31E-05,5.849689,-0.000144854
5.850155,-5.15E-05,5.850155,-0.000105577
5.850621,-5.25E-05,5.850621,-7.27E-05
5.851086,-4.01E-05,5.851086,-3.84E-05
5.851552,-2.77E-05,5.851552,-4.87E-06
5.852017,-2.37E-05,5.852017,1.17E-05
5.852483,-2.37E-05,5.852483,7.89E-06
5.852948,-2.60E-05,5.852948,-2.37E-05
5.853414,-3.04E-05,5.853414,-7.27E-05
5.853879,-2.75E-05,5.853879,-9.72E-05
5.854345,-2.37E-05,5.854345,-9.28E-05
5.85481,-2.47E-05,5.85481,-6.60E-05
5.855276,-2.67E-05,5.855276,-2.77E-05
5.855741,-2.53E-05,5.855741,-1.98E-05
5.856207,-2.97E-05,5.856207,-4.45E-05
5.856672,-2.97E-05,5.856672,-5.72E-05
5.857138,-1.71E-05,5.857138,-4.08E-05
5.857604,5.04E-07,5.857604,-9.57E-06
5.858069,1.09E-05,5.858069,3.47E-05
5.858534,1.46E-05,5.858534,9.92E-05
5.859,1.64E-05,5.859,0.000161639
5.859466,1.12E-05,5.859466,0.000204608
5.859931,5.87E-06,5.859931,0.000244724
5.860396,2.52E-06,5.860396,0.000267048
5.860862,-3.52E-06,5.860862,0.000261677
5.861328,2.52E-06,5.861328,0.000258152
5.861793,2.00E-05,5.861793,0.00026067
5.862258,3.44E-05,5.862258,0.000284505
5.862724,4.20E-05,5.862724,0.000350805
5.86319,4.67E-05,5.86319,0.000445304
5.863655,4.60E-05,5.863655,0.000521843
5.86412,5.22E-05,5.86412,0.000563134
5.864586,6.93E-05,5.864586,0.000591836
5.865052,8.44E-05,5.865052,0.000621546
5.865517,9.42E-05,5.865517,0.000628092
5.865983,9.82E-05,5.865983,0.000570352
5.866448,9.65E-05,5.866448,0.00045034
5.866914,9.08E-05,5.866914,0.000312703
5.867379,9.89E-05,5.867379,0.000206622
5.867845,0.000115816,5.867845,0.000110445
5.86831,0.000123705,5.86831,7.22E-06
5.868776,0.000126391,5.868776,-5.52E-05
5.869241,0.000130755,5.869241,-6.53E-05
5.869707,0.000132769,5.869707,-5.82E-05
5.870173,0.000139818,5.870173,-4.41E-05
5.870638,0.000155596,5.870638,-4.21E-05
5.871103,0.000166339,5.871103,-6.55E-05
5.871569,0.000163653,5.871569,-0.000102556
5.872035,0.000157275,5.872035,-0.000141497
5.8725,0.000155261,5.8725,-0.000176745
5.872965,0.000156939,5.872965,-0.000210987
5.873431,0.000159457,5.873431,-0.000249256
5.873897,0.000164996,5.873897,-0.000291554
5.874362,0.00017641,5.874362,-0.000332509
5.874827,0.000187823,5.874827,-0.000354665
5.875293,0.000184299,5.875293,-0.00036054
5.875759,0.000167346,5.875759,-0.000354665
5.876224,0.000152239,5.876224,-0.000340566
5.876689,0.000146868,5.876689,-0.000329824
5.877155,0.000143511,5.877155,-0.000332509
5.877621,0.000141497,5.877621,-0.000336202
5.878086,0.000140154,5.878086,-0.000344762
5.878551,0.00013344,5.878551,-0.000364065
5.879017,0.000124712,5.879017,-0.000370108
5.879483,0.000126055,5.879483,-0.000337209
5.879948,0.00013193,5.879948,-0.000281148
5.880414,0.000127398,5.880414,-0.000232471
5.880879,0.000126726,5.880879,-0.00018883
5.881345,0.000132769,5.881345,-0.000148547
5.88181,0.000131762,5.88181,-0.000113298
5.882276,0.000123369,5.882276,-8.27E-05
5.882741,0.000112963,5.882741,-5.93E-05
5.883207,9.55E-05,5.883207,-4.55E-05
5.883672,8.04E-05,5.883672,-1.90E-05
5.884138,7.84E-05,5.884138,2.47E-05
5.884604,8.26E-05,5.884604,7.15E-05
5.885069,8.29E-05,5.885069,0.000107256
5.885534,7.70E-05,5.885534,0.000122698
5.886,6.63E-05,5.886,0.000125383
5.886466,5.62E-05,5.886466,0.000130755
5.886931,4.99E-05,5.886931,0.000148714
5.887396,4.01E-05,5.887396,0.000156268
5.887862,2.53E-05,5.887862,0.000141497
5.888328,1.86E-05,5.888328,0.000127398
5.888793,1.59E-05,5.888793,0.000114641
5.889258,5.87E-06,5.889258,0.000100206
5.889724,-1.09E-05,5.889724,9.85E-05
5.89019,-3.05E-05,5.89019,0.000103227
5.890655,-5.32E-05,5.890655,9.82E-05
5.89112,-6.66E-05,5.89112,0.000111955
5.891586,-6.33E-05,5.891586,0.000149218
5.892052,-5.66E-05,5.892052,0.000169024
5.892517,-5.12E-05,5.892517,0.000166171
5.892982,-4.85E-05,5.892982,0.000168856
5.893448,-5.46E-05,5.893448,0.000183795
5.893914,-6.90E-05,5.893914,0.000211322
5.894379,-6.95E-05,5.894379,0.000274434
5.894845,-6.26E-05,5.894845,0.000356344
5.89531,-6.29E-05,5.89531,0.000435905
5.895776,-7.07E-05,5.895776,0.000509758
5.896241,-8.27E-05,5.896241,0.000575219
5.896707,-9.82E-05,5.896707,0.000632792
5.897172,-0.000105242,5.897172,0.000692714
5.897638,-0.000103563,5.897638,0.000757168
5.898103,-0.000103563,5.898103,0.00081088
5.898569,-0.000107088,5.898569,0.000845121
5.899035,-0.000110277,5.899035,0.00086862
5.8995,-0.000112963,5.8995,0.000894133
5.899965,-0.00011632,5.899965,0.000914946
5.900431,-0.000122362,5.900431,0.00091931
5.900897,-0.000133776,5.900897,0.00089279
5.901362,-0.000146197,5.901362,0.000826322
5.901827,-0.000147204,5.901827,0.000737026
5.902293,-0.000143175,5.902293,0.000644373
5.902759,-0.000139986,5.902759,0.000579919
5.903224,-0.000141161,5.903224,0.000563806
5.903689,-0.000149554,5.903689,0.000572534
5.904155,-0.000164157,5.904155,0.000561791
5.904621,-0.000172381,5.904621,0.000528222
5.905086,-0.00017322,5.905086,0.000475685
5.905551,-0.000176913,5.905551,0.000399313
5.906017,-0.000180102,5.906017,0.00030901
5.906483,-0.000181109,5.906483,0.000213001
5.906948,-0.000185641,5.906948,0.000111284
5.907413,-0.000196216,5.907413,1.06E-05
5.907879,-0.000194202,5.907879,-9.28E-05
5.908345,-0.000182788,5.908345,-0.000224079
5.90881,-0.000174731,5.90881,-0.000366079
5.909276,-0.000170703,5.909276,-0.000459739
5.909741,-0.000167681,5.909741,-0.000509255
5.910207,-0.000170031,5.910207,-0.00056347
5.910672,-0.000172717,5.910672,-0.000620539
5.911138,-0.000165332,5.911138,-0.000653437
5.911603,-0.000153246,5.911603,-0.000670726
5.912069,-0.000145861,5.912069,-0.000686
5.912534,-0.000144183,5.912534,-0.000693721
5.913,-0.00014049,5.913,-0.000700603
5.913465,-0.000135119,5.913465,-0.000707149
5.913931,-0.000132433,5.913931,-0.000708156
5.914396,-0.000137133,5.914396,-0.00070782
5.914862,-0.000146532,5.914862,-0.000704631
5.915328,-0.000141497,5.915328,-0.000701778
5.915793,-0.000125719,5.915793,-0.000715206
5.916258,-0.000112627,5.916258,-0.000740383
5.916724,-0.000107591,5.916724,-0.000756161
5.91719,-0.000105577,5.91719,-0.000763211
5.917655,-0.000112291,5.917655,-0.000761868
5.91812,-0.000113634,5.91812,-0.000718227
5.918586,-9.95E-05,5.918586,-0.000634974
5.919052,-8.54E-05,5.919052,-0.000559106
5.919517,-8.07E-05,5.919517,-0.000503716
5.919982,-8.24E-05,5.919982,-0.000441276
5.920448,-8.76E-05,5.920448,-0.000368765
5.920914,-9.50E-05,5.920914,-0.000309682
5.921379,-8.74E-05,5.921379,-0.000230457
5.921844,-6.80E-05,5.921844,-0.000114977
5.92231,-5.27E-05,5.92231,4.53E-06
5.922776,-4.58E-05,5.922776,9.72E-05
5.923241,-4.58E-05,5.923241,0.000164828
5.923707,-5.49E-05,5.923707,0.000214344
5.924172,-5.96E-05,5.924172,0.000270237
5.924638,-4.58E-05,5.924638,0.000361715
5.925103,-1.63E-05,5.925103,0.000459068
5.925569,9.57E-06,5.925569,0.00051278
5.926034,2.13E-05,5.926034,0.000507744
5.9265,1.93E-05,5.9265,0.000480552
5.926965,1.36E-05,5.926965,0.00047451
5.927431,1.71E-05,5.927431,0.000500023
5.927896,2.20E-05,5.927896,0.00052755
5.928362,2.27E-05,5.928362,0.000538293
5.928827,3.44E-05,5.928827,0.000544671
5.929293,5.42E-05,5.929293,0.000542824
5.929759,7.20E-05,5.929759,0.000521508
5.930224,8.78E-05,5.930224,0.000501366
5.930689,0.00010222,5.930689,0.000489616
5.931155,0.000112963,5.931155,0.000474846
5.931621,0.000126055,5.931621,0.000460411
5.932086,0.000144854,5.932086,0.000444633
5.932551,0.000159625,5.932551,0.000439429
5.933017,0.000166339,5.933017,0.000471153
5.933483,0.000167681,5.933483,0.000524865
5.933948,0.000164324,5.933948,0.000555749
5.934413,0.000162646,5.934413,0.000510765
5.934879,0.000179095,5.934879,0.000401328
5.935345,0.00020058,5.935345,0.000279133
5.93581,0.000207294,5.93581,0.000199237
5.936276,0.000204944,5.936276,0.000172046
5.936741,0.000203601,5.936741,0.000157946
5.937207,0.000195209,5.937207,0.000117998
5.937672,0.000190845,5.937672,6.81E-05
5.938138,0.000204273,5.938138,2.23E-05
5.938603,0.000218708,5.938603,-3.24E-05
5.939069,0.000221729,5.939069,-9.08E-05
5.939534,0.000215183,5.939534,-0.000138476
5.94,0.000204944,5.94,-0.000172046
5.940465,0.000193866,5.940465,-0.00020293
5.940931,0.000189838,5.940931,-0.000231968
5.941396,0.000186481,5.941396,-0.000274098
5.941862,0.000181781,5.941862,-0.000331167
5.942327,0.000188327,5.942327,-0.000370443
5.942793,0.000204608,5.942793,-0.000383871
5.943258,0.000218708,5.943258,-0.000397971
5.943724,0.000220722,5.943724,-0.000446647
5.94419,0.000211994,5.94419,-0.000523186
5.944655,0.000196887,5.944655,-0.000610132
5.94512,0.000189838,5.94512,-0.000673579
5.945586,0.000195209,5.945586,-0.000678279
5.946052,0.000197559,5.946052,-0.000612482
5.946517,0.000192187,5.946517,-0.000495659
5.946983,0.000184299,5.946983,-0.000376822
5.947448,0.000179263,5.947448,-0.000306996
5.947914,0.000174228,5.947914,-0.000295247
5.948379,0.000174899,5.948379,-0.000314046
5.948845,0.000176745,5.948845,-0.000351309
5.94931,0.00017171,5.94931,-0.000400488
5.949776,0.000164324,5.949776,-0.000436576
5.950241,0.000164324,5.950241,-0.000430533
5.950707,0.000161639,5.950707,-0.000389075
5.951172,0.000159289,5.951172,-0.000334524
5.951638,0.000168353,5.951638,-0.000279805
5.952103,0.000176074,5.952103,-0.000227771
5.952569,0.000172381,5.952569,-0.000185809
5.953034,0.000163653,5.953034,-0.000155596
5.9535,0.000156939,5.9535,-0.000138811
5.953965,0.000156603,5.953965,-0.000144518
5.954431,0.000159625,5.954431,-0.000166003
5.954896,0.000155596,5.954896,-0.000187488
5.955362,0.000142168,5.955362,-0.000204273
5.955827,0.000136797,5.955827,-0.000210483
5.956293,0.000137301,5.956293,-0.000208301
5.956758,0.000132769,5.956758,-0.000199405
5.957224,0.000124376,5.957224,-0.000187655
5.95769,0.000114641,5.95769,-0.000179599
5.958155,9.90E-05,5.958155,-0.000188327
5.958621,8.34E-05,5.958621,-0.000199573
5.959086,7.28E-05,5.959086,-0.000200244
5.959552,6.16E-05,5.959552,-0.00020058
5.960017,4.65E-05,5.960017,-0.000206287
5.960483,3.17E-05,5.960483,-0.000224414
5.960948,1.64E-05,5.960948,-0.000269398
5.961414,-3.19E-06,5.961414,-0.000326131
5.961879,-8.22E-06,5.961879,-0.000350134
5.962345,-8.39E-07,5.962345,-0.000335195
5.96281,-1.51E-06,5.96281,-0.000295918
5.963276,-1.63E-05,5.963276,-0.000245899
5.963741,-3.47E-05,5.963741,-0.000190173
5.964207,-6.03E-05,5.964207,-0.000150561
5.964672,-8.21E-05,5.964672,-0.000125383
5.965138,-9.15E-05,5.965138,-0.000104067
5.965603,-0.000101549,5.965603,-9.35E-05
5.966069,-0.000120348,5.966069,-9.42E-05
5.966534,-0.000143175,5.966534,-0.00010222
5.967,-0.00016231,5.967,-0.000105577
5.967465,-0.000173724,5.967465,-9.28E-05
5.967931,-0.000182452,5.967931,-6.53E-05
5.968397,-0.000194202,5.968397,-3.11E-05
5.968862,-0.000209644,5.968862,-1.68E-07
5.969327,-0.000214344,5.969327,1.66E-05
5.969793,-0.000216022,5.969793,1.33E-05
5.970259,-0.000218708,5.970259,1.06E-05
5.970724,-0.000221393,5.970724,1.90E-05
5.971189,-0.000225086,5.971189,3.02E-05
5.971655,-0.000233143,5.971655,2.18E-05
5.972121,-0.000237842,5.972121,-1.68E-07
5.972586,-0.000229786,5.972586,-1.56E-05
5.973052,-0.000220386,5.973052,-1.96E-05
5.973517,-0.000217029,5.973517,-1.29E-05
5.973983,-0.000217701,5.973983,1.73E-05
5.974448,-0.000221057,5.974448,5.82E-05
5.974914,-0.000232471,5.974914,0.000100542
5.975379,-0.000237171,5.975379,0.000154254
5.975845,-0.000233478,5.975845,0.000196384
5.97631,-0.000225757,5.97631,0.000218708
5.976776,-0.000221225,5.976776,0.000240864
5.977241,-0.000225757,5.977241,0.000277119
5.977707,-0.000244221,5.977707,0.000314717
5.978172,-0.000257984,5.978172,0.00034728
5.978638,-0.000254627,5.978638,0.000378836
