X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.079862,-1.26E-05,3.079862,-1.17E-06
3.080328,-1.09E-05,3.080328,-5.04E-07
3.080793,-8.39E-07,3.080793,6.88E-06
3.081259,6.21E-06,3.081259,1.16E-05
3.081724,7.22E-06,3.081724,9.90E-06
3.08219,7.22E-06,3.08219,7.22E-06
3.082655,-2.35E-06,3.082655,1.68E-07
3.083121,-1.02E-05,3.083121,-5.54E-06
3.083586,-2.85E-06,3.083586,-2.18E-06
3.084052,7.89E-06,3.084052,6.21E-06
3.084517,1.39E-05,3.084517,1.33E-05
3.084983,1.53E-05,3.084983,1.59E-05
3.085448,9.06E-06,3.085448,1.39E-05
3.085914,-4.20E-06,3.085914,5.20E-06
3.086379,-4.70E-06,3.086379,5.87E-06
3.086845,3.19E-06,3.086845,1.39E-05
3.08731,7.55E-06,3.08731,2.03E-05
3.087776,8.56E-06,3.087776,2.17E-05
3.088241,7.55E-06,3.088241,2.03E-05
3.088707,-4.36E-06,3.088707,1.36E-05
3.089172,-1.29E-05,3.089172,8.90E-06
3.089638,-4.53E-06,3.089638,1.33E-05
3.090103,5.87E-06,3.090103,2.10E-05
3.090569,6.55E-06,3.090569,2.40E-05
3.091034,8.39E-07,3.091034,2.33E-05
3.0915,-2.85E-06,3.0915,2.20E-05
3.091965,-7.55E-06,3.091965,1.93E-05
3.092431,-1.04E-05,3.092431,1.70E-05
3.092896,-1.46E-05,3.092896,1.09E-05
3.093362,-2.27E-05,3.093362,2.52E-06
3.093827,-1.90E-05,3.093827,2.18E-06
3.094293,-1.09E-05,3.094293,7.55E-06
3.094759,-7.89E-06,3.094759,8.56E-06
3.095224,-8.22E-06,3.095224,3.86E-06
3.09569,-8.22E-06,3.09569,-4.87E-06
3.096155,-1.23E-05,3.096155,-1.49E-05
3.096621,-1.49E-05,3.096621,-1.63E-05
3.097086,-7.55E-06,3.097086,-1.02E-05
3.097552,3.36E-07,3.097552,-8.22E-06
3.098017,4.36E-06,3.098017,-1.29E-05
3.098483,3.69E-06,3.098483,-2.10E-05
3.098948,-2.85E-06,3.098948,-3.17E-05
3.099414,-1.17E-05,3.099414,-4.31E-05
3.099879,-8.56E-06,3.099879,-4.38E-05
3.100345,2.52E-06,3.100345,-3.74E-05
3.10081,1.16E-05,3.10081,-3.37E-05
3.101276,1.31E-05,3.101276,-3.64E-05
3.101741,9.23E-06,3.101741,-4.18E-05
3.102207,-3.02E-06,3.102207,-5.12E-05
3.102672,-1.09E-05,3.102672,-5.96E-05
3.103138,-2.85E-06,3.103138,-5.72E-05
3.103603,5.20E-06,3.103603,-4.99E-05
3.104069,5.20E-06,3.104069,-4.38E-05
3.104534,4.20E-06,3.104534,-4.31E-05
3.105,3.52E-06,3.105,-4.48E-05
3.105465,3.52E-06,3.105465,-4.31E-05
3.105931,3.52E-06,3.105931,-3.46E-05
3.106396,-1.85E-06,3.106396,-2.97E-05
3.106862,-1.19E-05,3.106862,-3.51E-05
3.107327,-8.56E-06,3.107327,-3.11E-05
3.107793,5.04E-07,3.107793,-1.90E-05
3.108258,4.87E-06,3.108258,-8.56E-06
3.108724,2.85E-06,3.108724,-3.52E-06
3.10919,-3.52E-06,3.10919,-3.19E-06
3.109655,-1.36E-05,3.109655,-1.06E-05
3.110121,-1.83E-05,3.110121,-1.46E-05
3.110586,-1.26E-05,3.110586,-1.12E-05
3.111052,-6.21E-06,3.111052,-7.22E-06
3.111517,-1.17E-06,3.111517,-2.85E-06
3.111983,1.68E-07,3.111983,2.52E-06
3.112448,-7.22E-06,3.112448,3.86E-06
3.112914,-2.40E-05,3.112914,-8.39E-07
3.113379,-2.43E-05,3.113379,1.51E-06
3.113845,-1.26E-05,3.113845,8.22E-06
3.11431,-7.55E-06,3.11431,1.23E-05
3.114776,-6.55E-06,3.114776,1.23E-05
3.115241,-4.87E-06,3.115241,9.23E-06
3.115707,-1.16E-05,3.115707,2.18E-06
3.116172,-1.53E-05,3.116172,-1.51E-06
3.116638,-3.19E-06,3.116638,2.52E-06
3.117103,8.56E-06,3.117103,8.56E-06
3.117569,9.90E-06,3.117569,1.02E-05
3.118034,6.88E-06,3.118034,9.90E-06
3.1185,1.51E-06,3.1185,1.02E-05
3.118965,-3.52E-06,3.118965,8.56E-06
3.119431,-3.19E-06,3.119431,7.55E-06
3.119896,-3.86E-06,3.119896,6.55E-06
3.120362,-1.16E-05,3.120362,5.87E-06
3.120827,-1.06E-05,3.120827,1.46E-05
3.121293,-2.52E-06,3.121293,2.33E-05
3.121758,1.17E-06,3.121758,2.53E-05
3.122224,-8.39E-07,3.122224,2.40E-05
3.122689,-2.52E-06,3.122689,2.27E-05
3.123155,-1.02E-05,3.123155,1.96E-05
3.123621,-1.29E-05,3.123621,2.27E-05
3.124086,-2.35E-06,3.124086,3.34E-05
3.124552,5.71E-06,3.124552,4.21E-05
3.125017,7.55E-06,3.125017,4.38E-05
3.125483,7.72E-06,3.125483,4.28E-05
3.125948,-1.51E-06,3.125948,3.84E-05
3.126414,-1.59E-05,3.126414,2.90E-05
3.126879,-1.43E-05,3.126879,2.74E-05
3.127345,-3.86E-06,3.127345,3.32E-05
3.12781,-8.39E-07,3.12781,3.47E-05
3.128276,-4.20E-06,3.128276,3.32E-05
3.128741,-6.88E-06,3.128741,3.37E-05
3.129207,-1.98E-05,3.129207,2.90E-05
3.129672,-2.70E-05,3.129672,2.50E-05
3.130138,-1.66E-05,3.130138,3.21E-05
3.130603,-3.52E-06,3.130603,3.88E-05
3.131069,3.86E-06,3.131069,3.74E-05
3.131534,5.54E-06,3.131534,3.51E-05
3.132,4.87E-06,3.132,3.17E-05
3.132465,2.52E-06,3.132465,2.30E-05
3.132931,3.19E-06,3.132931,1.46E-05
3.133396,2.52E-06,3.133396,5.87E-06
3.133862,-2.18E-06,3.133862,-4.20E-06
3.134327,4.20E-06,3.134327,-4.20E-06
3.134793,1.39E-05,3.134793,2.52E-06
3.135258,1.63E-05,3.135258,8.90E-06
3.135724,1.39E-05,3.135724,1.19E-05
3.13619,1.12E-05,3.13619,1.33E-05
3.136655,2.52E-06,3.136655,7.72E-06
3.137121,-3.36E-06,3.137121,5.04E-06
3.137586,5.04E-07,3.137586,1.06E-05
3.138052,3.19E-06,3.138052,1.73E-05
3.138517,5.04E-07,3.138517,2.06E-05
3.138983,-2.18E-06,3.138983,1.93E-05
3.139448,-8.22E-06,3.139448,1.70E-05
3.139914,-1.76E-05,3.139914,1.46E-05
3.140379,-1.39E-05,3.140379,1.86E-05
3.140845,-4.87E-06,3.140845,2.53E-05
3.14131,-2.85E-06,3.14131,2.64E-05
3.141776,-5.54E-06,3.141776,2.32E-05
3.142241,-1.02E-05,3.142241,2.18E-05
3.142707,-2.17E-05,3.142707,1.70E-05
3.143172,-2.97E-05,3.143172,1.33E-05
3.143638,-2.30E-05,3.143638,1.66E-05
3.144103,-1.06E-05,3.144103,1.98E-05
3.144569,-1.85E-06,3.144569,1.71E-05
3.145034,3.19E-06,3.145034,1.06E-05
3.1455,4.53E-06,3.1455,5.20E-06
3.145965,5.20E-06,3.145965,3.36E-06
3.146431,6.21E-06,3.146431,5.54E-06
3.146897,1.17E-06,3.146897,3.86E-06
3.147362,-8.22E-06,3.147362,-2.85E-06
3.147828,-3.52E-06,3.147828,-5.71E-06
3.148293,8.22E-06,3.148293,-6.88E-06
3.148759,9.90E-06,3.148759,-9.90E-06
3.149224,4.53E-06,3.149224,-1.36E-05
3.14969,2.52E-06,3.14969,-1.73E-05
3.150155,-2.85E-06,3.150155,-2.50E-05
3.150621,-4.20E-06,3.150621,-2.90E-05
3.151086,3.69E-06,3.151086,-2.20E-05
3.151552,1.02E-05,3.151552,-1.43E-05
3.152017,1.19E-05,3.152017,-1.09E-05
3.152483,1.23E-05,3.152483,-9.90E-06
3.152948,4.87E-06,3.152948,-1.12E-05
3.153414,-1.19E-05,3.153414,-1.56E-05
3.153879,-1.39E-05,3.153879,-1.49E-05
3.154345,-3.52E-06,3.154345,-9.90E-06
3.15481,2.35E-06,3.15481,-4.87E-06
3.155276,1.85E-06,3.155276,-3.52E-06
3.155741,5.04E-07,3.155741,-8.22E-06
3.156207,-9.90E-06,3.156207,-1.76E-05
3.156672,-1.83E-05,3.156672,-1.96E-05
3.157138,-1.24E-05,3.157138,-1.04E-05
3.157603,-5.04E-06,3.157603,-2.18E-06
3.158069,-1.17E-06,3.158069,1.51E-06
3.158535,-2.18E-06,3.158535,1.01E-06
3.159,-7.89E-06,3.159,-1.85E-06
3.159466,-1.23E-05,3.159466,-4.36E-06
3.159931,-1.17E-05,3.159931,-4.53E-06
3.160397,-1.46E-05,3.160397,-8.22E-06
3.160862,-2.37E-05,3.160862,-1.33E-05
3.161328,-1.93E-05,3.161328,-9.57E-06
3.161793,-5.54E-06,3.161793,-4.87E-06
3.162259,3.69E-06,3.162259,-7.89E-06
3.162724,7.22E-06,3.162724,-1.23E-05
3.16319,7.22E-06,3.16319,-1.33E-05
3.163655,-2.18E-06,3.163655,-1.76E-05
3.164121,-1.09E-05,3.164121,-2.17E-05
3.164586,-7.22E-06,3.164586,-1.90E-05
3.165052,2.85E-06,3.165052,-1.56E-05
3.165517,9.90E-06,3.165517,-1.83E-05
3.165983,1.29E-05,3.165983,-2.17E-05
3.166448,7.89E-06,3.166448,-2.70E-05
3.166914,-5.54E-06,3.166914,-3.78E-05
3.167379,-6.55E-06,3.167379,-4.01E-05
3.167845,2.52E-06,3.167845,-3.71E-05
3.16831,8.90E-06,3.16831,-3.31E-05
3.168776,9.57E-06,3.168776,-3.00E-05
3.169241,8.22E-06,3.169241,-2.77E-05
3.169707,-1.85E-06,3.169707,-3.37E-05
3.170172,-8.39E-06,3.170172,-3.71E-05
3.170638,1.68E-07,3.170638,-2.70E-05
3.171103,8.56E-06,3.171103,-1.63E-05
3.171569,6.55E-06,3.171569,-1.49E-05
3.172035,3.52E-06,3.172035,-1.76E-05
3.1725,3.69E-06,3.1725,-1.76E-05
3.172966,1.85E-06,3.172966,-1.66E-05
3.173431,-2.85E-06,3.173431,-1.36E-05
3.173897,-1.23E-05,3.173897,-1.49E-05
3.174362,-2.33E-05,3.174362,-2.03E-05
3.174828,-2.17E-05,3.174828,-1.70E-05
3.175293,-1.19E-05,3.175293,-9.06E-06
3.175759,-6.55E-06,3.175759,-5.87E-06
3.176224,-6.55E-06,3.176224,-5.87E-06
3.17669,-6.88E-06,3.17669,-5.20E-06
3.177155,-1.43E-05,3.177155,-8.56E-06
3.177621,-1.86E-05,3.177621,-9.90E-06
3.178086,-1.36E-05,3.178086,-5.87E-06
3.178552,-8.22E-06,3.178552,-1.68E-07
3.179017,-8.56E-06,3.179017,4.20E-06
3.179483,-1.12E-05,3.179483,4.36E-06
3.179948,-1.39E-05,3.179948,-1.68E-07
3.180414,-1.96E-05,3.180414,-7.22E-06
3.180879,-1.26E-05,3.180879,-6.21E-06
3.181345,-1.17E-06,3.181345,-2.85E-06
3.18181,1.51E-06,3.18181,-3.69E-06
3.182276,-1.68E-07,3.182276,-5.54E-06
3.182741,-8.39E-07,3.182741,-2.18E-06
3.183207,-1.12E-05,3.183207,-5.20E-06
3.183672,-1.80E-05,3.183672,-1.19E-05
3.184138,-5.87E-06,3.184138,-1.06E-05
3.184603,7.72E-06,3.184603,-6.88E-06
3.185069,8.56E-06,3.185069,-6.88E-06
3.185534,5.20E-06,3.185534,-6.88E-06
3.186,5.87E-06,3.186,-3.19E-06
3.186466,7.55E-06,3.186466,5.04E-07
3.186931,9.06E-06,3.186931,5.20E-06
3.187397,5.87E-06,3.187397,6.55E-06
3.187862,-3.86E-06,3.187862,5.04E-07
3.188328,-4.53E-06,3.188328,1.17E-06
3.188793,1.17E-06,3.188793,7.72E-06
3.189259,3.86E-06,3.189259,1.19E-05
3.189724,4.53E-06,3.189724,1.19E-05
3.19019,1.17E-06,3.19019,1.06E-05
3.190655,-9.90E-06,3.190655,4.87E-06
3.191121,-1.53E-05,3.191121,1.68E-06
3.191586,-6.21E-06,3.191586,6.21E-06
3.192052,5.04E-07,3.192052,1.11E-05
3.192517,-1.51E-06,3.192517,1.12E-05
3.192983,-3.86E-06,3.192983,1.09E-05
3.193448,-9.57E-06,3.193448,6.55E-06
3.193914,-1.91E-05,3.193914,-3.52E-06
3.194379,-1.49E-05,3.194379,-1.85E-06
3.194845,-4.53E-06,3.194845,5.20E-06
3.19531,1.51E-06,3.19531,3.02E-06
3.195776,1.68E-06,3.195776,-4.87E-06
3.196241,-5.04E-07,3.196241,-1.06E-05
3.196707,-1.06E-05,3.196707,-1.80E-05
3.197172,-1.76E-05,3.197172,-2.10E-05
3.197638,-6.88E-06,3.197638,-1.43E-05
3.198103,6.21E-06,3.198103,-9.57E-06
3.198569,9.90E-06,3.198569,-1.23E-05
3.199034,7.89E-06,3.199034,-1.76E-05
3.1995,5.54E-06,3.1995,-1.96E-05
3.199965,7.55E-06,3.199965,-1.66E-05
3.200431,1.02E-05,3.200431,-1.39E-05
3.200897,5.71E-06,3.200897,-1.64E-05
3.201362,-6.88E-06,3.201362,-2.25E-05
3.201828,-4.87E-06,3.201828,-2.18E-05
3.202293,6.55E-06,3.202293,-1.76E-05
3.202759,1.06E-05,3.202759,-1.43E-05
3.203224,7.89E-06,3.203224,-1.12E-05
3.20369,5.54E-06,3.20369,-5.87E-06
3.204155,-1.51E-06,3.204155,-5.54E-06
3.204621,-6.21E-06,3.204621,-2.85E-06
3.205086,1.17E-06,3.205086,5.54E-06
3.205552,7.22E-06,3.205552,9.23E-06
3.206017,5.20E-06,3.206017,7.55E-06
3.206483,3.02E-06,3.206483,7.89E-06
3.206948,-2.18E-06,3.206948,8.90E-06
3.207414,-1.56E-05,3.207414,5.20E-06
3.207879,-1.90E-05,3.207879,7.22E-06
3.208345,-1.16E-05,3.208345,1.33E-05
3.20881,-4.87E-06,3.20881,1.63E-05
3.209276,-2.18E-06,3.209276,1.43E-05
3.209741,-1.85E-06,3.209741,1.06E-05
3.210207,-1.06E-05,3.210207,5.20E-06
3.210672,-1.76E-05,3.210672,3.86E-06
3.211138,-8.56E-06,3.211138,8.56E-06
3.211603,2.85E-06,3.211603,1.33E-05
3.212069,5.20E-06,3.212069,1.31E-05
3.212534,1.17E-06,3.212534,9.90E-06
3.213,-2.52E-06,3.213,6.55E-06
3.213465,-1.85E-06,3.213465,5.87E-06
3.213931,-1.17E-06,3.213931,4.36E-06
3.214396,-6.88E-06,3.214396,-2.85E-06
3.214862,-1.56E-05,3.214862,-1.23E-05
3.215328,-1.23E-05,3.215328,-1.33E-05
3.215793,-1.68E-07,3.215793,-1.02E-05
3.216259,8.56E-06,3.216259,-9.90E-06
3.216724,1.09E-05,3.216724,-1.09E-05
3.21719,6.55E-06,3.21719,-1.09E-05
3.217655,-5.87E-06,3.217655,-1.53E-05
3.218121,-1.24E-05,3.218121,-1.66E-05
3.218586,-5.54E-06,3.218586,-9.57E-06
3.219052,4.53E-06,3.219052,-4.20E-06
3.219517,9.06E-06,3.219517,-3.19E-06
3.219983,9.23E-06,3.219983,-1.51E-06
3.220448,2.52E-06,3.220448,1.68E-07
3.220914,-8.56E-06,3.220914,-1.51E-06
3.221379,-4.87E-06,3.221379,3.86E-06
3.221845,6.21E-06,3.221845,1.26E-05
3.22231,9.23E-06,3.22231,1.66E-05
3.222776,5.04E-06,3.222776,1.53E-05
3.223241,-1.68E-07,3.223241,1.41E-05
3.223707,-1.29E-05,3.223707,1.19E-05
3.224172,-2.18E-05,3.224172,1.23E-05
3.224638,-1.46E-05,3.224638,1.93E-05
3.225103,-5.54E-06,3.225103,2.57E-05
3.225569,-3.02E-06,3.225569,2.87E-05
3.226034,-4.20E-06,3.226034,2.84E-05
3.2265,-3.36E-06,3.2265,2.80E-05
3.226965,-2.85E-06,3.226965,2.67E-05
3.227431,-2.18E-06,3.227431,2.47E-05
3.227896,-8.39E-06,3.227896,2.13E-05
3.228362,-1.91E-05,3.228362,1.86E-05
3.228827,-1.51E-05,3.228827,2.20E-05
3.229293,-2.18E-06,3.229293,2.57E-05
3.229759,3.86E-06,3.229759,2.33E-05
3.230224,1.17E-06,3.230224,1.76E-05
3.23069,-4.20E-06,3.23069,1.73E-05
3.231155,-1.63E-05,3.231155,1.28E-05
3.231621,-1.76E-05,3.231621,7.22E-06
3.232086,-5.71E-06,3.232086,7.05E-06
3.232552,1.85E-06,3.232552,4.53E-06
3.233017,1.85E-06,3.233017,8.39E-07
3.233483,3.36E-07,3.233483,-2.52E-06
3.233948,-4.53E-06,3.233948,-8.56E-06
3.234414,-1.33E-05,3.234414,-1.70E-05
3.234879,-9.57E-06,3.234879,-1.80E-05
3.235345,2.52E-06,3.235345,-1.29E-05
3.23581,7.89E-06,3.23581,-8.90E-06
3.236276,3.86E-06,3.236276,-8.90E-06
3.236741,-2.35E-06,3.236741,-1.02E-05
3.237207,-1.16E-05,3.237207,-1.56E-05
3.237672,-1.53E-05,3.237672,-1.83E-05
3.238138,-5.20E-06,3.238138,-1.09E-05
3.238603,3.86E-06,3.238603,-6.88E-06
3.239069,2.18E-06,3.239069,-7.55E-06
3.239534,-1.85E-06,3.239534,-8.90E-06
3.24,-2.85E-06,3.24,-7.55E-06
3.240465,-4.87E-06,3.240465,-7.55E-06
3.240931,-6.88E-06,3.240931,-7.22E-06
3.241396,-1.36E-05,3.241396,-8.22E-06
3.241862,-2.37E-05,3.241862,-1.04E-05
3.242327,-1.80E-05,3.242327,-3.52E-06
3.242793,-5.20E-06,3.242793,4.36E-06
3.243258,5.04E-07,3.243258,5.20E-06
3.243724,-8.39E-07,3.243724,2.18E-06
3.24419,-2.35E-06,3.24419,-1.01E-06
3.244655,-1.06E-05,3.244655,-6.55E-06
3.245121,-1.58E-05,3.245121,-7.55E-06
3.245586,-6.88E-06,3.245586,-3.02E-06
3.246052,4.53E-06,3.246052,1.68E-07
3.246517,6.38E-06,3.246517,-1.68E-07
3.246983,1.51E-06,3.246983,-2.18E-06
3.247448,-7.89E-06,3.247448,-9.23E-06
3.247914,-1.95E-05,3.247914,-2.17E-05
3.248379,-1.33E-05,3.248379,-2.23E-05
3.248845,4.53E-06,3.248845,-1.33E-05
3.24931,1.44E-05,3.24931,-7.22E-06
3.249776,1.19E-05,3.249776,-9.90E-06
3.250241,7.89E-06,3.250241,-1.59E-05
3.250707,-1.51E-06,3.250707,-2.57E-05
3.251172,-9.74E-06,3.251172,-3.04E-05
3.251638,-3.52E-06,3.251638,-2.67E-05
3.252103,5.87E-06,3.252103,-2.37E-05
3.252569,7.89E-06,3.252569,-2.40E-05
3.253034,5.87E-06,3.253034,-2.43E-05
3.2535,2.52E-06,3.2535,-2.33E-05
3.253965,5.04E-07,3.253965,-2.37E-05
3.254431,-1.68E-07,3.254431,-2.37E-05
3.254896,-6.88E-06,3.254896,-2.33E-05
3.255362,-1.83E-05,3.255362,-2.67E-05
3.255827,-1.56E-05,3.255827,-2.37E-05
3.256293,-6.88E-06,3.256293,-1.43E-05
3.256758,-3.86E-06,3.256758,-6.21E-06
3.257224,-4.87E-06,3.257224,-2.18E-06
3.257689,-5.54E-06,3.257689,-2.18E-06
3.258155,-1.36E-05,3.258155,-8.90E-06
3.258621,-1.86E-05,3.258621,-1.43E-05
3.259086,-1.16E-05,3.259086,-1.09E-05
3.259552,-2.85E-06,3.259552,-2.85E-06
3.260017,-8.39E-07,3.260017,1.17E-06
3.260483,-3.52E-06,3.260483,2.52E-06
3.260948,-1.12E-05,3.260948,2.52E-06
3.261414,-2.17E-05,3.261414,-5.04E-07
3.261879,-1.53E-05,3.261879,1.17E-06
3.262345,-1.17E-06,3.262345,3.19E-06
3.26281,2.85E-06,3.26281,2.85E-06
3.263276,-1.85E-06,3.263276,1.68E-06
3.263741,-6.55E-06,3.263741,3.19E-06
3.264207,-1.49E-05,3.264207,-1.68E-07
3.264672,-2.17E-05,3.264672,-3.52E-06
3.265138,-1.16E-05,3.265138,-1.68E-07
3.265603,1.01E-06,3.265603,3.86E-06
3.266069,5.20E-06,3.266069,5.04E-07
3.266534,5.87E-06,3.266534,-4.87E-06
3.267,5.20E-06,3.267,-6.88E-06
3.267465,5.04E-06,3.267465,-6.88E-06
3.267931,4.70E-06,3.267931,-6.88E-06
3.268396,8.39E-07,3.268396,-8.56E-06
3.268862,-6.55E-06,3.268862,-1.16E-05
3.269327,-2.85E-06,3.269327,-7.72E-06
3.269793,6.38E-06,3.269793,1.17E-06
3.270259,9.90E-06,3.270259,5.87E-06
3.270724,6.55E-06,3.270724,4.87E-06
3.27119,8.39E-07,3.27119,2.52E-06
3.271655,-9.90E-06,3.271655,-3.52E-06
3.272121,-1.39E-05,3.272121,-6.38E-06
3.272586,-8.56E-06,3.272586,1.17E-06
3.273052,-4.20E-06,3.273052,1.02E-05
3.273517,-1.51E-06,3.273517,1.26E-05
3.273983,-8.39E-07,3.273983,9.23E-06
3.274448,-8.22E-06,3.274448,5.71E-06
3.274914,-2.45E-05,3.274914,5.04E-07
3.275379,-2.37E-05,3.275379,2.01E-06
3.275845,-8.90E-06,3.275845,9.23E-06
3.27631,3.52E-06,3.27631,1.53E-05
3.276776,6.88E-06,3.276776,1.76E-05
3.277241,3.86E-06,3.277241,1.58E-05
3.277707,-8.56E-06,3.277707,8.22E-06
3.278172,-1.68E-05,3.278172,1.51E-06
3.278638,-6.88E-06,3.278638,4.53E-06
3.279103,5.87E-06,3.279103,7.55E-06
3.279569,8.90E-06,3.279569,3.19E-06
3.280034,6.55E-06,3.280034,-8.39E-07
3.2805,6.55E-06,3.2805,-1.17E-06
3.280966,7.89E-06,3.280966,-2.18E-06
3.281431,7.05E-06,3.281431,-3.52E-06
3.281897,-8.39E-07,3.281897,-8.22E-06
3.282362,-1.02E-05,3.282362,-1.70E-05
3.282828,-1.17E-06,3.282828,-1.66E-05
3.283293,1.39E-05,3.283293,-1.26E-05
3.283759,1.86E-05,3.283759,-1.16E-05
3.284224,1.49E-05,3.284224,-1.36E-05
3.28469,7.89E-06,3.28469,-1.53E-05
3.285155,-8.39E-07,3.285155,-1.90E-05
3.285621,-3.52E-06,3.285621,-1.85E-05
3.286086,3.86E-06,3.286086,-1.39E-05
3.286552,7.89E-06,3.286552,-8.39E-06
3.287017,4.53E-06,3.287017,-5.20E-06
3.287483,8.39E-07,3.287483,-4.87E-06
3.287948,-4.20E-06,3.287948,-6.21E-06
3.288414,-1.31E-05,3.288414,-8.90E-06
3.288879,-1.06E-05,3.288879,-2.85E-06
3.289345,-2.18E-06,3.289345,7.22E-06
3.28981,-5.04E-07,3.28981,1.26E-05
3.290276,-5.04E-06,3.290276,1.12E-05
3.290741,-7.55E-06,3.290741,9.74E-06
3.291207,-1.83E-05,3.291207,7.22E-06
3.291672,-2.57E-05,3.291672,4.87E-06
3.292138,-1.59E-05,3.292138,1.06E-05
3.292603,-5.54E-06,3.292603,1.66E-05
3.293069,-2.85E-06,3.293069,1.58E-05
3.293535,-1.68E-06,3.293535,1.53E-05
3.294,5.04E-07,3.294,1.86E-05
3.294466,-1.17E-06,3.294466,2.18E-05
3.294931,-4.53E-06,3.294931,2.27E-05
3.295397,-1.09E-05,3.295397,1.73E-05
3.295862,-1.83E-05,3.295862,7.89E-06
3.296328,-1.16E-05,3.296328,8.56E-06
3.296793,8.39E-07,3.296793,1.51E-05
3.297259,7.89E-06,3.297259,2.00E-05
3.297724,8.56E-06,3.297724,1.58E-05
3.29819,6.55E-06,3.29819,7.89E-06
3.298655,-1.85E-06,3.298655,-1.68E-07
3.299121,-4.20E-06,3.299121,-2.85E-06
3.299586,5.54E-06,3.299586,4.87E-06
3.300052,1.51E-05,3.300052,9.23E-06
3.300517,1.73E-05,3.300517,3.52E-06
3.300983,1.39E-05,3.300983,-4.20E-06
3.301448,5.87E-06,3.301448,-9.74E-06
3.301914,-4.20E-06,3.301914,-1.76E-05
3.302379,5.04E-07,3.302379,-1.56E-05
3.302845,1.02E-05,3.302845,-6.88E-06
3.30331,1.36E-05,3.30331,-3.19E-06
3.303776,1.09E-05,3.303776,-6.21E-06
3.304241,5.87E-06,3.304241,-9.57E-06
3.304707,-8.22E-06,3.304707,-1.49E-05
3.305172,-1.66E-05,3.305172,-1.70E-05
3.305638,-7.22E-06,3.305638,-9.57E-06
3.306103,3.52E-06,3.306103,-1.68E-07
3.306569,4.87E-06,3.306569,5.20E-06
3.307034,-8.39E-07,3.307034,5.87E-06
3.3075,-7.72E-06,3.3075,5.04E-06
3.307966,-1.12E-05,3.307966,3.86E-06
3.308431,-8.90E-06,3.308431,5.20E-06
3.308897,-9.90E-06,3.308897,7.22E-06
3.309362,-1.76E-05,3.309362,5.54E-06
3.309828,-1.49E-05,3.309828,8.90E-06
3.310293,-5.04E-06,3.310293,1.64E-05
3.310759,2.18E-06,3.310759,1.93E-05
3.311224,3.86E-06,3.311224,1.11E-05
3.31169,5.04E-07,3.31169,-1.01E-06
3.312155,-1.19E-05,3.312155,-1.38E-05
3.312621,-1.90E-05,3.312621,-1.70E-05
3.313086,-1.16E-05,3.313086,-1.09E-05
3.313552,-2.52E-06,3.313552,-5.54E-06
3.314017,-1.51E-06,3.314017,-2.52E-06
3.314483,-5.20E-06,3.314483,-2.52E-06
3.314948,-1.09E-05,3.314948,-1.12E-05
3.315414,-1.76E-05,3.315414,-2.37E-05
3.315879,-1.23E-05,3.315879,-2.17E-05
3.316345,-1.85E-06,3.316345,-1.01E-05
3.31681,3.52E-06,3.31681,-4.53E-06
3.317276,4.87E-06,3.317276,-5.54E-06
3.317741,1.17E-06,3.317741,-1.11E-05
3.318207,-1.06E-05,3.318207,-2.10E-05
3.318672,-1.44E-05,3.318672,-2.33E-05
3.319138,-3.19E-06,3.319138,-1.29E-05
3.319603,4.53E-06,3.319603,-4.20E-06
3.320069,5.87E-06,3.320069,-2.01E-06
3.320534,3.52E-06,3.320534,-1.51E-06
3.321,-8.39E-07,3.321,1.01E-06
3.321465,-3.52E-06,3.321465,1.85E-06
3.321931,-1.51E-06,3.321931,2.52E-06
3.322397,-5.20E-06,3.322397,8.39E-07
3.322862,-1.66E-05,3.322862,-1.51E-06
3.323328,-1.70E-05,3.323328,6.21E-06
3.323793,-9.90E-06,3.323793,1.59E-05
3.324259,-8.90E-06,3.324259,2.20E-05
3.324724,-1.16E-05,3.324724,2.60E-05
3.32519,-1.29E-05,3.32519,2.74E-05
3.325655,-2.06E-05,3.325655,2.20E-05
3.326121,-2.47E-05,3.326121,2.06E-05
3.326586,-1.53E-05,3.326586,2.72E-05
3.327052,-3.19E-06,3.327052,2.87E-05
3.327517,3.86E-06,3.327517,2.33E-05
3.327983,5.87E-06,3.327983,1.73E-05
3.328448,5.04E-07,3.328448,1.14E-05
3.328914,-1.23E-05,3.328914,3.19E-06
3.329379,-8.22E-06,3.329379,1.85E-06
3.329845,5.04E-06,3.329845,5.54E-06
3.33031,9.23E-06,3.33031,4.20E-06
3.330776,7.22E-06,3.330776,3.19E-06
3.331241,6.55E-06,3.331241,8.39E-07
3.331707,-3.86E-06,3.331707,-8.22E-06
3.332172,-1.09E-05,3.332172,-1.59E-05
3.332638,1.17E-06,3.332638,-1.36E-05
3.333103,1.29E-05,3.333103,-8.22E-06
3.333569,1.46E-05,3.333569,-5.54E-06
3.334034,1.33E-05,3.334034,-8.22E-06
3.3345,1.29E-05,3.3345,-1.17E-05
3.334965,9.06E-06,3.334965,-1.43E-05
3.335431,3.86E-06,3.335431,-1.70E-05
3.335896,-1.68E-06,3.335896,-2.23E-05
3.336362,-9.57E-06,3.336362,-2.80E-05
3.336828,-5.54E-06,3.336828,-2.50E-05
3.337293,3.36E-06,3.337293,-1.76E-05
3.337759,7.72E-06,3.337759,-1.16E-05
3.338224,7.55E-06,3.338224,-9.74E-06
