X[s],FCU: EMG 1,X[s],ECR: EMG 2
20.50697,5.87E-06,20.50697,-1.51E-05
20.50743,5.71E-06,20.50743,-7.22E-06
20.5079,2.52E-06,20.5079,-3.19E-06
20.50836,-5.54E-06,20.50836,-3.52E-06
20.50883,-6.88E-06,20.50883,1.85E-06
20.50929,-1.85E-06,20.50929,9.23E-06
20.50976,3.52E-06,20.50976,1.33E-05
20.51022,4.87E-06,20.51022,1.39E-05
20.51069,5.04E-07,20.51069,1.46E-05
20.51115,-7.22E-06,20.51115,1.39E-05
20.51162,-9.57E-06,20.51162,1.70E-05
20.51208,-7.22E-06,20.51208,3.27E-05
20.51255,-7.22E-06,20.51255,4.75E-05
20.51302,-7.72E-06,20.51302,5.02E-05
20.51348,-7.55E-06,20.51348,4.48E-05
20.51395,-6.21E-06,20.51395,3.88E-05
20.51441,-6.88E-06,20.51441,3.41E-05
20.51488,-2.18E-06,20.51488,3.74E-05
20.51534,2.52E-06,20.51534,4.48E-05
20.51581,2.35E-06,20.51581,4.75E-05
20.51628,-2.52E-06,20.51628,4.82E-05
20.51674,-6.55E-06,20.51674,4.82E-05
20.51721,-1.46E-05,20.51721,4.08E-05
20.51767,-1.70E-05,20.51767,3.34E-05
20.51814,-7.05E-06,20.51814,3.37E-05
20.5186,1.17E-06,20.5186,3.71E-05
20.51907,1.85E-06,20.51907,3.64E-05
20.51953,-1.51E-06,20.51953,3.31E-05
20.52,-4.53E-06,20.52,2.97E-05
20.52047,-3.19E-06,20.52047,2.47E-05
20.52093,-4.20E-06,20.52093,2.10E-05
20.5214,-1.36E-05,20.5214,1.29E-05
20.52186,-2.57E-05,20.52186,1.85E-06
20.52233,-2.30E-05,20.52233,-5.04E-07
20.52279,-1.02E-05,20.52279,-1.68E-07
20.52326,-3.02E-06,20.52326,-6.21E-06
20.52372,-4.53E-06,20.52372,-1.09E-05
20.52419,-5.87E-06,20.52419,-9.57E-06
20.52465,-7.89E-06,20.52465,-1.09E-05
20.52512,-5.87E-06,20.52512,-9.57E-06
20.52559,-1.51E-06,20.52559,-4.20E-06
20.52605,-1.68E-07,20.52605,-1.01E-06
20.52652,-1.17E-06,20.52652,-3.52E-06
20.52698,-1.17E-06,20.52698,-6.21E-06
20.52745,-5.54E-06,20.52745,-6.21E-06
20.52791,-1.36E-05,20.52791,-9.57E-06
20.52838,-1.12E-05,20.52838,-6.21E-06
20.52884,-3.52E-06,20.52884,-1.51E-06
20.52931,-1.51E-06,20.52931,-3.19E-06
20.52978,-2.85E-06,20.52978,-2.18E-06
20.53024,-2.85E-06,20.53024,1.85E-06
20.53071,-6.55E-06,20.53071,-1.01E-06
20.53117,-4.36E-06,20.53117,-5.54E-06
20.53164,7.22E-06,20.53164,-4.87E-06
20.5321,1.51E-05,20.5321,-5.54E-06
20.53257,1.66E-05,20.53257,-1.02E-05
20.53303,1.53E-05,20.53303,-1.43E-05
20.5335,1.06E-05,20.5335,-1.83E-05
20.53396,3.86E-06,20.53396,-2.50E-05
20.53443,8.39E-07,20.53443,-3.17E-05
20.5349,-3.02E-06,20.5349,-3.78E-05
20.53536,-1.09E-05,20.53536,-4.68E-05
20.53583,-9.57E-06,20.53583,-5.25E-05
20.53629,-4.53E-06,20.53629,-5.39E-05
20.53676,-2.18E-06,20.53676,-5.56E-05
20.53722,-1.51E-06,20.53722,-5.74E-05
20.53769,-1.85E-06,20.53769,-5.86E-05
20.53815,-6.88E-06,20.53815,-6.80E-05
20.53862,-8.90E-06,20.53862,-7.37E-05
20.53909,-6.21E-06,20.53909,-6.61E-05
20.53955,-3.52E-06,20.53955,-5.66E-05
20.54002,-4.20E-06,20.54002,-5.19E-05
20.54048,-6.88E-06,20.54048,-4.72E-05
20.54095,-1.21E-05,20.54095,-4.18E-05
20.54141,-1.83E-05,20.54141,-3.78E-05
20.54188,-1.29E-05,20.54188,-3.04E-05
20.54235,-5.54E-06,20.54235,-2.30E-05
20.54281,-4.87E-06,20.54281,-2.43E-05
20.54328,-6.38E-06,20.54328,-3.37E-05
20.54374,-7.89E-06,20.54374,-4.45E-05
20.54421,-1.80E-05,20.54421,-5.46E-05
20.54467,-2.47E-05,20.54467,-5.66E-05
20.54514,-1.90E-05,20.54514,-4.18E-05
20.5456,-8.90E-06,20.5456,-1.96E-05
20.54607,-4.70E-06,20.54607,-2.18E-06
20.54653,-2.85E-06,20.54653,7.22E-06
20.547,-3.02E-06,20.547,9.23E-06
20.54746,-4.53E-06,20.54746,9.23E-06
20.54793,-5.20E-06,20.54793,7.72E-06
20.5484,-8.73E-06,20.5484,3.02E-06
20.54886,-1.16E-05,20.54886,-2.52E-06
20.54933,-2.52E-06,20.54933,-3.52E-06
20.54979,8.56E-06,20.54979,-8.56E-06
20.55026,9.90E-06,20.55026,-1.49E-05
20.55072,6.88E-06,20.55072,-1.70E-05
20.55119,3.86E-06,20.55119,-2.06E-05
20.55165,-2.18E-06,20.55165,-3.34E-05
20.55212,-4.87E-06,20.55212,-4.45E-05
20.55259,1.85E-06,20.55259,-4.05E-05
20.55305,6.55E-06,20.55305,-3.34E-05
20.55352,6.38E-06,20.55352,-3.84E-05
20.55398,5.54E-06,20.55398,-4.95E-05
20.55445,-1.85E-06,20.55445,-5.76E-05
20.55491,-1.51E-05,20.55491,-6.19E-05
20.55538,-1.43E-05,20.55538,-5.69E-05
20.55585,-2.85E-06,20.55585,-4.92E-05
20.55631,3.86E-06,20.55631,-4.45E-05
20.55678,3.36E-06,20.55678,-4.08E-05
20.55724,5.04E-07,20.55724,-3.78E-05
20.55771,-5.54E-06,20.55771,-3.91E-05
20.55817,-8.22E-06,20.55817,-3.31E-05
20.55864,-3.52E-06,20.55864,-1.28E-05
20.5591,-2.85E-06,20.5591,4.36E-06
20.55957,-8.22E-06,20.55957,1.29E-05
20.56003,-1.16E-05,20.56003,1.73E-05
20.5605,-1.43E-05,20.5605,2.64E-05
20.56096,-1.66E-05,20.56096,3.84E-05
20.56143,-1.64E-05,20.56143,5.22E-05
20.5619,-1.83E-05,20.5619,6.16E-05
20.56236,-2.30E-05,20.56236,6.43E-05
20.56283,-1.76E-05,20.56283,6.70E-05
20.56329,-8.56E-06,20.56329,6.33E-05
20.56376,-2.18E-06,20.56376,5.15E-05
20.56422,5.04E-07,20.56422,3.81E-05
20.56469,8.39E-07,20.56469,3.47E-05
20.56516,-6.21E-06,20.56516,4.25E-05
20.56562,-9.40E-06,20.56562,5.62E-05
20.56609,-1.85E-06,20.56609,6.83E-05
20.56655,2.85E-06,20.56655,6.81E-05
20.56702,8.39E-07,20.56702,6.40E-05
20.56748,1.17E-06,20.56748,6.70E-05
20.56795,-5.04E-07,20.56795,6.83E-05
20.56841,-1.02E-05,20.56841,6.16E-05
20.56888,-1.06E-05,20.56888,5.69E-05
20.56934,-2.85E-06,20.56934,5.69E-05
20.56981,1.68E-06,20.56981,5.35E-05
20.57028,1.01E-06,20.57028,4.62E-05
20.57074,-1.68E-07,20.57074,3.98E-05
20.57121,-8.22E-06,20.57121,3.61E-05
20.57167,-1.29E-05,20.57167,3.98E-05
20.57214,-6.21E-06,20.57214,4.38E-05
20.5726,-8.39E-07,20.5726,3.94E-05
20.57307,-5.04E-07,20.57307,3.04E-05
20.57353,-1.68E-07,20.57353,2.06E-05
20.574,-1.68E-07,20.574,1.80E-05
20.57446,-1.68E-07,20.57446,2.50E-05
20.57493,5.04E-07,20.57493,3.64E-05
20.5754,-2.85E-06,20.5754,3.84E-05
20.57586,-1.04E-05,20.57586,3.04E-05
20.57633,-8.22E-06,20.57633,2.74E-05
20.57679,-1.51E-06,20.57679,3.68E-05
20.57726,2.18E-06,20.57726,5.42E-05
20.57772,3.52E-06,20.57772,7.44E-05
20.57819,3.86E-06,20.57819,8.81E-05
20.57866,-8.39E-07,20.57866,8.44E-05
20.57912,5.04E-07,20.57912,7.64E-05
20.57959,9.23E-06,20.57959,7.35E-05
20.58005,1.64E-05,20.58005,7.27E-05
20.58052,1.96E-05,20.58052,7.03E-05
20.58098,1.86E-05,20.58098,6.36E-05
20.58145,1.06E-05,20.58145,5.07E-05
20.58191,-5.04E-07,20.58191,3.47E-05
20.58238,2.85E-06,20.58238,2.94E-05
20.58284,1.16E-05,20.58284,3.47E-05
20.58331,1.26E-05,20.58331,3.84E-05
20.58377,7.72E-06,20.58377,3.81E-05
20.58424,7.89E-06,20.58424,3.88E-05
20.58471,7.39E-06,20.58471,3.27E-05
20.58517,7.22E-06,20.58517,2.20E-05
20.58564,9.23E-06,20.58564,1.56E-05
20.5861,6.88E-06,20.5861,1.36E-05
20.58657,8.39E-07,20.58657,9.23E-06
20.58703,-4.53E-06,20.58703,-4.20E-06
20.5875,-8.22E-06,20.5875,-1.91E-05
20.58797,-1.63E-05,20.58797,-2.90E-05
20.58843,-1.96E-05,20.58843,-3.31E-05
20.5889,-1.58E-05,20.5889,-3.91E-05
20.58936,-1.29E-05,20.58936,-4.85E-05
20.58983,-7.39E-06,20.58983,-5.09E-05
20.59029,-1.68E-07,20.59029,-5.27E-05
20.59076,5.04E-07,20.59076,-6.13E-05
20.59122,-4.20E-06,20.59122,-7.27E-05
20.59169,-7.05E-06,20.59169,-8.21E-05
20.59216,-1.19E-05,20.59216,-9.72E-05
20.59262,-1.49E-05,20.59262,-0.000107591
20.59309,-9.57E-06,20.59309,-9.99E-05
20.59355,-2.85E-06,20.59355,-8.07E-05
20.59402,1.17E-06,20.59402,-5.39E-05
20.59448,5.04E-07,20.59448,-2.90E-05
20.59495,-8.22E-06,20.59495,-1.59E-05
20.59541,-2.03E-05,20.59541,-1.56E-05
20.59588,-1.56E-05,20.59588,-1.09E-05
20.59634,-4.36E-06,20.59634,-1.51E-06
20.59681,-2.18E-06,20.59681,3.52E-06
20.59727,-4.87E-06,20.59727,2.52E-06
20.59774,-5.54E-06,20.59774,4.36E-06
20.59821,-1.11E-05,20.59821,3.69E-06
20.59867,-1.43E-05,20.59867,3.02E-06
20.59914,-6.88E-06,20.59914,5.87E-06
20.5996,-1.68E-07,20.5996,3.86E-06
20.60007,2.85E-06,20.60007,-2.18E-06
20.60053,4.53E-06,20.60053,-3.19E-06
20.601,7.22E-06,20.601,2.52E-06
20.60147,9.90E-06,20.60147,2.35E-06
20.60193,1.06E-05,20.60193,-3.52E-06
20.6024,3.52E-06,20.6024,-1.43E-05
20.60286,-8.56E-06,20.60286,-2.23E-05
20.60333,-9.90E-06,20.60333,-1.98E-05
20.60379,-4.20E-06,20.60379,-1.49E-05
20.60426,-1.51E-06,20.60426,-1.71E-05
20.60472,-1.68E-06,20.60472,-2.30E-05
20.60519,-1.51E-06,20.60519,-2.70E-05
20.60566,-4.53E-06,20.60566,-3.31E-05
20.60612,-5.20E-06,20.60612,-3.74E-05
20.60659,-8.39E-07,20.60659,-3.31E-05
20.60705,4.53E-06,20.60705,-2.67E-05
20.60752,5.87E-06,20.60752,-2.25E-05
20.60798,1.51E-06,20.60798,-1.49E-05
20.60845,-5.87E-06,20.60845,-8.56E-06
20.60891,-1.43E-05,20.60891,-1.06E-05
20.60938,-1.33E-05,20.60938,-6.88E-06
20.60984,-4.87E-06,20.60984,1.68E-07
20.61031,-1.51E-06,20.61031,2.35E-06
20.61077,-4.36E-06,20.61077,-8.39E-07
20.61124,-7.22E-06,20.61124,-3.19E-06
20.61171,-1.39E-05,20.61171,-6.88E-06
20.61217,-1.63E-05,20.61217,-2.52E-06
20.61264,-9.57E-06,20.61264,1.23E-05
20.6131,-3.52E-06,20.6131,2.65E-05
20.61357,-4.20E-06,20.61357,2.92E-05
20.61403,-1.02E-05,20.61403,2.64E-05
20.6145,-1.49E-05,20.6145,2.74E-05
20.61497,-1.66E-05,20.61497,3.47E-05
20.61543,-1.59E-05,20.61543,4.28E-05
20.6159,-1.63E-05,20.6159,3.61E-05
20.61636,-1.83E-05,20.61636,1.80E-05
20.61683,-1.19E-05,20.61683,9.06E-06
20.61729,-4.53E-06,20.61729,4.53E-06
20.61776,-3.19E-06,20.61776,-1.17E-06
20.61822,-2.85E-06,20.61822,-5.04E-06
20.61869,-1.01E-06,20.61869,-6.71E-06
20.61915,-7.72E-06,20.61915,-1.49E-05
20.61962,-1.38E-05,20.61962,-2.10E-05
20.62009,-1.06E-05,20.62009,-1.76E-05
20.62055,-6.21E-06,20.62055,-1.36E-05
20.62102,-6.21E-06,20.62102,-1.29E-05
20.62148,-1.02E-05,20.62148,-1.63E-05
20.62195,-1.53E-05,20.62195,-2.13E-05
20.62241,-1.96E-05,20.62241,-3.14E-05
20.62288,-1.23E-05,20.62288,-3.52E-05
20.62334,-2.85E-06,20.62334,-3.34E-05
20.62381,-2.52E-06,20.62381,-3.41E-05
20.62428,-6.88E-06,20.62428,-3.58E-05
20.62474,-8.56E-06,20.62474,-2.87E-05
20.62521,-1.29E-05,20.62521,-2.27E-05
20.62567,-1.63E-05,20.62567,-1.76E-05
20.62614,-7.89E-06,20.62614,-5.54E-06
20.6266,8.39E-07,20.6266,2.18E-06
20.62707,1.17E-06,20.62707,2.85E-06
20.62753,-1.51E-06,20.62753,4.36E-06
20.628,-5.04E-06,20.628,8.90E-06
20.62847,-8.22E-06,20.62847,1.46E-05
20.62893,-4.53E-06,20.62893,2.10E-05
20.6294,-3.36E-06,20.6294,1.76E-05
20.62986,-7.55E-06,20.62986,1.02E-05
20.63033,-4.20E-06,20.63033,1.19E-05
20.63079,2.85E-06,20.63079,2.10E-05
20.63126,5.87E-06,20.63126,2.87E-05
20.63172,2.52E-06,20.63172,3.04E-05
20.63219,-2.85E-06,20.63219,2.53E-05
20.63265,-1.19E-05,20.63265,1.70E-05
20.63312,-1.53E-05,20.63312,8.56E-06
20.63358,-7.89E-06,20.63358,5.20E-06
20.63405,-4.53E-06,20.63405,7.55E-06
20.63452,-5.87E-06,20.63452,8.90E-06
20.63498,-4.20E-06,20.63498,5.54E-06
20.63545,-4.53E-06,20.63545,-6.88E-06
20.63591,-1.16E-05,20.63591,-2.30E-05
20.63638,-8.56E-06,20.63638,-2.23E-05
20.63684,-1.85E-06,20.63684,-1.09E-05
20.63731,1.51E-06,20.63731,-7.22E-06
20.63778,2.85E-06,20.63778,-1.02E-05
20.63824,5.20E-06,20.63824,-1.80E-05
20.63871,4.20E-06,20.63871,-3.04E-05
20.63917,1.85E-06,20.63917,-3.16E-05
20.63964,7.22E-06,20.63964,-2.38E-05
20.6401,1.56E-05,20.6401,-2.40E-05
20.64057,2.10E-05,20.64057,-2.80E-05
20.64103,2.23E-05,20.64103,-3.34E-05
20.6415,2.13E-05,20.6415,-3.94E-05
20.64197,1.73E-05,20.64197,-4.35E-05
20.64243,1.43E-05,20.64243,-4.45E-05
20.6429,9.74E-06,20.6429,-4.52E-05
20.64336,2.52E-06,20.64336,-4.72E-05
20.64383,4.53E-06,20.64383,-4.46E-05
20.64429,1.02E-05,20.64429,-3.71E-05
20.64476,1.06E-05,20.64476,-2.57E-05
20.64522,4.53E-06,20.64522,-1.51E-05
20.64569,-5.04E-06,20.64569,-5.54E-06
20.64615,-1.83E-05,20.64615,-4.20E-06
20.64662,-2.37E-05,20.64662,-8.39E-07
20.64709,-1.66E-05,20.64709,9.90E-06
20.64755,-6.88E-06,20.64755,1.90E-05
20.64802,-2.85E-06,20.64802,2.00E-05
20.64848,-6.21E-06,20.64848,1.49E-05
20.64895,-1.29E-05,20.64895,7.22E-06
20.64941,-2.23E-05,20.64941,-5.71E-06
20.64988,-2.06E-05,20.64988,-1.36E-05
20.65034,-1.02E-05,20.65034,-1.56E-05
20.65081,-2.18E-06,20.65081,-1.83E-05
20.65128,-1.68E-07,20.65128,-2.37E-05
20.65174,-2.52E-06,20.65174,-2.87E-05
20.65221,-3.52E-06,20.65221,-3.64E-05
20.65267,1.68E-06,20.65267,-3.99E-05
20.65314,1.09E-05,20.65314,-3.66E-05
20.6536,1.59E-05,20.6536,-3.54E-05
20.65407,1.43E-05,20.65407,-3.47E-05
20.65453,8.90E-06,20.65453,-3.34E-05
20.655,1.17E-06,20.655,-3.32E-05
20.65546,-6.21E-06,20.65546,-3.79E-05
20.65593,-5.54E-06,20.65593,-4.21E-05
20.6564,-4.20E-06,20.6564,-4.18E-05
20.65686,-3.52E-06,20.65686,-4.08E-05
20.65733,1.17E-06,20.65733,-3.17E-05
20.65779,8.56E-06,20.65779,-1.78E-05
20.65826,1.06E-05,20.65826,-8.90E-06
20.65872,5.71E-06,20.65872,-4.20E-06
20.65919,-8.39E-07,20.65919,-2.52E-06
20.65965,-9.90E-06,20.65965,-1.02E-05
20.66012,-1.16E-05,20.66012,-1.63E-05
20.66059,-2.18E-06,20.66059,-1.29E-05
20.66105,5.04E-06,20.66105,-9.57E-06
20.66152,3.19E-06,20.66152,-1.36E-05
20.66198,-3.52E-06,20.66198,-1.46E-05
20.66245,-1.19E-05,20.66245,-3.52E-06
20.66291,-2.38E-05,20.66291,1.11E-05
20.66338,-2.64E-05,20.66338,2.77E-05
20.66385,-2.00E-05,20.66385,4.08E-05
20.66431,-1.16E-05,20.66431,4.82E-05
20.66478,-5.87E-06,20.66478,4.95E-05
20.66524,-2.52E-06,20.66524,4.28E-05
20.66571,-5.54E-06,20.66571,2.84E-05
20.66617,-8.22E-06,20.66617,1.73E-05
20.66664,-1.85E-06,20.66664,1.59E-05
20.6671,5.87E-06,20.6671,1.80E-05
20.66757,1.06E-05,20.66757,1.86E-05
20.66803,1.09E-05,20.66803,1.73E-05
20.6685,6.55E-06,20.6685,1.33E-05
20.66896,5.04E-07,20.66896,6.55E-06
20.66943,-2.85E-06,20.66943,-1.51E-06
20.6699,-9.57E-06,20.6699,-8.22E-06
20.67036,-2.10E-05,20.67036,-1.36E-05
20.67083,-2.05E-05,20.67083,-1.43E-05
20.67129,-1.02E-05,20.67129,-1.09E-05
20.67176,-2.85E-06,20.67176,-1.16E-05
20.67222,-3.02E-06,20.67222,-1.29E-05
20.67269,-8.90E-06,20.67269,-1.43E-05
20.67315,-2.03E-05,20.67315,-2.03E-05
20.67362,-2.37E-05,20.67362,-2.03E-05
20.67409,-1.49E-05,20.67409,-1.26E-05
20.67455,-3.52E-06,20.67455,-2.85E-06
20.67502,2.18E-06,20.67502,3.86E-06
20.67548,4.53E-06,20.67548,8.56E-06
20.67595,1.17E-06,20.67595,7.89E-06
20.67641,-6.21E-06,20.67641,3.36E-06
20.67688,-1.85E-06,20.67688,5.87E-06
20.67735,5.04E-06,20.67735,1.46E-05
20.67781,6.21E-06,20.67781,2.00E-05
20.67828,2.52E-06,20.67828,1.91E-05
20.67874,-3.86E-06,20.67874,1.53E-05
20.67921,-1.16E-05,20.67921,1.02E-05
20.67967,-9.23E-06,20.67967,1.33E-05
20.68014,1.85E-06,20.68014,2.40E-05
20.6806,9.06E-06,20.6806,3.44E-05
20.68107,7.89E-06,20.68107,4.01E-05
20.68153,3.86E-06,20.68153,4.25E-05
20.682,8.39E-07,20.682,3.88E-05
20.68246,-1.68E-06,20.68246,2.79E-05
20.68293,-2.18E-06,20.68293,1.53E-05
20.6834,-7.22E-06,20.6834,5.20E-06
20.68386,-1.49E-05,20.68386,2.35E-06
20.68433,-1.36E-05,20.68433,1.26E-05
20.68479,-7.89E-06,20.68479,2.13E-05
20.68526,-6.88E-06,20.68526,2.30E-05
20.68572,-7.55E-06,20.68572,1.56E-05
20.68619,-7.22E-06,20.68619,3.52E-06
20.68666,-1.39E-05,20.68666,-1.09E-05
20.68712,-1.83E-05,20.68712,-1.78E-05
20.68759,-1.02E-05,20.68759,-1.36E-05
20.68805,-1.85E-06,20.68805,-8.22E-06
20.68852,-1.17E-06,20.68852,-4.87E-06
20.68898,-3.52E-06,20.68898,-1.51E-06
20.68945,-1.09E-05,20.68945,-5.04E-06
20.68991,-1.76E-05,20.68991,-1.76E-05
20.69038,-1.36E-05,20.69038,-1.91E-05
20.69084,-1.34E-06,20.69084,-6.21E-06
20.69131,5.87E-06,20.69131,3.52E-06
20.69178,3.02E-06,20.69178,5.20E-06
20.69224,-4.20E-06,20.69224,2.52E-06
20.69271,-1.43E-05,20.69271,-2.85E-06
20.69317,-1.83E-05,20.69317,-1.85E-06
20.69364,-1.12E-05,20.69364,1.12E-05
20.6941,-4.20E-06,20.6941,2.87E-05
20.69457,-1.68E-07,20.69457,3.94E-05
20.69503,1.17E-06,20.69503,4.05E-05
20.6955,2.18E-06,20.6955,3.61E-05
20.69596,8.39E-07,20.69596,3.31E-05
20.69643,1.85E-06,20.69643,3.74E-05
20.6969,1.68E-07,20.6969,3.84E-05
20.69736,-7.55E-06,20.69736,2.94E-05
20.69783,-6.88E-06,20.69783,2.40E-05
20.69829,-2.18E-06,20.69829,2.50E-05
20.69876,-2.85E-06,20.69876,2.47E-05
20.69922,-6.88E-06,20.69922,2.60E-05
20.69969,-9.23E-06,20.69969,2.90E-05
20.70016,-1.23E-05,20.70016,2.47E-05
20.70062,-1.09E-05,20.70062,1.68E-05
20.70109,-2.85E-06,20.70109,1.02E-05
20.70155,2.18E-06,20.70155,1.17E-06
20.70202,1.17E-06,20.70202,-1.36E-05
20.70248,-5.04E-07,20.70248,-2.70E-05
20.70295,-1.85E-06,20.70295,-3.68E-05
20.70341,-5.87E-06,20.70341,-4.78E-05
20.70388,-2.52E-06,20.70388,-4.85E-05
20.70434,8.39E-07,20.70434,-4.18E-05
20.70481,-8.39E-07,20.70481,-3.59E-05
20.70527,-2.52E-06,20.70527,-2.77E-05
20.70574,-1.51E-06,20.70574,-1.83E-05
20.70621,-5.54E-06,20.70621,-1.76E-05
20.70667,-8.90E-06,20.70667,-1.53E-05
20.70714,-1.68E-06,20.70714,-4.87E-06
20.7076,5.87E-06,20.7076,6.88E-06
20.70807,7.22E-06,20.70807,1.33E-05
20.70853,4.20E-06,20.70853,1.29E-05
20.709,1.68E-06,20.709,8.90E-06
20.70947,-1.51E-06,20.70947,2.85E-06
20.70993,-2.85E-06,20.70993,-2.85E-06
20.7104,-6.55E-06,20.7104,-8.90E-06
20.71086,-1.36E-05,20.71086,-1.41E-05
20.71133,-1.11E-05,20.71133,-1.36E-05
20.71179,-4.36E-06,20.71179,-1.49E-05
20.71226,-3.86E-06,20.71226,-2.45E-05
20.71272,-5.87E-06,20.71272,-3.24E-05
20.71319,-2.35E-06,20.71319,-2.97E-05
20.71366,-3.86E-06,20.71366,-2.64E-05
20.71412,-7.22E-06,20.71412,-1.86E-05
20.71459,-5.04E-07,20.71459,-1.06E-05
20.71505,1.02E-05,20.71505,-1.36E-05
20.71552,1.38E-05,20.71552,-2.57E-05
20.71598,9.90E-06,20.71598,-3.86E-05
20.71645,3.02E-06,20.71645,-4.92E-05
20.71691,-5.20E-06,20.71691,-6.06E-05
20.71738,-8.39E-07,20.71738,-6.80E-05
20.71784,8.56E-06,20.71784,-7.72E-05
20.71831,1.12E-05,20.71831,-8.44E-05
20.71877,1.06E-05,20.71877,-7.87E-05
20.71924,8.39E-06,20.71924,-6.31E-05
20.71971,5.04E-07,20.71971,-5.39E-05
20.72017,-3.02E-06,20.72017,-5.02E-05
20.72064,2.85E-06,20.72064,-4.38E-05
20.7211,5.87E-06,20.7211,-3.78E-05
20.72157,5.71E-06,20.72157,-3.51E-05
20.72203,5.54E-06,20.72203,-3.24E-05
20.7225,5.20E-06,20.7225,-2.64E-05
20.72297,2.52E-06,20.72297,-2.10E-05
20.72343,3.52E-06,20.72343,-1.83E-05
20.7239,3.86E-06,20.7239,-2.03E-05
20.72436,-1.68E-07,20.72436,-2.57E-05
20.72483,2.85E-06,20.72483,-2.30E-05
20.72529,7.22E-06,20.72529,-1.43E-05
20.72576,6.21E-06,20.72576,-4.20E-06
20.72622,1.17E-06,20.72622,3.02E-06
20.72669,-1.68E-06,20.72669,3.69E-06
20.72716,-6.88E-06,20.72716,-3.36E-06
20.72762,-8.90E-06,20.72762,-1.85E-06
20.72809,-5.54E-06,20.72809,1.59E-05
20.72855,-8.39E-07,20.72855,3.41E-05
20.72902,3.02E-06,20.72902,4.21E-05
20.72948,4.87E-06,20.72948,4.01E-05
20.72995,1.01E-06,20.72995,3.34E-05
20.73041,-1.12E-05,20.73041,2.27E-05
20.73088,-1.76E-05,20.73088,2.23E-05
20.73134,-1.36E-05,20.73134,2.70E-05
20.73181,-8.90E-06,20.73181,2.90E-05
20.73228,-8.90E-06,20.73228,2.70E-05
20.73274,-1.16E-05,20.73274,2.25E-05
20.73321,-1.96E-05,20.73321,1.12E-05
20.73367,-2.30E-05,20.73367,4.20E-06
20.73414,-1.58E-05,20.73414,5.20E-06
20.7346,-1.23E-05,20.7346,1.68E-07
20.73507,-1.17E-05,20.73507,-1.23E-05
20.73553,-6.88E-06,20.73553,-2.18E-05
20.736,-3.19E-06,20.736,-2.47E-05
20.73647,-3.52E-06,20.73647,-2.64E-05
20.73693,-5.54E-06,20.73693,-2.50E-05
20.7374,-1.02E-05,20.7374,-2.33E-05
20.73786,-1.53E-05,20.73786,-2.70E-05
20.73833,-1.23E-05,20.73833,-3.37E-05
20.73879,-9.06E-06,20.73879,-4.15E-05
20.73926,-6.88E-06,20.73926,-5.05E-05
20.73972,-5.87E-06,20.73972,-5.72E-05
20.74019,-5.04E-06,20.74019,-6.06E-05
20.74065,-1.19E-05,20.74065,-5.99E-05
20.74112,-1.53E-05,20.74112,-5.07E-05
20.74159,-8.90E-06,20.74159,-3.51E-05
20.74205,-2.85E-06,20.74205,-2.30E-05
20.74252,-2.52E-06,20.74252,-1.70E-05
20.74298,-1.85E-06,20.74298,-1.09E-05
20.74345,-3.36E-06,20.74345,-5.71E-06
20.74391,-1.02E-05,20.74391,-3.69E-06
20.74438,-7.55E-06,20.74438,3.19E-06
20.74484,3.86E-06,20.74484,1.06E-05
20.74531,8.56E-06,20.74531,1.43E-05
20.74578,6.21E-06,20.74578,1.86E-05
20.74624,5.04E-07,20.74624,2.37E-05
20.74671,-6.21E-06,20.74671,2.17E-05
20.74717,-5.87E-06,20.74717,2.17E-05
20.74764,2.52E-06,20.74764,3.04E-05
20.7481,6.21E-06,20.7481,4.28E-05
20.74857,3.86E-06,20.74857,4.90E-05
20.74903,2.18E-06,20.74903,4.75E-05
20.7495,2.01E-06,20.7495,4.11E-05
20.74997,3.36E-07,20.74997,3.47E-05
20.75043,-2.85E-06,20.75043,3.21E-05
20.7509,-8.22E-06,20.7509,2.74E-05
20.75136,-1.46E-05,20.75136,1.86E-05
20.75183,-1.36E-05,20.75183,1.43E-05
20.75229,-6.88E-06,20.75229,1.26E-05
20.75276,1.85E-06,20.75276,1.26E-05
20.75322,3.86E-06,20.75322,1.23E-05
20.75369,1.01E-06,20.75369,8.90E-06
20.75415,-7.72E-06,20.75415,-3.36E-07
20.75462,-1.09E-05,20.75462,-2.85E-06
20.75508,-4.20E-06,20.75508,7.22E-06
20.75555,2.18E-06,20.75555,1.39E-05
20.75602,1.51E-06,20.75602,1.19E-05
20.75648,-1.51E-06,20.75648,6.55E-06
20.75695,-5.20E-06,20.75695,3.86E-06
20.75741,-1.09E-05,20.75741,1.85E-06
20.75788,-6.88E-06,20.75788,8.56E-06
20.75834,1.17E-06,20.75834,2.23E-05
20.75881,7.22E-06,20.75881,3.61E-05
20.75928,1.02E-05,20.75928,4.35E-05
20.75974,9.74E-06,20.75974,4.68E-05
20.76021,-1.68E-07,20.76021,4.48E-05
20.76067,-5.54E-06,20.76067,4.41E-05
20.76114,-5.04E-07,20.76114,4.88E-05
20.7616,-1.68E-06,20.7616,5.56E-05
20.76207,-9.23E-06,20.76207,5.76E-05
20.76253,-1.23E-05,20.76253,5.61E-05
20.763,-9.57E-06,20.763,5.56E-05
20.76347,-8.90E-06,20.76347,6.24E-05
20.76393,-9.06E-06,20.76393,6.95E-05
20.7644,-1.19E-05,20.7644,6.50E-05
20.76486,-1.90E-05,20.76486,5.29E-05
