X[s],FCU: EMG 1,X[s],ECR: EMG 2
22.45609,-1.04E-05,22.45609,-3.86E-06
22.45655,-2.52E-06,22.45655,3.19E-06
22.45702,1.17E-06,22.45702,1.04E-05
22.45748,6.21E-06,22.45748,7.55E-06
22.45795,1.11E-05,22.45795,1.17E-06
22.45841,1.11E-05,22.45841,8.39E-07
22.45888,7.22E-06,22.45888,7.89E-06
22.45934,-1.51E-06,22.45934,1.59E-05
22.45981,-1.06E-05,22.45981,1.80E-05
22.46028,-1.29E-05,22.46028,1.44E-05
22.46074,-9.06E-06,22.46074,1.46E-05
22.46121,-8.56E-06,22.46121,1.76E-05
22.46167,-8.22E-06,22.46167,1.93E-05
22.46214,-4.87E-06,22.46214,2.06E-05
22.4626,-1.68E-07,22.4626,2.05E-05
22.46307,3.52E-06,22.46307,1.59E-05
22.46353,2.85E-06,22.46353,7.72E-06
22.464,-5.04E-07,22.464,-1.85E-06
22.46446,-4.20E-06,22.46446,-1.09E-05
22.46493,-2.18E-06,22.46493,-1.36E-05
22.4654,4.20E-06,22.4654,-5.87E-06
22.46586,6.21E-06,22.46586,5.20E-06
22.46633,2.85E-06,22.46633,9.90E-06
22.46679,-2.85E-06,22.46679,6.88E-06
22.46726,-6.88E-06,22.46726,2.18E-06
22.46772,-7.22E-06,22.46772,8.39E-07
22.46819,-5.71E-06,22.46819,5.04E-07
22.46865,-6.21E-06,22.46865,-1.68E-07
22.46912,-5.54E-06,22.46912,7.72E-06
22.46959,-2.18E-06,22.46959,1.93E-05
22.47005,-1.68E-07,22.47005,2.33E-05
22.47052,2.18E-06,22.47052,1.73E-05
22.47098,1.85E-06,22.47098,9.23E-06
22.47145,-2.18E-06,22.47145,2.85E-06
22.47191,-7.22E-06,22.47191,-1.51E-06
22.47238,-7.55E-06,22.47238,-8.39E-07
22.47285,-6.04E-06,22.47285,3.36E-07
22.47331,-5.87E-06,22.47331,-1.68E-07
22.47378,-5.71E-06,22.47378,5.04E-07
22.47424,-4.20E-06,22.47424,8.39E-07
22.47471,-4.87E-06,22.47471,-8.39E-07
22.47517,-4.87E-06,22.47517,-5.04E-07
22.47564,-3.69E-06,22.47564,1.68E-06
22.4761,-4.53E-06,22.4761,1.85E-06
22.47657,-4.20E-06,22.47657,-8.39E-07
22.47703,-3.02E-06,22.47703,-3.52E-06
22.4775,-2.35E-06,22.4775,-5.54E-06
22.47796,-3.86E-06,22.47796,-5.54E-06
22.47843,-6.04E-06,22.47843,-5.20E-06
22.4789,-9.57E-06,22.4789,-6.88E-06
22.47936,-1.19E-05,22.47936,-8.22E-06
22.47983,-1.09E-05,22.47983,-6.88E-06
22.48029,-8.90E-06,22.48029,-5.71E-06
22.48076,-7.22E-06,22.48076,-8.22E-06
22.48122,-6.88E-06,22.48122,-1.09E-05
22.48169,-7.55E-06,22.48169,-9.23E-06
22.48215,-8.22E-06,22.48215,-6.55E-06
22.48262,-7.55E-06,22.48262,-4.20E-06
22.48309,-4.36E-06,22.48309,-3.86E-06
22.48355,-2.85E-06,22.48355,-5.54E-06
22.48402,-3.52E-06,22.48402,-5.87E-06
22.48448,-2.85E-06,22.48448,-4.20E-06
22.48495,-3.69E-06,22.48495,-2.85E-06
22.48541,-5.54E-06,22.48541,-3.52E-06
22.48588,-3.52E-06,22.48588,-3.19E-06
22.48635,-1.85E-06,22.48635,-2.35E-06
22.48681,-3.19E-06,22.48681,-2.52E-06
22.48728,-3.52E-06,22.48728,-1.85E-06
22.48774,-2.18E-06,22.48774,-8.39E-07
22.48821,-2.85E-06,22.48821,-2.35E-06
22.48867,-4.20E-06,22.48867,-3.19E-06
22.48914,-2.85E-06,22.48914,-5.04E-07
22.4896,-5.04E-07,22.4896,2.18E-06
22.49007,8.39E-07,22.49007,1.85E-06
22.49053,5.04E-07,22.49053,-1.51E-06
22.491,-3.52E-06,22.491,-5.87E-06
22.49146,-6.88E-06,22.49146,-6.04E-06
22.49193,-5.54E-06,22.49193,-3.52E-06
22.4924,-5.20E-06,22.4924,-4.20E-06
22.49286,-9.06E-06,22.49286,-6.55E-06
22.49333,-9.90E-06,22.49333,-6.88E-06
22.49379,-7.22E-06,22.49379,-5.54E-06
22.49426,-6.21E-06,22.49426,-2.52E-06
22.49472,-5.87E-06,22.49472,5.04E-07
22.49519,-7.22E-06,22.49519,3.86E-06
22.49566,-2.05E-05,22.49566,8.39E-06
22.49612,-4.65E-05,22.49612,1.33E-05
22.49659,-6.75E-05,22.49659,1.85E-05
22.49705,-7.07E-05,22.49705,2.13E-05
22.49752,-5.86E-05,22.49752,2.23E-05
22.49798,-4.40E-05,22.49798,2.20E-05
22.49845,-3.24E-05,22.49845,1.66E-05
22.49891,-2.52E-05,22.49891,4.53E-06
22.49938,-2.50E-05,22.49938,-1.09E-05
22.49984,-2.67E-05,22.49984,-2.37E-05
22.50031,-2.47E-05,22.50031,-2.97E-05
22.50078,-1.96E-05,22.50078,-2.97E-05
22.50124,-6.21E-06,22.50124,-2.53E-05
22.50171,1.70E-05,22.50171,-1.86E-05
22.50217,4.11E-05,22.50217,-9.90E-06
22.50264,5.69E-05,22.50264,-6.88E-06
22.5031,6.97E-05,22.5031,-6.88E-06
22.50357,8.98E-05,22.50357,-4.53E-06
22.50403,0.000110948,22.50403,1.17E-06
22.5045,0.000124712,22.5045,7.89E-06
22.50496,0.000125887,22.50496,1.26E-05
22.50543,0.000108263,22.50543,1.73E-05
22.5059,7.70E-05,22.5059,2.37E-05
22.50636,4.48E-05,22.50636,2.64E-05
22.50683,2.27E-05,22.50683,2.27E-05
22.50729,1.06E-05,22.50729,7.55E-06
22.50776,3.86E-06,22.50776,-1.96E-05
22.50822,-2.85E-06,22.50822,-4.65E-05
22.50869,-1.02E-05,22.50869,-6.13E-05
22.50916,-1.70E-05,22.50916,-6.46E-05
22.50962,-1.90E-05,22.50962,-6.56E-05
22.51009,-1.70E-05,22.51009,-7.02E-05
22.51055,-1.76E-05,22.51055,-6.06E-05
22.51102,-2.00E-05,22.51102,-3.47E-05
22.51148,-2.17E-05,22.51148,-8.90E-06
22.51195,-2.17E-05,22.51195,6.21E-06
22.51241,-2.30E-05,22.51241,1.63E-05
22.51288,-2.37E-05,22.51288,2.40E-05
22.51334,-2.57E-05,22.51334,1.73E-05
22.51381,-2.90E-05,22.51381,-3.19E-06
22.51427,-3.04E-05,22.51427,-1.56E-05
22.51474,-2.94E-05,22.51474,-1.16E-05
22.51521,-3.14E-05,22.51521,-1.36E-05
22.51567,-3.37E-05,22.51567,-3.31E-05
22.51614,-2.87E-05,22.51614,-3.91E-05
22.5166,-2.30E-05,22.5166,-2.22E-05
22.51707,-2.17E-05,22.51707,-2.85E-06
22.51753,-1.93E-05,22.51753,5.20E-06
22.518,-1.70E-05,22.518,6.38E-06
22.51847,-1.76E-05,22.51847,9.57E-06
22.51893,-1.90E-05,22.51893,1.93E-05
22.5194,-2.00E-05,22.5194,2.60E-05
22.51986,-2.03E-05,22.51986,2.47E-05
22.52033,-1.76E-05,22.52033,2.27E-05
22.52079,-1.63E-05,22.52079,2.06E-05
22.52126,-1.73E-05,22.52126,2.00E-05
22.52172,-1.80E-05,22.52172,2.10E-05
22.52219,-1.90E-05,22.52219,2.40E-05
22.52266,-2.00E-05,22.52266,2.47E-05
22.52312,-1.93E-05,22.52312,2.27E-05
22.52359,-1.59E-05,22.52359,1.93E-05
22.52405,-1.46E-05,22.52405,1.26E-05
22.52452,-1.49E-05,22.52452,8.22E-06
22.52498,-1.24E-05,22.52498,7.22E-06
22.52545,-7.89E-06,22.52545,7.22E-06
22.52591,-8.90E-06,22.52591,3.86E-06
22.52638,-1.23E-05,22.52638,2.52E-06
22.52684,-1.12E-05,22.52684,5.20E-06
22.52731,-7.22E-06,22.52731,6.55E-06
22.52777,-4.20E-06,22.52777,3.52E-06
22.52824,-2.85E-06,22.52824,1.17E-06
22.52871,-4.87E-06,22.52871,8.39E-07
22.52917,-4.53E-06,22.52917,3.19E-06
22.52964,-1.51E-06,22.52964,4.53E-06
22.5301,1.01E-06,22.5301,3.69E-06
22.53057,1.68E-06,22.53057,1.85E-06
22.53103,1.85E-06,22.53103,2.52E-06
22.5315,1.17E-06,22.5315,3.19E-06
22.53197,-5.04E-07,22.53197,5.04E-07
22.53243,-8.39E-07,22.53243,-4.20E-06
22.5329,-1.68E-07,22.5329,-6.21E-06
22.53336,-1.51E-06,22.53336,-5.20E-06
22.53383,-5.04E-07,22.53383,-3.19E-06
22.53429,1.17E-06,22.53429,-3.52E-06
22.53476,1.17E-06,22.53476,-4.20E-06
22.53522,1.17E-06,22.53522,-3.86E-06
22.53569,3.86E-06,22.53569,-2.85E-06
22.53615,2.35E-06,22.53615,-4.53E-06
22.53662,8.39E-07,22.53662,-7.22E-06
22.53709,1.85E-06,22.53709,-8.22E-06
22.53755,1.85E-06,22.53755,-7.55E-06
22.53802,1.85E-06,22.53802,-5.20E-06
22.53848,3.86E-06,22.53848,-2.85E-06
22.53895,2.52E-06,22.53895,-2.85E-06
22.53941,-3.19E-06,22.53941,-4.20E-06
22.53988,-2.85E-06,22.53988,-2.52E-06
22.54034,2.52E-06,22.54034,-1.85E-06
22.54081,3.86E-06,22.54081,-1.51E-06
22.54128,1.01E-06,22.54128,-1.85E-06
22.54174,-1.68E-07,22.54174,-2.18E-06
22.54221,6.71E-07,22.54221,-3.52E-06
22.54267,1.51E-06,22.54267,-5.54E-06
22.54314,1.51E-06,22.54314,-6.21E-06
22.5436,1.68E-07,22.5436,-5.04E-06
22.54407,-5.04E-07,22.54407,-4.87E-06
22.54453,-8.39E-07,22.54453,-4.20E-06
22.545,-1.51E-06,22.545,-4.87E-06
22.54547,-1.85E-06,22.54547,-5.04E-06
22.54593,1.68E-07,22.54593,-3.86E-06
22.5464,-5.04E-07,22.5464,-3.52E-06
22.54686,-4.20E-06,22.54686,-6.21E-06
22.54733,-2.85E-06,22.54733,-5.87E-06
22.54779,1.85E-06,22.54779,-4.20E-06
22.54826,2.52E-06,22.54826,-2.35E-06
22.54872,-1.17E-06,22.54872,-4.36E-06
22.54919,-3.19E-06,22.54919,-4.87E-06
22.54965,-4.87E-06,22.54965,-5.54E-06
22.55012,-5.87E-06,22.55012,-4.87E-06
22.55058,-6.88E-06,22.55058,-4.87E-06
22.55105,-8.22E-06,22.55105,-5.54E-06
22.55152,-9.57E-06,22.55152,-4.20E-06
22.55198,-1.09E-05,22.55198,-1.51E-06
22.55245,-1.16E-05,22.55245,-2.35E-06
22.55291,-1.17E-05,22.55291,-5.20E-06
22.55338,-9.74E-06,22.55338,-5.04E-06
22.55384,-8.90E-06,22.55384,-3.52E-06
22.55431,-8.22E-06,22.55431,-3.52E-06
22.55478,-6.21E-06,22.55478,-3.52E-06
22.55524,-7.22E-06,22.55524,-4.20E-06
22.55571,-1.23E-05,22.55571,-4.87E-06
22.55617,-1.56E-05,22.55617,-1.51E-06
22.55664,-1.56E-05,22.55664,2.52E-06
22.5571,-1.26E-05,22.5571,5.54E-06
22.55757,-7.05E-06,22.55757,5.87E-06
22.55803,-3.19E-06,22.55803,4.36E-06
22.5585,-3.52E-06,22.5585,4.53E-06
22.55897,-4.20E-06,22.55897,6.21E-06
22.55943,-5.87E-06,22.55943,5.87E-06
22.5599,-1.11E-05,22.5599,3.19E-06
22.56036,-1.80E-05,22.56036,-1.68E-07
22.56083,-1.56E-05,22.56083,-8.39E-07
22.56129,-5.87E-06,22.56129,2.18E-06
22.56176,8.39E-07,22.56176,6.55E-06
22.56222,-8.39E-07,22.56222,5.87E-06
22.56269,-8.90E-06,22.56269,3.86E-06
22.56315,-1.49E-05,22.56315,3.52E-06
22.56362,-1.26E-05,22.56362,5.87E-06
22.56409,-4.20E-06,22.56409,6.21E-06
22.56455,5.04E-06,22.56455,7.22E-06
22.56502,9.57E-06,22.56502,1.12E-05
22.56548,1.53E-05,22.56548,1.33E-05
22.56595,2.33E-05,22.56595,1.36E-05
22.56641,2.33E-05,22.56641,1.12E-05
22.56688,1.59E-05,22.56688,9.23E-06
22.56734,1.11E-05,22.56734,3.86E-06
22.56781,9.90E-06,22.56781,-1.85E-06
22.56828,8.39E-06,22.56828,-3.86E-06
22.56874,6.21E-06,22.56874,-2.85E-06
22.56921,9.23E-06,22.56921,-5.04E-07
22.56967,2.00E-05,22.56967,-8.22E-06
22.57014,3.47E-05,22.57014,-3.24E-05
22.5706,3.74E-05,22.5706,-5.15E-05
22.57107,2.33E-05,22.57107,-4.75E-05
22.57153,6.21E-06,22.57153,-3.04E-05
22.572,-8.39E-07,22.572,-1.96E-05
22.57247,2.85E-06,22.57247,-1.90E-05
22.57293,1.12E-05,22.57293,-2.17E-05
22.5734,1.17E-05,22.5734,-2.30E-05
22.57386,-5.04E-07,22.57386,-3.51E-05
22.57433,-1.16E-05,22.57433,-4.72E-05
22.57479,-1.43E-05,22.57479,-4.58E-05
22.57526,-1.29E-05,22.57526,-2.85E-05
22.57572,-1.33E-05,22.57572,-5.87E-06
22.57619,-1.29E-05,22.57619,1.04E-05
22.57665,-1.36E-05,22.57665,1.33E-05
22.57712,-1.56E-05,22.57712,1.23E-05
22.57759,-1.83E-05,22.57759,1.49E-05
22.57805,-1.86E-05,22.57805,2.27E-05
22.57852,-1.56E-05,22.57852,3.21E-05
22.57898,-1.23E-05,22.57898,3.91E-05
22.57945,-1.33E-05,22.57945,3.41E-05
22.57991,-1.70E-05,22.57991,-3.52E-06
22.58038,-1.73E-05,22.58038,-4.65E-05
22.58084,-1.59E-05,22.58084,-6.14E-05
22.58131,-1.36E-05,22.58131,-6.80E-05
22.58178,-1.16E-05,22.58178,-7.00E-05
22.58224,-1.02E-05,22.58224,-5.20E-05
22.58271,-1.11E-05,22.58271,-2.30E-05
22.58317,-1.02E-05,22.58317,-2.01E-06
22.58364,-5.54E-06,22.58364,1.06E-05
22.5841,-2.85E-06,22.5841,2.13E-05
22.58457,-4.53E-06,22.58457,1.90E-05
22.58503,-8.90E-06,22.58503,9.23E-06
22.5855,-1.02E-05,22.5855,1.06E-05
22.58596,-9.23E-06,22.58596,2.45E-05
22.58643,-8.39E-06,22.58643,3.46E-05
22.5869,-9.57E-06,22.5869,3.27E-05
22.58736,-7.89E-06,22.58736,2.60E-05
22.58783,-2.85E-06,22.58783,2.20E-05
22.58829,1.01E-06,22.58829,2.00E-05
22.58876,8.39E-07,22.58876,1.73E-05
22.58922,-2.85E-06,22.58922,1.33E-05
22.58969,-5.20E-06,22.58969,1.12E-05
22.59015,-8.90E-06,22.59015,1.09E-05
22.59062,-1.09E-05,22.59062,1.06E-05
22.59109,-8.56E-06,22.59109,9.23E-06
22.59155,-4.53E-06,22.59155,9.90E-06
22.59202,-4.20E-06,22.59202,1.16E-05
22.59248,-6.21E-06,22.59248,1.12E-05
22.59295,-7.22E-06,22.59295,7.89E-06
22.59341,-6.21E-06,22.59341,5.87E-06
22.59388,-3.19E-06,22.59388,7.22E-06
22.59435,-8.39E-07,22.59435,7.55E-06
22.59481,-1.68E-07,22.59481,6.55E-06
22.59528,1.68E-07,22.59528,5.20E-06
22.59574,1.85E-06,22.59574,3.19E-06
22.59621,-3.36E-07,22.59621,-5.04E-07
22.59667,-3.19E-06,22.59667,-2.35E-06
22.59714,-2.52E-06,22.59714,-3.36E-07
22.5976,-5.04E-07,22.5976,1.17E-06
22.59807,-3.36E-07,22.59807,1.17E-06
22.59853,-1.51E-06,22.59853,-5.04E-07
22.599,-2.18E-06,22.599,-2.85E-06
22.59946,-3.02E-06,22.59946,-3.52E-06
22.59993,-3.86E-06,22.59993,-3.52E-06
22.6004,-6.88E-06,22.6004,-4.70E-06
22.60086,-8.39E-06,22.60086,-4.53E-06
22.60133,-7.55E-06,22.60133,-5.04E-06
22.60179,-7.22E-06,22.60179,-5.54E-06
22.60226,-7.22E-06,22.60226,-6.88E-06
22.60272,-6.88E-06,22.60272,-8.56E-06
22.60319,-6.21E-06,22.60319,-9.74E-06
22.60365,-8.22E-06,22.60365,-1.16E-05
22.60412,-8.56E-06,22.60412,-1.23E-05
22.60459,-6.88E-06,22.60459,-1.16E-05
22.60505,-6.88E-06,22.60505,-7.22E-06
22.60552,-7.22E-06,22.60552,2.18E-06
22.60598,-6.21E-06,22.60598,9.90E-06
22.60645,-6.21E-06,22.60645,9.90E-06
22.60691,-8.73E-06,22.60691,5.04E-06
22.60738,-1.02E-05,22.60738,-5.04E-07
22.60784,-1.58E-05,22.60784,-6.38E-06
22.60831,-2.50E-05,22.60831,-1.04E-05
22.60878,-2.89E-05,22.60878,-1.16E-05
22.60924,-2.50E-05,22.60924,-8.73E-06
22.60971,-1.51E-05,22.60971,-4.20E-06
22.61017,-2.18E-06,22.61017,-2.18E-06
22.61064,9.23E-06,22.61064,-4.53E-06
22.6111,1.58E-05,22.6111,-5.71E-06
22.61157,1.33E-05,22.61157,5.04E-07
22.61203,3.86E-06,22.61203,1.43E-05
22.6125,-8.56E-06,22.6125,3.78E-05
22.61296,-1.90E-05,22.61296,6.43E-05
22.61343,-1.80E-05,22.61343,7.49E-05
22.6139,-5.54E-06,22.6139,6.56E-05
22.61436,1.12E-05,22.61436,5.09E-05
22.61483,2.33E-05,22.61483,3.88E-05
22.61529,2.50E-05,22.61529,3.07E-05
22.61576,1.76E-05,22.61576,2.50E-05
22.61622,9.90E-06,22.61622,7.89E-06
22.61669,8.90E-06,22.61669,-3.19E-05
22.61716,1.26E-05,22.61716,-6.33E-05
22.61762,2.10E-05,22.61762,-7.60E-05
22.61809,2.84E-05,22.61809,-9.42E-05
22.61855,2.67E-05,22.61855,-9.75E-05
22.61902,1.86E-05,22.61902,-8.22E-05
22.61948,1.63E-05,22.61948,-7.30E-05
22.61995,1.80E-05,22.61995,-8.63E-05
22.62041,1.53E-05,22.62041,-0.000104906
22.62088,7.89E-06,22.62088,-8.48E-05
22.62134,-6.71E-07,22.62134,-2.11E-05
22.62181,-4.53E-06,22.62181,5.34E-05
22.62228,-4.53E-06,22.62228,0.00010457
22.62274,-6.88E-06,22.62274,0.000108599
22.62321,-1.43E-05,22.62321,6.76E-05
22.62367,-2.43E-05,22.62367,2.74E-05
22.62414,-3.19E-05,22.62414,1.93E-05
22.6246,-3.78E-05,22.6246,1.02E-05
22.62507,-4.01E-05,22.62507,-3.64E-05
22.62553,-3.34E-05,22.62553,-7.87E-05
22.626,-1.93E-05,22.626,-8.38E-05
22.62646,-2.18E-06,22.62646,-7.07E-05
22.62693,1.73E-05,22.62693,-6.19E-05
22.6274,2.94E-05,22.6274,-6.90E-05
22.62786,2.99E-05,22.62786,-9.05E-05
22.62833,2.27E-05,22.62833,-0.000105074
22.62879,1.43E-05,22.62879,-8.88E-05
22.62926,9.23E-06,22.62926,-4.78E-05
22.62972,7.39E-06,22.62972,-9.06E-06
22.63019,4.87E-06,22.63019,1.51E-05
22.63066,-1.17E-06,22.63066,2.60E-05
22.63112,-9.23E-06,22.63112,2.99E-05
22.63159,-1.59E-05,22.63159,3.17E-05
22.63205,-1.78E-05,22.63205,3.19E-05
22.63252,-1.02E-05,22.63252,3.00E-05
22.63298,-5.04E-07,22.63298,3.04E-05
22.63345,2.52E-06,22.63345,3.59E-05
22.63391,1.68E-06,22.63391,3.91E-05
22.63438,3.19E-06,22.63438,4.05E-05
22.63484,2.18E-06,22.63484,3.74E-05
22.63531,-2.18E-06,22.63531,3.14E-05
22.63577,-5.54E-06,22.63577,2.67E-05
22.63624,-9.06E-06,22.63624,2.57E-05
22.63671,-1.56E-05,22.63671,2.67E-05
22.63717,-2.00E-05,22.63717,2.74E-05
22.63764,-1.93E-05,22.63764,2.58E-05
22.6381,-1.70E-05,22.6381,2.40E-05
22.63857,-1.49E-05,22.63857,2.45E-05
22.63903,-1.36E-05,22.63903,2.47E-05
22.6395,-1.26E-05,22.6395,2.53E-05
22.63997,-1.26E-05,22.63997,2.53E-05
22.64043,-1.49E-05,22.64043,2.25E-05
22.6409,-1.83E-05,22.6409,1.90E-05
22.64136,-1.90E-05,22.64136,1.66E-05
22.64183,-1.44E-05,22.64183,1.59E-05
22.64229,-9.57E-06,22.64229,1.46E-05
22.64276,-9.23E-06,22.64276,1.19E-05
22.64322,-1.19E-05,22.64322,1.24E-05
22.64369,-1.12E-05,22.64369,1.38E-05
22.64416,-8.22E-06,22.64416,9.90E-06
22.64462,-5.54E-06,22.64462,6.21E-06
22.64509,-4.20E-06,22.64509,3.86E-06
22.64555,-3.52E-06,22.64555,2.01E-06
22.64602,-4.87E-06,22.64602,-1.01E-06
22.64648,-7.05E-06,22.64648,-2.85E-06
22.64695,-1.09E-05,22.64695,-3.52E-06
22.64741,-1.38E-05,22.64741,-4.20E-06
22.64788,-8.22E-06,22.64788,-4.20E-06
22.64834,-4.20E-06,22.64834,-3.19E-06
22.64881,-5.87E-06,22.64881,-2.18E-06
22.64927,-8.90E-06,22.64927,-2.18E-06
22.64974,-8.90E-06,22.64974,-3.69E-06
22.65021,-7.55E-06,22.65021,-6.21E-06
22.65067,-5.20E-06,22.65067,-7.55E-06
22.65114,-2.85E-06,22.65114,-7.89E-06
22.6516,-1.17E-06,22.6516,-8.56E-06
22.65207,-1.17E-06,22.65207,-9.57E-06
22.65253,-2.85E-06,22.65253,-9.90E-06
22.653,-3.19E-06,22.653,-8.90E-06
22.65347,-1.51E-06,22.65347,-7.89E-06
22.65393,-1.68E-07,22.65393,-8.22E-06
22.6544,-2.85E-06,22.6544,-8.56E-06
22.65486,-6.88E-06,22.65486,-9.57E-06
22.65533,-5.04E-06,22.65533,-8.90E-06
22.65579,-2.18E-06,22.65579,-8.56E-06
22.65626,-4.20E-06,22.65626,-8.22E-06
22.65672,-6.21E-06,22.65672,-7.72E-06
22.65719,-6.88E-06,22.65719,-8.22E-06
22.65765,-7.89E-06,22.65765,-7.22E-06
22.65812,-6.88E-06,22.65812,-7.05E-06
22.65859,-3.19E-06,22.65859,-8.56E-06
22.65905,-1.68E-07,22.65905,-8.56E-06
22.65952,8.39E-07,22.65952,-6.88E-06
22.65998,2.85E-06,22.65998,-6.21E-06
22.66045,3.86E-06,22.66045,-7.89E-06
22.66091,2.52E-06,22.66091,-8.39E-06
22.66138,3.52E-06,22.66138,-6.88E-06
22.66184,6.38E-06,22.66184,-7.55E-06
22.66231,5.87E-06,22.66231,-8.56E-06
22.66278,-1.68E-07,22.66278,-8.90E-06
22.66324,-5.54E-06,22.66324,-5.54E-06
22.66371,-6.88E-06,22.66371,-4.53E-06
22.66417,-1.01E-06,22.66417,-7.89E-06
22.66464,-1.17E-06,22.66464,-9.74E-06
22.6651,-1.39E-05,22.6651,-8.90E-06
22.66557,-2.64E-05,22.66557,-7.22E-06
22.66603,-2.74E-05,22.66603,-5.20E-06
22.6665,-1.90E-05,22.6665,-4.20E-06
22.66697,-1.31E-05,22.66697,-4.87E-06
22.66743,-1.39E-05,22.66743,-4.87E-06
22.6679,-2.03E-05,22.6679,-6.21E-06
22.66836,-2.33E-05,22.66836,-8.22E-06
22.66883,-1.90E-05,22.66883,-8.90E-06
22.66929,-1.43E-05,22.66929,-7.22E-06
22.66976,-8.39E-06,22.66976,-5.54E-06
22.67022,7.89E-06,22.67022,-3.69E-06
22.67069,3.21E-05,22.67069,8.39E-07
22.67115,4.25E-05,22.67115,7.89E-06
22.67162,2.97E-05,22.67162,1.12E-05
22.67208,1.12E-05,22.67208,9.90E-06
22.67255,3.86E-06,22.67255,6.88E-06
22.67302,5.71E-06,22.67302,5.54E-06
22.67348,8.39E-07,22.67348,5.20E-06
22.67395,-4.53E-06,22.67395,4.20E-06
22.67441,4.53E-06,22.67441,5.04E-07
22.67488,2.84E-05,22.67488,-1.17E-06
22.67534,4.35E-05,22.67534,1.01E-06
22.67581,3.52E-05,22.67581,4.53E-06
22.67628,2.20E-05,22.67628,6.55E-06
22.67674,1.66E-05,22.67674,3.19E-06
22.67721,1.73E-05,22.67721,-4.20E-06
22.67767,1.86E-05,22.67767,-8.22E-06
22.67814,1.66E-05,22.67814,-8.90E-06
22.6786,1.26E-05,22.6786,-1.02E-05
22.67907,9.23E-06,22.67907,-1.59E-05
22.67953,4.53E-06,22.67953,-2.30E-05
22.68,3.36E-07,22.68,-2.67E-05
22.68047,-2.85E-06,22.68047,-2.43E-05
22.68093,-5.87E-06,22.68093,-1.71E-05
22.6814,-1.23E-05,22.6814,-1.46E-05
22.68186,-1.93E-05,22.68186,-1.83E-05
22.68233,-2.37E-05,22.68233,-2.57E-05
22.68279,-2.74E-05,22.68279,-2.90E-05
22.68326,-3.17E-05,22.68326,-2.03E-05
22.68372,-3.21E-05,22.68372,-7.55E-06
22.68419,-2.57E-05,22.68419,1.51E-06
22.68465,-2.00E-05,22.68465,5.20E-06
22.68512,-1.63E-05,22.68512,4.87E-06
22.68559,-1.43E-05,22.68559,2.52E-06
22.68605,-1.28E-05,22.68605,2.52E-06
22.68652,-1.16E-05,22.68652,6.88E-06
22.68698,-7.72E-06,22.68698,8.56E-06
22.68745,-6.21E-06,22.68745,6.21E-06
22.68791,-1.16E-05,22.68791,1.17E-06
22.68838,-1.33E-05,22.68838,2.52E-06
22.68884,-8.90E-06,22.68884,1.26E-05
22.68931,-4.53E-06,22.68931,1.93E-05
22.68978,-8.39E-07,22.68978,1.70E-05
22.69024,-1.51E-06,22.69024,1.06E-05
22.69071,-9.74E-06,22.69071,5.04E-06
22.69117,-1.63E-05,22.69117,5.71E-06
22.69164,-1.29E-05,22.69164,7.89E-06
22.6921,-3.69E-06,22.6921,1.51E-06
22.69257,6.71E-07,22.69257,-4.53E-06
22.69303,-4.20E-06,22.69303,-1.51E-06
22.6935,-1.53E-05,22.6935,5.54E-06
22.69397,-2.37E-05,22.69397,3.52E-06
22.69443,-2.33E-05,22.69443,-8.22E-06
22.6949,-1.59E-05,22.6949,-1.63E-05
22.69536,-8.22E-06,22.69536,-1.58E-05
22.69583,1.85E-06,22.69583,-8.56E-06
22.69629,1.19E-05,22.69629,-1.68E-07
22.69676,1.86E-05,22.69676,5.87E-06
22.69722,2.13E-05,22.69722,4.36E-06
22.69769,2.27E-05,22.69769,-5.71E-06
22.69815,2.13E-05,22.69815,-2.08E-05
22.69862,1.56E-05,22.69862,-3.58E-05
22.69909,8.22E-06,22.69909,-3.47E-05
22.69955,2.52E-06,22.69955,-2.00E-05
22.70002,-3.52E-06,22.70002,-7.89E-06
22.70048,-1.17E-05,22.70048,-4.36E-06
22.70095,-1.98E-05,22.70095,-5.54E-06
22.70141,-2.57E-05,22.70141,-5.54E-06
22.70188,-2.72E-05,22.70188,-1.85E-06
22.70234,-2.97E-05,22.70234,1.85E-06
22.70281,-2.60E-05,22.70281,5.20E-06
22.70328,-5.87E-06,22.70328,6.21E-06
22.70374,1.66E-05,22.70374,2.18E-06
22.70421,2.37E-05,22.70421,-2.18E-06
22.70467,1.73E-05,22.70467,-2.18E-06
22.70514,7.89E-06,22.70514,-1.51E-06
22.7056,-1.51E-06,22.7056,-1.51E-06
22.70607,-9.57E-06,22.70607,1.17E-06
22.70653,-1.23E-05,22.70653,2.35E-06
22.707,-1.12E-05,22.707,5.04E-07
22.70746,-1.02E-05,22.70746,3.36E-07
22.70793,-9.06E-06,22.70793,3.52E-06
22.7084,-7.55E-06,22.7084,4.53E-06
22.70886,-1.51E-06,22.70886,1.17E-06
22.70933,9.23E-06,22.70933,8.39E-07
22.70979,1.41E-05,22.70979,7.89E-06
22.71026,9.23E-06,22.71026,1.70E-05
22.71072,4.36E-06,22.71072,1.73E-05
22.71119,3.52E-06,22.71119,9.90E-06
22.71165,-2.85E-06,22.71165,2.18E-06
22.71212,-1.11E-05,22.71212,5.04E-07
22.71259,-1.63E-05,22.71259,3.52E-06
22.71305,-1.49E-05,22.71305,4.36E-06
22.71352,-1.26E-05,22.71352,2.52E-06
