X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
10.53093,-0.0001052415,10.53093,-1.628138E-05
10.5314,-0.0001082628,10.5314,7.553216E-06
10.53186,-0.0001025559,10.53186,1.359579E-05
10.53233,-8.778516E-05,10.53233,6.54612E-06
10.53279,-7.301442E-05,10.53279,2.517739E-06
10.53326,-5.857939E-05,10.53326,1.02388E-05
10.53372,-3.608759E-05,10.53372,2.098116E-05
10.53419,4.196231E-06,10.53419,2.299535E-05
10.53465,5.320821E-05,10.53465,1.628138E-05
10.53512,9.382772E-05,10.53512,9.567407E-06
10.53559,0.000114641,10.53559,7.553216E-06
10.53605,9.785611E-05,10.53605,2.517739E-06
10.53652,4.548714E-05,10.53652,-5.035477E-06
10.53698,-1.510643E-06,10.53698,-1.02388E-05
10.53745,-1.728847E-05,10.53745,-9.735256E-06
10.53791,-1.15816E-05,10.53791,-7.553216E-06
10.53838,3.860533E-06,10.53838,-7.049668E-06
10.53885,1.846342E-05,10.53885,-9.231709E-06
10.53931,3.541619E-05,10.53931,-9.567407E-06
10.53978,4.666209E-05,10.53978,-9.567407E-06
10.54024,4.313725E-05,10.54024,-1.09102E-05
10.54071,2.937362E-05,10.54071,-1.05745E-05
10.54117,2.584878E-05,10.54117,-1.174945E-05
10.54164,3.910887E-05,10.54164,-9.903105E-06
10.5421,5.891508E-05,10.5421,3.189136E-06
10.54257,6.865034E-05,10.54257,1.728847E-05
10.54303,5.975433E-05,10.54303,1.762417E-05
10.5435,4.213016E-05,10.5435,9.231709E-06
10.54397,2.500954E-05,10.54397,7.553216E-06
10.54443,9.735256E-06,10.54443,1.393149E-05
10.5449,-2.18204E-06,10.5449,1.174945E-05
10.54536,-8.392462E-06,10.54536,2.517739E-06
10.54583,-7.553216E-06,10.54583,-2.853437E-06
10.54629,-5.706874E-06,10.54629,-3.524834E-06
10.54676,-5.539025E-06,10.54676,1.510643E-06
10.54722,-6.54612E-06,10.54722,9.903105E-06
10.54769,-9.735256E-06,10.54769,1.594568E-05
10.54815,-1.292439E-05,10.54815,1.12459E-05
10.54862,-8.89601E-06,10.54862,-3.021286E-06
10.54909,2.853437E-06,10.54909,-1.242084E-05
10.54955,1.258869E-05,10.54955,-7.553216E-06
10.55002,1.527428E-05,10.55002,-3.189136E-06
10.55048,1.05745E-05,10.55048,-1.963836E-05
10.55095,-6.54612E-06,10.55095,-4.246586E-05
10.55141,-3.038071E-05,10.55141,-5.690089E-05
10.55188,-3.978027E-05,10.55188,-7.200732E-05
10.55234,-3.793393E-05,10.55234,-7.536431E-05
10.55281,-3.944457E-05,10.55281,-5.874724E-05
10.55328,-4.783703E-05,10.55328,-3.642328E-05
10.55374,-6.143282E-05,10.55374,-1.963836E-05
10.55421,-8.308538E-05,10.55421,-8.89601E-06
10.55467,-0.0001042344,10.55467,-2.517739E-06
10.55514,-0.0001065843,10.55514,4.531929E-06
10.5556,-9.416342E-05,10.5556,8.89601E-06
10.55607,-8.543526E-05,10.55607,7.049668E-06
10.55653,-7.267872E-05,10.55653,5.539025E-06
10.557,-4.380865E-05,10.557,1.05745E-05
10.55747,-1.443504E-05,10.55747,1.728847E-05
10.55793,1.05745E-05,10.55793,2.131685E-05
10.5584,2.534523E-05,10.5584,2.232395E-05
10.55886,3.810178E-05,10.55886,2.265965E-05
10.55933,5.354391E-05,10.55933,2.534523E-05
10.55979,6.630045E-05,10.55979,2.299535E-05
10.56026,7.016098E-05,10.56026,1.326009E-05
10.56072,6.562905E-05,10.56072,2.517739E-06
10.56119,5.253681E-05,10.56119,1.007095E-06
10.56166,2.366674E-05,10.56166,7.721065E-06
10.56212,-4.867628E-06,10.56212,8.560311E-06
10.56259,-2.265965E-05,10.56259,-1.174945E-06
10.56305,-3.642328E-05,10.56305,-8.89601E-06
10.56352,-4.985122E-05,10.56352,-5.874723E-06
10.56398,-5.152972E-05,10.56398,1.174945E-06
10.56445,-4.313725E-05,10.56445,5.874723E-06
10.56491,-4.481575E-05,10.56491,7.888914E-06
10.56538,-5.690089E-05,10.56538,1.05745E-05
10.56584,-5.404745E-05,10.56584,1.02388E-05
10.56631,-2.568093E-05,10.56631,9.903105E-06
10.56678,1.863127E-05,10.56678,1.107805E-05
10.56724,6.562905E-05,10.56724,7.888914E-06
10.56771,0.000100206,10.56771,-1.846342E-06
10.56817,0.0001129625,10.56817,-8.560311E-06
10.56864,0.0001052415,10.56864,-8.89601E-06
10.5691,7.133593E-05,10.5691,-1.05745E-05
10.56957,1.762417E-05,10.56957,-1.242084E-05
10.57003,-1.661708E-05,10.57003,1.678492E-07
10.5705,-1.930266E-05,10.5705,2.131685E-05
10.57097,-1.527428E-05,10.57097,3.541619E-05
10.57143,-1.376364E-05,10.57143,4.196231E-05
10.5719,-1.493858E-05,10.5719,5.152972E-05
10.57236,-2.366674E-05,10.57236,6.462196E-05
10.57283,-3.726253E-05,10.57283,6.092927E-05
10.57329,-4.179446E-05,10.57329,2.652018E-05
10.57376,-1.980621E-05,10.57376,-4.531929E-06
10.57422,2.534523E-05,10.57422,-5.539025E-06
10.57469,7.536431E-05,10.57469,1.393149E-05
10.57516,9.550622E-05,10.57516,1.292439E-05
10.57562,7.603571E-05,10.57562,-3.23949E-05
10.57609,4.414435E-05,10.57609,-9.483482E-05
10.57655,2.870222E-05,10.57655,-0.0001331044
10.57702,3.172351E-05,10.57702,-0.0001190051
10.57748,4.011597E-05,10.57748,-7.80499E-05
10.57795,3.608759E-05,10.57795,-5.539025E-05
10.57841,1.527428E-05,10.57841,-5.018692E-05
10.57888,-3.524834E-06,10.57888,-4.46479E-05
10.57934,-1.12459E-05,10.57934,-3.860533E-05
10.57981,-1.829557E-05,10.57981,-2.970932E-05
10.58028,-2.366674E-05,10.58028,-1.896696E-05
10.58074,-2.803082E-05,10.58074,-1.225299E-05
10.58121,-3.843748E-05,10.58121,-9.735256E-06
10.58167,-4.716563E-05,10.58167,-1.02388E-05
10.58214,-3.776608E-05,10.58214,-9.063859E-06
10.5826,-2.064546E-05,10.5826,-1.695277E-05
10.58307,-1.829557E-05,10.58307,-4.263371E-05
10.58353,-3.021286E-05,10.58353,-5.673304E-05
10.584,-4.061952E-05,10.584,-3.004501E-05
10.58447,-4.145876E-05,10.58447,1.12459E-05
10.58493,-2.903792E-05,10.58493,1.644922E-05
10.5854,-1.02388E-05,10.5854,-1.678492E-07
10.58586,1.846342E-06,10.58586,5.203327E-06
10.58633,6.54612E-06,10.58633,3.004501E-05
10.58679,2.18204E-06,10.58679,4.347295E-05
10.58726,-5.539025E-06,10.58726,3.3402E-05
10.58772,-1.02388E-05,10.58772,1.712062E-05
10.58819,-1.628138E-05,10.58819,9.231709E-06
10.58865,-2.735943E-05,10.58865,7.888914E-06
10.58912,-3.40734E-05,10.58912,6.54612E-06
10.58959,-3.709468E-05,10.58959,-8.392462E-07
10.59005,-4.548714E-05,10.59005,-1.779202E-05
10.59052,-5.119402E-05,10.59052,-3.642328E-05
10.59098,-4.078737E-05,10.59098,-4.045167E-05
10.59145,-7.888914E-06,10.59145,-2.568093E-05
10.59191,2.333104E-05,10.59191,-7.553216E-06
10.59238,3.105211E-05,10.59238,9.903105E-06
10.59284,1.930266E-05,10.59284,3.038071E-05
10.59331,6.54612E-06,10.59331,5.354391E-05
10.59378,-5.035477E-07,10.59378,6.697185E-05
10.59424,-6.54612E-06,10.59424,4.347295E-05
10.59471,-1.560998E-05,10.59471,8.392462E-07
10.59517,-2.165255E-05,10.59517,-1.695277E-05
10.59564,-2.433814E-05,10.59564,-3.189136E-06
10.5961,-2.500954E-05,10.5961,2.131685E-05
10.59657,-2.500954E-05,10.59657,3.541619E-05
10.59703,-2.433814E-05,10.59703,3.3402E-05
10.5975,-2.534523E-05,10.5975,2.18204E-05
10.59797,-2.333104E-05,10.59797,7.553216E-06
10.59843,-1.359579E-05,10.59843,-3.860533E-06
10.5989,-2.014191E-06,10.5989,-5.539025E-06
10.59936,7.553216E-06,10.59936,8.392462E-07
10.59983,1.02388E-05,10.59983,3.860533E-06
10.60029,5.203327E-06,10.60029,4.867628E-06
10.60076,4.867628E-06,10.60076,7.217518E-06
10.60122,8.89601E-06,10.60122,1.460288E-05
10.60169,9.231709E-06,10.60169,2.450599E-05
10.60215,5.035477E-06,10.60215,3.27306E-05
10.60262,1.174945E-06,10.60262,4.917983E-05
10.60309,5.035477E-07,10.60309,6.797894E-05
10.60355,-1.174945E-06,10.60355,6.764325E-05
10.60402,-1.007095E-05,10.60402,5.690089E-05
10.60448,-2.702373E-05,10.60448,6.344701E-05
10.60495,-3.944457E-05,10.60495,5.354391E-05
10.60541,-3.877317E-05,10.60541,7.553216E-06
10.60588,-1.896696E-05,10.60588,-4.078737E-05
10.60634,1.040665E-05,10.60634,-6.260777E-05
10.60681,3.541619E-05,10.60681,-6.126497E-05
10.60728,5.136187E-05,10.60728,-5.287251E-05
10.60774,5.55581E-05,10.60774,-3.826963E-05
10.60821,4.615854E-05,10.60821,-1.309224E-05
10.60867,2.937362E-05,10.60867,1.443504E-05
10.60914,1.594568E-05,10.60914,2.937362E-05
10.6096,1.007095E-05,10.6096,2.467384E-05
10.61007,9.903105E-06,10.61007,-5.035477E-06
10.61053,9.567407E-06,10.61053,-4.448005E-05
10.611,3.021286E-06,10.611,-8.274968E-05
10.61147,-4.867628E-06,10.61147,-0.0001472038
10.61193,-5.539025E-06,10.61193,-0.0002086366
10.6124,1.174945E-06,10.6124,-0.0001874876
10.61286,5.874723E-06,10.61286,-0.0001050736
10.61333,3.189136E-06,10.61333,-4.078737E-05
10.61379,-4.196231E-06,10.61379,-1.896696E-05
10.61426,-7.888914E-06,10.61426,-1.779202E-05
10.61472,-4.196231E-06,10.61472,-1.963836E-05
10.61519,3.860533E-06,10.61519,-1.15816E-05
10.61565,6.378271E-06,10.61565,7.888914E-06
10.61612,5.874723E-06,10.61612,2.987716E-05
10.61659,8.89601E-06,10.61659,3.810178E-05
10.61705,1.05745E-05,10.61705,2.769513E-05
10.61752,7.049668E-06,10.61752,8.392462E-06
10.61798,-1.510643E-06,10.61798,-2.853437E-06
10.61845,-9.567407E-06,10.61845,-5.035477E-07
10.61891,-1.493858E-05,10.61891,7.217518E-06
10.61938,-1.560998E-05,10.61938,1.695277E-05
10.61984,-1.393149E-05,10.61984,2.769513E-05
10.62031,-1.225299E-05,10.62031,4.045167E-05
10.62078,-1.02388E-05,10.62078,4.783703E-05
10.62124,-8.224612E-06,10.62124,4.448005E-05
10.62171,-9.231709E-06,10.62171,3.910887E-05
10.62217,-1.15816E-05,10.62217,4.39765E-05
10.62264,-1.19173E-05,10.62264,5.48867E-05
10.6231,-1.12459E-05,10.6231,5.471885E-05
10.62357,-1.02388E-05,10.62357,3.978027E-05
10.62403,-9.567407E-06,10.62403,2.467384E-05
10.6245,-8.560311E-06,10.6245,1.963836E-05
10.62497,-1.107805E-05,10.62497,1.594568E-05
10.62543,-1.510643E-05,10.62543,5.874723E-06
10.6259,-1.980621E-05,10.6259,-1.510643E-06
10.62636,-2.467384E-05,10.62636,-3.021286E-06
10.62683,-3.23949E-05,10.62683,-5.874723E-06
10.62729,-4.515145E-05,10.62729,-1.007095E-06
10.62776,-5.740444E-05,10.62776,1.12459E-05
10.62822,-6.260777E-05,10.62822,1.997406E-05
10.62869,-6.210422E-05,10.62869,1.795987E-05
10.62916,-6.344701E-05,10.62916,8.224612E-06
10.62962,-8.476387E-05,10.62962,-1.510643E-06
10.63009,-0.000124712,10.63009,-8.224612E-06
10.63055,-0.0001431754,10.63055,-1.15816E-05
10.63102,-0.0001237049,10.63102,-1.527428E-05
10.63148,-8.308538E-05,10.63148,-1.560998E-05
10.63195,-3.776608E-05,10.63195,-1.09102E-05
10.63241,1.846342E-05,10.63241,-4.196231E-06
10.63288,8.89601E-05,10.63288,5.035477E-07
10.63334,0.0001488823,10.63334,-8.392462E-07
10.63381,0.0001831235,10.63381,-1.678492E-07
10.63428,0.0001821164,10.63428,9.735256E-06
10.63474,0.0001589532,10.63474,1.728847E-05
10.63521,0.0001341115,10.63521,1.09102E-05
10.63567,0.000119173,10.63567,-1.678492E-07
10.63614,0.000111284,10.63614,-9.903105E-06
10.6366,9.617762E-05,10.6366,-1.292439E-05
10.63707,6.932174E-05,10.63707,-5.203327E-06
10.63753,3.810178E-05,10.63753,6.54612E-06
10.638,9.903105E-06,10.638,1.174945E-05
10.63846,-1.292439E-05,10.63846,1.12459E-05
10.63893,-3.23949E-05,10.63893,7.888914E-06
10.6394,-4.582284E-05,10.6394,5.035477E-07
10.63986,-4.599069E-05,10.63986,-5.706874E-06
10.64033,-3.004501E-05,10.64033,-4.531929E-06
10.64079,-2.165255E-05,10.64079,-1.510643E-06
10.64126,-3.30663E-05,10.64126,-2.517739E-06
10.64172,-5.052262E-05,10.64172,-8.224612E-06
10.64219,-5.52224E-05,10.64219,-1.09102E-05
10.64266,-3.978027E-05,10.64266,-9.567407E-06
10.64312,-1.02388E-05,10.64312,-6.881819E-06
10.64359,1.779202E-05,10.64359,-4.867628E-06
10.64405,2.903792E-05,10.64405,-5.539025E-06
10.64452,2.668803E-05,10.64452,-6.881819E-06
10.64498,2.265965E-05,10.64498,-8.392462E-06
10.64545,2.064546E-05,10.64545,-6.881819E-06
10.64591,1.460288E-05,10.64591,-6.881819E-06
10.64638,7.049668E-06,10.64638,-1.12459E-05
10.64684,-2.18204E-06,10.64684,-1.15816E-05
10.64731,-1.107805E-05,10.64731,-2.853437E-06
10.64778,-2.098116E-05,10.64778,1.02388E-05
10.64824,-2.903792E-05,10.64824,1.762417E-05
10.64871,-3.20592E-05,10.64871,1.661708E-05
10.64917,-3.004501E-05,10.64917,1.460288E-05
10.64964,-2.500954E-05,10.64964,1.762417E-05
10.6501,-1.997406E-05,10.6501,2.299535E-05
10.65057,-2.064546E-05,10.65057,2.534523E-05
10.65103,-2.198825E-05,10.65103,2.198825E-05
10.6515,-2.400244E-05,10.6515,1.460288E-05
10.65197,-2.937362E-05,10.65197,6.54612E-06
10.65243,-3.575189E-05,10.65243,-2.517739E-06
10.6529,-3.978027E-05,10.6529,-1.762417E-05
10.65336,-4.112306E-05,10.65336,-3.642328E-05
10.65383,-3.860533E-05,10.65383,-6.059357E-05
10.65429,-3.40734E-05,10.65429,-8.274968E-05
10.65476,-3.071641E-05,10.65476,-7.435722E-05
10.65522,-3.138781E-05,10.65522,-4.179446E-05
10.65569,-3.23949E-05,10.65569,-1.426719E-05
10.65615,-3.20592E-05,10.65615,-6.210422E-06
10.65662,-2.769513E-05,10.65662,-7.553216E-06
10.65709,-1.896696E-05,10.65709,-9.567407E-06
10.65755,-1.174945E-05,10.65755,-8.89601E-06
10.65802,-3.692683E-06,10.65802,-6.881819E-06
10.65848,1.258869E-05,10.65848,-2.517739E-06
10.65895,2.937362E-05,10.65895,-8.392462E-07
10.65941,4.145876E-05,10.65941,-2.18204E-06
10.65988,5.404745E-05,10.65988,-2.853437E-06
10.66035,5.992218E-05,10.66035,2.853437E-06
10.66081,5.085832E-05,10.66081,1.15816E-05
10.66128,2.870222E-05,10.66128,1.560998E-05
10.66174,6.210422E-06,10.66174,1.393149E-05
10.66221,-9.231709E-06,10.66221,8.560311E-06
10.66267,-2.366674E-05,10.66267,5.539025E-06
10.66314,-4.045167E-05,10.66314,6.210422E-06
10.6636,-5.119402E-05,10.6636,1.258869E-05
10.66407,-5.253681E-05,10.66407,2.24918E-05
10.66453,-4.716563E-05,10.66453,2.920577E-05
10.665,-3.642328E-05,10.665,3.121996E-05
10.66547,-2.064546E-05,10.66547,2.786297E-05
10.66593,-8.392462E-07,10.66593,-9.231709E-06
10.6664,1.829557E-05,10.6664,-7.150377E-05
10.66686,3.021286E-05,10.66686,-9.349202E-05
10.66733,3.071641E-05,10.66733,-6.160067E-05
10.66779,2.719158E-05,10.66779,-2.299535E-05
10.66826,2.265965E-05,10.66826,-6.881819E-06
10.66872,1.644922E-05,10.66872,-5.539025E-06
10.66919,7.721065E-06,10.66919,-3.524834E-06
10.66965,-3.356985E-07,10.66965,-1.678492E-07
10.67012,-5.035477E-07,10.67012,5.203327E-06
10.67059,8.392462E-07,10.67059,1.376364E-05
10.67105,-3.524834E-06,10.67105,2.232395E-05
10.67152,-1.12459E-05,10.67152,2.265965E-05
10.67198,-1.795987E-05,10.67198,1.02388E-05
10.67245,-2.24918E-05,10.67245,-1.510643E-06
10.67291,-3.138781E-05,10.67291,-5.539025E-06
10.67338,-3.709468E-05,10.67338,-1.510643E-06
10.67384,-3.071641E-05,10.67384,5.539025E-06
10.67431,-1.829557E-05,10.67431,7.553216E-06
10.67478,-1.05745E-05,10.67478,7.217518E-06
10.67524,-1.846342E-06,10.67524,7.888914E-06
10.67571,6.54612E-06,10.67571,5.539025E-06
10.67617,5.874723E-06,10.67617,1.510643E-06
10.67664,-8.392462E-07,10.67664,1.174945E-06
10.6771,-3.524834E-06,10.6771,2.853437E-06
10.67757,8.392462E-07,10.67757,3.021286E-06
10.67803,4.867628E-06,10.67803,3.860533E-06
10.6785,1.510643E-06,10.6785,4.867628E-06
10.67897,-2.853437E-06,10.67897,4.531929E-06
10.67943,-2.853437E-06,10.67943,2.517739E-06
10.6799,-2.853437E-06,10.6799,-2.853437E-06
10.68036,-6.54612E-06,10.68036,-1.05745E-05
10.68083,-7.888914E-06,10.68083,-1.628138E-05
10.68129,-1.510643E-06,10.68129,-1.728847E-05
10.68176,9.903105E-06,10.68176,-1.628138E-05
10.68222,1.795987E-05,10.68222,-1.393149E-05
10.68269,1.661708E-05,10.68269,-8.560311E-06
10.68316,5.203327E-06,10.68316,5.035477E-07
10.68362,-1.846342E-06,10.68362,9.231709E-06
10.68409,8.392462E-07,10.68409,1.12459E-05
10.68455,5.539025E-06,10.68455,7.888914E-06
10.68502,8.224612E-06,10.68502,5.203327E-06
10.68548,1.05745E-05,10.68548,4.531929E-06
10.68595,1.19173E-05,10.68595,3.860533E-06
10.68641,9.567407E-06,10.68641,8.392462E-07
10.68688,4.36408E-06,10.68688,-1.678492E-07
10.68734,-2.18204E-06,10.68734,-1.174945E-06
10.68781,-8.224612E-06,10.68781,-4.867628E-06
10.68828,-1.19173E-05,10.68828,-6.210422E-06
10.68874,-1.527428E-05,10.68874,-3.189136E-06
10.68921,-1.661708E-05,10.68921,-2.18204E-06
10.68967,-1.376364E-05,10.68967,-1.678492E-07
10.69014,-7.888914E-06,10.69014,-1.678492E-07
10.6906,-4.531929E-06,10.6906,-1.02388E-05
10.69107,-3.524834E-06,10.69107,-2.131685E-05
10.69153,-4.531929E-06,10.69153,-2.131685E-05
10.692,-5.203327E-06,10.692,-1.225299E-05
10.69246,-5.539025E-06,10.69246,-3.021286E-06
10.69293,-4.531929E-06,10.69293,2.517739E-06
10.6934,-5.706874E-06,10.6934,6.210422E-06
10.69386,-8.560311E-06,10.69386,9.231709E-06
10.69433,-9.567407E-06,10.69433,1.15816E-05
10.69479,-7.217518E-06,10.69479,1.292439E-05
10.69526,-4.196231E-06,10.69526,1.05745E-05
10.69572,-3.692683E-06,10.69572,6.210422E-06
10.69619,-4.867628E-06,10.69619,1.846342E-06
10.69666,-4.867628E-06,10.69666,-5.539025E-06
10.69712,-8.392462E-07,10.69712,-1.15816E-05
10.69759,3.356985E-06,10.69759,-1.292439E-05
10.69805,2.517739E-06,10.69805,-1.15816E-05
10.69852,-1.846342E-06,10.69852,-1.359579E-05
10.69898,-6.881819E-06,10.69898,-2.198825E-05
10.69945,-1.02388E-05,10.69945,-3.27306E-05
10.69991,-1.493858E-05,10.69991,-3.642328E-05
10.70038,-1.762417E-05,10.70038,-2.735943E-05
10.70084,-1.628138E-05,10.70084,-1.225299E-05
10.70131,-1.359579E-05,10.70131,2.517739E-06
10.70178,-1.493858E-05,10.70178,1.05745E-05
10.70224,-1.728847E-05,10.70224,8.89601E-06
10.70271,-1.309224E-05,10.70271,3.189136E-06
10.70317,-2.18204E-06,10.70317,3.524834E-06
10.70364,6.881819E-06,10.70364,1.326009E-05
10.7041,9.231709E-06,10.7041,1.963836E-05
10.70457,8.89601E-06,10.70457,6.881819E-06
10.70503,1.292439E-05,10.70503,-1.661708E-05
10.7055,1.913481E-05,10.7055,-3.23949E-05
10.70597,1.947051E-05,10.70597,-4.347295E-05
10.70643,1.326009E-05,10.70643,-5.119402E-05
10.7069,3.860533E-06,10.7069,-4.313725E-05
10.70736,-2.853437E-06,10.70736,-2.568093E-05
10.70783,-3.189136E-06,10.70783,-9.567407E-06
10.70829,-3.524834E-06,10.70829,-2.18204E-06
10.70876,-8.224612E-06,10.70876,1.678492E-07
10.70922,-1.493858E-05,10.70922,1.510643E-06
10.70969,-1.460288E-05,10.70969,3.021286E-06
10.71015,-8.89601E-06,10.71015,2.18204E-06
10.71062,5.035477E-07,10.71062,1.174945E-06
10.71109,7.553216E-06,10.71109,1.174945E-06
10.71155,1.02388E-05,10.71155,3.021286E-06
10.71202,9.231709E-06,10.71202,7.217518E-06
10.71248,7.888914E-06,10.71248,1.560998E-05
10.71295,5.203327E-06,10.71295,2.165255E-05
10.71341,8.392462E-07,10.71341,2.1149E-05
10.71388,-2.18204E-06,10.71388,2.131685E-05
10.71434,-3.189136E-06,10.71434,2.098116E-05
10.71481,-4.867628E-06,10.71481,1.661708E-05
10.71528,-8.224612E-06,10.71528,9.903105E-06
10.71574,-9.567407E-06,10.71574,4.867628E-06
10.71621,-8.224612E-06,10.71621,3.021286E-06
10.71667,-5.539025E-06,10.71667,7.049668E-06
10.71714,-3.692683E-06,10.71714,1.829557E-05
10.7176,-4.36408E-06,10.7176,2.635233E-05
10.71807,-8.224612E-06,10.71807,1.728847E-05
10.71853,-1.326009E-05,10.71853,-1.443504E-05
10.719,-1.963836E-05,10.719,-4.313725E-05
10.71947,-2.400244E-05,10.71947,-4.448005E-05
10.71993,-2.400244E-05,10.71993,-2.769513E-05
10.7204,-1.242084E-05,10.7204,-1.258869E-05
10.72086,2.853437E-06,10.72086,-5.874723E-06
10.72133,1.15816E-05,10.72133,-6.713969E-07
10.72179,9.903105E-06,10.72179,5.874723E-06
10.72226,-4.196231E-06,10.72226,9.231709E-06
10.72272,-3.37377E-05,10.72272,6.210422E-06
10.72319,-5.992218E-05,10.72319,3.524834E-06
10.72365,-7.066453E-05,10.72365,1.510643E-06
10.72412,-6.663615E-05,10.72412,1.846342E-06
10.72459,-4.448005E-05,10.72459,3.524834E-06
10.72505,-8.89601E-06,10.72505,3.860533E-06
10.72552,2.265965E-05,10.72552,2.517739E-06
10.72598,3.776608E-05,10.72598,1.846342E-06
10.72645,3.944457E-05,10.72645,3.189136E-06
10.72691,3.726253E-05,10.72691,4.867628E-06
10.72738,3.978027E-05,10.72738,6.54612E-06
10.72784,4.179446E-05,10.72784,7.888914E-06
10.72831,4.078737E-05,10.72831,1.19173E-05
10.72878,3.944457E-05,10.72878,1.19173E-05
10.72924,3.944457E-05,10.72924,2.517739E-06
10.72971,3.642328E-05,10.72971,-1.02388E-05
10.73017,2.870222E-05,10.73017,-1.292439E-05
10.73064,1.225299E-05,10.73064,-3.524834E-06
10.7311,-1.359579E-05,10.7311,6.042573E-06
10.73157,-3.709468E-05,10.73157,9.735256E-06
10.73203,-4.313725E-05,10.73203,7.049668E-06
10.7325,-3.20592E-05,10.7325,4.531929E-06
10.73297,-1.292439E-05,10.73297,6.54612E-06
10.73343,4.196231E-06,10.73343,1.09102E-05
10.7339,9.231709E-06,10.7339,1.460288E-05
10.73436,7.888914E-06,10.73436,1.05745E-05
10.73483,1.359579E-05,10.73483,-1.678492E-07
10.73529,1.863127E-05,10.73529,-9.567407E-06
10.73576,1.292439E-05,10.73576,-1.174945E-05
10.73622,-1.678492E-07,10.73622,-9.231709E-06
10.73669,-9.567407E-06,10.73669,-1.15816E-05
10.73715,-1.309224E-05,10.73715,-9.903105E-06
10.73762,-1.292439E-05,10.73762,1.107805E-05
10.73809,-1.963836E-05,10.73809,3.172351E-05
10.73855,-3.105211E-05,10.73855,2.937362E-05
10.73902,-3.675899E-05,10.73902,1.963836E-05
10.73948,-3.541619E-05,10.73948,-8.392462E-07
10.73995,-2.903792E-05,10.73995,-3.508049E-05
10.74041,-1.678492E-05,10.74041,-5.925078E-05
10.74088,4.867628E-06,10.74088,-6.092927E-05
10.74134,2.131685E-05,10.74134,-4.985122E-05
10.74181,2.517739E-05,10.74181,-3.474479E-05
10.74228,2.098116E-05,10.74228,-3.105211E-05
10.74274,1.460288E-05,10.74274,-4.246586E-05
10.74321,7.888914E-06,10.74321,-5.304036E-05
10.74367,1.174945E-06,10.74367,-4.985122E-05
10.74414,-1.510643E-06,10.74414,-3.004501E-05
10.7446,-3.021286E-06,10.7446,-7.553216E-06
10.74507,-7.217518E-06,10.74507,4.867628E-06
10.74553,-1.15816E-05,10.74553,7.888914E-06
10.746,-1.326009E-05,10.746,1.02388E-05
10.74647,-1.510643E-05,10.74647,1.359579E-05
10.74693,-2.366674E-05,10.74693,1.913481E-05
10.7474,-3.709468E-05,10.7474,2.400244E-05
10.74786,-4.582284E-05,10.74786,2.232395E-05
10.74833,-4.448005E-05,10.74833,1.326009E-05
10.74879,-3.642328E-05,10.74879,1.007095E-06
10.74926,-2.702373E-05,10.74926,-5.539025E-06
10.74972,-1.326009E-05,10.74972,-8.224612E-06
10.75019,8.560311E-06,10.75019,-1.12459E-05
10.75066,2.601663E-05,10.75066,-1.628138E-05
10.75112,3.105211E-05,10.75112,-1.728847E-05
10.75159,2.534523E-05,10.75159,-1.359579E-05
10.75205,1.930266E-05,10.75205,-1.05745E-05
10.75252,1.460288E-05,10.75252,-1.05745E-05
10.75298,8.89601E-06,10.75298,-9.567407E-06
10.75345,-1.846342E-06,10.75345,-6.210422E-06
10.75391,-1.225299E-05,10.75391,-4.196231E-06
10.75438,-1.426719E-05,10.75438,-8.392462E-07
10.75484,-1.19173E-05,10.75484,3.021286E-06
10.75531,-9.567407E-06,10.75531,5.035477E-06
10.75578,-7.888914E-06,10.75578,5.874723E-06
10.75624,-5.539025E-06,10.75624,5.539025E-06
10.75671,-5.035477E-06,10.75671,4.531929E-06
10.75717,-1.846342E-06,10.75717,5.874723E-06
10.75764,8.392462E-07,10.75764,7.553216E-06
10.7581,2.18204E-06,10.7581,8.89601E-06
10.75857,7.888914E-06,10.75857,1.05745E-05
10.75903,7.888914E-06,10.75903,9.903105E-06
