X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.356172,-4.11E-05,6.356172,0.000124712
6.356638,-2.80E-05,6.356638,0.000222736
6.357103,1.17E-06,6.357103,0.000226764
6.357569,3.41E-05,6.357569,9.72E-05
6.358034,5.69E-05,6.358034,3.86E-06
6.3585,5.94E-05,6.3585,8.38E-05
6.358965,4.95E-05,6.358965,0.000226764
6.359431,4.35E-05,6.359431,0.000261006
6.359896,4.78E-05,6.359896,0.000152911
6.360362,5.61E-05,6.360362,1.49E-05
6.360827,5.99E-05,6.360827,-6.29E-05
6.361293,5.69E-05,6.361293,-7.00E-05
6.361759,4.78E-05,6.361759,-3.12E-05
6.362224,2.92E-05,6.362224,1.43E-05
6.362689,7.72E-06,6.362689,3.84E-05
6.363155,1.66E-05,6.363155,4.65E-05
6.363621,5.86E-05,6.363621,2.47E-05
6.364086,6.60E-05,6.364086,-2.10E-05
6.364552,1.86E-05,6.364552,-3.54E-05
6.365017,-3.24E-05,6.365017,2.27E-05
6.365483,-5.02E-05,6.365483,0.000129748
6.365948,-5.22E-05,6.365948,0.000194202
6.366414,-5.99E-05,6.366414,8.85E-05
6.366879,-6.03E-05,6.366879,-0.000112291
6.367345,-4.41E-05,6.367345,-0.000198901
6.36781,-1.63E-05,6.36781,-0.000164157
6.368276,1.31E-05,6.368276,-0.000141161
6.368741,2.74E-05,6.368741,-0.000185641
6.369207,1.29E-05,6.369207,-0.000206287
6.369672,-1.93E-05,6.369672,-0.00013109
6.370138,-3.17E-05,6.370138,-2.03E-05
6.370603,-5.54E-06,6.370603,5.19E-05
6.371069,3.27E-05,6.371069,8.11E-05
6.371534,5.46E-05,6.371534,8.38E-05
6.372,5.25E-05,6.372,8.64E-05
6.372466,3.37E-05,6.372466,0.000117327
6.372931,1.93E-05,6.372931,0.000102556
6.373396,1.29E-05,6.373396,9.23E-06
6.373862,4.20E-06,6.373862,-3.71E-05
6.374328,-3.52E-06,6.374328,1.19E-05
6.374793,-8.22E-06,6.374793,9.58E-05
6.375258,-9.90E-06,6.375258,0.00018883
6.375724,-8.39E-07,6.375724,0.000277119
6.37619,1.66E-05,6.37619,0.00032546
6.376655,2.80E-05,6.376655,0.000307332
6.37712,3.71E-05,6.37712,0.000249592
6.377586,5.15E-05,6.377586,0.000184802
6.378052,5.69E-05,6.378052,0.000100542
6.378517,2.67E-05,6.378517,-2.17E-05
6.378983,-4.68E-05,6.378983,-0.000118334
6.379448,-0.000139483,6.379448,-0.000157275
6.379914,-0.000195544,6.379914,-0.00021854
6.380379,-0.000179095,6.380379,-0.000320089
6.380845,-0.000119005,6.380845,-0.000367086
6.38131,-3.94E-05,6.38131,-0.000356008
6.381776,4.82E-05,6.381776,-0.00031455
6.382241,8.53E-05,6.382241,-0.000215686
6.382707,6.16E-05,6.382707,-8.91E-05
6.383173,2.52E-05,6.383173,-6.21E-06
6.383638,-1.56E-05,6.383638,4.05E-05
6.384103,-6.73E-05,6.384103,7.40E-05
6.384569,-0.000112627,6.384569,7.23E-05
6.385035,-0.000146532,6.385035,5.29E-05
6.3855,-0.000152575,6.3855,5.62E-05
6.385965,-0.000114977,6.385965,8.51E-05
6.386431,-5.69E-05,6.386431,9.45E-05
6.386897,-5.54E-06,6.386897,8.98E-05
6.387362,2.27E-05,6.387362,0.000148882
6.387827,2.53E-05,6.387827,0.00026302
6.388293,1.26E-05,6.388293,0.000334188
6.388759,-7.55E-06,6.388759,0.000312703
6.389224,-3.51E-05,6.389224,0.000226764
6.389689,-5.29E-05,6.389689,0.000121187
6.390155,-4.68E-05,6.390155,-8.07E-05
6.390621,-2.57E-05,6.390621,-0.000393271
6.391086,-1.29E-05,6.391086,-0.000542153
6.391551,-2.17E-05,6.391551,-0.000428519
6.392017,-3.79E-05,6.392017,-0.000247913
6.392483,-3.91E-05,6.392483,-0.000152071
6.392948,-2.57E-05,6.392948,-0.000145357
6.393414,-9.23E-06,6.393414,-0.000223743
6.393879,8.90E-06,6.393879,-0.000340902
6.394345,3.98E-05,6.394345,-0.0003879
6.39481,7.91E-05,6.39481,-0.000339223
6.395276,9.75E-05,6.395276,-0.000280812
6.395741,9.11E-05,6.395741,-0.00023885
6.396207,6.76E-05,6.396207,-0.000130419
6.396672,4.08E-05,6.396672,5.93E-05
6.397138,3.14E-05,6.397138,0.000224414
6.397604,4.15E-05,6.397604,0.000311025
6.398069,5.96E-05,6.398069,0.000304479
6.398534,7.44E-05,6.398534,0.000207965
6.399,8.14E-05,6.399,0.000128069
6.399466,7.17E-05,6.399466,0.000118502
6.399931,4.93E-05,6.399931,0.000122026
6.400396,1.93E-05,6.400396,0.000109941
6.400862,-2.50E-05,6.400862,0.000103227
6.401328,-5.12E-05,6.401328,0.000107759
6.401793,-2.10E-05,6.401793,0.00010222
6.402258,4.21E-05,6.402258,8.41E-05
6.402724,8.91E-05,6.402724,7.96E-05
6.40319,0.000110613,6.40319,8.95E-05
6.403655,0.000121355,6.403655,9.08E-05
6.40412,0.000111116,6.40412,9.01E-05
6.404586,7.89E-05,6.404586,8.31E-05
6.405052,4.40E-05,6.405052,5.62E-05
6.405517,8.90E-06,6.405517,3.07E-05
6.405982,-2.80E-05,6.405982,2.27E-05
6.406448,-5.82E-05,6.406448,2.77E-05
6.406914,-8.21E-05,6.406914,5.56E-05
6.407379,-9.15E-05,6.407379,0.000116655
6.407845,-8.34E-05,6.407845,0.00019118
6.40831,-7.13E-05,6.40831,0.000244556
6.408776,-6.28E-05,6.408776,0.000255634
6.409241,-5.79E-05,6.409241,0.000226093
6.409707,-5.25E-05,6.409707,0.000178759
6.410172,-3.84E-05,6.410172,0.000144183
6.410638,-1.26E-05,6.410638,0.000120348
6.411103,1.73E-05,6.411103,6.97E-05
6.411569,3.88E-05,6.411569,-1.90E-05
6.412035,4.10E-05,6.412035,-0.000146532
6.4125,3.14E-05,6.4125,-0.000288197
6.412965,2.60E-05,6.412965,-0.000373129
6.413431,2.40E-05,6.413431,-0.000356344
6.413897,1.17E-05,6.413897,-0.000257313
6.414362,-6.55E-06,6.414362,-0.000141161
6.414827,-1.14E-05,6.414827,-9.75E-05
6.415293,-2.85E-06,6.415293,-0.000151232
6.415759,2.18E-06,6.415759,-0.000183459
6.416224,-3.52E-06,6.416224,-0.000124376
6.416689,-1.41E-05,6.416689,-2.57E-05
6.417155,-2.13E-05,6.417155,6.09E-05
6.417621,-5.20E-06,6.417621,0.000134783
6.418086,2.50E-05,6.418086,0.000192859
6.418551,3.58E-05,6.418551,0.000197726
6.419017,1.43E-05,6.419017,0.000101885
6.419483,-1.23E-05,6.419483,-3.79E-05
6.419948,-1.86E-05,6.419948,-0.00011632
6.420413,-2.10E-05,6.420413,-0.000119341
6.420879,-7.55E-06,6.420879,-8.48E-05
6.421345,3.68E-05,6.421345,-4.31E-05
6.42181,5.29E-05,6.42181,-1.36E-05
6.422276,3.14E-05,6.422276,-4.08E-05
6.422741,1.56E-05,6.422741,-0.000105745
6.423207,4.87E-06,6.423207,-0.000145861
6.423672,-1.93E-05,6.423672,-0.000125216
6.424138,-5.25E-05,6.424138,-4.45E-05
6.424603,-8.74E-05,6.424603,4.15E-05
6.425069,-0.000115145,6.425069,7.70E-05
6.425534,-0.000152575,6.425534,7.50E-05
6.426,-0.000208301,6.426,7.97E-05
6.426466,-0.000230289,6.426466,9.15E-05
6.426931,-0.000168353,6.426931,1.39E-05
6.427396,-7.74E-05,6.427396,-0.000160967
6.427862,-2.27E-05,6.427862,-0.000182452
6.428328,-5.54E-06,6.428328,4.33E-05
6.428793,-2.52E-06,6.428793,0.00025597
6.429258,-1.39E-05,6.429258,0.000277119
6.429724,-3.91E-05,6.429724,0.000177081
6.43019,-5.15E-05,6.43019,7.94E-05
6.430655,-4.52E-05,6.430655,2.53E-05
6.43112,-2.60E-05,6.43112,-3.84E-05
6.431586,-2.18E-06,6.431586,-0.000161303
6.432052,1.73E-05,6.432052,-0.00028484
6.432517,3.41E-05,6.432517,-0.000339223
6.432982,5.15E-05,6.432982,-0.000309682
6.433448,7.08E-05,6.433448,-0.00017641
6.433914,8.04E-05,6.433914,5.40E-05
6.434379,8.24E-05,6.434379,0.000217701
6.434844,8.27E-05,6.434844,0.000152575
6.43531,7.70E-05,6.43531,-3.93E-05
6.435776,6.03E-05,6.435776,-0.000137133
6.436241,4.15E-05,6.436241,-7.49E-05
6.436707,3.11E-05,6.436707,-8.39E-07
6.437172,2.05E-05,6.437172,-1.85E-06
6.437638,1.68E-07,6.437638,4.01E-05
6.438103,-6.21E-06,6.438103,0.000182452
6.438569,-2.18E-06,6.438569,0.000251606
6.439034,-6.38E-06,6.439034,7.03E-05
6.4395,-8.73E-06,6.4395,-0.000141161
6.439965,3.86E-06,6.439965,-0.000129412
6.440431,1.78E-05,6.440431,5.54E-06
6.440897,1.80E-05,6.440897,5.96E-05
6.441362,1.06E-05,6.441362,1.06E-05
6.441827,1.16E-05,6.441827,-3.64E-05
6.442293,2.57E-05,6.442293,-2.30E-05
6.442759,4.75E-05,6.442759,2.08E-05
6.443224,5.89E-05,6.443224,4.28E-05
6.443689,5.09E-05,6.443689,4.08E-05
6.444155,2.94E-05,6.444155,3.68E-05
6.444621,1.56E-05,6.444621,4.40E-05
6.445086,1.33E-05,6.445086,5.49E-05
6.445551,1.63E-05,6.445551,5.09E-05
6.446017,1.96E-05,6.446017,3.00E-05
6.446483,2.64E-05,6.446483,8.22E-06
6.446948,4.08E-05,6.446948,-3.36E-07
6.447413,5.20E-05,6.447413,5.04E-06
6.447879,5.89E-05,6.447879,1.85E-05
6.448345,5.89E-05,6.448345,2.00E-05
6.44881,5.56E-05,6.44881,4.53E-06
6.449275,5.27E-05,6.449275,-4.20E-06
6.449741,3.81E-05,6.449741,7.89E-06
6.450207,-7.22E-06,6.450207,2.47E-05
6.450672,-7.30E-05,6.450672,3.74E-05
6.451138,-0.00013579,6.451138,3.78E-05
6.451603,-0.000175906,6.451603,3.37E-05
6.452069,-0.000156939,6.452069,3.98E-05
6.452534,-9.42E-05,6.452534,5.15E-05
6.453,-4.25E-05,6.453,5.72E-05
6.453465,-2.47E-05,6.453465,5.62E-05
6.453931,-2.97E-05,6.453931,5.02E-05
6.454396,-5.00E-05,6.454396,2.58E-05
6.454862,-7.80E-05,6.454862,-2.03E-05
6.455328,-9.03E-05,6.455328,-5.99E-05
6.455793,-8.61E-05,6.455793,-7.10E-05
6.456258,-8.21E-05,6.456258,-6.23E-05
6.456724,-6.80E-05,6.456724,-6.21E-05
6.45719,-4.01E-05,6.45719,-8.31E-05
6.457655,-1.39E-05,6.457655,-9.75E-05
6.45812,8.56E-06,6.45812,-7.87E-05
6.458586,2.23E-05,6.458586,-4.41E-05
6.459052,2.00E-05,6.459052,-2.67E-05
6.459517,6.55E-06,6.459517,-3.37E-05
6.459982,-9.23E-06,6.459982,-4.11E-05
6.460448,-1.16E-05,6.460448,-3.58E-05
6.460914,-1.51E-06,6.460914,-2.57E-05
6.461379,9.74E-06,6.461379,-1.49E-05
6.461845,1.23E-05,6.461845,-5.04E-06
6.46231,5.54E-06,6.46231,-2.35E-06
6.462776,-2.01E-06,6.462776,-1.12E-05
6.463241,-8.39E-07,6.463241,-2.35E-05
6.463707,5.04E-07,6.463707,-1.66E-05
6.464172,-2.18E-06,6.464172,1.86E-05
6.464638,1.68E-07,6.464638,5.54E-05
6.465103,2.43E-05,6.465103,5.99E-05
6.465569,5.32E-05,6.465569,3.04E-05
6.466034,5.56E-05,6.466034,-5.71E-06
6.4665,2.85E-05,6.4665,-2.47E-05
6.466965,-1.17E-06,6.466965,-3.34E-05
6.467431,-1.09E-05,6.467431,-4.31E-05
6.467896,-1.49E-05,6.467896,-5.42E-05
6.468362,-2.03E-05,6.468362,-5.93E-05
6.468827,-1.90E-05,6.468827,-4.55E-05
6.469293,-1.36E-05,6.469293,-6.88E-06
6.469759,-4.53E-06,6.469759,3.81E-05
6.470224,1.02E-05,6.470224,6.81E-05
6.470689,2.20E-05,6.470689,8.21E-05
6.471155,1.63E-05,6.471155,8.81E-05
6.471621,7.89E-06,6.471621,9.65E-05
6.472086,1.46E-05,6.472086,0.00010457
6.472552,2.67E-05,6.472552,0.000110277
6.473017,2.58E-05,6.473017,0.000107256
6.473483,1.26E-05,6.473483,7.74E-05
6.473948,3.19E-06,6.473948,3.27E-05
6.474414,5.20E-06,6.474414,8.39E-07
6.474879,1.80E-05,6.474879,-2.64E-05
6.475345,3.52E-05,6.475345,-6.06E-05
6.47581,5.84E-05,6.47581,-7.17E-05
6.476276,8.85E-05,6.476276,-7.35E-05
6.476741,0.000103563,6.476741,-8.39E-05
6.477207,0.00010457,6.477207,-8.61E-05
6.477672,0.000108934,6.477672,-6.66E-05
6.478138,0.000112627,6.478138,-4.05E-05
6.478603,0.000106249,6.478603,-3.17E-05
6.479069,9.25E-05,6.479069,-2.84E-05
6.479534,7.82E-05,6.479534,2.18E-06
6.48,5.49E-05,6.48,9.45E-05
6.480465,2.45E-05,6.480465,0.00020763
6.480931,1.06E-05,6.480931,0.000245564
6.481396,2.57E-05,6.481396,0.000194537
6.481862,3.81E-05,6.481862,0.000121187
6.482327,3.37E-05,6.482327,7.87E-05
6.482793,3.36E-07,6.482793,8.91E-05
6.483258,-7.13E-05,6.483258,0.000123034
6.483724,-0.00014754,6.483724,0.000114977
6.48419,-0.000175403,6.48419,9.15E-05
6.484655,-0.000138811,6.484655,9.25E-05
6.485121,-7.87E-05,6.485121,6.01E-05
6.485586,-4.78E-05,6.485586,-6.48E-05
6.486052,-6.46E-05,6.486052,-0.000221729
6.486517,-9.52E-05,6.486517,-0.00029894
6.486983,-9.01E-05,6.486983,-0.000309682
6.487448,-5.05E-05,6.487448,-0.000313039
6.487914,-2.30E-05,6.487914,-0.000343587
6.488379,-8.90E-06,6.488379,-0.000425162
6.488845,5.20E-06,6.488845,-0.000511101
6.48931,1.46E-05,6.48931,-0.000518822
6.489776,1.26E-05,6.489776,-0.000415763
6.490241,-9.57E-06,6.490241,-0.000206287
6.490707,-3.84E-05,6.490707,1.63E-05
6.491172,-4.83E-05,6.491172,0.000130083
6.491638,-4.16E-05,6.491638,0.000136126
6.492103,-4.75E-05,6.492103,0.000114977
6.492569,-7.20E-05,6.492569,0.000100542
6.493034,-9.18E-05,6.493034,6.56E-05
6.4935,-8.44E-05,6.4935,1.19E-05
6.493965,-6.26E-05,6.493965,-4.20E-06
6.494431,-4.68E-05,6.494431,4.82E-05
6.494896,-3.27E-05,6.494896,0.000127398
6.495362,-1.06E-05,6.495362,0.00017641
6.495828,1.90E-05,6.495828,0.000189838
6.496293,4.08E-05,6.496293,0.000198901
6.496758,3.54E-05,6.496758,0.000213336
6.497224,8.39E-06,6.497224,0.000209308
6.49769,-1.90E-05,6.49769,0.00017641
6.498155,-3.52E-05,6.498155,0.00013814
6.498621,-3.81E-05,6.498621,0.000117327
6.499086,-3.11E-05,6.499086,0.000107927
6.499552,-1.36E-05,6.499552,0.000106584
6.500017,1.56E-05,6.500017,0.000116991
6.500483,4.55E-05,6.500483,0.000128405
6.500948,4.82E-05,6.500948,0.000118669
6.501414,2.06E-05,6.501414,7.00E-05
6.501879,-2.18E-06,6.501879,2.74E-05
6.502345,3.52E-06,6.502345,3.81E-05
6.50281,3.34E-05,6.50281,2.67E-05
6.503276,5.96E-05,6.503276,-7.27E-05
6.503741,5.86E-05,6.503741,-0.000196552
6.504207,3.91E-05,6.504207,-0.000255299
6.504672,3.07E-05,6.504672,-0.000212329
6.505138,3.98E-05,6.505138,-0.000119005
6.505603,5.42E-05,6.505603,-5.15E-05
6.506069,5.82E-05,6.506069,-2.72E-05
6.506535,2.87E-05,6.506535,-2.84E-05
6.507,-1.70E-05,6.507,-4.20E-05
6.507465,-3.04E-05,6.507465,-5.56E-05
6.507931,-9.90E-06,6.507931,-7.60E-05
6.508397,1.02E-05,6.508397,-9.75E-05
6.508862,1.43E-05,6.508862,-8.34E-05
6.509327,1.46E-05,6.509327,-3.44E-05
6.509793,1.78E-05,6.509793,1.09E-05
6.510259,1.16E-05,6.510259,2.79E-05
6.510724,1.68E-07,6.510724,3.47E-05
6.511189,-3.52E-06,6.511189,6.19E-05
6.511655,3.19E-06,6.511655,0.000115648
6.512121,7.22E-06,6.512121,0.00017171
6.512586,5.04E-07,6.512586,0.00019118
6.513052,-7.05E-06,6.513052,0.000173724
6.513517,-1.29E-05,6.513517,0.000134783
6.513983,-2.50E-05,6.513983,8.09E-05
6.514448,-3.37E-05,6.514448,1.73E-05
6.514914,-2.97E-05,6.514914,-5.61E-05
6.515379,-1.36E-05,6.515379,-0.000150561
6.515845,-2.18E-06,6.515845,-0.000221393
6.51631,3.19E-06,6.51631,-0.000187655
6.516776,1.33E-05,6.516776,-7.50E-05
6.517241,2.37E-05,6.517241,1.86E-05
6.517707,2.40E-05,6.517707,4.21E-05
6.518172,1.26E-05,6.518172,2.27E-05
6.518638,-1.02E-05,6.518638,1.96E-05
6.519104,-3.21E-05,6.519104,4.62E-05
6.519569,-4.45E-05,6.519569,8.44E-05
6.520034,-5.69E-05,6.520034,0.00016231
6.5205,-8.58E-05,6.5205,0.000274434
6.520966,-0.000103731,6.520966,0.000308339
6.521431,-8.11E-05,6.521431,0.000196552
6.521896,-3.84E-05,6.521896,8.38E-05
6.522362,-1.17E-06,6.522362,0.000116655
6.522828,2.30E-05,6.522828,0.000233143
6.523293,3.17E-05,6.523293,0.00028249
6.523758,1.66E-05,6.523758,0.00020058
6.524224,-2.30E-05,6.524224,5.25E-05
6.52469,-5.32E-05,6.52469,-5.66E-05
6.525155,-5.93E-05,6.525155,-0.000141161
6.52562,-4.40E-05,6.52562,-0.000322774
6.526086,-2.38E-05,6.526086,-0.000535271
6.526552,-1.96E-05,6.526552,-0.000622217
6.527017,-2.47E-05,6.527017,-0.00057052
6.527483,-2.74E-05,6.527483,-0.000441276
6.527948,-3.14E-05,6.527948,-0.00025832
6.528414,-3.98E-05,6.528414,-0.000103899
6.528879,-3.91E-05,6.528879,-9.21E-05
6.529345,-2.77E-05,6.529345,-0.000186145
6.52981,-1.09E-05,6.52981,-0.000217029
6.530276,-3.86E-06,6.530276,-0.000132097
6.530741,-1.56E-05,6.530741,-2.30E-05
6.531207,-1.90E-05,6.531207,4.35E-05
6.531672,2.52E-06,6.531672,4.99E-05
6.532138,3.74E-05,6.532138,1.64E-05
6.532603,6.76E-05,6.532603,-1.06E-05
6.533069,7.60E-05,6.533069,2.67E-05
6.533535,6.56E-05,6.533535,0.000136461
6.534,5.93E-05,6.534,0.00020763
6.534465,5.69E-05,6.534465,0.000141497
6.534931,4.21E-05,6.534931,2.94E-05
6.535397,1.59E-05,6.535397,3.52E-06
6.535862,-1.49E-05,6.535862,5.82E-05
6.536327,-3.88E-05,6.536327,0.000106584
6.536793,-4.18E-05,6.536793,3.44E-05
6.537259,-2.43E-05,6.537259,-7.87E-05
6.537724,-8.39E-07,6.537724,-6.09E-05
6.538189,2.77E-05,6.538189,6.88E-05
6.538655,5.35E-05,6.538655,0.000173053
6.539121,6.81E-05,6.539121,0.000170199
6.539586,6.76E-05,6.539586,9.92E-05
6.540051,5.47E-05,6.540051,7.07E-05
6.540517,2.87E-05,6.540517,7.37E-05
6.540983,-2.52E-06,6.540983,4.65E-05
6.541448,-3.24E-05,6.541448,1.17E-06
6.541914,-5.29E-05,6.541914,-1.53E-05
6.542379,-4.08E-05,6.542379,1.93E-05
6.542845,-1.46E-05,6.542845,6.16E-05
6.54331,3.19E-06,6.54331,6.03E-05
6.543776,7.89E-06,6.543776,2.85E-05
6.544241,3.86E-06,6.544241,-4.53E-06
6.544707,-6.88E-06,6.544707,-3.41E-05
6.545172,-1.76E-05,6.545172,-3.58E-05
6.545638,-2.23E-05,6.545638,9.90E-06
6.546103,-1.85E-05,6.546103,8.85E-05
6.546569,-9.90E-06,6.546569,0.000137972
6.547034,-1.12E-05,6.547034,0.000129748
6.5475,-2.94E-05,6.5475,0.000118502
6.547966,-4.85E-05,6.547966,0.000150225
6.548431,-5.66E-05,6.548431,0.000201083
6.548896,-3.98E-05,6.548896,0.000203265
6.549362,-9.06E-06,6.549362,0.000134783
6.549828,1.29E-05,6.549828,2.80E-05
6.550293,2.53E-05,6.550293,-8.27E-05
6.550758,4.08E-05,6.550758,-0.000160296
6.551224,5.56E-05,6.551224,-0.000129076
6.55169,5.27E-05,6.55169,-3.58E-05
6.552155,3.26E-05,6.552155,-5.44E-05
6.55262,8.39E-07,6.55262,-7.18E-05
6.553086,-3.51E-05,6.553086,6.88E-05
6.553552,-3.91E-05,6.553552,0.000238514
6.554017,-1.12E-05,6.554017,0.000277119
6.554482,-1.17E-06,6.554482,0.000199237
6.554948,-2.64E-05,6.554948,0.00011397
6.555414,-5.14E-05,6.555414,7.13E-05
6.555879,-5.02E-05,6.555879,3.44E-05
6.556345,-4.31E-05,6.556345,-7.50E-05
6.55681,-4.75E-05,6.55681,-0.00022945
6.557276,-4.99E-05,6.557276,-0.000353323
6.557741,-3.47E-05,6.557741,-0.000448997
6.558207,-1.70E-05,6.558207,-0.000511269
6.558672,-2.85E-06,6.558672,-0.000444633
6.559138,1.16E-05,6.559138,-0.000314382
6.559603,2.11E-05,6.559603,-0.000264698
6.560069,2.43E-05,6.560069,-0.00028014
6.560534,3.34E-05,6.560534,-0.00022475
6.561,4.75E-05,6.561,-8.98E-05
6.561465,5.62E-05,6.561465,3.21E-05
6.561931,6.06E-05,6.561931,0.00011162
6.562397,6.03E-05,6.562397,0.000153582
6.562862,5.62E-05,6.562862,0.000159289
6.563327,5.22E-05,6.563327,0.00015761
6.563793,4.55E-05,6.563793,0.00011313
6.564259,3.21E-05,6.564259,-1.90E-05
6.564724,2.25E-05,6.564724,-0.000149218
6.565189,2.80E-05,6.565189,-0.000137469
6.565655,3.74E-05,6.565655,9.23E-06
6.566121,3.68E-05,6.566121,0.000163653
6.566586,2.80E-05,6.566586,0.000245228
6.567051,2.77E-05,6.567051,0.000264027
6.567517,2.87E-05,6.567517,0.000285847
6.567983,1.53E-05,6.567983,0.000308339
6.568448,4.20E-06,6.568448,0.000270741
6.568913,1.63E-05,6.568913,0.000172046
6.569379,4.06E-05,6.569379,6.19E-05
6.569845,5.19E-05,6.569845,-2.70E-05
6.57031,4.92E-05,6.57031,-9.72E-05
6.570776,3.27E-05,6.570776,-0.000149554
6.571241,-8.39E-07,6.571241,-0.000174731
6.571707,-4.45E-05,6.571707,-0.000150057
6.572172,-7.89E-05,6.572172,-7.17E-05
6.572638,-9.30E-05,6.572638,-9.57E-06
6.573103,-7.00E-05,6.573103,-6.50E-05
6.573569,-1.36E-05,6.573569,-0.000147875
6.574034,3.24E-05,6.574034,-0.000101549
6.5745,3.51E-05,6.5745,2.23E-05
6.574965,1.85E-05,6.574965,0.000104234
6.575431,7.22E-06,6.575431,0.000100374
6.575896,-1.68E-07,6.575896,3.24E-05
6.576362,5.54E-06,6.576362,-8.22E-05
6.576828,9.23E-06,6.576828,-0.000203265
6.577293,-2.84E-05,6.577293,-0.000263356
6.577758,-0.00010222,6.577758,-0.000218708
6.578224,-0.000151232,6.578224,-0.000107591
6.57869,-0.000133776,6.57869,-3.81E-05
6.579155,-7.97E-05,6.579155,-1.36E-05
6.57962,-4.15E-05,6.57962,2.57E-05
6.580086,-3.44E-05,6.580086,7.89E-05
6.580552,-4.18E-05,6.580552,0.000107927
6.581017,-5.49E-05,6.581017,0.000116655
6.581482,-7.13E-05,6.581482,0.00013579
6.581948,-6.95E-05,6.581948,0.000150897
6.582414,-4.33E-05,6.582414,0.00013814
6.582879,-9.90E-06,6.582879,0.000101549
6.583344,1.26E-05,6.583344,4.55E-05
6.58381,1.56E-05,6.58381,-8.90E-06
6.584276,1.85E-06,6.584276,-1.49E-05
6.584741,-1.51E-05,6.584741,3.98E-05
6.585207,-1.98E-05,6.585207,0.000119341
6.585672,-1.49E-05,6.585672,0.000187655
6.586138,-1.06E-05,6.586138,0.00021384
6.586603,-4.20E-06,6.586603,0.000193195
6.587069,4.53E-06,6.587069,0.000153918
6.587534,9.23E-06,6.587534,9.30E-05
6.588,1.26E-05,6.588,-2.70E-05
6.588465,8.56E-06,6.588465,-0.000138476
6.588931,3.86E-06,6.588931,-0.000163485
6.589396,4.87E-06,6.589396,-0.000131762
6.589862,3.86E-06,6.589862,-0.000107256
6.590327,-6.38E-06,6.590327,-0.00013579
6.590793,-3.19E-05,6.590793,-0.000155261
6.591259,-6.16E-05,6.591259,-7.27E-05
6.591724,-6.87E-05,6.591724,7.47E-05
6.592189,-3.44E-05,6.592189,0.000179767
6.592655,7.22E-06,6.592655,0.000189166
6.593121,1.86E-05,6.593121,0.000147875
6.593586,8.56E-06,6.593586,9.85E-05
6.594051,2.18E-06,6.594051,-6.88E-06
6.594517,7.89E-06,6.594517,-0.000161639
6.594983,1.12E-05,6.594983,-0.000219043
6.595448,8.22E-06,6.595448,-0.00013109
6.595914,7.55E-06,6.595914,-1.96E-05
6.596379,1.59E-05,6.596379,-2.72E-05
6.596845,2.13E-05,6.596845,-0.00011632
6.59731,1.46E-05,6.59731,-0.000106584
6.597776,2.52E-06,6.597776,1.86E-05
6.598241,-1.02E-05,6.598241,6.28E-05
6.598707,-1.36E-05,6.598707,-3.27E-05
6.599172,-1.68E-07,6.599172,-7.44E-05
6.599638,1.73E-05,6.599638,-1.90E-05
6.600103,2.43E-05,6.600103,3.41E-05
6.600569,3.04E-05,6.600569,4.52E-05
6.601034,4.67E-05,6.601034,2.38E-05
6.6015,6.43E-05,6.6015,-2.97E-05
6.601965,6.26E-05,6.601965,-0.000115984
6.602431,3.47E-05,6.602431,-0.000192523
6.602896,-3.19E-06,6.602896,-0.0002318
6.603362,-2.87E-05,6.603362,-0.000249928
6.603827,-3.27E-05,6.603827,-0.00025127
6.604293,-2.64E-05,6.604293,-0.000194202
6.604758,-1.80E-05,6.604758,-7.00E-05
6.605224,-1.19E-05,6.605224,6.36E-05
6.60569,-1.09E-05,6.60569,0.000138811
6.606155,-3.00E-05,6.606155,0.000139147
6.606621,-6.46E-05,6.606621,0.000118669
6.607086,-8.09E-05,6.607086,0.000122026
6.607552,-7.00E-05,6.607552,0.000110613
6.608017,-4.38E-05,6.608017,5.79E-05
6.608483,-1.43E-05,6.608483,1.17E-06
6.608948,8.22E-06,6.608948,-1.29E-05
6.609414,1.29E-05,6.609414,2.00E-05
6.609879,-1.85E-06,6.609879,6.73E-05
6.610345,-2.43E-05,6.610345,8.04E-05
6.61081,-3.05E-05,6.61081,7.17E-05
6.611276,-9.23E-06,6.611276,8.81E-05
6.611741,1.24E-05,6.611741,0.000123034
6.612207,1.29E-05,6.612207,0.000152239
6.612672,8.22E-06,6.612672,0.000161471
6.613138,1.38E-05,6.613138,0.000149554
6.613603,2.33E-05,6.613603,0.000131426
6.614069,2.40E-05,6.614069,0.000121355
6.614534,1.39E-05,6.614534,9.92E-05
6.615,4.20E-06,6.615,5.15E-05
6.615465,-5.04E-07,6.615465,2.50E-05
6.615931,-9.23E-06,6.615931,8.78E-05
6.616396,-2.30E-05,6.616396,0.000202594
6.616862,-1.24E-05,6.616862,0.000250935
6.617327,3.27E-05,6.617327,0.00011632
6.617793,7.27E-05,6.617793,-0.000119173
6.618258,6.97E-05,6.618258,-0.000177752
6.618724,2.84E-05,6.618724,-4.87E-05
6.61919,-1.31E-05,6.61919,5.22E-05
6.619655,-1.90E-05,6.619655,2.87E-05
6.620121,2.52E-06,6.620121,-6.63E-05
6.620586,2.00E-05,6.620586,-0.000137133
6.621052,3.31E-05,6.621052,-0.000195544
6.621517,4.95E-05,6.621517,-0.000361044
6.621983,5.79E-05,6.621983,-0.000497673
6.622448,5.39E-05,6.622448,-0.000359701
6.622914,4.35E-05,6.622914,-9.62E-05
