X[s],FCU: EMG 1,X[s],ECR: EMG 2
23.54865,1.39E-05,23.54865,-3.05E-05
23.54912,8.22E-06,23.54912,-7.27E-05
23.54959,1.85E-06,23.54959,-6.56E-05
23.55005,-3.52E-06,23.55005,-4.45E-05
23.55052,-9.23E-06,23.55052,-4.65E-05
23.55098,-1.76E-05,23.55098,-6.28E-05
23.55145,-2.72E-05,23.55145,-6.80E-05
23.55191,-3.74E-05,23.55191,-4.60E-05
23.55238,-4.62E-05,23.55238,-1.71E-05
23.55285,-4.72E-05,23.55285,-4.53E-06
23.55331,-3.44E-05,23.55331,-7.22E-06
23.55378,-1.90E-05,23.55378,-1.19E-05
23.55424,-1.19E-05,23.55424,-1.24E-05
23.55471,-1.36E-05,23.55471,-1.56E-05
23.55517,-1.33E-05,23.55517,-2.50E-05
23.55564,-6.21E-06,23.55564,-2.84E-05
23.5561,5.04E-07,23.5561,-1.58E-05
23.55657,2.85E-06,23.55657,2.85E-06
23.55703,-1.01E-06,23.55703,1.33E-05
23.5575,-6.21E-06,23.5575,1.19E-05
23.55796,-7.55E-06,23.55796,4.87E-06
23.55843,-7.55E-06,23.55843,1.85E-06
23.5589,-7.22E-06,23.5589,3.19E-06
23.55936,-7.89E-06,23.55936,7.89E-06
23.55983,-4.53E-06,23.55983,1.19E-05
23.56029,8.39E-07,23.56029,1.23E-05
23.56076,3.19E-06,23.56076,9.90E-06
23.56122,4.53E-06,23.56122,7.22E-06
23.56169,5.87E-06,23.56169,1.46E-05
23.56215,2.85E-06,23.56215,2.80E-05
23.56262,5.04E-07,23.56262,3.11E-05
23.56309,2.52E-06,23.56309,1.90E-05
23.56355,4.36E-06,23.56355,1.17E-06
23.56402,3.52E-06,23.56402,-1.01E-05
23.56448,2.52E-06,23.56448,-8.90E-06
23.56495,1.85E-06,23.56495,2.18E-06
23.56541,2.18E-06,23.56541,1.29E-05
23.56588,5.54E-06,23.56588,2.37E-05
23.56635,8.56E-06,23.56635,3.54E-05
23.56681,5.71E-06,23.56681,4.78E-05
23.56728,-8.39E-07,23.56728,5.79E-05
23.56774,-5.54E-06,23.56774,7.03E-05
23.56821,-9.90E-06,23.56821,8.11E-05
23.56867,-9.23E-06,23.56867,7.67E-05
23.56914,-4.20E-06,23.56914,5.29E-05
23.5696,-1.68E-07,23.5696,1.39E-05
23.57007,-1.68E-07,23.57007,-3.44E-05
23.57053,-2.18E-06,23.57053,-9.03E-05
23.571,-2.85E-06,23.571,-0.000141833
23.57146,-1.51E-06,23.57146,-0.000154757
23.57193,1.68E-07,23.57193,-0.000120348
23.5724,-8.39E-07,23.5724,-8.63E-05
23.57286,-4.20E-06,23.57286,-7.57E-05
23.57333,-4.87E-06,23.57333,-5.39E-05
23.57379,-4.20E-06,23.57379,-1.26E-05
23.57426,-4.20E-06,23.57426,1.86E-05
23.57472,-4.20E-06,23.57472,2.77E-05
23.57519,-1.51E-06,23.57519,2.53E-05
23.57565,1.17E-06,23.57565,2.30E-05
23.57612,3.19E-06,23.57612,2.33E-05
23.57659,3.69E-06,23.57659,1.76E-05
23.57705,2.18E-06,23.57705,4.53E-06
23.57752,1.51E-06,23.57752,-8.90E-06
23.57798,5.20E-06,23.57798,-2.50E-05
23.57845,7.89E-06,23.57845,-5.40E-05
23.57891,3.86E-06,23.57891,-7.57E-05
23.57938,1.17E-06,23.57938,-6.63E-05
23.57984,-1.68E-07,23.57984,-3.66E-05
23.58031,-2.01E-06,23.58031,-1.09E-05
23.58078,-1.85E-06,23.58078,2.52E-06
23.58124,-2.52E-06,23.58124,7.55E-06
23.58171,-5.87E-06,23.58171,1.06E-05
23.58217,-6.88E-06,23.58217,1.58E-05
23.58264,-2.18E-06,23.58264,2.06E-05
23.5831,1.85E-06,23.5831,2.11E-05
23.58357,1.68E-07,23.58357,2.17E-05
23.58403,-3.02E-06,23.58403,2.30E-05
23.5845,-7.22E-06,23.5845,2.85E-05
23.58496,-1.56E-05,23.58496,3.27E-05
23.58543,-2.37E-05,23.58543,2.47E-05
23.5859,-2.60E-05,23.5859,1.19E-05
23.58636,-2.64E-05,23.58636,1.59E-05
23.58683,-2.37E-05,23.58683,3.44E-05
23.58729,-1.85E-05,23.58729,4.88E-05
23.58776,-1.59E-05,23.58776,5.32E-05
23.58822,-1.36E-05,23.58822,5.62E-05
23.58869,-3.52E-06,23.58869,5.74E-05
23.58916,2.52E-06,23.58916,4.78E-05
23.58962,-6.88E-06,23.58962,2.30E-05
23.59009,-2.20E-05,23.59009,-6.88E-06
23.59055,-3.14E-05,23.59055,-2.43E-05
23.59102,-2.74E-05,23.59102,-2.97E-05
23.59148,-1.26E-05,23.59148,-2.84E-05
23.59195,2.18E-06,23.59195,-1.49E-05
23.59241,8.56E-06,23.59241,-2.85E-06
23.59288,1.59E-05,23.59288,-2.85E-06
23.59334,2.37E-05,23.59334,-9.57E-06
23.59381,2.90E-05,23.59381,-1.16E-05
23.59427,3.59E-05,23.59427,-6.21E-06
23.59474,4.21E-05,23.59474,1.51E-06
23.59521,4.15E-05,23.59521,-8.39E-07
23.59567,3.64E-05,23.59567,-1.19E-05
23.59614,2.67E-05,23.59614,-1.83E-05
23.5966,1.16E-05,23.5966,-1.56E-05
23.59707,-2.18E-06,23.59707,-9.06E-06
23.59753,-9.06E-06,23.59753,-5.87E-06
23.598,-1.09E-05,23.598,-6.88E-06
23.59846,-1.12E-05,23.59846,-8.22E-06
23.59893,-8.90E-06,23.59893,-7.89E-06
23.5994,-5.54E-06,23.5994,-9.23E-06
23.59986,-3.69E-06,23.59986,-1.28E-05
23.60033,-4.87E-06,23.60033,-1.56E-05
23.60079,-6.88E-06,23.60079,-1.78E-05
23.60126,-4.53E-06,23.60126,-1.73E-05
23.60172,-1.68E-06,23.60172,-1.36E-05
23.60219,1.17E-06,23.60219,-7.55E-06
23.60266,1.85E-06,23.60266,-4.20E-06
23.60312,5.04E-07,23.60312,-3.02E-06
23.60359,-1.51E-06,23.60359,-2.52E-06
23.60405,-4.53E-06,23.60405,-1.51E-06
23.60452,-1.12E-05,23.60452,-5.04E-07
23.60498,-1.90E-05,23.60498,-8.39E-07
23.60545,-2.10E-05,23.60545,-2.52E-06
23.60591,-1.80E-05,23.60591,-5.04E-07
23.60638,-1.16E-05,23.60638,4.20E-06
23.60684,-4.20E-06,23.60684,6.55E-06
23.60731,-1.68E-07,23.60731,1.86E-05
23.60777,-2.18E-06,23.60777,4.01E-05
23.60824,-8.90E-06,23.60824,4.63E-05
23.60871,-1.85E-05,23.60871,2.80E-05
23.60917,-2.87E-05,23.60917,-8.39E-07
23.60964,-3.34E-05,23.60964,-2.97E-05
23.6101,-3.21E-05,23.6101,-5.39E-05
23.61057,-2.77E-05,23.61057,-6.63E-05
23.61103,-2.27E-05,23.61103,-6.40E-05
23.6115,-1.46E-05,23.6115,-5.05E-05
23.61197,-5.54E-06,23.61197,-2.77E-05
23.61243,-8.39E-07,23.61243,-3.02E-06
23.6129,-1.01E-06,23.6129,1.46E-05
23.61336,-3.36E-07,23.61336,3.00E-05
23.61383,-1.85E-06,23.61383,4.67E-05
23.61429,-7.72E-06,23.61429,5.52E-05
23.61476,-7.72E-06,23.61476,5.34E-05
23.61522,-8.39E-07,23.61522,4.88E-05
23.61569,5.54E-06,23.61569,3.88E-05
23.61616,8.56E-06,23.61616,2.18E-05
23.61662,1.11E-05,23.61662,1.16E-05
23.61709,1.23E-05,23.61709,1.46E-05
23.61755,7.55E-06,23.61755,8.39E-06
23.61802,2.35E-06,23.61802,-2.84E-05
23.61848,1.17E-06,23.61848,-6.87E-05
23.61895,2.85E-06,23.61895,-7.80E-05
23.61941,2.35E-06,23.61941,-5.46E-05
23.61988,3.19E-06,23.61988,-2.23E-05
23.62034,6.21E-06,23.62034,1.85E-06
23.62081,7.22E-06,23.62081,1.59E-05
23.62127,3.52E-06,23.62127,2.20E-05
23.62174,-1.68E-07,23.62174,2.37E-05
23.62221,-4.20E-06,23.62221,2.43E-05
23.62267,-8.22E-06,23.62267,1.56E-05
23.62314,-1.02E-05,23.62314,-8.39E-07
23.6236,-1.29E-05,23.6236,-1.26E-05
23.62407,-1.76E-05,23.62407,-2.65E-05
23.62453,-2.10E-05,23.62453,-3.59E-05
23.625,-2.06E-05,23.625,-8.90E-06
23.62547,-1.76E-05,23.62547,3.98E-05
23.62593,-1.36E-05,23.62593,7.07E-05
23.6264,-7.55E-06,23.6264,6.97E-05
23.62686,-4.20E-06,23.62686,4.82E-05
23.62733,-4.53E-06,23.62733,1.59E-05
23.62779,-2.35E-06,23.62779,-3.11E-05
23.62826,1.68E-07,23.62826,-7.57E-05
23.62872,2.85E-06,23.62872,-9.25E-05
23.62919,7.89E-06,23.62919,-8.68E-05
23.62965,1.33E-05,23.62965,-7.40E-05
23.63012,1.43E-05,23.63012,-6.43E-05
23.63059,9.90E-06,23.63059,-5.93E-05
23.63105,2.52E-06,23.63105,-4.92E-05
23.63152,-3.52E-06,23.63152,-3.39E-05
23.63198,-5.20E-06,23.63198,-2.03E-05
23.63245,-8.39E-07,23.63245,-1.16E-05
23.63291,1.01E-06,23.63291,-6.21E-06
23.63338,1.17E-06,23.63338,2.18E-06
23.63384,5.04E-07,23.63384,1.33E-05
23.63431,-8.39E-07,23.63431,2.37E-05
23.63478,-4.53E-06,23.63478,3.41E-05
23.63524,-7.05E-06,23.63524,4.48E-05
23.63571,-6.88E-06,23.63571,5.62E-05
23.63617,-5.87E-06,23.63617,6.29E-05
23.63664,-4.53E-06,23.63664,6.03E-05
23.6371,-4.87E-06,23.6371,5.05E-05
23.63757,-5.54E-06,23.63757,3.88E-05
23.63803,-3.52E-06,23.63803,3.07E-05
23.6385,-1.68E-07,23.6385,3.14E-05
23.63897,8.39E-07,23.63897,3.47E-05
23.63943,1.85E-06,23.63943,3.39E-05
23.6399,2.52E-06,23.6399,2.80E-05
23.64036,-8.39E-07,23.64036,1.73E-05
23.64083,-3.52E-06,23.64083,8.22E-06
23.64129,-5.87E-06,23.64129,7.89E-06
23.64176,-5.54E-06,23.64176,-3.52E-06
23.64222,-4.87E-06,23.64222,-5.27E-05
23.64269,-4.87E-06,23.64269,-0.00011162
23.64315,-3.86E-06,23.64315,-0.000137133
23.64362,-1.17E-06,23.64362,-0.000128237
23.64408,8.39E-07,23.64408,-0.000107256
23.64455,-2.18E-06,23.64455,-7.67E-05
23.64502,-8.22E-06,23.64502,-3.24E-05
23.64548,-1.36E-05,23.64548,3.19E-06
23.64595,-1.51E-05,23.64595,1.93E-05
23.64641,-1.63E-05,23.64641,2.50E-05
23.64688,-1.36E-05,23.64688,3.00E-05
23.64734,-7.72E-06,23.64734,3.37E-05
23.64781,-4.20E-06,23.64781,3.31E-05
23.64828,-5.04E-06,23.64828,3.94E-05
23.64874,-8.22E-06,23.64874,5.89E-05
23.64921,-1.17E-05,23.64921,7.00E-05
23.64967,-1.36E-05,23.64967,4.35E-05
23.65014,-1.23E-05,23.65014,-8.90E-06
23.6506,-1.12E-05,23.6506,-4.85E-05
23.65107,-1.09E-05,23.65107,-7.00E-05
23.65153,-9.57E-06,23.65153,-8.64E-05
23.652,-7.89E-06,23.652,-8.16E-05
23.65247,-5.87E-06,23.65247,-6.13E-05
23.65293,-4.20E-06,23.65293,-4.21E-05
23.6534,-1.68E-06,23.6534,-2.11E-05
23.65386,-1.51E-06,23.65386,-1.17E-06
23.65433,-1.68E-07,23.65433,1.02E-05
23.65479,1.68E-06,23.65479,1.26E-05
23.65526,2.18E-06,23.65526,1.44E-05
23.65572,1.17E-06,23.65572,2.10E-05
23.65619,8.39E-07,23.65619,2.58E-05
23.65665,1.17E-06,23.65665,2.33E-05
23.65712,1.17E-06,23.65712,2.10E-05
23.65759,1.85E-06,23.65759,2.20E-05
23.65805,1.17E-06,23.65805,2.17E-05
23.65852,-1.85E-06,23.65852,1.93E-05
23.65898,-4.87E-06,23.65898,1.80E-05
23.65945,-4.53E-06,23.65945,2.05E-05
23.65991,-4.20E-06,23.65991,2.67E-05
23.66038,-8.39E-07,23.66038,3.61E-05
23.66084,2.52E-06,23.66084,4.15E-05
23.66131,2.52E-06,23.66131,3.99E-05
23.66178,8.39E-07,23.66178,3.68E-05
23.66224,-8.39E-07,23.66224,2.53E-05
23.66271,-2.85E-06,23.66271,-1.68E-07
23.66317,-2.18E-06,23.66317,-2.37E-05
23.66364,-1.85E-06,23.66364,-3.44E-05
23.6641,-4.36E-06,23.6641,-2.43E-05
23.66457,-8.22E-06,23.66457,-5.87E-06
23.66503,-6.88E-06,23.66503,1.06E-05
23.6655,-2.85E-06,23.6655,2.80E-05
23.66596,2.18E-06,23.66596,3.11E-05
23.66643,5.20E-06,23.66643,7.72E-06
23.6669,8.56E-06,23.6669,-1.91E-05
23.66736,1.26E-05,23.66736,-2.67E-05
23.66783,1.70E-05,23.66783,-1.02E-05
23.66829,1.78E-05,23.66829,8.90E-06
23.66876,1.46E-05,23.66876,1.11E-05
23.66922,1.04E-05,23.66922,-3.52E-06
23.66969,6.21E-06,23.66969,-2.57E-05
23.67015,4.87E-06,23.67015,-4.08E-05
23.67062,5.20E-06,23.67062,-4.08E-05
23.67109,4.53E-06,23.67109,-2.06E-05
23.67155,-8.39E-07,23.67155,1.04E-05
23.67202,-1.02E-05,23.67202,3.11E-05
23.67248,-2.10E-05,23.67248,3.07E-05
23.67295,-3.11E-05,23.67295,2.25E-05
23.67341,-4.11E-05,23.67341,2.27E-05
23.67388,-5.05E-05,23.67388,3.68E-05
23.67435,-5.46E-05,23.67435,5.42E-05
23.67481,-5.12E-05,23.67481,6.90E-05
23.67528,-4.13E-05,23.67528,7.94E-05
23.67574,-2.94E-05,23.67574,7.44E-05
23.67621,-2.23E-05,23.67621,5.27E-05
23.67667,-1.83E-05,23.67667,3.05E-05
23.67714,-1.23E-05,23.67714,9.23E-06
23.6776,-5.04E-07,23.6776,-1.91E-05
23.67807,8.56E-06,23.67807,-5.39E-05
23.67853,1.39E-05,23.67853,-9.08E-05
23.679,1.39E-05,23.679,-0.000125887
23.67946,7.55E-06,23.67946,-0.000139818
23.67993,3.02E-06,23.67993,-0.00010927
23.6804,3.02E-06,23.6804,-5.93E-05
23.68086,2.18E-06,23.68086,-2.43E-05
23.68133,-1.68E-07,23.68133,-8.39E-06
23.68179,-2.85E-06,23.68179,3.86E-06
23.68226,-3.52E-06,23.68226,1.80E-05
23.68272,-2.52E-06,23.68272,2.90E-05
23.68319,-2.35E-06,23.68319,3.94E-05
23.68365,-4.53E-06,23.68365,4.55E-05
23.68412,-7.55E-06,23.68412,4.21E-05
23.68459,-7.05E-06,23.68459,3.27E-05
23.68505,-5.04E-07,23.68505,2.06E-05
23.68552,9.40E-06,23.68552,4.36E-06
23.68598,1.81E-05,23.68598,-2.06E-05
23.68645,2.06E-05,23.68645,-5.66E-05
23.68691,1.80E-05,23.68691,-8.91E-05
23.68738,1.43E-05,23.68738,-8.56E-05
23.68785,1.43E-05,23.68785,-5.82E-05
23.68831,1.93E-05,23.68831,-4.78E-05
23.68878,2.84E-05,23.68878,-6.26E-05
23.68924,3.21E-05,23.68924,-6.90E-05
23.68971,1.17E-05,23.68971,-5.49E-05
23.69017,-1.76E-05,23.69017,-3.71E-05
23.69064,-2.70E-05,23.69064,-2.74E-05
23.6911,-1.09E-05,23.6911,-1.49E-05
23.69157,2.03E-05,23.69157,5.87E-06
23.69203,4.62E-05,23.69203,2.30E-05
23.6925,4.78E-05,23.6925,3.17E-05
23.69296,2.87E-05,23.69296,3.68E-05
23.69343,8.90E-06,23.69343,4.11E-05
23.6939,-4.87E-06,23.6939,3.81E-05
23.69436,-2.23E-05,23.69436,2.33E-05
23.69483,-4.62E-05,23.69483,6.55E-06
23.69529,-6.01E-05,23.69529,1.14E-05
23.69576,-5.86E-05,23.69576,3.39E-05
23.69622,-5.12E-05,23.69622,4.11E-05
23.69669,-4.68E-05,23.69669,2.47E-05
23.69715,-4.72E-05,23.69715,3.86E-06
23.69762,-4.38E-05,23.69762,-5.54E-06
23.69809,-3.37E-05,23.69809,-5.54E-06
23.69855,-2.43E-05,23.69855,-1.85E-06
23.69902,-3.05E-05,23.69902,1.85E-06
23.69948,-5.32E-05,23.69948,3.19E-06
23.69995,-7.23E-05,23.69995,-5.04E-07
23.70041,-6.53E-05,23.70041,-2.85E-06
23.70088,-2.57E-05,23.70088,5.87E-06
23.70134,2.48E-05,23.70134,1.11E-05
23.70181,5.62E-05,23.70181,5.04E-07
23.70228,6.36E-05,23.70228,-7.05E-06
23.70274,6.90E-05,23.70274,2.52E-06
23.70321,7.91E-05,23.70321,2.33E-05
23.70367,8.64E-05,23.70367,4.15E-05
23.70414,8.49E-05,23.70414,5.09E-05
23.7046,6.90E-05,23.7046,6.16E-05
23.70507,4.95E-05,23.70507,7.64E-05
23.70553,3.74E-05,23.70553,7.50E-05
23.706,3.04E-05,23.706,4.78E-05
23.70646,2.77E-05,23.70646,1.31E-05
23.70693,2.85E-05,23.70693,-1.26E-05
23.7074,2.67E-05,23.7074,-2.10E-05
23.70786,1.59E-05,23.70786,-2.67E-05
23.70833,5.20E-06,23.70833,-4.88E-05
23.70879,-2.85E-06,23.70879,-7.69E-05
23.70926,-9.57E-06,23.70926,-9.01E-05
23.70972,-1.70E-05,23.70972,-8.66E-05
23.71019,-2.17E-05,23.71019,-9.10E-05
23.71066,-2.33E-05,23.71066,-0.000110948
23.71112,-2.17E-05,23.71112,-0.000114305
23.71159,-1.90E-05,23.71159,-8.54E-05
23.71205,-1.90E-05,23.71205,-4.28E-05
23.71252,-2.37E-05,23.71252,-1.09E-05
23.71298,-2.79E-05,23.71298,3.19E-06
23.71345,-2.64E-05,23.71345,6.88E-06
23.71391,-2.20E-05,23.71391,9.90E-06
23.71438,-1.71E-05,23.71438,1.53E-05
23.71484,-1.29E-05,23.71484,2.20E-05
23.71531,-1.16E-05,23.71531,2.77E-05
23.71577,-1.06E-05,23.71577,3.07E-05
23.71624,-7.72E-06,23.71624,3.11E-05
23.71671,-9.23E-06,23.71671,3.00E-05
23.71717,-1.16E-05,23.71717,2.80E-05
23.71764,-8.90E-06,23.71764,2.60E-05
23.7181,-2.85E-06,23.7181,2.22E-05
23.71857,2.52E-06,23.71857,1.49E-05
23.71903,5.54E-06,23.71903,1.51E-06
23.7195,4.53E-06,23.7195,-1.80E-05
23.71996,5.04E-07,23.71996,-2.64E-05
23.72043,-6.21E-06,23.72043,-8.90E-06
23.7209,-1.29E-05,23.7209,1.56E-05
23.72136,-1.66E-05,23.72136,2.47E-05
23.72183,-1.83E-05,23.72183,2.70E-05
23.72229,-2.06E-05,23.72229,3.41E-05
23.72276,-2.64E-05,23.72276,4.68E-05
23.72322,-3.17E-05,23.72322,5.82E-05
23.72369,-3.24E-05,23.72369,6.36E-05
23.72416,-3.44E-05,23.72416,6.09E-05
23.72462,-3.41E-05,23.72462,6.46E-05
23.72509,-2.70E-05,23.72509,7.80E-05
23.72555,-2.03E-05,23.72555,7.74E-05
23.72602,-1.70E-05,23.72602,4.01E-05
23.72648,-1.66E-05,23.72648,-3.41E-05
23.72695,-1.96E-05,23.72695,-0.000109606
23.72741,-2.23E-05,23.72741,-0.000143847
23.72788,-1.95E-05,23.72788,-0.000133776
23.72834,-1.39E-05,23.72834,-0.000110277
23.72881,-8.56E-06,23.72881,-0.00010692
23.72927,-4.53E-06,23.72927,-0.000117998
23.72974,-1.85E-06,23.72974,-0.000107927
23.73021,-2.35E-06,23.73021,-7.27E-05
23.73067,-3.19E-06,23.73067,-3.41E-05
23.73114,-2.85E-06,23.73114,-3.86E-06
23.7316,-2.85E-06,23.7316,2.33E-05
23.73207,-2.35E-06,23.73207,5.09E-05
23.73253,-2.85E-06,23.73253,7.23E-05
23.733,-4.87E-06,23.733,8.81E-05
23.73347,-7.05E-06,23.73347,9.55E-05
23.73393,-7.39E-06,23.73393,9.48E-05
23.7344,-7.89E-06,23.7344,9.52E-05
23.73486,-7.55E-06,23.73486,9.38E-05
23.73533,-3.86E-06,23.73533,6.90E-05
23.73579,1.85E-06,23.73579,2.20E-05
23.73626,8.56E-06,23.73626,-1.53E-05
23.73672,1.16E-05,23.73672,-3.11E-05
23.73719,9.90E-06,23.73719,-2.90E-05
23.73765,4.87E-06,23.73765,-2.50E-05
23.73812,6.55E-06,23.73812,-2.05E-05
23.73859,1.04E-05,23.73859,-9.57E-06
23.73905,1.19E-05,23.73905,2.20E-05
23.73952,1.16E-05,23.73952,6.13E-05
23.73998,9.23E-06,23.73998,7.44E-05
23.74045,6.21E-06,23.74045,5.62E-05
23.74091,3.52E-06,23.74091,2.50E-05
23.74138,4.53E-06,23.74138,-1.68E-07
23.74184,7.55E-06,23.74184,-1.16E-05
23.74231,1.06E-05,23.74231,-1.29E-05
23.74277,1.33E-05,23.74277,-1.11E-05
23.74324,1.06E-05,23.74324,-2.06E-05
23.74371,4.53E-06,23.74371,-4.58E-05
23.74417,-2.52E-06,23.74417,-7.40E-05
23.74464,-6.38E-06,23.74464,-9.42E-05
23.7451,-8.22E-06,23.7451,-9.48E-05
23.74557,-7.55E-06,23.74557,-6.40E-05
23.74603,-2.52E-06,23.74603,-2.90E-05
23.7465,2.52E-06,23.7465,-2.22E-05
23.74697,3.19E-06,23.74697,-3.81E-05
23.74743,2.52E-06,23.74743,-5.34E-05
23.7479,3.19E-06,23.7479,-5.46E-05
23.74836,2.52E-06,23.74836,-3.17E-05
23.74883,5.04E-07,23.74883,3.19E-06
23.74929,-3.19E-06,23.74929,2.50E-05
23.74976,-7.55E-06,23.74976,2.50E-05
23.75022,-1.26E-05,23.75022,1.59E-05
23.75069,-1.91E-05,23.75069,9.23E-06
23.75115,-2.74E-05,23.75115,1.85E-06
23.75162,-2.94E-05,23.75162,1.17E-06
23.75209,-2.10E-05,23.75209,1.06E-05
23.75255,-8.90E-06,23.75255,2.05E-05
23.75302,-2.85E-06,23.75302,2.20E-05
23.75348,-1.51E-06,23.75348,1.63E-05
23.75395,-2.52E-06,23.75395,1.33E-05
23.75441,-3.52E-06,23.75441,1.26E-05
23.75488,-1.68E-06,23.75488,5.20E-06
23.75534,-5.04E-07,23.75534,-1.23E-05
23.75581,-3.36E-07,23.75581,-3.32E-05
23.75628,8.39E-07,23.75628,-5.25E-05
23.75674,3.86E-06,23.75674,-6.06E-05
23.75721,4.53E-06,23.75721,-4.82E-05
23.75767,5.71E-06,23.75767,-2.00E-05
23.75814,7.89E-06,23.75814,2.52E-06
23.7586,7.22E-06,23.7586,1.59E-05
23.75907,4.53E-06,23.75907,2.53E-05
23.75953,1.17E-06,23.75953,2.00E-05
23.76,-8.39E-07,23.76,1.26E-05
23.76047,-1.68E-06,23.76047,1.86E-05
23.76093,-8.39E-07,23.76093,1.33E-05
23.7614,-8.39E-07,23.7614,-1.56E-05
23.76186,-2.35E-06,23.76186,-5.02E-05
23.76233,-1.51E-06,23.76233,-6.50E-05
23.76279,1.51E-06,23.76279,-4.92E-05
23.76326,8.56E-06,23.76326,-1.06E-05
23.76372,1.96E-05,23.76372,2.70E-05
23.76419,3.41E-05,23.76419,4.93E-05
23.76465,4.78E-05,23.76465,6.16E-05
23.76512,5.39E-05,23.76512,7.27E-05
23.76558,5.15E-05,23.76558,5.87E-05
23.76605,4.40E-05,23.76605,2.35E-05
23.76652,3.74E-05,23.76652,1.12E-05
23.76698,3.19E-05,23.76698,3.44E-05
23.76745,2.60E-05,23.76745,6.50E-05
23.76791,1.53E-05,23.76791,7.27E-05
23.76838,6.21E-06,23.76838,2.87E-05
23.76884,-6.21E-06,23.76884,-3.78E-05
23.76931,-3.27E-05,23.76931,-6.80E-05
23.76978,-7.07E-05,23.76978,-6.53E-05
23.77024,-9.05E-05,23.77024,-6.76E-05
23.77071,-8.69E-05,23.77071,-7.54E-05
23.77117,-8.11E-05,23.77117,-6.60E-05
23.77164,-7.74E-05,23.77164,-4.40E-05
23.7721,-6.90E-05,23.7721,-3.00E-05
23.77257,-5.81E-05,23.77257,-2.17E-05
23.77303,-4.78E-05,23.77303,-9.57E-06
23.7735,-3.26E-05,23.7735,2.18E-06
23.77397,-1.36E-05,23.77397,1.46E-05
23.77443,2.85E-06,23.77443,2.57E-05
23.7749,8.90E-06,23.7749,3.14E-05
23.77536,3.69E-06,23.77536,3.19E-05
23.77583,-6.88E-06,23.77583,3.41E-05
23.77629,-2.10E-05,23.77629,3.74E-05
23.77676,-3.71E-05,23.77676,2.94E-05
23.77722,-5.07E-05,23.77722,1.26E-05
23.77769,-6.43E-05,23.77769,1.19E-05
23.77815,-6.76E-05,23.77815,2.47E-05
23.77862,-5.12E-05,23.77862,2.18E-05
23.77909,-3.04E-05,23.77909,-9.57E-06
23.77955,-1.66E-05,23.77955,-3.64E-05
23.78002,-4.20E-06,23.78002,-4.08E-05
23.78048,1.93E-05,23.78048,-3.24E-05
23.78095,4.75E-05,23.78095,-1.90E-05
23.78141,6.33E-05,23.78141,-6.21E-06
23.78188,6.63E-05,23.78188,9.23E-06
23.78234,6.56E-05,23.78234,3.32E-05
23.78281,6.50E-05,23.78281,6.36E-05
23.78328,6.43E-05,23.78328,8.98E-05
23.78374,6.21E-05,23.78374,0.000108263
23.78421,5.14E-05,23.78421,0.000104906
23.78467,3.24E-05,23.78467,7.57E-05
23.78514,9.90E-06,23.78514,3.41E-05
23.7856,-1.02E-05,23.7856,-3.19E-06
23.78607,-3.17E-05,23.78607,-3.64E-05
23.78653,-5.56E-05,23.78653,-7.40E-05
23.787,-5.72E-05,23.787,-0.000107256
23.78746,-2.03E-05,23.78746,-0.000124041
23.78793,2.74E-05,23.78793,-0.000128405
23.7884,4.75E-05,23.7884,-0.00013344
23.78886,4.21E-05,23.78886,-0.000134447
23.78933,4.25E-05,23.78933,-0.000103227
23.78979,5.42E-05,23.78979,-5.32E-05
23.79026,6.23E-05,23.79026,-1.26E-05
23.79072,5.69E-05,23.79072,1.73E-05
23.79119,3.81E-05,23.79119,4.68E-05
23.79165,1.83E-05,23.79165,8.58E-05
23.79212,9.90E-06,23.79212,0.000118669
23.79259,8.90E-06,23.79259,0.000117998
23.79305,9.90E-06,23.79305,8.41E-05
23.79352,1.26E-05,23.79352,3.04E-05
23.79398,1.19E-05,23.79398,-2.40E-05
23.79445,-6.88E-06,23.79445,-5.79E-05
23.79491,-4.25E-05,23.79491,-6.80E-05
23.79538,-7.62E-05,23.79538,-6.63E-05
23.79585,-0.00010692,23.79585,-5.93E-05
23.79631,-0.000127733,23.79631,-4.58E-05
23.79678,-0.000124376,23.79678,-2.64E-05
23.79724,-0.000104906,23.79724,-1.51E-06
23.79771,-9.45E-05,23.79771,1.80E-05
23.79817,-9.95E-05,23.79817,2.27E-05
23.79864,-0.000108934,23.79864,7.89E-06
23.7991,-0.000120012,23.7991,-2.03E-05
23.79957,-0.00011397,23.79957,-3.84E-05
23.80003,-7.44E-05,23.80003,-3.58E-05
23.8005,-2.53E-05,23.8005,-1.76E-05
23.80096,5.04E-07,23.80096,6.88E-06
23.80143,4.36E-06,23.80143,2.94E-05
23.8019,3.86E-06,23.8019,5.29E-05
23.80236,8.22E-06,23.80236,7.77E-05
23.80283,1.86E-05,23.80283,9.79E-05
23.80329,2.94E-05,23.80329,0.000105074
23.80376,3.12E-05,23.80376,9.38E-05
23.80422,2.48E-05,23.80422,8.24E-05
23.80469,1.59E-05,23.80469,7.91E-05
23.80515,1.02E-05,23.80515,7.08E-05
23.80562,9.23E-06,23.80562,5.22E-05
23.80609,9.23E-06,23.80609,1.29E-05
23.80655,1.43E-05,23.80655,-5.46E-05
23.80702,2.52E-05,23.80702,-0.00010927
23.80748,3.84E-05,23.80748,-0.000115984
23.80795,4.88E-05,23.80795,-9.28E-05
23.80841,5.82E-05,23.80841,-7.20E-05
