X[s],FCU: EMG 1,X[s],ECR: EMG 2
24.59421,-6.88E-06,24.59421,-8.81E-05
24.59467,-9.57E-06,24.59467,-8.34E-05
24.59514,-8.22E-06,24.59514,-5.93E-05
24.5956,-6.88E-06,24.5956,-2.97E-05
24.59607,-5.87E-06,24.59607,-1.24E-05
24.59653,-5.54E-06,24.59653,-1.02E-05
24.597,-5.54E-06,24.597,-1.86E-05
24.59747,-4.87E-06,24.59747,-3.14E-05
24.59793,-2.85E-06,24.59793,-3.12E-05
24.5984,-8.39E-07,24.5984,-1.96E-05
24.59886,-1.68E-07,24.59886,1.17E-06
24.59933,2.18E-06,24.59933,2.13E-05
24.59979,5.54E-06,24.59979,3.47E-05
24.60026,7.89E-06,24.60026,3.91E-05
24.60072,8.06E-06,24.60072,3.68E-05
24.60119,6.21E-06,24.60119,3.17E-05
24.60165,3.86E-06,24.60165,2.58E-05
24.60212,3.36E-06,24.60212,2.53E-05
24.60258,3.86E-06,24.60258,2.60E-05
24.60305,3.19E-06,24.60305,1.66E-05
24.60352,3.19E-06,24.60352,6.55E-06
24.60398,2.52E-06,24.60398,1.71E-05
24.60445,3.36E-07,24.60445,3.68E-05
24.60491,-1.68E-07,24.60491,3.74E-05
24.60538,3.52E-06,24.60538,1.66E-05
24.60584,5.20E-06,24.60584,-1.23E-05
24.60631,4.20E-06,24.60631,-4.08E-05
24.60678,3.69E-06,24.60678,-5.32E-05
24.60724,4.20E-06,24.60724,-3.84E-05
24.60771,4.20E-06,24.60771,-2.10E-05
24.60817,2.52E-06,24.60817,-1.43E-05
24.60864,3.19E-06,24.60864,-6.88E-06
24.6091,5.20E-06,24.6091,2.52E-06
24.60957,6.55E-06,24.60957,6.55E-06
24.61003,5.54E-06,24.61003,7.89E-06
24.6105,3.02E-06,24.6105,1.23E-05
24.61097,-1.51E-06,24.61097,1.73E-05
24.61143,-5.71E-06,24.61143,1.93E-05
24.6119,-1.01E-05,24.6119,2.06E-05
24.61236,-1.24E-05,24.61236,1.49E-05
24.61283,-1.26E-05,24.61283,-2.85E-06
24.61329,-1.09E-05,24.61329,-1.09E-05
24.61376,-9.90E-06,24.61376,-1.17E-06
24.61422,-8.56E-06,24.61422,1.33E-05
24.61469,-7.39E-06,24.61469,2.27E-05
24.61515,-8.22E-06,24.61515,2.74E-05
24.61562,-5.20E-06,24.61562,3.14E-05
24.61609,1.17E-06,24.61609,3.37E-05
24.61655,6.21E-06,24.61655,3.54E-05
24.61702,9.06E-06,24.61702,4.75E-05
24.61748,1.33E-05,24.61748,6.43E-05
24.61795,1.66E-05,24.61795,6.61E-05
24.61841,1.12E-05,24.61841,5.52E-05
24.61888,3.52E-06,24.61888,3.74E-05
24.61934,-1.51E-06,24.61934,1.96E-05
24.61981,-3.86E-06,24.61981,5.04E-06
24.62028,-3.86E-06,24.62028,-2.10E-05
24.62074,-5.87E-06,24.62074,-5.99E-05
24.62121,-1.11E-05,24.62121,-9.25E-05
24.62167,-1.56E-05,24.62167,-0.00010222
24.62214,-1.90E-05,24.62214,-9.85E-05
24.6226,-2.17E-05,24.6226,-0.000100877
24.62307,-2.37E-05,24.62307,-0.000107591
24.62353,-2.27E-05,24.62353,-8.95E-05
24.624,-1.86E-05,24.624,-5.40E-05
24.62447,-1.36E-05,24.62447,-2.60E-05
24.62493,-7.72E-06,24.62493,-7.22E-06
24.6254,-1.51E-06,24.6254,1.33E-05
24.62586,4.20E-06,24.62586,3.58E-05
24.62633,8.90E-06,24.62633,4.21E-05
24.62679,9.23E-06,24.62679,2.35E-05
24.62726,8.90E-06,24.62726,-3.02E-06
24.62772,1.26E-05,24.62772,-1.76E-05
24.62819,1.51E-05,24.62819,-6.38E-06
24.62865,1.09E-05,24.62865,2.20E-05
24.62912,2.52E-06,24.62912,7.91E-05
24.62959,-5.04E-06,24.62959,0.000143847
24.63005,-1.16E-05,24.63005,0.000169024
24.63052,-1.59E-05,24.63052,0.000121355
24.63098,-1.76E-05,24.63098,2.47E-05
24.63145,-1.70E-05,24.63145,-4.05E-05
24.63191,-1.56E-05,24.63191,-6.13E-05
24.63238,-1.12E-05,24.63238,-9.10E-05
24.63284,-3.19E-06,24.63284,-0.000134783
24.63331,6.04E-06,24.63331,-0.00016466
24.63378,1.02E-05,24.63378,-0.000142168
24.63424,1.16E-05,24.63424,-8.41E-05
24.63471,1.46E-05,24.63471,-4.45E-05
24.63517,1.58E-05,24.63517,-4.11E-05
24.63564,1.09E-05,24.63564,-5.99E-05
24.6361,4.70E-06,24.6361,-5.96E-05
24.63657,2.85E-06,24.63657,-3.00E-05
24.63703,1.85E-06,24.63703,5.20E-06
24.6375,-8.39E-07,24.6375,2.80E-05
24.63796,-6.21E-06,24.63796,3.94E-05
24.63843,-8.22E-06,24.63843,5.25E-05
24.6389,-6.38E-06,24.6389,7.47E-05
24.63936,-4.87E-06,24.63936,9.11E-05
24.63983,-3.86E-06,24.63983,9.11E-05
24.64029,-3.52E-06,24.64029,8.11E-05
24.64076,-5.54E-06,24.64076,7.34E-05
24.64122,-1.02E-05,24.64122,6.63E-05
24.64169,-1.53E-05,24.64169,6.40E-05
24.64215,-2.20E-05,24.64215,6.03E-05
24.64262,-2.97E-05,24.64262,5.25E-05
24.64309,-3.98E-05,24.64309,4.87E-05
24.64355,-5.22E-05,24.64355,4.41E-05
24.64402,-6.09E-05,24.64402,2.10E-05
24.64448,-6.06E-05,24.64448,-3.02E-06
24.64495,-5.25E-05,24.64495,-2.10E-05
24.64541,-4.25E-05,24.64541,-4.52E-05
24.64588,-2.70E-05,24.64588,-6.46E-05
24.64635,-1.26E-05,24.64635,-4.78E-05
24.64681,-1.01E-06,24.64681,-2.47E-05
24.64728,1.70E-05,24.64728,-2.45E-05
24.64774,4.01E-05,24.64774,-3.41E-05
24.64821,5.82E-05,24.64821,-4.75E-05
24.64867,6.76E-05,24.64867,-5.22E-05
24.64914,6.60E-05,24.64914,-3.51E-05
24.6496,5.82E-05,24.6496,-1.78E-05
24.65007,5.02E-05,24.65007,-1.49E-05
24.65053,4.21E-05,24.65053,-1.16E-05
24.651,3.11E-05,24.651,8.39E-07
24.65146,2.13E-05,24.65146,1.33E-05
24.65193,1.63E-05,24.65193,2.13E-05
24.6524,9.23E-06,24.6524,1.96E-05
24.65286,1.17E-06,24.65286,1.17E-06
24.65333,-5.20E-06,24.65333,-1.86E-05
24.65379,-1.16E-05,24.65379,-1.63E-05
24.65426,-1.53E-05,24.65426,4.87E-06
24.65472,-1.63E-05,24.65472,2.94E-05
24.65519,-1.86E-05,24.65519,3.74E-05
24.65565,-2.30E-05,24.65565,1.86E-05
24.65612,-2.10E-05,24.65612,-2.20E-05
24.65659,-1.49E-05,24.65659,-7.47E-05
24.65705,-1.29E-05,24.65705,-0.000121187
24.65752,-1.56E-05,24.65752,-0.000139818
24.65798,-1.85E-05,24.65798,-0.000109606
24.65845,-1.83E-05,24.65845,-4.05E-05
24.65891,-1.73E-05,24.65891,2.60E-05
24.65938,-1.26E-05,24.65938,6.90E-05
24.65984,-1.26E-05,24.65984,9.92E-05
24.66031,-3.11E-05,24.66031,0.000109438
24.66078,-5.93E-05,24.66078,8.17E-05
24.66124,-7.42E-05,24.66124,3.00E-05
24.66171,-7.54E-05,24.66171,-9.90E-06
24.66217,-6.66E-05,24.66217,-2.40E-05
24.66264,-4.78E-05,24.66264,-2.90E-05
24.6631,-1.56E-05,24.6631,-4.45E-05
24.66357,2.33E-05,24.66357,-5.54E-05
24.66403,5.87E-05,24.66403,-5.39E-05
24.6645,8.34E-05,24.6645,-4.01E-05
24.66496,9.05E-05,24.66496,-1.95E-05
24.66543,7.91E-05,24.66543,-2.85E-06
24.6659,5.67E-05,24.6659,3.36E-06
24.66636,3.00E-05,24.66636,2.35E-06
24.66683,1.19E-05,24.66683,2.85E-06
24.66729,1.04E-05,24.66729,5.87E-06
24.66776,2.20E-05,24.66776,9.57E-06
24.66822,3.81E-05,24.66822,9.06E-06
24.66869,4.55E-05,24.66869,8.56E-06
24.66916,3.51E-05,24.66916,9.23E-06
24.66962,1.93E-05,24.66962,1.53E-05
24.67009,7.89E-06,24.67009,2.77E-05
24.67055,-4.20E-06,24.67055,3.88E-05
24.67102,-1.39E-05,24.67102,4.20E-05
24.67148,-1.93E-05,24.67148,3.94E-05
24.67195,-2.37E-05,24.67195,3.27E-05
24.67241,-2.84E-05,24.67241,2.13E-05
24.67288,-2.97E-05,24.67288,1.51E-05
24.67334,-2.75E-05,24.67334,1.70E-05
24.67381,-2.30E-05,24.67381,2.10E-05
24.67427,-1.33E-05,24.67427,2.06E-05
24.67474,-3.69E-06,24.67474,1.64E-05
24.67521,-3.52E-06,24.67521,1.06E-05
24.67567,-2.52E-06,24.67567,4.53E-06
24.67614,6.21E-06,24.67614,-4.36E-06
24.6766,1.33E-05,24.6766,-1.26E-05
24.67707,1.12E-05,24.67707,-6.88E-06
24.67753,-3.52E-06,24.67753,5.54E-06
24.678,-2.06E-05,24.678,9.06E-06
24.67846,-2.77E-05,24.67846,-1.68E-07
24.67893,-2.37E-05,24.67893,-2.37E-05
24.6794,-1.63E-05,24.6794,-3.07E-05
24.67986,-1.24E-05,24.67986,-8.39E-07
24.68033,-1.12E-05,24.68033,4.90E-05
24.68079,-1.16E-05,24.68079,8.58E-05
24.68126,-1.29E-05,24.68126,8.48E-05
24.68172,-1.53E-05,24.68172,3.68E-05
24.68219,-1.70E-05,24.68219,-3.21E-05
24.68266,-1.96E-05,24.68266,-7.34E-05
24.68312,-1.98E-05,24.68312,-9.95E-05
24.68359,-1.80E-05,24.68359,-0.000142504
24.68405,-1.73E-05,24.68405,-0.00017171
24.68452,-1.64E-05,24.68452,-0.000160128
24.68498,-1.46E-05,24.68498,-8.91E-05
24.68545,-1.39E-05,24.68545,5.87E-06
24.68591,-1.83E-05,24.68591,6.60E-05
24.68638,-2.00E-05,24.68638,8.58E-05
24.68684,-1.80E-05,24.68684,8.54E-05
24.68731,-1.49E-05,24.68731,7.54E-05
24.68777,-1.17E-05,24.68777,5.76E-05
24.68824,-1.02E-05,24.68824,3.21E-05
24.68871,-1.29E-05,24.68871,-8.22E-06
24.68917,-1.83E-05,24.68917,-6.93E-05
24.68964,-2.17E-05,24.68964,-0.00011632
24.6901,-2.23E-05,24.6901,-9.52E-05
24.69057,-2.33E-05,24.69057,-3.21E-05
24.69103,-2.17E-05,24.69103,1.19E-05
24.6915,-1.56E-05,24.6915,1.63E-05
24.69197,-9.06E-06,24.69197,-1.68E-07
24.69243,6.71E-07,24.69243,-1.68E-07
24.6929,9.74E-06,24.6929,1.86E-05
24.69336,1.43E-05,24.69336,2.67E-05
24.69383,1.85E-05,24.69383,1.63E-05
24.69429,2.18E-05,24.69429,1.43E-05
24.69476,2.17E-05,24.69476,2.84E-05
24.69522,1.93E-05,24.69522,2.77E-05
24.69569,1.86E-05,24.69569,-1.59E-05
24.69616,1.29E-05,24.69616,-9.21E-05
24.69662,3.19E-06,24.69662,-0.000143847
24.69709,-8.39E-07,24.69709,-0.000124376
24.69755,-1.51E-06,24.69755,-5.59E-05
24.69802,-2.85E-06,24.69802,1.51E-06
24.69848,-5.20E-06,24.69848,2.43E-05
24.69895,-4.70E-06,24.69895,2.77E-05
24.69941,-2.85E-06,24.69941,2.80E-05
24.69988,5.04E-07,24.69988,2.53E-05
24.70034,2.85E-06,24.70034,1.64E-05
24.70081,2.52E-06,24.70081,3.19E-06
24.70127,5.04E-07,24.70127,-2.85E-06
24.70174,-1.17E-06,24.70174,7.55E-06
24.70221,-4.87E-06,24.70221,2.57E-05
24.70267,-8.39E-06,24.70267,3.47E-05
24.70314,-7.22E-06,24.70314,2.94E-05
24.7036,-4.53E-06,24.7036,2.03E-05
24.70407,-2.85E-06,24.70407,1.43E-05
24.70453,-2.85E-06,24.70453,1.46E-05
24.705,-2.85E-06,24.705,1.86E-05
24.70547,-4.53E-06,24.70547,1.93E-05
24.70593,-6.38E-06,24.70593,1.39E-05
24.7064,-5.54E-06,24.7064,-1.85E-06
24.70686,-3.52E-06,24.70686,-2.10E-05
24.70733,-1.85E-06,24.70733,-2.79E-05
24.70779,-1.51E-06,24.70779,-2.06E-05
24.70826,-4.87E-06,24.70826,-6.88E-06
24.70872,-8.90E-06,24.70872,3.19E-06
24.70919,-1.11E-05,24.70919,7.22E-06
24.70965,-1.43E-05,24.70965,5.54E-06
24.71012,-1.56E-05,24.71012,1.85E-06
24.71059,-1.23E-05,24.71059,1.68E-07
24.71105,-8.39E-06,24.71105,6.04E-06
24.71152,-1.06E-05,24.71152,1.83E-05
24.71198,-1.78E-05,24.71198,2.87E-05
24.71245,-2.67E-05,24.71245,3.44E-05
24.71291,-3.16E-05,24.71291,3.00E-05
24.71338,-2.64E-05,24.71338,2.50E-05
24.71384,-1.76E-05,24.71384,2.47E-05
24.71431,-1.19E-05,24.71431,1.86E-05
24.71478,-1.06E-05,24.71478,-6.71E-07
24.71524,-7.55E-06,24.71524,-2.97E-05
24.71571,-3.52E-06,24.71571,-5.52E-05
24.71617,2.52E-06,24.71617,-5.76E-05
24.71664,8.90E-06,24.71664,-3.14E-05
24.7171,1.53E-05,24.7171,5.54E-06
24.71757,2.60E-05,24.71757,2.97E-05
24.71803,3.66E-05,24.71803,3.94E-05
24.7185,3.66E-05,24.7185,4.15E-05
24.71897,3.12E-05,24.71897,5.32E-05
24.71943,2.67E-05,24.71943,6.97E-05
24.7199,1.93E-05,24.7199,5.25E-05
24.72036,1.33E-05,24.72036,5.20E-06
24.72083,1.23E-05,24.72083,-4.18E-05
24.72129,1.06E-05,24.72129,-7.94E-05
24.72176,3.86E-06,24.72176,-7.57E-05
24.72222,-4.36E-06,24.72222,-3.58E-05
24.72269,-7.05E-06,24.72269,-1.59E-05
24.72315,-9.23E-06,24.72315,-2.64E-05
24.72362,-9.90E-06,24.72362,-3.17E-05
24.72408,-6.88E-06,24.72408,-1.63E-05
24.72455,-4.36E-06,24.72455,-4.87E-06
24.72502,-4.20E-06,24.72502,-5.54E-06
24.72548,-3.69E-06,24.72548,-1.85E-06
24.72595,-8.39E-07,24.72595,7.55E-06
24.72641,-8.39E-07,24.72641,1.26E-05
24.72688,-4.20E-06,24.72688,1.12E-05
24.72734,-1.06E-05,24.72734,9.06E-06
24.72781,-1.63E-05,24.72781,7.22E-06
24.72828,-2.17E-05,24.72828,5.20E-06
24.72874,-2.64E-05,24.72874,3.52E-06
24.72921,-2.94E-05,24.72921,-3.02E-06
24.72967,-2.99E-05,24.72967,-1.63E-05
24.73014,-2.70E-05,24.73014,-2.52E-05
24.7306,-1.63E-05,24.7306,-2.43E-05
24.73107,-3.52E-06,24.73107,-1.83E-05
24.73153,3.02E-06,24.73153,-1.23E-05
24.732,-1.68E-07,24.732,-8.22E-06
24.73247,-7.22E-06,24.73247,-4.20E-06
24.73293,-8.90E-06,24.73293,8.39E-07
24.7334,-3.86E-06,24.7334,4.53E-06
24.73386,3.52E-06,24.73386,4.53E-06
24.73433,7.89E-06,24.73433,3.86E-06
24.73479,6.21E-06,24.73479,5.87E-06
24.73526,4.53E-06,24.73526,1.04E-05
24.73572,1.26E-05,24.73572,1.16E-05
24.73619,2.74E-05,24.73619,1.16E-05
24.73665,3.81E-05,24.73665,1.11E-05
24.73712,3.78E-05,24.73712,8.56E-06
24.73759,2.67E-05,24.73759,6.38E-06
24.73805,1.06E-05,24.73805,7.72E-06
24.73852,-4.20E-06,24.73852,1.02E-05
24.73898,-1.17E-05,24.73898,1.09E-05
24.73945,-1.39E-05,24.73945,7.89E-06
24.73991,-1.49E-05,24.73991,4.53E-06
24.74038,-1.29E-05,24.74038,5.04E-07
24.74084,-8.56E-06,24.74084,-4.87E-06
24.74131,-6.88E-06,24.74131,-1.12E-05
24.74178,-8.90E-06,24.74178,-1.56E-05
24.74224,-1.19E-05,24.74224,-1.63E-05
24.74271,-1.39E-05,24.74271,-1.36E-05
24.74317,-1.63E-05,24.74317,-7.89E-06
24.74364,-1.90E-05,24.74364,-2.18E-06
24.7441,-1.83E-05,24.7441,-1.51E-06
24.74457,-1.63E-05,24.74457,-3.02E-06
24.74503,-1.36E-05,24.74503,-3.86E-06
24.7455,-1.26E-05,24.7455,-4.87E-06
24.74596,-1.23E-05,24.74596,-1.02E-05
24.74643,-9.57E-06,24.74643,-1.43E-05
24.7469,-8.39E-06,24.7469,-1.49E-05
24.74736,-9.57E-06,24.74736,-1.31E-05
24.74783,-8.90E-06,24.74783,-8.56E-06
24.74829,-5.87E-06,24.74829,-4.20E-06
24.74876,-3.52E-06,24.74876,-2.35E-06
24.74922,-1.51E-06,24.74922,-1.68E-07
24.74969,3.02E-06,24.74969,-1.68E-07
24.75015,3.52E-06,24.75015,-3.69E-06
24.75062,1.85E-06,24.75062,-5.20E-06
24.75109,3.86E-06,24.75109,-2.52E-06
24.75155,8.39E-06,24.75155,-1.17E-06
24.75202,1.39E-05,24.75202,-1.85E-06
24.75248,1.39E-05,24.75248,-2.18E-06
24.75295,8.56E-06,24.75295,-2.52E-06
24.75341,3.52E-06,24.75341,-3.19E-06
24.75388,1.85E-06,24.75388,-2.52E-06
24.75434,2.85E-06,24.75434,-1.51E-06
24.75481,3.86E-06,24.75481,1.17E-06
24.75528,4.20E-06,24.75528,5.20E-06
24.75574,1.85E-06,24.75574,6.88E-06
24.75621,-6.88E-06,24.75621,3.19E-06
24.75667,-1.39E-05,24.75667,-1.51E-06
24.75714,-1.43E-05,24.75714,-8.39E-07
24.7576,-1.17E-05,24.7576,5.20E-06
24.75807,-1.16E-05,24.75807,9.90E-06
24.75853,-1.36E-05,24.75853,7.89E-06
24.759,-1.59E-05,24.759,1.85E-06
24.75946,-1.71E-05,24.75946,-5.04E-07
24.75993,-1.33E-05,24.75993,2.52E-06
24.7604,-8.06E-06,24.7604,3.86E-06
24.76086,-6.21E-06,24.76086,4.53E-06
24.76133,-2.18E-06,24.76133,5.87E-06
24.76179,-8.39E-07,24.76179,6.21E-06
24.76226,-3.02E-06,24.76226,5.20E-06
24.76272,-4.20E-06,24.76272,3.52E-06
24.76319,-3.86E-06,24.76319,1.51E-06
24.76365,-4.36E-06,24.76365,-2.18E-06
24.76412,-4.36E-06,24.76412,-4.87E-06
24.76459,-3.52E-06,24.76459,-7.72E-06
24.76505,-4.36E-06,24.76505,-1.26E-05
24.76552,-7.22E-06,24.76552,-1.63E-05
24.76598,-1.04E-05,24.76598,-1.83E-05
24.76645,-1.02E-05,24.76645,-1.76E-05
24.76691,-6.88E-06,24.76691,-1.36E-05
24.76738,-3.02E-06,24.76738,-9.23E-06
24.76785,-2.18E-06,24.76785,-8.22E-06
24.76831,-4.20E-06,24.76831,-1.09E-05
24.76878,-5.54E-06,24.76878,-1.49E-05
24.76924,-5.87E-06,24.76924,-2.06E-05
24.76971,-6.88E-06,24.76971,-2.17E-05
24.77017,-5.87E-06,24.77017,-1.53E-05
24.77064,-4.36E-06,24.77064,-5.87E-06
24.7711,-5.87E-06,24.7711,1.85E-06
24.77157,-1.16E-05,24.77157,7.05E-06
24.77203,-2.06E-05,24.77203,4.70E-06
24.7725,-2.17E-05,24.7725,-5.04E-07
24.77296,-1.53E-05,24.77296,-1.17E-06
24.77343,-6.55E-06,24.77343,1.17E-06
24.7739,-4.87E-06,24.7739,5.04E-07
24.77436,-7.55E-06,24.77436,-3.69E-06
24.77483,-3.69E-06,24.77483,-3.52E-06
24.77529,5.20E-06,24.77529,5.04E-07
24.77576,9.90E-06,24.77576,2.35E-06
24.77622,4.53E-06,24.77622,1.51E-06
24.77669,-3.52E-06,24.77669,8.39E-07
24.77715,-6.88E-06,24.77715,-1.85E-06
24.77762,-4.53E-06,24.77762,-4.87E-06
24.77809,-1.68E-07,24.77809,-4.53E-06
24.77855,3.52E-06,24.77855,-2.18E-06
24.77902,7.89E-06,24.77902,-1.51E-06
24.77948,1.53E-05,24.77948,-1.17E-06
24.77995,1.93E-05,24.77995,1.17E-06
24.78041,1.39E-05,24.78041,4.36E-06
24.78088,7.89E-06,24.78088,7.72E-06
24.78134,5.20E-06,24.78134,9.90E-06
24.78181,4.53E-06,24.78181,1.31E-05
24.78228,3.19E-06,24.78228,1.53E-05
24.78274,-3.19E-06,24.78274,1.39E-05
24.78321,-1.26E-05,24.78321,8.56E-06
24.78367,-1.81E-05,24.78367,2.85E-06
24.78414,-1.63E-05,24.78414,-3.36E-07
24.7846,-1.43E-05,24.7846,-3.52E-06
24.78507,-1.80E-05,24.78507,-8.56E-06
24.78553,-2.53E-05,24.78553,-1.12E-05
24.786,-2.90E-05,24.786,-1.04E-05
24.78646,-2.84E-05,24.78646,-7.22E-06
24.78693,-2.70E-05,24.78693,-2.52E-06
24.7874,-2.60E-05,24.7874,5.54E-06
24.78786,-2.50E-05,24.78786,1.29E-05
24.78833,-2.27E-05,24.78833,2.11E-05
24.78879,-1.76E-05,24.78879,3.07E-05
24.78926,-1.36E-05,24.78926,3.94E-05
24.78972,-1.02E-05,24.78972,4.62E-05
24.79019,-4.53E-06,24.79019,4.62E-05
24.79066,3.19E-06,24.79066,3.66E-05
24.79112,1.73E-05,24.79112,1.78E-05
24.79159,3.54E-05,24.79159,-6.55E-06
24.79205,5.35E-05,24.79205,-3.41E-05
24.79252,7.17E-05,24.79252,-7.13E-05
24.79298,8.38E-05,24.79298,-0.000100374
24.79345,7.91E-05,24.79345,-0.000106249
24.79391,5.59E-05,24.79391,-9.42E-05
24.79438,3.07E-05,24.79438,-6.90E-05
24.79484,1.29E-05,24.79484,-4.18E-05
24.79531,8.39E-07,24.79531,-2.37E-05
24.79577,-3.52E-06,24.79577,-1.53E-05
24.79624,-1.17E-06,24.79624,-1.12E-05
24.79671,1.85E-06,24.79671,-8.90E-06
24.79717,5.20E-06,24.79717,-6.55E-06
24.79764,1.02E-05,24.79764,-4.20E-06
24.7981,1.33E-05,24.7981,-8.39E-07
24.79857,1.19E-05,24.79857,4.87E-06
24.79903,7.89E-06,24.79903,1.16E-05
24.7995,-1.68E-07,24.7995,1.59E-05
24.79996,-9.23E-06,24.79996,1.98E-05
24.80043,-1.39E-05,24.80043,2.00E-05
24.8009,-1.81E-05,24.8009,1.86E-05
24.80136,-2.57E-05,24.80136,1.59E-05
24.80183,-3.00E-05,24.80183,1.46E-05
24.80229,-3.04E-05,24.80229,1.43E-05
24.80276,-3.32E-05,24.80276,1.39E-05
24.80322,-3.58E-05,24.80322,1.09E-05
24.80369,-3.17E-05,24.80369,5.87E-06
24.80416,-2.64E-05,24.80416,1.17E-06
24.80462,-2.47E-05,24.80462,2.18E-06
24.80509,-2.50E-05,24.80509,5.87E-06
24.80555,-2.06E-05,24.80555,9.23E-06
24.80602,-1.01E-05,24.80602,1.33E-05
24.80648,-1.68E-07,24.80648,1.93E-05
24.80695,2.52E-06,24.80695,2.27E-05
24.80741,8.39E-07,24.80741,1.91E-05
24.80788,-2.35E-06,24.80788,1.19E-05
24.80834,-7.89E-06,24.80834,3.86E-06
24.80881,-1.29E-05,24.80881,-8.39E-07
24.80927,-1.43E-05,24.80927,1.68E-07
24.80974,-1.04E-05,24.80974,3.86E-06
24.81021,-5.54E-06,24.81021,4.53E-06
24.81067,-1.17E-06,24.81067,4.36E-06
24.81114,1.17E-06,24.81114,1.17E-06
24.8116,-1.68E-07,24.8116,-6.88E-06
24.81207,-3.69E-06,24.81207,-1.02E-05
24.81253,-8.73E-06,24.81253,-8.22E-06
24.813,-1.39E-05,24.813,-3.52E-06
24.81347,-1.81E-05,24.81347,1.51E-06
24.81393,-1.83E-05,24.81393,5.20E-06
24.8144,-1.83E-05,24.8144,5.54E-06
24.81486,-1.90E-05,24.81486,1.17E-06
24.81533,-1.66E-05,24.81533,-3.19E-06
24.81579,-1.19E-05,24.81579,-8.22E-06
24.81626,-7.89E-06,24.81626,-1.04E-05
24.81672,-5.87E-06,24.81672,-1.16E-05
24.81719,-6.88E-06,24.81719,-1.04E-05
24.81766,-1.23E-05,24.81766,-9.90E-06
24.81812,-1.53E-05,24.81812,-1.02E-05
24.81859,-1.49E-05,24.81859,-1.16E-05
24.81905,-1.80E-05,24.81905,-1.16E-05
24.81952,-2.47E-05,24.81952,-1.19E-05
24.81998,-3.11E-05,24.81998,-1.12E-05
24.82045,-3.39E-05,24.82045,-9.06E-06
24.82091,-3.21E-05,24.82091,-8.56E-06
24.82138,-1.98E-05,24.82138,-9.57E-06
24.82184,-1.17E-06,24.82184,-1.16E-05
24.82231,1.46E-05,24.82231,-8.90E-06
24.82277,2.20E-05,24.82277,-3.86E-06
24.82324,2.17E-05,24.82324,-1.17E-06
24.82371,1.59E-05,24.82371,-1.51E-06
24.82417,9.90E-06,24.82417,-2.52E-06
24.82464,5.20E-06,24.82464,-3.19E-06
24.8251,-3.52E-06,24.8251,-1.51E-06
24.82557,-1.85E-05,24.82557,8.39E-07
24.82603,-2.50E-05,24.82603,5.04E-07
24.8265,-1.49E-05,24.8265,-5.04E-07
24.82697,4.53E-06,24.82697,-1.85E-06
24.82743,1.83E-05,24.82743,-2.35E-06
24.8279,2.06E-05,24.8279,-2.18E-06
24.82836,1.86E-05,24.82836,-1.51E-06
24.82883,1.98E-05,24.82883,1.85E-06
24.82929,2.50E-05,24.82929,4.20E-06
24.82976,3.37E-05,24.82976,4.53E-06
24.83022,4.33E-05,24.83022,3.36E-06
24.83069,4.28E-05,24.83069,3.02E-06
24.83115,2.87E-05,24.83115,1.68E-07
24.83162,1.31E-05,24.83162,-2.85E-06
24.83209,6.21E-06,24.83209,-3.86E-06
24.83255,2.18E-06,24.83255,-3.69E-06
24.83302,-3.19E-06,24.83302,-4.20E-06
24.83348,-8.90E-06,24.83348,-4.87E-06
24.83395,-1.23E-05,24.83395,-3.52E-06
24.83441,-1.24E-05,24.83441,-1.01E-06
24.83488,-6.88E-06,24.83488,3.52E-06
24.83534,-3.19E-06,24.83534,7.89E-06
24.83581,-4.20E-06,24.83581,9.90E-06
24.83628,-8.22E-06,24.83628,8.90E-06
24.83674,-1.02E-05,24.83674,5.87E-06
24.83721,-1.12E-05,24.83721,4.87E-06
24.83767,-1.06E-05,24.83767,7.22E-06
24.83814,-1.02E-05,24.83814,1.06E-05
24.8386,-1.12E-05,24.8386,1.23E-05
24.83907,-1.83E-05,24.83907,6.88E-06
24.83953,-2.84E-05,24.83953,-1.23E-05
24.84,-3.17E-05,24.84,-3.12E-05
24.84047,-2.50E-05,24.84047,-3.04E-05
24.84093,-1.63E-05,24.84093,-1.39E-05
24.8414,-9.57E-06,24.8414,2.52E-06
24.84186,-5.54E-06,24.84186,1.06E-05
24.84233,3.36E-07,24.84233,1.06E-05
24.84279,7.05E-06,24.84279,8.90E-06
24.84326,1.09E-05,24.84326,4.53E-06
24.84372,1.12E-05,24.84372,-8.39E-07
24.84419,9.23E-06,24.84419,5.04E-07
24.84465,5.87E-06,24.84465,4.36E-06
24.84512,3.52E-06,24.84512,1.17E-06
24.84558,3.69E-06,24.84558,-5.20E-06
24.84605,6.21E-06,24.84605,-5.20E-06
24.84652,7.89E-06,24.84652,1.01E-06
24.84698,9.23E-06,24.84698,3.19E-06
24.84745,5.87E-06,24.84745,-3.86E-06
24.84791,-4.87E-06,24.84791,-1.90E-05
24.84838,-1.80E-05,24.84838,-2.72E-05
24.84884,-2.74E-05,24.84884,-2.23E-05
24.84931,-3.14E-05,24.84931,-9.57E-06
24.84978,-3.11E-05,24.84978,8.39E-07
24.85024,-2.97E-05,24.85024,1.17E-06
24.85071,-2.57E-05,24.85071,-1.16E-05
24.85117,-1.56E-05,24.85117,-2.90E-05
24.85164,-2.85E-06,24.85164,-3.47E-05
24.8521,1.17E-06,24.8521,-2.90E-05
24.85257,-1.85E-06,24.85257,-2.17E-05
24.85303,-4.53E-06,24.85303,-1.63E-05
