X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.277241,-8.90E-06,3.277241,-1.51E-06
3.277707,-8.90E-06,3.277707,-5.20E-06
3.278172,-5.87E-06,3.278172,-6.55E-06
3.278638,-1.51E-06,3.278638,-2.85E-06
3.279103,1.68E-07,3.279103,1.17E-06
3.279569,-5.04E-07,3.279569,1.68E-07
3.280034,-2.85E-06,3.280034,-8.39E-07
3.2805,-4.20E-06,3.2805,-8.39E-07
3.280966,-5.54E-06,3.280966,-6.71E-07
3.281431,-5.54E-06,3.281431,-1.17E-06
3.281897,-5.54E-06,3.281897,-3.52E-06
3.282362,-5.87E-06,3.282362,-3.86E-06
3.282828,-3.52E-06,3.282828,-1.85E-06
3.283293,-8.39E-07,3.283293,-1.85E-06
3.283759,-1.51E-06,3.283759,-5.04E-06
3.284224,-4.20E-06,3.284224,-5.71E-06
3.28469,-5.54E-06,3.28469,-4.36E-06
3.285155,-8.22E-06,3.285155,-4.53E-06
3.285621,-8.90E-06,3.285621,-4.53E-06
3.286086,-9.57E-06,3.286086,-2.52E-06
3.286552,-8.90E-06,3.286552,-3.52E-06
3.287017,-6.21E-06,3.287017,-6.55E-06
3.287483,-4.20E-06,3.287483,-6.21E-06
3.287948,-5.54E-06,3.287948,-5.54E-06
3.288414,-8.22E-06,3.288414,-3.52E-06
3.288879,-5.54E-06,3.288879,5.04E-07
3.289345,-2.18E-06,3.289345,8.39E-07
3.28981,-1.68E-06,3.28981,-8.39E-07
3.290276,-1.68E-07,3.290276,-1.68E-07
3.290741,5.04E-07,3.290741,1.85E-06
3.291207,-1.85E-06,3.291207,5.04E-07
3.291672,-1.51E-06,3.291672,-1.51E-06
3.292138,5.04E-07,3.292138,-2.85E-06
3.292603,1.85E-06,3.292603,-2.85E-06
3.293069,1.68E-07,3.293069,-3.19E-06
3.293535,-2.85E-06,3.293535,-4.53E-06
3.294,-3.52E-06,3.294,-5.04E-06
3.294466,-2.18E-06,3.294466,-3.19E-06
3.294931,-1.68E-07,3.294931,3.36E-07
3.295397,-2.18E-06,3.295397,1.17E-06
3.295862,-7.05E-06,3.295862,-3.36E-07
3.296328,-7.22E-06,3.296328,1.17E-06
3.296793,-4.20E-06,3.296793,4.53E-06
3.297259,-3.52E-06,3.297259,6.38E-06
3.297724,-6.21E-06,3.297724,7.22E-06
3.29819,-6.88E-06,3.29819,5.87E-06
3.298655,-7.22E-06,3.298655,2.35E-06
3.299121,-6.55E-06,3.299121,2.18E-06
3.299586,-5.87E-06,3.299586,4.36E-06
3.300052,-5.87E-06,3.300052,6.55E-06
3.300517,-5.87E-06,3.300517,7.22E-06
3.300983,-4.70E-06,3.300983,4.53E-06
3.301448,-6.21E-06,3.301448,-1.68E-07
3.301914,-1.23E-05,3.301914,-1.85E-06
3.302379,-1.12E-05,3.302379,1.17E-06
3.302845,-4.87E-06,3.302845,3.86E-06
3.30331,-1.17E-06,3.30331,1.17E-06
3.303776,-1.68E-07,3.303776,-2.35E-06
3.304241,1.68E-07,3.304241,-3.52E-06
3.304707,-1.85E-06,3.304707,-3.19E-06
3.305172,-4.53E-06,3.305172,-2.85E-06
3.305638,-4.53E-06,3.305638,-2.85E-06
3.306103,-1.85E-06,3.306103,-3.52E-06
3.306569,5.04E-07,3.306569,-3.19E-06
3.307034,1.51E-06,3.307034,-3.52E-06
3.3075,3.36E-07,3.3075,-5.71E-06
3.307966,-1.68E-06,3.307966,-8.22E-06
3.308431,-2.52E-06,3.308431,-7.22E-06
3.308897,-6.21E-06,3.308897,-6.21E-06
3.309362,-1.01E-05,3.309362,-6.88E-06
3.309828,-7.55E-06,3.309828,-4.53E-06
3.310293,-2.85E-06,3.310293,-3.86E-06
3.310759,-1.85E-06,3.310759,-5.54E-06
3.311224,-6.55E-06,3.311224,-4.87E-06
3.31169,-9.74E-06,3.31169,-2.52E-06
3.312155,-7.72E-06,3.312155,-4.20E-06
3.312621,-3.19E-06,3.312621,-5.54E-06
3.313086,-5.04E-07,3.313086,-5.54E-06
3.313552,1.17E-06,3.313552,-1.51E-06
3.314017,3.36E-07,3.314017,2.01E-06
3.314483,-3.19E-06,3.314483,1.85E-06
3.314948,-4.53E-06,3.314948,-1.51E-06
3.315414,-3.86E-06,3.315414,-6.21E-06
3.315879,-8.39E-07,3.315879,-7.05E-06
3.316345,-1.68E-07,3.316345,-5.04E-06
3.31681,-2.18E-06,3.31681,-2.85E-06
3.317276,-4.53E-06,3.317276,5.04E-07
3.317741,-5.87E-06,3.317741,1.85E-06
3.318207,-7.55E-06,3.318207,-8.39E-07
3.318672,-7.22E-06,3.318672,-2.85E-06
3.319138,-4.87E-06,3.319138,-3.02E-06
3.319603,-1.17E-06,3.319603,-3.86E-06
3.320069,-8.39E-07,3.320069,-4.20E-06
3.320534,-1.51E-06,3.320534,-2.18E-06
3.321,-1.51E-06,3.321,-1.17E-06
3.321465,-2.85E-06,3.321465,-2.52E-06
3.321931,-5.54E-06,3.321931,-4.87E-06
3.322397,-6.55E-06,3.322397,-3.52E-06
3.322862,-6.21E-06,3.322862,-1.85E-06
3.323328,-3.19E-06,3.323328,-1.17E-06
3.323793,-1.68E-07,3.323793,-1.68E-07
3.324259,5.04E-07,3.324259,-8.39E-07
3.324724,-1.68E-07,3.324724,-2.18E-06
3.32519,-8.39E-07,3.32519,-1.68E-07
3.325655,-2.85E-06,3.325655,8.39E-07
3.326121,-2.52E-06,3.326121,-3.36E-07
3.326586,-2.18E-06,3.326586,-8.39E-07
3.327052,-4.53E-06,3.327052,-1.68E-07
3.327517,-4.20E-06,3.327517,8.39E-07
3.327983,-2.85E-06,3.327983,1.17E-06
3.328448,-3.69E-06,3.328448,1.17E-06
3.328914,-6.21E-06,3.328914,5.04E-07
3.329379,-3.69E-06,3.329379,8.39E-07
3.329845,-1.68E-07,3.329845,1.51E-06
3.33031,1.17E-06,3.33031,-1.68E-07
3.330776,1.85E-06,3.330776,-2.85E-06
3.331241,1.17E-06,3.331241,-5.20E-06
3.331707,-2.18E-06,3.331707,-5.87E-06
3.332172,-2.18E-06,3.332172,-5.54E-06
3.332638,5.04E-07,3.332638,-4.36E-06
3.333103,1.85E-06,3.333103,-2.85E-06
3.333569,8.39E-07,3.333569,-1.51E-06
3.334034,-1.51E-06,3.334034,3.36E-07
3.3345,-3.02E-06,3.3345,6.71E-07
3.334965,-5.04E-06,3.334965,-2.18E-06
3.335431,-4.20E-06,3.335431,-5.71E-06
3.335896,-3.02E-06,3.335896,-8.22E-06
3.336362,-3.02E-06,3.336362,-6.88E-06
3.336828,-8.39E-07,3.336828,-1.85E-06
3.337293,1.51E-06,3.337293,-2.85E-06
3.337759,2.01E-06,3.337759,-4.53E-06
3.338224,1.17E-06,3.338224,-4.53E-06
3.33869,1.68E-07,3.33869,-3.52E-06
3.339155,-8.39E-07,3.339155,-5.87E-06
3.339621,-6.71E-07,3.339621,-7.89E-06
3.340086,-2.18E-06,3.340086,-4.87E-06
3.340552,-2.18E-06,3.340552,-2.18E-06
3.341017,-2.85E-06,3.341017,-3.52E-06
3.341483,-4.53E-06,3.341483,-4.70E-06
3.341948,-6.21E-06,3.341948,-4.87E-06
3.342414,-9.23E-06,3.342414,-6.38E-06
3.342879,-7.05E-06,3.342879,-6.88E-06
3.343345,-6.21E-06,3.343345,-5.54E-06
3.34381,-7.89E-06,3.34381,-1.85E-06
3.344276,-8.22E-06,3.344276,-5.04E-07
3.344741,-7.55E-06,3.344741,-1.51E-06
3.345207,-1.06E-05,3.345207,-4.20E-06
3.345672,-1.33E-05,3.345672,-4.87E-06
3.346138,-8.90E-06,3.346138,-2.18E-06
3.346603,-1.17E-06,3.346603,1.17E-06
3.347069,1.68E-07,3.347069,3.86E-06
3.347534,-5.20E-06,3.347534,5.71E-06
3.348,-7.05E-06,3.348,4.87E-06
3.348465,-4.70E-06,3.348465,2.52E-06
3.348931,-2.85E-06,3.348931,1.68E-06
3.349396,-4.87E-06,3.349396,1.51E-06
3.349862,-7.72E-06,3.349862,-5.04E-07
3.350327,-6.88E-06,3.350327,-8.39E-07
3.350793,-4.87E-06,3.350793,1.85E-06
3.351259,-3.69E-06,3.351259,5.04E-07
3.351724,-4.20E-06,3.351724,-3.19E-06
3.35219,-4.20E-06,3.35219,-4.20E-06
3.352655,-6.21E-06,3.352655,-4.20E-06
3.353121,-6.04E-06,3.353121,-3.52E-06
3.353586,-3.02E-06,3.353586,-2.18E-06
3.354052,-2.18E-06,3.354052,-1.85E-06
3.354517,-4.36E-06,3.354517,3.36E-07
3.354983,-6.55E-06,3.354983,2.52E-06
3.355448,-6.21E-06,3.355448,2.18E-06
3.355914,-7.05E-06,3.355914,1.68E-07
3.356379,-4.87E-06,3.356379,-3.36E-07
3.356845,-2.18E-06,3.356845,3.36E-07
3.35731,-1.51E-06,3.35731,5.04E-07
3.357776,-3.02E-06,3.357776,-1.68E-07
3.358241,-5.20E-06,3.358241,-1.51E-06
3.358707,-8.22E-06,3.358707,-2.52E-06
3.359172,-8.22E-06,3.359172,-1.01E-06
3.359638,-3.19E-06,3.359638,3.36E-07
3.360103,1.68E-06,3.360103,-1.68E-07
3.360569,1.85E-06,3.360569,5.04E-07
3.361034,-1.68E-07,3.361034,1.51E-06
3.3615,-1.51E-06,3.3615,1.01E-06
3.361965,-1.51E-06,3.361965,-1.51E-06
3.362431,-2.18E-06,3.362431,-4.20E-06
3.362896,-5.54E-06,3.362896,-3.86E-06
3.363362,-7.22E-06,3.363362,-2.85E-06
3.363827,-2.85E-06,3.363827,-8.39E-07
3.364293,1.68E-07,3.364293,-1.68E-07
3.364758,-2.52E-06,3.364758,-2.18E-06
3.365224,-4.87E-06,3.365224,-4.87E-06
3.36569,-4.20E-06,3.36569,-5.54E-06
3.366155,-4.20E-06,3.366155,-9.06E-06
3.366621,-3.52E-06,3.366621,-1.02E-05
3.367086,-1.68E-07,3.367086,-7.22E-06
3.367552,2.52E-06,3.367552,-2.85E-06
3.368017,1.17E-06,3.368017,8.39E-07
3.368483,-5.04E-07,3.368483,8.39E-07
3.368948,-1.17E-06,3.368948,-1.51E-06
3.369414,-2.85E-06,3.369414,-1.68E-06
3.369879,-2.35E-06,3.369879,-1.68E-07
3.370345,5.04E-07,3.370345,-1.17E-06
3.37081,2.35E-06,3.37081,-5.54E-06
3.371276,1.51E-06,3.371276,-6.88E-06
3.371741,5.04E-07,3.371741,-4.20E-06
3.372207,-2.85E-06,3.372207,-1.51E-06
3.372672,-3.52E-06,3.372672,-8.39E-07
3.373138,5.04E-07,3.373138,-4.20E-06
3.373603,2.52E-06,3.373603,-8.90E-06
3.374069,1.17E-06,3.374069,-1.23E-05
3.374534,-2.35E-06,3.374534,-1.02E-05
3.375,-3.19E-06,3.375,-5.87E-06
3.375465,-8.39E-07,3.375465,-4.20E-06
3.375931,8.39E-07,3.375931,-1.85E-06
3.376396,-3.36E-07,3.376396,1.17E-06
3.376862,-3.69E-06,3.376862,2.52E-06
3.377327,-3.52E-06,3.377327,1.68E-06
3.377793,-8.39E-07,3.377793,3.36E-07
3.378258,1.68E-07,3.378258,-8.39E-07
3.378724,-1.17E-06,3.378724,-5.04E-07
3.379189,-2.18E-06,3.379189,-1.68E-07
3.379655,-2.85E-06,3.379655,1.68E-07
3.380121,-3.52E-06,3.380121,1.17E-06
3.380586,-5.54E-06,3.380586,1.17E-06
3.381052,-5.54E-06,3.381052,-1.68E-07
3.381517,-4.87E-06,3.381517,-5.04E-07
3.381983,-6.88E-06,3.381983,-1.17E-06
3.382448,-1.02E-05,3.382448,-5.04E-07
3.382914,-1.11E-05,3.382914,-1.68E-07
3.383379,-6.88E-06,3.383379,1.01E-06
3.383845,-1.68E-07,3.383845,1.68E-06
3.38431,2.35E-06,3.38431,1.51E-06
3.384776,-1.68E-07,3.384776,2.35E-06
3.385241,-2.18E-06,3.385241,2.52E-06
3.385707,-5.54E-06,3.385707,-1.51E-06
3.386172,-4.87E-06,3.386172,-5.54E-06
3.386638,-2.18E-06,3.386638,-4.87E-06
3.387103,-1.17E-06,3.387103,-1.68E-07
3.387569,-1.51E-06,3.387569,4.53E-06
3.388034,-3.86E-06,3.388034,3.86E-06
3.3885,-5.54E-06,3.3885,1.17E-06
3.388965,-3.52E-06,3.388965,-1.68E-07
3.389431,-2.18E-06,3.389431,-5.04E-07
3.389896,-4.70E-06,3.389896,-2.52E-06
3.390362,-8.22E-06,3.390362,-6.88E-06
3.390827,-6.21E-06,3.390827,-7.55E-06
3.391293,-4.87E-06,3.391293,-6.55E-06
3.391758,-5.20E-06,3.391758,-7.89E-06
3.392224,-4.53E-06,3.392224,-7.22E-06
3.392689,-3.52E-06,3.392689,-6.88E-06
3.393155,-9.06E-06,3.393155,-8.90E-06
3.393621,-1.39E-05,3.393621,-9.23E-06
3.394086,-1.16E-05,3.394086,-7.55E-06
3.394552,-7.55E-06,3.394552,-6.21E-06
3.395017,-5.54E-06,3.395017,-5.20E-06
3.395483,-3.52E-06,3.395483,-4.87E-06
3.395948,-4.53E-06,3.395948,-5.87E-06
3.396414,-7.55E-06,3.396414,-8.22E-06
3.396879,-8.22E-06,3.396879,-8.90E-06
3.397345,-2.85E-06,3.397345,-8.22E-06
3.39781,1.51E-06,3.39781,-7.55E-06
3.398276,2.18E-06,3.398276,-6.88E-06
3.398741,1.17E-06,3.398741,-6.55E-06
3.399207,-2.52E-06,3.399207,-8.56E-06
3.399672,-4.53E-06,3.399672,-9.57E-06
3.400138,-2.85E-06,3.400138,-6.88E-06
3.400603,-1.51E-06,3.400603,-3.52E-06
3.401069,-1.01E-06,3.401069,-3.52E-06
3.401534,-8.39E-07,3.401534,-3.19E-06
3.402,-1.51E-06,3.402,-2.85E-06
3.402465,-2.18E-06,3.402465,-2.52E-06
3.402931,-8.39E-07,3.402931,-2.85E-06
3.403396,-1.51E-06,3.403396,-3.02E-06
3.403862,-5.54E-06,3.403862,-2.18E-06
3.404328,-6.88E-06,3.404328,5.04E-07
3.404793,-2.85E-06,3.404793,1.51E-06
3.405259,5.04E-07,3.405259,8.39E-07
3.405724,-5.04E-07,3.405724,8.39E-07
3.40619,-3.19E-06,3.40619,3.19E-06
3.406655,-5.54E-06,3.406655,3.86E-06
3.407121,-6.88E-06,3.407121,1.85E-06
3.407586,-6.88E-06,3.407586,-8.39E-07
3.408052,-5.71E-06,3.408052,-1.51E-06
3.408517,-3.69E-06,3.408517,-1.51E-06
3.408983,-3.52E-06,3.408983,-3.36E-07
3.409448,-2.85E-06,3.409448,1.17E-06
3.409914,-1.17E-06,3.409914,1.17E-06
3.410379,-1.51E-06,3.410379,1.01E-06
3.410845,-5.04E-07,3.410845,2.35E-06
3.41131,2.52E-06,3.41131,2.52E-06
3.411776,3.19E-06,3.411776,8.39E-07
3.412241,5.04E-07,3.412241,-1.68E-07
3.412707,-4.87E-06,3.412707,-1.51E-06
3.413172,-7.55E-06,3.413172,-1.85E-06
3.413638,-4.70E-06,3.413638,-1.68E-06
3.414103,-1.51E-06,3.414103,-2.18E-06
3.414569,-5.04E-07,3.414569,-2.52E-06
3.415034,-1.85E-06,3.415034,-1.01E-06
3.4155,-4.20E-06,3.4155,-5.04E-07
3.415966,-5.20E-06,3.415966,-1.85E-06
3.416431,-4.03E-06,3.416431,-2.18E-06
3.416897,-3.36E-06,3.416897,-1.51E-06
3.417362,-5.04E-06,3.417362,-1.17E-06
3.417828,-2.85E-06,3.417828,3.36E-07
3.418293,1.85E-06,3.418293,8.39E-07
3.418759,3.19E-06,3.418759,1.68E-06
3.419224,1.85E-06,3.419224,5.04E-07
3.41969,-1.68E-07,3.41969,-1.85E-06
3.420155,-2.18E-06,3.420155,-3.19E-06
3.420621,-2.18E-06,3.420621,-3.52E-06
3.421086,-1.85E-06,3.421086,-1.51E-06
3.421552,-1.01E-06,3.421552,-8.39E-07
3.422017,1.68E-07,3.422017,-2.18E-06
3.422483,-1.51E-06,3.422483,-3.19E-06
3.422948,-7.55E-06,3.422948,-2.01E-06
3.423414,-1.29E-05,3.423414,-8.39E-07
3.423879,-1.19E-05,3.423879,-1.01E-06
3.424345,-7.72E-06,3.424345,-3.52E-06
3.42481,-5.04E-06,3.42481,-4.20E-06
3.425276,-4.36E-06,3.425276,-2.52E-06
3.425741,-4.20E-06,3.425741,-8.39E-07
3.426207,-5.87E-06,3.426207,-2.52E-06
3.426672,-7.22E-06,3.426672,-4.20E-06
3.427138,-4.36E-06,3.427138,-4.87E-06
3.427603,-1.17E-06,3.427603,-5.20E-06
3.428069,8.39E-07,3.428069,-5.54E-06
3.428535,2.01E-06,3.428535,-4.36E-06
3.429,1.17E-06,3.429,-1.85E-06
3.429466,-2.18E-06,3.429466,-1.51E-06
3.429931,-3.86E-06,3.429931,-8.39E-07
3.430397,-7.22E-06,3.430397,5.04E-07
3.430862,-1.09E-05,3.430862,-1.68E-06
3.431328,-1.17E-05,3.431328,-5.04E-06
3.431793,-9.57E-06,3.431793,-6.38E-06
3.432259,-6.88E-06,3.432259,-5.54E-06
3.432724,-5.20E-06,3.432724,-3.52E-06
3.43319,-3.52E-06,3.43319,-1.51E-06
3.433655,-5.87E-06,3.433655,-3.36E-07
3.434121,-8.90E-06,3.434121,-1.51E-06
3.434586,-9.23E-06,3.434586,-1.85E-06
3.435052,-6.21E-06,3.435052,-2.18E-06
3.435517,-4.20E-06,3.435517,-4.20E-06
3.435983,-8.39E-07,3.435983,-6.21E-06
3.436448,3.36E-07,3.436448,-6.21E-06
3.436914,-5.71E-06,3.436914,-6.55E-06
3.437379,-8.22E-06,3.437379,-5.87E-06
3.437845,-6.55E-06,3.437845,-3.86E-06
3.43831,-2.85E-06,3.43831,-5.04E-07
3.438776,-2.18E-06,3.438776,8.39E-07
3.439241,-3.86E-06,3.439241,-1.68E-07
3.439707,-8.22E-06,3.439707,-3.36E-07
3.440172,-5.54E-06,3.440172,-8.39E-07
3.440638,3.19E-06,3.440638,-2.35E-06
3.441103,5.87E-06,3.441103,-3.19E-06
3.441569,2.18E-06,3.441569,-2.18E-06
3.442034,-2.85E-06,3.442034,1.68E-07
3.4425,-1.68E-06,3.4425,-1.68E-07
3.442966,1.17E-06,3.442966,-1.51E-06
3.443431,3.19E-06,3.443431,-8.39E-07
3.443897,2.18E-06,3.443897,8.39E-07
3.444362,-1.85E-06,3.444362,8.39E-07
3.444828,-4.87E-06,3.444828,2.18E-06
3.445293,-4.87E-06,3.445293,2.18E-06
3.445759,-4.20E-06,3.445759,-1.68E-07
3.446224,-5.87E-06,3.446224,-1.85E-06
3.44669,-6.55E-06,3.44669,5.04E-07
3.447155,-8.90E-06,3.447155,8.39E-07
3.447621,-8.39E-06,3.447621,5.04E-07
3.448086,-4.87E-06,3.448086,1.85E-06
3.448552,-1.68E-06,3.448552,2.85E-06
3.449017,1.85E-06,3.449017,1.01E-06
3.449483,1.68E-06,3.449483,-1.51E-06
3.449948,-1.68E-06,3.449948,-2.18E-06
3.450414,-6.21E-06,3.450414,-1.17E-06
3.450879,-4.36E-06,3.450879,1.17E-06
3.451345,-5.04E-07,3.451345,2.52E-06
3.45181,3.36E-07,3.45181,8.39E-07
3.452276,8.39E-07,3.452276,-8.39E-07
3.452741,2.35E-06,3.452741,-1.68E-07
3.453207,-1.68E-07,3.453207,-1.17E-06
3.453672,-2.52E-06,3.453672,-1.51E-06
3.454138,-1.68E-07,3.454138,5.04E-07
3.454603,8.39E-07,3.454603,2.18E-06
3.455069,-2.18E-06,3.455069,1.17E-06
3.455534,-3.19E-06,3.455534,1.68E-07
3.456,-3.52E-06,3.456,5.04E-07
3.456465,-3.86E-06,3.456465,1.85E-06
3.456931,-4.87E-06,3.456931,3.02E-06
3.457397,-5.71E-06,3.457397,2.52E-06
3.457862,-4.20E-06,3.457862,-1.51E-06
3.458328,-1.51E-06,3.458328,-3.86E-06
3.458793,-8.39E-07,3.458793,-2.01E-06
3.459259,-5.04E-07,3.459259,-8.39E-07
3.459724,-1.68E-07,3.459724,-1.51E-06
3.46019,-1.68E-06,3.46019,-4.20E-06
3.460655,-5.54E-06,3.460655,-8.56E-06
3.461121,-6.88E-06,3.461121,-8.56E-06
3.461586,-4.87E-06,3.461586,-3.86E-06
3.462052,-3.02E-06,3.462052,-8.39E-07
3.462517,-2.85E-06,3.462517,-1.68E-07
3.462983,-2.85E-06,3.462983,1.68E-07
3.463448,-3.52E-06,3.463448,-2.18E-06
3.463914,-4.20E-06,3.463914,-6.21E-06
3.464379,-2.85E-06,3.464379,-6.55E-06
3.464845,-1.51E-06,3.464845,-2.85E-06
3.46531,1.01E-06,3.46531,-8.39E-07
3.465776,-5.04E-07,3.465776,-1.68E-06
3.466241,-4.20E-06,3.466241,-4.20E-06
3.466707,-7.22E-06,3.466707,-7.89E-06
3.467172,-5.71E-06,3.467172,-9.90E-06
3.467638,8.39E-07,3.467638,-7.22E-06
3.468103,3.69E-06,3.468103,-4.20E-06
3.468569,-3.36E-07,3.468569,-2.85E-06
3.469034,-4.53E-06,3.469034,-4.87E-06
3.4695,-5.20E-06,3.4695,-7.22E-06
3.469965,-5.71E-06,3.469965,-6.21E-06
3.470431,-5.54E-06,3.470431,-2.85E-06
3.470896,-4.87E-06,3.470896,-3.19E-06
3.471362,-4.87E-06,3.471362,-4.20E-06
3.471828,-3.02E-06,3.471828,-5.71E-06
3.472293,-6.71E-07,3.472293,-5.54E-06
3.472759,-1.68E-07,3.472759,-1.85E-06
3.473224,-1.85E-06,3.473224,8.39E-07
3.47369,-3.02E-06,3.47369,-3.36E-07
3.474155,-4.87E-06,3.474155,-2.18E-06
3.474621,-5.20E-06,3.474621,1.68E-07
3.475086,-2.85E-06,3.475086,3.19E-06
3.475552,-8.39E-07,3.475552,2.52E-06
3.476017,-1.17E-06,3.476017,5.04E-07
3.476483,-4.20E-06,3.476483,1.68E-07
3.476948,-5.54E-06,3.476948,1.17E-06
3.477414,-5.54E-06,3.477414,1.01E-06
3.477879,-3.19E-06,3.477879,1.68E-07
3.478345,-3.69E-06,3.478345,-8.39E-07
3.47881,-6.38E-06,3.47881,-2.85E-06
3.479276,-7.22E-06,3.479276,-4.36E-06
3.479741,-5.87E-06,3.479741,-5.54E-06
3.480207,-6.88E-06,3.480207,-5.87E-06
3.480672,-7.55E-06,3.480672,-3.52E-06
3.481138,-7.22E-06,3.481138,-3.52E-06
3.481603,-6.88E-06,3.481603,-5.87E-06
3.482069,-7.55E-06,3.482069,-6.21E-06
3.482534,-7.22E-06,3.482534,-1.85E-06
3.483,-6.21E-06,3.483,1.17E-06
3.483465,-5.54E-06,3.483465,1.68E-07
3.483931,-6.55E-06,3.483931,-1.85E-06
3.484396,-9.57E-06,3.484396,-2.18E-06
3.484862,-1.17E-05,3.484862,-3.02E-06
3.485327,-8.22E-06,3.485327,-4.36E-06
3.485793,-2.85E-06,3.485793,-6.21E-06
3.486259,-1.68E-06,3.486259,-4.87E-06
3.486724,-3.52E-06,3.486724,-1.17E-06
3.48719,-3.19E-06,3.48719,-1.68E-07
3.487655,-4.20E-06,3.487655,-2.85E-06
3.488121,-4.53E-06,3.488121,-3.86E-06
3.488586,-3.52E-06,3.488586,-4.20E-06
3.489052,-4.20E-06,3.489052,-6.21E-06
3.489517,-2.85E-06,3.489517,-7.72E-06
3.489983,8.39E-07,3.489983,-1.02E-05
3.490448,2.52E-06,3.490448,-1.26E-05
3.490914,1.68E-07,3.490914,-9.90E-06
3.491379,-8.39E-07,3.491379,-4.20E-06
3.491845,-1.68E-07,3.491845,1.17E-06
3.49231,-1.68E-07,3.49231,2.85E-06
3.492776,5.04E-07,3.492776,1.85E-06
3.493241,1.17E-06,3.493241,-1.68E-07
3.493707,1.17E-06,3.493707,-1.51E-06
3.494172,2.52E-06,3.494172,-5.04E-07
3.494638,6.21E-06,3.494638,2.18E-06
3.495103,5.04E-06,3.495103,-8.39E-07
3.495569,5.04E-07,3.495569,-3.86E-06
3.496034,-1.51E-06,3.496034,-2.18E-06
3.4965,-8.39E-07,3.4965,-1.68E-07
3.496965,-2.52E-06,3.496965,1.85E-06
3.497431,-2.18E-06,3.497431,1.85E-06
3.497896,-4.53E-06,3.497896,-1.51E-06
3.498362,-7.55E-06,3.498362,-4.87E-06
3.498827,-6.88E-06,3.498827,-4.20E-06
3.499293,-3.52E-06,3.499293,-3.86E-06
3.499758,-3.02E-06,3.499758,-1.68E-06
3.500224,-5.87E-06,3.500224,1.68E-07
3.50069,-6.55E-06,3.50069,-1.68E-07
3.501155,-5.54E-06,3.501155,-1.85E-06
3.501621,-3.19E-06,3.501621,-2.18E-06
3.502086,-1.51E-06,3.502086,-1.51E-06
3.502552,-2.85E-06,3.502552,1.85E-06
3.503017,-3.69E-06,3.503017,4.53E-06
3.503483,-3.02E-06,3.503483,3.19E-06
3.503948,-1.68E-06,3.503948,1.51E-06
3.504414,-3.02E-06,3.504414,-5.04E-07
3.504879,-4.20E-06,3.504879,-2.18E-06
3.505345,-3.86E-06,3.505345,-3.52E-06
3.50581,-3.86E-06,3.50581,-1.51E-06
3.506276,-2.85E-06,3.506276,3.19E-06
3.506741,-1.68E-06,3.506741,4.20E-06
3.507207,-5.54E-06,3.507207,2.52E-06
3.507672,-8.39E-06,3.507672,1.51E-06
3.508138,-5.54E-06,3.508138,1.68E-07
3.508603,-1.51E-06,3.508603,-1.68E-07
3.509069,1.68E-07,3.509069,-2.18E-06
3.509534,-8.39E-07,3.509534,-3.52E-06
3.51,-2.85E-06,3.51,-2.18E-06
3.510465,-4.20E-06,3.510465,-1.68E-07
3.510931,-5.87E-06,3.510931,-5.04E-07
3.511396,-7.89E-06,3.511396,-3.52E-06
3.511862,-9.06E-06,3.511862,-4.20E-06
3.512327,-7.22E-06,3.512327,-2.85E-06
3.512793,-4.53E-06,3.512793,-2.18E-06
3.513258,-2.85E-06,3.513258,-2.18E-06
3.513724,-2.85E-06,3.513724,-2.18E-06
3.514189,-4.70E-06,3.514189,-2.18E-06
3.514655,-4.87E-06,3.514655,-3.52E-06
3.515121,-2.18E-06,3.515121,-2.18E-06
3.515586,5.04E-07,3.515586,-5.04E-07
3.516052,1.68E-06,3.516052,-1.68E-07
3.516517,-1.68E-07,3.516517,-8.39E-07
3.516983,-3.52E-06,3.516983,-1.51E-06
3.517448,-5.54E-06,3.517448,-2.52E-06
3.517914,-7.89E-06,3.517914,-3.52E-06
3.518379,-7.89E-06,3.518379,-4.20E-06
3.518845,-8.56E-06,3.518845,-3.19E-06
3.51931,-7.89E-06,3.51931,-1.68E-07
3.519776,-4.87E-06,3.519776,5.04E-07
3.520241,-3.52E-06,3.520241,1.68E-07
3.520707,-5.54E-06,3.520707,-2.18E-06
3.521172,-5.20E-06,3.521172,-2.85E-06
3.521638,-2.18E-06,3.521638,-3.02E-06
3.522103,-1.01E-06,3.522103,-5.71E-06
3.522569,-3.52E-06,3.522569,-8.22E-06
3.523034,-5.54E-06,3.523034,-8.56E-06
3.5235,-5.54E-06,3.5235,-7.55E-06
3.523965,-4.20E-06,3.523965,-5.54E-06
3.524431,-2.85E-06,3.524431,-3.52E-06
3.524896,-2.35E-06,3.524896,-2.52E-06
3.525362,-3.69E-06,3.525362,-2.35E-06
3.525827,-3.52E-06,3.525827,-2.85E-06
3.526293,-3.19E-06,3.526293,-4.20E-06
3.526758,-5.04E-06,3.526758,-3.52E-06
3.527224,-6.21E-06,3.527224,-1.68E-07
3.52769,-6.55E-06,3.52769,3.19E-06
3.528155,-8.56E-06,3.528155,8.39E-07
3.528621,-8.22E-06,3.528621,5.04E-07
3.529086,-6.21E-06,3.529086,1.17E-06
3.529552,-5.71E-06,3.529552,1.17E-06
3.530017,-4.87E-06,3.530017,1.68E-07
3.530483,-2.52E-06,3.530483,5.04E-07
3.530948,-3.19E-06,3.530948,-5.04E-07
