X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
7.28581,1.997406E-05,7.28581,-0.000181445
7.286276,1.661708E-05,7.286276,-0.0001680171
7.286741,1.05745E-05,7.286741,-0.0001055772
7.287207,2.517739E-06,7.287207,-6.999313E-05
7.287672,-3.860533E-06,7.287672,-4.481575E-05
7.288138,-4.867628E-06,7.288138,-2.299535E-05
7.288603,-4.196231E-06,7.288603,-4.867628E-06
7.289069,-3.692683E-06,7.289069,6.378271E-06
7.289534,-2.853437E-06,7.289534,1.12459E-05
7.29,-2.349889E-06,7.29,1.728847E-05
7.290465,-5.706874E-06,7.290465,2.18204E-05
7.290931,-9.567407E-06,7.290931,2.366674E-05
7.291397,-1.19173E-05,7.291397,2.064546E-05
7.291862,-1.426719E-05,7.291862,1.594568E-05
7.292327,-8.89601E-06,7.292327,1.05745E-05
7.292793,2.517739E-06,7.292793,-2.349889E-06
7.293259,1.02388E-05,7.293259,-1.309224E-05
7.293724,1.09102E-05,7.293724,5.539025E-06
7.294189,4.196231E-06,7.294189,4.414435E-05
7.294655,-4.867628E-06,7.294655,6.361486E-05
7.295121,-8.224612E-06,7.295121,6.697185E-05
7.295586,-6.210422E-06,7.295586,7.553216E-05
7.296052,-4.531929E-06,7.296052,8.979935E-05
7.296517,-5.539025E-06,7.296517,0.0001018845
7.296983,-7.553216E-06,7.296983,0.0001032273
7.297448,-9.567407E-06,7.297448,8.912795E-05
7.297914,-1.426719E-05,7.297914,6.277562E-05
7.298379,-1.829557E-05,7.298379,8.560311E-06
7.298845,-1.930266E-05,7.298845,-8.291753E-05
7.29931,-1.829557E-05,7.29931,-0.000121355
7.299776,-1.712062E-05,7.299776,-7.066453E-05
7.300241,-8.89601E-06,7.300241,-1.678492E-07
7.300707,-2.18204E-06,7.300707,2.098116E-05
7.301172,8.392462E-07,7.301172,-1.628138E-05
7.301638,7.888914E-06,7.301638,-4.850843E-05
7.302104,1.359579E-05,7.302104,-3.642328E-05
7.302569,1.326009E-05,7.302569,-1.15816E-05
7.303034,8.224612E-06,7.303034,-1.426719E-05
7.3035,1.174945E-06,7.3035,-3.440909E-05
7.303966,-1.510643E-06,7.303966,-4.179446E-05
7.304431,2.18204E-06,7.304431,-2.467384E-05
7.304896,1.846342E-06,7.304896,-5.874723E-06
7.305362,-2.853437E-06,7.305362,-2.517739E-06
7.305828,-4.867628E-06,7.305828,-8.392462E-07
7.306293,-4.531929E-06,7.306293,5.874723E-06
7.306758,-4.531929E-06,7.306758,9.903105E-06
7.307224,-7.888914E-06,7.307224,7.553216E-06
7.30769,-1.15816E-05,7.30769,7.217518E-06
7.308155,-1.02388E-05,7.308155,4.531929E-06
7.30862,-2.853437E-06,7.30862,5.706874E-06
7.309086,3.860533E-06,7.309086,9.231709E-06
7.309552,6.378271E-06,7.309552,8.89601E-06
7.310017,7.217518E-06,7.310017,4.531929E-06
7.310483,8.89601E-06,7.310483,1.846342E-06
7.310948,4.867628E-06,7.310948,5.035477E-07
7.311414,-3.524834E-06,7.311414,5.035477E-07
7.311879,-4.196231E-06,7.311879,6.881819E-06
7.312345,1.846342E-06,7.312345,1.393149E-05
7.31281,3.860533E-06,7.31281,1.795987E-05
7.313276,-8.392462E-07,7.313276,2.030976E-05
7.313741,-5.203327E-06,7.313741,2.047761E-05
7.314207,-1.09102E-05,7.314207,1.695277E-05
7.314672,-1.074235E-05,7.314672,1.292439E-05
7.315138,-2.349889E-06,7.315138,9.231709E-06
7.315603,1.174945E-06,7.315603,-1.678492E-07
7.316069,8.392462E-07,7.316069,-1.09102E-05
7.316535,-2.349889E-06,7.316535,-1.628138E-05
7.317,-5.706874E-06,7.317,-2.232395E-05
7.317465,-5.706874E-06,7.317465,-3.910887E-05
7.317931,-7.049668E-06,7.317931,-4.615854E-05
7.318397,-1.02388E-05,7.318397,-3.558404E-05
7.318862,-1.02388E-05,7.318862,-2.047761E-05
7.319327,-6.881819E-06,7.319327,-1.007095E-05
7.319793,-2.853437E-06,7.319793,-9.903105E-06
7.320259,-4.36408E-06,7.320259,-1.426719E-05
7.320724,-8.89601E-06,7.320724,-1.326009E-05
7.321189,-9.735256E-06,7.321189,-8.89601E-06
7.321655,-6.210422E-06,7.321655,-6.881819E-06
7.322121,-1.678492E-07,7.322121,-4.867628E-06
7.322586,5.035477E-07,7.322586,-2.18204E-06
7.323051,-4.531929E-06,7.323051,1.846342E-06
7.323517,-8.224612E-06,7.323517,6.54612E-06
7.323983,-8.224612E-06,7.323983,7.217518E-06
7.324448,-6.378271E-06,7.324448,1.510643E-06
7.324914,-7.385367E-06,7.324914,-7.553216E-06
7.325379,-7.553216E-06,7.325379,-1.426719E-05
7.325845,-6.881819E-06,7.325845,-1.426719E-05
7.32631,-3.524834E-06,7.32631,-8.89601E-06
7.326776,-5.035477E-07,7.326776,-2.18204E-06
7.327241,-1.678492E-07,7.327241,-1.007095E-06
7.327707,-5.203327E-06,7.327707,-2.18204E-06
7.328172,-5.539025E-06,7.328172,-1.510643E-06
7.328638,2.517739E-06,7.328638,1.007095E-06
7.329103,6.54612E-06,7.329103,5.035477E-07
7.329569,1.174945E-06,7.329569,-1.678492E-07
7.330034,-2.517739E-06,7.330034,1.846342E-06
7.3305,-1.678492E-07,7.3305,4.36408E-06
7.330966,-1.678492E-07,7.330966,6.54612E-06
7.331431,-2.18204E-06,7.331431,8.89601E-06
7.331896,-5.539025E-06,7.331896,7.553216E-06
7.332362,-5.035477E-06,7.332362,8.224612E-06
7.332828,-1.678492E-07,7.332828,2.064546E-05
7.333293,-5.035477E-07,7.333293,4.011597E-05
7.333758,-6.881819E-06,7.333758,5.287251E-05
7.334224,-9.567407E-06,7.334224,5.018692E-05
7.33469,-8.224612E-06,7.33469,3.40734E-05
7.335155,-6.881819E-06,7.335155,1.510643E-05
7.33562,-2.853437E-06,7.33562,-5.035477E-07
7.336086,-5.035477E-07,7.336086,-2.064546E-05
7.336552,-5.203327E-06,7.336552,-4.783703E-05
7.337017,-7.721065E-06,7.337017,-7.536431E-05
7.337482,-4.867628E-06,7.337482,-8.89601E-05
7.337948,-5.035477E-06,7.337948,-8.207828E-05
7.338414,-1.09102E-05,7.338414,-5.958648E-05
7.338879,-1.12459E-05,7.338879,-3.021286E-05
7.339345,-4.867628E-06,7.339345,-1.09102E-05
7.33981,1.846342E-06,7.33981,-3.860533E-06
7.340276,4.531929E-06,7.340276,-1.678492E-06
7.340741,1.846342E-06,7.340741,-5.035477E-07
7.341207,-3.524834E-06,7.341207,-2.853437E-06
7.341672,-3.860533E-06,7.341672,-1.510643E-06
7.342138,-1.510643E-06,7.342138,3.524834E-06
7.342603,-3.021286E-06,7.342603,1.174945E-06
7.343069,-4.196231E-06,7.343069,1.846342E-06
7.343534,5.035477E-07,7.343534,7.888914E-06
7.344,7.553216E-06,7.344,1.359579E-05
7.344465,1.09102E-05,7.344465,1.426719E-05
7.344931,8.89601E-06,7.344931,1.19173E-05
7.345397,1.678492E-07,7.345397,5.874723E-06
7.345862,-1.12459E-05,7.345862,5.035477E-07
7.346327,-1.258869E-05,7.346327,2.853437E-06
7.346793,-7.888914E-06,7.346793,7.888914E-06
7.347259,-5.874723E-06,7.347259,9.903105E-06
7.347724,-3.524834E-06,7.347724,8.89601E-06
7.348189,-1.678492E-07,7.348189,7.553216E-06
7.348655,-4.867628E-06,7.348655,4.867628E-06
7.349121,-1.09102E-05,7.349121,3.692683E-06
7.349586,-9.231709E-06,7.349586,7.217518E-06
7.350051,-7.049668E-06,7.350051,1.258869E-05
7.350517,-8.224612E-06,7.350517,9.231709E-06
7.350983,-9.567407E-06,7.350983,1.174945E-06
7.351448,-1.12459E-05,7.351448,-6.881819E-06
7.351913,-1.02388E-05,7.351913,-6.881819E-06
7.352379,-2.18204E-06,7.352379,-1.510643E-06
7.352845,3.860533E-06,7.352845,-1.678492E-07
7.35331,4.36408E-06,7.35331,1.007095E-06
7.353776,3.860533E-06,7.353776,8.392462E-07
7.354241,3.189136E-06,7.354241,2.18204E-06
7.354707,-1.510643E-06,7.354707,5.035477E-07
7.355172,-3.524834E-06,7.355172,6.713969E-07
7.355638,-5.203327E-06,7.355638,4.531929E-06
7.356103,-7.553216E-06,7.356103,7.217518E-06
7.356569,-7.049668E-06,7.356569,7.888914E-06
7.357034,-4.867628E-06,7.357034,6.54612E-06
7.3575,-2.18204E-06,7.3575,5.874723E-06
7.357965,2.517739E-06,7.357965,3.356985E-06
7.358431,2.517739E-06,7.358431,5.035477E-07
7.358896,-1.007095E-06,7.358896,-1.678492E-07
7.359362,-4.196231E-06,7.359362,-1.678492E-07
7.359828,-2.18204E-06,7.359828,1.678492E-07
7.360293,-5.035477E-07,7.360293,-8.392462E-07
7.360758,-3.356985E-07,7.360758,1.510643E-06
7.361224,-2.349889E-06,7.361224,4.867628E-06
7.36169,-4.531929E-06,7.36169,3.860533E-06
7.362155,-8.392462E-06,7.362155,-5.035477E-07
7.36262,-9.567407E-06,7.36262,1.007095E-06
7.363086,-6.210422E-06,7.363086,5.203327E-06
7.363552,-5.706874E-06,7.363552,2.18204E-06
7.364017,-7.888914E-06,7.364017,-1.678492E-07
7.364482,-7.888914E-06,7.364482,3.189136E-06
7.364948,-1.09102E-05,7.364948,3.189136E-06
7.365414,-1.527428E-05,7.365414,-4.531929E-06
7.365879,-1.292439E-05,7.365879,-9.063859E-06
7.366344,-1.19173E-05,7.366344,-7.217518E-06
7.36681,-1.493858E-05,7.36681,-7.553216E-06
7.367276,-1.292439E-05,7.367276,-9.903105E-06
7.367741,-1.174945E-06,7.367741,-1.09102E-05
7.368207,5.203327E-06,7.368207,-9.063859E-06
7.368672,2.517739E-06,7.368672,-5.539025E-06
7.369138,-8.392462E-07,7.369138,-9.567407E-06
7.369603,-3.524834E-06,7.369603,-1.359579E-05
7.370069,-5.035477E-06,7.370069,-1.02388E-05
7.370534,-4.196231E-06,7.370534,-5.035477E-06
7.371,-1.678492E-07,7.371,-7.553216E-06
7.371465,1.510643E-06,7.371465,-1.225299E-05
7.371931,2.18204E-06,7.371931,-8.224612E-06
7.372396,8.392462E-07,7.372396,1.846342E-06
7.372862,-3.524834E-06,7.372862,6.54612E-06
7.373327,-3.860533E-06,7.373327,7.888914E-06
7.373793,-8.392462E-07,7.373793,5.874723E-06
7.374259,2.18204E-06,7.374259,-8.392462E-07
7.374724,1.510643E-06,7.374724,-8.224612E-06
7.375189,-1.678492E-07,7.375189,-8.224612E-06
7.375655,-4.196231E-06,7.375655,-6.54612E-06
7.376121,-7.553216E-06,7.376121,-2.18204E-06
7.376586,-7.721065E-06,7.376586,6.54612E-06
7.377051,-4.196231E-06,7.377051,8.224612E-06
7.377517,-2.18204E-06,7.377517,4.867628E-06
7.377983,-2.853437E-06,7.377983,5.203327E-06
7.378448,-1.510643E-06,7.378448,6.210422E-06
7.378913,-3.021286E-06,7.378913,1.846342E-06
7.379379,-6.210422E-06,7.379379,-3.189136E-06
7.379845,-6.881819E-06,7.379845,-3.860533E-06
7.38031,-2.517739E-06,7.38031,-4.196231E-06
7.380776,1.174945E-06,7.380776,-8.224612E-06
7.381241,2.517739E-06,7.381241,-1.225299E-05
7.381707,8.392462E-07,7.381707,-1.409934E-05
7.382172,3.356985E-07,7.382172,-1.225299E-05
7.382638,1.174945E-06,7.382638,-4.867628E-06
7.383103,8.392462E-07,7.383103,-1.510643E-06
7.383569,-3.356985E-07,7.383569,-4.196231E-06
7.384034,1.678492E-07,7.384034,-8.224612E-06
7.3845,3.524834E-06,7.3845,-8.560311E-06
7.384965,3.860533E-06,7.384965,-6.378271E-06
7.385431,-1.510643E-06,7.385431,-5.539025E-06
7.385896,-7.721065E-06,7.385896,-5.035477E-06
7.386362,-1.09102E-05,7.386362,-7.049668E-06
7.386827,-8.224612E-06,7.386827,-6.881819E-06
7.387293,-3.860533E-06,7.387293,-3.189136E-06
7.387758,-1.510643E-06,7.387758,-3.356985E-06
7.388224,-3.356985E-07,7.388224,-6.881819E-06
7.38869,-2.853437E-06,7.38869,-7.888914E-06
7.389155,-9.903105E-06,7.389155,-1.09102E-05
7.38962,-1.15816E-05,7.38962,-1.426719E-05
7.390086,-7.888914E-06,7.390086,-1.359579E-05
7.390552,-2.18204E-06,7.390552,-9.567407E-06
7.391017,-8.392462E-07,7.391017,-6.210422E-06
7.391483,-3.021286E-06,7.391483,-6.54612E-06
7.391948,-5.203327E-06,7.391948,-1.02388E-05
7.392414,-1.678492E-07,7.392414,-1.141375E-05
7.392879,1.292439E-05,7.392879,-7.553216E-06
7.393345,1.795987E-05,7.393345,-4.867628E-06
7.39381,1.05745E-05,7.39381,-2.517739E-06
7.394276,1.174945E-06,7.394276,3.524834E-06
7.394741,-4.867628E-06,7.394741,8.89601E-06
7.395207,-8.89601E-06,7.395207,9.231709E-06
7.395672,-7.553216E-06,7.395672,3.189136E-06
7.396138,-2.853437E-06,7.396138,-1.510643E-06
7.396603,-3.356985E-07,7.396603,-1.678492E-07
7.397069,-2.853437E-06,7.397069,2.853437E-06
7.397534,-6.881819E-06,7.397534,-1.678492E-07
7.398,-1.15816E-05,7.398,-5.539025E-06
7.398465,-1.359579E-05,7.398465,-8.224612E-06
7.398931,-1.426719E-05,7.398931,-6.881819E-06
7.399396,-1.393149E-05,7.399396,-6.378271E-06
7.399862,-1.040665E-05,7.399862,-7.217518E-06
7.400327,-4.196231E-06,7.400327,-4.196231E-06
7.400793,-3.189136E-06,7.400793,1.510643E-06
7.401258,-2.853437E-06,7.401258,3.189136E-06
7.401724,-1.510643E-06,7.401724,1.174945E-06
7.40219,-3.189136E-06,7.40219,-3.189136E-06
7.402655,-6.881819E-06,7.402655,-5.539025E-06
7.403121,-9.567407E-06,7.403121,-2.18204E-06
7.403586,-6.210422E-06,7.403586,-3.356985E-07
7.404052,-5.035477E-07,7.404052,-1.510643E-06
7.404517,1.510643E-06,7.404517,-8.392462E-07
7.404983,5.035477E-07,7.404983,-1.174945E-06
7.405448,-3.021286E-06,7.405448,-2.18204E-06
7.405914,-8.224612E-06,7.405914,-2.853437E-06
7.406379,-8.392462E-06,7.406379,1.174945E-06
7.406845,-4.867628E-06,7.406845,3.021286E-06
7.40731,1.678492E-07,7.40731,2.18204E-06
7.407776,3.524834E-06,7.407776,3.189136E-06
7.408241,5.203327E-06,7.408241,4.196231E-06
7.408707,-1.510643E-06,7.408707,1.846342E-06
7.409172,-9.231709E-06,7.409172,1.510643E-06
7.409638,-9.567407E-06,7.409638,8.392462E-06
7.410103,-3.524834E-06,7.410103,9.903105E-06
7.410569,2.014191E-06,7.410569,5.203327E-06
7.411034,5.035477E-06,7.411034,3.692683E-06
7.4115,3.692683E-06,7.4115,4.196231E-06
7.411965,-1.510643E-06,7.411965,-1.678492E-07
7.412431,-6.210422E-06,7.412431,-6.210422E-06
7.412897,-9.567407E-06,7.412897,-4.867628E-06
7.413362,-8.89601E-06,7.413362,-2.18204E-06
7.413827,-6.210422E-06,7.413827,-4.36408E-06
7.414293,-6.881819E-06,7.414293,-8.89601E-06
7.414759,-9.735256E-06,7.414759,-8.224612E-06
7.415224,-1.09102E-05,7.415224,-7.217518E-06
7.415689,-7.553216E-06,7.415689,-1.12459E-05
7.416155,-4.196231E-06,7.416155,-1.560998E-05
7.416621,-5.035477E-07,7.416621,-1.225299E-05
7.417086,2.517739E-06,7.417086,-5.874723E-06
7.417552,4.531929E-06,7.417552,-3.524834E-06
7.418017,2.517739E-06,7.418017,-3.860533E-06
7.418483,-2.18204E-06,7.418483,-2.853437E-06
7.418948,-5.539025E-06,7.418948,-3.356985E-07
7.419414,-6.210422E-06,7.419414,-2.349889E-06
7.419879,-5.035477E-07,7.419879,-2.853437E-06
7.420345,3.021286E-06,7.420345,2.517739E-06
7.42081,3.189136E-06,7.42081,7.217518E-06
7.421276,3.524834E-06,7.421276,7.217518E-06
7.421741,2.853437E-06,7.421741,5.539025E-06
7.422207,-2.517739E-06,7.422207,1.007095E-06
7.422672,-5.539025E-06,7.422672,-2.18204E-06
7.423138,-3.524834E-06,7.423138,1.174945E-06
7.423603,-5.035477E-07,7.423603,5.874723E-06
7.424069,2.517739E-06,7.424069,6.54612E-06
7.424534,5.539025E-06,7.424534,3.189136E-06
7.425,6.042573E-06,7.425,-3.189136E-06
7.425466,4.699779E-06,7.425466,-4.867628E-06
7.425931,8.560311E-06,7.425931,-3.524834E-06
7.426396,8.560311E-06,7.426396,-4.867628E-06
7.426862,2.517739E-06,7.426862,-7.553216E-06
7.427328,1.174945E-06,7.427328,-8.224612E-06
7.427793,2.853437E-06,7.427793,-6.881819E-06
7.428258,3.189136E-06,7.428258,-5.874723E-06
7.428724,2.517739E-06,7.428724,-3.524834E-06
7.42919,5.035477E-07,7.42919,-2.517739E-06
7.429655,-3.356985E-06,7.429655,-2.853437E-06
7.43012,-4.36408E-06,7.43012,2.18204E-06
7.430586,-4.196231E-06,7.430586,6.54612E-06
7.431052,-5.539025E-06,7.431052,3.860533E-06
7.431517,-6.54612E-06,7.431517,-8.392462E-07
7.431983,-5.539025E-06,7.431983,-5.035477E-07
7.432448,-4.196231E-06,7.432448,2.853437E-06
7.432914,-5.035477E-06,7.432914,1.678492E-06
7.433379,-2.853437E-06,7.433379,-1.678492E-07
7.433845,-3.189136E-06,7.433845,5.035477E-07
7.43431,-5.539025E-06,7.43431,1.846342E-06
7.434776,-8.224612E-06,7.434776,8.392462E-07
7.435241,-9.231709E-06,7.435241,-2.853437E-06
7.435707,-9.903105E-06,7.435707,-4.196231E-06
7.436172,-8.392462E-06,7.436172,-1.510643E-06
7.436638,-4.867628E-06,7.436638,5.035477E-07
7.437103,-4.867628E-06,7.437103,-2.853437E-06
7.437569,-6.210422E-06,7.437569,-7.385367E-06
7.438035,-4.196231E-06,7.438035,-9.735256E-06
7.4385,-2.517739E-06,7.4385,-8.392462E-06
7.438965,-3.860533E-06,7.438965,-5.874723E-06
7.439431,-4.867628E-06,7.439431,-2.349889E-06
7.439897,-8.224612E-06,7.439897,1.678492E-07
7.440362,-1.258869E-05,7.440362,-1.846342E-06
7.440827,-1.09102E-05,7.440827,-2.853437E-06
7.441293,-6.881819E-06,7.441293,-1.510643E-06
7.441759,-4.196231E-06,7.441759,1.007095E-06
7.442224,-4.531929E-06,7.442224,-1.678492E-07
7.442689,-5.035477E-06,7.442689,-2.853437E-06
7.443155,-8.224612E-06,7.443155,-6.210422E-06
7.443621,-6.210422E-06,7.443621,-6.881819E-06
7.444086,-5.035477E-07,7.444086,-6.210422E-06
7.444551,1.846342E-06,7.444551,-1.510643E-06
7.445017,-8.392462E-07,7.445017,3.860533E-06
7.445483,-5.203327E-06,7.445483,7.888914E-06
7.445948,-8.224612E-06,7.445948,3.189136E-06
7.446414,-8.89601E-06,7.446414,-8.89601E-06
7.446879,-5.539025E-06,7.446879,-1.040665E-05
7.447345,-1.510643E-06,7.447345,-4.531929E-06
7.44781,-1.846342E-06,7.44781,-5.035477E-07
7.448276,-5.539025E-06,7.448276,1.174945E-06
7.448741,-8.224612E-06,7.448741,6.713969E-07
7.449207,-1.040665E-05,7.449207,-1.678492E-07
7.449672,-1.12459E-05,7.449672,8.392462E-07
7.450138,-8.89601E-06,7.450138,2.517739E-06
7.450603,-7.553216E-06,7.450603,1.510643E-06
7.451069,-6.881819E-06,7.451069,-3.860533E-06
7.451534,-6.713969E-06,7.451534,-6.881819E-06
7.452,-7.721065E-06,7.452,-5.539025E-06
7.452466,-7.888914E-06,7.452466,-1.846342E-06
7.452931,-6.881819E-06,7.452931,8.392462E-07
7.453396,-8.224612E-06,7.453396,-8.392462E-07
7.453862,-1.443504E-05,7.453862,-4.867628E-06
7.454328,-1.292439E-05,7.454328,-5.874723E-06
7.454793,-7.217518E-06,7.454793,-6.54612E-06
7.455258,-4.867628E-06,7.455258,-7.553216E-06
7.455724,-6.210422E-06,7.455724,-6.881819E-06
7.45619,-4.867628E-06,7.45619,-6.54612E-06
7.456655,-5.539025E-06,7.456655,-1.309224E-05
7.45712,-5.371176E-06,7.45712,-1.560998E-05
7.457586,-1.678492E-07,7.457586,-7.721065E-06
7.458052,3.189136E-06,7.458052,2.517739E-06
7.458517,1.174945E-06,7.458517,5.203327E-06
7.458982,-1.174945E-06,7.458982,-1.678492E-07
7.459448,-2.853437E-06,7.459448,-4.531929E-06
7.459914,-5.539025E-06,7.459914,-8.224612E-06
7.460379,-2.517739E-06,7.460379,-6.54612E-06
7.460845,3.189136E-06,7.460845,-2.853437E-06
7.46131,4.531929E-06,7.46131,-1.174945E-06
7.461776,2.517739E-06,7.461776,-8.392462E-07
7.462241,1.846342E-06,7.462241,8.392462E-07
7.462707,-2.853437E-06,7.462707,-1.678492E-07
7.463172,-5.035477E-06,7.463172,-1.678492E-07
7.463638,-3.021286E-06,7.463638,1.510643E-06
7.464103,-2.349889E-06,7.464103,3.524834E-06
7.464569,-1.510643E-06,7.464569,4.531929E-06
7.465034,-1.678492E-07,7.465034,2.517739E-06
7.4655,2.517739E-06,7.4655,2.853437E-06
7.465965,5.035477E-07,7.465965,4.531929E-06
7.466431,-8.392462E-07,7.466431,4.196231E-06
7.466897,1.007095E-06,7.466897,1.678492E-07
7.467362,2.517739E-06,7.467362,-4.196231E-06
7.467827,5.874723E-06,7.467827,-2.349889E-06
7.468293,7.217518E-06,7.468293,-1.678492E-07
7.468759,5.874723E-06,7.468759,1.846342E-06
7.469224,6.54612E-06,7.469224,1.846342E-06
7.469689,5.203327E-06,7.469689,1.174945E-06
7.470155,-8.392462E-07,7.470155,-8.392462E-07
7.470621,-5.203327E-06,7.470621,-2.517739E-06
7.471086,-3.189136E-06,7.471086,-5.035477E-07
7.471551,-1.678492E-07,7.471551,1.007095E-06
7.472017,-5.035477E-07,7.472017,1.174945E-06
7.472483,-1.007095E-06,7.472483,2.517739E-06
7.472948,-3.524834E-06,7.472948,1.846342E-06
7.473413,-8.89601E-06,7.473413,-2.18204E-06
7.473879,-8.89601E-06,7.473879,-5.035477E-07
7.474345,-6.881819E-06,7.474345,2.349889E-06
7.47481,-5.874723E-06,7.47481,1.510643E-06
7.475276,-4.36408E-06,7.475276,3.189136E-06
7.475741,-3.860533E-06,7.475741,1.846342E-06
7.476207,-7.217518E-06,7.476207,-4.196231E-06
7.476672,-8.89601E-06,7.476672,-6.881819E-06
7.477138,-4.867628E-06,7.477138,-4.196231E-06
7.477603,-5.035477E-07,7.477603,-5.035477E-07
7.478069,1.846342E-06,7.478069,2.18204E-06
7.478534,1.846342E-06,7.478534,4.867628E-06
7.479,5.035477E-07,7.479,3.524834E-06
7.479465,-2.18204E-06,7.479465,-2.18204E-06
7.479931,-2.853437E-06,7.479931,-5.539025E-06
7.480396,-4.196231E-06,7.480396,-5.203327E-06
7.480862,-3.524834E-06,7.480862,-5.706874E-06
7.481328,5.035477E-07,7.481328,-4.867628E-06
7.481793,1.174945E-06,7.481793,-3.524834E-06
7.482258,-5.035477E-07,7.482258,-4.867628E-06
7.482724,-1.846342E-06,7.482724,-5.874723E-06
7.48319,-1.510643E-06,7.48319,-3.692683E-06
7.483655,-5.874723E-06,7.483655,-3.356985E-06
7.48412,-7.553216E-06,7.48412,-1.510643E-06
7.484586,-1.510643E-06,7.484586,4.531929E-06
7.485052,3.189136E-06,7.485052,5.203327E-06
7.485517,-8.392462E-07,7.485517,1.174945E-06
7.485982,-5.706874E-06,7.485982,-8.392462E-07
7.486448,-5.706874E-06,7.486448,-3.021286E-06
7.486914,-5.706874E-06,7.486914,-2.853437E-06
7.487379,-1.678492E-06,7.487379,1.174945E-06
7.487844,-3.356985E-07,7.487844,3.860533E-06
7.48831,-2.517739E-06,7.48831,5.874723E-06
7.488776,-3.524834E-06,7.488776,9.231709E-06
7.489241,-2.853437E-06,7.489241,1.02388E-05
7.489707,-5.203327E-06,7.489707,6.54612E-06
7.490172,-8.224612E-06,7.490172,3.524834E-06
7.490638,-9.567407E-06,7.490638,3.860533E-06
7.491103,-9.567407E-06,7.491103,4.867628E-06
7.491569,-8.89601E-06,7.491569,5.874723E-06
7.492034,-6.210422E-06,7.492034,7.217518E-06
7.4925,-2.517739E-06,7.4925,7.553216E-06
7.492965,-1.510643E-06,7.492965,5.874723E-06
7.493431,-2.853437E-06,7.493431,2.18204E-06
7.493896,-6.881819E-06,7.493896,-1.846342E-06
7.494362,-9.735256E-06,7.494362,-2.18204E-06
7.494827,-5.539025E-06,7.494827,1.174945E-06
7.495293,-1.510643E-06,7.495293,5.035477E-07
7.495759,8.392462E-07,7.495759,-4.196231E-06
7.496224,-8.392462E-07,7.496224,-9.567407E-06
7.496689,-4.36408E-06,7.496689,-9.567407E-06
7.497155,-7.888914E-06,7.497155,-6.210422E-06
7.497621,-7.385367E-06,7.497621,-1.510643E-06
7.498086,-1.846342E-06,7.498086,2.349889E-06
7.498551,2.349889E-06,7.498551,3.860533E-06
7.499017,3.860533E-06,7.499017,4.196231E-06
7.499483,2.517739E-06,7.499483,3.860533E-06
7.499948,-5.035477E-07,7.499948,3.860533E-06
7.500413,-4.196231E-06,7.500413,3.189136E-06
7.500879,-2.349889E-06,7.500879,4.531929E-06
7.501345,-3.356985E-07,7.501345,4.531929E-06
7.50181,-2.18204E-06,7.50181,2.853437E-06
7.502275,-5.874723E-06,7.502275,3.189136E-06
7.502741,-8.560311E-06,7.502741,1.846342E-06
7.503207,-1.376364E-05,7.503207,-3.189136E-06
7.503672,-1.292439E-05,7.503672,-1.846342E-06
7.504138,-5.874723E-06,7.504138,3.524834E-06
7.504603,-1.678492E-07,7.504603,4.867628E-06
7.505069,5.035477E-07,7.505069,2.517739E-06
7.505534,-1.846342E-06,7.505534,-8.392462E-07
7.506,-2.853437E-06,7.506,-3.524834E-06
7.506465,-2.18204E-06,7.506465,-5.035477E-06
7.506931,-2.517739E-06,7.506931,-4.196231E-06
7.507396,-5.539025E-06,7.507396,-4.196231E-06
7.507862,-7.553216E-06,7.507862,-4.531929E-06
7.508327,-4.867628E-06,7.508327,-3.189136E-06
7.508793,-3.356985E-07,7.508793,-2.517739E-06
7.509258,-8.392462E-07,7.509258,-2.853437E-06
7.509724,-2.853437E-06,7.509724,-3.860533E-06
7.51019,-1.510643E-06,7.51019,-4.531929E-06
7.510655,-1.678492E-07,7.510655,-5.203327E-06
7.51112,-8.392462E-07,7.51112,-3.524834E-06
7.511586,-4.196231E-06,7.511586,3.356985E-07
7.512052,-6.881819E-06,7.512052,1.846342E-06
7.512517,-5.539025E-06,7.512517,-8.392462E-07
7.512982,-4.867628E-06,7.512982,-3.524834E-06
7.513448,-5.035477E-06,7.513448,-4.531929E-06
7.513914,-5.706874E-06,7.513914,-9.567407E-06
7.514379,-2.349889E-06,7.514379,-9.903105E-06
7.514845,-1.678492E-07,7.514845,-1.02388E-05
7.51531,-8.392462E-07,7.51531,-9.567407E-06
7.515776,-1.846342E-06,7.515776,-6.210422E-06
7.516241,-3.189136E-06,7.516241,-3.189136E-06
7.516707,-9.567407E-06,7.516707,-5.539025E-06
7.517172,-1.359579E-05,7.517172,-8.560311E-06
7.517638,-9.567407E-06,7.517638,-9.567407E-06
7.518103,-4.531929E-06,7.518103,-8.224612E-06
7.518569,-1.007095E-06,7.518569,-6.210422E-06
7.519034,1.174945E-06,7.519034,-6.210422E-06
7.5195,1.174945E-06,7.5195,-7.553216E-06
7.519965,-1.174945E-06,7.519965,-9.903105E-06
7.520431,5.035477E-07,7.520431,-1.09102E-05
7.520896,-2.18204E-06,7.520896,-1.292439E-05
7.521362,-8.89601E-06,7.521362,-1.560998E-05
7.521827,-5.035477E-06,7.521827,-1.309224E-05
7.522293,1.678492E-06,7.522293,-1.09102E-05
7.522758,1.174945E-06,7.522758,-6.210422E-06
7.523224,-3.524834E-06,7.523224,8.392462E-07
7.523689,-6.210422E-06,7.523689,1.007095E-06
