X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.9003103,-3.52E-06,0.9003103,-3.52E-06
0.9007758,-3.52E-06,0.9007758,-6.88E-06
0.9012414,-8.39E-07,0.9012414,-1.02E-05
0.9017069,-8.39E-07,0.9017069,-1.02E-05
0.9021724,-2.18E-06,0.9021724,-6.55E-06
0.9026379,-3.19E-06,0.9026379,-2.52E-06
0.9031034,-2.85E-06,0.9031034,-5.04E-07
0.9035689,-1.85E-06,0.9035689,5.04E-07
0.9040344,-8.39E-07,0.9040344,1.17E-06
0.9045,-2.85E-06,0.9045,5.04E-07
0.9049655,-5.54E-06,0.9049655,-8.39E-07
0.905431,-4.53E-06,0.905431,-2.52E-06
0.9058965,-4.53E-06,0.9058965,-4.20E-06
0.9063621,-5.54E-06,0.9063621,-6.21E-06
0.9068276,-2.85E-06,0.9068276,-3.52E-06
0.9072931,-1.51E-06,0.9072931,-2.52E-06
0.9077586,-2.85E-06,0.9077586,-4.20E-06
0.9082241,-4.87E-06,0.9082241,-2.85E-06
0.9086896,-5.87E-06,0.9086896,1.17E-06
0.9091551,-8.22E-06,0.9091551,-8.39E-07
0.9096206,-6.21E-06,0.9096206,-5.54E-06
0.9100862,-8.39E-07,0.9100862,-6.21E-06
0.9105517,2.18E-06,0.9105517,-3.19E-06
0.9110172,5.04E-07,0.9110172,-1.68E-07
0.9114828,-1.51E-06,0.9114828,-8.39E-07
0.9119483,-1.17E-06,0.9119483,-1.85E-06
0.9124138,-1.51E-06,0.9124138,-2.85E-06
0.9128793,-1.85E-06,0.9128793,8.39E-07
0.9133448,-2.35E-06,0.9133448,6.88E-06
0.9138103,-1.85E-06,0.9138103,7.55E-06
0.9142758,-1.51E-06,0.9142758,5.71E-06
0.9147413,-1.51E-06,0.9147413,3.52E-06
0.9152068,-3.52E-06,0.9152068,-5.04E-07
0.9156724,-2.52E-06,0.9156724,-1.85E-06
0.9161379,8.39E-07,0.9161379,-4.20E-06
0.9166034,1.51E-06,0.9166034,-6.21E-06
0.917069,-8.39E-07,0.917069,-4.20E-06
0.9175345,-4.20E-06,0.9175345,8.39E-07
0.918,-5.20E-06,0.918,1.85E-06
0.9184655,-5.04E-06,0.9184655,-2.18E-06
0.918931,-6.88E-06,0.918931,-3.19E-06
0.9193965,-1.04E-05,0.9193965,-1.85E-06
0.919862,-1.12E-05,0.919862,-1.51E-06
0.9203275,-7.55E-06,0.9203275,5.04E-07
0.9207931,-5.04E-06,0.9207931,3.02E-06
0.9212586,-3.52E-06,0.9212586,3.86E-06
0.9217241,-3.52E-06,0.9217241,2.52E-06
0.9221897,-5.87E-06,0.9221897,5.04E-07
0.9226552,-7.05E-06,0.9226552,-3.02E-06
0.9231207,-2.35E-06,0.9231207,-3.19E-06
0.9235862,1.68E-06,0.9235862,1.17E-06
0.9240517,2.52E-06,0.9240517,2.52E-06
0.9245172,2.52E-06,0.9245172,2.18E-06
0.9249827,3.02E-06,0.9249827,1.17E-06
0.9254482,5.04E-07,0.9254482,1.01E-06
0.9259138,-4.87E-06,0.9259138,1.51E-06
0.9263793,-6.88E-06,0.9263793,2.85E-06
0.9268448,-5.54E-06,0.9268448,1.17E-06
0.9273103,-4.20E-06,0.9273103,3.36E-07
0.9277759,-4.20E-06,0.9277759,-1.85E-06
0.9282414,-5.54E-06,0.9282414,-4.87E-06
0.9287069,-6.04E-06,0.9287069,-6.88E-06
0.9291724,-5.71E-06,0.9291724,-5.04E-06
0.9296379,-3.52E-06,0.9296379,-2.18E-06
0.9301034,-2.35E-06,0.9301034,-5.04E-07
0.9305689,-1.68E-06,0.9305689,-1.85E-06
0.9310344,-8.39E-07,0.9310344,-5.20E-06
0.9315,-8.39E-07,0.9315,-1.85E-06
0.9319655,-1.68E-07,0.9319655,3.86E-06
0.932431,-1.17E-06,0.932431,3.86E-06
0.9328966,-3.02E-06,0.9328966,-8.39E-07
0.9333621,-6.21E-06,0.9333621,-7.05E-06
0.9338276,-4.87E-06,0.9338276,-9.57E-06
0.9342931,-1.17E-06,0.9342931,-8.22E-06
0.9347586,-1.68E-06,0.9347586,-4.53E-06
0.9352241,-4.20E-06,0.9352241,-1.01E-06
0.9356896,-4.53E-06,0.9356896,2.18E-06
0.9361551,-6.21E-06,0.9361551,3.86E-06
0.9366207,-8.22E-06,0.9366207,6.21E-06
0.9370862,-6.88E-06,0.9370862,8.90E-06
0.9375517,-4.87E-06,0.9375517,9.90E-06
0.9380172,-5.54E-06,0.9380172,1.17E-06
0.9384828,-5.71E-06,0.9384828,-1.39E-05
0.9389483,-6.21E-06,0.9389483,-2.17E-05
0.9394138,-9.90E-06,0.9394138,-1.83E-05
0.9398793,-8.22E-06,0.9398793,-9.57E-06
0.9403448,-2.85E-06,0.9403448,-6.21E-06
0.9408103,5.04E-07,0.9408103,-9.23E-06
0.9412758,-3.19E-06,0.9412758,-9.90E-06
0.9417413,-5.20E-06,0.9417413,-6.88E-06
0.9422069,-4.87E-06,0.9422069,-2.85E-06
0.9426724,-3.86E-06,0.9426724,1.68E-07
0.9431379,-1.17E-06,0.9431379,-1.51E-06
0.9436035,1.85E-06,0.9436035,-6.88E-06
0.944069,2.18E-06,0.944069,-8.22E-06
0.9445345,2.85E-06,0.9445345,-3.52E-06
0.945,3.86E-06,0.945,1.85E-06
0.9454655,2.18E-06,0.9454655,1.17E-06
0.945931,-5.04E-07,0.945931,-4.20E-06
0.9463965,-5.04E-06,0.9463965,-6.55E-06
0.946862,-9.90E-06,0.946862,-4.87E-06
0.9473276,-8.22E-06,0.9473276,1.17E-06
0.9477931,-3.19E-06,0.9477931,5.20E-06
0.9482586,5.04E-07,0.9482586,2.52E-06
0.9487241,-6.71E-07,0.9487241,-4.53E-06
0.9491897,-1.85E-06,0.9491897,-6.55E-06
0.9496552,-3.19E-06,0.9496552,-4.20E-06
0.9501207,-5.54E-06,0.9501207,-2.85E-06
0.9505862,-6.88E-06,0.9505862,-3.69E-06
0.9510517,-5.54E-06,0.9510517,-6.21E-06
0.9515172,-3.52E-06,0.9515172,-6.38E-06
0.9519827,-4.87E-06,0.9519827,-3.52E-06
0.9524482,-5.54E-06,0.9524482,-1.85E-06
0.9529138,-6.88E-06,0.9529138,-4.87E-06
0.9533793,-6.88E-06,0.9533793,-5.20E-06
0.9538448,-3.69E-06,0.9538448,-3.52E-06
0.9543103,-1.85E-06,0.9543103,-2.35E-06
0.9547759,-2.18E-06,0.9547759,-3.86E-06
0.9552414,-2.52E-06,0.9552414,-5.87E-06
0.9557069,-4.87E-06,0.9557069,-6.55E-06
0.9561724,-6.88E-06,0.9561724,-2.85E-06
0.9566379,-5.04E-06,0.9566379,-1.51E-06
0.9571034,-4.20E-06,0.9571034,-8.39E-07
0.9575689,-5.87E-06,0.9575689,-1.68E-07
0.9580345,-4.87E-06,0.9580345,-1.68E-07
0.9585,-5.87E-06,0.9585,-5.04E-07
0.9589655,-5.54E-06,0.9589655,-8.39E-07
0.959431,-2.52E-06,0.959431,-8.39E-07
0.9598965,-2.18E-06,0.9598965,1.17E-06
0.9603621,-3.86E-06,0.9603621,1.17E-06
0.9608276,-2.18E-06,0.9608276,8.39E-07
0.9612931,-8.39E-07,0.9612931,2.52E-06
0.9617586,-1.01E-06,0.9617586,6.55E-06
0.9622241,-2.52E-06,0.9622241,9.23E-06
0.9626896,-4.87E-06,0.9626896,9.57E-06
0.9631552,-8.22E-06,0.9631552,4.87E-06
0.9636207,-8.22E-06,0.9636207,-3.36E-07
0.9640862,-6.21E-06,0.9640862,-3.52E-06
0.9645517,-2.18E-06,0.9645517,-3.86E-06
0.9650172,-1.68E-07,0.9650172,-3.86E-06
0.9654827,-2.18E-06,0.9654827,-5.54E-06
0.9659483,-3.52E-06,0.9659483,-7.55E-06
0.9664138,-5.54E-06,0.9664138,-6.21E-06
0.9668793,-5.71E-06,0.9668793,-8.39E-07
0.9673448,-3.19E-06,0.9673448,1.85E-06
0.9678103,1.17E-06,0.9678103,1.17E-06
0.9682758,3.86E-06,0.9682758,8.39E-07
0.9687414,4.53E-06,0.9687414,5.04E-07
0.9692069,1.68E-06,0.9692069,-2.35E-06
0.9696724,-3.36E-07,0.9696724,-4.20E-06
0.9701379,2.52E-06,0.9701379,-2.85E-06
0.9706034,5.04E-06,0.9706034,-1.68E-06
0.9710689,4.36E-06,0.9710689,1.17E-06
0.9715345,5.04E-07,0.9715345,4.87E-06
0.972,-1.68E-07,0.972,3.86E-06
0.9724655,-8.39E-07,0.9724655,2.18E-06
0.972931,-3.86E-06,0.972931,1.17E-06
0.9733965,-8.22E-06,0.9733965,-5.04E-07
0.9738621,-9.57E-06,0.9738621,-5.54E-06
0.9743276,-7.22E-06,0.9743276,-6.21E-06
0.9747931,-6.21E-06,0.9747931,-1.85E-06
0.9752586,-6.55E-06,0.9752586,8.39E-07
0.9757241,-7.55E-06,0.9757241,-1.01E-06
0.9761896,-6.55E-06,0.9761896,-5.54E-06
0.9766551,-5.54E-06,0.9766551,-7.55E-06
0.9771207,-5.54E-06,0.9771207,-6.55E-06
0.9775862,-3.86E-06,0.9775862,-6.21E-06
0.9780517,-4.36E-06,0.9780517,-8.22E-06
0.9785172,-4.36E-06,0.9785172,-9.57E-06
0.9789827,-3.69E-06,0.9789827,-8.39E-06
0.9794483,-4.87E-06,0.9794483,-5.20E-06
0.9799138,-8.22E-06,0.9799138,-3.02E-06
0.9803793,-7.89E-06,0.9803793,-2.85E-06
0.9808448,-3.86E-06,0.9808448,-4.87E-06
0.9813103,-2.85E-06,0.9813103,-4.87E-06
0.9817758,-4.87E-06,0.9817758,-5.20E-06
0.9822413,-5.54E-06,0.9822413,-6.88E-06
0.9827069,-9.23E-06,0.9827069,-5.54E-06
0.9831724,-1.09E-05,0.9831724,-1.51E-06
0.9836379,-5.54E-06,0.9836379,1.17E-06
0.9841034,-1.51E-06,0.9841034,1.51E-06
0.984569,5.04E-07,0.984569,-1.51E-06
0.9850345,1.17E-06,0.9850345,-5.04E-06
0.9855,-1.68E-07,0.9855,-6.21E-06
0.9859655,-1.51E-06,0.9859655,-7.22E-06
0.986431,-1.68E-07,0.986431,-7.55E-06
0.9868965,1.51E-06,0.9868965,-6.88E-06
0.987362,-1.68E-07,0.987362,-4.20E-06
0.9878275,-1.51E-06,0.9878275,2.52E-06
0.9882931,-1.51E-06,0.9882931,8.90E-06
0.9887586,-1.51E-06,0.9887586,1.04E-05
0.9892241,-1.68E-07,0.9892241,5.20E-06
0.9896896,8.39E-07,0.9896896,-3.19E-06
0.9901552,1.68E-06,0.9901552,-8.90E-06
0.9906207,3.36E-07,0.9906207,-5.54E-06
0.9910862,-2.85E-06,0.9910862,1.17E-06
0.9915517,-3.69E-06,0.9915517,3.69E-06
0.9920172,-1.51E-06,0.9920172,3.86E-06
0.9924827,3.36E-07,0.9924827,2.52E-06
0.9929482,1.17E-06,0.9929482,5.04E-07
0.9934137,-1.51E-06,0.9934137,-1.51E-06
0.9938793,-2.18E-06,0.9938793,1.68E-07
0.9943448,1.68E-07,0.9943448,5.87E-06
0.9948103,8.39E-07,0.9948103,8.90E-06
0.9952759,-1.17E-06,0.9952759,1.17E-06
0.9957414,-2.85E-06,0.9957414,-8.56E-06
0.9962069,-5.54E-06,0.9962069,-8.56E-06
0.9966724,-7.55E-06,0.9966724,-1.17E-06
0.9971379,-6.88E-06,0.9971379,3.19E-06
0.9976034,-5.20E-06,0.9976034,1.68E-07
0.9980689,-4.87E-06,0.9980689,-6.88E-06
0.9985344,-6.38E-06,0.9985344,-8.90E-06
0.999,-6.21E-06,0.999,-9.57E-06
0.9994655,-5.54E-06,0.9994655,-9.57E-06
0.999931,-6.55E-06,0.999931,-7.55E-06
1.000396,-9.90E-06,1.000396,-4.36E-06
1.000862,-1.16E-05,1.000862,-2.85E-06
1.001328,-8.90E-06,1.001328,-5.04E-07
1.001793,-4.20E-06,1.001793,-8.39E-07
1.002259,-1.51E-06,1.002259,-2.85E-06
1.002724,-1.68E-06,1.002724,-5.54E-06
1.00319,-8.39E-07,1.00319,-5.54E-06
1.003655,-1.17E-06,1.003655,-8.22E-06
1.004121,-4.20E-06,1.004121,-1.02E-05
1.004586,-6.88E-06,1.004586,-7.55E-06
1.005052,-7.22E-06,1.005052,-2.85E-06
1.005517,-6.21E-06,1.005517,-1.68E-07
1.005983,-4.87E-06,1.005983,1.17E-06
1.006448,-3.52E-06,1.006448,1.51E-06
1.006914,-3.19E-06,1.006914,1.17E-06
1.007379,-1.85E-06,1.007379,1.17E-06
1.007845,-2.85E-06,1.007845,5.04E-07
1.00831,-2.85E-06,1.00831,-1.17E-06
1.008776,-2.35E-06,1.008776,-1.85E-06
1.009241,-3.52E-06,1.009241,-2.85E-06
1.009707,-6.38E-06,1.009707,-2.85E-06
1.010172,-6.55E-06,1.010172,-1.68E-07
1.010638,-1.85E-06,1.010638,1.17E-06
1.011103,5.04E-07,1.011103,1.51E-06
1.011569,5.04E-07,1.011569,2.35E-06
1.012034,-5.04E-07,1.012034,1.85E-06
1.0125,-1.51E-06,1.0125,2.52E-06
1.012965,-3.52E-06,1.012965,4.53E-06
1.013431,-3.69E-06,1.013431,3.86E-06
1.013897,-3.69E-06,1.013897,1.17E-06
1.014362,-5.87E-06,1.014362,-3.36E-06
1.014828,-7.22E-06,1.014828,-6.55E-06
1.015293,-5.04E-06,1.015293,-5.54E-06
1.015759,-3.52E-06,1.015759,-8.39E-07
1.016224,-4.20E-06,1.016224,2.52E-06
1.01669,-1.51E-06,1.01669,3.19E-06
1.017155,3.36E-07,1.017155,2.35E-06
1.017621,1.68E-07,1.017621,2.35E-06
1.018086,1.17E-06,1.018086,1.51E-06
1.018552,2.52E-06,1.018552,-1.51E-06
1.019017,1.17E-06,1.019017,-1.17E-06
1.019483,-2.85E-06,1.019483,2.52E-06
1.019948,-4.53E-06,1.019948,3.02E-06
1.020414,-5.87E-06,1.020414,-1.51E-06
1.020879,-4.20E-06,1.020879,-3.69E-06
1.021345,-2.18E-06,1.021345,-2.85E-06
1.02181,-3.52E-06,1.02181,-1.51E-06
1.022276,-6.21E-06,1.022276,-8.39E-07
1.022741,-4.20E-06,1.022741,1.68E-07
1.023207,-4.36E-06,1.023207,3.02E-06
1.023672,-5.54E-06,1.023672,6.38E-06
1.024138,-2.85E-06,1.024138,5.87E-06
1.024603,-2.18E-06,1.024603,5.04E-06
1.025069,-3.86E-06,1.025069,5.20E-06
1.025535,-4.53E-06,1.025535,2.52E-06
1.026,-2.52E-06,1.026,1.85E-06
1.026466,-1.85E-06,1.026466,1.17E-06
1.026931,-1.85E-06,1.026931,-1.51E-06
1.027397,-2.85E-06,1.027397,-5.54E-06
1.027862,-4.53E-06,1.027862,-6.21E-06
1.028328,-4.20E-06,1.028328,-2.52E-06
1.028793,-3.52E-06,1.028793,-8.39E-07
1.029259,-4.87E-06,1.029259,-5.04E-07
1.029724,-6.21E-06,1.029724,-1.68E-07
1.03019,-4.87E-06,1.03019,-1.51E-06
1.030655,-3.69E-06,1.030655,-4.53E-06
1.031121,-3.36E-07,1.031121,-4.20E-06
1.031586,1.17E-06,1.031586,-5.04E-07
1.032052,-2.18E-06,1.032052,-1.68E-07
1.032517,-5.87E-06,1.032517,-1.51E-06
1.032983,-6.88E-06,1.032983,-5.20E-06
1.033448,-6.38E-06,1.033448,-1.16E-05
1.033914,-7.55E-06,1.033914,-1.29E-05
1.034379,-6.21E-06,1.034379,-5.54E-06
1.034845,-4.87E-06,1.034845,8.39E-07
1.03531,-4.20E-06,1.03531,1.17E-06
1.035776,-2.85E-06,1.035776,-3.02E-06
1.036241,-4.20E-06,1.036241,-6.88E-06
1.036707,-7.55E-06,1.036707,-1.12E-05
1.037172,-7.89E-06,1.037172,-1.33E-05
1.037638,-5.54E-06,1.037638,-1.12E-05
1.038103,-5.71E-06,1.038103,-6.21E-06
1.038569,-5.04E-06,1.038569,-3.52E-06
1.039034,-2.85E-06,1.039034,-4.20E-06
1.0395,-1.68E-06,1.0395,-6.21E-06
1.039966,-2.85E-06,1.039966,-9.57E-06
1.040431,-3.52E-06,1.040431,-9.57E-06
1.040897,-5.04E-06,1.040897,-8.90E-06
1.041362,-8.22E-06,1.041362,-1.06E-05
1.041828,-6.88E-06,1.041828,-9.06E-06
1.042293,-3.19E-06,1.042293,-5.20E-06
1.042759,1.68E-07,1.042759,-2.18E-06
1.043224,5.04E-07,1.043224,1.01E-06
1.04369,-1.68E-07,1.04369,1.85E-06
1.044155,-2.18E-06,1.044155,-2.85E-06
1.044621,-3.52E-06,1.044621,-6.21E-06
1.045086,-3.36E-07,1.045086,-6.04E-06
1.045552,1.85E-06,1.045552,-4.53E-06
1.046017,1.17E-06,1.046017,-1.85E-06
1.046483,-5.04E-07,1.046483,-1.68E-07
1.046948,-3.69E-06,1.046948,-3.19E-06
1.047414,-7.55E-06,1.047414,-8.56E-06
1.047879,-5.20E-06,1.047879,-5.87E-06
1.048345,-1.51E-06,1.048345,5.04E-07
1.04881,1.17E-06,1.04881,8.39E-07
1.049276,8.39E-07,1.049276,-2.85E-06
1.049741,-2.18E-06,1.049741,-4.53E-06
1.050207,-5.87E-06,1.050207,-2.85E-06
1.050672,-3.69E-06,1.050672,-3.36E-07
1.051138,3.02E-06,1.051138,8.39E-07
1.051603,5.20E-06,1.051603,5.04E-07
1.052069,3.19E-06,1.052069,-1.51E-06
1.052534,8.39E-07,1.052534,-6.88E-06
1.053,-5.04E-07,1.053,-1.33E-05
1.053465,-2.01E-06,1.053465,-1.39E-05
1.053931,-4.87E-06,1.053931,-1.02E-05
1.054397,-7.05E-06,1.054397,-7.22E-06
1.054862,-8.90E-06,1.054862,-8.22E-06
1.055328,-1.02E-05,1.055328,-6.88E-06
1.055793,-1.09E-05,1.055793,-2.18E-06
1.056259,-5.54E-06,1.056259,2.18E-06
1.056724,-8.39E-07,1.056724,3.86E-06
1.05719,-8.39E-07,1.05719,2.52E-06
1.057655,-4.20E-06,1.057655,-1.17E-06
1.058121,-4.20E-06,1.058121,-1.85E-06
1.058586,-1.17E-06,1.058586,-2.18E-06
1.059052,3.36E-07,1.059052,-2.52E-06
1.059517,8.39E-07,1.059517,-8.39E-07
1.059983,1.68E-06,1.059983,-1.68E-07
1.060448,1.17E-06,1.060448,-2.18E-06
1.060914,-1.51E-06,1.060914,-2.85E-06
1.061379,-1.85E-06,1.061379,5.04E-07
1.061845,-1.17E-06,1.061845,3.19E-06
1.06231,8.39E-07,1.06231,1.85E-06
1.062776,-1.68E-07,1.062776,1.68E-07
1.063241,-4.20E-06,1.063241,1.17E-06
1.063707,-7.72E-06,1.063707,2.18E-06
1.064172,-8.56E-06,1.064172,1.51E-06
1.064638,-6.88E-06,1.064638,2.85E-06
1.065103,-6.55E-06,1.065103,3.86E-06
1.065569,-8.22E-06,1.065569,2.52E-06
1.066034,-8.90E-06,1.066034,2.85E-06
1.0665,-7.55E-06,1.0665,3.86E-06
1.066965,-8.22E-06,1.066965,5.54E-06
1.067431,-8.90E-06,1.067431,5.87E-06
1.067896,-9.90E-06,1.067896,5.71E-06
1.068362,-9.90E-06,1.068362,2.85E-06
1.068828,-5.87E-06,1.068828,-1.68E-07
1.069293,-1.85E-06,1.069293,1.51E-06
1.069759,-1.01E-06,1.069759,4.20E-06
1.070224,-2.85E-06,1.070224,1.85E-06
1.07069,-6.21E-06,1.07069,-2.18E-06
1.071155,-8.22E-06,1.071155,-3.86E-06
1.071621,-8.90E-06,1.071621,-5.04E-07
1.072086,-8.22E-06,1.072086,2.52E-06
1.072552,-7.55E-06,1.072552,2.85E-06
1.073017,-8.90E-06,1.073017,2.35E-06
1.073483,-7.89E-06,1.073483,1.85E-06
1.073948,-5.87E-06,1.073948,-1.68E-07
1.074414,-5.54E-06,1.074414,-5.87E-06
1.074879,-4.20E-06,1.074879,-1.23E-05
1.075345,-4.53E-06,1.075345,-1.43E-05
1.07581,-3.69E-06,1.07581,-1.02E-05
1.076276,-2.18E-06,1.076276,-2.18E-06
1.076741,-1.01E-06,1.076741,2.18E-06
1.077207,-3.19E-06,1.077207,-5.04E-07
1.077672,-4.87E-06,1.077672,-2.18E-06
1.078138,-1.68E-06,1.078138,-3.36E-07
1.078603,2.52E-06,1.078603,5.04E-07
1.079069,3.86E-06,1.079069,-2.18E-06
1.079534,2.18E-06,1.079534,-4.87E-06
1.08,3.36E-07,1.08,-3.19E-06
1.080465,-8.39E-07,1.080465,-2.18E-06
1.080931,5.04E-07,1.080931,-6.71E-07
1.081397,-1.85E-06,1.081397,1.68E-07
1.081862,-6.21E-06,1.081862,-8.39E-07
1.082328,-5.71E-06,1.082328,-1.85E-06
1.082793,-2.35E-06,1.082793,-2.18E-06
1.083259,1.17E-06,1.083259,-3.52E-06
1.083724,3.19E-06,1.083724,-4.20E-06
1.08419,2.85E-06,1.08419,-1.51E-06
1.084655,5.04E-07,1.084655,-1.85E-06
1.085121,-1.17E-06,1.085121,-3.52E-06
1.085586,5.04E-07,1.085586,-4.53E-06
1.086052,-8.39E-07,1.086052,-4.20E-06
1.086517,-4.87E-06,1.086517,-4.20E-06
1.086983,-7.72E-06,1.086983,-4.53E-06
1.087448,-8.90E-06,1.087448,-5.87E-06
1.087914,-1.09E-05,1.087914,-8.90E-06
1.088379,-9.57E-06,1.088379,-6.88E-06
1.088845,-6.21E-06,1.088845,-1.51E-06
1.08931,-5.54E-06,1.08931,-1.68E-07
1.089776,-3.86E-06,1.089776,-1.51E-06
1.090241,-2.18E-06,1.090241,-2.85E-06
1.090707,-5.71E-06,1.090707,-6.21E-06
1.091172,-7.55E-06,1.091172,-7.55E-06
1.091638,-5.87E-06,1.091638,-4.20E-06
1.092103,-3.52E-06,1.092103,-8.39E-07
1.092569,-4.20E-06,1.092569,-5.04E-07
1.093035,-4.53E-06,1.093035,-1.68E-07
1.0935,-3.02E-06,1.0935,1.51E-06
1.093966,-1.51E-06,1.093966,3.86E-06
1.094431,-3.69E-06,1.094431,4.53E-06
1.094897,-7.55E-06,1.094897,8.39E-07
1.095362,-9.90E-06,1.095362,-4.53E-06
1.095828,-7.55E-06,1.095828,-5.54E-06
1.096293,-4.20E-06,1.096293,-4.20E-06
1.096759,-2.18E-06,1.096759,-2.85E-06
1.097224,-3.69E-06,1.097224,8.39E-07
1.09769,-8.22E-06,1.09769,3.69E-06
1.098155,-1.04E-05,1.098155,2.85E-06
1.098621,-6.21E-06,1.098621,5.20E-06
1.099086,1.17E-06,1.099086,7.89E-06
1.099552,4.87E-06,1.099552,5.20E-06
1.100017,4.53E-06,1.100017,1.17E-06
1.100483,1.51E-06,1.100483,-1.68E-07
1.100948,-2.52E-06,1.100948,-2.85E-06
1.101414,-4.87E-06,1.101414,-5.71E-06
1.101879,-1.51E-06,1.101879,-5.54E-06
1.102345,-1.68E-07,1.102345,-1.51E-06
1.10281,-2.52E-06,1.10281,-1.68E-07
1.103276,-4.20E-06,1.103276,-4.20E-06
1.103741,-4.53E-06,1.103741,-1.09E-05
1.104207,-6.21E-06,1.104207,-1.36E-05
1.104672,-3.86E-06,1.104672,-1.02E-05
1.105138,3.19E-06,1.105138,-4.87E-06
1.105603,6.55E-06,1.105603,-2.85E-06
1.106069,4.70E-06,1.106069,-4.20E-06
1.106534,1.01E-06,1.106534,-6.21E-06
1.107,5.04E-07,1.107,-7.55E-06
1.107466,2.52E-06,1.107466,-8.22E-06
1.107931,3.52E-06,1.107931,-7.89E-06
1.108397,3.36E-07,1.108397,-7.55E-06
1.108862,-3.19E-06,1.108862,-6.21E-06
1.109328,-2.85E-06,1.109328,-4.53E-06
1.109793,-1.68E-07,1.109793,-2.85E-06
1.110259,4.20E-06,1.110259,-3.52E-06
1.110724,5.04E-06,1.110724,-4.87E-06
1.11119,3.86E-06,1.11119,-4.53E-06
1.111655,2.52E-06,1.111655,-5.87E-06
1.112121,1.17E-06,1.112121,-6.21E-06
1.112586,-1.51E-06,1.112586,-5.20E-06
1.113052,-3.52E-06,1.113052,-4.20E-06
1.113517,-2.18E-06,1.113517,-3.52E-06
1.113983,-1.68E-06,1.113983,-5.04E-07
1.114448,-3.86E-06,1.114448,2.85E-06
1.114914,-5.54E-06,1.114914,1.85E-06
1.115379,-3.52E-06,1.115379,8.39E-07
1.115845,-1.51E-06,1.115845,-1.68E-07
1.11631,-2.85E-06,1.11631,-1.17E-06
1.116776,-5.87E-06,1.116776,-1.68E-07
1.117241,-8.22E-06,1.117241,3.52E-06
1.117707,-9.57E-06,1.117707,2.52E-06
1.118172,-8.56E-06,1.118172,-1.51E-06
1.118638,-5.54E-06,1.118638,-2.18E-06
1.119103,-5.54E-06,1.119103,-5.04E-07
1.119569,-6.21E-06,1.119569,1.17E-06
1.120034,-3.86E-06,1.120034,2.52E-06
1.1205,-1.85E-06,1.1205,3.52E-06
1.120965,-4.20E-06,1.120965,4.53E-06
1.121431,-7.89E-06,1.121431,5.20E-06
1.121897,-8.22E-06,1.121897,2.52E-06
1.122362,-5.54E-06,1.122362,-2.52E-06
1.122828,5.04E-07,1.122828,-3.69E-06
1.123293,4.87E-06,1.123293,-2.85E-06
1.123759,3.52E-06,1.123759,-3.52E-06
1.124224,-5.04E-07,1.124224,-5.54E-06
1.12469,-4.87E-06,1.12469,-5.71E-06
1.125155,-1.06E-05,1.125155,-5.54E-06
1.125621,-9.90E-06,1.125621,-7.72E-06
1.126086,-4.20E-06,1.126086,-8.56E-06
1.126552,-2.18E-06,1.126552,-6.21E-06
1.127017,-2.52E-06,1.127017,-3.69E-06
1.127483,-2.85E-06,1.127483,-2.85E-06
1.127948,-3.52E-06,1.127948,-6.21E-06
1.128414,-7.05E-06,1.128414,-9.57E-06
1.128879,-6.21E-06,1.128879,-8.22E-06
1.129345,-3.36E-06,1.129345,-3.52E-06
1.12981,-3.52E-06,1.12981,3.19E-06
1.130276,-6.88E-06,1.130276,6.21E-06
1.130741,-1.09E-05,1.130741,5.87E-06
1.131207,-1.33E-05,1.131207,-1.68E-07
1.131672,-8.22E-06,1.131672,-5.04E-06
1.132138,-3.52E-06,1.132138,-5.87E-06
1.132603,-3.52E-06,1.132603,-6.88E-06
1.133069,-3.52E-06,1.133069,-6.55E-06
1.133534,-2.18E-06,1.133534,-5.87E-06
1.134,-1.51E-06,1.134,-3.19E-06
1.134465,-1.51E-06,1.134465,-5.04E-07
1.134931,-2.85E-06,1.134931,-1.68E-06
1.135396,-7.55E-06,1.135396,-4.87E-06
1.135862,-9.90E-06,1.135862,-7.89E-06
1.136328,-5.54E-06,1.136328,-7.55E-06
1.136793,5.04E-07,1.136793,-4.20E-06
1.137259,1.85E-06,1.137259,-1.51E-06
1.137724,-8.39E-07,1.137724,-2.35E-06
1.13819,-4.36E-06,1.13819,-4.53E-06
1.138655,-6.88E-06,1.138655,-4.36E-06
1.139121,-7.55E-06,1.139121,-1.85E-06
1.139586,-7.89E-06,1.139586,8.39E-07
1.140052,-7.22E-06,1.140052,2.52E-06
1.140517,-7.55E-06,1.140517,3.52E-06
1.140983,-9.57E-06,1.140983,4.87E-06
1.141448,-8.22E-06,1.141448,1.85E-06
1.141914,-4.70E-06,1.141914,-3.86E-06
1.142379,-3.36E-07,1.142379,-5.54E-06
1.142845,3.19E-06,1.142845,8.39E-07
1.14331,2.52E-06,1.14331,1.02E-05
1.143776,-5.04E-07,1.143776,1.31E-05
1.144241,-1.17E-06,1.144241,1.09E-05
1.144707,-3.86E-06,1.144707,4.36E-06
1.145172,-4.87E-06,1.145172,-1.51E-06
1.145638,-2.52E-06,1.145638,-1.01E-06
1.146103,-1.68E-07,1.146103,8.39E-07
1.146569,6.71E-07,1.146569,1.17E-06
1.147034,3.86E-06,1.147034,4.20E-06
1.1475,6.21E-06,1.1475,7.89E-06
1.147966,2.52E-06,1.147966,4.87E-06
