X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.600103,-0.000217029,6.600103,3.88E-05
6.600569,-0.000158282,6.600569,4.31E-05
6.601034,-7.54E-05,6.601034,4.18E-05
6.6015,-1.09E-05,6.6015,3.94E-05
6.601965,1.29E-05,6.601965,3.81E-05
6.602431,2.27E-05,6.602431,3.17E-05
6.602896,5.96E-05,6.602896,1.12E-05
6.603362,0.000131762,6.603362,-1.43E-05
6.603827,0.000206622,6.603827,-2.64E-05
6.604293,0.000237171,6.604293,-1.80E-05
6.604758,0.000208637,6.604758,-3.19E-06
6.605224,0.000141833,6.605224,8.22E-06
6.60569,7.91E-05,6.60569,1.80E-05
6.606155,4.52E-05,6.606155,2.79E-05
6.606621,4.20E-05,6.606621,3.52E-05
6.607086,4.99E-05,6.607086,3.61E-05
6.607552,4.99E-05,6.607552,2.67E-05
6.608017,3.93E-05,6.608017,2.53E-05
6.608483,3.61E-05,6.608483,4.38E-05
6.608948,5.59E-05,6.608948,6.70E-05
6.609414,8.54E-05,6.609414,7.37E-05
6.609879,9.75E-05,6.609879,6.70E-05
6.610345,7.72E-05,6.610345,5.89E-05
6.61081,3.88E-05,6.61081,5.32E-05
6.611276,1.56E-05,6.611276,4.55E-05
6.611741,1.19E-05,6.611741,9.23E-06
6.612207,-5.71E-06,6.612207,-6.53E-05
6.612672,-5.86E-05,6.612672,-0.000125383
6.613138,-0.000143511,6.613138,-0.000131762
6.613603,-0.000231968,6.613603,-0.000112291
6.614069,-0.000283833,6.614069,-0.000103563
6.614534,-0.000248585,6.614534,-9.01E-05
6.615,-0.000144183,6.615,-6.63E-05
6.615465,-4.11E-05,6.615465,-4.78E-05
6.615931,1.93E-05,6.615931,-3.58E-05
6.616396,3.44E-05,6.616396,-2.45E-05
6.616862,2.27E-05,6.616862,-1.46E-05
6.617327,3.86E-06,6.617327,-1.02E-05
6.617793,-1.68E-07,6.617793,-4.87E-06
6.618258,1.90E-05,6.618258,4.87E-06
6.618724,3.93E-05,6.618724,1.43E-05
6.61919,4.41E-05,6.61919,9.90E-06
6.619655,3.21E-05,6.619655,-2.77E-05
6.620121,1.86E-05,6.620121,-7.67E-05
6.620586,1.46E-05,6.620586,-8.98E-05
6.621052,1.19E-05,6.621052,-5.96E-05
6.621517,-5.20E-06,6.621517,-2.00E-05
6.621983,-2.97E-05,6.621983,5.04E-07
6.622448,-4.35E-05,6.622448,-4.20E-06
6.622914,-4.05E-05,6.622914,-1.43E-05
6.623379,-2.37E-05,6.623379,-1.33E-05
6.623845,-2.35E-06,6.623845,-7.55E-06
6.62431,1.06E-05,6.62431,-5.87E-06
6.624776,1.98E-05,6.624776,-3.86E-06
6.625241,3.04E-05,6.625241,7.89E-06
6.625707,3.12E-05,6.625707,2.27E-05
6.626172,1.56E-05,6.626172,3.54E-05
6.626638,-1.81E-05,6.626638,4.25E-05
6.627103,-6.60E-05,6.627103,4.53E-05
6.627569,-0.000111284,6.627569,4.88E-05
6.628034,-0.000138644,6.628034,4.88E-05
6.6285,-0.000137133,6.6285,4.15E-05
6.628965,-0.000123034,6.628965,2.84E-05
6.629431,-0.000107759,6.629431,1.36E-05
6.629897,-9.62E-05,6.629897,1.17E-06
6.630362,-9.28E-05,6.630362,-9.57E-06
6.630827,-8.85E-05,6.630827,-1.36E-05
6.631293,-7.00E-05,6.631293,-1.12E-05
6.631759,-4.28E-05,6.631759,-7.22E-06
6.632224,-1.24E-05,6.632224,2.52E-06
6.632689,2.20E-05,6.632689,1.39E-05
6.633155,4.72E-05,6.633155,1.12E-05
6.633621,4.92E-05,6.633621,1.17E-06
6.634086,2.97E-05,6.634086,-4.53E-06
6.634552,5.71E-06,6.634552,-8.06E-06
6.635017,-3.19E-06,6.635017,-1.04E-05
6.635483,7.55E-06,6.635483,-1.16E-05
6.635948,3.21E-05,6.635948,-1.23E-05
6.636414,7.17E-05,6.636414,-1.70E-05
6.636879,0.000135119,6.636879,-2.57E-05
6.637345,0.000193866,6.637345,-3.51E-05
6.63781,0.00020058,6.63781,-3.91E-05
6.638276,0.000173053,6.638276,-4.25E-05
6.638741,0.000152239,6.638741,-4.26E-05
6.639207,0.000141161,6.639207,-3.47E-05
6.639672,0.000137469,6.639672,-2.45E-05
6.640138,0.000135454,6.640138,-1.53E-05
6.640604,0.000115145,6.640604,-6.21E-06
6.641069,5.07E-05,6.641069,6.55E-06
6.641534,-2.37E-05,6.641534,1.98E-05
6.642,-4.85E-05,6.642,2.57E-05
6.642466,-1.76E-05,6.642466,2.27E-05
6.642931,3.52E-05,6.642931,2.03E-05
6.643396,5.89E-05,6.643396,2.37E-05
6.643862,2.79E-05,6.643862,2.64E-05
6.644328,-3.44E-05,6.644328,3.21E-05
6.644793,-8.91E-05,6.644793,4.45E-05
6.645258,-0.000120348,6.645258,6.09E-05
6.645724,-0.000116991,6.645724,7.44E-05
6.64619,-7.54E-05,6.64619,8.17E-05
6.646655,-3.86E-05,6.646655,7.27E-05
6.64712,-3.37E-05,6.64712,4.78E-05
6.647586,-3.24E-05,6.647586,2.40E-05
6.648052,-2.43E-05,6.648052,7.22E-06
6.648517,-2.92E-05,6.648517,-1.83E-05
6.648983,-4.75E-05,6.648983,-5.67E-05
6.649448,-6.28E-05,6.649448,-8.01E-05
6.649914,-7.40E-05,6.649914,-6.83E-05
6.650379,-7.54E-05,6.650379,-3.94E-05
6.650845,-5.67E-05,6.650845,-2.94E-05
6.65131,-2.84E-05,6.65131,-3.78E-05
6.651776,-4.08E-05,6.651776,-4.11E-05
6.652241,-9.62E-05,6.652241,-3.24E-05
6.652707,-0.000139315,6.652707,-2.80E-05
6.653172,-0.000139147,6.653172,-2.80E-05
6.653638,-8.81E-05,6.653638,-3.00E-05
6.654103,-1.46E-05,6.654103,-3.37E-05
6.654569,3.34E-05,6.654569,-3.11E-05
6.655035,3.68E-05,6.655035,-1.91E-05
6.6555,2.64E-05,6.6555,-3.86E-06
6.655965,3.79E-05,6.655965,1.02E-05
6.656431,6.36E-05,6.656431,1.59E-05
6.656897,8.11E-05,6.656897,1.59E-05
6.657362,8.38E-05,6.657362,2.17E-05
6.657827,7.50E-05,6.657827,3.54E-05
6.658293,3.31E-05,6.658293,3.81E-05
6.658759,-2.20E-05,6.658759,2.40E-05
6.659224,-3.51E-05,6.659224,9.57E-06
6.659689,-1.41E-05,6.659689,1.26E-05
6.660155,1.17E-06,6.660155,2.60E-05
6.660621,-4.20E-06,6.660621,2.40E-05
6.661086,-2.47E-05,6.661086,-4.20E-06
6.661551,-4.92E-05,6.661551,-3.58E-05
6.662017,-5.66E-05,6.662017,-4.08E-05
6.662483,-5.12E-05,6.662483,-2.32E-05
6.662948,-3.78E-05,6.662948,-1.29E-05
6.663414,-5.20E-06,6.663414,-8.22E-06
6.663879,5.22E-05,6.663879,1.31E-05
6.664345,0.000100542,6.664345,3.61E-05
6.66481,0.000109773,6.66481,4.01E-05
6.665276,8.21E-05,6.665276,3.07E-05
6.665741,4.40E-05,6.665741,2.13E-05
6.666207,3.41E-05,6.666207,1.26E-05
6.666672,5.56E-05,6.666672,3.52E-06
6.667138,7.03E-05,6.667138,-1.51E-06
6.667603,5.96E-05,6.667603,-1.51E-06
6.668069,3.51E-05,6.668069,-7.22E-06
6.668534,1.49E-05,6.668534,-1.11E-05
6.669,-1.51E-06,6.669,-5.54E-06
6.669466,-1.73E-05,6.669466,3.19E-06
6.669931,-2.64E-05,6.669931,1.02E-05
6.670396,-2.77E-05,6.670396,1.19E-05
6.670862,-2.57E-05,6.670862,3.52E-06
6.671328,-2.57E-05,6.671328,-1.16E-05
6.671793,-2.87E-05,6.671793,-2.57E-05
6.672258,-3.37E-05,6.672258,-2.70E-05
6.672724,-3.59E-05,6.672724,-1.66E-05
6.67319,-3.78E-05,6.67319,-9.57E-06
6.673655,-4.18E-05,6.673655,-1.63E-05
6.67412,-4.52E-05,6.67412,-2.65E-05
6.674586,-4.06E-05,6.674586,-2.37E-05
6.675052,-3.31E-05,6.675052,-1.09E-05
6.675517,-2.57E-05,6.675517,1.51E-06
6.675982,-2.50E-05,6.675982,6.55E-06
6.676448,-2.97E-05,6.676448,-1.68E-07
6.676914,-3.47E-05,6.676914,-9.57E-06
6.677379,-2.97E-05,6.677379,-1.29E-05
6.677845,-2.50E-05,6.677845,-1.16E-05
6.67831,-3.39E-05,6.67831,-1.17E-05
6.678776,-5.07E-05,6.678776,-2.03E-05
6.679241,-6.46E-05,6.679241,-3.88E-05
6.679707,-6.95E-05,6.679707,-5.07E-05
6.680172,-5.72E-05,6.680172,-4.31E-05
6.680638,-3.88E-05,6.680638,-2.79E-05
6.681103,-2.50E-05,6.681103,-2.05E-05
6.681569,-1.70E-05,6.681569,-1.76E-05
6.682034,-1.53E-05,6.682034,-1.36E-05
6.6825,-1.06E-05,6.6825,-7.55E-06
6.682965,3.19E-06,6.682965,-1.51E-06
6.683431,1.66E-05,6.683431,3.52E-06
6.683897,2.17E-05,6.683897,6.55E-06
6.684362,2.17E-05,6.684362,6.88E-06
6.684827,2.60E-05,6.684827,4.53E-06
6.685293,3.34E-05,6.685293,2.18E-06
6.685759,3.74E-05,6.685759,2.52E-06
6.686224,2.32E-05,6.686224,5.87E-06
6.686689,6.71E-07,6.686689,1.19E-05
6.687155,-9.90E-06,6.687155,1.44E-05
6.687621,-1.73E-05,6.687621,1.39E-05
6.688086,-4.63E-05,6.688086,1.58E-05
6.688551,-7.80E-05,6.688551,1.73E-05
6.689017,-8.74E-05,6.689017,1.59E-05
6.689483,-7.80E-05,6.689483,1.56E-05
6.689948,-5.05E-05,6.689948,1.59E-05
6.690413,-8.22E-06,6.690413,1.98E-05
6.690879,4.65E-05,6.690879,2.80E-05
6.691345,9.42E-05,6.691345,3.39E-05
6.69181,0.000110613,6.69181,3.00E-05
6.692276,0.000108263,6.692276,2.00E-05
6.692741,0.000103899,6.692741,1.31E-05
6.693207,9.45E-05,6.693207,1.06E-05
6.693672,9.20E-05,6.693672,1.19E-05
6.694138,0.000108263,6.694138,1.66E-05
6.694603,0.000111284,6.694603,1.93E-05
6.695069,8.04E-05,6.695069,1.33E-05
6.695534,2.90E-05,6.695534,3.86E-06
6.696,-2.43E-05,6.696,-4.20E-06
6.696465,-6.09E-05,6.696465,-7.89E-06
6.696931,-7.75E-05,6.696931,-8.22E-06
6.697396,-8.68E-05,6.697396,-9.90E-06
6.697862,-0.00010222,6.697862,-1.46E-05
6.698328,-0.000112627,6.698328,-1.70E-05
6.698793,-0.000105577,6.698793,-1.38E-05
6.699258,-8.07E-05,6.699258,-1.59E-05
6.699724,-8.44E-05,6.699724,-2.25E-05
6.70019,-0.000144518,6.70019,-1.93E-05
6.700655,-0.00019118,6.700655,-1.29E-05
6.70112,-0.000170367,6.70112,-9.57E-06
6.701586,-9.32E-05,6.701586,-6.21E-06
6.702052,1.86E-05,6.702052,-6.71E-07
6.702517,0.000137804,6.702517,3.86E-06
6.702982,0.000221729,6.702982,7.89E-06
6.703448,0.000240528,6.703448,1.06E-05
6.703914,0.000210651,6.703914,9.90E-06
6.704379,0.00016466,6.704379,5.20E-06
6.704844,0.000112627,6.704844,-4.87E-06
6.70531,8.17E-05,6.70531,-2.43E-05
6.705776,8.51E-05,6.705776,-4.31E-05
6.706241,0.000105577,6.706241,-3.78E-05
6.706707,9.32E-05,6.706707,-1.59E-05
6.707172,2.72E-05,6.707172,-4.87E-06
6.707638,-4.25E-05,6.707638,-7.55E-06
6.708103,-6.70E-05,6.708103,-1.19E-05
6.708569,-6.63E-05,6.708569,-1.38E-05
6.709034,-6.43E-05,6.709034,-1.70E-05
6.7095,-5.35E-05,6.7095,-2.64E-05
6.709965,-3.07E-05,6.709965,-3.37E-05
6.710431,-3.36E-06,6.710431,-3.14E-05
6.710896,3.27E-05,6.710896,-2.80E-05
6.711362,6.23E-05,6.711362,-2.57E-05
6.711827,5.76E-05,6.711827,-2.03E-05
6.712293,2.33E-05,6.712293,-1.63E-05
6.712759,-5.20E-06,6.712759,-1.23E-05
6.713224,-1.33E-05,6.713224,5.04E-07
6.713689,-1.43E-05,6.713689,2.00E-05
6.714155,-2.37E-05,6.714155,3.68E-05
6.714621,-4.53E-05,6.714621,4.40E-05
6.715086,-7.42E-05,6.715086,4.45E-05
6.715551,-0.00010222,6.715551,4.28E-05
6.716017,-0.000122362,6.716017,4.21E-05
6.716483,-0.000117327,6.716483,4.95E-05
6.716948,-8.68E-05,6.716948,5.49E-05
6.717413,-5.56E-05,6.717413,4.21E-05
6.717879,-4.28E-05,6.717879,1.76E-05
6.718345,-3.44E-05,6.718345,-8.39E-07
6.71881,-1.70E-05,6.71881,-9.57E-06
6.719276,-8.90E-06,6.719276,-1.49E-05
6.719741,-2.10E-05,6.719741,-1.43E-05
6.720207,-3.24E-05,6.720207,-1.09E-05
6.720672,-3.44E-05,6.720672,-1.43E-05
6.721138,-3.84E-05,6.721138,-2.50E-05
6.721603,-3.16E-05,6.721603,-3.37E-05
6.722069,-3.36E-07,6.722069,-3.24E-05
6.722534,3.71E-05,6.722534,-2.52E-05
6.723,4.25E-05,6.723,-2.23E-05
6.723465,1.26E-05,6.723465,-2.20E-05
6.723931,-2.17E-05,6.723931,-1.49E-05
6.724396,-3.58E-05,6.724396,2.01E-06
6.724862,-2.45E-05,6.724862,1.93E-05
6.725327,2.52E-06,6.725327,3.04E-05
6.725793,2.64E-05,6.725793,4.08E-05
6.726258,3.34E-05,6.726258,5.42E-05
6.726724,3.31E-05,6.726724,5.99E-05
6.72719,4.11E-05,6.72719,4.48E-05
6.727655,4.35E-05,6.727655,1.43E-05
6.72812,2.40E-05,6.72812,-1.09E-05
6.728586,-6.88E-06,6.728586,-1.59E-05
6.729052,-3.93E-05,6.729052,-8.90E-06
6.729517,-6.60E-05,6.729517,-4.87E-06
6.729983,-7.28E-05,6.729983,-1.76E-05
6.730448,-6.06E-05,6.730448,-4.68E-05
6.730914,-4.38E-05,6.730914,-7.67E-05
6.731379,-2.90E-05,6.731379,-9.48E-05
6.731845,-2.00E-05,6.731845,-0.000100374
6.73231,-1.76E-05,6.73231,-0.000102892
6.732776,-6.88E-06,6.732776,-0.000107591
6.733241,1.95E-05,6.733241,-0.000106249
6.733707,4.05E-05,6.733707,-8.71E-05
6.734172,4.78E-05,6.734172,-4.28E-05
6.734638,4.78E-05,6.734638,9.23E-06
6.735103,3.73E-05,6.735103,3.84E-05
6.735569,-2.52E-06,6.735569,3.88E-05
6.736034,-5.86E-05,6.736034,3.68E-05
6.7365,-8.54E-05,6.7365,4.88E-05
6.736965,-6.75E-05,6.736965,5.39E-05
6.737431,-3.31E-05,6.737431,3.64E-05
6.737896,-1.17E-06,6.737896,1.12E-05
6.738362,3.44E-05,6.738362,1.85E-06
6.738827,8.44E-05,6.738827,3.52E-06
6.739293,0.000141497,6.739293,2.52E-06
6.739758,0.000180102,6.739758,1.17E-06
6.740224,0.000176913,6.740224,6.21E-06
6.740689,0.000132433,6.740689,1.26E-05
6.741155,6.19E-05,6.741155,1.93E-05
6.741621,6.55E-06,6.741621,3.00E-05
6.742086,-3.86E-06,6.742086,4.72E-05
6.742552,9.57E-06,6.742552,6.01E-05
6.743017,1.63E-05,6.743017,6.09E-05
6.743483,9.90E-06,6.743483,5.52E-05
6.743948,-3.52E-06,6.743948,4.88E-05
6.744414,-2.20E-05,6.744414,4.01E-05
6.744879,-4.18E-05,6.744879,2.80E-05
6.745345,-5.59E-05,6.745345,6.88E-06
6.74581,-5.19E-05,6.74581,-2.43E-05
6.746276,-3.12E-05,6.746276,-5.66E-05
6.746741,-1.53E-05,6.746741,-8.74E-05
6.747207,-2.90E-05,6.747207,-0.000125719
6.747672,-5.59E-05,6.747672,-0.000144015
6.748138,-7.27E-05,6.748138,-0.000107256
6.748603,-7.74E-05,6.748603,-4.05E-05
6.749069,-6.66E-05,6.749069,6.55E-06
6.749534,-5.25E-05,6.749534,2.67E-05
6.75,-7.57E-05,6.75,3.54E-05
6.750465,-0.000111284,6.750465,3.96E-05
6.750931,-0.000103227,6.750931,4.48E-05
6.751396,-4.78E-05,6.751396,5.22E-05
6.751862,2.40E-05,6.751862,5.96E-05
6.752327,7.87E-05,6.752327,7.30E-05
6.752793,8.31E-05,6.752793,8.54E-05
6.753259,3.27E-05,6.753259,8.31E-05
6.753724,-3.94E-05,6.753724,6.63E-05
6.754189,-8.01E-05,6.754189,4.25E-05
6.754655,-7.07E-05,6.754655,1.86E-05
6.755121,-2.17E-05,6.755121,8.90E-06
6.755586,4.95E-05,6.755586,1.46E-05
6.756052,0.000112627,6.756052,2.74E-05
6.756517,0.000146197,6.756517,3.41E-05
6.756983,0.000136797,6.756983,3.37E-05
6.757448,9.38E-05,6.757448,2.53E-05
6.757914,4.62E-05,6.757914,7.72E-06
6.758379,1.36E-05,6.758379,-1.06E-05
6.758845,3.86E-06,6.758845,-2.84E-05
6.75931,1.06E-05,6.75931,-3.47E-05
6.759776,3.19E-06,6.759776,-9.57E-06
6.760241,-1.80E-05,6.760241,2.60E-05
6.760707,-2.53E-05,6.760707,2.87E-05
6.761172,-2.30E-05,6.761172,5.20E-06
6.761638,-3.58E-05,6.761638,-1.36E-05
6.762103,-5.86E-05,6.762103,-4.85E-05
6.762569,-7.75E-05,6.762569,-0.000117327
6.763034,-8.54E-05,6.763034,-0.000162646
6.7635,-9.28E-05,6.7635,-0.000151904
6.763966,-0.000103899,6.763966,-0.000113634
6.764431,-0.000113634,6.764431,-7.00E-05
6.764896,-0.000115984,6.764896,-3.47E-05
6.765362,-0.000108934,6.765362,-1.76E-05
6.765828,-8.14E-05,6.765828,-1.23E-05
6.766293,-2.97E-05,6.766293,-2.85E-06
6.766758,3.12E-05,6.766758,1.02E-05
6.767224,7.03E-05,6.767224,1.86E-05
6.76769,6.97E-05,6.76769,2.06E-05
6.768155,3.59E-05,6.768155,2.13E-05
6.76862,3.86E-06,6.76862,2.40E-05
6.769086,-4.20E-06,6.769086,2.74E-05
6.769552,-3.86E-06,6.769552,1.90E-05
6.770017,-8.22E-06,6.770017,-1.46E-05
6.770483,-7.39E-06,6.770483,-5.39E-05
6.770948,4.53E-06,6.770948,-7.00E-05
6.771414,4.70E-06,6.771414,-5.42E-05
6.771879,-3.36E-06,6.771879,-2.50E-05
6.772345,3.86E-06,6.772345,1.17E-06
6.77281,1.70E-05,6.77281,1.73E-05
6.773276,1.29E-05,6.773276,2.67E-05
6.773741,-5.54E-06,6.773741,2.67E-05
6.774207,-2.60E-05,6.774207,1.86E-05
6.774673,-4.21E-05,6.774673,1.86E-05
6.775138,-5.49E-05,6.775138,2.60E-05
6.775603,-5.00E-05,6.775603,3.07E-05
6.776069,-3.51E-05,6.776069,3.34E-05
6.776535,-3.14E-05,6.776535,3.58E-05
6.777,-1.23E-05,6.777,4.05E-05
6.777465,3.68E-05,6.777465,4.35E-05
6.777931,8.17E-05,6.777931,3.41E-05
6.778397,0.000102892,6.778397,-4.87E-06
6.778862,0.000110948,6.778862,-4.72E-05
6.779327,0.000119677,6.779327,-5.94E-05
6.779793,0.000129748,6.779793,-5.39E-05
6.780259,0.000143511,6.780259,-4.31E-05
6.780724,0.000144686,6.780724,-2.23E-05
6.781189,0.000117662,6.781189,-5.04E-07
6.781655,6.26E-05,6.781655,3.52E-06
6.782121,5.20E-06,6.782121,-7.55E-06
6.782586,-2.43E-05,6.782586,-1.43E-05
6.783051,-2.47E-05,6.783051,-1.49E-05
6.783517,-1.76E-05,6.783517,-2.17E-05
6.783983,-1.63E-05,6.783983,-3.14E-05
6.784448,-1.90E-05,6.784448,-3.37E-05
6.784914,-2.37E-05,6.784914,-2.60E-05
6.785379,-2.40E-05,6.785379,-1.31E-05
6.785845,-2.17E-05,6.785845,-1.51E-06
6.78631,-1.66E-05,6.78631,1.85E-06
6.786776,-8.56E-06,6.786776,2.35E-06
6.787241,-9.90E-06,6.787241,4.87E-06
6.787707,-2.03E-05,6.787707,5.87E-06
6.788172,-3.00E-05,6.788172,5.87E-06
6.788638,-4.05E-05,6.788638,7.89E-06
6.789104,-5.19E-05,6.789104,1.04E-05
6.789569,-5.52E-05,6.789569,1.43E-05
6.790034,-4.99E-05,6.790034,1.86E-05
6.7905,-4.78E-05,6.7905,2.18E-05
6.790966,-5.52E-05,6.790966,2.20E-05
6.791431,-6.53E-05,6.791431,1.93E-05
6.791896,-7.30E-05,6.791896,1.12E-05
6.792362,-7.57E-05,6.792362,6.21E-06
6.792828,-6.06E-05,6.792828,9.90E-06
6.793293,-3.54E-05,6.793293,1.64E-05
6.793758,-1.12E-05,6.793758,1.76E-05
6.794224,4.87E-06,6.794224,1.85E-05
6.79469,9.23E-06,6.79469,2.27E-05
6.795155,9.23E-06,6.795155,2.18E-05
6.79562,2.23E-05,6.79562,1.63E-05
6.796086,3.14E-05,6.796086,1.46E-05
6.796552,7.89E-06,6.796552,2.00E-05
6.797017,-3.11E-05,6.797017,3.00E-05
6.797482,-5.79E-05,6.797482,3.68E-05
6.797948,-5.69E-05,6.797948,3.51E-05
6.798414,-2.17E-05,6.798414,3.07E-05
6.798879,3.37E-05,6.798879,3.47E-05
6.799345,7.37E-05,6.799345,4.41E-05
6.79981,8.38E-05,6.79981,4.75E-05
6.800276,7.10E-05,6.800276,4.05E-05
6.800741,3.47E-05,6.800741,3.17E-05
6.801207,-4.87E-06,6.801207,2.47E-05
6.801672,-1.49E-05,6.801672,8.22E-06
6.802138,-1.51E-06,6.802138,-1.53E-05
6.802603,-5.04E-07,6.802603,-3.41E-05
6.803069,-1.70E-05,6.803069,-3.59E-05
6.803535,-2.45E-05,6.803535,-2.30E-05
6.804,-1.24E-05,6.804,-1.43E-05
6.804465,6.21E-06,6.804465,-9.57E-06
6.804931,1.73E-05,6.804931,-1.68E-07
6.805397,1.66E-05,6.805397,7.89E-06
6.805862,1.33E-05,6.805862,5.87E-06
6.806327,1.53E-05,6.806327,-2.85E-06
6.806793,1.46E-05,6.806793,-8.56E-06
6.807259,5.87E-06,6.807259,-1.23E-05
6.807724,-6.21E-06,6.807724,-2.06E-05
6.808189,-1.49E-05,6.808189,-3.51E-05
6.808655,-2.10E-05,6.808655,-4.68E-05
6.809121,-2.37E-05,6.809121,-4.58E-05
6.809586,-2.23E-05,6.809586,-2.67E-05
6.810051,-1.39E-05,6.810051,-1.51E-06
6.810517,-1.68E-07,6.810517,7.22E-06
6.810983,1.12E-05,6.810983,-2.85E-06
6.811448,1.12E-05,6.811448,-2.03E-05
6.811913,-4.87E-06,6.811913,-3.54E-05
6.812379,-3.46E-05,6.812379,-5.46E-05
6.812845,-5.09E-05,6.812845,-7.20E-05
6.81331,-3.98E-05,6.81331,-7.00E-05
6.813776,-1.09E-05,6.813776,-4.99E-05
6.814241,2.40E-05,6.814241,-3.31E-05
6.814707,5.09E-05,6.814707,-2.97E-05
6.815172,5.76E-05,6.815172,-3.27E-05
6.815638,2.20E-05,6.815638,-3.61E-05
6.816103,-4.58E-05,6.816103,-3.26E-05
6.816569,-0.000100206,6.816569,-2.23E-05
6.817034,-0.000114641,6.817034,-1.39E-05
6.8175,-9.95E-05,6.8175,-6.55E-06
6.817966,-0.000101045,6.817966,2.52E-06
6.818431,-0.000114305,6.818431,1.02E-05
6.818896,-8.63E-05,6.818896,9.90E-06
6.819362,-2.20E-05,6.819362,9.06E-06
6.819828,3.88E-05,6.819828,1.29E-05
6.820293,6.09E-05,6.820293,1.39E-05
6.820758,4.68E-05,6.820758,9.90E-06
6.821224,2.70E-05,6.821224,4.87E-06
6.82169,1.38E-05,6.82169,-3.19E-06
6.822155,-1.68E-07,6.822155,-1.63E-05
6.82262,-1.91E-05,6.82262,-2.45E-05
6.823086,-3.26E-05,6.823086,-1.91E-05
6.823552,-2.23E-05,6.823552,-2.85E-06
6.824017,1.73E-05,6.824017,1.39E-05
6.824482,5.54E-05,6.824482,2.18E-05
6.824948,4.87E-05,6.824948,1.73E-05
6.825414,9.90E-06,6.825414,5.20E-06
6.825879,-3.21E-05,6.825879,-3.19E-06
6.826344,-5.20E-05,6.826344,-8.22E-06
6.82681,-1.80E-05,6.82681,-1.26E-05
6.827276,6.73E-05,6.827276,-1.23E-05
6.827741,0.000160128,6.827741,-5.54E-06
6.828207,0.000209308,6.828207,3.86E-06
6.828672,0.000203601,6.828672,9.23E-06
6.829138,0.000160632,6.829138,9.74E-06
6.829603,0.000102556,6.829603,6.55E-06
6.830069,6.03E-05,6.830069,2.01E-06
6.830534,4.95E-05,6.830534,-1.17E-06
6.831,4.82E-05,6.831,-3.52E-06
6.831465,4.41E-05,6.831465,-4.53E-06
6.831931,3.44E-05,6.831931,1.01E-06
6.832397,1.19E-05,6.832397,1.29E-05
6.832862,-2.40E-05,6.832862,2.06E-05
6.833327,-4.18E-05,6.833327,1.73E-05
6.833793,-1.93E-05,6.833793,7.55E-06
6.834259,1.26E-05,6.834259,1.68E-06
6.834724,2.30E-05,6.834724,3.52E-06
6.835189,1.16E-05,6.835189,1.04E-05
6.835655,-1.51E-05,6.835655,1.16E-05
6.836121,-4.65E-05,6.836121,1.19E-05
6.836586,-6.80E-05,6.836586,1.39E-05
6.837051,-6.46E-05,6.837051,1.73E-05
6.837517,-4.28E-05,6.837517,1.86E-05
6.837983,-2.60E-05,6.837983,1.19E-05
6.838448,-2.70E-05,6.838448,1.85E-06
6.838913,-3.00E-05,6.838913,2.85E-06
6.839379,-2.90E-05,6.839379,2.27E-05
6.839845,-3.64E-05,6.839845,4.41E-05
6.84031,-4.85E-05,6.84031,5.39E-05
6.840775,-5.79E-05,6.840775,5.39E-05
6.841241,-6.66E-05,6.841241,5.15E-05
6.841707,-7.27E-05,6.841707,4.01E-05
6.842172,-7.02E-05,6.842172,2.37E-05
6.842638,-6.26E-05,6.842638,1.26E-05
6.843103,-5.56E-05,6.843103,1.44E-05
6.843569,-4.87E-05,6.843569,1.83E-05
6.844034,-4.11E-05,6.844034,5.04E-07
6.8445,-3.51E-05,6.8445,-3.78E-05
6.844965,-3.12E-05,6.844965,-5.99E-05
6.845431,-2.97E-05,6.845431,-5.56E-05
6.845896,-3.04E-05,6.845896,-4.38E-05
6.846362,-3.04E-05,6.846362,-3.31E-05
6.846828,-2.84E-05,6.846828,-2.97E-05
6.847293,-2.70E-05,6.847293,-3.34E-05
6.847758,-2.53E-05,6.847758,-3.37E-05
6.848224,-2.06E-05,6.848224,-2.97E-05
6.84869,-1.76E-05,6.84869,-2.94E-05
6.849155,-2.13E-05,6.849155,-3.37E-05
6.84962,-2.47E-05,6.84962,-3.51E-05
6.850086,-2.18E-05,6.850086,-3.17E-05
6.850552,-1.76E-05,6.850552,-2.77E-05
6.851017,-1.59E-05,6.851017,-1.71E-05
6.851482,-1.66E-05,6.851482,2.18E-06
6.851948,-1.96E-05,6.851948,2.47E-05
6.852414,-1.90E-05,6.852414,4.13E-05
6.852879,-9.90E-06,6.852879,4.92E-05
6.853345,-8.39E-07,6.853345,4.85E-05
6.85381,1.01E-06,6.85381,4.21E-05
6.854276,-1.17E-06,6.854276,3.41E-05
6.854741,-6.55E-06,6.854741,2.27E-05
6.855207,-2.03E-05,6.855207,5.20E-06
6.855672,-3.07E-05,6.855672,-1.09E-05
6.856138,-2.60E-05,6.856138,-1.90E-05
6.856603,-1.26E-05,6.856603,-2.23E-05
6.857069,1.17E-06,6.857069,-2.37E-05
6.857534,1.33E-05,6.857534,-3.64E-05
6.858,1.16E-05,6.858,-7.40E-05
6.858465,-8.22E-06,6.858465,-0.000115984
6.858931,-3.68E-05,6.858931,-0.000122026
6.859396,-6.73E-05,6.859396,-9.32E-05
6.859862,-8.74E-05,6.859862,-6.21E-05
6.860327,-7.34E-05,6.860327,-3.81E-05
6.860793,-2.60E-05,6.860793,-1.63E-05
6.861259,2.47E-05,6.861259,2.85E-06
