X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.890724,1.90E-05,4.890724,3.31E-05
4.89119,1.86E-05,4.89119,3.17E-05
4.891655,1.11E-05,4.891655,1.64E-05
4.89212,1.46E-05,4.89212,-1.51E-06
4.892586,4.28E-05,4.892586,-5.54E-06
4.893052,7.74E-05,4.893052,6.38E-06
4.893517,9.45E-05,4.893517,2.53E-05
4.893983,9.18E-05,4.893983,3.88E-05
4.894448,8.04E-05,4.894448,4.38E-05
4.894914,6.80E-05,4.894914,3.93E-05
4.895379,6.40E-05,4.895379,2.94E-05
4.895845,6.08E-05,4.895845,2.27E-05
4.89631,5.22E-05,4.89631,2.53E-05
4.896776,4.15E-05,4.896776,3.07E-05
4.897241,3.07E-05,4.897241,3.00E-05
4.897707,1.59E-05,4.897707,2.60E-05
4.898172,1.68E-07,4.898172,2.47E-05
4.898638,-1.09E-05,4.898638,2.53E-05
4.899103,-1.26E-05,4.899103,1.93E-05
4.899569,-1.12E-05,4.899569,7.55E-06
4.900034,-1.56E-05,4.900034,3.86E-06
4.9005,-2.53E-05,4.9005,1.29E-05
4.900965,-2.65E-05,4.900965,2.10E-05
4.901431,-2.17E-05,4.901431,2.25E-05
4.901896,-2.18E-05,4.901896,1.76E-05
4.902362,-2.60E-05,4.902362,1.19E-05
4.902827,-2.13E-05,4.902827,9.23E-06
4.903293,-1.59E-05,4.903293,5.20E-06
4.903759,-2.06E-05,4.903759,1.01E-06
4.904224,-2.70E-05,4.904224,-3.52E-06
4.90469,-2.70E-05,4.90469,-5.87E-06
4.905155,-2.30E-05,4.905155,-6.21E-06
4.905621,-2.00E-05,4.905621,-7.55E-06
4.906086,-2.10E-05,4.906086,-1.70E-05
4.906552,-2.17E-05,4.906552,-3.37E-05
4.907017,-1.63E-05,4.907017,-4.20E-05
4.907483,-1.68E-07,4.907483,-3.11E-05
4.907948,1.93E-05,4.907948,-1.76E-05
4.908414,3.07E-05,4.908414,-1.66E-05
4.908879,2.87E-05,4.908879,-1.36E-05
4.909345,1.26E-05,4.909345,5.04E-07
4.90981,-7.89E-06,4.90981,1.73E-05
4.910276,-2.30E-05,4.910276,2.52E-05
4.910741,-3.12E-05,4.910741,2.87E-05
4.911207,-3.98E-05,4.911207,3.54E-05
4.911672,-4.33E-05,4.911672,4.08E-05
4.912138,-3.84E-05,4.912138,4.11E-05
4.912603,-3.44E-05,4.912603,3.14E-05
4.913069,-3.41E-05,4.913069,2.06E-05
4.913534,-3.14E-05,4.913534,2.33E-05
4.914,-2.37E-05,4.914,3.31E-05
4.914465,-1.36E-05,4.914465,2.00E-05
4.914931,-8.22E-06,4.914931,-1.93E-05
4.915396,-8.22E-06,4.915396,-5.56E-05
4.915862,-1.51E-06,4.915862,-6.36E-05
4.916327,1.33E-05,4.916327,-4.92E-05
4.916793,2.33E-05,4.916793,-3.17E-05
4.917259,1.83E-05,4.917259,-2.17E-05
4.917724,1.33E-05,4.917724,-2.60E-05
4.91819,2.00E-05,4.91819,-3.79E-05
4.918655,2.74E-05,4.918655,-4.72E-05
4.919121,2.80E-05,4.919121,-4.15E-05
4.919586,2.70E-05,4.919586,-2.97E-05
4.920052,3.04E-05,4.920052,-1.86E-05
4.920517,3.04E-05,4.920517,-1.28E-05
4.920983,2.60E-05,4.920983,-2.57E-05
4.921448,1.66E-05,4.921448,-4.78E-05
4.921914,9.23E-06,4.921914,-4.58E-05
4.922379,1.43E-05,4.922379,-9.90E-06
4.922845,1.39E-05,4.922845,1.70E-05
4.92331,1.17E-06,4.92331,1.19E-05
4.923776,-1.26E-05,4.923776,3.36E-07
4.924241,-1.64E-05,4.924241,-2.18E-06
4.924707,-1.17E-05,4.924707,-4.36E-06
4.925172,-1.29E-05,4.925172,-9.90E-06
4.925638,-2.84E-05,4.925638,-1.51E-05
4.926103,-4.35E-05,4.926103,-2.57E-05
4.926569,-5.09E-05,4.926569,-3.44E-05
4.927034,-5.86E-05,4.927034,-3.21E-05
4.9275,-6.93E-05,4.9275,-2.72E-05
4.927966,-7.07E-05,4.927966,-3.04E-05
4.928431,-5.87E-05,4.928431,-4.45E-05
4.928896,-5.29E-05,4.928896,-6.14E-05
4.929362,-5.15E-05,4.929362,-6.08E-05
4.929828,-4.18E-05,4.929828,-3.37E-05
4.930293,-2.47E-05,4.930293,-1.68E-07
4.930758,-1.26E-05,4.930758,2.06E-05
4.931224,-3.86E-06,4.931224,2.94E-05
4.93169,5.87E-06,4.93169,3.81E-05
4.932155,1.66E-05,4.932155,5.09E-05
4.932621,3.07E-05,4.932621,6.19E-05
4.933086,4.40E-05,4.933086,5.99E-05
4.933552,5.20E-05,4.933552,4.80E-05
4.934017,6.09E-05,4.934017,3.74E-05
4.934483,6.70E-05,4.934483,2.33E-05
4.934948,6.53E-05,4.934948,4.36E-06
4.935414,6.09E-05,4.935414,-1.36E-05
4.935879,6.93E-05,4.935879,-1.26E-05
4.936345,8.49E-05,4.936345,6.55E-06
4.93681,9.03E-05,4.93681,3.14E-05
4.937276,7.94E-05,4.937276,4.75E-05
4.937741,5.62E-05,4.937741,4.95E-05
4.938207,2.80E-05,4.938207,3.88E-05
4.938673,4.53E-06,4.938673,1.85E-05
4.939138,-1.33E-05,4.939138,-1.17E-06
4.939603,-2.03E-05,4.939603,-9.90E-06
4.940069,-1.36E-05,4.940069,-1.53E-05
4.940535,-4.20E-06,4.940535,-2.90E-05
4.941,-3.69E-06,4.941,-4.31E-05
4.941465,-1.70E-05,4.941465,-4.46E-05
4.941931,-3.14E-05,4.941931,-3.79E-05
4.942397,-4.28E-05,4.942397,-3.12E-05
4.942862,-5.59E-05,4.942862,-2.57E-05
4.943327,-6.23E-05,4.943327,-1.49E-05
4.943793,-5.66E-05,4.943793,2.18E-06
4.944259,-5.56E-05,4.944259,9.23E-06
4.944724,-7.34E-05,4.944724,-1.68E-07
4.945189,-9.79E-05,4.945189,-1.23E-05
4.945655,-0.000107591,4.945655,-1.70E-05
4.946121,-8.21E-05,4.946121,-1.76E-05
4.946586,-4.18E-05,4.946586,-1.26E-05
4.947052,-2.30E-05,4.947052,-8.22E-06
4.947517,-2.77E-05,4.947517,-7.55E-06
4.947983,-3.47E-05,4.947983,-4.53E-06
4.948448,-3.07E-05,4.948448,1.85E-06
4.948914,-2.64E-05,4.948914,4.53E-06
4.949379,-2.43E-05,4.949379,-8.39E-07
4.949845,-1.76E-05,4.949845,-1.36E-05
4.95031,-9.57E-06,4.95031,-1.96E-05
4.950776,-5.54E-06,4.950776,-6.55E-06
4.951241,3.19E-06,4.951241,2.00E-05
4.951707,2.10E-05,4.951707,4.46E-05
4.952172,5.07E-05,4.952172,6.13E-05
4.952638,8.38E-05,4.952638,7.10E-05
4.953104,0.000103899,4.953104,7.30E-05
4.953569,0.000108934,4.953569,6.80E-05
4.954034,0.000100206,4.954034,4.75E-05
4.9545,7.91E-05,4.9545,9.23E-06
4.954966,5.15E-05,4.954966,-3.07E-05
4.955431,3.47E-05,4.955431,-5.49E-05
4.955896,3.34E-05,4.955896,-6.53E-05
4.956362,3.44E-05,4.956362,-5.99E-05
4.956828,3.54E-05,4.956828,-3.98E-05
4.957293,3.31E-05,4.957293,-1.93E-05
4.957758,2.65E-05,4.957758,-2.85E-06
4.958224,1.36E-05,4.958224,4.87E-06
4.95869,-8.90E-06,4.95869,5.04E-07
4.959155,-4.28E-05,4.959155,-2.10E-05
4.95962,-8.01E-05,4.95962,-4.58E-05
4.960086,-0.000102892,4.960086,-5.19E-05
4.960552,-0.000100877,4.960552,-3.71E-05
4.961017,-7.91E-05,4.961017,-2.03E-05
4.961483,-5.52E-05,4.961483,-2.20E-05
4.961948,-3.84E-05,4.961948,-3.71E-05
4.962414,-2.33E-05,4.962414,-4.38E-05
4.962879,-7.39E-06,4.962879,-3.21E-05
4.963345,-4.87E-06,4.963345,-1.76E-05
4.96381,-1.36E-05,4.96381,-7.55E-06
4.964276,-1.76E-05,4.964276,-2.85E-06
4.964741,-9.06E-06,4.964741,-4.20E-06
4.965207,-2.52E-06,4.965207,-6.88E-06
4.965672,-4.87E-06,4.965672,1.85E-06
4.966138,-3.19E-06,4.966138,1.46E-05
4.966603,-1.17E-06,4.966603,1.26E-05
4.967069,-3.86E-06,4.967069,5.87E-06
4.967535,-7.22E-06,4.967535,1.23E-05
4.968,-1.06E-05,4.968,2.38E-05
4.968465,-1.14E-05,4.968465,1.53E-05
4.968931,-5.87E-06,4.968931,-1.49E-05
4.969397,4.53E-06,4.969397,-3.14E-05
4.969862,9.23E-06,4.969862,-2.17E-05
4.970327,2.52E-06,4.970327,-1.19E-05
4.970793,-1.02E-05,4.970793,-2.33E-05
4.971259,-2.30E-05,4.971259,-3.24E-05
4.971724,-2.77E-05,4.971724,-1.81E-05
4.972189,-2.30E-05,4.972189,-1.01E-06
4.972655,-1.36E-05,4.972655,-2.18E-06
4.973121,-1.68E-07,4.973121,-1.09E-05
4.973586,1.49E-05,4.973586,-7.55E-06
4.974051,2.75E-05,4.974051,1.16E-05
4.974517,2.23E-05,4.974517,2.94E-05
4.974983,-1.09E-05,4.974983,3.41E-05
4.975448,-4.75E-05,4.975448,2.43E-05
4.975914,-6.06E-05,4.975914,6.55E-06
4.976379,-4.87E-05,4.976379,-7.22E-06
4.976845,-3.24E-05,4.976845,-1.83E-05
4.97731,-2.67E-05,4.97731,-3.11E-05
4.977776,-3.19E-05,4.977776,-3.04E-05
4.978241,-3.51E-05,4.978241,-2.85E-06
4.978707,-2.87E-05,4.978707,3.52E-05
4.979172,-1.38E-05,4.979172,5.49E-05
4.979638,1.85E-06,4.979638,5.42E-05
4.980103,1.39E-05,4.980103,4.82E-05
4.980569,1.66E-05,4.980569,4.58E-05
4.981034,4.20E-06,4.981034,4.55E-05
4.9815,-1.90E-05,4.9815,4.05E-05
4.981966,-3.71E-05,4.981966,3.11E-05
4.982431,-3.94E-05,4.982431,1.76E-05
4.982896,-2.32E-05,4.982896,6.21E-06
4.983362,-2.85E-06,4.983362,6.55E-06
4.983828,1.43E-05,4.983828,1.56E-05
4.984293,2.74E-05,4.984293,2.64E-05
4.984758,3.47E-05,4.984758,3.37E-05
4.985224,2.64E-05,4.985224,3.31E-05
4.98569,-1.68E-07,4.98569,2.80E-05
4.986155,-1.85E-06,4.986155,2.97E-05
4.98662,2.77E-05,4.98662,4.35E-05
4.987086,5.22E-05,4.987086,6.16E-05
4.987552,5.34E-05,4.987552,7.27E-05
4.988017,4.35E-05,4.988017,6.70E-05
4.988482,3.84E-05,4.988482,5.02E-05
4.988948,6.11E-05,4.988948,3.68E-05
4.989414,0.000122362,4.989414,3.14E-05
4.989879,0.000184802,4.989879,2.53E-05
4.990345,0.000199069,4.990345,1.16E-05
4.99081,0.000164996,4.99081,-5.87E-06
4.991276,0.000125383,4.991276,-1.16E-05
4.991741,0.000113634,4.991741,-4.20E-06
4.992207,9.52E-05,4.992207,1.85E-06
4.992672,4.62E-05,4.992672,2.85E-06
4.993138,-1.71E-05,4.993138,6.55E-06
4.993603,-6.06E-05,4.993603,1.33E-05
4.994069,-7.34E-05,4.994069,1.64E-05
4.994534,-6.33E-05,4.994534,8.56E-06
4.995,-4.65E-05,4.995,-4.36E-06
4.995465,-3.44E-05,4.995465,-1.11E-05
4.995931,-2.27E-05,4.995931,-1.19E-05
4.996397,-1.16E-05,4.996397,-8.22E-06
4.996862,-1.49E-05,4.996862,-5.54E-06
4.997327,-4.18E-05,4.997327,-9.57E-06
4.997793,-8.58E-05,4.997793,-1.85E-05
4.998259,-0.000123034,4.998259,-2.80E-05
4.998724,-0.000136797,4.998724,-3.00E-05
4.999189,-0.000126391,4.999189,-1.90E-05
4.999655,-0.000105074,4.999655,-5.54E-06
5.000121,-7.50E-05,5.000121,1.17E-06
5.000586,-3.68E-05,5.000586,-3.36E-07
5.001051,4.53E-06,5.001051,-7.55E-06
5.001517,3.73E-05,5.001517,-1.17E-05
5.001983,3.99E-05,5.001983,-1.12E-05
5.002448,1.12E-05,5.002448,-1.63E-05
5.002913,-1.29E-05,5.002913,-2.30E-05
5.003379,-1.09E-05,5.003379,-2.30E-05
5.003845,-6.04E-06,5.003845,-2.13E-05
5.00431,-2.37E-05,5.00431,-2.50E-05
5.004776,-5.72E-05,5.004776,-3.44E-05
5.005241,-8.74E-05,5.005241,-4.31E-05
5.005707,-0.000119677,5.005707,-4.92E-05
5.006172,-0.000163317,5.006172,-4.62E-05
5.006638,-0.000197559,5.006638,-2.84E-05
5.007103,-0.000208301,5.007103,-8.22E-06
5.007569,-0.000224079,5.007569,-8.39E-07
5.008034,-0.0002318,5.008034,-3.52E-06
5.0085,-0.000214344,5.0085,-3.52E-06
5.008965,-0.000182116,5.008965,3.19E-06
5.009431,-0.000135119,5.009431,7.55E-06
5.009896,-8.63E-05,5.009896,-5.04E-07
5.010362,-3.94E-05,5.010362,-9.57E-06
5.010828,9.90E-06,5.010828,-1.16E-05
5.011293,5.22E-05,5.011293,-8.39E-06
5.011758,8.44E-05,5.011758,-7.89E-06
5.012224,0.000130083,5.012224,-1.43E-05
5.01269,0.000208637,5.01269,-1.56E-05
5.013155,0.00028954,5.013155,-1.63E-05
5.01362,0.000334188,5.01362,-1.63E-05
5.014086,0.00033016,5.014086,-1.53E-05
5.014552,0.000300618,5.014552,-1.46E-05
5.015017,0.000270741,5.015017,-1.09E-05
5.015482,0.000229282,5.015482,-4.87E-06
5.015948,0.000172213,5.015948,-4.20E-06
5.016414,0.000111284,5.016414,-1.56E-05
5.016879,5.66E-05,5.016879,-2.64E-05
5.017345,1.46E-05,5.017345,-2.90E-05
5.01781,7.55E-06,5.01781,-2.37E-05
5.018276,1.02E-05,5.018276,-1.85E-05
5.018741,5.54E-06,5.018741,-1.66E-05
5.019207,1.46E-05,5.019207,-1.29E-05
5.019672,4.78E-05,5.019672,-4.53E-06
5.020138,7.64E-05,5.020138,5.20E-06
5.020603,6.26E-05,5.020603,9.90E-06
5.021069,9.57E-06,5.021069,4.87E-06
5.021534,-5.76E-05,5.021534,-9.57E-06
5.022,-0.000119005,5.022,-2.84E-05
5.022465,-0.000159457,5.022465,-4.52E-05
5.022931,-0.000183124,5.022931,-5.99E-05
5.023396,-0.000179599,5.023396,-6.73E-05
5.023862,-0.00014519,5.023862,-6.19E-05
5.024327,-9.92E-05,5.024327,-5.04E-05
5.024793,-8.07E-05,5.024793,-4.33E-05
5.025259,-9.28E-05,5.025259,-3.91E-05
5.025724,-0.000108263,5.025724,-2.64E-05
5.026189,-0.000124041,5.026189,-5.71E-06
5.026655,-0.000156268,5.026655,1.12E-05
5.027121,-0.00019118,5.027121,2.40E-05
5.027586,-0.000192859,5.027586,3.21E-05
5.028052,-0.00016466,5.028052,3.07E-05
5.028517,-0.000137133,5.028517,2.57E-05
5.028983,-0.000127398,5.028983,2.11E-05
5.029448,-0.000150897,5.029448,1.66E-05
5.029914,-0.000215686,5.029914,1.64E-05
5.030379,-0.000255299,5.030379,2.13E-05
5.030845,-0.000233143,5.030845,2.60E-05
5.03131,-0.000179431,5.03131,2.40E-05
5.031776,-0.000153582,5.031776,2.03E-05
5.032241,-0.000160632,5.032241,2.13E-05
5.032707,-0.000149218,5.032707,2.05E-05
5.033172,-7.84E-05,5.033172,1.80E-05
5.033638,2.00E-05,5.033638,1.26E-05
5.034103,0.000118669,5.034103,3.86E-06
5.034569,0.000242207,5.034569,-2.85E-06
5.035034,0.000391928,5.035034,-6.88E-06
5.0355,0.000524697,5.0355,-4.53E-06
5.035965,0.00058999,5.035965,7.22E-06
5.036431,0.000583276,5.036431,2.23E-05
5.036896,0.000555413,5.036896,2.94E-05
5.037362,0.000553063,5.037362,2.23E-05
5.037827,0.000541985,5.037827,1.33E-05
5.038293,0.000462257,5.038293,7.22E-06
5.038758,0.000333349,5.038758,-8.39E-07
5.039224,0.000212329,5.039224,-1.44E-05
5.03969,0.000107088,5.03969,-2.18E-05
5.040155,3.52E-06,5.040155,-2.57E-05
5.040621,-6.16E-05,5.040621,-3.14E-05
5.041086,-6.61E-05,5.041086,-4.05E-05
5.041552,-3.71E-05,5.041552,-4.35E-05
5.042017,-2.77E-05,5.042017,-3.51E-05
5.042483,-4.95E-05,5.042483,-2.79E-05
5.042948,-7.75E-05,5.042948,-2.57E-05
5.043414,-0.000105913,5.043414,-1.26E-05
5.043879,-0.000124712,5.043879,1.02E-05
5.044345,-0.000123369,5.044345,2.57E-05
5.04481,-0.000114641,5.04481,2.53E-05
5.045276,-0.000122362,5.045276,1.59E-05
5.045741,-0.000139483,5.045741,1.73E-05
5.046207,-0.000153582,5.046207,3.11E-05
5.046672,-0.000166003,5.046672,3.44E-05
5.047138,-0.000176074,5.047138,1.43E-05
5.047603,-0.00016936,5.047603,-1.36E-05
5.048069,-0.000147204,5.048069,-2.03E-05
5.048534,-0.000119341,5.048534,-1.68E-07
5.049,-9.57E-05,5.049,2.47E-05
5.049465,-8.68E-05,5.049465,2.20E-05
5.049931,-8.24E-05,5.049931,-1.68E-07
5.050396,-7.34E-05,5.050396,-1.53E-05
5.050862,-5.72E-05,5.050862,-2.50E-05
5.051328,-3.54E-05,5.051328,-3.64E-05
5.051793,-2.52E-05,5.051793,-4.28E-05
5.052258,-3.00E-05,5.052258,-3.05E-05
5.052724,-4.13E-05,5.052724,-2.18E-06
5.05319,-5.59E-05,5.05319,2.80E-05
5.053655,-6.81E-05,5.053655,4.55E-05
5.054121,-6.81E-05,5.054121,4.87E-05
5.054586,-5.02E-05,5.054586,4.33E-05
5.055052,-2.43E-05,5.055052,3.00E-05
5.055517,-1.06E-05,5.055517,1.64E-05
5.055983,-1.76E-05,5.055983,1.43E-05
5.056448,-2.74E-05,5.056448,1.33E-05
5.056914,-2.10E-05,5.056914,8.22E-06
5.057379,-1.51E-06,5.057379,8.90E-06
5.057845,2.00E-05,5.057845,1.56E-05
5.05831,4.21E-05,5.05831,2.43E-05
5.058776,6.09E-05,5.058776,3.51E-05
5.059241,5.79E-05,5.059241,4.35E-05
5.059707,3.74E-05,5.059707,4.41E-05
5.060172,2.27E-05,5.060172,4.08E-05
5.060638,1.73E-05,5.060638,3.46E-05
5.061103,1.66E-05,5.061103,2.80E-05
5.061569,2.18E-05,5.061569,2.50E-05
5.062035,2.87E-05,5.062035,2.23E-05
5.0625,1.66E-05,5.0625,1.46E-05
5.062965,-1.53E-05,5.062965,6.21E-06
5.063431,-4.38E-05,5.063431,4.53E-06
5.063897,-5.27E-05,5.063897,6.55E-06
5.064362,-5.32E-05,5.064362,2.52E-06
5.064827,-4.85E-05,5.064827,-7.55E-06
5.065293,-4.41E-05,5.065293,-3.31E-05
5.065759,-4.18E-05,5.065759,-7.20E-05
5.066224,-3.41E-05,5.066224,-0.000100206
5.066689,-2.27E-05,5.066689,-0.000112291
5.067155,-1.63E-05,5.067155,-0.000114305
5.067621,-1.51E-05,5.067621,-9.89E-05
5.068086,-1.76E-05,5.068086,-6.48E-05
5.068552,-1.64E-05,5.068552,-2.84E-05
5.069017,-9.06E-06,5.069017,1.85E-06
5.069483,-6.21E-06,5.069483,2.40E-05
5.069948,-8.90E-06,5.069948,4.01E-05
5.070414,-1.49E-05,5.070414,4.68E-05
5.070879,-2.20E-05,5.070879,4.55E-05
5.071345,-2.57E-05,5.071345,3.88E-05
5.07181,-1.76E-05,5.07181,3.44E-05
5.072276,-2.52E-06,5.072276,2.77E-05
5.072742,5.20E-06,5.072742,1.51E-05
5.073207,-4.20E-06,5.073207,-5.04E-07
5.073672,-1.63E-05,5.073672,-1.26E-05
5.074138,-1.73E-05,5.074138,-1.16E-05
5.074604,-1.43E-05,5.074604,-1.85E-06
5.075069,-1.09E-05,5.075069,-4.36E-06
5.075534,-1.06E-05,5.075534,-2.84E-05
5.076,-1.63E-05,5.076,-5.79E-05
5.076466,-2.74E-05,5.076466,-7.82E-05
5.076931,-4.08E-05,5.076931,-8.34E-05
5.077396,-5.39E-05,5.077396,-7.50E-05
5.077862,-6.26E-05,5.077862,-7.00E-05
5.078328,-6.43E-05,5.078328,-6.88E-05
5.078793,-4.38E-05,5.078793,-5.82E-05
5.079258,8.39E-07,5.079258,-4.21E-05
5.079724,5.29E-05,5.079724,-2.57E-05
5.08019,8.91E-05,5.08019,-9.57E-06
5.080655,9.65E-05,5.080655,-1.17E-06
5.08112,8.80E-05,5.08112,3.52E-06
5.081586,8.31E-05,5.081586,8.56E-06
5.082052,8.71E-05,5.082052,1.36E-05
5.082517,8.98E-05,5.082517,2.70E-05
5.082983,8.78E-05,5.082983,4.68E-05
5.083448,7.70E-05,5.083448,5.69E-05
5.083914,5.72E-05,5.083914,4.48E-05
5.084379,3.61E-05,5.084379,2.13E-05
5.084845,6.55E-06,5.084845,3.86E-06
5.08531,-2.30E-05,5.08531,8.56E-06
5.085776,-3.11E-05,5.085776,2.87E-05
5.086241,-2.70E-05,5.086241,4.28E-05
5.086707,-4.82E-05,5.086707,3.79E-05
5.087173,-9.08E-05,5.087173,2.53E-05
5.087638,-0.000117662,5.087638,2.32E-05
5.088103,-0.000107591,5.088103,3.31E-05
5.088569,-8.04E-05,5.088569,3.81E-05
5.089035,-5.32E-05,5.089035,2.20E-05
5.0895,-2.64E-05,5.0895,-3.52E-06
5.089965,6.88E-06,5.089965,-1.23E-05
5.090431,3.61E-05,5.090431,-2.18E-06
5.090897,4.41E-05,5.090897,1.01E-06
5.091362,2.97E-05,5.091362,-1.96E-05
5.091827,8.39E-07,5.091827,-4.55E-05
5.092293,-2.74E-05,5.092293,-5.54E-05
5.092759,-4.33E-05,5.092759,-4.68E-05
5.093224,-5.12E-05,5.093224,-3.31E-05
5.093689,-5.82E-05,5.093689,-2.43E-05
5.094155,-5.99E-05,5.094155,-2.64E-05
5.094621,-4.78E-05,5.094621,-4.35E-05
5.095086,-3.74E-05,5.095086,-6.26E-05
5.095551,-3.27E-05,5.095551,-5.66E-05
5.096017,-2.64E-05,5.096017,-2.64E-05
5.096483,-1.56E-05,5.096483,5.20E-06
5.096948,-8.56E-06,5.096948,2.06E-05
5.097414,-1.96E-05,5.097414,1.66E-05
5.097879,-4.35E-05,5.097879,5.20E-06
5.098345,-7.13E-05,5.098345,-1.51E-06
5.09881,-8.29E-05,5.09881,-1.51E-06
5.099276,-7.27E-05,5.099276,-8.39E-07
5.099741,-5.47E-05,5.099741,-1.09E-05
5.100207,-3.88E-05,5.100207,-2.37E-05
5.100672,-1.91E-05,5.100672,-2.10E-05
5.101138,-3.69E-06,5.101138,-5.87E-06
5.101604,5.87E-06,5.101604,4.87E-06
5.102069,1.66E-05,5.102069,1.16E-05
5.102534,3.05E-05,5.102534,1.80E-05
5.103,4.65E-05,5.103,1.66E-05
5.103466,6.73E-05,5.103466,5.20E-06
5.103931,9.15E-05,5.103931,-4.53E-06
5.104396,0.000118334,5.104396,-8.22E-06
5.104862,0.000119341,5.104862,-8.90E-06
5.105328,6.09E-05,5.105328,-9.57E-06
5.105793,-3.24E-05,5.105793,-1.23E-05
5.106258,-0.000120012,5.106258,-1.70E-05
5.106724,-0.000177417,5.106724,-2.30E-05
5.10719,-0.000187488,5.10719,-2.22E-05
5.107655,-0.000151904,5.107655,-6.88E-06
5.10812,-9.55E-05,5.10812,1.59E-05
5.108586,-4.28E-05,5.108586,3.00E-05
5.109052,1.17E-06,5.109052,3.27E-05
5.109517,4.73E-05,5.109517,2.40E-05
5.109982,0.000100206,5.109982,1.12E-05
5.110448,0.00014754,5.110448,-2.52E-06
5.110914,0.000177081,5.110914,-2.30E-05
5.111379,0.000200244,5.111379,-4.62E-05
5.111845,0.000230121,5.111845,-6.06E-05
5.11231,0.00024892,5.11231,-5.49E-05
5.112776,0.000225086,5.112776,-3.31E-05
5.113241,0.000154589,5.113241,-1.68E-06
5.113707,7.50E-05,5.113707,3.46E-05
5.114172,1.16E-05,5.114172,6.19E-05
5.114638,-2.47E-05,5.114638,6.81E-05
5.115103,-1.91E-05,5.115103,5.22E-05
5.115569,5.54E-06,5.115569,2.80E-05
5.116035,1.66E-05,5.116035,1.29E-05
5.1165,-2.85E-06,5.1165,1.39E-05
5.116965,-6.09E-05,5.116965,1.73E-05
5.117431,-0.000131762,5.117431,1.51E-05
5.117897,-0.000185641,5.117897,1.06E-05
5.118362,-0.000213672,5.118362,1.53E-05
5.118827,-0.000218036,5.118827,3.24E-05
5.119293,-0.000178088,5.119293,4.72E-05
5.119759,-8.98E-05,5.119759,5.15E-05
5.120224,5.20E-06,5.120224,4.41E-05
5.120689,4.78E-05,5.120689,2.80E-05
5.121155,1.59E-05,5.121155,1.56E-05
5.121621,-4.80E-05,5.121621,1.64E-05
5.122086,-7.10E-05,5.122086,2.53E-05
5.122551,-1.23E-05,5.122551,3.17E-05
5.123017,0.000108599,5.123017,2.80E-05
5.123483,0.000249592,5.123483,1.59E-05
5.123948,0.00035819,5.123948,4.20E-06
5.124413,0.000395956,5.124413,1.51E-06
5.124879,0.000350301,5.124879,4.53E-06
5.125345,0.000229954,5.125345,-1.68E-07
5.12581,9.45E-05,5.12581,-1.16E-05
5.126276,1.33E-05,5.126276,-2.43E-05
5.126741,-1.09E-05,5.126741,-3.11E-05
5.127207,-1.63E-05,5.127207,-3.64E-05
5.127672,-2.77E-05,5.127672,-3.99E-05
5.128138,-4.92E-05,5.128138,-4.18E-05
5.128603,-6.70E-05,5.128603,-4.28E-05
5.129069,-5.52E-05,5.129069,-4.31E-05
5.129534,-1.90E-05,5.129534,-3.98E-05
5.13,6.38E-06,5.13,-3.78E-05
5.130466,7.89E-06,5.130466,-4.25E-05
5.130931,1.17E-06,5.130931,-5.52E-05
5.131396,-9.57E-06,5.131396,-5.86E-05
5.131862,-1.80E-05,5.131862,-3.58E-05
5.132328,-1.23E-05,5.132328,-5.04E-07
5.132793,1.12E-05,5.132793,1.96E-05
5.133258,4.01E-05,5.133258,2.30E-05
5.133724,4.95E-05,5.133724,2.60E-05
5.13419,2.67E-05,5.13419,3.68E-05
5.134655,-1.96E-05,5.134655,4.08E-05
5.13512,-6.46E-05,5.13512,2.00E-05
5.135586,-9.21E-05,5.135586,-1.26E-05
5.136052,-0.000119341,5.136052,-3.44E-05
5.136517,-0.00014519,5.136517,-4.35E-05
5.136982,-0.000149554,5.136982,-3.98E-05
5.137448,-0.000130419,5.137448,-2.20E-05
5.137914,-0.000109606,5.137914,4.53E-06
5.138379,-9.45E-05,5.138379,3.04E-05
5.138844,-7.07E-05,5.138844,4.28E-05
5.13931,-4.01E-05,5.13931,4.21E-05
5.139776,-2.03E-05,5.139776,4.25E-05
5.140241,-1.93E-05,5.140241,4.95E-05
5.140707,-2.97E-05,5.140707,6.03E-05
5.141172,-3.24E-05,5.141172,6.81E-05
5.141638,-2.72E-05,5.141638,7.37E-05
5.142103,-1.70E-05,5.142103,7.84E-05
5.142569,5.04E-07,5.142569,7.77E-05
5.143034,-2.06E-05,5.143034,6.43E-05
5.1435,-8.76E-05,5.1435,3.88E-05
5.143965,-0.00013814,5.143965,1.17E-05
5.144431,-0.000138476,5.144431,-4.20E-06
5.144897,-0.000122362,5.144897,-1.44E-05
5.145362,-0.000104234,5.145362,-3.24E-05
5.145827,-7.50E-05,5.145827,-5.12E-05
5.146293,-5.15E-05,5.146293,-5.69E-05
5.146759,-5.22E-05,5.146759,-5.40E-05
5.147224,-6.55E-05,5.147224,-5.52E-05
5.147689,-7.47E-05,5.147689,-5.66E-05
5.148155,-8.01E-05,5.148155,-5.29E-05
5.148621,-7.62E-05,5.148621,-4.31E-05
5.149086,-4.72E-05,5.149086,-3.47E-05
5.149551,-2.18E-06,5.149551,-2.97E-05
5.150017,4.78E-05,5.150017,-1.63E-05
5.150483,9.52E-05,5.150483,9.90E-06
5.150948,0.000115984,5.150948,2.94E-05
5.151414,0.000107927,5.151414,3.21E-05
