X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.691414,-5.07E-05,5.691414,7.97E-05
5.691879,-5.47E-05,5.691879,0.000127398
5.692345,-6.87E-05,5.692345,0.000142168
5.69281,-8.31E-05,5.69281,0.000117998
5.693276,-9.82E-05,5.693276,6.61E-05
5.693741,-0.000110277,5.693741,1.80E-05
5.694207,-0.000121859,5.694207,-2.97E-05
5.694672,-0.000133272,5.694672,-8.58E-05
5.695138,-0.000134447,5.695138,-0.000121859
5.695603,-0.000121187,5.695603,-0.000101213
5.696069,-9.68E-05,5.696069,-3.39E-05
5.696534,-6.50E-05,5.696534,3.78E-05
5.697,-3.00E-05,5.697,9.77E-05
5.697465,-4.20E-06,5.697465,0.000146197
5.697931,1.39E-05,5.697931,0.000182452
5.698396,4.62E-05,5.698396,0.000204776
5.698862,7.70E-05,5.698862,0.000209644
5.699327,7.80E-05,5.699327,0.000199908
5.699793,5.72E-05,5.699793,0.000172046
5.700259,3.52E-05,5.700259,6.43E-05
5.700724,1.80E-05,5.700724,-0.00014284
5.70119,1.33E-05,5.70119,-0.000331502
5.701655,1.12E-05,5.701655,-0.000325124
5.702121,-2.85E-06,5.702121,-0.000122362
5.702586,-8.90E-06,5.702586,2.13E-05
5.703052,1.59E-05,5.703052,-5.32E-05
5.703517,6.23E-05,5.703517,-0.000225254
5.703983,8.04E-05,5.703983,-0.00028484
5.704448,5.46E-05,5.704448,-0.000194202
5.704914,1.66E-05,5.704914,-4.62E-05
5.705379,-8.56E-06,5.705379,9.89E-05
5.705845,-1.91E-05,5.705845,0.000163989
5.70631,-1.85E-05,5.70631,1.73E-05
5.706776,-1.43E-05,5.706776,-0.000226597
5.707241,-3.36E-07,5.707241,-0.000322774
5.707707,2.60E-05,5.707707,-0.000165667
5.708172,5.19E-05,5.708172,7.34E-05
5.708638,5.69E-05,5.708638,0.000115984
5.709103,4.25E-05,5.709103,-4.58E-05
5.709569,3.98E-05,5.709569,-0.000190173
5.710034,5.42E-05,5.710034,-0.000191516
5.7105,6.97E-05,5.7105,-0.000100877
5.710966,7.57E-05,5.710966,-1.83E-05
5.711431,6.34E-05,5.711431,-1.76E-05
5.711896,3.66E-05,5.711896,-0.00011162
5.712362,1.51E-05,5.712362,-0.000200412
5.712828,1.09E-05,5.712828,-0.000237842
5.713293,8.56E-06,5.713293,-0.000250935
5.713758,-5.20E-06,5.713758,-0.000221393
5.714224,-2.85E-05,5.714224,-0.000132097
5.71469,-3.86E-05,5.71469,-4.21E-05
5.715155,-3.24E-05,5.715155,-5.87E-06
5.715621,-2.50E-05,5.715621,-1.76E-05
5.716086,-2.47E-05,5.716086,-2.33E-05
5.716552,-1.24E-05,5.716552,2.67E-05
5.717017,7.89E-06,5.717017,0.000117327
5.717483,2.25E-05,5.717483,0.000201251
5.717948,3.11E-05,5.717948,0.000228107
5.718414,2.87E-05,5.718414,0.000164996
5.718879,1.19E-05,5.718879,6.06E-05
5.719345,-9.57E-06,5.719345,2.50E-05
5.71981,-1.23E-05,5.71981,0.00010222
5.720276,-8.39E-07,5.720276,0.000218372
5.720741,3.86E-06,5.720741,0.000259327
5.721207,5.20E-06,5.721207,0.000222065
5.721672,1.19E-05,5.721672,0.000212497
5.722138,1.70E-05,5.722138,0.000263523
5.722603,7.72E-06,5.722603,0.000254963
5.723069,-1.23E-05,5.723069,8.44E-05
5.723535,-3.07E-05,5.723535,-0.000136461
5.724,-5.62E-05,5.724,-0.000206958
5.724465,-9.28E-05,5.724465,-0.000157275
5.724931,-0.000112291,5.724931,-0.000125719
5.725397,-0.000107591,5.725397,-6.55E-05
5.725862,-9.15E-05,5.725862,5.66E-05
5.726327,-6.14E-05,5.726327,0.000156939
5.726793,-2.97E-05,5.726793,0.000211658
5.727259,-5.87E-06,5.727259,0.000196216
5.727724,1.26E-05,5.727724,6.70E-05
5.728189,9.90E-06,5.728189,-5.05E-05
5.728655,-2.27E-05,5.728655,-2.00E-05
5.729121,-5.67E-05,5.729121,5.62E-05
5.729586,-6.16E-05,5.729586,6.83E-05
5.730052,-5.79E-05,5.730052,7.91E-05
5.730517,-6.61E-05,5.730517,0.000150897
5.730983,-5.93E-05,5.730983,0.000223407
5.731448,-1.70E-05,5.731448,0.000257481
5.731914,3.21E-05,5.731914,0.000249592
5.732379,5.40E-05,5.732379,0.000199237
5.732845,5.54E-05,5.732845,7.37E-05
5.73331,6.01E-05,5.73331,-9.72E-05
5.733776,5.76E-05,5.733776,-0.000230625
5.734241,3.61E-05,5.734241,-0.000333852
5.734707,5.87E-06,5.734707,-0.000429191
5.735172,-1.09E-05,5.735172,-0.000402335
5.735638,-2.52E-06,5.735638,-0.000276783
5.736104,1.85E-05,5.736104,-0.000315724
5.736569,3.04E-05,5.736569,-0.000542824
5.737034,1.90E-05,5.737034,-0.000679622
5.7375,-1.85E-06,5.7375,-0.000574548
5.737966,-1.16E-05,5.737966,-0.000319081
5.738431,-6.55E-06,5.738431,-7.47E-05
5.738896,1.06E-05,5.738896,5.99E-05
5.739362,2.47E-05,5.739362,0.000121691
5.739828,2.10E-05,5.739828,0.000179431
5.740293,3.86E-06,5.740293,0.000215351
5.740758,-1.02E-05,5.740758,0.000183795
5.741224,-1.93E-05,5.741224,0.000126726
5.74169,-1.86E-05,5.74169,8.98E-05
5.742155,-7.55E-06,5.742155,4.01E-05
5.74262,-1.68E-07,5.74262,2.13E-05
5.743086,2.18E-06,5.743086,1.76E-05
5.743552,-5.04E-07,5.743552,-2.47E-05
5.744017,-2.85E-06,5.744017,-6.03E-05
5.744483,9.23E-06,5.744483,-8.22E-06
5.744948,2.87E-05,5.744948,9.65E-05
5.745414,5.02E-05,5.745414,0.00014754
5.745879,6.43E-05,5.745879,0.00010457
5.746345,4.52E-05,5.746345,2.94E-05
5.74681,2.00E-05,5.74681,1.38E-05
5.747276,1.86E-05,5.747276,5.76E-05
5.747741,2.27E-05,5.747741,7.74E-05
5.748207,1.06E-05,5.748207,6.16E-05
5.748672,-1.09E-05,5.748672,7.70E-05
5.749138,-2.38E-05,5.749138,0.000111788
5.749603,-1.85E-06,5.749603,0.000122026
5.750069,5.69E-05,5.750069,0.000111955
5.750535,9.92E-05,5.750535,0.000101549
5.751,8.91E-05,5.751,0.000105577
5.751465,5.22E-05,5.751465,0.000126558
5.751931,8.56E-06,5.751931,0.000145525
5.752397,-4.82E-05,5.752397,0.000138811
5.752862,-0.000103899,5.752862,0.000126558
5.753327,-0.000142504,5.753327,0.000132097
5.753793,-0.000143847,5.753793,0.000132097
5.754259,-9.28E-05,5.754259,0.000116152
5.754724,-3.04E-05,5.754724,9.08E-05
5.755189,-5.54E-06,5.755189,5.20E-05
5.755655,-2.03E-05,5.755655,2.52E-06
5.756121,-4.28E-05,5.756121,-1.91E-05
5.756586,-5.29E-05,5.756586,1.56E-05
5.757051,-5.42E-05,5.757051,8.01E-05
5.757517,-2.84E-05,5.757517,0.000123201
5.757983,3.34E-05,5.757983,0.000136126
5.758448,9.21E-05,5.758448,9.32E-05
5.758914,0.000112123,5.758914,-2.77E-05
5.759379,0.000107256,5.759379,-0.000143511
5.759845,8.78E-05,5.759845,-0.000190509
5.76031,3.14E-05,5.76031,-0.000185473
5.760776,-4.41E-05,5.760776,-0.000145861
5.761241,-7.91E-05,5.761241,-7.77E-05
5.761707,-6.26E-05,5.761707,-1.63E-05
5.762172,-2.37E-05,5.762172,4.08E-05
5.762638,-1.68E-06,5.762638,8.44E-05
5.763103,-1.19E-05,5.763103,5.04E-07
5.763569,-3.21E-05,5.763569,-0.0002271
5.764034,-4.18E-05,5.764034,-0.000388235
5.7645,-3.19E-05,5.7645,-0.000361715
5.764966,-2.00E-05,5.764966,-0.000255299
5.765431,-1.70E-05,5.765431,-0.000162646
5.765896,-3.86E-06,5.765896,-9.75E-05
5.766362,2.23E-05,5.766362,-3.21E-05
5.766828,3.21E-05,5.766828,6.09E-05
5.767293,1.19E-05,5.767293,0.00016701
5.767758,-1.44E-05,5.767758,0.000242207
5.768224,-3.04E-05,5.768224,0.000282155
5.76869,-3.44E-05,5.76869,0.000319417
5.769155,-3.37E-05,5.769155,0.000343252
5.76962,-2.77E-05,5.76962,0.000284169
5.770086,-2.37E-05,5.770086,0.000128069
5.770552,-2.20E-05,5.770552,-3.71E-05
5.771017,-1.83E-05,5.771017,-0.000176074
5.771482,-7.89E-06,5.771482,-0.000329152
5.771948,1.17E-06,5.771948,-0.000452354
5.772414,1.17E-06,5.772414,-0.000475181
5.772879,2.35E-06,5.772879,-0.000401999
5.773345,1.58E-05,5.773345,-0.000259999
5.77381,4.08E-05,5.77381,-9.32E-05
5.774276,6.13E-05,5.774276,4.85E-05
5.774741,6.16E-05,5.774741,0.000157275
5.775207,4.60E-05,5.775207,0.000227436
5.775672,4.28E-05,5.775672,0.000218708
5.776138,6.09E-05,5.776138,0.000158618
5.776603,8.38E-05,5.776603,0.000107256
5.777069,8.88E-05,5.777069,5.59E-05
5.777534,6.36E-05,5.777534,1.19E-05
5.778,2.77E-05,5.778,-3.07E-05
5.778465,9.23E-06,5.778465,-0.00011162
5.778931,1.09E-05,5.778931,-0.000199573
5.779397,5.54E-06,5.779397,-0.000208637
5.779862,-2.48E-05,5.779862,-0.00012874
5.780327,-7.40E-05,5.780327,-3.14E-05
5.780793,-0.000110948,5.780793,6.13E-05
5.781259,-0.000108934,5.781259,0.000150897
5.781724,-7.00E-05,5.781724,0.000233478
5.782189,-2.70E-05,5.782189,0.00029189
5.782655,-1.63E-05,5.782655,0.000279133
5.783121,-3.02E-05,5.783121,0.000228107
5.783586,-4.25E-05,5.783586,0.00019823
5.784051,-3.88E-05,5.784051,0.000119341
5.784517,-2.90E-05,5.784517,-7.13E-05
5.784983,-2.43E-05,5.784983,-0.000197894
5.785448,-2.60E-05,5.785448,-0.000142504
5.785913,-3.04E-05,5.785913,-4.28E-05
5.786379,-2.57E-05,5.786379,-5.12E-05
5.786845,-1.09E-05,5.786845,-0.00020763
5.78731,-5.20E-06,5.78731,-0.000433219
5.787776,-2.47E-05,5.787776,-0.000587137
5.788241,-5.02E-05,5.788241,-0.000570855
5.788707,-5.89E-05,5.788707,-0.00036289
5.789172,-4.33E-05,5.789172,-8.53E-05
5.789638,-1.43E-05,5.789638,0.000126726
5.790103,-4.20E-06,5.790103,0.000245564
5.790569,-3.34E-05,5.790569,0.000279469
5.791034,-7.23E-05,5.791034,0.000253285
5.7915,-7.94E-05,5.7915,0.000250767
5.791965,-5.79E-05,5.791965,0.000304311
5.792431,-4.78E-05,5.792431,0.000350301
5.792896,-5.99E-05,5.792896,0.000335531
5.793362,-6.63E-05,5.793362,0.000236835
5.793828,-4.65E-05,5.793828,9.21E-05
5.794293,-5.04E-07,5.794293,-1.02E-05
5.794758,4.41E-05,5.794758,-3.24E-05
5.795224,6.83E-05,5.795224,1.33E-05
5.79569,8.04E-05,5.79569,5.39E-05
5.796155,7.97E-05,5.796155,9.90E-06
5.79662,6.16E-05,5.79662,-2.60E-05
5.797086,4.21E-05,5.797086,4.93E-05
5.797552,3.91E-05,5.797552,0.000140826
5.798017,4.38E-05,5.798017,0.000102556
5.798482,4.31E-05,5.798482,-5.32E-05
5.798948,2.80E-05,5.798948,-0.000151904
5.799414,9.23E-06,5.799414,-0.000123034
5.799879,1.46E-05,5.799879,-7.00E-05
5.800344,4.48E-05,5.800344,-7.42E-05
5.80081,6.80E-05,5.80081,-0.000140658
5.801276,6.19E-05,5.801276,-0.000263356
5.801741,2.47E-05,5.801741,-0.000418113
5.802207,-1.26E-05,5.802207,-0.000479545
5.802672,-6.88E-06,5.802672,-0.000381857
5.803138,3.78E-05,5.803138,-0.00017641
5.803603,7.64E-05,5.803603,1.76E-05
5.804069,9.28E-05,5.804069,0.000102556
5.804534,9.92E-05,5.804534,0.00011397
5.805,0.000100374,5.805,0.000122362
5.805465,9.58E-05,5.805465,0.000105242
5.805931,7.27E-05,5.805931,1.71E-05
5.806396,2.67E-05,5.806396,-8.51E-05
5.806862,-3.47E-05,5.806862,-6.33E-05
5.807327,-9.58E-05,5.807327,9.43E-05
5.807793,-0.000129748,5.807793,0.000244892
5.808259,-0.000143847,5.808259,0.000274769
5.808724,-0.000148211,5.808724,0.00018967
5.809189,-0.000117662,5.809189,6.40E-05
5.809655,-6.76E-05,5.809655,1.51E-06
5.810121,-3.34E-05,5.810121,8.22E-06
5.810586,-2.38E-05,5.810586,-3.37E-05
5.811051,-3.24E-05,5.811051,-0.000150729
5.811517,-5.17E-05,5.811517,-0.000200916
5.811983,-6.53E-05,5.811983,-0.00011632
5.812448,-6.36E-05,5.812448,-1.51E-06
5.812914,-5.99E-05,5.812914,5.35E-05
5.813379,-4.53E-05,5.813379,6.29E-05
5.813845,-2.00E-05,5.813845,5.61E-05
5.81431,-1.85E-06,5.81431,4.93E-05
5.814776,9.23E-06,5.814776,4.95E-05
5.815241,2.94E-05,5.815241,5.76E-05
5.815707,4.53E-05,5.815707,7.00E-05
5.816172,2.20E-05,5.816172,8.11E-05
5.816638,-1.12E-05,5.816638,0.000122026
5.817103,-2.37E-05,5.817103,0.000189166
5.817569,-1.83E-05,5.817569,0.000236164
5.818034,-1.33E-05,5.818034,0.000244892
5.8185,-7.89E-06,5.8185,0.000226093
5.818965,1.16E-05,5.818965,0.000177081
5.819431,4.21E-05,5.819431,0.000102556
5.819896,7.17E-05,5.819896,-1.09E-05
5.820362,9.35E-05,5.820362,-0.000129412
5.820827,0.000100542,5.820827,-0.000192859
5.821293,8.48E-05,5.821293,-0.000184131
5.821758,5.76E-05,5.821758,-9.75E-05
5.822224,3.54E-05,5.822224,4.53E-05
5.82269,1.86E-05,5.82269,0.000166003
5.823155,7.89E-06,5.823155,0.000199908
5.823621,9.23E-06,5.823621,0.000132769
5.824086,2.60E-05,5.824086,1.66E-05
5.824552,4.72E-05,5.824552,-7.30E-05
5.825017,6.50E-05,5.825017,-9.55E-05
5.825483,6.70E-05,5.825483,-9.82E-05
5.825948,4.35E-05,5.825948,-0.00014519
5.826414,9.23E-06,5.826414,-0.000221057
5.826879,-7.22E-06,5.826879,-0.000276951
5.827345,5.87E-06,5.827345,-0.000270069
5.82781,3.17E-05,5.82781,-0.000158953
5.828276,3.84E-05,5.828276,-4.65E-05
5.828741,2.08E-05,5.828741,-2.97E-05
5.829207,-4.87E-06,5.829207,-6.13E-05
5.829672,-1.19E-05,5.829672,-8.21E-05
5.830138,-1.36E-05,5.830138,-7.40E-05
5.830603,-5.17E-05,5.830603,-3.52E-06
5.831069,-0.00010692,5.831069,9.32E-05
5.831534,-0.00013579,5.831534,0.000108599
5.832,-0.000138476,5.832,5.22E-05
5.832465,-0.000131762,5.832465,6.21E-06
5.832931,-0.000131762,5.832931,3.00E-05
5.833396,-0.000137133,5.833396,0.000129915
5.833862,-0.000128405,5.833862,0.00016466
5.834328,-0.00011162,5.834328,-6.21E-06
5.834793,-9.72E-05,5.834793,-0.000227771
5.835258,-6.83E-05,5.835258,-0.000274434
5.835724,-3.78E-05,5.835724,-0.000142504
5.83619,-3.04E-05,5.83619,1.33E-05
5.836655,-3.04E-05,5.836655,4.25E-05
5.837121,-6.55E-06,5.837121,-7.54E-05
5.837586,5.22E-05,5.837586,-0.00019353
5.838052,0.000104234,5.838052,-0.000203937
5.838517,9.15E-05,5.838517,-8.69E-05
5.838983,2.60E-05,5.838983,7.20E-05
5.839448,-3.84E-05,5.839448,0.000148211
5.839914,-6.83E-05,5.839914,0.000119844
5.840379,-5.42E-05,5.840379,0.000101045
5.840845,-1.39E-05,5.840845,0.000133104
5.84131,2.03E-05,5.84131,0.000173388
5.841776,3.61E-05,5.841776,0.000173724
5.842241,4.25E-05,5.842241,0.000109773
5.842707,4.08E-05,5.842707,7.89E-06
5.843172,4.01E-05,5.843172,-5.25E-05
5.843638,4.28E-05,5.843638,-2.27E-05
5.844103,4.11E-05,5.844103,6.29E-05
5.844569,4.65E-05,5.844569,0.000153918
5.845034,6.28E-05,5.845034,0.000197223
5.8455,6.83E-05,5.8455,0.000156939
5.845965,4.28E-05,5.845965,5.40E-05
5.846431,1.73E-05,5.846431,-4.41E-05
5.846897,1.76E-05,5.846897,-7.97E-05
5.847362,2.80E-05,5.847362,-4.45E-05
5.847827,3.94E-05,5.847827,-3.34E-05
5.848293,4.99E-05,5.848293,-0.000132601
5.848759,4.68E-05,5.848759,-0.000235828
5.849224,3.66E-05,5.849224,-0.000205615
5.849689,2.70E-05,5.849689,-7.80E-05
5.850155,2.13E-05,5.850155,1.33E-05
5.850621,1.33E-05,5.850621,3.31E-05
5.851086,-5.04E-07,5.851086,4.82E-05
5.851552,-1.66E-05,5.851552,8.21E-05
5.852017,-4.75E-05,5.852017,9.21E-05
5.852483,-7.80E-05,5.852483,4.21E-05
5.852948,-7.94E-05,5.852948,-2.84E-05
5.853414,-6.46E-05,5.853414,-6.26E-05
5.853879,-5.32E-05,5.853879,-1.80E-05
5.854345,-4.45E-05,5.854345,7.20E-05
5.85481,-2.79E-05,5.85481,0.000116655
5.855276,-2.52E-06,5.855276,7.60E-05
5.855741,3.21E-05,5.855741,-2.35E-06
5.856207,7.44E-05,5.856207,-3.78E-05
5.856672,0.000107927,5.856672,-1.49E-05
5.857138,0.000124376,5.857138,2.13E-05
5.857604,0.00011632,5.857604,4.35E-05
5.858069,6.83E-05,5.858069,-3.52E-06
5.858534,-1.91E-05,5.858534,-0.000151232
5.859,-0.000103563,5.859,-0.00026537
5.859466,-0.000126055,5.859466,-0.000223407
5.859931,-8.44E-05,5.859931,-0.000113634
5.860396,-3.52E-05,5.860396,-7.34E-05
5.860862,-1.49E-05,5.860862,-8.02E-05
5.861328,-2.30E-05,5.861328,-0.000114977
5.861793,-3.78E-05,5.861793,-0.000138476
5.862258,-2.77E-05,5.862258,-5.42E-05
5.862724,6.71E-07,5.862724,8.51E-05
5.86319,1.53E-05,5.86319,0.000174228
5.863655,-1.85E-06,5.863655,0.000199573
5.86412,-3.78E-05,5.86412,0.000181781
5.864586,-6.28E-05,5.864586,0.00014754
5.865052,-6.60E-05,5.865052,0.000121019
5.865517,-4.45E-05,5.865517,0.000106249
5.865983,-8.22E-06,5.865983,9.58E-05
5.866448,1.75E-05,5.866448,4.30E-05
5.866914,1.59E-05,5.866914,-8.61E-05
5.867379,1.17E-06,5.867379,-0.000187823
5.867845,-6.88E-06,5.867845,-0.000161975
5.86831,-2.85E-06,5.86831,-8.83E-05
5.868776,6.21E-06,5.868776,-7.55E-06
5.869241,1.09E-05,5.869241,0.000108599
5.869707,7.89E-06,5.869707,0.000217029
5.870173,6.21E-06,5.870173,0.000247913
5.870638,5.54E-06,5.870638,0.000155596
5.871103,-6.38E-06,5.871103,-1.98E-05
5.871569,-2.20E-05,5.871569,-0.000128405
5.872035,-2.90E-05,5.872035,-8.54E-05
5.8725,-2.92E-05,5.8725,5.62E-05
5.872965,-3.71E-05,5.872965,0.000201923
5.873431,-5.12E-05,5.873431,0.000245396
5.873897,-5.66E-05,5.873897,0.000120012
5.874362,-5.07E-05,5.874362,-8.07E-05
5.874827,-4.75E-05,5.874827,-0.000182788
5.875293,-5.14E-05,5.875293,-0.000148547
5.875759,-4.38E-05,5.875759,-8.02E-05
5.876224,-1.09E-05,5.876224,-8.22E-05
5.876689,3.39E-05,5.876689,-0.000149889
5.877155,7.37E-05,5.877155,-0.000208301
5.877621,9.85E-05,5.877621,-0.000226093
5.878086,0.000109606,5.878086,-0.000177417
5.878551,0.000107759,5.878551,-4.35E-05
5.879017,9.30E-05,5.879017,8.44E-05
5.879483,7.20E-05,5.879483,4.99E-05
5.879948,5.35E-05,5.879948,-7.67E-05
5.880414,3.93E-05,5.880414,-9.08E-05
5.880879,1.86E-05,5.880879,1.80E-05
5.881345,-2.18E-06,5.881345,7.60E-05
5.88181,-1.68E-07,5.88181,-0.000116487
5.882276,1.95E-05,5.882276,-0.00038555
5.882741,5.14E-05,5.882741,-0.000396963
5.883207,9.48E-05,5.883207,-0.000184634
5.883672,0.000114641,5.883672,2.06E-05
5.884138,6.29E-05,5.884138,0.000104234
5.884604,-3.26E-05,5.884604,0.000103227
5.885069,-0.000108599,5.885069,9.52E-05
5.885534,-0.000150561,5.885534,0.000115312
5.886,-0.000164157,5.886,0.000148547
5.886466,-0.000158618,5.886466,0.00019118
5.886931,-0.00014049,5.886931,0.000257984
5.887396,-0.000115312,5.887396,0.000300954
5.887862,-7.80E-05,5.887862,0.000261341
5.888328,-3.78E-05,5.888328,0.000158282
5.888793,-1.93E-05,5.888793,0.000113298
5.889258,-2.50E-05,5.889258,0.000130419
5.889724,-3.64E-05,5.889724,0.000125216
5.89019,-3.81E-05,5.89019,6.03E-05
5.890655,-2.70E-05,5.890655,-2.25E-05
5.89112,-4.53E-06,5.89112,-8.54E-05
5.891586,2.00E-05,5.891586,-0.000163485
5.892052,3.21E-05,5.892052,-0.000225757
5.892517,2.27E-05,5.892517,-0.0002224
5.892982,3.36E-07,5.892982,-0.000209812
5.893448,-1.63E-05,5.893448,-0.000209812
5.893914,-2.30E-05,5.893914,-0.000174731
5.894379,-2.57E-05,5.894379,-4.25E-05
5.894845,-2.84E-05,5.894845,0.000120348
5.89531,-1.51E-06,5.89531,0.000130083
5.895776,6.21E-05,5.895776,-1.56E-05
5.896241,9.99E-05,5.896241,-0.000107591
5.896707,8.31E-05,5.896707,-5.66E-05
5.897172,6.16E-05,5.897172,-2.52E-06
5.897638,7.13E-05,5.897638,-3.14E-05
5.898103,8.31E-05,5.898103,-6.16E-05
5.898569,4.41E-05,5.898569,-3.00E-05
5.899035,-2.50E-05,5.899035,3.21E-05
5.8995,-7.10E-05,5.8995,9.65E-05
5.899965,-8.71E-05,5.899965,0.000157275
5.900431,-8.95E-05,5.900431,0.000197559
5.900897,-8.24E-05,5.900897,0.000197223
5.901362,-4.15E-05,5.901362,0.000171038
5.901827,2.70E-05,5.901827,0.00014049
5.902293,6.56E-05,5.902293,9.79E-05
5.902759,5.59E-05,5.902759,1.59E-05
5.903224,4.48E-05,5.903224,-8.83E-05
5.903689,5.71E-05,5.903689,-0.00012253
5.904155,5.96E-05,5.904155,-5.04E-07
5.904621,4.38E-05,5.904621,0.000182452
5.905086,2.37E-05,5.905086,0.000275105
5.905551,1.19E-05,5.905551,0.000264363
5.906017,2.52E-06,5.906017,0.000199573
5.906483,-2.17E-05,5.906483,8.31E-05
5.906948,-4.65E-05,5.906948,-8.07E-05
5.907413,-4.33E-05,5.907413,-0.000256977
5.907879,-2.87E-05,5.907879,-0.000335866
5.908345,-2.77E-05,5.908345,-0.000260334
5.90881,-2.97E-05,5.90881,-0.000133104
5.909276,-2.84E-05,5.909276,-7.20E-05
5.909741,-4.45E-05,5.909741,-7.20E-05
5.910207,-8.24E-05,5.910207,-6.19E-05
5.910672,-0.000117998,5.910672,-2.70E-05
5.911138,-0.000130419,5.911138,-1.86E-05
5.911603,-0.000107927,5.911603,-4.31E-05
5.912069,-6.53E-05,5.912069,-9.52E-05
5.912534,-2.94E-05,5.912534,-0.000161975
5.913,3.36E-07,5.913,-0.000202258
5.913465,4.62E-05,5.913465,-0.000150057
5.913931,0.000102556,5.913931,-4.93E-05
5.914396,0.00013344,5.914396,-2.18E-06
5.914862,0.000128069,5.914862,1.33E-05
5.915328,0.000110948,5.915328,7.30E-05
5.915793,9.32E-05,5.915793,0.000171542
5.916258,6.83E-05,5.916258,0.000243214
5.916724,3.44E-05,5.916724,0.000239521
5.91719,-3.52E-06,5.91719,0.000175738
5.917655,-3.11E-05,5.917655,0.000104234
5.91812,-2.77E-05,5.91812,3.86E-05
5.918586,-4.53E-06,5.918586,-3.11E-05
5.919052,2.50E-05,5.919052,-0.000105242
5.919517,4.41E-05,5.919517,-0.000163653
5.919982,3.47E-05,5.919982,-0.000171374
5.920448,1.59E-05,5.920448,-0.000174395
5.920914,2.23E-05,5.920914,-0.00015996
5.921379,5.35E-05,5.921379,-9.55E-05
5.921844,7.23E-05,5.921844,-9.15E-05
5.92231,6.38E-05,5.92231,-0.000109606
5.922776,5.56E-05,5.922776,1.56E-05
5.923241,6.50E-05,5.923241,0.000244892
5.923707,7.13E-05,5.923707,0.000371786
5.924172,5.46E-05,5.924172,0.000305989
5.924638,7.89E-06,5.924638,0.000164996
5.925103,-3.81E-05,5.925103,2.60E-05
5.925569,-3.41E-05,5.925569,-0.000108934
5.926034,-1.17E-06,5.926034,-0.000211322
5.9265,-7.05E-06,5.9265,-0.000220386
5.926965,-5.47E-05,5.926965,-0.00010222
5.927431,-8.27E-05,5.927431,8.58E-05
5.927896,-6.97E-05,5.927896,0.00020528
5.928362,-3.41E-05,5.928362,0.000189166
5.928827,-2.52E-06,5.928827,0.000114977
5.929293,7.39E-06,5.929293,6.43E-05
5.929759,-7.72E-06,5.929759,3.81E-05
5.930224,-4.05E-05,5.930224,-5.54E-06
5.930689,-7.50E-05,5.930689,-7.60E-05
5.931155,-0.000108934,5.931155,-9.55E-05
5.931621,-0.000139818,5.931621,-3.84E-05
5.932086,-0.000163989,5.932086,-1.16E-05
5.932551,-0.000167681,5.932551,-0.000100877
5.933017,-0.000134447,5.933017,-0.000296254
5.933483,-7.84E-05,5.933483,-0.000419455
5.933948,-3.17E-05,5.933948,-0.000322438
5.934413,-1.19E-05,5.934413,-0.000105577
5.934879,-1.49E-05,5.934879,7.30E-05
5.935345,-2.74E-05,5.935345,0.000160632
5.93581,-2.87E-05,5.93581,0.000181109
5.936276,-1.63E-05,5.936276,0.000166339
5.936741,-9.90E-06,5.936741,0.000141161
5.937207,-1.36E-05,5.937207,0.000112963
5.937672,3.52E-06,5.937672,6.03E-05
5.938138,4.58E-05,5.938138,-4.87E-06
5.938603,8.54E-05,5.938603,-1.96E-05
5.939069,0.00010222,5.939069,1.93E-05
5.939534,9.45E-05,5.939534,4.55E-05
5.94,7.20E-05,5.94,3.21E-05
5.940465,3.79E-05,5.940465,-1.02E-05
5.940931,7.22E-06,5.940931,-8.76E-05
5.941396,8.39E-07,5.941396,-0.000184131
5.941862,5.20E-06,5.941862,-0.000194873
5.942327,4.53E-06,5.942327,-1.85E-05
5.942793,-3.52E-06,5.942793,0.000244556
5.943258,-8.90E-06,5.943258,0.000353491
5.943724,-4.87E-06,5.943724,0.00017171
5.94419,-5.04E-07,5.94419,-0.000125719
5.944655,-1.51E-06,5.944655,-0.000242039
5.94512,-6.04E-06,5.94512,-0.00016466
5.945586,-1.51E-05,5.945586,-8.09E-05
5.946052,-2.06E-05,5.946052,-9.48E-05
5.946517,-2.30E-05,5.946517,-0.000169696
5.946983,-3.17E-05,5.946983,-0.000213672
5.947448,-5.04E-05,5.947448,-0.000170031
5.947914,-6.70E-05,5.947914,-7.13E-05
5.948379,-5.52E-05,5.948379,1.85E-05
5.948845,-1.09E-05,5.948845,7.57E-05
5.94931,3.34E-05,5.94931,0.000114977
5.949776,5.35E-05,5.949776,0.000168185
5.950241,4.87E-05,5.950241,0.000214344
5.950707,2.64E-05,5.950707,0.000192859
5.951172,1.06E-05,5.951172,0.000108263
5.951638,1.85E-05,5.951638,5.44E-05
5.952103,4.28E-05,5.952103,9.08E-05
5.952569,6.90E-05,5.952569,0.0001467
5.953034,7.22E-05,5.953034,0.000157946
5.9535,3.68E-05,5.9535,0.000128069
5.953965,-1.16E-05,5.953965,7.44E-05
5.954431,-3.64E-05,5.954431,9.23E-06
5.954896,-2.30E-05,5.954896,2.74E-05
5.955362,7.72E-06,5.955362,0.00015761
5.955827,2.13E-05,5.955827,0.000234821
5.956293,-1.17E-06,5.956293,0.000163653
5.956758,-4.26E-05,5.956758,4.87E-06
5.957224,-6.66E-05,5.957224,-0.000185473
5.95769,-5.56E-05,5.95769,-0.000319081
5.958155,-3.07E-05,5.958155,-0.000305989
