X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.780603,1.51E-06,1.780603,-1.51E-06
1.781069,3.19E-06,1.781069,-2.18E-06
1.781534,2.35E-06,1.781534,-1.17E-06
1.782,-1.85E-06,1.782,1.85E-06
1.782465,-4.87E-06,1.782465,4.53E-06
1.782931,-1.85E-06,1.782931,5.87E-06
1.783396,1.17E-06,1.783396,3.86E-06
1.783862,-2.18E-06,1.783862,2.85E-06
1.784328,-5.20E-06,1.784328,7.22E-06
1.784793,-4.20E-06,1.784793,1.26E-05
1.785259,-1.51E-06,1.785259,1.36E-05
1.785724,1.85E-06,1.785724,3.19E-06
1.78619,4.20E-06,1.78619,-2.70E-05
1.786655,1.51E-06,1.786655,-5.99E-05
1.787121,-8.39E-07,1.787121,-6.19E-05
1.787586,-1.68E-07,1.787586,-3.68E-05
1.788052,-1.68E-07,1.788052,-1.23E-05
1.788517,-1.68E-07,1.788517,-5.71E-06
1.788983,-8.39E-07,1.788983,-6.55E-06
1.789448,-3.19E-06,1.789448,-4.20E-06
1.789914,-5.20E-06,1.789914,-3.19E-06
1.790379,-2.18E-06,1.790379,-2.85E-06
1.790845,-1.17E-06,1.790845,-2.85E-06
1.79131,-3.19E-06,1.79131,-1.51E-06
1.791776,-5.54E-06,1.791776,1.85E-06
1.792241,-6.88E-06,1.792241,5.87E-06
1.792707,-8.90E-06,1.792707,7.22E-06
1.793172,-1.09E-05,1.793172,7.22E-06
1.793638,-8.22E-06,1.793638,8.56E-06
1.794103,-2.52E-06,1.794103,1.06E-05
1.794569,2.85E-06,1.794569,7.39E-06
1.795034,8.39E-07,1.795034,5.04E-07
1.7955,-6.88E-06,1.7955,-2.85E-06
1.795965,-9.74E-06,1.795965,-2.85E-06
1.796431,-5.87E-06,1.796431,-8.39E-07
1.796896,-3.52E-06,1.796896,-1.51E-06
1.797362,-6.88E-06,1.797362,-3.52E-06
1.797828,-7.22E-06,1.797828,-1.85E-06
1.798293,-6.88E-06,1.798293,-8.39E-07
1.798759,-1.11E-05,1.798759,-8.39E-07
1.799224,-1.23E-05,1.799224,4.53E-06
1.79969,-7.55E-06,1.79969,1.12E-05
1.800155,-3.86E-06,1.800155,9.90E-06
1.800621,-4.20E-06,1.800621,4.20E-06
1.801086,-1.85E-06,1.801086,2.52E-06
1.801552,5.04E-07,1.801552,5.04E-07
1.802017,2.35E-06,1.802017,-9.06E-06
1.802483,5.04E-07,1.802483,-2.37E-05
1.802948,-3.69E-06,1.802948,-3.14E-05
1.803414,-8.22E-06,1.803414,-2.70E-05
1.803879,-7.22E-06,1.803879,-1.51E-05
1.804345,-4.53E-06,1.804345,-4.87E-06
1.80481,-2.18E-06,1.80481,3.19E-06
1.805276,1.17E-06,1.805276,1.39E-05
1.805741,2.35E-06,1.805741,2.53E-05
1.806207,-8.39E-07,1.806207,2.85E-05
1.806672,-4.20E-06,1.806672,2.13E-05
1.807138,-4.20E-06,1.807138,1.12E-05
1.807603,-2.52E-06,1.807603,3.86E-06
1.808069,-1.01E-06,1.808069,1.17E-06
1.808535,-5.04E-07,1.808535,-8.39E-07
1.809,-8.39E-07,1.809,-2.52E-06
1.809466,-2.18E-06,1.809466,-4.20E-06
1.809931,-3.52E-06,1.809931,-6.21E-06
1.810397,-6.88E-06,1.810397,-6.21E-06
1.810862,-1.06E-05,1.810862,-4.36E-06
1.811328,-9.57E-06,1.811328,-1.17E-06
1.811793,-4.53E-06,1.811793,1.17E-06
1.812259,5.04E-07,1.812259,2.52E-06
1.812724,3.02E-06,1.812724,3.86E-06
1.81319,1.85E-06,1.81319,3.19E-06
1.813655,-2.18E-06,1.813655,-2.18E-06
1.814121,-3.52E-06,1.814121,-5.54E-06
1.814586,-1.68E-06,1.814586,-4.20E-06
1.815052,-2.85E-06,1.815052,-1.68E-07
1.815517,-5.87E-06,1.815517,3.52E-06
1.815983,-6.21E-06,1.815983,2.52E-06
1.816448,-6.88E-06,1.816448,-3.52E-06
1.816914,-1.16E-05,1.816914,-1.09E-05
1.817379,-1.16E-05,1.817379,-1.16E-05
1.817845,-7.22E-06,1.817845,-6.21E-06
1.81831,-4.20E-06,1.81831,-3.52E-06
1.818776,-4.20E-06,1.818776,-4.87E-06
1.819241,-5.87E-06,1.819241,-7.39E-06
1.819707,-5.87E-06,1.819707,-7.22E-06
1.820172,-5.87E-06,1.820172,-3.52E-06
1.820638,-3.86E-06,1.820638,-1.68E-07
1.821103,-8.39E-07,1.821103,5.04E-07
1.821569,5.04E-07,1.821569,1.17E-06
1.822034,-3.36E-07,1.822034,1.85E-06
1.8225,-1.51E-06,1.8225,1.17E-06
1.822966,-2.18E-06,1.822966,8.39E-07
1.823431,-1.51E-06,1.823431,2.52E-06
1.823897,-1.01E-06,1.823897,6.38E-06
1.824362,-3.52E-06,1.824362,7.72E-06
1.824828,-2.52E-06,1.824828,7.22E-06
1.825293,1.68E-07,1.825293,-1.68E-07
1.825759,2.35E-06,1.825759,-1.44E-05
1.826224,2.52E-06,1.826224,-2.27E-05
1.82669,-1.17E-06,1.82669,-1.71E-05
1.827155,-5.04E-06,1.827155,-6.21E-06
1.827621,-2.35E-06,1.827621,3.52E-06
1.828086,3.86E-06,1.828086,6.88E-06
1.828552,5.54E-06,1.828552,4.20E-06
1.829017,2.18E-06,1.829017,-8.39E-07
1.829483,-1.51E-06,1.829483,-7.55E-06
1.829948,-3.52E-06,1.829948,-1.64E-05
1.830414,-3.52E-06,1.830414,-1.86E-05
1.830879,5.04E-07,1.830879,-9.90E-06
1.831345,3.02E-06,1.831345,-3.86E-06
1.83181,2.85E-06,1.83181,-6.88E-06
1.832276,1.51E-06,1.832276,-1.09E-05
1.832741,-1.68E-07,1.832741,-1.11E-05
1.833207,-4.20E-06,1.833207,-1.09E-05
1.833672,-6.88E-06,1.833672,-1.09E-05
1.834138,-5.20E-06,1.834138,-8.56E-06
1.834603,-2.52E-06,1.834603,-7.55E-06
1.835069,-8.39E-07,1.835069,-8.22E-06
1.835534,-1.51E-06,1.835534,-8.56E-06
1.836,-2.85E-06,1.836,-5.54E-06
1.836465,-3.52E-06,1.836465,-2.18E-06
1.836931,-3.69E-06,1.836931,1.17E-06
1.837397,-7.22E-06,1.837397,3.52E-06
1.837862,-1.17E-05,1.837862,5.20E-06
1.838328,-9.90E-06,1.838328,5.04E-06
1.838793,-5.54E-06,1.838793,3.52E-06
1.839259,-3.52E-06,1.839259,-1.68E-07
1.839724,-3.52E-06,1.839724,-3.52E-06
1.84019,-4.20E-06,1.84019,-2.85E-06
1.840655,-7.22E-06,1.840655,-3.02E-06
1.841121,-8.90E-06,1.841121,-5.54E-06
1.841586,-5.54E-06,1.841586,-4.53E-06
1.842052,-2.85E-06,1.842052,-3.02E-06
1.842517,-5.54E-06,1.842517,-2.18E-06
1.842983,-8.22E-06,1.842983,-1.51E-06
1.843448,-8.22E-06,1.843448,2.18E-06
1.843914,-1.02E-05,1.843914,5.20E-06
1.844379,-7.55E-06,1.844379,7.89E-06
1.844845,-2.35E-06,1.844845,7.89E-06
1.84531,-2.18E-06,1.84531,8.22E-06
1.845776,-5.20E-06,1.845776,1.12E-05
1.846241,-8.22E-06,1.846241,1.53E-05
1.846707,-1.16E-05,1.846707,1.70E-05
1.847172,-1.16E-05,1.847172,1.80E-05
1.847638,-5.20E-06,1.847638,1.80E-05
1.848103,1.17E-06,1.848103,1.16E-05
1.848569,5.04E-07,1.848569,3.69E-06
1.849034,-3.36E-07,1.849034,1.01E-06
1.8495,6.71E-07,1.8495,-8.39E-07
1.849965,1.17E-06,1.849965,-1.51E-06
1.850431,1.85E-06,1.850431,-2.18E-06
1.850896,-1.85E-06,1.850896,-4.53E-06
1.851362,-7.55E-06,1.851362,-9.90E-06
1.851828,-6.88E-06,1.851828,-1.26E-05
1.852293,-2.52E-06,1.852293,-1.23E-05
1.852759,5.04E-07,1.852759,-9.57E-06
1.853224,1.17E-06,1.853224,-9.90E-06
1.85369,-1.01E-06,1.85369,-1.38E-05
1.854155,-6.88E-06,1.854155,-1.49E-05
1.854621,-8.22E-06,1.854621,-9.90E-06
1.855086,-4.20E-06,1.855086,-5.87E-06
1.855552,-1.68E-07,1.855552,-1.68E-07
1.856017,-1.68E-07,1.856017,1.19E-05
1.856483,-1.85E-06,1.856483,2.64E-05
1.856948,-3.02E-06,1.856948,3.17E-05
1.857414,-5.71E-06,1.857414,2.33E-05
1.857879,-5.20E-06,1.857879,1.26E-05
1.858345,-2.85E-06,1.858345,7.22E-06
1.85881,-3.86E-06,1.85881,4.87E-06
1.859276,-5.87E-06,1.859276,1.85E-06
1.859741,-4.87E-06,1.859741,-1.56E-05
1.860207,-6.21E-06,1.860207,-4.82E-05
1.860672,-6.21E-06,1.860672,-6.46E-05
1.861138,-3.52E-06,1.861138,-5.25E-05
1.861603,-1.51E-06,1.861603,-3.04E-05
1.862069,-1.51E-06,1.862069,-1.70E-05
1.862534,-8.39E-07,1.862534,-1.36E-05
1.863,5.04E-07,1.863,-1.12E-05
1.863465,1.17E-06,1.863465,-5.04E-06
1.863931,1.85E-06,1.863931,1.85E-06
1.864396,1.68E-06,1.864396,5.20E-06
1.864862,-1.68E-07,1.864862,7.55E-06
1.865328,1.01E-06,1.865328,7.72E-06
1.865793,2.18E-06,1.865793,3.52E-06
1.866259,5.04E-07,1.866259,-6.71E-07
1.866724,-1.17E-06,1.866724,-2.85E-06
1.86719,-2.52E-06,1.86719,-3.02E-06
1.867655,-6.88E-06,1.867655,-2.85E-06
1.868121,-8.90E-06,1.868121,1.51E-06
1.868586,-4.87E-06,1.868586,5.87E-06
1.869052,-8.39E-07,1.869052,2.52E-06
1.869517,1.17E-06,1.869517,-3.36E-06
1.869983,1.17E-06,1.869983,-4.53E-06
1.870448,-1.01E-06,1.870448,-3.69E-06
1.870914,-5.54E-06,1.870914,-5.04E-06
1.871379,-4.53E-06,1.871379,-5.20E-06
1.871845,5.04E-07,1.871845,-3.86E-06
1.87231,1.51E-06,1.87231,-1.68E-07
1.872776,-1.68E-07,1.872776,2.18E-06
1.873241,-8.39E-07,1.873241,2.52E-06
1.873707,-1.85E-06,1.873707,4.36E-06
1.874172,-4.36E-06,1.874172,6.55E-06
1.874638,-4.87E-06,1.874638,7.22E-06
1.875103,-4.87E-06,1.875103,8.22E-06
1.875569,-4.20E-06,1.875569,1.09E-05
1.876034,-4.20E-06,1.876034,1.19E-05
1.8765,-6.21E-06,1.8765,1.19E-05
1.876966,-5.54E-06,1.876966,1.11E-05
1.877431,-4.20E-06,1.877431,8.90E-06
1.877897,-7.89E-06,1.877897,4.87E-06
1.878362,-1.17E-05,1.878362,2.52E-06
1.878828,-8.90E-06,1.878828,5.20E-06
1.879293,-4.20E-06,1.879293,6.55E-06
1.879759,-1.85E-06,1.879759,2.52E-06
1.880224,-4.36E-06,1.880224,-4.20E-06
1.88069,-6.21E-06,1.88069,-7.22E-06
1.881155,-9.57E-06,1.881155,-4.20E-06
1.881621,-9.57E-06,1.881621,1.51E-06
1.882086,-5.54E-06,1.882086,3.19E-06
1.882552,-2.18E-06,1.882552,1.85E-06
1.883017,-2.85E-06,1.883017,1.17E-06
1.883483,-5.54E-06,1.883483,1.85E-06
1.883948,-6.21E-06,1.883948,8.39E-07
1.884414,-8.56E-06,1.884414,-1.68E-07
1.884879,-8.22E-06,1.884879,3.36E-07
1.885345,-5.04E-06,1.885345,-2.85E-06
1.88581,-2.52E-06,1.88581,-9.90E-06
1.886276,-2.85E-06,1.886276,-1.63E-05
1.886741,-4.87E-06,1.886741,-1.63E-05
1.887207,-5.20E-06,1.887207,-1.53E-05
1.887672,-4.20E-06,1.887672,-1.16E-05
1.888138,-3.19E-06,1.888138,-2.35E-06
1.888603,-5.54E-06,1.888603,2.52E-06
1.889069,-5.54E-06,1.889069,-9.57E-06
1.889534,-2.85E-06,1.889534,-2.70E-05
1.89,-2.18E-06,1.89,-3.24E-05
1.890465,-4.20E-06,1.890465,-2.70E-05
1.890931,-3.69E-06,1.890931,-1.90E-05
1.891397,-1.17E-06,1.891397,-1.53E-05
1.891862,-1.51E-06,1.891862,-1.56E-05
1.892328,-1.17E-06,1.892328,-1.36E-05
1.892793,-2.18E-06,1.892793,-8.22E-06
1.893259,-2.85E-06,1.893259,-2.18E-06
1.893724,-1.68E-07,1.893724,2.52E-06
1.89419,3.19E-06,1.89419,2.52E-06
1.894655,-1.68E-07,1.894655,1.85E-06
1.895121,-1.17E-06,1.895121,3.52E-06
1.895586,1.85E-06,1.895586,7.22E-06
1.896052,1.68E-06,1.896052,1.24E-05
1.896517,1.68E-07,1.896517,1.83E-05
1.896983,-1.85E-06,1.896983,2.13E-05
1.897448,-5.54E-06,1.897448,1.46E-05
1.897914,-1.01E-05,1.897914,-1.68E-07
1.898379,-9.74E-06,1.898379,-1.02E-05
1.898845,-6.21E-06,1.898845,-8.56E-06
1.89931,-3.52E-06,1.89931,5.20E-06
1.899776,-3.86E-06,1.899776,1.59E-05
1.900241,-7.22E-06,1.900241,1.43E-05
1.900707,-9.74E-06,1.900707,5.20E-06
1.901172,-8.56E-06,1.901172,-1.51E-06
1.901638,-4.20E-06,1.901638,-3.69E-06
1.902103,-1.68E-07,1.902103,-5.54E-06
1.902569,-1.68E-07,1.902569,-4.20E-06
1.903034,-8.39E-07,1.903034,-8.39E-07
1.9035,-1.68E-07,1.9035,8.39E-07
1.903965,-5.04E-07,1.903965,-1.51E-06
1.904431,-8.39E-07,1.904431,-5.04E-06
1.904896,-2.35E-06,1.904896,-6.21E-06
1.905362,-4.20E-06,1.905362,-5.54E-06
1.905828,-8.39E-07,1.905828,-2.85E-06
1.906293,2.18E-06,1.906293,-5.87E-06
1.906759,1.51E-06,1.906759,-1.23E-05
1.907224,8.39E-07,1.907224,-1.53E-05
1.90769,-5.04E-07,1.90769,-1.43E-05
1.908155,-4.20E-06,1.908155,-1.16E-05
1.908621,-6.21E-06,1.908621,-7.89E-06
1.909086,-4.87E-06,1.909086,-3.52E-06
1.909552,-3.02E-06,1.909552,1.01E-06
1.910017,-2.85E-06,1.910017,3.86E-06
1.910483,-5.71E-06,1.910483,2.85E-06
1.910948,-9.23E-06,1.910948,1.01E-06
1.911414,-1.29E-05,1.911414,1.68E-07
1.911879,-1.02E-05,1.911879,-1.51E-06
1.912345,-5.87E-06,1.912345,-1.17E-06
1.91281,-3.52E-06,1.91281,5.04E-07
1.913276,-1.68E-07,1.913276,1.17E-06
1.913741,3.69E-06,1.913741,-3.86E-06
1.914207,3.36E-07,1.914207,-1.09E-05
1.914672,-4.87E-06,1.914672,-1.12E-05
1.915138,-5.54E-06,1.915138,-7.55E-06
1.915603,-3.86E-06,1.915603,-7.22E-06
1.916069,-1.68E-07,1.916069,-1.02E-05
1.916534,3.52E-06,1.916534,-1.26E-05
1.917,2.52E-06,1.917,-1.23E-05
1.917465,-1.01E-06,1.917465,-8.22E-06
1.917931,-4.20E-06,1.917931,-2.52E-06
1.918396,-5.54E-06,1.918396,3.36E-07
1.918862,-4.53E-06,1.918862,1.85E-06
1.919327,1.68E-07,1.919327,8.39E-06
1.919793,2.85E-06,1.919793,1.39E-05
1.920259,3.02E-06,1.920259,1.51E-05
1.920724,2.18E-06,1.920724,1.53E-05
1.92119,-1.51E-06,1.92119,1.46E-05
1.921655,-6.55E-06,1.921655,1.16E-05
1.922121,-4.87E-06,1.922121,1.19E-05
1.922586,-1.01E-06,1.922586,1.49E-05
1.923052,-5.04E-07,1.923052,1.31E-05
1.923517,-3.69E-06,1.923517,5.87E-06
1.923983,-3.69E-06,1.923983,-2.85E-06
1.924448,-2.35E-06,1.924448,-2.20E-05
1.924914,-5.54E-06,1.924914,-4.45E-05
1.925379,-4.20E-06,1.925379,-4.35E-05
1.925845,8.39E-07,1.925845,-2.17E-05
1.92631,3.52E-06,1.92631,-2.18E-06
1.926776,2.35E-06,1.926776,3.86E-06
1.927241,1.68E-06,1.927241,3.86E-06
1.927707,-1.68E-07,1.927707,5.20E-06
1.928172,-2.85E-06,1.928172,9.57E-06
1.928638,-2.52E-06,1.928638,1.23E-05
1.929103,-1.85E-06,1.929103,7.89E-06
1.929569,-2.52E-06,1.929569,-1.68E-07
1.930034,-4.20E-06,1.930034,-5.54E-06
1.9305,-6.55E-06,1.9305,-4.87E-06
1.930965,-7.89E-06,1.930965,-2.18E-06
1.931431,-7.89E-06,1.931431,-5.04E-07
1.931897,-8.22E-06,1.931897,1.01E-06
1.932362,-8.90E-06,1.932362,1.17E-06
1.932828,-7.55E-06,1.932828,-8.39E-07
1.933293,-5.54E-06,1.933293,-8.39E-07
1.933759,-7.05E-06,1.933759,3.36E-07
1.934224,-6.88E-06,1.934224,-1.17E-06
1.93469,-5.54E-06,1.93469,-2.18E-06
1.935155,-9.23E-06,1.935155,-1.51E-06
1.935621,-1.29E-05,1.935621,2.52E-06
1.936086,-1.16E-05,1.936086,7.89E-06
1.936552,-8.56E-06,1.936552,8.90E-06
1.937017,-5.87E-06,1.937017,5.87E-06
1.937483,-5.54E-06,1.937483,1.51E-06
1.937948,-4.20E-06,1.937948,-5.87E-06
1.938414,-6.21E-06,1.938414,-1.46E-05
1.938879,-6.21E-06,1.938879,-1.56E-05
1.939345,-3.52E-06,1.939345,-6.21E-06
1.93981,-1.68E-07,1.93981,3.19E-06
1.940276,1.17E-06,1.940276,7.89E-06
1.940741,-3.36E-07,1.940741,9.23E-06
1.941207,-3.52E-06,1.941207,6.71E-07
1.941672,-3.52E-06,1.941672,-1.46E-05
1.942138,3.36E-07,1.942138,-1.96E-05
1.942603,5.87E-06,1.942603,-1.23E-05
1.943069,8.39E-06,1.943069,-1.51E-06
1.943534,4.20E-06,1.943534,5.71E-06
1.944,5.04E-07,1.944,7.55E-06
1.944466,-1.68E-07,1.944466,7.89E-06
1.944931,2.18E-06,1.944931,9.23E-06
1.945397,1.17E-06,1.945397,9.06E-06
1.945862,-3.52E-06,1.945862,8.22E-06
1.946328,-6.88E-06,1.946328,7.55E-06
1.946793,-4.36E-06,1.946793,4.87E-06
1.947259,-1.51E-06,1.947259,8.39E-07
1.947724,-1.85E-06,1.947724,-3.19E-06
1.94819,-2.18E-06,1.94819,-5.20E-06
1.948655,-4.20E-06,1.948655,-2.85E-06
1.949121,-4.53E-06,1.949121,1.17E-06
1.949586,-1.17E-06,1.949586,1.17E-06
1.950052,-5.04E-07,1.950052,-6.21E-06
1.950517,-1.68E-06,1.950517,-1.49E-05
1.950983,-2.52E-06,1.950983,-1.63E-05
1.951448,-3.69E-06,1.951448,-1.29E-05
1.951914,-6.88E-06,1.951914,-1.23E-05
1.952379,-6.88E-06,1.952379,-1.02E-05
1.952845,-7.55E-06,1.952845,-8.56E-06
1.95331,-7.05E-06,1.95331,-9.57E-06
1.953776,-6.21E-06,1.953776,-9.57E-06
1.954241,-4.87E-06,1.954241,-5.54E-06
1.954707,-7.55E-06,1.954707,-4.87E-06
1.955172,-1.11E-05,1.955172,-7.22E-06
1.955638,-8.22E-06,1.955638,-7.22E-06
1.956103,-3.52E-06,1.956103,-4.20E-06
1.956569,-5.54E-06,1.956569,-2.18E-06
1.957034,-7.89E-06,1.957034,-1.68E-06
1.9575,-6.88E-06,1.9575,-1.85E-06
1.957965,-7.72E-06,1.957965,-2.85E-06
1.958431,-7.89E-06,1.958431,-4.87E-06
1.958897,-5.87E-06,1.958897,-6.38E-06
1.959362,-3.69E-06,1.959362,-6.21E-06
1.959828,-2.85E-06,1.959828,-1.51E-06
1.960293,-3.86E-06,1.960293,4.87E-06
1.960759,-5.54E-06,1.960759,9.57E-06
1.961224,-5.87E-06,1.961224,5.20E-06
1.96169,-4.70E-06,1.96169,-6.21E-06
1.962155,-5.20E-06,1.962155,-1.56E-05
1.962621,-4.36E-06,1.962621,-1.49E-05
1.963086,-1.68E-07,1.963086,-7.22E-06
1.963552,2.18E-06,1.963552,-2.18E-06
1.964017,1.17E-06,1.964017,-1.51E-06
1.964483,-8.39E-07,1.964483,5.04E-07
1.964948,-3.86E-06,1.964948,1.17E-06
1.965414,-7.22E-06,1.965414,-5.04E-07
1.965879,-7.55E-06,1.965879,-1.68E-07
1.966345,-5.87E-06,1.966345,1.85E-06
1.96681,-4.36E-06,1.96681,4.20E-06
1.967276,-1.17E-06,1.967276,4.53E-06
1.967741,-8.39E-07,1.967741,2.18E-06
1.968207,-5.54E-06,1.968207,-3.52E-06
1.968672,-6.21E-06,1.968672,-7.72E-06
1.969138,-1.68E-07,1.969138,-6.88E-06
1.969603,5.20E-06,1.969603,-6.88E-06
1.970069,6.55E-06,1.970069,-1.24E-05
1.970534,5.04E-06,1.970534,-1.83E-05
1.971,5.04E-07,1.971,-1.49E-05
1.971465,-2.35E-06,1.971465,-3.86E-06
1.971931,-2.18E-06,1.971931,7.05E-06
1.972396,-2.35E-06,1.972396,1.33E-05
1.972862,-2.85E-06,1.972862,1.38E-05
1.973328,-1.01E-06,1.973328,1.12E-05
1.973793,2.52E-06,1.973793,5.20E-06
1.974259,4.53E-06,1.974259,-8.39E-07
1.974724,1.51E-06,1.974724,-3.52E-06
1.97519,-2.01E-06,1.97519,-4.87E-06
1.975655,-4.03E-06,1.975655,-9.57E-06
1.976121,-1.51E-06,1.976121,-1.02E-05
1.976586,3.19E-06,1.976586,-5.20E-06
1.977052,5.87E-06,1.977052,1.17E-06
1.977517,3.19E-06,1.977517,3.86E-06
1.977983,-1.68E-07,1.977983,3.86E-06
1.978448,-2.18E-06,1.978448,5.04E-07
1.978914,-6.88E-06,1.978914,-4.87E-06
1.979379,-7.72E-06,1.979379,-6.55E-06
1.979845,-7.22E-06,1.979845,-3.52E-06
1.98031,-8.90E-06,1.98031,-5.04E-07
1.980776,-7.22E-06,1.980776,-5.04E-07
1.981241,-3.86E-06,1.981241,-1.68E-07
1.981707,-4.53E-06,1.981707,1.51E-06
1.982172,-4.36E-06,1.982172,4.87E-06
1.982638,-2.85E-06,1.982638,8.39E-06
1.983103,-3.86E-06,1.983103,8.90E-06
1.983569,-5.71E-06,1.983569,7.22E-06
1.984034,-7.89E-06,1.984034,3.19E-06
1.9845,-1.09E-05,1.9845,1.17E-06
1.984965,-1.12E-05,1.984965,5.04E-07
1.985431,-6.55E-06,1.985431,-3.36E-07
1.985896,-6.38E-06,1.985896,-4.20E-06
1.986362,-1.09E-05,1.986362,-6.55E-06
1.986827,-9.23E-06,1.986827,-4.20E-06
1.987293,-6.55E-06,1.987293,-1.51E-06
1.987759,-5.20E-06,1.987759,-5.04E-07
1.988224,-1.85E-06,1.988224,-1.01E-06
1.98869,5.04E-07,1.98869,-1.85E-06
1.989155,-1.68E-07,1.989155,-3.69E-06
1.989621,5.04E-07,1.989621,-3.52E-06
1.990086,3.52E-06,1.990086,-3.36E-06
1.990552,5.54E-06,1.990552,-3.52E-06
1.991017,3.86E-06,1.991017,-2.18E-06
1.991483,1.17E-06,1.991483,-2.85E-06
1.991948,1.68E-07,1.991948,-6.55E-06
1.992414,1.68E-07,1.992414,-8.90E-06
1.992879,3.02E-06,1.992879,-7.55E-06
1.993345,2.85E-06,1.993345,-4.20E-06
1.99381,1.85E-06,1.99381,-2.18E-06
1.994276,5.04E-07,1.994276,-3.02E-06
1.994741,-2.35E-06,1.994741,-1.17E-06
1.995207,-6.21E-06,1.995207,1.17E-06
1.995672,-6.38E-06,1.995672,1.68E-07
1.996138,-3.19E-06,1.996138,1.51E-06
1.996603,-2.18E-06,1.996603,3.52E-06
1.997069,-2.52E-06,1.997069,1.85E-06
1.997534,-3.52E-06,1.997534,-1.68E-07
1.998,-3.86E-06,1.998,1.68E-07
1.998465,-4.20E-06,1.998465,-1.01E-06
1.998931,-1.85E-06,1.998931,-2.85E-06
1.999397,-1.68E-07,1.999397,-4.87E-06
1.999862,-4.87E-06,1.999862,-7.22E-06
2.000328,-5.04E-06,2.000328,-6.88E-06
2.000793,-1.01E-06,2.000793,-3.86E-06
2.001259,1.01E-06,2.001259,-5.04E-07
2.001724,-1.68E-07,2.001724,1.85E-06
2.00219,-2.18E-06,2.00219,3.19E-06
2.002655,-5.20E-06,2.002655,-1.51E-06
2.003121,-4.36E-06,2.003121,-7.55E-06
2.003586,-1.01E-06,2.003586,-9.23E-06
2.004052,-1.17E-06,2.004052,-7.72E-06
2.004517,-1.85E-06,2.004517,-3.19E-06
2.004983,-3.19E-06,2.004983,2.52E-06
2.005448,-6.55E-06,2.005448,5.04E-06
2.005914,-1.14E-05,2.005914,1.85E-06
2.006379,-8.56E-06,2.006379,5.04E-07
2.006845,-4.53E-06,2.006845,-3.36E-07
2.00731,-4.87E-06,2.00731,-3.52E-06
2.007776,-9.57E-06,2.007776,-7.89E-06
2.008241,-1.44E-05,2.008241,-9.57E-06
2.008707,-1.54E-05,2.008707,-1.09E-05
2.009172,-9.57E-06,2.009172,-9.57E-06
2.009638,-2.18E-06,2.009638,-5.87E-06
2.010103,-1.51E-06,2.010103,-1.68E-07
2.010569,-4.87E-06,2.010569,6.04E-06
2.011034,-5.87E-06,2.011034,3.86E-06
2.0115,-3.19E-06,2.0115,-2.18E-06
2.011966,-2.18E-06,2.011966,-1.68E-07
2.012431,-1.51E-06,2.012431,7.22E-06
2.012897,-1.51E-06,2.012897,8.22E-06
2.013362,-3.86E-06,2.013362,8.39E-07
2.013828,-4.20E-06,2.013828,-7.22E-06
2.014293,-5.04E-07,2.014293,-1.16E-05
2.014759,4.87E-06,2.014759,-1.33E-05
2.015224,5.71E-06,2.015224,-1.12E-05
2.01569,2.85E-06,2.01569,-3.86E-06
2.016155,-8.39E-07,2.016155,3.19E-06
2.016621,-2.01E-06,2.016621,8.56E-06
2.017086,-1.68E-07,2.017086,1.19E-05
2.017552,1.85E-06,2.017552,1.19E-05
2.018017,1.85E-06,2.018017,8.90E-06
2.018483,1.68E-07,2.018483,6.38E-06
2.018948,-1.51E-06,2.018948,6.21E-06
2.019414,-5.20E-06,2.019414,4.87E-06
2.019879,-4.87E-06,2.019879,4.36E-06
2.020345,-3.52E-06,2.020345,8.90E-06
2.02081,-2.18E-06,2.02081,1.26E-05
2.021276,-2.18E-06,2.021276,-6.04E-06
2.021741,-2.85E-06,2.021741,-3.68E-05
2.022207,-7.55E-06,2.022207,-4.25E-05
2.022672,-1.04E-05,2.022672,-2.20E-05
2.023138,-7.72E-06,2.023138,-3.19E-06
2.023603,-4.53E-06,2.023603,2.52E-06
2.024069,-2.52E-06,2.024069,2.52E-06
2.024534,-3.52E-06,2.024534,3.86E-06
2.025,-6.21E-06,2.025,4.53E-06
2.025465,-8.22E-06,2.025465,2.52E-06
2.025931,-8.22E-06,2.025931,-1.51E-06
2.026397,-9.57E-06,2.026397,-6.21E-06
2.026862,-1.09E-05,2.026862,-6.88E-06
2.027328,-8.56E-06,2.027328,-2.18E-06
2.027793,-6.88E-06,2.027793,2.18E-06
2.028259,-7.55E-06,2.028259,2.18E-06
2.028724,-8.39E-06,2.028724,1.51E-06
2.02919,-6.88E-06,2.02919,8.39E-07
2.029655,-7.89E-06,2.029655,-2.85E-06
2.030121,-7.22E-06,2.030121,-4.53E-06
2.030586,-5.87E-06,2.030586,-3.52E-06
2.031052,-5.54E-06,2.031052,-1.68E-06
2.031517,-4.20E-06,2.031517,1.51E-06
2.031983,-3.86E-06,2.031983,5.20E-06
2.032448,-4.36E-06,2.032448,7.89E-06
2.032914,-4.20E-06,2.032914,5.20E-06
2.033379,-1.68E-07,2.033379,-1.68E-07
2.033845,3.86E-06,2.033845,-2.18E-06
2.03431,4.36E-06,2.03431,-2.18E-06
2.034776,2.18E-06,2.034776,-3.86E-06
2.035241,-1.01E-06,2.035241,-8.22E-06
2.035707,-5.87E-06,2.035707,-1.38E-05
2.036172,-8.39E-06,2.036172,-1.53E-05
2.036638,-4.87E-06,2.036638,-1.06E-05
