X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.32841,2.35E-06,17.32841,8.64E-05
17.32888,6.55E-06,17.32888,7.08E-05
17.32934,7.55E-06,17.32934,5.22E-05
17.32981,6.88E-06,17.32981,3.24E-05
17.33027,8.90E-06,17.33027,6.55E-06
17.33074,9.90E-06,17.33074,-1.96E-05
17.33121,4.53E-06,17.33121,-4.08E-05
17.33167,-1.68E-07,17.33167,-5.82E-05
17.33214,-1.85E-06,17.33214,-7.60E-05
17.3326,-4.20E-06,17.3326,-8.74E-05
17.33307,-6.88E-06,17.33307,-8.88E-05
17.33353,-7.55E-06,17.33353,-7.91E-05
17.334,-7.72E-06,17.334,-5.56E-05
17.33447,-9.57E-06,17.33447,-1.63E-05
17.33493,-8.22E-06,17.33493,2.23E-05
17.3354,-4.20E-06,17.3354,4.15E-05
17.33586,-2.52E-06,17.33586,4.21E-05
17.33633,1.17E-06,17.33633,3.47E-05
17.33679,7.55E-06,17.33679,3.00E-05
17.33726,1.19E-05,17.33726,5.69E-05
17.33772,1.19E-05,17.33772,8.81E-05
17.33819,7.55E-06,17.33819,7.50E-05
17.33866,5.04E-07,17.33866,5.87E-06
17.33912,-5.87E-06,17.33912,-8.14E-05
17.33959,-8.39E-06,17.33959,-0.000122362
17.34005,-1.02E-05,17.34005,-9.72E-05
17.34052,-9.74E-06,17.34052,-7.40E-05
17.34098,-8.90E-06,17.34098,-9.42E-05
17.34145,-9.23E-06,17.34145,-0.000112963
17.34191,-1.16E-05,17.34191,-8.91E-05
17.34238,-1.09E-05,17.34238,-3.94E-05
17.34284,-8.22E-06,17.34284,-5.54E-06
17.34331,-5.54E-06,17.34331,5.04E-07
17.34377,-3.02E-06,17.34377,-5.04E-06
17.34424,-2.85E-06,17.34424,-7.55E-06
17.34471,-6.55E-06,17.34471,-1.56E-05
17.34517,-4.20E-06,17.34517,-1.91E-05
17.34564,7.39E-06,17.34564,6.21E-06
17.3461,1.46E-05,17.3461,6.06E-05
17.34657,1.38E-05,17.34657,0.000105913
17.34703,7.22E-06,17.34703,0.000114641
17.3475,5.04E-07,17.3475,0.000106584
17.34797,-5.54E-06,17.34797,9.62E-05
17.34843,-1.38E-05,17.34843,5.99E-05
17.3489,-2.60E-05,17.3489,-2.85E-06
17.34936,-4.18E-05,17.34936,-2.74E-05
17.34983,-4.99E-05,17.34983,8.56E-06
17.35029,-4.85E-05,17.35029,4.55E-05
17.35076,-4.31E-05,17.35076,4.15E-05
17.35122,-3.93E-05,17.35122,4.15E-05
17.35169,-3.71E-05,17.35169,4.82E-05
17.35216,-3.64E-05,17.35216,9.90E-06
17.35262,-2.64E-05,17.35262,-4.78E-05
17.35309,-4.20E-06,17.35309,-6.75E-05
17.35355,2.53E-05,17.35355,-4.35E-05
17.35402,5.56E-05,17.35402,-1.86E-05
17.35448,7.77E-05,17.35448,-3.17E-05
17.35495,8.54E-05,17.35495,-5.15E-05
17.35541,7.89E-05,17.35541,-3.12E-05
17.35588,6.26E-05,17.35588,7.55E-06
17.35634,3.74E-05,17.35634,4.20E-06
17.35681,1.02E-05,17.35681,-5.46E-05
17.35728,-1.12E-05,17.35728,-0.000126726
17.35774,-2.50E-05,17.35774,-0.000153918
17.35821,-4.06E-05,17.35821,-0.000124041
17.35867,-5.46E-05,17.35867,-5.32E-05
17.35914,-5.79E-05,17.35914,1.26E-05
17.3596,-4.75E-05,17.3596,4.65E-05
17.36007,-2.90E-05,17.36007,6.56E-05
17.36053,-1.26E-05,17.36053,8.78E-05
17.361,-5.87E-06,17.361,0.000101381
17.36147,-7.05E-06,17.36147,0.000107927
17.36193,-5.54E-06,17.36193,0.000127398
17.3624,-1.51E-06,17.3624,0.00012723
17.36286,-2.85E-06,17.36286,5.52E-05
17.36333,-5.04E-06,17.36333,-4.73E-05
17.36379,-8.39E-06,17.36379,-0.000121355
17.36426,-1.04E-05,17.36426,-0.000159289
17.36472,-5.71E-06,17.36472,-0.000157778
17.36519,-2.18E-06,17.36519,-0.000104906
17.36565,-3.02E-06,17.36565,-3.24E-05
17.36612,-2.85E-06,17.36612,1.06E-05
17.36659,-1.51E-06,17.36659,2.13E-05
17.36705,-2.18E-06,17.36705,2.06E-05
17.36752,-1.51E-06,17.36752,1.66E-05
17.36798,4.87E-06,17.36798,1.56E-05
17.36845,1.44E-05,17.36845,2.27E-05
17.36891,2.40E-05,17.36891,1.70E-05
17.36938,3.79E-05,17.36938,6.21E-06
17.36984,4.78E-05,17.36984,1.59E-05
17.37031,4.80E-05,17.37031,1.46E-05
17.37078,3.61E-05,17.37078,1.01E-06
17.37124,2.33E-05,17.37124,3.19E-06
17.37171,1.24E-05,17.37171,2.60E-05
17.37217,2.18E-06,17.37217,4.93E-05
17.37264,-8.90E-06,17.37264,5.72E-05
17.3731,-2.10E-05,17.3731,5.29E-05
17.37357,-3.14E-05,17.37357,4.38E-05
17.37403,-4.11E-05,17.37403,2.53E-05
17.3745,-5.15E-05,17.3745,-2.18E-06
17.37497,-5.72E-05,17.37497,-2.67E-05
17.37543,-5.46E-05,17.37543,-4.53E-05
17.3759,-4.72E-05,17.3759,-6.29E-05
17.37636,-3.64E-05,17.37636,-7.27E-05
17.37683,-1.44E-05,17.37683,-6.19E-05
17.37729,1.29E-05,17.37729,-4.33E-05
17.37776,3.64E-05,17.37776,-3.31E-05
17.37822,5.29E-05,17.37822,-2.47E-05
17.37869,5.82E-05,17.37869,-2.13E-05
17.37915,5.15E-05,17.37915,-1.36E-05
17.37962,4.15E-05,17.37962,2.60E-05
17.38008,3.07E-05,17.38008,7.03E-05
17.38055,1.80E-05,17.38055,8.64E-05
17.38102,6.55E-06,17.38102,8.44E-05
17.38148,-4.20E-06,17.38148,8.17E-05
17.38195,-2.33E-05,17.38195,7.91E-05
17.38241,-5.05E-05,17.38241,7.10E-05
17.38288,-6.33E-05,17.38288,6.23E-05
17.38334,-4.58E-05,17.38334,5.89E-05
17.38381,-8.22E-06,17.38381,6.83E-05
17.38428,1.86E-05,17.38428,9.18E-05
17.38474,2.11E-05,17.38474,0.000119341
17.38521,9.90E-06,17.38521,0.000126726
17.38567,-1.68E-07,17.38567,5.89E-05
17.38614,-4.20E-06,17.38614,-0.000102892
17.3866,-4.36E-06,17.3866,-0.000252613
17.38707,-4.53E-06,17.38707,-0.00026772
17.38753,-6.21E-06,17.38753,-0.00015996
17.388,-1.02E-05,17.388,-3.79E-05
17.38847,-1.70E-05,17.38847,3.21E-05
17.38893,-1.73E-05,17.38893,5.79E-05
17.3894,-1.09E-05,17.3894,6.26E-05
17.38986,-7.89E-06,17.38986,5.76E-05
17.39033,-8.22E-06,17.39033,4.28E-05
17.39079,-8.22E-06,17.39079,1.26E-05
17.39126,-7.89E-06,17.39126,-2.84E-05
17.39172,-9.23E-06,17.39172,-8.54E-05
17.39219,-1.36E-05,17.39219,-0.000180102
17.39265,-1.95E-05,17.39265,-0.000277119
17.39312,-1.93E-05,17.39312,-0.000285847
17.39359,-1.63E-05,17.39359,-0.000192187
17.39405,-1.76E-05,17.39405,-6.90E-05
17.39452,-2.50E-05,17.39452,-4.87E-06
17.39498,-2.74E-05,17.39498,-9.90E-06
17.39545,-2.18E-05,17.39545,-2.13E-05
17.39591,-1.73E-05,17.39591,-8.90E-06
17.39638,-8.90E-06,17.39638,1.06E-05
17.39684,3.52E-06,17.39684,1.51E-05
17.39731,1.64E-05,17.39731,1.04E-05
17.39778,2.74E-05,17.39778,2.13E-05
17.39824,3.24E-05,17.39824,5.29E-05
17.39871,3.07E-05,17.39871,8.11E-05
17.39917,2.53E-05,17.39917,8.95E-05
17.39964,2.00E-05,17.39964,8.66E-05
17.4001,1.64E-05,17.4001,8.81E-05
17.40057,1.11E-05,17.40057,9.18E-05
17.40103,5.87E-06,17.40103,9.38E-05
17.4015,-1.51E-06,17.4015,8.85E-05
17.40197,-8.90E-06,17.40197,6.43E-05
17.40243,-1.06E-05,17.40243,2.06E-05
17.4029,-1.09E-05,17.4029,-1.51E-05
17.40336,-1.29E-05,17.40336,-1.12E-05
17.40383,-1.33E-05,17.40383,2.06E-05
17.40429,-1.63E-05,17.40429,4.62E-05
17.40476,-2.17E-05,17.40476,5.56E-05
17.40522,-2.57E-05,17.40522,5.87E-05
17.40569,-2.32E-05,17.40569,6.19E-05
17.40615,-1.76E-05,17.40615,5.42E-05
17.40662,-8.90E-06,17.40662,3.37E-05
17.40709,2.52E-06,17.40709,1.49E-05
17.40755,1.06E-05,17.40755,1.39E-05
17.40802,1.46E-05,17.40802,2.06E-05
17.40848,1.86E-05,17.40848,-1.68E-07
17.40895,2.40E-05,17.40895,-4.85E-05
17.40941,2.80E-05,17.40941,-3.41E-05
17.40988,2.87E-05,17.40988,4.41E-05
17.41035,2.33E-05,17.41035,5.62E-05
17.41081,9.23E-06,17.41081,-3.19E-06
17.41128,-9.06E-06,17.41128,-5.05E-05
17.41174,-2.53E-05,17.41174,-7.82E-05
17.41221,-3.51E-05,17.41221,-0.000122362
17.41267,-3.64E-05,17.41267,-0.000158785
17.41314,-3.07E-05,17.41314,-0.000150561
17.4136,-2.30E-05,17.4136,-0.000104402
17.41407,-1.49E-05,17.41407,-4.65E-05
17.41453,-1.16E-05,17.41453,2.52E-06
17.415,-1.26E-05,17.415,1.86E-05
17.41546,-1.53E-05,17.41546,7.22E-06
17.41593,-1.70E-05,17.41593,1.17E-06
17.4164,-1.70E-05,17.4164,2.30E-05
17.41686,-1.24E-05,17.41686,6.16E-05
17.41733,1.68E-07,17.41733,7.84E-05
17.41779,1.39E-05,17.41779,6.08E-05
17.41826,2.43E-05,17.41826,2.53E-05
17.41872,2.77E-05,17.41872,-3.86E-06
17.41919,2.53E-05,17.41919,-1.51E-05
17.41965,1.59E-05,17.41965,-2.05E-05
17.42012,5.04E-07,17.42012,-3.71E-05
17.42059,-1.46E-05,17.42059,-5.44E-05
17.42105,-2.47E-05,17.42105,-4.99E-05
17.42152,-2.87E-05,17.42152,-3.73E-05
17.42198,-3.24E-05,17.42198,-3.94E-05
17.42245,-3.64E-05,17.42245,-4.45E-05
17.42291,-3.51E-05,17.42291,-3.17E-05
17.42338,-2.58E-05,17.42338,3.19E-06
17.42385,-1.66E-05,17.42385,3.88E-05
17.42431,-1.39E-05,17.42431,5.47E-05
17.42478,-1.49E-05,17.42478,5.42E-05
17.42524,-1.43E-05,17.42524,4.48E-05
17.42571,-1.39E-05,17.42571,3.05E-05
17.42617,-1.12E-05,17.42617,1.66E-05
17.42664,-3.52E-06,17.42664,6.55E-06
17.4271,5.20E-06,17.4271,-6.88E-06
17.42757,8.56E-06,17.42757,-1.70E-05
17.42803,7.55E-06,17.42803,-8.90E-06
17.4285,4.53E-06,17.4285,1.29E-05
17.42896,3.86E-06,17.42896,2.90E-05
17.42943,5.20E-06,17.42943,3.07E-05
17.4299,2.52E-06,17.4299,2.03E-05
17.43036,-3.52E-06,17.43036,9.23E-06
17.43083,-3.52E-06,17.43083,8.39E-06
17.43129,1.17E-06,17.43129,1.06E-05
17.43176,3.19E-06,17.43176,7.89E-06
17.43222,1.85E-06,17.43222,-2.35E-06
17.43269,1.68E-07,17.43269,-1.29E-05
17.43316,-1.51E-06,17.43316,-1.58E-05
17.43362,-5.04E-07,17.43362,-1.04E-05
17.43409,1.17E-06,17.43409,-4.20E-06
17.43455,1.68E-07,17.43455,-3.52E-06
17.43502,-1.17E-06,17.43502,-1.26E-05
17.43548,8.39E-07,17.43548,-2.84E-05
17.43595,2.85E-06,17.43595,-3.71E-05
17.43641,5.04E-07,17.43641,-2.70E-05
17.43688,-1.51E-06,17.43688,-1.16E-05
17.43734,1.51E-06,17.43734,7.72E-06
17.43781,7.22E-06,17.43781,4.41E-05
17.43828,1.29E-05,17.43828,6.83E-05
17.43874,1.53E-05,17.43874,6.16E-05
17.43921,1.26E-05,17.43921,4.11E-05
17.43967,8.39E-06,17.43967,3.04E-05
17.44014,4.20E-06,17.44014,2.94E-05
17.4406,-1.85E-06,17.4406,3.41E-05
17.44107,-5.54E-06,17.44107,4.41E-05
17.44153,-6.88E-06,17.44153,4.92E-05
17.442,-8.22E-06,17.442,1.39E-05
17.44246,-7.55E-06,17.44246,-6.90E-05
17.44293,-4.53E-06,17.44293,-0.000154589
17.4434,1.17E-06,17.4434,-0.000208469
17.44386,8.56E-06,17.44386,-0.000229786
17.44433,1.64E-05,17.44433,-0.000211322
17.44479,2.06E-05,17.44479,-0.000155932
17.44526,1.90E-05,17.44526,-8.09E-05
17.44572,1.53E-05,17.44572,-1.29E-05
17.44619,1.33E-05,17.44619,2.77E-05
17.44666,4.53E-06,17.44666,3.64E-05
17.44712,-8.90E-06,17.44712,3.31E-05
17.44759,-1.98E-05,17.44759,4.99E-05
17.44805,-2.64E-05,17.44805,8.04E-05
17.44852,-2.84E-05,17.44852,9.43E-05
17.44898,-2.80E-05,17.44898,8.78E-05
17.44945,-2.33E-05,17.44945,8.09E-05
17.44991,-1.76E-05,17.44991,7.77E-05
17.45038,-8.90E-06,17.45038,7.27E-05
17.45084,-3.02E-06,17.45084,6.33E-05
17.45131,-2.85E-06,17.45131,5.15E-05
17.45177,-4.20E-06,17.45177,4.15E-05
17.45224,-4.20E-06,17.45224,2.00E-05
17.45271,-8.90E-06,17.45271,-3.17E-05
17.45317,-1.46E-05,17.45317,-8.98E-05
17.45364,-1.46E-05,17.45364,-9.85E-05
17.4541,-1.02E-05,17.4541,-5.40E-05
17.45457,-2.85E-06,17.45457,-8.90E-06
17.45503,-1.68E-07,17.45503,5.87E-06
17.4555,-3.52E-06,17.4555,8.56E-06
17.45597,-1.09E-05,17.45597,2.08E-05
17.45643,-1.83E-05,17.45643,3.07E-05
17.4569,-2.74E-05,17.4569,2.52E-05
17.45736,-3.58E-05,17.45736,2.85E-06
17.45783,-4.05E-05,17.45783,-2.25E-05
17.45829,-4.18E-05,17.45829,-3.31E-05
17.45876,-3.78E-05,17.45876,-1.83E-05
17.45922,-2.62E-05,17.45922,5.54E-06
17.45969,-1.16E-05,17.45969,1.59E-05
17.46016,1.85E-06,17.46016,1.66E-05
17.46062,1.44E-05,17.46062,3.41E-05
17.46109,2.60E-05,17.46109,6.36E-05
17.46155,3.19E-05,17.46155,8.16E-05
17.46202,3.14E-05,17.46202,8.14E-05
17.46248,3.07E-05,17.46248,6.73E-05
17.46295,3.41E-05,17.46295,2.94E-05
17.46341,3.91E-05,17.46341,-4.40E-05
17.46388,4.41E-05,17.46388,-0.000114977
17.46434,4.33E-05,17.46434,-0.000130419
17.46481,3.27E-05,17.46481,-0.000103563
17.46527,1.90E-05,17.46527,-7.97E-05
17.46574,7.89E-06,17.46574,-7.13E-05
17.46621,-6.21E-06,17.46621,-6.46E-05
17.46667,-1.59E-05,17.46667,-5.22E-05
17.46714,-1.66E-05,17.46714,-3.17E-05
17.4676,-1.49E-05,17.4676,-7.55E-06
17.46807,-1.23E-05,17.46807,1.09E-05
17.46853,-8.90E-06,17.46853,2.17E-05
17.469,-4.87E-06,17.469,2.47E-05
17.46947,-1.01E-06,17.46947,2.53E-05
17.46993,-3.36E-07,17.46993,3.17E-05
17.4704,-3.69E-06,17.4704,3.51E-05
17.47086,-8.90E-06,17.47086,3.11E-05
17.47133,-1.16E-05,17.47133,2.27E-05
17.47179,-1.63E-05,17.47179,1.59E-05
17.47226,-2.50E-05,17.47226,1.86E-05
17.47272,-3.32E-05,17.47272,2.74E-05
17.47319,-3.78E-05,17.47319,3.71E-05
17.47366,-3.74E-05,17.47366,3.94E-05
17.47412,-2.77E-05,17.47412,3.88E-05
17.47459,-1.49E-05,17.47459,4.65E-05
17.47505,-1.51E-06,17.47505,5.42E-05
17.47552,9.90E-06,17.47552,3.68E-05
17.47598,1.56E-05,17.47598,1.23E-05
17.47645,1.93E-05,17.47645,3.52E-06
17.47691,2.22E-05,17.47691,1.51E-06
17.47738,2.47E-05,17.47738,-3.19E-06
17.47784,2.43E-05,17.47784,-5.87E-06
17.47831,2.10E-05,17.47831,-6.55E-06
17.47878,1.66E-05,17.47878,-2.64E-05
17.47924,1.06E-05,17.47924,-7.54E-05
17.47971,-1.85E-06,17.47971,-0.000132433
17.48017,-1.43E-05,17.48017,-0.000160967
17.48064,-1.93E-05,17.48064,-0.000126391
17.4811,-1.96E-05,17.4811,-4.35E-05
17.48157,-1.93E-05,17.48157,2.17E-05
17.48203,-1.53E-05,17.48203,3.94E-05
17.4825,-1.06E-05,17.4825,3.71E-05
17.48297,-7.22E-06,17.48297,3.88E-05
17.48343,-3.86E-06,17.48343,4.15E-05
17.4839,-1.85E-06,17.4839,3.00E-05
17.48436,-4.20E-06,17.48436,1.19E-05
17.48483,-5.54E-06,17.48483,6.21E-06
17.48529,-6.21E-06,17.48529,1.06E-05
17.48576,-5.54E-06,17.48576,1.26E-05
17.48622,-3.69E-06,17.48622,1.96E-05
17.48669,-3.52E-06,17.48669,2.53E-05
17.48715,-3.19E-06,17.48715,1.66E-05
17.48762,5.04E-07,17.48762,7.55E-06
17.48809,5.20E-06,17.48809,5.87E-06
17.48855,5.87E-06,17.48855,5.20E-06
17.48902,1.17E-06,17.48902,-3.19E-06
17.48948,-5.20E-06,17.48948,-1.70E-05
17.48995,-1.29E-05,17.48995,-2.06E-05
17.49041,-2.43E-05,17.49041,-1.39E-05
17.49088,-2.92E-05,17.49088,-2.85E-06
17.49134,-2.33E-05,17.49134,8.56E-06
17.49181,-8.56E-06,17.49181,2.00E-05
17.49228,3.86E-06,17.49228,2.10E-05
17.49274,6.88E-06,17.49274,2.52E-06
17.49321,1.17E-06,17.49321,-1.33E-05
17.49367,-4.20E-06,17.49367,-6.88E-06
17.49414,-5.54E-06,17.49414,8.90E-06
17.4946,-4.20E-06,17.4946,2.00E-05
17.49507,-6.21E-06,17.49507,3.04E-05
17.49553,-8.56E-06,17.49553,1.66E-05
17.496,-9.57E-06,17.496,-2.43E-05
17.49647,-8.39E-06,17.49647,-3.17E-05
17.49693,-7.55E-06,17.49693,-4.20E-06
17.4974,-8.22E-06,17.4974,1.24E-05
17.49786,-8.22E-06,17.49786,7.89E-06
17.49833,2.52E-06,17.49833,4.53E-06
17.49879,1.86E-05,17.49879,1.19E-05
17.49926,2.87E-05,17.49926,2.32E-05
17.49972,3.07E-05,17.49972,2.37E-05
17.50019,2.65E-05,17.50019,-2.85E-06
17.50065,1.46E-05,17.50065,-7.70E-05
17.50112,1.68E-07,17.50112,-0.000155932
17.50159,-1.19E-05,17.50159,-0.00017406
17.50205,-2.13E-05,17.50205,-0.000127733
17.50252,-2.94E-05,17.50252,-5.69E-05
17.50298,-3.71E-05,17.50298,9.23E-06
17.50345,-4.06E-05,17.50345,6.41E-05
17.50391,-3.61E-05,17.50391,0.000103227
17.50438,-2.80E-05,17.50438,0.000101885
17.50484,-2.67E-05,17.50484,5.22E-05
17.50531,-2.97E-05,17.50531,-2.18E-06
17.50578,-3.21E-05,17.50578,-1.96E-05
17.50624,-3.00E-05,17.50624,-3.36E-07
17.50671,-2.17E-05,17.50671,2.27E-05
17.50717,-6.88E-06,17.50717,2.40E-05
17.50764,8.90E-06,17.50764,1.19E-05
17.5081,1.81E-05,17.5081,3.86E-06
17.50857,2.30E-05,17.50857,8.39E-07
17.50903,2.40E-05,17.50903,-5.54E-06
17.5095,2.00E-05,17.5095,-1.24E-05
17.50997,1.46E-05,17.50997,-1.06E-05
17.51043,1.26E-05,17.51043,2.52E-06
17.5109,1.02E-05,17.5109,1.66E-05
17.51136,4.20E-06,17.51136,2.20E-05
17.51183,-1.01E-06,17.51183,2.00E-05
17.51229,-3.52E-06,17.51229,1.86E-05
17.51276,-6.38E-06,17.51276,1.80E-05
17.51322,-1.16E-05,17.51322,1.46E-05
17.51369,-1.49E-05,17.51369,9.57E-06
17.51415,-1.49E-05,17.51415,5.87E-06
17.51462,-9.06E-06,17.51462,2.18E-06
17.51509,1.17E-06,17.51509,-2.50E-05
17.51555,8.56E-06,17.51555,-8.54E-05
17.51602,9.90E-06,17.51602,-0.000117662
17.51648,1.12E-05,17.51648,-7.20E-05
17.51695,1.46E-05,17.51695,-1.29E-05
17.51741,1.71E-05,17.51741,-2.85E-06
17.51788,1.86E-05,17.51788,-1.33E-05
17.51834,1.70E-05,17.51834,-7.89E-06
17.51881,1.36E-05,17.51881,2.52E-06
17.51928,1.12E-05,17.51928,-1.68E-07
17.51974,7.89E-06,17.51974,-8.90E-06
17.52021,-2.52E-06,17.52021,-6.21E-06
17.52067,-1.23E-05,17.52067,8.90E-06
17.52114,-1.26E-05,17.52114,2.45E-05
17.5216,-6.88E-06,17.5216,3.34E-05
17.52207,1.85E-06,17.52207,3.54E-05
17.52253,5.20E-06,17.52253,3.34E-05
17.523,2.18E-06,17.523,2.85E-05
17.52346,-5.20E-06,17.52346,2.00E-05
17.52393,-1.17E-05,17.52393,1.16E-05
17.5244,-1.41E-05,17.5244,8.56E-06
17.52486,-1.23E-05,17.52486,1.38E-05
17.52533,-6.55E-06,17.52533,2.33E-05
17.52579,-4.87E-06,17.52579,2.33E-05
17.52626,-5.04E-06,17.52626,1.39E-05
17.52672,-3.52E-06,17.52672,8.56E-06
17.52719,-2.18E-06,17.52719,1.06E-05
17.52765,-4.20E-06,17.52765,9.57E-06
17.52812,-5.20E-06,17.52812,-1.85E-06
17.52859,-8.39E-07,17.52859,-2.17E-05
17.52905,1.51E-06,17.52905,-3.71E-05
17.52952,-1.17E-06,17.52952,-4.11E-05
17.52998,-6.38E-06,17.52998,-3.11E-05
17.53045,-1.19E-05,17.53045,-4.20E-06
17.53091,-1.90E-05,17.53091,2.13E-05
17.53138,-2.13E-05,17.53138,3.00E-05
17.53185,-1.96E-05,17.53185,2.60E-05
17.53231,-1.36E-05,17.53231,2.74E-05
17.53278,-4.36E-06,17.53278,3.74E-05
17.53324,3.52E-06,17.53324,4.08E-05
17.53371,5.87E-06,17.53371,3.04E-05
17.53417,5.87E-06,17.53417,1.39E-05
17.53464,5.87E-06,17.53464,-2.10E-05
17.5351,1.85E-06,17.5351,-7.27E-05
17.53557,-4.20E-06,17.53557,-0.000103899
17.53603,-6.88E-06,17.53603,-9.77E-05
17.5365,-8.90E-06,17.5365,-7.17E-05
17.53696,-1.73E-05,17.53696,-4.78E-05
17.53743,-2.67E-05,17.53743,-3.41E-05
17.5379,-3.04E-05,17.5379,-1.95E-05
17.53836,-2.92E-05,17.53836,3.52E-06
17.53883,-1.98E-05,17.53883,2.80E-05
17.53929,-4.87E-06,17.53929,5.19E-05
17.53976,9.23E-06,17.53976,7.30E-05
17.54022,1.53E-05,17.54022,8.24E-05
17.54069,1.33E-05,17.54069,7.97E-05
17.54115,8.22E-06,17.54115,7.03E-05
17.54162,6.04E-06,17.54162,5.89E-05
17.54209,5.20E-06,17.54209,3.34E-05
17.54255,-1.01E-06,17.54255,-1.98E-05
17.54302,-9.57E-06,17.54302,-9.92E-05
17.54348,-1.43E-05,17.54348,-0.000150561
17.54395,-1.09E-05,17.54395,-0.000121355
17.54441,-4.36E-06,17.54441,-4.53E-05
17.54488,2.52E-06,17.54488,1.73E-05
17.54535,6.55E-06,17.54535,5.52E-05
17.54581,5.20E-06,17.54581,8.44E-05
17.54628,2.52E-06,17.54628,9.72E-05
17.54674,2.85E-06,17.54674,8.51E-05
17.54721,-1.68E-07,17.54721,4.88E-05
17.54767,-3.52E-06,17.54767,-2.84E-05
17.54814,-4.20E-06,17.54814,-0.000110948
17.5486,-3.52E-06,17.5486,-0.000119005
17.54907,-3.86E-06,17.54907,-6.50E-05
17.54953,-9.57E-06,17.54953,-3.11E-05
17.55,-1.70E-05,17.55,-5.87E-05
17.55046,-2.06E-05,17.55046,-9.82E-05
17.55093,-2.50E-05,17.55093,-9.58E-05
17.5514,-3.04E-05,17.5514,-5.39E-05
17.55186,-2.97E-05,17.55186,-1.68E-07
17.55233,-2.03E-05,17.55233,3.34E-05
17.55279,-8.22E-06,17.55279,3.58E-05
17.55326,2.52E-06,17.55326,1.59E-05
17.55372,1.09E-05,17.55372,-7.72E-06
17.55419,1.96E-05,17.55419,-2.17E-05
17.55466,2.40E-05,17.55466,-2.50E-05
17.55512,2.47E-05,17.55512,-2.33E-05
17.55559,2.50E-05,17.55559,-1.90E-05
17.55605,2.47E-05,17.55605,-1.43E-05
17.55652,2.40E-05,17.55652,-3.69E-06
17.55698,3.04E-05,17.55698,1.70E-05
17.55745,3.81E-05,17.55745,3.61E-05
17.55791,3.66E-05,17.55791,4.67E-05
17.55838,2.67E-05,17.55838,5.62E-05
17.55884,1.39E-05,17.55884,5.02E-05
17.55931,3.19E-06,17.55931,3.81E-05
17.55978,-8.56E-06,17.55978,5.15E-05
17.56024,-2.47E-05,17.56024,6.16E-05
17.56071,-3.94E-05,17.56071,3.21E-05
17.56117,-4.65E-05,17.56117,-1.53E-05
17.56164,-4.58E-05,17.56164,-3.74E-05
17.5621,-4.05E-05,17.5621,-1.53E-05
17.56257,-3.27E-05,17.56257,3.11E-05
17.56303,-2.23E-05,17.56303,6.03E-05
17.5635,-1.19E-05,17.5635,5.82E-05
17.56396,-9.23E-06,17.56396,4.15E-05
17.56443,-1.12E-05,17.56443,3.47E-05
17.5649,-1.33E-05,17.5649,3.81E-05
17.56536,-1.23E-05,17.56536,3.47E-05
17.56583,-7.55E-06,17.56583,2.13E-05
17.56629,-3.86E-06,17.56629,9.90E-06
17.56676,-2.35E-06,17.56676,9.06E-06
17.56722,-1.17E-06,17.56722,1.06E-05
17.56769,-2.18E-06,17.56769,-3.36E-07
17.56816,-6.21E-06,17.56816,-2.50E-05
17.56862,-6.04E-06,17.56862,-4.65E-05
17.56909,-4.20E-06,17.56909,-5.07E-05
17.56955,-4.20E-06,17.56955,-3.73E-05
17.57002,-7.89E-06,17.57002,-2.23E-05
17.57048,-1.43E-05,17.57048,-2.84E-05
17.57095,-2.06E-05,17.57095,-6.03E-05
17.57141,-2.17E-05,17.57141,-9.08E-05
17.57188,-1.64E-05,17.57188,-8.74E-05
17.57234,-1.06E-05,17.57234,-5.86E-05
17.57281,-6.88E-06,17.57281,-3.54E-05
17.57327,-2.18E-06,17.57327,-2.87E-05
17.57374,3.02E-06,17.57374,-3.24E-05
17.57421,4.20E-06,17.57421,-4.55E-05
17.57467,3.86E-06,17.57467,-5.56E-05
17.57514,4.87E-06,17.57514,-4.78E-05
17.5756,4.36E-06,17.5756,-2.17E-05
17.57607,3.52E-06,17.57607,1.02E-05
17.57653,5.87E-06,17.57653,3.12E-05
17.577,6.38E-06,17.577,2.10E-05
17.57747,-2.18E-06,17.57747,-2.30E-05
17.57793,-1.90E-05,17.57793,-6.13E-05
17.5784,-3.58E-05,17.5784,-5.93E-05
17.57886,-4.58E-05,17.57886,-7.72E-06
17.57933,-4.45E-05,17.57933,6.87E-05
17.57979,-3.24E-05,17.57979,0.000117998
17.58026,-1.36E-05,17.58026,0.000129748
17.58072,3.86E-06,17.58072,0.00013193
17.58119,1.66E-05,17.58119,0.000136797
17.58166,2.53E-05,17.58166,0.000121691
17.58212,3.61E-05,17.58212,4.68E-05
17.58259,4.95E-05,17.58259,-5.27E-05
17.58305,6.03E-05,17.58305,-0.00010222
17.58352,6.09E-05,17.58352,-9.28E-05
17.58398,5.09E-05,17.58398,-2.57E-05
17.58445,3.93E-05,17.58445,4.87E-05
17.58491,3.04E-05,17.58491,7.44E-05
17.58538,2.30E-05,17.58538,5.46E-05
17.58584,1.19E-05,17.58584,1.53E-05
17.58631,-1.51E-06,17.58631,-1.83E-05
17.58677,-9.57E-06,17.58677,-3.00E-05
17.58724,-1.12E-05,17.58724,-1.93E-05
17.58771,-1.26E-05,17.58771,7.22E-06
17.58817,-1.66E-05,17.58817,3.27E-05
17.58864,-2.03E-05,17.58864,3.52E-05
