X[s],FCU: EMG 1,X[s],ECR: EMG 2
21.48502,-3.21E-05,21.48502,-0.000273426
21.48548,-2.84E-05,21.48548,-0.000372961
21.48595,-2.23E-05,21.48595,-0.000328481
21.48641,-1.83E-05,21.48641,-0.000216358
21.48688,-1.23E-05,21.48688,-0.000132601
21.48734,-7.05E-06,21.48734,-7.94E-05
21.48781,-8.22E-06,21.48781,-3.11E-05
21.48828,-8.39E-06,21.48828,1.66E-05
21.48874,-4.20E-06,21.48874,6.36E-05
21.48921,-1.51E-06,21.48921,9.25E-05
21.48967,-2.52E-06,21.48967,8.91E-05
21.49014,1.51E-06,21.49014,8.17E-05
21.4906,7.22E-06,21.4906,9.70E-05
21.49107,8.90E-06,21.49107,0.000118334
21.49153,5.54E-06,21.49153,0.000126726
21.492,-5.04E-07,21.492,0.000124041
21.49247,-3.52E-06,21.49247,0.000107927
21.49293,-5.04E-07,21.49293,7.64E-05
21.4934,1.85E-06,21.4934,3.99E-05
21.49386,-2.18E-06,21.49386,1.06E-05
21.49433,-3.69E-06,21.49433,-1.23E-05
21.49479,-1.68E-07,21.49479,-2.18E-06
21.49526,3.86E-06,21.49526,4.62E-05
21.49572,5.20E-06,21.49572,6.43E-05
21.49619,3.02E-06,21.49619,1.33E-05
21.49665,-1.85E-06,21.49665,-4.92E-05
21.49712,-1.51E-06,21.49712,-5.76E-05
21.49759,3.86E-06,21.49759,-1.63E-05
21.49805,5.20E-06,21.49805,2.23E-05
21.49852,5.04E-07,21.49852,2.40E-05
21.49898,-4.87E-06,21.49898,6.55E-06
21.49945,-9.57E-06,21.49945,9.23E-06
21.49991,-1.38E-05,21.49991,2.80E-05
21.50038,-1.06E-05,21.50038,3.88E-05
21.50084,-2.52E-06,21.50084,3.64E-05
21.50131,6.55E-06,21.50131,3.17E-05
21.50178,1.39E-05,21.50178,2.94E-05
21.50224,1.19E-05,21.50224,2.67E-05
21.50271,-5.04E-07,21.50271,2.17E-05
21.50317,-1.26E-05,21.50317,1.06E-05
21.50364,-1.56E-05,21.50364,-1.09E-05
21.5041,-1.36E-05,21.5041,-5.25E-05
21.50457,-1.26E-05,21.50457,-9.72E-05
21.50503,-1.12E-05,21.50503,-0.000114641
21.5055,-9.90E-06,21.5055,-9.68E-05
21.50596,-9.57E-06,21.50596,-6.53E-05
21.50643,-2.52E-06,21.50643,-4.11E-05
21.5069,9.23E-06,21.5069,-2.67E-05
21.50736,1.86E-05,21.50736,-2.03E-05
21.50783,2.33E-05,21.50783,-1.63E-05
21.50829,1.86E-05,21.50829,-1.49E-05
21.50876,3.19E-06,21.50876,-1.49E-05
21.50922,-1.90E-05,21.50922,-1.43E-05
21.50969,-3.51E-05,21.50969,-8.22E-06
21.51015,-4.28E-05,21.51015,-1.68E-07
21.51062,-4.11E-05,21.51062,7.22E-06
21.51109,-3.37E-05,21.51109,1.39E-05
21.51155,-2.57E-05,21.51155,1.78E-05
21.51202,-1.33E-05,21.51202,2.10E-05
21.51248,3.36E-06,21.51248,2.94E-05
21.51295,1.59E-05,21.51295,3.71E-05
21.51341,1.59E-05,21.51341,3.27E-05
21.51388,1.19E-05,21.51388,2.00E-05
21.51435,9.90E-06,21.51435,1.19E-05
21.51481,1.04E-05,21.51481,1.33E-05
21.51528,6.21E-06,21.51528,1.70E-05
21.51574,-7.22E-06,21.51574,1.36E-05
21.51621,-1.96E-05,21.51621,4.53E-06
21.51667,-1.80E-05,21.51667,1.85E-06
21.51714,-2.18E-06,21.51714,9.74E-06
21.5176,1.86E-05,21.5176,2.00E-05
21.51807,3.14E-05,21.51807,2.80E-05
21.51853,3.14E-05,21.51853,2.23E-05
21.519,2.64E-05,21.519,-2.57E-05
21.51946,2.06E-05,21.51946,-0.000110948
21.51993,1.09E-05,21.51993,-0.000164492
21.5204,-4.20E-06,21.5204,-0.000141161
21.52086,-1.11E-05,21.52086,-7.87E-05
21.52133,-4.20E-06,21.52133,-2.80E-05
21.52179,3.52E-06,21.52179,1.06E-05
21.52226,3.19E-06,21.52226,3.74E-05
21.52272,-1.17E-06,21.52272,4.11E-05
21.52319,-3.19E-06,21.52319,2.67E-05
21.52365,-6.88E-06,21.52365,1.19E-05
21.52412,-9.57E-06,21.52412,6.88E-06
21.52459,-9.57E-06,21.52459,1.09E-05
21.52505,-9.57E-06,21.52505,1.73E-05
21.52552,-1.09E-05,21.52552,2.33E-05
21.52598,-1.23E-05,21.52598,2.37E-05
21.52645,-1.26E-05,21.52645,1.56E-05
21.52691,-1.12E-05,21.52691,6.55E-06
21.52738,-8.56E-06,21.52738,4.53E-06
21.52784,-8.90E-06,21.52784,7.55E-06
21.52831,-1.12E-05,21.52831,1.06E-05
21.52878,-1.36E-05,21.52878,9.74E-06
21.52924,-1.49E-05,21.52924,2.52E-06
21.52971,-1.76E-05,21.52971,-5.87E-06
21.53017,-1.59E-05,21.53017,-4.20E-06
21.53064,-7.55E-06,21.53064,8.56E-06
21.5311,-1.68E-07,21.5311,2.13E-05
21.53157,2.52E-06,21.53157,2.84E-05
21.53203,4.20E-06,21.53203,3.00E-05
21.5325,5.20E-06,21.5325,2.97E-05
21.53296,3.69E-06,21.53296,2.90E-05
21.53343,-2.52E-06,21.53343,1.17E-05
21.5339,-9.57E-06,21.5339,-3.11E-05
21.53436,-1.23E-05,21.53436,-6.50E-05
21.53483,-1.02E-05,21.53483,-5.99E-05
21.53529,-8.73E-06,21.53529,-3.47E-05
21.53576,-8.22E-06,21.53576,-1.33E-05
21.53622,-3.02E-06,21.53622,6.55E-06
21.53669,1.17E-06,21.53669,2.74E-05
21.53716,1.85E-06,21.53716,3.74E-05
21.53762,2.35E-06,21.53762,3.34E-05
21.53809,8.90E-06,21.53809,2.67E-05
21.53855,1.53E-05,21.53855,2.40E-05
21.53902,1.29E-05,21.53902,2.00E-05
21.53948,6.21E-06,21.53948,2.52E-06
21.53995,3.02E-06,21.53995,-2.10E-05
21.54041,5.04E-06,21.54041,-3.24E-05
21.54088,1.12E-05,21.54088,-3.07E-05
21.54134,1.56E-05,21.54134,-2.37E-05
21.54181,2.10E-05,21.54181,-1.09E-05
21.54227,3.00E-05,21.54227,8.39E-06
21.54274,3.81E-05,21.54274,2.74E-05
21.54321,3.74E-05,21.54321,3.81E-05
21.54367,2.77E-05,21.54367,3.94E-05
21.54414,1.19E-05,21.54414,3.46E-05
21.5446,-1.06E-05,21.5446,2.60E-05
21.54507,-3.54E-05,21.54507,7.22E-06
21.54553,-5.52E-05,21.54553,-4.05E-05
21.546,-6.50E-05,21.546,-0.000104906
21.54646,-6.53E-05,21.54646,-0.000137133
21.54693,-5.52E-05,21.54693,-0.000101717
21.5474,-3.91E-05,21.5474,-2.50E-05
21.54786,-2.45E-05,21.54786,2.94E-05
21.54833,-1.49E-05,21.54833,4.31E-05
21.54879,-1.23E-05,21.54879,4.01E-05
21.54926,-1.44E-05,21.54926,3.24E-05
21.54972,-1.83E-05,21.54972,1.83E-05
21.55019,-2.06E-05,21.55019,-5.04E-07
21.55066,-2.23E-05,21.55066,-1.59E-05
21.55112,-1.96E-05,21.55112,-2.57E-05
21.55159,-1.12E-05,21.55159,-2.97E-05
21.55205,-4.53E-06,21.55205,-3.31E-05
21.55252,-3.52E-06,21.55252,-4.58E-05
21.55298,-5.54E-06,21.55298,-6.19E-05
21.55345,-6.21E-06,21.55345,-6.60E-05
21.55391,-5.54E-06,21.55391,-4.78E-05
21.55438,-2.18E-06,21.55438,-6.21E-06
21.55484,1.85E-06,21.55484,3.74E-05
21.55531,4.53E-06,21.55531,6.63E-05
21.55577,3.69E-06,21.55577,8.31E-05
21.55624,1.51E-06,21.55624,8.71E-05
21.55671,-8.39E-07,21.55671,7.89E-05
21.55717,-1.51E-06,21.55717,6.63E-05
21.55764,6.71E-07,21.55764,5.49E-05
21.5581,8.39E-07,21.5581,3.98E-05
21.55857,-1.51E-06,21.55857,1.90E-05
21.55903,-2.85E-06,21.55903,2.85E-06
21.5595,-5.04E-07,21.5595,-1.49E-05
21.55997,2.52E-06,21.55997,-4.78E-05
21.56043,2.18E-06,21.56043,-8.17E-05
21.5609,-1.68E-07,21.5609,-9.99E-05
21.56136,-1.51E-06,21.56136,-9.48E-05
21.56183,1.17E-06,21.56183,-7.07E-05
21.56229,3.19E-06,21.56229,-4.65E-05
21.56276,4.53E-06,21.56276,-3.44E-05
21.56322,5.20E-06,21.56322,-2.64E-05
21.56369,7.22E-06,21.56369,-1.56E-05
21.56416,7.72E-06,21.56416,-2.85E-06
21.56462,7.55E-06,21.56462,1.02E-05
21.56509,7.22E-06,21.56509,1.86E-05
21.56555,5.71E-06,21.56555,2.20E-05
21.56602,6.21E-06,21.56602,2.38E-05
21.56648,8.56E-06,21.56648,2.72E-05
21.56695,7.55E-06,21.56695,3.68E-05
21.56741,2.52E-06,21.56741,2.47E-05
21.56788,1.01E-06,21.56788,-3.83E-05
21.56834,2.18E-06,21.56834,-9.32E-05
21.56881,1.17E-06,21.56881,-7.40E-05
21.56927,-1.85E-06,21.56927,-2.52E-06
21.56974,-4.20E-06,21.56974,6.56E-05
21.57021,-8.22E-06,21.57021,8.78E-05
21.57067,-1.24E-05,21.57067,6.26E-05
21.57114,-9.57E-06,21.57114,2.64E-05
21.5716,-3.36E-07,21.5716,1.09E-05
21.57207,5.20E-06,21.57207,2.67E-05
21.57253,5.54E-06,21.57253,5.81E-05
21.573,3.52E-06,21.573,7.82E-05
21.57347,1.17E-06,21.57347,7.91E-05
21.57393,-1.68E-07,21.57393,7.10E-05
21.5744,-1.85E-06,21.5744,6.29E-05
21.57486,-5.54E-06,21.57486,5.52E-05
21.57533,-6.21E-06,21.57533,4.82E-05
21.57579,-5.87E-06,21.57579,4.08E-05
21.57626,-4.87E-06,21.57626,3.14E-05
21.57672,-1.85E-06,21.57672,1.49E-05
21.57719,5.04E-07,21.57719,-1.02E-05
21.57765,-2.18E-06,21.57765,-4.52E-05
21.57812,-3.52E-06,21.57812,-6.09E-05
21.57859,-1.51E-06,21.57859,-3.64E-05
21.57905,-1.51E-06,21.57905,4.87E-06
21.57952,-4.53E-06,21.57952,2.65E-05
21.57998,-8.90E-06,21.57998,1.80E-05
21.58045,-1.16E-05,21.58045,-9.06E-06
21.58091,-1.36E-05,21.58091,-3.84E-05
21.58138,-1.26E-05,21.58138,-5.56E-05
21.58184,-1.09E-05,21.58184,-6.93E-05
21.58231,-8.22E-06,21.58231,-8.74E-05
21.58278,-6.21E-06,21.58278,-9.28E-05
21.58324,-9.57E-06,21.58324,-7.13E-05
21.58371,-1.80E-05,21.58371,-4.87E-05
21.58417,-2.33E-05,21.58417,-6.60E-05
21.58464,-2.27E-05,21.58464,-9.08E-05
21.5851,-1.70E-05,21.5851,-7.00E-05
21.58557,-7.55E-06,21.58557,-2.03E-05
21.58603,2.85E-06,21.58603,2.27E-05
21.5865,1.23E-05,21.5865,4.82E-05
21.58697,2.06E-05,21.58697,5.94E-05
21.58743,2.52E-05,21.58743,5.79E-05
21.5879,2.00E-05,21.5879,3.51E-05
21.58836,1.24E-05,21.58836,-8.22E-06
21.58883,1.06E-05,21.58883,-5.19E-05
21.58929,1.12E-05,21.58929,-6.90E-05
21.58976,1.16E-05,21.58976,-5.59E-05
21.59022,9.23E-06,21.59022,-3.37E-05
21.59069,6.21E-06,21.59069,-1.70E-05
21.59115,1.51E-06,21.59115,-1.51E-06
21.59162,-8.39E-07,21.59162,1.06E-05
21.59208,-8.39E-07,21.59208,1.16E-05
21.59255,-1.51E-06,21.59255,5.71E-06
21.59302,-4.20E-06,21.59302,1.51E-06
21.59348,-6.55E-06,21.59348,8.39E-07
21.59395,-7.22E-06,21.59395,2.52E-06
21.59441,-9.90E-06,21.59441,6.88E-06
21.59488,-1.16E-05,21.59488,1.19E-05
21.59534,-1.24E-05,21.59534,1.53E-05
21.59581,-1.26E-05,21.59581,1.66E-05
21.59628,-1.19E-05,21.59628,1.59E-05
21.59674,-1.02E-05,21.59674,1.19E-05
21.59721,-9.57E-06,21.59721,6.55E-06
21.59767,-9.90E-06,21.59767,4.53E-06
21.59814,-1.09E-05,21.59814,4.87E-06
21.5986,-1.63E-05,21.5986,8.22E-06
21.59907,-2.43E-05,21.59907,1.12E-05
21.59953,-3.00E-05,21.59953,1.09E-05
21.6,-3.17E-05,21.6,1.17E-05
21.60047,-2.87E-05,21.60047,1.86E-05
21.60093,-1.93E-05,21.60093,3.34E-05
21.6014,-9.90E-06,21.6014,4.95E-05
21.60186,-3.52E-06,21.60186,6.13E-05
21.60233,1.17E-06,21.60233,6.90E-05
21.60279,8.56E-06,21.60279,7.20E-05
21.60326,1.56E-05,21.60326,4.65E-05
21.60372,1.91E-05,21.60372,-2.84E-05
21.60419,2.11E-05,21.60419,-0.000113634
21.60465,2.20E-05,21.60465,-0.000143847
21.60512,2.05E-05,21.60512,-0.000110277
21.60559,1.70E-05,21.60559,-5.93E-05
21.60605,1.06E-05,21.60605,-2.70E-05
21.60652,6.55E-06,21.60652,-1.33E-05
21.60698,4.87E-06,21.60698,-8.56E-06
21.60745,-8.39E-07,21.60745,-6.88E-06
21.60791,-8.56E-06,21.60791,-5.54E-06
21.60838,-1.39E-05,21.60838,1.17E-06
21.60884,-1.23E-05,21.60884,1.80E-05
21.60931,-7.05E-06,21.60931,3.71E-05
21.60978,-6.21E-06,21.60978,5.02E-05
21.61024,-1.12E-05,21.61024,5.42E-05
21.61071,-2.03E-05,21.61071,4.95E-05
21.61117,-2.84E-05,21.61117,4.15E-05
21.61164,-3.24E-05,21.61164,3.58E-05
21.6121,-3.24E-05,21.6121,2.70E-05
21.61257,-2.57E-05,21.61257,1.23E-05
21.61303,-1.36E-05,21.61303,-9.23E-06
21.6135,-1.51E-06,21.6135,-3.24E-05
21.61397,5.87E-06,21.61397,-4.11E-05
21.61443,7.89E-06,21.61443,-2.97E-05
21.6149,5.54E-06,21.6149,-2.03E-05
21.61536,3.19E-06,21.61536,-2.43E-05
21.61583,4.20E-06,21.61583,-3.11E-05
21.61629,3.69E-06,21.61629,-3.84E-05
21.61676,-5.04E-07,21.61676,-4.31E-05
21.61722,-6.21E-06,21.61722,-3.74E-05
21.61769,-1.33E-05,21.61769,-2.57E-05
21.61815,-2.30E-05,21.61815,-1.96E-05
21.61862,-3.11E-05,21.61862,-1.90E-05
21.61909,-3.51E-05,21.61909,-2.27E-05
21.61955,-2.97E-05,21.61955,-3.24E-05
21.62002,-1.39E-05,21.62002,-4.38E-05
21.62048,3.19E-06,21.62048,-3.81E-05
21.62095,1.49E-05,21.62095,-1.12E-05
21.62141,1.56E-05,21.62141,2.87E-05
21.62188,1.39E-05,21.62188,6.66E-05
21.62234,1.46E-05,21.62234,7.20E-05
21.62281,1.46E-05,21.62281,2.84E-05
21.62328,1.26E-05,21.62328,-4.26E-05
21.62374,1.43E-05,21.62374,-8.54E-05
21.62421,1.59E-05,21.62421,-7.27E-05
21.62467,1.43E-05,21.62467,-2.97E-05
21.62514,9.23E-06,21.62514,6.88E-06
21.6256,-1.51E-06,21.6256,2.67E-05
21.62607,-1.33E-05,21.62607,4.15E-05
21.62653,-1.59E-05,21.62653,5.22E-05
21.627,-9.90E-06,21.627,5.24E-05
21.62746,-4.87E-06,21.62746,4.08E-05
21.62793,-4.20E-06,21.62793,2.57E-05
21.6284,-5.54E-06,21.6284,1.59E-05
21.62886,-4.87E-06,21.62886,1.46E-05
21.62933,-2.35E-06,21.62933,2.06E-05
21.62979,-5.04E-07,21.62979,2.80E-05
21.63026,-1.51E-06,21.63026,2.70E-05
21.63072,-2.52E-06,21.63072,1.59E-05
21.63119,-3.52E-06,21.63119,3.86E-06
21.63165,-2.18E-06,21.63165,3.36E-07
21.63212,-1.17E-06,21.63212,3.19E-06
21.63259,-8.39E-07,21.63259,9.90E-06
21.63305,-1.68E-06,21.63305,2.17E-05
21.63352,-1.51E-06,21.63352,3.37E-05
21.63398,-2.85E-06,21.63398,3.54E-05
21.63445,-4.20E-06,21.63445,2.74E-05
21.63491,-7.55E-06,21.63491,1.86E-05
21.63538,-7.39E-06,21.63538,9.90E-06
21.63585,-4.87E-06,21.63585,-1.96E-05
21.63631,-2.85E-06,21.63631,-6.16E-05
21.63678,-3.19E-06,21.63678,-7.37E-05
21.63724,-3.02E-06,21.63724,-5.46E-05
21.63771,-1.68E-06,21.63771,-3.78E-05
21.63817,-5.04E-07,21.63817,-3.44E-05
21.63864,-1.17E-06,21.63864,-2.84E-05
21.6391,-1.85E-06,21.6391,-1.04E-05
21.63957,-1.68E-07,21.63957,3.86E-06
21.64003,5.20E-06,21.64003,3.19E-06
21.6405,1.24E-05,21.6405,-2.18E-06
21.64096,2.00E-05,21.64096,-2.18E-06
21.64143,2.70E-05,21.64143,1.85E-06
21.6419,3.17E-05,21.6419,3.86E-06
21.64236,3.07E-05,21.64236,7.89E-06
21.64283,2.37E-05,21.64283,1.66E-05
21.64329,7.22E-06,21.64329,2.33E-05
21.64376,-1.29E-05,21.64376,2.33E-05
21.64422,-2.70E-05,21.64422,1.59E-05
21.64469,-3.68E-05,21.64469,7.22E-06
21.64515,-4.62E-05,21.64515,5.04E-07
21.64562,-5.05E-05,21.64562,1.51E-06
21.64609,-4.28E-05,21.64609,9.57E-06
21.64655,-2.80E-05,21.64655,2.06E-05
21.64702,-1.70E-05,21.64702,2.60E-05
21.64748,-1.19E-05,21.64748,2.37E-05
21.64795,-1.36E-05,21.64795,1.83E-05
21.64841,-1.76E-05,21.64841,6.21E-06
21.64888,-1.76E-05,21.64888,-2.23E-05
21.64934,-1.49E-05,21.64934,-5.82E-05
21.64981,-1.29E-05,21.64981,-7.49E-05
21.65028,-1.06E-05,21.65028,-6.53E-05
21.65074,-1.09E-05,21.65074,-4.52E-05
21.65121,-1.23E-05,21.65121,-3.37E-05
21.65167,-9.90E-06,21.65167,-3.14E-05
21.65214,-3.52E-06,21.65214,-3.24E-05
21.6526,1.51E-06,21.6526,-2.90E-05
21.65307,3.19E-06,21.65307,-1.63E-05
21.65353,3.52E-06,21.65353,6.21E-06
21.654,3.52E-06,21.654,3.17E-05
21.65446,3.86E-06,21.65446,5.72E-05
21.65493,4.53E-06,21.65493,7.84E-05
21.6554,6.21E-06,21.6554,9.48E-05
21.65586,4.87E-06,21.65586,0.000105577
21.65633,3.19E-06,21.65633,0.000111955
21.65679,3.19E-06,21.65679,0.000105242
21.65726,5.20E-06,21.65726,7.80E-05
21.65772,6.21E-06,21.65772,2.33E-05
21.65819,6.21E-06,21.65819,-4.58E-05
21.65866,4.87E-06,21.65866,-0.00010222
21.65912,4.20E-06,21.65912,-0.000130755
21.65959,1.68E-06,21.65959,-0.00015996
21.66005,-3.52E-06,21.66005,-0.000175067
21.66052,-4.87E-06,21.66052,-0.000127733
21.66098,-8.39E-07,21.66098,-6.19E-05
21.66145,1.85E-06,21.66145,-4.45E-05
21.66191,-3.19E-06,21.66191,-6.36E-05
21.66238,-7.72E-06,21.66238,-7.20E-05
21.66284,-7.55E-06,21.66284,-6.08E-05
21.66331,-4.36E-06,21.66331,-3.84E-05
21.66377,-2.85E-06,21.66377,-3.52E-06
21.66424,-2.85E-06,21.66424,4.05E-05
21.66471,-3.52E-06,21.66471,7.03E-05
21.66517,-3.19E-06,21.66517,7.60E-05
21.66564,-1.68E-07,21.66564,7.37E-05
21.6661,1.68E-06,21.6661,7.10E-05
21.66657,1.17E-06,21.66657,6.66E-05
21.66703,8.39E-07,21.66703,6.09E-05
21.6675,1.85E-06,21.6675,5.94E-05
21.66796,2.18E-06,21.66796,5.62E-05
21.66843,8.39E-07,21.66843,4.08E-05
21.6689,-1.17E-06,21.6689,1.53E-05
21.66936,-1.17E-06,21.66936,-6.21E-06
21.66983,3.52E-06,21.66983,-1.39E-05
21.67029,7.55E-06,21.67029,-1.43E-05
21.67076,9.06E-06,21.67076,-1.24E-05
21.67122,6.88E-06,21.67122,-8.22E-06
21.67169,3.86E-06,21.67169,-1.68E-06
21.67216,8.39E-07,21.67216,-3.36E-06
21.67262,-1.68E-07,21.67262,-8.22E-06
21.67309,-1.68E-07,21.67309,-7.55E-06
21.67355,-2.85E-06,21.67355,-4.53E-06
21.67402,-2.52E-06,21.67402,-2.85E-06
21.67448,2.52E-06,21.67448,-1.68E-07
21.67495,5.54E-06,21.67495,5.87E-06
21.67541,2.18E-06,21.67541,1.09E-05
21.67588,-5.04E-07,21.67588,1.16E-05
21.67634,-4.20E-06,21.67634,4.20E-06
21.67681,-7.55E-06,21.67681,-9.23E-06
21.67727,-1.02E-05,21.67727,-2.27E-05
21.67774,-1.49E-05,21.67774,-2.90E-05
21.67821,-2.30E-05,21.67821,-2.80E-05
21.67867,-2.57E-05,21.67867,-2.20E-05
21.67914,-1.93E-05,21.67914,-1.56E-05
21.6796,-1.26E-05,21.6796,-1.17E-05
21.68007,-8.56E-06,21.68007,-1.09E-05
21.68053,-6.88E-06,21.68053,-1.12E-05
21.681,-8.56E-06,21.681,-1.12E-05
21.68147,-1.09E-05,21.68147,-9.57E-06
21.68193,-1.09E-05,21.68193,-5.71E-06
21.6824,-7.72E-06,21.6824,5.04E-07
21.68286,-5.54E-06,21.68286,7.22E-06
21.68333,-2.85E-06,21.68333,1.26E-05
21.68379,-1.51E-06,21.68379,1.33E-05
21.68426,-5.54E-06,21.68426,1.33E-05
21.68472,-1.43E-05,21.68472,1.44E-05
21.68519,-2.10E-05,21.68519,1.63E-05
21.68566,-2.20E-05,21.68566,1.98E-05
21.68612,-1.29E-05,21.68612,2.47E-05
21.68659,1.51E-06,21.68659,2.57E-05
21.68705,1.29E-05,21.68705,1.66E-05
21.68752,1.66E-05,21.68752,3.19E-06
21.68798,1.53E-05,21.68798,-1.19E-05
21.68845,1.19E-05,21.68845,-2.74E-05
21.68891,5.87E-06,21.68891,-4.58E-05
21.68938,2.18E-06,21.68938,-6.40E-05
21.68984,1.68E-07,21.68984,-7.69E-05
21.69031,-1.51E-06,21.69031,-7.44E-05
21.69077,1.17E-06,21.69077,-5.12E-05
21.69124,5.20E-06,21.69124,-2.20E-05
21.69171,-1.68E-07,21.69171,-2.85E-06
21.69217,-6.88E-06,21.69217,9.06E-06
21.69264,-8.22E-06,21.69264,2.27E-05
21.6931,-7.72E-06,21.6931,4.28E-05
21.69357,-1.09E-05,21.69357,6.33E-05
21.69403,-1.43E-05,21.69403,6.88E-05
21.6945,-1.36E-05,21.6945,5.76E-05
21.69497,-7.55E-06,21.69497,4.01E-05
21.69543,-2.35E-06,21.69543,2.37E-05
21.6959,-3.52E-06,21.6959,9.06E-06
21.69636,-7.89E-06,21.69636,-4.87E-06
21.69683,-8.56E-06,21.69683,-1.33E-05
21.69729,-5.54E-06,21.69729,-1.36E-05
21.69776,-4.20E-06,21.69776,-8.22E-06
21.69822,-5.54E-06,21.69822,-3.19E-06
21.69869,-6.88E-06,21.69869,-1.51E-06
21.69915,-7.22E-06,21.69915,-3.19E-06
21.69962,-5.71E-06,21.69962,-4.20E-06
21.70009,-3.86E-06,21.70009,5.04E-07
21.70055,-3.19E-06,21.70055,6.38E-06
21.70102,-4.87E-06,21.70102,7.22E-06
21.70148,-5.71E-06,21.70148,6.04E-06
21.70195,-5.54E-06,21.70195,4.20E-06
21.70241,-5.87E-06,21.70241,-2.52E-06
21.70288,-2.52E-06,21.70288,-7.55E-06
21.70334,2.85E-06,21.70334,-1.02E-05
21.70381,8.56E-06,21.70381,-1.56E-05
21.70428,1.53E-05,21.70428,-2.33E-05
21.70474,2.20E-05,21.70474,-2.43E-05
21.70521,2.50E-05,21.70521,-1.90E-05
21.70567,2.33E-05,21.70567,-1.29E-05
21.70614,1.86E-05,21.70614,-5.54E-06
21.7066,9.23E-06,21.7066,1.17E-06
21.70707,-4.53E-06,21.70707,1.51E-06
21.70753,-1.64E-05,21.70753,-3.86E-06
21.708,-2.57E-05,21.708,-1.11E-05
21.70847,-3.04E-05,21.70847,-1.59E-05
21.70893,-2.84E-05,21.70893,-1.26E-05
21.7094,-2.30E-05,21.7094,-7.55E-06
21.70986,-1.90E-05,21.70986,-5.54E-06
21.71033,-1.59E-05,21.71033,9.57E-06
21.71079,-1.49E-05,21.71079,3.21E-05
21.71126,-1.36E-05,21.71126,3.47E-05
21.71172,-1.24E-05,21.71172,2.40E-05
21.71219,-1.19E-05,21.71219,1.70E-05
21.71265,-1.29E-05,21.71265,-5.04E-07
21.71312,-1.23E-05,21.71312,-4.99E-05
21.71358,-8.56E-06,21.71358,-0.000106584
21.71405,-3.52E-06,21.71405,-0.000120348
21.71452,1.68E-07,21.71452,-8.96E-05
21.71498,5.04E-07,21.71498,-5.39E-05
21.71545,1.17E-06,21.71545,-3.07E-05
21.71591,3.52E-06,21.71591,-4.87E-06
21.71638,7.89E-06,21.71638,3.47E-05
21.71684,1.11E-05,21.71684,6.03E-05
21.71731,1.26E-05,21.71731,5.29E-05
21.71778,1.39E-05,21.71778,2.80E-05
21.71824,1.80E-05,21.71824,1.12E-05
21.71871,1.83E-05,21.71871,5.54E-06
21.71917,1.66E-05,21.71917,8.56E-06
21.71964,1.26E-05,21.71964,1.66E-05
21.7201,3.86E-06,21.7201,2.27E-05
21.72057,-1.09E-05,21.72057,2.27E-05
21.72103,-2.77E-05,21.72103,3.58E-05
21.7215,-3.78E-05,21.7215,8.07E-05
21.72197,-3.78E-05,21.72197,0.000128069
21.72243,-3.78E-05,21.72243,0.000148043
21.7229,-4.52E-05,21.7229,0.000136797
21.72336,-4.72E-05,21.72336,9.43E-05
21.72383,-3.44E-05,21.72383,1.36E-05
21.72429,-1.78E-05,21.72429,-7.13E-05
21.72476,-1.23E-05,21.72476,-0.000112291
21.72522,-1.76E-05,21.72522,-0.000112291
21.72569,-1.70E-05,21.72569,-9.15E-05
21.72615,-6.88E-06,21.72615,-5.99E-05
21.72662,1.02E-05,21.72662,-2.20E-05
21.72709,2.90E-05,21.72709,8.90E-06
21.72755,3.86E-05,21.72755,1.83E-05
21.72802,3.81E-05,21.72802,1.46E-05
21.72848,3.61E-05,21.72848,1.33E-05
21.72895,3.27E-05,21.72895,9.90E-06
21.72941,2.47E-05,21.72941,-4.21E-05
21.72988,1.59E-05,21.72988,-0.00013579
21.73034,9.23E-06,21.73034,-0.000177585
21.73081,6.55E-06,21.73081,-0.000149889
21.73128,8.39E-06,21.73128,-0.000113634
21.73174,1.19E-05,21.73174,-8.27E-05
21.73221,1.58E-05,21.73221,-4.25E-05
21.73267,2.17E-05,21.73267,4.36E-06
21.73314,2.80E-05,21.73314,3.74E-05
21.7336,3.07E-05,21.7336,4.87E-05
21.73407,2.97E-05,21.73407,4.95E-05
21.73453,2.13E-05,21.73453,5.09E-05
21.735,5.87E-06,21.735,5.35E-05
21.73547,-1.06E-05,21.73547,5.96E-05
21.73593,-2.23E-05,21.73593,6.29E-05
21.7364,-3.17E-05,21.7364,4.40E-05
21.73686,-3.88E-05,21.73686,-8.56E-06
21.73733,-3.98E-05,21.73733,-5.99E-05
21.73779,-3.00E-05,21.73779,-6.66E-05
21.73826,-1.64E-05,21.73826,-3.83E-05
21.73872,-1.06E-05,21.73872,-1.49E-05
21.73919,-1.23E-05,21.73919,-8.39E-06
21.73965,-1.59E-05,21.73965,-1.09E-05
21.74012,-1.64E-05,21.74012,-6.21E-06
21.74059,-1.39E-05,21.74059,8.22E-06
21.74105,-9.90E-06,21.74105,2.30E-05
21.74152,-5.87E-06,21.74152,3.34E-05
21.74198,-4.53E-06,21.74198,4.25E-05
21.74245,-6.21E-06,21.74245,4.92E-05
21.74291,-8.22E-06,21.74291,5.22E-05
21.74338,-6.88E-06,21.74338,5.69E-05
21.74384,-5.04E-06,21.74384,6.33E-05
21.74431,-3.86E-06,21.74431,6.56E-05
21.74478,-4.87E-06,21.74478,5.20E-05
