X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.069017,-4.87E-06,5.069017,0.000135454
5.069483,-4.53E-06,5.069483,0.000134783
5.069948,2.52E-06,5.069948,8.02E-05
5.070414,6.21E-06,5.070414,8.22E-06
5.070879,8.56E-06,5.070879,-1.85E-05
5.071345,8.56E-06,5.071345,2.67E-05
5.07181,-1.68E-07,5.07181,0.000124712
5.072276,-1.51E-05,5.072276,0.000210651
5.072742,-2.64E-05,5.072742,0.000211994
5.073207,-2.84E-05,5.073207,7.74E-05
5.073672,-2.50E-05,5.073672,-0.000178424
5.074138,-2.10E-05,5.074138,-0.000443458
5.074604,-1.80E-05,5.074604,-0.000540307
5.075069,-2.05E-05,5.075069,-0.000398978
5.075534,-2.17E-05,5.075534,-0.000149218
5.076,-1.53E-05,5.076,9.57E-06
5.076466,-8.90E-06,5.076466,1.80E-05
5.076931,-3.52E-06,5.076931,-3.37E-05
5.077396,-6.71E-07,5.077396,-7.20E-05
5.077862,-2.18E-06,5.077862,-9.18E-05
5.078328,-4.20E-06,5.078328,-7.54E-05
5.078793,-1.51E-06,5.078793,-4.20E-06
5.079258,4.53E-06,5.079258,8.04E-05
5.079724,9.23E-06,5.079724,0.000120348
5.08019,1.39E-05,5.08019,0.000120012
5.080655,1.46E-05,5.080655,0.000104906
5.08112,1.46E-05,5.08112,8.09E-05
5.081586,1.70E-05,5.081586,5.56E-05
5.082052,5.54E-06,5.082052,4.55E-05
5.082517,-1.91E-05,5.082517,6.06E-05
5.082983,-3.54E-05,5.082983,9.52E-05
5.083448,-2.72E-05,5.083448,0.000129412
5.083914,-4.53E-06,5.083914,0.0001561
5.084379,1.80E-05,5.084379,0.000160967
5.084845,2.84E-05,5.084845,0.000150897
5.08531,2.94E-05,5.08531,0.000144518
5.085776,2.87E-05,5.085776,0.000175738
5.086241,2.99E-05,5.086241,0.000203265
5.086707,2.90E-05,5.086707,0.000187823
5.087173,2.74E-05,5.087173,0.000178088
5.087638,2.94E-05,5.087638,0.000156939
5.088103,3.21E-05,5.088103,4.75E-05
5.088569,2.90E-05,5.088569,-0.000145861
5.089035,2.53E-05,5.089035,-0.000338552
5.0895,1.85E-05,5.0895,-0.000429862
5.089965,-2.85E-06,5.089965,-0.00035433
5.090431,-2.17E-05,5.090431,-0.000194202
5.090897,-2.92E-05,5.090897,-7.60E-05
5.091362,-3.74E-05,5.091362,-2.57E-05
5.091827,-4.65E-05,5.091827,3.69E-06
5.092293,-4.72E-05,5.092293,2.87E-05
5.092759,-2.97E-05,5.092759,3.81E-05
5.093224,-9.23E-06,5.093224,2.94E-05
5.093689,-3.36E-07,5.093689,1.83E-05
5.094155,-5.20E-06,5.094155,1.73E-05
5.094621,-9.57E-06,5.094621,1.98E-05
5.095086,-8.22E-06,5.095086,2.03E-05
5.095551,-5.87E-06,5.095551,2.87E-05
5.096017,-9.57E-06,5.096017,3.37E-05
5.096483,-1.80E-05,5.096483,2.33E-05
5.096948,-2.37E-05,5.096948,5.54E-06
5.097414,-2.37E-05,5.097414,-1.09E-05
5.097879,-1.81E-05,5.097879,-1.09E-05
5.098345,-1.43E-05,5.098345,1.19E-05
5.09881,-1.66E-05,5.09881,2.94E-05
5.099276,-2.23E-05,5.099276,3.39E-05
5.099741,-2.03E-05,5.099741,5.20E-05
5.100207,-1.16E-05,5.100207,9.21E-05
5.100672,2.18E-06,5.100672,0.000129412
5.101138,1.93E-05,5.101138,0.000124376
5.101604,3.12E-05,5.101604,7.17E-05
5.102069,3.44E-05,5.102069,5.04E-07
5.102534,2.87E-05,5.102534,-4.18E-05
5.103,2.27E-05,5.103,-5.15E-05
5.103466,1.76E-05,5.103466,-9.42E-05
5.103931,1.12E-05,5.103931,-0.00012253
5.104396,2.52E-06,5.104396,-6.60E-05
5.104862,-6.88E-06,5.104862,1.29E-05
5.105328,-1.02E-05,5.105328,4.72E-05
5.105793,-7.55E-06,5.105793,4.28E-05
5.106258,-4.20E-06,5.106258,3.21E-05
5.106724,-5.54E-06,5.106724,2.53E-05
5.10719,-1.33E-05,5.10719,1.71E-05
5.107655,-2.64E-05,5.107655,6.38E-06
5.10812,-3.05E-05,5.10812,-1.68E-07
5.108586,-2.43E-05,5.108586,-1.51E-06
5.109052,-1.90E-05,5.109052,-2.18E-06
5.109517,-1.86E-05,5.109517,-2.85E-06
5.109982,-1.76E-05,5.109982,-2.85E-06
5.110448,-1.73E-05,5.110448,-1.68E-07
5.110914,-2.17E-05,5.110914,3.86E-06
5.111379,-2.30E-05,5.111379,6.21E-06
5.111845,-1.83E-05,5.111845,-2.18E-06
5.11231,-1.33E-05,5.11231,-2.25E-05
5.112776,-1.23E-05,5.112776,-5.66E-05
5.113241,-1.73E-05,5.113241,-9.65E-05
5.113707,-2.64E-05,5.113707,-0.000105242
5.114172,-2.72E-05,5.114172,-7.54E-05
5.114638,-1.86E-05,5.114638,-4.58E-05
5.115103,-9.06E-06,5.115103,-4.23E-05
5.115569,-4.87E-06,5.115569,-5.52E-05
5.116035,-6.88E-06,5.116035,-6.80E-05
5.1165,-8.90E-06,5.1165,-6.33E-05
5.116965,-5.87E-06,5.116965,-3.14E-05
5.117431,4.20E-06,5.117431,6.55E-06
5.117897,1.38E-05,5.117897,2.53E-05
5.118362,1.83E-05,5.118362,2.13E-05
5.118827,2.06E-05,5.118827,2.18E-06
5.119293,1.93E-05,5.119293,-2.27E-05
5.119759,1.39E-05,5.119759,-4.18E-05
5.120224,1.43E-05,5.120224,-7.94E-05
5.120689,2.53E-05,5.120689,-0.00014049
5.121155,3.07E-05,5.121155,-0.000157946
5.121621,2.90E-05,5.121621,-9.95E-05
5.122086,2.40E-05,5.122086,-1.36E-05
5.122551,1.63E-05,5.122551,4.28E-05
5.123017,6.88E-06,5.123017,6.03E-05
5.123483,-5.87E-06,5.123483,5.42E-05
5.123948,-1.85E-05,5.123948,2.40E-05
5.124413,-2.52E-05,5.124413,-2.33E-05
5.124879,-2.11E-05,5.124879,1.53E-05
5.125345,-1.29E-05,5.125345,0.000141329
5.12581,-1.04E-05,5.12581,0.000232807
5.126276,-1.29E-05,5.126276,0.000228779
5.126741,-1.12E-05,5.126741,0.000166674
5.127207,-6.21E-06,5.127207,0.000124712
5.127672,2.52E-06,5.127672,0.000120684
5.128138,1.04E-05,5.128138,8.85E-05
5.128603,1.33E-05,5.128603,1.66E-05
5.129069,1.06E-05,5.129069,-6.75E-05
5.129534,4.53E-06,5.129534,-0.000183124
5.13,1.01E-06,5.13,-0.000253956
5.130466,-2.52E-06,5.130466,-0.000191852
5.130931,-5.87E-06,5.130931,-7.00E-05
5.131396,-9.57E-06,5.131396,-2.77E-05
5.131862,-1.16E-05,5.131862,-9.18E-05
5.132328,-2.52E-06,5.132328,-0.000134951
5.132793,1.19E-05,5.132793,-0.00010222
5.133258,1.96E-05,5.133258,-9.01E-05
5.133724,1.73E-05,5.133724,-0.000139315
5.13419,8.90E-06,5.13419,-0.000155932
5.134655,-2.52E-06,5.134655,-8.88E-05
5.13512,-9.23E-06,5.13512,-1.85E-06
5.135586,-9.57E-06,5.135586,4.28E-05
5.136052,-1.14E-05,5.136052,6.03E-05
5.136517,-1.36E-05,5.136517,8.51E-05
5.136982,-1.49E-05,5.136982,9.89E-05
5.137448,-1.39E-05,5.137448,8.24E-05
5.137914,-1.33E-05,5.137914,5.35E-05
5.138379,-1.09E-05,5.138379,3.61E-05
5.138844,-8.90E-06,5.138844,3.27E-05
5.13931,-9.90E-06,5.13931,3.47E-05
5.139776,-1.26E-05,5.139776,3.64E-05
5.140241,-1.70E-05,5.140241,3.88E-05
5.140707,-2.47E-05,5.140707,4.15E-05
5.141172,-2.84E-05,5.141172,4.15E-05
5.141638,-2.30E-05,5.141638,4.41E-05
5.142103,-1.66E-05,5.142103,5.76E-05
5.142569,-1.36E-05,5.142569,7.60E-05
5.143034,-8.90E-06,5.143034,8.58E-05
5.1435,-2.35E-06,5.1435,8.68E-05
5.143965,5.20E-06,5.143965,8.17E-05
5.144431,1.06E-05,5.144431,7.67E-05
5.144897,1.02E-05,5.144897,7.91E-05
5.145362,7.39E-06,5.145362,8.43E-05
5.145827,1.17E-05,5.145827,5.66E-05
5.146293,1.58E-05,5.146293,-1.49E-05
5.146759,1.12E-05,5.146759,-0.000117998
5.147224,1.85E-06,5.147224,-0.000199573
5.147689,-2.52E-06,5.147689,-0.000186816
5.148155,1.17E-06,5.148155,-0.000116655
5.148621,9.23E-06,5.148621,-7.28E-05
5.149086,1.06E-05,5.149086,-7.67E-05
5.149551,3.52E-06,5.149551,-8.74E-05
5.150017,-4.87E-06,5.150017,-7.20E-05
5.150483,-1.23E-05,5.150483,-4.35E-05
5.150948,-1.36E-05,5.150948,8.90E-06
5.151414,-8.22E-06,5.151414,8.96E-05
5.151879,1.85E-06,5.151879,0.000128069
5.152345,1.06E-05,5.152345,9.32E-05
5.15281,1.46E-05,5.15281,3.27E-05
5.153276,1.80E-05,5.153276,-1.04E-05
5.153741,1.93E-05,5.153741,-2.30E-05
5.154207,1.53E-05,5.154207,5.54E-06
5.154672,8.22E-06,5.154672,7.40E-05
5.155138,8.39E-07,5.155138,0.000140826
5.155603,-8.90E-06,5.155603,0.000166003
5.156069,-1.91E-05,5.156069,0.000173388
5.156534,-2.53E-05,5.156534,0.000164996
5.157,-2.57E-05,5.157,0.000130755
5.157465,-2.00E-05,5.157465,7.10E-05
5.157931,-7.72E-06,5.157931,-4.31E-05
5.158396,5.87E-06,5.158396,-0.0002365
5.158862,1.86E-05,5.158862,-0.000367086
5.159328,2.80E-05,5.159328,-0.000302464
5.159793,2.80E-05,5.159793,-0.000136461
5.160258,2.25E-05,5.160258,2.13E-05
5.160724,1.98E-05,5.160724,0.00014284
5.16119,2.32E-05,5.16119,0.000187655
5.161655,2.40E-05,5.161655,0.000154925
5.162121,2.13E-05,5.162121,0.00010692
5.162586,1.59E-05,5.162586,7.30E-05
5.163052,4.20E-06,5.163052,3.61E-05
5.163517,-2.06E-05,5.163517,-1.80E-05
5.163983,-5.56E-05,5.163983,-9.68E-05
5.164448,-7.94E-05,5.164448,-0.000173724
5.164914,-7.84E-05,5.164914,-0.000187152
5.165379,-5.81E-05,5.165379,-0.000125383
5.165845,-3.74E-05,5.165845,-4.15E-05
5.16631,-2.23E-05,5.16631,2.20E-05
5.166776,-8.56E-06,5.166776,4.38E-05
5.167241,3.52E-06,5.167241,3.34E-05
5.167707,1.12E-05,5.167707,1.86E-05
5.168172,2.06E-05,5.168172,7.89E-06
5.168638,2.90E-05,5.168638,-6.88E-06
5.169103,3.04E-05,5.169103,-2.74E-05
5.169569,2.13E-05,5.169569,-3.31E-05
5.170034,6.55E-06,5.170034,-1.70E-05
5.1705,-1.29E-05,5.1705,5.04E-07
5.170965,-3.71E-05,5.170965,3.86E-06
5.171431,-5.99E-05,5.171431,-1.39E-05
5.171896,-6.48E-05,5.171896,-2.77E-05
5.172362,-4.75E-05,5.172362,-8.90E-06
5.172827,-2.52E-05,5.172827,3.59E-05
5.173293,-1.53E-05,5.173293,6.29E-05
5.173759,-1.76E-05,5.173759,5.35E-05
5.174224,-2.94E-05,5.174224,2.84E-05
5.17469,-4.99E-05,5.17469,1.29E-05
5.175155,-6.88E-05,5.175155,1.26E-05
5.175621,-6.09E-05,5.175621,7.55E-06
5.176086,-2.06E-05,5.176086,-1.80E-05
5.176552,3.07E-05,5.176552,-6.63E-05
5.177017,6.95E-05,5.177017,-0.00014049
5.177483,8.68E-05,5.177483,-0.000199908
5.177948,8.24E-05,5.177948,-0.000187488
5.178414,6.83E-05,5.178414,-0.000114473
5.178879,5.49E-05,5.178879,-3.31E-05
5.179345,4.48E-05,5.179345,1.49E-05
5.17981,3.88E-05,5.17981,5.74E-05
5.180276,3.14E-05,5.180276,7.84E-05
5.180741,1.59E-05,5.180741,5.32E-05
5.181207,-2.85E-06,5.181207,1.26E-05
5.181672,-1.02E-05,5.181672,-1.49E-05
5.182138,-4.87E-06,5.182138,-2.79E-05
5.182603,-2.85E-06,5.182603,-3.44E-05
5.183069,-9.23E-06,5.183069,-4.05E-05
5.183534,-1.43E-05,5.183534,-3.71E-05
5.184,-1.49E-05,5.184,-1.63E-05
5.184465,-1.56E-05,5.184465,1.28E-05
5.184931,-1.70E-05,5.184931,4.31E-05
5.185397,-2.40E-05,5.185397,6.70E-05
5.185862,-3.69E-05,5.185862,7.67E-05
5.186327,-4.10E-05,5.186327,7.80E-05
5.186793,-3.78E-05,5.186793,6.19E-05
5.187259,-3.78E-05,5.187259,1.86E-05
5.187724,-3.94E-05,5.187724,2.20E-05
5.18819,-3.91E-05,5.18819,9.89E-05
5.188655,-3.71E-05,5.188655,0.000169528
5.189121,-2.84E-05,5.189121,0.000166339
5.189586,-1.76E-05,5.189586,0.000112627
5.190052,-1.85E-05,5.190052,7.23E-05
5.190517,-2.87E-05,5.190517,6.21E-05
5.190983,-3.54E-05,5.190983,6.80E-05
5.191448,-3.41E-05,5.191448,7.22E-05
5.191914,-2.43E-05,5.191914,2.94E-05
5.192379,-5.04E-06,5.192379,-8.22E-05
5.192845,1.73E-05,5.192845,-0.000172381
5.19331,3.07E-05,5.19331,-0.000192859
5.193776,2.57E-05,5.193776,-0.000223072
5.194241,9.90E-06,5.194241,-0.000237842
5.194707,-5.54E-06,5.194707,-0.000172046
5.195172,-1.09E-05,5.195172,-8.54E-05
5.195638,-8.22E-06,5.195638,-4.52E-05
5.196104,-1.85E-06,5.196104,-3.68E-05
5.196569,4.87E-06,5.196569,-3.51E-05
5.197034,7.89E-06,5.197034,-6.14E-05
5.1975,1.12E-05,5.1975,-0.000100206
5.197966,1.63E-05,5.197966,-6.63E-05
5.198431,2.00E-05,5.198431,5.15E-05
5.198896,2.18E-05,5.198896,0.000142672
5.199362,2.20E-05,5.199362,0.000149554
5.199828,2.20E-05,5.199828,0.000112627
5.200293,1.80E-05,5.200293,7.20E-05
5.200758,1.26E-05,5.200758,2.40E-05
5.201224,7.22E-06,5.201224,-4.88E-05
5.20169,4.87E-06,5.20169,-0.000145861
5.202155,2.52E-06,5.202155,-0.000184131
5.202621,1.17E-06,5.202621,-0.000118502
5.203086,5.04E-07,5.203086,-3.17E-05
5.203552,-2.18E-06,5.203552,1.53E-05
5.204017,-1.85E-06,5.204017,6.97E-05
5.204483,-6.71E-07,5.204483,0.000160128
5.204948,-5.54E-06,5.204948,0.000228107
5.205414,-1.36E-05,5.205414,0.000214008
5.205879,-1.53E-05,5.205879,0.000148547
5.206345,-1.12E-05,5.206345,7.64E-05
5.20681,-5.87E-06,5.20681,2.87E-05
5.207276,-2.18E-06,5.207276,2.80E-05
5.207741,1.85E-06,5.207741,2.94E-05
5.208207,1.85E-06,5.208207,-1.68E-07
5.208673,-1.85E-06,5.208673,-1.43E-05
5.209138,-2.85E-06,5.209138,2.60E-05
5.209603,-2.18E-06,5.209603,7.10E-05
5.210069,-4.20E-06,5.210069,4.35E-05
5.210535,-9.23E-06,5.210535,-8.09E-05
5.211,-1.39E-05,5.211,-0.000254627
5.211465,-1.66E-05,5.211465,-0.000319081
5.211931,-1.70E-05,5.211931,-0.000208301
5.212397,-1.63E-05,5.212397,-4.78E-05
5.212862,-1.51E-05,5.212862,2.60E-05
5.213327,-9.06E-06,5.213327,7.89E-06
5.213793,-2.85E-06,5.213793,-2.77E-05
5.214259,-1.68E-07,5.214259,-4.95E-05
5.214724,1.17E-06,5.214724,-4.80E-05
5.215189,5.20E-06,5.215189,-1.90E-05
5.215655,6.55E-06,5.215655,2.17E-05
5.216121,4.87E-06,5.216121,7.89E-05
5.216586,5.87E-06,5.216586,0.000161639
5.217052,6.88E-06,5.217052,0.000237507
5.217517,6.55E-06,5.217517,0.000247578
5.217983,6.21E-06,5.217983,0.000190509
5.218448,5.71E-06,5.218448,0.000110948
5.218914,2.85E-06,5.218914,5.82E-05
5.219379,1.51E-06,5.219379,5.22E-05
5.219845,1.17E-06,5.219845,4.28E-05
5.22031,2.18E-06,5.22031,7.22E-06
5.220776,5.20E-06,5.220776,-2.97E-05
5.221241,6.55E-06,5.221241,-5.42E-05
5.221707,3.19E-06,5.221707,-6.80E-05
5.222172,1.85E-06,5.222172,-6.33E-05
5.222638,5.71E-06,5.222638,-4.11E-05
5.223104,8.56E-06,5.223104,-2.03E-05
5.223569,4.53E-06,5.223569,-9.57E-06
5.224034,-1.51E-06,5.224034,-3.19E-06
5.2245,-1.68E-06,5.2245,1.17E-06
5.224966,1.68E-07,5.224966,-4.20E-06
5.225431,8.39E-07,5.225431,-2.00E-05
5.225896,-8.39E-07,5.225896,-2.84E-05
5.226362,-4.87E-06,5.226362,-1.16E-05
5.226828,-4.87E-06,5.226828,2.13E-05
5.227293,-2.18E-06,5.227293,4.38E-05
5.227758,-3.52E-06,5.227758,2.20E-05
5.228224,-7.55E-06,5.228224,-2.84E-05
5.22869,-1.02E-05,5.22869,-3.51E-05
5.229155,-1.33E-05,5.229155,-2.43E-05
5.22962,-1.36E-05,5.22962,-5.29E-05
5.230086,-9.57E-06,5.230086,-9.28E-05
5.230552,-8.56E-06,5.230552,-0.000104234
5.231017,-1.24E-05,5.231017,-9.42E-05
5.231483,-1.85E-05,5.231483,-6.16E-05
5.231948,-2.84E-05,5.231948,-5.54E-06
5.232414,-4.08E-05,5.232414,3.32E-05
5.232879,-4.65E-05,5.232879,3.64E-05
5.233345,-4.18E-05,5.233345,1.70E-05
5.23381,-3.34E-05,5.23381,-2.06E-05
5.234276,-3.27E-05,5.234276,-6.46E-05
5.234741,-3.54E-05,5.234741,-5.72E-05
5.235207,-3.54E-05,5.235207,-1.51E-06
5.235672,-3.04E-05,5.235672,3.79E-05
5.236138,-2.33E-05,5.236138,4.95E-05
5.236603,-1.96E-05,5.236603,5.96E-05
5.237069,-1.29E-05,5.237069,7.07E-05
5.237535,5.20E-06,5.237535,6.80E-05
5.238,2.13E-05,5.238,4.95E-05
5.238465,1.49E-05,5.238465,3.94E-05
5.238931,-2.52E-06,5.238931,4.60E-05
5.239397,2.85E-06,5.239397,4.28E-05
5.239862,4.08E-05,5.239862,2.17E-05
5.240327,8.68E-05,5.240327,3.52E-06
5.240793,0.000113466,5.240793,5.04E-07
5.241259,0.000115145,5.241259,5.87E-06
5.241724,0.000105913,5.241724,2.20E-05
5.242189,9.38E-05,5.242189,7.30E-05
5.242655,7.60E-05,5.242655,0.000114977
5.243121,6.16E-05,5.243121,6.36E-05
5.243586,5.81E-05,5.243586,-2.17E-05
5.244051,6.29E-05,5.244051,-3.12E-05
5.244517,6.40E-05,5.244517,1.53E-05
5.244983,4.88E-05,5.244983,2.03E-05
5.245448,2.25E-05,5.245448,-2.32E-05
5.245914,-3.19E-06,5.245914,-4.38E-05
5.246379,-1.09E-05,5.246379,-1.29E-05
5.246845,-6.21E-06,5.246845,3.79E-05
5.24731,-3.02E-06,5.24731,7.10E-05
5.247776,-7.05E-06,5.247776,8.29E-05
5.248241,-2.10E-05,5.248241,7.77E-05
5.248707,-4.72E-05,5.248707,5.76E-05
5.249172,-7.77E-05,5.249172,3.27E-05
5.249638,-0.000104234,5.249638,1.19E-05
5.250103,-0.000123705,5.250103,-5.87E-06
5.250569,-0.000124376,5.250569,-3.51E-05
5.251034,-9.55E-05,5.251034,-0.000100206
5.2515,-5.34E-05,5.2515,-0.000203265
5.251966,-1.93E-05,5.251966,-0.000278126
5.252431,-1.17E-06,5.252431,-0.000259327
5.252896,2.18E-06,5.252896,-0.000180438
5.253362,-3.86E-06,5.253362,-0.000114305
5.253828,-9.90E-06,5.253828,-7.44E-05
5.254293,-1.56E-05,5.254293,-3.84E-05
5.254758,-2.20E-05,5.254758,-3.69E-06
5.255224,-3.00E-05,5.255224,8.22E-06
5.25569,-3.27E-05,5.25569,-8.56E-06
5.256155,-2.97E-05,5.256155,-3.88E-05
5.25662,-2.43E-05,5.25662,-3.78E-05
5.257086,-1.93E-05,5.257086,6.55E-06
5.257552,-1.76E-05,5.257552,5.89E-05
5.258017,-1.80E-05,5.258017,9.16E-05
5.258482,-1.93E-05,5.258482,9.57E-05
5.258948,-2.10E-05,5.258948,7.70E-05
5.259414,-2.53E-05,5.259414,4.88E-05
5.259879,-2.64E-05,5.259879,2.11E-05
5.260345,-2.10E-05,5.260345,-7.22E-06
5.26081,-1.23E-05,5.26081,-2.58E-05
5.261276,-4.87E-06,5.261276,-1.51E-05
5.261741,1.85E-06,5.261741,1.38E-05
5.262207,4.20E-06,5.262207,3.31E-05
5.262672,6.55E-06,5.262672,3.94E-05
5.263138,9.90E-06,5.263138,5.02E-05
5.263603,1.26E-05,5.263603,5.59E-05
5.264069,1.33E-05,5.264069,3.44E-05
5.264534,9.90E-06,5.264534,-1.70E-05
5.265,3.19E-06,5.265,-5.86E-05
5.265465,-1.16E-05,5.265465,-7.00E-05
5.265931,-3.64E-05,5.265931,-7.03E-05
5.266397,-5.44E-05,5.266397,-8.49E-05
5.266862,-4.40E-05,5.266862,-7.40E-05
5.267327,-1.09E-05,5.267327,4.20E-06
5.267793,1.56E-05,5.267793,9.92E-05
5.268259,2.11E-05,5.268259,0.000156268
5.268724,1.26E-05,5.268724,0.000154589
5.269189,5.54E-06,5.269189,0.00012874
5.269655,2.52E-06,5.269655,0.000110948
5.270121,1.02E-05,5.270121,0.000105913
5.270586,2.23E-05,5.270586,9.85E-05
5.271051,2.80E-05,5.271051,7.17E-05
5.271517,2.67E-05,5.271517,-1.63E-05
5.271983,1.66E-05,5.271983,-0.000138644
5.272448,-6.88E-06,5.272448,-0.000246403
5.272913,-4.05E-05,5.272913,-0.000288197
5.273379,-6.19E-05,5.273379,-0.000194369
5.273845,-4.62E-05,5.273845,-2.30E-05
5.27431,-1.09E-05,5.27431,6.03E-05
5.274776,1.06E-05,5.274776,1.33E-05
5.275241,1.49E-05,5.275241,-5.62E-05
5.275707,1.16E-05,5.275707,-6.03E-05
5.276172,8.56E-06,5.276172,-4.35E-05
5.276638,8.90E-06,5.276638,-6.23E-05
5.277103,6.88E-06,5.277103,-0.000105913
5.277569,3.02E-06,5.277569,-0.000137972
5.278034,4.53E-06,5.278034,-0.000128069
5.2785,9.90E-06,5.2785,-8.88E-05
5.278965,8.73E-06,5.278965,-6.50E-05
5.279431,5.04E-07,5.279431,-6.41E-05
5.279896,-1.09E-05,5.279896,-7.27E-05
5.280362,-2.03E-05,5.280362,-7.22E-05
5.280828,-1.90E-05,5.280828,-1.70E-05
5.281293,-8.56E-06,5.281293,7.47E-05
5.281758,-1.85E-06,5.281758,0.000119844
5.282224,-4.20E-06,5.282224,0.000122026
5.28269,-8.56E-06,5.28269,0.000194202
5.283155,-9.57E-06,5.283155,0.000344762
5.28362,-1.51E-06,5.28362,0.000414756
5.284086,9.90E-06,5.284086,0.000275608
5.284552,1.39E-05,5.284552,2.52E-06
5.285017,7.55E-06,5.285017,-0.000248081
5.285483,-1.51E-06,5.285483,-0.000368261
5.285948,-6.55E-06,5.285948,-0.000332174
5.286414,-8.90E-06,5.286414,-0.00019823
5.286879,-6.88E-06,5.286879,-5.39E-05
5.287345,-5.87E-06,5.287345,3.41E-05
5.28781,-7.72E-06,5.28781,6.06E-05
5.288276,-1.16E-05,5.288276,7.64E-05
5.288741,-1.02E-05,5.288741,0.000101045
5.289207,-7.05E-06,5.289207,0.000114473
5.289672,2.01E-06,5.289672,0.000104234
5.290138,1.59E-05,5.290138,8.29E-05
5.290603,2.33E-05,5.290603,7.54E-05
5.291069,2.25E-05,5.291069,7.77E-05
5.291534,2.06E-05,5.291534,6.43E-05
5.292,1.70E-05,5.292,5.49E-05
5.292465,1.26E-05,5.292465,3.07E-05
5.292931,9.57E-06,5.292931,-2.94E-05
5.293396,6.55E-06,5.293396,-4.95E-05
5.293862,1.85E-06,5.293862,-7.55E-06
5.294327,1.85E-06,5.294327,2.06E-05
5.294793,3.86E-06,5.294793,2.90E-05
5.295259,2.85E-06,5.295259,4.21E-05
5.295724,-1.51E-06,5.295724,4.65E-05
5.296189,-5.87E-06,5.296189,2.94E-05
5.296655,-9.90E-06,5.296655,2.52E-06
5.297121,-8.90E-06,5.297121,-1.43E-05
5.297586,-4.87E-06,5.297586,-1.56E-05
5.298052,-3.52E-06,5.298052,-8.90E-06
5.298517,-8.39E-07,5.298517,-3.86E-06
5.298983,5.04E-07,5.298983,5.04E-07
5.299448,-5.04E-06,5.299448,2.18E-06
5.299914,-1.46E-05,5.299914,-5.20E-06
5.300379,-1.44E-05,5.300379,-9.06E-06
5.300845,-4.87E-06,5.300845,8.22E-06
5.30131,7.89E-06,5.30131,3.98E-05
5.301776,1.46E-05,5.301776,6.13E-05
5.302241,1.39E-05,5.302241,5.29E-05
5.302707,5.20E-06,5.302707,2.67E-05
5.303172,-3.52E-06,5.303172,2.06E-05
5.303638,-1.09E-05,5.303638,1.33E-05
5.304103,-1.70E-05,5.304103,-2.70E-05
5.304569,-2.00E-05,5.304569,-6.19E-05
5.305034,-2.20E-05,5.305034,-6.23E-05
5.3055,-2.00E-05,5.3055,-7.54E-05
5.305965,-1.36E-05,5.305965,-0.00013344
5.306431,-5.87E-06,5.306431,-0.000185138
5.306896,8.39E-07,5.306896,-0.000162646
5.307362,5.54E-06,5.307362,-8.78E-05
5.307827,1.23E-05,5.307827,-3.34E-05
5.308293,2.06E-05,5.308293,-2.57E-05
5.308759,2.53E-05,5.308759,-3.88E-05
5.309224,3.11E-05,5.309224,-4.58E-05
5.30969,3.71E-05,5.30969,-4.35E-05
5.310155,2.20E-05,5.310155,-3.47E-05
5.310621,-1.43E-05,5.310621,-2.23E-05
5.311086,-4.68E-05,5.311086,-8.22E-06
5.311552,-4.92E-05,5.311552,8.90E-06
5.312017,-2.37E-05,5.312017,2.20E-05
5.312483,5.20E-06,5.312483,4.08E-05
5.312948,1.51E-05,5.312948,7.20E-05
5.313414,6.55E-06,5.313414,8.61E-05
5.313879,-1.68E-07,5.313879,8.04E-05
5.314345,2.35E-06,5.314345,7.08E-05
5.31481,9.90E-06,5.31481,7.10E-05
5.315276,1.46E-05,5.315276,8.44E-05
5.315741,1.26E-05,5.315741,9.85E-05
5.316207,5.87E-06,5.316207,0.000101213
5.316672,7.05E-06,5.316672,9.52E-05
5.317138,1.51E-05,5.317138,8.07E-05
5.317603,1.71E-05,5.317603,4.62E-05
5.318069,7.89E-06,5.318069,-2.90E-05
5.318534,-2.85E-06,5.318534,-0.000143343
5.319,-5.54E-06,5.319,-0.000201083
5.319466,2.18E-06,5.319466,-0.00014754
5.319931,1.33E-05,5.319931,-6.23E-05
5.320396,1.66E-05,5.320396,-2.06E-05
5.320862,1.09E-05,5.320862,-1.33E-05
5.321328,1.68E-07,5.321328,-9.23E-06
5.321793,-1.66E-05,5.321793,-2.52E-06
5.322258,-3.24E-05,5.322258,2.35E-06
5.322724,-3.64E-05,5.322724,7.89E-06
5.32319,-3.12E-05,5.32319,2.58E-05
5.323655,-3.05E-05,5.323655,6.73E-05
5.324121,-3.98E-05,5.324121,0.000112627
5.324586,-5.29E-05,5.324586,9.25E-05
5.325052,-6.68E-05,5.325052,-1.51E-06
5.325517,-7.27E-05,5.325517,-7.00E-05
5.325983,-5.52E-05,5.325983,-6.50E-05
5.326448,-2.33E-05,5.326448,-4.05E-05
5.326914,-1.68E-06,5.326914,-4.06E-05
5.327379,1.12E-05,5.327379,-4.95E-05
5.327845,1.53E-05,5.327845,-5.07E-05
5.32831,1.11E-05,5.32831,-4.52E-05
5.328776,3.86E-06,5.328776,-3.88E-05
5.329241,1.17E-06,5.329241,-2.97E-05
5.329707,-1.68E-07,5.329707,-2.27E-05
5.330173,2.18E-06,5.330173,-1.43E-05
5.330638,8.39E-06,5.330638,-5.87E-06
5.331103,8.56E-06,5.331103,5.04E-07
5.331569,1.85E-06,5.331569,1.95E-05
