X[s],FCU: EMG 1,X[s],ECR: EMG 2
6.340345,-2.17E-05,6.340345,1.06E-05
6.34081,-1.46E-05,6.34081,7.91E-05
6.341276,-8.22E-06,6.341276,0.000223072
6.341741,-1.06E-05,6.341741,0.000306996
6.342207,-2.10E-05,6.342207,0.000256306
6.342672,-2.52E-05,6.342672,0.000122698
6.343138,-1.66E-05,6.343138,1.68E-07
6.343603,-4.87E-06,6.343603,-9.90E-06
6.344069,-1.85E-06,6.344069,5.35E-05
6.344534,-8.56E-06,6.344534,2.87E-05
6.345,-1.11E-05,6.345,-9.72E-05
6.345465,-1.85E-06,6.345465,-0.000185473
6.345931,1.06E-05,6.345931,-0.000183795
6.346396,7.89E-06,6.346396,-0.000151904
6.346862,-5.54E-06,6.346862,-0.000144183
6.347327,-1.73E-05,6.347327,-0.00014519
6.347793,-2.64E-05,6.347793,-0.000122362
6.348258,-3.04E-05,6.348258,-8.27E-05
6.348724,-2.99E-05,6.348724,-8.41E-05
6.34919,-2.53E-05,6.34919,-0.00013109
6.349655,-1.83E-05,6.349655,-8.83E-05
6.350121,-2.18E-06,6.350121,7.70E-05
6.350586,2.67E-05,6.350586,0.000221393
6.351052,5.34E-05,6.351052,0.0002365
6.351517,6.63E-05,6.351517,0.000125383
6.351983,6.26E-05,6.351983,-3.69E-06
6.352448,4.21E-05,6.352448,-4.60E-05
6.352914,1.53E-05,6.352914,-3.44E-05
6.353379,-8.39E-07,6.353379,-5.19E-05
6.353845,1.68E-07,6.353845,-0.000132433
6.35431,5.87E-06,6.35431,-0.000251942
6.354776,3.86E-06,6.354776,-0.000391257
6.355241,8.39E-07,6.355241,-0.000501366
6.355707,-2.85E-06,6.355707,-0.000430869
6.356172,-4.87E-06,6.356172,-0.000125048
6.356638,-5.04E-07,6.356638,0.000245564
6.357103,4.87E-06,6.357103,0.000529564
6.357569,2.35E-06,6.357569,0.000743069
6.358034,8.39E-07,6.358034,0.000886748
6.3585,6.55E-06,6.3585,0.000877348
6.358965,1.12E-05,6.358965,0.000621882
6.359431,9.74E-06,6.359431,0.000240192
6.359896,8.39E-07,6.359896,-3.69E-05
6.360362,-7.05E-06,6.360362,-0.000148547
6.360827,-7.55E-06,6.360827,-0.000275105
6.361293,-9.74E-06,6.361293,-0.000528725
6.361759,-2.17E-05,6.361759,-0.000684657
6.362224,-3.37E-05,6.362224,-0.000538964
6.362689,-2.92E-05,6.362689,-0.000197894
6.363155,-1.63E-05,6.363155,9.38E-05
6.363621,-1.16E-05,6.363621,0.000216022
6.364086,-1.23E-05,6.364086,0.000174395
6.364552,-8.22E-06,6.364552,7.10E-05
6.365017,3.52E-06,6.365017,3.04E-05
6.365483,2.00E-05,6.365483,6.13E-05
6.365948,3.34E-05,6.365948,8.31E-05
6.366414,3.61E-05,6.366414,5.59E-05
6.366879,3.94E-05,6.366879,1.46E-05
6.367345,4.48E-05,6.367345,-3.51E-05
6.36781,4.41E-05,6.36781,-0.000110613
6.368276,3.54E-05,6.368276,-0.000209308
6.368741,2.33E-05,6.368741,-0.000288869
6.369207,7.89E-06,6.369207,-0.00029424
6.369672,-5.87E-06,6.369672,-0.000223743
6.370138,-1.16E-05,6.370138,-0.00013109
6.370603,-1.38E-05,6.370603,-7.54E-05
6.371069,-1.23E-05,6.371069,-8.68E-05
6.371534,-1.09E-05,6.371534,-0.000163317
6.372,-1.33E-05,6.372,-0.000225422
6.372466,-1.43E-05,6.372466,-0.000170031
6.372931,-1.26E-05,6.372931,-2.67E-05
6.373396,-1.29E-05,6.373396,8.91E-05
6.373862,-1.53E-05,6.373862,0.000141497
6.374328,-1.70E-05,6.374328,0.000179767
6.374793,-1.83E-05,6.374793,0.000233814
6.375258,-2.05E-05,6.375258,0.000264195
6.375724,-2.30E-05,6.375724,0.000218708
6.37619,-2.50E-05,6.37619,0.000144183
6.376655,-2.77E-05,6.376655,0.000144183
6.37712,-2.74E-05,6.37712,0.000203265
6.377586,-2.43E-05,6.377586,0.000187152
6.378052,-2.30E-05,6.378052,0.000103899
6.378517,-2.37E-05,6.378517,5.15E-05
6.378983,-2.40E-05,6.378983,5.22E-05
6.379448,-2.47E-05,6.379448,6.83E-05
6.379914,-3.11E-05,6.379914,8.02E-05
6.380379,-3.61E-05,6.380379,9.89E-05
6.380845,-4.08E-05,6.380845,0.000105242
6.38131,-4.05E-05,6.38131,7.10E-05
6.381776,-3.11E-05,6.381776,1.70E-05
6.382241,-1.46E-05,6.382241,-3.04E-05
6.382707,-4.20E-06,6.382707,-6.29E-05
6.383173,-2.85E-06,6.383173,-6.83E-05
6.383638,1.01E-06,6.383638,-7.57E-05
6.384103,1.41E-05,6.384103,-0.000151232
6.384569,2.67E-05,6.384569,-0.000302297
6.385035,2.90E-05,6.385035,-0.00044329
6.3855,2.20E-05,6.3855,-0.000463767
6.385965,1.39E-05,6.385965,-0.000321096
6.386431,1.12E-05,6.386431,-0.000115648
6.386897,1.11E-05,6.386897,-2.47E-05
6.387362,1.19E-05,6.387362,-3.91E-05
6.387827,1.73E-05,6.387827,-3.19E-06
6.388293,1.93E-05,6.388293,0.00011632
6.388759,1.23E-05,6.388759,0.000243381
6.389224,-3.52E-06,6.389224,0.000289204
6.389689,-1.70E-05,6.389689,0.00025362
6.390155,-1.59E-05,6.390155,0.000209979
6.390621,4.53E-06,6.390621,0.000186481
6.391086,2.97E-05,6.391086,0.00017171
6.391551,3.94E-05,6.391551,0.000145525
6.392017,2.97E-05,6.392017,0.000101885
6.392483,6.55E-06,6.392483,7.37E-05
6.392948,-2.03E-05,6.392948,5.15E-05
6.393414,-4.13E-05,6.393414,2.35E-06
6.393879,-4.41E-05,6.393879,-5.34E-05
6.394345,-3.37E-05,6.394345,-8.68E-05
6.39481,-1.43E-05,6.39481,-0.000110277
6.395276,5.54E-06,6.395276,-0.000164324
6.395741,1.33E-05,6.395741,-0.000217029
6.396207,9.90E-06,6.396207,-0.000220722
6.396672,5.87E-06,6.396672,-0.000222736
6.397138,3.52E-06,6.397138,-0.000218036
6.397604,1.85E-06,6.397604,-0.000126055
6.398069,-8.39E-07,6.398069,4.46E-05
6.398534,2.18E-06,6.398534,0.00019118
6.399,1.83E-05,6.399,0.000233814
6.399466,3.59E-05,6.399466,0.000167681
6.399931,4.55E-05,6.399931,6.03E-05
6.400396,4.01E-05,6.400396,-2.74E-05
6.400862,2.27E-05,6.400862,-0.000121691
6.401328,1.16E-05,6.401328,-0.00021384
6.401793,4.53E-06,6.401793,-0.000248585
6.402258,-1.02E-05,6.402258,-0.000205951
6.402724,-3.54E-05,6.402724,-0.000125048
6.40319,-5.99E-05,6.40319,1.17E-06
6.403655,-7.70E-05,6.403655,0.000154757
6.40412,-7.15E-05,6.40412,0.000257649
6.404586,-4.31E-05,6.404586,0.000258991
6.405052,-2.06E-05,6.405052,0.000152575
6.405517,-1.78E-05,6.405517,-1.23E-05
6.405982,-2.37E-05,6.405982,-0.000139818
6.406448,-2.60E-05,6.406448,-0.000214511
6.406914,-2.18E-05,6.406914,-0.000217701
6.407379,-1.06E-05,6.407379,-0.000151904
6.407845,-8.39E-07,6.407845,-0.000123873
6.40831,1.85E-06,6.40831,-0.000214344
6.408776,-1.68E-07,6.408776,-0.000296925
6.409241,-4.20E-06,6.409241,-0.000225086
6.409707,-9.57E-06,6.409707,-4.72E-05
6.410172,-1.36E-05,6.410172,4.68E-05
6.410638,-1.49E-05,6.410638,1.98E-05
6.411103,-1.83E-05,6.411103,3.34E-05
6.411569,-1.98E-05,6.411569,0.000172717
6.412035,-1.31E-05,6.412035,0.000329488
6.4125,-2.18E-06,6.4125,0.000413413
6.412965,2.52E-06,6.412965,0.000447654
6.413431,-1.68E-07,6.413431,0.000416602
6.413897,-6.55E-06,6.413897,0.000336034
6.414362,-5.04E-06,6.414362,0.000282826
6.414827,5.87E-06,6.414827,0.000254124
6.415293,1.09E-05,6.415293,0.000186984
6.415759,3.52E-06,6.415759,7.91E-05
6.416224,5.04E-07,6.416224,-1.76E-05
6.416689,1.19E-05,6.416689,-4.58E-05
6.417155,2.38E-05,6.417155,-4.48E-05
6.417621,2.40E-05,6.417621,-8.34E-05
6.418086,1.59E-05,6.418086,-0.000126726
6.418551,1.02E-05,6.418551,-0.000139147
6.419017,1.44E-05,6.419017,-0.000137133
6.419483,2.43E-05,6.419483,-0.000113802
6.419948,2.60E-05,6.419948,-4.38E-05
6.420413,8.56E-06,6.420413,5.34E-05
6.420879,-1.83E-05,6.420879,8.11E-05
6.421345,-3.74E-05,6.421345,-3.19E-06
6.42181,-3.73E-05,6.42181,-4.80E-05
6.422276,-2.84E-05,6.422276,3.04E-05
6.422741,-2.33E-05,6.422741,0.000120012
6.423207,-2.90E-05,6.423207,0.000136126
6.423672,-3.81E-05,6.423672,9.63E-05
6.424138,-3.78E-05,6.424138,-9.90E-06
6.424603,-2.06E-05,6.424603,-0.000185473
6.425069,1.70E-05,6.425069,-0.000386221
6.425534,7.28E-05,6.425534,-0.000507073
6.426,0.000117662,6.426,-0.000440101
6.426466,0.000126055,6.426466,-0.000232471
6.426931,0.000105577,6.426931,-3.11E-05
6.427396,6.97E-05,6.427396,6.97E-05
6.427862,2.94E-05,6.427862,7.27E-05
6.428328,1.17E-06,6.428328,2.25E-05
6.428793,-6.38E-06,6.428793,-4.65E-05
6.429258,-7.72E-06,6.429258,-0.000100206
6.429724,-1.36E-05,6.429724,-0.000120348
6.43019,-2.03E-05,6.43019,-9.05E-05
6.430655,-2.43E-05,6.430655,5.04E-07
6.43112,-2.20E-05,6.43112,0.000116655
6.431586,-1.56E-05,6.431586,0.000186816
6.432052,-1.26E-05,6.432052,0.000170367
6.432517,-1.12E-05,6.432517,8.85E-05
6.432982,-1.06E-05,6.432982,5.54E-06
6.433448,-1.23E-05,6.433448,-5.79E-05
6.433914,-1.83E-05,6.433914,-7.87E-05
6.434379,-1.66E-05,6.434379,-8.41E-05
6.434844,-1.46E-05,6.434844,-0.000140826
6.43531,-1.66E-05,6.43531,-0.000194202
6.435776,-2.43E-05,6.435776,-0.000166674
6.436241,-3.78E-05,6.436241,-8.74E-05
6.436707,-5.42E-05,6.436707,-6.06E-05
6.437172,-6.03E-05,6.437172,-7.34E-05
6.437638,-4.72E-05,6.437638,-4.87E-06
6.438103,-2.87E-05,6.438103,0.000101213
6.438569,-1.93E-05,6.438569,0.000120684
6.439034,-1.80E-05,6.439034,5.96E-05
6.4395,-2.03E-05,6.4395,2.30E-05
6.439965,-2.20E-05,6.439965,8.01E-05
6.440431,-1.53E-05,6.440431,0.000146532
6.440897,-4.53E-06,6.440897,0.000160632
6.441362,4.53E-06,6.441362,0.000186145
6.441827,1.53E-05,6.441827,0.000246571
6.442293,2.17E-05,6.442293,0.000272419
6.442759,2.06E-05,6.442759,0.000219379
6.443224,1.46E-05,6.443224,0.000105577
6.443689,1.06E-05,6.443689,-8.22E-06
6.444155,8.56E-06,6.444155,-5.46E-05
6.444621,7.55E-06,6.444621,-1.83E-05
6.445086,5.20E-06,6.445086,1.96E-05
6.445551,3.52E-06,6.445551,3.86E-06
6.446017,2.52E-06,6.446017,-3.21E-05
6.446483,1.51E-06,6.446483,-4.99E-05
6.446948,-3.19E-06,6.446948,-5.39E-05
6.447413,-8.56E-06,6.447413,-4.18E-05
6.447879,-6.88E-06,6.447879,-2.18E-06
6.448345,3.19E-06,6.448345,2.13E-05
6.44881,1.36E-05,6.44881,-4.87E-06
6.449275,1.59E-05,6.449275,-4.92E-05
6.449741,9.23E-06,6.449741,-7.82E-05
6.450207,-2.35E-06,6.450207,-7.35E-05
6.450672,-9.23E-06,6.450672,-2.87E-05
6.451138,-8.90E-06,6.451138,2.30E-05
6.451603,-5.04E-06,6.451603,5.40E-05
6.452069,-4.20E-06,6.452069,5.00E-05
6.452534,-6.88E-06,6.452534,1.70E-05
6.453,-6.21E-06,6.453,-2.06E-05
6.453465,-2.85E-06,6.453465,-3.34E-05
6.453931,-1.51E-06,6.453931,-2.30E-05
6.454396,-6.21E-06,6.454396,-8.22E-06
6.454862,-2.03E-05,6.454862,-1.49E-05
6.455328,-3.17E-05,6.455328,-2.97E-05
6.455793,-3.37E-05,6.455793,-1.63E-05
6.456258,-2.57E-05,6.456258,3.61E-05
6.456724,-1.70E-05,6.456724,0.000109941
6.45719,-2.00E-05,6.45719,0.000164996
6.457655,-3.51E-05,6.457655,0.000170367
6.45812,-4.88E-05,6.45812,0.00014049
6.458586,-4.87E-05,6.458586,7.96E-05
6.459052,-3.44E-05,6.459052,5.04E-07
6.459517,-1.73E-05,6.459517,-6.87E-05
6.459982,-5.20E-06,6.459982,-0.000159289
6.460448,4.53E-06,6.460448,-0.000277119
6.460914,1.80E-05,6.460914,-0.000336538
6.461379,3.74E-05,6.461379,-0.000299779
6.461845,4.62E-05,6.461845,-0.000230793
6.46231,3.98E-05,6.46231,-0.000199069
6.462776,3.32E-05,6.462776,-0.000158953
6.463241,3.41E-05,6.463241,-4.53E-05
6.463707,4.08E-05,6.463707,9.11E-05
6.464172,4.08E-05,6.464172,0.000145525
6.464638,2.94E-05,6.464638,9.99E-05
6.465103,1.43E-05,6.465103,3.44E-05
6.465569,2.52E-06,6.465569,1.70E-05
6.466034,-3.52E-06,6.466034,-3.36E-07
6.4665,-6.38E-06,6.4665,-9.05E-05
6.466965,-6.55E-06,6.466965,-0.000254627
6.467431,-5.20E-06,6.467431,-0.000360372
6.467896,-8.90E-06,6.467896,-0.000262684
6.468362,-1.96E-05,6.468362,-5.66E-05
6.468827,-2.60E-05,6.468827,4.18E-05
6.469293,-2.57E-05,6.469293,3.58E-05
6.469759,-2.50E-05,6.469759,3.14E-05
6.470224,-2.40E-05,6.470224,1.90E-05
6.470689,-2.33E-05,6.470689,1.85E-06
6.471155,-2.50E-05,6.471155,4.52E-05
6.471621,-2.58E-05,6.471621,0.00013344
6.472086,-2.30E-05,6.472086,0.000189838
6.472552,-1.93E-05,6.472552,0.000197223
6.473017,-1.56E-05,6.473017,0.000180438
6.473483,-1.02E-05,6.473483,0.000171038
6.473948,-1.51E-06,6.473948,0.000179431
6.474414,5.54E-06,6.474414,0.000201251
6.474879,1.29E-05,6.474879,0.000231296
6.475345,2.03E-05,6.475345,0.000252277
6.47581,1.96E-05,6.47581,0.000246906
6.476276,9.23E-06,6.476276,0.000207294
6.476741,-5.54E-06,6.476741,0.000127733
6.477207,-2.03E-05,6.477207,1.24E-05
6.477672,-2.60E-05,6.477672,-0.000137636
6.478138,-1.64E-05,6.478138,-0.000298436
6.478603,-1.17E-06,6.478603,-0.000391592
6.479069,1.33E-05,6.479069,-0.00037615
6.479534,2.00E-05,6.479534,-0.000293568
6.48,1.73E-05,6.48,-0.000203601
6.480465,9.57E-06,6.480465,-0.000147875
6.480931,-1.68E-07,6.480931,-0.000130587
6.481396,-5.20E-06,6.481396,-0.000115648
6.481862,2.52E-06,6.481862,-3.98E-05
6.482327,2.11E-05,6.482327,8.31E-05
6.482793,3.17E-05,6.482793,0.000214679
6.483258,2.43E-05,6.483258,0.000351644
6.483724,8.22E-06,6.483724,0.000448325
6.48419,-4.87E-06,6.48419,0.00043624
6.484655,-1.56E-05,6.484655,0.000331502
6.485121,-1.39E-05,6.485121,0.000294911
6.485586,-1.85E-06,6.485586,0.000364401
6.486052,1.33E-05,6.486052,0.000411399
6.486517,2.77E-05,6.486517,0.000376822
6.486983,3.73E-05,6.486983,0.000290547
6.487448,3.52E-05,6.487448,0.000157275
6.487914,9.74E-06,6.487914,-6.19E-05
6.488379,-3.05E-05,6.488379,-0.000317067
6.488845,-6.36E-05,6.488845,-0.000492302
6.48931,-7.47E-05,6.48931,-0.00060174
6.489776,-6.93E-05,6.489776,-0.000644709
6.490241,-5.40E-05,6.490241,-0.000575555
6.490707,-3.07E-05,6.490707,-0.000475517
6.491172,-1.90E-05,6.491172,-0.000423819
6.491638,-2.47E-05,6.491638,-0.000365408
6.492103,-3.78E-05,6.492103,-0.000259663
6.492569,-4.11E-05,6.492569,-0.000176745
6.493034,-3.37E-05,6.493034,-6.19E-05
6.4935,-2.33E-05,6.4935,0.000115984
6.493965,-7.89E-06,6.493965,0.000203937
6.494431,1.26E-05,6.494431,0.000154757
6.494896,3.27E-05,6.494896,8.98E-05
6.495362,5.56E-05,6.495362,9.65E-05
6.495828,7.67E-05,6.495828,0.00016701
6.496293,7.91E-05,6.496293,0.000227268
6.496758,6.21E-05,6.496758,0.00020058
6.497224,3.81E-05,6.497224,4.41E-05
6.49769,1.78E-05,6.49769,-0.000104067
6.498155,-8.39E-07,6.498155,-0.00011397
6.498621,-1.49E-05,6.498621,-1.63E-05
6.499086,-1.66E-05,6.499086,0.000132769
6.499552,-1.02E-05,6.499552,0.000270741
6.500017,-7.22E-06,6.500017,0.000314382
6.500483,-8.22E-06,6.500483,0.000264363
6.500948,-9.90E-06,6.500948,0.000184131
6.501414,-1.16E-05,6.501414,0.000100374
6.501879,-5.87E-06,6.501879,1.66E-05
6.502345,5.04E-07,6.502345,-3.98E-05
6.50281,1.51E-06,6.50281,-6.34E-05
6.503276,-3.52E-06,6.503276,-9.15E-05
6.503741,-9.57E-06,6.503741,-0.000146868
6.504207,-1.78E-05,6.504207,-0.000165332
6.504672,-2.47E-05,6.504672,-0.000103227
6.505138,-2.27E-05,6.505138,-1.56E-05
6.505603,-1.29E-05,6.505603,6.55E-06
6.506069,-2.18E-06,6.506069,-5.46E-05
6.506535,2.52E-06,6.506535,-0.000168353
6.507,-1.68E-06,6.507,-0.000229786
6.507465,-1.63E-05,6.507465,-0.000209644
6.507931,-3.24E-05,6.507931,-0.00017641
6.508397,-3.68E-05,6.508397,-0.000146868
6.508862,-3.00E-05,6.508862,-0.000109941
6.509327,-1.64E-05,6.509327,-7.07E-05
6.509793,-1.85E-06,6.509793,-2.72E-05
6.510259,6.55E-06,6.510259,3.24E-05
6.510724,9.23E-06,6.510724,5.76E-05
6.511189,9.90E-06,6.511189,5.89E-05
6.511655,1.09E-05,6.511655,0.000117998
6.512121,1.64E-05,6.512121,0.000227939
6.512586,2.53E-05,6.512586,0.000285176
6.513052,3.14E-05,6.513052,0.000241367
6.513517,3.07E-05,6.513517,0.000137804
6.513983,2.20E-05,6.513983,6.03E-05
6.514448,1.09E-05,6.514448,5.79E-05
6.514914,5.20E-06,6.514914,3.54E-05
6.515379,8.56E-06,6.515379,-7.34E-05
6.515845,1.19E-05,6.515845,-0.000114305
6.51631,8.90E-06,6.51631,2.52E-06
6.516776,-1.68E-07,6.516776,0.000117998
6.517241,-8.56E-06,6.517241,9.65E-05
6.517707,-1.66E-05,6.517707,3.19E-05
6.518172,-2.13E-05,6.518172,6.06E-05
6.518638,-2.32E-05,6.518638,0.000139483
6.519104,-2.74E-05,6.519104,0.000181445
6.519569,-3.37E-05,6.519569,0.000211994
6.520034,-3.61E-05,6.520034,0.000285512
6.5205,-2.90E-05,6.5205,0.000366415
6.520966,-1.90E-05,6.520966,0.000353491
6.521431,-9.90E-06,6.521431,0.000240192
6.521896,-5.87E-06,6.521896,0.000127733
6.522362,-9.23E-06,6.522362,6.46E-05
6.522828,-9.74E-06,6.522828,-5.59E-05
6.523293,-9.23E-06,6.523293,-0.000367758
6.523758,-1.31E-05,6.523758,-0.000820615
6.524224,-1.43E-05,6.524224,-0.001143053
6.52469,-7.55E-06,6.52469,-0.001145907
6.525155,-5.54E-06,6.525155,-0.000911254
6.52562,-1.36E-05,6.52562,-0.000610132
6.526086,-2.64E-05,6.526086,-0.000344595
6.526552,-3.21E-05,6.526552,-7.13E-05
6.527017,-1.96E-05,6.527017,0.000245899
6.527483,1.85E-06,6.527483,0.000522179
6.527948,1.36E-05,6.527948,0.00065243
6.528414,6.21E-06,6.528414,0.000617853
6.528879,-5.54E-06,6.528879,0.000470146
6.529345,-9.57E-06,6.529345,0.000227604
6.52981,-5.20E-06,6.52981,-4.20E-06
6.530276,5.87E-06,6.530276,-8.88E-05
6.530741,1.76E-05,6.530741,-4.88E-05
6.531207,2.00E-05,6.531207,1.53E-05
6.531672,1.53E-05,6.531672,4.80E-05
6.532138,1.43E-05,6.532138,3.84E-05
6.532603,1.53E-05,6.532603,9.90E-06
6.533069,1.70E-05,6.533069,9.90E-06
6.533535,2.20E-05,6.533535,4.62E-05
6.534,2.03E-05,6.534,5.22E-05
6.534465,9.90E-06,6.534465,-6.88E-06
6.534931,-8.39E-07,6.534931,-8.91E-05
6.535397,-9.57E-06,6.535397,-0.000117662
6.535862,-2.03E-05,6.535862,-7.27E-05
6.536327,-2.75E-05,6.536327,2.20E-05
6.536793,-2.72E-05,6.536793,9.68E-05
6.537259,-2.18E-05,6.537259,8.63E-05
6.537724,-1.31E-05,6.537724,-9.57E-06
6.538189,-5.54E-06,6.538189,-0.000114977
6.538655,-9.74E-06,6.538655,-0.000159289
6.539121,-1.93E-05,6.539121,-0.000121691
6.539586,-2.17E-05,6.539586,-6.40E-05
6.540051,-1.23E-05,6.540051,-6.01E-05
6.540517,3.19E-06,6.540517,-5.72E-05
6.540983,1.43E-05,6.540983,3.58E-05
6.541448,2.00E-05,6.541448,0.000135119
6.541914,2.20E-05,6.541914,0.000130083
6.542379,2.37E-05,6.542379,6.75E-05
6.542845,1.86E-05,6.542845,8.41E-05
6.54331,1.06E-05,6.54331,0.000196552
6.543776,2.18E-06,6.543776,0.000347616
6.544241,-5.54E-06,6.544241,0.000409049
6.544707,-1.76E-05,6.544707,0.000250263
6.545172,-2.57E-05,6.545172,5.40E-05
6.545638,-1.83E-05,6.545638,1.96E-05
6.546103,-3.52E-06,6.546103,0.000100206
6.546569,7.89E-06,6.546569,0.000177752
6.547034,1.58E-05,6.547034,0.000248249
6.5475,1.63E-05,6.5475,0.000318746
6.547966,1.16E-05,6.547966,0.000303975
6.548431,6.55E-06,6.548431,0.000159625
6.548896,-1.68E-07,6.548896,-1.04E-05
6.549362,-7.89E-06,6.549362,-0.000115648
6.549828,-1.12E-05,6.549828,-0.000183459
6.550293,-8.56E-06,6.550293,-0.000263356
6.550758,-5.54E-06,6.550758,-0.000299611
6.551224,-9.57E-06,6.551224,-0.000212329
6.55169,-1.80E-05,6.55169,-4.78E-05
6.552155,-2.70E-05,6.552155,5.49E-05
6.55262,-3.44E-05,6.55262,4.01E-05
6.553086,-4.11E-05,6.553086,-6.66E-05
6.553552,-4.31E-05,6.553552,-0.000213001
6.554017,-4.31E-05,6.554017,-0.00032546
6.554482,-3.88E-05,6.554482,-0.000415427
6.554948,-2.77E-05,6.554948,-0.000484581
6.555414,-9.57E-06,6.555414,-0.000436576
6.555879,1.19E-05,6.555879,-0.0002271
6.556345,2.72E-05,6.556345,-1.51E-06
6.55681,3.54E-05,6.55681,4.92E-05
6.557276,3.64E-05,6.557276,-3.51E-05
6.557741,3.21E-05,6.557741,-9.55E-05
6.558207,2.87E-05,6.558207,-0.00011162
6.558672,2.74E-05,6.558672,-0.000153918
6.559138,2.10E-05,6.559138,-0.000177752
6.559603,9.23E-06,6.559603,-0.000120348
6.560069,-1.51E-06,6.560069,-3.71E-05
6.560534,-1.85E-06,6.560534,1.90E-05
6.561,1.85E-06,6.561,4.55E-05
6.561465,1.68E-07,6.561465,6.87E-05
6.561931,-4.87E-06,6.561931,0.000113298
6.562397,-7.22E-06,6.562397,0.000158114
6.562862,-5.87E-06,6.562862,0.000179767
6.563327,1.17E-06,6.563327,0.000189838
6.563793,5.87E-06,6.563793,0.000185138
6.564259,5.20E-06,6.564259,0.000146197
6.564724,1.85E-06,6.564724,9.48E-05
6.565189,-3.69E-06,6.565189,6.33E-05
6.565655,-7.89E-06,6.565655,5.35E-05
6.566121,-3.19E-06,6.566121,5.35E-05
6.566586,2.52E-06,6.566586,5.69E-05
6.567051,-2.18E-06,6.567051,5.87E-05
6.567517,-1.90E-05,6.567517,6.41E-05
6.567983,-3.78E-05,6.567983,7.97E-05
6.568448,-4.11E-05,6.568448,9.30E-05
6.568913,-2.30E-05,6.568913,8.68E-05
6.569379,7.22E-06,6.569379,7.37E-05
6.569845,3.41E-05,6.569845,7.74E-05
6.57031,4.52E-05,6.57031,9.68E-05
6.570776,3.00E-05,6.570776,0.000115312
6.571241,-8.39E-07,6.571241,0.000108599
6.571707,-2.97E-05,6.571707,4.11E-05
6.572172,-4.15E-05,6.572172,-7.20E-05
6.572638,-3.64E-05,6.572638,-0.000121859
6.573103,-2.90E-05,6.573103,-7.00E-05
6.573569,-2.77E-05,6.573569,-7.89E-06
6.574034,-2.92E-05,6.574034,-6.88E-06
6.5745,-2.64E-05,6.5745,-5.86E-05
6.574965,-1.29E-05,6.574965,-0.000138476
6.575431,1.16E-05,6.575431,-0.000208301
6.575896,3.44E-05,6.575896,-0.000239521
6.576362,4.62E-05,6.576362,-0.000226429
6.576828,4.68E-05,6.576828,-0.000197559
6.577293,3.37E-05,6.577293,-0.00018883
6.577758,8.56E-06,6.577758,-0.000154589
6.578224,-1.29E-05,6.578224,-7.00E-05
6.57869,-2.48E-05,6.57869,4.31E-05
6.579155,-3.46E-05,6.579155,0.000148547
6.57962,-4.48E-05,6.57962,0.000211994
6.580086,-5.15E-05,6.580086,0.000208637
6.580552,-4.55E-05,6.580552,0.00014754
6.581017,-3.24E-05,6.581017,8.96E-05
6.581482,-2.43E-05,6.581482,6.75E-05
6.581948,-2.37E-05,6.581948,5.56E-05
6.582414,-2.17E-05,6.582414,4.88E-05
6.582879,-1.11E-05,6.582879,5.74E-05
6.583344,-2.18E-06,6.583344,6.36E-05
6.58381,-1.68E-07,6.58381,4.15E-05
6.584276,-1.68E-07,6.584276,-3.86E-06
6.584741,2.52E-06,6.584741,-3.99E-05
6.585207,7.55E-06,6.585207,-5.09E-05
6.585672,1.46E-05,6.585672,-5.52E-05
6.586138,1.80E-05,6.586138,-7.44E-05
6.586603,1.16E-05,6.586603,-6.87E-05
6.587069,3.19E-06,6.587069,-2.57E-05
6.587534,-5.04E-07,6.587534,5.87E-06
6.588,-2.85E-06,6.588,5.04E-07
6.588465,-2.85E-06,6.588465,1.51E-06
6.588931,1.51E-06,6.588931,3.61E-05
6.589396,5.20E-06,6.589396,5.35E-05
6.589862,3.19E-06,6.589862,2.40E-05
6.590327,-2.18E-06,6.590327,-1.36E-05
6.590793,-9.57E-06,6.590793,-3.11E-05
6.591259,-2.00E-05,6.591259,-5.86E-05
6.591724,-2.64E-05,6.591724,-0.000120348
6.592189,-1.90E-05,6.592189,-0.000166674
6.592655,-8.90E-06,6.592655,-0.000104234
6.593121,-4.87E-06,6.593121,5.66E-05
6.593586,-5.87E-06,6.593586,0.000186145
6.594051,-7.55E-06,6.594051,0.000232471
6.594517,-9.57E-06,6.594517,0.000250263
6.594983,-1.12E-05,6.594983,0.000292561
6.595448,-8.90E-06,6.595448,0.000277791
6.595914,-4.87E-06,6.595914,0.000103227
6.596379,-3.19E-06,6.596379,-0.000175738
6.596845,-9.23E-06,6.596845,-0.000363394
6.59731,-1.43E-05,6.59731,-0.00032076
6.597776,-7.55E-06,6.597776,-0.000127901
6.598241,7.22E-06,6.598241,-1.85E-06
6.598707,1.53E-05,6.598707,-6.73E-05
6.599172,2.13E-05,6.599172,-0.000209644
6.599638,2.80E-05,6.599638,-0.00020293
6.600103,2.53E-05,6.600103,-4.05E-05
6.600569,1.36E-05,6.600569,9.16E-05
6.601034,6.04E-06,6.601034,0.000126055
6.6015,7.22E-06,6.6015,0.000117998
6.601965,1.39E-05,6.601965,9.72E-05
6.602431,1.73E-05,6.602431,7.70E-05
6.602896,1.51E-05,6.602896,8.44E-05
6.603362,1.06E-05,6.603362,0.000123369
6.603827,1.46E-05,6.603827,0.000134112
6.604293,1.70E-05,6.604293,6.28E-05
6.604758,1.11E-05,6.604758,-3.11E-05
6.605224,2.52E-06,6.605224,-5.99E-05
