X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.487793,-1.68E-07,1.487793,1.26E-05
1.488259,1.01E-06,1.488259,1.16E-05
1.488724,-1.68E-07,1.488724,9.23E-06
1.48919,-4.20E-06,1.48919,5.87E-06
1.489655,-8.90E-06,1.489655,8.39E-07
1.490121,-8.90E-06,1.490121,-3.19E-06
1.490586,-6.88E-06,1.490586,-5.71E-06
1.491052,-5.71E-06,1.491052,-8.22E-06
1.491517,-4.20E-06,1.491517,-7.55E-06
1.491983,-2.52E-06,1.491983,-5.20E-06
1.492448,-3.19E-06,1.492448,-5.54E-06
1.492914,-4.87E-06,1.492914,-8.56E-06
1.493379,5.04E-07,1.493379,-9.57E-06
1.493845,5.87E-06,1.493845,-9.90E-06
1.49431,8.22E-06,1.49431,-8.39E-06
1.494776,7.22E-06,1.494776,-6.88E-06
1.495241,5.20E-06,1.495241,-6.88E-06
1.495707,1.01E-06,1.495707,-8.56E-06
1.496172,-5.04E-07,1.496172,-6.88E-06
1.496638,8.39E-07,1.496638,-2.52E-06
1.497103,-1.68E-07,1.497103,-1.51E-06
1.497569,-1.68E-07,1.497569,-1.51E-06
1.498034,1.01E-06,1.498034,-1.68E-07
1.4985,1.51E-06,1.4985,-1.68E-07
1.498966,2.18E-06,1.498966,-1.85E-06
1.499431,2.18E-06,1.499431,-6.21E-06
1.499897,-1.51E-06,1.499897,-1.17E-05
1.500362,-8.22E-06,1.500362,-1.46E-05
1.500828,-8.56E-06,1.500828,-1.02E-05
1.501293,-5.71E-06,1.501293,-2.18E-06
1.501759,-5.87E-06,1.501759,3.19E-06
1.502224,-7.22E-06,1.502224,5.87E-06
1.50269,-6.88E-06,1.50269,7.22E-06
1.503155,-7.22E-06,1.503155,4.87E-06
1.503621,-5.54E-06,1.503621,1.85E-06
1.504086,-3.02E-06,1.504086,-8.39E-07
1.504552,-4.53E-06,1.504552,-5.54E-06
1.505017,-5.04E-06,1.505017,-6.21E-06
1.505483,-2.52E-06,1.505483,-1.85E-06
1.505948,1.68E-07,1.505948,3.69E-06
1.506414,-1.85E-06,1.506414,5.04E-06
1.506879,-2.35E-06,1.506879,3.86E-06
1.507345,-5.04E-07,1.507345,2.35E-06
1.50781,-1.68E-07,1.50781,2.18E-06
1.508276,-5.04E-07,1.508276,2.52E-06
1.508741,-2.52E-06,1.508741,1.68E-07
1.509207,-8.22E-06,1.509207,-3.52E-06
1.509672,-1.11E-05,1.509672,-3.52E-06
1.510138,-9.57E-06,1.510138,-1.85E-06
1.510603,-6.21E-06,1.510603,-1.68E-07
1.511069,-4.20E-06,1.511069,5.04E-07
1.511534,-4.53E-06,1.511534,8.39E-07
1.512,-6.38E-06,1.512,5.04E-07
1.512465,-8.73E-06,1.512465,-1.85E-06
1.512931,-9.57E-06,1.512931,-7.22E-06
1.513397,-7.55E-06,1.513397,-1.09E-05
1.513862,-6.55E-06,1.513862,-1.26E-05
1.514328,-4.20E-06,1.514328,-9.57E-06
1.514793,5.04E-07,1.514793,-4.87E-06
1.515259,6.04E-06,1.515259,-2.52E-06
1.515724,4.87E-06,1.515724,-1.68E-07
1.51619,-3.19E-06,1.51619,-1.01E-06
1.516655,-1.12E-05,1.516655,-1.06E-05
1.517121,-1.17E-05,1.517121,-1.26E-05
1.517586,-5.54E-06,1.517586,1.51E-06
1.518052,-1.68E-07,1.518052,1.43E-05
1.518517,-5.04E-07,1.518517,1.09E-05
1.518983,-1.85E-06,1.518983,2.18E-06
1.519448,-4.87E-06,1.519448,8.39E-07
1.519914,-9.06E-06,1.519914,2.85E-06
1.520379,-5.54E-06,1.520379,1.85E-06
1.520845,1.17E-06,1.520845,-1.85E-06
1.52131,3.19E-06,1.52131,-5.87E-06
1.521776,2.18E-06,1.521776,-5.04E-06
1.522241,1.85E-06,1.522241,-1.17E-06
1.522707,-1.68E-07,1.522707,1.17E-06
1.523172,-1.17E-06,1.523172,1.85E-06
1.523638,1.17E-06,1.523638,1.17E-06
1.524103,1.17E-06,1.524103,2.18E-06
1.524569,-2.18E-06,1.524569,2.18E-06
1.525034,-1.68E-06,1.525034,1.85E-06
1.5255,1.17E-06,1.5255,2.52E-06
1.525965,1.17E-06,1.525965,2.52E-06
1.526431,3.36E-07,1.526431,3.36E-07
1.526896,-1.85E-06,1.526896,-4.87E-06
1.527362,-5.04E-06,1.527362,-1.09E-05
1.527828,-4.53E-06,1.527828,-1.16E-05
1.528293,-3.86E-06,1.528293,-8.22E-06
1.528759,-3.19E-06,1.528759,-6.38E-06
1.529224,-2.85E-06,1.529224,-6.21E-06
1.52969,-2.85E-06,1.52969,-5.20E-06
1.530155,-6.21E-06,1.530155,-2.85E-06
1.530621,-6.55E-06,1.530621,2.52E-06
1.531086,-4.20E-06,1.531086,6.88E-06
1.531552,-3.52E-06,1.531552,7.22E-06
1.532017,-5.54E-06,1.532017,5.54E-06
1.532483,-8.39E-06,1.532483,1.17E-06
1.532948,-1.16E-05,1.532948,-3.52E-06
1.533414,-1.26E-05,1.533414,-5.54E-06
1.533879,-6.21E-06,1.533879,-3.02E-06
1.534345,-1.68E-07,1.534345,-2.18E-06
1.53481,-3.36E-07,1.53481,-4.87E-06
1.535276,-3.52E-06,1.535276,-7.22E-06
1.535741,-4.36E-06,1.535741,-4.20E-06
1.536207,-5.87E-06,1.536207,-1.68E-07
1.536672,-6.55E-06,1.536672,3.86E-06
1.537138,-3.52E-06,1.537138,5.20E-06
1.537603,-8.39E-07,1.537603,3.19E-06
1.538069,-1.85E-06,1.538069,8.39E-07
1.538534,-2.52E-06,1.538534,-1.51E-06
1.539,-2.18E-06,1.539,-4.20E-06
1.539465,-3.19E-06,1.539465,-4.53E-06
1.539931,-4.20E-06,1.539931,-1.17E-06
1.540397,-5.87E-06,1.540397,5.04E-07
1.540862,-1.16E-05,1.540862,-1.51E-06
1.541328,-1.43E-05,1.541328,-5.54E-06
1.541793,-1.12E-05,1.541793,-5.54E-06
1.542259,-6.21E-06,1.542259,1.68E-07
1.542724,-8.39E-07,1.542724,2.52E-06
1.54319,2.52E-06,1.54319,-3.86E-06
1.543655,4.87E-06,1.543655,-1.06E-05
1.544121,7.89E-06,1.544121,-1.12E-05
1.544586,9.23E-06,1.544586,-5.71E-06
1.545052,7.22E-06,1.545052,3.19E-06
1.545517,2.52E-06,1.545517,1.33E-05
1.545983,-2.18E-06,1.545983,1.93E-05
1.546448,-7.22E-06,1.546448,1.46E-05
1.546914,-1.39E-05,1.546914,7.05E-06
1.547379,-1.53E-05,1.547379,2.52E-06
1.547845,-1.09E-05,1.547845,-2.52E-06
1.54831,-5.54E-06,1.54831,-1.56E-05
1.548776,-5.87E-06,1.548776,-3.59E-05
1.549241,-8.22E-06,1.549241,-4.52E-05
1.549707,-1.06E-05,1.549707,-3.61E-05
1.550172,-9.90E-06,1.550172,-2.03E-05
1.550638,-6.21E-06,1.550638,-1.02E-05
1.551103,-1.51E-06,1.551103,-6.55E-06
1.551569,3.52E-06,1.551569,5.04E-07
1.552034,5.87E-06,1.552034,1.06E-05
1.5525,5.20E-06,1.5525,1.26E-05
1.552966,3.52E-06,1.552966,2.18E-06
1.553431,-1.68E-07,1.553431,-9.06E-06
1.553897,-3.19E-06,1.553897,-1.19E-05
1.554362,-3.52E-06,1.554362,-8.22E-06
1.554828,-8.39E-07,1.554828,-5.04E-07
1.555293,1.51E-06,1.555293,9.23E-06
1.555759,1.85E-06,1.555759,1.56E-05
1.556224,5.04E-07,1.556224,1.46E-05
1.55669,-2.85E-06,1.55669,1.26E-05
1.557155,-6.88E-06,1.557155,1.23E-05
1.557621,-7.89E-06,1.557621,1.26E-05
1.558086,-6.55E-06,1.558086,9.23E-06
1.558552,-4.87E-06,1.558552,-1.68E-07
1.559017,-1.51E-06,1.559017,-8.22E-06
1.559483,8.39E-07,1.559483,-1.29E-05
1.559948,5.04E-07,1.559948,-1.63E-05
1.560414,-2.85E-06,1.560414,-1.53E-05
1.560879,-1.51E-06,1.560879,-9.90E-06
1.561345,5.04E-07,1.561345,-5.04E-06
1.56181,-8.39E-07,1.56181,-4.20E-06
1.562276,-1.68E-07,1.562276,-5.54E-06
1.562741,-5.04E-07,1.562741,-5.04E-06
1.563207,-3.02E-06,1.563207,-4.20E-06
1.563672,-2.35E-06,1.563672,-3.86E-06
1.564138,1.85E-06,1.564138,-6.21E-06
1.564603,3.86E-06,1.564603,-6.88E-06
1.565069,1.51E-06,1.565069,-4.87E-06
1.565534,-8.39E-07,1.565534,-2.85E-06
1.566,-8.39E-07,1.566,-1.68E-07
1.566465,8.39E-07,1.566465,1.17E-06
1.566931,2.18E-06,1.566931,3.52E-06
1.567397,5.04E-07,1.567397,5.20E-06
1.567862,-3.52E-06,1.567862,4.87E-06
1.568328,-4.87E-06,1.568328,2.18E-06
1.568793,-6.21E-06,1.568793,-3.52E-06
1.569259,-7.22E-06,1.569259,-8.90E-06
1.569724,-9.90E-06,1.569724,-8.90E-06
1.57019,-1.02E-05,1.57019,-5.54E-06
1.570655,-9.90E-06,1.570655,-3.69E-06
1.571121,-9.57E-06,1.571121,-2.52E-06
1.571586,-8.22E-06,1.571586,-5.04E-07
1.572052,-5.54E-06,1.572052,5.04E-07
1.572517,-3.19E-06,1.572517,-8.39E-07
1.572983,-3.86E-06,1.572983,-4.53E-06
1.573448,-8.22E-06,1.573448,-4.53E-06
1.573914,-1.36E-05,1.573914,-1.68E-07
1.574379,-1.12E-05,1.574379,5.87E-06
1.574845,-4.87E-06,1.574845,6.55E-06
1.57531,-8.39E-07,1.57531,2.52E-06
1.575776,1.17E-06,1.575776,-2.18E-06
1.576241,1.17E-06,1.576241,-3.19E-06
1.576707,-2.18E-06,1.576707,-3.19E-06
1.577172,-6.55E-06,1.577172,-2.18E-06
1.577638,-7.22E-06,1.577638,-2.35E-06
1.578103,-5.87E-06,1.578103,-3.52E-06
1.578569,-2.18E-06,1.578569,-7.05E-06
1.579034,-1.68E-07,1.579034,-8.22E-06
1.5795,-2.85E-06,1.5795,-5.54E-06
1.579965,-4.87E-06,1.579965,-4.20E-06
1.580431,-3.86E-06,1.580431,-5.54E-06
1.580896,-4.36E-06,1.580896,-4.53E-06
1.581362,-8.56E-06,1.581362,-3.02E-06
1.581828,-9.57E-06,1.581828,-2.18E-06
1.582293,-4.53E-06,1.582293,-5.04E-07
1.582759,-8.39E-07,1.582759,4.36E-06
1.583224,-3.19E-06,1.583224,1.06E-05
1.58369,-6.21E-06,1.58369,1.39E-05
1.584155,-6.21E-06,1.584155,9.23E-06
1.584621,-3.19E-06,1.584621,2.18E-06
1.585086,-5.04E-07,1.585086,-1.51E-06
1.585552,3.36E-07,1.585552,-3.19E-06
1.586017,-1.68E-07,1.586017,-9.23E-06
1.586483,-8.39E-07,1.586483,-1.56E-05
1.586948,-4.20E-06,1.586948,-1.76E-05
1.587414,-8.56E-06,1.587414,-1.63E-05
1.587879,-8.22E-06,1.587879,-9.57E-06
1.588345,-7.89E-06,1.588345,-2.85E-06
1.58881,-7.05E-06,1.58881,-1.68E-07
1.589276,-5.87E-06,1.589276,-1.17E-06
1.589741,-4.87E-06,1.589741,-2.52E-06
1.590207,-5.87E-06,1.590207,-3.19E-06
1.590672,-4.70E-06,1.590672,-3.52E-06
1.591138,-2.18E-06,1.591138,-1.68E-07
1.591603,-8.39E-07,1.591603,3.86E-06
1.592069,-1.68E-07,1.592069,3.86E-06
1.592534,-1.51E-06,1.592534,1.68E-07
1.593,-4.87E-06,1.593,-3.19E-06
1.593465,-8.56E-06,1.593465,-3.69E-06
1.593931,-8.56E-06,1.593931,-2.18E-06
1.594396,-7.22E-06,1.594396,-2.85E-06
1.594862,-5.54E-06,1.594862,-4.87E-06
1.595327,-2.18E-06,1.595327,-5.54E-06
1.595793,1.17E-06,1.595793,-2.18E-06
1.596259,2.52E-06,1.596259,1.51E-06
1.596724,4.20E-06,1.596724,2.52E-06
1.59719,6.38E-06,1.59719,1.51E-06
1.597655,4.53E-06,1.597655,-8.39E-07
1.598121,3.52E-06,1.598121,-1.01E-06
1.598586,5.20E-06,1.598586,5.04E-07
1.599052,5.71E-06,1.599052,-1.68E-07
1.599517,3.86E-06,1.599517,-2.52E-06
1.599983,1.17E-06,1.599983,-3.19E-06
1.600448,-2.18E-06,1.600448,-2.18E-06
1.600914,-6.21E-06,1.600914,-1.51E-06
1.601379,-6.21E-06,1.601379,1.51E-06
1.601845,-4.20E-06,1.601845,5.20E-06
1.60231,-8.39E-07,1.60231,7.22E-06
1.602776,2.52E-06,1.602776,6.21E-06
1.603241,2.52E-06,1.603241,3.36E-07
1.603707,-2.18E-06,1.603707,-7.55E-06
1.604172,-4.87E-06,1.604172,-9.57E-06
1.604638,-8.39E-07,1.604638,-3.52E-06
1.605103,1.17E-06,1.605103,2.52E-06
1.605569,1.68E-07,1.605569,3.86E-06
1.606034,1.17E-06,1.606034,1.01E-06
1.6065,2.35E-06,1.6065,-2.85E-06
1.606966,-1.68E-07,1.606966,-3.52E-06
1.607431,-3.86E-06,1.607431,-1.51E-06
1.607897,-4.87E-06,1.607897,1.68E-07
1.608362,-5.87E-06,1.608362,-8.39E-07
1.608828,-4.36E-06,1.608828,-1.85E-06
1.609293,-1.85E-06,1.609293,-2.18E-06
1.609759,-2.52E-06,1.609759,-1.85E-06
1.610224,-4.87E-06,1.610224,-2.52E-06
1.61069,-7.22E-06,1.61069,-2.85E-06
1.611155,-1.02E-05,1.611155,-2.85E-06
1.611621,-8.90E-06,1.611621,-1.51E-06
1.612086,-3.86E-06,1.612086,-2.52E-06
1.612552,-1.85E-06,1.612552,-2.85E-06
1.613017,-2.52E-06,1.613017,-2.35E-06
1.613483,-4.53E-06,1.613483,-8.39E-07
1.613948,-6.88E-06,1.613948,-1.68E-07
1.614414,-9.06E-06,1.614414,-1.85E-06
1.614879,-8.22E-06,1.614879,-2.85E-06
1.615345,-6.88E-06,1.615345,-4.87E-06
1.61581,-7.89E-06,1.61581,-6.88E-06
1.616276,-1.09E-05,1.616276,-5.54E-06
1.616741,-1.49E-05,1.616741,-4.87E-06
1.617207,-1.63E-05,1.617207,-5.54E-06
1.617672,-9.90E-06,1.617672,-4.20E-06
1.618138,8.39E-07,1.618138,3.52E-06
1.618603,7.22E-06,1.618603,1.19E-05
1.619069,8.90E-06,1.619069,1.43E-05
1.619534,6.21E-06,1.619534,1.33E-05
1.62,-1.68E-07,1.62,1.09E-05
1.620466,-2.85E-06,1.620466,4.53E-06
1.620931,-3.02E-06,1.620931,-1.02E-05
1.621397,-4.53E-06,1.621397,-3.51E-05
1.621862,-5.87E-06,1.621862,-4.95E-05
1.622328,-4.20E-06,1.622328,-3.54E-05
1.622793,-5.04E-07,1.622793,-8.22E-06
1.623259,2.18E-06,1.623259,1.06E-05
1.623724,5.04E-07,1.623724,1.39E-05
1.62419,-2.85E-06,1.62419,9.90E-06
1.624655,-6.88E-06,1.624655,3.86E-06
1.625121,-1.02E-05,1.625121,-1.68E-07
1.625586,-1.09E-05,1.625586,1.68E-07
1.626052,-9.57E-06,1.626052,2.52E-06
1.626517,-8.22E-06,1.626517,3.86E-06
1.626983,-7.05E-06,1.626983,5.04E-07
1.627448,-6.21E-06,1.627448,-8.56E-06
1.627914,-7.55E-06,1.627914,-1.90E-05
1.628379,-5.20E-06,1.628379,-1.98E-05
1.628845,-1.51E-06,1.628845,-1.23E-05
1.62931,-2.85E-06,1.62931,-3.52E-06
1.629776,-6.21E-06,1.629776,1.68E-07
1.630241,-7.55E-06,1.630241,1.01E-06
1.630707,-1.09E-05,1.630707,-1.68E-07
1.631172,-1.12E-05,1.631172,1.68E-07
1.631638,-7.22E-06,1.631638,2.85E-06
1.632103,-3.69E-06,1.632103,3.86E-06
1.632569,-5.20E-06,1.632569,1.17E-06
1.633034,-7.89E-06,1.633034,-3.19E-06
1.6335,-8.56E-06,1.6335,-4.87E-06
1.633965,-8.22E-06,1.633965,-3.02E-06
1.634431,-6.21E-06,1.634431,-1.51E-06
1.634897,-6.55E-06,1.634897,-2.85E-06
1.635362,-7.05E-06,1.635362,-5.54E-06
1.635828,-3.86E-06,1.635828,-2.85E-06
1.636293,1.68E-07,1.636293,1.17E-06
1.636759,1.17E-06,1.636759,3.86E-06
1.637224,1.85E-06,1.637224,4.87E-06
1.63769,3.36E-06,1.63769,4.53E-06
1.638155,2.52E-06,1.638155,4.20E-06
1.638621,1.17E-06,1.638621,5.20E-06
1.639086,1.01E-06,1.639086,7.22E-06
1.639552,-1.68E-07,1.639552,7.22E-06
1.640017,-5.87E-06,1.640017,4.70E-06
1.640483,-1.12E-05,1.640483,1.68E-06
1.640948,-1.04E-05,1.640948,-1.51E-06
1.641414,-5.04E-06,1.641414,-3.52E-06
1.641879,2.85E-06,1.641879,-3.52E-06
1.642345,4.53E-06,1.642345,-5.54E-06
1.64281,-5.04E-07,1.64281,-9.57E-06
1.643276,-5.04E-06,1.643276,-9.90E-06
1.643741,-5.04E-06,1.643741,-6.55E-06
1.644207,-5.87E-06,1.644207,-2.85E-06
1.644672,-4.36E-06,1.644672,-1.68E-07
1.645138,-1.51E-06,1.645138,1.17E-06
1.645603,1.85E-06,1.645603,-1.68E-07
1.646069,2.52E-06,1.646069,1.85E-06
1.646534,1.01E-06,1.646534,2.18E-06
1.647,-1.68E-07,1.647,8.39E-07
1.647465,1.85E-06,1.647465,-1.68E-07
1.647931,5.87E-06,1.647931,3.36E-07
1.648396,5.87E-06,1.648396,1.85E-06
1.648862,1.51E-06,1.648862,2.85E-06
1.649328,2.52E-06,1.649328,1.85E-06
1.649793,6.21E-06,1.649793,-4.53E-06
1.650259,4.87E-06,1.650259,-1.36E-05
1.650724,-4.20E-06,1.650724,-2.00E-05
1.65119,-1.38E-05,1.65119,-1.96E-05
1.651655,-1.70E-05,1.651655,-1.49E-05
1.652121,-9.74E-06,1.652121,-1.06E-05
1.652586,-1.68E-07,1.652586,-7.22E-06
1.653052,3.19E-06,1.653052,-6.88E-06
1.653517,1.51E-06,1.653517,-8.22E-06
1.653983,1.68E-07,1.653983,-7.22E-06
1.654448,-8.39E-07,1.654448,-4.87E-06
1.654914,-5.87E-06,1.654914,-4.20E-06
1.655379,-7.55E-06,1.655379,-3.19E-06
1.655845,-3.52E-06,1.655845,1.17E-06
1.65631,-8.39E-07,1.65631,7.89E-06
1.656776,-1.68E-07,1.656776,1.06E-05
1.657241,1.17E-06,1.657241,4.87E-06
1.657707,8.39E-07,1.657707,-2.35E-06
1.658172,-2.18E-06,1.658172,-2.85E-06
1.658638,-2.85E-06,1.658638,8.39E-07
1.659103,-1.68E-07,1.659103,3.19E-06
1.659569,1.17E-06,1.659569,2.52E-06
1.660034,5.04E-07,1.660034,6.71E-07
1.6605,1.17E-06,1.6605,8.39E-07
1.660965,2.18E-06,1.660965,5.04E-07
1.661431,-1.17E-06,1.661431,-1.68E-07
1.661896,-7.55E-06,1.661896,8.39E-07
1.662362,-1.09E-05,1.662362,1.17E-06
1.662827,-8.22E-06,1.662827,3.69E-06
1.663293,-5.54E-06,1.663293,8.39E-06
1.663759,-4.87E-06,1.663759,8.90E-06
1.664224,-5.87E-06,1.664224,3.86E-06
1.66469,-3.86E-06,1.66469,-3.36E-07
1.665155,-2.85E-06,1.665155,-4.20E-06
1.665621,-2.85E-06,1.665621,-6.88E-06
1.666086,-3.52E-06,1.666086,-7.22E-06
1.666552,-3.52E-06,1.666552,-9.57E-06
1.667017,-1.51E-06,1.667017,-1.26E-05
1.667483,-2.52E-06,1.667483,-9.90E-06
1.667948,-7.22E-06,1.667948,-2.85E-06
1.668414,-1.16E-05,1.668414,1.17E-06
1.668879,-7.89E-06,1.668879,1.85E-06
1.669345,-1.51E-06,1.669345,2.18E-06
1.66981,8.39E-07,1.66981,1.17E-06
1.670276,5.04E-07,1.670276,-4.53E-06
1.670741,-1.85E-06,1.670741,-1.02E-05
1.671207,-7.22E-06,1.671207,-1.12E-05
1.671672,-8.22E-06,1.671672,-1.06E-05
1.672138,-2.18E-06,1.672138,-1.31E-05
1.672603,1.85E-06,1.672603,-8.90E-06
1.673069,1.85E-06,1.673069,5.87E-06
1.673534,2.52E-06,1.673534,1.23E-05
1.674,3.52E-06,1.674,6.21E-06
1.674466,1.85E-06,1.674466,-1.68E-06
1.674931,1.68E-06,1.674931,-3.69E-06
1.675397,-8.39E-07,1.675397,-2.18E-06
1.675862,-6.88E-06,1.675862,-1.85E-06
1.676328,-7.89E-06,1.676328,-2.85E-06
1.676793,-3.86E-06,1.676793,-8.39E-07
1.677259,-5.04E-07,1.677259,1.85E-06
1.677724,-5.04E-07,1.677724,2.35E-06
1.67819,-4.20E-06,1.67819,-1.68E-07
1.678655,-9.57E-06,1.678655,-6.21E-06
1.679121,-9.57E-06,1.679121,-1.16E-05
1.679586,-5.20E-06,1.679586,-8.22E-06
1.680052,-3.02E-06,1.680052,-1.85E-06
1.680517,-1.51E-06,1.680517,1.51E-06
1.680983,-8.39E-07,1.680983,4.36E-06
1.681448,-2.18E-06,1.681448,6.21E-06
1.681914,-7.22E-06,1.681914,3.86E-06
1.682379,-1.09E-05,1.682379,5.04E-07
1.682845,-1.09E-05,1.682845,-1.85E-06
1.68331,-9.74E-06,1.68331,-2.85E-06
1.683776,-9.57E-06,1.683776,-4.87E-06
1.684241,-9.57E-06,1.684241,-6.88E-06
1.684707,-1.09E-05,1.684707,-7.22E-06
1.685172,-8.22E-06,1.685172,-5.20E-06
1.685638,-2.52E-06,1.685638,-5.04E-07
1.686103,2.35E-06,1.686103,2.85E-06
1.686569,2.18E-06,1.686569,3.19E-06
1.687034,-1.68E-07,1.687034,2.35E-06
1.6875,-1.85E-06,1.6875,-8.39E-07
1.687966,-5.54E-06,1.687966,-4.87E-06
1.688431,-7.55E-06,1.688431,-6.55E-06
1.688897,-7.55E-06,1.688897,-6.21E-06
1.689362,-7.72E-06,1.689362,-7.05E-06
1.689828,-5.71E-06,1.689828,-4.53E-06
1.690293,-3.52E-06,1.690293,-8.39E-07
1.690759,-3.19E-06,1.690759,-8.39E-07
1.691224,-4.20E-06,1.691224,-1.68E-06
1.69169,-2.52E-06,1.69169,-1.51E-06
1.692155,-3.86E-06,1.692155,-1.51E-06
1.692621,-5.20E-06,1.692621,-8.39E-07
1.693086,-2.18E-06,1.693086,1.17E-06
1.693552,-1.68E-07,1.693552,8.39E-07
1.694017,-2.85E-06,1.694017,-1.85E-06
1.694483,-5.54E-06,1.694483,-4.53E-06
1.694948,-5.54E-06,1.694948,-6.21E-06
1.695414,-5.54E-06,1.695414,-8.22E-06
1.695879,-4.87E-06,1.695879,-6.88E-06
1.696345,-4.87E-06,1.696345,-5.54E-06
1.69681,-4.20E-06,1.69681,-3.52E-06
1.697276,-3.36E-07,1.697276,-1.17E-06
1.697741,3.86E-06,1.697741,-3.19E-06
1.698207,4.36E-06,1.698207,-6.88E-06
1.698672,6.21E-06,1.698672,-1.04E-05
1.699138,1.06E-05,1.699138,-1.09E-05
1.699603,1.39E-05,1.699603,-9.74E-06
1.700069,1.06E-05,1.700069,-1.23E-05
1.700534,8.39E-07,1.700534,-1.31E-05
1.701,-4.87E-06,1.701,-8.56E-06
1.701465,-6.88E-06,1.701465,-1.68E-07
1.701931,-8.22E-06,1.701931,7.55E-06
1.702397,-1.49E-05,1.702397,7.89E-06
1.702862,-1.90E-05,1.702862,3.86E-06
1.703328,-1.56E-05,1.703328,3.19E-06
1.703793,-1.16E-05,1.703793,5.87E-06
1.704259,-1.19E-05,1.704259,7.05E-06
1.704724,-1.12E-05,1.704724,4.20E-06
1.70519,-8.90E-06,1.70519,5.04E-07
1.705655,-8.22E-06,1.705655,-1.51E-06
1.706121,-8.73E-06,1.706121,-8.39E-07
1.706586,-7.55E-06,1.706586,8.39E-07
1.707052,-4.53E-06,1.707052,2.18E-06
1.707517,-1.51E-06,1.707517,2.52E-06
1.707983,3.36E-07,1.707983,3.19E-06
1.708448,-1.68E-07,1.708448,-5.04E-07
1.708914,-2.85E-06,1.708914,-4.36E-06
1.709379,-3.19E-06,1.709379,-5.54E-06
1.709845,-2.85E-06,1.709845,-6.21E-06
1.71031,-2.52E-06,1.71031,-9.57E-06
1.710776,-2.18E-06,1.710776,-9.23E-06
1.711241,-1.51E-06,1.711241,-6.21E-06
1.711707,-2.85E-06,1.711707,-5.20E-06
1.712172,-1.51E-06,1.712172,-5.54E-06
1.712638,5.04E-07,1.712638,-5.20E-06
1.713103,2.18E-06,1.713103,-2.18E-06
1.713569,5.54E-06,1.713569,5.71E-06
1.714034,7.89E-06,1.714034,1.33E-05
1.7145,5.20E-06,1.7145,1.43E-05
1.714965,1.51E-06,1.714965,9.23E-06
1.715431,-5.04E-07,1.715431,6.55E-06
1.715896,-1.51E-06,1.715896,3.86E-06
1.716362,-3.02E-06,1.716362,-9.57E-06
1.716828,-3.02E-06,1.716828,-3.24E-05
1.717293,-4.20E-06,1.717293,-4.58E-05
1.717759,-7.05E-06,1.717759,-3.69E-05
1.718224,-7.22E-06,1.718224,-2.27E-05
1.71869,-4.87E-06,1.71869,-1.43E-05
1.719155,-7.55E-06,1.719155,-6.21E-06
1.719621,-8.56E-06,1.719621,5.54E-06
1.720086,-3.52E-06,1.720086,1.43E-05
1.720552,-1.68E-07,1.720552,1.39E-05
1.721017,1.68E-07,1.721017,1.12E-05
1.721483,8.39E-07,1.721483,1.02E-05
1.721948,1.68E-07,1.721948,9.23E-06
1.722414,-2.85E-06,1.722414,5.87E-06
1.722879,-2.18E-06,1.722879,3.52E-06
1.723345,-5.04E-07,1.723345,-1.68E-07
1.72381,-3.52E-06,1.72381,-2.85E-06
1.724276,-7.22E-06,1.724276,-1.68E-07
1.724741,-8.22E-06,1.724741,4.70E-06
1.725207,-9.90E-06,1.725207,2.85E-06
1.725672,-9.57E-06,1.725672,-3.19E-06
1.726138,-4.87E-06,1.726138,-4.36E-06
1.726603,-1.51E-06,1.726603,-2.85E-06
1.727069,1.01E-06,1.727069,-1.68E-06
1.727534,3.36E-07,1.727534,-1.51E-06
1.728,-2.85E-06,1.728,-2.18E-06
1.728465,-2.85E-06,1.728465,-4.53E-06
1.728931,-4.20E-06,1.728931,-4.87E-06
1.729396,-4.53E-06,1.729396,-2.18E-06
1.729862,-7.22E-06,1.729862,5.04E-07
1.730328,-8.39E-06,1.730328,1.68E-06
1.730793,-7.72E-06,1.730793,5.04E-07
1.731259,-6.38E-06,1.731259,5.04E-07
1.731724,-5.54E-06,1.731724,3.19E-06
1.73219,-4.87E-06,1.73219,5.87E-06
1.732655,-6.21E-06,1.732655,2.52E-06
1.733121,-7.55E-06,1.733121,-1.68E-07
1.733586,-5.04E-06,1.733586,2.52E-06
1.734052,-8.39E-07,1.734052,5.87E-06
1.734517,1.17E-06,1.734517,3.86E-06
1.734983,2.52E-06,1.734983,1.01E-06
1.735448,3.19E-06,1.735448,1.51E-06
1.735914,1.85E-06,1.735914,4.20E-06
1.736379,4.87E-06,1.736379,6.55E-06
1.736845,8.56E-06,1.736845,7.22E-06
1.73731,1.06E-05,1.73731,4.87E-06
1.737776,6.21E-06,1.737776,3.86E-06
1.738241,-1.85E-06,1.738241,3.52E-06
1.738707,-9.90E-06,1.738707,2.18E-06
1.739172,-1.23E-05,1.739172,1.85E-06
1.739638,-8.90E-06,1.739638,1.17E-06
1.740103,-5.87E-06,1.740103,-1.51E-06
1.740569,-4.87E-06,1.740569,-4.20E-06
1.741034,-5.54E-06,1.741034,-5.54E-06
1.7415,-4.20E-06,1.7415,-8.56E-06
1.741966,-2.18E-06,1.741966,-1.36E-05
1.742431,-1.01E-06,1.742431,-1.86E-05
1.742897,-4.87E-06,1.742897,-2.60E-05
1.743362,-1.09E-05,1.743362,-2.94E-05
1.743828,-9.06E-06,1.743828,-2.37E-05
