X[s],FCU: EMG 1,X[s],ECR: EMG 2
14.68521,-3.19E-06,14.68521,-1.68E-07
14.68567,-5.54E-06,14.68567,-2.85E-06
14.68614,-5.04E-06,14.68614,-4.87E-06
14.6866,-4.20E-06,14.6866,-3.19E-06
14.68707,-4.53E-06,14.68707,1.85E-06
14.68753,-4.20E-06,14.68753,1.66E-05
14.688,-3.52E-06,14.688,2.84E-05
14.68847,-4.36E-06,14.68847,2.00E-05
14.68893,-6.21E-06,14.68893,-5.04E-07
14.6894,-6.21E-06,14.6894,-1.43E-05
14.68986,-3.52E-06,14.68986,-1.12E-05
14.69033,1.01E-06,14.69033,-8.39E-07
14.69079,3.19E-06,14.69079,9.90E-06
14.69126,-1.68E-07,14.69126,1.93E-05
14.69172,-4.87E-06,14.69172,2.47E-05
14.69219,-5.87E-06,14.69219,2.47E-05
14.69265,-7.22E-06,14.69265,2.20E-05
14.69312,-6.38E-06,14.69312,2.70E-05
14.69359,-4.20E-06,14.69359,4.08E-05
14.69405,-2.01E-06,14.69405,6.83E-05
14.69452,-8.39E-07,14.69452,9.32E-05
14.69498,-3.19E-06,14.69498,5.89E-05
14.69545,-7.05E-06,14.69545,-3.94E-05
14.69591,-1.11E-05,14.69591,-0.000119677
14.69638,-9.57E-06,14.69638,-0.000122362
14.69684,-3.52E-06,14.69684,-7.27E-05
14.69731,5.04E-07,14.69731,-2.80E-05
14.69778,1.85E-06,14.69778,-1.29E-05
14.69824,5.04E-07,14.69824,-1.83E-05
14.69871,-3.69E-06,14.69871,-2.90E-05
14.69917,-6.21E-06,14.69917,-3.44E-05
14.69964,-3.52E-06,14.69964,-3.27E-05
14.7001,2.18E-06,14.7001,-2.37E-05
14.70057,5.20E-06,14.70057,-4.53E-06
14.70103,3.69E-06,14.70103,3.52E-06
14.7015,1.01E-06,14.7015,-2.57E-05
14.70197,-8.39E-07,14.70197,-6.61E-05
14.70243,-2.35E-06,14.70243,-7.27E-05
14.7029,-1.85E-06,14.7029,-4.62E-05
14.70336,-3.52E-06,14.70336,-1.91E-05
14.70383,-3.52E-06,14.70383,-3.52E-06
14.70429,-1.51E-06,14.70429,6.55E-06
14.70476,-1.68E-07,14.70476,1.29E-05
14.70522,-1.51E-06,14.70522,1.46E-05
14.70569,-4.53E-06,14.70569,1.59E-05
14.70615,-7.89E-06,14.70615,1.76E-05
14.70662,-7.55E-06,14.70662,2.05E-05
14.70709,-6.21E-06,14.70709,1.96E-05
14.70755,-5.71E-06,14.70755,1.70E-05
14.70802,-3.19E-06,14.70802,2.87E-05
14.70848,8.39E-07,14.70848,5.89E-05
14.70895,1.17E-06,14.70895,8.29E-05
14.70941,-1.51E-06,14.70941,5.96E-05
14.70988,-2.85E-06,14.70988,8.39E-07
14.71034,-3.52E-06,14.71034,-3.34E-05
14.71081,-1.85E-06,14.71081,-1.56E-05
14.71128,1.68E-07,14.71128,1.76E-05
14.71174,5.04E-07,14.71174,1.33E-05
14.71221,-1.85E-06,14.71221,-2.17E-05
14.71267,-2.85E-06,14.71267,-3.84E-05
14.71314,-1.85E-06,14.71314,-2.52E-05
14.7136,1.85E-06,14.7136,-1.49E-05
14.71407,3.19E-06,14.71407,-2.64E-05
14.71453,1.68E-07,14.71453,-4.88E-05
14.715,-3.69E-06,14.715,-5.86E-05
14.71547,-6.88E-06,14.71547,-4.78E-05
14.71593,-6.88E-06,14.71593,-9.90E-06
14.7164,-4.87E-06,14.7164,4.28E-05
14.71686,-3.86E-06,14.71686,7.77E-05
14.71733,-8.39E-07,14.71733,7.30E-05
14.71779,8.39E-07,14.71779,4.95E-05
14.71826,5.04E-07,14.71826,3.66E-05
14.71872,8.39E-07,14.71872,1.66E-05
14.71919,2.52E-06,14.71919,-2.70E-05
14.71966,1.85E-06,14.71966,-6.90E-05
14.72012,-1.85E-06,14.72012,-7.67E-05
14.72059,-2.85E-06,14.72059,-5.52E-05
14.72105,-2.85E-06,14.72105,-4.45E-05
14.72152,-2.85E-06,14.72152,-5.19E-05
14.72198,-3.02E-06,14.72198,-4.62E-05
14.72245,-2.18E-06,14.72245,-2.53E-05
14.72291,-2.52E-06,14.72291,-1.19E-05
14.72338,-1.51E-06,14.72338,2.18E-06
14.72384,-5.04E-07,14.72384,1.70E-05
14.72431,-1.68E-06,14.72431,1.86E-05
14.72478,-3.02E-06,14.72478,1.26E-05
14.72524,-3.69E-06,14.72524,7.55E-06
14.72571,-5.04E-06,14.72571,7.22E-06
14.72617,-4.53E-06,14.72617,6.55E-06
14.72664,-4.53E-06,14.72664,2.18E-06
14.7271,-4.53E-06,14.7271,-4.20E-06
14.72757,-3.52E-06,14.72757,-1.11E-05
14.72803,-3.19E-06,14.72803,-1.11E-05
14.7285,-3.02E-06,14.7285,8.39E-07
14.72896,-3.36E-06,14.72896,1.96E-05
14.72943,-4.20E-06,14.72943,2.77E-05
14.7299,-8.56E-06,14.7299,1.39E-05
14.73036,-1.23E-05,14.73036,2.52E-06
14.73083,-6.88E-06,14.73083,2.06E-05
14.73129,5.04E-07,14.73129,5.15E-05
14.73176,3.19E-06,14.73176,6.36E-05
14.73222,5.04E-07,14.73222,5.29E-05
14.73269,-2.85E-06,14.73269,3.41E-05
14.73316,-4.87E-06,14.73316,1.73E-05
14.73362,-5.87E-06,14.73362,3.52E-06
14.73409,-6.21E-06,14.73409,-2.85E-06
14.73455,-5.54E-06,14.73455,-4.87E-06
14.73502,-6.38E-06,14.73502,-8.22E-06
14.73548,-6.88E-06,14.73548,-1.09E-05
14.73595,-8.22E-06,14.73595,-1.23E-05
14.73641,-1.02E-05,14.73641,-9.57E-06
14.73688,-9.90E-06,14.73688,-2.18E-06
14.73734,-8.56E-06,14.73734,4.53E-06
14.73781,-8.90E-06,14.73781,7.22E-06
14.73828,-8.22E-06,14.73828,5.20E-06
14.73874,-3.52E-06,14.73874,5.54E-06
14.73921,-2.85E-06,14.73921,1.33E-05
14.73967,-3.86E-06,14.73967,2.53E-05
14.74014,-3.02E-06,14.74014,3.74E-05
14.7406,-2.85E-06,14.7406,4.48E-05
14.74107,-3.52E-06,14.74107,3.84E-05
14.74153,-5.20E-06,14.74153,-3.52E-06
14.742,-5.87E-06,14.742,-7.20E-05
14.74247,-4.53E-06,14.74247,-0.000115648
14.74293,-1.85E-06,14.74293,-0.000107927
14.7434,-2.85E-06,14.7434,-7.00E-05
14.74386,-5.54E-06,14.74386,-3.34E-05
14.74433,-4.20E-06,14.74433,-9.90E-06
14.74479,-2.85E-06,14.74479,3.36E-07
14.74526,-3.19E-06,14.74526,3.86E-06
14.74572,-4.20E-06,14.74572,6.21E-06
14.74619,-4.20E-06,14.74619,7.39E-06
14.74665,-3.69E-06,14.74665,8.39E-07
14.74712,-4.87E-06,14.74712,-1.46E-05
14.74759,-6.21E-06,14.74759,-3.04E-05
14.74805,-4.87E-06,14.74805,-4.13E-05
14.74852,-1.68E-07,14.74852,-4.05E-05
14.74898,1.17E-06,14.74898,-1.96E-05
14.74945,1.68E-07,14.74945,3.52E-06
14.74991,-1.17E-06,14.74991,7.22E-06
14.75038,-1.85E-06,14.75038,-1.68E-07
14.75084,-2.85E-06,14.75084,-1.51E-06
14.75131,-5.71E-06,14.75131,1.17E-06
14.75178,-6.55E-06,14.75178,5.54E-06
14.75224,-2.85E-06,14.75224,1.53E-05
14.75271,-1.51E-06,14.75271,2.43E-05
14.75317,-1.51E-06,14.75317,2.52E-05
14.75364,-5.04E-07,14.75364,1.90E-05
14.7541,-3.36E-07,14.7541,1.29E-05
14.75457,-1.17E-06,14.75457,1.16E-05
14.75503,-1.85E-06,14.75503,1.33E-05
14.7555,-2.18E-06,14.7555,1.70E-05
14.75597,-1.51E-06,14.75597,2.33E-05
14.75643,-8.39E-07,14.75643,3.14E-05
14.7569,-1.17E-06,14.7569,3.64E-05
14.75736,-3.52E-06,14.75736,3.47E-05
14.75783,-3.52E-06,14.75783,2.99E-05
14.75829,-1.51E-06,14.75829,2.57E-05
14.75876,1.68E-07,14.75876,2.27E-05
14.75922,1.17E-06,14.75922,1.96E-05
14.75969,8.39E-07,14.75969,1.96E-05
14.76015,-1.85E-06,14.76015,1.38E-05
14.76062,-3.02E-06,14.76062,-6.88E-06
14.76109,-4.53E-06,14.76109,-3.94E-05
14.76155,-5.87E-06,14.76155,-6.16E-05
14.76202,-3.69E-06,14.76202,-5.56E-05
14.76248,8.39E-07,14.76248,-3.47E-05
14.76295,2.18E-06,14.76295,-2.00E-05
14.76341,-1.85E-06,14.76341,-1.66E-05
14.76388,-2.85E-06,14.76388,-1.36E-05
14.76434,-1.68E-07,14.76434,-8.22E-06
14.76481,1.17E-06,14.76481,-6.88E-06
14.76528,1.85E-06,14.76528,-1.02E-05
14.76574,2.18E-06,14.76574,-1.36E-05
14.76621,-1.01E-06,14.76621,-1.16E-05
14.76667,-4.87E-06,14.76667,-2.85E-06
14.76714,-4.20E-06,14.76714,1.12E-05
14.7676,-1.51E-06,14.7676,2.13E-05
14.76807,5.04E-07,14.76807,2.06E-05
14.76853,-1.68E-07,14.76853,1.71E-05
14.769,-8.39E-07,14.769,1.33E-05
14.76947,3.36E-07,14.76947,1.26E-05
14.76993,1.68E-07,14.76993,1.58E-05
14.7704,-4.20E-06,14.7704,1.73E-05
14.77086,-8.22E-06,14.77086,-3.36E-07
14.77133,-6.38E-06,14.77133,-2.60E-05
14.77179,-3.52E-06,14.77179,-2.37E-05
14.77226,-2.85E-06,14.77226,-1.53E-05
14.77272,-4.20E-06,14.77272,-2.03E-05
14.77319,-5.54E-06,14.77319,-1.33E-05
14.77365,-8.90E-06,14.77365,7.89E-06
14.77412,-9.57E-06,14.77412,1.91E-05
14.77459,-6.88E-06,14.77459,1.63E-05
14.77505,-4.53E-06,14.77505,7.22E-06
14.77552,-4.87E-06,14.77552,-2.25E-05
14.77598,-4.53E-06,14.77598,-6.33E-05
14.77645,-4.53E-06,14.77645,-8.61E-05
14.77691,-6.88E-06,14.77691,-7.89E-05
14.77738,-6.55E-06,14.77738,-4.21E-05
14.77784,-4.20E-06,14.77784,-1.16E-05
14.77831,-2.85E-06,14.77831,-4.87E-06
14.77878,-2.85E-06,14.77878,-5.54E-06
14.77924,-3.02E-06,14.77924,-1.04E-05
14.77971,-6.21E-06,14.77971,-2.53E-05
14.78017,-6.38E-06,14.78017,-3.31E-05
14.78064,-4.36E-06,14.78064,-2.40E-05
14.7811,-4.20E-06,14.7811,-6.21E-06
14.78157,-6.55E-06,14.78157,8.56E-06
14.78203,-8.56E-06,14.78203,1.80E-05
14.7825,-7.05E-06,14.7825,3.07E-05
14.78297,-4.87E-06,14.78297,4.85E-05
14.78343,-5.54E-06,14.78343,6.50E-05
14.7839,-7.55E-06,14.7839,6.70E-05
14.78436,-6.88E-06,14.78436,3.64E-05
14.78483,-2.35E-06,14.78483,-1.93E-05
14.78529,-3.36E-07,14.78529,-6.41E-05
14.78576,5.04E-07,14.78576,-6.90E-05
14.78622,-1.68E-07,14.78622,-4.18E-05
14.78669,-1.17E-06,14.78669,-1.66E-05
14.78716,-4.20E-06,14.78716,-1.29E-05
14.78762,-6.21E-06,14.78762,-1.59E-05
14.78809,-4.20E-06,14.78809,-1.09E-05
14.78855,-1.51E-06,14.78855,-5.04E-07
14.78902,-1.68E-07,14.78902,8.56E-06
14.78948,-1.51E-06,14.78948,1.26E-05
14.78995,-4.70E-06,14.78995,1.06E-05
14.79041,-6.21E-06,14.79041,3.86E-06
14.79088,-3.52E-06,14.79088,-8.39E-07
14.79134,-3.19E-06,14.79134,1.19E-05
14.79181,-5.20E-06,14.79181,3.88E-05
14.79228,-5.87E-06,14.79228,5.61E-05
14.79274,-5.20E-06,14.79274,5.86E-05
14.79321,-6.21E-06,14.79321,5.49E-05
14.79367,-6.21E-06,14.79367,5.09E-05
14.79414,-3.19E-06,14.79414,5.02E-05
14.7946,-2.18E-06,14.7946,5.09E-05
14.79507,-2.35E-06,14.79507,5.20E-05
14.79553,-2.85E-06,14.79553,4.68E-05
14.796,-4.20E-06,14.796,2.94E-05
14.79646,-6.21E-06,14.79646,3.52E-06
14.79693,-6.21E-06,14.79693,-2.38E-05
14.7974,-5.54E-06,14.7974,-4.52E-05
14.79786,-5.87E-06,14.79786,-5.86E-05
14.79833,-4.87E-06,14.79833,-5.12E-05
14.79879,-1.51E-06,14.79879,-3.51E-05
14.79926,8.39E-07,14.79926,-4.45E-05
14.79972,1.68E-07,14.79972,-7.34E-05
14.80019,1.01E-06,14.80019,-7.64E-05
14.80065,-1.17E-06,14.80065,-5.12E-05
14.80112,-4.36E-06,14.80112,-2.97E-05
14.80159,-5.54E-06,14.80159,-2.60E-05
14.80205,-5.04E-06,14.80205,-2.50E-05
14.80252,-4.20E-06,14.80252,-1.16E-05
14.80298,-3.36E-07,14.80298,8.56E-06
14.80345,1.17E-06,14.80345,1.80E-05
14.80391,-5.04E-07,14.80391,1.56E-05
14.80438,2.85E-06,14.80438,1.11E-05
14.80484,7.72E-06,14.80484,7.89E-06
14.80531,7.22E-06,14.80531,6.21E-06
14.80578,2.52E-06,14.80578,3.19E-06
14.80624,-1.51E-06,14.80624,-5.04E-07
14.80671,-3.52E-06,14.80671,-4.53E-06
14.80717,-5.54E-06,14.80717,-4.20E-06
14.80764,-4.87E-06,14.80764,-1.17E-06
14.8081,-2.18E-06,14.8081,8.39E-07
14.80857,-1.17E-06,14.80857,2.35E-06
14.80903,-1.51E-06,14.80903,5.71E-06
14.8095,-1.51E-06,14.8095,1.16E-05
14.80997,-1.51E-06,14.80997,1.80E-05
14.81043,-2.85E-06,14.81043,2.80E-05
14.8109,-5.54E-06,14.8109,3.93E-05
14.81136,-7.89E-06,14.81136,4.72E-05
14.81183,-6.21E-06,14.81183,4.60E-05
14.81229,-4.53E-06,14.81229,3.47E-05
14.81276,-7.22E-06,14.81276,1.93E-05
14.81322,-1.12E-05,14.81322,9.90E-06
14.81369,-9.90E-06,14.81369,1.33E-05
14.81415,-5.87E-06,14.81415,2.40E-05
14.81462,-2.85E-06,14.81462,3.52E-05
14.81509,-3.36E-07,14.81509,4.41E-05
14.81555,-1.68E-07,14.81555,3.54E-05
14.81602,-8.39E-07,14.81602,-2.65E-05
14.81648,-3.19E-06,14.81648,-0.000121019
14.81695,-5.87E-06,14.81695,-0.00017641
14.81741,-5.54E-06,14.81741,-0.000163317
14.81788,-1.68E-07,14.81788,-0.000114977
14.81834,2.52E-06,14.81834,-6.80E-05
14.81881,1.17E-06,14.81881,-2.60E-05
14.81928,1.17E-06,14.81928,1.26E-05
14.81974,3.19E-06,14.81974,3.27E-05
14.82021,1.17E-06,14.82021,2.94E-05
14.82067,-2.85E-06,14.82067,1.96E-05
14.82114,-2.18E-06,14.82114,1.73E-05
14.8216,5.04E-07,14.8216,2.06E-05
14.82207,2.18E-06,14.82207,2.23E-05
14.82253,1.68E-07,14.82253,1.93E-05
14.823,-3.19E-06,14.823,1.56E-05
14.82347,-4.87E-06,14.82347,1.39E-05
14.82393,-4.53E-06,14.82393,1.46E-05
14.8244,-4.20E-06,14.8244,1.63E-05
14.82486,-5.20E-06,14.82486,1.73E-05
14.82533,-5.04E-06,14.82533,1.83E-05
14.82579,-4.20E-06,14.82579,1.73E-05
14.82626,-3.86E-06,14.82626,1.26E-05
14.82672,-3.69E-06,14.82672,2.35E-06
14.82719,-5.04E-07,14.82719,-8.56E-06
14.82765,5.04E-07,14.82765,-8.22E-06
14.82812,-8.39E-07,14.82812,4.53E-06
14.82859,-1.17E-06,14.82859,1.80E-05
14.82905,-2.18E-06,14.82905,2.72E-05
14.82952,-3.52E-06,14.82952,3.34E-05
14.82998,-5.20E-06,14.82998,3.51E-05
14.83045,-5.54E-06,14.83045,2.92E-05
14.83091,-7.22E-06,14.83091,1.12E-05
14.83138,-7.22E-06,14.83138,-7.05E-06
14.83184,-5.20E-06,14.83184,-9.57E-06
14.83231,-1.51E-06,14.83231,3.19E-06
14.83278,1.68E-06,14.83278,1.44E-05
14.83324,1.01E-06,14.83324,1.19E-05
14.83371,-3.69E-06,14.83371,-4.87E-06
14.83417,-4.87E-06,14.83417,-2.74E-05
14.83464,-3.52E-06,14.83464,-4.92E-05
14.8351,-4.87E-06,14.8351,-6.50E-05
14.83557,-6.21E-06,14.83557,-6.50E-05
14.83603,-3.52E-06,14.83603,-3.64E-05
14.8365,1.17E-06,14.8365,3.19E-06
14.83697,3.52E-06,14.83697,2.13E-05
14.83743,5.54E-06,14.83743,1.63E-05
14.8379,6.21E-06,14.8379,6.21E-06
14.83836,1.85E-06,14.83836,5.20E-06
14.83883,-2.52E-06,14.83883,1.06E-05
14.83929,-3.52E-06,14.83929,1.93E-05
14.83976,-2.85E-06,14.83976,3.54E-05
14.84022,-2.52E-06,14.84022,5.82E-05
14.84069,-4.87E-06,14.84069,7.77E-05
14.84116,-6.88E-06,14.84116,9.05E-05
14.84162,-5.54E-06,14.84162,9.32E-05
14.84209,-4.87E-06,14.84209,5.99E-05
14.84255,-8.22E-06,14.84255,-1.85E-06
14.84302,-1.16E-05,14.84302,-5.76E-05
14.84348,-1.06E-05,14.84348,-9.50E-05
14.84395,-6.21E-06,14.84395,-0.000125719
14.84441,-3.52E-06,14.84441,-0.000138476
14.84488,-1.85E-06,14.84488,-0.000104234
14.84534,-1.51E-06,14.84534,-4.11E-05
14.84581,-1.51E-06,14.84581,8.90E-06
14.84628,-1.68E-06,14.84628,2.77E-05
14.84674,-3.52E-06,14.84674,2.60E-05
14.84721,-9.57E-06,14.84721,1.33E-05
14.84767,-1.38E-05,14.84767,-1.12E-05
14.84814,-1.12E-05,14.84814,-4.75E-05
14.8486,-6.88E-06,14.8486,-9.42E-05
14.84907,-5.71E-06,14.84907,-0.000120348
14.84953,-6.21E-06,14.84953,-0.000107591
14.85,-5.54E-06,14.85,-7.54E-05
14.85046,-4.20E-06,14.85046,-3.91E-05
14.85093,-3.19E-06,14.85093,-6.88E-06
14.8514,-4.20E-06,14.8514,1.58E-05
14.85186,-4.87E-06,14.85186,2.30E-05
14.85233,-2.85E-06,14.85233,2.13E-05
14.85279,5.04E-07,14.85279,2.33E-05
14.85326,1.17E-06,14.85326,2.87E-05
14.85372,3.36E-07,14.85372,2.90E-05
14.85419,-1.68E-07,14.85419,2.47E-05
14.85466,-2.85E-06,14.85466,2.20E-05
14.85512,-2.85E-06,14.85512,2.43E-05
14.85559,5.04E-07,14.85559,3.00E-05
14.85605,1.85E-06,14.85605,3.34E-05
14.85652,8.39E-07,14.85652,3.52E-05
14.85698,-1.01E-06,14.85698,3.61E-05
14.85745,-2.52E-06,14.85745,3.51E-05
14.85791,-5.71E-06,14.85791,3.34E-05
14.85838,-6.71E-06,14.85838,3.14E-05
14.85884,-3.69E-06,14.85884,2.60E-05
14.85931,-5.04E-07,14.85931,1.59E-05
14.85978,5.04E-07,14.85978,9.57E-06
14.86024,5.04E-07,14.86024,8.56E-06
14.86071,-1.68E-07,14.86071,7.89E-06
14.86117,1.17E-06,14.86117,5.71E-06
14.86164,3.52E-06,14.86164,2.52E-06
14.8621,2.18E-06,14.8621,1.68E-07
14.86257,-2.85E-06,14.86257,-1.85E-06
14.86303,-5.04E-06,14.86303,-3.52E-06
14.8635,-4.87E-06,14.8635,-3.36E-06
14.86397,-4.87E-06,14.86397,-1.68E-07
14.86443,-5.20E-06,14.86443,6.55E-06
14.8649,-5.54E-06,14.8649,1.33E-05
14.86536,-6.88E-06,14.86536,2.06E-05
14.86583,-5.87E-06,14.86583,2.94E-05
14.86629,-4.87E-06,14.86629,3.07E-05
14.86676,-5.54E-06,14.86676,2.27E-05
14.86722,-6.88E-06,14.86722,9.23E-06
14.86769,-6.88E-06,14.86769,2.85E-06
14.86815,-7.72E-06,14.86815,4.87E-06
14.86862,-9.90E-06,14.86862,8.56E-06
14.86909,-1.09E-05,14.86909,5.87E-06
14.86955,-1.11E-05,14.86955,-8.56E-06
14.87002,-1.09E-05,14.87002,-2.64E-05
14.87048,-7.22E-06,14.87048,-3.54E-05
14.87095,-5.20E-06,14.87095,-3.61E-05
14.87141,-6.55E-06,14.87141,-3.51E-05
14.87188,-5.54E-06,14.87188,-3.51E-05
14.87234,-2.85E-06,14.87234,-3.27E-05
14.87281,-5.04E-07,14.87281,-2.64E-05
14.87328,-1.68E-07,14.87328,-1.63E-05
14.87374,-1.17E-06,14.87374,-7.55E-06
14.87421,-4.53E-06,14.87421,-1.51E-06
14.87467,-5.04E-06,14.87467,2.52E-06
14.87514,-8.39E-07,14.87514,5.20E-06
14.8756,5.04E-07,14.8756,2.52E-06
14.87607,-1.51E-06,14.87607,-3.86E-06
14.87653,-1.51E-06,14.87653,-1.02E-05
14.877,5.04E-07,14.877,-1.66E-05
14.87747,1.17E-06,14.87747,-2.40E-05
14.87793,-1.68E-07,14.87793,-2.87E-05
14.8784,-2.52E-06,14.8784,-2.60E-05
14.87886,-6.21E-06,14.87886,-1.76E-05
14.87933,-5.54E-06,14.87933,-2.18E-06
14.87979,-2.85E-06,14.87979,1.56E-05
14.88026,-1.51E-06,14.88026,1.86E-05
14.88072,-2.18E-06,14.88072,7.72E-06
14.88119,-2.18E-06,14.88119,1.17E-06
14.88165,-2.85E-06,14.88165,1.85E-06
14.88212,-3.19E-06,14.88212,-1.51E-06
14.88259,-2.85E-06,14.88259,-9.57E-06
14.88305,-1.51E-06,14.88305,-1.17E-05
14.88352,-1.68E-07,14.88352,-5.54E-06
14.88398,-1.01E-06,14.88398,1.85E-06
14.88445,-2.18E-06,14.88445,4.53E-06
14.88491,-4.20E-06,14.88491,2.18E-06
14.88538,-5.87E-06,14.88538,1.68E-07
14.88584,-8.22E-06,14.88584,5.04E-07
14.88631,-9.57E-06,14.88631,2.18E-06
14.88678,-6.88E-06,14.88678,6.55E-06
14.88724,-2.52E-06,14.88724,8.56E-06
14.88771,-1.85E-06,14.88771,7.22E-06
14.88817,-1.85E-06,14.88817,9.90E-06
14.88864,-5.04E-07,14.88864,1.53E-05
14.8891,5.04E-07,14.8891,1.73E-05
14.88957,3.19E-06,14.88957,1.80E-05
14.89003,5.20E-06,14.89003,1.73E-05
14.8905,4.20E-06,14.8905,1.16E-05
14.89097,1.17E-06,14.89097,-7.55E-06
14.89143,-5.04E-07,14.89143,-3.66E-05
14.8919,-1.68E-06,14.8919,-5.15E-05
14.89236,-2.85E-06,14.89236,-4.58E-05
14.89283,-2.18E-06,14.89283,-3.17E-05
14.89329,-2.18E-06,14.89329,-1.76E-05
14.89376,-3.19E-06,14.89376,-6.38E-06
14.89422,-1.85E-06,14.89422,1.85E-06
14.89469,1.68E-07,14.89469,8.56E-06
14.89515,-1.51E-06,14.89515,1.26E-05
14.89562,-5.04E-06,14.89562,1.46E-05
14.89609,-6.88E-06,14.89609,1.46E-05
14.89655,-6.88E-06,14.89655,1.12E-05
14.89702,-4.87E-06,14.89702,6.21E-06
14.89748,-2.18E-06,14.89748,-5.04E-07
14.89795,-2.01E-06,14.89795,-7.55E-06
14.89841,-3.52E-06,14.89841,-1.16E-05
14.89888,-4.53E-06,14.89888,-1.43E-05
14.89934,-6.88E-06,14.89934,-1.70E-05
14.89981,-7.22E-06,14.89981,-1.56E-05
14.90028,-5.54E-06,14.90028,-6.55E-06
14.90074,-4.20E-06,14.90074,7.55E-06
14.90121,-6.88E-06,14.90121,2.13E-05
14.90167,-6.88E-06,14.90167,3.14E-05
14.90214,-2.52E-06,14.90214,3.88E-05
14.9026,1.85E-06,14.9026,4.45E-05
14.90307,1.85E-06,14.90307,4.72E-05
14.90353,-8.39E-07,14.90353,4.41E-05
14.904,-2.35E-06,14.904,1.98E-05
14.90447,-3.86E-06,14.90447,-2.97E-05
14.90493,-5.54E-06,14.90493,-7.02E-05
14.9054,-8.22E-06,14.9054,-8.51E-05
14.90586,-1.02E-05,14.90586,-8.74E-05
14.90633,-8.90E-06,14.90633,-7.50E-05
14.90679,-7.55E-06,14.90679,-4.41E-05
14.90726,-6.88E-06,14.90726,-1.51E-06
14.90772,-2.35E-06,14.90772,3.58E-05
14.90819,1.68E-07,14.90819,4.62E-05
14.90866,-2.18E-06,14.90866,3.47E-05
14.90912,-2.18E-06,14.90912,2.20E-05
14.90959,5.04E-07,14.90959,1.66E-05
14.91005,2.52E-06,14.91005,1.63E-05
14.91052,3.19E-06,14.91052,1.43E-05
14.91098,1.85E-06,14.91098,2.35E-06
14.91145,-5.04E-07,14.91145,-1.78E-05
14.91191,-4.20E-06,14.91191,-3.24E-05
14.91238,-3.69E-06,14.91238,-3.14E-05
14.91284,-5.04E-07,14.91284,-1.86E-05
14.91331,-8.39E-07,14.91331,-6.21E-06
14.91378,-4.20E-06,14.91378,-4.20E-06
14.91424,-6.21E-06,14.91424,-9.57E-06
14.91471,-7.55E-06,14.91471,-1.24E-05
14.91517,-6.55E-06,14.91517,-8.56E-06
14.91564,-3.52E-06,14.91564,8.39E-07
14.9161,-1.85E-06,14.9161,1.26E-05
14.91657,-1.51E-06,14.91657,1.86E-05
14.91703,-1.01E-06,14.91703,1.56E-05
14.9175,-2.18E-06,14.9175,6.55E-06
14.91796,-4.87E-06,14.91796,1.17E-06
14.91843,-5.54E-06,14.91843,5.20E-06
14.9189,-4.36E-06,14.9189,1.29E-05
14.91936,-5.54E-06,14.91936,1.73E-05
14.91983,-6.88E-06,14.91983,1.80E-05
14.92029,-6.88E-06,14.92029,1.26E-05
14.92076,-7.22E-06,14.92076,2.52E-06
14.92122,-6.88E-06,14.92122,-1.68E-07
14.92169,-4.87E-06,14.92169,5.54E-06
14.92215,-3.02E-06,14.92215,8.90E-06
14.92262,-3.19E-06,14.92262,6.55E-06
14.92309,-3.52E-06,14.92309,1.85E-06
14.92355,-2.52E-06,14.92355,5.04E-07
14.92402,-8.39E-07,14.92402,1.85E-06
14.92448,8.39E-07,14.92448,3.19E-06
14.92495,1.68E-06,14.92495,9.74E-06
14.92541,-2.18E-06,14.92541,4.53E-06
14.92588,-4.53E-06,14.92588,-2.57E-05
14.92634,-3.02E-06,14.92634,-4.72E-05
14.92681,-1.51E-06,14.92681,-3.73E-05
14.92728,-1.51E-06,14.92728,-1.59E-05
14.92774,-1.51E-06,14.92774,-4.87E-06
14.92821,-2.85E-06,14.92821,-5.71E-06
14.92867,-2.18E-06,14.92867,-9.74E-06
14.92914,-1.17E-06,14.92914,-8.39E-06
14.9296,-8.39E-07,14.9296,-4.20E-06
14.93007,-1.51E-06,14.93007,-2.18E-06
14.93053,-1.85E-06,14.93053,1.17E-06
14.931,1.68E-07,14.931,7.55E-06
14.93147,-1.68E-07,14.93147,1.29E-05
14.93193,-1.17E-06,14.93193,1.80E-05
14.9324,-3.69E-06,14.9324,1.46E-05
14.93286,-7.05E-06,14.93286,4.53E-06
14.93333,-3.02E-06,14.93333,7.55E-06
14.93379,4.20E-06,14.93379,2.94E-05
14.93426,6.55E-06,14.93426,3.51E-05
14.93472,2.52E-06,14.93472,-4.70E-06
14.93519,-1.85E-06,14.93519,-5.61E-05
14.93565,-4.87E-06,14.93565,-8.14E-05
14.93612,-6.55E-06,14.93612,-7.32E-05
14.93659,-6.21E-06,14.93659,-4.82E-05
14.93705,-4.87E-06,14.93705,-2.67E-05
14.93752,-3.86E-06,14.93752,-1.59E-05
14.93798,-3.36E-06,14.93798,-9.57E-06
14.93845,-3.52E-06,14.93845,-3.02E-06
14.93891,-4.20E-06,14.93891,1.17E-06
14.93938,-4.20E-06,14.93938,3.19E-06
14.93984,-4.53E-06,14.93984,3.52E-06
14.94031,-5.71E-06,14.94031,3.86E-06
14.94078,-9.57E-06,14.94078,5.87E-06
14.94124,-1.12E-05,14.94124,1.19E-05
14.94171,-1.26E-05,14.94171,1.86E-05
14.94217,-1.09E-05,14.94217,2.06E-05
14.94264,-7.22E-06,14.94264,1.73E-05
