X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.8970517,-1.17E-06,0.8970517,-5.04E-07
0.8975172,8.39E-07,0.8975172,5.04E-07
0.8979827,-3.36E-07,0.8979827,1.85E-06
0.8984482,-3.19E-06,0.8984482,-5.04E-07
0.8989138,-8.22E-06,0.8989138,-4.53E-06
0.8993793,-8.90E-06,0.8993793,-2.85E-06
0.8998448,-6.88E-06,0.8998448,5.04E-07
0.9003103,-3.19E-06,0.9003103,-1.68E-07
0.9007758,-2.85E-06,0.9007758,1.17E-06
0.9012414,-5.54E-06,0.9012414,8.39E-07
0.9017069,-8.22E-06,0.9017069,-7.55E-06
0.9021724,-7.89E-06,0.9021724,-1.76E-05
0.9026379,-3.52E-06,0.9026379,-1.63E-05
0.9031034,-1.68E-06,0.9031034,-9.57E-06
0.9035689,-2.18E-06,0.9035689,-4.20E-06
0.9040344,-1.85E-06,0.9040344,-1.68E-07
0.9045,-1.51E-06,0.9045,1.17E-06
0.9049655,-3.02E-06,0.9049655,1.51E-06
0.905431,-6.38E-06,0.905431,2.35E-06
0.9058965,-8.22E-06,0.9058965,1.17E-06
0.9063621,-6.21E-06,0.9063621,5.04E-07
0.9068276,-1.68E-07,0.9068276,1.17E-06
0.9072931,2.85E-06,0.9072931,3.19E-06
0.9077586,-5.04E-07,0.9077586,6.88E-06
0.9082241,-4.20E-06,0.9082241,9.23E-06
0.9086896,-5.87E-06,0.9086896,9.90E-06
0.9091551,-7.72E-06,0.9091551,4.53E-06
0.9096206,-5.54E-06,0.9096206,-4.87E-06
0.9100862,8.39E-07,0.9100862,-1.36E-05
0.9105517,5.20E-06,0.9105517,-1.80E-05
0.9110172,6.55E-06,0.9110172,-2.03E-05
0.9114828,4.70E-06,0.9114828,-2.03E-05
0.9119483,-2.85E-06,0.9119483,-1.93E-05
0.9124138,-1.17E-05,0.9124138,-2.18E-05
0.9128793,-1.09E-05,0.9128793,-2.20E-05
0.9133448,-2.85E-06,0.9133448,-1.90E-05
0.9138103,3.19E-06,0.9138103,-1.43E-05
0.9142758,2.52E-06,0.9142758,-2.85E-06
0.9147413,-2.85E-06,0.9147413,1.06E-05
0.9152068,-7.89E-06,0.9152068,1.63E-05
0.9156724,-6.21E-06,0.9156724,1.26E-05
0.9161379,-1.68E-07,0.9161379,8.90E-06
0.9166034,1.85E-06,0.9166034,8.73E-06
0.917069,-3.52E-06,0.917069,1.06E-05
0.9175345,-8.22E-06,0.9175345,1.11E-05
0.918,-9.74E-06,0.918,8.90E-06
0.9184655,-8.90E-06,0.9184655,5.54E-06
0.918931,-6.38E-06,0.918931,2.52E-06
0.9193965,-6.55E-06,0.9193965,-4.20E-06
0.919862,-8.22E-06,0.919862,-1.02E-05
0.9203275,-5.87E-06,0.9203275,-8.90E-06
0.9207931,-4.20E-06,0.9207931,-4.87E-06
0.9212586,1.68E-07,0.9212586,-4.20E-06
0.9217241,2.85E-06,0.9217241,-5.54E-06
0.9221897,1.01E-06,0.9221897,-3.52E-06
0.9226552,-4.53E-06,0.9226552,-2.18E-06
0.9231207,-4.87E-06,0.9231207,-6.21E-06
0.9235862,-8.39E-07,0.9235862,-8.22E-06
0.9240517,1.85E-06,0.9240517,-4.20E-06
0.9245172,1.17E-06,0.9245172,5.54E-06
0.9249827,-5.04E-07,0.9249827,1.66E-05
0.9254482,-3.52E-06,0.9254482,2.20E-05
0.9259138,-5.54E-06,0.9259138,2.40E-05
0.9263793,-3.52E-06,0.9263793,1.46E-05
0.9268448,-1.51E-06,0.9268448,-1.39E-05
0.9273103,-1.68E-07,0.9273103,-3.47E-05
0.9277759,-1.17E-06,0.9277759,-2.70E-05
0.9282414,-3.19E-06,0.9282414,-9.57E-06
0.9287069,-5.54E-06,0.9287069,-4.20E-06
0.9291724,-6.88E-06,0.9291724,-4.87E-06
0.9296379,-4.87E-06,0.9296379,5.04E-07
0.9301034,-2.85E-06,0.9301034,7.89E-06
0.9305689,-1.51E-06,0.9305689,1.12E-05
0.9310344,-8.39E-07,0.9310344,1.46E-05
0.9315,-1.68E-06,0.9315,1.66E-05
0.9319655,-3.19E-06,0.9319655,1.26E-05
0.932431,-3.52E-06,0.932431,1.12E-05
0.9328966,-5.54E-06,0.9328966,1.90E-05
0.9333621,-9.06E-06,0.9333621,2.74E-05
0.9338276,-8.22E-06,0.9338276,3.16E-05
0.9342931,-3.52E-06,0.9342931,2.70E-05
0.9347586,-1.68E-07,0.9347586,1.51E-06
0.9352241,1.68E-07,0.9352241,-5.12E-05
0.9356896,-8.39E-07,0.9356896,-0.000106584
0.9361551,-4.20E-06,0.9361551,-0.000125048
0.9366207,-5.20E-06,0.9366207,-0.000100206
0.9370862,-3.19E-06,0.9370862,-6.26E-05
0.9375517,-1.01E-06,0.9375517,-3.31E-05
0.9380172,-8.39E-07,0.9380172,-1.70E-05
0.9384828,-1.85E-06,0.9384828,-9.57E-06
0.9389483,-3.52E-06,0.9389483,-5.04E-06
0.9394138,-5.87E-06,0.9394138,5.04E-07
0.9398793,-2.52E-06,0.9398793,7.22E-06
0.9403448,-1.68E-07,0.9403448,1.19E-05
0.9408103,-2.18E-06,0.9408103,1.26E-05
0.9412758,-2.18E-06,0.9412758,1.06E-05
0.9417413,-5.04E-07,0.9417413,1.66E-05
0.9422069,-5.20E-06,0.9422069,3.21E-05
0.9426724,-7.55E-06,0.9426724,4.55E-05
0.9431379,-8.39E-07,0.9431379,4.58E-05
0.9436035,2.52E-06,0.9436035,3.44E-05
0.944069,-1.68E-07,0.944069,2.52E-05
0.9445345,-2.85E-06,0.9445345,2.27E-05
0.945,-4.20E-06,0.945,2.27E-05
0.9454655,-6.88E-06,0.9454655,1.86E-05
0.945931,-8.73E-06,0.945931,1.53E-05
0.9463965,-1.23E-05,0.9463965,1.19E-05
0.946862,-1.53E-05,0.946862,1.09E-05
0.9473276,-1.02E-05,0.9473276,1.46E-05
0.9477931,-3.19E-06,0.9477931,1.73E-05
0.9482586,-5.04E-07,0.9482586,1.26E-05
0.9487241,-3.36E-07,0.9487241,5.20E-06
0.9491897,-1.51E-06,0.9491897,-1.68E-07
0.9496552,-5.20E-06,0.9496552,-5.54E-06
0.9501207,-4.53E-06,0.9501207,-9.90E-06
0.9505862,-1.68E-07,0.9505862,-1.49E-05
0.9510517,2.18E-06,0.9510517,-1.63E-05
0.9515172,1.17E-06,0.9515172,-1.46E-05
0.9519827,-2.52E-06,0.9519827,-1.09E-05
0.9524482,-5.54E-06,0.9524482,-6.88E-06
0.9529138,-5.87E-06,0.9529138,-3.52E-06
0.9533793,-5.04E-07,0.9533793,-1.51E-06
0.9538448,2.52E-06,0.9538448,-1.51E-06
0.9543103,-1.68E-07,0.9543103,-3.52E-06
0.9547759,-2.85E-06,0.9547759,-5.71E-06
0.9552414,-4.53E-06,0.9552414,-4.87E-06
0.9557069,-7.55E-06,0.9557069,-4.87E-06
0.9561724,-7.55E-06,0.9561724,-3.02E-06
0.9566379,-2.52E-06,0.9566379,5.04E-07
0.9571034,1.01E-06,0.9571034,2.18E-06
0.9575689,2.18E-06,0.9575689,-2.85E-06
0.9580345,2.18E-06,0.9580345,-6.88E-06
0.9585,1.85E-06,0.9585,-5.54E-06
0.9589655,3.36E-07,0.9589655,-1.01E-06
0.959431,-8.39E-07,0.959431,1.17E-06
0.9598965,-2.52E-06,0.9598965,1.68E-06
0.9603621,-6.21E-06,0.9603621,1.17E-06
0.9608276,-7.22E-06,0.9608276,1.85E-06
0.9612931,-4.53E-06,0.9612931,-1.68E-07
0.9617586,-2.85E-06,0.9617586,-2.85E-06
0.9622241,-1.85E-06,0.9622241,-2.18E-06
0.9626896,2.52E-06,0.9626896,-8.39E-07
0.9631552,2.01E-06,0.9631552,-4.53E-06
0.9636207,-3.19E-06,0.9636207,-8.22E-06
0.9640862,-5.54E-06,0.9640862,-7.22E-06
0.9645517,-5.54E-06,0.9645517,-5.87E-06
0.9650172,-4.20E-06,0.9650172,-9.23E-06
0.9654827,-4.53E-06,0.9654827,-1.49E-05
0.9659483,-8.90E-06,0.9659483,-2.17E-05
0.9664138,-1.09E-05,0.9664138,-2.40E-05
0.9668793,-6.21E-06,0.9668793,-1.63E-05
0.9673448,-5.20E-06,0.9673448,-5.54E-06
0.9678103,-7.72E-06,0.9678103,-1.51E-06
0.9682758,-6.88E-06,0.9682758,-1.01E-06
0.9687414,-5.87E-06,0.9687414,3.36E-07
0.9692069,-1.09E-05,0.9692069,-8.39E-07
0.9696724,-1.33E-05,0.9696724,-3.52E-06
0.9701379,-5.87E-06,0.9701379,-6.55E-06
0.9706034,2.18E-06,0.9706034,-8.56E-06
0.9710689,3.86E-06,0.9710689,-7.55E-06
0.9715345,3.36E-07,0.9715345,-2.85E-06
0.972,-2.35E-06,0.972,-1.68E-07
0.9724655,-2.69E-06,0.9724655,5.04E-07
0.972931,-1.85E-06,0.972931,3.69E-06
0.9733965,-4.20E-06,0.9733965,1.02E-05
0.9738621,-8.22E-06,0.9738621,1.59E-05
0.9743276,-5.87E-06,0.9743276,1.73E-05
0.9747931,-2.18E-06,0.9747931,1.36E-05
0.9752586,-1.51E-06,0.9752586,6.55E-06
0.9757241,-1.51E-06,0.9757241,1.01E-06
0.9761896,-2.01E-06,0.9761896,-2.85E-06
0.9766551,-5.87E-06,0.9766551,-4.20E-06
0.9771207,-6.88E-06,0.9771207,-1.85E-06
0.9775862,-4.20E-06,0.9775862,2.01E-06
0.9780517,-2.18E-06,0.9780517,1.17E-06
0.9785172,-8.39E-07,0.9785172,-1.85E-06
0.9789827,1.17E-06,0.9789827,-1.85E-06
0.9794483,1.17E-06,0.9794483,5.04E-07
0.9799138,-2.85E-06,0.9799138,5.04E-07
0.9803793,-2.18E-06,0.9803793,1.51E-06
0.9808448,3.86E-06,0.9808448,4.53E-06
0.9813103,5.87E-06,0.9813103,7.89E-06
0.9817758,1.17E-06,0.9817758,1.02E-05
0.9822413,-3.52E-06,0.9822413,1.06E-05
0.9827069,-5.54E-06,0.9827069,8.56E-06
0.9831724,-5.87E-06,0.9831724,5.20E-06
0.9836379,-3.86E-06,0.9836379,4.53E-06
0.9841034,-1.85E-06,0.9841034,2.52E-06
0.984569,-5.04E-07,0.984569,-4.53E-06
0.9850345,5.04E-07,0.9850345,-1.39E-05
0.9855,-1.68E-07,0.9855,-1.66E-05
0.9859655,-5.04E-07,0.9859655,-1.33E-05
0.986431,-2.52E-06,0.986431,-8.56E-06
0.9868965,-5.20E-06,0.9868965,-1.58E-05
0.987362,-7.22E-06,0.987362,-4.45E-05
0.9878275,-4.20E-06,0.9878275,-7.02E-05
0.9882931,-1.51E-06,0.9882931,-6.53E-05
0.9887586,-2.85E-06,0.9887586,-3.88E-05
0.9892241,-4.87E-06,0.9892241,-1.49E-05
0.9896896,-6.21E-06,0.9896896,-3.52E-06
0.9901552,-1.02E-05,0.9901552,-2.18E-06
0.9906207,-8.22E-06,0.9906207,-1.01E-06
0.9910862,-1.51E-06,0.9910862,6.55E-06
0.9915517,1.17E-06,0.9915517,1.59E-05
0.9920172,-8.39E-07,0.9920172,2.00E-05
0.9924827,-2.85E-06,0.9924827,2.06E-05
0.9929482,-5.54E-06,0.9929482,2.27E-05
0.9934137,-8.22E-06,0.9934137,2.20E-05
0.9938793,-5.87E-06,0.9938793,2.00E-05
0.9943448,-1.68E-07,0.9943448,1.70E-05
0.9948103,3.02E-06,0.9948103,1.43E-05
0.9952759,1.68E-06,0.9952759,8.90E-06
0.9957414,-2.18E-06,0.9957414,-1.51E-06
0.9962069,-6.55E-06,0.9962069,-9.06E-06
0.9966724,-8.22E-06,0.9966724,-7.89E-06
0.9971379,-8.22E-06,0.9971379,-1.68E-07
0.9976034,-8.90E-06,0.9976034,5.87E-06
0.9980689,-1.02E-05,0.9980689,1.85E-06
0.9985344,-8.90E-06,0.9985344,-3.86E-06
0.999,-4.87E-06,0.999,-3.52E-06
0.9994655,-1.51E-06,0.9994655,8.39E-07
0.999931,-1.85E-06,0.999931,1.17E-06
1.000396,-4.87E-06,1.000396,-8.39E-07
1.000862,-6.21E-06,1.000862,-1.01E-06
1.001328,-8.39E-07,1.001328,1.17E-06
1.001793,2.85E-06,1.001793,-1.51E-06
1.002259,1.17E-06,1.002259,-5.87E-06
1.002724,-1.17E-06,1.002724,-4.20E-06
1.00319,-2.85E-06,1.00319,3.19E-06
1.003655,-5.04E-06,1.003655,8.56E-06
1.004121,-3.52E-06,1.004121,7.89E-06
1.004586,5.04E-07,1.004586,4.20E-06
1.005052,2.52E-06,1.005052,3.19E-06
1.005517,3.02E-06,1.005517,6.55E-06
1.005983,1.17E-06,1.005983,1.29E-05
1.006448,-2.18E-06,1.006448,2.00E-05
1.006914,-6.21E-06,1.006914,2.40E-05
1.007379,-5.54E-06,1.007379,2.94E-05
1.007845,-1.68E-06,1.007845,3.19E-05
1.00831,8.39E-07,1.00831,2.53E-05
1.008776,-1.51E-06,1.008776,3.19E-06
1.009241,-5.04E-06,1.009241,-3.91E-05
1.009707,-8.90E-06,1.009707,-8.81E-05
1.010172,-1.02E-05,1.010172,-0.000105577
1.010638,-5.87E-06,1.010638,-7.84E-05
1.011103,-1.51E-06,1.011103,-3.64E-05
1.011569,-1.68E-07,1.011569,-6.88E-06
1.012034,-2.18E-06,1.012034,6.21E-06
1.0125,-6.21E-06,1.0125,9.57E-06
1.012965,-7.89E-06,1.012965,8.56E-06
1.013431,-6.21E-06,1.013431,7.22E-06
1.013897,-5.54E-06,1.013897,6.38E-06
1.014362,-8.22E-06,1.014362,3.19E-06
1.014828,-4.87E-06,1.014828,2.18E-06
1.015293,1.51E-06,1.015293,4.53E-06
1.015759,3.69E-06,1.015759,6.38E-06
1.016224,-5.04E-07,1.016224,3.19E-06
1.01669,-3.19E-06,1.01669,1.17E-06
1.017155,-3.19E-06,1.017155,1.85E-06
1.017621,-8.39E-07,1.017621,4.53E-06
1.018086,3.02E-06,1.018086,4.20E-06
1.018552,4.87E-06,1.018552,2.52E-06
1.019017,1.01E-06,1.019017,5.04E-07
1.019483,-3.86E-06,1.019483,-8.39E-07
1.019948,-5.87E-06,1.019948,-8.39E-07
1.020414,-6.38E-06,1.020414,-8.39E-07
1.020879,-3.52E-06,1.020879,-3.36E-07
1.021345,5.04E-07,1.021345,-1.51E-06
1.02181,1.85E-06,1.02181,-3.69E-06
1.022276,-1.85E-06,1.022276,-4.53E-06
1.022741,-6.88E-06,1.022741,-4.53E-06
1.023207,-1.19E-05,1.023207,-5.54E-06
1.023672,-1.26E-05,1.023672,-7.55E-06
1.024138,-8.22E-06,1.024138,-6.21E-06
1.024603,-4.20E-06,1.024603,-2.85E-06
1.025069,-1.85E-06,1.025069,-1.68E-06
1.025535,-1.51E-06,1.025535,-2.85E-06
1.026,-1.51E-06,1.026,-8.39E-07
1.026466,-3.86E-06,1.026466,9.90E-06
1.026931,-5.20E-06,1.026931,2.23E-05
1.027397,-6.55E-06,1.027397,2.27E-05
1.027862,-8.22E-06,1.027862,1.44E-05
1.028328,-6.88E-06,1.028328,1.33E-05
1.028793,-4.36E-06,1.028793,1.46E-05
1.029259,-8.39E-07,1.029259,8.90E-06
1.029724,1.17E-06,1.029724,-3.19E-06
1.03019,1.51E-06,1.03019,-1.43E-05
1.030655,-2.52E-06,1.030655,-1.76E-05
1.031121,-4.70E-06,1.031121,-1.29E-05
1.031586,-1.68E-07,1.031586,-5.54E-06
1.032052,3.69E-06,1.032052,5.04E-07
1.032517,1.17E-06,1.032517,3.86E-06
1.032983,-2.18E-06,1.032983,3.86E-06
1.033448,-4.20E-06,1.033448,1.17E-06
1.033914,-4.53E-06,1.033914,-2.85E-06
1.034379,-2.18E-06,1.034379,-4.20E-06
1.034845,1.51E-06,1.034845,-5.20E-06
1.03531,3.52E-06,1.03531,-5.54E-06
1.035776,2.52E-06,1.035776,-3.19E-06
1.036241,8.39E-07,1.036241,5.04E-07
1.036707,-2.85E-06,1.036707,2.52E-06
1.037172,-4.87E-06,1.037172,-3.86E-06
1.037638,-4.87E-06,1.037638,-1.71E-05
1.038103,-7.55E-06,1.038103,-2.08E-05
1.038569,-9.57E-06,1.038569,-1.29E-05
1.039034,-8.56E-06,1.039034,-3.86E-06
1.0395,-5.54E-06,1.0395,-8.39E-07
1.039966,-4.87E-06,1.039966,-2.18E-06
1.040431,-6.88E-06,1.040431,-2.18E-06
1.040897,-9.23E-06,1.040897,1.68E-07
1.041362,-1.17E-05,1.041362,-1.68E-07
1.041828,-6.21E-06,1.041828,-1.17E-06
1.042293,-1.01E-06,1.042293,-8.39E-07
1.042759,-1.51E-06,1.042759,8.39E-07
1.043224,-3.86E-06,1.043224,2.52E-06
1.04369,-3.52E-06,1.04369,6.55E-06
1.044155,-4.53E-06,1.044155,7.39E-06
1.044621,-4.53E-06,1.044621,6.55E-06
1.045086,-2.52E-06,1.045086,8.56E-06
1.045552,-5.04E-07,1.045552,1.12E-05
1.046017,5.04E-07,1.046017,1.16E-05
1.046483,-5.04E-07,1.046483,1.16E-05
1.046948,-2.85E-06,1.046948,1.06E-05
1.047414,-7.22E-06,1.047414,-2.85E-06
1.047879,-5.87E-06,1.047879,-3.41E-05
1.048345,-1.85E-06,1.048345,-5.39E-05
1.04881,-5.04E-07,1.04881,-4.31E-05
1.049276,8.39E-07,1.049276,-1.78E-05
1.049741,8.39E-07,1.049741,5.04E-07
1.050207,-4.20E-06,1.050207,5.20E-06
1.050672,-6.38E-06,1.050672,8.39E-07
1.051138,-3.19E-06,1.051138,-6.21E-06
1.051603,-1.01E-06,1.051603,-1.53E-05
1.052069,-3.36E-06,1.052069,-2.37E-05
1.052534,-5.54E-06,1.052534,-2.50E-05
1.053,-4.87E-06,1.053,-2.05E-05
1.053465,-3.69E-06,1.053465,-1.56E-05
1.053931,-3.19E-06,1.053931,-1.36E-05
1.054397,-5.87E-06,1.054397,-9.57E-06
1.054862,-8.56E-06,1.054862,-2.18E-06
1.055328,-4.87E-06,1.055328,7.55E-06
1.055793,-1.51E-06,1.055793,1.76E-05
1.056259,-2.52E-06,1.056259,2.33E-05
1.056724,-5.87E-06,1.056724,2.13E-05
1.05719,-5.54E-06,1.05719,1.59E-05
1.057655,-4.53E-06,1.057655,1.19E-05
1.058121,-2.85E-06,1.058121,1.49E-05
1.058586,-1.68E-07,1.058586,2.13E-05
1.059052,8.39E-07,1.059052,2.17E-05
1.059517,8.39E-07,1.059517,1.17E-05
1.059983,-1.85E-06,1.059983,-1.51E-06
1.060448,-6.21E-06,1.060448,-8.22E-06
1.060914,-8.56E-06,1.060914,-4.87E-06
1.061379,-7.05E-06,1.061379,3.19E-06
1.061845,-5.54E-06,1.061845,5.20E-06
1.06231,-2.01E-06,1.06231,-2.52E-06
1.062776,-1.68E-07,1.062776,-1.26E-05
1.063241,-1.68E-06,1.063241,-1.64E-05
1.063707,-9.57E-06,1.063707,-1.63E-05
1.064172,-1.43E-05,1.064172,-1.46E-05
1.064638,-8.56E-06,1.064638,-1.17E-05
1.065103,2.18E-06,1.065103,-8.56E-06
1.065569,7.72E-06,1.065569,-3.52E-06
1.066034,5.87E-06,1.066034,1.17E-06
1.0665,3.19E-06,1.0665,1.85E-06
1.066965,1.51E-06,1.066965,-8.39E-07
1.067431,-1.85E-06,1.067431,-8.39E-07
1.067896,-4.87E-06,1.067896,-3.36E-07
1.068362,-5.54E-06,1.068362,1.85E-06
1.068828,-2.85E-06,1.068828,8.22E-06
1.069293,-1.51E-06,1.069293,1.33E-05
1.069759,-2.18E-06,1.069759,1.16E-05
1.070224,-7.05E-06,1.070224,7.89E-06
1.07069,-8.56E-06,1.07069,6.55E-06
1.071155,-7.89E-06,1.071155,2.52E-06
1.071621,-4.87E-06,1.071621,-5.04E-07
1.072086,-2.85E-06,1.072086,1.68E-07
1.072552,-8.39E-07,1.072552,5.04E-07
1.073017,3.36E-07,1.073017,-1.68E-07
1.073483,1.17E-06,1.073483,-1.51E-06
1.073948,1.01E-06,1.073948,-2.85E-06
1.074414,-3.02E-06,1.074414,-6.88E-06
1.074879,-4.36E-06,1.074879,-6.88E-06
1.075345,-3.02E-06,1.075345,-2.18E-06
1.07581,-1.85E-06,1.07581,2.18E-06
1.076276,-1.68E-07,1.076276,1.01E-06
1.076741,1.85E-06,1.076741,-1.01E-06
1.077207,5.04E-07,1.077207,-8.39E-07
1.077672,-1.68E-07,1.077672,1.17E-06
1.078138,5.04E-07,1.078138,2.85E-06
1.078603,1.17E-06,1.078603,1.85E-06
1.079069,1.51E-06,1.079069,-1.68E-07
1.079534,1.01E-06,1.079534,-2.18E-06
1.08,-1.68E-07,1.08,-4.87E-06
1.080465,-8.39E-07,1.080465,-8.22E-06
1.080931,-3.36E-07,1.080931,-7.22E-06
1.081397,-1.51E-06,1.081397,-6.38E-06
1.081862,-4.87E-06,1.081862,-5.20E-06
1.082328,-3.19E-06,1.082328,-5.04E-07
1.082793,-1.51E-06,1.082793,4.53E-06
1.083259,-2.85E-06,1.083259,8.56E-06
1.083724,-5.87E-06,1.083724,1.33E-05
1.08419,-9.57E-06,1.08419,1.83E-05
1.084655,-1.26E-05,1.084655,2.03E-05
1.085121,-1.16E-05,1.085121,2.80E-05
1.085586,-8.56E-06,1.085586,3.68E-05
1.086052,-3.52E-06,1.086052,3.17E-05
1.086517,-1.51E-06,1.086517,1.78E-05
1.086983,-3.02E-06,1.086983,5.20E-06
1.087448,-5.54E-06,1.087448,-1.96E-05
1.087914,-7.89E-06,1.087914,-6.70E-05
1.088379,-5.04E-06,1.088379,-0.00010927
1.088845,-2.85E-06,1.088845,-0.000112627
1.08931,-1.51E-06,1.08931,-8.34E-05
1.089776,3.36E-07,1.089776,-4.92E-05
1.090241,1.85E-06,1.090241,-2.58E-05
1.090707,-1.85E-06,1.090707,-1.41E-05
1.091172,-5.54E-06,1.091172,-6.88E-06
1.091638,-2.35E-06,1.091638,-1.51E-06
1.092103,8.39E-07,1.092103,3.86E-06
1.092569,8.39E-07,1.092569,8.22E-06
1.093035,1.17E-06,1.093035,1.06E-05
1.0935,5.04E-07,1.0935,1.26E-05
1.093966,-8.39E-07,1.093966,1.33E-05
1.094431,-8.39E-07,1.094431,1.31E-05
1.094897,-1.17E-06,1.094897,9.23E-06
1.095362,-4.53E-06,1.095362,3.86E-06
1.095828,-5.04E-06,1.095828,1.85E-06
1.096293,-2.18E-06,1.096293,2.18E-06
1.096759,-1.68E-07,1.096759,2.52E-06
1.097224,-1.68E-07,1.097224,2.52E-06
1.09769,5.04E-07,1.09769,5.04E-07
1.098155,-2.35E-06,1.098155,5.04E-07
1.098621,-6.21E-06,1.098621,3.69E-06
1.099086,-4.20E-06,1.099086,6.55E-06
1.099552,-1.51E-06,1.099552,1.85E-06
1.100017,-4.53E-06,1.100017,-5.54E-06
1.100483,-4.87E-06,1.100483,-5.20E-06
1.100948,-2.85E-06,1.100948,-1.68E-07
1.101414,-6.21E-06,1.101414,3.52E-06
1.101879,-6.21E-06,1.101879,5.87E-06
1.102345,-3.19E-06,1.102345,8.56E-06
1.10281,-3.52E-06,1.10281,1.33E-05
1.103276,-4.53E-06,1.103276,1.76E-05
1.103741,-3.69E-06,1.103741,1.86E-05
1.104207,-4.87E-06,1.104207,1.51E-05
1.104672,-6.88E-06,1.104672,1.26E-05
1.105138,-5.87E-06,1.105138,1.59E-05
1.105603,-5.87E-06,1.105603,2.20E-05
1.106069,-7.55E-06,1.106069,2.64E-05
1.106534,-9.06E-06,1.106534,1.59E-05
1.107,-9.90E-06,1.107,-1.66E-05
1.107466,-8.90E-06,1.107466,-4.40E-05
1.107931,-7.55E-06,1.107931,-4.25E-05
1.108397,-8.56E-06,1.108397,-2.43E-05
1.108862,-1.02E-05,1.108862,-9.57E-06
1.109328,-8.22E-06,1.109328,-1.51E-06
1.109793,-6.21E-06,1.109793,5.20E-06
1.110259,-6.04E-06,1.110259,8.22E-06
1.110724,-5.20E-06,1.110724,4.53E-06
1.11119,-2.18E-06,1.11119,-1.68E-07
1.111655,-2.85E-06,1.111655,-3.52E-06
1.112121,-3.86E-06,1.112121,-3.52E-06
1.112586,-2.85E-06,1.112586,-3.52E-06
1.113052,-1.68E-07,1.113052,-3.36E-06
1.113517,1.17E-06,1.113517,-1.85E-06
1.113983,-3.36E-07,1.113983,5.04E-07
1.114448,-4.20E-06,1.114448,5.04E-07
1.114914,-8.22E-06,1.114914,-8.39E-07
1.115379,-4.36E-06,1.115379,1.85E-06
1.115845,1.68E-06,1.115845,9.90E-06
1.11631,3.19E-06,1.11631,1.93E-05
1.116776,3.36E-07,1.116776,1.80E-05
1.117241,-3.19E-06,1.117241,5.87E-06
1.117707,-4.87E-06,1.117707,-6.88E-06
1.118172,-4.70E-06,1.118172,-1.23E-05
1.118638,-2.85E-06,1.118638,-1.06E-05
1.119103,-3.19E-06,1.119103,-1.02E-05
1.119569,-2.18E-06,1.119569,-1.39E-05
1.120034,-5.04E-07,1.120034,-1.71E-05
1.1205,-5.04E-07,1.1205,-1.76E-05
1.120965,-2.35E-06,1.120965,-9.90E-06
1.121431,-2.18E-06,1.121431,3.19E-06
1.121897,-2.85E-06,1.121897,1.19E-05
1.122362,-5.20E-06,1.122362,1.43E-05
1.122828,-3.52E-06,1.122828,1.39E-05
1.123293,1.68E-07,1.123293,1.12E-05
1.123759,2.52E-06,1.123759,8.39E-06
1.124224,-5.04E-07,1.124224,6.55E-06
1.12469,-2.85E-06,1.12469,6.21E-06
1.125155,-5.20E-06,1.125155,5.20E-06
1.125621,-4.36E-06,1.125621,3.19E-06
1.126086,-1.51E-06,1.126086,8.39E-07
1.126552,-8.39E-07,1.126552,-1.85E-06
1.127017,-2.18E-06,1.127017,-4.87E-06
1.127483,-2.85E-06,1.127483,-7.55E-06
1.127948,-6.38E-06,1.127948,-9.57E-06
1.128414,-9.90E-06,1.128414,-9.23E-06
1.128879,-4.87E-06,1.128879,-6.55E-06
1.129345,2.52E-06,1.129345,-6.88E-06
1.12981,4.53E-06,1.12981,-7.72E-06
1.130276,-1.68E-07,1.130276,-7.22E-06
1.130741,-5.54E-06,1.130741,-4.87E-06
1.131207,-8.22E-06,1.131207,-5.20E-06
1.131672,-6.88E-06,1.131672,-3.69E-06
1.132138,-4.20E-06,1.132138,-8.39E-07
1.132603,-3.86E-06,1.132603,-5.04E-07
1.133069,-3.02E-06,1.133069,1.68E-06
1.133534,-8.39E-07,1.133534,5.20E-06
1.134,-8.39E-07,1.134,4.53E-06
1.134465,-2.52E-06,1.134465,8.39E-07
1.134931,-5.54E-06,1.134931,-1.85E-06
1.135396,-8.22E-06,1.135396,-2.85E-06
1.135862,-9.23E-06,1.135862,-2.18E-06
1.136328,-6.21E-06,1.136328,-2.85E-06
1.136793,-4.20E-06,1.136793,-5.54E-06
1.137259,-4.53E-06,1.137259,-8.39E-06
1.137724,-6.55E-06,1.137724,-1.16E-05
1.13819,-6.21E-06,1.13819,-1.39E-05
1.138655,-7.89E-06,1.138655,-1.64E-05
1.139121,-9.57E-06,1.139121,-1.70E-05
1.139586,-6.21E-06,1.139586,-1.46E-05
1.140052,-3.69E-06,1.140052,-1.02E-05
1.140517,-2.85E-06,1.140517,-4.20E-06
1.140983,-2.52E-06,1.140983,-8.39E-07
1.141448,-3.52E-06,1.141448,-2.01E-06
1.141914,-5.54E-06,1.141914,-3.19E-06
1.142379,-2.85E-06,1.142379,1.85E-06
1.142845,1.68E-07,1.142845,1.06E-05
1.14331,-1.68E-07,1.14331,1.39E-05
1.143776,-2.18E-06,1.143776,1.59E-05
1.144241,-2.85E-06,1.144241,1.96E-05
1.144707,-4.53E-06,1.144707,2.20E-05
1.145172,-3.86E-06,1.145172,1.90E-05
1.145638,-1.85E-06,1.145638,1.19E-05
1.146103,1.01E-06,1.146103,-1.51E-06
