X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.699138,4.53E-06,1.699138,5.04E-07
1.699603,3.19E-06,1.699603,3.86E-06
1.700069,-8.39E-07,1.700069,4.53E-06
1.700534,-8.39E-07,1.700534,2.52E-06
1.701,3.19E-06,1.701,8.39E-07
1.701465,4.87E-06,1.701465,-3.36E-07
1.701931,2.85E-06,1.701931,-1.51E-06
1.702397,-2.85E-06,1.702397,-3.19E-06
1.702862,-6.21E-06,1.702862,-5.20E-06
1.703328,-4.53E-06,1.703328,-6.55E-06
1.703793,-3.19E-06,1.703793,-8.22E-06
1.704259,-4.20E-06,1.704259,-8.56E-06
1.704724,-3.52E-06,1.704724,-5.54E-06
1.70519,-2.85E-06,1.70519,-1.68E-07
1.705655,-5.54E-06,1.705655,4.53E-06
1.706121,-8.90E-06,1.706121,8.22E-06
1.706586,-1.09E-05,1.706586,3.69E-06
1.707052,-1.46E-05,1.707052,-6.55E-06
1.707517,-1.63E-05,1.707517,-1.04E-05
1.707983,-1.14E-05,1.707983,-4.87E-06
1.708448,-4.53E-06,1.708448,4.53E-06
1.708914,-1.68E-07,1.708914,9.23E-06
1.709379,6.88E-06,1.709379,1.02E-05
1.709845,1.26E-05,1.709845,1.06E-05
1.71031,1.19E-05,1.71031,1.12E-05
1.710776,5.87E-06,1.710776,8.90E-06
1.711241,-8.39E-07,1.711241,4.53E-06
1.711707,-6.21E-06,1.711707,-3.52E-06
1.712172,-1.06E-05,1.712172,-1.29E-05
1.712638,-1.23E-05,1.712638,-2.03E-05
1.713103,-1.23E-05,1.713103,-2.20E-05
1.713569,-1.02E-05,1.713569,-2.03E-05
1.714034,-6.88E-06,1.714034,-1.49E-05
1.7145,-6.88E-06,1.7145,-8.90E-06
1.714965,-9.57E-06,1.714965,-4.87E-06
1.715431,-9.23E-06,1.715431,-4.20E-06
1.715896,-5.87E-06,1.715896,-5.87E-06
1.716362,-4.20E-06,1.716362,-7.22E-06
1.716828,-1.85E-06,1.716828,-8.56E-06
1.717293,-1.68E-07,1.717293,-9.57E-06
1.717759,-3.36E-07,1.717759,-9.23E-06
1.718224,-8.39E-07,1.718224,-5.71E-06
1.71869,-3.19E-06,1.71869,-1.17E-06
1.719155,-7.55E-06,1.719155,1.68E-07
1.719621,-8.90E-06,1.719621,-1.51E-06
1.720086,-6.38E-06,1.720086,-2.35E-06
1.720552,-3.86E-06,1.720552,-1.68E-07
1.721017,-2.85E-06,1.721017,3.86E-06
1.721483,-8.39E-07,1.721483,7.55E-06
1.721948,8.39E-07,1.721948,6.21E-06
1.722414,-2.52E-06,1.722414,-3.52E-06
1.722879,-2.35E-06,1.722879,-8.90E-06
1.723345,8.39E-07,1.723345,-3.52E-06
1.72381,4.20E-06,1.72381,5.87E-06
1.724276,3.52E-06,1.724276,9.90E-06
1.724741,1.85E-06,1.724741,9.57E-06
1.725207,-1.51E-06,1.725207,8.56E-06
1.725672,-2.85E-06,1.725672,9.23E-06
1.726138,-1.17E-06,1.726138,1.02E-05
1.726603,1.17E-06,1.726603,9.90E-06
1.727069,1.85E-06,1.727069,5.87E-06
1.727534,-8.39E-07,1.727534,-2.35E-06
1.728,-2.85E-06,1.728,-1.33E-05
1.728465,8.39E-07,1.728465,-2.10E-05
1.728931,4.87E-06,1.728931,-1.90E-05
1.729396,3.86E-06,1.729396,-1.33E-05
1.729862,-5.04E-07,1.729862,-8.56E-06
1.730328,-3.19E-06,1.730328,-6.88E-06
1.730793,-3.52E-06,1.730793,-6.88E-06
1.731259,-3.52E-06,1.731259,-4.53E-06
1.731724,-5.87E-06,1.731724,-5.04E-07
1.73219,-6.88E-06,1.73219,2.01E-06
1.732655,-8.22E-06,1.732655,-1.68E-07
1.733121,-8.22E-06,1.733121,-1.01E-06
1.733586,-5.87E-06,1.733586,3.52E-06
1.734052,-5.54E-06,1.734052,1.02E-05
1.734517,-5.54E-06,1.734517,1.19E-05
1.734983,-4.87E-06,1.734983,1.01E-05
1.735448,-7.05E-06,1.735448,3.19E-06
1.735914,-1.23E-05,1.735914,-1.70E-05
1.736379,-1.02E-05,1.736379,-3.19E-05
1.736845,-5.71E-06,1.736845,-2.57E-05
1.73731,-5.87E-06,1.73731,-1.04E-05
1.737776,-6.88E-06,1.737776,-2.52E-06
1.738241,-5.54E-06,1.738241,-7.05E-06
1.738707,-7.22E-06,1.738707,-1.70E-05
1.739172,-7.55E-06,1.739172,-1.83E-05
1.739638,-3.52E-06,1.739638,-9.90E-06
1.740103,-1.17E-06,1.740103,-1.51E-06
1.740569,-5.04E-07,1.740569,8.39E-07
1.741034,1.85E-06,1.741034,-1.68E-07
1.7415,-3.36E-07,1.7415,-2.85E-06
1.741966,-6.21E-06,1.741966,-4.20E-06
1.742431,-7.55E-06,1.742431,8.39E-07
1.742897,-6.55E-06,1.742897,6.88E-06
1.743362,-6.88E-06,1.743362,9.23E-06
1.743828,-5.87E-06,1.743828,1.06E-05
1.744293,-3.19E-06,1.744293,1.46E-05
1.744759,-2.52E-06,1.744759,1.64E-05
1.745224,-5.87E-06,1.745224,1.49E-05
1.74569,-9.57E-06,1.74569,1.16E-05
1.746155,-1.11E-05,1.746155,3.86E-06
1.746621,-9.57E-06,1.746621,-2.52E-06
1.747086,-4.87E-06,1.747086,-3.52E-06
1.747552,-3.19E-06,1.747552,-3.19E-06
1.748017,-2.85E-06,1.748017,-2.85E-06
1.748483,-1.51E-06,1.748483,-4.20E-06
1.748948,-2.52E-06,1.748948,-6.21E-06
1.749414,-7.55E-06,1.749414,-8.22E-06
1.749879,-7.55E-06,1.749879,-5.87E-06
1.750345,-4.20E-06,1.750345,-4.87E-06
1.75081,-3.52E-06,1.75081,-6.88E-06
1.751276,-4.87E-06,1.751276,-5.87E-06
1.751741,-3.52E-06,1.751741,-4.36E-06
1.752207,-5.54E-06,1.752207,-4.53E-06
1.752672,-1.02E-05,1.752672,-5.71E-06
1.753138,-1.02E-05,1.753138,-4.53E-06
1.753603,-7.89E-06,1.753603,-1.17E-06
1.754069,-3.19E-06,1.754069,1.68E-07
1.754534,5.04E-07,1.754534,-2.85E-06
1.755,2.52E-06,1.755,-6.21E-06
1.755466,5.04E-07,1.755466,-6.21E-06
1.755931,-2.85E-06,1.755931,-2.85E-06
1.756397,-4.87E-06,1.756397,1.17E-06
1.756862,-6.88E-06,1.756862,2.35E-06
1.757328,-5.54E-06,1.757328,2.18E-06
1.757793,-3.86E-06,1.757793,4.53E-06
1.758259,-3.69E-06,1.758259,7.55E-06
1.758724,-2.18E-06,1.758724,9.06E-06
1.75919,8.39E-07,1.75919,8.22E-06
1.759655,-1.68E-07,1.759655,3.86E-06
1.760121,-1.51E-06,1.760121,-1.68E-07
1.760586,1.68E-07,1.760586,-1.51E-06
1.761052,1.85E-06,1.761052,-3.36E-07
1.761517,2.52E-06,1.761517,-1.68E-07
1.761983,3.86E-06,1.761983,-2.85E-06
1.762448,4.53E-06,1.762448,-4.53E-06
1.762914,1.51E-06,1.762914,-5.54E-06
1.763379,3.02E-06,1.763379,-1.51E-06
1.763845,4.53E-06,1.763845,3.19E-06
1.76431,2.52E-06,1.76431,4.20E-06
1.764776,1.85E-06,1.764776,3.86E-06
1.765241,1.85E-06,1.765241,1.85E-06
1.765707,-2.18E-06,1.765707,-2.18E-06
1.766172,-7.55E-06,1.766172,-6.21E-06
1.766638,-8.56E-06,1.766638,-5.54E-06
1.767103,-6.55E-06,1.767103,-2.85E-06
1.767569,-1.85E-06,1.767569,-3.19E-06
1.768034,-1.68E-07,1.768034,-6.21E-06
1.7685,-1.68E-07,1.7685,-8.22E-06
1.768965,-3.86E-06,1.768965,-9.57E-06
1.769431,-7.22E-06,1.769431,-8.90E-06
1.769897,-9.06E-06,1.769897,-7.55E-06
1.770362,-1.02E-05,1.770362,-5.54E-06
1.770828,-9.06E-06,1.770828,-2.85E-06
1.771293,-7.22E-06,1.771293,-8.39E-07
1.771759,-6.88E-06,1.771759,1.85E-06
1.772224,-5.20E-06,1.772224,5.04E-06
1.77269,-2.18E-06,1.77269,7.55E-06
1.773155,-3.86E-06,1.773155,5.20E-06
1.773621,-6.21E-06,1.773621,2.18E-06
1.774086,-6.88E-06,1.774086,-5.04E-07
1.774552,-4.20E-06,1.774552,-2.35E-06
1.775017,1.68E-06,1.775017,-1.85E-06
1.775483,7.55E-06,1.775483,-3.36E-07
1.775948,7.05E-06,1.775948,-1.51E-06
1.776414,-1.68E-07,1.776414,-6.21E-06
1.776879,-3.52E-06,1.776879,-1.02E-05
1.777345,-1.68E-07,1.777345,-9.57E-06
1.77781,2.18E-06,1.77781,-5.87E-06
1.778276,1.68E-07,1.778276,-4.36E-06
1.778741,-8.39E-07,1.778741,-6.21E-06
1.779207,-6.38E-06,1.779207,-8.22E-06
1.779672,-8.22E-06,1.779672,-8.22E-06
1.780138,-2.85E-06,1.780138,-9.23E-06
1.780603,4.36E-06,1.780603,-9.57E-06
1.781069,8.56E-06,1.781069,-9.74E-06
1.781534,7.55E-06,1.781534,-8.56E-06
1.782,3.52E-06,1.782,-4.20E-06
1.782465,-1.68E-07,1.782465,1.17E-06
1.782931,5.04E-07,1.782931,4.36E-06
1.783396,-8.39E-07,1.783396,5.04E-06
1.783862,-6.21E-06,1.783862,4.87E-06
1.784328,-7.22E-06,1.784328,2.35E-06
1.784793,-5.04E-06,1.784793,-1.51E-06
1.785259,-4.20E-06,1.785259,-4.87E-06
1.785724,-6.38E-06,1.785724,-1.06E-05
1.78619,-8.22E-06,1.78619,-1.43E-05
1.786655,-9.57E-06,1.786655,-1.43E-05
1.787121,-9.06E-06,1.787121,-1.12E-05
1.787586,-6.38E-06,1.787586,-5.54E-06
1.788052,-4.53E-06,1.788052,5.04E-07
1.788517,-2.85E-06,1.788517,6.21E-06
1.788983,-2.85E-06,1.788983,7.89E-06
1.789448,-4.20E-06,1.789448,5.20E-06
1.789914,-6.88E-06,1.789914,-1.68E-07
1.790379,-2.85E-06,1.790379,1.68E-07
1.790845,2.85E-06,1.790845,3.86E-06
1.79131,3.19E-06,1.79131,7.22E-06
1.791776,-1.68E-07,1.791776,8.39E-06
1.792241,-2.85E-06,1.792241,7.05E-06
1.792707,-5.87E-06,1.792707,6.38E-06
1.793172,-5.54E-06,1.793172,5.20E-06
1.793638,-3.19E-06,1.793638,4.53E-06
1.794103,-1.51E-06,1.794103,1.68E-06
1.794569,-1.68E-06,1.794569,-3.19E-06
1.795034,-4.20E-06,1.795034,-5.54E-06
1.7955,-6.88E-06,1.7955,-4.36E-06
1.795965,-6.88E-06,1.795965,-2.18E-06
1.796431,-5.54E-06,1.796431,-1.68E-07
1.796896,-9.57E-06,1.796896,8.39E-07
1.797362,-1.56E-05,1.797362,-8.39E-07
1.797828,-1.39E-05,1.797828,-8.39E-07
1.798293,-7.55E-06,1.798293,-5.04E-07
1.798759,-5.04E-07,1.798759,-2.18E-06
1.799224,5.20E-06,1.799224,-4.87E-06
1.79969,7.55E-06,1.79969,-7.55E-06
1.800155,3.86E-06,1.800155,-1.23E-05
1.800621,-8.39E-07,1.800621,-1.63E-05
1.801086,-3.19E-06,1.801086,-1.56E-05
1.801552,-4.87E-06,1.801552,-1.70E-05
1.802017,-8.90E-06,1.802017,-1.66E-05
1.802483,-1.43E-05,1.802483,-9.23E-06
1.802948,-1.70E-05,1.802948,-2.85E-06
1.803414,-1.59E-05,1.803414,-1.51E-06
1.803879,-1.26E-05,1.803879,1.68E-07
1.804345,-9.23E-06,1.804345,2.18E-06
1.80481,-6.88E-06,1.80481,3.86E-06
1.805276,-4.20E-06,1.805276,5.20E-06
1.805741,-4.87E-06,1.805741,6.21E-06
1.806207,-1.02E-05,1.806207,4.36E-06
1.806672,-1.17E-05,1.806672,1.17E-06
1.807138,-4.87E-06,1.807138,-1.51E-06
1.807603,1.85E-06,1.807603,-2.85E-06
1.808069,5.20E-06,1.808069,-2.35E-06
1.808535,4.36E-06,1.808535,2.18E-06
1.809,2.52E-06,1.809,5.71E-06
1.809466,8.39E-07,1.809466,3.86E-06
1.809931,-6.71E-07,1.809931,8.39E-07
1.810397,-2.18E-06,1.810397,-3.52E-06
1.810862,-3.86E-06,1.810862,-8.56E-06
1.811328,-8.39E-07,1.811328,-9.90E-06
1.811793,1.17E-06,1.811793,-6.21E-06
1.812259,-1.85E-06,1.812259,-1.85E-06
1.812724,-4.20E-06,1.812724,-1.68E-07
1.81319,-4.20E-06,1.81319,-1.51E-06
1.813655,-6.88E-06,1.813655,-3.52E-06
1.814121,-8.22E-06,1.814121,-3.19E-06
1.814586,-4.20E-06,1.814586,-2.85E-06
1.815052,-8.39E-07,1.815052,-4.20E-06
1.815517,-8.39E-07,1.815517,-4.87E-06
1.815983,-4.53E-06,1.815983,-2.18E-06
1.816448,-5.71E-06,1.816448,-1.17E-06
1.816914,-4.53E-06,1.816914,-4.20E-06
1.817379,-1.17E-06,1.817379,-4.87E-06
1.817845,1.68E-06,1.817845,-4.53E-06
1.81831,-1.68E-07,1.81831,-4.36E-06
1.818776,-4.20E-06,1.818776,-4.87E-06
1.819241,-4.70E-06,1.819241,-5.20E-06
1.819707,-3.52E-06,1.819707,-2.52E-06
1.820172,-3.86E-06,1.820172,1.51E-06
1.820638,-1.17E-06,1.820638,6.55E-06
1.821103,5.04E-07,1.821103,7.89E-06
1.821569,-1.68E-07,1.821569,5.54E-06
1.822034,-1.51E-06,1.822034,5.20E-06
1.8225,-1.51E-06,1.8225,5.87E-06
1.822966,1.85E-06,1.822966,6.55E-06
1.823431,3.19E-06,1.823431,6.55E-06
1.823897,5.04E-07,1.823897,4.53E-06
1.824362,-2.85E-06,1.824362,-1.68E-07
1.824828,-2.52E-06,1.824828,-3.52E-06
1.825293,-1.68E-06,1.825293,-6.88E-06
1.825759,-3.19E-06,1.825759,-1.02E-05
1.826224,-4.20E-06,1.826224,-1.31E-05
1.82669,-1.51E-06,1.82669,-1.43E-05
1.827155,-1.68E-07,1.827155,-1.23E-05
1.827621,5.04E-07,1.827621,-7.55E-06
1.828086,5.04E-07,1.828086,-4.53E-06
1.828552,-3.36E-07,1.828552,-3.69E-06
1.829017,-8.39E-07,1.829017,-4.20E-06
1.829483,-1.51E-06,1.829483,-3.52E-06
1.829948,-2.18E-06,1.829948,-4.20E-06
1.830414,-3.52E-06,1.830414,-6.88E-06
1.830879,-4.20E-06,1.830879,-6.55E-06
1.831345,-1.85E-06,1.831345,-3.02E-06
1.83181,-1.01E-06,1.83181,4.20E-06
1.832276,-3.52E-06,1.832276,1.26E-05
1.832741,-4.53E-06,1.832741,1.73E-05
1.833207,-7.89E-06,1.833207,1.56E-05
1.833672,-9.57E-06,1.833672,1.19E-05
1.834138,-7.22E-06,1.834138,9.90E-06
1.834603,-3.52E-06,1.834603,6.21E-06
1.835069,-1.17E-06,1.835069,-5.54E-06
1.835534,-2.18E-06,1.835534,-2.84E-05
1.836,-5.04E-06,1.836,-4.25E-05
1.836465,-7.89E-06,1.836465,-3.68E-05
1.836931,-7.22E-06,1.836931,-2.23E-05
1.837397,-7.72E-06,1.837397,-1.09E-05
1.837862,-7.89E-06,1.837862,-4.20E-06
1.838328,-5.54E-06,1.838328,5.04E-07
1.838793,-4.20E-06,1.838793,3.52E-06
1.839259,-4.36E-06,1.839259,5.04E-06
1.839724,-3.86E-06,1.839724,5.20E-06
1.84019,-2.85E-06,1.84019,3.19E-06
1.840655,-3.86E-06,1.840655,-1.68E-06
1.841121,-3.52E-06,1.841121,-3.36E-06
1.841586,-1.51E-06,1.841586,-2.18E-06
1.842052,-5.04E-07,1.842052,-1.68E-07
1.842517,5.04E-07,1.842517,5.04E-07
1.842983,1.17E-06,1.842983,-5.04E-07
1.843448,-1.17E-06,1.843448,-1.17E-06
1.843914,-4.20E-06,1.843914,-8.39E-07
1.844379,-2.18E-06,1.844379,3.86E-06
1.844845,-5.04E-07,1.844845,8.39E-06
1.84531,-1.68E-07,1.84531,9.23E-06
1.845776,1.68E-07,1.845776,6.55E-06
1.846241,3.36E-07,1.846241,3.52E-06
1.846707,-3.02E-06,1.846707,-3.36E-07
1.847172,-5.04E-06,1.847172,-3.52E-06
1.847638,-2.52E-06,1.847638,-4.36E-06
1.848103,-1.68E-07,1.848103,-3.19E-06
1.848569,-1.68E-07,1.848569,-3.86E-06
1.849034,5.04E-07,1.849034,-7.89E-06
1.8495,-8.39E-07,1.8495,-9.23E-06
1.849965,-5.87E-06,1.849965,-4.87E-06
1.850431,-9.90E-06,1.850431,-5.04E-07
1.850896,-1.12E-05,1.850896,5.04E-07
1.851362,-1.12E-05,1.851362,-1.51E-06
1.851828,-6.55E-06,1.851828,-3.52E-06
1.852293,-2.85E-06,1.852293,-5.04E-07
1.852759,-3.19E-06,1.852759,3.86E-06
1.853224,-5.20E-06,1.853224,6.21E-06
1.85369,-4.53E-06,1.85369,3.86E-06
1.854155,-4.87E-06,1.854155,5.04E-07
1.854621,-5.54E-06,1.854621,-1.85E-06
1.855086,-4.20E-06,1.855086,-8.39E-07
1.855552,-8.39E-07,1.855552,3.86E-06
1.856017,1.51E-06,1.856017,6.55E-06
1.856483,-5.04E-07,1.856483,5.87E-06
1.856948,-5.87E-06,1.856948,3.19E-06
1.857414,-1.17E-05,1.857414,1.68E-07
1.857879,-1.12E-05,1.857879,-3.36E-07
1.858345,-5.20E-06,1.858345,-2.18E-06
1.85881,-1.17E-06,1.85881,-2.85E-06
1.859276,-1.85E-06,1.859276,-1.17E-06
1.859741,-6.21E-06,1.859741,1.17E-06
1.860207,-1.09E-05,1.860207,-1.51E-06
1.860672,-1.06E-05,1.860672,-1.02E-05
1.861138,-6.88E-06,1.861138,-1.36E-05
1.861603,-5.87E-06,1.861603,-9.57E-06
1.862069,-9.57E-06,1.862069,-4.87E-06
1.862534,-1.02E-05,1.862534,-4.20E-06
1.863,-7.22E-06,1.863,-4.87E-06
1.863465,-2.85E-06,1.863465,-4.36E-06
1.863931,2.52E-06,1.863931,-2.18E-06
1.864396,4.36E-06,1.864396,-2.85E-06
1.864862,2.18E-06,1.864862,-4.87E-06
1.865328,1.85E-06,1.865328,-3.52E-06
1.865793,1.85E-06,1.865793,-1.85E-06
1.866259,8.39E-07,1.866259,-2.85E-06
1.866724,-1.17E-06,1.866724,-4.53E-06
1.86719,-3.52E-06,1.86719,-4.53E-06
1.867655,-7.55E-06,1.867655,-2.52E-06
1.868121,-8.90E-06,1.868121,5.04E-07
1.868586,-3.19E-06,1.868586,2.52E-06
1.869052,2.85E-06,1.869052,3.86E-06
1.869517,3.02E-06,1.869517,4.53E-06
1.869983,-5.04E-07,1.869983,4.53E-06
1.870448,-2.52E-06,1.870448,3.86E-06
1.870914,-6.88E-06,1.870914,-1.51E-06
1.871379,-8.22E-06,1.871379,-8.22E-06
1.871845,-5.54E-06,1.871845,-1.26E-05
1.87231,-3.52E-06,1.87231,-1.36E-05
1.872776,-2.85E-06,1.872776,-1.19E-05
1.873241,-1.01E-06,1.873241,-7.55E-06
1.873707,-1.68E-07,1.873707,-4.53E-06
1.874172,-5.04E-07,1.874172,-3.52E-06
1.874638,1.68E-07,1.874638,-3.19E-06
1.875103,1.68E-07,1.875103,-4.36E-06
1.875569,-1.68E-07,1.875569,-4.36E-06
1.876034,1.01E-06,1.876034,-3.36E-07
1.8765,3.86E-06,1.8765,2.18E-06
1.876966,4.53E-06,1.876966,-5.04E-07
1.877431,1.85E-06,1.877431,-2.85E-06
1.877897,-3.19E-06,1.877897,-6.21E-06
1.878362,-8.22E-06,1.878362,-1.06E-05
1.878828,-1.11E-05,1.878828,-1.16E-05
1.879293,-1.36E-05,1.879293,-9.90E-06
1.879759,-1.26E-05,1.879759,-6.88E-06
1.880224,-6.21E-06,1.880224,-3.19E-06
1.88069,-8.39E-07,1.88069,-8.39E-07
1.881155,-3.02E-06,1.881155,-3.36E-07
1.881621,-5.20E-06,1.881621,1.17E-06
1.882086,-2.35E-06,1.882086,3.86E-06
1.882552,1.68E-07,1.882552,5.87E-06
1.883017,-1.85E-06,1.883017,5.54E-06
1.883483,-5.54E-06,1.883483,1.85E-06
1.883948,-8.56E-06,1.883948,-2.85E-06
1.884414,-1.02E-05,1.884414,-8.22E-06
1.884879,-3.86E-06,1.884879,-7.55E-06
1.885345,2.52E-06,1.885345,-2.85E-06
1.88581,3.69E-06,1.88581,8.39E-07
1.886276,1.17E-06,1.886276,1.17E-06
1.886741,-1.51E-06,1.886741,5.04E-07
1.887207,-4.53E-06,1.887207,-1.68E-07
1.887672,-5.04E-06,1.887672,-1.68E-07
1.888138,-3.19E-06,1.888138,-1.68E-07
1.888603,-2.85E-06,1.888603,-2.35E-06
1.889069,-4.20E-06,1.889069,-6.88E-06
1.889534,-5.20E-06,1.889534,-9.90E-06
1.89,-5.54E-06,1.89,-1.09E-05
1.890465,-6.55E-06,1.890465,-1.06E-05
1.890931,-6.88E-06,1.890931,-8.22E-06
1.891397,-9.57E-06,1.891397,-5.71E-06
1.891862,-1.23E-05,1.891862,-4.53E-06
1.892328,-7.05E-06,1.892328,-3.02E-06
1.892793,-1.68E-07,1.892793,8.39E-07
1.893259,5.04E-07,1.893259,3.19E-06
1.893724,-1.17E-06,1.893724,2.85E-06
1.89419,-8.39E-07,1.89419,3.69E-06
1.894655,-3.52E-06,1.894655,1.85E-06
1.895121,-4.36E-06,1.895121,-1.68E-07
1.895586,-2.18E-06,1.895586,5.04E-07
1.896052,-1.68E-07,1.896052,1.17E-06
1.896517,-1.68E-07,1.896517,1.17E-06
1.896983,-1.01E-06,1.896983,8.39E-07
1.897448,-4.20E-06,1.897448,-8.39E-07
1.897914,-1.19E-05,1.897914,-1.68E-07
1.898379,-1.29E-05,1.898379,3.19E-06
1.898845,-4.87E-06,1.898845,3.69E-06
1.89931,4.36E-06,1.89931,8.39E-07
1.899776,8.56E-06,1.899776,-1.85E-06
1.900241,7.89E-06,1.900241,-2.18E-06
1.900707,6.55E-06,1.900707,-1.68E-06
1.901172,7.55E-06,1.901172,-5.04E-07
1.901638,1.06E-05,1.901638,8.39E-07
1.902103,1.09E-05,1.902103,1.17E-06
1.902569,2.85E-06,1.902569,-1.68E-07
1.903034,-5.87E-06,1.903034,-4.20E-06
1.9035,-9.57E-06,1.9035,-7.22E-06
1.903965,-1.19E-05,1.903965,-6.88E-06
1.904431,-1.23E-05,1.904431,-3.52E-06
1.904896,-1.26E-05,1.904896,2.18E-06
1.905362,-1.49E-05,1.905362,4.20E-06
1.905828,-1.24E-05,1.905828,2.52E-06
1.906293,-5.71E-06,1.906293,2.18E-06
1.906759,5.04E-07,1.906759,8.56E-06
1.907224,1.85E-06,1.907224,1.17E-05
1.90769,-8.39E-07,1.90769,5.87E-06
1.908155,-6.21E-06,1.908155,-6.88E-06
1.908621,-8.56E-06,1.908621,-1.49E-05
1.909086,-7.22E-06,1.909086,-1.51E-05
1.909552,-6.38E-06,1.909552,-1.09E-05
1.910017,-3.52E-06,1.910017,-6.88E-06
1.910483,-1.51E-06,1.910483,-6.21E-06
1.910948,-2.18E-06,1.910948,-7.55E-06
1.911414,-5.20E-06,1.911414,-6.55E-06
1.911879,-1.85E-06,1.911879,-1.68E-07
1.912345,3.19E-06,1.912345,3.86E-06
1.91281,2.52E-06,1.91281,2.52E-06
1.913276,-1.85E-06,1.913276,1.17E-06
1.913741,-6.88E-06,1.913741,3.69E-06
1.914207,-1.17E-05,1.914207,3.69E-06
1.914672,-1.23E-05,1.914672,1.17E-06
1.915138,-9.57E-06,1.915138,-1.68E-07
1.915603,-8.56E-06,1.915603,-2.85E-06
1.916069,-7.55E-06,1.916069,-7.55E-06
1.916534,-5.54E-06,1.916534,-9.57E-06
1.917,-4.20E-06,1.917,-8.22E-06
1.917465,-5.04E-06,1.917465,-4.87E-06
1.917931,-5.04E-06,1.917931,-2.35E-06
1.918396,-4.20E-06,1.918396,-3.19E-06
1.918862,-4.87E-06,1.918862,-5.20E-06
1.919327,-1.51E-06,1.919327,-4.87E-06
1.919793,2.52E-06,1.919793,-1.85E-06
1.920259,4.20E-06,1.920259,1.85E-06
1.920724,3.69E-06,1.920724,4.53E-06
1.92119,-1.68E-07,1.92119,3.52E-06
1.921655,-5.54E-06,1.921655,-1.51E-06
1.922121,-7.55E-06,1.922121,-2.18E-06
1.922586,-6.21E-06,1.922586,5.04E-07
1.923052,-3.52E-06,1.923052,1.51E-06
1.923517,-1.51E-06,1.923517,1.85E-06
1.923983,-2.18E-06,1.923983,1.17E-06
1.924448,-4.87E-06,1.924448,-1.51E-06
1.924914,-8.39E-06,1.924914,-4.20E-06
1.925379,-6.21E-06,1.925379,-3.36E-06
1.925845,-1.68E-06,1.925845,-2.18E-06
1.92631,-1.68E-07,1.92631,-3.19E-06
1.926776,-2.85E-06,1.926776,-4.20E-06
1.927241,-6.88E-06,1.927241,-4.20E-06
1.927707,-9.90E-06,1.927707,-2.18E-06
1.928172,-9.57E-06,1.928172,1.17E-06
1.928638,-5.54E-06,1.928638,3.86E-06
1.929103,-5.04E-07,1.929103,3.86E-06
1.929569,2.52E-06,1.929569,1.51E-06
1.930034,4.53E-06,1.930034,-5.04E-07
1.9305,4.53E-06,1.9305,-1.51E-06
1.930965,2.52E-06,1.930965,-8.39E-07
1.931431,-1.68E-07,1.931431,-1.68E-07
1.931897,-2.85E-06,1.931897,5.04E-07
1.932362,-1.68E-06,1.932362,-1.51E-06
1.932828,2.18E-06,1.932828,-4.20E-06
1.933293,3.86E-06,1.933293,-5.54E-06
1.933759,1.17E-06,1.933759,-3.52E-06
1.934224,-2.18E-06,1.934224,-1.51E-06
1.93469,-2.35E-06,1.93469,-5.04E-07
1.935155,-1.51E-06,1.935155,-5.04E-07
1.935621,-1.68E-07,1.935621,3.86E-06
1.936086,2.52E-06,1.936086,1.51E-05
1.936552,1.17E-06,1.936552,2.60E-05
1.937017,-1.68E-07,1.937017,3.17E-05
1.937483,-8.39E-07,1.937483,3.07E-05
1.937948,-3.69E-06,1.937948,2.45E-05
1.938414,-7.55E-06,1.938414,1.59E-05
1.938879,-8.22E-06,1.938879,8.90E-06
1.939345,-7.89E-06,1.939345,-1.12E-05
1.93981,-4.87E-06,1.93981,-3.91E-05
1.940276,1.17E-06,1.940276,-5.25E-05
1.940741,3.19E-06,1.940741,-4.45E-05
1.941207,-4.20E-06,1.941207,-2.97E-05
1.941672,-9.23E-06,1.941672,-1.63E-05
1.942138,-6.55E-06,1.942138,-6.21E-06
1.942603,-2.85E-06,1.942603,-1.17E-06
1.943069,-1.68E-07,1.943069,1.85E-06
1.943534,8.39E-07,1.943534,2.52E-06
1.944,-1.68E-06,1.944,5.04E-07
1.944466,-5.20E-06,1.944466,-1.17E-06
1.944931,-6.21E-06,1.944931,-2.52E-06
1.945397,-9.57E-06,1.945397,-5.04E-06
1.945862,-1.56E-05,1.945862,-8.90E-06
1.946328,-1.53E-05,1.946328,-9.57E-06
1.946793,-1.23E-05,1.946793,-7.55E-06
1.947259,-1.11E-05,1.947259,-4.87E-06
1.947724,-1.09E-05,1.947724,-2.18E-06
1.94819,-1.06E-05,1.94819,-5.04E-07
1.948655,-1.09E-05,1.948655,-2.85E-06
1.949121,-7.89E-06,1.949121,-5.54E-06
1.949586,-5.20E-06,1.949586,-4.20E-06
1.950052,-4.53E-06,1.950052,-2.85E-06
1.950517,-4.87E-06,1.950517,-1.51E-06
1.950983,-5.87E-06,1.950983,-8.39E-07
1.951448,-6.88E-06,1.951448,-1.85E-06
1.951914,-9.06E-06,1.951914,-3.02E-06
1.952379,-8.22E-06,1.952379,-8.39E-07
1.952845,-6.88E-06,1.952845,3.86E-06
1.95331,-5.20E-06,1.95331,6.21E-06
1.953776,-3.02E-06,1.953776,4.36E-06
1.954241,-5.54E-06,1.954241,1.51E-06
1.954707,-1.16E-05,1.954707,-1.51E-06
