0.1871379,-2.64677866367519e-07,0.1871379,1.7385442827764e-06
0.1876034,7.33312277884629e-06,0.1876034,1.49554116713216e-05
0.188069,1.15848661542006e-05,0.188069,2.85188116164202e-05
0.1885345,1.17126583125636e-05,0.1885345,4.05359242726318e-05
0.189,9.79527319488753e-06,0.189,4.94265089567543e-05
0.1894655,6.98975529633008e-06,0.1894655,5.38169957668497e-05
0.189931,2.40416688092709e-06,0.189931,5.34130304957523e-05
0.1903965,-4.21601350114443e-06,0.1903965,5.01914681473686e-05
0.1908621,-1.00613368809929e-05,0.1908621,4.79214059581082e-05
0.1913276,-1.10214731494078e-05,0.1913276,4.93687444201374e-05
0.1917931,-6.19835227338176e-06,0.1917931,5.34271872343548e-05
0.1922586,1.79322283850688e-07,0.1922586,5.53612315808857e-05
0.1927241,2.28595446217646e-06,0.1927241,5.06763179133652e-05
0.1931897,-1.63024833143892e-06,0.1931897,3.93241590135865e-05
0.1936552,-7.43245219467301e-06,0.1936552,2.61278474482508e-05
0.1941207,-9.23049086989912e-06,0.1941207,1.66866410453013e-05
0.1945862,-5.31221027055791e-06,0.1945862,1.24094404790415e-05
0.1950517,1.64053453636318e-07,0.1950517,9.33369474145242e-06
0.1955172,1.38525012117595e-06,0.1955172,1.89900662639213e-06
0.1959828,-3.26032189385379e-06,0.1959828,-1.1806304377449e-05
0.1964483,-9.44247539026789e-06,0.1964483,-2.81486625110199e-05
0.1969138,-1.08519704115276e-05,0.1969138,-4.10314322456916e-05
0.1973793,-5.01094328570924e-06,0.1973793,-4.6982908977102e-05
0.1978448,4.44586771649638e-06,0.1978448,-4.76118627813719e-05
0.1983103,1.09259880552017e-05,0.1983103,-4.74585089552517e-05
0.1987759,1.04481782528161e-05,0.1987759,-4.95574627356989e-05
0.1992414,4.67631832772075e-06,0.1992414,-5.29054919320622e-05
0.1997069,-1.00142377784063e-06,0.1997069,-5.39506826713135e-05
0.2001724,-2.27451659135528e-06,0.2001724,-5.03632341315872e-05
0.2006379,8.59345413152623e-07,0.2006379,-4.33551064966081e-05
0.2011034,5.06751405154116e-06,0.2011034,-3.64343062553444e-05
0.201569,7.31524608231355e-06,0.201569,-3.20457249130118e-05
0.2020345,7.25452900044361e-06,0.2020345,-2.95462416108337e-05
0.2025,6.28664852551893e-06,0.2025,-2.6390513098927e-05
0.2029655,5.09436146845168e-06,0.2029655,-2.09314538753971e-05
0.203431,2.92943028999531e-06,0.203431,-1.36428144682408e-05
0.2038966,-6.03389878431337e-07,0.2038966,-5.63260090524683e-06
0.2043621,-3.89080907333312e-06,0.2043621,3.36476643475214e-06
0.2048276,-4.37628422365353e-06,0.2048276,1.47096899960972e-05
0.2052931,-1.49585711392627e-06,0.2052931,2.83898458640951e-05
0.2057586,1.99020282978347e-06,0.2057586,4.14536788775471e-05
0.2062241,2.27001422813313e-06,0.2062241,4.97974511471745e-05
0.2066897,-1.64195024027604e-06,0.2066897,5.19619164669136e-05
0.2071552,-6.46051975459147e-06,0.2071552,5.09201797953032e-05
0.2076207,-7.43619287574942e-06,0.2076207,5.1533315998235e-05
0.2080862,-2.96719073839407e-06,0.2080862,5.58437954695735e-05
0.2085517,3.45046445908416e-06,0.2085517,6.08649080119137e-05
0.2090172,6.09923917860516e-06,0.2090172,6.12110485131772e-05
0.2094828,2.32420993148597e-06,0.2094828,5.41017101753887e-05
0.2099483,-4.74232846890405e-06,0.2099483,4.19078225016017e-05
0.2104138,-8.86262769523082e-06,0.2104138,2.98578541083129e-05
0.2108793,-6.52586364479739e-06,0.2108793,2.12339644615111e-05
0.2113448,-3.93334126524049e-07,0.2113448,1.46880857955212e-05
0.2118103,3.16835268368568e-06,0.2118103,6.09279283340867e-06
0.2122759,2.60217127282429e-07,0.2122759,-7.04591640281967e-06
0.2127414,-6.72592238296905e-06,0.2127414,-2.28739999901009e-05
0.2132069,-1.15052234562964e-05,0.2132069,-3.65900336465509e-05
0.2136724,-1.00752917951012e-05,0.2136724,-4.44067234151562e-05
0.2141379,-4.288494644622e-06,0.2141379,-4.63113110855895e-05
0.2146034,7.46912926499944e-07,0.2146034,-4.53758716016955e-05
0.215069,2.28789803766521e-06,0.215069,-4.48287719783633e-05
0.2155345,2.24896064113348e-06,0.2155345,-4.59274873142649e-05
0.216,3.85678736350153e-06,0.216,-4.82069252205398e-05
0.2164655,7.03890790239096e-06,0.2164655,-5.08628487619109e-05
0.216931,8.33261723155783e-06,0.216931,-5.31600039775852e-05
0.2173965,5.47146997173761e-06,0.2173965,-5.36351944199009e-05
0.2178621,9.05900455550783e-07,0.2178621,-4.99012636917931e-05
0.2183276,-3.95060122717693e-07,0.2183276,-4.03070273460218e-05
0.2187931,3.38129504837462e-06,0.2187931,-2.61534217936279e-05
0.2192586,8.37676450506865e-06,0.2192586,-1.18148143308538e-05
0.2197241,8.90649124435258e-06,0.2197241,-1.84029687501694e-06
0.2201896,3.61356615409887e-06,0.2201896,2.7764601488649e-06
0.2206552,-2.78094316511103e-06,0.2206552,5.72805075196837e-06
0.2211207,-4.06750926337065e-06,0.2211207,1.24826363964183e-05
0.2215862,1.27463692175034e-06,0.2215862,2.54214257250879e-05
0.2220517,8.49418775376581e-06,0.2220517,4.11388875970831e-05
0.2225172,1.09331027177045e-05,0.2225172,5.26147418573241e-05
0.2229827,5.99866024796021e-06,0.2229827,5.49045277186408e-05
0.2234483,-2.70961263365456e-06,0.2234483,4.95448439812498e-05
0.2239138,-8.72576190462942e-06,0.2239138,4.34401510527052e-05
0.2243793,-8.30889445991488e-06,0.2243793,4.27889471830727e-05
0.2248448,-3.43633986204786e-06,0.2248448,4.74873033052162e-05
0.2253103,2.34748552985627e-07,0.2253103,5.13905463590006e-05
0.2257759,-1.46064389941012e-06,0.2257759,4.83013886636096e-05
0.2262414,-7.48301182476225e-06,0.2262414,3.78872609499776e-05
0.2267069,-1.26473469181715e-05,0.2267069,2.58170227894865e-05
0.2271724,-1.24028261209865e-05,0.2271724,1.82706410316147e-05
0.2276379,-6.76766675570194e-06,0.2276379,1.64805292886107e-05
0.2281034,2.21578902250487e-07,0.2281034,1.64338684981877e-05
0.228569,4.55596153962938e-06,0.228569,1.3237762959476e-05
0.2290345,5.37233606201326e-06,0.2290345,5.210758557216e-06
0.2295,4.28053577995825e-06,0.2295,-5.99408693835028e-06
0.2299655,2.61963347612737e-06,0.2299655,-1.81043606032966e-05
0.230431,3.99664093557887e-07,0.230431,-3.00141908237701e-05
0.2308965,-2.12678951979488e-06,0.2308965,-4.09989887650109e-05
0.2313621,-3.11033994676911e-06,0.2313621,-4.93733011764064e-05
0.2318276,-5.60556424365196e-07,0.2318276,-5.31561225641409e-05
0.2322931,4.77269551290334e-06,0.2322931,-5.23566964065017e-05
0.2327586,8.94500821800588e-06,0.2327586,-4.99591299899674e-05
0.2332241,8.19673674191725e-06,0.2332241,-4.9764354632356e-05
0.2336897,2.9675201538981e-06,0.2336897,-5.27415344519016e-05
0.2341552,-1.89604442716437e-06,0.2341552,-5.55353793967655e-05
0.2346207,-1.43096999106305e-06,0.2346207,-5.30493516876287e-05
0.2350862,4.64727643641221e-06,0.2350862,-4.31602711951468e-05
0.2355517,1.12788383464914e-05,0.2355517,-2.92654163011856e-05
0.2360172,1.22359185568511e-05,0.2360172,-1.78908536635634e-05
0.2364828,5.42238394888356e-06,0.2364828,-1.29887395417183e-05
0.2369483,-5.27721909710649e-06,0.2369483,-1.20050939767863e-05
0.2374138,-1.30675067034226e-05,0.2374138,-7.77745730150134e-06
0.2378793,-1.36054662501742e-05,0.2378793,4.88995845824039e-06
0.2383448,-8.27293809126329e-06,0.2383448,2.38859583639737e-05
0.2388103,-2.74772938063796e-06,0.2388103,4.09590002704314e-05
0.2392759,-2.10013946283581e-06,0.2392759,4.8670066949834e-05
0.2397414,-6.53035859304099e-06,0.2397414,4.67603696546362e-05
0.2402069,-1.13710995807525e-05,0.2402069,4.20216443724374e-05
0.2406724,-1.13115287605334e-05,0.2406724,4.200420998175e-05
0.2411379,-5.04249221488035e-06,0.2411379,4.86561324604515e-05
0.2416034,3.811623387917e-06,0.2416034,5.75520045590696e-05
0.242069,1.00550071726027e-05,0.242069,6.25428869719452e-05
0.2425345,1.11493898360097e-05,0.2425345,6.06945646857791e-05
0.243,8.43529381638432e-06,0.243,5.31567155088202e-05
0.2434655,4.85516502358412e-06,0.2434655,4.2532413366429e-05
0.243931,2.11092973685158e-06,0.243931,3.05790787815359e-05
0.2443966,9.8453523503816e-08,0.2443966,1.84381088428979e-05
0.2448621,-1.54895948831671e-06,0.2448621,7.80118532240823e-06
0.2453276,-2.22849749339504e-06,0.2453276,3.82175491580864e-07
0.2457931,-1.02930808440031e-06,0.2457931,-4.19453350604367e-06
0.2462586,1.67450412204211e-06,0.2462586,-9.22135918629984e-06
0.2467241,3.85590873656174e-06,0.2467241,-1.84843483745117e-05
0.2471897,3.4706050110836e-06,0.2471897,-3.23350706040557e-05
0.2476552,5.58154669423759e-07,0.2476552,-4.62731737857503e-05
0.2481207,-2.46915889794873e-06,0.2481207,-5.41108063900548e-05
0.2485862,-2.94407585861e-06,0.2485862,-5.33386927768074e-05
0.2490517,-5.63657586578186e-07,0.2490517,-4.7761114585757e-05
0.2495172,2.16201642964365e-06,0.2495172,-4.45412289861997e-05
0.2499828,2.33589669532509e-06,0.2499828,-4.78700130437568e-05
0.2504483,-2.74696908805559e-07,0.2504483,-5.49115442605726e-05
0.2509138,-2.72766955904233e-06,0.2509138,-5.80152460519716e-05
0.2513793,-1.75198964158651e-06,0.2513793,-5.15235935164525e-05
0.2518448,2.71019323674977e-06,0.2518448,-3.69838429015448e-05
0.2523103,6.91659608671221e-06,0.2523103,-2.17846174732674e-05
0.2527758,6.5651158292139e-06,0.2527758,-1.24391940556887e-05
0.2532414,8.537867513636e-07,0.2532414,-8.96033881968616e-06
0.2537069,-6.59372383237233e-06,0.2537069,-5.6319712056372e-06
0.2541724,-1.08069863521781e-05,0.2541724,2.97639673572423e-06
0.2546379,-9.48321639057514e-06,0.2546379,1.69857473757998e-05
0.2551034,-4.2094991975453e-06,0.2551034,3.18576179586511e-05
0.255569,1.66157571850934e-06,0.255569,4.31722784211154e-05
0.2560345,5.71003434776595e-06,0.2560345,5.0026311505175e-05
0.2565,7.1278516964961e-06,0.2565,5.39539701273131e-05
0.2569655,5.80484955148237e-06,0.2569655,5.57850209591235e-05
0.257431,2.045818371705e-06,0.257431,5.48195076543712e-05
0.2578965,-2.4943440546916e-06,0.2578965,5.10642698127733e-05
0.2583621,-4.64295151613024e-06,0.2583621,4.69080776605349e-05
0.2588276,-1.92584102787378e-06,0.2588276,4.5190865317322e-05
0.2592931,4.45953489452578e-06,0.2592931,4.54967020464745e-05
0.2597586,9.46673305238163e-06,0.2597586,4.34383021888099e-05
0.2602241,8.02948354236686e-06,0.2602241,3.46845842432667e-05
0.2606896,-2.41265141435401e-07,0.2606896,1.98361428890313e-05
0.2611552,-1.00741374500342e-05,0.2611552,4.71949771119004e-06
0.2616207,-1.45789327813925e-05,0.2616207,-4.68933910359291e-06
0.2620862,-1.09026072990261e-05,0.2620862,-7.75690709188316e-06
0.2625517,-2.54911269795655e-06,0.2625517,-9.60044368627394e-06
0.2630172,3.63594756298012e-06,0.2630172,-1.60619336285181e-05
0.2634827,3.2062869016576e-06,0.2634827,-2.82020248335665e-05
0.2639483,-2.30639469525016e-06,0.2639483,-4.14225760412699e-05
0.2644138,-7.0114700104032e-06,0.2644138,-4.96496744439426e-05
0.2648793,-6.06391781209642e-06,0.2648793,-5.04471028059073e-05
0.2653448,-6.15434248013338e-08,0.2653448,-4.66266637699342e-05
0.2658103,5.60673246261195e-06,0.2658103,-4.34672078908478e-05
0.2662759,5.93039713703978e-06,0.2662759,-4.43337052860977e-05
0.2667414,1.08851497621846e-06,0.2667414,-4.82774646332773e-05
0.2672069,-3.74140741194342e-06,0.2672069,-5.11310561979848e-05
0.2676724,-3.33923880778271e-06,0.2676724,-4.88494304076883e-05
0.2681379,2.77393324426153e-06,0.2681379,-4.04340090878063e-05
0.2686034,1.02791856175853e-05,0.2686034,-2.84009858294071e-05
0.269069,1.42735532622247e-05,0.269069,-1.67602573915912e-05
0.2695345,1.31436622740759e-05,0.2695345,-8.31626694090587e-06
0.27,8.58797500787949e-06,0.27,-3.32253666695933e-06
0.2704655,2.92409330876971e-06,0.2704655,-4.5032454947138e-08
0.270931,-2.61172385139222e-06,0.270931,3.81533783705313e-06
0.2713965,-7.07560644859628e-06,0.2713965,1.00592576169316e-05
0.2718621,-8.72169039999042e-06,0.2718621,1.94676146794661e-05
0.2723276,-6.06539087823799e-06,0.2723276,3.13645607907175e-05
0.2727931,-2.26763737764566e-07,0.2727931,4.33556808031614e-05
0.2732586,4.74744150672836e-06,0.2732586,5.20426924578962e-05
0.2737241,5.00225242884421e-06,0.2737241,5.49997937142479e-05
0.2741897,6.9761204529318e-07,0.2741897,5.27724381483367e-05
0.2746552,-3.66077440410554e-06,0.2746552,4.89091348220913e-05
0.2751207,-3.33587044074379e-06,0.2751207,4.73643595975948e-05
0.2755862,1.8129462003436e-06,0.2755862,4.91232983557811e-05
0.2760517,6.66365635623959e-06,0.2760517,5.10986721609097e-05
0.2765172,5.38445870093021e-06,0.2765172,4.86488971324629e-05
0.2769828,-2.86822606275086e-06,0.2769828,3.97224678737766e-05
0.2774483,-1.25506055288241e-05,0.2774483,2.68524848889002e-05
0.2779138,-1.62107428144528e-05,0.2779138,1.50040656124943e-05
0.2783793,-1.09320089782088e-05,0.2783793,7.15556217811576e-06
0.2788448,-9.19680997904358e-07,0.2788448,1.75186392807914e-06
0.2793103,6.0938591783791e-06,0.2793103,-5.52092718839492e-06
0.2797759,5.34973641242601e-06,0.2797759,-1.73111989375231e-05
0.2802414,-1.2889943255703e-06,0.2802414,-3.17578505936837e-05
0.2807069,-7.48878895184412e-06,0.2807069,-4.39125086480739e-05
0.2811724,-8.05450988823424e-06,0.2811724,-4.99755345155165e-05
0.2816379,-2.85707895868666e-06,0.2816379,-5.02738882950013e-05
0.2821034,3.97605269414128e-06,0.2821034,-4.83755716979187e-05
0.282569,8.050981876795e-06,0.282569,-4.76439842599401e-05
0.2830345,7.79903922801203e-06,0.2830345,-4.87603461524966e-05
0.2835,4.35248063226428e-06,0.2835,-5.01518082030634e-05
0.2839655,-4.54383155070053e-07,0.2839655,-5.00089249465657e-05
0.284431,-5.20796296890058e-06,0.284431,-4.74287541656128e-05
0.2848966,-8.42273518130077e-06,0.2848966,-4.20602210129263e-05
0.2853621,-8.18790346321881e-06,0.2853621,-3.36754008198257e-05
0.2858276,-3.44887481243971e-06,0.2858276,-2.27331940785851e-05
0.2862931,4.14162822118835e-06,0.2862931,-1.10906116594176e-05
0.2867586,1.03276625676471e-05,0.2867586,-1.37418466706784e-06
0.2872241,1.11434522753955e-05,0.2872241,4.94741121920978e-06
0.2876897,6.33659186332248e-06,0.2876897,9.02718090432906e-06
0.2881552,4.80872544375775e-09,0.2881552,1.40362845516649e-05
0.2886207,-2.57500874996548e-06,0.2886207,2.26963148132667e-05
0.2890862,5.94252178410275e-07,0.2890862,3.48048772659649e-05
0.2895517,6.41980590898872e-06,0.2895517,4.67990931725846e-05
0.2900172,9.33603272584701e-06,0.2900172,5.40448200360525e-05
0.2904828,6.2031361276495e-06,0.2904828,5.44205827156837e-05
0.2909483,-8.2826506984771e-07,0.2909483,5.03036258086995e-05
0.2914138,-6.128479953381e-06,0.2914138,4.68311701076936e-05
0.2918793,-5.55643647029162e-06,0.2918793,4.74167203979296e-05
0.2923448,-1.58511715614127e-07,0.2923448,5.04363728641293e-05
0.2928104,4.74150181887544e-06,0.2928104,5.04637636225848e-05
0.2932759,4.24023230588183e-06,0.2932759,4.32224455734097e-05
0.2937414,-1.89285435456104e-06,0.2937414,2.95900123930933e-05
0.2942069,-9.14129062846683e-06,0.2942069,1.47853018206362e-05
0.2946724,-1.21849370990413e-05,0.2946724,3.71606415036304e-06
0.2951379,-9.13906195429433e-06,0.2951379,-2.80005240616154e-06
0.2956035,-2.46728144133568e-06,0.2956035,-7.57008715870548e-06
0.296069,3.63564483157792e-06,0.296069,-1.35939728774272e-05
0.2965345,6.45945449803619e-06,0.2965345,-2.1586395092281e-05
0.297,5.82990973028396e-06,0.297,-3.04277463064288e-05
0.2974655,2.99457100423919e-06,0.2974655,-3.88928628889373e-05
0.297931,-6.52936222362448e-07,0.297931,-4.61525816486467e-05
0.2983966,-3.73176801922232e-06,0.2983966,-5.0988393823239e-05
0.2988621,-4.64054205562031e-06,0.2988621,-5.17617826120599e-05
0.2993276,-2.21824376870152e-06,0.2993276,-4.80717541512106e-05
0.2997931,2.87986868254088e-06,0.2997931,-4.22732352778219e-05
0.3002586,7.75051015776436e-06,0.3002586,-3.84342849430448e-05
0.3007241,8.91995171817151e-06,0.3007241,-3.89805474340789e-05
0.3011897,5.16628828618978e-06,0.3011897,-4.21508747611124e-05
0.3016552,-1.03181364907857e-06,0.3016552,-4.30059404075438e-05
0.3021207,-5.14182624873667e-06,0.3021207,-3.7356553187229e-05
0.3025862,-4.32572727637082e-06,0.3025862,-2.51727827928623e-05
0.3030517,-5.89894413861577e-08,0.3030517,-1.05728129614702e-05
0.3035172,3.04254522121748e-06,0.3035172,1.41078795628291e-06
0.3039828,1.51633620467035e-06,0.3039828,8.48161054173955e-06
0.3044483,-3.43545921992399e-06,0.3044483,1.23245019940307e-05
0.3049138,-6.87638312970142e-06,0.3049138,1.67725836815543e-05
0.3053793,-5.04800955721663e-06,0.3053793,2.45721970771995e-05
0.3058448,4.74179562540495e-07,0.3058448,3.52739266313201e-05
0.3063103,3.91128629502585e-06,0.3063103,4.57242568814236e-05
0.3067759,1.04013224049304e-06,0.3067759,5.2567220581667e-05
0.3072414,-6.17017615057462e-06,0.3072414,5.46551164982062e-05
0.3077069,-1.10675528995152e-05,0.3077069,5.34867811580814e-05
0.3081724,-8.67736963688162e-06,0.3081724,5.15470552204291e-05
0.3086379,-3.9558508637472e-07,0.3086379,5.0175356781005e-05
0.3091034,7.71172479657255e-06,0.3091034,4.87868620988985e-05
0.309569,1.08063495784448e-05,0.309569,4.58329300022229e-05
0.3100345,8.96383506406257e-06,0.3100345,4.03103986055768e-05
0.3105,5.36534251738375e-06,0.3105,3.24169957574971e-05
0.3109655,2.1244092827262e-06,0.3109655,2.30842435119436e-05
0.311431,-1.08504462530293e-06,0.311431,1.32228004927005e-05
0.3118965,-4.68490832463338e-06,0.3118965,3.46110452054366e-06
0.3123621,-7.01057373097843e-06,0.3123621,-5.73168644070516e-06
0.3128276,-5.60944112380726e-06,0.3128276,-1.41293740867071e-05
0.3132931,-5.46321753127449e-07,0.3132931,-2.21062375164255e-05
0.3137586,4.58468260480128e-06,0.3137586,-3.05838574250045e-05
0.3142241,5.68313734570995e-06,0.3142241,-4.00694100170863e-05
0.3146896,2.20204473027976e-06,0.3146896,-4.94432407746428e-05
0.3151552,-2.11759222726311e-06,0.3151552,-5.59501541930998e-05
0.3156207,-2.78030354142227e-06,0.3156207,-5.70509731091571e-05
0.3160862,1.06304187040693e-06,0.3160862,-5.28440823628916e-05
0.3165517,5.56848063732131e-06,0.3165517,-4.6664748056115e-05
0.3170172,5.52668254683206e-06,0.3170172,-4.27390228853345e-05
0.3174827,-8.60681270959617e-07,0.3174827,-4.25762517728086e-05
0.3179483,-9.92295195159054e-06,0.3179483,-4.34032711181993e-05
0.3184138,-1.50837816226345e-05,0.3184138,-4.04331619670654e-05
0.3188793,-1.21093282545777e-05,0.3188793,-3.11961057998298e-05
0.3193448,-2.71560255539275e-06,0.3193448,-1.79389799525495e-05
0.3198103,6.65084569754123e-06,0.3198103,-5.68539203851766e-06
0.3202758,9.98747247968744e-06,0.3202758,2.28544713866339e-06
0.3207414,6.41508380809297e-06,0.3207414,7.14017739683293e-06
0.3212069,2.92214597350772e-07,0.3212069,1.27562874538058e-05
0.3216724,-3.03911686020384e-06,0.3216724,2.14999657651264e-05
0.3221379,-1.64339649598916e-06,0.3221379,3.19833222005491e-05
0.3226034,2.41595240412267e-06,0.3226034,4.09212808804036e-05
0.3230689,6.0193649515224e-06,0.3230689,4.66033787924303e-05
0.3235345,7.7798786964466e-06,0.3235345,4.9921180440781e-05
0.324,7.97406546215561e-06,0.324,5.21327096423782e-05
0.3244655,6.74178983540393e-06,0.3244655,5.26041245141641e-05
0.324931,3.56243856024364e-06,0.324931,4.96402559770787e-05
0.3253965,-1.19300392556894e-06,0.3253965,4.3380905096156e-05
0.3258621,-5.06681657686038e-06,0.3258621,3.68157257511031e-05
0.3263276,-5.04996148065945e-06,0.3263276,3.30449340011266e-05
0.3267931,-7.79834806153367e-07,0.3267931,3.15965824112877e-05
0.3272586,4.22631262466543e-06,0.3272586,2.82106276159213e-05
0.3277241,5.26430533484429e-06,0.3277241,1.89085145135874e-05
0.3281896,8.11161322732868e-07,0.3281896,4.36199721137672e-06
0.3286552,-5.74329392440354e-06,0.3286552,-1.00537669244458e-05
0.3291207,-8.90785312507893e-06,0.3291207,-1.88548777406819e-05
0.3295862,-5.97858721500445e-06,0.3295862,-2.13405676256864e-05
0.3300517,4.35687536930542e-07,0.3300517,-2.20987388087189e-05
0.3305172,4.54685883465275e-06,0.3305172,-2.66465780539125e-05
0.3309827,2.38827076156671e-06,0.3309827,-3.62767845988652e-05
0.3314483,-4.57097037601985e-06,0.3314483,-4.68183234504686e-05
0.3319138,-1.038702466281e-05,0.3319138,-5.23414799185422e-05
0.3323793,-9.62971200156568e-06,0.3323793,-5.03585714082525e-05
