X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.248776,1.68E-07,4.248776,1.80E-05
4.249241,-1.51E-06,4.249241,1.93E-05
4.249707,-5.20E-06,4.249707,1.90E-05
4.250172,-7.89E-06,4.250172,1.56E-05
4.250638,-1.51E-06,4.250638,1.33E-05
4.251103,3.19E-06,4.251103,9.23E-06
4.251569,3.19E-06,4.251569,1.68E-07
4.252034,2.52E-06,4.252034,-9.23E-06
4.2525,3.36E-07,4.2525,-1.58E-05
4.252965,-1.85E-06,4.252965,-1.80E-05
4.253431,-2.18E-06,4.253431,-2.03E-05
4.253896,-6.55E-06,4.253896,-2.43E-05
4.254362,-1.49E-05,4.254362,-2.57E-05
4.254827,-1.76E-05,4.254827,-2.20E-05
4.255293,-1.63E-05,4.255293,-1.85E-05
4.255759,-1.63E-05,4.255759,-1.73E-05
4.256224,-2.06E-05,4.256224,-1.76E-05
4.25669,-2.33E-05,4.25669,-1.91E-05
4.257155,-2.84E-05,4.257155,-2.30E-05
4.257621,-3.17E-05,4.257621,-2.23E-05
4.258086,-2.64E-05,4.258086,-1.76E-05
4.258552,-1.73E-05,4.258552,-1.49E-05
4.259017,-1.17E-05,4.259017,-1.39E-05
4.259483,-8.56E-06,4.259483,-1.12E-05
4.259948,-8.56E-06,4.259948,-5.54E-06
4.260414,-1.06E-05,4.260414,-1.68E-07
4.260879,-1.51E-06,4.260879,8.90E-06
4.261345,9.23E-06,4.261345,1.70E-05
4.26181,7.89E-06,4.26181,2.00E-05
4.262276,2.18E-06,4.262276,2.10E-05
4.262741,8.39E-07,4.262741,2.20E-05
4.263207,-2.35E-06,4.263207,1.86E-05
4.263672,-3.86E-06,4.263672,1.43E-05
4.264138,3.52E-06,4.264138,1.59E-05
4.264603,1.02E-05,4.264603,2.27E-05
4.265069,5.87E-06,4.265069,2.79E-05
4.265534,5.04E-07,4.265534,2.79E-05
4.266,2.52E-06,4.266,2.43E-05
4.266466,3.86E-06,4.266466,1.73E-05
4.266931,3.19E-06,4.266931,1.16E-05
4.267396,-1.68E-07,4.267396,6.55E-06
4.267862,-9.57E-06,4.267862,2.52E-06
4.268328,-1.11E-05,4.268328,1.51E-06
4.268793,-4.87E-06,4.268793,-1.68E-06
4.269258,-8.39E-07,4.269258,-9.74E-06
4.269724,-7.55E-06,4.269724,-1.63E-05
4.27019,-1.90E-05,4.27019,-1.93E-05
4.270655,-2.64E-05,4.270655,-2.50E-05
4.271121,-2.10E-05,4.271121,-3.17E-05
4.271586,-8.22E-06,4.271586,-3.12E-05
4.272052,-2.18E-06,4.272052,-2.80E-05
4.272517,-2.85E-06,4.272517,-2.74E-05
4.272983,-4.20E-06,4.272983,-2.97E-05
4.273448,-1.04E-05,4.273448,-3.27E-05
4.273914,-2.06E-05,4.273914,-3.21E-05
4.274379,-1.96E-05,4.274379,-2.64E-05
4.274845,-1.09E-05,4.274845,-1.83E-05
4.27531,-2.52E-06,4.27531,-1.36E-05
4.275776,5.04E-07,4.275776,-1.09E-05
4.276241,-5.04E-07,4.276241,-7.89E-06
4.276707,-7.22E-06,4.276707,-5.20E-06
4.277172,-9.57E-06,4.277172,1.17E-06
4.277638,-4.20E-06,4.277638,1.12E-05
4.278103,2.35E-06,4.278103,1.66E-05
4.278569,6.55E-06,4.278569,1.70E-05
4.279035,1.06E-05,4.279035,1.70E-05
4.2795,1.38E-05,4.2795,1.76E-05
4.279965,1.09E-05,4.279965,2.00E-05
4.280431,6.55E-06,4.280431,2.53E-05
4.280897,1.85E-06,4.280897,2.94E-05
4.281362,-3.19E-06,4.281362,2.87E-05
4.281827,5.04E-07,4.281827,2.77E-05
4.282293,5.20E-06,4.282293,2.37E-05
4.282759,5.20E-06,4.282759,1.93E-05
4.283224,3.36E-06,4.283224,1.73E-05
4.283689,1.51E-06,4.283689,1.46E-05
4.284155,-1.85E-06,4.284155,5.87E-06
4.284621,-8.39E-07,4.284621,1.51E-06
4.285086,3.52E-06,4.285086,5.87E-06
4.285552,2.52E-06,4.285552,7.55E-06
4.286017,-5.04E-07,4.286017,8.39E-07
4.286483,-2.52E-06,4.286483,-7.89E-06
4.286948,-6.88E-06,4.286948,-1.58E-05
4.287414,-1.09E-05,4.287414,-2.37E-05
4.287879,-4.20E-06,4.287879,-2.58E-05
4.288345,6.55E-06,4.288345,-2.58E-05
4.28881,9.57E-06,4.28881,-2.70E-05
4.289276,3.86E-06,4.289276,-2.77E-05
4.289742,-4.20E-06,4.289742,-2.90E-05
4.290207,-1.43E-05,4.290207,-3.51E-05
4.290672,-1.83E-05,4.290672,-3.47E-05
4.291138,-1.06E-05,4.291138,-2.77E-05
4.291604,-1.85E-06,4.291604,-2.43E-05
4.292069,1.17E-06,4.292069,-2.45E-05
4.292534,1.85E-06,4.292534,-1.96E-05
4.293,1.85E-06,4.293,-1.36E-05
4.293466,-8.39E-07,4.293466,-9.57E-06
4.293931,-6.71E-07,4.293931,-2.85E-06
4.294396,-1.68E-07,4.294396,3.86E-06
4.294862,-3.19E-06,4.294862,6.21E-06
4.295328,1.17E-06,4.295328,9.57E-06
4.295793,9.74E-06,4.295793,1.33E-05
4.296258,1.23E-05,4.296258,1.90E-05
4.296724,9.57E-06,4.296724,2.30E-05
4.29719,2.52E-06,4.29719,2.53E-05
4.297655,-8.22E-06,4.297655,2.33E-05
4.29812,-6.88E-06,4.29812,2.05E-05
4.298586,7.22E-06,4.298586,2.40E-05
4.299052,1.46E-05,4.299052,2.47E-05
4.299517,1.56E-05,4.299517,2.20E-05
4.299983,1.06E-05,4.299983,1.70E-05
4.300448,-2.85E-06,4.300448,9.23E-06
4.300914,-1.80E-05,4.300914,3.52E-06
4.301379,-1.76E-05,4.301379,2.52E-06
4.301845,-6.55E-06,4.301845,1.17E-06
4.30231,-1.51E-06,4.30231,-7.05E-06
4.302776,-5.20E-06,4.302776,-1.76E-05
4.303241,-1.49E-05,4.303241,-2.43E-05
4.303707,-2.50E-05,4.303707,-3.11E-05
4.304173,-2.60E-05,4.304173,-3.04E-05
4.304638,-1.80E-05,4.304638,-2.23E-05
4.305103,-1.36E-05,4.305103,-1.63E-05
4.305569,-1.56E-05,4.305569,-1.53E-05
4.306035,-2.00E-05,4.306035,-1.66E-05
4.3065,-2.11E-05,4.3065,-1.76E-05
4.306965,-1.96E-05,4.306965,-1.96E-05
4.307431,-1.95E-05,4.307431,-1.83E-05
4.307897,-2.32E-05,4.307897,-1.38E-05
4.308362,-2.74E-05,4.308362,-1.09E-05
4.308827,-2.03E-05,4.308827,-6.21E-06
4.309293,-9.90E-06,4.309293,-3.52E-06
4.309759,-5.20E-06,4.309759,-5.04E-06
4.310224,-3.19E-06,4.310224,-6.21E-06
4.310689,-2.35E-06,4.310689,-1.01E-06
4.311155,-8.90E-06,4.311155,4.53E-06
4.311621,-1.02E-05,4.311621,8.90E-06
4.312086,-2.52E-06,4.312086,1.46E-05
4.312551,1.85E-06,4.312551,1.96E-05
4.313017,-1.51E-06,4.313017,2.23E-05
4.313483,-5.04E-06,4.313483,2.64E-05
4.313948,-9.23E-06,4.313948,3.00E-05
4.314414,-1.26E-05,4.314414,3.34E-05
4.314879,-4.87E-06,4.314879,3.93E-05
4.315345,5.04E-06,4.315345,3.94E-05
4.31581,9.06E-06,4.31581,3.41E-05
4.316276,6.88E-06,4.316276,2.94E-05
4.316741,4.20E-06,4.316741,2.60E-05
4.317207,-2.85E-06,4.317207,1.85E-05
4.317672,-3.02E-06,4.317672,4.87E-06
4.318138,6.55E-06,4.318138,-5.20E-06
4.318604,1.26E-05,4.318604,-8.22E-06
4.319069,1.06E-05,4.319069,-9.57E-06
4.319534,6.88E-06,4.319534,-1.23E-05
4.32,3.52E-06,4.32,-1.64E-05
4.320466,1.85E-06,4.320466,-2.23E-05
4.320931,7.05E-06,4.320931,-2.97E-05
4.321396,9.57E-06,4.321396,-3.61E-05
4.321862,3.36E-07,4.321862,-4.01E-05
4.322328,-2.35E-06,4.322328,-3.81E-05
4.322793,2.52E-06,4.322793,-3.31E-05
4.323258,4.20E-06,4.323258,-3.11E-05
4.323724,-1.68E-07,4.323724,-2.97E-05
4.32419,-1.29E-05,4.32419,-2.50E-05
4.324655,-3.39E-05,4.324655,-2.33E-05
4.32512,-4.31E-05,4.32512,-2.37E-05
4.325586,-3.37E-05,4.325586,-2.06E-05
4.326052,-1.95E-05,4.326052,-1.49E-05
4.326517,-8.90E-06,4.326517,-1.02E-05
4.326982,-2.85E-06,4.326982,-4.20E-06
4.327448,-2.01E-06,4.327448,1.85E-06
4.327914,-2.85E-06,4.327914,3.52E-06
4.328379,9.23E-06,4.328379,8.39E-06
4.328845,2.23E-05,4.328845,1.76E-05
4.32931,2.50E-05,4.32931,2.47E-05
4.329776,2.33E-05,4.329776,2.67E-05
4.330241,2.33E-05,4.330241,2.67E-05
4.330707,1.58E-05,4.330707,2.00E-05
4.331172,9.74E-06,4.331172,1.53E-05
4.331638,1.33E-05,4.331638,1.86E-05
4.332103,1.73E-05,4.332103,1.96E-05
4.332569,1.59E-05,4.332569,1.66E-05
4.333035,1.11E-05,4.333035,1.59E-05
4.3335,3.86E-06,4.3335,1.66E-05
4.333965,-2.18E-06,4.333965,1.53E-05
4.334431,-3.86E-06,4.334431,1.39E-05
4.334897,-6.55E-06,4.334897,1.06E-05
4.335362,-1.23E-05,4.335362,2.52E-06
4.335827,-1.02E-05,4.335827,-4.53E-06
4.336293,-8.90E-06,4.336293,-1.02E-05
4.336759,-1.02E-05,4.336759,-1.51E-05
4.337224,-1.16E-05,4.337224,-1.96E-05
4.337689,-1.36E-05,4.337689,-2.30E-05
4.338155,-1.90E-05,4.338155,-2.84E-05
4.338621,-1.76E-05,4.338621,-3.04E-05
4.339086,-5.87E-06,4.339086,-2.84E-05
4.339551,-1.01E-06,4.339551,-2.90E-05
4.340017,-5.54E-06,4.340017,-3.44E-05
4.340483,-1.12E-05,4.340483,-3.51E-05
4.340948,-1.29E-05,4.340948,-3.24E-05
4.341413,-1.49E-05,4.341413,-3.04E-05
4.341879,-6.55E-06,4.341879,-2.43E-05
4.342345,3.86E-06,4.342345,-2.10E-05
4.34281,7.22E-06,4.34281,-1.96E-05
4.343276,3.52E-06,4.343276,-1.43E-05
4.343741,-5.04E-07,4.343741,-3.52E-06
4.344207,-7.22E-06,4.344207,6.55E-06
4.344672,-7.22E-06,4.344672,1.46E-05
4.345138,5.20E-06,4.345138,2.03E-05
4.345603,1.53E-05,4.345603,2.13E-05
4.346069,1.56E-05,4.346069,1.78E-05
4.346534,1.36E-05,4.346534,1.59E-05
4.347,1.02E-05,4.347,1.80E-05
4.347466,6.21E-06,4.347466,1.86E-05
4.347931,6.38E-06,4.347931,2.03E-05
4.348396,3.69E-06,4.348396,2.37E-05
4.348862,-6.55E-06,4.348862,2.27E-05
4.349328,-7.89E-06,4.349328,2.43E-05
4.349793,-3.52E-06,4.349793,2.67E-05
4.350258,-1.68E-07,4.350258,2.13E-05
4.350724,-5.04E-07,4.350724,1.06E-05
4.35119,-2.52E-06,4.35119,1.68E-06
4.351655,-1.06E-05,4.351655,-6.55E-06
4.35212,-1.43E-05,4.35212,-1.29E-05
4.352586,-1.23E-05,4.352586,-1.49E-05
4.353052,-1.06E-05,4.353052,-1.56E-05
4.353517,-1.09E-05,4.353517,-1.76E-05
4.353982,-8.90E-06,4.353982,-1.56E-05
4.354448,-7.22E-06,4.354448,-1.38E-05
4.354914,-1.26E-05,4.354914,-1.91E-05
4.355379,-1.09E-05,4.355379,-2.10E-05
4.355844,-5.87E-06,4.355844,-1.90E-05
4.35631,-8.56E-06,4.35631,-1.56E-05
4.356776,-1.56E-05,4.356776,-1.46E-05
4.357241,-2.13E-05,4.357241,-1.36E-05
4.357707,-2.77E-05,4.357707,-1.73E-05
4.358172,-2.90E-05,4.358172,-2.10E-05
4.358638,-2.00E-05,4.358638,-1.83E-05
4.359103,-1.23E-05,4.359103,-1.23E-05
4.359569,-9.23E-06,4.359569,-1.16E-05
4.360034,-3.36E-06,4.360034,-1.02E-05
4.3605,3.52E-06,4.3605,-2.85E-06
4.360965,3.86E-06,4.360965,3.86E-06
4.361431,1.17E-06,4.361431,7.89E-06
4.361897,-4.20E-06,4.361897,1.09E-05
4.362362,-1.29E-05,4.362362,1.29E-05
4.362827,-1.09E-05,4.362827,1.80E-05
4.363293,-1.85E-06,4.363293,2.40E-05
4.363759,3.86E-06,4.363759,2.67E-05
4.364224,5.20E-06,4.364224,2.60E-05
4.364689,3.19E-06,4.364689,2.77E-05
4.365155,-5.87E-06,4.365155,2.47E-05
4.365621,-9.74E-06,4.365621,2.45E-05
4.366086,-8.39E-07,4.366086,2.70E-05
4.366551,5.20E-06,4.366551,2.47E-05
4.367017,4.53E-06,4.367017,1.70E-05
4.367483,1.51E-06,4.367483,1.06E-05
4.367948,-2.52E-06,4.367948,4.20E-06
4.368414,-7.89E-06,4.368414,-7.05E-06
4.368879,-4.53E-06,4.368879,-1.39E-05
4.369345,-8.39E-07,4.369345,-1.39E-05
4.36981,-1.51E-06,4.36981,-1.19E-05
4.370276,-3.86E-06,4.370276,-1.63E-05
4.370741,-5.54E-06,4.370741,-2.23E-05
4.371207,-1.06E-05,4.371207,-2.52E-05
4.371672,-1.23E-05,4.371672,-2.70E-05
4.372138,-5.87E-06,4.372138,-2.70E-05
4.372603,-1.51E-06,4.372603,-2.70E-05
4.373069,-4.20E-06,4.373069,-2.84E-05
4.373534,-2.35E-06,4.373534,-2.94E-05
4.374,1.68E-07,4.374,-2.64E-05
4.374465,-2.85E-06,4.374465,-2.11E-05
4.374931,-4.36E-06,4.374931,-1.91E-05
4.375396,-5.54E-06,4.375396,-1.83E-05
4.375862,-1.11E-05,4.375862,-1.63E-05
4.376328,-7.55E-06,4.376328,-1.16E-05
4.376793,3.86E-06,4.376793,-1.85E-06
4.377258,1.07E-05,4.377258,9.23E-06
4.377724,1.06E-05,4.377724,1.46E-05
4.37819,7.89E-06,4.37819,1.46E-05
4.378655,-1.68E-07,4.378655,1.23E-05
4.379121,-1.68E-07,4.379121,1.29E-05
4.379586,9.90E-06,4.379586,2.11E-05
4.380052,1.56E-05,4.380052,2.87E-05
4.380517,1.29E-05,4.380517,2.79E-05
4.380983,5.87E-06,4.380983,2.47E-05
4.381448,-5.54E-06,4.381448,2.23E-05
4.381914,-1.80E-05,4.381914,1.95E-05
4.382379,-1.53E-05,4.382379,1.66E-05
4.382845,-3.52E-06,4.382845,1.53E-05
4.38331,1.01E-06,4.38331,1.56E-05
4.383776,1.51E-06,4.383776,1.19E-05
4.384241,1.68E-07,4.384241,6.55E-06
4.384707,-6.55E-06,4.384707,-1.85E-06
4.385172,-6.88E-06,4.385172,-8.90E-06
4.385638,8.39E-07,4.385638,-9.06E-06
4.386103,4.53E-06,4.386103,-7.89E-06
4.386569,2.18E-06,4.386569,-1.06E-05
4.387034,1.17E-06,4.387034,-1.63E-05
4.3875,2.52E-06,4.3875,-2.23E-05
4.387965,8.39E-07,4.387965,-2.53E-05
4.388431,-1.51E-06,4.388431,-2.43E-05
4.388896,-7.55E-06,4.388896,-2.35E-05
4.389362,-1.49E-05,4.389362,-2.57E-05
4.389828,-1.24E-05,4.389828,-2.77E-05
4.390293,-8.90E-06,4.390293,-2.67E-05
4.390759,-8.39E-06,4.390759,-2.23E-05
4.391224,-7.22E-06,4.391224,-1.76E-05
4.39169,-7.89E-06,4.39169,-1.76E-05
4.392155,-1.29E-05,4.392155,-2.03E-05
4.392621,-1.16E-05,4.392621,-1.63E-05
4.393086,-5.04E-07,4.393086,-6.88E-06
4.393552,4.87E-06,4.393552,8.39E-07
4.394017,3.19E-06,4.394017,7.55E-06
4.394483,1.85E-06,4.394483,1.43E-05
4.394948,-2.52E-06,4.394948,1.59E-05
4.395414,-9.57E-06,4.395414,1.39E-05
4.395879,-4.20E-06,4.395879,1.33E-05
4.396345,5.87E-06,4.396345,1.12E-05
4.39681,1.24E-05,4.39681,1.12E-05
4.397276,1.33E-05,4.397276,1.59E-05
4.397741,7.89E-06,4.397741,2.13E-05
4.398207,-1.17E-06,4.398207,2.00E-05
4.398672,-1.68E-07,4.398672,1.33E-05
4.399138,1.19E-05,4.399138,1.11E-05
4.399603,1.64E-05,4.399603,1.31E-05
4.400069,1.06E-05,4.400069,1.38E-05
4.400534,1.17E-06,4.400534,9.57E-06
4.401,-4.20E-06,4.401,4.87E-06
4.401465,-5.04E-06,4.401465,2.52E-06
4.401931,-4.03E-06,4.401931,5.04E-07
4.402397,-8.22E-06,4.402397,-3.52E-06
4.402862,-1.83E-05,4.402862,-9.90E-06
4.403327,-1.71E-05,4.403327,-1.26E-05
4.403793,-9.90E-06,4.403793,-1.43E-05
4.404259,-9.57E-06,4.404259,-1.70E-05
4.404724,-1.73E-05,4.404724,-1.90E-05
4.40519,-2.47E-05,4.40519,-2.17E-05
4.405655,-2.80E-05,4.405655,-2.64E-05
4.406121,-2.37E-05,4.406121,-2.70E-05
4.406586,-1.39E-05,4.406586,-2.43E-05
4.407052,-9.57E-06,4.407052,-2.13E-05
4.407517,-1.11E-05,4.407517,-1.90E-05
4.407983,-9.90E-06,4.407983,-1.63E-05
4.408448,-6.21E-06,4.408448,-1.63E-05
4.408914,-5.87E-06,4.408914,-2.03E-05
4.409379,3.19E-06,4.409379,-1.76E-05
4.409845,1.56E-05,4.409845,-9.90E-06
4.41031,2.00E-05,4.41031,-3.19E-06
4.410776,1.76E-05,4.410776,-2.18E-06
4.411241,1.26E-05,4.411241,-1.85E-06
4.411707,1.17E-06,4.411707,-3.36E-07
4.412172,-5.87E-06,4.412172,6.21E-06
4.412638,-1.17E-06,4.412638,1.53E-05
4.413104,5.20E-06,4.413104,2.20E-05
4.413569,4.87E-06,4.413569,2.23E-05
4.414034,3.86E-06,4.414034,1.96E-05
4.4145,6.88E-06,4.4145,1.80E-05
4.414966,7.89E-06,4.414966,1.59E-05
4.415431,6.55E-06,4.415431,1.78E-05
4.415896,2.52E-06,4.415896,2.00E-05
4.416362,-2.85E-06,4.416362,1.59E-05
4.416828,-1.68E-07,4.416828,1.43E-05
4.417293,-8.39E-07,4.417293,1.26E-05
4.417758,-1.09E-05,4.417758,1.02E-05
4.418224,-2.32E-05,4.418224,6.55E-06
4.41869,-2.74E-05,4.41869,3.52E-06
4.419155,-3.24E-05,4.419155,-4.87E-06
4.419621,-3.44E-05,4.419621,-1.26E-05
4.420086,-2.64E-05,4.420086,-1.29E-05
4.420552,-1.68E-05,4.420552,-1.29E-05
4.421017,-1.29E-05,4.421017,-1.73E-05
4.421483,-1.49E-05,4.421483,-2.20E-05
4.421948,-2.05E-05,4.421948,-2.60E-05
4.422414,-2.57E-05,4.422414,-3.12E-05
4.422879,-1.86E-05,4.422879,-3.11E-05
4.423345,-9.57E-06,4.423345,-2.77E-05
4.42381,-8.39E-06,4.42381,-2.23E-05
4.424276,-9.57E-06,4.424276,-1.83E-05
4.424741,-4.53E-06,4.424741,-1.83E-05
4.425207,-9.74E-06,4.425207,-2.03E-05
4.425673,-1.73E-05,4.425673,-1.76E-05
4.426138,-1.11E-05,4.426138,-8.22E-06
4.426603,-1.51E-06,4.426603,8.39E-07
4.427069,2.18E-06,4.427069,4.53E-06
4.427535,1.17E-06,4.427535,4.87E-06
4.428,1.51E-06,4.428,7.89E-06
4.428465,-1.68E-07,4.428465,1.23E-05
4.428931,-1.68E-07,4.428931,1.33E-05
4.429397,-2.85E-06,4.429397,1.04E-05
4.429862,-7.55E-06,4.429862,1.02E-05
4.430327,-2.18E-06,4.430327,1.46E-05
4.430793,6.88E-06,4.430793,1.66E-05
4.431259,9.90E-06,4.431259,1.59E-05
4.431724,8.39E-06,4.431724,1.78E-05
4.432189,7.22E-06,4.432189,1.80E-05
4.432655,3.52E-06,4.432655,1.33E-05
4.433121,5.20E-06,4.433121,1.29E-05
4.433586,1.19E-05,4.433586,1.73E-05
4.434052,1.70E-05,4.434052,2.06E-05
4.434517,2.00E-05,4.434517,1.63E-05
4.434983,2.17E-05,4.434983,9.90E-06
4.435448,1.53E-05,4.435448,2.85E-06
4.435914,6.21E-06,4.435914,-1.17E-05
4.436379,1.01E-05,4.436379,-2.13E-05
4.436845,1.83E-05,4.436845,-1.85E-05
4.43731,1.76E-05,4.43731,-1.53E-05
4.437776,9.23E-06,4.437776,-1.56E-05
4.438241,2.52E-06,4.438241,-1.56E-05
4.438707,-6.88E-06,4.438707,-1.96E-05
4.439172,-1.02E-05,4.439172,-2.57E-05
4.439638,-3.36E-06,4.439638,-2.70E-05
4.440104,5.71E-06,4.440104,-2.50E-05
4.440569,7.72E-06,4.440569,-1.66E-05
4.441034,5.54E-06,4.441034,-8.22E-06
4.4415,2.18E-06,4.4415,-8.22E-06
4.441966,-8.39E-07,4.441966,-1.23E-05
4.442431,-2.18E-06,4.442431,-9.90E-06
4.442896,-9.57E-06,4.442896,-9.57E-06
4.443362,-1.91E-05,4.443362,-1.33E-05
4.443828,-1.49E-05,4.443828,-1.09E-05
4.444293,-1.85E-06,4.444293,-3.52E-06
4.444758,3.86E-06,4.444758,5.04E-07
4.445224,1.17E-06,4.445224,2.35E-06
4.44569,-1.01E-06,4.44569,7.05E-06
4.446155,-4.87E-06,4.446155,1.29E-05
4.44662,-3.52E-06,4.44662,1.93E-05
4.447086,5.87E-06,4.447086,2.40E-05
4.447552,1.36E-05,4.447552,2.53E-05
4.448017,1.29E-05,4.448017,2.53E-05
4.448483,7.22E-06,4.448483,2.60E-05
4.448948,1.85E-06,4.448948,2.27E-05
4.449414,-2.52E-06,4.449414,1.49E-05
4.449879,-1.68E-07,4.449879,1.29E-05
4.450345,6.04E-06,4.450345,1.59E-05
4.45081,7.55E-06,4.45081,1.46E-05
4.451276,1.85E-06,4.451276,9.74E-06
4.451741,-4.87E-06,4.451741,6.21E-06
4.452207,-1.33E-05,4.452207,-1.51E-06
4.452672,-1.63E-05,4.452672,-8.56E-06
4.453138,-1.16E-05,4.453138,-7.55E-06
4.453603,-9.90E-06,4.453603,-4.20E-06
4.454069,-9.57E-06,4.454069,-6.88E-06
4.454535,-1.02E-05,4.454535,-1.12E-05
4.455,-1.19E-05,4.455,-1.68E-05
4.455465,-1.49E-05,4.455465,-2.27E-05
4.455931,-1.63E-05,4.455931,-2.47E-05
4.456397,-2.06E-05,4.456397,-2.64E-05
4.456862,-2.45E-05,4.456862,-3.27E-05
4.457327,-2.27E-05,4.457327,-3.24E-05
4.457793,-1.70E-05,4.457793,-2.33E-05
4.458259,-1.23E-05,4.458259,-1.70E-05
4.458724,-1.36E-05,4.458724,-1.38E-05
4.459189,-1.49E-05,4.459189,-1.23E-05
4.459655,-1.90E-05,4.459655,-1.73E-05
4.460121,-1.80E-05,4.460121,-1.81E-05
4.460586,-1.06E-05,4.460586,-9.57E-06
4.461051,-7.22E-06,4.461051,2.35E-06
4.461517,-5.04E-06,4.461517,1.06E-05
4.461983,-2.52E-06,4.461983,1.44E-05
4.462448,-3.52E-06,4.462448,1.49E-05
4.462914,-8.22E-06,4.462914,1.26E-05
4.463379,-4.20E-06,4.463379,1.58E-05
4.463845,3.86E-06,4.463845,2.06E-05
4.46431,6.55E-06,4.46431,2.20E-05
4.464776,3.86E-06,4.464776,2.32E-05
4.465241,-1.68E-07,4.465241,2.40E-05
4.465707,-9.57E-06,4.465707,1.93E-05
4.466172,-1.33E-05,4.466172,1.31E-05
4.466638,-3.86E-06,4.466638,1.06E-05
4.467103,4.53E-06,4.467103,8.56E-06
4.467569,3.86E-06,4.467569,3.52E-06
4.468034,-2.18E-06,4.468034,-1.85E-06
4.4685,-5.71E-06,4.4685,-5.54E-06
4.468966,-6.21E-06,4.468966,-9.90E-06
4.469431,-5.20E-06,4.469431,-1.39E-05
4.469896,-6.55E-06,4.469896,-2.10E-05
4.470362,-8.22E-06,4.470362,-2.99E-05
4.470828,-2.52E-06,4.470828,-3.00E-05
4.471293,-1.68E-07,4.471293,-2.37E-05
4.471758,-5.20E-06,4.471758,-2.00E-05
4.472224,-1.09E-05,4.472224,-2.23E-05
4.47269,-1.16E-05,4.47269,-2.47E-05
4.473155,-1.43E-05,4.473155,-3.14E-05
4.47362,-1.56E-05,4.47362,-3.71E-05
4.474086,-8.56E-06,4.474086,-3.34E-05
4.474552,-2.18E-06,4.474552,-2.50E-05
4.475017,-1.68E-06,4.475017,-1.66E-05
4.475482,-1.68E-06,4.475482,-1.09E-05
4.475948,-1.51E-06,4.475948,-9.06E-06
4.476414,-5.20E-06,4.476414,-8.22E-06
4.476879,-1.51E-06,4.476879,-2.18E-06
4.477345,8.22E-06,4.477345,6.21E-06
4.47781,1.02E-05,4.47781,1.12E-05
4.478276,4.53E-06,4.478276,1.43E-05
4.478741,2.18E-06,4.478741,1.78E-05
4.479207,-1.51E-06,4.479207,1.80E-05
4.479672,-3.69E-06,4.479672,2.35E-05
4.480138,3.36E-07,4.480138,3.21E-05
4.480603,7.72E-06,4.480603,3.34E-05
4.481069,9.74E-06,4.481069,2.94E-05
4.481534,5.20E-06,4.481534,2.60E-05
4.482,8.39E-07,4.482,2.47E-05
4.482465,-1.51E-06,4.482465,2.50E-05
4.482931,-2.01E-06,4.482931,2.05E-05
4.483397,-4.53E-06,4.483397,1.19E-05
4.483862,-8.56E-06,4.483862,6.55E-06
4.484327,-2.52E-06,4.484327,6.21E-06
4.484793,5.20E-06,4.484793,5.87E-06
4.485259,3.86E-06,4.485259,1.85E-06
4.485724,-2.01E-06,4.485724,-3.52E-06
4.486189,-5.54E-06,4.486189,-9.23E-06
4.486655,-1.16E-05,4.486655,-1.90E-05
4.487121,-1.36E-05,4.487121,-2.03E-05
4.487586,-7.89E-06,4.487586,-1.12E-05
4.488051,-1.85E-06,4.488051,-1.09E-05
4.488517,-4.20E-06,4.488517,-2.11E-05
4.488983,-1.09E-05,4.488983,-2.97E-05
4.489448,-1.80E-05,4.489448,-3.27E-05
4.489913,-2.57E-05,4.489913,-3.41E-05
4.490379,-2.40E-05,4.490379,-3.41E-05
4.490845,-1.59E-05,4.490845,-3.26E-05
4.49131,-1.19E-05,4.49131,-2.92E-05
4.491776,-9.74E-06,4.491776,-2.70E-05
4.492241,-1.01E-05,4.492241,-2.57E-05
4.492707,-1.76E-05,4.492707,-2.43E-05
4.493172,-1.83E-05,4.493172,-1.80E-05
4.493638,-3.52E-06,4.493638,-9.90E-06
4.494103,5.54E-06,4.494103,-1.17E-06
4.494569,4.20E-06,4.494569,4.53E-06
4.495034,1.85E-06,4.495034,6.55E-06
4.4955,2.85E-06,4.4955,9.23E-06
4.495965,4.20E-06,4.495965,1.59E-05
4.496431,5.20E-06,4.496431,2.33E-05
4.496896,-1.68E-07,4.496896,2.77E-05
4.497362,-8.22E-06,4.497362,2.60E-05
4.497828,-4.20E-06,4.497828,2.50E-05
4.498293,3.86E-06,4.498293,2.74E-05
4.498758,8.56E-06,4.498758,2.67E-05
4.499224,9.23E-06,4.499224,1.95E-05
4.49969,7.22E-06,4.49969,1.12E-05
4.500155,-1.51E-06,4.500155,4.53E-06
4.50062,-5.20E-06,4.50062,5.87E-06
4.501086,4.70E-06,4.501086,1.29E-05
4.501552,1.33E-05,4.501552,1.56E-05
4.502017,1.09E-05,4.502017,1.16E-05
4.502483,4.20E-06,4.502483,6.55E-06
4.502948,-3.52E-06,4.502948,5.04E-07
4.503414,-1.02E-05,4.503414,-1.14E-05
4.503879,-2.52E-06,4.503879,-1.56E-05
4.504345,1.01E-05,4.504345,-1.12E-05
4.50481,1.19E-05,4.50481,-1.06E-05
4.505276,6.55E-06,4.505276,-1.80E-05
4.505741,3.36E-07,4.505741,-2.77E-05
4.506207,-7.55E-06,4.506207,-3.44E-05
4.506672,-1.06E-05,4.506672,-3.44E-05
4.507138,-5.54E-06,4.507138,-3.11E-05
