X[s],FCU: EMG 1,X[s],ECR: EMG 2
15.21636,8.44E-05,15.21636,0.000125383
15.21683,6.33E-05,15.21683,0.000115984
15.21729,3.34E-05,15.21729,9.52E-05
15.21776,1.73E-05,15.21776,7.64E-05
15.21822,1.59E-05,15.21822,5.62E-05
15.21869,1.26E-05,15.21869,3.37E-05
15.21916,1.17E-06,15.21916,1.43E-05
15.21962,5.20E-06,15.21962,3.86E-06
15.22009,2.50E-05,15.22009,1.17E-06
15.22055,2.87E-05,15.22055,2.18E-06
15.22102,1.80E-05,15.22102,1.85E-06
15.22148,1.85E-05,15.22148,-6.71E-07
15.22195,3.07E-05,15.22195,-5.54E-06
15.22241,3.61E-05,15.22241,-1.09E-05
15.22288,3.07E-05,15.22288,-8.90E-06
15.22334,3.34E-05,15.22334,-1.68E-07
15.22381,4.15E-05,15.22381,9.23E-06
15.22428,2.33E-05,15.22428,1.53E-05
15.22474,-1.31E-05,15.22474,1.85E-05
15.22521,-4.28E-05,15.22521,1.63E-05
15.22567,-4.99E-05,15.22567,1.26E-05
15.22614,-4.11E-05,15.22614,1.02E-05
15.2266,-3.26E-05,15.2266,3.52E-06
15.22707,-3.37E-05,15.22707,-4.87E-06
15.22753,-3.71E-05,15.22753,-1.01E-05
15.228,-3.94E-05,15.228,-1.39E-05
15.22847,-3.84E-05,15.22847,-1.93E-05
15.22893,-2.79E-05,15.22893,-1.90E-05
15.2294,-1.29E-05,15.2294,-1.23E-05
15.22986,-6.38E-06,15.22986,-6.88E-06
15.23033,-4.36E-06,15.23033,-4.87E-06
15.23079,1.17E-06,15.23079,-3.19E-06
15.23126,7.22E-06,15.23126,1.17E-06
15.23172,6.55E-06,15.23172,7.89E-06
15.23219,8.22E-06,15.23219,1.39E-05
15.23265,-6.21E-06,15.23265,1.43E-05
15.23312,-3.31E-05,15.23312,1.29E-05
15.23359,-4.72E-05,15.23359,1.19E-05
15.23405,-4.45E-05,15.23405,9.23E-06
15.23452,-3.58E-05,15.23452,5.20E-06
15.23498,-2.30E-05,15.23498,-2.85E-06
15.23545,-9.57E-06,15.23545,-1.63E-05
15.23591,-2.18E-06,15.23591,-2.87E-05
15.23638,6.88E-06,15.23638,-3.07E-05
15.23684,1.44E-05,15.23684,-2.37E-05
15.23731,1.33E-05,15.23731,-1.53E-05
15.23778,2.64E-05,15.23778,-9.06E-06
15.23824,7.50E-05,15.23824,-7.89E-06
15.23871,0.000129412,15.23871,-1.26E-05
15.23917,0.000141833,15.23917,-1.63E-05
15.23964,0.000109941,15.23964,-1.59E-05
15.2401,5.56E-05,15.2401,-1.29E-05
15.24057,-2.18E-06,15.24057,-1.16E-05
15.24103,-5.19E-05,15.24103,-9.23E-06
15.2415,-8.11E-05,15.2415,-6.38E-06
15.24197,-7.67E-05,15.24197,-4.87E-06
15.24243,-5.32E-05,15.24243,-4.36E-06
15.2429,-3.94E-05,15.2429,-9.06E-06
15.24336,-3.94E-05,15.24336,-1.63E-05
15.24383,-3.44E-05,15.24383,-1.80E-05
15.24429,-2.06E-05,15.24429,-1.46E-05
15.24476,-4.20E-06,15.24476,-1.43E-05
15.24522,1.06E-05,15.24522,-1.76E-05
15.24569,1.64E-05,15.24569,-1.98E-05
15.24615,1.46E-05,15.24615,-1.80E-05
15.24662,1.53E-05,15.24662,-1.09E-05
15.24709,1.73E-05,15.24709,-2.85E-06
15.24755,1.19E-05,15.24755,8.39E-07
15.24802,-6.71E-07,15.24802,2.85E-06
15.24848,-1.66E-05,15.24848,4.53E-06
15.24895,-3.52E-05,15.24895,6.55E-06
15.24941,-5.49E-05,15.24941,1.06E-05
15.24988,-7.17E-05,15.24988,1.12E-05
15.25034,-8.27E-05,15.25034,5.87E-06
15.25081,-8.09E-05,15.25081,1.85E-06
15.25128,-6.29E-05,15.25128,7.55E-06
15.25174,-3.12E-05,15.25174,9.23E-06
15.25221,-2.85E-06,15.25221,-2.85E-06
15.25267,1.46E-05,15.25267,-1.49E-05
15.25314,3.51E-05,15.25314,-1.71E-05
15.2536,5.52E-05,15.2536,-1.02E-05
15.25407,6.21E-05,15.25407,-3.02E-06
15.25453,5.22E-05,15.25453,-4.20E-06
15.255,3.27E-05,15.255,-6.38E-06
15.25547,2.06E-05,15.25547,-5.54E-06
15.25593,2.06E-05,15.25593,-2.18E-06
15.2564,2.20E-05,15.2564,5.04E-07
15.25686,1.53E-05,15.25686,-2.85E-06
15.25733,5.87E-06,15.25733,-4.20E-06
15.25779,-1.68E-07,15.25779,-2.18E-06
15.25826,-1.51E-06,15.25826,2.18E-06
15.25872,-5.54E-06,15.25872,4.20E-06
15.25919,-9.23E-06,15.25919,4.53E-06
15.25965,-1.43E-05,15.25965,1.85E-06
15.26012,-1.51E-05,15.26012,-3.86E-06
15.26059,-9.57E-06,15.26059,-7.72E-06
15.26105,-6.21E-06,15.26105,-1.12E-05
15.26152,-4.53E-06,15.26152,-1.36E-05
15.26198,-1.85E-06,15.26198,-1.24E-05
15.26245,-3.52E-06,15.26245,-7.39E-06
15.26291,-8.56E-06,15.26291,-4.87E-06
15.26338,-1.17E-05,15.26338,-2.85E-06
15.26384,-1.24E-05,15.26384,1.17E-06
15.26431,-1.09E-05,15.26431,8.90E-06
15.26478,-1.16E-05,15.26478,1.36E-05
15.26524,-1.59E-05,15.26524,1.24E-05
15.26571,-3.00E-05,15.26571,9.90E-06
15.26617,-4.55E-05,15.26617,8.22E-06
15.26664,-5.29E-05,15.26664,6.38E-06
15.2671,-5.69E-05,15.2671,3.52E-06
15.26757,-5.39E-05,15.26757,3.19E-06
15.26803,-4.31E-05,15.26803,3.19E-06
15.2685,-3.07E-05,15.2685,-5.04E-07
15.26896,-1.71E-05,15.26896,-5.54E-06
15.26943,-3.86E-06,15.26943,-8.22E-06
15.2699,3.19E-06,15.2699,-7.55E-06
15.27036,5.87E-06,15.27036,-8.22E-06
15.27083,1.17E-05,15.27083,-8.22E-06
15.27129,1.93E-05,15.27129,-7.05E-06
15.27176,2.94E-05,15.27176,-4.87E-06
15.27222,4.23E-05,15.27222,-5.04E-07
15.27269,5.22E-05,15.27269,2.52E-06
15.27316,5.27E-05,15.27316,1.17E-06
15.27362,4.75E-05,15.27362,-2.52E-06
15.27409,4.15E-05,15.27409,-6.88E-06
15.27455,3.51E-05,15.27455,-7.72E-06
15.27502,2.53E-05,15.27502,-6.88E-06
15.27548,1.29E-05,15.27548,-5.87E-06
15.27595,1.17E-06,15.27595,-6.88E-06
15.27641,-6.88E-06,15.27641,-8.90E-06
15.27688,-7.22E-06,15.27688,-6.55E-06
15.27734,-2.52E-06,15.27734,-1.85E-06
15.27781,-3.36E-07,15.27781,8.39E-07
15.27828,-2.52E-06,15.27828,5.04E-07
15.27874,-6.21E-06,15.27874,-8.39E-07
15.27921,-1.17E-05,15.27921,1.51E-06
15.27967,-1.46E-05,15.27967,7.72E-06
15.28014,-1.02E-05,15.28014,1.23E-05
15.2806,-5.54E-06,15.2806,1.12E-05
15.28107,-6.55E-06,15.28107,7.89E-06
15.28153,-1.02E-05,15.28153,3.19E-06
15.282,-1.12E-05,15.282,-1.17E-06
15.28246,-8.73E-06,15.28246,-2.85E-06
15.28293,-5.20E-06,15.28293,-4.36E-06
15.2834,-7.55E-06,15.2834,-7.89E-06
15.28386,-1.19E-05,15.28386,-1.09E-05
15.28433,-1.36E-05,15.28433,-9.90E-06
15.28479,-1.33E-05,15.28479,-8.22E-06
15.28526,-1.36E-05,15.28526,-9.23E-06
15.28572,-1.33E-05,15.28572,-9.90E-06
15.28619,-1.12E-05,15.28619,-5.54E-06
15.28665,-1.31E-05,15.28665,-2.85E-06
15.28712,-1.29E-05,15.28712,-3.52E-06
15.28759,-7.22E-06,15.28759,-2.85E-06
15.28805,-4.53E-06,15.28805,5.04E-07
15.28852,-7.22E-06,15.28852,3.69E-06
15.28898,-7.89E-06,15.28898,3.86E-06
15.28945,-1.02E-05,15.28945,3.69E-06
15.28991,-1.23E-05,15.28991,3.19E-06
15.29038,-8.39E-06,15.29038,3.19E-06
15.29084,-3.19E-06,15.29084,2.18E-06
15.29131,-1.51E-06,15.29131,1.17E-06
15.29178,-2.18E-06,15.29178,-1.68E-07
15.29224,-4.20E-06,15.29224,-1.51E-06
15.29271,-7.55E-06,15.29271,-5.54E-06
15.29317,-6.21E-06,15.29317,-8.90E-06
15.29364,-3.52E-06,15.29364,-8.22E-06
15.2941,-5.71E-06,15.2941,-4.53E-06
15.29457,-6.21E-06,15.29457,-1.01E-06
15.29503,-6.04E-06,15.29503,5.04E-07
15.2955,-9.23E-06,15.2955,1.17E-06
15.29597,-1.23E-05,15.29597,-1.68E-07
15.29643,-1.19E-05,15.29643,-1.85E-06
15.2969,-8.90E-06,15.2969,-5.54E-06
15.29736,-5.87E-06,15.29736,-9.57E-06
15.29783,-1.85E-06,15.29783,-9.57E-06
15.29829,1.85E-06,15.29829,-8.90E-06
15.29876,3.19E-06,15.29876,-8.39E-06
15.29922,2.85E-06,15.29922,-9.57E-06
15.29969,1.51E-06,15.29969,-1.16E-05
15.30015,-2.52E-06,15.30015,-1.39E-05
15.30062,-3.52E-06,15.30062,-1.17E-05
15.30109,-1.68E-07,15.30109,-6.88E-06
15.30155,2.35E-06,15.30155,-4.87E-06
15.30202,6.21E-06,15.30202,-3.52E-06
15.30248,7.89E-06,15.30248,-2.85E-06
15.30295,5.04E-06,15.30295,-4.20E-06
15.30341,-3.36E-07,15.30341,-4.87E-06
15.30388,-1.01E-06,15.30388,-1.85E-06
15.30434,1.51E-06,15.30434,-5.04E-07
15.30481,3.19E-06,15.30481,-1.68E-07
15.30528,3.19E-06,15.30528,2.35E-06
15.30574,2.85E-06,15.30574,3.86E-06
15.30621,-3.36E-07,15.30621,3.86E-06
15.30667,-5.71E-06,15.30667,3.69E-06
15.30714,-6.21E-06,15.30714,5.20E-06
15.3076,-2.85E-06,15.3076,6.88E-06
15.30807,-6.71E-07,15.30807,1.02E-05
15.30853,-2.85E-06,15.30853,1.31E-05
15.309,-3.19E-06,15.309,1.19E-05
15.30947,-8.39E-07,15.30947,4.53E-06
15.30993,-8.39E-07,15.30993,-3.69E-06
15.3104,-3.69E-06,15.3104,-6.88E-06
15.31086,-1.02E-05,15.31086,-5.54E-06
15.31133,-1.16E-05,15.31133,-3.02E-06
15.31179,-8.22E-06,15.31179,-5.87E-06
15.31226,-5.04E-06,15.31226,-1.26E-05
15.31272,-4.53E-06,15.31272,-1.56E-05
15.31319,-5.04E-06,15.31319,-1.43E-05
15.31365,-8.56E-06,15.31365,-1.39E-05
15.31412,-1.09E-05,15.31412,-1.43E-05
15.31459,-8.22E-06,15.31459,-1.12E-05
15.31505,-5.54E-06,15.31505,-8.22E-06
15.31552,-6.21E-06,15.31552,-6.21E-06
15.31598,-5.54E-06,15.31598,-4.87E-06
15.31645,-5.04E-06,15.31645,-3.52E-06
15.31691,-7.89E-06,15.31691,-1.68E-07
15.31738,-8.39E-06,15.31738,3.19E-06
15.31784,-5.20E-06,15.31784,3.86E-06
15.31831,-1.85E-06,15.31831,5.20E-06
15.31878,-8.39E-07,15.31878,7.89E-06
15.31924,-3.86E-06,15.31924,8.56E-06
15.31971,-9.90E-06,15.31971,6.55E-06
15.32017,-1.33E-05,15.32017,5.20E-06
15.32064,-9.74E-06,15.32064,5.87E-06
15.3211,-3.02E-06,15.3211,5.54E-06
15.32157,-3.69E-06,15.32157,1.51E-06
15.32203,-9.23E-06,15.32203,-5.54E-06
15.3225,-1.63E-05,15.3225,-1.16E-05
15.32297,-2.37E-05,15.32297,-1.53E-05
15.32343,-2.84E-05,15.32343,-1.70E-05
15.3239,-2.77E-05,15.3239,-1.80E-05
15.32436,-2.37E-05,15.32436,-1.76E-05
15.32483,-1.70E-05,15.32483,-1.49E-05
15.32529,-8.39E-07,15.32529,-1.29E-05
15.32576,3.04E-05,15.32576,-1.23E-05
15.32622,5.29E-05,15.32622,-7.72E-06
15.32669,5.15E-05,15.32669,-1.51E-06
15.32716,3.91E-05,15.32716,-8.39E-07
15.32762,2.64E-05,15.32762,-8.39E-07
15.32809,-1.26E-05,15.32809,8.39E-07
15.32855,-6.40E-05,15.32855,4.53E-06
15.32902,-6.93E-05,15.32902,7.22E-06
15.32948,-3.37E-05,15.32948,7.05E-06
15.32995,-5.87E-06,15.32995,3.86E-06
15.33041,-2.35E-06,15.33041,8.39E-07
15.33088,2.52E-06,15.33088,3.19E-06
15.33134,1.33E-05,15.33134,5.54E-06
15.33181,1.66E-05,15.33181,3.19E-06
15.33228,1.56E-05,15.33228,2.18E-06
15.33274,1.59E-05,15.33274,4.20E-06
15.33321,1.59E-05,15.33321,2.52E-06
15.33367,1.70E-05,15.33367,-3.69E-06
15.33414,2.00E-05,15.33414,-6.38E-06
15.3346,2.00E-05,15.3346,-1.51E-06
15.33507,1.80E-05,15.33507,6.55E-06
15.33553,1.63E-05,15.33553,1.39E-05
15.336,1.26E-05,15.336,1.90E-05
15.33646,8.56E-06,15.33646,2.11E-05
15.33693,7.22E-06,15.33693,1.78E-05
15.3374,1.51E-06,15.3374,9.23E-06
15.33786,-6.38E-06,15.33786,-2.85E-06
15.33833,-1.09E-05,15.33833,-1.29E-05
15.33879,-1.36E-05,15.33879,-2.03E-05
15.33926,-1.73E-05,15.33926,-2.67E-05
15.33972,-2.23E-05,15.33972,-2.60E-05
15.34019,-2.13E-05,15.34019,-1.80E-05
15.34065,-1.78E-05,15.34065,-1.26E-05
15.34112,-1.16E-05,15.34112,-1.09E-05
15.34159,-3.52E-06,15.34159,-9.57E-06
15.34205,1.68E-07,15.34205,-8.90E-06
15.34252,-5.04E-07,15.34252,-8.39E-06
15.34298,-2.18E-06,15.34298,-6.21E-06
15.34345,-3.86E-06,15.34345,-2.18E-06
15.34391,-6.88E-06,15.34391,2.52E-06
15.34438,-8.22E-06,15.34438,8.22E-06
15.34484,-1.02E-05,15.34484,1.19E-05
15.34531,-1.29E-05,15.34531,9.74E-06
15.34578,-1.38E-05,15.34578,3.19E-06
15.34624,-1.12E-05,15.34624,-1.51E-06
15.34671,-1.12E-05,15.34671,-5.71E-06
15.34717,-9.57E-06,15.34717,-8.90E-06
15.34764,-2.85E-06,15.34764,-8.22E-06
15.3481,1.85E-06,15.3481,-4.87E-06
15.34857,-8.39E-07,15.34857,-5.87E-06
15.34903,-5.87E-06,15.34903,-1.06E-05
15.3495,-7.55E-06,15.3495,-1.09E-05
15.34997,-4.20E-06,15.34997,-5.04E-06
15.35043,-8.39E-07,15.35043,1.68E-06
15.3509,-2.69E-06,15.3509,2.85E-06
15.35136,-9.06E-06,15.35136,-1.85E-06
15.35183,-1.43E-05,15.35183,-4.20E-06
15.35229,-2.47E-05,15.35229,-2.85E-06
15.35276,-3.51E-05,15.35276,-2.18E-06
15.35322,-3.69E-05,15.35322,-1.85E-06
15.35369,-3.24E-05,15.35369,-1.01E-06
15.35415,-3.24E-05,15.35415,-2.18E-06
15.35462,-3.11E-05,15.35462,-3.02E-06
15.35509,-1.98E-05,15.35509,-1.17E-06
15.35555,-7.55E-06,15.35555,5.04E-07
15.35602,-7.39E-06,15.35602,1.68E-07
15.35648,-1.76E-05,15.35648,-3.36E-07
15.35695,-2.37E-05,15.35695,-2.18E-06
15.35741,-2.10E-05,15.35741,-4.70E-06
15.35788,-8.56E-06,15.35788,-4.53E-06
15.35834,2.18E-06,15.35834,-2.85E-06
15.35881,5.87E-06,15.35881,-2.18E-06
15.35928,7.55E-06,15.35928,-1.17E-06
15.35974,1.59E-05,15.35974,-5.04E-07
15.36021,3.44E-05,15.36021,-2.18E-06
15.36067,6.23E-05,15.36067,-2.85E-06
15.36114,9.38E-05,15.36114,-1.51E-06
15.3616,0.000109773,15.3616,5.04E-07
15.36207,0.000100877,15.36207,1.68E-06
15.36253,7.70E-05,15.36253,2.85E-06
15.363,5.15E-05,15.363,3.86E-06
15.36347,2.80E-05,15.36347,1.85E-06
15.36393,1.85E-06,15.36393,1.17E-06
15.3644,-2.84E-05,15.3644,2.85E-06
15.36486,-5.66E-05,15.36486,4.53E-06
15.36533,-7.54E-05,15.36533,5.87E-06
15.36579,-7.97E-05,15.36579,4.36E-06
15.36626,-5.79E-05,15.36626,3.52E-06
15.36672,-2.18E-05,15.36672,5.20E-06
15.36719,4.70E-06,15.36719,5.87E-06
15.36765,9.90E-06,15.36765,-1.68E-07
15.36812,3.86E-06,15.36812,-3.69E-06
15.36859,1.51E-06,15.36859,-3.52E-06
15.36905,5.04E-07,15.36905,-2.85E-06
15.36952,-2.85E-06,15.36952,-3.19E-06
15.36998,-5.54E-06,15.36998,-2.52E-06
15.37045,-6.55E-06,15.37045,-8.39E-07
15.37091,-5.20E-06,15.37091,-1.51E-06
15.37138,1.68E-07,15.37138,-1.51E-06
15.37184,2.35E-06,15.37184,1.85E-06
15.37231,3.52E-06,15.37231,2.52E-06
15.37278,6.88E-06,15.37278,-1.68E-07
15.37324,1.09E-05,15.37324,-1.51E-06
15.37371,9.06E-06,15.37371,-3.52E-06
15.37417,3.52E-06,15.37417,-4.87E-06
15.37464,1.68E-07,15.37464,-4.87E-06
15.3751,-4.20E-06,15.3751,-4.36E-06
15.37557,-1.02E-05,15.37557,-5.04E-06
15.37603,-1.66E-05,15.37603,-5.20E-06
15.3765,-2.03E-05,15.3765,-4.20E-06
15.37697,-1.59E-05,15.37697,-3.52E-06
15.37743,-8.56E-06,15.37743,-4.70E-06
15.3779,-1.02E-05,15.3779,-4.87E-06
15.37836,-1.43E-05,15.37836,-2.52E-06
15.37883,-1.09E-05,15.37883,2.18E-06
15.37929,-6.21E-06,15.37929,5.87E-06
15.37976,-8.22E-06,15.37976,8.22E-06
15.38022,-1.51E-05,15.38022,9.23E-06
15.38069,-2.57E-05,15.38069,7.22E-06
15.38116,-3.64E-05,15.38116,8.39E-07
15.38162,-3.58E-05,15.38162,1.68E-07
15.38209,-2.25E-05,15.38209,8.56E-06
15.38255,-1.23E-05,15.38255,1.71E-05
15.38302,-7.22E-06,15.38302,2.20E-05
15.38348,-3.02E-06,15.38348,2.27E-05
15.38395,-3.19E-06,15.38395,1.78E-05
15.38441,-1.12E-05,15.38441,7.22E-06
15.38488,-1.53E-05,15.38488,-6.88E-06
15.38534,-1.36E-05,15.38534,-1.90E-05
15.38581,-1.24E-05,15.38581,-2.69E-05
15.38628,-1.26E-05,15.38628,-3.05E-05
15.38674,-1.43E-05,15.38674,-2.97E-05
15.38721,-1.90E-05,15.38721,-2.70E-05
15.38767,-2.43E-05,15.38767,-2.30E-05
15.38814,-2.67E-05,15.38814,-1.56E-05
15.3886,-2.77E-05,15.3886,-8.73E-06
15.38907,-2.53E-05,15.38907,-4.20E-06
15.38953,-2.03E-05,15.38953,-2.52E-06
15.39,-1.36E-05,15.39,-3.02E-06
15.39046,-1.85E-06,15.39046,-4.36E-06
15.39093,1.93E-05,15.39093,-5.54E-06
15.3914,4.01E-05,15.3914,-6.88E-06
15.39186,5.76E-05,15.39186,-8.90E-06
15.39233,7.37E-05,15.39233,-1.09E-05
15.39279,7.44E-05,15.39279,-1.23E-05
15.39326,4.68E-05,15.39326,-1.12E-05
15.39372,4.36E-06,15.39372,-9.74E-06
15.39419,-2.60E-05,15.39419,-9.57E-06
15.39466,-4.65E-05,15.39466,-9.74E-06
15.39512,-6.55E-05,15.39512,-8.56E-06
15.39559,-7.27E-05,15.39559,-5.87E-06
15.39605,-6.43E-05,15.39605,-1.51E-06
15.39652,-5.66E-05,15.39652,2.85E-06
15.39698,-5.39E-05,15.39698,3.19E-06
15.39745,-4.35E-05,15.39745,-2.52E-06
15.39791,-3.14E-05,15.39791,-7.89E-06
15.39838,-1.96E-05,15.39838,-4.87E-06
15.39884,-5.04E-07,15.39884,1.17E-06
15.39931,2.13E-05,15.39931,2.52E-06
15.39978,3.71E-05,15.39978,2.52E-06
15.40024,4.48E-05,15.40024,3.86E-06
15.40071,4.41E-05,15.40071,4.53E-06
15.40117,4.46E-05,15.40117,3.52E-06
15.40164,4.88E-05,15.40164,3.19E-06
15.4021,5.19E-05,15.4021,4.53E-06
15.40257,4.48E-05,15.40257,5.54E-06
15.40303,2.33E-05,15.40303,5.20E-06
15.4035,5.04E-07,15.4035,3.02E-06
15.40396,-1.70E-05,15.40396,8.39E-07
15.40443,-2.67E-05,15.40443,8.39E-07
15.4049,-3.41E-05,15.4049,1.85E-06
15.40536,-4.92E-05,15.40536,1.01E-06
15.40583,-6.93E-05,15.40583,1.17E-06
15.40629,-9.15E-05,15.40629,3.86E-06
15.40676,-9.15E-05,15.40676,7.22E-06
15.40722,-4.99E-05,15.40722,5.87E-06
15.40769,9.06E-06,15.40769,3.02E-06
15.40815,4.95E-05,15.40815,1.17E-06
15.40862,7.17E-05,15.40862,3.19E-06
15.40909,8.98E-05,15.40909,5.87E-06
15.40955,0.000110948,15.40955,3.19E-06
15.41002,0.000117662,15.41002,-5.04E-07
15.41048,8.85E-05,15.41048,-3.19E-06
15.41095,4.55E-05,15.41095,-5.87E-06
15.41141,1.73E-05,15.41141,-7.55E-06
15.41188,7.22E-06,15.41188,-7.72E-06
15.41234,-1.68E-07,15.41234,-7.89E-06
15.41281,-1.04E-05,15.41281,-8.90E-06
15.41328,-1.95E-05,15.41328,-1.06E-05
15.41374,-2.57E-05,15.41374,-8.90E-06
15.41421,-2.94E-05,15.41421,-6.21E-06
15.41467,-2.72E-05,15.41467,-4.87E-06
15.41514,-2.03E-05,15.41514,-5.54E-06
15.4156,-1.90E-05,15.4156,-6.88E-06
15.41607,-2.43E-05,15.41607,-5.54E-06
15.41653,-2.90E-05,15.41653,-3.86E-06
15.417,-3.00E-05,15.417,-2.18E-06
15.41747,-2.64E-05,15.41747,-1.51E-06
15.41793,-1.76E-05,15.41793,5.04E-07
15.4184,-9.23E-06,15.4184,1.17E-06
15.41886,-2.85E-06,15.41886,-1.51E-06
15.41933,3.86E-06,15.41933,-1.51E-06
15.41979,7.22E-06,15.41979,8.39E-07
15.42026,7.22E-06,15.42026,4.53E-06
15.42072,7.89E-06,15.42072,7.22E-06
15.42119,9.23E-06,15.42119,5.20E-06
15.42165,2.52E-06,15.42165,-4.20E-06
15.42212,-5.20E-06,15.42212,-1.19E-05
15.42259,-1.04E-05,15.42259,-1.12E-05
15.42305,-1.71E-05,15.42305,-6.88E-06
15.42352,-2.64E-05,15.42352,-6.88E-06
15.42398,-3.58E-05,15.42398,-8.22E-06
15.42445,-3.91E-05,15.42445,-6.88E-06
15.42491,-3.61E-05,15.42491,-3.86E-06
15.42538,-2.43E-05,15.42538,-1.68E-07
15.42584,-1.23E-05,15.42584,-5.04E-07
15.42631,-1.02E-05,15.42631,-3.19E-06
15.42678,-1.23E-05,15.42678,-5.54E-06
15.42724,-1.02E-05,15.42724,-5.20E-06
15.42771,-9.57E-06,15.42771,-4.20E-06
15.42817,-6.21E-06,15.42817,-4.53E-06
15.42864,1.68E-07,15.42864,-4.87E-06
15.4291,5.87E-06,15.4291,-5.54E-06
15.42957,8.22E-06,15.42957,-3.52E-06
15.43003,5.20E-06,15.43003,-1.68E-07
15.4305,8.39E-07,15.4305,3.19E-06
15.43097,3.52E-06,15.43097,5.20E-06
15.43143,1.51E-05,15.43143,4.87E-06
15.4319,1.86E-05,15.4319,1.51E-06
15.43236,5.20E-06,15.43236,-1.68E-07
15.43283,-1.17E-05,15.43283,2.35E-06
15.43329,-2.00E-05,15.43329,4.53E-06
15.43376,-2.06E-05,15.43376,7.22E-06
15.43422,-1.38E-05,15.43422,1.12E-05
15.43469,1.68E-07,15.43469,1.49E-05
15.43515,8.56E-06,15.43515,1.29E-05
15.43562,9.23E-06,15.43562,7.89E-06
15.43609,9.74E-06,15.43609,3.86E-06
15.43655,1.23E-05,15.43655,5.04E-07
15.43702,1.24E-05,15.43702,-3.69E-06
15.43748,2.52E-06,15.43748,-7.55E-06
15.43795,-1.09E-05,15.43795,-9.57E-06
15.43841,-1.70E-05,15.43841,-1.36E-05
15.43888,-5.20E-06,15.43888,-1.66E-05
15.43934,1.83E-05,15.43934,-1.70E-05
15.43981,3.81E-05,15.43981,-1.29E-05
15.44028,4.15E-05,15.44028,-8.22E-06
15.44074,2.94E-05,15.44074,-4.87E-06
15.44121,1.29E-05,15.44121,-1.85E-06
15.44167,3.19E-06,15.44167,1.17E-06
15.44214,1.17E-06,15.44214,2.52E-06
15.4426,3.86E-06,15.4426,1.85E-06
15.44307,4.87E-06,15.44307,1.17E-06
15.44353,-1.68E-06,15.44353,1.85E-06
15.444,-1.02E-05,15.444,3.19E-06
15.44447,-1.43E-05,15.44447,6.88E-06
15.44493,-1.43E-05,15.44493,1.06E-05
15.4454,-2.30E-05,15.4454,1.06E-05
15.44586,-4.38E-05,15.44586,6.55E-06
15.44633,-5.79E-05,15.44633,6.21E-06
15.44679,-5.02E-05,15.44679,4.53E-06
15.44726,-3.52E-05,15.44726,-4.20E-06
15.44772,-2.90E-05,15.44772,-1.43E-05
15.44819,-2.64E-05,15.44819,-1.76E-05
15.44866,-2.50E-05,15.44866,-1.59E-05
15.44912,-2.03E-05,15.44912,-1.36E-05
15.44959,-5.54E-06,15.44959,-1.23E-05
15.45005,1.26E-05,15.45005,-1.09E-05
15.45052,3.31E-05,15.45052,-8.90E-06
15.45098,5.35E-05,15.45098,-8.90E-06
15.45145,6.93E-05,15.45145,-1.02E-05
15.45191,7.37E-05,15.45191,-1.16E-05
15.45238,6.06E-05,15.45238,-8.22E-06
15.45284,2.80E-05,15.45284,-2.18E-06
15.45331,-2.67E-05,15.45331,3.36E-07
15.45378,-7.37E-05,15.45378,-1.51E-06
15.45424,-7.62E-05,15.45424,-2.85E-06
15.45471,-4.95E-05,15.45471,-3.36E-07
15.45517,-2.77E-05,15.45517,3.52E-06
15.45564,-2.30E-05,15.45564,4.53E-06
15.4561,-3.17E-05,15.4561,2.18E-06
15.45657,-3.91E-05,15.45657,-8.39E-07
15.45703,-3.74E-05,15.45703,-2.35E-06
15.4575,-3.74E-05,15.4575,-3.52E-06
15.45796,-4.90E-05,15.45796,-4.20E-06
15.45843,-6.88E-05,15.45843,-3.69E-06
15.4589,-8.49E-05,15.4589,-2.52E-06
15.45936,-8.34E-05,15.45936,-1.17E-06
15.45983,-5.46E-05,15.45983,-1.68E-06
15.46029,-9.06E-06,15.46029,-4.20E-06
15.46076,2.77E-05,15.46076,-5.04E-06
15.46122,4.41E-05,15.46122,-4.20E-06
15.46169,5.62E-05,15.46169,-4.20E-06
15.46215,7.23E-05,15.46215,-8.56E-06
15.46262,9.38E-05,15.46262,-8.90E-06
15.46309,0.000116655,15.46309,-4.20E-06
15.46355,0.000124041,15.46355,2.52E-06
15.46402,9.21E-05,15.46402,7.55E-06
15.46448,2.80E-05,15.46448,1.06E-05
15.46495,-1.59E-05,15.46495,1.12E-05
15.46541,-1.49E-05,15.46541,5.87E-06
15.46588,2.18E-06,15.46588,-2.85E-06
15.46634,8.22E-06,15.46634,-8.22E-06
15.46681,8.39E-06,15.46681,-8.90E-06
15.46728,1.12E-05,15.46728,-7.22E-06
15.46774,8.56E-06,15.46774,-5.20E-06
15.46821,-6.38E-06,15.46821,-4.87E-06
15.46867,-1.29E-05,15.46867,-5.20E-06
15.46914,3.69E-06,15.46914,-3.02E-06
15.4696,1.73E-05,15.4696,-8.39E-07
15.47007,1.33E-05,15.47007,-1.68E-07
15.47053,2.52E-06,15.47053,5.04E-07
15.471,-7.89E-06,15.471,2.35E-06
15.47147,-1.70E-05,15.47147,1.17E-06
15.47193,-2.20E-05,15.47193,3.36E-07
15.4724,-2.27E-05,15.4724,-2.35E-06
15.47286,-2.40E-05,15.47286,-5.87E-06
15.47333,-2.30E-05,15.47333,-6.88E-06
15.47379,-1.96E-05,15.47379,-5.04E-06
