X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.24741,6.55E-06,17.24741,9.45E-05
17.24788,2.53E-05,17.24788,8.95E-05
17.24834,4.35E-05,17.24834,7.34E-05
17.24881,4.95E-05,17.24881,3.64E-05
17.24928,4.21E-05,17.24928,1.85E-06
17.24974,3.37E-05,17.24974,6.88E-06
17.25021,2.62E-05,17.25021,3.81E-05
17.25067,1.86E-05,17.25067,5.49E-05
17.25114,1.06E-05,17.25114,4.95E-05
17.2516,5.04E-06,17.2516,5.17E-05
17.25207,5.04E-07,17.25207,6.26E-05
17.25253,-6.88E-06,17.25253,6.09E-05
17.253,-1.98E-05,17.253,4.82E-05
17.25347,-3.52E-05,17.25347,4.68E-05
17.25393,-3.79E-05,17.25393,6.97E-05
17.2544,-2.53E-05,17.2544,8.44E-05
17.25486,-9.23E-06,17.25486,6.70E-05
17.25533,1.06E-05,17.25533,5.22E-05
17.25579,3.27E-05,17.25579,6.03E-05
17.25626,4.55E-05,17.25626,4.88E-05
17.25672,4.41E-05,17.25672,-2.03E-05
17.25719,3.74E-05,17.25719,-9.35E-05
17.25765,2.97E-05,17.25765,-0.000128069
17.25812,2.99E-05,17.25812,-0.000133104
17.25858,3.88E-05,17.25858,-0.00011632
17.25905,5.22E-05,17.25905,-7.67E-05
17.25952,6.68E-05,17.25952,-3.11E-05
17.25998,8.24E-05,17.25998,1.85E-06
17.26045,9.38E-05,17.26045,1.78E-05
17.26091,9.79E-05,17.26091,1.46E-05
17.26138,0.000102556,17.26138,-9.23E-06
17.26184,0.00010222,17.26184,-1.78E-05
17.26231,8.34E-05,17.26231,1.16E-05
17.26278,5.52E-05,17.26278,4.26E-05
17.26324,2.53E-05,17.26324,4.58E-05
17.26371,-1.17E-05,17.26371,1.80E-05
17.26417,-4.55E-05,17.26417,-2.52E-05
17.26464,-6.19E-05,17.26464,-6.73E-05
17.2651,-7.17E-05,17.2651,-0.000105577
17.26557,-8.07E-05,17.26557,-0.000136797
17.26603,-7.54E-05,17.26603,-0.000137469
17.2665,-5.56E-05,17.2665,-0.000103563
17.26697,-3.78E-05,17.26697,-6.50E-05
17.26743,-3.64E-05,17.26743,-4.21E-05
17.2679,-5.12E-05,17.2679,-2.50E-05
17.26836,-7.94E-05,17.26836,-1.23E-05
17.26883,-0.00010692,17.26883,-1.43E-05
17.26929,-0.000112963,17.26929,-2.13E-05
17.26976,-9.11E-05,17.26976,-1.73E-05
17.27022,-6.34E-05,17.27022,5.04E-07
17.27069,-5.19E-05,17.27069,2.06E-05
17.27115,-4.65E-05,17.27115,3.41E-05
17.27162,-3.11E-05,17.27162,4.08E-05
17.27209,-1.39E-05,17.27209,4.58E-05
17.27255,-1.39E-05,17.27255,4.41E-05
17.27302,-1.96E-05,17.27302,3.94E-05
17.27348,-1.29E-05,17.27348,3.94E-05
17.27395,-7.89E-06,17.27395,4.21E-05
17.27441,-1.59E-05,17.27441,3.99E-05
17.27488,-1.86E-05,17.27488,4.06E-05
17.27534,-1.53E-05,17.27534,5.25E-05
17.27581,-1.04E-05,17.27581,7.64E-05
17.27628,-2.85E-06,17.27628,9.92E-05
17.27674,8.22E-06,17.27674,0.000109102
17.27721,1.33E-05,17.27721,0.000112627
17.27767,8.90E-06,17.27767,0.000116655
17.27814,1.85E-06,17.27814,0.00011632
17.2786,-5.20E-06,17.2786,9.79E-05
17.27907,-1.56E-05,17.27907,6.80E-05
17.27953,-1.56E-05,17.27953,3.47E-05
17.28,1.43E-05,17.28,-2.18E-06
17.28047,4.62E-05,17.28047,-3.94E-05
17.28093,5.30E-05,17.28093,-7.67E-05
17.2814,3.34E-05,17.2814,-0.000116991
17.28186,7.55E-06,17.28186,-0.000154589
17.28233,-8.56E-06,17.28233,-0.000176745
17.28279,-1.63E-05,17.28279,-0.000184131
17.28326,-1.80E-05,17.28326,-0.000176242
17.28372,-1.56E-05,17.28372,-0.000145022
17.28419,-9.57E-06,17.28419,-9.95E-05
17.28465,-7.22E-06,17.28465,-5.93E-05
17.28512,-1.56E-05,17.28512,-1.39E-05
17.28559,-4.06E-05,17.28559,4.68E-05
17.28605,-7.44E-05,17.28605,0.000105242
17.28652,-8.53E-05,17.28652,0.000139818
17.28698,-6.50E-05,17.28698,0.000152239
17.28745,-3.27E-05,17.28745,0.000158282
17.28791,1.17E-06,17.28791,0.000146197
17.28838,4.72E-05,17.28838,9.79E-05
17.28885,9.48E-05,17.28885,4.33E-05
17.28931,0.000119341,17.28931,2.74E-05
17.28978,0.00011162,17.28978,4.15E-05
17.29024,8.58E-05,17.29024,3.24E-05
17.29071,6.29E-05,17.29071,-3.47E-05
17.29117,5.54E-05,17.29117,-0.000106249
17.29164,5.29E-05,17.29164,-0.000125719
17.2921,4.15E-05,17.2921,-8.74E-05
17.29257,1.80E-05,17.29257,-4.20E-06
17.29303,-1.58E-05,17.29303,0.000102556
17.2935,-4.85E-05,17.2935,0.00020293
17.29396,-6.09E-05,17.29396,0.00022475
17.29443,-4.58E-05,17.29443,4.28E-05
17.2949,-2.30E-05,17.2949,-0.000236835
17.29536,-7.55E-06,17.29536,-0.000327138
17.29583,7.89E-06,17.29583,-0.000271412
17.29629,2.40E-05,17.29629,-0.000257984
17.29676,2.87E-05,17.29676,-0.000249928
17.29722,2.43E-05,17.29722,-0.000164157
17.29769,1.96E-05,17.29769,-5.25E-05
17.29815,1.33E-05,17.29815,1.33E-05
17.29862,8.90E-06,17.29862,3.47E-05
17.29909,6.55E-06,17.29909,5.42E-05
17.29955,6.55E-06,17.29955,9.92E-05
17.30002,9.23E-06,17.30002,0.00014519
17.30048,1.12E-05,17.30048,0.000149889
17.30095,9.06E-06,17.30095,0.000123369
17.30141,2.52E-06,17.30141,0.000101885
17.30188,1.68E-07,17.30188,9.38E-05
17.30235,5.04E-07,17.30235,0.000106416
17.30281,1.17E-06,17.30281,0.000136461
17.30328,3.86E-06,17.30328,0.000154254
17.30374,5.20E-06,17.30374,0.000129412
17.30421,-1.51E-06,17.30421,2.03E-05
17.30467,-5.54E-06,17.30467,-0.000203265
17.30514,-2.85E-06,17.30514,-0.000428855
17.3056,-8.39E-07,17.3056,-0.000418448
17.30607,-3.19E-06,17.30607,-0.000214679
17.30653,-4.36E-06,17.30653,-4.72E-05
17.307,-2.18E-06,17.307,6.04E-06
17.30746,-2.18E-06,17.30746,1.66E-05
17.30793,-3.02E-06,17.30793,5.76E-05
17.3084,-5.87E-06,17.3084,0.000117998
17.30886,-1.12E-05,17.30886,0.00016466
17.30933,-1.17E-05,17.30933,0.000206119
17.30979,-1.23E-05,17.30979,0.000217365
17.31026,-1.49E-05,17.31026,0.000105242
17.31072,-1.63E-05,17.31072,-9.05E-05
17.31119,-1.71E-05,17.31119,-0.000154589
17.31166,-1.53E-05,17.31166,-6.66E-05
17.31212,-6.88E-06,17.31212,-1.46E-05
17.31259,-5.04E-07,17.31259,-5.82E-05
17.31305,-1.68E-06,17.31305,-9.23E-05
17.31352,-7.55E-06,17.31352,-6.13E-05
17.31398,-1.09E-05,17.31398,-1.43E-05
17.31445,-1.24E-05,17.31445,-2.35E-06
17.31491,-1.59E-05,17.31491,-3.41E-05
17.31538,-1.36E-05,17.31538,-7.67E-05
17.31584,-8.22E-06,17.31584,-7.07E-05
17.31631,-1.68E-07,17.31631,-1.36E-05
17.31678,6.21E-06,17.31678,3.17E-05
17.31724,5.54E-06,17.31724,2.77E-05
17.31771,-1.51E-06,17.31771,-6.88E-06
17.31817,-6.88E-06,17.31817,-3.11E-05
17.31864,-4.20E-06,17.31864,-1.96E-05
17.3191,1.68E-07,17.3191,9.23E-06
17.31957,5.20E-06,17.31957,2.06E-05
17.32003,1.33E-05,17.32003,2.00E-05
17.3205,1.86E-05,17.3205,3.88E-05
17.32096,1.26E-05,17.32096,9.01E-05
17.32143,-5.04E-07,17.32143,0.000156603
17.3219,-1.63E-05,17.3219,0.000213336
17.32236,-3.17E-05,17.32236,0.000252949
17.32283,-3.98E-05,17.32283,0.000286687
17.32329,-4.18E-05,17.32329,0.000292897
17.32376,-3.86E-05,17.32376,0.000216022
17.32422,-3.54E-05,17.32422,2.10E-05
17.32469,-3.31E-05,17.32469,-0.000242542
17.32516,-3.47E-05,17.32516,-0.000401663
17.32562,-3.04E-05,17.32562,-0.000354665
17.32609,-1.76E-05,17.32609,-0.000214008
17.32655,-5.54E-06,17.32655,-0.000125887
17.32702,1.51E-06,17.32702,-0.000109606
17.32748,7.55E-06,17.32748,-0.000110277
17.32795,1.16E-05,17.32795,-9.92E-05
17.32841,1.06E-05,17.32841,-8.41E-05
17.32888,1.17E-05,17.32888,-6.19E-05
17.32934,7.89E-06,17.32934,-3.09E-05
17.32981,-4.20E-06,17.32981,-5.20E-06
17.33027,-1.51E-05,17.33027,-1.68E-07
17.33074,-1.96E-05,17.33074,9.90E-06
17.33121,-1.63E-05,17.33121,4.25E-05
17.33167,3.69E-06,17.33167,6.56E-05
17.33214,2.84E-05,17.33214,7.91E-05
17.3326,3.94E-05,17.3326,0.000108263
17.33307,4.08E-05,17.33307,0.000142504
17.33353,3.98E-05,17.33353,0.000144183
17.334,3.73E-05,17.334,0.000103227
17.33447,3.47E-05,17.33447,5.35E-05
17.33493,3.34E-05,17.33493,3.34E-05
17.3354,2.84E-05,17.3354,4.08E-05
17.33586,1.76E-05,17.33586,4.45E-05
17.33633,7.89E-06,17.33633,2.53E-05
17.33679,-2.35E-06,17.33679,-1.36E-05
17.33726,-1.02E-05,17.33726,-5.09E-05
17.33772,-1.36E-05,17.33772,-6.73E-05
17.33819,-1.36E-05,17.33819,-5.52E-05
17.33866,-1.43E-05,17.33866,-2.94E-05
17.33912,-1.02E-05,17.33912,-6.38E-06
17.33959,-5.54E-06,17.33959,1.17E-05
17.34005,-1.96E-05,17.34005,2.50E-05
17.34052,-4.72E-05,17.34052,2.64E-05
17.34098,-6.56E-05,17.34098,5.71E-06
17.34145,-6.53E-05,17.34145,-3.46E-05
17.34191,-5.25E-05,17.34191,-6.26E-05
17.34238,-2.27E-05,17.34238,-3.94E-05
17.34284,1.44E-05,17.34284,1.29E-05
17.34331,4.18E-05,17.34331,4.15E-05
17.34377,4.88E-05,17.34377,2.74E-05
17.34424,3.81E-05,17.34424,-5.71E-06
17.34471,1.86E-05,17.34471,-2.97E-05
17.34517,7.89E-06,17.34517,-3.71E-05
17.34564,9.90E-06,17.34564,-3.51E-05
17.3461,7.89E-06,17.3461,-3.24E-05
17.34657,-4.53E-06,17.34657,-2.79E-05
17.34703,-1.56E-05,17.34703,-2.13E-05
17.3475,-1.76E-05,17.3475,-1.51E-06
17.34797,-1.53E-05,17.34797,2.60E-05
17.34843,-1.46E-05,17.34843,5.22E-05
17.3489,-2.03E-05,17.3489,7.30E-05
17.34936,-3.00E-05,17.34936,7.57E-05
17.34983,-3.68E-05,17.34983,6.76E-05
17.35029,-4.31E-05,17.35029,5.69E-05
17.35076,-4.75E-05,17.35076,3.47E-05
17.35122,-5.05E-05,17.35122,1.64E-05
17.35169,-4.85E-05,17.35169,3.27E-05
17.35216,-4.01E-05,17.35216,6.03E-05
17.35262,-2.50E-05,17.35262,6.56E-05
17.35309,-4.20E-06,17.35309,5.66E-05
17.35355,2.13E-05,17.35355,4.58E-05
17.35402,4.18E-05,17.35402,2.30E-05
17.35448,5.46E-05,17.35448,-2.10E-05
17.35495,6.90E-05,17.35495,-5.79E-05
17.35541,8.17E-05,17.35541,-7.34E-05
17.35588,8.44E-05,17.35588,-8.64E-05
17.35634,6.83E-05,17.35634,-0.00011397
17.35681,3.47E-05,17.35681,-0.000149889
17.35728,-1.17E-06,17.35728,-0.000183124
17.35774,-2.77E-05,17.35774,-0.000194202
17.35821,-5.27E-05,17.35821,-0.000170703
17.35867,-8.11E-05,17.35867,-0.000127733
17.35914,-0.000111116,17.35914,-9.01E-05
17.3596,-0.000140154,17.3596,-5.25E-05
17.36007,-0.000160296,17.36007,-7.72E-06
17.36053,-0.000156603,17.36053,3.21E-05
17.361,-0.000134783,17.361,5.15E-05
17.36147,-0.000111116,17.36147,5.42E-05
17.36193,-9.21E-05,17.36193,4.92E-05
17.3624,-7.23E-05,17.3624,3.47E-05
17.36286,-5.35E-05,17.36286,2.80E-05
17.36333,-4.05E-05,17.36333,5.89E-05
17.36379,-3.44E-05,17.36379,4.55E-05
17.36426,-3.11E-05,17.36426,-0.000130419
17.36472,-2.30E-05,17.36472,-0.000315389
17.36519,-2.18E-06,17.36519,-0.000301961
17.36565,1.80E-05,17.36565,-0.000152239
17.36612,2.92E-05,17.36612,-3.31E-05
17.36659,3.34E-05,17.36659,1.12E-05
17.36705,3.41E-05,17.36705,2.67E-05
17.36752,3.32E-05,17.36752,4.01E-05
17.36798,3.51E-05,17.36798,5.15E-05
17.36845,3.54E-05,17.36845,6.01E-05
17.36891,3.17E-05,17.36891,6.63E-05
17.36938,3.58E-05,17.36938,7.00E-05
17.36984,4.01E-05,17.36984,6.70E-05
17.37031,5.29E-05,17.37031,6.03E-05
17.37078,8.85E-05,17.37078,6.03E-05
17.37124,0.000120012,17.37124,6.83E-05
17.37171,0.000117159,17.37171,7.84E-05
17.37217,8.68E-05,17.37217,8.11E-05
17.37264,4.75E-05,17.37264,7.67E-05
17.3731,8.22E-06,17.3731,7.37E-05
17.37357,-2.87E-05,17.37357,6.46E-05
17.37403,-5.19E-05,17.37403,4.15E-05
17.3745,-4.85E-05,17.3745,3.83E-05
17.37497,-2.90E-05,17.37497,7.07E-05
17.37543,-1.29E-05,17.37543,9.52E-05
17.3759,-1.06E-05,17.3759,8.34E-05
17.37636,-1.29E-05,17.37636,5.96E-05
17.37683,3.36E-07,17.37683,6.03E-05
17.37729,2.27E-05,17.37729,8.17E-05
17.37776,3.44E-05,17.37776,9.11E-05
17.37822,3.41E-05,17.37822,7.84E-05
17.37869,3.14E-05,17.37869,6.95E-05
17.37915,2.80E-05,17.37915,6.76E-05
17.37962,2.77E-05,17.37962,4.55E-05
17.38008,3.00E-05,17.38008,-3.14E-05
17.38055,2.94E-05,17.38055,-0.000114641
17.38102,2.80E-05,17.38102,-0.000120348
17.38148,2.77E-05,17.38148,-8.78E-05
17.38195,2.27E-05,17.38195,-0.000101549
17.38241,1.66E-05,17.38241,-0.000157946
17.38288,1.86E-05,17.38288,-0.000157275
17.38334,2.13E-05,17.38334,-8.48E-05
17.38381,1.43E-05,17.38381,-1.76E-05
17.38428,-1.85E-06,17.38428,9.57E-06
17.38474,-1.58E-05,17.38474,2.80E-05
17.38521,-2.43E-05,17.38521,5.82E-05
17.38567,-2.47E-05,17.38567,8.16E-05
17.38614,-2.10E-05,17.38614,7.97E-05
17.3866,-1.66E-05,17.3866,6.16E-05
17.38707,-1.09E-05,17.38707,4.06E-05
17.38753,-5.54E-06,17.38753,2.40E-05
17.388,-1.51E-06,17.388,1.29E-05
17.38847,5.87E-06,17.38847,8.56E-06
17.38893,1.70E-05,17.38893,-3.19E-06
17.3894,2.64E-05,17.3894,-2.03E-05
17.38986,3.27E-05,17.38986,-8.90E-06
17.39033,4.08E-05,17.39033,3.86E-05
17.39079,4.80E-05,17.39079,8.24E-05
17.39126,5.05E-05,17.39126,9.79E-05
17.39172,4.92E-05,17.39172,8.43E-05
17.39219,4.78E-05,17.39219,5.29E-05
17.39265,4.68E-05,17.39265,2.77E-05
17.39312,4.55E-05,17.39312,2.43E-05
17.39359,3.54E-05,17.39359,-8.22E-06
17.39405,8.56E-06,17.39405,-9.15E-05
17.39452,-3.37E-05,17.39452,-0.000145861
17.39498,-7.54E-05,17.39498,-0.000119677
17.39545,-9.68E-05,17.39545,-5.22E-05
17.39591,-9.82E-05,17.39591,-9.23E-06
17.39638,-9.28E-05,17.39638,-1.49E-05
17.39684,-9.48E-05,17.39684,-4.99E-05
17.39731,-9.01E-05,17.39731,-6.95E-05
17.39778,-7.62E-05,17.39778,-5.82E-05
17.39824,-6.76E-05,17.39824,-2.43E-05
17.39871,-7.00E-05,17.39871,9.23E-06
17.39917,-7.17E-05,17.39917,1.19E-05
17.39964,-6.06E-05,17.39964,-1.64E-05
17.4001,-3.44E-05,17.4001,-4.18E-05
17.40057,-2.01E-06,17.40057,-3.47E-05
17.40103,1.93E-05,17.40103,-2.33E-05
17.4015,2.18E-05,17.4015,-4.85E-05
17.40197,1.06E-05,17.40197,-0.000105242
17.40243,-4.87E-06,17.40243,-0.000161975
17.4029,-1.76E-05,17.4029,-0.000178759
17.40336,-2.84E-05,17.40336,-0.000142504
17.40383,-2.62E-05,17.40383,-7.49E-05
17.40429,-1.19E-05,17.40429,-1.51E-06
17.40476,4.53E-06,17.40476,5.22E-05
17.40522,2.06E-05,17.40522,6.23E-05
17.40569,3.07E-05,17.40569,2.53E-05
17.40615,3.34E-05,17.40615,-8.90E-06
17.40662,4.01E-05,17.40662,1.01E-05
17.40709,5.46E-05,17.40709,6.13E-05
17.40755,6.66E-05,17.40755,9.28E-05
17.40802,6.76E-05,17.40802,9.25E-05
17.40848,5.89E-05,17.40848,7.87E-05
17.40895,4.68E-05,17.40895,7.37E-05
17.40941,3.41E-05,17.40941,9.01E-05
17.40988,2.47E-05,17.40988,0.000123034
17.41035,1.39E-05,17.41035,0.000163653
17.41081,-1.51E-06,17.41081,0.000210651
17.41128,-2.23E-05,17.41128,0.00025832
17.41174,-4.28E-05,17.41174,0.000295247
17.41221,-6.13E-05,17.41221,0.000307332
17.41267,-7.00E-05,17.41267,0.000307332
17.41314,-6.46E-05,17.41314,0.000312032
17.4136,-5.35E-05,17.4136,0.000267384
17.41407,-4.55E-05,17.41407,6.56E-05
17.41453,-3.91E-05,17.41453,-0.000294911
17.415,-3.27E-05,17.415,-0.000631281
17.41546,-3.14E-05,17.41546,-0.000735348
17.41593,-3.05E-05,17.41593,-0.000643702
17.4164,-3.11E-05,17.4164,-0.000529229
17.41686,-2.94E-05,17.41686,-0.000417945
17.41733,-1.70E-05,17.41733,-0.000265705
17.41779,-2.85E-06,17.41779,-0.000127733
17.41826,2.52E-06,17.41826,1.36E-05
17.41872,4.20E-06,17.41872,0.000118502
17.41919,6.55E-06,17.41919,4.08E-05
17.41965,7.22E-06,17.41965,-9.43E-05
17.42012,8.22E-06,17.42012,-7.34E-05
17.42059,1.02E-05,17.42059,4.40E-05
17.42105,8.56E-06,17.42105,0.000103227
17.42152,1.51E-06,17.42152,6.66E-05
17.42198,-5.20E-06,17.42198,2.18E-06
17.42245,-4.20E-06,17.42245,-4.11E-05
17.42291,1.17E-06,17.42291,-7.27E-05
17.42338,6.21E-06,17.42338,-8.88E-05
17.42385,7.55E-06,17.42385,-5.99E-05
17.42431,4.53E-06,17.42431,8.22E-06
17.42478,-2.85E-06,17.42478,7.10E-05
17.42524,-4.53E-06,17.42524,0.000107088
17.42571,1.01E-06,17.42571,0.000127733
17.42617,1.19E-05,17.42617,0.000130083
17.42664,2.57E-05,17.42664,0.000101885
17.4271,3.14E-05,17.4271,5.49E-05
17.42757,3.14E-05,17.42757,3.07E-05
17.42803,3.88E-05,17.42803,3.47E-05
17.4285,5.29E-05,17.4285,4.21E-05
17.42896,5.76E-05,17.42896,6.36E-05
17.42943,4.99E-05,17.42943,0.000107088
17.4299,3.54E-05,17.4299,0.000115312
17.43036,2.60E-05,17.43036,7.00E-05
17.43083,3.00E-05,17.43083,4.82E-05
17.43129,4.08E-05,17.43129,6.53E-05
17.43176,4.68E-05,17.43176,6.97E-05
17.43222,4.52E-05,17.43222,5.56E-05
17.43269,3.74E-05,17.43269,4.68E-05
17.43316,1.86E-05,17.43316,3.81E-05
17.43362,-7.55E-06,17.43362,2.37E-05
17.43409,-3.41E-05,17.43409,1.33E-05
17.43455,-5.09E-05,17.43455,2.06E-05
17.43502,-5.39E-05,17.43502,4.31E-05
17.43548,-5.00E-05,17.43548,6.48E-05
17.43595,-4.25E-05,17.43595,7.77E-05
17.43641,-3.24E-05,17.43641,8.09E-05
17.43688,-1.66E-05,17.43688,7.64E-05
17.43734,-2.85E-06,17.43734,6.40E-05
17.43781,7.55E-06,17.43781,3.91E-05
17.43828,1.59E-05,17.43828,3.86E-06
17.43874,1.90E-05,17.43874,-3.11E-05
17.43921,7.22E-06,17.43921,-5.46E-05
17.43967,-5.20E-06,17.43967,-4.85E-05
17.44014,-9.74E-06,17.44014,-1.80E-05
17.4406,-1.93E-05,17.4406,1.85E-06
17.44107,-4.18E-05,17.44107,-1.85E-06
17.44153,-7.32E-05,17.44153,-6.21E-06
17.442,-9.11E-05,17.442,5.20E-06
17.44246,-9.15E-05,17.44246,2.10E-05
17.44293,-8.83E-05,17.44293,2.58E-05
17.4434,-9.21E-05,17.4434,1.73E-05
17.44386,-9.75E-05,17.44386,-6.88E-06
17.44433,-9.32E-05,17.44433,-3.27E-05
17.44479,-9.85E-05,17.44479,-4.18E-05
17.44526,-0.000120012,17.44526,-3.58E-05
17.44572,-0.000120516,17.44572,-3.64E-05
17.44619,-8.38E-05,17.44619,-4.65E-05
17.44666,-4.15E-05,17.44666,-5.12E-05
17.44712,-1.23E-05,17.44712,-4.58E-05
17.44759,1.19E-05,17.44759,-3.68E-05
17.44805,3.47E-05,17.44805,-2.57E-05
17.44852,5.30E-05,17.44852,-1.53E-05
17.44898,6.76E-05,17.44898,-8.90E-06
17.44945,7.80E-05,17.44945,-3.52E-06
17.44991,7.97E-05,17.44991,-8.39E-07
17.45038,8.07E-05,17.45038,-2.85E-06
17.45084,8.85E-05,17.45084,-1.76E-05
17.45131,9.65E-05,17.45131,-4.72E-05
17.45177,9.92E-05,17.45177,-6.26E-05
17.45224,9.58E-05,17.45224,-4.52E-05
17.45271,7.84E-05,17.45271,-1.90E-05
17.45317,5.56E-05,17.45317,-1.29E-05
17.45364,4.87E-05,17.45364,-2.17E-05
17.4541,5.05E-05,17.4541,-2.43E-05
17.45457,5.29E-05,17.45457,-1.38E-05
17.45503,6.41E-05,17.45503,6.21E-06
17.4555,7.87E-05,17.4555,2.90E-05
17.45597,8.58E-05,17.45597,4.31E-05
17.45643,8.51E-05,17.45643,5.29E-05
17.4569,7.91E-05,17.4569,6.53E-05
17.45736,6.55E-05,17.45736,7.69E-05
17.45783,3.98E-05,17.45783,9.05E-05
17.45829,5.87E-06,17.45829,0.000110613
17.45876,-2.30E-05,17.45876,0.000134783
17.45922,-5.02E-05,17.45922,0.000147204
17.45969,-8.34E-05,17.45969,0.000140154
17.46016,-0.000106249,17.46016,0.000110948
17.46062,-9.75E-05,17.46062,5.42E-05
17.46109,-7.17E-05,17.46109,-2.57E-05
17.46155,-5.05E-05,17.46155,-9.42E-05
17.46202,-3.02E-05,17.46202,-0.000131762
17.46248,-1.68E-07,17.46248,-0.00014284
17.46295,3.41E-05,17.46295,-0.000150561
17.46341,5.89E-05,17.46341,-0.000165499
17.46388,6.50E-05,17.46388,-0.000160632
17.46434,4.75E-05,17.46434,-0.000108263
17.46481,1.16E-05,17.46481,-3.02E-05
17.46527,-2.37E-05,17.46527,4.08E-05
17.46574,-4.92E-05,17.46574,8.41E-05
17.46621,-7.27E-05,17.46621,7.00E-05
17.46667,-9.05E-05,17.46667,1.14E-05
17.46714,-9.23E-05,17.46714,-3.39E-05
17.4676,-7.13E-05,17.4676,-4.38E-05
17.46807,-3.02E-05,17.46807,-4.45E-05
17.46853,-1.04E-05,17.46853,-6.13E-05
17.469,-3.51E-05,17.469,-8.68E-05
17.46947,-9.32E-05,17.46947,-0.000100877
17.46993,-0.000146197,17.46993,-9.95E-05
17.4704,-0.00016701,17.4704,-9.01E-05
17.47086,-0.000165667,17.47086,-8.34E-05
17.47133,-0.000157275,17.47133,-8.48E-05
17.47179,-0.000150561,17.47179,-9.77E-05
17.47226,-0.000147875,17.47226,-0.000112963
17.47272,-0.000146532,17.47272,-0.00011783
17.47319,-0.000141833,17.47319,-0.00011162
17.47366,-0.000132769,17.47366,-9.28E-05
17.47412,-0.000115145,17.47412,-5.34E-05
17.47459,-9.32E-05,17.47459,2.18E-06
17.47505,-6.95E-05,17.47505,5.46E-05
17.47552,-4.18E-05,17.47552,7.57E-05
17.47598,-1.07E-05,17.47598,4.05E-05
17.47645,1.38E-05,17.47645,-2.74E-05
17.47691,2.47E-05,17.47691,-6.36E-05
17.47738,3.46E-05,17.47738,-3.71E-05
17.47784,4.62E-05,17.47784,6.55E-06
17.47831,5.32E-05,17.47831,4.87E-06
17.47878,5.25E-05,17.47878,-1.95E-05
17.47924,5.35E-05,17.47924,1.29E-05
17.47971,5.96E-05,17.47971,0.000121355
17.48017,6.90E-05,17.48017,0.000242207
17.48064,7.77E-05,17.48064,0.000312703
17.4811,8.11E-05,17.4811,0.000337545
17.48157,8.56E-05,17.48157,0.000342916
17.48203,9.32E-05,17.48203,0.000331334
17.4825,0.000100206,17.4825,0.000289708
17.48297,0.000100038,17.48297,0.000206622
17.48343,0.000101213,17.48343,0.00011397
17.4839,0.000107256,17.4839,4.41E-05
17.48436,0.000109438,17.48436,-1.49E-05
17.48483,0.000111116,17.48483,-7.44E-05
17.48529,0.000116655,17.48529,-0.000172381
17.48576,0.000121355,17.48576,-0.000388235
17.48622,0.000117998,17.48622,-0.000561624
17.48669,0.000106249,17.48669,-0.000466789
17.48715,8.22E-05,17.48715,-0.000206958
17.48762,5.20E-05,17.48762,-1.29E-05
17.48809,2.90E-05,17.48809,3.93E-05
17.48855,1.59E-05,17.48855,1.46E-05
17.48902,3.19E-06,17.48902,-3.94E-05
17.48948,-1.36E-05,17.48948,-0.000125383
17.48995,-2.70E-05,17.48995,-0.000168017
17.49041,-2.97E-05,17.49041,-6.19E-05
17.49088,-2.17E-05,17.49088,0.000104402
17.49134,-1.66E-05,17.49134,9.92E-05
17.49181,-1.70E-05,17.49181,-0.000145861
17.49228,-1.53E-05,17.49228,-0.000408377
17.49274,-4.87E-06,17.49274,-0.0003832
17.49321,1.23E-05,17.49321,-8.27E-05
17.49367,3.17E-05,17.49367,0.000186816
17.49414,4.72E-05,17.49414,0.000260166
17.4946,5.09E-05,17.4946,0.000242207
17.49507,4.52E-05,17.49507,0.000268391
17.49553,4.01E-05,17.49553,0.000346944
17.496,3.86E-05,17.496,0.000406027
17.49647,3.78E-05,17.49647,0.000405188
17.49693,3.37E-05,17.49693,0.000350973
17.4974,1.95E-05,17.4974,0.000263691
17.49786,1.01E-06,17.49786,0.000164157
17.49833,-7.22E-06,17.49833,6.56E-05
17.49879,-8.39E-06,17.49879,-3.14E-05
17.49926,-1.46E-05,17.49926,-0.000145861
17.49972,-3.04E-05,17.49972,-0.000286183
17.50019,-5.12E-05,17.50019,-0.000389578
17.50065,-8.14E-05,17.50065,-0.000432548
17.50112,-0.000108934,17.50112,-0.000472496
17.50159,-0.000111284,17.50159,-0.000478203
17.50205,-9.32E-05,17.50205,-0.000367086
17.50252,-8.24E-05,17.50252,-0.000176745
17.50298,-8.83E-05,17.50298,-1.98E-05
17.50345,-9.62E-05,17.50345,4.25E-05
17.50391,-8.81E-05,17.50391,4.41E-05
17.50438,-6.26E-05,17.50438,4.55E-05
17.50484,-3.98E-05,17.50484,5.82E-05
17.50531,-2.84E-05,17.50531,6.03E-05
17.50578,-1.90E-05,17.50578,5.02E-05
17.50624,-7.55E-06,17.50624,4.25E-05
17.50671,-7.89E-06,17.50671,4.11E-05
17.50717,-1.46E-05,17.50717,4.15E-05
17.50764,-1.56E-05,17.50764,2.60E-05
17.5081,-1.56E-05,17.5081,8.90E-06
17.50857,-1.46E-05,17.50857,2.80E-05
17.50903,-8.90E-06,17.50903,8.41E-05
17.5095,1.85E-06,17.5095,0.000132769
17.50997,1.51E-05,17.50997,0.000145525
17.51043,2.67E-05,17.51043,0.000134112
17.5109,3.47E-05,17.5109,0.000134112
17.51136,4.08E-05,17.51136,0.000154925
17.51183,5.15E-05,17.51183,0.000163653
