X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
26.52191,-2.299535E-05,26.52191,2.064546E-05
26.52238,-1.846342E-05,26.52238,3.40734E-05
26.52284,-1.292439E-05,26.52284,4.179446E-05
26.52331,-1.225299E-05,26.52331,3.743038E-05
26.52378,-1.426719E-05,26.52378,2.601663E-05
26.52424,-1.728847E-05,26.52424,9.231709E-06
26.52471,-2.333104E-05,26.52471,-1.19173E-05
26.52517,-2.467384E-05,26.52517,-3.105211E-05
26.52564,-1.963836E-05,26.52564,-4.246586E-05
26.5261,-1.426719E-05,26.5261,-4.750134E-05
26.52657,-1.007095E-05,26.52657,-5.018692E-05
26.52703,-7.217518E-06,26.52703,-4.917983E-05
26.5275,-6.881819E-06,26.5275,-4.263371E-05
26.52797,-4.531929E-06,26.52797,-2.987716E-05
26.52843,-1.846342E-06,26.52843,-6.54612E-06
26.5289,-5.035477E-06,26.5289,2.064546E-05
26.52936,-9.903105E-06,26.52936,3.944457E-05
26.52983,-5.035477E-06,26.52983,4.783703E-05
26.53029,8.392462E-07,26.53029,4.615854E-05
26.53076,1.174945E-06,26.53076,3.810178E-05
26.53122,-2.349889E-06,26.53122,2.769513E-05
26.53169,-2.517739E-06,26.53169,1.829557E-05
26.53215,-2.853437E-06,26.53215,8.560311E-06
26.53262,-2.18204E-06,26.53262,1.174945E-06
26.53308,-5.035477E-07,26.53308,6.713969E-07
26.53355,-3.692683E-06,26.53355,1.846342E-06
26.53402,-5.874723E-06,26.53402,4.196231E-06
26.53448,-3.524834E-06,26.53448,6.54612E-06
26.53495,-3.021286E-06,26.53495,5.203327E-06
26.53541,-4.196231E-06,26.53541,2.349889E-06
26.53588,-5.035477E-07,26.53588,2.853437E-06
26.53634,2.517739E-06,26.53634,3.860533E-06
26.53681,3.860533E-06,26.53681,3.524834E-06
26.53728,3.189136E-06,26.53728,4.531929E-06
26.53774,5.035477E-07,26.53774,5.203327E-06
26.53821,-7.049668E-06,26.53821,-1.678492E-07
26.53867,-8.89601E-06,26.53867,-5.539025E-06
26.53914,-3.356985E-07,26.53914,-6.881819E-06
26.5396,5.203327E-06,26.5396,-6.210422E-06
26.54007,2.517739E-06,26.54007,-7.049668E-06
26.54053,-8.392462E-07,26.54053,-1.326009E-05
26.541,-2.18204E-06,26.541,-2.232395E-05
26.54147,-4.196231E-06,26.54147,-2.668803E-05
26.54193,-4.531929E-06,26.54193,-2.299535E-05
26.5424,-5.539025E-06,26.5424,-1.426719E-05
26.54286,-8.89601E-06,26.54286,-4.36408E-06
26.54333,-5.539025E-06,26.54333,1.460288E-05
26.54379,-1.678492E-07,26.54379,3.810178E-05
26.54426,1.678492E-07,26.54426,4.347295E-05
26.54472,-1.510643E-06,26.54472,2.232395E-05
26.54519,-3.524834E-06,26.54519,-2.500954E-05
26.54565,-1.15816E-05,26.54565,-6.999313E-05
26.54612,-1.493858E-05,26.54612,-8.073549E-05
26.54659,-7.888914E-06,26.54659,-6.092927E-05
26.54705,-1.174945E-06,26.54705,-3.37377E-05
26.54752,-1.846342E-06,26.54752,-2.030976E-05
26.54798,-3.524834E-06,26.54798,-1.846342E-05
26.54845,-4.196231E-06,26.54845,-1.493858E-05
26.54891,-4.867628E-06,26.54891,-6.210422E-06
26.54938,8.392462E-07,26.54938,-1.510643E-06
26.54984,6.54612E-06,26.54984,-7.553216E-06
26.55031,7.888914E-06,26.55031,-2.030976E-05
26.55078,6.54612E-06,26.55078,-3.474479E-05
26.55124,5.874723E-06,26.55124,-4.380865E-05
26.55171,-8.392462E-07,26.55171,-4.716563E-05
26.55217,-6.378271E-06,26.55217,-4.129091E-05
26.55264,-4.531929E-06,26.55264,-2.299535E-05
26.5531,-8.392462E-07,26.5531,7.217518E-06
26.55357,5.035477E-07,26.55357,3.743038E-05
26.55403,-1.846342E-06,26.55403,5.62295E-05
26.5545,-5.874723E-06,26.5545,6.361486E-05
26.55496,-9.567407E-06,26.55496,6.898604E-05
26.55543,-1.359579E-05,26.55543,7.77142E-05
26.5559,-2.064546E-05,26.5559,7.905699E-05
26.55636,-1.863127E-05,26.55636,6.562905E-05
26.55683,-3.692683E-06,26.55683,4.951553E-05
26.55729,9.903105E-06,26.55729,4.078737E-05
26.55776,1.493858E-05,26.55776,3.843748E-05
26.55822,1.19173E-05,26.55822,4.112306E-05
26.55869,1.05745E-05,26.55869,4.179446E-05
26.55915,1.258869E-05,26.55915,3.189136E-05
26.55962,2.131685E-05,26.55962,1.594568E-05
26.56009,3.138781E-05,26.56009,-1.678492E-06
26.56055,2.299535E-05,26.56055,-2.500954E-05
26.56102,6.54612E-06,26.56102,-5.320821E-05
26.56148,-3.524834E-06,26.56148,-8.610666E-05
26.56195,-1.359579E-05,26.56195,-0.0001062486
26.56241,-2.769513E-05,26.56241,-8.879225E-05
26.56288,-3.776608E-05,26.56288,-4.145876E-05
26.56334,-3.994812E-05,26.56334,1.846342E-06
26.56381,-3.508049E-05,26.56381,2.165255E-05
26.56428,-2.24918E-05,26.56428,2.601663E-05
26.56474,-9.903105E-06,26.56474,2.668803E-05
26.56521,-8.224612E-06,26.56521,2.333104E-05
26.56567,-8.224612E-06,26.56567,2.400244E-05
26.56614,-8.392462E-07,26.56614,3.038071E-05
26.5666,4.531929E-06,26.5666,2.635233E-05
26.56707,5.035477E-07,26.56707,-1.292439E-05
26.56753,-4.196231E-06,26.56753,-7.335011E-05
26.568,-5.035477E-06,26.568,-0.0001193408
26.56846,-5.203327E-06,26.56846,-0.0001411612
26.56893,-3.189136E-06,26.56893,-0.0001393149
26.5694,-3.021286E-06,26.5694,-0.0001138018
26.56986,-7.888914E-06,26.56986,-7.335011E-05
26.57033,-7.217518E-06,26.57033,-3.20592E-05
26.57079,-1.846342E-06,26.57079,-9.903105E-06
26.57126,2.517739E-06,26.57126,-1.628138E-05
26.57172,-1.678492E-07,26.57172,-2.903792E-05
26.57219,-5.539025E-06,26.57219,-2.400244E-05
26.57265,-1.15816E-05,26.57265,-3.524834E-06
26.57312,-1.12459E-05,26.57312,1.997406E-05
26.57359,-4.196231E-06,26.57359,3.071641E-05
26.57405,1.007095E-06,26.57405,2.265965E-05
26.57452,5.035477E-07,26.57452,1.15816E-05
26.57498,-1.510643E-06,26.57498,1.19173E-05
26.57545,-5.539025E-06,26.57545,2.668803E-05
26.57591,-7.721065E-06,26.57591,4.448005E-05
26.57638,-2.517739E-06,26.57638,5.354391E-05
26.57685,2.349889E-06,26.57685,4.750134E-05
26.57731,3.189136E-06,26.57731,3.440909E-05
26.57778,2.517739E-06,26.57778,1.997406E-05
26.57824,-1.846342E-06,26.57824,5.539025E-06
26.57871,-1.225299E-05,26.57871,-2.517739E-06
26.57917,-1.393149E-05,26.57917,5.874723E-06
26.57964,-3.524834E-06,26.57964,2.534523E-05
26.5801,4.36408E-06,26.5801,4.213016E-05
26.58057,3.524834E-06,26.58057,5.4551E-05
26.58103,4.531929E-06,26.58103,5.757229E-05
26.5815,7.553216E-06,26.5815,3.440909E-05
26.58196,1.05745E-05,26.58196,-4.196231E-06
26.58243,1.19173E-05,26.58243,-1.393149E-05
26.5829,1.292439E-05,26.5829,4.531929E-06
26.58336,1.527428E-05,26.58336,1.292439E-05
26.58383,2.131685E-05,26.58383,4.867628E-06
26.58429,2.467384E-05,26.58429,-3.524834E-06
26.58476,2.366674E-05,26.58476,-4.196231E-06
26.58522,2.047761E-05,26.58522,-4.36408E-06
26.58569,1.05745E-05,26.58569,-3.860533E-06
26.58615,-1.02388E-05,26.58615,-4.867628E-06
26.58662,-2.366674E-05,26.58662,-8.89601E-06
26.58709,-2.299535E-05,26.58709,-1.12459E-05
26.58755,-1.947051E-05,26.58755,-1.258869E-05
26.58802,-1.846342E-05,26.58802,-1.863127E-05
26.58848,-1.829557E-05,26.58848,-2.299535E-05
26.58895,-1.963836E-05,26.58895,-1.326009E-05
26.58941,-2.1149E-05,26.58941,2.517739E-06
26.58988,-1.326009E-05,26.58988,1.05745E-05
26.59034,-4.196231E-06,26.59034,1.05745E-05
26.59081,-6.210422E-06,26.59081,8.560311E-06
26.59128,-1.359579E-05,26.59128,5.539025E-06
26.59174,-1.560998E-05,26.59174,1.846342E-06
26.59221,-1.695277E-05,26.59221,-3.189136E-06
26.59267,-1.460288E-05,26.59267,-5.874723E-06
26.59314,-7.217518E-06,26.59314,-4.867628E-06
26.5936,-1.678492E-07,26.5936,-2.18204E-06
26.59407,5.203327E-06,26.59407,-1.846342E-06
26.59453,7.217518E-06,26.59453,-4.196231E-06
26.595,2.517739E-06,26.595,-7.553216E-06
26.59546,-4.531929E-06,26.59546,-1.359579E-05
26.59593,-6.54612E-06,26.59593,-1.795987E-05
26.5964,-6.881819E-06,26.5964,-1.393149E-05
26.59686,-1.12459E-05,26.59686,-4.867628E-06
26.59733,-1.09102E-05,26.59733,1.174945E-06
26.59779,-8.560311E-06,26.59779,-1.510643E-06
26.59826,-7.553216E-06,26.59826,-4.867628E-06
26.59872,-7.553216E-06,26.59872,-1.678492E-06
26.59919,-8.224612E-06,26.59919,3.860533E-06
26.59966,-1.09102E-05,26.59966,4.531929E-06
26.60012,-1.02388E-05,26.60012,4.196231E-06
26.60059,-7.888914E-06,26.60059,9.903105E-06
26.60105,-6.54612E-06,26.60105,1.930266E-05
26.60152,-3.692683E-06,26.60152,2.735943E-05
26.60198,-2.349889E-06,26.60198,3.004501E-05
26.60245,-1.12459E-05,26.60245,2.534523E-05
26.60291,-2.584878E-05,26.60291,1.493858E-05
26.60338,-2.769513E-05,26.60338,3.189136E-06
26.60384,-1.896696E-05,26.60384,-7.888914E-06
26.60431,-1.15816E-05,26.60431,-1.896696E-05
26.60477,-8.392462E-06,26.60477,-2.836652E-05
26.60524,-6.881819E-06,26.60524,-3.390555E-05
26.60571,-1.225299E-05,26.60571,-3.591974E-05
26.60617,-1.275654E-05,26.60617,-3.40734E-05
26.60664,2.853437E-06,26.60664,-2.702373E-05
26.6071,1.695277E-05,26.6071,-2.064546E-05
26.60757,1.628138E-05,26.60757,-1.829557E-05
26.60803,-5.035477E-07,26.60803,-1.695277E-05
26.6085,-2.903792E-05,26.6085,-1.560998E-05
26.60896,-4.145876E-05,26.60896,-1.359579E-05
26.60943,-2.970932E-05,26.60943,-1.09102E-05
26.6099,-2.047761E-05,26.6099,-9.903105E-06
26.61036,-2.702373E-05,26.61036,-9.063859E-06
26.61083,-2.836652E-05,26.61083,-3.692683E-06
26.61129,-1.695277E-05,26.61129,1.174945E-06
26.61176,-5.203327E-06,26.61176,2.18204E-06
26.61222,1.846342E-06,26.61222,-8.392462E-07
26.61269,5.539025E-06,26.61269,-2.853437E-06
26.61316,-6.54612E-06,26.61316,-3.021286E-06
26.61362,-1.560998E-05,26.61362,-8.392462E-07
26.61409,3.860533E-06,26.61409,4.699779E-06
26.61455,4.515145E-05,26.61455,8.224612E-06
26.61502,8.174258E-05,26.61502,5.203327E-06
26.61548,0.0001015488,26.61548,-1.174945E-06
26.61595,0.0001062486,26.61595,-2.18204E-06
26.61641,0.0001038987,26.61641,1.510643E-06
26.61688,0.0001018845,26.61688,6.54612E-06
26.61734,9.315633E-05,26.61734,7.553216E-06
26.61781,7.368582E-05,26.61781,6.210422E-06
26.61827,5.857939E-05,26.61827,4.867628E-06
26.61874,5.4551E-05,26.61874,1.846342E-06
26.61921,4.682994E-05,26.61921,-2.853437E-06
26.61967,2.937362E-05,26.61967,-4.196231E-06
26.62014,6.378271E-06,26.62014,-8.392462E-07
26.6206,-3.138781E-05,26.6206,2.517739E-06
26.62107,-8.69459E-05,26.62107,2.517739E-06
26.62153,-0.0001394827,26.62153,2.517739E-06
26.622,-0.0001623102,26.622,3.524834E-06
26.62247,-0.0001532464,26.62247,3.189136E-06
26.62293,-0.0001243763,26.62293,1.846342E-06
26.6234,-9.248493E-05,26.6234,3.356985E-07
26.62386,-6.143282E-05,26.62386,5.035477E-07
26.62433,-2.450599E-05,26.62433,4.867628E-06
26.62479,1.05745E-05,26.62479,9.231709E-06
26.62526,3.390555E-05,26.62526,7.888914E-06
26.62572,4.280156E-05,26.62572,2.18204E-06
26.62619,4.145876E-05,26.62619,-6.881819E-06
26.62665,3.071641E-05,26.62665,-1.15816E-05
26.62712,2.366674E-05,26.62712,-4.36408E-06
26.62759,2.735943E-05,26.62759,7.553216E-06
26.62805,3.105211E-05,26.62805,9.567407E-06
26.62852,2.064546E-05,26.62852,-4.196231E-06
26.62898,-3.524834E-06,26.62898,-2.333104E-05
26.62945,-3.172351E-05,26.62945,-3.910887E-05
26.62991,-4.599069E-05,26.62991,-4.414435E-05
26.63038,-3.843748E-05,26.63038,-3.675899E-05
26.63084,-2.400244E-05,26.63084,-2.836652E-05
26.63131,-1.15816E-05,26.63131,-2.836652E-05
26.63177,-1.678492E-07,26.63177,-3.021286E-05
26.63224,1.02388E-05,26.63224,-2.702373E-05
26.63271,1.997406E-05,26.63271,-1.829557E-05
26.63317,3.20592E-05,26.63317,-5.035477E-07
26.63364,3.877317E-05,26.63364,2.601663E-05
26.6341,3.138781E-05,26.6341,4.750134E-05
26.63457,1.527428E-05,26.63457,4.884413E-05
26.63503,5.035477E-07,26.63503,3.40734E-05
26.6355,-1.426719E-05,26.6355,8.560311E-06
26.63597,-3.20592E-05,26.63597,-4.867628E-06
26.63643,-4.078737E-05,26.63643,4.36408E-06
26.6369,-4.179446E-05,26.6369,1.107805E-05
26.63736,-3.709468E-05,26.63736,5.035477E-07
26.63783,-2.030976E-05,26.63783,-8.560311E-06
26.63829,-3.860533E-06,26.63829,-5.539025E-06
26.63876,4.531929E-06,26.63876,1.510643E-06
26.63922,9.063859E-06,26.63922,5.035477E-06
26.63969,1.05745E-05,26.63969,2.517739E-06
26.64015,2.18204E-06,26.64015,-8.224612E-06
26.64062,-6.881819E-06,26.64062,-2.047761E-05
26.64109,-1.02388E-05,26.64109,-2.769513E-05
26.64155,-1.12459E-05,26.64155,-3.23949E-05
26.64202,-1.05745E-05,26.64202,-3.23949E-05
26.64248,-1.493858E-05,26.64248,-2.702373E-05
26.64295,-2.568093E-05,26.64295,-1.963836E-05
26.64341,-3.23949E-05,26.64341,-1.493858E-05
26.64388,-2.534523E-05,26.64388,-8.224612E-06
26.64434,-1.661708E-05,26.64434,2.18204E-06
26.64481,-1.326009E-05,26.64481,1.12459E-05
26.64528,-1.12459E-05,26.64528,1.258869E-05
26.64574,-9.903105E-06,26.64574,6.54612E-06
26.64621,-1.09102E-05,26.64621,0
26.64667,-7.553216E-06,26.64667,8.392462E-07
26.64714,-5.035477E-07,26.64714,3.189136E-06
26.6476,3.189136E-06,26.6476,4.196231E-06
26.64807,3.524834E-06,26.64807,3.189136E-06
26.64853,4.531929E-06,26.64853,1.174945E-06
26.649,3.860533E-06,26.649,4.867628E-06
26.64947,1.510643E-06,26.64947,1.393149E-05
26.64993,4.531929E-06,26.64993,2.534523E-05
26.6504,5.874723E-06,26.6504,3.27306E-05
26.65086,3.860533E-06,26.65086,3.659113E-05
26.65133,6.881819E-06,26.65133,4.045167E-05
26.65179,8.560311E-06,26.65179,4.280156E-05
26.65226,4.867628E-06,26.65226,4.682994E-05
26.65272,-1.678492E-07,26.65272,5.690089E-05
26.65319,-2.18204E-06,26.65319,7.77142E-05
26.65365,-8.560311E-06,26.65365,8.912795E-05
26.65412,-1.326009E-05,26.65412,6.865034E-05
26.65458,-1.258869E-05,26.65458,2.24918E-05
26.65505,-1.292439E-05,26.65505,-3.155566E-05
26.65552,-1.242084E-05,26.65552,-8.174258E-05
26.65598,-1.15816E-05,26.65598,-0.0001136339
26.65645,-1.460288E-05,26.65645,-0.0001032273
26.65691,-2.030976E-05,26.65691,-5.62295E-05
26.65738,-1.762417E-05,26.65738,-8.224612E-06
26.65784,-6.210422E-06,26.65784,1.393149E-05
26.65831,5.035477E-07,26.65831,1.678492E-07
26.65878,-2.853437E-06,26.65878,-2.769513E-05
26.65924,-6.210422E-06,26.65924,-3.23949E-05
26.65971,-7.217518E-06,26.65971,-3.172351E-05
26.66017,-9.903105E-06,26.66017,-7.972839E-05
26.66064,-1.393149E-05,26.66064,-0.0001529107
26.6611,-1.795987E-05,26.6611,-0.000161471
26.66157,-1.997406E-05,26.66157,-9.684901E-05
26.66203,-1.896696E-05,26.66203,-2.769513E-05
26.6625,-1.695277E-05,26.6625,-8.392462E-07
26.66297,-1.728847E-05,26.66297,1.846342E-06
26.66343,-1.695277E-05,26.66343,5.203327E-06
26.6639,-1.15816E-05,26.6639,-1.678492E-06
26.66436,1.678492E-07,26.66436,-1.728847E-05
26.66483,2.064546E-05,26.66483,-1.896696E-05
26.66529,4.481575E-05,26.66529,-3.524834E-06
26.66576,6.227207E-05,26.66576,1.19173E-05
26.66622,6.395056E-05,26.66622,1.779202E-05
26.66669,5.4551E-05,26.66669,2.064546E-05
26.66715,3.978027E-05,26.66715,2.467384E-05
26.66762,2.668803E-05,26.66762,2.803082E-05
26.66809,1.661708E-05,26.66809,2.937362E-05
26.66855,5.203327E-06,26.66855,2.836652E-05
26.66902,-2.853437E-06,26.66902,2.920577E-05
26.66948,-3.189136E-06,26.66948,3.172351E-05
26.66995,-1.510643E-06,26.66995,2.803082E-05
26.67041,-4.36408E-06,26.67041,1.661708E-05
26.67088,-7.217518E-06,26.67088,1.326009E-05
26.67134,-1.09102E-05,26.67134,1.829557E-05
26.67181,-1.644922E-05,26.67181,1.846342E-05
26.67228,-2.098116E-05,26.67228,1.05745E-05
26.67274,-2.316319E-05,26.67274,1.174945E-06
26.67321,-2.836652E-05,26.67321,-4.36408E-06
26.67367,-2.836652E-05,26.67367,-7.049668E-06
26.67414,-2.098116E-05,26.67414,-2.853437E-06
26.6746,-1.795987E-05,26.6746,8.392462E-06
26.67507,-1.493858E-05,26.67507,1.997406E-05
26.67553,-1.09102E-05,26.67553,2.517739E-05
26.676,-8.560311E-06,26.676,2.165255E-05
26.67646,-9.567407E-06,26.67646,9.231709E-06
26.67693,-6.54612E-06,26.67693,1.174945E-06
26.6774,-2.18204E-06,26.6774,1.292439E-05
26.67786,5.035477E-07,26.67786,3.20592E-05
26.67833,6.881819E-06,26.67833,3.37377E-05
26.67879,1.02388E-05,26.67879,5.706874E-06
26.67926,6.210422E-06,26.67926,-2.131685E-05
26.67972,5.035477E-07,26.67972,-1.628138E-05
26.68019,-2.014191E-06,26.68019,6.378271E-06
26.68065,-4.36408E-06,26.68065,3.256275E-05
26.68112,-1.846342E-06,26.68112,6.596475E-05
26.68159,2.517739E-06,26.68159,9.214923E-05
26.68205,2.517739E-06,26.68205,8.409247E-05
26.68252,8.392462E-07,26.68252,4.347295E-05
26.68298,-8.392462E-07,26.68298,-7.553216E-06
26.68345,-5.203327E-06,26.68345,-4.985122E-05
26.68391,-1.225299E-05,26.68391,-7.80499E-05
26.68438,-8.89601E-06,26.68438,-8.744946E-05
26.68484,-1.846342E-06,26.68484,-7.570001E-05
26.68531,-2.853437E-06,26.68531,-6.076142E-05
26.68578,-4.36408E-06,26.68578,-5.58938E-05
26.68624,-3.524834E-06,26.68624,-5.253681E-05
26.68671,-4.867628E-06,26.68671,-4.380865E-05
26.68717,-2.517739E-06,26.68717,-2.568093E-05
26.68764,1.174945E-06,26.68764,-5.874723E-06
26.6881,8.392462E-07,26.6881,3.524834E-06
26.68857,-4.531929E-06,26.68857,1.846342E-06
26.68903,-1.02388E-05,26.68903,-1.678492E-06
26.6895,-1.258869E-05,26.6895,-3.021286E-06
26.68996,-1.15816E-05,26.68996,8.392462E-07
26.69043,-9.903105E-06,26.69043,8.89601E-06
26.6909,-1.292439E-05,26.6909,1.326009E-05
26.69136,-2.098116E-05,26.69136,1.258869E-05
26.69183,-1.963836E-05,26.69183,1.460288E-05
26.69229,-1.258869E-05,26.69229,2.047761E-05
26.69276,-6.881819E-06,26.69276,2.601663E-05
26.69322,-1.846342E-06,26.69322,2.400244E-05
26.69369,-5.035477E-07,26.69369,1.258869E-05
26.69415,-2.18204E-06,26.69415,-3.356985E-07
26.69462,1.510643E-06,26.69462,-1.510643E-06
26.69509,8.89601E-06,26.69509,5.874723E-06
26.69555,6.881819E-06,26.69555,1.309224E-05
26.69602,-1.510643E-06,26.69602,1.12459E-05
26.69648,-9.567407E-06,26.69648,1.174945E-06
26.69695,-1.762417E-05,26.69695,-1.258869E-05
26.69741,-1.863127E-05,26.69741,-2.702373E-05
26.69788,-2.18204E-06,26.69788,-3.40734E-05
26.69835,1.829557E-05,26.69835,-3.105211E-05
26.69881,2.534523E-05,26.69881,-2.047761E-05
26.69928,1.040665E-05,26.69928,-7.888914E-06
26.69974,-1.728847E-05,26.69974,5.539025E-06
26.70021,-3.541619E-05,26.70021,1.779202E-05
26.70067,-3.071641E-05,26.70067,3.289845E-05
26.70114,-1.15816E-05,26.70114,4.481575E-05
26.7016,2.517739E-06,26.7016,3.3402E-05
26.70207,6.210422E-06,26.70207,1.846342E-06
26.70253,-9.735256E-06,26.70253,-3.810178E-05
26.703,-3.608759E-05,26.703,-5.58938E-05
26.70346,-4.850843E-05,26.70346,-4.481575E-05
26.70393,-4.078737E-05,26.70393,-2.601663E-05
26.7044,-2.702373E-05,26.7044,-1.09102E-05
26.70486,-1.225299E-05,26.70486,8.392462E-07
26.70533,7.888914E-06,26.70533,1.661708E-05
26.70579,2.568093E-05,26.70579,3.608759E-05
26.70626,3.30663E-05,26.70626,5.220111E-05
26.70672,2.937362E-05,26.70672,5.757229E-05
26.70719,1.527428E-05,26.70719,5.55581E-05
26.70765,5.035477E-07,26.70765,4.884413E-05
26.70812,-1.510643E-06,26.70812,3.944457E-05
26.70859,3.524834E-06,26.70859,2.500954E-05
26.70905,1.846342E-06,26.70905,-3.860533E-06
26.70952,-1.02388E-05,26.70952,-3.642328E-05
26.70998,-2.769513E-05,26.70998,-5.874724E-05
26.71045,-4.481575E-05,26.71045,-6.495765E-05
26.71091,-5.253681E-05,26.71091,-5.119402E-05
26.71138,-3.23949E-05,26.71138,-2.887007E-05
26.71184,8.560311E-06,26.71184,-1.292439E-05
26.71231,4.263371E-05,26.71231,-9.567407E-06
26.71278,5.220111E-05,26.71278,-1.493858E-05
26.71324,5.085832E-05,26.71324,-2.316319E-05
26.71371,5.58938E-05,26.71371,-2.735943E-05
26.71417,7.100023E-05,26.71417,-2.366674E-05
26.71464,8.308538E-05,26.71464,-1.19173E-05
26.7151,7.838559E-05,26.7151,-5.035477E-07
26.71557,6.428626E-05,26.71557,1.174945E-06
26.71603,5.253681E-05,26.71603,-8.89601E-06
26.7165,4.414435E-05,26.7165,-1.644922E-05
26.71696,3.20592E-05,26.71696,-8.224612E-06
26.71743,1.15816E-05,26.71743,1.460288E-05
26.7179,-1.174945E-05,26.7179,4.112306E-05
26.71836,-2.870222E-05,26.71836,5.673304E-05
26.71883,-2.920577E-05,26.71883,5.723659E-05
26.71929,-2.198825E-05,26.71929,4.649424E-05
26.71976,-1.762417E-05,26.71976,4.145876E-05
26.72022,-2.030976E-05,26.72022,5.052262E-05
26.72069,-2.383459E-05,26.72069,6.092927E-05
26.72116,-2.769513E-05,26.72116,5.421531E-05
26.72162,-2.752728E-05,26.72162,2.803082E-05
26.72209,-2.1149E-05,26.72209,2.18204E-06
26.72255,-1.712062E-05,26.72255,-1.594568E-05
26.72302,-1.997406E-05,26.72302,-4.196231E-05
26.72348,-2.299535E-05,26.72348,-9.282063E-05
26.72395,-2.517739E-05,26.72395,-0.0001559319
26.72441,-2.970932E-05,26.72441,-0.0002076295
26.72488,-2.232395E-05,26.72488,-0.000205951
26.72534,-1.527428E-05,26.72534,-0.0001337758
26.72581,-1.644922E-05,26.72581,-3.508049E-05
26.72627,-1.695277E-05,26.72627,1.12459E-05
26.72674,-1.326009E-05,26.72674,-2.769513E-05
26.72721,-1.644922E-05,26.72721,-7.536431E-05
26.72767,-1.963836E-05,26.72767,-6.462196E-05
26.72814,-1.661708E-05,26.72814,-1.292439E-05
26.7286,-1.560998E-05,26.7286,2.735943E-05
26.72907,-1.913481E-05,26.72907,3.675899E-05
26.72953,-2.165255E-05,26.72953,4.078737E-05
26.73,-2.1149E-05,26.73,5.337606E-05
26.73046,-1.829557E-05,26.73046,5.656519E-05
26.73093,-1.577783E-05,26.73093,3.877317E-05
26.7314,-1.930266E-05,26.7314,1.309224E-05
26.73186,-2.500954E-05,26.73186,5.035477E-07
26.73233,-2.299535E-05,26.73233,9.231709E-06
26.73279,-1.644922E-05,26.73279,2.299535E-05
26.73326,-1.309224E-05,26.73326,2.131685E-05
26.73372,-1.695277E-05,26.73372,7.553216E-06
26.73419,-2.635233E-05,26.73419,6.54612E-06
26.73466,-3.843748E-05,26.73466,2.265965E-05
26.73512,-4.061952E-05,26.73512,3.004501E-05
26.73559,-3.541619E-05,26.73559,1.292439E-05
26.73605,-3.37377E-05,26.73605,-2.517739E-06
26.73652,-3.40734E-05,26.73652,4.531929E-06
26.73698,-3.054856E-05,26.73698,1.762417E-05
26.73745,-2.534523E-05,26.73745,3.20592E-05
26.73791,-1.930266E-05,26.73791,4.800488E-05
26.73838,-4.36408E-06,26.73838,5.690089E-05
26.73884,1.15816E-05,26.73884,5.55581E-05
26.73931,2.769513E-05,26.73931,5.52224E-05
26.73977,4.515145E-05,26.73977,5.723659E-05
26.74024,5.58938E-05,26.74024,5.354391E-05
26.74071,5.186542E-05,26.74071,4.347295E-05
26.74117,4.380865E-05,26.74117,3.23949E-05
26.74164,3.944457E-05,26.74164,1.728847E-05
26.7421,3.37377E-05,26.7421,1.02388E-05
26.74257,2.601663E-05,26.74257,1.174945E-05
26.74303,1.728847E-05,26.74303,-1.292439E-05
26.7435,9.231709E-06,26.7435,-7.939269E-05
26.74397,6.881819E-06,26.74397,-0.000139147
26.74443,9.567407E-06,26.74443,-0.000142504
26.7449,1.527428E-05,26.7449,-0.0001116197
26.74536,2.467384E-05,26.74536,-8.493171E-05
26.74583,3.743038E-05,26.74583,-6.898604E-05
26.74629,3.776608E-05,26.74629,-6.126497E-05
26.74676,2.400244E-05,26.74676,-5.4551E-05
26.74722,8.560311E-06,26.74722,-3.709468E-05
26.74769,-2.853437E-06,26.74769,-1.19173E-05
26.74815,-1.393149E-05,26.74815,9.903105E-06
26.74862,-1.963836E-05,26.74862,2.803082E-05
26.74909,-1.896696E-05,26.74909,4.112306E-05
26.74955,-1.863127E-05,26.74955,4.649424E-05
26.75002,-2.568093E-05,26.75002,4.682994E-05
26.75048,-3.37377E-05,26.75048,5.085832E-05
26.75095,-4.112306E-05,26.75095,5.807584E-05
26.75141,-4.582284E-05,26.75141,5.925078E-05
