X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.801948,-1.73E-05,2.801948,-6.88E-06
2.802414,-2.37E-05,2.802414,-4.53E-06
2.802879,-1.53E-05,2.802879,-2.18E-06
2.803345,1.51E-06,2.803345,-3.36E-07
2.80381,9.23E-06,2.80381,3.86E-06
2.804276,7.89E-06,2.804276,3.86E-06
2.804741,7.22E-06,2.804741,1.85E-06
2.805207,2.01E-06,2.805207,1.85E-06
2.805672,2.18E-06,2.805672,6.55E-06
2.806138,1.12E-05,2.806138,1.26E-05
2.806603,1.33E-05,2.806603,1.43E-05
2.807069,1.12E-05,2.807069,9.23E-06
2.807534,9.90E-06,2.807534,4.87E-06
2.808,7.22E-06,2.808,7.89E-06
2.808465,5.71E-06,2.808465,1.19E-05
2.808931,9.23E-06,2.808931,1.33E-05
2.809397,5.20E-06,2.809397,9.90E-06
2.809862,-4.53E-06,2.809862,5.20E-06
2.810328,-5.87E-06,2.810328,3.19E-06
2.810793,-1.51E-06,2.810793,-8.39E-07
2.811259,-1.68E-07,2.811259,-7.55E-06
2.811724,-2.52E-06,2.811724,-1.29E-05
2.81219,-4.87E-06,2.81219,-1.33E-05
2.812655,-1.36E-05,2.812655,-1.31E-05
2.813121,-2.03E-05,2.813121,-8.22E-06
2.813586,-1.71E-05,2.813586,-4.20E-06
2.814052,-1.36E-05,2.814052,-6.55E-06
2.814517,-8.90E-06,2.814517,-8.22E-06
2.814983,-5.87E-06,2.814983,-6.88E-06
2.815448,-1.09E-05,2.815448,-8.56E-06
2.815914,-2.17E-05,2.815914,-1.56E-05
2.816379,-2.18E-05,2.816379,-1.76E-05
2.816845,-1.66E-05,2.816845,-1.53E-05
2.81731,-1.39E-05,2.81731,-1.73E-05
2.817776,-1.23E-05,2.817776,-2.10E-05
2.818241,-1.19E-05,2.818241,-1.96E-05
2.818707,-2.00E-05,2.818707,-1.39E-05
2.819172,-2.33E-05,2.819172,-8.56E-06
2.819638,-1.43E-05,2.819638,-4.20E-06
2.820103,-5.87E-06,2.820103,5.04E-07
2.820569,-3.69E-06,2.820569,4.20E-06
2.821034,-2.18E-06,2.821034,6.88E-06
2.8215,-1.68E-07,2.8215,6.55E-06
2.821965,1.17E-06,2.821965,5.20E-06
2.822431,5.20E-06,2.822431,4.87E-06
2.822896,6.21E-06,2.822896,3.52E-06
2.823362,3.52E-06,2.823362,3.52E-06
2.823828,7.22E-06,2.823828,8.22E-06
2.824293,1.33E-05,2.824293,1.16E-05
2.824759,1.49E-05,2.824759,1.16E-05
2.825224,1.23E-05,2.825224,9.90E-06
2.82569,1.09E-05,2.82569,7.55E-06
2.826155,4.87E-06,2.826155,-8.39E-07
2.826621,1.68E-07,2.826621,-6.88E-06
2.827086,4.53E-06,2.827086,-4.53E-06
2.827552,1.02E-05,2.827552,-2.18E-06
2.828017,8.56E-06,2.828017,-4.20E-06
2.828483,2.52E-06,2.828483,-9.57E-06
2.828948,-2.85E-06,2.828948,-1.31E-05
2.829414,-1.02E-05,2.829414,-1.53E-05
2.829879,-7.89E-06,2.829879,-1.36E-05
2.830345,6.71E-07,2.830345,-1.26E-05
2.83081,5.54E-06,2.83081,-1.29E-05
2.831276,3.86E-06,2.831276,-1.23E-05
2.831741,5.04E-07,2.831741,-1.09E-05
2.832207,-1.06E-05,2.832207,-1.29E-05
2.832672,-1.76E-05,2.832672,-1.58E-05
2.833138,-1.19E-05,2.833138,-1.36E-05
2.833603,-2.85E-06,2.833603,-1.02E-05
2.834069,2.85E-06,2.834069,-8.22E-06
2.834534,1.17E-06,2.834534,-5.20E-06
2.835,-3.86E-06,2.835,-3.52E-06
2.835465,-8.73E-06,2.835465,-4.20E-06
2.835931,-9.06E-06,2.835931,-2.85E-06
2.836396,-8.90E-06,2.836396,-1.51E-06
2.836862,-1.09E-05,2.836862,-1.51E-06
2.837327,-1.01E-06,2.837327,1.85E-06
2.837793,1.06E-05,2.837793,4.87E-06
2.838259,1.51E-05,2.838259,6.21E-06
2.838724,1.59E-05,2.838724,7.22E-06
2.83919,1.23E-05,2.83919,8.73E-06
2.839655,2.52E-06,2.839655,5.54E-06
2.840121,8.39E-07,2.840121,4.87E-06
2.840586,8.90E-06,2.840586,9.23E-06
2.841052,1.66E-05,2.841052,1.12E-05
2.841517,1.91E-05,2.841517,9.23E-06
2.841983,1.76E-05,2.841983,7.22E-06
2.842448,1.02E-05,2.842448,4.87E-06
2.842914,5.04E-07,2.842914,5.04E-07
2.843379,1.17E-06,2.843379,2.01E-06
2.843845,8.56E-06,2.843845,7.55E-06
2.84431,1.09E-05,2.84431,8.90E-06
2.844776,7.22E-06,2.844776,1.51E-06
2.845241,1.17E-06,2.845241,-8.22E-06
2.845707,-9.23E-06,2.845707,-1.16E-05
2.846172,-1.29E-05,2.846172,-9.23E-06
2.846638,-5.54E-06,2.846638,-7.22E-06
2.847103,-1.68E-07,2.847103,-9.74E-06
2.847569,-3.52E-06,2.847569,-1.02E-05
2.848034,-9.90E-06,2.848034,-7.22E-06
2.8485,-1.26E-05,2.8485,-6.38E-06
2.848965,-1.43E-05,2.848965,-8.90E-06
2.849431,-1.80E-05,2.849431,-9.57E-06
2.849896,-2.47E-05,2.849896,-9.57E-06
2.850362,-3.19E-05,2.850362,-1.17E-05
2.850827,-2.70E-05,2.850827,-9.57E-06
2.851293,-1.76E-05,2.851293,-4.87E-06
2.851758,-1.31E-05,2.851758,-1.17E-06
2.852224,-1.19E-05,2.852224,1.17E-06
2.85269,-1.02E-05,2.85269,3.36E-07
2.853155,-1.36E-05,2.853155,-3.19E-06
2.853621,-1.49E-05,2.853621,-2.18E-06
2.854086,-1.09E-05,2.854086,3.19E-06
2.854552,-7.22E-06,2.854552,6.21E-06
2.855017,-6.21E-06,2.855017,7.22E-06
2.855483,-4.87E-06,2.855483,9.23E-06
2.855948,-3.86E-06,2.855948,9.23E-06
2.856414,-9.74E-06,2.856414,8.56E-06
2.856879,-1.06E-05,2.856879,1.11E-05
2.857345,-4.36E-06,2.857345,1.46E-05
2.85781,2.18E-06,2.85781,1.23E-05
2.858276,3.52E-06,2.858276,5.87E-06
2.858741,1.85E-06,2.858741,4.36E-06
2.859207,-7.22E-06,2.859207,3.19E-06
2.859672,-1.16E-05,2.859672,1.17E-06
2.860138,-3.02E-06,2.860138,4.20E-06
2.860603,3.52E-06,2.860603,7.89E-06
2.861069,2.18E-06,2.861069,7.89E-06
2.861534,-2.18E-06,2.861534,3.19E-06
2.862,-5.87E-06,2.862,-3.52E-06
2.862465,-1.01E-05,2.862465,-1.09E-05
2.862931,-1.39E-05,2.862931,-1.56E-05
2.863396,-2.05E-05,2.863396,-1.93E-05
2.863862,-2.40E-05,2.863862,-2.05E-05
2.864327,-1.36E-05,2.864327,-1.96E-05
2.864793,-4.20E-06,2.864793,-2.03E-05
2.865258,-3.19E-06,2.865258,-2.37E-05
2.865724,-7.55E-06,2.865724,-2.47E-05
2.866189,-1.11E-05,2.866189,-1.70E-05
2.866655,-1.80E-05,2.866655,-1.09E-05
2.867121,-1.96E-05,2.867121,-8.90E-06
2.867586,-1.29E-05,2.867586,-7.89E-06
2.868052,-4.53E-06,2.868052,-6.88E-06
2.868517,-8.39E-07,2.868517,-4.20E-06
2.868983,1.17E-06,2.868983,-2.85E-06
2.869448,-1.68E-07,2.869448,-3.52E-06
2.869914,-7.55E-06,2.869914,-3.86E-06
2.870379,-4.87E-06,2.870379,-1.68E-07
2.870845,5.54E-06,2.870845,3.86E-06
2.87131,1.33E-05,2.87131,6.55E-06
2.871776,1.80E-05,2.871776,1.19E-05
2.872241,1.86E-05,2.872241,1.66E-05
2.872707,9.57E-06,2.872707,1.33E-05
2.873172,5.20E-06,2.873172,7.55E-06
2.873638,1.19E-05,2.873638,6.88E-06
2.874103,1.83E-05,2.874103,1.06E-05
2.874569,2.00E-05,2.874569,1.44E-05
2.875034,1.86E-05,2.875034,1.41E-05
2.8755,1.46E-05,2.8755,1.11E-05
2.875965,1.17E-05,2.875965,7.89E-06
2.876431,1.29E-05,2.876431,4.36E-06
2.876896,8.90E-06,2.876896,2.52E-06
2.877362,-1.85E-06,2.877362,8.39E-07
2.877828,-8.39E-07,2.877828,1.17E-06
2.878293,5.04E-06,2.878293,1.68E-07
2.878759,5.87E-06,2.878759,-2.18E-06
2.879224,8.39E-07,2.879224,-4.20E-06
2.87969,-4.53E-06,2.87969,-6.88E-06
2.880155,-1.33E-05,2.880155,-1.36E-05
2.880621,-1.56E-05,2.880621,-1.66E-05
2.881086,-9.57E-06,2.881086,-1.43E-05
2.881552,-7.55E-06,2.881552,-9.90E-06
2.882017,-9.90E-06,2.882017,-9.06E-06
2.882483,-1.29E-05,2.882483,-9.23E-06
2.882948,-1.66E-05,2.882948,-8.90E-06
2.883414,-2.23E-05,2.883414,-1.09E-05
2.883879,-1.73E-05,2.883879,-1.36E-05
2.884345,-6.88E-06,2.884345,-1.26E-05
2.88481,5.04E-07,2.88481,-6.88E-06
2.885276,3.52E-06,2.885276,-4.20E-06
2.885741,5.04E-07,2.885741,-7.05E-06
2.886207,-8.39E-06,2.886207,-7.89E-06
2.886672,-7.05E-06,2.886672,-4.87E-06
2.887138,5.20E-06,2.887138,-3.52E-06
2.887603,1.06E-05,2.887603,5.04E-07
2.888069,1.02E-05,2.888069,5.04E-06
2.888534,9.06E-06,2.888534,7.22E-06
2.889,7.89E-06,2.889,1.16E-05
2.889466,2.52E-06,2.889466,1.70E-05
2.889931,-8.39E-07,2.889931,1.86E-05
2.890397,-8.39E-07,2.890397,1.59E-05
2.890862,-5.04E-07,2.890862,1.19E-05
2.891328,6.21E-06,2.891328,8.39E-06
2.891793,9.90E-06,2.891793,7.55E-06
2.892259,9.74E-06,2.892259,4.53E-06
2.892724,1.02E-05,2.892724,-1.17E-06
2.89319,7.72E-06,2.89319,-3.69E-06
2.893655,-6.21E-06,2.893655,-3.19E-06
2.894121,-1.51E-05,2.894121,5.04E-07
2.894586,-9.57E-06,2.894586,4.20E-06
2.895052,-2.85E-06,2.895052,3.52E-06
2.895517,-2.85E-06,2.895517,5.04E-07
2.895983,-5.54E-06,2.895983,-6.21E-06
2.896448,-1.39E-05,2.896448,-1.56E-05
2.896914,-2.67E-05,2.896914,-2.10E-05
2.897379,-2.80E-05,2.897379,-1.76E-05
2.897845,-2.50E-05,2.897845,-1.19E-05
2.89831,-2.37E-05,2.89831,-1.02E-05
2.898776,-2.84E-05,2.898776,-9.57E-06
2.899241,-3.21E-05,2.899241,-7.39E-06
2.899707,-3.64E-05,2.899707,-7.55E-06
2.900172,-3.58E-05,2.900172,-8.90E-06
2.900638,-2.64E-05,2.900638,-6.88E-06
2.901103,-1.64E-05,2.901103,-2.85E-06
2.901569,-1.53E-05,2.901569,-5.04E-07
2.902035,-1.90E-05,2.902035,-1.68E-07
2.9025,-1.98E-05,2.9025,-8.39E-07
2.902966,-1.56E-05,2.902966,-8.39E-07
2.903431,-8.90E-06,2.903431,-1.51E-06
2.903897,-4.20E-06,2.903897,-4.87E-06
2.904362,-6.88E-06,2.904362,-6.38E-06
2.904828,-4.20E-06,2.904828,-3.19E-06
2.905293,2.35E-06,2.905293,1.68E-06
2.905759,5.20E-06,2.905759,4.20E-06
2.906224,3.52E-06,2.906224,6.55E-06
2.90669,4.53E-06,2.90669,1.23E-05
2.907155,1.17E-06,2.907155,1.38E-05
2.907621,-8.39E-07,2.907621,1.58E-05
2.908086,4.87E-06,2.908086,2.05E-05
2.908552,1.01E-05,2.908552,2.23E-05
2.909017,1.06E-05,2.909017,2.06E-05
2.909483,9.90E-06,2.909483,1.66E-05
2.909948,6.21E-06,2.909948,1.11E-05
2.910414,-1.01E-06,2.910414,2.52E-06
2.910879,1.01E-06,2.910879,-5.54E-06
2.911345,5.20E-06,2.911345,-2.03E-05
2.91181,4.87E-06,2.91181,-3.94E-05
2.912276,3.19E-06,2.912276,-4.68E-05
2.912741,-2.35E-06,2.912741,-3.64E-05
2.913207,-1.51E-05,2.913207,-2.50E-05
2.913672,-2.03E-05,2.913672,-1.98E-05
2.914138,-1.31E-05,2.914138,-1.70E-05
2.914603,-5.20E-06,2.914603,-1.49E-05
2.915069,-4.53E-06,2.915069,-1.26E-05
2.915534,-7.05E-06,2.915534,-1.02E-05
2.916,-9.57E-06,2.916,-7.22E-06
2.916466,-1.09E-05,2.916466,-2.85E-06
2.916931,-1.29E-05,2.916931,-8.39E-07
2.917397,-1.73E-05,2.917397,-3.52E-06
2.917862,-1.80E-05,2.917862,-6.88E-06
2.918328,-9.90E-06,2.918328,-4.20E-06
2.918793,-1.68E-07,2.918793,-1.68E-07
2.919259,4.53E-06,2.919259,8.39E-07
2.919724,5.04E-06,2.919724,5.04E-07
2.92019,6.21E-06,2.92019,1.85E-06
2.920655,2.52E-06,2.920655,5.04E-07
2.921121,-8.39E-07,2.921121,1.68E-07
2.921586,4.53E-06,2.921586,3.86E-06
2.922052,1.06E-05,2.922052,7.22E-06
2.922517,1.23E-05,2.922517,7.89E-06
2.922983,1.09E-05,2.922983,5.87E-06
2.923448,8.90E-06,2.923448,4.53E-06
2.923914,1.85E-06,2.923914,3.19E-06
2.924379,5.20E-06,2.924379,3.52E-06
2.924845,1.24E-05,2.924845,6.21E-06
2.92531,1.66E-05,2.92531,9.90E-06
2.925776,1.93E-05,2.925776,7.89E-06
2.926241,1.39E-05,2.926241,-1.68E-07
2.926707,1.85E-06,2.926707,-8.22E-06
2.927172,-4.20E-06,2.927172,-8.90E-06
2.927638,2.85E-06,2.927638,-5.54E-06
2.928103,8.56E-06,2.928103,-3.86E-06
2.928569,7.05E-06,2.928569,-6.21E-06
2.929034,2.52E-06,2.929034,-7.72E-06
2.9295,-2.85E-06,2.9295,-8.22E-06
2.929965,-5.87E-06,2.929965,-9.57E-06
2.930431,-3.52E-06,2.930431,-8.22E-06
2.930897,-8.22E-06,2.930897,-1.02E-05
2.931362,-1.71E-05,2.931362,-1.58E-05
2.931828,-1.43E-05,2.931828,-1.23E-05
2.932293,-6.21E-06,2.932293,-3.19E-06
2.932759,-6.21E-06,2.932759,1.68E-07
2.933224,-1.06E-05,2.933224,-1.51E-06
2.93369,-1.29E-05,2.93369,-4.53E-06
2.934155,-2.10E-05,2.934155,-8.22E-06
2.934621,-2.43E-05,2.934621,-9.57E-06
2.935086,-1.51E-05,2.935086,-7.22E-06
2.935552,-2.18E-06,2.935552,-7.05E-06
2.936017,6.38E-06,2.936017,-1.09E-05
2.936483,9.90E-06,2.936483,-1.23E-05
2.936948,5.20E-06,2.936948,-7.89E-06
2.937414,-4.20E-06,2.937414,-8.39E-07
2.937879,-1.68E-07,2.937879,1.06E-05
2.938345,9.90E-06,2.938345,1.85E-05
2.93881,1.39E-05,2.93881,1.91E-05
2.939276,1.49E-05,2.939276,1.46E-05
2.939741,1.63E-05,2.939741,1.29E-05
2.940207,9.90E-06,2.940207,1.33E-05
2.940672,4.53E-06,2.940672,1.59E-05
2.941138,1.12E-05,2.941138,1.66E-05
2.941603,1.70E-05,2.941603,1.19E-05
2.942069,1.70E-05,2.942069,5.87E-06
2.942534,1.59E-05,2.942534,5.04E-07
2.943,1.53E-05,2.943,-3.52E-06
2.943465,9.90E-06,2.943465,-4.36E-06
2.943931,3.02E-06,2.943931,-1.51E-06
2.944396,-5.54E-06,2.944396,-1.68E-07
2.944862,-1.63E-05,2.944862,-3.02E-06
2.945328,-1.63E-05,2.945328,-5.54E-06
2.945793,-9.57E-06,2.945793,-5.04E-06
2.946259,-8.90E-06,2.946259,-5.20E-06
2.946724,-1.26E-05,2.946724,-7.55E-06
2.94719,-1.23E-05,2.94719,-1.06E-05
2.947655,-1.70E-05,2.947655,-1.56E-05
2.948121,-2.10E-05,2.948121,-1.76E-05
2.948586,-1.90E-05,2.948586,-1.39E-05
2.949052,-1.36E-05,2.949052,-9.57E-06
2.949517,-1.16E-05,2.949517,-5.87E-06
2.949983,-1.49E-05,2.949983,-4.36E-06
2.950448,-2.06E-05,2.950448,-8.22E-06
2.950914,-2.84E-05,2.950914,-1.33E-05
2.951379,-2.57E-05,2.951379,-8.22E-06
2.951845,-1.43E-05,2.951845,1.17E-06
2.95231,-6.21E-06,2.95231,6.55E-06
2.952776,-4.87E-06,2.952776,6.55E-06
2.953241,-8.22E-06,2.953241,5.20E-06
2.953707,-1.36E-05,2.953707,6.55E-06
2.954172,-9.90E-06,2.954172,7.55E-06
2.954638,2.52E-06,2.954638,7.72E-06
2.955103,1.06E-05,2.955103,7.55E-06
2.955569,1.06E-05,2.955569,7.05E-06
2.956034,8.73E-06,2.956034,9.90E-06
2.9565,8.56E-06,2.9565,1.46E-05
2.956965,9.23E-06,2.956965,1.39E-05
2.957431,1.38E-05,2.957431,7.89E-06
2.957896,1.29E-05,2.957896,8.39E-07
2.958362,3.19E-06,2.958362,-5.20E-06
2.958827,2.85E-06,2.958827,-2.52E-06
2.959293,8.90E-06,2.959293,1.51E-06
2.959759,8.56E-06,2.959759,2.52E-06
2.960224,3.52E-06,2.960224,2.85E-06
2.96069,-2.18E-06,2.96069,1.17E-06
2.961155,-1.12E-05,2.961155,-4.87E-06
2.961621,-1.44E-05,2.961621,-6.21E-06
2.962086,-8.22E-06,2.962086,-1.51E-06
2.962552,-5.87E-06,2.962552,3.19E-06
2.963017,-1.04E-05,2.963017,1.51E-06
2.963483,-1.71E-05,2.963483,-5.54E-06
2.963948,-2.64E-05,2.963948,-1.51E-05
2.964414,-3.31E-05,2.964414,-2.03E-05
2.964879,-2.70E-05,2.964879,-1.53E-05
2.965345,-1.83E-05,2.965345,-1.02E-05
2.96581,-1.86E-05,2.96581,-1.09E-05
2.966276,-2.30E-05,2.966276,-1.31E-05
2.966741,-2.11E-05,2.966741,-1.24E-05
2.967207,-2.20E-05,2.967207,-1.16E-05
2.967672,-2.57E-05,2.967672,-1.56E-05
2.968138,-1.78E-05,2.968138,-1.90E-05
2.968603,-1.11E-05,2.968603,-1.80E-05
2.969069,-9.90E-06,2.969069,-1.33E-05
2.969534,-6.88E-06,2.969534,-4.87E-06
2.97,1.68E-07,2.97,5.04E-07
2.970465,5.71E-06,2.970465,-1.68E-07
2.970931,9.23E-06,2.970931,-1.51E-06
2.971396,7.55E-06,2.971396,-3.52E-06
2.971862,-8.39E-07,2.971862,-6.55E-06
2.972327,-1.51E-06,2.972327,-2.18E-06
2.972793,5.54E-06,2.972793,3.52E-06
2.973258,1.29E-05,2.973258,3.52E-06
2.973724,1.73E-05,2.973724,2.52E-06
2.97419,1.49E-05,2.97419,3.86E-06
2.974655,6.55E-06,2.974655,4.53E-06
2.975121,6.88E-06,2.975121,6.88E-06
2.975586,1.90E-05,2.975586,1.23E-05
2.976052,2.67E-05,2.976052,1.39E-05
2.976517,2.52E-05,2.976517,1.11E-05
2.976983,1.90E-05,2.976983,8.90E-06
2.977448,7.22E-06,2.977448,6.55E-06
2.977914,-5.87E-06,2.977914,1.51E-06
2.978379,-4.87E-06,2.978379,-8.39E-07
2.978845,3.19E-06,2.978845,-1.17E-06
2.97931,4.20E-06,2.97931,-3.02E-06
2.979776,-8.39E-07,2.979776,-5.54E-06
2.980241,-3.52E-06,2.980241,-9.90E-06
2.980707,-1.16E-05,2.980707,-1.49E-05
2.981172,-1.71E-05,2.981172,-1.70E-05
2.981638,-1.02E-05,2.981638,-1.66E-05
2.982103,-5.54E-06,2.982103,-1.80E-05
2.982569,-8.22E-06,2.982569,-2.03E-05
2.983034,-1.09E-05,2.983034,-2.03E-05
2.9835,-1.29E-05,2.9835,-1.86E-05
2.983965,-1.59E-05,2.983965,-1.63E-05
2.984431,-1.31E-05,2.984431,-9.90E-06
2.984896,-1.11E-05,2.984896,-1.85E-06
2.985362,-1.38E-05,2.985362,1.17E-06
2.985827,-1.12E-05,2.985827,-1.68E-07
2.986293,-4.20E-06,2.986293,2.52E-06
2.986758,1.17E-06,2.986758,1.02E-05
2.987224,-5.04E-07,2.987224,1.49E-05
2.987689,-4.53E-06,2.987689,1.46E-05
2.988155,-8.56E-06,2.988155,1.16E-05
2.988621,-1.85E-06,2.988621,1.17E-05
2.989086,1.12E-05,2.989086,1.33E-05
2.989552,1.38E-05,2.989552,1.44E-05
2.990017,9.06E-06,2.990017,1.33E-05
2.990483,7.89E-06,2.990483,1.12E-05
2.990948,6.21E-06,2.990948,7.89E-06
2.991414,-1.68E-07,2.991414,4.87E-06
2.991879,3.19E-06,2.991879,6.21E-06
2.992345,1.33E-05,2.992345,5.20E-06
2.99281,1.66E-05,2.99281,-1.68E-07
2.993276,9.23E-06,2.993276,-3.52E-06
2.993741,2.52E-06,2.993741,-4.87E-06
2.994207,-6.55E-06,2.994207,-8.22E-06
2.994672,-1.23E-05,2.994672,-1.16E-05
2.995138,-8.22E-06,2.995138,-9.90E-06
2.995603,-4.87E-06,2.995603,-6.88E-06
2.996069,-7.55E-06,2.996069,-6.88E-06
2.996534,-1.12E-05,2.996534,-7.55E-06
2.997,-1.02E-05,2.997,-1.04E-05
2.997465,-8.90E-06,2.997465,-1.36E-05
2.997931,-1.16E-05,2.997931,-1.29E-05
2.998396,-2.00E-05,2.998396,-1.16E-05
2.998862,-2.94E-05,2.998862,-1.31E-05
2.999327,-2.52E-05,2.999327,-1.26E-05
2.999793,-1.43E-05,2.999793,-8.56E-06
3.000258,-9.57E-06,3.000258,-6.55E-06
3.000724,-1.36E-05,3.000724,-7.72E-06
3.00119,-1.80E-05,3.00119,-9.57E-06
3.001655,-2.32E-05,3.001655,-1.29E-05
3.002121,-2.52E-05,3.002121,-1.12E-05
3.002586,-1.76E-05,3.002586,-5.54E-06
3.003052,-9.06E-06,3.003052,-5.54E-06
3.003517,-5.71E-06,3.003517,-8.90E-06
3.003983,-5.71E-06,3.003983,-9.90E-06
3.004448,-7.89E-06,3.004448,-7.05E-06
3.004914,-1.16E-05,3.004914,-6.88E-06
3.005379,-2.85E-06,3.005379,-4.87E-06
3.005845,1.12E-05,3.005845,1.85E-06
3.00631,1.51E-05,3.00631,7.22E-06
3.006776,1.33E-05,3.006776,8.22E-06
3.007241,1.09E-05,3.007241,8.56E-06
3.007707,1.17E-06,3.007707,8.90E-06
3.008172,-3.19E-06,3.008172,7.89E-06
3.008638,8.90E-06,3.008638,5.20E-06
3.009103,1.80E-05,3.009103,6.55E-06
3.009569,1.51E-05,3.009569,9.23E-06
3.010034,5.87E-06,3.010034,6.21E-06
3.0105,3.02E-06,3.0105,1.17E-06
3.010965,2.85E-06,3.010965,2.52E-06
3.011431,5.04E-07,3.011431,6.55E-06
3.011896,-6.21E-06,3.011896,4.20E-06
3.012362,-1.11E-05,3.012362,-3.52E-06
3.012828,-4.53E-06,3.012828,-5.71E-06
3.013293,1.85E-06,3.013293,-4.36E-06
3.013759,-1.68E-07,3.013759,-5.04E-06
3.014224,-4.87E-06,3.014224,-7.55E-06
3.01469,-9.57E-06,3.01469,-9.06E-06
3.015155,-1.90E-05,3.015155,-1.58E-05
3.015621,-2.23E-05,3.015621,-2.18E-05
3.016086,-1.54E-05,3.016086,-1.76E-05
3.016552,-1.23E-05,3.016552,-1.02E-05
3.017017,-1.56E-05,3.017017,-5.54E-06
3.017483,-2.06E-05,3.017483,-3.52E-06
3.017948,-2.47E-05,3.017948,-3.52E-06
3.018414,-2.90E-05,3.018414,-5.20E-06
3.018879,-2.06E-05,3.018879,-3.52E-06
3.019345,-9.57E-06,3.019345,3.19E-06
3.01981,-3.69E-06,3.01981,1.16E-05
3.020276,-5.04E-07,3.020276,1.43E-05
3.020741,-1.68E-07,3.020741,1.43E-05
3.021207,-6.88E-06,3.021207,1.59E-05
3.021672,-6.55E-06,3.021672,2.27E-05
3.022138,9.23E-06,3.022138,2.87E-05
3.022603,2.28E-05,3.022603,2.77E-05
3.023069,2.38E-05,3.023069,1.93E-05
3.023535,1.86E-05,3.023535,1.19E-05
3.024,1.31E-05,3.024,8.90E-06
3.024466,8.90E-06,3.024466,9.23E-06
3.024931,8.56E-06,3.024931,7.89E-06
3.025397,6.88E-06,3.025397,-5.54E-06
3.025862,2.52E-06,3.025862,-2.23E-05
3.026328,6.55E-06,3.026328,-2.94E-05
3.026793,1.02E-05,3.026793,-2.40E-05
3.027259,1.16E-05,3.027259,-1.63E-05
3.027724,1.04E-05,3.027724,-1.12E-05
3.02819,3.52E-06,3.02819,-7.55E-06
3.028655,-1.29E-05,3.028655,-1.11E-05
3.029121,-2.10E-05,3.029121,-1.73E-05
3.029586,-1.19E-05,3.029586,-1.51E-05
3.030052,-3.86E-06,3.030052,-7.55E-06
3.030517,-4.87E-06,3.030517,-4.53E-06
3.030983,-1.09E-05,3.030983,-7.22E-06
3.031448,-1.66E-05,3.031448,-1.26E-05
3.031914,-2.23E-05,3.031914,-1.90E-05
3.032379,-1.90E-05,3.032379,-1.80E-05
3.032845,-1.49E-05,3.032845,-8.90E-06
3.03331,-1.31E-05,3.03331,-1.68E-07
3.033776,-1.39E-05,3.033776,8.39E-07
3.034241,-1.56E-05,3.034241,-4.20E-06
3.034707,-2.25E-05,3.034707,-7.55E-06
3.035172,-2.17E-05,3.035172,-3.36E-06
3.035638,-6.88E-06,3.035638,3.86E-06
3.036103,3.86E-06,3.036103,7.55E-06
3.036569,3.19E-06,3.036569,1.04E-05
3.037035,-1.68E-07,3.037035,9.90E-06
3.0375,1.17E-06,3.0375,7.55E-06
3.037966,2.85E-06,3.037966,4.87E-06
3.038431,3.19E-06,3.038431,5.20E-06
3.038897,-1.68E-07,3.038897,5.54E-06
3.039362,-4.53E-06,3.039362,6.55E-06
3.039828,2.52E-06,3.039828,9.74E-06
3.040293,1.16E-05,3.040293,1.02E-05
3.040759,1.49E-05,3.040759,1.02E-05
3.041224,1.46E-05,3.041224,1.11E-05
3.04169,1.39E-05,3.04169,1.12E-05
3.042155,7.89E-06,3.042155,9.57E-06
3.042621,7.55E-06,3.042621,7.89E-06
3.043086,1.51E-05,3.043086,6.21E-06
3.043552,1.46E-05,3.043552,4.87E-06
3.044017,8.90E-06,3.044017,4.20E-06
3.044483,2.01E-06,3.044483,5.04E-07
3.044948,-4.53E-06,3.044948,-5.20E-06
3.045414,-1.33E-05,3.045414,-1.09E-05
3.045879,-1.43E-05,3.045879,-1.26E-05
3.046345,-8.22E-06,3.046345,-1.02E-05
3.04681,-5.04E-06,3.04681,-1.09E-05
3.047276,-7.22E-06,3.047276,-1.02E-05
3.047741,-1.09E-05,3.047741,-1.02E-05
3.048207,-2.03E-05,3.048207,-1.63E-05
3.048672,-2.70E-05,3.048672,-1.96E-05
3.049138,-1.96E-05,3.049138,-1.76E-05
3.049603,-1.09E-05,3.049603,-1.73E-05
3.050069,-1.02E-05,3.050069,-1.86E-05
3.050534,-1.29E-05,3.050534,-1.91E-05
3.051,-1.12E-05,3.051,-1.95E-05
3.051466,-6.38E-06,3.051466,-1.49E-05
3.051931,-8.39E-07,3.051931,-4.87E-06
3.052397,-3.19E-06,3.052397,2.52E-06
3.052862,-1.06E-05,3.052862,4.87E-06
3.053328,-6.88E-06,3.053328,3.19E-06
3.053793,1.68E-07,3.053793,3.19E-06
3.054259,5.04E-07,3.054259,4.20E-06
3.054724,8.39E-07,3.054724,5.20E-06
3.05519,3.69E-06,3.05519,5.87E-06
3.055655,1.17E-06,3.055655,3.86E-06
3.056121,2.18E-06,3.056121,2.52E-06
3.056586,8.90E-06,3.056586,6.55E-06
3.057052,9.23E-06,3.057052,6.21E-06
3.057517,4.20E-06,3.057517,-1.51E-06
3.057983,1.51E-06,3.057983,-4.53E-06
3.058448,-1.51E-06,3.058448,-3.52E-06
3.058914,-4.36E-06,3.058914,1.85E-06
3.059379,2.52E-06,3.059379,1.11E-05
3.059845,9.23E-06,3.059845,1.46E-05
3.06031,1.19E-05,3.06031,8.90E-06
