X[s],FCU: EMG 1,X[s],ECR: EMG 2
17.36752,-8.22E-06,17.36752,9.57E-06
17.36798,-9.23E-06,17.36798,1.33E-05
17.36845,-9.90E-06,17.36845,1.70E-05
17.36891,-1.51E-05,17.36891,1.63E-05
17.36938,-1.83E-05,17.36938,1.39E-05
17.36984,-1.63E-05,17.36984,1.46E-05
17.37031,-1.31E-05,17.37031,2.20E-05
17.37078,-1.06E-05,17.37078,3.66E-05
17.37124,-8.22E-06,17.37124,5.72E-05
17.37171,-8.90E-06,17.37171,7.17E-05
17.37217,-9.57E-06,17.37217,6.16E-05
17.37264,-7.22E-06,17.37264,3.34E-05
17.3731,-6.21E-06,17.3731,1.85E-06
17.37357,-6.88E-06,17.37357,-3.17E-05
17.37403,-4.87E-06,17.37403,-4.08E-05
17.3745,-2.85E-06,17.3745,-2.17E-05
17.37497,-2.18E-06,17.37497,-8.39E-07
17.37543,-1.51E-06,17.37543,7.72E-06
17.3759,-5.04E-07,17.3759,8.56E-06
17.37636,-3.02E-06,17.37636,6.55E-06
17.37683,-3.52E-06,17.37683,4.20E-06
17.37729,-1.85E-06,17.37729,1.85E-06
17.37776,-1.85E-06,17.37776,2.85E-06
17.37822,-5.20E-06,17.37822,7.22E-06
17.37869,-6.88E-06,17.37869,1.26E-05
17.37915,-8.22E-06,17.37915,1.43E-05
17.37962,-6.88E-06,17.37962,1.16E-05
17.38008,-3.02E-06,17.38008,6.55E-06
17.38055,-1.51E-06,17.38055,-1.51E-06
17.38102,-5.04E-07,17.38102,-5.87E-06
17.38148,1.17E-06,17.38148,4.53E-06
17.38195,-8.39E-07,17.38195,2.53E-05
17.38241,-4.87E-06,17.38241,4.11E-05
17.38288,-3.86E-06,17.38288,4.41E-05
17.38334,-1.68E-07,17.38334,3.68E-05
17.38381,3.52E-06,17.38381,2.33E-05
17.38428,2.52E-06,17.38428,9.06E-06
17.38474,1.51E-06,17.38474,-1.68E-07
17.38521,-1.51E-06,17.38521,-9.74E-06
17.38567,-3.19E-06,17.38567,-2.64E-05
17.38614,-1.51E-06,17.38614,-5.20E-05
17.3866,-5.04E-07,17.3866,-7.60E-05
17.38707,-1.17E-06,17.38707,-7.50E-05
17.38753,5.04E-07,17.38753,-4.78E-05
17.388,3.52E-06,17.388,-1.46E-05
17.38847,5.87E-06,17.38847,6.55E-06
17.38893,5.04E-06,17.38893,1.43E-05
17.3894,2.52E-06,17.3894,1.59E-05
17.38986,1.17E-06,17.38986,1.83E-05
17.39033,2.18E-06,17.39033,2.92E-05
17.39079,4.53E-06,17.39079,4.58E-05
17.39126,7.05E-06,17.39126,3.07E-05
17.39172,5.87E-06,17.39172,-3.91E-05
17.39219,1.17E-06,17.39219,-9.75E-05
17.39265,-5.54E-06,17.39265,-8.85E-05
17.39312,-6.21E-06,17.39312,-3.98E-05
17.39359,-1.01E-06,17.39359,-2.18E-06
17.39405,3.19E-06,17.39405,1.12E-05
17.39452,3.19E-06,17.39452,1.46E-05
17.39498,-8.39E-07,17.39498,1.78E-05
17.39545,-3.69E-06,17.39545,1.73E-05
17.39591,-7.55E-06,17.39591,5.20E-06
17.39638,-7.55E-06,17.39638,-1.49E-05
17.39684,-6.21E-06,17.39684,-2.30E-05
17.39731,-6.21E-06,17.39731,-1.26E-05
17.39778,-9.57E-06,17.39778,1.68E-06
17.39824,-1.09E-05,17.39824,9.90E-06
17.39871,-9.90E-06,17.39871,1.04E-05
17.39917,-8.22E-06,17.39917,7.55E-06
17.39964,-6.88E-06,17.39964,6.88E-06
17.4001,-4.87E-06,17.4001,1.09E-05
17.40057,-5.54E-06,17.40057,1.93E-05
17.40103,-6.21E-06,17.40103,2.77E-05
17.4015,-5.54E-06,17.4015,3.47E-05
17.40197,-2.18E-06,17.40197,4.88E-05
17.40243,1.17E-06,17.40243,6.53E-05
17.4029,-1.68E-07,17.4029,6.09E-05
17.40336,-4.20E-06,17.40336,2.10E-05
17.40383,-3.52E-06,17.40383,-3.81E-05
17.40429,-5.04E-07,17.40429,-8.38E-05
17.40476,1.17E-06,17.40476,-7.80E-05
17.40522,1.68E-07,17.40522,-3.78E-05
17.40569,-2.18E-06,17.40569,-3.52E-06
17.40615,-6.21E-06,17.40615,7.22E-06
17.40662,-5.87E-06,17.40662,5.04E-06
17.40709,-2.18E-06,17.40709,3.19E-06
17.40755,-8.39E-07,17.40755,4.53E-06
17.40802,-2.85E-06,17.40802,1.02E-05
17.40848,-1.85E-06,17.40848,2.53E-05
17.40895,-8.39E-07,17.40895,4.10E-05
17.40941,-3.19E-06,17.40941,3.07E-05
17.40988,-3.02E-06,17.40988,-7.05E-06
17.41035,-8.39E-07,17.41035,-3.79E-05
17.41081,1.17E-06,17.41081,-4.18E-05
17.41128,2.18E-06,17.41128,-4.53E-05
17.41174,-1.68E-07,17.41174,-7.00E-05
17.41221,-5.20E-06,17.41221,-8.14E-05
17.41267,-6.88E-06,17.41267,-5.86E-05
17.41314,-3.52E-06,17.41314,-2.57E-05
17.4136,-8.39E-07,17.4136,-6.38E-06
17.41407,-8.39E-07,17.41407,-1.51E-06
17.41453,-2.18E-06,17.41453,-2.85E-06
17.415,-3.52E-06,17.415,-3.19E-06
17.41546,-4.20E-06,17.41546,-1.85E-06
17.41593,-4.53E-06,17.41593,-1.17E-06
17.4164,-4.53E-06,17.4164,-6.55E-06
17.41686,-4.87E-06,17.41686,-1.36E-05
17.41733,-5.04E-06,17.41733,-1.76E-05
17.41779,-5.04E-06,17.41779,-1.96E-05
17.41826,-3.86E-06,17.41826,-2.38E-05
17.41872,-1.51E-06,17.41872,-2.77E-05
17.41919,-1.68E-07,17.41919,-2.80E-05
17.41965,-2.85E-06,17.41965,-2.57E-05
17.42012,-2.85E-06,17.42012,-2.11E-05
17.42059,5.04E-07,17.42059,-1.70E-05
17.42105,1.51E-06,17.42105,-1.66E-05
17.42152,-1.51E-06,17.42152,-1.83E-05
17.42198,-4.87E-06,17.42198,-1.53E-05
17.42245,-3.52E-06,17.42245,-9.90E-06
17.42291,-3.19E-06,17.42291,-5.20E-06
17.42338,-2.18E-06,17.42338,2.52E-06
17.42385,-1.68E-06,17.42385,7.89E-06
17.42431,-2.85E-06,17.42431,9.23E-06
17.42478,-1.17E-06,17.42478,4.53E-06
17.42524,1.85E-06,17.42524,-1.09E-05
17.42571,-5.04E-07,17.42571,-2.10E-05
17.42617,-4.20E-06,17.42617,-1.23E-05
17.42664,-4.87E-06,17.42664,2.18E-06
17.4271,-4.20E-06,17.4271,8.90E-06
17.42757,-6.21E-06,17.42757,8.56E-06
17.42803,-9.74E-06,17.42803,4.53E-06
17.4285,-1.09E-05,17.4285,1.01E-06
17.42896,-9.57E-06,17.42896,5.04E-07
17.42943,-7.22E-06,17.42943,1.85E-06
17.4299,-8.22E-06,17.4299,2.52E-06
17.43036,-9.23E-06,17.43036,-2.52E-06
17.43083,-5.54E-06,17.43083,-1.96E-05
17.43129,-5.04E-07,17.43129,-4.26E-05
17.43176,1.85E-06,17.43176,-4.55E-05
17.43222,1.17E-06,17.43222,-2.25E-05
17.43269,-3.52E-06,17.43269,6.04E-06
17.43316,-8.90E-06,17.43316,2.45E-05
17.43362,-9.74E-06,17.43362,3.61E-05
17.43409,-8.56E-06,17.43409,4.62E-05
17.43455,-6.88E-06,17.43455,5.02E-05
17.43502,-4.87E-06,17.43502,4.87E-05
17.43548,-3.69E-06,17.43548,4.41E-05
17.43595,-5.54E-06,17.43595,3.74E-05
17.43641,-1.04E-05,17.43641,3.04E-05
17.43688,-1.09E-05,17.43688,2.58E-05
17.43734,-7.72E-06,17.43734,2.13E-05
17.43781,-4.53E-06,17.43781,1.76E-05
17.43828,-3.86E-06,17.43828,1.64E-05
17.43874,-5.54E-06,17.43874,1.49E-05
17.43921,-1.02E-05,17.43921,8.56E-06
17.43967,-1.09E-05,17.43967,8.39E-07
17.44014,-6.55E-06,17.44014,5.04E-07
17.4406,-2.01E-06,17.4406,6.88E-06
17.44107,-5.04E-07,17.44107,1.23E-05
17.44153,-1.51E-06,17.44153,1.17E-05
17.442,-2.85E-06,17.442,6.38E-06
17.44246,-4.87E-06,17.44246,-1.68E-07
17.44293,-5.87E-06,17.44293,-3.69E-06
17.4434,-7.22E-06,17.4434,-3.52E-06
17.44386,-9.57E-06,17.44386,-1.85E-06
17.44433,-1.11E-05,17.44433,-8.39E-07
17.44479,-1.16E-05,17.44479,5.04E-07
17.44526,-9.57E-06,17.44526,1.85E-06
17.44572,-5.87E-06,17.44572,2.52E-06
17.44619,-1.68E-07,17.44619,3.52E-06
17.44666,2.18E-06,17.44666,1.85E-06
17.44712,1.17E-06,17.44712,-1.85E-06
17.44759,1.17E-06,17.44759,-6.21E-06
17.44805,3.86E-06,17.44805,-9.57E-06
17.44852,5.87E-06,17.44852,-1.23E-05
17.44898,4.53E-06,17.44898,-1.26E-05
17.44945,5.04E-07,17.44945,-1.39E-05
17.44991,-1.85E-06,17.44991,-1.80E-05
17.45038,1.85E-06,17.45038,-2.13E-05
17.45084,2.52E-06,17.45084,-1.70E-05
17.45131,3.36E-07,17.45131,-7.55E-06
17.45177,3.36E-07,17.45177,-3.02E-06
17.45224,-1.68E-07,17.45224,-5.20E-06
17.45271,-3.86E-06,17.45271,-1.02E-05
17.45317,-6.88E-06,17.45317,-1.04E-05
17.45364,-4.53E-06,17.45364,-3.02E-06
17.4541,-2.18E-06,17.4541,5.20E-06
17.45457,-3.19E-06,17.45457,9.23E-06
17.45503,-2.85E-06,17.45503,1.29E-05
17.4555,-3.36E-07,17.4555,1.70E-05
17.45597,1.17E-06,17.45597,1.86E-05
17.45643,1.68E-06,17.45643,1.66E-05
17.4569,2.52E-06,17.4569,9.90E-06
17.45736,-5.04E-07,17.45736,-1.51E-06
17.45783,-4.20E-06,17.45783,-1.76E-05
17.45829,-3.86E-06,17.45829,-3.58E-05
17.45876,-2.35E-06,17.45876,-4.58E-05
17.45922,-2.52E-06,17.45922,-4.52E-05
17.45969,-3.52E-06,17.45969,-4.72E-05
17.46016,-7.22E-06,17.46016,-5.82E-05
17.46062,-8.90E-06,17.46062,-6.29E-05
17.46109,-4.20E-06,17.46109,-4.92E-05
17.46155,1.68E-06,17.46155,-2.60E-05
17.46202,5.04E-06,17.46202,-6.88E-06
17.46248,5.54E-06,17.46248,2.52E-06
17.46295,4.53E-06,17.46295,1.17E-06
17.46341,-1.68E-07,17.46341,-8.22E-06
17.46388,-2.18E-06,17.46388,-1.90E-05
17.46434,-8.39E-07,17.46434,-2.50E-05
17.46481,-2.18E-06,17.46481,-2.60E-05
17.46527,-4.87E-06,17.46527,-2.45E-05
17.46574,-3.52E-06,17.46574,-2.23E-05
17.46621,-3.02E-06,17.46621,-2.30E-05
17.46667,-3.52E-06,17.46667,-2.38E-05
17.46714,-2.18E-06,17.46714,-2.10E-05
17.4676,-2.18E-06,17.4676,-1.59E-05
17.46807,-2.85E-06,17.46807,-1.36E-05
17.46853,-4.87E-06,17.46853,-1.09E-05
17.469,-6.38E-06,17.469,-5.87E-06
17.46947,-7.55E-06,17.46947,-1.51E-06
17.46993,-7.55E-06,17.46993,2.18E-06
17.4704,-9.57E-06,17.4704,6.21E-06
17.47086,-1.43E-05,17.47086,8.56E-06
17.47133,-1.46E-05,17.47133,9.74E-06
17.47179,-1.09E-05,17.47179,7.89E-06
17.47226,-6.88E-06,17.47226,2.18E-06
17.47272,-2.85E-06,17.47272,-8.22E-06
17.47319,-8.39E-07,17.47319,-2.00E-05
17.47366,-2.18E-06,17.47366,-2.97E-05
17.47412,-3.52E-06,17.47412,-2.80E-05
17.47459,-3.52E-06,17.47459,-1.53E-05
17.47505,-3.36E-06,17.47505,-1.68E-07
17.47552,-3.52E-06,17.47552,1.26E-05
17.47598,-3.19E-06,17.47598,1.93E-05
17.47645,-1.51E-06,17.47645,2.27E-05
17.47691,1.68E-07,17.47691,2.57E-05
17.47738,-1.68E-07,17.47738,3.32E-05
17.47784,-5.04E-07,17.47784,4.25E-05
17.47831,-1.51E-06,17.47831,4.75E-05
17.47878,-4.53E-06,17.47878,4.82E-05
17.47924,-4.53E-06,17.47924,4.05E-05
17.47971,-5.20E-06,17.47971,2.23E-05
17.48017,-5.87E-06,17.48017,-8.39E-06
17.48064,-3.52E-06,17.48064,-5.29E-05
17.4811,1.68E-07,17.4811,-8.01E-05
17.48157,1.85E-06,17.48157,-6.09E-05
17.48203,5.04E-07,17.48203,-1.83E-05
17.4825,-2.18E-06,17.4825,1.16E-05
17.48297,-3.19E-06,17.48297,1.86E-05
17.48343,-5.04E-07,17.48343,1.53E-05
17.4839,-2.85E-06,17.4839,1.06E-05
17.48436,-8.90E-06,17.48436,1.43E-05
17.48483,-9.90E-06,17.48483,2.87E-05
17.48529,-8.22E-06,17.48529,4.15E-05
17.48576,-6.88E-06,17.48576,3.98E-05
17.48622,-6.21E-06,17.48622,2.47E-05
17.48669,-4.20E-06,17.48669,8.56E-06
17.48715,-1.85E-06,17.48715,-3.52E-06
17.48762,-1.68E-07,17.48762,-1.02E-05
17.48809,8.39E-07,17.48809,-1.29E-05
17.48855,5.04E-07,17.48855,-1.11E-05
17.48902,-1.51E-06,17.48902,1.85E-06
17.48948,-5.54E-06,17.48948,2.65E-05
17.48995,-8.90E-06,17.48995,4.60E-05
17.49041,-1.11E-05,17.49041,4.62E-05
17.49088,-8.22E-06,17.49088,3.37E-05
17.49134,-2.85E-06,17.49134,1.39E-05
17.49181,-1.85E-06,17.49181,-1.23E-05
17.49228,-2.18E-06,17.49228,-3.24E-05
17.49274,-3.02E-06,17.49274,-3.91E-05
17.49321,-7.55E-06,17.49321,-4.11E-05
17.49367,-1.12E-05,17.49367,-4.38E-05
17.49414,-1.02E-05,17.49414,-3.54E-05
17.4946,-7.22E-06,17.4946,-1.06E-05
17.49507,-4.36E-06,17.49507,2.40E-05
17.49553,-3.02E-06,17.49553,5.14E-05
17.496,-3.19E-06,17.496,4.78E-05
17.49647,-4.87E-06,17.49647,-1.68E-07
17.49693,-4.87E-06,17.49693,-5.86E-05
17.4974,-5.54E-06,17.4974,-6.33E-05
17.49786,-6.88E-06,17.49786,-2.30E-05
17.49833,-5.04E-06,17.49833,1.59E-05
17.49879,-3.19E-06,17.49879,3.04E-05
17.49926,-3.52E-06,17.49926,3.27E-05
17.49972,-5.87E-06,17.49972,3.14E-05
17.50019,-4.53E-06,17.50019,1.98E-05
17.50065,-2.85E-06,17.50065,-3.69E-06
17.50112,-3.19E-06,17.50112,-1.44E-05
17.50159,-5.20E-06,17.50159,-6.55E-06
17.50205,-5.87E-06,17.50205,1.85E-06
17.50252,-5.54E-06,17.50252,4.20E-06
17.50298,-5.54E-06,17.50298,8.56E-06
17.50345,-5.20E-06,17.50345,1.46E-05
17.50391,-6.88E-06,17.50391,2.17E-05
17.50438,-4.53E-06,17.50438,3.27E-05
17.50484,-1.68E-07,17.50484,4.21E-05
17.50531,1.51E-06,17.50531,4.48E-05
17.50578,-1.01E-06,17.50578,4.21E-05
17.50624,-1.51E-06,17.50624,3.54E-05
17.50671,-1.68E-07,17.50671,2.40E-05
17.50717,8.39E-07,17.50717,1.02E-05
17.50764,1.85E-06,17.50764,-3.52E-06
17.5081,8.39E-07,17.5081,-1.46E-05
17.50857,-8.39E-07,17.50857,-2.20E-05
17.50903,-1.68E-06,17.50903,-2.84E-05
17.5095,-1.51E-06,17.5095,-3.44E-05
17.50997,-1.51E-06,17.50997,-3.58E-05
17.51043,-2.85E-06,17.51043,-2.74E-05
17.5109,-4.36E-06,17.5109,-7.05E-06
17.51136,-8.90E-06,17.51136,1.46E-05
17.51183,-8.56E-06,17.51183,2.53E-05
17.51229,-5.54E-06,17.51229,1.73E-05
17.51276,-4.87E-06,17.51276,-4.87E-06
17.51322,-5.04E-06,17.51322,-1.53E-05
17.51369,-2.52E-06,17.51369,-1.01E-06
17.51415,-2.85E-06,17.51415,1.66E-05
17.51462,-2.85E-06,17.51462,2.40E-05
17.51509,-1.68E-07,17.51509,2.64E-05
17.51555,-1.68E-07,17.51555,3.11E-05
17.51602,-3.19E-06,17.51602,3.41E-05
17.51648,-6.88E-06,17.51648,3.54E-05
17.51695,-1.06E-05,17.51695,3.17E-05
17.51741,-1.23E-05,17.51741,2.40E-05
17.51788,-1.02E-05,17.51788,1.73E-05
17.51834,-7.05E-06,17.51834,1.33E-05
17.51881,-6.38E-06,17.51881,8.56E-06
17.51928,-7.55E-06,17.51928,5.04E-07
17.51974,-7.55E-06,17.51974,-6.88E-06
17.52021,-8.22E-06,17.52021,-1.14E-05
17.52067,-6.55E-06,17.52067,-1.36E-05
17.52114,-3.52E-06,17.52114,-1.26E-05
17.5216,-8.39E-07,17.5216,-1.09E-05
17.52207,1.85E-06,17.52207,-5.20E-06
17.52253,3.69E-06,17.52253,4.20E-06
17.523,8.22E-06,17.523,8.90E-06
17.52346,1.49E-05,17.52346,5.87E-06
17.52393,1.98E-05,17.52393,-1.68E-07
17.5244,1.64E-05,17.5244,-8.22E-06
17.52486,8.56E-06,17.52486,-1.90E-05
17.52533,5.87E-06,17.52533,-2.87E-05
17.52579,7.39E-06,17.52579,-3.81E-05
17.52626,7.22E-06,17.52626,-4.58E-05
17.52672,4.70E-06,17.52672,-5.00E-05
17.52719,-2.52E-06,17.52719,-5.07E-05
17.52765,-1.78E-05,17.52765,-4.88E-05
17.52812,-3.37E-05,17.52812,-4.11E-05
17.52859,-4.31E-05,17.52859,-2.64E-05
17.52905,-4.52E-05,17.52905,-8.39E-06
17.52952,-3.71E-05,17.52952,6.88E-06
17.52998,-1.76E-05,17.52998,1.73E-05
17.53045,8.56E-06,17.53045,2.10E-05
17.53091,2.94E-05,17.53091,1.53E-05
17.53138,4.68E-05,17.53138,5.87E-06
17.53185,6.16E-05,17.53185,-9.06E-06
17.53231,6.92E-05,17.53231,-2.03E-05
17.53278,6.09E-05,17.53278,-1.11E-05
17.53324,3.88E-05,17.53324,6.55E-06
17.53371,1.33E-05,17.53371,8.56E-06
17.53417,-1.68E-07,17.53417,-1.51E-06
17.53464,-5.04E-07,17.53464,-1.02E-05
17.5351,-4.20E-06,17.5351,-1.56E-05
17.53557,-1.90E-05,17.53557,-2.13E-05
17.53603,-4.52E-05,17.53603,-2.80E-05
17.5365,-7.28E-05,17.5365,-3.17E-05
17.53696,-7.55E-05,17.53696,-3.07E-05
17.53743,-5.54E-05,17.53743,-2.60E-05
17.5379,-3.54E-05,17.5379,-6.88E-06
17.53836,-2.57E-05,17.53836,2.90E-05
17.53883,-2.05E-05,17.53883,6.16E-05
17.53929,-1.80E-05,17.53929,6.09E-05
17.53976,-1.66E-05,17.53976,1.59E-05
17.54022,-1.80E-05,17.54022,-3.58E-05
17.54069,-2.25E-05,17.54069,-4.99E-05
17.54115,-2.84E-05,17.54115,-3.17E-05
17.54162,-2.94E-05,17.54162,-1.23E-05
17.54209,-2.30E-05,17.54209,-3.02E-06
17.54255,-1.43E-05,17.54255,3.86E-06
17.54302,-5.54E-06,17.54302,1.06E-05
17.54348,2.85E-06,17.54348,1.26E-05
17.54395,8.39E-06,17.54395,7.89E-06
17.54441,9.74E-06,17.54441,2.85E-06
17.54488,1.39E-05,17.54488,4.53E-06
17.54535,1.93E-05,17.54535,8.56E-06
17.54581,2.33E-05,17.54581,8.22E-06
17.54628,2.25E-05,17.54628,4.53E-06
17.54674,1.68E-05,17.54674,1.17E-06
17.54721,7.22E-06,17.54721,-2.85E-06
17.54767,1.85E-06,17.54767,-7.22E-06
17.54814,2.18E-06,17.54814,-1.19E-05
17.5486,1.68E-07,17.5486,-1.56E-05
17.54907,-3.52E-06,17.54907,-1.76E-05
17.54953,-6.21E-06,17.54953,-1.76E-05
17.55,-8.56E-06,17.55,-1.71E-05
17.55046,-9.90E-06,17.55046,-1.46E-05
17.55093,-6.21E-06,17.55093,-1.06E-05
17.5514,-1.68E-07,17.5514,-1.02E-05
17.55186,6.21E-06,17.55186,-1.41E-05
17.55233,9.57E-06,17.55233,-1.66E-05
17.55279,5.04E-06,17.55279,-1.83E-05
17.55326,-2.85E-06,17.55326,-1.86E-05
17.55372,-5.87E-06,17.55372,-1.56E-05
17.55419,-3.69E-06,17.55419,-1.07E-05
17.55466,-4.20E-06,17.55466,-6.88E-06
17.55512,-5.87E-06,17.55512,-2.85E-06
17.55559,-3.86E-06,17.55559,3.86E-06
17.55605,-2.18E-06,17.55605,1.16E-05
17.55652,-1.51E-06,17.55652,1.59E-05
17.55698,-2.18E-06,17.55698,1.39E-05
17.55745,-3.52E-06,17.55745,7.89E-06
17.55791,-5.87E-06,17.55791,3.52E-06
17.55838,-7.22E-06,17.55838,7.89E-06
17.55884,-1.02E-05,17.55884,1.73E-05
17.55931,-1.36E-05,17.55931,2.87E-05
17.55978,-1.26E-05,17.55978,3.74E-05
17.56024,-6.88E-06,17.56024,4.21E-05
17.56071,-4.87E-06,17.56071,4.01E-05
17.56117,-8.90E-06,17.56117,2.94E-05
17.56164,-1.39E-05,17.56164,1.06E-05
17.5621,-1.71E-05,17.5621,-1.86E-05
17.56257,-1.83E-05,17.56257,-5.52E-05
17.56303,-1.63E-05,17.56303,-8.21E-05
17.5635,-1.58E-05,17.5635,-8.21E-05
17.56396,-1.58E-05,17.56396,-6.80E-05
17.56443,-1.31E-05,17.56443,-4.99E-05
17.5649,-6.88E-06,17.5649,-3.07E-05
17.56536,-1.01E-06,17.56536,-1.53E-05
17.56583,3.52E-06,17.56583,-7.55E-06
17.56629,5.04E-06,17.56629,-6.88E-06
17.56676,3.86E-06,17.56676,-6.21E-06
17.56722,1.17E-06,17.56722,-8.39E-07
17.56769,-3.36E-07,17.56769,8.90E-06
17.56816,-2.85E-06,17.56816,1.66E-05
17.56862,-2.85E-06,17.56862,2.20E-05
17.56909,5.04E-07,17.56909,2.10E-05
17.56955,2.52E-06,17.56955,1.23E-05
17.57002,3.36E-06,17.57002,4.53E-06
17.57048,3.19E-06,17.57048,3.19E-06
17.57095,3.52E-06,17.57095,3.86E-06
17.57141,3.02E-06,17.57141,2.52E-06
17.57188,4.53E-06,17.57188,3.52E-06
17.57234,5.04E-06,17.57234,6.88E-06
17.57281,1.17E-06,17.57281,6.55E-06
17.57327,-2.85E-06,17.57327,4.20E-06
17.57374,-4.36E-06,17.57374,1.68E-07
17.57421,-6.88E-06,17.57421,-5.87E-06
17.57467,-8.22E-06,17.57467,-9.90E-06
17.57514,-6.88E-06,17.57514,-1.23E-05
17.5756,-5.54E-06,17.5756,-1.49E-05
17.57607,-4.53E-06,17.57607,-1.43E-05
17.57653,-1.51E-06,17.57653,-9.57E-06
17.577,1.85E-06,17.577,-8.22E-06
17.57747,1.85E-06,17.57747,-1.53E-05
17.57793,-1.68E-07,17.57793,-2.64E-05
17.5784,-3.52E-06,17.5784,-3.44E-05
17.57886,-5.54E-06,17.57886,-3.21E-05
17.57933,-4.87E-06,17.57933,-2.43E-05
17.57979,-5.54E-06,17.57979,-2.06E-05
17.58026,-8.90E-06,17.58026,-1.66E-05
17.58072,-1.23E-05,17.58072,-4.53E-06
17.58119,-9.90E-06,17.58119,1.06E-05
17.58166,-7.72E-06,17.58166,2.60E-05
17.58212,-8.22E-06,17.58212,3.88E-05
17.58259,-8.90E-06,17.58259,3.19E-05
17.58305,-5.54E-06,17.58305,8.39E-07
17.58352,-1.68E-06,17.58352,-3.11E-05
17.58398,2.52E-06,17.58398,-2.60E-05
17.58445,5.20E-06,17.58445,3.19E-06
17.58491,3.19E-06,17.58491,2.13E-05
17.58538,2.35E-06,17.58538,2.37E-05
17.58584,2.01E-06,17.58584,1.49E-05
17.58631,-1.51E-06,17.58631,-1.68E-07
17.58677,-4.87E-06,17.58677,-1.26E-05
17.58724,-7.72E-06,17.58724,-1.90E-05
17.58771,-8.56E-06,17.58771,-2.03E-05
17.58817,-7.89E-06,17.58817,-1.76E-05
17.58864,-4.20E-06,17.58864,-1.16E-05
17.5891,-2.18E-06,17.5891,-3.19E-06
17.58957,-3.19E-06,17.58957,5.20E-06
17.59003,-4.87E-06,17.59003,1.33E-05
17.5905,-5.20E-06,17.5905,1.90E-05
17.59097,-3.86E-06,17.59097,1.56E-05
17.59143,-2.18E-06,17.59143,1.12E-05
17.5919,-4.20E-06,17.5919,1.12E-05
17.59236,-6.21E-06,17.59236,1.83E-05
17.59283,-3.69E-06,17.59283,3.14E-05
17.59329,-8.39E-07,17.59329,4.15E-05
17.59376,-1.51E-06,17.59376,4.15E-05
17.59422,-2.85E-06,17.59422,3.81E-05
17.59469,-2.18E-06,17.59469,4.82E-05
17.59516,-2.85E-06,17.59516,6.29E-05
17.59562,-2.85E-06,17.59562,6.16E-05
17.59609,-8.39E-07,17.59609,4.01E-05
17.59655,8.39E-07,17.59655,1.02E-05
17.59702,2.35E-06,17.59702,-1.70E-05
17.59748,3.86E-06,17.59748,-3.47E-05
17.59795,2.52E-06,17.59795,-5.09E-05
17.59841,-1.51E-06,17.59841,-7.07E-05
17.59888,-3.86E-06,17.59888,-8.14E-05
17.59934,-2.85E-06,17.59934,-7.47E-05
17.59981,-5.04E-07,17.59981,-5.49E-05
17.60028,-1.68E-07,17.60028,-2.97E-05
17.60074,-8.39E-07,17.60074,-1.09E-05
17.60121,-5.54E-06,17.60121,-1.02E-05
17.60167,-8.22E-06,17.60167,-3.04E-05
17.60214,-6.21E-06,17.60214,-5.96E-05
17.6026,-1.51E-06,17.6026,-6.87E-05
17.60307,-8.39E-07,17.60307,-4.65E-05
17.60353,-1.51E-06,17.60353,-1.38E-05
17.604,3.36E-07,17.604,5.87E-06
17.60447,5.04E-07,17.60447,1.09E-05
17.60493,-2.85E-06,17.60493,1.26E-05
17.6054,-6.88E-06,17.6054,1.39E-05
17.60586,-9.57E-06,17.60586,1.16E-05
17.60633,-7.22E-06,17.60633,1.23E-05
17.60679,-4.87E-06,17.60679,1.56E-05
17.60726,-3.86E-06,17.60726,1.59E-05
17.60772,-4.20E-06,17.60772,1.26E-05
17.60819,-3.52E-06,17.60819,8.90E-06
17.60865,-5.04E-06,17.60865,5.54E-06
17.60912,-6.55E-06,17.60912,2.52E-06
17.60959,-5.54E-06,17.60959,5.04E-07
17.61005,-4.20E-06,17.61005,-4.20E-06
17.61052,-2.85E-06,17.61052,-7.55E-06
17.61098,-3.52E-06,17.61098,-4.87E-06
17.61145,-6.21E-06,17.61145,2.85E-06
17.61191,-8.22E-06,17.61191,1.06E-05
17.61238,-5.20E-06,17.61238,1.83E-05
17.61284,-1.51E-06,17.61284,2.11E-05
17.61331,5.04E-07,17.61331,2.03E-05
17.61378,1.85E-06,17.61378,1.80E-05
17.61424,3.86E-06,17.61424,1.33E-05
17.61471,2.52E-06,17.61471,5.20E-06
17.61517,5.04E-07,17.61517,-8.39E-07
17.61564,2.85E-06,17.61564,3.36E-07
17.6161,5.54E-06,17.6161,7.22E-06
17.61657,2.85E-06,17.61657,1.26E-05
17.61703,-2.18E-06,17.61703,1.19E-05
17.6175,-7.22E-06,17.6175,6.88E-06
17.61797,-8.22E-06,17.61797,-3.86E-06
17.61843,-2.85E-06,17.61843,-1.66E-05
17.6189,1.17E-06,17.6189,-2.60E-05
17.61936,-1.68E-07,17.61936,-3.05E-05
17.61983,-1.17E-06,17.61983,-3.07E-05
17.62029,1.68E-07,17.62029,-2.74E-05
17.62076,3.36E-07,17.62076,-1.90E-05
17.62122,-1.51E-06,17.62122,-8.56E-06
17.62169,-2.18E-06,17.62169,-2.18E-06
17.62215,-3.69E-06,17.62215,-3.19E-06
17.62262,-5.87E-06,17.62262,-5.20E-06
17.62309,-5.20E-06,17.62309,-5.54E-06
17.62355,-1.68E-06,17.62355,-5.54E-06
17.62402,8.39E-07,17.62402,-6.21E-06
17.62448,5.04E-07,17.62448,-9.23E-06
