X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.533603,-2.30E-05,5.533603,1.16E-05
5.534069,-2.03E-05,5.534069,2.38E-05
5.534534,-2.43E-05,5.534534,4.88E-05
5.535,-3.24E-05,5.535,5.96E-05
5.535465,-4.06E-05,5.535465,4.08E-05
5.535931,-4.45E-05,5.535931,-1.68E-07
5.536397,-4.78E-05,5.536397,-3.61E-05
5.536862,-5.29E-05,5.536862,-4.31E-05
5.537327,-5.05E-05,5.537327,-3.37E-05
5.537793,-4.31E-05,5.537793,-1.29E-05
5.538259,-3.71E-05,5.538259,1.49E-05
5.538724,-3.19E-05,5.538724,2.94E-05
5.539189,-2.57E-05,5.539189,3.93E-05
5.539655,-2.57E-05,5.539655,5.32E-05
5.540121,-2.57E-05,5.540121,5.22E-05
5.540586,-1.53E-05,5.540586,2.33E-05
5.541051,-7.89E-06,5.541051,-1.58E-05
5.541517,-9.57E-06,5.541517,-4.08E-05
5.541983,-1.02E-05,5.541983,-4.85E-05
5.542448,-1.14E-05,5.542448,-4.08E-05
5.542914,-1.66E-05,5.542914,-1.19E-05
5.543379,-1.29E-05,5.543379,3.51E-05
5.543845,-6.21E-06,5.543845,7.00E-05
5.54431,-9.23E-06,5.54431,8.98E-05
5.544776,-1.49E-05,5.544776,0.000112291
5.545241,-1.49E-05,5.545241,0.000125048
5.545707,-1.96E-05,5.545707,0.000121355
5.546172,-2.30E-05,5.546172,0.000117327
5.546638,-1.49E-05,5.546638,0.000114305
5.547103,-1.68E-07,5.547103,8.88E-05
5.547569,1.12E-05,5.547569,3.86E-06
5.548034,1.26E-05,5.548034,-0.000162982
5.5485,9.90E-06,5.5485,-0.000319753
5.548965,1.02E-05,5.548965,-0.000353994
5.549431,1.53E-05,5.549431,-0.00030045
5.549896,1.59E-05,5.549896,-0.000237842
5.550362,9.06E-06,5.550362,-0.000171038
5.550828,1.09E-05,5.550828,-9.28E-05
5.551293,2.05E-05,5.551293,-1.39E-05
5.551758,2.37E-05,5.551758,4.20E-05
5.552224,1.83E-05,5.552224,5.96E-05
5.55269,1.29E-05,5.55269,3.74E-05
5.553155,2.18E-06,5.553155,-4.87E-06
5.55362,-1.68E-07,5.55362,-2.03E-05
5.554086,1.29E-05,5.554086,-8.22E-06
5.554552,3.16E-05,5.554552,-9.57E-06
5.555017,4.55E-05,5.555017,-1.02E-05
5.555483,5.42E-05,5.555483,1.19E-05
5.555948,5.62E-05,5.555948,2.17E-05
5.556414,5.34E-05,5.556414,8.90E-06
5.556879,6.14E-05,5.556879,8.56E-06
5.557345,7.23E-05,5.557345,3.07E-05
5.55781,7.37E-05,5.55781,4.65E-05
5.558276,6.80E-05,5.558276,3.69E-05
5.558741,6.70E-05,5.558741,3.64E-05
5.559207,7.23E-05,5.559207,5.86E-05
5.559672,8.43E-05,5.559672,7.50E-05
5.560138,9.99E-05,5.560138,8.29E-05
5.560603,0.000110613,5.560603,9.89E-05
5.561069,0.000119844,5.561069,9.38E-05
5.561534,0.000132097,5.561534,2.10E-05
5.562,0.000144183,5.562,-6.50E-05
5.562465,0.000154254,5.562465,-8.41E-05
5.562931,0.000164324,5.562931,-4.38E-05
5.563396,0.000167346,5.563396,8.39E-07
5.563862,0.00015996,5.563862,2.38E-05
5.564327,0.000153918,5.564327,3.58E-05
5.564793,0.000138476,5.564793,4.95E-05
5.565259,0.000117662,5.565259,6.83E-05
5.565724,0.000104234,5.565724,7.84E-05
5.56619,9.84E-05,5.56619,7.40E-05
5.566655,8.91E-05,5.566655,6.13E-05
5.567121,7.50E-05,5.567121,4.41E-05
5.567586,6.14E-05,5.567586,2.37E-05
5.568052,5.46E-05,5.568052,-2.85E-06
5.568517,5.39E-05,5.568517,-1.83E-05
5.568983,5.89E-05,5.568983,-1.51E-05
5.569448,5.72E-05,5.569448,-8.39E-06
5.569914,4.58E-05,5.569914,1.68E-07
5.570379,4.68E-05,5.570379,1.73E-05
5.570845,6.11E-05,5.570845,2.60E-05
5.57131,7.94E-05,5.57131,2.13E-05
5.571776,9.45E-05,5.571776,7.89E-06
5.572241,9.11E-05,5.572241,-5.04E-07
5.572707,7.17E-05,5.572707,6.88E-06
5.573172,6.21E-05,5.573172,1.80E-05
5.573638,7.23E-05,5.573638,1.93E-05
5.574103,8.22E-05,5.574103,2.37E-05
5.574569,7.70E-05,5.574569,4.95E-05
5.575034,6.80E-05,5.575034,8.95E-05
5.5755,6.26E-05,5.5755,0.000108263
5.575965,5.52E-05,5.575965,9.82E-05
5.576431,4.35E-05,5.576431,7.97E-05
5.576897,2.94E-05,5.576897,6.06E-05
5.577362,1.70E-05,5.577362,4.82E-05
5.577827,1.66E-05,5.577827,5.69E-05
5.578293,1.39E-05,5.578293,6.66E-05
5.578759,5.20E-06,5.578759,3.41E-05
5.579224,2.52E-06,5.579224,-5.79E-05
5.57969,1.04E-05,5.57969,-0.000180102
5.580155,1.36E-05,5.580155,-0.000274098
5.580621,1.56E-05,5.580621,-0.000284505
5.581086,1.86E-05,5.581086,-0.000224414
5.581552,1.81E-05,5.581552,-0.000154589
5.582017,1.43E-05,5.582017,-0.000103563
5.582483,4.70E-06,5.582483,-6.08E-05
5.582948,-1.39E-05,5.582948,-1.70E-05
5.583414,-3.34E-05,5.583414,1.39E-05
5.583879,-4.13E-05,5.583879,3.47E-05
5.584345,-4.18E-05,5.584345,5.19E-05
5.58481,-4.31E-05,5.58481,6.09E-05
5.585276,-4.99E-05,5.585276,4.87E-05
5.585741,-6.19E-05,5.585741,2.00E-05
5.586207,-9.21E-05,5.586207,-1.68E-07
5.586672,-0.000136461,5.586672,-7.55E-06
5.587138,-0.000177417,5.587138,-2.00E-05
5.587604,-0.000199741,5.587604,-4.01E-05
5.588069,-0.000195544,5.588069,-4.78E-05
5.588534,-0.000160967,5.588534,-1.93E-05
5.589,-0.000101549,5.589,2.53E-05
5.589466,-4.35E-05,5.589466,5.15E-05
5.589931,-1.09E-05,5.589931,5.76E-05
5.590396,-2.18E-05,5.590396,5.49E-05
5.590862,-5.87E-05,5.590862,4.82E-05
5.591328,-8.02E-05,5.591328,4.60E-05
5.591793,-6.97E-05,5.591793,4.25E-05
5.592258,-5.02E-05,5.592258,3.34E-05
5.592724,-4.75E-05,5.592724,1.26E-05
5.59319,-6.50E-05,5.59319,-2.06E-05
5.593655,-0.000104906,5.593655,-4.01E-05
5.594121,-0.00014049,5.594121,-2.70E-05
5.594586,-0.000149386,5.594586,-1.24E-05
5.595052,-0.000151232,5.595052,-7.22E-06
5.595517,-0.000159289,5.595517,6.71E-07
5.595983,-0.000170031,5.595983,5.20E-06
5.596448,-0.000184131,5.596448,1.17E-06
5.596914,-0.000199069,5.596914,-1.23E-05
5.597379,-0.000196216,5.597379,-2.72E-05
5.597845,-0.000186984,5.597845,-2.70E-05
5.59831,-0.000185138,5.59831,-1.63E-05
5.598776,-0.000188663,5.598776,9.74E-06
5.599241,-0.000190845,5.599241,4.11E-05
5.599707,-0.000196552,5.599707,4.62E-05
5.600173,-0.000196887,5.600173,1.49E-05
5.600638,-0.000186145,5.600638,-2.27E-05
5.601103,-0.000175403,5.601103,-3.51E-05
5.601569,-0.000168017,5.601569,-2.77E-05
5.602035,-0.000160632,5.602035,-2.45E-05
5.6025,-0.000155932,5.6025,-2.03E-05
5.602965,-0.000147204,5.602965,-1.23E-05
5.603431,-0.000129748,5.603431,-1.64E-05
5.603897,-0.00011632,5.603897,-4.52E-05
5.604362,-0.000115312,5.604362,-8.41E-05
5.604827,-0.000119005,5.604827,-0.000101213
5.605293,-0.000121355,5.605293,-0.00010457
5.605759,-0.000119005,5.605759,-0.000154589
5.606224,-0.000107591,5.606224,-0.000226093
5.606689,-8.95E-05,5.606689,-0.00023801
5.607155,-7.70E-05,5.607155,-0.000180102
5.607621,-5.99E-05,5.607621,-8.95E-05
5.608086,-3.54E-05,5.608086,-1.09E-05
5.608552,-1.02E-05,5.608552,2.85E-05
5.609017,1.96E-05,5.609017,4.45E-05
5.609483,5.15E-05,5.609483,5.82E-05
5.609948,6.56E-05,5.609948,6.70E-05
5.610414,5.19E-05,5.610414,7.28E-05
5.610879,2.90E-05,5.610879,8.78E-05
5.611345,1.23E-05,5.611345,0.000103899
5.61181,-8.39E-07,5.61181,0.00010692
5.612276,-2.57E-05,5.612276,8.51E-05
5.612741,-6.08E-05,5.612741,5.22E-05
5.613207,-7.74E-05,5.613207,4.28E-05
5.613672,-5.39E-05,5.613672,3.88E-05
5.614138,7.89E-06,5.614138,1.12E-05
5.614604,8.41E-05,5.614604,-1.36E-05
5.615069,0.000135119,5.615069,-1.46E-05
5.615534,0.000148714,5.615534,-1.85E-06
5.616,0.000155932,5.616,1.12E-05
5.616466,0.000179599,5.616466,2.25E-05
5.616931,0.000193195,5.616931,3.27E-05
5.617396,0.000169528,5.617396,3.68E-05
5.617862,0.000132097,5.617862,3.61E-05
5.618328,0.00012874,5.618328,4.40E-05
5.618793,0.000152743,5.618793,5.09E-05
5.619258,0.000163485,5.619258,4.41E-05
5.619724,0.000153246,5.619724,3.74E-05
5.62019,0.000145525,5.62019,4.78E-05
5.620655,0.000149218,5.620655,6.09E-05
5.62112,0.000174395,5.62112,6.16E-05
5.621586,0.000213336,5.621586,5.56E-05
5.622052,0.000240528,5.622052,4.78E-05
5.622517,0.000249592,5.622517,4.35E-05
5.622983,0.000252949,5.622983,4.35E-05
5.623448,0.000249256,5.623448,3.84E-05
5.623914,0.000231128,5.623914,1.80E-05
5.624379,0.000216022,5.624379,-2.20E-05
5.624845,0.000206958,5.624845,-5.96E-05
5.62531,0.000199573,5.62531,-5.61E-05
5.625776,0.000187823,5.625776,-5.71E-06
5.626241,0.000169024,5.626241,6.16E-05
5.626707,0.000143847,5.626707,0.000124041
5.627172,0.000122698,5.627172,0.000167346
5.627638,0.000110613,5.627638,0.000140826
5.628103,9.89E-05,5.628103,5.02E-05
5.628569,7.84E-05,5.628569,-2.30E-05
5.629035,5.34E-05,5.629035,-4.25E-05
5.6295,2.60E-05,5.6295,-5.76E-05
5.629965,-1.68E-07,5.629965,-9.08E-05
5.630431,-8.22E-06,5.630431,-0.000112963
5.630897,-7.89E-06,5.630897,-0.000110445
5.631362,-2.20E-05,5.631362,-0.000100206
5.631827,-4.05E-05,5.631827,-0.000108263
5.632293,-5.66E-05,5.632293,-0.00013193
5.632759,-7.42E-05,5.632759,-0.000116655
5.633224,-9.48E-05,5.633224,-4.18E-05
5.633689,-0.00011632,5.633689,4.31E-05
5.634155,-0.00013344,5.634155,7.80E-05
5.634621,-0.000134447,5.634621,4.48E-05
5.635086,-0.000116991,5.635086,-7.22E-06
5.635551,-9.89E-05,5.635551,-1.31E-05
5.636017,-8.27E-05,5.636017,1.95E-05
5.636483,-6.60E-05,5.636483,4.88E-05
5.636948,-5.39E-05,5.636948,6.33E-05
5.637414,-5.39E-05,5.637414,5.76E-05
5.637879,-4.99E-05,5.637879,3.39E-05
5.638345,-4.08E-05,5.638345,4.20E-06
5.63881,-3.17E-05,5.63881,-1.33E-05
5.639276,-2.70E-05,5.639276,-3.11E-05
5.639741,-2.84E-05,5.639741,-6.92E-05
5.640207,-3.11E-05,5.640207,-9.42E-05
5.640672,-2.10E-05,5.640672,-5.89E-05
5.641138,2.85E-06,5.641138,-1.68E-06
5.641603,1.46E-05,5.641603,2.50E-05
5.642069,9.23E-06,5.642069,2.17E-05
5.642534,-1.51E-06,5.642534,8.22E-06
5.643,3.36E-07,5.643,5.04E-07
5.643466,8.22E-06,5.643466,-7.55E-06
5.643931,1.31E-05,5.643931,-2.74E-05
5.644396,1.53E-05,5.644396,-5.56E-05
5.644862,1.66E-05,5.644862,-6.66E-05
5.645328,3.41E-05,5.645328,-5.19E-05
5.645793,6.08E-05,5.645793,-3.44E-05
5.646258,7.34E-05,5.646258,-3.07E-05
5.646724,7.10E-05,5.646724,-3.51E-05
5.64719,7.13E-05,5.64719,-3.59E-05
5.647655,7.20E-05,5.647655,-3.17E-05
5.64812,7.20E-05,5.64812,-2.30E-05
5.648586,7.27E-05,5.648586,-8.22E-06
5.649052,7.28E-05,5.649052,1.66E-05
5.649517,7.30E-05,5.649517,4.62E-05
5.649982,7.23E-05,5.649982,6.21E-05
5.650448,7.00E-05,5.650448,5.25E-05
5.650914,6.70E-05,5.650914,3.61E-05
5.651379,7.80E-05,5.651379,3.94E-05
5.651845,9.28E-05,5.651845,5.42E-05
5.65231,0.000101885,5.65231,6.16E-05
5.652776,0.000112459,5.652776,5.49E-05
5.653241,0.000119005,5.653241,2.92E-05
5.653707,0.000109773,5.653707,-2.18E-06
5.654172,9.65E-05,5.654172,-1.23E-05
5.654638,9.32E-05,5.654638,6.21E-06
5.655103,8.83E-05,5.655103,1.51E-05
5.655569,7.69E-05,5.655569,-3.19E-06
5.656034,6.56E-05,5.656034,-1.96E-05
5.6565,5.86E-05,5.6565,-1.36E-05
5.656965,5.25E-05,5.656965,1.19E-05
5.657431,4.68E-05,5.657431,3.88E-05
5.657897,4.38E-05,5.657897,2.32E-05
5.658362,5.19E-05,5.658362,-4.38E-05
5.658827,6.33E-05,5.658827,-0.000110277
5.659293,4.11E-05,5.659293,-0.000134783
5.659759,-3.21E-05,5.659759,-0.000108431
5.660224,-0.000126726,5.660224,-5.05E-05
5.660689,-0.000206622,5.660689,-5.87E-06
5.661155,-0.000240192,5.661155,-2.18E-06
5.661621,-0.000221057,5.661621,-2.06E-05
5.662086,-0.000181445,5.662086,-3.44E-05
5.662551,-0.000160632,5.662551,-3.58E-05
5.663017,-0.000162982,5.663017,-3.58E-05
5.663483,-0.000160632,5.663483,-4.05E-05
5.663948,-0.000142672,5.663948,-3.64E-05
5.664413,-0.000125719,5.664413,-1.70E-05
5.664879,-0.000112627,5.664879,1.12E-05
5.665345,-0.000103563,5.665345,3.31E-05
5.66581,-0.000104234,5.66581,3.98E-05
5.666276,-0.000113298,5.666276,3.17E-05
5.666741,-0.000120348,5.666741,3.34E-05
5.667207,-0.000128069,5.667207,4.88E-05
5.667672,-0.000128405,5.667672,3.74E-05
5.668138,-0.000114305,5.668138,-2.10E-05
5.668603,-0.000102892,5.668603,-9.08E-05
5.669069,-0.000107591,5.669069,-9.75E-05
5.669534,-0.000124376,5.669534,-3.66E-05
5.67,-0.000139147,5.67,3.04E-05
5.670465,-0.000150561,5.670465,6.63E-05
5.670931,-0.000153414,5.670931,5.89E-05
5.671396,-0.000155261,5.671396,2.06E-05
5.671862,-0.000163317,5.671862,1.68E-05
5.672328,-0.000158618,5.672328,7.91E-05
5.672793,-0.000145861,5.672793,0.000139483
5.673258,-0.000145861,5.673258,0.000137804
5.673724,-0.000154589,5.673724,8.24E-05
5.67419,-0.000154589,5.67419,2.80E-05
5.674655,-0.000143847,5.674655,2.53E-05
5.67512,-0.000120012,5.67512,7.44E-05
5.675586,-9.82E-05,5.675586,0.000131426
5.676052,-9.45E-05,5.676052,0.000124376
5.676517,-0.000101717,5.676517,2.80E-05
5.676982,-0.000108934,5.676982,-6.90E-05
5.677448,-0.000115312,5.677448,-9.30E-05
5.677914,-0.00012723,5.677914,-8.58E-05
5.678379,-0.000129076,5.678379,-0.000129748
5.678845,-0.000122362,5.678845,-0.00015761
5.67931,-0.000113298,5.67931,-0.000103563
5.679776,-0.000107591,5.679776,-3.74E-05
5.680241,-0.000107591,5.680241,-8.56E-06
5.680707,-0.000112291,5.680707,3.52E-06
5.681172,-0.000108934,5.681172,3.51E-05
5.681638,-9.01E-05,5.681638,9.42E-05
5.682103,-7.13E-05,5.682103,0.000153246
5.682569,-6.16E-05,5.682569,0.000168353
5.683034,-5.99E-05,5.683034,8.14E-05
5.6835,-5.59E-05,5.6835,-8.95E-05
5.683965,-4.68E-05,5.683965,-0.00022475
5.684431,-3.46E-05,5.684431,-0.000248249
5.684896,-2.37E-05,5.684896,-0.000191852
5.685362,-1.16E-05,5.685362,-0.000115648
5.685827,1.02E-05,5.685827,-4.65E-05
5.686293,3.37E-05,5.686293,2.85E-06
5.686759,5.05E-05,5.686759,4.05E-05
5.687224,6.50E-05,5.687224,5.29E-05
5.687689,7.96E-05,5.687689,2.17E-05
5.688155,9.23E-05,5.688155,-3.71E-05
5.688621,0.000111955,5.688621,-6.21E-05
5.689086,0.000136126,5.689086,-5.04E-05
5.689552,0.000153246,5.689552,-3.64E-05
5.690017,0.000161639,5.690017,-4.85E-05
5.690483,0.000167346,5.690483,-9.28E-05
5.690948,0.00017406,5.690948,-0.000137469
5.691414,0.000176913,5.691414,-0.000127733
5.691879,0.000181781,5.691879,-4.85E-05
5.692345,0.000188159,5.692345,2.67E-05
5.69281,0.000184466,5.69281,3.79E-05
5.693276,0.000172717,5.693276,2.52E-06
5.693741,0.000163653,5.693741,-2.94E-05
5.694207,0.000154254,5.694207,-2.90E-05
5.694672,0.000152071,5.694672,9.23E-06
5.695138,0.000157275,5.695138,5.35E-05
5.695603,0.000158785,5.695603,7.30E-05
5.696069,0.000153918,5.696069,7.23E-05
5.696534,0.000144183,5.696534,6.70E-05
5.697,0.000136126,5.697,6.63E-05
5.697465,0.00012874,5.697465,6.56E-05
5.697931,0.000120684,5.697931,6.16E-05
5.698396,0.000108599,5.698396,5.57E-05
5.698862,9.38E-05,5.698862,4.88E-05
5.699327,8.78E-05,5.699327,4.21E-05
5.699793,8.91E-05,5.699793,3.34E-05
5.700259,9.37E-05,5.700259,1.59E-05
5.700724,9.45E-05,5.700724,-2.85E-06
5.70119,8.58E-05,5.70119,-1.12E-05
5.701655,6.73E-05,5.701655,-9.23E-06
5.702121,5.94E-05,5.702121,-4.20E-06
5.702586,7.23E-05,5.702586,-2.18E-06
5.703052,9.18E-05,5.703052,-8.39E-07
5.703517,0.000105242,5.703517,-4.87E-06
5.703983,0.000120348,5.703983,-5.54E-06
5.704448,0.000134783,5.704448,-1.51E-06
5.704914,0.000144183,5.704914,-2.85E-06
5.705379,0.00015761,5.705379,7.89E-06
5.705845,0.000167681,5.705845,3.88E-05
5.70631,0.00017171,5.70631,6.73E-05
5.706776,0.00017406,5.706776,6.61E-05
5.707241,0.000173724,5.707241,5.89E-05
5.707707,0.000161303,5.707707,6.93E-05
5.708172,0.000147204,5.708172,7.03E-05
5.708638,0.000140826,5.708638,4.01E-05
5.709103,0.000132769,5.709103,2.03E-05
5.709569,0.000123369,5.709569,4.05E-05
5.710034,0.00012018,5.710034,6.03E-05
5.7105,0.000117327,5.7105,4.73E-05
5.710966,0.000111284,5.710966,7.55E-06
5.711431,0.000106584,5.711431,-2.03E-05
5.711896,9.82E-05,5.711896,-8.56E-06
5.712362,8.48E-05,5.712362,2.94E-05
5.712828,8.14E-05,5.712828,6.87E-05
5.713293,8.29E-05,5.713293,0.000107256
5.713758,7.77E-05,5.713758,0.000152575
5.714224,6.26E-05,5.714224,0.000159625
5.71469,4.92E-05,5.71469,8.91E-05
5.715155,4.88E-05,5.715155,9.90E-06
5.715621,6.43E-05,5.715621,-9.74E-06
5.716086,7.20E-05,5.716086,5.20E-06
5.716552,5.25E-05,5.716552,1.53E-05
5.717017,2.27E-05,5.717017,1.53E-05
5.717483,5.04E-07,5.717483,-5.04E-07
5.717948,-1.73E-05,5.717948,-4.72E-05
5.718414,-3.31E-05,5.718414,-0.000113298
5.718879,-4.88E-05,5.718879,-0.000161303
5.719345,-7.22E-05,5.719345,-0.000162982
5.71981,-0.000103059,5.71981,-0.00014519
5.720276,-0.000121019,5.720276,-0.000147204
5.720741,-0.000119005,5.720741,-0.000158785
5.721207,-0.000124376,5.721207,-0.000140826
5.721672,-0.00014519,5.721672,-8.74E-05
5.722138,-0.000175403,5.722138,-4.15E-05
5.722603,-0.000216358,5.722603,-3.74E-05
5.723069,-0.000244556,5.723069,-6.33E-05
5.723535,-0.000233814,5.723535,-7.17E-05
5.724,-0.00020914,5.724,-4.25E-05
5.724465,-0.000200244,5.724465,1.51E-05
5.724931,-0.000189166,5.724931,7.60E-05
5.725397,-0.000171542,5.725397,0.000119844
5.725862,-0.000162646,5.725862,0.000148882
5.726327,-0.000156939,5.726327,0.000164324
5.726793,-0.000155261,5.726793,0.000135119
5.727259,-0.000168185,5.727259,1.26E-05
5.727724,-0.000181445,5.727724,-0.000139986
5.728189,-0.000178256,5.728189,-0.000196216
5.728655,-0.000170031,5.728655,-0.000148547
5.729121,-0.000156771,5.729121,-7.74E-05
5.729586,-0.000138476,5.729586,-3.81E-05
5.730052,-0.000125887,5.730052,-5.02E-05
5.730517,-0.000120012,5.730517,-9.42E-05
5.730983,-0.000111955,5.730983,-0.000132097
5.731448,-0.000103899,5.731448,-0.000141833
5.731914,-9.37E-05,5.731914,-0.000109773
5.732379,-6.81E-05,5.732379,-4.11E-05
5.732845,-4.41E-05,5.732845,2.30E-05
5.73331,-4.18E-05,5.73331,2.13E-05
5.733776,-5.42E-05,5.733776,-1.66E-05
5.734241,-7.34E-05,5.734241,-1.12E-05
5.734707,-9.72E-05,5.734707,2.80E-05
5.735172,-0.000111788,5.735172,4.31E-05
5.735638,-0.000109606,5.735638,3.07E-05
5.736104,-0.000100542,5.736104,1.33E-05
5.736569,-9.68E-05,5.736569,1.17E-06
5.737034,-0.000103563,5.737034,-4.87E-06
5.7375,-0.000115648,5.7375,-1.68E-07
5.737966,-0.000126055,5.737966,2.00E-05
5.738431,-0.000130755,5.738431,4.28E-05
5.738896,-0.000139818,5.738896,5.15E-05
5.739362,-0.000151232,5.739362,5.67E-05
5.739828,-0.000144518,5.739828,6.97E-05
5.740293,-0.000132769,5.740293,7.80E-05
5.740758,-0.000133608,5.740758,6.33E-05
5.741224,-0.000139818,5.741224,4.20E-05
5.74169,-0.000152239,5.74169,4.82E-05
5.742155,-0.000177752,5.742155,6.83E-05
5.74262,-0.000194873,5.74262,5.49E-05
5.743086,-0.000189502,5.743086,1.51E-05
5.743552,-0.000173388,5.743552,-1.36E-05
5.744017,-0.000159289,5.744017,-3.05E-05
5.744483,-0.000153246,5.744483,-4.40E-05
5.744948,-0.000163989,5.744948,-4.38E-05
5.745414,-0.000188159,5.745414,-3.31E-05
5.745879,-0.000198901,5.745879,-1.83E-05
5.746345,-0.000189502,5.746345,-2.85E-06
5.74681,-0.000172885,5.74681,5.04E-06
5.747276,-0.000147875,5.747276,1.14E-05
5.747741,-0.000115648,5.747741,2.57E-05
5.748207,-9.45E-05,5.748207,3.17E-05
5.748672,-7.23E-05,5.748672,2.47E-05
5.749138,-2.90E-05,5.749138,5.20E-06
5.749603,6.55E-06,5.749603,-2.84E-05
5.750069,9.90E-06,5.750069,-5.74E-05
5.750535,-3.52E-06,5.750535,-5.79E-05
5.751,-2.18E-06,5.751,-2.90E-05
5.751465,1.96E-05,5.751465,5.20E-06
5.751931,3.74E-05,5.751931,3.00E-05
5.752397,3.05E-05,5.752397,4.01E-05
5.752862,6.55E-06,5.752862,3.88E-05
5.753327,-1.70E-05,5.753327,3.14E-05
5.753793,-2.67E-05,5.753793,1.96E-05
5.754259,-1.09E-05,5.754259,1.49E-05
5.754724,3.05E-05,5.754724,1.96E-05
5.755189,8.01E-05,5.755189,2.47E-05
5.755655,0.000114641,5.755655,2.13E-05
5.756121,0.000151568,5.756121,1.80E-05
5.756586,0.000202258,5.756586,2.32E-05
5.757051,0.000244892,5.757051,2.94E-05
5.757517,0.000261677,5.757517,2.60E-05
5.757983,0.000263691,5.757983,1.49E-05
5.758448,0.000273762,5.758448,1.16E-05
5.758914,0.000290883,5.758914,3.24E-05
5.759379,0.000305989,5.759379,7.62E-05
5.759845,0.000295079,5.759845,0.000106584
5.76031,0.000270405,5.76031,9.92E-05
5.760776,0.00025211,5.760776,7.23E-05
5.761241,0.000240192,5.761241,5.89E-05
5.761707,0.000227436,5.761707,5.82E-05
5.762172,0.000214008,5.762172,6.03E-05
5.762638,0.000206287,5.762638,5.49E-05
5.763103,0.000192523,5.763103,2.87E-05
5.763569,0.000165667,5.763569,-2.23E-05
5.764034,0.00013344,5.764034,-8.21E-05
5.7645,0.000112627,5.7645,-0.000126726
5.764966,0.000105409,5.764966,-0.000141497
5.765431,9.72E-05,5.765431,-0.000117998
5.765896,6.93E-05,5.765896,-7.62E-05
5.766362,3.14E-05,5.766362,-4.99E-05
5.766828,1.43E-05,5.766828,-3.84E-05
5.767293,7.89E-06,5.767293,-3.24E-05
5.767758,-3.52E-06,5.767758,-3.46E-05
5.768224,-1.76E-05,5.768224,-4.58E-05
5.76869,-3.47E-05,5.76869,-5.66E-05
5.769155,-7.97E-05,5.769155,-5.05E-05
5.76962,-0.000140154,5.76962,-2.06E-05
5.770086,-0.000166674,5.770086,1.43E-05
5.770552,-0.000137972,5.770552,3.34E-05
5.771017,-8.68E-05,5.771017,2.53E-05
5.771482,-5.42E-05,5.771482,-1.96E-05
5.771948,-4.92E-05,5.771948,-9.63E-05
5.772414,-6.97E-05,5.772414,-0.000149218
5.772879,-9.21E-05,5.772879,-0.000125719
5.773345,-0.000104906,5.773345,-5.82E-05
5.77381,-0.000104906,5.77381,-9.57E-06
5.774276,-9.99E-05,5.774276,-4.20E-06
5.774741,-9.47E-05,5.774741,-1.90E-05
5.775207,-8.54E-05,5.775207,-2.84E-05
5.775672,-6.19E-05,5.775672,-2.62E-05
5.776138,-3.00E-05,5.776138,-2.00E-05
5.776603,-7.55E-06,5.776603,-1.43E-05
5.777069,9.57E-06,5.777069,2.18E-06
5.777534,3.02E-05,5.777534,3.27E-05
5.778,5.62E-05,5.778,6.97E-05
5.778465,7.80E-05,5.778465,8.41E-05
5.778931,8.85E-05,5.778931,3.81E-05
5.779397,7.64E-05,5.779397,-4.93E-05
5.779862,3.78E-05,5.779862,-9.28E-05
5.780327,-2.85E-06,5.780327,-5.25E-05
5.780793,-1.90E-05,5.780793,1.46E-05
5.781259,-6.88E-06,5.781259,4.73E-05
5.781724,3.11E-05,5.781724,4.52E-05
5.782189,6.93E-05,5.782189,4.58E-05
5.782655,8.11E-05,5.782655,6.80E-05
5.783121,8.17E-05,5.783121,0.00010457
5.783586,9.11E-05,5.783586,0.000132433
5.784051,0.000107759,5.784051,0.000124041
5.784517,0.000123369,5.784517,8.16E-05
5.784983,0.000136797,5.784983,9.90E-06
5.785448,0.000141329,5.785448,-9.28E-05
5.785913,0.000140154,5.785913,-0.000150057
5.786379,0.000149554,5.786379,-9.45E-05
5.786845,0.000165667,5.786845,-7.22E-06
5.78731,0.000173556,5.78731,1.63E-05
5.787776,0.000166674,5.787776,-5.04E-05
5.788241,0.000154757,5.788241,-0.000151232
5.788707,0.000139483,5.788707,-0.000178759
5.789172,0.000127398,5.789172,-0.00011397
5.789638,0.000122698,5.789638,-2.80E-05
5.790103,0.000117998,5.790103,4.65E-05
5.790569,0.000107256,5.790569,0.000120012
5.791034,9.05E-05,5.791034,0.00017641
5.7915,7.03E-05,5.7915,0.000195209
5.791965,5.15E-05,5.791965,0.000203601
5.792431,3.41E-05,5.792431,0.000230121
5.792896,8.90E-06,5.792896,0.00019118
5.793362,-2.43E-05,5.793362,4.05E-05
5.793828,-4.99E-05,5.793828,-9.62E-05
5.794293,-6.80E-05,5.794293,-0.000129748
5.794758,-8.36E-05,5.794758,-9.79E-05
5.795224,-9.68E-05,5.795224,-5.56E-05
5.79569,-0.000107256,5.79569,-3.11E-05
5.796155,-0.000124041,5.796155,-3.59E-05
5.79662,-0.000142001,5.79662,-5.42E-05
5.797086,-0.000152575,5.797086,-6.53E-05
5.797552,-0.000161303,5.797552,-6.53E-05
5.798017,-0.000171374,5.798017,-6.90E-05
5.798482,-0.000177585,5.798482,-8.04E-05
5.798948,-0.000183795,5.798948,-8.64E-05
5.799414,-0.00019353,5.799414,-9.28E-05
5.799879,-0.000189838,5.799879,-0.000105074
5.800344,-0.000176242,5.800344,-0.000110277
5.80081,-0.000162646,5.80081,-0.000107927
