X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.631638,-1.36E-05,1.631638,-2.32E-05
1.632103,-8.90E-06,1.632103,-2.13E-05
1.632569,-5.54E-06,1.632569,-2.17E-05
1.633034,-3.19E-06,1.633034,-2.20E-05
1.6335,-5.54E-06,1.6335,-1.90E-05
1.633965,-1.09E-05,1.633965,-1.76E-05
1.634431,-1.16E-05,1.634431,-1.93E-05
1.634897,-9.57E-06,1.634897,-2.17E-05
1.635362,-1.29E-05,1.635362,-2.17E-05
1.635828,-1.12E-05,1.635828,-1.53E-05
1.636293,-5.87E-06,1.636293,-6.88E-06
1.636759,-1.68E-06,1.636759,1.17E-06
1.637224,-4.36E-06,1.637224,6.55E-06
1.63769,-9.06E-06,1.63769,8.90E-06
1.638155,-1.73E-05,1.638155,7.72E-06
1.638621,-1.59E-05,1.638621,7.89E-06
1.639086,-2.85E-06,1.639086,1.16E-05
1.639552,6.55E-06,1.639552,1.80E-05
1.640017,5.71E-06,1.640017,2.13E-05
1.640483,2.52E-06,1.640483,2.20E-05
1.640948,-2.18E-06,1.640948,2.03E-05
1.641414,-1.19E-05,1.641414,1.43E-05
1.641879,-9.06E-06,1.641879,1.49E-05
1.642345,1.85E-06,1.642345,2.17E-05
1.64281,6.21E-06,1.64281,2.60E-05
1.643276,5.87E-06,1.643276,2.27E-05
1.643741,5.54E-06,1.643741,1.31E-05
1.644207,-5.04E-07,1.644207,1.51E-06
1.644672,-2.52E-06,1.644672,-4.87E-06
1.645138,8.90E-06,1.645138,-4.87E-06
1.645603,1.66E-05,1.645603,-2.35E-06
1.646069,1.12E-05,1.646069,-2.18E-06
1.646534,-5.04E-07,1.646534,-5.04E-06
1.647,-9.23E-06,1.647,-9.57E-06
1.647465,-1.96E-05,1.647465,-1.38E-05
1.647931,-2.60E-05,1.647931,-1.76E-05
1.648396,-2.99E-05,1.648396,-1.90E-05
1.648862,-3.59E-05,1.648862,-2.43E-05
1.649328,-3.51E-05,1.649328,-2.90E-05
1.649793,-3.07E-05,1.649793,-2.67E-05
1.650259,-2.47E-05,1.650259,-2.43E-05
1.650724,-1.83E-05,1.650724,-2.20E-05
1.65119,-1.19E-05,1.65119,-1.93E-05
1.651655,-1.16E-05,1.651655,-1.83E-05
1.652121,-8.90E-06,1.652121,-1.56E-05
1.652586,5.04E-07,1.652586,-7.55E-06
1.653052,3.86E-06,1.653052,-1.51E-06
1.653517,3.02E-06,1.653517,3.52E-06
1.653983,9.40E-06,1.653983,6.55E-06
1.654448,1.53E-05,1.654448,6.55E-06
1.654914,8.90E-06,1.654914,5.20E-06
1.655379,8.90E-06,1.655379,9.90E-06
1.655845,1.59E-05,1.655845,1.70E-05
1.65631,2.00E-05,1.65631,2.00E-05
1.656776,1.93E-05,1.656776,2.05E-05
1.657241,1.76E-05,1.657241,2.13E-05
1.657707,1.12E-05,1.657707,1.73E-05
1.658172,8.56E-06,1.658172,1.49E-05
1.658638,1.39E-05,1.658638,1.73E-05
1.659103,1.56E-05,1.659103,1.93E-05
1.659569,1.09E-05,1.659569,1.66E-05
1.660034,5.87E-06,1.660034,1.39E-05
1.6605,1.17E-06,1.6605,1.36E-05
1.660965,-3.52E-06,1.660965,9.23E-06
1.661431,-5.54E-06,1.661431,2.85E-06
1.661896,-7.22E-06,1.661896,-3.52E-06
1.662362,-1.09E-05,1.662362,-7.22E-06
1.662827,-8.22E-06,1.662827,-6.55E-06
1.663293,-5.20E-06,1.663293,-6.88E-06
1.663759,-8.90E-06,1.663759,-8.22E-06
1.664224,-1.39E-05,1.664224,-8.39E-06
1.66469,-1.93E-05,1.66469,-9.57E-06
1.665155,-2.53E-05,1.665155,-1.36E-05
1.665621,-1.98E-05,1.665621,-1.63E-05
1.666086,-7.55E-06,1.666086,-1.39E-05
1.666552,-2.18E-06,1.666552,-1.16E-05
1.667017,-1.68E-06,1.667017,-8.56E-06
1.667483,-2.18E-06,1.667483,-5.20E-06
1.667948,-4.53E-06,1.667948,-6.88E-06
1.668414,-9.57E-06,1.668414,-1.16E-05
1.668879,-3.52E-06,1.668879,-7.05E-06
1.669345,7.89E-06,1.669345,-8.39E-07
1.66981,1.39E-05,1.66981,3.02E-06
1.670276,1.46E-05,1.670276,4.53E-06
1.670741,1.23E-05,1.670741,5.20E-06
1.671207,3.19E-06,1.671207,2.52E-06
1.671672,-5.04E-07,1.671672,2.18E-06
1.672138,9.74E-06,1.672138,5.87E-06
1.672603,1.43E-05,1.672603,6.21E-06
1.673069,7.89E-06,1.673069,3.86E-06
1.673534,-1.17E-06,1.673534,4.87E-06
1.674,-1.68E-07,1.674,3.86E-06
1.674466,6.55E-06,1.674466,3.19E-06
1.674931,9.90E-06,1.674931,5.20E-06
1.675397,6.21E-06,1.675397,2.52E-06
1.675862,-8.39E-07,1.675862,-4.20E-06
1.676328,2.52E-06,1.676328,-5.54E-06
1.676793,9.23E-06,1.676793,-2.85E-06
1.677259,1.06E-05,1.677259,-2.18E-06
1.677724,7.05E-06,1.677724,-1.85E-06
1.67819,4.53E-06,1.67819,-5.04E-07
1.678655,-8.39E-07,1.678655,-8.22E-06
1.679121,-4.87E-06,1.679121,-1.73E-05
1.679586,-6.88E-06,1.679586,-1.76E-05
1.680052,-8.73E-06,1.680052,-1.76E-05
1.680517,-1.17E-05,1.680517,-1.96E-05
1.680983,-1.43E-05,1.680983,-2.33E-05
1.681448,-1.80E-05,1.681448,-2.70E-05
1.681914,-2.47E-05,1.681914,-2.70E-05
1.682379,-2.20E-05,1.682379,-1.83E-05
1.682845,-1.33E-05,1.682845,-1.23E-05
1.68331,-9.74E-06,1.68331,-1.29E-05
1.683776,-1.44E-05,1.683776,-1.76E-05
1.684241,-2.00E-05,1.684241,-2.52E-05
1.684707,-2.57E-05,1.684707,-3.17E-05
1.685172,-2.47E-05,1.685172,-2.77E-05
1.685638,-1.43E-05,1.685638,-1.23E-05
1.686103,-3.02E-06,1.686103,3.69E-06
1.686569,-1.51E-06,1.686569,1.02E-05
1.687034,-3.52E-06,1.687034,1.23E-05
1.6875,-4.20E-06,1.6875,1.46E-05
1.687966,-3.86E-06,1.687966,1.33E-05
1.688431,-1.68E-07,1.688431,1.12E-05
1.688897,-1.68E-07,1.688897,1.19E-05
1.689362,-5.54E-06,1.689362,1.09E-05
1.689828,-2.85E-06,1.689828,1.39E-05
1.690293,5.20E-06,1.690293,1.73E-05
1.690759,1.06E-05,1.690759,1.73E-05
1.691224,1.23E-05,1.691224,1.53E-05
1.69169,1.19E-05,1.69169,1.49E-05
1.692155,4.20E-06,1.692155,9.57E-06
1.692621,-3.19E-06,1.692621,7.05E-06
1.693086,-1.51E-06,1.693086,1.06E-05
1.693552,-1.17E-06,1.693552,1.16E-05
1.694017,-1.02E-05,1.694017,1.46E-05
1.694483,-2.10E-05,1.694483,1.39E-05
1.694948,-2.90E-05,1.694948,5.54E-06
1.695414,-3.44E-05,1.695414,-5.54E-06
1.695879,-2.47E-05,1.695879,-8.22E-06
1.696345,-1.16E-05,1.696345,-7.89E-06
1.69681,-7.55E-06,1.69681,-1.02E-05
1.697276,-9.57E-06,1.697276,-1.46E-05
1.697741,-1.12E-05,1.697741,-2.03E-05
1.698207,-1.86E-05,1.698207,-2.80E-05
1.698672,-2.08E-05,1.698672,-3.17E-05
1.699138,-9.23E-06,1.699138,-3.00E-05
1.699603,1.17E-06,1.699603,-2.53E-05
1.700069,1.17E-06,1.700069,-1.66E-05
1.700534,-4.87E-06,1.700534,-5.54E-06
1.701,-8.90E-06,1.701,1.85E-06
1.701465,-1.29E-05,1.701465,1.68E-07
1.701931,-1.16E-05,1.701931,-6.55E-06
1.702397,-1.02E-05,1.702397,-1.49E-05
1.702862,-1.63E-05,1.702862,-1.76E-05
1.703328,-1.39E-05,1.703328,-5.54E-06
1.703793,-2.52E-06,1.703793,6.55E-06
1.704259,5.87E-06,1.704259,1.09E-05
1.704724,8.56E-06,1.704724,9.90E-06
1.70519,9.23E-06,1.70519,9.23E-06
1.705655,3.86E-06,1.705655,1.02E-05
1.706121,-1.68E-07,1.706121,1.33E-05
1.706586,3.19E-06,1.706586,1.59E-05
1.707052,3.86E-06,1.707052,1.70E-05
1.707517,2.18E-06,1.707517,2.00E-05
1.707983,1.51E-06,1.707983,2.27E-05
1.708448,-1.68E-07,1.708448,2.00E-05
1.708914,-4.36E-06,1.708914,1.26E-05
1.709379,2.52E-06,1.709379,1.12E-05
1.709845,1.12E-05,1.709845,1.29E-05
1.71031,1.31E-05,1.71031,1.19E-05
1.710776,6.21E-06,1.710776,9.23E-06
1.711241,-1.85E-06,1.711241,3.19E-06
1.711707,-1.11E-05,1.711707,-4.87E-06
1.712172,-1.23E-05,1.712172,-8.56E-06
1.712638,-5.54E-06,1.712638,-5.87E-06
1.713103,1.17E-06,1.713103,-5.54E-06
1.713569,3.02E-06,1.713569,-1.06E-05
1.714034,1.85E-06,1.714034,-1.53E-05
1.7145,-5.04E-07,1.7145,-1.63E-05
1.714965,-2.85E-06,1.714965,-1.85E-05
1.715431,-2.35E-06,1.715431,-2.03E-05
1.715896,-7.55E-06,1.715896,-2.43E-05
1.716362,-1.51E-05,1.716362,-2.90E-05
1.716828,-1.24E-05,1.716828,-2.84E-05
1.717293,-4.20E-06,1.717293,-2.45E-05
1.717759,1.68E-07,1.717759,-2.03E-05
1.718224,-1.68E-07,1.718224,-1.56E-05
1.71869,-2.85E-06,1.71869,-1.43E-05
1.719155,-1.12E-05,1.719155,-1.76E-05
1.719621,-1.26E-05,1.719621,-1.66E-05
1.720086,-8.39E-07,1.720086,-8.56E-06
1.720552,7.89E-06,1.720552,-5.04E-07
1.721017,6.55E-06,1.721017,3.52E-06
1.721483,3.19E-06,1.721483,8.90E-06
1.721948,5.04E-07,1.721948,1.33E-05
1.722414,-3.19E-06,1.722414,1.24E-05
1.722879,1.85E-06,1.722879,1.39E-05
1.723345,1.19E-05,1.723345,1.76E-05
1.72381,1.83E-05,1.72381,2.10E-05
1.724276,1.66E-05,1.724276,2.47E-05
1.724741,1.11E-05,1.724741,2.74E-05
1.725207,5.04E-07,1.725207,2.40E-05
1.725672,-1.17E-06,1.725672,2.00E-05
1.726138,9.74E-06,1.726138,1.93E-05
1.726603,1.53E-05,1.726603,1.59E-05
1.727069,8.56E-06,1.727069,1.06E-05
1.727534,3.36E-07,1.727534,7.22E-06
1.728,-5.71E-06,1.728,3.86E-06
1.728465,-1.31E-05,1.728465,-1.51E-06
1.728931,-1.70E-05,1.728931,-6.55E-06
1.729396,-1.95E-05,1.729396,-9.74E-06
1.729862,-2.10E-05,1.729862,-1.36E-05
1.730328,-1.59E-05,1.730328,-1.49E-05
1.730793,-1.02E-05,1.730793,-1.63E-05
1.731259,-8.90E-06,1.731259,-1.96E-05
1.731724,-9.06E-06,1.731724,-2.58E-05
1.73219,-1.29E-05,1.73219,-3.24E-05
1.732655,-2.11E-05,1.732655,-3.54E-05
1.733121,-2.45E-05,1.733121,-3.00E-05
1.733586,-1.96E-05,1.733586,-2.25E-05
1.734052,-1.16E-05,1.734052,-2.00E-05
1.734517,-7.72E-06,1.734517,-2.03E-05
1.734983,-1.12E-05,1.734983,-1.90E-05
1.735448,-1.91E-05,1.735448,-1.85E-05
1.735914,-2.43E-05,1.735914,-1.93E-05
1.736379,-1.63E-05,1.736379,-1.46E-05
1.736845,-3.36E-07,1.736845,-5.04E-06
1.73731,5.04E-06,1.73731,5.87E-06
1.737776,-8.39E-07,1.737776,1.04E-05
1.738241,-5.87E-06,1.738241,5.20E-06
1.738707,-9.57E-06,1.738707,-8.39E-07
1.739172,-1.11E-05,1.739172,3.36E-07
1.739638,-8.39E-07,1.739638,9.90E-06
1.740103,1.19E-05,1.740103,2.13E-05
1.740569,1.66E-05,1.740569,2.58E-05
1.741034,1.39E-05,1.741034,2.20E-05
1.7415,1.09E-05,1.7415,1.53E-05
1.741966,9.90E-06,1.741966,1.09E-05
1.742431,1.23E-05,1.742431,1.06E-05
1.742897,1.29E-05,1.742897,9.23E-06
1.743362,2.52E-06,1.743362,3.52E-06
1.743828,-8.39E-07,1.743828,2.35E-06
1.744293,3.19E-06,1.744293,2.18E-06
1.744759,2.18E-06,1.744759,-1.51E-06
1.745224,-2.18E-06,1.745224,-9.23E-06
1.74569,-8.90E-06,1.74569,-1.23E-05
1.746155,-2.03E-05,1.746155,-1.16E-05
1.746621,-2.37E-05,1.746621,-1.16E-05
1.747086,-1.36E-05,1.747086,-1.23E-05
1.747552,-4.53E-06,1.747552,-1.53E-05
1.748017,-3.02E-06,1.748017,-2.00E-05
1.748483,-3.86E-06,1.748483,-2.37E-05
1.748948,-7.22E-06,1.748948,-2.70E-05
1.749414,-1.29E-05,1.749414,-2.57E-05
1.749879,-1.02E-05,1.749879,-1.80E-05
1.750345,-6.21E-06,1.750345,-1.51E-05
1.75081,-7.22E-06,1.75081,-1.56E-05
1.751276,-5.54E-06,1.751276,-1.12E-05
1.751741,-2.85E-06,1.751741,-5.20E-06
1.752207,-8.90E-06,1.752207,-1.17E-06
1.752672,-1.19E-05,1.752672,1.85E-06
1.753138,-1.85E-06,1.753138,7.05E-06
1.753603,9.90E-06,1.753603,1.33E-05
1.754069,1.66E-05,1.754069,1.33E-05
1.754534,1.76E-05,1.754534,6.21E-06
1.755,1.53E-05,1.755,1.85E-06
1.755466,1.23E-05,1.755466,3.52E-06
1.755931,1.06E-05,1.755931,7.05E-06
1.756397,7.89E-06,1.756397,9.90E-06
1.756862,3.19E-06,1.756862,1.29E-05
1.757328,6.88E-06,1.757328,1.56E-05
1.757793,9.57E-06,1.757793,1.70E-05
1.758259,5.87E-06,1.758259,2.27E-05
1.758724,3.86E-06,1.758724,2.67E-05
1.75919,1.85E-06,1.75919,2.64E-05
1.759655,-9.90E-06,1.759655,1.86E-05
1.760121,-1.53E-05,1.760121,9.90E-06
1.760586,-5.54E-06,1.760586,7.89E-06
1.761052,5.87E-06,1.761052,6.55E-06
1.761517,7.55E-06,1.761517,1.85E-06
1.761983,2.52E-06,1.761983,-1.68E-07
1.762448,-5.54E-06,1.762448,-2.18E-06
1.762914,-1.68E-05,1.762914,-8.22E-06
1.763379,-2.13E-05,1.763379,-1.04E-05
1.763845,-1.93E-05,1.763845,-8.56E-06
1.76431,-1.41E-05,1.76431,-7.55E-06
1.764776,-1.29E-05,1.764776,-8.56E-06
1.765241,-2.05E-05,1.765241,-1.09E-05
1.765707,-3.24E-05,1.765707,-1.76E-05
1.766172,-3.54E-05,1.766172,-2.27E-05
1.766638,-2.57E-05,1.766638,-1.90E-05
1.767103,-1.64E-05,1.767103,-1.23E-05
1.767569,-9.74E-06,1.767569,-1.06E-05
1.768034,-5.54E-06,1.768034,-1.23E-05
1.7685,-6.21E-06,1.7685,-9.23E-06
1.768965,-6.88E-06,1.768965,-6.55E-06
1.769431,-2.85E-06,1.769431,-2.85E-06
1.769897,-1.85E-06,1.769897,-1.85E-06
1.770362,-6.21E-06,1.770362,-3.86E-06
1.770828,-1.01E-06,1.770828,-1.68E-06
1.771293,9.74E-06,1.771293,2.52E-06
1.771759,1.43E-05,1.771759,6.38E-06
1.772224,9.23E-06,1.772224,7.55E-06
1.77269,1.85E-06,1.77269,9.23E-06
1.773155,-3.52E-06,1.773155,1.09E-05
1.773621,-6.71E-07,1.773621,1.33E-05
1.774086,9.23E-06,1.774086,1.33E-05
1.774552,1.33E-05,1.774552,1.12E-05
1.775017,6.88E-06,1.775017,1.29E-05
1.775483,1.17E-06,1.775483,1.39E-05
1.775948,-4.87E-06,1.775948,9.90E-06
1.776414,-1.31E-05,1.776414,4.87E-06
1.776879,-8.06E-06,1.776879,5.20E-06
1.777345,2.85E-06,1.777345,6.38E-06
1.77781,8.56E-06,1.77781,5.20E-06
1.778276,9.90E-06,1.778276,4.36E-06
1.778741,9.23E-06,1.778741,1.68E-06
1.779207,3.86E-06,1.779207,-7.05E-06
1.779672,3.86E-06,1.779672,-1.49E-05
1.780138,1.16E-05,1.780138,-1.51E-05
1.780603,1.73E-05,1.780603,-1.16E-05
1.781069,1.53E-05,1.781069,-1.09E-05
1.781534,9.90E-06,1.781534,-1.51E-05
1.782,7.22E-06,1.782,-1.76E-05
1.782465,3.19E-06,1.782465,-1.70E-05
1.782931,1.68E-07,1.782931,-1.83E-05
1.783396,-6.21E-06,1.783396,-2.53E-05
1.783862,-1.80E-05,1.783862,-3.11E-05
1.784328,-2.03E-05,1.784328,-2.97E-05
1.784793,-1.49E-05,1.784793,-2.20E-05
1.785259,-1.23E-05,1.785259,-1.53E-05
1.785724,-1.12E-05,1.785724,-1.24E-05
1.78619,-9.90E-06,1.78619,-9.57E-06
1.786655,-1.71E-05,1.786655,-6.88E-06
1.787121,-2.03E-05,1.787121,-1.51E-06
1.787586,-8.22E-06,1.787586,6.21E-06
1.788052,4.53E-06,1.788052,9.90E-06
1.788517,8.39E-06,1.788517,1.09E-05
1.788983,7.89E-06,1.788983,1.53E-05
1.789448,5.20E-06,1.789448,1.73E-05
1.789914,1.17E-06,1.789914,1.39E-05
1.790379,9.57E-06,1.790379,1.43E-05
1.790845,2.33E-05,1.790845,1.53E-05
1.79131,2.77E-05,1.79131,1.59E-05
1.791776,2.23E-05,1.791776,1.53E-05
1.792241,1.63E-05,1.792241,1.16E-05
1.792707,6.55E-06,1.792707,5.71E-06
1.793172,-8.22E-06,1.793172,1.68E-07
1.793638,-1.86E-05,1.793638,1.17E-06
1.794103,-2.40E-05,1.794103,6.55E-06
1.794569,-2.52E-05,1.794569,7.55E-06
1.795034,-1.86E-05,1.795034,2.18E-06
1.7955,-1.49E-05,1.7955,-5.54E-06
1.795965,-1.63E-05,1.795965,-1.24E-05
1.796431,-1.76E-05,1.796431,-1.63E-05
1.796896,-2.10E-05,1.796896,-1.66E-05
1.797362,-2.57E-05,1.797362,-2.00E-05
1.797828,-2.30E-05,1.797828,-2.32E-05
1.798293,-1.76E-05,1.798293,-2.17E-05
1.798759,-1.24E-05,1.798759,-2.18E-05
1.799224,-9.23E-06,1.799224,-2.52E-05
1.79969,-9.90E-06,1.79969,-2.74E-05
1.800155,-1.36E-05,1.800155,-2.92E-05
1.800621,-1.12E-05,1.800621,-2.70E-05
1.801086,-4.20E-06,1.801086,-2.06E-05
1.801552,-2.18E-06,1.801552,-1.36E-05
1.802017,-4.20E-06,1.802017,-9.23E-06
1.802483,-6.88E-06,1.802483,-5.87E-06
1.802948,-1.56E-05,1.802948,-1.51E-06
1.803414,-3.17E-05,1.803414,4.53E-06
1.803879,-3.17E-05,1.803879,1.16E-05
1.804345,-1.85E-05,1.804345,1.80E-05
1.80481,-7.72E-06,1.80481,2.06E-05
1.805276,-6.71E-07,1.805276,1.90E-05
1.805741,2.52E-06,1.805741,1.53E-05
1.806207,-5.54E-06,1.806207,1.43E-05
1.806672,-8.22E-06,1.806672,1.59E-05
1.807138,2.35E-06,1.807138,1.46E-05
1.807603,1.06E-05,1.807603,1.12E-05
1.808069,1.11E-05,1.808069,1.19E-05
1.808535,9.90E-06,1.808535,1.46E-05
1.809,1.02E-05,1.809,1.49E-05
1.809466,9.57E-06,1.809466,1.36E-05
1.809931,1.17E-05,1.809931,1.23E-05
1.810397,8.56E-06,1.810397,8.39E-06
1.810862,-1.68E-07,1.810862,3.52E-06
1.811328,-2.18E-06,1.811328,2.52E-06
1.811793,-2.52E-06,1.811793,1.17E-06
1.812259,-3.86E-06,1.812259,-5.54E-06
1.812724,-3.69E-06,1.812724,-8.56E-06
1.81319,-4.87E-06,1.81319,-1.09E-05
1.813655,-1.29E-05,1.813655,-1.93E-05
1.814121,-1.66E-05,1.814121,-2.57E-05
1.814586,-1.24E-05,1.814586,-2.43E-05
1.815052,-1.09E-05,1.815052,-2.47E-05
1.815517,-1.16E-05,1.815517,-2.79E-05
1.815983,-1.09E-05,1.815983,-2.65E-05
1.816448,-1.09E-05,1.816448,-2.30E-05
1.816914,-1.49E-05,1.816914,-2.20E-05
1.817379,-8.90E-06,1.817379,-2.03E-05
1.817845,1.17E-06,1.817845,-1.80E-05
1.81831,4.87E-06,1.81831,-1.73E-05
1.818776,2.85E-06,1.818776,-1.70E-05
1.819241,-8.39E-07,1.819241,-1.33E-05
1.819707,-9.57E-06,1.819707,-8.90E-06
1.820172,-1.23E-05,1.820172,-1.51E-06
1.820638,-3.52E-06,1.820638,7.72E-06
1.821103,3.02E-06,1.821103,1.36E-05
1.821569,3.19E-06,1.821569,1.58E-05
1.822034,3.86E-06,1.822034,1.93E-05
1.8225,6.55E-06,1.8225,2.80E-05
1.822966,1.06E-05,1.822966,3.61E-05
1.823431,1.46E-05,1.823431,3.74E-05
1.823897,1.26E-05,1.823897,3.00E-05
1.824362,7.22E-06,1.824362,1.93E-05
1.824828,1.23E-05,1.824828,1.53E-05
1.825293,1.80E-05,1.825293,1.43E-05
1.825759,1.64E-05,1.825759,1.16E-05
1.826224,1.06E-05,1.826224,1.06E-05
1.82669,5.20E-06,1.82669,9.57E-06
1.827155,-1.68E-07,1.827155,3.19E-06
1.827621,-3.52E-06,1.827621,1.68E-07
1.828086,-3.19E-06,1.828086,-8.39E-07
1.828552,-4.87E-06,1.828552,-5.54E-06
1.829017,-4.87E-06,1.829017,-1.33E-05
1.829483,-3.19E-06,1.829483,-1.93E-05
1.829948,-8.90E-06,1.829948,-2.37E-05
1.830414,-1.91E-05,1.830414,-2.70E-05
1.830879,-1.36E-05,1.830879,-2.17E-05
1.831345,-1.68E-06,1.831345,-1.66E-05
1.83181,1.85E-06,1.83181,-1.76E-05
1.832276,-4.20E-06,1.832276,-2.03E-05
1.832741,-9.57E-06,1.832741,-2.37E-05
1.833207,-1.98E-05,1.833207,-2.67E-05
1.833672,-2.37E-05,1.833672,-2.38E-05
1.834138,-1.56E-05,1.834138,-1.90E-05
1.834603,-9.74E-06,1.834603,-1.76E-05
1.835069,-1.09E-05,1.835069,-1.59E-05
1.835534,-1.23E-05,1.835534,-1.02E-05
1.836,-9.57E-06,1.836,-3.86E-06
1.836465,-8.90E-06,1.836465,-2.52E-06
1.836931,-1.02E-05,1.836931,-1.68E-07
1.837397,-1.43E-05,1.837397,3.86E-06
1.837862,-1.70E-05,1.837862,5.20E-06
1.838328,-8.90E-06,1.838328,9.90E-06
1.838793,-5.04E-07,1.838793,1.73E-05
1.839259,2.52E-06,1.839259,2.03E-05
1.839724,6.21E-06,1.839724,1.93E-05
1.84019,6.55E-06,1.84019,1.29E-05
1.840655,-1.51E-06,1.840655,1.51E-06
1.841121,-7.22E-06,1.841121,5.04E-07
1.841586,-2.18E-06,1.841586,9.06E-06
1.842052,5.20E-06,1.842052,1.86E-05
1.842517,9.74E-06,1.842517,2.40E-05
1.842983,1.02E-05,1.842983,2.45E-05
1.843448,7.22E-06,1.843448,1.93E-05
1.843914,-8.39E-07,1.843914,1.12E-05
1.844379,-1.68E-07,1.844379,8.22E-06
1.844845,7.89E-06,1.844845,6.55E-06
1.84531,8.90E-06,1.84531,-5.04E-07
1.845776,3.19E-06,1.845776,-1.09E-05
1.846241,-4.20E-06,1.846241,-1.66E-05
1.846707,-1.63E-05,1.846707,-1.96E-05
1.847172,-2.10E-05,1.847172,-1.93E-05
1.847638,-1.09E-05,1.847638,-1.29E-05
1.848103,-1.68E-07,1.848103,-6.38E-06
1.848569,2.52E-06,1.848569,-8.22E-06
1.849034,2.18E-06,1.849034,-1.56E-05
1.8495,-5.04E-07,1.8495,-2.06E-05
1.849965,-6.21E-06,1.849965,-2.23E-05
1.850431,-8.56E-06,1.850431,-2.37E-05
1.850896,-1.31E-05,1.850896,-2.33E-05
1.851362,-1.66E-05,1.851362,-2.33E-05
1.851828,-9.06E-06,1.851828,-1.93E-05
1.852293,1.85E-06,1.852293,-1.36E-05
1.852759,6.88E-06,1.852759,-7.22E-06
1.853224,3.86E-06,1.853224,-5.04E-07
1.85369,2.52E-06,1.85369,6.55E-06
1.854155,2.52E-06,1.854155,5.54E-06
1.854621,2.52E-06,1.854621,3.86E-06
1.855086,5.87E-06,1.855086,6.55E-06
1.855552,1.02E-05,1.855552,6.55E-06
1.856017,7.89E-06,1.856017,6.55E-06
1.856483,5.04E-06,1.856483,1.06E-05
1.856948,1.85E-06,1.856948,1.46E-05
1.857414,-4.36E-06,1.857414,1.36E-05
1.857879,-2.18E-06,1.857879,1.76E-05
1.858345,5.54E-06,1.858345,2.53E-05
1.85881,8.22E-06,1.85881,3.12E-05
1.859276,5.87E-06,1.859276,3.07E-05
1.859741,1.85E-06,1.859741,2.37E-05
1.860207,-5.87E-06,1.860207,9.23E-06
1.860672,-6.55E-06,1.860672,-2.35E-06
1.861138,3.69E-06,1.861138,-3.69E-06
1.861603,7.55E-06,1.861603,-2.85E-06
1.862069,1.51E-06,1.862069,-9.57E-06
1.862534,-1.68E-06,1.862534,-1.56E-05
1.863,-1.51E-06,1.863,-1.66E-05
1.863465,-5.87E-06,1.863465,-2.00E-05
1.863931,-1.16E-05,1.863931,-2.30E-05
1.864396,-2.10E-05,1.864396,-2.23E-05
1.864862,-3.34E-05,1.864862,-2.33E-05
1.865328,-2.90E-05,1.865328,-2.40E-05
1.865793,-1.58E-05,1.865793,-2.30E-05
1.866259,-1.06E-05,1.866259,-2.10E-05
1.866724,-1.36E-05,1.866724,-2.03E-05
1.86719,-1.90E-05,1.86719,-1.90E-05
1.867655,-2.43E-05,1.867655,-2.06E-05
1.868121,-2.17E-05,1.868121,-1.90E-05
1.868586,-1.17E-05,1.868586,-1.36E-05
1.869052,-3.52E-06,1.869052,-1.26E-05
1.869517,-1.17E-06,1.869517,-1.36E-05
1.869983,-1.01E-06,1.869983,-1.02E-05
1.870448,-2.85E-06,1.870448,-5.20E-06
1.870914,-5.04E-06,1.870914,-8.39E-07
1.871379,1.17E-06,1.871379,9.90E-06
1.871845,9.23E-06,1.871845,1.86E-05
1.87231,1.06E-05,1.87231,2.10E-05
1.872776,6.21E-06,1.872776,1.86E-05
1.873241,3.52E-06,1.873241,1.66E-05
1.873707,-2.52E-06,1.873707,1.53E-05
1.874172,-4.87E-06,1.874172,1.46E-05
1.874638,3.86E-06,1.874638,1.80E-05
1.875103,1.29E-05,1.875103,2.33E-05
1.875569,1.46E-05,1.875569,2.60E-05
1.876034,1.06E-05,1.876034,2.47E-05
1.8765,6.38E-06,1.8765,1.76E-05
1.876966,1.17E-06,1.876966,9.90E-06
1.877431,-4.36E-06,1.877431,6.55E-06
1.877897,-8.22E-06,1.877897,1.85E-06
1.878362,-1.01E-05,1.878362,-7.72E-06
1.878828,-5.87E-06,1.878828,-1.46E-05
1.879293,-2.85E-06,1.879293,-1.43E-05
1.879759,-2.52E-06,1.879759,-1.16E-05
1.880224,-2.52E-06,1.880224,-1.23E-05
1.88069,-2.85E-06,1.88069,-1.66E-05
1.881155,-1.36E-05,1.881155,-2.23E-05
1.881621,-1.90E-05,1.881621,-2.37E-05
1.882086,-1.29E-05,1.882086,-2.32E-05
1.882552,-8.56E-06,1.882552,-2.60E-05
1.883017,-1.12E-05,1.883017,-2.97E-05
1.883483,-1.49E-05,1.883483,-2.62E-05
1.883948,-1.56E-05,1.883948,-2.03E-05
1.884414,-1.83E-05,1.884414,-2.10E-05
1.884879,-1.56E-05,1.884879,-1.90E-05
1.885345,-1.06E-05,1.885345,-1.17E-05
1.88581,-1.12E-05,1.88581,-3.52E-06
1.886276,-1.33E-05,1.886276,3.86E-06
1.886741,-1.43E-05,1.886741,6.21E-06
1.887207,-2.27E-05,1.887207,5.87E-06
1.887672,-2.67E-05,1.887672,6.55E-06
1.888138,-1.70E-05,1.888138,9.90E-06
1.888603,-6.88E-06,1.888603,1.26E-05
1.889069,-1.01E-06,1.889069,1.11E-05
1.889534,3.86E-06,1.889534,8.90E-06
1.89,6.04E-06,1.89,1.43E-05
