X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.028793,9.23E-06,1.028793,1.81E-05
1.029259,7.55E-06,1.029259,2.06E-05
1.029724,2.85E-06,1.029724,2.06E-05
1.03019,-1.68E-07,1.03019,2.13E-05
1.030655,-6.88E-06,1.030655,1.66E-05
1.031121,-9.57E-06,1.031121,1.46E-05
1.031586,-2.85E-06,1.031586,1.90E-05
1.032052,3.86E-06,1.032052,2.20E-05
1.032517,4.87E-06,1.032517,2.03E-05
1.032983,6.55E-06,1.032983,1.73E-05
1.033448,6.88E-06,1.033448,1.33E-05
1.033914,3.19E-06,1.033914,7.22E-06
1.034379,8.22E-06,1.034379,2.52E-06
1.034845,1.66E-05,1.034845,-1.68E-07
1.03531,2.06E-05,1.03531,-1.51E-06
1.035776,1.80E-05,1.035776,-2.35E-06
1.036241,5.54E-06,1.036241,-5.54E-06
1.036707,-2.03E-05,1.036707,-1.56E-05
1.037172,-3.61E-05,1.037172,-2.17E-05
1.037638,-2.57E-05,1.037638,-2.11E-05
1.038103,-8.22E-06,1.038103,-2.37E-05
1.038569,-1.51E-06,1.038569,-2.50E-05
1.039034,-4.20E-06,1.039034,-2.57E-05
1.0395,-8.90E-06,1.0395,-3.07E-05
1.039966,-1.31E-05,1.039966,-3.56E-05
1.040431,-1.76E-05,1.040431,-2.97E-05
1.040897,-2.33E-05,1.040897,-2.37E-05
1.041362,-2.70E-05,1.041362,-2.43E-05
1.041828,-1.90E-05,1.041828,-1.96E-05
1.042293,-1.09E-05,1.042293,-8.90E-06
1.042759,-1.02E-05,1.042759,-1.17E-06
1.043224,-1.06E-05,1.043224,1.17E-06
1.04369,-7.55E-06,1.04369,3.52E-06
1.044155,-9.57E-06,1.044155,3.19E-06
1.044621,-9.74E-06,1.044621,6.71E-07
1.045086,-2.18E-06,1.045086,5.04E-07
1.045552,6.21E-06,1.045552,1.17E-06
1.046017,1.02E-05,1.046017,5.04E-06
1.046483,1.09E-05,1.046483,1.11E-05
1.046948,8.22E-06,1.046948,1.29E-05
1.047414,1.68E-06,1.047414,1.33E-05
1.047879,7.22E-06,1.047879,1.93E-05
1.048345,1.80E-05,1.048345,2.47E-05
1.04881,1.86E-05,1.04881,2.20E-05
1.049276,1.63E-05,1.049276,1.73E-05
1.049741,1.26E-05,1.049741,1.51E-05
1.050207,5.04E-07,1.050207,1.12E-05
1.050672,-5.87E-06,1.050672,8.90E-06
1.051138,1.85E-06,1.051138,9.90E-06
1.051603,7.89E-06,1.051603,4.87E-06
1.052069,9.90E-06,1.052069,-4.20E-06
1.052534,8.90E-06,1.052534,-7.05E-06
1.053,5.87E-06,1.053,-6.88E-06
1.053465,1.51E-06,1.053465,-7.22E-06
1.053931,-8.39E-07,1.053931,-9.23E-06
1.054397,-8.56E-06,1.054397,-1.29E-05
1.054862,-2.23E-05,1.054862,-1.93E-05
1.055328,-2.65E-05,1.055328,-2.06E-05
1.055793,-2.30E-05,1.055793,-1.71E-05
1.056259,-1.93E-05,1.056259,-1.56E-05
1.056724,-1.90E-05,1.056724,-1.53E-05
1.05719,-2.00E-05,1.05719,-1.63E-05
1.057655,-2.67E-05,1.057655,-2.43E-05
1.058121,-2.64E-05,1.058121,-2.84E-05
1.058586,-1.33E-05,1.058586,-2.13E-05
1.059052,-4.20E-06,1.059052,-1.09E-05
1.059517,-4.20E-06,1.059517,-5.04E-06
1.059983,-3.52E-06,1.059983,-3.36E-06
1.060448,-2.85E-06,1.060448,-1.68E-07
1.060914,-3.52E-06,1.060914,2.18E-06
1.061379,5.54E-06,1.061379,3.86E-06
1.061845,1.56E-05,1.061845,5.54E-06
1.06231,1.98E-05,1.06231,7.89E-06
1.062776,1.96E-05,1.062776,1.06E-05
1.063241,1.78E-05,1.063241,1.53E-05
1.063707,1.06E-05,1.063707,1.39E-05
1.064172,6.38E-06,1.064172,1.33E-05
1.064638,1.06E-05,1.064638,1.66E-05
1.065103,1.43E-05,1.065103,1.93E-05
1.065569,1.36E-05,1.065569,1.80E-05
1.066034,1.19E-05,1.066034,1.63E-05
1.0665,1.12E-05,1.0665,1.70E-05
1.066965,1.02E-05,1.066965,1.29E-05
1.067431,1.19E-05,1.067431,7.72E-06
1.067896,7.89E-06,1.067896,4.53E-06
1.068362,-3.69E-06,1.068362,1.85E-06
1.068828,-1.02E-05,1.068828,-2.18E-06
1.069293,-1.26E-05,1.069293,-7.55E-06
1.069759,-1.23E-05,1.069759,-1.26E-05
1.070224,-1.06E-05,1.070224,-1.80E-05
1.07069,-1.16E-05,1.07069,-2.17E-05
1.071155,-1.93E-05,1.071155,-2.70E-05
1.071621,-2.37E-05,1.071621,-3.14E-05
1.072086,-1.86E-05,1.072086,-2.84E-05
1.072552,-1.29E-05,1.072552,-2.17E-05
1.073017,-1.19E-05,1.073017,-1.98E-05
1.073483,-1.23E-05,1.073483,-2.23E-05
1.073948,-1.70E-05,1.073948,-2.60E-05
1.074414,-2.84E-05,1.074414,-3.04E-05
1.074879,-2.79E-05,1.074879,-2.77E-05
1.075345,-1.49E-05,1.075345,-1.85E-05
1.07581,-3.52E-06,1.07581,-8.90E-06
1.076276,3.19E-06,1.076276,-3.19E-06
1.076741,6.21E-06,1.076741,-1.68E-07
1.077207,-2.35E-06,1.077207,2.52E-06
1.077672,-9.06E-06,1.077672,7.55E-06
1.078138,-3.86E-06,1.078138,1.12E-05
1.078603,2.18E-06,1.078603,1.33E-05
1.079069,2.52E-06,1.079069,1.59E-05
1.079534,4.53E-06,1.079534,1.85E-05
1.08,9.23E-06,1.08,2.00E-05
1.080465,1.23E-05,1.080465,2.27E-05
1.080931,1.29E-05,1.080931,2.27E-05
1.081397,6.21E-06,1.081397,1.59E-05
1.081862,-5.04E-07,1.081862,8.56E-06
1.082328,1.17E-06,1.082328,6.55E-06
1.082793,4.87E-06,1.082793,8.90E-06
1.083259,3.52E-06,1.083259,1.09E-05
1.083724,-1.68E-07,1.083724,1.23E-05
1.08419,-4.87E-06,1.08419,9.23E-06
1.084655,-1.70E-05,1.084655,1.51E-06
1.085121,-2.33E-05,1.085121,-3.19E-06
1.085586,-1.86E-05,1.085586,-6.21E-06
1.086052,-1.33E-05,1.086052,-1.16E-05
1.086517,-1.02E-05,1.086517,-1.53E-05
1.086983,-1.06E-05,1.086983,-1.44E-05
1.087448,-1.29E-05,1.087448,-1.28E-05
1.087914,-1.56E-05,1.087914,-1.16E-05
1.088379,-8.90E-06,1.088379,-1.02E-05
1.088845,-2.85E-06,1.088845,-1.19E-05
1.08931,-2.52E-06,1.08931,-1.58E-05
1.089776,-1.51E-06,1.089776,-1.66E-05
1.090241,2.52E-06,1.090241,-1.63E-05
1.090707,8.39E-07,1.090707,-2.23E-05
1.091172,-2.52E-06,1.091172,-2.87E-05
1.091638,2.35E-06,1.091638,-2.30E-05
1.092103,7.22E-06,1.092103,-1.33E-05
1.092569,3.86E-06,1.092569,-8.90E-06
1.093035,-2.85E-06,1.093035,-8.90E-06
1.0935,-8.22E-06,1.0935,-8.22E-06
1.093966,-9.90E-06,1.093966,-4.20E-06
1.094431,-7.05E-06,1.094431,2.52E-06
1.094897,-8.22E-06,1.094897,9.90E-06
1.095362,-1.56E-05,1.095362,1.16E-05
1.095828,-1.16E-05,1.095828,1.39E-05
1.096293,3.36E-07,1.096293,1.78E-05
1.096759,7.55E-06,1.096759,2.17E-05
1.097224,8.39E-06,1.097224,2.33E-05
1.09769,4.87E-06,1.09769,2.33E-05
1.098155,-4.20E-06,1.098155,1.96E-05
1.098621,-7.55E-06,1.098621,1.49E-05
1.099086,-2.85E-06,1.099086,1.33E-05
1.099552,-1.85E-06,1.099552,1.06E-05
1.100017,-3.19E-06,1.100017,7.22E-06
1.100483,-2.18E-06,1.100483,5.87E-06
1.100948,8.39E-07,1.100948,4.36E-06
1.101414,-8.39E-07,1.101414,-5.04E-07
1.101879,2.52E-06,1.101879,-5.04E-06
1.102345,1.06E-05,1.102345,-6.88E-06
1.10281,1.29E-05,1.10281,-5.71E-06
1.103276,6.88E-06,1.103276,-4.87E-06
1.103741,-8.39E-07,1.103741,-9.23E-06
1.104207,-1.09E-05,1.104207,-1.63E-05
1.104672,-1.49E-05,1.104672,-2.30E-05
1.105138,-4.20E-06,1.105138,-2.70E-05
1.105603,8.56E-06,1.105603,-2.67E-05
1.106069,1.19E-05,1.106069,-2.70E-05
1.106534,8.73E-06,1.106534,-2.77E-05
1.107,8.39E-06,1.107,-2.47E-05
1.107466,7.55E-06,1.107466,-1.76E-05
1.107931,2.85E-06,1.107931,-1.28E-05
1.108397,-5.71E-06,1.108397,-1.36E-05
1.108862,-1.63E-05,1.108862,-1.53E-05
1.109328,-1.80E-05,1.109328,-9.57E-06
1.109793,-1.31E-05,1.109793,8.39E-07
1.110259,-9.57E-06,1.110259,5.71E-06
1.110724,-8.22E-06,1.110724,5.87E-06
1.11119,-6.88E-06,1.11119,8.22E-06
1.111655,-1.11E-05,1.111655,9.74E-06
1.112121,-1.19E-05,1.112121,1.36E-05
1.112586,-3.19E-06,1.112586,2.00E-05
1.113052,1.85E-06,1.113052,2.30E-05
1.113517,2.85E-06,1.113517,2.33E-05
1.113983,1.17E-06,1.113983,2.00E-05
1.114448,-7.05E-06,1.114448,1.29E-05
1.114914,-1.56E-05,1.114914,9.23E-06
1.115379,-8.39E-06,1.115379,1.70E-05
1.115845,4.20E-06,1.115845,2.40E-05
1.11631,8.56E-06,1.11631,1.96E-05
1.116776,6.21E-06,1.116776,6.88E-06
1.117241,-1.68E-07,1.117241,-4.20E-06
1.117707,-1.59E-05,1.117707,-6.88E-06
1.118172,-2.38E-05,1.118172,-5.54E-06
1.118638,-1.70E-05,1.118638,-5.20E-06
1.119103,-9.57E-06,1.119103,-8.22E-06
1.119569,-6.55E-06,1.119569,-1.29E-05
1.120034,-9.23E-06,1.120034,-1.49E-05
1.1205,-1.33E-05,1.1205,-1.70E-05
1.120965,-1.31E-05,1.120965,-1.85E-05
1.121431,-6.88E-06,1.121431,-1.96E-05
1.121897,-2.52E-06,1.121897,-2.17E-05
1.122362,-4.53E-06,1.122362,-2.53E-05
1.122828,-3.36E-07,1.122828,-2.67E-05
1.123293,5.54E-06,1.123293,-2.43E-05
1.123759,6.21E-06,1.123759,-2.30E-05
1.124224,4.53E-06,1.124224,-2.32E-05
1.12469,1.85E-06,1.12469,-2.10E-05
1.125155,-4.53E-06,1.125155,-1.90E-05
1.125621,-7.72E-06,1.125621,-1.49E-05
1.126086,-2.85E-06,1.126086,-6.04E-06
1.126552,2.52E-06,1.126552,-1.68E-07
1.127017,5.54E-06,1.127017,4.36E-06
1.127483,6.38E-06,1.127483,8.56E-06
1.127948,3.36E-07,1.127948,9.23E-06
1.128414,-9.74E-06,1.128414,9.23E-06
1.128879,-5.20E-06,1.128879,1.80E-05
1.129345,4.20E-06,1.129345,2.53E-05
1.12981,8.90E-06,1.12981,2.53E-05
1.130276,7.22E-06,1.130276,2.27E-05
1.130741,1.68E-07,1.130741,2.13E-05
1.131207,-1.02E-05,1.131207,1.93E-05
1.131672,-1.23E-05,1.131672,1.86E-05
1.132138,-3.86E-06,1.132138,2.27E-05
1.132603,2.52E-06,1.132603,2.18E-05
1.133069,3.86E-06,1.133069,1.73E-05
1.133534,8.39E-07,1.133534,1.46E-05
1.134,-1.85E-06,1.134,1.23E-05
1.134465,-6.21E-06,1.134465,5.87E-06
1.134931,-9.57E-06,1.134931,-8.39E-07
1.135396,-1.49E-05,1.135396,-9.57E-06
1.135862,-1.96E-05,1.135862,-1.93E-05
1.136328,-1.28E-05,1.136328,-1.96E-05
1.136793,-3.52E-06,1.136793,-1.29E-05
1.137259,-3.52E-06,1.137259,-1.09E-05
1.137724,-7.89E-06,1.137724,-1.49E-05
1.13819,-9.90E-06,1.13819,-1.96E-05
1.138655,-1.44E-05,1.138655,-2.53E-05
1.139121,-1.76E-05,1.139121,-2.57E-05
1.139586,-1.19E-05,1.139586,-1.83E-05
1.140052,-4.53E-06,1.140052,-1.12E-05
1.140517,-1.85E-06,1.140517,-7.22E-06
1.140983,-3.86E-06,1.140983,-5.71E-06
1.141448,-8.56E-06,1.141448,-8.56E-06
1.141914,-1.70E-05,1.141914,-1.16E-05
1.142379,-1.59E-05,1.142379,-4.87E-06
1.142845,-7.22E-06,1.142845,4.87E-06
1.14331,-3.19E-06,1.14331,7.22E-06
1.143776,-4.20E-06,1.143776,6.21E-06
1.144241,-5.54E-06,1.144241,7.55E-06
1.144707,-1.06E-05,1.144707,5.20E-06
1.145172,-1.23E-05,1.145172,1.85E-06
1.145638,-8.56E-06,1.145638,5.20E-06
1.146103,-2.85E-06,1.146103,1.31E-05
1.146569,5.04E-06,1.146569,1.83E-05
1.147034,7.89E-06,1.147034,1.85E-05
1.1475,5.20E-06,1.1475,1.56E-05
1.147966,4.53E-06,1.147966,1.29E-05
1.148431,7.89E-06,1.148431,1.29E-05
1.148897,7.22E-06,1.148897,1.33E-05
1.149362,3.19E-06,1.149362,1.02E-05
1.149828,7.05E-06,1.149828,1.02E-05
1.150293,9.23E-06,1.150293,8.39E-06
1.150759,4.87E-06,1.150759,1.51E-06
1.151224,1.17E-06,1.151224,-7.55E-06
1.15169,-1.01E-06,1.15169,-1.83E-05
1.152155,-9.90E-06,1.152155,-2.74E-05
1.152621,-1.51E-05,1.152621,-2.90E-05
1.153086,-8.90E-06,1.153086,-2.30E-05
1.153552,-8.39E-07,1.153552,-2.03E-05
1.154017,1.17E-06,1.154017,-2.10E-05
1.154483,1.68E-07,1.154483,-2.06E-05
1.154948,-7.55E-06,1.154948,-2.60E-05
1.155414,-1.78E-05,1.155414,-3.44E-05
1.155879,-1.46E-05,1.155879,-2.97E-05
1.156345,-6.88E-06,1.156345,-2.03E-05
1.15681,-3.86E-06,1.15681,-1.56E-05
1.157276,-3.52E-06,1.157276,-1.63E-05
1.157741,-3.52E-06,1.157741,-1.70E-05
1.158207,-8.56E-06,1.158207,-1.70E-05
1.158672,-1.09E-05,1.158672,-1.39E-05
1.159138,-4.87E-06,1.159138,-8.56E-06
1.159603,2.01E-06,1.159603,-5.20E-06
1.160069,8.90E-06,1.160069,-4.20E-06
1.160535,1.04E-05,1.160535,1.51E-06
1.161,8.90E-06,1.161,7.89E-06
1.161466,9.23E-06,1.161466,9.57E-06
1.161931,1.19E-05,1.161931,7.55E-06
1.162397,9.23E-06,1.162397,3.52E-06
1.162862,3.86E-06,1.162862,3.52E-06
1.163328,8.90E-06,1.163328,1.19E-05
1.163793,2.03E-05,1.163793,2.06E-05
1.164259,2.80E-05,1.164259,2.27E-05
1.164724,2.80E-05,1.164724,1.86E-05
1.16519,1.93E-05,1.16519,1.39E-05
1.165655,-5.87E-06,1.165655,1.23E-05
1.166121,-3.00E-05,1.166121,1.64E-05
1.166586,-3.27E-05,1.166586,2.06E-05
1.167052,-2.57E-05,1.167052,1.70E-05
1.167517,-1.96E-05,1.167517,1.33E-05
1.167983,-1.73E-05,1.167983,1.19E-05
1.168448,-1.80E-05,1.168448,6.21E-06
1.168914,-1.96E-05,1.168914,-4.53E-06
1.169379,-1.36E-05,1.169379,-9.23E-06
1.169845,-4.53E-06,1.169845,-8.56E-06
1.17031,1.68E-07,1.17031,-8.56E-06
1.170776,-1.68E-07,1.170776,-1.53E-05
1.171241,-2.85E-06,1.171241,-2.17E-05
1.171707,-7.89E-06,1.171707,-2.74E-05
1.172172,-8.90E-06,1.172172,-2.90E-05
1.172638,-4.53E-06,1.172638,-2.58E-05
1.173103,-1.85E-06,1.173103,-2.47E-05
1.173569,-1.85E-06,1.173569,-2.10E-05
1.174034,-1.68E-06,1.174034,-1.83E-05
1.1745,-1.85E-06,1.1745,-1.76E-05
1.174966,-3.52E-06,1.174966,-1.86E-05
1.175431,-5.04E-06,1.175431,-1.70E-05
1.175897,-9.90E-06,1.175897,-1.36E-05
1.176362,-1.63E-05,1.176362,-7.89E-06
1.176828,-1.09E-05,1.176828,2.35E-06
1.177293,-5.04E-07,1.177293,1.26E-05
1.177759,3.02E-06,1.177759,1.73E-05
1.178224,1.68E-07,1.178224,1.73E-05
1.17869,-3.52E-06,1.17869,1.36E-05
1.179155,-1.12E-05,1.179155,9.23E-06
1.179621,-1.02E-05,1.179621,1.44E-05
1.180086,1.17E-06,1.180086,2.47E-05
1.180552,8.22E-06,1.180552,3.04E-05
1.181017,7.55E-06,1.181017,2.84E-05
1.181483,7.05E-06,1.181483,2.33E-05
1.181948,3.19E-06,1.181948,1.56E-05
1.182414,-2.85E-06,1.182414,6.21E-06
1.182879,8.39E-07,1.182879,6.88E-06
1.183345,7.22E-06,1.183345,1.02E-05
1.18381,5.87E-06,1.18381,9.23E-06
1.184276,-2.85E-06,1.184276,8.90E-06
1.184741,-9.57E-06,1.184741,5.87E-06
1.185207,-1.86E-05,1.185207,-6.88E-06
1.185672,-2.30E-05,1.185672,-1.63E-05
1.186138,-1.39E-05,1.186138,-1.58E-05
1.186603,-5.54E-06,1.186603,-1.56E-05
1.187069,-8.22E-06,1.187069,-1.90E-05
1.187534,-1.43E-05,1.187534,-2.03E-05
1.188,-1.81E-05,1.188,-2.18E-05
1.188465,-1.93E-05,1.188465,-2.57E-05
1.188931,-1.76E-05,1.188931,-2.90E-05
1.189397,-2.11E-05,1.189397,-3.24E-05
1.189862,-2.57E-05,1.189862,-3.32E-05
1.190328,-1.56E-05,1.190328,-2.67E-05
1.190793,-1.51E-06,1.190793,-1.96E-05
1.191259,4.53E-06,1.191259,-1.53E-05
1.191724,1.01E-06,1.191724,-9.90E-06
1.19219,-4.36E-06,1.19219,-6.21E-06
1.192655,-1.38E-05,1.192655,-8.73E-06
1.193121,-1.26E-05,1.193121,-9.57E-06
1.193586,-2.85E-06,1.193586,-5.04E-07
1.194052,-1.85E-06,1.194052,1.21E-05
1.194517,-6.21E-06,1.194517,1.68E-05
1.194983,-9.90E-06,1.194983,1.66E-05
1.195448,-1.49E-05,1.195448,1.91E-05
1.195914,-2.03E-05,1.195914,1.98E-05
1.196379,-9.90E-06,1.196379,2.20E-05
1.196845,6.21E-06,1.196845,2.30E-05
1.19731,1.39E-05,1.19731,2.10E-05
1.197776,1.09E-05,1.197776,1.93E-05
1.198241,7.89E-06,1.198241,1.76E-05
1.198707,6.04E-06,1.198707,1.09E-05
1.199172,1.02E-05,1.199172,8.90E-06
1.199638,2.10E-05,1.199638,1.46E-05
1.200103,2.67E-05,1.200103,1.44E-05
1.200569,2.40E-05,1.200569,7.55E-06
1.201034,1.56E-05,1.201034,2.85E-06
1.2015,1.19E-05,1.2015,1.51E-06
1.201965,1.33E-05,1.201965,-8.39E-07
1.202431,1.33E-05,1.202431,-8.22E-06
1.202896,2.52E-06,1.202896,-1.76E-05
1.203362,-1.23E-05,1.203362,-2.32E-05
1.203828,-1.12E-05,1.203828,-2.43E-05
1.204293,-2.85E-06,1.204293,-2.17E-05
1.204759,-8.39E-07,1.204759,-2.20E-05
1.205224,-3.19E-06,1.205224,-2.57E-05
1.20569,-5.87E-06,1.20569,-2.70E-05
1.206155,-1.14E-05,1.206155,-2.84E-05
1.206621,-1.26E-05,1.206621,-2.38E-05
1.207086,-5.20E-06,1.207086,-1.59E-05
1.207552,-5.04E-07,1.207552,-1.12E-05
1.208017,-1.01E-06,1.208017,-1.11E-05
1.208483,5.04E-07,1.208483,-1.12E-05
1.208948,1.85E-06,1.208948,-8.56E-06
1.209414,1.68E-07,1.209414,-7.22E-06
1.209879,5.20E-06,1.209879,1.68E-07
1.210345,1.06E-05,1.210345,1.26E-05
1.21081,9.90E-06,1.21081,2.10E-05
1.211276,5.20E-06,1.211276,1.86E-05
1.211741,-1.51E-06,1.211741,1.43E-05
1.212207,-8.90E-06,1.212207,9.57E-06
1.212672,-8.90E-06,1.212672,7.55E-06
1.213138,-1.68E-07,1.213138,1.31E-05
1.213603,3.86E-06,1.213603,1.83E-05
1.214069,2.52E-06,1.214069,1.64E-05
1.214534,1.85E-06,1.214534,1.23E-05
1.215,3.19E-06,1.215,9.57E-06
1.215466,5.87E-06,1.215466,7.22E-06
1.215931,6.88E-06,1.215931,1.06E-05
1.216397,5.04E-07,1.216397,1.33E-05
1.216862,-8.22E-06,1.216862,3.86E-06
1.217328,-9.23E-06,1.217328,-4.53E-06
1.217793,-7.55E-06,1.217793,-4.87E-06
1.218259,-6.88E-06,1.218259,-2.85E-06
1.218724,-6.88E-06,1.218724,-6.55E-06
1.21919,-7.22E-06,1.21919,-1.23E-05
1.219655,-1.33E-05,1.219655,-1.78E-05
1.220121,-1.73E-05,1.220121,-2.06E-05
1.220586,-1.09E-05,1.220586,-1.90E-05
1.221052,-2.52E-06,1.221052,-1.49E-05
1.221517,3.52E-06,1.221517,-1.56E-05
1.221983,1.02E-05,1.221983,-1.93E-05
1.222448,1.02E-05,1.222448,-2.32E-05
1.222914,-5.04E-07,1.222914,-2.87E-05
1.223379,-6.21E-06,1.223379,-2.80E-05
1.223845,-5.71E-06,1.223845,-2.37E-05
1.22431,-6.88E-06,1.22431,-2.10E-05
1.224776,-9.57E-06,1.224776,-1.86E-05
1.225241,-1.29E-05,1.225241,-1.76E-05
1.225707,-2.30E-05,1.225707,-2.06E-05
1.226172,-3.37E-05,1.226172,-1.66E-05
1.226638,-3.04E-05,1.226638,-4.20E-06
1.227103,-2.06E-05,1.227103,8.56E-06
1.227569,-1.39E-05,1.227569,1.38E-05
1.228034,-1.16E-05,1.228034,1.59E-05
1.2285,-9.23E-06,1.2285,1.86E-05
1.228966,-7.05E-06,1.228966,2.17E-05
1.229431,-3.86E-06,1.229431,2.27E-05
1.229897,-4.20E-06,1.229897,1.98E-05
1.230362,-8.56E-06,1.230362,1.49E-05
1.230828,-6.04E-06,1.230828,1.66E-05
1.231293,3.02E-06,1.231293,2.05E-05
1.231759,1.09E-05,1.231759,2.00E-05
1.232224,1.51E-05,1.232224,1.70E-05
1.23269,1.59E-05,1.23269,1.36E-05
1.233155,7.89E-06,1.233155,9.90E-06
1.233621,3.69E-06,1.233621,8.56E-06
1.234086,6.55E-06,1.234086,7.55E-06
1.234552,5.87E-06,1.234552,1.85E-06
1.235017,1.85E-06,1.235017,-4.87E-06
1.235483,-4.20E-06,1.235483,-8.22E-06
1.235948,-1.43E-05,1.235948,-1.12E-05
1.236414,-2.70E-05,1.236414,-1.49E-05
1.236879,-2.37E-05,1.236879,-1.31E-05
1.237345,-1.16E-05,1.237345,-7.89E-06
1.23781,-6.55E-06,1.23781,-7.05E-06
1.238276,-5.20E-06,1.238276,-1.06E-05
1.238741,-3.52E-06,1.238741,-1.66E-05
1.239207,-8.56E-06,1.239207,-2.57E-05
1.239672,-1.19E-05,1.239672,-3.04E-05
1.240138,-2.85E-06,1.240138,-2.70E-05
1.240603,4.87E-06,1.240603,-1.93E-05
1.241069,3.86E-06,1.241069,-1.23E-05
1.241534,2.18E-06,1.241534,-8.39E-06
1.242,1.17E-06,1.242,-4.70E-06
1.242465,-2.85E-06,1.242465,-1.51E-06
1.242931,-5.54E-06,1.242931,-5.04E-07
1.243397,-8.22E-06,1.243397,-2.35E-06
1.243862,-1.59E-05,1.243862,-3.02E-06
1.244328,-1.26E-05,1.244328,3.86E-06
1.244793,8.39E-07,1.244793,1.43E-05
1.245259,9.74E-06,1.245259,2.03E-05
1.245724,1.06E-05,1.245724,1.81E-05
1.24619,7.89E-06,1.24619,1.59E-05
1.246655,1.85E-06,1.246655,1.39E-05
1.247121,1.17E-06,1.247121,1.29E-05
1.247586,7.89E-06,1.247586,1.70E-05
1.248052,1.06E-05,1.248052,2.20E-05
1.248517,5.20E-06,1.248517,2.27E-05
1.248983,3.52E-06,1.248983,2.13E-05
1.249448,3.52E-06,1.249448,1.76E-05
1.249914,-2.85E-06,1.249914,8.56E-06
1.250379,-4.20E-06,1.250379,2.52E-06
1.250845,-2.18E-06,1.250845,8.39E-07
1.25131,-5.04E-07,1.25131,-3.52E-06
1.251776,-1.68E-07,1.251776,-1.02E-05
1.252241,-2.52E-06,1.252241,-1.64E-05
1.252707,-1.26E-05,1.252707,-1.90E-05
1.253172,-1.63E-05,1.253172,-1.91E-05
1.253638,-4.87E-06,1.253638,-1.96E-05
1.254103,5.20E-06,1.254103,-2.18E-05
1.254569,2.52E-06,1.254569,-2.30E-05
1.255034,-6.38E-06,1.255034,-2.17E-05
1.2555,-1.43E-05,1.2555,-1.93E-05
1.255965,-1.70E-05,1.255965,-2.03E-05
1.256431,-1.48E-05,1.256431,-2.30E-05
1.256896,-1.70E-05,1.256896,-2.35E-05
1.257362,-2.20E-05,1.257362,-2.30E-05
1.257828,-1.63E-05,1.257828,-2.10E-05
1.258293,-6.88E-06,1.258293,-2.10E-05
1.258759,-1.85E-06,1.258759,-1.83E-05
1.259224,-1.17E-06,1.259224,-1.23E-05
1.25969,-3.86E-06,1.25969,-7.05E-06
1.260155,-1.46E-05,1.260155,-4.87E-06
1.260621,-2.03E-05,1.260621,-8.39E-07
1.261086,-1.63E-05,1.261086,4.53E-06
1.261552,-1.26E-05,1.261552,1.16E-05
1.262017,-1.02E-05,1.262017,1.66E-05
1.262483,-5.54E-06,1.262483,1.66E-05
1.262948,-5.54E-06,1.262948,1.26E-05
1.263414,-1.09E-05,1.263414,1.46E-05
1.263879,-4.87E-06,1.263879,2.20E-05
1.264345,6.88E-06,1.264345,2.53E-05
1.26481,1.34E-05,1.26481,2.60E-05
1.265276,1.19E-05,1.265276,2.57E-05
1.265741,7.89E-06,1.265741,2.11E-05
1.266207,8.39E-07,1.266207,1.06E-05
1.266672,-1.85E-06,1.266672,2.52E-06
1.267138,4.20E-06,1.267138,-1.68E-07
1.267603,7.22E-06,1.267603,5.04E-07
1.268069,7.89E-06,1.268069,-5.04E-07
1.268534,5.87E-06,1.268534,-5.54E-06
1.269,4.53E-06,1.269,-1.23E-05
1.269465,3.02E-06,1.269465,-1.56E-05
1.269931,1.17E-06,1.269931,-1.49E-05
1.270396,3.36E-07,1.270396,-1.46E-05
1.270862,-1.85E-06,1.270862,-1.46E-05
1.271328,3.69E-06,1.271328,-1.39E-05
1.271793,7.89E-06,1.271793,-1.58E-05
1.272259,-5.20E-06,1.272259,-1.70E-05
1.272724,-2.50E-05,1.272724,-1.76E-05
1.27319,-3.24E-05,1.27319,-1.63E-05
1.273655,-3.11E-05,1.273655,-1.83E-05
1.274121,-2.40E-05,1.274121,-1.70E-05
1.274586,-1.36E-05,1.274586,-9.57E-06
1.275052,-6.21E-06,1.275052,-2.35E-06
1.275517,-6.21E-06,1.275517,-3.19E-06
1.275983,-8.22E-06,1.275983,-6.38E-06
1.276448,-8.56E-06,1.276448,-9.06E-06
1.276914,-9.57E-06,1.276914,-1.09E-05
1.277379,-1.85E-06,1.277379,-4.87E-06
1.277845,4.53E-06,1.277845,4.36E-06
1.27831,5.04E-06,1.27831,8.90E-06
1.278776,4.70E-06,1.278776,7.89E-06
1.279241,6.21E-06,1.279241,6.55E-06
1.279707,2.18E-06,1.279707,3.86E-06
1.280172,1.17E-06,1.280172,1.85E-06
1.280638,1.36E-05,1.280638,7.89E-06
1.281103,2.13E-05,1.281103,1.49E-05
1.281569,1.83E-05,1.281569,1.59E-05
1.282034,1.16E-05,1.282034,1.43E-05
1.2825,8.56E-06,1.2825,1.46E-05
1.282966,4.53E-06,1.282966,1.80E-05
1.283431,5.20E-06,1.283431,1.85E-05
1.283897,5.87E-06,1.283897,8.56E-06
1.284362,5.04E-07,1.284362,-4.87E-06
1.284828,5.04E-07,1.284828,-6.21E-06
1.285293,4.53E-06,1.285293,-4.20E-06
1.285759,4.36E-06,1.285759,-4.87E-06
1.286224,-1.51E-06,1.286224,-6.55E-06
1.28669,-7.55E-06,1.28669,-8.56E-06
1.287155,-1.39E-05,1.287155,-1.43E-05
