X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.9631552,-2.43E-05,0.9631552,-5.20E-06
0.9636207,-3.11E-05,0.9636207,-8.56E-06
0.9640862,-2.37E-05,0.9640862,-9.57E-06
0.9645517,-1.29E-05,0.9645517,-8.39E-06
0.9650172,-5.54E-06,0.9650172,-6.88E-06
0.9654827,-5.20E-06,0.9654827,-3.86E-06
0.9659483,-1.26E-05,0.9659483,-2.52E-06
0.9664138,-2.03E-05,0.9664138,-6.21E-06
0.9668793,-1.09E-05,0.9668793,-5.54E-06
0.9673448,3.69E-06,0.9673448,1.68E-07
0.9678103,9.57E-06,0.9678103,6.38E-06
0.9682758,9.23E-06,0.9682758,7.89E-06
0.9687414,8.22E-06,0.9687414,3.19E-06
0.9692069,1.68E-07,0.9692069,-2.85E-06
0.9696724,-4.87E-06,0.9696724,-1.68E-06
0.9701379,4.53E-06,0.9701379,3.52E-06
0.9706034,1.46E-05,0.9706034,6.55E-06
0.9710689,1.73E-05,0.9710689,6.55E-06
0.9715345,1.63E-05,0.9715345,9.23E-06
0.972,1.23E-05,0.972,1.24E-05
0.9724655,6.88E-06,0.9724655,1.19E-05
0.972931,5.87E-06,0.972931,9.23E-06
0.9733965,3.52E-06,0.9733965,3.19E-06
0.9738621,-8.39E-07,0.9738621,-8.39E-07
0.9743276,5.20E-06,0.9743276,5.04E-07
0.9747931,1.06E-05,0.9747931,4.20E-06
0.9752586,9.57E-06,0.9752586,4.87E-06
0.9757241,2.52E-06,0.9757241,2.52E-06
0.9761896,-5.20E-06,0.9761896,-1.68E-07
0.9766551,-1.43E-05,0.9766551,-4.87E-06
0.9771207,-1.23E-05,0.9771207,-6.88E-06
0.9775862,-2.18E-06,0.9775862,-3.52E-06
0.9780517,2.52E-06,0.9780517,-4.87E-06
0.9785172,-2.18E-06,0.9785172,-8.73E-06
0.9789827,-8.56E-06,0.9789827,-1.04E-05
0.9794483,-1.90E-05,0.9794483,-1.36E-05
0.9799138,-3.11E-05,0.9799138,-2.00E-05
0.9803793,-3.02E-05,0.9803793,-2.06E-05
0.9808448,-2.33E-05,0.9808448,-1.53E-05
0.9813103,-2.17E-05,0.9813103,-1.11E-05
0.9817758,-2.17E-05,0.9817758,-1.02E-05
0.9822413,-1.93E-05,0.9822413,-9.57E-06
0.9827069,-2.00E-05,0.9827069,-1.09E-05
0.9831724,-1.56E-05,0.9831724,-1.02E-05
0.9836379,-6.21E-06,0.9836379,-3.02E-06
0.9841034,-1.85E-06,0.9841034,-1.68E-07
0.984569,-1.51E-06,0.984569,-4.53E-06
0.9850345,2.52E-06,0.9850345,-5.20E-06
0.9855,8.22E-06,0.9855,1.17E-06
0.9859655,1.06E-05,0.9859655,6.55E-06
0.986431,1.06E-05,0.986431,1.04E-05
0.9868965,7.89E-06,0.9868965,1.39E-05
0.987362,3.86E-06,0.987362,1.46E-05
0.9878275,6.55E-06,0.9878275,1.49E-05
0.9882931,1.38E-05,0.9882931,1.33E-05
0.9887586,1.53E-05,0.9887586,8.56E-06
0.9892241,1.31E-05,0.9892241,3.19E-06
0.9896896,1.16E-05,0.9896896,8.39E-07
0.9901552,-1.68E-07,0.9901552,-4.20E-06
0.9906207,-1.36E-05,0.9906207,-7.55E-06
0.9910862,-1.12E-05,0.9910862,-8.90E-06
0.9915517,-2.18E-06,0.9915517,-8.56E-06
0.9920172,-1.51E-06,0.9920172,-9.23E-06
0.9924827,-8.90E-06,0.9924827,-1.29E-05
0.9929482,-1.93E-05,0.9929482,-1.70E-05
0.9934137,-2.64E-05,0.9934137,-1.80E-05
0.9938793,-1.90E-05,0.9938793,-1.39E-05
0.9943448,-9.06E-06,0.9943448,-5.87E-06
0.9948103,-7.22E-06,0.9948103,-3.19E-06
0.9952759,-9.74E-06,0.9952759,-6.21E-06
0.9957414,-1.39E-05,0.9957414,-9.23E-06
0.9962069,-2.37E-05,0.9962069,-1.26E-05
0.9966724,-2.57E-05,0.9966724,-1.43E-05
0.9971379,-1.70E-05,0.9971379,-9.23E-06
0.9976034,-1.06E-05,0.9976034,-2.35E-06
0.9980689,-1.09E-05,0.9980689,-2.85E-06
0.9985344,-1.06E-05,0.9985344,-4.20E-06
0.999,-6.55E-06,0.999,-4.53E-06
0.9994655,-3.69E-06,0.9994655,-6.21E-06
0.999931,-8.39E-07,0.999931,-5.54E-06
1.000396,-2.18E-06,1.000396,-2.85E-06
1.000862,-6.21E-06,1.000862,-1.51E-06
1.001328,1.51E-06,1.001328,3.69E-06
1.001793,1.46E-05,1.001793,9.90E-06
1.002259,1.59E-05,1.002259,1.41E-05
1.002724,9.23E-06,1.002724,1.46E-05
1.00319,7.22E-06,1.00319,1.43E-05
1.003655,3.86E-06,1.003655,1.06E-05
1.004121,3.19E-06,1.004121,9.23E-06
1.004586,7.89E-06,1.004586,1.33E-05
1.005052,1.33E-05,1.005052,1.70E-05
1.005517,1.70E-05,1.005517,1.78E-05
1.005983,1.73E-05,1.005983,1.76E-05
1.006448,1.12E-05,1.006448,1.53E-05
1.006914,1.17E-06,1.006914,8.22E-06
1.007379,5.04E-07,1.007379,3.02E-06
1.007845,5.87E-06,1.007845,8.39E-07
1.00831,7.05E-06,1.00831,1.17E-06
1.008776,1.01E-06,1.008776,2.52E-06
1.009241,-8.90E-06,1.009241,-1.68E-07
1.009707,-2.17E-05,1.009707,-8.56E-06
1.010172,-2.58E-05,1.010172,-1.49E-05
1.010638,-1.76E-05,1.010638,-1.29E-05
1.011103,-1.09E-05,1.011103,-9.57E-06
1.011569,-1.16E-05,1.011569,-1.16E-05
1.012034,-1.26E-05,1.012034,-1.73E-05
1.0125,-1.26E-05,1.0125,-2.06E-05
1.012965,-1.23E-05,1.012965,-1.85E-05
1.013431,-1.16E-05,1.013431,-1.76E-05
1.013897,-1.49E-05,1.013897,-2.18E-05
1.014362,-2.17E-05,1.014362,-2.33E-05
1.014828,-1.90E-05,1.014828,-1.80E-05
1.015293,-1.12E-05,1.015293,-1.06E-05
1.015759,-5.87E-06,1.015759,-5.87E-06
1.016224,-5.20E-06,1.016224,-4.20E-06
1.01669,-5.54E-06,1.01669,-4.20E-06
1.017155,-7.72E-06,1.017155,-6.38E-06
1.017621,-4.70E-06,1.017621,-4.20E-06
1.018086,6.55E-06,1.018086,2.52E-06
1.018552,1.31E-05,1.018552,6.88E-06
1.019017,1.12E-05,1.019017,4.87E-06
1.019483,8.56E-06,1.019483,1.85E-06
1.019948,3.36E-06,1.019948,3.86E-06
1.020414,-2.85E-06,1.020414,4.87E-06
1.020879,2.85E-06,1.020879,5.54E-06
1.021345,1.23E-05,1.021345,8.56E-06
1.02181,1.59E-05,1.02181,1.17E-05
1.022276,1.19E-05,1.022276,1.19E-05
1.022741,3.86E-06,1.022741,1.04E-05
1.023207,-5.54E-06,1.023207,7.22E-06
1.023672,-8.22E-06,1.023672,3.86E-06
1.024138,-2.52E-06,1.024138,2.35E-06
1.024603,1.85E-06,1.024603,1.01E-06
1.025069,1.17E-06,1.025069,1.51E-06
1.025535,-3.52E-06,1.025535,8.39E-07
1.026,-9.57E-06,1.026,-2.01E-06
1.026466,-1.19E-05,1.026466,-5.54E-06
1.026931,-1.16E-05,1.026931,-7.55E-06
1.027397,-1.56E-05,1.027397,-1.17E-05
1.027862,-2.03E-05,1.027862,-1.51E-05
1.028328,-1.43E-05,1.028328,-1.51E-05
1.028793,-3.52E-06,1.028793,-1.53E-05
1.029259,5.04E-07,1.029259,-1.53E-05
1.029724,-2.18E-06,1.029724,-1.44E-05
1.03019,-1.06E-05,1.03019,-1.56E-05
1.030655,-2.11E-05,1.030655,-1.76E-05
1.031121,-2.30E-05,1.031121,-1.76E-05
1.031586,-1.43E-05,1.031586,-1.49E-05
1.032052,-7.55E-06,1.032052,-1.02E-05
1.032517,-4.53E-06,1.032517,-7.55E-06
1.032983,-4.20E-06,1.032983,-3.52E-06
1.033448,-6.21E-06,1.033448,-5.04E-07
1.033914,-8.22E-06,1.033914,8.39E-07
1.034379,1.68E-07,1.034379,5.87E-06
1.034845,1.09E-05,1.034845,1.09E-05
1.03531,1.38E-05,1.03531,1.39E-05
1.035776,1.16E-05,1.035776,1.78E-05
1.036241,9.23E-06,1.036241,1.80E-05
1.036707,3.52E-06,1.036707,1.29E-05
1.037172,-5.04E-07,1.037172,1.02E-05
1.037638,4.53E-06,1.037638,1.12E-05
1.038103,1.09E-05,1.038103,1.46E-05
1.038569,1.29E-05,1.038569,2.00E-05
1.039034,1.06E-05,1.039034,2.05E-05
1.0395,9.23E-06,1.0395,1.73E-05
1.039966,9.74E-06,1.039966,1.33E-05
1.040431,1.06E-05,1.040431,1.36E-05
1.040897,3.52E-06,1.040897,1.06E-05
1.041362,-8.90E-06,1.041362,1.17E-06
1.041828,-9.57E-06,1.041828,-8.39E-07
1.042293,-4.20E-06,1.042293,2.35E-06
1.042759,-4.20E-06,1.042759,2.52E-06
1.043224,-5.54E-06,1.043224,-4.20E-06
1.04369,-6.21E-06,1.04369,-1.26E-05
1.044155,-1.39E-05,1.044155,-2.03E-05
1.044621,-1.93E-05,1.044621,-1.96E-05
1.045086,-1.39E-05,1.045086,-1.73E-05
1.045552,-7.05E-06,1.045552,-1.80E-05
1.046017,-7.55E-06,1.046017,-2.03E-05
1.046483,-1.36E-05,1.046483,-2.03E-05
1.046948,-2.10E-05,1.046948,-1.98E-05
1.047414,-2.79E-05,1.047414,-1.83E-05
1.047879,-2.37E-05,1.047879,-1.43E-05
1.048345,-1.49E-05,1.048345,-1.09E-05
1.04881,-1.16E-05,1.04881,-7.05E-06
1.049276,-1.26E-05,1.049276,-3.19E-06
1.049741,-1.26E-05,1.049741,-1.85E-06
1.050207,-1.80E-05,1.050207,-3.19E-06
1.050672,-1.80E-05,1.050672,-1.68E-07
1.051138,-4.20E-06,1.051138,5.87E-06
1.051603,6.04E-06,1.051603,8.90E-06
1.052069,7.89E-06,1.052069,8.56E-06
1.052534,7.55E-06,1.052534,8.56E-06
1.053,6.55E-06,1.053,8.90E-06
1.053465,3.52E-06,1.053465,9.23E-06
1.053931,4.87E-06,1.053931,9.90E-06
1.054397,6.88E-06,1.054397,1.06E-05
1.054862,2.18E-06,1.054862,1.06E-05
1.055328,5.20E-06,1.055328,1.33E-05
1.055793,1.19E-05,1.055793,1.16E-05
1.056259,1.49E-05,1.056259,5.54E-06
1.056724,1.33E-05,1.056724,1.68E-07
1.05719,8.90E-06,1.05719,-1.85E-06
1.057655,-1.68E-07,1.057655,-4.87E-06
1.058121,-6.21E-06,1.058121,-8.56E-06
1.058586,-3.52E-06,1.058586,-5.54E-06
1.059052,-8.39E-07,1.059052,1.17E-06
1.059517,-3.86E-06,1.059517,3.86E-06
1.059983,-6.21E-06,1.059983,-1.17E-06
1.060448,-9.57E-06,1.060448,-9.90E-06
1.060914,-1.80E-05,1.060914,-1.91E-05
1.061379,-1.46E-05,1.061379,-1.90E-05
1.061845,-6.21E-06,1.061845,-1.66E-05
1.06231,-3.86E-06,1.06231,-1.63E-05
1.062776,-7.55E-06,1.062776,-1.23E-05
1.063241,-1.46E-05,1.063241,-1.11E-05
1.063707,-2.64E-05,1.063707,-1.64E-05
1.064172,-2.77E-05,1.064172,-1.90E-05
1.064638,-1.63E-05,1.064638,-1.56E-05
1.065103,-7.22E-06,1.065103,-1.09E-05
1.065569,-4.87E-06,1.065569,-6.88E-06
1.066034,-4.53E-06,1.066034,-4.20E-06
1.0665,-3.19E-06,1.0665,-3.52E-06
1.066965,-8.39E-07,1.066965,-3.52E-06
1.067431,2.85E-06,1.067431,-4.87E-06
1.067896,1.68E-06,1.067896,-7.72E-06
1.068362,-3.52E-06,1.068362,-8.22E-06
1.068828,2.52E-06,1.068828,-2.18E-06
1.069293,1.19E-05,1.069293,5.87E-06
1.069759,1.38E-05,1.069759,9.90E-06
1.070224,1.39E-05,1.070224,1.39E-05
1.07069,1.59E-05,1.07069,1.53E-05
1.071155,7.89E-06,1.071155,1.09E-05
1.071621,2.52E-06,1.071621,9.74E-06
1.072086,8.56E-06,1.072086,1.31E-05
1.072552,1.26E-05,1.072552,1.59E-05
1.073017,1.43E-05,1.073017,1.93E-05
1.073483,1.53E-05,1.073483,1.93E-05
1.073948,9.90E-06,1.073948,1.19E-05
1.074414,-8.39E-07,1.074414,3.86E-06
1.074879,-2.18E-06,1.074879,3.86E-06
1.075345,1.17E-06,1.075345,4.87E-06
1.07581,-1.51E-06,1.07581,1.68E-07
1.076276,-6.88E-06,1.076276,-7.72E-06
1.076741,-7.89E-06,1.076741,-1.38E-05
1.077207,-1.29E-05,1.077207,-1.76E-05
1.077672,-1.63E-05,1.077672,-1.80E-05
1.078138,-1.11E-05,1.078138,-2.17E-05
1.078603,-4.20E-06,1.078603,-2.70E-05
1.079069,-4.20E-06,1.079069,-2.23E-05
1.079534,-6.88E-06,1.079534,-1.39E-05
1.08,-8.90E-06,1.08,-1.11E-05
1.080465,-1.26E-05,1.080465,-1.23E-05
1.080931,-1.49E-05,1.080931,-9.90E-06
1.081397,-1.73E-05,1.081397,-8.90E-06
1.081862,-2.33E-05,1.081862,-1.23E-05
1.082328,-1.70E-05,1.082328,-1.36E-05
1.082793,-7.55E-06,1.082793,-1.19E-05
1.083259,-6.88E-06,1.083259,-8.90E-06
1.083724,-7.22E-06,1.083724,-8.39E-07
1.08419,-4.20E-06,1.08419,7.89E-06
1.084655,-7.89E-06,1.084655,9.23E-06
1.085121,-5.20E-06,1.085121,1.12E-05
1.085586,8.56E-06,1.085586,1.59E-05
1.086052,1.81E-05,1.086052,1.63E-05
1.086517,1.66E-05,1.086517,1.49E-05
1.086983,1.23E-05,1.086983,1.83E-05
1.087448,5.20E-06,1.087448,2.06E-05
1.087914,-1.85E-06,1.087914,1.66E-05
1.088379,2.52E-06,1.088379,1.59E-05
1.088845,1.06E-05,1.088845,1.73E-05
1.08931,1.46E-05,1.08931,1.46E-05
1.089776,1.39E-05,1.089776,7.55E-06
1.090241,9.23E-06,1.090241,5.04E-07
1.090707,-2.18E-06,1.090707,-9.57E-06
1.091172,-6.55E-06,1.091172,-1.63E-05
1.091638,1.85E-06,1.091638,-1.76E-05
1.092103,6.21E-06,1.092103,-1.90E-05
1.092569,4.53E-06,1.092569,-2.11E-05
1.093035,2.52E-06,1.093035,-2.03E-05
1.0935,-2.52E-06,1.0935,-1.59E-05
1.093966,-7.55E-06,1.093966,-1.16E-05
1.094431,-7.89E-06,1.094431,-1.19E-05
1.094897,-1.29E-05,1.094897,-1.76E-05
1.095362,-2.17E-05,1.095362,-2.17E-05
1.095828,-1.59E-05,1.095828,-1.95E-05
1.096293,-7.22E-06,1.096293,-1.26E-05
1.096759,-7.22E-06,1.096759,-6.55E-06
1.097224,-9.57E-06,1.097224,-5.54E-06
1.09769,-1.59E-05,1.09769,-1.02E-05
1.098155,-2.70E-05,1.098155,-1.49E-05
1.098621,-2.53E-05,1.098621,-1.36E-05
1.099086,-1.23E-05,1.099086,-6.88E-06
1.099552,-5.04E-06,1.099552,-2.18E-06
1.100017,-6.21E-06,1.100017,5.04E-07
1.100483,-7.55E-06,1.100483,5.87E-06
1.100948,-7.55E-06,1.100948,1.43E-05
1.101414,-1.31E-05,1.101414,1.56E-05
1.101879,-1.14E-05,1.101879,1.17E-05
1.102345,-2.85E-06,1.102345,1.06E-05
1.10281,1.85E-06,1.10281,1.26E-05
1.103276,1.17E-06,1.103276,1.39E-05
1.103741,-2.52E-06,1.103741,1.26E-05
1.104207,-1.16E-05,1.104207,9.57E-06
1.104672,-1.43E-05,1.104672,9.90E-06
1.105138,1.17E-06,1.105138,1.26E-05
1.105603,1.26E-05,1.105603,1.19E-05
1.106069,1.43E-05,1.106069,1.06E-05
1.106534,1.14E-05,1.106534,1.19E-05
1.107,7.55E-06,1.107,1.19E-05
1.107466,3.86E-06,1.107466,8.56E-06
1.107931,6.88E-06,1.107931,4.53E-06
1.108397,7.72E-06,1.108397,-5.04E-07
1.108862,-1.68E-07,1.108862,-8.56E-06
1.109328,-3.19E-06,1.109328,-1.43E-05
1.109793,-1.85E-06,1.109793,-1.56E-05
1.110259,-3.19E-06,1.110259,-1.51E-05
1.110724,-6.21E-06,1.110724,-1.43E-05
1.11119,-1.19E-05,1.11119,-1.49E-05
1.111655,-2.06E-05,1.111655,-1.86E-05
1.112121,-2.17E-05,1.112121,-1.83E-05
1.112586,-1.12E-05,1.112586,-1.33E-05
1.113052,-1.85E-06,1.113052,-1.02E-05
1.113517,-8.39E-07,1.113517,-1.16E-05
1.113983,-6.21E-06,1.113983,-1.23E-05
1.114448,-1.66E-05,1.114448,-1.16E-05
1.114914,-2.70E-05,1.114914,-1.19E-05
1.115379,-2.05E-05,1.115379,-9.23E-06
1.115845,-7.22E-06,1.115845,-4.53E-06
1.11631,8.39E-07,1.11631,-1.68E-07
1.116776,-1.17E-06,1.116776,3.19E-06
1.117241,-6.21E-06,1.117241,4.20E-06
1.117707,-1.46E-05,1.117707,3.86E-06
1.118172,-1.39E-05,1.118172,7.22E-06
1.118638,-8.39E-07,1.118638,1.43E-05
1.119103,8.39E-06,1.119103,1.86E-05
1.119569,1.02E-05,1.119569,1.73E-05
1.120034,8.56E-06,1.120034,1.19E-05
1.1205,9.57E-06,1.1205,9.74E-06
1.120965,1.19E-05,1.120965,8.22E-06
1.121431,1.46E-05,1.121431,8.90E-06
1.121897,9.90E-06,1.121897,9.23E-06
1.122362,1.17E-06,1.122362,3.69E-06
1.122828,3.19E-06,1.122828,1.17E-06
1.123293,1.12E-05,1.123293,3.19E-06
1.123759,1.53E-05,1.123759,4.53E-06
1.124224,1.17E-05,1.124224,5.20E-06
1.12469,6.38E-06,1.12469,5.87E-06
1.125155,-5.20E-06,1.125155,-1.68E-07
1.125621,-1.02E-05,1.125621,-5.54E-06
1.126086,-2.18E-06,1.126086,-5.20E-06
1.126552,3.52E-06,1.126552,-5.71E-06
1.127017,1.85E-06,1.127017,-9.90E-06
1.127483,-4.53E-06,1.127483,-1.59E-05
1.127948,-1.76E-05,1.127948,-2.20E-05
1.128414,-3.46E-05,1.128414,-2.70E-05
1.128879,-3.34E-05,1.128879,-2.60E-05
1.129345,-2.17E-05,1.129345,-2.03E-05
1.12981,-1.70E-05,1.12981,-1.51E-05
1.130276,-1.58E-05,1.130276,-1.24E-05
1.130741,-1.33E-05,1.130741,-1.12E-05
1.131207,-2.17E-05,1.131207,-1.43E-05
1.131672,-2.97E-05,1.131672,-1.51E-05
1.132138,-2.18E-05,1.132138,-1.06E-05
1.132603,-7.55E-06,1.132603,-7.55E-06
1.133069,-8.39E-07,1.133069,-7.55E-06
1.133534,-1.51E-06,1.133534,-6.55E-06
1.134,-1.68E-07,1.134,-3.86E-06
1.134465,1.17E-06,1.134465,-2.18E-06
1.134931,3.52E-06,1.134931,-1.85E-06
1.135396,3.69E-06,1.135396,-5.04E-07
1.135862,-2.85E-06,1.135862,1.68E-07
1.136328,-5.04E-07,1.136328,3.86E-06
1.136793,9.23E-06,1.136793,1.17E-05
1.137259,1.53E-05,1.137259,1.43E-05
1.137724,1.59E-05,1.137724,1.16E-05
1.13819,1.11E-05,1.13819,9.90E-06
1.138655,-8.39E-07,1.138655,7.89E-06
1.139121,-7.55E-06,1.139121,6.55E-06
1.139586,-1.85E-06,1.139586,8.22E-06
1.140052,5.20E-06,1.140052,9.23E-06
1.140517,7.22E-06,1.140517,9.23E-06
1.140983,4.36E-06,1.140983,7.22E-06
1.141448,-5.04E-07,1.141448,8.39E-07
1.141914,-8.90E-06,1.141914,-6.21E-06
1.142379,-7.22E-06,1.142379,-5.54E-06
1.142845,1.17E-06,1.142845,-2.18E-06
1.14331,2.52E-06,1.14331,-2.18E-06
1.143776,-4.20E-06,1.143776,-5.87E-06
1.144241,-1.16E-05,1.144241,-8.56E-06
1.144707,-2.17E-05,1.144707,-9.57E-06
1.145172,-2.47E-05,1.145172,-8.56E-06
1.145638,-1.46E-05,1.145638,-5.54E-06
1.146103,-7.89E-06,1.146103,-3.52E-06
1.146569,-8.39E-06,1.146569,-5.54E-06
1.147034,-9.74E-06,1.147034,-7.22E-06
1.1475,-1.11E-05,1.1475,-9.90E-06
1.147966,-1.16E-05,1.147966,-1.09E-05
1.148431,-1.12E-05,1.148431,-8.90E-06
1.148897,-1.26E-05,1.148897,-9.57E-06
1.149362,-1.70E-05,1.149362,-1.06E-05
1.149828,-1.12E-05,1.149828,-7.39E-06
1.150293,-1.68E-07,1.150293,-3.69E-06
1.150759,7.22E-06,1.150759,-5.04E-07
1.151224,7.55E-06,1.151224,2.52E-06
1.15169,5.20E-06,1.15169,5.04E-06
1.152155,1.68E-07,1.152155,5.87E-06
1.152621,2.18E-06,1.152621,7.22E-06
1.153086,1.04E-05,1.153086,1.46E-05
1.153552,1.63E-05,1.153552,2.23E-05
1.154017,1.76E-05,1.154017,2.11E-05
1.154483,1.71E-05,1.154483,1.86E-05
1.154948,1.53E-05,1.154948,1.39E-05
1.155414,7.89E-06,1.155414,4.87E-06
1.155879,7.22E-06,1.155879,3.69E-06
1.156345,1.12E-05,1.156345,7.89E-06
1.15681,1.12E-05,1.15681,7.22E-06
1.157276,7.89E-06,1.157276,3.19E-06
1.157741,5.54E-06,1.157741,-8.39E-07
1.158207,-1.85E-06,1.158207,-7.55E-06
1.158672,-5.71E-06,1.158672,-9.57E-06
1.159138,3.02E-06,1.159138,-4.20E-06
1.159603,1.12E-05,1.159603,-8.39E-07
1.160069,8.56E-06,1.160069,-3.52E-06
1.160535,-2.18E-06,1.160535,-1.06E-05
1.161,-1.01E-05,1.161,-1.36E-05
1.161466,-1.56E-05,1.161466,-1.36E-05
1.161931,-1.80E-05,1.161931,-1.43E-05
1.162397,-2.03E-05,1.162397,-1.26E-05
1.162862,-2.64E-05,1.162862,-1.02E-05
1.163328,-2.60E-05,1.163328,-8.56E-06
1.163793,-2.10E-05,1.163793,-6.55E-06
1.164259,-1.86E-05,1.164259,-6.21E-06
1.164724,-1.91E-05,1.164724,-9.57E-06
1.16519,-1.83E-05,1.16519,-1.29E-05
1.165655,-1.90E-05,1.165655,-1.49E-05
1.166121,-1.93E-05,1.166121,-1.36E-05
1.166586,-1.31E-05,1.166586,-1.02E-05
1.167052,-3.52E-06,1.167052,-5.54E-06
1.167517,1.01E-06,1.167517,4.20E-06
1.167983,2.18E-06,1.167983,9.90E-06
1.168448,-2.85E-06,1.168448,6.55E-06
1.168914,-1.02E-05,1.168914,-3.36E-07
1.169379,-3.02E-06,1.169379,-1.01E-06
1.169845,8.90E-06,1.169845,2.85E-06
1.17031,1.19E-05,1.17031,6.55E-06
1.170776,9.23E-06,1.170776,8.22E-06
1.171241,4.53E-06,1.171241,9.23E-06
1.171707,-3.19E-06,1.171707,5.04E-06
1.172172,-3.52E-06,1.172172,-5.04E-07
1.172638,6.21E-06,1.172638,1.17E-06
1.173103,1.26E-05,1.173103,7.22E-06
1.173569,1.19E-05,1.173569,9.23E-06
1.174034,9.23E-06,1.174034,9.23E-06
1.1745,6.55E-06,1.1745,6.88E-06
1.174966,1.68E-06,1.174966,8.39E-07
1.175431,-1.51E-06,1.175431,-2.35E-06
1.175897,-5.37E-06,1.175897,-3.19E-06
1.176362,-1.39E-05,1.176362,-5.87E-06
1.176828,-1.23E-05,1.176828,-5.87E-06
1.177293,-3.86E-06,1.177293,-5.04E-06
1.177759,5.04E-07,1.177759,-8.90E-06
1.178224,-1.51E-06,1.178224,-1.46E-05
1.17869,-6.88E-06,1.17869,-2.06E-05
1.179155,-1.83E-05,1.179155,-2.70E-05
1.179621,-2.10E-05,1.179621,-2.70E-05
1.180086,-1.06E-05,1.180086,-2.05E-05
1.180552,-6.21E-06,1.180552,-1.56E-05
1.181017,-1.16E-05,1.181017,-1.83E-05
1.181483,-1.56E-05,1.181483,-2.30E-05
1.181948,-1.63E-05,1.181948,-2.23E-05
1.182414,-1.70E-05,1.182414,-1.76E-05
1.182879,-8.22E-06,1.182879,-9.23E-06
1.183345,-1.68E-07,1.183345,-2.18E-06
1.18381,5.04E-07,1.18381,1.17E-06
1.184276,-3.52E-06,1.184276,4.53E-06
1.184741,-7.22E-06,1.184741,9.23E-06
1.185207,-1.33E-05,1.185207,1.12E-05
1.185672,-1.33E-05,1.185672,1.46E-05
1.186138,-4.36E-06,1.186138,2.06E-05
1.186603,2.52E-06,1.186603,2.53E-05
1.187069,3.86E-06,1.187069,2.64E-05
1.187534,3.86E-06,1.187534,2.58E-05
1.188,5.20E-06,1.188,2.33E-05
1.188465,6.88E-06,1.188465,1.76E-05
1.188931,8.56E-06,1.188931,1.09E-05
1.189397,4.53E-06,1.189397,9.23E-06
1.189862,-4.20E-06,1.189862,7.55E-06
1.190328,-1.68E-06,1.190328,6.38E-06
1.190793,5.87E-06,1.190793,5.87E-06
1.191259,8.56E-06,1.191259,2.35E-06
1.191724,7.72E-06,1.191724,-2.85E-06
1.19219,4.36E-06,1.19219,-7.05E-06
1.192655,-3.52E-06,1.192655,-1.36E-05
1.193121,-7.55E-06,1.193121,-1.70E-05
1.193586,-2.52E-06,1.193586,-1.36E-05
1.194052,1.85E-06,1.194052,-9.57E-06
1.194517,-8.39E-07,1.194517,-9.57E-06
1.194983,-6.21E-06,1.194983,-1.16E-05
1.195448,-1.49E-05,1.195448,-1.56E-05
1.195914,-2.47E-05,1.195914,-1.90E-05
1.196379,-2.17E-05,1.196379,-1.70E-05
1.196845,-1.29E-05,1.196845,-1.29E-05
1.19731,-8.90E-06,1.19731,-9.57E-06
1.197776,-1.02E-05,1.197776,-7.89E-06
1.198241,-1.43E-05,1.198241,-6.88E-06
1.198707,-2.18E-05,1.198707,-1.39E-05
1.199172,-2.27E-05,1.199172,-2.17E-05
1.199638,-1.01E-05,1.199638,-1.90E-05
1.200103,2.52E-06,1.200103,-1.09E-05
1.200569,8.56E-06,1.200569,-6.55E-06
1.201034,9.90E-06,1.201034,-2.85E-06
1.2015,7.39E-06,1.2015,1.85E-06
1.201965,4.53E-06,1.201965,5.04E-06
1.202431,5.20E-06,1.202431,5.54E-06
1.202896,4.87E-06,1.202896,3.19E-06
1.203362,2.85E-06,1.203362,2.85E-06
1.203828,8.90E-06,1.203828,7.22E-06
1.204293,1.71E-05,1.204293,1.06E-05
1.204759,1.93E-05,1.204759,1.09E-05
1.205224,1.64E-05,1.205224,1.23E-05
1.20569,1.06E-05,1.20569,1.29E-05
1.206155,1.68E-06,1.206155,9.90E-06
1.206621,1.01E-06,1.206621,9.06E-06
1.207086,6.21E-06,1.207086,1.17E-05
1.207552,6.88E-06,1.207552,1.36E-05
1.208017,3.69E-06,1.208017,1.19E-05
1.208483,2.35E-06,1.208483,8.56E-06
1.208948,-1.85E-06,1.208948,3.19E-06
1.209414,-1.29E-05,1.209414,-3.52E-06
1.209879,-1.53E-05,1.209879,-4.20E-06
1.210345,-9.57E-06,1.210345,-8.39E-07
1.21081,-8.22E-06,1.21081,1.85E-06
1.211276,-9.90E-06,1.211276,5.04E-07
1.211741,-1.38E-05,1.211741,-8.90E-06
1.212207,-2.52E-05,1.212207,-1.90E-05
1.212672,-3.14E-05,1.212672,-1.76E-05
1.213138,-2.33E-05,1.213138,-1.09E-05
1.213603,-1.36E-05,1.213603,-9.23E-06
1.214069,-1.06E-05,1.214069,-9.06E-06
1.214534,-1.12E-05,1.214534,-8.39E-06
1.215,-1.29E-05,1.215,-9.23E-06
1.215466,-1.39E-05,1.215466,-8.22E-06
1.215931,-1.16E-05,1.215931,-4.87E-06
1.216397,-1.19E-05,1.216397,-4.20E-06
1.216862,-1.63E-05,1.216862,-5.54E-06
1.217328,-1.23E-05,1.217328,-4.20E-06
1.217793,-2.52E-06,1.217793,-8.39E-07
1.218259,4.53E-06,1.218259,-1.17E-06
1.218724,7.22E-06,1.218724,-3.19E-06
