0.1871379,3.98100170530435e-06,0.1871379,3.31962339486339e-06
0.1876034,5.81476356033703e-06,0.1876034,2.70199980913737e-06
0.188069,6.51023223132591e-06,0.188069,9.15946007843682e-07
0.1885345,5.60539036176668e-06,0.1885345,-1.05994815142892e-06
0.189,3.97212434631623e-06,0.189,-1.87894293107766e-06
0.1894655,2.78076331689315e-06,0.1894655,-1.16445687167422e-06
0.189931,2.4989080345107e-06,0.189931,1.5101610413262e-07
0.1903965,2.94788069043956e-06,0.1903965,9.12061877007161e-07
0.1908621,3.94998750373328e-06,0.1908621,9.89271704922724e-07
0.1913276,5.44287397631174e-06,0.1913276,1.14902476129593e-06
0.1917931,6.89364262461622e-06,0.1917931,1.63451376148455e-06
0.1922586,7.0600152155573e-06,0.1922586,1.28668061734669e-06
0.1927241,4.90935963325175e-06,0.1927241,-1.33539259210784e-06
0.1931897,9.73304163119374e-07,0.1931897,-5.75209302100173e-06
0.1936552,-2.50775952247479e-06,0.1936552,-8.89891244468819e-06
0.1941207,-3.26814351999503e-06,0.1941207,-7.35243914938336e-06
0.1945862,-1.11823687723831e-06,0.1945862,-6.23845325029231e-07
0.1950517,1.68734156727887e-06,0.1950517,7.81841278944137e-06
0.1955172,2.39915414291839e-06,0.1955172,1.30473397413235e-05
0.1959828,2.70832335947936e-07,0.1959828,1.24267824106486e-05
0.1964483,-2.8076524986258e-06,0.1964483,7.2290188594902e-06
0.1969138,-4.14371759812352e-06,0.1969138,1.06076813965936e-06
0.1973793,-2.73477449995826e-06,0.1973793,-2.9868611535136e-06
0.1978448,-6.38326232956212e-08,0.1978448,-3.97430194733631e-06
0.1983103,1.39063403878492e-06,0.1983103,-2.82031346971453e-06
0.1987759,3.55481480503463e-07,0.1987759,-1.08527544492308e-06
0.1992414,-2.34018884013849e-06,0.1992414,3.51699223959198e-08
0.1997069,-4.73231265918768e-06,0.1997069,1.59671504257484e-07
0.2001724,-5.41564421815446e-06,0.2001724,-2.99268286991081e-07
0.2006379,-4.44301571451323e-06,0.2006379,-5.76379426099848e-07
0.2011034,-2.89579952721154e-06,0.2011034,-2.30026464690758e-07
0.201569,-1.81027650020142e-06,0.201569,4.77265117545335e-07
0.2020345,-1.51494350699361e-06,0.2020345,9.23448005291748e-07
0.2025,-1.79751836796434e-06,0.2025,8.94487390877779e-07
0.2029655,-2.41598326773942e-06,0.2029655,9.11573550470532e-07
0.203431,-3.22498633898309e-06,0.203431,1.66438638996916e-06
0.2038966,-3.8368061009226e-06,0.2038966,3.14102759089089e-06
0.2043621,-3.48515598291375e-06,0.2043621,4.50517948939062e-06
0.2048276,-1.61217071932763e-06,0.2048276,4.96627264014593e-06
0.2052931,1.28488828649233e-06,0.2052931,4.62694038652193e-06
0.2057586,3.60813428193519e-06,0.2057586,4.13258500726568e-06
0.2062241,3.78620146138681e-06,0.2062241,3.36231820905793e-06
0.2066897,1.64265334060503e-06,0.2066897,8.82606926104337e-07
0.2071552,-1.32899904501095e-06,0.2071552,-4.58545272681677e-06
0.2076207,-3.11290103706271e-06,0.2076207,-1.18266614351982e-05
0.2080862,-2.72736879074866e-06,0.2080862,-1.67462443441462e-05
0.2085517,-8.48006680404297e-07,0.2085517,-1.52913482280158e-05
0.2090172,9.48890376881696e-07,0.2090172,-7.40390735674757e-06
0.2094828,1.5734895013434e-06,0.2094828,2.06433490252279e-06
0.2099483,1.22073460168523e-06,0.2099483,6.96468460558516e-06
0.2104138,9.33624055565514e-07,0.2104138,4.86352498721441e-06
0.2108793,1.4087894330937e-06,0.2108793,-1.30442059345651e-06
0.2113448,2.2449729326829e-06,0.2113448,-6.36200044893388e-06
0.2118103,2.42597880503077e-06,0.2118103,-7.46647985666882e-06
0.2122759,1.54483928406797e-06,0.2122759,-5.73663607212748e-06
0.2127414,3.99192920540449e-07,0.2127414,-3.98750477865145e-06
0.2132069,2.02966167148926e-07,0.2132069,-3.55143310006475e-06
0.2136724,1.2439048722605e-06,0.2136724,-3.45513166956664e-06
0.2141379,2.55285395348193e-06,0.2141379,-2.18137219614889e-06
0.2146034,3.02682275632546e-06,0.2146034,4.02003567317488e-07
0.215069,2.68695684987479e-06,0.215069,2.98718477506054e-06
0.2155345,2.5174560901039e-06,0.2155345,4.31791630056674e-06
0.216,3.03812058608805e-06,0.216,4.39053304016699e-06
0.2164655,3.390780540674e-06,0.2164655,4.20202913885277e-06
0.216931,2.20266898108552e-06,0.216931,4.55841191330696e-06
0.2173965,-6.68544517702073e-07,0.2173965,5.26771658583257e-06
0.2178621,-3.60992376720109e-06,0.2178621,5.43469042544114e-06
0.2183276,-4.74357465433e-06,0.2183276,4.44488669922077e-06
0.2187931,-3.85733270449215e-06,0.2187931,2.67776671628389e-06
0.2192586,-2.58197385035103e-06,0.2192586,1.33340654260199e-06
0.2197241,-2.56005015860695e-06,0.2197241,1.53141535589742e-06
0.2201896,-3.63457761945185e-06,0.2201896,3.39578448660417e-06
0.2206552,-4.07543398863038e-06,0.2206552,5.8285720972384e-06
0.2211207,-2.58126343453832e-06,0.2211207,7.17516180095668e-06
0.2215862,1.58717926363347e-07,0.2215862,6.35294558963956e-06
0.2220517,2.0483804526843e-06,0.2220517,3.65781789860453e-06
0.2225172,1.70375240234628e-06,0.2225172,6.24067357439201e-07
0.2229827,-8.45699108179335e-08,0.2229827,-1.04796654437982e-06
0.2234483,-1.01378369459607e-06,0.2234483,-7.4371295428968e-07
0.2239138,5.99739913570018e-07,0.2239138,6.37487242880491e-07
0.2243793,4.22661852967966e-06,0.2243793,1.48462815821286e-06
0.2248448,7.48600161654409e-06,0.2248448,8.4267810078635e-07
0.2253103,8.09898346115356e-06,0.2253103,-8.75847182895847e-07
0.2257759,5.74399634182364e-06,0.2257759,-2.4463948135801e-06
0.2262414,2.27439213770394e-06,0.2262414,-3.0325552582146e-06
0.2267069,1.46275224429587e-07,0.2267069,-2.83836737244227e-06
0.2271724,4.04161160123785e-07,0.2271724,-2.69122420179242e-06
0.2276379,1.96737120942731e-06,0.2276379,-3.13861203038768e-06
0.2281034,2.81745119029832e-06,0.2281034,-3.98862556473551e-06
0.228569,1.91186512743972e-06,0.228569,-4.61075631843598e-06
0.2290345,-4.90012796430872e-08,0.2290345,-4.56107514708702e-06
0.2295,-1.66328891297385e-06,0.2295,-3.93917373783027e-06
0.2299655,-2.41473986228176e-06,0.2299655,-3.26642504973322e-06
0.230431,-3.02595963434664e-06,0.230431,-3.08950738965424e-06
0.2308965,-4.29204195325416e-06,0.2308965,-3.63100177558181e-06
0.2313621,-5.8768644786979e-06,0.2313621,-4.66742553140203e-06
0.2318276,-6.53745169859691e-06,0.2318276,-5.63199233039696e-06
0.2322931,-5.51581203842159e-06,0.2322931,-5.86643810172762e-06
0.2327586,-3.48019504274906e-06,0.2327586,-4.94040141993164e-06
0.2332241,-1.95864875289375e-06,0.2332241,-2.90261730225994e-06
0.2336897,-1.92290025862424e-06,0.2336897,-2.85145988826511e-07
0.2341552,-3.02461491413708e-06,0.2341552,2.17402188656956e-06
0.2346207,-4.12020849525926e-06,0.2346207,3.86952234361915e-06
0.2350862,-4.32803886699944e-06,0.2350862,4.48502834010999e-06
0.2355517,-3.53648029745732e-06,0.2355517,4.00612884180031e-06
0.2360172,-2.13798152305678e-06,0.2360172,2.78940587851835e-06
0.2364828,-5.6950086573048e-07,0.2364828,1.63126978565274e-06
0.2369483,8.64105176335147e-07,0.2369483,1.50395957852194e-06
0.2374138,1.96231273325911e-06,0.2374138,2.89577640529478e-06
0.2378793,2.62596704656511e-06,0.2378793,5.29654550315793e-06
0.2383448,2.84372703775049e-06,0.2383448,7.45589203533747e-06
0.2388103,2.57833068934425e-06,0.2388103,8.31059533865913e-06
0.2392759,1.74004806596226e-06,0.2392759,7.73018640522159e-06
0.2397414,4.57923899364277e-07,0.2397414,6.39211460646055e-06
0.2402069,-6.14833166232449e-07,0.2402069,5.00337396124575e-06
0.2406724,-5.25291118681891e-07,0.2406724,3.69312884343985e-06
0.2411379,1.1741272700042e-06,0.2411379,2.10282793521649e-06
0.2416034,3.81448939661577e-06,0.2416034,-4.45205880176345e-08
0.242069,5.97484087793306e-06,0.242069,-2.49609091801326e-06
0.2425345,6.59920063881806e-06,0.2425345,-4.52473824358553e-06
0.243,5.77310352040514e-06,0.243,-5.41441070345567e-06
0.2434655,4.40572651223143e-06,0.2434655,-4.99428802915735e-06
0.243931,3.24169762228765e-06,0.243931,-3.81309910733438e-06
0.2443966,2.28430002804548e-06,0.2443966,-2.78491300577637e-06
0.2448621,1.14156232000949e-06,0.2448621,-2.54185293821994e-06
0.2453276,-2.65008394583749e-07,0.2453276,-3.01653251921403e-06
0.2457931,-1.52111577898851e-06,0.2457931,-3.62462734433179e-06
0.2462586,-2.23153146211353e-06,0.2462586,-3.8626128556866e-06
0.2467241,-2.50621638291405e-06,0.2467241,-3.705921167242e-06
0.2471897,-2.7410389893197e-06,0.2471897,-3.404339536743e-06
0.2476552,-2.9338153178196e-06,0.2476552,-2.964935593473e-06
0.2481207,-2.45447880827961e-06,0.2481207,-2.00875180051767e-06
0.2485862,-7.23366889315565e-07,0.2485862,-2.65094428107973e-07
0.2490517,1.88604126361884e-06,0.2490517,1.83941342580763e-06
0.2495172,4.03785923146581e-06,0.2495172,3.2715449920377e-06
0.2499828,4.53045321770281e-06,0.2499828,3.24489319940342e-06
0.2504483,3.42402140671399e-06,0.2504483,2.03176484892226e-06
0.2509138,1.95492443893664e-06,0.2509138,8.48732248275368e-07
0.2513793,1.23205745888547e-06,0.2513793,8.07534504852028e-07
0.2518448,1.05024140840524e-06,0.2518448,1.88330892694486e-06
0.2523103,1.13052051925067e-07,0.2523103,2.91062217908008e-06
0.2527758,-2.48923980111758e-06,0.2527758,2.6704363663565e-06
0.2532414,-6.05229181197729e-06,0.2532414,1.0684353840012e-06
0.2537069,-8.59832992626997e-06,0.2537069,-7.26663471604128e-07
0.2541724,-8.53163662158015e-06,0.2541724,-1.33855165236234e-06
0.2546379,-6.02173604198489e-06,0.2546379,-4.31211753135568e-07
0.2551034,-2.80473732679533e-06,0.2551034,1.02165623334718e-06
0.255569,-6.65997913549995e-07,0.255569,1.62869107218067e-06
0.2560345,-1.00088486497942e-07,0.2560345,7.19846385037484e-07
0.2565,-3.31139809368929e-07,0.2565,-1.27088549829893e-06
0.2569655,-4.46543102987256e-07,0.2569655,-3.31416562466782e-06
0.257431,-3.58612855020426e-07,0.257431,-4.54014006357486e-06
0.2578965,-6.52008039238499e-07,0.2578965,-4.6215216584039e-06
0.2583621,-1.62714464861389e-06,0.2583621,-3.69545942863434e-06
0.2588276,-2.67152179549255e-06,0.2588276,-2.09535694240633e-06
0.2592931,-2.68491378875293e-06,0.2592931,-1.72904363633341e-07
0.2597586,-1.14655766769037e-06,0.2597586,1.66082564380809e-06
0.2602241,1.27205192014037e-06,0.2602241,2.78689546665065e-06
0.2606896,3.21648402065596e-06,0.2606896,2.49010008058788e-06
0.2611552,3.84868851748559e-06,0.2611552,5.82962044712547e-07
0.2616207,3.58861177130016e-06,0.2616207,-1.90223887401927e-06
0.2620862,3.62383387363963e-06,0.2620862,-2.97003643317338e-06
0.2625517,4.60053272529283e-06,0.2625517,-1.25219507016248e-06
0.2630172,5.81331073991506e-06,0.2630172,2.32315641335028e-06
0.2634827,5.83744907107672e-06,0.2634827,4.80211932326447e-06
0.2639483,4.07481356865787e-06,0.2639483,3.8276121273157e-06
0.2644138,1.57740901152322e-06,0.2644138,2.92288045067023e-07
0.2648793,1.27008466214185e-07,0.2648793,-1.97790227380162e-06
0.2653448,4.45120223551469e-07,0.2653448,2.60876584841147e-07
0.2658103,1.49325538570297e-06,0.2658103,6.28565226484135e-06
0.2662759,1.68427781171189e-06,0.2662759,1.17251078155871e-05
0.2667414,6.35149038563153e-07,0.2667414,1.24371449113915e-05
0.2672069,-5.50446422605186e-07,0.2672069,8.09519259414074e-06
0.2676724,-7.23002229175129e-07,0.2676724,2.04208769974915e-06
0.2681379,-5.50288149768338e-08,0.2681379,-2.07157254455464e-06
0.2686034,2.80585852580377e-07,0.2686034,-3.28889030644183e-06
0.269069,-4.06011732987306e-07,0.269069,-3.31697101073359e-06
0.2695345,-1.57949905797184e-06,0.2695345,-4.1536144809272e-06
0.27,-2.30705534746825e-06,0.27,-6.09301107510041e-06
0.2704655,-2.45851145758736e-06,0.2704655,-7.84378910731147e-06
0.270931,-2.73175730373554e-06,0.270931,-8.12161477973184e-06
0.2713965,-3.5915739528153e-06,0.2713965,-6.8874839349459e-06
0.2718621,-4.57293148506632e-06,0.2718621,-5.18256140592916e-06
0.2723276,-4.79220945043776e-06,0.2723276,-4.03439845192938e-06
0.2727931,-3.93566022924683e-06,0.2727931,-3.62120331666229e-06
0.2732586,-2.54570807204284e-06,0.2732586,-3.36168993400975e-06
0.2737241,-1.43992680138254e-06,0.2737241,-2.60624203457498e-06
0.2741897,-1.03831552713058e-06,0.2741897,-1.13507263211479e-06
0.2746552,-1.1879120745377e-06,0.2746552,9.30724385062594e-07
0.2751207,-1.39796710619213e-06,0.2751207,3.44434706360168e-06
0.2755862,-1.20632141090425e-06,0.2755862,6.1755461327844e-06
0.2760517,-5.59586621318087e-07,0.2760517,8.3889140814285e-06
0.2765172,7.34857071665165e-09,0.2765172,8.81436088281661e-06
0.2769828,-2.31225323816325e-07,0.2769828,6.57103678212269e-06
0.2774483,-1.29509020107406e-06,0.2774483,2.4017343963288e-06
0.2779138,-2.01140362248395e-06,0.2779138,-1.26419772946154e-06
0.2783793,-8.34542914710901e-07,0.2783793,-2.0417622801861e-06
0.2788448,2.47282908594601e-06,0.2788448,2.39028485488292e-07
0.2793103,6.05276577903173e-06,0.2793103,3.14315126551391e-06
0.2797759,7.28293068094258e-06,0.2797759,3.68345980622374e-06
0.2802414,5.24057639818626e-06,0.2802414,9.48410323726336e-07
0.2807069,1.81484455751689e-06,0.2807069,-3.25372646583571e-06
0.2811724,1.31410503855488e-07,0.2811724,-6.24901503682498e-06
0.2816379,1.72966798359992e-06,0.2816379,-6.80945360379632e-06
0.2821034,5.2784782228928e-06,0.2821034,-5.64333377176045e-06
0.282569,7.98419218729548e-06,0.282569,-4.00127068652599e-06
0.2830345,8.0815400627216e-06,0.2830345,-2.33200719681981e-06
0.2835,5.95657140448198e-06,0.2835,-4.55686733097243e-07
0.2839655,3.21123861627841e-06,0.2839655,1.38595918358885e-06
0.284431,1.08661556044969e-06,0.284431,2.26942118583496e-06
0.2848966,-1.57626826018104e-07,0.2848966,1.55769998169815e-06
0.2853621,-7.9338259860141e-07,0.2853621,-1.98050767402196e-07
0.2858276,-1.1109409800145e-06,0.2858276,-1.66878095270808e-06
0.2862931,-1.46727979108273e-06,0.2862931,-2.02045165140245e-06
0.2867586,-2.47935690663402e-06,0.2867586,-1.5257373929074e-06
0.2872241,-4.68430352191631e-06,0.2872241,-8.88090624450035e-07
0.2876897,-7.77177612833853e-06,0.2876897,-2.70699638676774e-07
0.2881552,-1.02899999553772e-05,0.2881552,7.23801168166461e-07
0.2886207,-1.04953207262648e-05,0.2886207,2.20300631413692e-06
0.2890862,-7.85343816970696e-06,0.2890862,3.46752802418202e-06
0.2895517,-3.79164425572046e-06,0.2895517,3.56683338326394e-06
0.2900172,-7.50790727510286e-07,0.2900172,2.30337604992457e-06
0.2904828,-1.82131528555943e-07,0.2904828,5.17081094461607e-07
0.2909483,-1.32564221667523e-06,0.2909483,-6.57978080793601e-07
0.2914138,-2.01188814905269e-06,0.2914138,-7.30830806851117e-07
0.2918793,-7.62853383424254e-07,0.2918793,-4.4570867402757e-08
0.2923448,1.86834138961804e-06,0.2923448,8.01162737026027e-07
0.2928104,4.00196872299437e-06,0.2928104,1.52137189691597e-06
0.2932759,4.34656872115812e-06,0.2932759,2.11372602063921e-06
0.2937414,3.30200774587546e-06,0.2937414,2.44571744686033e-06
0.2942069,2.22275516827315e-06,0.2942069,2.13802089828055e-06
0.2946724,1.83255840692308e-06,0.2946724,1.00814400204813e-06
0.2951379,1.59112431641249e-06,0.2951379,-4.34118984251908e-07
0.2956035,6.08992939428208e-07,0.2956035,-1.16452757340138e-06
0.296069,-1.06272601052326e-06,0.296069,-5.53249545471855e-07
0.2965345,-2.29056309226985e-06,0.2965345,8.4584875069256e-07
0.297,-2.02027294402585e-06,0.297,1.59326128493589e-06
0.2974655,-4.3148016713386e-07,0.2974655,6.98197436864249e-07
0.297931,1.17038309605405e-06,0.297931,-1.2907461880358e-06
0.2983966,1.57470696019706e-06,0.2983966,-2.70738053681727e-06
0.2988621,7.16446736050879e-07,0.2988621,-2.42792713173938e-06
0.2993276,-4.19008603648751e-07,0.2993276,-1.01192402753337e-06
0.2997931,-7.75055115923868e-07,0.2997931,-6.53125283844532e-09
0.3002586,-6.0612659771324e-08,0.3002586,-1.76997221165617e-07
0.3007241,1.21808075345952e-06,0.3007241,-7.13220412043726e-07
0.3011897,2.3287598259615e-06,0.3011897,-2.95685763001636e-07
0.3016552,2.86445231242031e-06,0.3016552,1.34312474544071e-06
0.3021207,2.88303304706257e-06,0.3021207,3.24232940860618e-06
0.3025862,2.6715567070943e-06,0.3025862,4.45560759611884e-06
0.3030517,2.41090547690825e-06,0.3030517,4.96181817676838e-06
0.3035172,2.03464283995904e-06,0.3035172,5.09282791804388e-06
0.3039828,1.41837253667214e-06,0.3039828,4.46838182908876e-06
0.3044483,7.18334699279042e-07,0.3044483,2.18275371785885e-06
0.3049138,4.31404686769752e-07,0.3049138,-1.74256669649834e-06
0.3053793,9.50767833109677e-07,0.3053793,-5.56409247146015e-06
0.3058448,1.99575735144054e-06,0.3058448,-7.04736601148228e-06
0.3063103,2.62237065317757e-06,0.3063103,-5.57192227807872e-06
0.3067759,2.01554684621543e-06,0.3067759,-2.70036449180152e-06
0.3072414,3.46545220367369e-07,0.3072414,-5.3889162053471e-07
0.3077069,-1.26737474115726e-06,0.3077069,1.69998124273078e-07
0.3081724,-1.79366239609237e-06,0.3081724,8.71466347678882e-08
0.3086379,-1.29056810971654e-06,0.3086379,-2.58499180699143e-07
0.3091034,-8.13949265224872e-07,0.3091034,-1.37277777438207e-06
0.309569,-1.3022352091987e-06,0.309569,-3.8602659873195e-06
0.3100345,-2.62994450573903e-06,0.3100345,-6.97377893591364e-06
0.3105,-3.82531522633709e-06,0.3105,-8.73993004080667e-06
0.3109655,-4.15041479336721e-06,0.3109655,-7.78740542136893e-06
0.311431,-3.81473292671105e-06,0.311431,-4.81844964668009e-06
0.3118965,-3.57158058631467e-06,0.3118965,-1.98245040651714e-06
0.3123621,-3.7407144971617e-06,0.3123621,-8.06788210516886e-07
0.3128276,-3.81569601527566e-06,0.3128276,-9.14578812917857e-07
0.3132931,-3.09153766246984e-06,0.3132931,-7.63409035020259e-07
0.3137586,-1.56879222126712e-06,0.3137586,5.85352464436561e-07
0.3142241,-9.58836864489854e-08,0.3142241,2.56816819943696e-06
0.3146896,4.19268229046439e-07,0.3146896,3.84388613257156e-06
0.3151552,-1.20584340716249e-07,0.3151552,3.70715446379209e-06
0.3156207,-9.58416181898169e-07,0.3156207,2.75972586385674e-06
0.3160862,-1.27183238384554e-06,0.3160862,2.29109224192967e-06
0.3165517,-9.4689438687706e-07,0.3165517,3.02734734867471e-06
0.3170172,-5.61665527437285e-07,0.3170172,4.41640894605188e-06
0.3174827,-6.55680274537071e-07,0.3174827,5.13115005331431e-06
0.3179483,-1.07732736250427e-06,0.3179483,4.39007237009199e-06
0.3184138,-1.08641555124223e-06,0.3184138,2.87436915080755e-06
0.3188793,-1.08347108627682e-07,0.3188793,2.26293938891168e-06
0.3193448,1.62772505572716e-06,0.3193448,3.66699392126937e-06
0.3198103,3.23597228690221e-06,0.3198103,6.39494152622513e-06
0.3202758,3.99314506287628e-06,0.3202758,8.30404194998847e-06
0.3207414,4.01378892996456e-06,0.3207414,7.54353836898258e-06
0.3212069,4.08909701144153e-06,0.3212069,4.14848900264155e-06
0.3216724,4.86822342698705e-06,0.3216724,3.84310383389868e-08
0.3221379,6.24411128711209e-06,0.3221379,-2.55928539865779e-06
0.3226034,7.52214093930421e-06,0.3226034,-2.8053855275413e-06
0.3230689,8.05049586491034e-06,0.3230689,-1.57400811811675e-06
0.3235345,7.57758413269922e-06,0.3235345,-3.04072630560717e-07
0.324,6.12203051724467e-06,0.324,3.17885680801149e-07
0.3244655,3.80589628705598e-06,0.3244655,5.52086717720194e-07
0.324931,9.90925527990225e-07,0.324931,7.60534797348258e-07
0.3253965,-1.59295879977598e-06,0.3253965,7.46930177539909e-07
0.3258621,-3.19821045482522e-06,0.3258621,8.33036074053475e-08
0.3263276,-3.71338385102238e-06,0.3263276,-1.17016898751638e-06
0.3267931,-3.86752208087909e-06,0.3267931,-2.46927210414622e-06
0.3272586,-4.5849441170822e-06,0.3272586,-3.56643210701761e-06
0.3277241,-6.02969516447811e-06,0.3277241,-4.91550598313139e-06
0.3281896,-7.30536995423077e-06,0.3281896,-6.93724110039299e-06
0.3286552,-7.18639069176502e-06,0.3286552,-8.97448748308429e-06
0.3291207,-5.26121894468491e-06,0.3291207,-9.43265319248716e-06
0.3295862,-2.44497935264738e-06,0.3295862,-7.2943454152759e-06
0.3300517,-3.55142546237546e-07,0.3300517,-3.44153412056678e-06
0.3305172,-5.74117213811485e-08,0.3305172,-2.15868185511687e-07
0.3309827,-1.26858339699311e-06,0.3309827,5.09117730538572e-07
0.3314483,-2.68817388091996e-06,0.3314483,-1.11610763383722e-06
0.3319138,-3.08863462550577e-06,0.3319138,-3.19265544839566e-06
0.3323793,-2.15905048038705e-06,0.3323793,-3.80574503167258e-06
