0.1871379,-1.13956419839885e-06,0.1871379,6.33552548904285e-07
0.1876034,7.50056837234529e-07,0.1876034,3.36194575205313e-06
0.188069,2.26816624556977e-06,0.188069,5.78611720165201e-06
0.1885345,2.9338809440514e-06,0.1885345,7.11477655891389e-06
0.189,2.30169467681341e-06,0.189,7.18967242017493e-06
0.1894655,-6.80020027481501e-07,0.1894655,5.86959675183129e-06
0.189931,-6.27541626789401e-06,0.189931,3.16940010877669e-06
0.1903965,-1.21555933656912e-05,0.1903965,3.6723235653181e-09
0.1908621,-1.42496517478547e-05,0.1908621,-1.80413207336384e-06
0.1913276,-1.04822250046258e-05,0.1913276,-8.46135498213741e-07
0.1917931,-3.6192671855681e-06,0.1917931,2.3806213143453e-06
0.1922586,5.08654135635386e-07,0.1922586,5.52206923798911e-06
0.1927241,-1.63769446916853e-06,0.1927241,6.21196817333631e-06
0.1931897,-7.66148960528446e-06,0.1931897,4.12327812158245e-06
0.1936552,-1.12190974348382e-05,0.1936552,1.30436721469161e-06
0.1941207,-7.84566862576708e-06,0.1941207,3.54360690421054e-07
0.1945862,1.03404620235991e-06,0.1945862,1.92818493116667e-06
0.1950517,9.55576731786021e-06,0.1950517,3.81935494944375e-06
0.1955172,1.25833042783944e-05,0.1955172,2.7177395295298e-06
0.1959828,9.7160936954377e-06,0.1959828,-2.59661198231511e-06
0.1964483,4.95883331510314e-06,0.1964483,-9.47426854024822e-06
0.1969138,2.97545556317215e-06,0.1969138,-1.30428151151312e-05
0.1973793,5.36300102533908e-06,0.1973793,-1.02799864987893e-05
0.1978448,9.736755202451e-06,0.1978448,-2.96595646359486e-06
0.1983103,1.19295035228558e-05,0.1983103,3.40137694017494e-06
0.1987759,9.37597009374041e-06,0.1987759,4.03077474595546e-06
0.1992414,3.06731076234312e-06,0.1992414,-1.29218508176859e-06
0.1997069,-3.39264811895304e-06,0.1997069,-8.29938909980907e-06
0.2001724,-6.78827155721951e-06,0.2001724,-1.19647255991943e-05
0.2006379,-6.72548322327939e-06,0.2006379,-1.02972735953987e-05
0.2011034,-5.3624130229976e-06,0.2011034,-5.05434599976915e-06
0.201569,-4.92268227100688e-06,0.201569,5.05117888652939e-07
0.2020345,-5.67236927042478e-06,0.2020345,4.1703830027423e-06
0.2025,-6.34786040048337e-06,0.2025,5.51603714415291e-06
0.2029655,-6.13552558300582e-06,0.2029655,5.10470267918248e-06
0.203431,-5.60023134240341e-06,0.203431,3.75065560316107e-06
0.2038966,-5.48128250630404e-06,0.2038966,2.53975039942357e-06
0.2043621,-5.1124102728858e-06,0.2043621,2.80325092894343e-06
0.2048276,-2.80724056237912e-06,0.2048276,5.20738966845319e-06
0.2052931,1.90713634560777e-06,0.2052931,8.5534828275949e-06
0.2057586,6.84182690557672e-06,0.2057586,9.89662433364574e-06
0.2062241,8.56455720114573e-06,0.2062241,6.68641749525511e-06
0.2066897,5.62244563814028e-06,0.2066897,-5.42187345440764e-07
0.2071552,2.88018919163044e-07,0.2071552,-7.58579251322753e-06
0.2076207,-3.19016589378875e-06,0.2076207,-9.33991084048575e-06
0.2080862,-2.34421402557524e-06,0.2080862,-4.04492773765942e-06
0.2085517,1.32182226788897e-06,0.2085517,4.74274197671531e-06
0.2090172,3.78416464058324e-06,0.2090172,1.06509762755704e-05
0.2094828,2.17118742460016e-06,0.2094828,9.67800392346508e-06
0.2099483,-2.76564653712411e-06,0.2099483,3.54113363665193e-06
0.2104138,-7.49915494046359e-06,0.2104138,-1.96661214658851e-06
0.2108793,-8.89597749094183e-06,0.2108793,-2.26454655331451e-06
0.2113448,-6.75636303779735e-06,0.2113448,1.89770284238322e-06
0.2118103,-3.56207233782659e-06,0.2118103,5.31463180072301e-06
0.2122759,-1.87800673199911e-06,0.2122759,3.34634455421186e-06
0.2127414,-1.93214058871558e-06,0.2127414,-3.6784742297273e-06
0.2132069,-1.66553182741371e-06,0.2132069,-1.08072712866653e-05
0.2136724,8.20340696139922e-07,0.2136724,-1.30821635486226e-05
0.2141379,4.89066890881558e-06,0.2141379,-9.88381452054009e-06
0.2146034,7.63729128364737e-06,0.2146034,-4.91869660010543e-06
0.215069,6.77545275427465e-06,0.215069,-2.26310760518991e-06
0.2155345,3.36841881843631e-06,0.2155345,-2.75474883225396e-06
0.216,1.45364892359634e-06,0.216,-4.24709654679158e-06
0.2164655,4.58801633774923e-06,0.2164655,-4.78135235149073e-06
0.216931,1.24541601259949e-05,0.216931,-4.64259701907053e-06
0.2173965,2.07464594828719e-05,0.2173965,-5.02513726582839e-06
0.2178621,2.4438256302126e-05,0.2178621,-5.42298093679394e-06
0.2183276,2.13709640025467e-05,0.2183276,-3.5099921877148e-06
0.2187931,1.30655179255228e-05,0.2187931,1.90117576405514e-06
0.2192586,2.62217506666524e-06,0.2192586,8.3879906869e-06
0.2197241,-7.66988206363515e-06,0.2197241,1.14314602942473e-05
0.2201896,-1.66787311161521e-05,0.2201896,8.89785970857663e-06
0.2206552,-2.31366343098239e-05,0.2206552,3.71218851407544e-06
0.2211207,-2.50514441657872e-05,0.2211207,1.46743069542612e-06
0.2215862,-2.11075546725638e-05,0.2215862,5.03743985913054e-06
0.2220517,-1.26134968658239e-05,0.2220517,1.15719447507152e-05
0.2225172,-3.44280595145188e-06,0.2225172,1.49691312355176e-05
0.2229827,2.617546630432e-06,0.2229827,1.15128753841366e-05
0.2234483,4.740212194187e-06,0.2234483,3.36830471972932e-06
0.2239138,5.20966532613022e-06,0.2239138,-3.22548323549627e-06
0.2243793,6.59710207228727e-06,0.2243793,-3.33988199634026e-06
0.2248448,8.87040792234772e-06,0.2248448,2.45268348886888e-06
0.2253103,9.49300172320254e-06,0.2253103,8.62025402332566e-06
0.2257759,6.37229268076809e-06,0.2257759,9.34665071662878e-06
0.2262414,4.24206523599208e-07,0.2262414,3.28865587294603e-06
0.2267069,-5.03495780222429e-06,0.2267069,-5.57388636818573e-06
0.2271724,-7.35887399126356e-06,0.2271724,-1.15168423649368e-05
0.2276379,-6.77834602092493e-06,0.2276379,-1.17631926615287e-05
0.2281034,-5.57857268751454e-06,0.2281034,-8.2055213638965e-06
0.228569,-5.52549964078845e-06,0.228569,-5.03586721624713e-06
0.2290345,-6.50879030550765e-06,0.2290345,-4.91491407726552e-06
0.2295,-7.51750416925242e-06,0.2295,-7.23526353778814e-06
0.2299655,-8.17133786115162e-06,0.2299655,-9.52121821172265e-06
0.230431,-8.68242385133472e-06,0.230431,-9.95554716642342e-06
0.2308965,-8.56078919886158e-06,0.2308965,-8.50808478304398e-06
0.2313621,-6.29725727497472e-06,0.2313621,-6.17765063063226e-06
0.2318276,-1.06140640370981e-06,0.2318276,-3.82149470645185e-06
0.2322931,5.410827575172e-06,0.2322931,-1.89514768364949e-06
0.2327586,9.37946707956403e-06,0.2327586,-8.38348518871062e-07
0.2332241,8.21437770378534e-06,0.2332241,-1.02089278572028e-06
0.2336897,3.09418438867352e-06,0.2336897,-2.05006248054732e-06
0.2341552,-1.65302425050421e-06,0.2341552,-2.50307220935092e-06
0.2346207,-2.21622920506297e-06,0.2346207,-9.60374686637948e-07
0.2350862,1.47280638993457e-06,0.2350862,2.38593902430742e-06
0.2355517,6.01901779374898e-06,0.2355517,5.34791008711366e-06
0.2360172,7.93964528575522e-06,0.2360172,5.41645645095187e-06
0.2364828,6.7440930946912e-06,0.2364828,2.16745375447386e-06
0.2369483,4.82965785052348e-06,0.2369483,-1.94161152095034e-06
0.2374138,4.63387260944514e-06,0.2374138,-3.36613625900957e-06
0.2378793,6.12650130187685e-06,0.2378793,-3.90536185941374e-07
0.2383448,7.0743826770749e-06,0.2383448,5.41771836935857e-06
0.2388103,5.51584940524986e-06,0.2388103,1.04991556818597e-05
0.2392759,1.78197778591484e-06,0.2392759,1.21832511602024e-05
0.2397414,-1.82849826750243e-06,0.2397414,1.06868020616152e-05
0.2402069,-3.13528380009572e-06,0.2402069,8.62754909896372e-06
0.2406724,-1.80140764750901e-06,0.2406724,8.59181682482818e-06
0.2411379,7.5930429841063e-07,0.2411379,1.0862980359672e-05
0.2416034,2.9015629996422e-06,0.2416034,1.32068709404009e-05
0.242069,4.10236814397397e-06,0.242069,1.28424418979839e-05
0.2425345,4.90948783902619e-06,0.2425345,8.8420202888321e-06
0.243,5.69320017660401e-06,0.243,2.84814245159147e-06
0.2434655,5.65529991927755e-06,0.2434655,-2.41747280703611e-06
0.243931,3.38231681740576e-06,0.243931,-5.30272600920507e-06
0.2443966,-1.3858784123939e-06,0.2443966,-6.01779877636091e-06
0.2448621,-6.64251765062232e-06,0.2448621,-5.67437386312526e-06
0.2453276,-9.20972008305909e-06,0.2453276,-5.03187318275541e-06
0.2457931,-7.43598458043485e-06,0.2457931,-4.4015446791767e-06
0.2462586,-3.01232416972649e-06,0.2462586,-4.41687718436088e-06
0.2467241,7.85396125985456e-08,0.2467241,-6.14741149857284e-06
0.2471897,-1.14172393785274e-06,0.2471897,-9.9176105094147e-06
0.2476552,-5.98139459187367e-06,0.2476552,-1.41323003839992e-05
0.2481207,-1.05573774283812e-05,0.2481207,-1.59044386898298e-05
0.2485862,-1.11186674710988e-05,0.2485862,-1.34458904398188e-05
0.2490517,-7.22572750154954e-06,0.2490517,-7.97227959147738e-06
0.2495172,-1.87465927852985e-06,0.2495172,-2.94059499251707e-06
0.2499828,1.44418598835652e-06,0.2499828,-1.03347945424723e-06
0.2504483,1.84417801198612e-06,0.2504483,-1.77558132487974e-06
0.2509138,1.37001479384816e-06,0.2509138,-2.2435349768131e-06
0.2513793,2.48563734326139e-06,0.2513793,-2.2646273968589e-07
0.2518448,5.42201818123743e-06,0.2518448,3.40300061871682e-06
0.2523103,8.00535281196418e-06,0.2523103,5.59909293526935e-06
0.2527758,7.92998020247592e-06,0.2527758,4.40251706136926e-06
0.2532414,5.03666266974135e-06,0.2532414,1.12055655483872e-06
0.2537069,1.36033326140426e-06,0.2537069,-8.81148988906323e-07
0.2541724,-8.99397984363119e-07,0.2541724,4.86472684716457e-07
0.2546379,-1.31085653759388e-06,0.2546379,4.06107172641786e-06
0.2551034,-1.20367728371027e-06,0.2551034,6.81259287747097e-06
0.255569,-2.01891565202463e-06,0.255569,6.98678415635619e-06
0.2560345,-3.89350042636184e-06,0.2560345,5.59941626265586e-06
0.2565,-5.79231896783446e-06,0.2565,4.82346087095841e-06
0.2569655,-6.65590148191852e-06,0.2569655,5.32077975805139e-06
0.257431,-6.11309350292288e-06,0.257431,5.63962485004868e-06
0.2578965,-4.2293982631725e-06,0.2578965,4.2398846233722e-06
0.2583621,-1.12945660655288e-06,0.2583621,1.59640190691539e-06
0.2588276,2.68580988424244e-06,0.2588276,-1.52744675476733e-07
0.2592931,5.801410872462e-06,0.2592931,4.41540100372947e-07
0.2597586,6.30824444412301e-06,0.2597586,2.52392051735634e-06
0.2602241,3.35039523371022e-06,0.2602241,3.78797493493914e-06
0.2606896,-1.60458061463406e-06,0.2606896,2.71472468927303e-06
0.2611552,-5.32245532552963e-06,0.2611552,-1.77174710521659e-07
0.2616207,-5.09573952562209e-06,0.2616207,-3.09616950654752e-06
0.2620862,-9.37386269440401e-07,0.2620862,-4.7042756977296e-06
0.2625517,4.25367200803685e-06,0.2625517,-5.10796420322913e-06
0.2630172,6.85332761084034e-06,0.2630172,-5.38563597429835e-06
0.2634827,5.35636974322086e-06,0.2634827,-6.25453701095522e-06
0.2639483,1.55522697488148e-06,0.2639483,-7.13506341999624e-06
0.2644138,-1.0927495007201e-06,0.2644138,-6.54911840766207e-06
0.2648793,-6.32428466389113e-07,0.2648793,-3.65734608706437e-06
0.2653448,1.60981643880846e-06,0.2653448,4.67899224439837e-07
0.2658103,2.50929643914386e-06,0.2658103,3.30083181848864e-06
0.2662759,5.16317922860963e-07,0.2662759,2.95314423959883e-06
0.2667414,-2.63050345720656e-06,0.2667414,-3.11962471671699e-08
0.2672069,-3.77528016558866e-06,0.2672069,-3.07951956606924e-06
0.2676724,-1.75212094475686e-06,0.2676724,-3.91935566416496e-06
0.2681379,1.49347548324906e-06,0.2681379,-2.51389415313015e-06
0.2686034,3.22225077325806e-06,0.2686034,-7.16621052835878e-07
0.269069,2.80115525345801e-06,0.269069,-2.24657106874569e-07
0.2695345,1.81398790267221e-06,0.2695345,-1.10913632157351e-06
0.27,1.55498682529735e-06,0.27,-2.28390037502702e-06
0.2704655,1.25175983805639e-06,0.2704655,-2.98901962449862e-06
0.270931,-7.06139238301282e-07,0.270931,-3.42145136491241e-06
0.2713965,-4.13227306750041e-06,0.2713965,-3.94026628243958e-06
0.2718621,-6.45379725556952e-06,0.2718621,-4.04422150752817e-06
0.2723276,-5.19904342729765e-06,0.2723276,-2.49784348402157e-06
0.2727931,-8.42198554555217e-07,0.2727931,1.41705256624632e-06
0.2732586,3.32204521997254e-06,0.2732586,6.81237288299688e-06
0.2737241,4.3361051564625e-06,0.2737241,1.14390987681917e-05
0.2741897,2.43942716064632e-06,0.2741897,1.32480867913364e-05
0.2746552,5.93859607200095e-07,0.2746552,1.2076372580069e-05
0.2751207,1.22892130622847e-06,0.2751207,9.96979938759809e-06
0.2755862,3.68479935030693e-06,0.2755862,9.5453680465004e-06
0.2760517,5.01737970044174e-06,0.2760517,1.14985206940477e-05
0.2765172,3.27871041193592e-06,0.2765172,1.35433969536927e-05
0.2769828,-1.67429161745697e-07,0.2769828,1.22252052886839e-05
0.2774483,-1.76472488540633e-06,0.2774483,6.32597288029261e-06
0.2779138,6.64431712904074e-07,0.2779138,-1.45498122973287e-06
0.2783793,5.40597070672445e-06,0.2783793,-6.6140209926387e-06
0.2788448,8.02236097845986e-06,0.2788448,-6.97295146885662e-06
0.2793103,5.29794948091215e-06,0.2793103,-4.64615500158576e-06
0.2797759,-1.72216735696568e-06,0.2797759,-3.71970208632654e-06
0.2802414,-8.52209581574282e-06,0.2802414,-6.08911542924989e-06
0.2807069,-1.09952018435568e-05,0.2807069,-9.87135320320035e-06
0.2811724,-8.71506454243442e-06,0.2811724,-1.18432476796949e-05
0.2816379,-4.61790574676637e-06,0.2816379,-1.08877792431828e-05
0.2821034,-1.7725450348616e-06,0.2821034,-8.63290634592767e-06
0.282569,-7.26435978420947e-07,0.282569,-7.06041149367104e-06
0.2830345,8.40730713453349e-09,0.2830345,-6.34175198432775e-06
0.2835,1.33924821023269e-06,0.2835,-5.42345614009996e-06
0.2839655,2.12796051967856e-06,0.2839655,-4.16867347065408e-06
0.284431,6.38220634688492e-07,0.284431,-3.94201267584664e-06
0.2848966,-2.8773416159262e-06,0.2848966,-5.69968749107681e-06
0.2853621,-5.68187916394216e-06,0.2853621,-8.03859884920534e-06
0.2858276,-5.04582474674683e-06,0.2858276,-7.96373783274899e-06
0.2862931,-1.13301665622213e-06,0.2862931,-3.93752999704481e-06
0.2867586,2.94149221810126e-06,0.2867586,2.07883076419677e-06
0.2872241,4.10313799418916e-06,0.2872241,6.01961465954178e-06
0.2876897,2.2749677346703e-06,0.2876897,5.37716452922287e-06
0.2881552,2.44769780568031e-07,0.2881552,1.5864480486167e-06
0.2886207,6.53155707732404e-07,0.2886207,-1.18157206095278e-06
0.2890862,3.24888253085296e-06,0.2890862,2.81545792640945e-07
0.2895517,5.14474566982106e-06,0.2895517,5.3800099139789e-06
0.2900172,3.69642448789621e-06,0.2900172,1.02487531393661e-05
0.2904828,-8.79772388660503e-07,0.2904828,1.11817382924674e-05
0.2909483,-5.57701074338531e-06,0.2909483,7.90860570392998e-06
0.2914138,-7.12699627120719e-06,0.2914138,3.75170410797901e-06
0.2918793,-4.62642939231489e-06,0.2918793,2.4702355588829e-06
0.2923448,-1.15630609518555e-07,0.2923448,4.70762090317456e-06
0.2928104,3.07281686392886e-06,0.2928104,7.43226828321159e-06
0.2932759,2.67094939189124e-06,0.2932759,6.93282339734022e-06
0.2937414,-1.15954765442051e-06,0.2937414,2.47746611275068e-06
0.2942069,-6.13566390821183e-06,0.2942069,-2.85403228704015e-06
0.2946724,-9.38255447220365e-06,0.2946724,-4.84501678247713e-06
0.2951379,-9.13287398683274e-06,0.2951379,-1.72012654358388e-06
0.2956035,-5.59008740612369e-06,0.2956035,4.52341526088908e-06
0.296069,-5.4987017557155e-07,0.296069,9.81872983206054e-06
0.2965345,3.81184551811438e-06,0.2965345,1.09263268152765e-05
0.297,6.13615200220262e-06,0.297,7.19972388383904e-06
0.2974655,6.42114630921143e-06,0.2974655,4.21871483704955e-07
0.297931,5.74307223709142e-06,0.297931,-6.49910458944104e-06
0.2983966,5.35502449720264e-06,0.2983966,-1.09152161968209e-05
0.2988621,5.67434155513344e-06,0.2988621,-1.14720772414666e-05
0.2993276,5.94468419617413e-06,0.2993276,-8.71275412090782e-06
0.2997931,5.04916595433918e-06,0.2997931,-4.95234572834237e-06
0.3002586,2.86534413179952e-06,0.3002586,-3.06835269562262e-06
0.3007241,7.61050215473809e-07,0.3007241,-4.55518173822863e-06
0.3011897,5.3908857248037e-07,0.3011897,-8.15560855139946e-06
0.3016552,2.7790924108665e-06,0.3016552,-1.04429344567759e-05
0.3021207,6.17219480542678e-06,0.3021207,-8.35739454311816e-06
0.3025862,8.36980566807526e-06,0.3025862,-1.85493858946108e-06
0.3030517,7.49066960991779e-06,0.3030517,5.67895038546082e-06
0.3035172,3.23389077210099e-06,0.3035172,9.89309985041571e-06
0.3039828,-2.82091981644893e-06,0.3039828,8.8506853034184e-06
0.3044483,-7.81925609160415e-06,0.3044483,4.37372914931706e-06
0.3049138,-9.1627466126616e-06,0.3049138,1.8982090775121e-07
0.3053793,-6.33658166903424e-06,0.3053793,-1.31494736441918e-06
0.3058448,-1.55467567594101e-06,0.3058448,-6.97190443005781e-07
0.3063103,1.78668780376069e-06,0.3063103,-1.10661347257782e-07
0.3067759,1.83562382968706e-06,0.3067759,-6.65923478013313e-07
0.3072414,-2.91638822495728e-07,0.3072414,-1.31946672956994e-06
0.3077069,-1.79481549575894e-06,0.3077069,-3.54779408308461e-07
0.3081724,-8.64832657533994e-07,0.3081724,2.30345444180316e-06
0.3086379,1.90846107393986e-06,0.3086379,4.61253514268766e-06
0.3091034,4.51638684041382e-06,0.3091034,4.45022086027903e-06
0.309569,5.46303120350948e-06,0.309569,2.01823382745582e-06
0.3100345,4.56205731988931e-06,0.3100345,-1.33732111660017e-07
0.3105,2.23948720229956e-06,0.3105,2.54752890233632e-07
0.3109655,-1.24864914887469e-06,0.3109655,2.58745014579644e-06
0.311431,-5.55145883730222e-06,0.311431,3.8494421308365e-06
0.3118965,-9.4679571438626e-06,0.3118965,1.86626135339991e-06
0.3123621,-1.10805380614372e-05,0.3123621,-2.03536858999858e-06
0.3128276,-9.1136248190024e-06,0.3128276,-4.06785767824376e-06
0.3132931,-4.28638746294229e-06,0.3132931,-1.96579771671096e-06
0.3137586,7.95144105502081e-07,0.3137586,2.23076545417785e-06
0.3142241,3.31276485992519e-06,0.3142241,3.81486950670719e-06
0.3146896,2.12439398936988e-06,0.3146896,1.48283657187571e-07
0.3151552,-1.64327843012248e-06,0.3151552,-6.28405088355851e-06
0.3156207,-5.64962611033447e-06,0.3156207,-9.85319574405676e-06
0.3160862,-8.06366954303327e-06,0.3160862,-7.12923262571833e-06
0.3165517,-8.57537576631629e-06,0.3165517,-4.04538852298234e-07
0.3170172,-8.04545843179531e-06,0.3170172,4.17530757783226e-06
0.3174827,-7.31657739200699e-06,0.3174827,2.26857311931801e-06
0.3179483,-6.34174901169241e-06,0.3179483,-4.50459294156242e-06
0.3184138,-4.38665928097673e-06,0.3184138,-9.8488016919561e-06
0.3188793,-1.03236162778695e-06,0.3188793,-8.4060842718139e-06
0.3193448,3.0171314455976e-06,0.3193448,-5.62386433943997e-07
0.3198103,6.12228739274904e-06,0.3198103,7.90337116029504e-06
0.3202758,6.81567601588825e-06,0.3202758,1.08846543739506e-05
0.3207414,4.96923144143454e-06,0.3207414,7.03303549664201e-06
0.3212069,2.07763421502467e-06,0.3212069,4.09592397055428e-07
0.3216724,3.86110344260628e-07,0.3216724,-3.47290811024291e-06
0.3221379,1.48890245151149e-06,0.3221379,-2.30996212026293e-06
0.3226034,5.3893167975709e-06,0.3226034,1.69707501243626e-06
0.3230689,1.05502603732113e-05,0.3230689,4.49307180492427e-06
0.3235345,1.47250532867468e-05,0.3235345,3.85921018718545e-06
0.324,1.60603344670192e-05,0.324,8.54038411779794e-07
0.3244655,1.40498250322201e-05,0.3244655,-1.71084982230859e-06
0.324931,9.87557624122195e-06,0.324931,-1.79233370235978e-06
0.3253965,5.66492364001918e-06,0.3253965,6.85497219172754e-07
0.3258621,2.89567596288365e-06,0.3258621,4.45341404363202e-06
0.3263276,1.27066692124187e-06,0.3263276,8.05016090474049e-06
0.3267931,-6.66129824340627e-07,0.3267931,1.02477353431832e-05
0.3272586,-3.63433188670722e-06,0.3272586,9.91091751888786e-06
0.3277241,-6.49414583746829e-06,0.3277241,6.31695011466651e-06
0.3281896,-7.24995533495197e-06,0.3281896,1.56497070670983e-07
0.3286552,-5.15059209790441e-06,0.3286552,-5.97396296659084e-06
0.3291207,-1.62903365437644e-06,0.3291207,-8.82516383590759e-06
0.3295862,8.2011410399183e-07,0.3295862,-6.98231956889591e-06
0.3300517,5.59563656566265e-07,0.3300517,-2.36766173704988e-06
0.3305172,-2.22817699870063e-06,0.3305172,1.00732060224981e-06
0.3309827,-5.98593537209983e-06,0.3309827,2.94056245849485e-07
0.3314483,-8.87802317526873e-06,0.3314483,-3.79057753407443e-06
0.3319138,-9.76357051670888e-06,0.3319138,-7.6864344517369e-06
0.3323793,-8.7207034817319e-06,0.3323793,-8.23653926487155e-06
