2.339224,1.29521565518238e-06,2.339224,8.92238200638082e-06
2.339689,3.68837878455933e-06,2.339689,6.88850216459195e-06
2.340155,1.91310720410392e-06,2.340155,3.9780959244205e-06
2.340621,-6.14094087843013e-07,2.340621,3.7094609808781e-06
2.341086,6.37156057581225e-07,2.341086,6.83297298136636e-06
2.341552,6.78459554357915e-06,2.341552,1.0630478991735e-05
2.342017,1.41527036056719e-05,2.342017,1.13154724783623e-05
2.342483,1.73218567372706e-05,2.342483,7.40083677295027e-06
2.342948,1.37976047092088e-05,2.342948,1.18037849156897e-06
2.343414,6.12090169274147e-06,2.343414,-2.94809534432907e-06
2.343879,-4.20426509921028e-07,2.343879,-2.04414260476505e-06
2.344345,-2.420428724928e-06,2.344345,2.84015695742738e-06
2.34481,-1.12643978439932e-06,2.34481,7.42996673684904e-06
2.345276,-7.34022741952445e-07,2.345276,7.86886623589833e-06
2.345741,-3.77136010264392e-06,2.345741,4.11533980756429e-06
2.346207,-8.16785985088927e-06,2.346207,-7.65058089557501e-08
2.346672,-9.19017982495748e-06,2.346672,-7.17252862898333e-07
2.347138,-4.46096866049554e-06,2.347138,2.64633949864092e-06
2.347603,3.20879365909677e-06,2.347603,6.60379831211863e-06
2.348069,8.33135229752603e-06,2.348069,7.23423704619957e-06
2.348534,7.97797790551288e-06,2.348534,3.62447508292747e-06
2.349,4.12727966590727e-06,2.349,-1.99061327226705e-06
2.349465,8.5071059045626e-07,2.349465,-7.18126479416159e-06
2.349931,-1.40143399695009e-07,2.349931,-1.16871956410672e-05
2.350396,-5.76393820850979e-07,2.350396,-1.64808023562078e-05
2.350862,-2.6505734665228e-06,2.350862,-2.10187920007762e-05
2.351327,-5.95763000253906e-06,2.351327,-2.2532366110152e-05
2.351793,-7.94186947269875e-06,2.351793,-1.87507468227687e-05
2.352259,-6.96022900677444e-06,2.352259,-1.10372801890013e-05
2.352724,-4.16800505837155e-06,2.352724,-3.93418385288731e-06
2.35319,-2.21676398936295e-06,2.35319,-1.00395404683254e-06
2.353655,-2.54077612375994e-06,2.353655,-1.25797496747302e-06
2.354121,-4.26038940545638e-06,2.354121,-2.24310819722243e-07
2.354586,-5.50782036328429e-06,2.354586,5.14986326440575e-06
2.355052,-5.33536142839892e-06,2.355052,1.28090593128785e-05
2.355517,-4.19593842453793e-06,2.355517,1.71332442402141e-05
2.355983,-2.93243381794291e-06,2.355983,1.44012308528924e-05
2.356448,-1.76815569441496e-06,2.356448,6.74343491680349e-06
2.356914,-4.13352118836079e-07,2.356914,5.21085747450354e-07
2.357379,1.11419338221138e-06,2.357379,5.67596900930594e-07
2.357845,2.17652069508407e-06,2.357845,5.82621281714669e-06
2.35831,2.22475283287974e-06,2.35831,1.053556576633e-05
2.358776,1.70064244503888e-06,2.358776,9.70214605606365e-06
2.359241,1.89134822362097e-06,2.359241,3.57817410092653e-06
2.359707,3.59490518707502e-06,2.359707,-2.90763813280517e-06
2.360172,5.9446764475544e-06,2.360172,-4.82876541647862e-06
2.360638,6.89019721782957e-06,2.360638,-1.42469955042284e-06
2.361103,5.18745974692692e-06,2.361103,3.86030200674024e-06
2.361569,1.92608931678928e-06,2.361569,6.83306284078406e-06
2.362034,-2.24976760655722e-07,2.362034,5.84468724585657e-06
2.3625,4.50110410900087e-07,2.3625,2.16431041631895e-06
2.362966,2.99038467554142e-06,2.362966,-2.01917618614891e-06
2.363431,4.77172735892218e-06,2.363431,-5.4052507409447e-06
2.363897,4.24704075342084e-06,2.363897,-7.67346436697471e-06
2.364362,2.42674523042755e-06,2.364362,-8.65906992302052e-06
2.364828,1.47968851665637e-06,2.364828,-8.17778956355019e-06
2.365293,2.10501940612714e-06,2.365293,-6.68574160526195e-06
2.365759,2.73862858396739e-06,2.365759,-5.50469597198629e-06
2.366224,1.51739896799262e-06,2.366224,-5.76583608458234e-06
2.36669,-1.31838353204609e-06,2.36669,-6.99075960966041e-06
2.367155,-3.45878873781557e-06,2.367155,-7.07621657008317e-06
2.367621,-3.05197637814579e-06,2.367621,-4.1696609753775e-06
2.368086,-8.63007200343149e-07,2.368086,1.19481227218007e-06
2.368552,4.14802596915718e-07,2.368552,5.93851271843638e-06
2.369017,-1.05220037645313e-06,2.369017,6.78086542136177e-06
2.369483,-4.39588603333975e-06,2.369483,3.17330342137687e-06
2.369948,-6.99073509258504e-06,2.369948,-1.86021287359863e-06
2.370414,-6.93516063621467e-06,2.370414,-3.96421943711006e-06
2.370879,-4.47753069901444e-06,2.370879,-1.04285911165195e-06
2.371345,-1.3867144327362e-06,2.371345,4.88212890741092e-06
2.37181,5.50971899451661e-07,2.37181,9.30251241633693e-06
2.372276,4.63701741940321e-07,2.372276,9.05684612890268e-06
2.372741,-1.42703659357264e-06,2.372741,4.98114702926169e-06
2.373207,-3.9002558385369e-06,2.373207,9.49878068739949e-07
2.373672,-5.15262520006562e-06,2.373672,2.43498623238027e-07
2.374138,-3.84704898885675e-06,2.374138,2.75672658815275e-06
2.374604,-2.36496899753871e-07,2.374604,5.66151919443613e-06
2.375069,3.85893653027672e-06,2.375069,6.55774715810115e-06
2.375535,6.47893478054062e-06,2.375535,5.63998841768556e-06
2.376,6.96340428311815e-06,2.376,4.7228567322279e-06
2.376466,5.94794931704746e-06,2.376466,4.62630254252029e-06
2.376931,4.24639584915134e-06,2.376931,4.21184283574387e-06
2.377397,2.23918065317623e-06,2.377397,2.17964987197205e-06
2.377862,3.83974514400549e-07,2.377862,-7.81668284048252e-07
2.378328,-3.96260291093118e-07,2.378328,-2.42034276095261e-06
2.378793,3.73942104739092e-07,2.378793,-1.64154944388536e-06
2.379259,1.46709575044092e-06,2.379259,-2.24550173697813e-07
2.379724,5.00304312988486e-07,2.379724,-1.21177991941119e-06
2.38019,-3.47421494494308e-06,2.38019,-5.54365162718128e-06
2.380655,-8.07071718451464e-06,2.380655,-1.06810782095511e-05
2.381121,-9.1279803674102e-06,2.381121,-1.28416405376081e-05
2.381586,-4.82244611520457e-06,2.381586,-1.05895345417104e-05
2.382052,1.88364018907832e-06,2.382052,-6.20973421992397e-06
2.382517,5.45611491521888e-06,2.382517,-3.68078920988524e-06
2.382983,2.83603437106642e-06,2.382983,-5.27650734382431e-06
2.383448,-3.64919980236246e-06,2.383448,-9.74852911219753e-06
2.383914,-8.40518086976437e-06,2.383914,-1.33886900237037e-05
2.384379,-7.58255109700117e-06,2.384379,-1.2952164696551e-05
2.384845,-2.16992907575712e-06,2.384845,-8.16044867987637e-06
2.38531,3.47289715665011e-06,2.38531,-1.85379072689706e-06
2.385776,5.83322735536708e-06,2.385776,2.40429125470743e-06
2.386241,5.09922863916487e-06,2.386241,3.32773089007679e-06
2.386707,4.22931351831257e-06,2.386707,2.79048773893903e-06
2.387172,5.55980820758825e-06,2.387172,3.65198521720798e-06
2.387638,8.48156351458331e-06,2.387638,6.65845357387982e-06
2.388103,1.03992784659217e-05,2.388103,9.68432039947267e-06
2.388569,9.70454066500099e-06,2.388569,1.01441315444707e-05
2.389035,7.41117327060923e-06,2.389035,7.87068099337723e-06
2.3895,5.68605268048356e-06,2.3895,5.22681857799264e-06
2.389966,5.08810269299253e-06,2.389966,4.4478908744972e-06
2.390431,3.84153623967127e-06,2.390431,5.40697089647834e-06
2.390897,8.0809499571444e-08,2.390897,6.34130718922645e-06
2.391362,-5.55307729591112e-06,2.391362,6.41735851798139e-06
2.391828,-1.01018439865525e-05,2.391828,6.8008772948946e-06
2.392293,-1.12167549001619e-05,2.392293,8.80008884041751e-06
2.392759,-9.59886153129351e-06,2.392759,1.13807135188342e-05
2.393224,-8.2183255338854e-06,2.393224,1.14173984803408e-05
2.39369,-9.10398398669525e-06,2.39369,6.99725005009853e-06
2.394155,-1.10877917860353e-05,2.394155,2.76166669184014e-07
2.394621,-1.0857082944576e-05,2.394621,-3.71359688598067e-06
2.395086,-6.29671336624293e-06,2.395086,-1.7617157639923e-06
2.395552,1.13150694895899e-06,2.395552,3.9437044400343e-06
2.396017,7.28271453041436e-06,2.396017,7.37067074045213e-06
2.396483,8.73998859825646e-06,2.396483,4.24449374391653e-06
2.396948,5.65970879664316e-06,2.396948,-3.74934876694352e-06
2.397414,1.47768319210692e-06,2.397414,-1.04809417183124e-05
2.397879,-2.12759006666677e-07,2.397879,-1.12454440379762e-05
2.398345,1.30119022167797e-06,2.398345,-7.1985571536359e-06
2.39881,3.65119899500506e-06,2.39881,-4.0164076551607e-06
2.399276,4.00152391626636e-06,2.399276,-6.2467480822891e-06
2.399741,1.79563153246929e-06,2.399741,-1.29863944975451e-05
2.400207,-9.7254776744856e-07,2.400207,-1.89104425747374e-05
2.400672,-1.9536841421495e-06,2.400672,-1.92371563487873e-05
2.401138,-6.90650379936467e-07,2.401138,-1.36389910580006e-05
2.401603,1.27556656080889e-06,2.401603,-5.75988020457941e-06
2.402069,2.22290071499536e-06,2.402069,3.67858094063841e-07
2.402534,1.85937370092712e-06,2.402534,3.11263795001979e-06
2.403,1.14775742698576e-06,2.403,3.07890340076044e-06
2.403466,9.01533567633697e-07,2.403466,1.35407100402105e-06
2.403931,9.27132191530987e-07,2.403931,-1.26198563806499e-06
2.404397,5.79524970767206e-07,2.404397,-3.53769626308417e-06
2.404862,-1.45237972512055e-07,2.404862,-3.44077528794751e-06
2.405328,-4.12593532137449e-07,2.405328,4.71381476517335e-07
2.405793,4.21739395716847e-07,2.405793,7.08912447364853e-06
2.406259,1.67884133921705e-06,2.406259,1.27435166346927e-05
2.406724,1.54036446040575e-06,2.406724,1.38577659077107e-05
2.40719,-1.23250854955636e-06,2.40719,9.97330353481636e-06
2.407655,-5.52649835336544e-06,2.407655,4.20049222490456e-06
2.408121,-8.07842901015605e-06,2.408121,6.04607188007544e-07
2.408586,-6.10955559971914e-06,2.408586,9.43150246314781e-07
2.409052,-2.30162492598146e-07,2.409052,3.58115430907007e-06
2.409517,5.46646860830092e-06,2.409517,5.25056674574275e-06
2.409983,6.79615751920341e-06,2.409983,3.92010793500112e-06
2.410448,3.32565502213465e-06,2.410448,3.86154148901965e-07
2.410914,-1.26801684566045e-06,2.410914,-2.59987666589343e-06
2.411379,-2.86863993104313e-06,2.411379,-2.87532622018437e-06
2.411845,-9.40120582341165e-07,2.411845,-8.67706080324305e-07
2.41231,1.19825882417842e-06,2.41231,8.62217485773604e-07
2.412776,4.03713025933199e-08,2.412776,2.62680158674286e-07
2.413241,-4.28820313899035e-06,2.413241,-1.9782530962955e-06
2.413707,-7.8833871921356e-06,2.413707,-3.07632851388563e-06
2.414172,-6.7159397355625e-06,2.414172,-1.16183663130159e-06
2.414638,-5.73751059931333e-07,2.414638,2.59952035639714e-06
2.415103,6.44066324352983e-06,2.415103,5.20731294250065e-06
2.415569,9.34487043701466e-06,2.415569,5.00563287693599e-06
2.416034,6.47768082031176e-06,2.416034,3.15318056765234e-06
2.4165,6.64199525863937e-07,2.4165,1.74429649839876e-06
2.416965,-3.48541736593428e-06,2.416965,1.02972520854189e-06
2.417431,-3.36558950053231e-06,2.417431,-7.14243525143371e-07
2.417897,1.66440717872643e-07,2.417897,-4.46483299496461e-06
2.418362,4.36785349838807e-06,2.418362,-8.37222819208667e-06
2.418828,7.02120298078789e-06,2.418828,-9.21962279626643e-06
2.419293,7.39501806535208e-06,2.419293,-6.04546160163558e-06
2.419759,5.70936026465536e-06,2.419759,-1.72745578799797e-06
2.420224,2.59787962453877e-06,2.420224,-4.00215353921257e-07
2.42069,-7.52124398150884e-07,2.42069,-3.21519520985719e-06
2.421155,-2.67763665192059e-06,2.421155,-6.91505149158006e-06
2.421621,-2.15508913203224e-06,2.421621,-6.85721904422358e-06
2.422086,-9.14587603172672e-08,2.422086,-1.5855522320094e-06
2.422552,9.40616159880549e-07,2.422552,5.51930532465283e-06
2.423017,-1.16117902051579e-06,2.423017,9.17352699908754e-06
2.423483,-5.89382120530526e-06,2.423483,7.03033813368537e-06
2.423948,-1.02024546519341e-05,2.423948,1.92236755839988e-06
2.424414,-1.08565601843134e-05,2.424414,-6.81817071489388e-07
2.424879,-7.03835061825315e-06,2.424879,2.22788214226498e-06
2.425345,-8.76399099420698e-07,2.425345,8.31267606027143e-06
2.42581,4.39285051760008e-06,2.42581,1.20265661582326e-05
2.426276,6.86025228140931e-06,2.426276,9.79887365730087e-06
2.426741,6.84817429678579e-06,2.426741,3.23269752234621e-06
2.427207,5.74115612122275e-06,2.427207,-2.71080562297471e-06
2.427672,4.20120549859529e-06,2.427672,-4.47224782925775e-06
2.428138,1.72190720878399e-06,2.428138,-2.70494225021281e-06
2.428603,-2.08820518461709e-06,2.428603,-6.68313815689004e-07
2.429069,-6.14191383911238e-06,2.429069,-5.48777932760752e-07
2.429534,-8.27678991918734e-06,2.429534,-1.83800062394304e-06
2.43,-7.22736998741542e-06,2.43,-2.95341844774427e-06
2.430465,-3.99139815114321e-06,2.430465,-3.44300238048496e-06
2.430931,-9.57863890265854e-07,2.430931,-3.94220381896513e-06
2.431396,3.11245856845011e-07,2.431396,-4.36862114427364e-06
2.431862,2.64493573938063e-07,2.431862,-3.25044619054581e-06
2.432328,4.12457952206328e-07,2.432328,4.19004855561709e-07
2.432793,1.52910403769095e-06,2.432793,4.86265228140545e-06
2.433259,2.94649821125744e-06,2.433259,5.89977950463643e-06
2.433724,3.38941075405688e-06,2.433724,4.82870096045114e-07
2.43419,2.2156087072692e-06,2.43419,-9.75079210007598e-06
2.434655,-8.36408324013001e-08,2.434655,-1.86549556256535e-05
2.435121,-2.25895162659127e-06,2.435121,-2.00000036753506e-05
2.435586,-3.06834415712618e-06,2.435586,-1.25862601269377e-05
2.436052,-2.01274330014753e-06,2.436052,-1.4490760743262e-06
2.436517,2.89859502400531e-07,2.436517,6.17873270464663e-06
2.436983,2.47154736521863e-06,2.436983,6.71826675508063e-06
2.437448,3.50380966446334e-06,2.437448,2.71371225855968e-06
2.437914,3.61897703853529e-06,2.437914,-1.65825057425228e-07
2.438379,3.95144158103137e-06,2.438379,1.43964775931445e-06
2.438845,5.00985690725612e-06,2.438845,5.87853726115359e-06
2.43931,5.64748401337506e-06,2.43931,8.77973626152119e-06
2.439776,4.01823565051094e-06,2.439776,7.6672629383138e-06
2.440241,-1.76587360378594e-07,2.440241,4.21438689828651e-06
2.440707,-4.63828079493681e-06,2.440707,2.18143433376205e-06
2.441172,-6.13202392186068e-06,2.441172,3.5192875761669e-06
2.441638,-3.41092541405915e-06,2.441638,6.70186011686476e-06
2.442103,1.61994797877487e-06,2.442103,8.68809011695044e-06
2.442569,5.69855704357853e-06,2.442569,8.06195705573059e-06
2.443034,6.94371806270982e-06,2.443034,5.96716257196726e-06
2.4435,5.70339472097185e-06,2.4435,4.2056270315501e-06
2.443965,3.16780784077103e-06,2.443965,3.0408750890814e-06
2.444431,-6.1542531754579e-09,2.444431,1.30385994241149e-06
2.444896,-3.35295584255902e-06,2.444896,-1.51623060721479e-06
2.445362,-5.57406690315455e-06,2.445362,-3.91632468635349e-06
2.445827,-4.9763086390292e-06,2.445827,-3.63705808487781e-06
2.446293,-1.42138554699513e-06,2.446293,-3.56807069533713e-07
2.446759,2.64136012609535e-06,2.446759,3.18249839610869e-06
2.447224,3.87915625103418e-06,2.447224,3.21357197009879e-06
2.44769,1.15896683234095e-06,2.44769,-1.48963859252767e-06
2.448155,-3.22021284175466e-06,2.448155,-7.9633009886755e-06
2.448621,-5.59484094774281e-06,2.448621,-1.12590525257267e-05
2.449086,-4.31796429569272e-06,2.449086,-8.82972730962885e-06
2.449552,-1.1697106844959e-06,2.449552,-3.06569591991263e-06
2.450017,4.37238241253647e-07,2.450017,6.67064453825072e-07
2.450483,-1.371242388371e-06,2.450483,-1.03522411766806e-06
2.450948,-5.3100752376104e-06,2.450948,-6.29593306715606e-06
2.451414,-8.21090085289811e-06,2.451414,-9.6176223935152e-06
2.451879,-7.93460466255446e-06,2.451879,-7.18856190103706e-06
2.452345,-5.25241438560685e-06,2.452345,-8.03648147953441e-07
2.45281,-2.95992076880041e-06,2.45281,3.56005238555795e-06
2.453276,-3.05683447659577e-06,2.453276,1.37956155937275e-06
2.453741,-4.76227504955605e-06,2.453741,-5.94280013730696e-06
2.454207,-5.38247156102057e-06,2.454207,-1.21911353210949e-05
2.454672,-3.09261104012275e-06,2.454672,-1.19851797417926e-05
2.455138,1.3496239486046e-06,2.455138,-5.40507422825158e-06
2.455603,5.64924782581326e-06,2.455603,2.7844451533073e-06
2.456069,8.27798716909766e-06,2.456069,7.9979012517031e-06
2.456534,9.30956719832983e-06,2.456534,9.44451881776289e-06
2.457,9.22986322932089e-06,2.457,9.13996912997541e-06
2.457465,7.79962790676754e-06,2.457465,8.42733407002165e-06
2.457931,4.68993791882726e-06,2.457931,6.61662943992098e-06
2.458396,8.90739044127997e-07,2.458396,3.14562437502889e-06
2.458862,-1.39611383792347e-06,2.458862,-5.64089255911851e-08
2.459327,-7.31442215117097e-07,2.459327,3.42621913082751e-07
2.459793,1.9603132723712e-06,2.459793,5.31690830186355e-06
2.460258,4.20745262218473e-06,2.460258,1.15213217090409e-05
2.460724,4.45466096012566e-06,2.460724,1.39214829593571e-05
2.46119,3.44582952589968e-06,2.46119,1.06203278030801e-05
2.461655,3.0475512610322e-06,2.461655,4.82910567728832e-06
2.462121,3.95170964440125e-06,2.462121,1.84229372509143e-06
2.462586,4.87590877533459e-06,2.462586,4.03498011089638e-06
2.463052,4.07751281518379e-06,2.463052,8.7342085793068e-06
2.463517,1.3853472027083e-06,2.463517,1.07481742641368e-05
2.463983,-1.52475889702874e-06,2.463983,6.94489106629184e-06
2.464448,-2.83724531798776e-06,2.464448,-1.18711291254508e-06
2.464914,-2.36383312316325e-06,2.464914,-8.89048630019238e-06
2.465379,-1.54185311583771e-06,2.465379,-1.20211162555653e-05
2.465845,-1.85836837848221e-06,2.465845,-1.03141405484202e-05
2.46631,-3.47153743790113e-06,2.46631,-7.4820378890006e-06
2.466776,-5.32159550896255e-06,2.466776,-7.95804505942042e-06
2.467241,-6.29227665494582e-06,2.467241,-1.28118943017658e-05
2.467707,-6.02700761599896e-06,2.467707,-1.84119767540576e-05
2.468172,-4.7220105443816e-06,2.468172,-1.93819239684124e-05
2.468638,-2.54852753966302e-06,2.468638,-1.3478878181944e-05
2.469103,3.30456746706527e-07,2.469103,-3.8725847346978e-06
2.469569,3.17746379146493e-06,2.469569,3.45486670828917e-06
2.470034,4.53163029584367e-06,2.470034,4.72111665855842e-06
2.4705,3.13437310532018e-06,2.4705,9.9560315836311e-07
2.470965,-7.65067448767827e-07,2.470965,-3.62570969253252e-06
2.471431,-5.10064809887102e-06,2.471431,-5.84147231201669e-06
2.471896,-7.19342780876169e-06,2.471896,-5.03860984215943e-06
2.472362,-5.53929556514566e-06,2.472362,-2.23897544472281e-06
2.472827,-7.8689588830188e-07,2.472827,1.56596589141192e-06
2.473293,4.68263980555845e-06,2.473293,5.50755236545063e-06
2.473758,8.14074520388819e-06,2.473758,8.05240048945534e-06
2.474224,8.03482904976287e-06,2.474224,7.49678442093447e-06
2.47469,4.89323695887852e-06,2.47469,3.96426958261343e-06
2.475155,1.03382996541095e-06,2.475155,4.30862830273851e-07
2.475621,-1.00123239906682e-06,2.475621,6.68062668053903e-07
2.476086,-3.97037499423724e-07,2.476086,5.46776616848551e-06
2.476552,1.15560168403167e-06,2.476552,1.10886171835552e-05
2.477017,7.73439332219412e-07,2.477017,1.21755688744652e-05
2.477483,-3.0702672172212e-06,2.477483,6.82465433512789e-06
2.477948,-8.93863403308181e-06,2.477948,-1.1550567441444e-06
2.478414,-1.33578357304763e-05,2.478414,-5.32354011579911e-06
2.478879,-1.36600956297097e-05,2.478879,-2.34559850909892e-06
2.479345,-1.02432374329483e-05,2.479345,5.04542949720278e-06
2.47981,-6.08260502889029e-06,2.47981,1.06460410724347e-05
2.480276,-3.83660234052085e-06,2.480276,1.03552863632236e-05
2.480741,-3.31217170046682e-06,2.480741,5.42027793660774e-06
2.481207,-1.88962279656437e-06,2.481207,5.86190517404536e-07
2.481672,2.39822758372156e-06,2.481672,-6.07453886842271e-07
2.482138,8.28785251977695e-06,2.482138,1.28378135549532e-06
2.482603,1.20576420832132e-05,2.482603,2.91161248599929e-06
2.483069,1.10776884967227e-05,2.483069,1.71089864697945e-06
2.483534,6.54175481375466e-06,2.483534,-2.02236697566743e-06
2.484,2.50667447199562e-06,2.484,-6.1837727764879e-06
2.484465,2.176791881855e-06,2.484465,-9.2288500771051e-06
2.484931,5.19346776109917e-06,2.484931,-1.10501818569272e-05
2.485396,8.50755381735807e-06,2.485396,-1.17892862921502e-05
2.485862,9.6008782819931e-06,2.485862,-1.06254417834913e-05
2.486328,8.54136859405799e-06,2.486328,-6.50431403689505e-06
2.486793,6.95521526992437e-06,2.486793,-1.73381775572511e-07
2.487259,5.54726724850807e-06,2.487259,5.08759432403348e-06
2.487724,3.30031550306094e-06,2.487724,5.57951007740996e-06
2.48819,-7.08520951770647e-07,2.48819,5.87059167467574e-07
