0.1871379,-9.56524006139795e-07,0.1871379,3.95205515667884e-06
0.1876034,-1.44472653778121e-06,0.1876034,2.31774253432702e-06
0.188069,-1.38547842947592e-06,0.188069,1.18387871881609e-06
0.1885345,-1.05608351881399e-06,0.1885345,1.34169223875354e-06
0.189,-7.17336318619851e-07,0.189,2.55229548814159e-06
0.1894655,-5.10065320337459e-07,0.1894655,3.38011895360026e-06
0.189931,-4.78007084369035e-07,0.189931,2.1007604961529e-06
0.1903965,-5.24710767421304e-07,0.1903965,-1.61646189240683e-06
0.1908621,-4.0414826675591e-07,0.1908621,-5.79322919241871e-06
0.1913276,8.66669334423085e-08,0.1913276,-7.36836880400825e-06
0.1917931,8.5190500150283e-07,0.1917931,-4.87631218307052e-06
0.1922586,1.491611456629e-06,0.1922586,-1.56099967219385e-08
0.1927241,1.60629840968694e-06,0.1927241,3.703162834165e-06
0.1931897,1.14789187976589e-06,0.1931897,4.09599274894814e-06
0.1936552,5.44171765977814e-07,0.1936552,2.13529342434467e-06
0.1941207,4.96410611411236e-07,0.1941207,6.67260647093738e-07
0.1945862,1.47733233529179e-06,0.1945862,1.40386554427164e-06
0.1950517,3.16596694091327e-06,0.1950517,3.25103123625961e-06
0.1955172,4.36954065988297e-06,0.1955172,3.54134606148146e-06
0.1959828,3.85650843693263e-06,0.1959828,7.9743378924891e-07
0.1964483,1.61297159644707e-06,0.1964483,-3.7300787577997e-06
0.1969138,-7.9574693474425e-07,0.1969138,-7.13134410731337e-06
0.1973793,-1.49232114814378e-06,0.1973793,-7.32591121581785e-06
0.1978448,-1.32320940763624e-07,0.1978448,-4.58586954772495e-06
0.1983103,1.65966579700922e-06,0.1983103,-9.08296447252717e-07
0.1987759,1.91047437766188e-06,0.1987759,1.77337349901013e-06
0.1992414,3.29192924036563e-07,0.1992414,2.70699938602107e-06
0.1997069,-1.44279253205282e-06,0.1997069,2.11364549294222e-06
0.2001724,-1.60541647260487e-06,0.2001724,5.62472189625406e-07
0.2006379,-2.88630859736373e-08,0.2006379,-1.13136503539896e-06
0.2011034,1.77331651814565e-06,0.2011034,-1.83603658852337e-06
0.201569,2.28946714263108e-06,0.201569,-7.82155048657864e-07
0.2020345,1.35685387220555e-06,0.2020345,1.28696961985559e-06
0.2025,-9.15401130877083e-08,0.2025,2.13629050170923e-06
0.2029655,-1.2379693338966e-06,0.2029655,8.74827834826214e-08
0.203431,-2.00633037111505e-06,0.203431,-3.6366523348109e-06
0.2038966,-2.57535381269977e-06,0.2038966,-5.20322593622446e-06
0.2043621,-2.69811584254454e-06,0.2043621,-1.66943706864542e-06
0.2048276,-1.8468542752011e-06,0.2048276,5.52895398353459e-06
0.2052931,-1.87466124611537e-08,0.2052931,1.1056872954588e-05
0.2057586,1.84991032807269e-06,0.2057586,1.02751377607998e-05
0.2062241,2.48319168826814e-06,0.2062241,3.59511834592606e-06
0.2066897,1.36268886773256e-06,0.2066897,-3.85413674573685e-06
0.2071552,-7.46160684565613e-07,0.2071552,-6.96502763846085e-06
0.2076207,-2.37304926528984e-06,0.2076207,-5.01233783815392e-06
0.2080862,-2.54813777505077e-06,0.2080862,-1.45958919048598e-06
0.2085517,-1.59262584478523e-06,0.2085517,4.49658602434324e-08
0.2090172,-7.92825986735188e-07,0.2090172,-9.89453634277722e-07
0.2094828,-1.21729008821107e-06,0.2094828,-2.33699558343202e-06
0.2099483,-2.72586226481278e-06,0.2099483,-1.97796002061285e-06
0.2104138,-4.09382316913815e-06,0.2104138,7.46449996537641e-08
0.2108793,-4.14467064926632e-06,0.2108793,2.56839909936419e-06
0.2113448,-2.79422103786289e-06,0.2113448,4.64195622633795e-06
0.2118103,-9.94243195538946e-07,0.2118103,6.06920778915359e-06
0.2122759,2.98772187191785e-07,0.2122759,6.34461731556136e-06
0.2127414,1.00032942462801e-06,0.2127414,4.5312540710517e-06
0.2132069,1.71347411472941e-06,0.2132069,4.88179441101858e-07
0.2136724,2.78706710769098e-06,0.2136724,-4.16865234051053e-06
0.2141379,3.7694225637845e-06,0.2141379,-6.95018127428263e-06
0.2146034,3.92516368092585e-06,0.2146034,-6.46949165198113e-06
0.215069,3.19983050847629e-06,0.215069,-3.37889083029487e-06
0.2155345,2.43393324986827e-06,0.2155345,4.85360999878116e-07
0.216,2.48431299475812e-06,0.216,3.41623474304553e-06
0.2164655,3.23377273784756e-06,0.2164655,4.27957278038084e-06
0.216931,3.66296166847474e-06,0.216931,2.4622966418996e-06
0.2173965,2.94479655116927e-06,0.2173965,-1.67883754623014e-06
0.2178621,1.33225938404296e-06,0.2178621,-6.23012586517365e-06
0.2183276,-1.49767795993684e-07,0.2183276,-8.39770961405226e-06
0.2187931,-8.39266341647611e-07,0.2187931,-6.59288457591186e-06
0.2192586,-1.13191784637197e-06,0.2192586,-1.9827798719154e-06
0.2197241,-1.98681109012702e-06,0.2197241,2.35346392632781e-06
0.2201896,-3.77333881369185e-06,0.2201896,4.00809519940931e-06
0.2206552,-5.66511325494328e-06,0.2206552,2.99411548963466e-06
0.2211207,-6.23636242023788e-06,0.2211207,1.1120713531355e-06
0.2215862,-4.73605341052841e-06,0.2215862,1.03096288914207e-08
0.2220517,-1.83805539280364e-06,0.2220517,8.95742861037417e-08
0.2225172,8.65207922329175e-07,0.2225172,9.63863701579891e-07
0.2229827,2.16378350541198e-06,0.2229827,2.32007097374768e-06
0.2234483,2.09914765393902e-06,0.2234483,3.94549738562379e-06
0.2239138,1.6317816569544e-06,0.2239138,5.16684848932414e-06
0.2243793,1.55985962089179e-06,0.2243793,4.90304653734738e-06
0.2248448,1.82745899951791e-06,0.2248448,2.73277057614575e-06
0.2253103,1.81636921962385e-06,0.2253103,-1.81805132791549e-07
0.2257759,1.14616141246367e-06,0.2257759,-1.74170259145906e-06
0.2262414,1.12577632179224e-07,0.2262414,-8.93993567107311e-07
0.2267069,-5.64728885404425e-07,0.2267069,1.08630711300063e-06
0.2271724,-3.27679178987621e-07,0.2271724,1.66379459088246e-06
0.2276379,8.01056608124205e-07,0.2276379,-4.01040021585562e-07
0.2281034,2.18229629378651e-06,0.2281034,-3.69046829908615e-06
0.228569,2.86526342893811e-06,0.228569,-5.48610727615189e-06
0.2290345,2.08220693449129e-06,0.2290345,-4.42466858739721e-06
0.2295,-2.80982246639993e-07,0.2295,-1.7023851387393e-06
0.2299655,-3.47059082254408e-06,0.2299655,2.13773078621886e-07
0.230431,-6.0633804600139e-06,0.230431,-1.81375174368612e-07
0.2308965,-6.6034625782625e-06,0.2308965,-2.40387474082725e-06
0.2313621,-4.50732330311771e-06,0.2313621,-4.71112348005899e-06
0.2318276,-7.27724847173949e-07,0.2318276,-5.50813043139844e-06
0.2322931,2.54625302939751e-06,0.2322931,-4.23883716827188e-06
0.2327586,3.36170622749517e-06,0.2327586,-1.46537976637504e-06
0.2332241,1.64612809509835e-06,0.2332241,1.55705548765862e-06
0.2336897,-6.13484429539775e-07,0.2336897,3.52346866820373e-06
0.2341552,-1.15017299478161e-06,0.2341552,3.74653395795396e-06
0.2346207,4.51931100776581e-07,0.2346207,2.52355368909848e-06
0.2350862,2.49613405673829e-06,0.2350862,8.82595541012552e-07
0.2355517,3.07005503734344e-06,0.2355517,-1.72613719819531e-07
0.2360172,1.98867011051263e-06,0.2360172,-2.94404702797561e-07
0.2364828,6.84225934885344e-07,0.2364828,2.42898503303974e-07
0.2369483,3.74152004983121e-07,0.2369483,1.07627820310998e-06
0.2374138,7.36860311873812e-07,0.2374138,2.07475859758679e-06
0.2378793,5.18078195150349e-07,0.2378793,3.07728835240662e-06
0.2383448,-8.36363763886067e-07,0.2383448,3.5466775460362e-06
0.2388103,-2.46768983791417e-06,0.2388103,2.87583994078096e-06
0.2392759,-3.03386308062225e-06,0.2392759,1.22216174777375e-06
0.2397414,-2.15417787823028e-06,0.2397414,-1.77157924264401e-07
0.2402069,-7.88787281618134e-07,0.2402069,8.88094922427821e-08
0.2406724,-1.83933207175169e-07,0.2406724,2.18088908432524e-06
0.2411379,-5.04610929479484e-07,0.2411379,4.56619990916357e-06
0.2416034,-5.96576411566547e-07,0.2416034,5.17010038565816e-06
0.242069,7.95507031709539e-07,0.242069,3.11103691125826e-06
0.2425345,3.52756194812268e-06,0.2425345,-5.66883831748215e-07
0.243,5.85456006529969e-06,0.243,-3.72991797221121e-06
0.2434655,5.88642166592204e-06,0.2434655,-4.70874969451882e-06
0.243931,3.34396370346151e-06,0.243931,-3.30040198961328e-06
0.2443966,-1.2133254837242e-07,0.2443966,-6.63606076021664e-07
0.2448621,-2.33412726107202e-06,0.2448621,1.53767058066438e-06
0.2453276,-2.31355239705853e-06,0.2453276,2.07439553581526e-06
0.2457931,-7.66648585052122e-07,0.2457931,7.20043093762734e-07
0.2462586,7.79481113248258e-07,0.2462586,-1.74505194747541e-06
0.2467241,1.15704511515773e-06,0.2467241,-4.0841640752786e-06
0.2471897,1.56538255453937e-07,0.2471897,-5.39377857935885e-06
0.2476552,-1.51767770320315e-06,0.2476552,-5.55306016800421e-06
0.2481207,-2.66932385193081e-06,0.2481207,-4.98895768545043e-06
0.2485862,-2.32613047264363e-06,0.2485862,-4.09207370280089e-06
0.2490517,-5.53950690356939e-07,0.2490517,-2.9607834872975e-06
0.2495172,1.30455891324118e-06,0.2495172,-1.66407129154102e-06
0.2499828,1.55208667871684e-06,0.2499828,-5.08340721898784e-07
0.2504483,-2.94534044914514e-07,0.2504483,1.74524577670854e-07
0.2509138,-2.81518965540818e-06,0.2509138,4.76281687784014e-07
0.2513793,-3.83759253904025e-06,0.2513793,9.48310345253732e-07
0.2518448,-2.47857709698669e-06,0.2518448,2.05735865405329e-06
0.2523103,1.56020353929814e-08,0.2523103,3.63854233667593e-06
0.2527758,1.55891658799683e-06,0.2527758,4.96899583964398e-06
0.2532414,1.26822547190995e-06,0.2532414,5.39336298290726e-06
0.2537069,9.64193487629854e-08,0.2537069,4.85363037558363e-06
0.2541724,-4.50556874237608e-07,0.2541724,3.83977192522208e-06
0.2546379,8.71774393579928e-08,0.2546379,2.90752637731528e-06
0.2551034,9.30172333929633e-07,0.2551034,2.2836923624383e-06
0.255569,1.193700591603e-06,0.255569,1.87469650709834e-06
0.2560345,8.34425332245335e-07,0.2560345,1.5277897001691e-06
0.2565,4.06086892574286e-07,0.2565,1.18132533875447e-06
0.2569655,1.814742088192e-07,0.2569655,7.65740612389611e-07
0.257431,-1.76264043368601e-07,0.257431,9.32331837893957e-08
0.2578965,-1.09091859366705e-06,0.2578965,-9.61006980293153e-07
0.2583621,-2.47775217881777e-06,0.2583621,-2.08207046214877e-06
0.2588276,-3.80103235482602e-06,0.2588276,-2.48059733140755e-06
0.2592931,-4.58208375208926e-06,0.2592931,-1.5694903789496e-06
0.2597586,-4.64661079082938e-06,0.2597586,1.26478329290943e-07
0.2602241,-3.89089189010626e-06,0.2602241,9.35353424633814e-07
0.2606896,-2.07525801688585e-06,0.2606896,-6.2934384056117e-07
0.2611552,8.70277197539724e-07,0.2611552,-4.23308248896018e-06
0.2616207,4.28315961954812e-06,0.2616207,-7.60325316788403e-06
0.2620862,6.71526667470331e-06,0.2620862,-8.44284995864988e-06
0.2625517,6.75962620637079e-06,0.2625517,-6.62901693085648e-06
0.2630172,4.18851222683611e-06,0.2630172,-4.34542665226985e-06
0.2634827,3.62314295595394e-07,0.2634827,-3.83992387079363e-06
0.2639483,-2.5847262445596e-06,0.2639483,-5.08356350160489e-06
0.2644138,-3.2032004181443e-06,0.2644138,-5.79895999274857e-06
0.2648793,-1.67269094596671e-06,0.2648793,-3.81623496145731e-06
0.2653448,4.98644208725133e-07,0.2653448,7.34877506530029e-07
0.2658103,1.72918929942819e-06,0.2658103,5.5933088687656e-06
0.2662759,1.54128815283655e-06,0.2662759,8.48434049105476e-06
0.2667414,7.28717613341288e-07,0.2667414,8.8347678577725e-06
0.2672069,4.30660190663526e-07,0.2672069,7.53006152343819e-06
0.2676724,9.79189643924406e-07,0.2676724,5.53676057405403e-06
0.2681379,1.63531653275092e-06,0.2681379,3.28114162757154e-06
0.2686034,1.52058600511635e-06,0.2686034,1.29776626438776e-06
0.269069,7.92573095139898e-07,0.269069,7.6802404054064e-07
0.2695345,6.82461054558209e-07,0.2695345,2.67457150830774e-06
0.27,2.10944291037362e-06,0.27,6.29786449092148e-06
0.2704655,4.27047896934888e-06,0.2704655,9.04798502199551e-06
0.270931,4.96330334249174e-06,0.270931,8.35310164311394e-06
0.2713965,2.69106299581842e-06,0.2713965,3.91502566576803e-06
0.2718621,-1.52700097285908e-06,0.2718621,-1.9715631187781e-06
0.2723276,-4.75055232013749e-06,0.2723276,-6.34798297619164e-06
0.2727931,-4.7917976042592e-06,0.2727931,-7.80154787487667e-06
0.2732586,-2.27994409512958e-06,0.2732586,-6.9697412600048e-06
0.2737241,9.03831482615897e-08,0.2737241,-5.3387994932904e-06
0.2741897,3.5232113385818e-07,0.2741897,-3.88831049213898e-06
0.2746552,-8.77906370920111e-07,0.2746552,-2.74646620514786e-06
0.2751207,-1.3913446021105e-06,0.2751207,-1.64980996146345e-06
0.2755862,1.16692591796925e-08,0.2755862,-3.9776784781977e-07
0.2760517,2.21598483908404e-06,0.2760517,1.00971123576816e-06
0.2765172,3.10207887659131e-06,0.2765172,2.31525048630365e-06
0.2769828,1.86216006440149e-06,0.2769828,2.92934854213214e-06
0.2774483,-2.53682001388027e-07,0.2774483,2.1195360503671e-06
0.2779138,-1.41713745305079e-06,0.2779138,-3.88620309011271e-07
0.2783793,-1.11021335992702e-06,0.2783793,-3.83735523954911e-06
0.2788448,-3.55206916916197e-07,0.2788448,-6.57624409449769e-06
0.2793103,-2.84618977113011e-07,0.2793103,-7.03800067986408e-06
0.2797759,-9.06041672444664e-07,0.2797759,-4.80369100287955e-06
0.2802414,-1.45220915053936e-06,0.2802414,-8.1265166997378e-07
0.2807069,-1.64948448943403e-06,0.2807069,3.43910788459743e-06
0.2811724,-2.15582396116942e-06,0.2811724,6.89040075137743e-06
0.2816379,-3.56565004061491e-06,0.2816379,9.17468005974398e-06
0.2821034,-5.25872161894228e-06,0.2821034,1.01115390896271e-05
0.282569,-5.66691360317785e-06,0.282569,9.25295323417153e-06
0.2830345,-3.8924892278199e-06,0.2830345,6.16650928029495e-06
0.2835,-9.49985618989987e-07,0.2835,1.18302475725858e-06
0.2839655,8.7175851957014e-07,0.2839655,-4.30315518895601e-06
0.284431,1.08393455663783e-07,0.284431,-8.46483536453116e-06
0.2848966,-2.3522429779149e-06,0.2848966,-1.01006922664732e-05
0.2853621,-3.93031955594345e-06,0.2853621,-9.21346660974148e-06
0.2858276,-2.70124054912157e-06,0.2858276,-6.75747285472048e-06
0.2862931,7.94111010313808e-07,0.2862931,-3.96517354084882e-06
0.2867586,4.03939053303505e-06,0.2867586,-1.790437168247e-06
0.2872241,4.85408033895211e-06,0.2872241,-6.19988944043152e-07
0.2876897,3.28310520741062e-06,0.2876897,-1.87302435677108e-07
0.2881552,1.30858434075327e-06,0.2881552,2.45629337735298e-07
0.2886207,8.04825318653515e-07,0.2886207,1.35780216770428e-06
0.2890862,1.80099805225236e-06,0.2890862,3.15584865281467e-06
0.2895517,2.67722804824496e-06,0.2895517,4.8200496188934e-06
0.2900172,1.97271351076094e-06,0.2900172,5.26376479050239e-06
0.2904828,-3.45844383198958e-08,0.2904828,3.99731253181576e-06
0.2909483,-1.52286993677442e-06,0.2909483,1.54693334667862e-06
0.2914138,-8.92960771689791e-07,0.2914138,-9.45277032386089e-07
0.2918793,1.62428897165281e-06,0.2918793,-2.56442177874267e-06
0.2923448,4.1029581701675e-06,0.2923448,-3.13351906799596e-06
0.2928104,4.68750470681214e-06,0.2928104,-2.98040721205596e-06
0.2932759,3.28001421694837e-06,0.2932759,-2.33790746756436e-06
0.2937414,1.531911899844e-06,0.2937414,-1.12551687702727e-06
0.2942069,1.20440607674809e-06,0.2942069,6.52091744842484e-07
0.2946724,2.52402372650629e-06,0.2946724,2.485684591586e-06
0.2951379,4.06326540455323e-06,0.2951379,3.60776187711144e-06
0.2956035,4.12166275926821e-06,0.2956035,3.73401907260902e-06
0.296069,2.20260727335795e-06,0.296069,3.38763478447094e-06
0.2965345,-7.1037220019436e-07,0.2965345,3.30463958096747e-06
0.297,-3.08013624860346e-06,0.297,3.55944707938175e-06
0.2974655,-3.91103856388289e-06,0.2974655,3.47024273680436e-06
0.297931,-3.14663466588998e-06,0.297931,2.43681648156095e-06
0.2983966,-1.39684775301373e-06,0.2983966,7.20461892756997e-07
0.2988621,4.82518048176339e-07,0.2988621,-7.68936675937689e-07
0.2993276,1.68866559363385e-06,0.2993276,-1.42203554775775e-06
0.2997931,1.7404844333277e-06,0.2997931,-1.50993051479998e-06
0.3002586,7.19596125310496e-07,0.3002586,-1.78597104681466e-06
0.3007241,-7.61573037159999e-07,0.3007241,-2.64514557661365e-06
0.3011897,-1.96068408326918e-06,0.3011897,-3.76343749398492e-06
0.3016552,-2.44446990120847e-06,0.3016552,-4.45470545869543e-06
0.3021207,-2.17679983530562e-06,0.3021207,-4.2309016497714e-06
0.3025862,-1.33147113422703e-06,0.3025862,-3.08362142932039e-06
0.3030517,-2.29738080600185e-07,0.3030517,-1.48326643936313e-06
0.3035172,5.38131498844816e-07,0.3035172,-2.21122483338469e-07
0.3039828,2.5894479965215e-07,0.3039828,-1.47668924388721e-09
0.3044483,-1.25724900009209e-06,0.3044483,-8.0612052709224e-07
0.3049138,-3.14765359641369e-06,0.3049138,-1.59552146652887e-06
0.3053793,-3.9649792818846e-06,0.3053793,-9.98894904884631e-07
0.3058448,-3.01862212476938e-06,0.3058448,1.29270931270903e-06
0.3063103,-1.24780330071832e-06,0.3063103,3.79280184654597e-06
0.3067759,-5.08812420421497e-07,0.3067759,4.24103114631758e-06
0.3072414,-1.82492321407767e-06,0.3072414,1.76693247334562e-06
0.3077069,-4.36338734419989e-06,0.3077069,-1.84010649097003e-06
0.3081724,-6.17471731503376e-06,0.3081724,-3.24343679863148e-06
0.3086379,-5.87551492838654e-06,0.3086379,-3.62590098298874e-07
0.3091034,-3.60718482834123e-06,0.3091034,5.5422850747199e-06
0.309569,-5.82593197746338e-07,0.309569,1.04655691648576e-05
0.3100345,1.99387468713344e-06,0.3100345,1.06204068992675e-05
0.3105,3.53793998832183e-06,0.3105,5.37914401866062e-06
0.3109655,4.00382094501139e-06,0.3109655,-2.25038308746404e-06
0.311431,3.6319175141093e-06,0.311431,-7.98069373320615e-06
0.3118965,2.88045078167735e-06,0.3118965,-9.40215181561334e-06
0.3123621,2.34481141124846e-06,0.3123621,-7.33506178644082e-06
0.3128276,2.41160535285775e-06,0.3128276,-4.50991807917656e-06
0.3132931,2.86418349215454e-06,0.3132931,-3.06137843939137e-06
0.3137586,2.94182474847739e-06,0.3137586,-3.08119135969989e-06
0.3142241,1.99827609491461e-06,0.3142241,-3.16659700029341e-06
0.3146896,2.41583346650078e-07,0.3146896,-2.0497417147704e-06
0.3151552,-1.21623101869116e-06,0.3151552,2.76939951234731e-07
0.3156207,-1.24782650166898e-06,0.3156207,2.73097269398806e-06
0.3160862,1.52219032677936e-07,0.3160862,4.1602654740731e-06
0.3165517,1.6339064453195e-06,0.3165517,4.19018547143397e-06
0.3170172,1.6312476715931e-06,0.3170172,3.2663144063005e-06
0.3174827,-6.88935668429405e-08,0.3174827,2.10044703635056e-06
0.3179483,-1.95744677013196e-06,0.3179483,1.18240146471221e-06
0.3184138,-2.19750520247905e-06,0.3184138,7.17343127278768e-07
0.3188793,-4.37627716552063e-07,0.3188793,7.53873897803421e-07
0.3193448,1.88626778235602e-06,0.3193448,1.14822136505276e-06
0.3198103,3.09035920445272e-06,0.3198103,1.45849388004994e-06
0.3202758,2.91603494174719e-06,0.3202758,1.16498026620733e-06
0.3207414,2.54067334773771e-06,0.3207414,2.2692613945113e-07
0.3212069,3.06898405236878e-06,0.3212069,-6.34546080722135e-07
0.3216724,4.28886120230273e-06,0.3216724,-4.64749647593062e-07
0.3221379,4.98155012049656e-06,0.3221379,9.43611640659161e-07
0.3226034,4.23412081096638e-06,0.3226034,2.66563244217777e-06
0.3230689,2.24012953627388e-06,0.3230689,3.40154644846085e-06
0.3235345,-8.9969520912028e-08,0.3235345,2.64566559697577e-06
0.324,-2.0051579736189e-06,0.324,9.9702910100362e-07
0.3244655,-3.28007664673386e-06,0.3244655,-6.91392269137792e-07
0.324931,-3.94064045157324e-06,0.324931,-2.23375482289916e-06
0.3253965,-3.96956502389402e-06,0.3253965,-3.92966519678537e-06
0.3258621,-3.40109765484352e-06,0.3258621,-5.55202725469691e-06
0.3263276,-2.54574049481085e-06,0.3263276,-5.98880815657654e-06
0.3267931,-1.91004136438842e-06,0.3267931,-4.34217346731677e-06
0.3272586,-1.82080860646548e-06,0.3272586,-1.35694332289739e-06
0.3277241,-2.15670656456365e-06,0.3277241,7.27982725001568e-07
0.3281896,-2.46475249877174e-06,0.3281896,2.042335481851e-07
0.3286552,-2.33075845748524e-06,0.3286552,-2.20149013148077e-06
0.3291207,-1.66297776507902e-06,0.3291207,-3.74645096935975e-06
0.3295862,-6.90308651971292e-07,0.3295862,-2.26733748234109e-06
0.3300517,2.3740485553167e-07,0.3300517,1.57090807978411e-06
0.3305172,8.1387725889277e-07,0.3305172,4.67038178502857e-06
0.3309827,7.97711825567214e-07,0.3309827,4.2469969085972e-06
0.3314483,3.14311871879068e-08,0.3314483,3.74048935993355e-07
0.3319138,-1.3641571037336e-06,0.3319138,-3.98833091537353e-06
0.3323793,-2.74961432278948e-06,0.3323793,-5.44207266488902e-06
