0.7471551,-9.35994942741052e-06,0.7471551,-1.30590258987854e-05
0.7476207,-1.22782984105335e-05,0.7476207,-1.47351501690133e-05
0.7480862,-8.99406244027875e-06,0.7480862,-1.35837706853176e-05
0.7485517,-2.54740155354389e-06,0.7485517,-1.00624463617854e-05
0.7490172,1.24546976946143e-06,0.7490172,-6.78147427348311e-06
0.7494828,-9.54009802725844e-07,0.7494828,-6.14785578655904e-06
0.7499483,-6.74232211264588e-06,0.7499483,-8.10949775824351e-06
0.7504138,-9.96595364460541e-06,0.7504138,-1.0126362563117e-05
0.7508793,-6.35942407628822e-06,0.7508793,-9.40364020330017e-06
0.7513448,2.36577228402132e-06,0.7513448,-5.33100353755917e-06
0.7518103,9.91227402854131e-06,0.7518103,6.61189660594152e-08
0.7522758,1.10757989174815e-05,0.7522758,3.96972380950751e-06
0.7527413,6.39018830723674e-06,0.7527413,5.14777521950797e-06
0.7532069,1.37156360099754e-06,0.7532069,4.78316701564228e-06
0.7536724,1.19963278865859e-06,0.7536724,5.21805913446739e-06
0.7541379,6.0314855947937e-06,0.7541379,7.89485141718913e-06
0.7546034,1.1340023126347e-05,0.7546034,1.22297642631614e-05
0.755069,1.25699926085681e-05,0.755069,1.61136868255269e-05
0.7555345,9.23515534245538e-06,0.7555345,1.74068079480458e-05
0.756,4.55913437428933e-06,0.756,1.53166712697993e-05
0.7564655,1.6527251663429e-06,0.7564655,1.0941330491818e-05
0.756931,6.52260363252745e-07,0.756931,6.79275794029924e-06
0.7573965,-3.78802234564816e-07,0.7573965,5.4352343694183e-06
0.757862,-2.50366479383363e-06,0.757862,7.78193371864605e-06
0.7583275,-4.75182669287e-06,0.7583275,1.21526869861645e-05
0.7587931,-6.02600551821984e-06,0.7587931,1.51424643768222e-05
0.7592586,-7.42047052304056e-06,0.7592586,1.40599400926092e-05
0.7597241,-1.16979330204467e-05,0.7597241,9.0542004577953e-06
0.7601897,-2.00649588441805e-05,0.7601897,2.944171866393e-06
0.7606552,-2.98060192053361e-05,0.7606552,-1.22338448805597e-06
0.7611207,-3.58632647197753e-05,0.7611207,-2.64006988807941e-06
0.7615862,-3.54572247408387e-05,0.7615862,-2.98674223784737e-06
0.7620517,-3.14087638677624e-05,0.7620517,-4.50691428818395e-06
0.7625172,-3.0469951666735e-05,0.7625172,-7.9777051293974e-06
0.7629827,-3.7354541192297e-05,0.7629827,-1.235942859522e-05
0.7634482,-4.9506811213825e-05,0.7634482,-1.59642069507364e-05
0.7639138,-5.79607527899471e-05,0.7639138,-1.77182099341441e-05
0.7643793,-5.49028034215845e-05,0.7643793,-1.7559225906045e-05
0.7648448,-4.20048296117816e-05,0.7648448,-1.61287444859804e-05
0.7653103,-3.10936938450217e-05,0.7653103,-1.43067230966309e-05
0.7657759,-3.41335234103098e-05,0.7657759,-1.28092735151078e-05
0.7662414,-4.9840686151773e-05,0.7662414,-1.18704453004938e-05
0.7667069,-6.0026387215394e-05,0.7667069,-1.11688519227923e-05
0.7671724,-4.21448296052529e-05,0.7671724,-1.01092124594901e-05
0.7676379,1.07706149332575e-05,0.7676379,-8.19109162182361e-06
0.7681034,8.08482871193729e-05,0.7681034,-5.10493926221846e-06
0.7685689,0.000136744591340333,0.7685689,-6.93169732966494e-07
0.7690344,0.000156401473056839,0.7690344,4.73772906992773e-06
0.7695,0.000141161221047024,0.7695,9.84769876862485e-06
0.7699655,0.000110227595937378,0.7699655,1.24243066674254e-05
0.770431,8.33210072167418e-05,0.770431,1.09558136372387e-05
0.7708966,6.81721017039092e-05,0.7708966,6.55825324966075e-06
0.7713621,6.11073436586708e-05,0.7713621,2.99562908037346e-06
0.7718276,5.52463496588097e-05,0.7718276,3.88605388532945e-06
0.7722931,4.65387550977848e-05,0.7722931,9.25962967827149e-06
0.7727586,3.42383917401577e-05,0.7727586,1.50093144845128e-05
0.7732241,1.92189148322346e-05,0.7732241,1.63208888765159e-05
0.7736896,3.48346618583215e-06,0.7736896,1.20453638956635e-05
0.7741551,-9.80274033318819e-06,0.7741551,5.69692977469595e-06
0.7746207,-1.77940773830898e-05,0.7746207,2.03667521467152e-06
0.7750862,-2.0396600546991e-05,0.7750862,2.68904380675697e-06
0.7755517,-2.08602126249001e-05,0.7755517,5.11385357585279e-06
0.7760172,-2.32296829484182e-05,0.7760172,5.63935885344278e-06
0.7764828,-2.88030657490842e-05,0.7764828,3.13897290123028e-06
0.7769483,-3.50451749073915e-05,0.7769483,-3.65570901675042e-07
0.7774138,-3.80898573480404e-05,0.7774138,-2.36436072262657e-06
0.7778793,-3.65015136782671e-05,0.7778793,-2.61175212651219e-06
0.7783448,-3.27767282716295e-05,0.7783448,-3.06698294684113e-06
0.7788103,-3.11764461808234e-05,0.7788103,-5.3869804961413e-06
0.7792758,-3.38637861353855e-05,0.7792758,-8.90858096912219e-06
0.7797413,-3.89044093765124e-05,0.7797413,-1.12895867049077e-05
0.7802069,-4.19986709001112e-05,0.7802069,-1.09716397453459e-05
0.7806724,-4.03162505010276e-05,0.7806724,-8.7597214848729e-06
0.7811379,-3.47782445884738e-05,0.7811379,-6.93682372324513e-06
0.7816035,-2.87099276720629e-05,0.7816035,-6.96246924604317e-06
0.782069,-2.45402663137807e-05,0.782069,-8.09337152038107e-06
0.7825345,-2.21704956867394e-05,0.7825345,-8.14843952757316e-06
0.783,-2.04834098661649e-05,0.783,-5.56342943931605e-06
0.7834655,-1.96181216402185e-05,0.7834655,-8.52522451293672e-07
0.783931,-2.07618246525665e-05,0.783931,3.7414247849138e-06
0.7843965,-2.35623331146186e-05,0.7843965,6.06996488323621e-06
0.784862,-2.47481321670205e-05,0.784862,5.8135072593323e-06
0.7853276,-2.05617278167802e-05,0.7853276,4.57284113309398e-06
0.7857931,-1.09685951056491e-05,0.7857931,4.16085984010623e-06
0.7862586,-8.39795533593203e-07,0.7862586,4.72991331641546e-06
0.7867242,3.96017477396501e-06,0.7867242,4.76462134346957e-06
0.7871897,2.17552564098393e-06,0.7871897,3.13049455326741e-06
0.7876552,-1.15693685914586e-06,0.7876552,9.3899479919149e-07
0.7881207,1.02879156748914e-06,0.7881207,8.3779521839865e-07
0.7885862,1.13698410688795e-05,0.7885862,4.11939805090877e-06
0.7890517,2.54100484314829e-05,0.7890517,8.80643365226527e-06
0.7895172,3.52649924834139e-05,0.7895172,1.1180011399531e-05
0.7899827,3.63322223414833e-05,0.7899827,9.464028938012e-06
0.7904482,3.10070625390768e-05,0.7904482,5.75578195766037e-06
0.7909138,2.6152185286336e-05,0.7909138,3.97995021278017e-06
0.7913793,2.67611588613336e-05,0.7913793,5.91308923177311e-06
0.7918448,3.16170540310211e-05,0.7918448,9.40756408612306e-06
0.7923104,3.47631812300578e-05,0.7923104,1.05334503022447e-05
0.7927759,3.12043606467154e-05,0.7927759,7.24312601632423e-06
0.7932414,2.14795931272299e-05,0.7932414,8.89217969878493e-07
0.7937069,1.10420721103322e-05,0.7937069,-5.43196704975484e-06
0.7941724,5.39458446713694e-06,0.7941724,-9.48788435982854e-06
0.7946379,5.76880483434135e-06,0.7946379,-1.09070812145738e-05
0.7951034,9.1259557174641e-06,0.7951034,-1.03666446074737e-05
0.7955689,1.16633197686079e-05,0.7955689,-8.67241650734338e-06
0.7960345,1.17912591213507e-05,0.7960345,-6.83012373449749e-06
0.7965,9.96569566206491e-06,0.7965,-6.35405733001118e-06
0.7969655,6.73771197272625e-06,0.7969655,-8.56403397889715e-06
0.797431,2.04328568449775e-06,0.797431,-1.31039857875891e-05
0.7978966,-3.59739002712578e-06,0.7978966,-1.73952184549403e-05
0.7983621,-8.23914070171122e-06,0.7983621,-1.81866963318609e-05
0.7988276,-9.8580048201451e-06,0.7988276,-1.4198033538741e-05
0.7992931,-8.57419415992397e-06,0.7992931,-7.45263509786357e-06
0.7997586,-6.88774028277065e-06,0.7997586,-1.90078125022296e-06
0.8002241,-7.25273831159969e-06,0.8002241,-4.09884069073603e-07
0.8006896,-9.52573952197173e-06,0.8006896,-2.69313076370191e-06
0.8011551,-1.10877698095246e-05,0.8011551,-5.8407792510695e-06
0.8016207,-9.52178880385617e-06,0.8016207,-6.77552116681229e-06
0.8020862,-5.09349946377865e-06,0.8020862,-4.41136209688134e-06
0.8025517,-6.85728679778575e-07,0.8025517,1.41673024754392e-07
0.8030172,5.92084625351889e-07,0.8030172,5.04845649466624e-06
0.8034828,-2.03793070320785e-06,0.8034828,9.21819894339151e-06
0.8039483,-6.30269520832156e-06,0.8039483,1.2475707993684e-05
0.8044138,-8.47590870830665e-06,0.8044138,1.4732068595941e-05
0.8048793,-6.16194742307534e-06,0.8048793,1.55012887835712e-05
0.8053448,-2.49608027645291e-07,0.8053448,1.44933604827013e-05
0.8058103,5.59746705329465e-06,0.8058103,1.24955515993956e-05
0.8062758,7.75185162924855e-06,0.8062758,1.1187340559758e-05
0.8067414,5.4964847252302e-06,0.8067414,1.17210351330142e-05
0.8072069,1.41222211831935e-06,0.8072069,1.35080492251412e-05
0.8076724,-1.07668795783871e-06,0.8076724,1.46732108001892e-05
0.8081379,-6.44389037046039e-07,0.8081379,1.38536298618252e-05
0.8086034,1.21604209799358e-06,0.8086034,1.1437073546355e-05
0.809069,1.99947723951604e-06,0.809069,8.88379483640797e-06
0.8095345,3.68401854779327e-07,0.8095345,6.92179386079835e-06
0.81,-3.33373947965779e-06,0.81,4.69772458729399e-06
0.8104655,-8.07645719617725e-06,0.8104655,9.0592125675935e-07
0.810931,-1.29887808048382e-05,0.810931,-4.31308780477469e-06
0.8113965,-1.71842897354412e-05,0.8113965,-8.85718000570252e-06
0.8118621,-1.93989420692976e-05,0.8118621,-1.03274535378569e-05
0.8123276,-1.85975958197363e-05,0.8123276,-8.41757729416167e-06
0.8127931,-1.52642909639856e-05,0.8127931,-5.68390301386666e-06
0.8132586,-1.17837174099984e-05,0.8132586,-5.72705032134367e-06
0.8137241,-1.09195867389289e-05,0.8137241,-1.02014684423639e-05
0.8141896,-1.34196755601259e-05,0.8141896,-1.72509013124215e-05
0.8146552,-1.70269056328038e-05,0.8146552,-2.28011569997253e-05
0.8151207,-1.81588578454857e-05,0.8151207,-2.36497018199455e-05
0.8155862,-1.50559195219929e-05,0.8155862,-1.97512690232282e-05
0.8160517,-9.62049836542885e-06,0.8160517,-1.38887700931257e-05
0.8165172,-6.06371127987615e-06,0.8165172,-9.22583635747161e-06
0.8169827,-7.20697282161168e-06,0.8169827,-6.92955625101819e-06
0.8174483,-1.15352464488468e-05,0.8174483,-5.75002626980854e-06
0.8179138,-1.38046881144502e-05,0.8179138,-3.63923385636747e-06
0.8183793,-9.12580315066338e-06,0.8183793,1.73148545250382e-07
0.8188448,2.764314031714e-06,0.8188448,4.46325243969873e-06
0.8193103,1.69004413124777e-05,0.8193103,7.20648440788535e-06
0.8197758,2.69728348512006e-05,0.8197758,7.52908933720123e-06
0.8202414,3.03253063793835e-05,0.8202414,6.56994912024858e-06
0.8207069,2.94891560981029e-05,0.8207069,6.4245968582196e-06
0.8211724,2.89984348994156e-05,0.8211724,8.22124252051293e-06
0.8216379,3.08853417472809e-05,0.8216379,1.1230406189837e-05
0.8221034,3.33215534641937e-05,0.8221034,1.37626392837255e-05
0.822569,3.32476983124099e-05,0.822569,1.47064208059657e-05
0.8230345,2.96721083870404e-05,0.8230345,1.40792965019885e-05
0.8235,2.42077024295291e-05,0.8235,1.23638790665886e-05
0.8239655,1.89970755356349e-05,0.8239655,9.81449965078023e-06
0.824431,1.49050469380502e-05,0.824431,6.62033647160767e-06
0.8248965,1.17688974463476e-05,0.8248965,3.42594200659651e-06
0.825362,9.56797355333963e-06,0.825362,1.20233145941763e-06
0.8258276,8.51179919296032e-06,0.8258276,4.19651976569785e-07
0.8262931,8.01411960389864e-06,0.8262931,5.07246181712116e-07
0.8267586,6.35937444599303e-06,0.8267586,3.57202517783386e-07
0.8272241,2.0669845606642e-06,0.8272241,-5.3282843203097e-07
0.8276896,-4.36266065408531e-06,0.8276896,-1.43308477748296e-06
0.8281552,-1.0430935259811e-05,0.8281552,-1.01336983895503e-06
0.8286207,-1.36918749744757e-05,0.8286207,1.20185707850612e-06
0.8290862,-1.39513216845179e-05,0.8290862,3.89047528859183e-06
0.8295517,-1.34644913990189e-05,0.8295517,4.58559195282883e-06
0.8300172,-1.49171326920239e-05,0.8300172,1.61932219938249e-06
0.8304827,-1.90121716728782e-05,0.8304827,-4.30625265219841e-06
0.8309482,-2.3757776158152e-05,0.8309482,-1.04678682568425e-05
0.8314137,-2.6050875065613e-05,0.8314137,-1.42116779476533e-05
0.8318793,-2.42714608581917e-05,0.8318793,-1.49211684947481e-05
0.8323448,-1.97783630783983e-05,0.8323448,-1.41282011983619e-05
0.8328103,-1.59972224845863e-05,0.8328103,-1.38487519489959e-05
0.8332759,-1.5696962416194e-05,0.8332759,-1.48035072080977e-05
0.8337414,-1.86504505438676e-05,0.8337414,-1.60215378345533e-05
0.8342069,-2.17184873122767e-05,0.8342069,-1.5883168655144e-05
0.8346724,-2.13564729774895e-05,0.8346724,-1.35002766431772e-05
0.8351379,-1.63610927187119e-05,0.8351379,-9.32111527383996e-06
0.8356034,-8.51874020351541e-06,0.8356034,-4.64232914338175e-06
0.8360689,-9.12799607814238e-07,0.8360689,-5.68405223657825e-07
0.8365344,4.22782725218359e-06,0.8365344,2.65888844543773e-06
0.837,6.32858794850247e-06,0.837,5.40550407331873e-06
0.8374655,5.96636298073257e-06,0.8374655,7.83556988940275e-06
0.837931,4.3136366695493e-06,0.837931,9.55594862486109e-06
0.8383965,3.03688233638803e-06,0.8383965,1.02420099671396e-05
0.8388621,3.90050894608816e-06,0.8388621,1.05121298219482e-05
0.8393276,7.5658135480012e-06,0.8393276,1.17544036022495e-05
0.8397931,1.25568047328641e-05,0.8397931,1.46747679176658e-05
0.8402586,1.59250721739183e-05,0.8402586,1.80313110105884e-05
0.8407241,1.56527896457258e-05,0.8407241,1.9274105973414e-05
0.8411896,1.27737523800105e-05,0.8411896,1.69254138842357e-05
0.8416551,1.09515419568338e-05,0.8416551,1.23674480397777e-05
0.8421206,1.33853619405305e-05,0.8421206,8.86162295628973e-06
0.8425862,1.95316271574311e-05,0.8425862,8.39065154862535e-06
0.8430517,2.47424429736982e-05,0.8430517,9.49027201184051e-06
0.8435172,2.36974620274932e-05,0.8435172,8.5851854426485e-06
0.8439828,1.50967644035015e-05,0.8439828,3.75718460326257e-06
0.8444483,3.47688973257368e-06,0.8444483,-2.93128844286036e-06
0.8449138,-3.94931017203413e-06,0.8449138,-7.21836090142046e-06
0.8453793,-3.16680150251231e-06,0.8453793,-6.94121692654213e-06
0.8458448,3.11993812803183e-06,0.8458448,-4.44199485619399e-06
0.8463103,7.6542690977149e-06,0.8463103,-4.4330575488927e-06
0.8467758,4.76135182011217e-06,0.8467758,-9.31272373514797e-06
0.8472413,-4.95863572304395e-06,0.8472413,-1.6596510317211e-05
0.8477069,-1.54532177270766e-05,0.8477069,-2.10494231998744e-05
0.8481724,-2.05125649099503e-05,0.8481724,-1.94487071597018e-05
0.8486379,-1.85627972346765e-05,0.8486379,-1.34023246296147e-05
0.8491035,-1.29419487423688e-05,0.8491035,-7.67706874438117e-06
0.849569,-8.22243154571646e-06,0.849569,-5.8597170947321e-06
0.8500345,-6.5814882719967e-06,0.8500345,-7.53994781330282e-06
0.8505,-7.3010041999201e-06,0.8505,-9.41063781687595e-06
0.8509655,-8.75352850579498e-06,0.8509655,-8.74148940682972e-06
0.851431,-9.98939112671107e-06,0.851431,-5.60450986584954e-06
0.8518965,-1.04181941685921e-05,0.8518965,-1.94697552030619e-06
0.852362,-8.91470686891321e-06,0.852362,9.20228358428113e-07
0.8528275,-4.37217239837392e-06,0.8528275,3.39968276981758e-06
0.8532931,2.46614610865709e-06,0.8532931,6.23784143394005e-06
0.8537586,8.29673883572803e-06,0.8537586,8.72235388895494e-06
0.8542241,9.37928228803145e-06,0.8542241,8.96826129541657e-06
0.8546897,5.06910094700081e-06,0.8546897,6.22972248979185e-06
0.8551552,-7.74677970207451e-07,0.8551552,2.54713941704402e-06
0.8556207,-2.48840815917421e-06,0.8556207,1.50197282239144e-06
0.8560862,2.56311104511531e-06,0.8560862,4.97872593049355e-06
0.8565517,1.13785131326942e-05,0.8565517,1.11523623615506e-05
0.8570172,1.75513210527998e-05,0.8570172,1.58528161464399e-05
0.8574827,1.66094141106137e-05,0.8574827,1.61146537824242e-05
0.8579482,9.82611078057397e-06,0.8579482,1.2565246241228e-05
0.8584138,3.07479461231793e-06,0.8584138,8.47479379243678e-06
0.8588793,1.61348091168015e-06,0.8588793,6.5283886473226e-06
0.8593448,5.39524673865234e-06,0.8593448,6.46354248999282e-06
0.8598104,9.23895440939735e-06,0.8598104,5.69939492418851e-06
0.8602759,7.84558816408452e-06,0.8602759,2.11699994020207e-06
0.8607414,9.50463785743789e-07,0.8607414,-3.79257009931621e-06
0.8612069,-6.46203177828348e-06,0.8612069,-9.33086381835284e-06
0.8616724,-9.1165403505234e-06,0.8616724,-1.18836430581427e-05
0.8621379,-6.45728539428736e-06,0.8621379,-1.08127151247156e-05
0.8626034,-2.57276715380784e-06,0.8626034,-7.43284022979352e-06
0.8630689,-1.51822829882133e-06,0.8630689,-3.62310411469745e-06
0.8635345,-3.5020177525114e-06,0.8635345,-7.13583235485217e-07
0.864,-5.94227336234351e-06,0.864,5.35678057706691e-07
0.8644655,-7.35350556921165e-06,0.8644655,-4.52216168504835e-07
0.864931,-8.87144234262622e-06,0.864931,-3.84103235983049e-06
0.8653966,-1.17467455446501e-05,0.8653966,-8.63289262147514e-06
0.8658621,-1.45931972922739e-05,0.8658621,-1.25811219601298e-05
0.8663276,-1.44613456600083e-05,0.8663276,-1.35043962844739e-05
0.8667931,-1.06519476461947e-05,0.8667931,-1.11097241529513e-05
0.8672586,-6.34469754478003e-06,0.8672586,-7.45591239284859e-06
0.8677241,-5.54899849562977e-06,0.8677241,-5.20749627749484e-06
0.8681896,-8.55500975555255e-06,0.8681896,-5.07776325088957e-06
0.8686551,-1.10708030942549e-05,0.8686551,-5.02956130388332e-06
0.8691207,-8.28731138543697e-06,0.8691207,-2.35572750256288e-06
0.8695862,1.85211888417107e-07,0.8695862,3.19541331522114e-06
0.8700517,9.49583802981202e-06,0.8700517,8.51573104912413e-06
0.8705172,1.3727728653005e-05,0.8705172,9.7640600105273e-06
0.8709828,1.11796349899423e-05,0.8709828,6.17090104750536e-06
0.8714483,5.91804188981513e-06,0.8714483,1.15290588056855e-06
0.8719138,4.19374159937181e-06,0.8719138,-6.20604020326349e-07
0.8723793,8.88098713942581e-06,0.8723793,2.52967936652502e-06
0.8728448,1.68587248554177e-05,0.8728448,7.85961377821537e-06
0.8733103,2.17111623995972e-05,0.8733103,1.08913869037835e-05
0.8737758,1.9386330788192e-05,0.8737758,9.51572081285588e-06
0.8742414,1.16956359106109e-05,0.8742414,5.64408165611946e-06
0.8747069,4.47752924064852e-06,0.8747069,3.16153846791753e-06
0.8751724,2.29922817689325e-06,0.8751724,4.40960841451496e-06
0.8756379,4.85333480850178e-06,0.8756379,8.41981740191667e-06
0.8761034,8.2849168010708e-06,0.8761034,1.2094589705799e-05
0.876569,9.47796081663592e-06,0.876569,1.28147281117595e-05
0.8770345,8.46740871438707e-06,0.8770345,1.00916891120252e-05
0.8775,6.7867472187052e-06,0.8775,5.27767477256708e-06
0.8779655,4.54109827295596e-06,0.8779655,2.27838862407231e-07
0.878431,3.03888819597096e-07,0.878431,-3.70308239313612e-06
0.8788965,-6.02021489924296e-06,0.8788965,-5.9163887422822e-06
0.879362,-1.14420008126425e-05,0.879362,-6.57306960465171e-06
0.8798276,-1.2279609402466e-05,0.8798276,-6.61647736494751e-06
0.8802931,-8.45392204590289e-06,0.8802931,-7.38832510907096e-06
0.8807586,-4.50035891510815e-06,0.8807586,-9.57782749502682e-06
0.8812241,-5.45922086307825e-06,0.8812241,-1.22895717513153e-05
0.8816896,-1.17114197274619e-05,0.8816896,-1.34508615489967e-05
0.8821552,-1.8317891686769e-05,0.8821552,-1.16074913058369e-05
0.8826207,-1.97063882855088e-05,0.8826207,-7.47897366587714e-06
0.8830862,-1.49596188916426e-05,0.8830862,-3.55664950344906e-06
0.8835517,-8.50571818484096e-06,0.8835517,-1.95823078201663e-06
0.8840172,-5.77911803977032e-06,0.8840172,-2.64200329714457e-06
0.8844827,-8.19589810008026e-06,0.8844827,-3.73204996498858e-06
0.8849483,-1.20651109864372e-05,0.8849483,-3.47430181201549e-06
0.8854138,-1.21600082971868e-05,0.8854138,-1.75388101589546e-06
0.8858793,-6.52105071147397e-06,0.8858793,1.90576872722701e-07
0.8863448,1.79770853910909e-06,0.8863448,1.24745433456847e-06
0.8868103,7.45749480478761e-06,0.8868103,1.4777726759504e-06
0.8872758,7.48875047199532e-06,0.8872758,1.84048392804978e-06
0.8877414,3.70558555288116e-06,0.8877414,3.10254530874034e-06
0.8882069,8.54867027461917e-07,0.8882069,5.05849678624516e-06
0.8886724,2.40099421053016e-06,0.8886724,6.73385939613887e-06
0.8891379,7.89182433379838e-06,0.8891379,7.35260541036167e-06
0.8896034,1.40746933200144e-05,0.8896034,7.19505396166708e-06
0.8900689,1.81451322535808e-05,0.8900689,7.47508256148463e-06
0.8905345,1.96219002511182e-05,0.8905345,9.15502602527376e-06
0.891,1.92963837711545e-05,0.891,1.17198392258719e-05
0.8914655,1.72090083853671e-05,0.8914655,1.32545798125089e-05
0.891931,1.25500124895209e-05,0.891931,1.20529198177331e-05
0.8923965,5.65646260642728e-06,0.8923965,8.33210655631606e-06
0.892862,-7.39670078289233e-07,0.892862,4.26668752269965e-06
0.8933276,-3.3111346038645e-06,0.8933276,2.11644340416849e-06
0.8937931,-1.6099035753563e-06,0.8937931,2.1728482437209e-06
0.8942586,6.46385750883705e-07,0.8942586,2.48597286972264e-06
0.8947241,-1.44747440238222e-06,0.8947241,6.03517129281447e-07
0.8951896,-9.06588210219995e-06,0.8951896,-4.30489065019902e-06
0.8956552,-1.75768165395271e-05,0.8956552,-1.07493172917366e-05
