2.256362,-1.04776356963525e-05,2.256362,-2.84548889854075e-05
2.256828,-5.03948118478604e-06,2.256828,-2.24447942214433e-05
2.257293,2.89205193700266e-06,2.257293,-1.44625406067889e-05
2.257759,8.32461058421923e-06,2.257759,-7.30239892928633e-06
2.258224,8.04041231923269e-06,2.258224,-2.88966079395057e-06
2.25869,3.40061896151269e-06,2.25869,-7.39396643000731e-07
2.259155,-1.21361121997015e-06,2.259155,1.43236567541967e-06
2.259621,-2.64632714057521e-06,2.259621,5.32153295290929e-06
2.260086,-1.62788820311064e-06,2.260086,1.01106944352627e-05
2.260552,-1.49815143450557e-06,2.260552,1.29796725245377e-05
2.261017,-4.6111102240633e-06,2.261017,1.17725694970686e-05
2.261483,-9.88767373455726e-06,2.261483,7.43288066903997e-06
2.261948,-1.34607512394156e-05,2.261948,3.86479631789284e-06
2.262414,-1.16466233288893e-05,2.262414,5.07549089504052e-06
2.262879,-3.95623708288615e-06,2.262879,1.18719088075896e-05
2.263345,6.02397578861934e-06,2.263345,2.0920453219022e-05
2.26381,1.28184356979037e-05,2.26381,2.71049518323404e-05
2.264276,1.31965696302151e-05,2.264276,2.73461937206678e-05
2.264741,9.13444565448631e-06,2.264741,2.27494402573319e-05
2.265207,6.59783918529367e-06,2.265207,1.73485507995583e-05
2.265672,1.04568850642824e-05,2.265672,1.46555734700716e-05
2.266138,1.98637150351517e-05,2.266138,1.5047259529437e-05
2.266603,2.86570708299512e-05,2.266603,1.60577394902837e-05
2.267069,3.06530798866336e-05,2.267069,1.4903607328686e-05
2.267534,2.46792351923889e-05,2.267534,1.07286294457059e-05
2.268,1.45677990749076e-05,2.268,4.74999049601507e-06
2.268466,4.81271997976481e-06,2.268466,-1.27186741671898e-06
2.268931,-3.04212980626922e-06,2.268931,-6.40836897665365e-06
2.269397,-9.82579079614365e-06,2.269397,-1.05977423824334e-05
2.269862,-1.57492782605843e-05,2.269862,-1.38414608955678e-05
2.270328,-1.92246099336879e-05,2.270328,-1.5861784415431e-05
2.270793,-1.88425880373432e-05,2.270793,-1.66971817880363e-05
2.271259,-1.56702731043842e-05,2.271259,-1.73733411375323e-05
2.271724,-1.26843092602065e-05,2.271724,-1.95191997708033e-05
2.27219,-1.17629245566591e-05,2.27219,-2.39264790553034e-05
2.272655,-1.16977110286025e-05,2.272655,-2.93634920226417e-05
2.273121,-9.6541930498564e-06,2.273121,-3.30133289434927e-05
2.273586,-4.68768135079462e-06,2.273586,-3.25026121031674e-05
2.274052,4.8010918951856e-07,2.274052,-2.78618289435232e-05
2.274517,1.64182554218611e-06,2.274517,-2.15233712327742e-05
2.274983,-2.5754141924579e-06,2.274983,-1.61141240846984e-05
2.275448,-8.57455193372918e-06,2.275448,-1.20071299367244e-05
2.275914,-1.0453481605927e-05,2.275914,-7.13195268924361e-06
2.276379,-5.4560431842122e-06,2.276379,5.24308632999954e-07
2.276845,2.9481243638637e-06,2.276845,1.01653744750764e-05
2.27731,7.7291427250302e-06,2.27731,1.81995273648461e-05
2.277776,4.63514696757564e-06,2.277776,2.13280989325845e-05
2.278241,-3.72460067187406e-06,2.278241,1.97042017519352e-05
2.278707,-1.01104915124381e-05,2.278707,1.68962166642638e-05
2.279172,-9.16693383694469e-06,2.279172,1.66428253956863e-05
2.279638,-1.92919275712066e-06,2.279638,1.96881584830442e-05
2.280103,5.8974092357372e-06,2.280103,2.37549670887615e-05
2.280569,9.71043464220016e-06,2.280569,2.6276766086585e-05
2.281034,9.69664409674919e-06,2.281034,2.671957414021e-05
2.2815,9.01700873102729e-06,2.2815,2.61889642217556e-05
2.281965,9.31385579316797e-06,2.281965,2.53217407027214e-05
2.282431,8.98802059621249e-06,2.282431,2.32717208006986e-05
2.282897,5.9198679195033e-06,2.282897,1.89392905140256e-05
2.283362,9.02051167131202e-07,2.283362,1.27138381742352e-05
2.283828,-2.57271412166138e-06,2.283828,6.46575229434429e-06
2.284293,-1.97224045145792e-06,2.284293,1.7983896048602e-06
2.284759,1.44136185011512e-06,2.284759,-1.34627440872806e-06
2.285224,3.85445048800887e-06,2.285224,-4.21156369244832e-06
2.28569,2.8713775078347e-06,2.28569,-7.60857214685646e-06
2.286155,-3.83752524727709e-08,2.286155,-1.10258793345562e-05
2.286621,-1.15407329156005e-06,2.286621,-1.33279951264296e-05
2.287086,1.48703939920197e-06,2.287086,-1.41981507380006e-05
2.287552,5.71331486596514e-06,2.287552,-1.48347380020636e-05
2.288017,6.90244226756467e-06,2.288017,-1.71437094930697e-05
2.288483,2.3059081579072e-06,2.288483,-2.19801111288395e-05
2.288948,-5.94785131807383e-06,2.288948,-2.79262158501233e-05
2.289414,-1.21504051463172e-05,2.289414,-3.19216686436082e-05
2.289879,-1.1838559313488e-05,2.289879,-3.16051383904675e-05
2.290345,-5.96551090876082e-06,2.290345,-2.745621918301e-05
2.29081,-3.40512062112459e-07,2.29081,-2.25461180906147e-05
2.291276,-3.64910786811044e-07,2.291276,-1.97350867453152e-05
2.291741,-5.80134792113451e-06,2.291741,-1.88392878499164e-05
2.292207,-1.080662883384e-05,2.292207,-1.67163382071913e-05
2.292672,-9.50461592474074e-06,2.292672,-1.04594576777124e-05
2.293138,-1.64552750711659e-06,2.293138,-5.76995717475645e-07
2.293603,7.34048943447848e-06,2.293603,9.15504445875212e-06
2.294069,1.16945217290768e-05,2.294069,1.50556781044899e-05
2.294534,1.027958538233e-05,2.294534,1.66155795918067e-05
2.295,6.31886993322578e-06,2.295,1.6244095166309e-05
2.295465,3.2810058025088e-06,2.295465,1.64092209049433e-05
2.295931,2.133090638274e-06,2.295931,1.75802510655155e-05
2.296396,2.44288255237524e-06,2.296396,1.89624799223946e-05
2.296862,4.55371506664958e-06,2.296862,2.04477301036573e-05
2.297328,9.1672244633693e-06,2.297328,2.2945540471592e-05
2.297793,1.49005968408692e-05,2.297793,2.66989968741554e-05
2.298259,1.77338592866643e-05,2.298259,3.00269107083875e-05
2.298724,1.41547126647187e-05,2.298724,3.04758781208769e-05
2.29919,4.98756437587441e-06,2.29919,2.72247542573672e-05
2.299655,-4.46667915721163e-06,2.299655,2.1831667998361e-05
2.300121,-8.58339686443923e-06,2.300121,1.63547782353658e-05
2.300586,-6.02661400204111e-06,2.300586,1.11206482454046e-05
2.301052,-6.37363393278645e-07,2.301052,4.88228165404071e-06
2.301517,1.99104996932042e-06,2.301517,-2.84428414560318e-06
2.301983,-8.47661864566699e-07,2.301983,-1.02372842442365e-05
2.302448,-6.94632540665981e-06,2.302448,-1.45386444664252e-05
2.302914,-1.13053431662442e-05,2.302914,-1.49567479815663e-05
2.303379,-1.05790709556833e-05,2.303379,-1.37686793095423e-05
2.303845,-6.05099020606993e-06,2.303845,-1.42205142038845e-05
2.30431,-2.4578208242808e-06,2.30431,-1.74023843848998e-05
2.304776,-3.65795937997728e-06,2.304776,-2.14023719340464e-05
2.305241,-9.19019093762683e-06,2.305241,-2.35257862364914e-05
2.305707,-1.49792567227301e-05,2.305707,-2.31025892949527e-05
2.306172,-1.72929464521212e-05,2.306172,-2.19331407798133e-05
2.306638,-1.58226029393316e-05,2.306638,-2.20572078814568e-05
2.307103,-1.29747058932224e-05,2.307103,-2.33218535149223e-05
2.307569,-1.07254640384535e-05,2.307569,-2.33131824576655e-05
2.308034,-8.82879630675068e-06,2.308034,-1.97128812044244e-05
2.3085,-6.11358320964156e-06,2.3085,-1.2703810207943e-05
2.308965,-2.72967702899071e-06,2.308965,-5.05810842936056e-06
2.309431,-2.26264566466298e-07,2.309431,1.5997921081773e-07
2.309896,6.76737885647835e-07,2.309896,2.08516714990492e-06
2.310362,1.62635548616753e-06,2.310362,2.45905226775397e-06
2.310827,5.12150263360363e-06,2.310827,3.71938109513224e-06
2.311293,1.13088786453368e-05,2.311293,6.68767849528034e-06
2.311759,1.68311059107904e-05,2.311759,1.00498597261232e-05
2.312224,1.75598775567369e-05,2.312224,1.20514165847278e-05
2.31269,1.28017778539884e-05,2.31269,1.26692936389968e-05
2.313155,6.62226869350575e-06,2.313155,1.39687673650387e-05
2.313621,4.54246641754176e-06,2.313621,1.80244283328978e-05
2.314086,8.48365888191849e-06,2.314086,2.42911814373545e-05
2.314552,1.47823951054386e-05,2.314552,2.92452864634075e-05
2.315017,1.73311716159007e-05,2.315017,2.92067357708244e-05
2.315483,1.30563334886277e-05,2.315483,2.39787996876431e-05
2.315948,4.69956981709634e-06,2.315948,1.75953159251217e-05
2.316414,-1.64619215440008e-06,2.316414,1.49028247089181e-05
2.316879,-1.96393960798446e-06,2.316879,1.69135711507401e-05
2.317345,2.24394602469706e-06,2.317345,1.95238042858044e-05
2.31781,5.54205053403581e-06,2.31781,1.71770143629577e-05
2.318276,3.59937131814395e-06,2.318276,8.12542934324892e-06
2.318741,-2.96752596165105e-06,2.318741,-3.80147594865234e-06
2.319207,-9.32451385195972e-06,2.319207,-1.26061805368546e-05
2.319672,-1.07810021270287e-05,2.319672,-1.53171082415047e-05
2.320138,-6.61252547925124e-06,2.320138,-1.40644230111029e-05
2.320603,-7.93198251378832e-08,2.320603,-1.35041938785484e-05
2.321069,4.71830259984713e-06,2.321069,-1.65019937793718e-05
2.321534,5.7420988899553e-06,2.321534,-2.20677067803875e-05
2.322,3.3210610312705e-06,2.322,-2.68350423287029e-05
2.322465,-1.31592499542752e-06,2.322465,-2.81630384174053e-05
2.322931,-6.99201394978683e-06,2.322931,-2.60933051525869e-05
2.323396,-1.2295848128301e-05,2.323396,-2.29036055611556e-05
2.323862,-1.5394057285384e-05,2.323862,-2.10127475864008e-05
2.324327,-1.50314660110892e-05,2.324327,-2.10386973035978e-05
2.324793,-1.18001085636266e-05,2.324793,-2.14891001057167e-05
2.325258,-7.90849213859068e-06,2.325258,-2.0196398793293e-05
2.325724,-5.27008034901619e-06,2.325724,-1.61374680395379e-05
2.32619,-3.78468389154363e-06,2.32619,-9.98086873240656e-06
2.326655,-1.65190846598415e-06,2.326655,-3.04047221365241e-06
2.327121,2.52696838015947e-06,2.327121,3.99788028789784e-06
2.327586,7.88843489317579e-06,2.327586,1.10944429953474e-05
2.328052,1.14784748170255e-05,2.328052,1.78210549334233e-05
2.328517,1.05021111912129e-05,2.328517,2.29179747636918e-05
2.328983,5.03340171586642e-06,2.328983,2.53608982937695e-05
2.329448,-1.01544008076789e-06,2.329448,2.57371219287267e-05
2.329914,-2.0482219058808e-06,2.329914,2.59590949788484e-05
2.330379,4.78047502527225e-06,2.330379,2.71957477340365e-05
2.330845,1.62070660931078e-05,2.330845,2.82993471432694e-05
2.33131,2.4174275629238e-05,2.33131,2.68451308056799e-05
2.331776,2.18428349171236e-05,2.331776,2.19825457675637e-05
2.332241,9.48836500543761e-06,2.332241,1.59327014466993e-05
2.332707,-5.37709915391267e-06,2.332707,1.21675610263303e-05
2.333172,-1.42121290369295e-05,2.333172,1.19830356160436e-05
2.333638,-1.42342322171515e-05,2.333638,1.31347240843377e-05
2.334103,-9.46856389056359e-06,2.334103,1.20419353068882e-05
2.334569,-5.79868803313252e-06,2.334569,7.1715126167113e-06
2.335034,-5.74346399358146e-06,2.335034,6.16820135506311e-08
2.3355,-7.97293995832979e-06,2.3355,-6.71805304949265e-06
2.335965,-1.05550715448923e-05,2.335965,-1.2011343957579e-05
2.336431,-1.30810490172883e-05,2.336431,-1.62870826011262e-05
2.336896,-1.53942704340714e-05,2.336896,-2.00284983066772e-05
2.337362,-1.56959039383793e-05,2.337362,-2.28116958463882e-05
2.337827,-1.16234079291218e-05,2.337827,-2.427325693031e-05
2.338293,-3.59228334055827e-06,2.338293,-2.54016396751187e-05
2.338758,3.99583814452825e-06,2.338758,-2.80008510591913e-05
2.339224,6.16536187168199e-06,2.339224,-3.24614475649362e-05
2.339689,2.38193066512796e-06,2.339689,-3.6284483441507e-05
2.340155,-2.36467914210326e-06,2.340155,-3.53908617859851e-05
2.340621,-2.16377944453757e-06,2.340621,-2.75166599617199e-05
2.341086,3.92065415234259e-06,2.341086,-1.47330004687057e-05
2.341552,1.07560378401739e-05,2.341552,-2.55814571767259e-06
2.342017,1.2147078330271e-05,2.342017,4.00539388995994e-06
2.342483,6.96771905257413e-06,2.342483,4.30089202768936e-06
2.342948,2.92567520072771e-07,2.342948,2.30832334307732e-06
2.343414,-1.51522129796175e-06,2.343414,3.02118234313784e-06
2.343879,3.18304657823418e-06,2.343879,8.19196754992788e-06
2.344345,1.00009563585165e-05,2.344345,1.53368493482796e-05
2.34481,1.29038759678295e-05,2.34481,2.06142274262612e-05
2.345276,9.73663796006688e-06,2.345276,2.2399358765513e-05
2.345741,3.63448742945698e-06,2.345741,2.21023643557879e-05
2.346207,-5.34315369024024e-07,2.346207,2.20609847889423e-05
2.346672,-6.69470918010162e-07,2.346672,2.32520361149563e-05
2.347138,1.57618179230547e-06,2.347138,2.50241283317761e-05
2.347603,3.62317810154871e-06,2.347603,2.63352102810131e-05
2.348069,4.82159801507842e-06,2.348069,2.66175851609153e-05
2.348534,6.06469184011899e-06,2.348534,2.55925624622545e-05
2.349,7.23161551450079e-06,2.349,2.29486981340922e-05
2.349465,6.37025693890189e-06,2.349465,1.86239509513388e-05
2.349931,2.22416510811176e-06,2.349931,1.31703059316569e-05
2.350396,-2.98948064570894e-06,2.350396,7.43445831121806e-06
2.350862,-4.66438671902641e-06,2.350862,1.87897999666093e-06
2.351327,-4.54937180221018e-07,2.351327,-3.49489588333144e-06
2.351793,6.50511160295351e-06,2.351793,-8.54549189418938e-06
2.352259,9.88275290769241e-06,2.352259,-1.27122742988123e-05
2.352724,6.10792982233018e-06,2.352724,-1.5619517973463e-05
2.35319,-2.01031960416131e-06,2.35319,-1.77131921852459e-05
2.353655,-7.79794317586005e-06,2.353655,-1.98412337877981e-05
2.354121,-6.92210213887545e-06,2.354121,-2.21464388093472e-05
2.354586,-1.28458255990676e-06,2.354586,-2.37759305041416e-05
2.355052,2.89678102558315e-06,2.355052,-2.39601491900262e-05
2.355517,7.03393253863833e-07,2.355517,-2.31215229111228e-05
2.355983,-7.40458277843963e-06,2.355983,-2.24708518275917e-05
2.356448,-1.63805645625666e-05,2.356448,-2.24966126454488e-05
2.356914,-2.10539889380267e-05,2.356914,-2.23159473285568e-05
2.357379,-2.01540395814369e-05,2.357379,-2.08387170643371e-05
2.357845,-1.66703215864518e-05,2.357845,-1.82970804960988e-05
2.35831,-1.47026576356081e-05,2.35831,-1.60744181911062e-05
2.358776,-1.57795794718158e-05,2.358776,-1.48776179766733e-05
2.359241,-1.7752221860333e-05,2.359241,-1.34996555717142e-05
2.359707,-1.69641032896909e-05,2.359707,-9.84472377807895e-06
2.360172,-1.15635499090493e-05,2.360172,-3.15838363777619e-06
2.360638,-2.96433036133232e-06,2.360638,5.10432073606957e-06
2.361103,5.66886435193499e-06,2.361103,1.27374619450339e-05
2.361569,1.21669380866519e-05,2.361569,1.87769889515533e-05
2.362034,1.65597684904677e-05,2.362034,2.370864463058e-05
2.3625,1.98180141425046e-05,2.3625,2.79017468774764e-05
2.362966,2.19239179526042e-05,2.362966,3.05323737636447e-05
2.363431,2.16396647593483e-05,2.363431,3.05730870024268e-05
2.363897,1.82315144690361e-05,2.363897,2.86281978617651e-05
2.364362,1.30646701451411e-05,2.364362,2.70437192198041e-05
2.364828,9.01726182565108e-06,2.364828,2.76594283823615e-05
2.365293,8.00075935769114e-06,2.365293,2.95369452836466e-05
2.365759,9.02978113574597e-06,2.365759,2.93635754751592e-05
2.366224,8.99944306371245e-06,2.366224,2.4432732819433e-05
2.36669,5.73782506377229e-06,2.36669,1.52934416293519e-05
2.367155,4.32941637828731e-07,2.367155,5.45101746962525e-06
2.367621,-3.22030239379125e-06,2.367621,-1.53632448937255e-06
2.368086,-2.67587329819089e-06,2.368086,-4.78453156637935e-06
2.368552,5.71755190811545e-07,2.368552,-6.26900119532884e-06
2.369017,2.05900314885303e-06,2.369017,-8.62085041527186e-06
2.369483,-1.31504898596998e-06,2.369483,-1.27371405002229e-05
2.369948,-7.93538373875009e-06,2.369948,-1.72801045712924e-05
2.370414,-1.26119013747163e-05,2.370414,-2.02580597808275e-05
2.370879,-1.12760795242772e-05,2.370879,-2.10307114544618e-05
2.371345,-4.71529219379929e-06,2.371345,-2.08302159293324e-05
2.37181,2.15058864004381e-06,2.37181,-2.1396471588299e-05
2.372276,4.49722056089092e-06,2.372276,-2.31872809309958e-05
2.372741,1.19305437385387e-06,2.372741,-2.50142924525448e-05
2.373207,-5.21522578259711e-06,2.373207,-2.54124356422795e-05
2.373672,-1.12732730224768e-05,2.373672,-2.41622590117344e-05
2.374138,-1.49858374936527e-05,2.374138,-2.22473700598348e-05
2.374604,-1.59325990699007e-05,2.374604,-2.03650862470063e-05
2.375069,-1.41919694915946e-05,2.375069,-1.78394859557668e-05
2.375535,-1.01259586194897e-05,2.375535,-1.33537665945236e-05
2.376,-5.22716055507494e-06,2.376,-6.75387524892806e-06
2.376466,-2.13177148460428e-06,2.376466,2.12291965325212e-07
2.376931,-2.53260335138187e-06,2.376931,5.29194476851643e-06
2.377397,-4.68027155727302e-06,2.377397,7.9445546246056e-06
2.377862,-3.77364083738449e-06,2.377862,1.00032426970437e-05
2.378328,3.8515581202981e-06,2.378328,1.38920004987476e-05
2.378793,1.62351310168701e-05,2.378793,2.00341309758939e-05
2.379259,2.59272927730218e-05,2.379259,2.6039680896329e-05
2.379724,2.57338013435481e-05,2.379724,2.86226378435016e-05
2.38019,1.52767136691609e-05,2.38019,2.65480692674808e-05
2.380655,2.03790025117282e-06,2.380655,2.18443116216035e-05
2.381121,-4.62168015662375e-06,2.381121,1.81055034480569e-05
2.381586,-1.26356401984793e-06,2.381586,1.74390677257165e-05
2.382052,7.10956647157218e-06,2.382052,1.88563773240422e-05
2.382517,1.19967506346892e-05,2.382517,1.94967296339102e-05
2.382983,9.02852907251662e-06,2.382983,1.74127883104326e-05
2.383448,1.26567026255676e-06,2.383448,1.32700145109423e-05
2.383914,-4.44480490930334e-06,2.383914,9.44967465977241e-06
2.384379,-4.14361901541489e-06,2.384379,7.53134735871981e-06
2.384845,-1.32434741128853e-07,2.384845,6.62008089920596e-06
2.38531,1.71501758297995e-06,2.38531,4.14390339528115e-06
2.385776,-2.27723740819905e-06,2.385776,-1.59554392267652e-06
2.386241,-1.02165763536863e-05,2.386241,-9.52288377976527e-06
2.386707,-1.64803224387794e-05,2.386707,-1.64150974795088e-05
2.387172,-1.66530828539873e-05,2.387172,-1.96110291424025e-05
2.387638,-1.09299721562226e-05,2.387638,-1.93504983451449e-05
2.388103,-3.27819052288449e-06,2.388103,-1.85337515133925e-05
2.388569,2.20128369270762e-06,2.388569,-2.00938335749147e-05
2.389035,4.03481982607531e-06,2.389035,-2.44598448030783e-05
2.3895,3.17563774771588e-06,2.3895,-2.9441381827872e-05
2.389966,1.05898814065359e-06,2.389966,-3.23936335109779e-05
2.390431,-1.52171803273619e-06,2.390431,-3.23096866492319e-05
2.390897,-3.87678039249102e-06,2.390897,-2.98502707408496e-05
2.391362,-4.72135373152759e-06,2.391362,-2.57461109480762e-05
2.391828,-2.88274756710919e-06,2.391828,-1.9733946555497e-05
2.392293,1.13785872979153e-06,2.392293,-1.13399026947663e-05
2.392759,4.8368988801045e-06,2.392759,-1.48196699474788e-06
2.393224,5.62848312124248e-06,2.393224,7.24865398252705e-06
2.39369,3.42752143582549e-06,2.39369,1.23623301063672e-05
2.394155,1.13062194591446e-06,2.394155,1.36605446126433e-05
2.394621,2.03937832212971e-06,2.394621,1.35050778011454e-05
2.395086,6.45160858796193e-06,2.395086,1.46829780391666e-05
2.395552,1.08729833459567e-05,2.395552,1.78865499790643e-05
2.396017,1.09813017843642e-05,2.396017,2.13256312803892e-05
2.396483,5.70092606208899e-06,2.396483,2.28810951943286e-05
2.396948,-1.59771755357487e-06,2.396948,2.26003117230341e-05
2.397414,-6.08194308047165e-06,2.397414,2.28858747748295e-05
2.397879,-5.81480204701582e-06,2.397879,2.59714665196019e-05
2.398345,-3.27562320749314e-06,2.398345,3.10801875183114e-05
2.39881,-2.58635925803138e-06,2.39881,3.4245272459244e-05
2.399276,-5.19675211682471e-06,2.399276,3.13839627546721e-05
2.399741,-8.31994323788842e-06,2.399741,2.1991208232208e-05
2.400207,-7.71842137698767e-06,2.400207,9.95041844248306e-06
2.400672,-2.06395912400717e-06,2.400672,5.53795161142446e-07
2.401138,5.58508187187518e-06,2.401138,-3.52163062395601e-06
2.401603,1.06993777422837e-05,2.401603,-3.58479712429155e-06
2.402069,1.14188603231867e-05,2.402069,-2.78204522868028e-06
2.402534,9.46906078265267e-06,2.402534,-3.11134707055365e-06
2.403,7.17477478805264e-06,2.403,-4.64561818381149e-06
2.403466,4.46786331529445e-06,2.403466,-7.02558761683249e-06
2.403931,-3.37316888013406e-07,2.403931,-1.07058771324343e-05
2.404397,-7.05431320668373e-06,2.404397,-1.62792889112892e-05
2.404862,-1.21420694398261e-05,2.404862,-2.30437068946124e-05
2.405328,-1.17693487806645e-05,2.405328,-2.90056794831563e-05
