0.1866724,-1.02800156438592e-05,0.1866724,-1.89032520065317e-05
0.1871379,-4.16765325322185e-06,0.1871379,-1.32243834538947e-05
0.1876034,2.04542964979221e-06,0.1876034,-6.54872665862787e-06
0.188069,3.31168031370278e-06,0.188069,-3.20409819784398e-06
0.1885345,4.9070553438515e-08,0.1885345,-5.36283051980083e-06
0.189,-3.96303483358782e-06,0.189,-1.21602124009368e-05
0.1894655,-6.16120501544166e-06,0.1894655,-2.09144987405748e-05
0.189931,-6.97797473346499e-06,0.189931,-2.86740059347776e-05
0.1903965,-7.66434328122582e-06,0.1903965,-3.2924433779395e-05
0.1908621,-7.76919367913393e-06,0.1908621,-3.19218775701488e-05
0.1913276,-5.71071891848507e-06,0.1913276,-2.54017959356353e-05
0.1917931,-1.51548156613694e-06,0.1917931,-1.52150716779239e-05
0.1922586,2.04951985167482e-06,0.1922586,-4.75909419597458e-06
0.1927241,1.7315186731585e-06,0.1927241,2.90356344270288e-06
0.1931897,-2.88555803937102e-06,0.1931897,6.83433153157841e-06
0.1936552,-8.60286628491289e-06,0.1936552,8.41357897273644e-06
0.1941207,-1.12674695511437e-05,0.1941207,9.8864784271017e-06
0.1945862,-9.29566658558869e-06,0.1945862,1.25891549229695e-05
0.1950517,-4.79963270219795e-06,0.1950517,1.62182426816965e-05
0.1955172,-1.44937197334338e-06,0.1955172,1.94596768309678e-05
0.1959828,-1.13029998810502e-06,0.1959828,2.12629312419663e-05
0.1964483,-2.36675853108537e-06,0.1964483,2.17320376609622e-05
0.1969138,-1.83481086476412e-06,0.1969138,2.19944894721933e-05
0.1973793,2.40242471940607e-06,0.1973793,2.31621039844206e-05
0.1978448,8.81103252707965e-06,0.1978448,2.51883532790179e-05
0.1983103,1.33882669919833e-05,0.1983103,2.65992466770708e-05
0.1987759,1.30148375625432e-05,0.1987759,2.54727394277835e-05
0.1992414,8.27383840030767e-06,0.1992414,2.0973086324194e-05
0.1997069,3.18149425367019e-06,0.1997069,1.4104141652879e-05
0.2001724,1.94280039784316e-06,0.2001724,6.91571494560141e-06
0.2006379,5.53180346375984e-06,0.2006379,8.74362181177335e-07
0.2011034,1.10762647933814e-05,0.2011034,-3.97641098881961e-06
0.201569,1.44281588092863e-05,0.201569,-8.25831091962988e-06
0.2020345,1.34077701824032e-05,0.2020345,-1.19086037187257e-05
0.2025,8.88349847953662e-06,0.2025,-1.39574003158254e-05
0.2029655,3.28161124215476e-06,0.2029655,-1.37934970224097e-05
0.203431,-1.43392715841016e-06,0.203431,-1.23943179562447e-05
0.2038966,-4.37674186740653e-06,0.2038966,-1.18801998404258e-05
0.2043621,-5.14360541876506e-06,0.2043621,-1.36418281969315e-05
0.2048276,-3.57227445277434e-06,0.2048276,-1.70097724359886e-05
0.2052931,-4.60314679872984e-07,0.2052931,-1.99612013997026e-05
0.2057586,1.96329190970875e-06,0.2057586,-2.11564321409513e-05
0.2062241,1.20151885698539e-06,0.2062241,-2.11064813436857e-05
0.2066897,-3.22415705530713e-06,0.2066897,-2.12030810804396e-05
0.2071552,-8.6776894785624e-06,0.2071552,-2.17395422737409e-05
0.2076207,-1.1192563441916e-05,0.2076207,-2.12419882961721e-05
0.2080862,-9.00919294195218e-06,0.2080862,-1.79880756817992e-05
0.2085517,-4.55459147731064e-06,0.2085517,-1.20749516348611e-05
0.2090172,-2.56371504877198e-06,0.2090172,-5.6880735599439e-06
0.2094828,-5.66431634447504e-06,0.2094828,-1.16643770765666e-06
0.2099483,-1.15105507502955e-05,0.2099483,1.14397862421827e-06
0.2104138,-1.44855753462132e-05,0.2104138,3.05807115991182e-06
0.2108793,-1.07704325630625e-05,0.2108793,6.62691783876487e-06
0.2113448,-2.14339580005859e-06,0.2113448,1.20249521447325e-05
0.2118103,5.24846254249461e-06,0.2118103,1.71728885337785e-05
0.2122759,6.23840038283849e-06,0.2122759,1.93642761538954e-05
0.2127414,1.1829643651101e-06,0.2127414,1.75362786021491e-05
0.2132069,-4.50449667392626e-06,0.2132069,1.34155571118696e-05
0.2136724,-5.17501741851252e-06,0.2136724,1.06025010874807e-05
0.2141379,5.66550733941255e-07,0.2141379,1.21109281137163e-05
0.2146034,9.52638207955452e-06,0.2146034,1.809177963062e-05
0.215069,1.71081412630609e-05,0.215069,2.55209334949456e-05
0.2155345,2.03959602485447e-05,0.2155345,3.02208864974279e-05
0.216,1.88224200708735e-05,0.216,2.97024017905145e-05
0.2164655,1.33209217480719e-05,0.2164655,2.46373616833019e-05
0.216931,5.83712411013005e-06,0.216931,1.79866647984915e-05
0.2173965,-7.44183231420936e-07,0.2173965,1.27344244567663e-05
0.2178621,-3.61127996466244e-06,0.2178621,1.00166560642744e-05
0.2183276,-2.10786950189645e-06,0.2183276,8.68607415826356e-06
0.2187931,1.10126653315803e-06,0.2187931,6.16783103001097e-06
0.2192586,1.63867930528631e-06,0.2192586,-6.45620269541117e-09
0.2197241,-3.00113974066236e-06,0.2197241,-1.05313470907456e-05
0.2201896,-1.0968044171415e-05,0.2201896,-2.32785970260512e-05
0.2206552,-1.71156634666534e-05,0.2206552,-3.39021814096321e-05
0.2211207,-1.70155477962254e-05,0.2211207,-3.83798188456961e-05
0.2215862,-1.06686259081825e-05,0.2215862,-3.59327018232495e-05
0.2220517,-2.70454553835681e-06,0.2220517,-2.97409747256412e-05
0.2225172,1.28949292667909e-06,0.2225172,-2.4422158055978e-05
0.2229827,-7.04860628428981e-07,0.2229827,-2.23186182238693e-05
0.2234483,-5.68179225822411e-06,0.2234483,-2.20136789739805e-05
0.2239138,-8.52630388566204e-06,0.2239138,-2.03953753221538e-05
0.2243793,-6.64199469784125e-06,0.2243793,-1.60316361651648e-05
0.2248448,-2.06742115572897e-06,0.2248448,-1.03898881877485e-05
0.2253103,7.45469322305952e-07,0.2253103,-5.86441711744373e-06
0.2257759,-7.5589104171904e-07,0.2257759,-3.00615730872173e-06
0.2262414,-4.90123589449526e-06,0.2262414,-5.39593214608899e-08
0.2267069,-7.47904273996013e-06,0.2267069,4.82300004097562e-06
0.2271724,-5.59869672252225e-06,0.2271724,1.11779820743776e-05
0.2276379,-9.90679744119156e-09,0.2276379,1.64665929492784e-05
0.2281034,6.08875989837815e-06,0.2281034,1.85144892031407e-05
0.228569,1.01891695540474e-05,0.228569,1.75490330728159e-05
0.2290345,1.22702454526849e-05,0.2290345,1.57018488895474e-05
0.2295,1.37057431510684e-05,0.2295,1.47721819976857e-05
0.2299655,1.49634278013358e-05,0.2299655,1.48101130072364e-05
0.230431,1.49379834963699e-05,0.230431,1.4825538433248e-05
0.2308965,1.26353492710647e-05,0.2308965,1.43694619476677e-05
0.2313621,9.01341680977719e-06,0.2313621,1.39718838471376e-05
0.2318276,6.50061327442783e-06,0.2318276,1.41271886664047e-05
0.2322931,6.45267175355117e-06,0.2322931,1.43414286645889e-05
0.2327586,7.40715532058043e-06,0.2327586,1.35011851991278e-05
0.2332241,6.35640791652028e-06,0.2332241,1.10928499157681e-05
0.2336897,1.95977486538599e-06,0.2336897,7.84918182798886e-06
0.2341552,-3.69658640439838e-06,0.2341552,5.16077233595156e-06
0.2346207,-6.87544498826296e-06,0.2346207,3.87128983784765e-06
0.2350862,-5.92475962601135e-06,0.2350862,3.48076813312158e-06
0.2355517,-3.19179176535152e-06,0.2355517,2.31778413313535e-06
0.2360172,-2.9451935770083e-06,0.2360172,-1.34017322242939e-06
0.2364828,-7.09350532670689e-06,0.2364828,-7.73611797718734e-06
0.2369483,-1.2883106416874e-05,0.2369483,-1.48140220948508e-05
0.2374138,-1.50636246131651e-05,0.2374138,-1.92585035705168e-05
0.2378793,-1.06888208104068e-05,0.2378793,-1.91593806390933e-05
0.2383448,-2.00685428502809e-06,0.2383448,-1.60609743481914e-05
0.2388103,5.36978177171998e-06,0.2388103,-1.39780241154706e-05
0.2392759,7.23717415177251e-06,0.2392759,-1.5719762680518e-05
0.2397414,3.9331017695012e-06,0.2397414,-2.00129714960922e-05
0.2402069,-8.83223400594118e-07,0.2402069,-2.25923314333664e-05
0.2406724,-3.99831930346798e-06,0.2406724,-2.03643041829904e-05
0.2411379,-4.85944734108048e-06,0.2411379,-1.43296148754467e-05
0.2416034,-4.45813989878745e-06,0.2416034,-8.25767700697744e-06
0.242069,-3.15459043427279e-06,0.242069,-4.79769095614541e-06
0.2425345,-6.04144732785878e-07,0.2425345,-3.34902961429131e-06
0.243,2.33991422393803e-06,0.243,-1.61145219393591e-06
0.2434655,3.00477206116088e-06,0.2434655,1.5985636241303e-06
0.243931,-5.6918011616424e-07,0.243931,5.67237681688759e-06
0.2443966,-6.52712510730899e-06,0.2443966,9.86944424037861e-06
0.2448621,-9.80574810027553e-06,0.2448621,1.44914729434062e-05
0.2453276,-6.85783927913996e-06,0.2453276,1.97630097465618e-05
0.2457931,2.27664222434521e-07,0.2457931,2.40729885401267e-05
0.2462586,5.00236297938922e-06,0.2462586,2.44402230176573e-05
0.2467241,2.61022667454197e-06,0.2467241,1.93704853123871e-05
0.2471897,-5.35117035318404e-06,0.2471897,1.10674149279896e-05
0.2476552,-1.19015945295783e-05,0.2476552,4.27070802624889e-06
0.2481207,-1.07480004210953e-05,0.2481207,2.54887845010627e-06
0.2485862,-1.77191922390997e-06,0.2485862,5.60474813093062e-06
0.2490517,8.88913678289262e-06,0.2490517,1.00707203484536e-05
0.2495172,1.40363220220212e-05,0.2495172,1.27139674586363e-05
0.2499828,1.12952649471924e-05,0.2499828,1.27914964100664e-05
0.2504483,4.7792739714135e-06,0.2504483,1.15553169517765e-05
0.2509138,1.31259007693817e-06,0.2509138,9.9665465908608e-06
0.2513793,4.52053062173608e-06,0.2513793,7.29454573339089e-06
0.2518448,1.17891809497534e-05,0.2518448,2.02285081650192e-06
0.2523103,1.65960868497728e-05,0.2523103,-6.07687561328739e-06
0.2527758,1.40937525610235e-05,0.2527758,-1.5003060016184e-05
0.2532414,5.08217360899256e-06,0.2532414,-2.17235903229966e-05
0.2537069,-4.91143076565781e-06,0.2537069,-2.43209480809495e-05
0.2541724,-1.0298704419107e-05,0.2541724,-2.31085110041275e-05
0.2546379,-9.56860656086745e-06,0.2546379,-1.99828129282316e-05
0.2551034,-5.60138651340112e-06,0.2551034,-1.69459503472535e-05
0.255569,-2.64194359117844e-06,0.255569,-1.51050619789373e-05
0.2560345,-3.09809109176018e-06,0.2560345,-1.45615467945217e-05
0.2565,-6.59170456013387e-06,0.2565,-1.47568844136014e-05
0.2569655,-1.10213197482578e-05,0.2569655,-1.48189797407912e-05
0.257431,-1.39386675274205e-05,0.257431,-1.38303303576714e-05
0.2578965,-1.33702550916859e-05,0.2578965,-1.10907855016386e-05
0.2583621,-8.52225990127264e-06,0.2583621,-6.38306593263504e-06
0.2588276,-6.42350016533666e-07,0.2588276,-2.21583817166915e-07
0.2592931,6.88101561709963e-06,0.2592931,6.01321257974231e-06
0.2597586,1.02547202182925e-05,0.2597586,1.03832861531294e-05
0.2602241,8.22182881708804e-06,0.2602241,1.14418092461075e-05
0.2606896,3.74374336296213e-06,0.2606896,9.59351387597358e-06
0.2611552,2.35638290032774e-06,0.2611552,7.47307048926832e-06
0.2616207,7.88138337322732e-06,0.2616207,8.35820332098082e-06
0.2620862,1.8771043060701e-05,0.2620862,1.344050906279e-05
0.2625517,2.82673223693589e-05,0.2625517,2.03810251445943e-05
0.2630172,2.87357594394889e-05,0.2630172,2.48759794634597e-05
0.2634827,1.72950702935815e-05,0.2634827,2.41656150706765e-05
0.2639483,-1.37619740239347e-06,0.2639483,1.93343461388104e-05
0.2644138,-1.75003939308791e-05,0.2644138,1.42431892494159e-05
0.2648793,-2.26601394916802e-05,0.2648793,1.21268122172541e-05
0.2653448,-1.56543752645249e-05,0.2653448,1.30184548364097e-05
0.2658103,-3.08766130653597e-06,0.2658103,1.41689486251415e-05
0.2662759,5.93657031077513e-06,0.2662759,1.27263336252352e-05
0.2667414,6.60181645705718e-06,0.2667414,8.08574653178725e-06
0.2672069,9.78589992625068e-07,0.2672069,2.03745121514232e-06
0.2676724,-5.19482885825763e-06,0.2676724,-2.97540929734516e-06
0.2681379,-7.84325961076541e-06,0.2681379,-5.73435883324386e-06
0.2686034,-7.01995419239314e-06,0.2686034,-6.84650461823039e-06
0.269069,-5.2160319589841e-06,0.269069,-7.9953681553159e-06
0.2695345,-4.43160553728731e-06,0.2695345,-1.06845662315439e-05
0.27,-5.17728996850438e-06,0.27,-1.52862586704188e-05
0.2704655,-7.3815641932706e-06,0.2704655,-2.07697766003371e-05
0.270931,-1.09054905094266e-05,0.270931,-2.51942760691495e-05
0.2713965,-1.46426371778171e-05,0.2713965,-2.680012747392e-05
0.2718621,-1.58920938474359e-05,0.2718621,-2.51321101736404e-05
0.2723276,-1.19763999626398e-05,0.2723276,-2.14190683000524e-05
0.2727931,-3.28131921191715e-06,0.2727931,-1.78488920764159e-05
0.2732586,5.60578105400565e-06,0.2732586,-1.61617231195863e-05
0.2737241,8.82654839686789e-06,0.2737241,-1.6459117174209e-05
0.2741897,4.29210086271516e-06,0.2741897,-1.70156238928049e-05
0.2746552,-3.94558634167209e-06,0.2746552,-1.53616123102274e-05
0.2751207,-8.855829572273e-06,0.2751207,-1.01233275343462e-05
0.2755862,-6.66251363140688e-06,0.2755862,-2.32487142230292e-06
0.2760517,-2.16462052220872e-07,0.2760517,5.11622210611007e-06
0.2765172,4.04958530716952e-06,0.2765172,9.57986996802521e-06
0.2769828,2.78901655026603e-06,0.2769828,1.07756392068784e-05
0.2774483,-6.85330926172082e-07,0.2774483,1.07007803326843e-05
0.2779138,2.34945441377388e-07,0.2779138,1.16285422279648e-05
0.2783793,8.36410486496432e-06,0.2783793,1.42132828753296e-05
0.2788448,1.91241949412322e-05,0.2788448,1.7472049518793e-05
0.2793103,2.43171148072086e-05,0.2793103,2.02363811819857e-05
0.2797759,1.97381484342103e-05,0.2797759,2.2271201107138e-05
0.2802414,9.18435472594163e-06,0.2802414,2.40487932822848e-05
0.2807069,1.00374734292834e-06,0.2807069,2.58146695788939e-05
0.2811724,7.32524729609588e-07,0.2811724,2.70871695651824e-05
0.2816379,6.975023131844e-06,0.2816379,2.69416195525631e-05
0.2821034,1.39366766304056e-05,0.2821034,2.46560886377281e-05
0.282569,1.71540915580533e-05,0.282569,2.02303399757639e-05
0.2830345,1.63615818295483e-05,0.2830345,1.44923295894534e-05
0.2835,1.34869191824372e-05,0.2835,8.65447134765387e-06
0.2839655,9.37743651666174e-06,0.2839655,3.53440624780525e-06
0.284431,3.52911433256439e-06,0.284431,-8.91689829126868e-07
0.2848966,-3.45065567449443e-06,0.2848966,-5.10905207622779e-06
0.2853621,-8.69556396260698e-06,0.2853621,-9.28408223536271e-06
0.2858276,-9.56736462254486e-06,0.2858276,-1.30709442674982e-05
0.2862931,-7.12595067591272e-06,0.2862931,-1.62726850069383e-05
0.2867586,-6.06054637043201e-06,0.2867586,-1.94091714039706e-05
0.2872241,-1.03286229710145e-05,0.2872241,-2.31903678274567e-05
0.2876897,-1.88239107147349e-05,0.2876897,-2.72760711229659e-05
0.2881552,-2.58322054961855e-05,0.2881552,-2.98531373415716e-05
0.2886207,-2.62165382306449e-05,0.2886207,-2.89069644616146e-05
0.2890862,-2.03875734488105e-05,0.2890862,-2.41845673247933e-05
0.2895517,-1.42168708892067e-05,0.2895517,-1.78860642411479e-05
0.2900172,-1.38649579256674e-05,0.2900172,-1.32472648793175e-05
0.2904828,-2.02112191126169e-05,0.2904828,-1.21944751649741e-05
0.2909483,-2.78560405528308e-05,0.2909483,-1.40387575794644e-05
0.2914138,-2.95034958274516e-05,0.2914138,-1.61007690710266e-05
0.2918793,-2.18144905473018e-05,0.2918793,-1.55571628418268e-05
0.2923448,-7.72131695675389e-06,0.2923448,-1.11675329299333e-05
0.2928104,6.44853557771214e-06,0.2928104,-3.95534123575313e-06
0.2932759,1.60742252933049e-05,0.2932759,3.43191438130517e-06
0.2937414,2.09884247815926e-05,0.2937414,8.39570659105457e-06
0.2942069,2.39573750646942e-05,0.2942069,1.01588037898685e-05
0.2946724,2.70888535015861e-05,0.2946724,1.03254294280899e-05
0.2951379,2.9890368052494e-05,0.2951379,1.16001976499836e-05
0.2956035,3.04608937267505e-05,0.2956035,1.55952452365371e-05
0.296069,2.79209913325909e-05,0.296069,2.15678123726445e-05
0.2965345,2.32303921443886e-05,0.2965345,2.70925825591427e-05
0.297,1.77826226843841e-05,0.297,2.99242828831419e-05
0.2974655,1.18662672238234e-05,0.2974655,2.94499389348792e-05
0.297931,5.0881895366957e-06,0.297931,2.67840831579924e-05
0.2983966,-1.79950356147775e-06,0.2983966,2.37396449062006e-05
0.2988621,-6.29505413326461e-06,0.2988621,2.15289942868007e-05
0.2993276,-6.18750258235443e-06,0.2993276,1.99940646722913e-05
0.2997931,-2.35460151625916e-06,0.2997931,1.77919366398767e-05
0.3002586,1.09107372233941e-06,0.3002586,1.34230775379706e-05
0.3007241,2.85925696955823e-07,0.3007241,6.42317428511154e-06
0.3011897,-4.3784802951417e-06,0.3011897,-2.12606027925661e-06
0.3016552,-8.05198833701882e-06,0.3016552,-1.01204848162701e-05
0.3021207,-5.90086386242849e-06,0.3021207,-1.56029303855944e-05
0.3025862,1.76430549713901e-06,0.3025862,-1.7836055587128e-05
0.3030517,8.92752782980691e-06,0.3030517,-1.7690436569648e-05
0.3035172,8.93217640106951e-06,0.3035172,-1.71048131255425e-05
0.3039828,6.31986552058866e-07,0.3039828,-1.77986425655892e-05
0.3044483,-1.02731588923165e-05,0.3044483,-1.99862051758443e-05
0.3049138,-1.61689684346169e-05,0.3049138,-2.21652436576911e-05
0.3053793,-1.41861057628385e-05,0.3053793,-2.24230457835066e-05
0.3058448,-8.38270373573725e-06,0.3058448,-2.02738127186621e-05
0.3063103,-5.53739097743651e-06,0.3063103,-1.72463010851682e-05
0.3067759,-8.70693370887324e-06,0.3067759,-1.54629252259195e-05
0.3072414,-1.46863131835809e-05,0.3072414,-1.54875430422227e-05
0.3077069,-1.75547531546862e-05,0.3077069,-1.55811217094734e-05
0.3081724,-1.45174708347882e-05,0.3081724,-1.31518925872569e-05
0.3086379,-8.17365129852066e-06,0.3086379,-7.0458905437896e-06
0.3091034,-3.24423391251145e-06,0.3091034,1.35401239592318e-06
0.309569,-1.64284778032302e-06,0.309569,8.97027358195215e-06
0.3100345,-1.31749353010986e-06,0.3100345,1.29149427247118e-05
0.3105,2.2161352017139e-07,0.3105,1.20744113703701e-05
0.3109655,2.26872782765909e-06,0.3109655,7.69210981987386e-06
0.311431,1.80719225882237e-06,0.311431,2.8704903601746e-06
0.3118965,-2.06552129361154e-06,0.3118965,1.13561552721493e-06
0.3123621,-5.75222692786078e-06,0.3123621,4.52970139653814e-06
0.3128276,-4.29062228836848e-06,0.3128276,1.22604103546844e-05
0.3132931,3.07739066653183e-06,0.3132931,2.09978664103566e-05
0.3137586,1.12916980404136e-05,0.3137586,2.69014357227737e-05
0.3142241,1.41535078496049e-05,0.3142241,2.80353050510341e-05
0.3146896,1.06516298882666e-05,0.3146896,2.53605823618093e-05
0.3151552,6.21870841985468e-06,0.3151552,2.15653723827563e-05
0.3156207,7.39424512451828e-06,0.3156207,1.87547393861048e-05
0.3160862,1.52087199241479e-05,0.3160862,1.69403340109502e-05
0.3165517,2.38839844682208e-05,0.3165517,1.45164087207474e-05
0.3170172,2.60691379698474e-05,0.3170172,1.01189071403372e-05
0.3174827,1.94905089707236e-05,0.3174827,4.05078620007267e-06
0.3179483,8.78869356057523e-06,0.3179483,-2.03613269457878e-06
0.3184138,1.09251555763785e-06,0.3184138,-6.77496376083279e-06
0.3188793,-3.35569011399871e-07,0.3188793,-1.03526221960048e-05
0.3193448,1.43638176441945e-06,0.3193448,-1.41693996787224e-05
0.3198103,4.31773386882785e-07,0.3198103,-1.9246033495016e-05
0.3202758,-6.33309837767136e-06,0.3202758,-2.48944060083627e-05
0.3207414,-1.59573475714531e-05,0.3207414,-2.88832663970123e-05
0.3212069,-2.22678133107375e-05,0.3212069,-2.90203443789096e-05
0.3216724,-2.12616997616188e-05,0.3216724,-2.49068319844388e-05
0.3221379,-1.42753482439616e-05,0.3221379,-1.8459343614373e-05
0.3226034,-6.30460394480223e-06,0.3226034,-1.27269938681813e-05
0.3230689,-1.65928241416477e-06,0.3230689,-9.89930045802671e-06
0.3235345,-1.23532940320852e-06,0.3235345,-1.01002301320563e-05
0.324,-3.31143395609012e-06,0.324,-1.18559516882672e-05
0.3244655,-5.9827367276507e-06,0.3244655,-1.35473257119975e-05
0.324931,-8.33492518350965e-06,0.324931,-1.42940728467656e-05
0.3253965,-9.77710282755599e-06,0.3253965,-1.35594949915565e-05
0.3258621,-9.32822602129664e-06,0.3258621,-1.0419100557533e-05
0.3263276,-6.30503891079835e-06,0.3263276,-3.92755617390182e-06
0.3267931,-1.63226086325996e-06,0.3267931,5.42132606437952e-06
0.3272586,2.15474666143231e-06,0.3272586,1.49232610340701e-05
0.3277241,2.83623510270097e-06,0.3277241,2.11439010436199e-05
0.3281896,7.41413818182652e-07,0.3281896,2.2782367293757e-05
0.3286552,-1.05007310266469e-06,0.3286552,2.20109389266786e-05
0.3291207,7.88652010384048e-07,0.3291207,2.24326776845042e-05
0.3295862,6.57367194808517e-06,0.3295862,2.53301910578025e-05
0.3300517,1.26890015785493e-05,0.3300517,2.81068486889988e-05
0.3305172,1.43685373126573e-05,0.3305172,2.68790918460135e-05
0.3309827,1.00952998878027e-05,0.3309827,2.07491984937531e-05
0.3314483,3.51291653501837e-06,0.3314483,1.32070480661633e-05
0.3319138,5.74080175149485e-07,0.3319138,8.97179154875338e-06
