0.1871379,6.86707904691891e-06,0.1871379,5.52512090055114e-06
0.1876034,1.17475579259128e-05,0.1876034,4.61879876788494e-06
0.188069,1.35271247208136e-05,0.188069,5.4071687340916e-06
0.1885345,1.20761368831711e-05,0.1885345,9.69927536997642e-06
0.189,9.42434133937313e-06,0.189,1.60686024630331e-05
0.1894655,6.79719863153772e-06,0.1894655,2.06195770423794e-05
0.189931,3.86626872164599e-06,0.189931,2.0143977091975e-05
0.1903965,8.02928734522887e-07,0.1903965,1.48662396591619e-05
0.1908621,-2.37546176959243e-07,0.1908621,8.19026368080939e-06
0.1913276,3.04513313040375e-06,0.1913276,3.73437449681825e-06
0.1917931,9.65627698105499e-06,0.1917931,2.56940721632889e-06
0.1922586,1.46883883345853e-05,0.1922586,3.14553565641788e-06
0.1927241,1.32277353787728e-05,0.1927241,3.46803181705443e-06
0.1931897,5.2211924352057e-06,0.1931897,2.96377868323173e-06
0.1936552,-3.92304371055613e-06,0.1936552,2.31032210858288e-06
0.1941207,-8.07046304521623e-06,0.1941207,1.9453365527185e-06
0.1945862,-5.91349805574753e-06,0.1945862,1.17963778639701e-06
0.1950517,-1.87030788642254e-06,0.1950517,-1.18740896208467e-06
0.1955172,-1.53643529642781e-06,0.1955172,-5.55225857514374e-06
0.1959828,-6.24546763419613e-06,0.1959828,-1.08365164957006e-05
0.1964483,-1.19312591501247e-05,0.1964483,-1.50262517846875e-05
0.1969138,-1.31251916477425e-05,0.1969138,-1.64597866219195e-05
0.1973793,-8.12822526443092e-06,0.1973793,-1.49302332918233e-05
0.1978448,-6.26111246492889e-07,0.1978448,-1.18084815084229e-05
0.1983103,3.47523037352559e-06,0.1983103,-9.01453275974694e-06
0.1987759,9.83334641488462e-07,0.1987759,-7.57267935496154e-06
0.1992414,-6.13770365534524e-06,0.1992414,-6.99898469476338e-06
0.1997069,-1.26236949604055e-05,0.1997069,-6.12141264218636e-06
0.2001724,-1.41605856355516e-05,0.2001724,-4.48445942279331e-06
0.2006379,-1.03499399877521e-05,0.2006379,-2.81252862728336e-06
0.2011034,-4.19883220838463e-06,0.2011034,-2.05945876498814e-06
0.201569,8.42287156320015e-07,0.201569,-2.22860318331432e-06
0.2020345,3.3273815145635e-06,0.2020345,-2.38574047704238e-06
0.2025,3.82295915320657e-06,0.2025,-1.77960953161637e-06
0.2029655,3.29146405307705e-06,0.2029655,-6.2511439934002e-07
0.203431,2.1109724631857e-06,0.203431,4.03424951880509e-07
0.2038966,6.95714454863547e-07,0.2038966,1.2606062609376e-06
0.2043621,3.73705298418641e-07,0.2043621,2.79371896745384e-06
0.2048276,2.73712542531321e-06,0.2048276,5.83960164113107e-06
0.2052931,7.7097815206738e-06,0.2052931,1.01972882564958e-05
0.2057586,1.26297605920013e-05,0.2057586,1.45658306970492e-05
0.2062241,1.40640477407596e-05,0.2062241,1.74186595265607e-05
0.2066897,1.11389094103914e-05,0.2066897,1.79592298130717e-05
0.2071552,7.00830307262843e-06,0.2071552,1.64901269055381e-05
0.2076207,6.35874316722007e-06,0.2076207,1.41186958755985e-05
0.2080862,1.07528494589581e-05,0.2080862,1.20180337915302e-05
0.2085517,1.63158343839093e-05,0.2085517,1.05822170351303e-05
0.2090172,1.66358959615718e-05,0.2090172,9.04331538981991e-06
0.2094828,8.79081530718585e-06,0.2094828,6.08309021229424e-06
0.2099483,-3.15914599446666e-06,0.2099483,1.19990657798751e-06
0.2104138,-1.10787243258982e-05,0.2104138,-4.38173754108084e-06
0.2108793,-9.89549630437027e-06,0.2108793,-8.37838864047357e-06
0.2113448,-2.31627099709616e-06,0.2113448,-9.33647809072459e-06
0.2118103,3.59169191202803e-06,0.2118103,-7.97654117870935e-06
0.2122759,1.7929038571937e-06,0.2122759,-6.58102836115124e-06
0.2127414,-6.45126947745605e-06,0.2127414,-6.9547438355419e-06
0.2132069,-1.43563591671144e-05,0.2132069,-8.95161582500343e-06
0.2136724,-1.62490708288109e-05,0.2136724,-1.0934232544163e-05
0.2141379,-1.23143927438963e-05,0.2141379,-1.15206439104365e-05
0.2146034,-7.25638400561964e-06,0.2146034,-1.07719897165267e-05
0.215069,-5.19585902825448e-06,0.215069,-9.77424029668545e-06
0.2155345,-6.45635866859726e-06,0.2155345,-9.33134148549491e-06
0.216,-8.88331038114585e-06,0.216,-9.26178436679449e-06
0.2164655,-1.10442120562573e-05,0.2164655,-8.88237567308716e-06
0.216931,-1.31883426048976e-05,0.216931,-7.86489786663264e-06
0.2173965,-1.53368118762219e-05,0.2173965,-6.38268454412813e-06
0.2178621,-1.56751892208266e-05,0.2178621,-4.52638336491717e-06
0.2183276,-1.19450174561709e-05,0.2183276,-1.97048673846886e-06
0.2187931,-4.53912894179834e-06,0.2187931,1.47123676053838e-06
0.2192586,2.58583605992661e-06,0.2192586,5.03913016383997e-06
0.2197241,5.0183984249917e-06,0.2197241,7.17530500615329e-06
0.2201896,2.30549343647806e-06,0.2201896,6.85464432693105e-06
0.2206552,-1.00350428356789e-06,0.2206552,4.86641528111512e-06
0.2211207,7.09593025838707e-07,0.2211207,3.59313047621043e-06
0.2215862,8.70629823516328e-06,0.2215862,5.21159727080217e-06
0.2220517,1.82796473779452e-05,0.2220517,9.80683075099966e-06
0.2225172,2.27673479530248e-05,0.2225172,1.50600576203749e-05
0.2229827,1.95647939636899e-05,0.2229827,1.7829246945007e-05
0.2234483,1.24916926028191e-05,0.2234483,1.63734446752004e-05
0.2239138,8.26186627410806e-06,0.2239138,1.15073575411277e-05
0.2243793,1.03627983793243e-05,0.2243793,5.87735732239124e-06
0.2248448,1.60590370633925e-05,0.2248448,2.02321367420565e-06
0.2253103,1.92108552299979e-05,0.2253103,7.7232408323369e-07
0.2257759,1.60648852995827e-05,0.2257759,1.12143894436127e-06
0.2262414,8.46622797691719e-06,0.2262414,1.44329798023895e-06
0.2267069,1.65880074072468e-06,0.2267069,8.02463666278563e-07
0.2271724,-7.72425454013615e-07,0.2271724,-6.69658733619019e-07
0.2276379,3.40528714985101e-07,0.2276379,-2.31224700210605e-06
0.2281034,1.66263899532095e-06,0.2281034,-3.6021809691573e-06
0.228569,1.22770703393611e-06,0.228569,-4.42838847081468e-06
0.2290345,-2.30063572405221e-07,0.2290345,-5.09770949120026e-06
0.2295,-1.56979286030563e-06,0.2295,-6.27280189719122e-06
0.2299655,-3.75295567733756e-06,0.2299655,-8.64013595189485e-06
0.230431,-8.9830928822808e-06,0.230431,-1.21538001041124e-05
0.2308965,-1.72550050369691e-05,0.2308965,-1.54423247543558e-05
0.2313621,-2.46768582728037e-05,0.2313621,-1.63579765060189e-05
0.2318276,-2.62654294151584e-05,0.2318276,-1.37234205866359e-05
0.2322931,-2.07730129494189e-05,0.2322931,-8.78955196447675e-06
0.2327586,-1.24098343903059e-05,0.2327586,-4.65223872071426e-06
0.2332241,-7.26604069333601e-06,0.2332241,-3.68149905453796e-06
0.2336897,-7.71927737311632e-06,0.2336897,-5.25220171573367e-06
0.2341552,-1.03266140543347e-05,0.2341552,-6.1778303565004e-06
0.2346207,-9.35827699908768e-06,0.2346207,-3.72140838449412e-06
0.2350862,-2.62743231762087e-06,0.2350862,1.65270280304121e-06
0.2355517,5.99422002914356e-06,0.2355517,6.56555026668041e-06
0.2360172,9.89080494868537e-06,0.2360172,7.87435741287285e-06
0.2364828,5.87523265493312e-06,0.2364828,5.65876825716446e-06
0.2369483,-2.50995047799207e-06,0.2369483,3.18133509671323e-06
0.2374138,-7.74712710401699e-06,0.2374138,3.9002499479634e-06
0.2378793,-4.77314683161493e-06,0.2378793,8.33866194291154e-06
0.2383448,4.73098854845738e-06,0.2383448,1.3607617255719e-05
0.2388103,1.40315697616561e-05,0.2388103,1.58985041506005e-05
0.2392759,1.72904543566683e-05,0.2392759,1.36930724313633e-05
0.2397414,1.42192778080579e-05,0.2397414,8.94010158851891e-06
0.2402069,9.44025591161981e-06,0.2402069,5.27468579720653e-06
0.2406724,7.76723730168048e-06,0.2406724,4.91179877107741e-06
0.2411379,1.02118378465523e-05,0.2411379,6.9740836974795e-06
0.2416034,1.41097183591023e-05,0.2416034,8.67410208134578e-06
0.242069,1.62759800610106e-05,0.242069,8.07611713285927e-06
0.2425345,1.5470426311636e-05,0.2425345,5.67305453401477e-06
0.243,1.21481535584743e-05,0.243,3.32931867081674e-06
0.2434655,6.94642366941508e-06,0.2434655,1.97575335958075e-06
0.243931,3.57619764539705e-07,0.243931,7.1400568317677e-07
0.2443966,-6.26562773058314e-06,0.2443966,-1.76225809864833e-06
0.2448621,-1.04881972334775e-05,0.2448621,-5.26733238959703e-06
0.2453276,-1.06059141610556e-05,0.2453276,-8.09134873538055e-06
0.2457931,-7.84454963173205e-06,0.2457931,-8.89153799262763e-06
0.2462586,-6.1250923763433e-06,0.2462586,-8.25971369630522e-06
0.2467241,-8.85320955299258e-06,0.2467241,-8.12386953531108e-06
0.2471897,-1.55025591727737e-05,0.2471897,-9.66314367901719e-06
0.2476552,-2.14330355185774e-05,0.2476552,-1.20463993972562e-05
0.2481207,-2.15528734815557e-05,0.2481207,-1.32967202520034e-05
0.2485862,-1.48046640201217e-05,0.2485862,-1.22833153227134e-05
0.2490517,-5.46022921286891e-06,0.2490517,-9.797382024486e-06
0.2495172,1.79323404807791e-07,0.2495172,-7.74557575123625e-06
0.2499828,-9.38923202052167e-07,0.2499828,-7.34130653245298e-06
0.2504483,-5.94604296825027e-06,0.2504483,-8.0057709361569e-06
0.2509138,-8.55695036780775e-06,0.2509138,-7.95208902328057e-06
0.2513793,-4.76504135370884e-06,0.2513793,-5.90437899513318e-06
0.2518448,3.40819456939424e-06,0.2518448,-2.37945451655361e-06
0.2523103,9.7324011796146e-06,0.2523103,7.03854393667069e-07
0.2527758,9.57569139939211e-06,0.2527758,1.82596901636558e-06
0.2532414,4.15635448645474e-06,0.2532414,1.43871445900858e-06
0.2537069,-8.30996333758986e-07,0.2537069,1.75853669875328e-06
0.2541724,-6.48977930786009e-07,0.2541724,4.84371514537081e-06
0.2546379,4.50476443262229e-06,0.2546379,1.06682510851873e-05
0.2551034,1.05976402366449e-05,0.2551034,1.69547382905896e-05
0.255569,1.40828086805643e-05,0.255569,2.0883556873573e-05
0.2560345,1.46325776803624e-05,0.2560345,2.10782679395028e-05
0.2565,1.39827756049234e-05,0.2565,1.8179953262299e-05
0.2569655,1.3149619082451e-05,0.2569655,1.38585875021798e-05
0.257431,1.15751443784052e-05,0.257431,9.55159839203845e-06
0.2578965,8.8055642000231e-06,0.2578965,6.05990601379062e-06
0.2583621,6.07169226545703e-06,0.2583621,3.79671153716401e-06
0.2588276,5.40758406755806e-06,0.2588276,2.7699786104209e-06
0.2592931,7.11039365282579e-06,0.2592931,2.1550966029964e-06
0.2597586,8.60723348257525e-06,0.2597586,3.78494521841914e-07
0.2602241,6.54609862736079e-06,0.2602241,-3.68374663635725e-06
0.2606896,4.0149749245889e-07,0.2606896,-9.29402622955054e-06
0.2611552,-6.19719894178729e-06,0.2611552,-1.38654810386494e-05
0.2616207,-8.37019242857384e-06,0.2616207,-1.48097350122059e-05
0.2620862,-4.77988332268293e-06,0.2620862,-1.16851792860978e-05
0.2625517,4.57819264749216e-07,0.2625517,-6.66568394184794e-06
0.2630172,1.14394304664698e-06,0.2630172,-2.90979297301872e-06
0.2634827,-5.18006730216178e-06,0.2634827,-2.27608918038069e-06
0.2639483,-1.45902267754565e-05,0.2639483,-4.21764414900484e-06
0.2644138,-2.01509692394101e-05,0.2644138,-6.5460231903617e-06
0.2648793,-1.82676117738884e-05,0.2648793,-7.30736873426564e-06
0.2653448,-1.19537650560873e-05,0.2653448,-6.29763181630656e-06
0.2658103,-7.8906626076893e-06,0.2658103,-5.06585385615892e-06
0.2662759,-1.01726944590539e-05,0.2662759,-5.40412108094376e-06
0.2667414,-1.67266109539765e-05,0.2667414,-7.58683116800234e-06
0.2672069,-2.15758022497873e-05,0.2672069,-9.9247008568364e-06
0.2676724,-2.0368475665717e-05,0.2676724,-1.00626996833625e-05
0.2681379,-1.37073490098421e-05,0.2681379,-6.84047331091491e-06
0.2686034,-5.52383622635991e-06,0.2686034,-1.08133020756527e-06
0.269069,1.05475552049412e-06,0.269069,5.16757962980728e-06
0.2695345,5.75623280741681e-06,0.2695345,9.98562400299579e-06
0.27,9.52556441773897e-06,0.27,1.23748984818155e-05
0.2704655,1.20228325331425e-05,0.2704655,1.23285264741546e-05
0.270931,1.17744946406177e-05,0.270931,1.06971215369323e-05
0.2713965,8.78303864890438e-06,0.2713965,9.01870770271187e-06
0.2718621,5.93750564342612e-06,0.2718621,8.89893222816018e-06
0.2723276,6.73973503899203e-06,0.2723276,1.08765561976932e-05
0.2727931,1.14179283878649e-05,0.2727931,1.36642471067919e-05
0.2732586,1.59504728278259e-05,0.2732586,1.47787577705697e-05
0.2737241,1.56927322170156e-05,0.2737241,1.23460475030778e-05
0.2741897,1.0178912052653e-05,0.2741897,6.56588845204668e-06
0.2746552,4.03295202209977e-06,0.2746552,-4.88423182241451e-07
0.2751207,2.75153768492452e-06,0.2751207,-6.46620016831576e-06
0.2755862,7.40863859575337e-06,0.2755862,-1.01558385414773e-05
0.2760517,1.35114703740927e-05,0.2760517,-1.15156762663034e-05
0.2765172,1.51420803218997e-05,0.2765172,-1.07123659495876e-05
0.2769828,1.03914202596138e-05,0.2769828,-7.59173694992731e-06
0.2774483,2.98514492996326e-06,0.2774483,-2.30739204223893e-06
0.2779138,-1.25455072051447e-06,0.2779138,3.77945581637499e-06
0.2783793,3.23249730074169e-07,0.2783793,8.39049989445644e-06
0.2788448,5.00553453670764e-06,0.2788448,9.97630536883359e-06
0.2793103,7.3484351194619e-06,0.2793103,9.09298599116026e-06
0.2797759,3.9593133801241e-06,0.2797759,7.76239213635808e-06
0.2802414,-3.95019740025962e-06,0.2802414,7.07623237989472e-06
0.2807069,-1.21940846788123e-05,0.2807069,5.44833613776473e-06
0.2811724,-1.73417441598006e-05,0.2811724,-2.81584493843229e-07
0.2816379,-1.88143514379513e-05,0.2816379,-1.14349966760959e-05
0.2821034,-1.78651897218332e-05,0.2821034,-2.49588928286302e-05
0.282569,-1.54799946118178e-05,0.282569,-3.45765657568355e-05
0.2830345,-1.19946475036624e-05,0.2830345,-3.50784558640183e-05
0.2835,-8.46260718237277e-06,0.2835,-2.61470801453729e-05
0.2839655,-7.12972602253101e-06,0.2839655,-1.24823053521092e-05
0.284431,-9.4293296284907e-06,0.284431,-3.81822457463978e-07
0.2848966,-1.3540744429862e-05,0.2848966,6.13852971044027e-06
0.2853621,-1.49635923859599e-05,0.2853621,6.82144308242384e-06
0.2858276,-1.04558662340743e-05,0.2858276,3.97463282434021e-06
0.2862931,-1.52980624465055e-06,0.2862931,4.13691838294228e-07
0.2867586,6.39420744708372e-06,0.2867586,-1.78778582992293e-06
0.2872241,8.6938564312653e-06,0.2872241,-1.52924392209513e-06
0.2876897,5.60582518828497e-06,0.2876897,1.39316732284019e-06
0.2881552,1.8176845986695e-06,0.2881552,6.25879805587843e-06
0.2886207,2.19002296179981e-06,0.2886207,1.15707604379237e-05
0.2890862,7.65231446606539e-06,0.2890862,1.57107284174345e-05
0.2895517,1.46902458015772e-05,0.2895517,1.78118607134486e-05
0.2900172,1.84332512844358e-05,0.2900172,1.81235280617231e-05
0.2904828,1.65697488473187e-05,0.2904828,1.75129229320908e-05
0.2909483,1.10749061903123e-05,0.2909483,1.65793101902389e-05
0.2914138,6.54598653928564e-06,0.2914138,1.52302325826555e-05
0.2918793,6.39155404022321e-06,0.2918793,1.30608860452719e-05
0.2923448,9.84859149050758e-06,0.2923448,1.00357483374033e-05
0.2928104,1.24917945827524e-05,0.2928104,6.70016123227208e-06
0.2932759,1.01439524159609e-05,0.2932759,3.71494806181053e-06
0.2937414,2.82510965224926e-06,0.2937414,1.25729427485248e-06
0.2942069,-5.05176175140549e-06,0.2942069,-1.06343276784845e-06
0.2946724,-8.5466439748602e-06,0.2946724,-3.73366269367338e-06
0.2951379,-6.35372149680039e-06,0.2951379,-6.84422789165472e-06
0.2956035,-1.32572033602905e-06,0.2956035,-1.0028179824649e-05
0.296069,2.57907605147349e-06,0.296069,-1.27397698824041e-05
0.2965345,3.33567675141345e-06,0.2965345,-1.4513167816272e-05
0.297,1.13461651620098e-06,0.297,-1.5075763775857e-05
0.2974655,-3.16969858279159e-06,0.2974655,-1.44635549822316e-05
0.297931,-8.81431977524644e-06,0.297931,-1.31552905361648e-05
0.2983966,-1.44439735115831e-05,0.2983966,-1.19550978379962e-05
0.2988621,-1.78325153218488e-05,0.2988621,-1.14624641905341e-05
0.2993276,-1.73448659811045e-05,0.2993276,-1.14802724770741e-05
0.2997931,-1.37838126078628e-05,0.2997931,-1.09958639190567e-05
0.3002586,-1.01506195554095e-05,0.3002586,-8.95610395946889e-06
0.3007241,-8.97534577725131e-06,0.3007241,-5.26062141679453e-06
0.3011897,-9.78014681146226e-06,0.3011897,-1.03442410585563e-06
0.3016552,-9.45342068043494e-06,0.3016552,2.20719472575946e-06
0.3021207,-5.42403467181783e-06,0.3021207,3.82868285617479e-06
0.3025862,1.44010431473225e-06,0.3025862,4.56511366013776e-06
0.3030517,7.19405851492212e-06,0.3030517,5.67600459306497e-06
0.3035172,8.29540358494672e-06,0.3035172,7.55831490562769e-06
0.3039828,4.97814557469838e-06,0.3039828,9.28186594500311e-06
0.3044483,1.2840040806261e-06,0.3044483,9.62311382893459e-06
0.3049138,1.58328196868781e-06,0.3049138,8.51570809972978e-06
0.3053793,6.6760052735091e-06,0.3053793,7.24729427514137e-06
0.3058448,1.30080220781035e-05,0.3058448,7.07155942811782e-06
0.3063103,1.5767348671636e-05,0.3063103,7.7958003697075e-06
0.3067759,1.31201091908686e-05,0.3067759,8.06589516735289e-06
0.3072414,7.7633120207541e-06,0.3072414,7.09022503497007e-06
0.3077069,4.39404300200863e-06,0.3077069,5.70831620804505e-06
0.3081724,5.51338097519045e-06,0.3081724,5.39232823769491e-06
0.3086379,9.55763671948615e-06,0.3086379,6.31695799797736e-06
0.3091034,1.29423097439549e-05,0.3091034,6.90222190146204e-06
0.309569,1.35393927593955e-05,0.309569,5.50831817218533e-06
0.3100345,1.1806534328939e-05,0.3100345,2.30173256458224e-06
0.3105,8.83969490480144e-06,0.3105,-9.43671680061658e-07
0.3109655,4.4364256195645e-06,0.3109655,-2.84289731852295e-06
0.311431,-1.98453500561764e-06,0.311431,-3.77182593720002e-06
0.3118965,-8.91213882807963e-06,0.3118965,-5.02886377195872e-06
0.3123621,-1.26601882648452e-05,0.3123621,-6.93468425735251e-06
0.3128276,-1.08814776474391e-05,0.3128276,-8.28819457874817e-06
0.3132931,-5.91770776120907e-06,0.3132931,-7.90239315495979e-06
0.3137586,-3.50286091207536e-06,0.3137586,-6.35479405573454e-06
0.3142241,-7.32760334936893e-06,0.3142241,-5.69311713711268e-06
0.3146896,-1.49473988734979e-05,0.3146896,-7.15714079709822e-06
0.3151552,-1.95509223808381e-05,0.3151552,-9.40705613895142e-06
0.3156207,-1.61780599592136e-05,0.3156207,-9.48208158635617e-06
0.3160862,-6.51079405648257e-06,0.3160862,-5.85666862934183e-06
0.3165517,2.22751829185297e-06,0.3165517,-5.05589332956426e-07
0.3170172,3.27140114589733e-06,0.3170172,2.42682293268131e-06
0.3174827,-3.99805779853637e-06,0.3174827,4.12804558374618e-07
0.3179483,-1.34506478038847e-05,0.3179483,-4.81162262203247e-06
0.3184138,-1.71739592412889e-05,0.3184138,-8.47212088628529e-06
0.3188793,-1.19173765680694e-05,0.3188793,-6.90511042680525e-06
0.3193448,-1.64657219496964e-06,0.3193448,-7.98041337758158e-07
0.3198103,5.97589944451471e-06,0.3198103,5.49744649428476e-06
0.3202758,6.15104937761545e-06,0.3202758,7.87996694625563e-06
0.3207414,7.8445551975715e-07,0.3207414,5.97732386929006e-06
0.3212069,-3.69057033952798e-06,0.3212069,3.11232158033253e-06
0.3216724,-2.25296183106371e-06,0.3216724,3.05025506069027e-06
0.3221379,4.6147305215791e-06,0.3221379,6.66088585505648e-06
0.3226034,1.21879106720298e-05,0.3226034,1.14117369141757e-05
0.3230689,1.62603399786488e-05,0.3230689,1.38402678659031e-05
0.3235345,1.64390760324449e-05,0.3235345,1.25391724563958e-05
0.324,1.51593762441201e-05,0.324,9.00672246731029e-06
0.3244655,1.43572386147597e-05,0.3244655,5.88150599431027e-06
0.324931,1.37983063600388e-05,0.324931,4.457184026953e-06
0.3253965,1.24721813649559e-05,0.3253965,3.7998318264054e-06
0.3258621,1.06489388778192e-05,0.3258621,2.05026962976672e-06
0.3263276,9.70732404624653e-06,0.3263276,-1.583004606148e-06
0.3267931,9.95978574049291e-06,0.3267931,-6.0512939067934e-06
0.3272586,9.40655178133523e-06,0.3272586,-9.40836099169265e-06
0.3277241,5.38791138755459e-06,0.3277241,-1.03561809944188e-05
0.3281896,-2.31446978125476e-06,0.3281896,-9.02741373818682e-06
0.3286552,-1.03016992027104e-05,0.3286552,-6.62999851007861e-06
0.3291207,-1.39757292648493e-05,0.3291207,-4.54819701964716e-06
0.3295862,-1.16292500037584e-05,0.3295862,-3.62323883551814e-06
0.3300517,-6.39172021120597e-06,0.3300517,-3.91439701022095e-06
0.3305172,-3.92029873583176e-06,0.3305172,-4.88266172048915e-06
0.3309827,-7.57635230909937e-06,0.3309827,-5.79655714891694e-06
0.3314483,-1.53320625361135e-05,0.3314483,-6.10699250285145e-06
0.3319138,-2.13460463408255e-05,0.3319138,-5.60689489635363e-06
0.3323793,-2.09790095120321e-05,0.3323793,-4.41165039979381e-06
