0.5921379,-4.42374857461449e-06,0.5921379,8.30971168812866e-07
0.5926034,-2.32823491192873e-06,0.5926034,-1.67769018535419e-06
0.593069,9.46021120992689e-08,0.593069,-3.7291566906128e-06
0.5935345,2.48643389528434e-06,0.5935345,-2.28478950673017e-06
0.594,4.39676124689416e-06,0.594,3.62708745869339e-06
0.5944655,5.0716066914252e-06,0.5944655,1.11262424918152e-05
0.594931,4.10649586276172e-06,0.594931,1.52803864758747e-05
0.5953965,2.27771327390116e-06,0.5953965,1.31769443054834e-05
0.595862,1.34580610750383e-06,0.595862,6.4586366701848e-06
0.5963276,2.61012702618714e-06,0.5963276,-1.85144085944298e-07
0.5967931,5.49053564670353e-06,0.5967931,-3.11250977224626e-06
0.5972586,7.70693851581691e-06,0.5972586,-2.40245462986413e-06
0.5977241,7.18198263944385e-06,0.5977241,-7.45382598594916e-07
0.5981897,3.98251919241067e-06,0.5981897,-2.45919306977886e-07
0.5986552,3.85378749339641e-07,0.5986552,-7.66407963788792e-07
0.5991207,-1.10077313728424e-06,0.5991207,-1.1996377475842e-06
0.5995862,8.20558698272088e-08,0.5995862,-1.52584397656052e-06
0.6000517,2.19888713477406e-06,0.6000517,-2.9038624306065e-06
0.6005172,2.96434738975773e-06,0.6005172,-5.78797783050605e-06
0.6009827,1.64905845930563e-06,0.6009827,-8.56486195603556e-06
0.6014482,-4.06446407835339e-07,0.6014482,-8.54624212050196e-06
0.6019138,-1.23830058951612e-06,0.6019138,-4.41206749680984e-06
0.6023793,-2.14632455521267e-07,0.6023793,2.35014675870942e-06
0.6028448,1.3542977551051e-06,0.6028448,8.34644168077109e-06
0.6033103,1.50276036976056e-06,0.6033103,1.06186257644556e-05
0.6037759,-4.50599312846595e-07,0.6037759,8.48295352358377e-06
0.6042414,-3.19273672807238e-06,0.6042414,3.68049561627324e-06
0.6047069,-4.65380156472114e-06,0.6047069,-9.23817825769661e-07
0.6051724,-3.98244292681384e-06,0.6051724,-3.04062205614469e-06
0.6056379,-2.26913448278086e-06,0.6056379,-2.06867808272204e-06
0.6061034,-1.30373592192348e-06,0.6061034,8.44713095444733e-07
0.6065689,-1.74562130853112e-06,0.6065689,3.68036974537039e-06
0.6070344,-2.70801885299521e-06,0.6070344,4.7720353355999e-06
0.6075,-3.12330191496242e-06,0.6075,3.61433819048607e-06
0.6079655,-3.17299513839385e-06,0.6079655,8.19626673885324e-07
0.608431,-3.98668895557587e-06,0.608431,-2.52050934033229e-06
0.6088966,-5.90816627205529e-06,0.6088966,-5.38423699226372e-06
0.6093621,-7.46484863549261e-06,0.6093621,-6.92169897239151e-06
0.6098276,-6.5330514909988e-06,0.6098276,-6.46382859477396e-06
0.6102931,-2.68033056994843e-06,0.6102931,-3.90664300943879e-06
0.6107586,1.88812970676698e-06,0.6107586,-1.85086269637262e-07
0.6112241,4.07962656311055e-06,0.6112241,3.01283746162057e-06
0.6116896,2.79467399555879e-06,0.6116896,4.44021182469667e-06
0.6121551,1.70567044868245e-09,0.6121551,4.24302911579347e-06
0.6126207,-1.19913311577345e-06,0.6126207,3.47163603439133e-06
0.6130862,3.85819524074476e-07,0.6130862,2.61104490915768e-06
0.6135517,3.00156270584076e-06,0.6135517,9.74674998003836e-07
0.6140172,3.93242320293271e-06,0.6140172,-2.08241659572405e-06
0.6144828,2.39198884492392e-06,0.6144828,-5.52024380469778e-06
0.6149483,2.78488140714252e-07,0.6149483,-6.82271284343183e-06
0.6154138,5.26378910252436e-08,0.6154138,-4.39744577931689e-06
0.6158793,2.04031017152821e-06,0.6158793,2.27038690934903e-07
0.6163448,4.04727334685167e-06,0.6163448,3.10075033456076e-06
0.6168103,3.70648580961987e-06,0.6168103,1.33573769826435e-06
0.6172758,1.07109635205028e-06,0.6172758,-3.85723470903257e-06
0.6177413,-1.32262200096724e-06,0.6177413,-7.82879292706606e-06
0.6182069,-1.05427999317046e-06,0.6182069,-6.63141210730338e-06
0.6186724,1.60650920786816e-06,0.6186724,-7.95793081452255e-07
0.6191379,3.86854362704288e-06,0.6191379,5.05391878173878e-06
0.6196035,3.21740640178694e-06,0.6196035,6.5502830763866e-06
0.620069,-2.96640070869973e-08,0.620069,3.6845053403517e-06
0.6205345,-3.06220410250339e-06,0.6205345,5.99872708330201e-07
0.621,-3.42851215958133e-06,0.621,1.31887116495191e-06
0.6214655,-1.37270163527172e-06,0.6214655,5.75089148623743e-06
0.621931,7.6679262135866e-07,0.621931,1.00542185166835e-05
0.6223965,1.27503168357411e-06,0.6223965,1.10094600368564e-05
0.622862,7.68600172433342e-07,0.622862,9.84230653106034e-06
0.6233276,1.02271547498684e-06,0.6233276,1.11406406553063e-05
0.6237931,2.44232819000467e-06,0.6237931,1.72880771552949e-05
0.6242586,3.2953251213919e-06,0.6242586,2.38738913691815e-05
0.6247241,1.72919680081106e-06,0.6247241,2.16481233531714e-05
0.6251897,-1.74823297102571e-06,0.6251897,4.68535090161969e-06
0.6256552,-4.30510169296277e-06,0.6256552,-2.23973103265766e-05
0.6261207,-3.52149967525899e-06,0.6261207,-4.57935636033181e-05
0.6265862,3.11215171125966e-08,0.6265862,-5.24717726364496e-05
0.6270517,3.10623730386637e-06,0.6270517,-4.01801351721695e-05
0.6275172,2.71843722925202e-06,0.6275172,-1.84457603103662e-05
0.6279827,-1.14787109283435e-06,0.6279827,-1.1793068958433e-07
0.6284482,-5.51243574267637e-06,0.6284482,8.25288594773695e-06
0.6289138,-6.91857423427077e-06,0.6289138,8.93909023378427e-06
0.6293793,-4.23398771858399e-06,0.6293793,8.0270157700287e-06
0.6298448,5.24048813876709e-07,0.6298448,9.12784040917323e-06
0.6303104,3.88017341409174e-06,0.6303104,1.13942182271738e-05
0.6307759,3.7156789061049e-06,0.6307759,1.19534428998838e-05
0.6312414,9.60668007670445e-07,0.6312414,9.17946870807228e-06
0.6317069,-1.2632610208689e-06,0.6317069,4.00886526567402e-06
0.6321724,-4.09367156088181e-07,0.6321724,-8.78068081698734e-07
0.6326379,3.21679236671696e-06,0.6326379,-2.84706351359552e-06
0.6331034,6.77844399001626e-06,0.6331034,-9.71313403344775e-07
0.6335689,7.54500431379447e-06,0.6335689,3.3162407883879e-06
0.6340345,5.29493205331095e-06,0.6340345,7.1389680235307e-06
0.6345,2.20137338352806e-06,0.6345,8.18323745471401e-06
0.6349655,5.2351650758443e-07,0.6349655,6.21711016614894e-06
0.635431,5.77333601369523e-07,0.635431,2.83060160417864e-06
0.6358966,9.05990688193837e-07,0.6358966,-2.18741209967805e-07
0.6363621,1.2048521087657e-07,0.6363621,-2.40893351570842e-06
0.6368276,-1.70840950186258e-06,0.6368276,-4.43019216457029e-06
0.6372931,-3.43247917550482e-06,0.6372931,-7.03537550423209e-06
0.6377586,-4.27868537699475e-06,0.6377586,-9.94308834837538e-06
0.6382241,-4.63799473852438e-06,0.6382241,-1.17023963613481e-05
0.6386896,-5.35720020826841e-06,0.6386896,-1.0624633868927e-05
0.6391551,-6.43349937390209e-06,0.6391551,-6.17407620342862e-06
0.6396207,-6.71181480880706e-06,0.6396207,1.98103872586024e-07
0.6400862,-5.08933603383682e-06,0.6400862,5.62085349434593e-06
0.6405517,-1.9805779043152e-06,0.6405517,7.63229192493061e-06
0.6410172,6.71580815609573e-07,0.6410172,5.91581573619101e-06
0.6414828,1.0951887297409e-06,0.6414828,2.41672099481631e-06
0.6419483,-5.3467920640587e-07,0.6419483,-3.19086346971794e-07
0.6424138,-2.12217348611466e-06,0.6424138,-1.08044318189904e-06
0.6428793,-1.60398738613803e-06,0.6428793,-5.13261960024791e-07
0.6433448,1.01806918899011e-06,0.6433448,-3.07687162428304e-08
0.6438103,3.57454945097612e-06,0.6438103,-4.04937533432088e-07
0.6442758,3.71739713598763e-06,0.6442758,-1.29831947677359e-06
0.6447414,1.11174192894854e-06,0.6447414,-1.77959698444422e-06
0.6452069,-2.27040630452726e-06,0.6452069,-1.02974560446216e-06
0.6456724,-3.97362869528074e-06,0.6456724,1.26615197842586e-06
0.6461379,-3.13008464528467e-06,0.6461379,4.72050568440958e-06
0.6466034,-7.95654140235434e-07,0.6466034,8.12818835369079e-06
0.647069,1.46854868064276e-06,0.647069,9.75402603224858e-06
0.6475345,2.97584811105379e-06,0.6475345,8.24818887047717e-06
0.648,3.84096528434673e-06,0.648,3.66256234289145e-06
0.6484655,4.01660823730088e-06,0.6484655,-2.36817616872223e-06
0.648931,3.04746496708974e-06,0.648931,-7.54375855071214e-06
0.6493965,9.74876445277351e-07,0.6493965,-1.01070088699231e-05
0.6498621,-9.67072423348606e-07,0.6498621,-9.37757698584446e-06
0.6503276,-1.19023392948922e-06,0.6503276,-5.56181118342474e-06
0.6507931,5.1050470894235e-07,0.6507931,4.51080615657932e-07
0.6512586,2.38433075858301e-06,0.6512586,6.97480375811964e-06
0.6517241,2.30648724874283e-06,0.6517241,1.16762949946189e-05
0.6521896,2.17343167546318e-08,0.6521896,1.26399004788614e-05
0.6526552,-2.39793839384458e-06,0.6526552,9.88616740775049e-06
0.6531207,-2.49782603176744e-06,0.6531207,5.85739250974543e-06
0.6535862,1.88126637496832e-07,0.6535862,3.86417969826423e-06
0.6540517,3.72731256183112e-06,0.6540517,5.36110000493938e-06
0.6545172,5.58513824613161e-06,0.6545172,8.38441215236051e-06
0.6549827,4.70324864584341e-06,0.6549827,8.82101874941511e-06
0.6554483,2.03022131191642e-06,0.6554483,3.71976521176082e-06
0.6559138,-5.02290270531161e-07,0.6559138,-6.06308527293413e-06
0.6563793,-1.31578698863901e-06,0.6563793,-1.60363891777245e-05
0.6568448,4.224215928219e-08,0.6568448,-2.08193228703623e-05
0.6573103,2.7116426696918e-06,0.6573103,-1.74030971887379e-05
0.6577758,4.85545675430525e-06,0.6577758,-7.00408583250326e-06
0.6582414,4.70390068864322e-06,0.6582414,5.27144922750499e-06
0.6587069,1.97717882965881e-06,0.6587069,1.28739908634814e-05
0.6591724,-1.55689585129984e-06,0.6591724,1.1530955441153e-05
0.6596379,-3.34461889476391e-06,0.6596379,2.20779885910779e-06
0.6601034,-2.27517914852287e-06,0.6601034,-9.18524972998976e-06
0.660569,2.95037089684606e-07,0.660569,-1.58496422772276e-05
0.6610345,1.85118728284719e-06,0.6610345,-1.49789084823712e-05
0.6615,1.04871999548979e-06,0.6615,-9.30097124759974e-06
0.6619655,-1.26950437893789e-06,0.6619655,-4.06632926332758e-06
0.662431,-3.15988861123848e-06,0.662431,-2.54723970068563e-06
0.6628965,-3.38117617820107e-06,0.6628965,-4.15214215472973e-06
0.663362,-2.151398310524e-06,0.663362,-6.18328176135452e-06
0.6638276,-5.65893765996637e-07,0.6638276,-6.73182441940583e-06
0.6642931,3.16500795405089e-07,0.6642931,-5.8411552422662e-06
0.6647586,-9.15718090242486e-08,0.6647586,-4.53430153577536e-06
0.6652241,-1.82846824410223e-06,0.6652241,-3.42002228254294e-06
0.6656896,-4.29170510069409e-06,0.6656896,-2.34988636932401e-06
0.6661552,-6.29662259437828e-06,0.6661552,-9.84154494471897e-07
0.6666207,-6.6788676232151e-06,0.6666207,7.23443691099407e-07
0.6670862,-5.20616368808022e-06,0.6670862,2.55854764514016e-06
0.6675517,-2.90889378328113e-06,0.6675517,4.24385725912663e-06
0.6680172,-1.29329063450734e-06,0.6680172,5.49231741784193e-06
0.6684827,-1.04410705812849e-06,0.6684827,6.10453732689352e-06
0.6689482,-1.4734922155839e-06,0.6689482,6.26761466401257e-06
0.6694138,-1.31780353495345e-06,0.6694138,6.66117177410919e-06
0.6698793,-1.26484107580675e-07,0.6698793,7.90171434013652e-06
0.6703448,1.18607363233225e-06,0.6703448,9.6682720080908e-06
0.6708103,1.28332378790055e-06,0.6708103,1.05739774869936e-05
0.6712759,-4.29571907230185e-08,0.6712759,9.32503919184625e-06
0.6717414,-1.36629338271397e-06,0.6717414,6.23831432678959e-06
0.6722069,-8.79911467721671e-07,0.6722069,3.41712617337697e-06
0.6726724,1.70645482542849e-06,0.6726724,2.98386216450694e-06
0.6731379,4.58405741478453e-06,0.6731379,4.89784526201334e-06
0.6736034,5.34509010148732e-06,0.6736034,6.73775185241556e-06
0.6740689,3.21336532537461e-06,0.6740689,6.04639534882047e-06
0.6745344,-1.84865112389064e-07,0.6745344,2.95666168428658e-06
0.675,-2.293192628477e-06,0.675,1.13979100123371e-07
0.6754655,-1.88179246004722e-06,0.6754655,-3.18713829079231e-07
0.675931,1.10537769733355e-07,0.675931,6.73308441714173e-07
0.6763965,1.83068221582377e-06,0.6763965,-1.23045162343841e-07
0.6768621,2.40169710183463e-06,0.6768621,-4.31966143193961e-06
0.6773276,2.47681677318884e-06,0.6773276,-9.44659230297657e-06
0.6777931,3.06086160713248e-06,0.6777931,-1.09507774593339e-05
0.6782586,4.09181598984786e-06,0.6782586,-6.86899512010539e-06
0.6787241,4.43419813771234e-06,0.6787241,-1.21392955739823e-07
0.6791896,3.26520537086547e-06,0.6791896,4.2796324642344e-06
0.6796551,1.22930707332291e-06,0.6796551,4.22355187972177e-06
0.6801206,-2.45464473676809e-08,0.6801206,2.25212319522553e-06
0.6805862,4.99295480983601e-07,0.6805862,2.2076071042414e-06
0.6810517,2.08697807802099e-06,0.6810517,4.79403006175628e-06
0.6815172,3.05648926697715e-06,0.6815172,7.37565227625937e-06
0.6819828,2.53290839774528e-06,0.6819828,8.17315322202758e-06
0.6824483,1.31861284906563e-06,0.6824483,9.24814878321393e-06
0.6829138,8.75399480390624e-07,0.6829138,1.36043984604176e-05
0.6833793,1.53247320135113e-06,0.6833793,1.91496494359857e-05
0.6838448,1.95171905720876e-06,0.6838448,1.75162582072978e-05
0.6843103,5.40127635394659e-07,0.6843103,1.45396512573993e-06
0.6847758,-2.66468586352887e-06,0.6847758,-2.57270966241989e-05
0.6852413,-5.70188559472323e-06,0.6852413,-4.94949638818929e-05
0.6857069,-6.39742428699706e-06,0.6857069,-5.49917737696092e-05
0.6861724,-4.36963708659833e-06,0.6861724,-3.97263022366293e-05
0.6866379,-1.31212805131536e-06,0.6866379,-1.54911889098448e-05
0.6871035,6.6855526740516e-07,0.6871035,2.31030071991627e-06
0.687569,9.05402722942315e-07,0.687569,7.08005525051197e-06
0.6880345,3.69109539006998e-07,0.6880345,3.56640943654316e-06
0.6885,2.05209223953655e-07,0.6885,8.91873687339775e-08
0.6889655,3.6104800638812e-07,0.6889655,1.01753606696724e-07
0.689431,-1.64552553083896e-07,0.689431,1.29135496496181e-06
0.6898965,-1.83069020823042e-06,0.6898965,8.10549062340455e-07
0.690362,-3.65483235538266e-06,0.690362,-8.28589075124063e-07
0.6908275,-4.07846384097794e-06,0.6908275,-1.27476598579844e-06
0.6912931,-2.73177543454631e-06,0.6912931,-6.43168532378398e-08
0.6917586,-1.09885973907002e-06,0.6917586,8.00023318950862e-07
0.6922241,-1.16338270757924e-06,0.6922241,3.76370066042584e-08
0.6926897,-3.29274936833414e-06,0.6926897,-3.87875708533193e-07
0.6931552,-5.57794083926393e-06,0.6931552,3.01081189136251e-06
0.6936207,-5.4997480356678e-06,0.6936207,1.10618419032675e-05
0.6940862,-2.41634295923836e-06,0.6940862,2.01936349724314e-05
0.6945517,1.62937106706473e-06,0.6945517,2.52642998038734e-05
0.6950172,3.7488423611877e-06,0.6950172,2.39397732846106e-05
0.6954827,2.97941691662809e-06,0.6954827,1.81421325486176e-05
0.6959482,1.17594440184289e-06,0.6959482,1.16208812657352e-05
0.6964138,1.00339748212787e-06,0.6964138,6.71122392348756e-06
0.6968793,3.02148210491522e-06,0.6968793,3.41259566231622e-06
0.6973448,4.93782997384381e-06,0.6973448,7.68400095912066e-07
0.6978104,3.96275703200395e-06,0.6978104,-1.69615549868299e-06
0.6982759,-7.08379509315824e-08,0.6982759,-3.87190733912344e-06
0.6987414,-4.11132167207766e-06,0.6987414,-5.64991736618525e-06
0.6992069,-4.61561060594672e-06,0.6992069,-7.03321964088772e-06
0.6996724,-9.67573211961067e-07,0.6996724,-7.75675513849743e-06
0.7001379,3.84287611531812e-06,0.7001379,-7.23359702473309e-06
0.7006034,5.98317330677989e-06,0.7006034,-5.13188750141727e-06
0.7010689,4.2278007611323e-06,0.7010689,-1.97746013522398e-06
0.7015345,7.33249303953954e-07,0.7015345,8.88878102640015e-07
0.702,-1.3898429808819e-06,0.702,2.00523382261508e-06
0.7024655,-1.01446806727339e-06,0.7024655,6.48480760714275e-07
0.702931,4.81894319873194e-07,0.702931,-2.62744802442684e-06
0.7033966,1.2393159091694e-06,0.7033966,-6.10926595480027e-06
0.7038621,9.71263891152036e-07,0.7038621,-7.810879878155e-06
0.7043276,8.58787423188223e-07,0.7043276,-6.7371122779854e-06
0.7047931,1.71237804138167e-06,0.7047931,-3.6156242857741e-06
0.7052586,2.70197554178418e-06,0.7052586,-3.93401836433971e-07
0.7057241,2.14320778570433e-06,0.7057241,1.17979703855084e-06
0.7061896,-5.29573500813494e-07,0.7061896,7.08588186096069e-07
0.7066551,-3.75749832813869e-06,0.7066551,-8.30671198117379e-07
0.7071207,-4.97271831951007e-06,0.7071207,-1.97869465436678e-06
0.7075862,-2.88034968486583e-06,0.7075862,-1.66787055126903e-06
0.7080517,1.19830838561466e-06,0.7080517,4.49394419772244e-07
0.7085173,4.23867919393313e-06,0.7085173,3.97464262037054e-06
0.7089828,4.01845226378646e-06,0.7089828,7.69555032699941e-06
0.7094483,1.06264383253412e-06,0.7094483,9.74216585865063e-06
0.7099138,-1.79529698810081e-06,0.7099138,8.5057238707217e-06
0.7103793,-2.00016474935853e-06,0.7103793,4.08254220546971e-06
0.7108448,3.15540516843366e-07,0.7108448,-1.07628381014487e-06
0.7113103,2.46595747587606e-06,0.7113103,-3.5100780154661e-06
0.7117758,1.88757944152834e-06,0.7117758,-1.54712664029697e-06
0.7122414,-1.25015804427382e-06,0.7122414,2.82229456734591e-06
0.7127069,-4.16791241747903e-06,0.7127069,5.14669934301813e-06
0.7131724,-4.23297159266685e-06,0.7131724,2.25190371758183e-06
0.7136379,-1.50637479600558e-06,0.7136379,-4.78025060208193e-06
0.7141035,1.48812899724042e-06,0.7141035,-1.14200595595282e-05
0.714569,2.36081870901886e-06,0.714569,-1.37164822818104e-05
0.7150345,1.02888596711332e-06,0.7150345,-1.16184316121661e-05
0.7155,-6.02434011837081e-07,0.7155,-8.37459167916074e-06
0.7159655,-7.67661017169756e-07,0.7159655,-6.97335978927787e-06
0.716431,5.66608946444954e-07,0.716431,-7.51948399146591e-06
0.7168965,2.03574156594766e-06,0.7168965,-7.89888927554457e-06
0.717362,2.39356959669751e-06,0.717362,-6.25344129745313e-06
0.7178276,1.51072606782356e-06,0.7178276,-2.34270855964406e-06
0.7182931,6.98491153952074e-08,0.7182931,2.99641220249954e-06
0.7187586,-1.35339866303231e-06,0.7187586,8.70459560506494e-06
0.7192241,-2.69828362868221e-06,0.7192241,1.34721853537829e-05
0.7196897,-4.02769900555211e-06,0.7196897,1.5613952934918e-05
0.7201552,-5.03738709283321e-06,0.7201552,1.39931895862835e-05
0.7206207,-5.18784551916365e-06,0.7206207,9.33908448793759e-06
0.7210862,-4.32371938531839e-06,0.7210862,4.12144356351849e-06
0.7215517,-2.99334617312497e-06,0.7215517,6.12964924144639e-07
0.7220172,-2.01005255489737e-06,0.7220172,-8.7072592242473e-07
0.7224827,-1.68851913471562e-06,0.7224827,-1.55633953542903e-06
0.7229483,-1.58090429537923e-06,0.7229483,-2.22843641348303e-06
0.7234138,-9.91287275652858e-07,0.7234138,-2.21087588574125e-06
0.7238793,2.84861004651624e-07,0.7238793,-5.68959967696728e-07
0.7243448,1.74502623390824e-06,0.7243448,2.0883899610382e-06
0.7248103,2.64933077488072e-06,0.7248103,3.60117183267782e-06
0.7252759,2.66223123734046e-06,0.7252759,2.18220653681363e-06
0.7257414,2.07146945739923e-06,0.7257414,-1.92063700875965e-06
0.7262069,1.47588169076561e-06,0.7262069,-6.75717651822675e-06
0.7266724,1.32558211418256e-06,0.7266724,-1.03366145991368e-05
0.7271379,1.73650794949655e-06,0.7271379,-1.17253811523844e-05
0.7276034,2.62016327607472e-06,0.7276034,-1.08591575837793e-05
0.7280689,3.81033897511661e-06,0.7280689,-8.02376246786001e-06
0.7285345,4.95893961662446e-06,0.7285345,-3.96785341843062e-06
0.729,5.42950150565726e-06,0.729,-2.39318623225396e-07
0.7294655,4.612557153376e-06,0.7294655,1.36938304511012e-06
0.729931,2.59739275209373e-06,0.729931,3.79502457251148e-07
0.7303965,4.71245862099847e-07,0.7303965,-1.23491240413439e-06
0.7308621,-3.50344527794504e-07,0.7308621,8.48567130758853e-08
0.7313276,6.60234859124424e-07,0.7313276,6.6834384900166e-06
0.7317931,2.5640106880958e-06,0.7317931,1.70611460112956e-05
0.7322586,3.68922183882922e-06,0.7322586,2.59133607669569e-05
0.7327241,3.03980125893576e-06,0.7327241,2.74478439547664e-05
0.7331896,1.06584015059444e-06,0.7331896,1.9746878698194e-05
0.7336552,-8.59325575862893e-07,0.7336552,6.61538523671593e-06
0.7341207,-1.68944547996124e-06,0.7341207,-4.92677757168139e-06
0.7345862,-1.54752137688648e-06,0.7345862,-9.70734647182118e-06
0.7350517,-1.49546425383907e-06,0.7350517,-7.87630136422539e-06
0.7355172,-2.51122020707518e-06,0.7355172,-3.98402594981455e-06
0.7359827,-4.57152399361883e-06,0.7359827,-2.75460661131098e-06
0.7364483,-6.60290829057035e-06,0.7364483,-5.38810283745347e-06
0.7369138,-7.315841868744e-06,0.7369138,-9.30573005342768e-06
0.7373793,-6.20317896658152e-06,0.7373793,-1.09301502793017e-05
0.7378448,-3.90919497353147e-06,0.7378448,-8.74427400370589e-06
0.7383103,-1.77513037778119e-06,0.7383103,-4.28821109810747e-06
0.7387758,-9.92988386886081e-07,0.7387758,-7.86189096172345e-07
0.7392414,-1.91907043184248e-06,0.7392414,-6.73761637431773e-07
0.7397069,-3.85331582429497e-06,0.7397069,-3.68640941835583e-06
0.7401724,-5.36855746571089e-06,0.7401724,-6.8024440000253e-06
0.7406379,-5.09880330937856e-06,0.7406379,-6.38813771939778e-06
