X[s],FCU: EMG 1,X[s],ECR: EMG 2
16.19534,-6.88E-06,16.19534,-5.04E-07
16.19581,-6.38E-06,16.19581,-1.51E-06
16.19628,-7.22E-06,16.19628,-1.68E-07
16.19674,-7.55E-06,16.19674,5.04E-07
16.19721,-6.88E-06,16.19721,-3.02E-06
16.19767,-4.53E-06,16.19767,-5.54E-06
16.19814,-3.02E-06,16.19814,-5.54E-06
16.1986,-2.52E-06,16.1986,-3.52E-06
16.19907,-1.17E-06,16.19907,-8.39E-07
16.19953,1.17E-06,16.19953,2.18E-06
16.2,1.17E-06,16.2,2.18E-06
16.20046,-2.35E-06,16.20046,1.51E-06
16.20093,-4.70E-06,16.20093,1.17E-06
16.2014,-4.20E-06,16.2014,1.85E-06
16.20186,-4.87E-06,16.20186,5.04E-07
16.20233,-3.52E-06,16.20233,-3.52E-06
16.20279,-3.19E-06,16.20279,-6.21E-06
16.20326,-3.69E-06,16.20326,-5.54E-06
16.20372,-4.20E-06,16.20372,-4.87E-06
16.20419,-8.22E-06,16.20419,-4.03E-06
16.20465,-1.43E-05,16.20465,-2.52E-06
16.20512,-1.73E-05,16.20512,-2.18E-06
16.20559,-1.66E-05,16.20559,-4.87E-06
16.20605,-1.63E-05,16.20605,-9.57E-06
16.20652,-1.66E-05,16.20652,-1.16E-05
16.20698,-1.66E-05,16.20698,-9.23E-06
16.20745,-1.56E-05,16.20745,-7.05E-06
16.20791,-1.33E-05,16.20791,-6.55E-06
16.20838,-8.22E-06,16.20838,-3.02E-06
16.20885,-3.86E-06,16.20885,8.39E-07
16.20931,-4.36E-06,16.20931,1.17E-06
16.20978,-7.55E-06,16.20978,1.68E-07
16.21024,-7.22E-06,16.21024,-1.68E-07
16.21071,-7.22E-06,16.21071,-2.85E-06
16.21117,-6.21E-06,16.21117,-4.53E-06
16.21164,-2.85E-06,16.21164,-3.52E-06
16.2121,-5.04E-07,16.2121,-2.85E-06
16.21257,-2.18E-06,16.21257,-2.52E-06
16.21303,-5.54E-06,16.21303,-2.18E-06
16.2135,-7.55E-06,16.2135,-1.51E-06
16.21396,-7.89E-06,16.21396,-1.51E-06
16.21443,-6.21E-06,16.21443,-1.51E-06
16.2149,-4.36E-06,16.2149,-1.51E-06
16.21536,-2.85E-06,16.21536,-1.51E-06
16.21583,2.52E-06,16.21583,-1.51E-06
16.21629,6.04E-06,16.21629,-2.85E-06
16.21676,6.21E-06,16.21676,-3.52E-06
16.21722,5.87E-06,16.21722,-4.20E-06
16.21769,6.55E-06,16.21769,-5.20E-06
16.21815,8.22E-06,16.21815,-6.88E-06
16.21862,1.33E-05,16.21862,-6.88E-06
16.21909,2.10E-05,16.21909,-4.53E-06
16.21955,2.47E-05,16.21955,-1.51E-06
16.22002,2.20E-05,16.22002,-1.68E-07
16.22048,1.66E-05,16.22048,-1.51E-06
16.22095,1.06E-05,16.22095,-1.51E-06
16.22141,3.69E-06,16.22141,-2.18E-06
16.22188,8.39E-07,16.22188,-3.19E-06
16.22235,-1.68E-07,16.22235,-2.85E-06
16.22281,-8.39E-07,16.22281,-2.85E-06
16.22328,-1.34E-06,16.22328,-2.85E-06
16.22374,-3.19E-06,16.22374,-3.52E-06
16.22421,-4.87E-06,16.22421,-4.87E-06
16.22467,-4.36E-06,16.22467,-4.53E-06
16.22514,-2.85E-06,16.22514,-2.85E-06
16.2256,-8.39E-07,16.2256,-3.19E-06
16.22607,-1.17E-06,16.22607,-4.20E-06
16.22653,-2.35E-06,16.22653,-1.51E-06
16.227,-2.18E-06,16.227,2.18E-06
16.22746,-2.85E-06,16.22746,3.86E-06
16.22793,-5.20E-06,16.22793,4.87E-06
16.2284,-7.05E-06,16.2284,3.86E-06
16.22886,-6.88E-06,16.22886,5.04E-07
16.22933,-3.86E-06,16.22933,-1.85E-06
16.22979,-2.85E-06,16.22979,-2.85E-06
16.23026,-2.85E-06,16.23026,-2.85E-06
16.23072,-4.87E-06,16.23072,-3.19E-06
16.23119,-7.22E-06,16.23119,-2.18E-06
16.23166,-9.57E-06,16.23166,-1.68E-06
16.23212,-9.23E-06,16.23212,-8.39E-07
16.23259,-6.88E-06,16.23259,8.39E-07
16.23305,-6.88E-06,16.23305,1.17E-06
16.23352,-6.88E-06,16.23352,1.17E-06
16.23398,-5.54E-06,16.23398,8.39E-07
16.23445,-6.55E-06,16.23445,-2.18E-06
16.23491,-9.90E-06,16.23491,-5.54E-06
16.23538,-1.16E-05,16.23538,-4.20E-06
16.23584,-1.49E-05,16.23584,-2.85E-06
16.23631,-2.17E-05,16.23631,-1.01E-06
16.23678,-2.74E-05,16.23678,-1.68E-07
16.23724,-3.21E-05,16.23724,-1.51E-06
16.23771,-3.51E-05,16.23771,-2.85E-06
16.23817,-3.31E-05,16.23817,-3.52E-06
16.23864,-2.74E-05,16.23864,-2.52E-06
16.2391,-1.93E-05,16.2391,5.04E-07
16.23957,-1.06E-05,16.23957,3.19E-06
16.24003,-2.18E-06,16.24003,3.02E-06
16.2405,2.52E-06,16.2405,2.18E-06
16.24096,5.20E-06,16.24096,1.17E-06
16.24143,1.19E-05,16.24143,5.04E-07
16.2419,1.91E-05,16.2419,-1.85E-06
16.24236,2.27E-05,16.24236,-5.20E-06
16.24283,2.50E-05,16.24283,-4.20E-06
16.24329,2.60E-05,16.24329,5.04E-07
16.24376,2.64E-05,16.24376,5.71E-06
16.24422,2.67E-05,16.24422,2.52E-06
16.24469,2.74E-05,16.24469,-7.05E-06
16.24516,2.47E-05,16.24516,-1.39E-05
16.24562,2.20E-05,16.24562,-1.09E-05
16.24609,1.93E-05,16.24609,-1.68E-07
16.24655,1.46E-05,16.24655,7.05E-06
16.24702,9.23E-06,16.24702,3.19E-06
16.24748,3.52E-06,16.24748,-7.72E-06
16.24795,-2.52E-06,16.24795,-1.43E-05
16.24841,-1.12E-05,16.24841,-1.33E-05
16.24888,-1.56E-05,16.24888,-8.39E-06
16.24934,-1.56E-05,16.24934,-5.20E-06
16.24981,-1.83E-05,16.24981,-7.55E-06
16.25027,-2.17E-05,16.25027,-1.06E-05
16.25074,-1.90E-05,16.25074,-8.22E-06
16.25121,-1.23E-05,16.25121,-3.52E-06
16.25167,-6.55E-06,16.25167,-1.68E-07
16.25214,-4.87E-06,16.25214,8.39E-07
16.2526,-7.55E-06,16.2526,-1.51E-06
16.25307,-9.90E-06,16.25307,-3.52E-06
16.25353,-1.11E-05,16.25353,-2.18E-06
16.254,-1.09E-05,16.254,8.39E-07
16.25447,-1.16E-05,16.25447,1.85E-06
16.25493,-1.23E-05,16.25493,5.04E-07
16.2554,-1.06E-05,16.2554,-1.85E-06
16.25586,-9.57E-06,16.25586,-4.20E-06
16.25633,-7.89E-06,16.25633,-5.54E-06
16.25679,-4.53E-06,16.25679,-5.54E-06
16.25726,-5.54E-06,16.25726,-4.87E-06
16.25772,-1.19E-05,16.25772,-6.21E-06
16.25819,-1.85E-05,16.25819,-5.04E-06
16.25866,-2.40E-05,16.25866,-4.20E-06
16.25912,-2.57E-05,16.25912,-3.86E-06
16.25959,-2.20E-05,16.25959,-4.20E-06
16.26005,-1.49E-05,16.26005,-3.69E-06
16.26052,-7.89E-06,16.26052,-5.04E-07
16.26098,8.39E-07,16.26098,1.17E-06
16.26145,6.55E-06,16.26145,-1.68E-07
16.26191,9.06E-06,16.26191,-2.18E-06
16.26238,9.90E-06,16.26238,-5.04E-07
16.26284,9.90E-06,16.26284,1.85E-06
16.26331,7.72E-06,16.26331,3.86E-06
16.26377,2.35E-06,16.26377,3.86E-06
16.26424,-3.19E-06,16.26424,3.69E-06
16.26471,-6.55E-06,16.26471,5.04E-06
16.26517,-6.21E-06,16.26517,8.56E-06
16.26564,-3.02E-06,16.26564,9.23E-06
16.2661,-3.52E-06,16.2661,4.87E-06
16.26657,-6.88E-06,16.26657,-1.85E-06
16.26703,-1.09E-05,16.26703,-8.56E-06
16.2675,-1.39E-05,16.2675,-1.01E-05
16.26797,-1.56E-05,16.26797,-7.55E-06
16.26843,-1.26E-05,16.26843,-1.85E-06
16.2689,-8.90E-06,16.2689,5.04E-07
16.26936,-6.88E-06,16.26936,-2.18E-06
16.26983,-2.52E-06,16.26983,-3.52E-06
16.27029,-1.68E-07,16.27029,-1.68E-07
16.27076,-1.68E-07,16.27076,5.04E-07
16.27122,-1.85E-06,16.27122,-1.85E-06
16.27169,-2.52E-06,16.27169,-3.52E-06
16.27216,-4.53E-06,16.27216,-3.69E-06
16.27262,-7.55E-06,16.27262,-1.17E-06
16.27309,-8.90E-06,16.27309,1.01E-06
16.27355,-9.90E-06,16.27355,-1.85E-06
16.27402,-1.04E-05,16.27402,-6.55E-06
16.27448,-1.12E-05,16.27448,-8.22E-06
16.27495,-1.16E-05,16.27495,-8.22E-06
16.27541,-1.23E-05,16.27541,-9.06E-06
16.27588,-8.90E-06,16.27588,-7.89E-06
16.27634,-1.51E-06,16.27634,-6.88E-06
16.27681,3.52E-06,16.27681,-6.04E-06
16.27728,3.52E-06,16.27728,-4.53E-06
16.27774,4.53E-06,16.27774,-3.86E-06
16.27821,5.20E-06,16.27821,-5.04E-06
16.27867,6.04E-06,16.27867,-5.54E-06
16.27914,8.56E-06,16.27914,-3.52E-06
16.2796,9.57E-06,16.2796,-1.17E-06
16.28007,6.88E-06,16.28007,-1.68E-07
16.28053,3.86E-06,16.28053,3.36E-07
16.281,3.19E-06,16.281,3.36E-07
16.28147,2.52E-06,16.28147,-8.39E-07
16.28193,2.18E-06,16.28193,-2.18E-06
16.2824,-1.68E-07,16.2824,-3.19E-06
16.28286,-5.87E-06,16.28286,-4.53E-06
16.28333,-1.02E-05,16.28333,-3.86E-06
16.28379,-9.74E-06,16.28379,-2.85E-06
16.28426,-9.90E-06,16.28426,-3.52E-06
16.28472,-1.26E-05,16.28472,-3.19E-06
16.28519,-1.29E-05,16.28519,-2.52E-06
16.28565,-1.19E-05,16.28565,-5.54E-06
16.28612,-9.06E-06,16.28612,-6.88E-06
16.28659,-5.20E-06,16.28659,-5.04E-06
16.28705,-2.18E-06,16.28705,-3.52E-06
16.28752,-2.18E-06,16.28752,-2.18E-06
16.28798,-2.52E-06,16.28798,-1.68E-07
16.28845,-8.39E-07,16.28845,-1.68E-07
16.28891,-1.01E-06,16.28891,-2.52E-06
16.28938,-2.18E-06,16.28938,-4.20E-06
16.28984,-2.85E-06,16.28984,-3.02E-06
16.29031,-2.18E-06,16.29031,-1.68E-06
16.29078,-1.68E-06,16.29078,-2.85E-06
16.29124,1.17E-06,16.29124,-2.52E-06
16.29171,3.02E-06,16.29171,-3.19E-06
16.29217,2.69E-06,16.29217,-4.53E-06
16.29264,2.85E-06,16.29264,-4.20E-06
16.2931,3.19E-06,16.2931,-3.52E-06
16.29357,4.53E-06,16.29357,-4.87E-06
16.29403,3.19E-06,16.29403,-4.36E-06
16.2945,-8.39E-07,16.2945,-5.04E-07
16.29497,-1.51E-06,16.29497,2.52E-06
16.29543,1.17E-06,16.29543,4.87E-06
16.2959,1.17E-06,16.2959,3.19E-06
16.29636,-1.51E-06,16.29636,3.36E-07
16.29683,-1.68E-07,16.29683,5.04E-07
16.29729,1.85E-06,16.29729,2.18E-06
16.29776,2.18E-06,16.29776,8.39E-07
16.29822,1.51E-06,16.29822,-3.52E-06
16.29869,1.68E-07,16.29869,-5.20E-06
16.29915,-2.85E-06,16.29915,-3.52E-06
16.29962,-5.54E-06,16.29962,-2.85E-06
16.30009,-4.20E-06,16.30009,-3.52E-06
16.30055,-1.51E-06,16.30055,-8.39E-07
16.30102,-1.17E-06,16.30102,1.85E-06
16.30148,-5.71E-06,16.30148,1.85E-06
16.30195,-8.90E-06,16.30195,-1.68E-07
16.30241,-9.23E-06,16.30241,-4.87E-06
16.30288,-7.22E-06,16.30288,-6.21E-06
16.30334,-6.55E-06,16.30334,-5.87E-06
16.30381,-7.22E-06,16.30381,-4.87E-06
16.30428,-5.54E-06,16.30428,-3.52E-06
16.30474,-4.53E-06,16.30474,-2.18E-06
16.30521,-5.54E-06,16.30521,-8.39E-07
16.30567,-5.20E-06,16.30567,-8.39E-07
16.30614,-4.53E-06,16.30614,-1.01E-06
16.3066,-6.21E-06,16.3066,-2.35E-06
16.30707,-8.56E-06,16.30707,-3.52E-06
16.30753,-1.02E-05,16.30753,-3.52E-06
16.308,-9.23E-06,16.308,-3.52E-06
16.30847,-8.90E-06,16.30847,-2.85E-06
16.30893,-8.22E-06,16.30893,-2.85E-06
16.3094,-8.56E-06,16.3094,-4.53E-06
16.30986,-1.12E-05,16.30986,-6.21E-06
16.31033,-1.12E-05,16.31033,-4.87E-06
16.31079,-7.89E-06,16.31079,-1.17E-06
16.31126,-2.85E-06,16.31126,1.85E-06
16.31172,1.17E-06,16.31172,3.19E-06
16.31219,6.55E-06,16.31219,1.17E-06
16.31265,1.06E-05,16.31265,-3.52E-06
16.31312,1.36E-05,16.31312,-5.87E-06
16.31359,1.43E-05,16.31359,-4.53E-06
16.31405,1.33E-05,16.31405,-1.68E-07
16.31452,1.06E-05,16.31452,2.52E-06
16.31498,5.54E-06,16.31498,1.85E-06
16.31545,-1.68E-07,16.31545,-2.85E-06
16.31591,-5.87E-06,16.31591,-1.29E-05
16.31638,-4.87E-06,16.31638,-2.17E-05
16.31684,-1.51E-06,16.31684,-2.30E-05
16.31731,-5.04E-07,16.31731,-1.80E-05
16.31778,-1.68E-06,16.31778,-1.02E-05
16.31824,-6.21E-06,16.31824,-3.19E-06
16.31871,-1.31E-05,16.31871,-5.04E-07
16.31917,-2.10E-05,16.31917,-5.04E-07
16.31964,-2.50E-05,16.31964,-1.68E-07
16.3201,-2.33E-05,16.3201,-8.39E-07
16.32057,-1.86E-05,16.32057,-1.68E-07
16.32103,-1.12E-05,16.32103,1.01E-06
16.3215,-1.51E-06,16.3215,3.52E-06
16.32196,7.89E-06,16.32196,5.20E-06
16.32243,1.39E-05,16.32243,5.04E-06
16.3229,1.53E-05,16.3229,3.86E-06
16.32336,1.19E-05,16.32336,3.19E-06
16.32383,1.02E-05,16.32383,2.18E-06
16.32429,1.12E-05,16.32429,1.17E-06
16.32476,1.29E-05,16.32476,6.71E-07
16.32522,1.39E-05,16.32522,5.04E-07
16.32569,1.36E-05,16.32569,1.17E-06
16.32615,1.06E-05,16.32615,1.68E-07
16.32662,6.21E-06,16.32662,-1.85E-06
16.32709,2.85E-06,16.32709,-3.19E-06
16.32755,-1.68E-07,16.32755,-3.19E-06
16.32802,-2.52E-06,16.32802,-3.52E-06
16.32848,-2.52E-06,16.32848,-4.87E-06
16.32895,-2.18E-06,16.32895,-5.71E-06
16.32941,-3.52E-06,16.32941,-5.87E-06
16.32988,-3.86E-06,16.32988,-2.85E-06
16.33035,-6.55E-06,16.33035,5.04E-07
16.33081,-1.02E-05,16.33081,3.36E-07
16.33128,-1.16E-05,16.33128,-2.52E-06
16.33174,-8.73E-06,16.33174,-3.86E-06
16.33221,-6.88E-06,16.33221,-1.51E-06
16.33267,-6.88E-06,16.33267,1.17E-06
16.33314,-6.88E-06,16.33314,3.52E-06
16.3336,-6.55E-06,16.3336,2.18E-06
16.33407,-5.54E-06,16.33407,1.68E-07
16.33453,-4.20E-06,16.33453,-1.85E-06
16.335,-5.54E-06,16.335,-8.39E-07
16.33546,-7.55E-06,16.33546,2.18E-06
16.33593,-9.57E-06,16.33593,4.20E-06
16.3364,-1.29E-05,16.3364,5.04E-07
16.33686,-1.76E-05,16.33686,-5.87E-06
16.33733,-1.90E-05,16.33733,-7.22E-06
16.33779,-1.80E-05,16.33779,-4.87E-06
16.33826,-1.83E-05,16.33826,-3.52E-06
16.33872,-2.20E-05,16.33872,-4.20E-06
16.33919,-2.50E-05,16.33919,-6.21E-06
16.33965,-2.90E-05,16.33965,-9.57E-06
16.34012,-3.00E-05,16.34012,-1.31E-05
16.34059,-2.77E-05,16.34059,-1.29E-05
16.34105,-2.57E-05,16.34105,-8.39E-06
16.34152,-2.37E-05,16.34152,-2.85E-06
16.34198,-1.83E-05,16.34198,-1.68E-07
16.34245,-1.16E-05,16.34245,1.85E-06
16.34291,-7.55E-06,16.34291,3.86E-06
16.34338,-4.87E-06,16.34338,6.21E-06
16.34385,-4.20E-06,16.34385,4.20E-06
16.34431,-6.88E-06,16.34431,-1.68E-07
16.34478,-8.22E-06,16.34478,-2.85E-06
16.34524,-6.21E-06,16.34524,-2.18E-06
16.34571,-5.54E-06,16.34571,-2.35E-06
16.34617,-7.22E-06,16.34617,-3.36E-06
16.34664,-6.38E-06,16.34664,-1.51E-06
16.3471,-3.36E-06,16.3471,1.85E-06
16.34757,-1.68E-07,16.34757,4.53E-06
16.34803,2.52E-06,16.34803,4.20E-06
16.3485,3.36E-06,16.3485,1.85E-06
16.34896,3.69E-06,16.34896,1.85E-06
16.34943,4.53E-06,16.34943,3.19E-06
16.3499,4.53E-06,16.3499,2.85E-06
16.35036,4.53E-06,16.35036,-1.68E-07
16.35083,7.22E-06,16.35083,-2.35E-06
16.35129,7.55E-06,16.35129,-2.18E-06
16.35176,6.88E-06,16.35176,-1.68E-07
16.35222,5.87E-06,16.35222,-1.51E-06
16.35269,5.20E-06,16.35269,-3.52E-06
16.35316,3.52E-06,16.35316,-4.87E-06
16.35362,2.85E-06,16.35362,-4.87E-06
16.35409,5.20E-06,16.35409,-6.88E-06
16.35455,5.54E-06,16.35455,-1.16E-05
16.35502,3.19E-06,16.35502,-1.70E-05
16.35548,2.52E-06,16.35548,-1.71E-05
16.35595,3.86E-06,16.35595,-1.29E-05
16.35641,4.20E-06,16.35641,-9.90E-06
16.35688,6.88E-06,16.35688,-7.55E-06
16.35734,9.57E-06,16.35734,-1.51E-06
16.35781,8.56E-06,16.35781,6.21E-06
16.35828,3.52E-06,16.35828,1.26E-05
16.35874,-1.68E-06,16.35874,1.93E-05
16.35921,-3.69E-06,16.35921,2.50E-05
16.35967,-8.39E-07,16.35967,2.40E-05
16.36014,3.86E-06,16.36014,1.53E-05
16.3606,3.86E-06,16.3606,5.20E-06
16.36107,3.69E-06,16.36107,1.17E-06
16.36153,3.19E-06,16.36153,3.19E-06
16.362,2.52E-06,16.362,5.87E-06
16.36246,1.17E-06,16.36246,6.55E-06
16.36293,1.17E-06,16.36293,7.55E-06
16.3634,1.51E-06,16.3634,9.23E-06
16.36386,1.17E-06,16.36386,7.22E-06
16.36433,2.52E-06,16.36433,4.20E-06
16.36479,4.20E-06,16.36479,-1.68E-07
16.36526,2.52E-06,16.36526,-6.21E-06
16.36572,3.36E-07,16.36572,-1.64E-05
16.36619,-5.04E-07,16.36619,-2.70E-05
16.36666,-3.52E-06,16.36666,-2.85E-05
16.36712,-5.87E-06,16.36712,-1.90E-05
16.36759,-7.05E-06,16.36759,-6.38E-06
16.36805,-8.22E-06,16.36805,4.53E-06
16.36852,-7.72E-06,16.36852,2.27E-05
16.36898,-7.89E-06,16.36898,4.85E-05
16.36945,-7.89E-06,16.36945,6.83E-05
16.36991,-7.05E-06,16.36991,7.23E-05
16.37038,-3.86E-06,16.37038,6.33E-05
16.37084,-3.02E-06,16.37084,4.28E-05
16.37131,-5.54E-06,16.37131,1.02E-05
16.37177,-6.55E-06,16.37177,-4.25E-05
16.37224,-7.55E-06,16.37224,-0.000100206
16.37271,-1.09E-05,16.37271,-0.000124712
16.37317,-9.57E-06,16.37317,-0.00011162
16.37364,-2.85E-06,16.37364,-8.61E-05
16.3741,1.17E-06,16.3741,-6.33E-05
16.37457,1.68E-07,16.37457,-4.52E-05
16.37503,-5.04E-06,16.37503,-2.97E-05
16.3755,-8.22E-06,16.3755,-1.49E-05
16.37597,-8.56E-06,16.37597,-5.54E-06
16.37643,-7.89E-06,16.37643,-6.88E-06
16.3769,-9.06E-06,16.3769,-1.76E-05
16.37736,-1.36E-05,16.37736,-2.64E-05
16.37783,-1.43E-05,16.37783,-2.77E-05
16.37829,-1.06E-05,16.37829,-2.23E-05
16.37876,-4.87E-06,16.37876,-9.90E-06
16.37922,-1.68E-07,16.37922,2.18E-06
16.37969,4.36E-06,16.37969,7.89E-06
16.38016,3.86E-06,16.38016,9.90E-06
16.38062,1.85E-06,16.38062,1.39E-05
16.38109,2.18E-06,16.38109,2.06E-05
16.38155,2.01E-06,16.38155,3.04E-05
16.38202,-1.17E-06,16.38202,4.28E-05
16.38248,-5.20E-06,16.38248,5.61E-05
16.38295,-7.72E-06,16.38295,6.36E-05
16.38341,-9.90E-06,16.38341,6.56E-05
16.38388,-6.88E-06,16.38388,7.00E-05
16.38434,5.04E-07,16.38434,9.16E-05
16.38481,8.56E-06,16.38481,0.000115984
16.38527,1.12E-05,16.38527,0.000103899
16.38574,5.20E-06,16.38574,5.05E-05
16.38621,-8.90E-06,16.38621,-2.37E-05
16.38667,-2.17E-05,16.38667,-0.000100877
16.38714,-2.74E-05,16.38714,-0.000153246
16.3876,-2.77E-05,16.3876,-0.000156939
16.38807,-2.84E-05,16.38807,-0.00013579
16.38853,-2.64E-05,16.38853,-0.000110948
16.389,-2.06E-05,16.389,-8.34E-05
16.38947,-1.63E-05,16.38947,-5.72E-05
16.38993,-1.23E-05,16.38993,-3.74E-05
16.3904,-1.09E-05,16.3904,-2.33E-05
16.39086,-1.38E-05,16.39086,-8.90E-06
16.39133,-1.33E-05,16.39133,5.54E-06
16.39179,-1.23E-05,16.39179,1.26E-05
16.39226,-1.58E-05,16.39226,1.26E-05
16.39272,-2.20E-05,16.39272,9.23E-06
16.39319,-2.43E-05,16.39319,2.85E-06
16.39366,-2.30E-05,16.39366,-4.20E-06
16.39412,-1.73E-05,16.39412,-4.20E-06
16.39459,-1.04E-05,16.39459,1.17E-06
16.39505,-6.38E-06,16.39505,8.56E-06
16.39552,-4.87E-06,16.39552,1.63E-05
16.39598,-2.85E-06,16.39598,3.21E-05
16.39645,-1.85E-06,16.39645,4.85E-05
16.39691,-3.69E-06,16.39691,5.69E-05
16.39738,-2.52E-06,16.39738,5.67E-05
16.39784,1.17E-06,16.39784,4.95E-05
16.39831,4.53E-06,16.39831,3.61E-05
16.39878,4.53E-06,16.39878,2.20E-05
16.39924,3.52E-06,16.39924,1.39E-05
16.39971,3.19E-06,16.39971,1.06E-05
16.40017,5.87E-06,16.40017,7.22E-06
16.40064,9.90E-06,16.40064,3.36E-07
16.4011,9.90E-06,16.4011,-4.53E-06
16.40157,7.22E-06,16.40157,-5.54E-06
16.40203,6.88E-06,16.40203,-5.04E-06
16.4025,9.57E-06,16.4025,-2.18E-06
16.40297,1.02E-05,16.40297,3.52E-06
16.40343,9.90E-06,16.40343,1.12E-05
16.4039,7.89E-06,16.4039,1.71E-05
16.40436,3.52E-06,16.40436,1.80E-05
16.40483,3.86E-06,16.40483,1.73E-05
16.40529,1.12E-05,16.40529,1.53E-05
16.40576,2.03E-05,16.40576,9.23E-06
16.40622,2.53E-05,16.40622,3.86E-06
16.40669,2.84E-05,16.40669,8.39E-07
16.40715,2.97E-05,16.40715,-8.39E-07
16.40762,2.97E-05,16.40762,-1.01E-06
16.40809,2.80E-05,16.40809,-2.85E-06
16.40855,2.25E-05,16.40855,-5.54E-06
16.40902,1.73E-05,16.40902,-3.52E-06
16.40948,1.46E-05,16.40948,4.20E-06
16.40995,1.44E-05,16.40995,1.23E-05
16.41041,1.06E-05,16.41041,1.12E-05
16.41088,5.20E-06,16.41088,8.56E-06
16.41134,-1.17E-06,16.41134,1.93E-05
16.41181,-8.22E-06,16.41181,4.68E-05
16.41228,-1.39E-05,16.41228,7.54E-05
16.41274,-1.80E-05,16.41274,9.85E-05
16.41321,-2.64E-05,16.41321,0.000102388
16.41367,-3.98E-05,16.41367,7.50E-05
16.41414,-4.52E-05,16.41414,3.37E-05
16.4146,-3.71E-05,16.4146,3.52E-06
16.41507,-2.17E-05,16.41507,-1.73E-05
16.41553,-9.74E-06,16.41553,-4.85E-05
16.416,-3.86E-06,16.416,-9.35E-05
16.41647,-3.86E-06,16.41647,-0.000108263
16.41693,-9.23E-06,16.41693,-6.66E-05
16.4174,-1.63E-05,16.4174,-5.87E-06
16.41786,-2.13E-05,16.41786,2.70E-05
16.41833,-2.13E-05,16.41833,4.53E-06
16.41879,-2.10E-05,16.41879,-6.87E-05
16.41926,-2.30E-05,16.41926,-0.000158618
16.41972,-2.23E-05,16.41972,-0.000218372
16.42019,-1.73E-05,16.42019,-0.000213001
16.42065,-1.53E-05,16.42065,-0.000181445
16.42112,-1.39E-05,16.42112,-0.000161471
16.42159,-1.06E-05,16.42159,-0.000142504
16.42205,-1.09E-05,16.42205,-0.000112291
16.42252,-1.29E-05,16.42252,-6.50E-05
16.42298,-1.49E-05,16.42298,-1.41E-05
16.42345,-1.63E-05,16.42345,2.17E-05
16.42391,-1.70E-05,16.42391,3.61E-05
16.42438,-1.43E-05,16.42438,4.05E-05
16.42484,-1.16E-05,16.42484,3.71E-05
16.42531,-1.09E-05,16.42531,2.94E-05
16.42578,-6.88E-06,16.42578,3.27E-05
16.42624,1.85E-06,16.42624,4.68E-05
16.42671,7.55E-06,16.42671,6.08E-05
16.42717,7.22E-06,16.42717,7.03E-05
16.42764,4.20E-06,16.42764,7.99E-05
16.4281,4.70E-06,16.4281,8.49E-05
16.42857,1.09E-05,16.42857,8.24E-05
16.42903,2.06E-05,16.42903,8.04E-05
16.4295,2.67E-05,16.4295,8.91E-05
16.42997,2.90E-05,16.42997,0.000114641
16.43043,3.14E-05,16.43043,0.000158953
16.4309,2.94E-05,16.4309,0.000215351
16.43136,2.25E-05,16.43136,0.00024892
16.43183,1.80E-05,16.43183,0.000210651
16.43229,1.53E-05,16.43229,8.98E-05
16.43276,1.31E-05,16.43276,-8.68E-05
16.43322,1.58E-05,16.43322,-0.000241871
16.43369,2.50E-05,16.43369,-0.000310353
16.43415,3.42E-05,16.43415,-0.000297597
16.43462,3.73E-05,16.43462,-0.000247913
16.43509,3.07E-05,16.43509,-0.000197894
16.43555,1.33E-05,16.43555,-0.000151904
16.43602,-8.22E-06,16.43602,-9.62E-05
16.43648,-1.43E-05,16.43648,-2.90E-05
16.43695,-8.39E-07,16.43695,3.88E-05
16.43741,1.64E-05,16.43741,9.72E-05
16.43788,3.27E-05,16.43788,0.000144183
16.43834,4.58E-05,16.43834,0.000170031
16.43881,4.75E-05,16.43881,0.000166003
16.43928,3.54E-05,16.43928,0.000144518
16.43974,1.58E-05,16.43974,0.00013814
16.44021,-4.20E-06,16.44021,0.00016231
16.44067,-1.80E-05,16.44067,0.000202594
16.44114,-2.77E-05,16.44114,0.000235157
16.4416,-3.52E-05,16.4416,0.0002271
16.44207,-3.61E-05,16.44207,0.000164324
16.44253,-3.41E-05,16.44253,5.62E-05
16.443,-3.61E-05,16.443,-7.00E-05
16.44346,-4.11E-05,16.44346,-0.000168689
16.44393,-4.75E-05,16.44393,-0.000240528
16.4444,-6.23E-05,16.4444,-0.000313375
16.44486,-8.51E-05,16.44486,-0.000355337
16.44533,-9.52E-05,16.44533,-0.000319753
16.44579,-8.71E-05,16.44579,-0.000223072
16.44626,-7.74E-05,16.44626,-0.000127398
16.44672,-7.34E-05,16.44672,-7.40E-05
16.44719,-7.23E-05,16.44719,-4.99E-05
16.44765,-7.37E-05,16.44765,-3.24E-05
16.44812,-7.54E-05,16.44812,-1.49E-05
16.44859,-7.60E-05,16.44859,-1.39E-05
16.44905,-7.27E-05,16.44905,-3.84E-05
16.44952,-6.16E-05,16.44952,-5.46E-05
16.44998,-4.65E-05,16.44998,-2.57E-05
16.45045,-3.19E-05,16.45045,1.93E-05
16.45091,-1.83E-05,16.45091,4.21E-05
16.45138,-2.18E-06,16.45138,5.02E-05
16.45185,1.53E-05,16.45185,5.76E-05
16.45231,2.79E-05,16.45231,6.43E-05
16.45278,3.14E-05,16.45278,6.29E-05
16.45324,2.92E-05,16.45324,5.20E-05
