X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.395345,8.90E-06,5.395345,-7.54E-05
5.39581,0.000599725,5.39581,-9.52E-05
5.396276,0.001213046,5.396276,-0.00011632
5.396741,0.001357397,5.396741,-0.000125719
5.397207,0.000870634,5.397207,-0.000123369
5.397672,-4.31E-05,5.397672,-0.000116991
5.398138,-0.00100676,5.398138,-0.00011632
5.398603,-0.001564691,5.398603,-0.000122362
5.399069,-0.001368811,5.399069,-0.00012253
5.399534,-0.000552392,5.399534,-0.000115648
5.4,0.00031606,5.4,-0.00010927
5.400465,0.000801984,5.400465,-0.000105242
5.400931,0.000932906,5.400931,-8.58E-05
5.401396,0.000906218,5.401396,-5.93E-05
5.401862,0.000816922,5.401862,-3.84E-05
5.402328,0.000725948,5.402328,-2.45E-05
5.402793,0.000569513,5.402793,-2.53E-05
5.403258,0.000267384,5.403258,-3.91E-05
5.403724,-0.00011162,5.403724,-5.44E-05
5.40419,-0.000445975,5.40419,-5.69E-05
5.404655,-0.000679622,5.404655,-5.84E-05
5.40512,-0.000734676,5.40512,-6.23E-05
5.405586,-0.000562799,5.405586,-6.40E-05
5.406052,-0.000247242,5.406052,-7.42E-05
5.406517,3.07E-05,5.406517,-9.72E-05
5.406982,0.000148714,5.406982,-0.000106584
5.407448,0.000134112,5.407448,-8.24E-05
5.407914,7.55E-05,5.407914,-4.72E-05
5.408379,3.12E-05,5.408379,-2.05E-05
5.408845,1.06E-05,5.408845,3.52E-06
5.40931,-2.85E-06,5.40931,3.71E-05
5.409776,-1.59E-05,5.409776,6.66E-05
5.410241,-2.64E-05,5.410241,6.90E-05
5.410707,-4.58E-05,5.410707,4.95E-05
5.411172,-6.88E-05,5.411172,3.71E-05
5.411638,-8.34E-05,5.411638,4.48E-05
5.412103,-9.95E-05,5.412103,5.56E-05
5.412569,-0.000108263,5.412569,5.09E-05
5.413034,-9.45E-05,5.413034,4.01E-05
5.4135,-6.90E-05,5.4135,2.53E-05
5.413965,-2.53E-05,5.413965,1.85E-06
5.414431,4.28E-05,5.414431,-1.98E-05
5.414896,0.000116655,5.414896,-3.91E-05
5.415362,0.000163317,5.415362,-6.06E-05
5.415827,0.000174731,5.415827,-6.56E-05
5.416293,0.00019353,5.416293,-4.05E-05
5.416759,0.000210315,5.416759,-4.53E-06
5.417224,0.000123369,5.417224,1.93E-05
5.417689,-8.14E-05,5.417689,2.47E-05
5.418155,-0.000256642,5.418155,1.02E-05
5.418621,-0.000303304,5.418621,-7.89E-06
5.419086,-0.00018732,5.419086,-1.28E-05
5.419551,7.67E-05,5.419551,-7.55E-06
5.420017,0.000350301,5.420017,1.17E-06
5.420483,0.000455039,5.420483,1.16E-05
5.420948,0.000372458,5.420948,1.56E-05
5.421414,0.000215686,5.421414,1.43E-05
5.421879,6.97E-05,5.421879,2.27E-05
5.422345,-2.80E-05,5.422345,3.39E-05
5.42281,-1.23E-05,5.42281,3.31E-05
5.423276,9.18E-05,5.423276,2.33E-05
5.423741,0.000140154,5.423741,1.59E-05
5.424207,6.76E-05,5.424207,1.33E-05
5.424672,-6.26E-05,5.424672,1.59E-05
5.425138,-0.000185977,5.425138,3.07E-05
5.425603,-0.000286183,5.425603,5.12E-05
5.426069,-0.000333181,5.426069,6.83E-05
5.426534,-0.000282155,5.426534,8.98E-05
5.427,-0.000161303,5.427,0.000112627
5.427465,-5.69E-05,5.427465,0.000132097
5.427931,-1.29E-05,5.427931,0.000156939
5.428396,-1.56E-05,5.428396,0.000176074
5.428862,-2.64E-05,5.428862,0.000167681
5.429327,-2.30E-05,5.429327,0.000135454
5.429793,2.47E-05,5.429793,9.65E-05
5.430258,0.000177752,5.430258,5.39E-05
5.430724,0.000344091,5.430724,1.93E-05
5.43119,0.000367422,5.43119,5.87E-06
5.431655,0.000216693,5.431655,9.90E-06
5.432121,-4.28E-05,5.432121,2.67E-05
5.432586,-0.000296086,5.432586,5.09E-05
5.433052,-0.000276783,5.433052,8.29E-05
5.433517,4.73E-05,5.433517,0.000115984
5.433983,0.000339895,5.433983,0.000139147
5.434448,0.000303304,5.434448,0.000143511
5.434914,-4.78E-05,5.434914,0.000126726
5.435379,-0.000495827,5.435379,0.000110948
5.435845,-0.000818601,5.435845,0.000106584
5.43631,-0.000792416,5.43631,0.000102388
5.436776,-0.000423484,5.436776,9.08E-05
5.437241,4.20E-06,5.437241,7.84E-05
5.437707,0.000239521,5.437707,6.33E-05
5.438172,0.000201587,5.438172,4.95E-05
5.438638,3.02E-06,5.438638,4.15E-05
5.439103,-0.000194873,5.439103,3.27E-05
5.439569,-0.000293568,5.439569,2.53E-05
5.440034,-0.000250935,5.440034,3.07E-05
5.4405,3.86E-06,5.4405,4.75E-05
5.440965,0.000442954,5.440965,5.62E-05
5.441431,0.000776974,5.441431,5.56E-05
5.441896,0.000803494,5.441896,5.62E-05
5.442362,0.000579751,5.442362,7.13E-05
5.442828,0.000194202,5.442828,9.52E-05
5.443293,-0.000272084,5.443293,0.000103563
5.443758,-0.000623224,5.443758,8.11E-05
5.444224,-0.000687678,5.444224,3.61E-05
5.44469,-0.000506401,5.44469,-1.83E-05
5.445155,-0.000279805,5.445155,-9.35E-05
5.445621,-9.55E-05,5.445621,-0.000177081
5.446086,8.78E-05,5.446086,-0.000211322
5.446552,0.000251942,5.446552,-0.000156603
5.447017,0.00033016,5.447017,-5.99E-05
5.447483,0.000337377,5.447483,2.85E-06
5.447948,0.000339223,5.447948,1.70E-05
5.448414,0.000345937,5.448414,2.85E-06
5.448879,0.000334859,5.448879,-1.46E-05
5.449345,0.000277455,5.449345,-2.90E-05
5.44981,0.00019588,5.44981,-4.72E-05
5.450276,0.000146197,5.450276,-6.41E-05
5.450741,0.000135119,5.450741,-7.17E-05
5.451207,0.00013344,5.451207,-8.41E-05
5.451672,0.000117327,5.451672,-9.82E-05
5.452138,7.17E-05,5.452138,-0.000100877
5.452603,-4.87E-06,5.452603,-0.000114305
5.453069,-8.61E-05,5.453069,-0.000169024
5.453535,-0.000130419,5.453535,-0.0002365
5.454,-5.86E-05,5.454,-0.000248585
5.454465,0.000166842,5.454465,-0.000190173
5.454931,0.000403342,5.454931,-0.000103563
5.455397,0.000413413,5.455397,-3.24E-05
5.455862,0.000121523,5.455862,-1.17E-06
5.456327,-0.000299779,5.456327,-3.69E-06
5.456793,-0.000644373,5.456793,-1.64E-05
5.457259,-0.000776471,5.457259,-1.44E-05
5.457724,-0.000650416,5.457724,5.54E-06
5.458189,-0.000400824,5.458189,3.00E-05
5.458655,-0.000222065,5.458655,3.98E-05
5.459121,-0.000179767,5.459121,3.99E-05
5.459586,-0.000190509,5.459586,4.25E-05
5.460052,-0.000160632,5.460052,4.88E-05
5.460517,-9.25E-05,5.460517,5.62E-05
5.460983,-2.50E-05,5.460983,6.33E-05
5.461448,1.23E-05,5.461448,6.03E-05
5.461914,1.73E-05,5.461914,3.47E-05
5.462379,1.70E-05,5.462379,3.02E-06
5.462845,2.90E-05,5.462845,-1.36E-05
5.46331,0.000111284,5.46331,-2.03E-05
5.463776,0.00031136,5.463776,-4.31E-05
5.464241,0.000536278,5.464241,-8.16E-05
5.464707,0.000688518,5.464707,-0.000118669
5.465172,0.000745754,5.465172,-0.000142504
5.465638,0.000599725,5.465638,-0.000142168
5.466104,0.000114641,5.466104,-0.000123705
5.466569,-0.000561791,5.466569,-0.000101717
5.467034,-0.001075746,5.467034,-8.41E-05
5.4675,-0.001187198,5.4675,-7.84E-05
5.467966,-0.000917968,5.467966,-9.15E-05
5.468431,-0.000447318,5.468431,-0.000119005
5.468896,-1.68E-07,5.468896,-0.000139818
5.469362,0.000237507,5.469362,-0.000132601
5.469828,0.000246906,5.469828,-9.35E-05
5.470293,0.000171206,5.470293,-4.52E-05
5.470758,0.000153918,5.470758,-8.73E-06
5.471224,0.00019823,5.471224,1.49E-05
5.47169,0.00022475,5.47169,3.41E-05
5.472155,0.000182284,5.472155,4.28E-05
5.47262,0.000113298,5.47262,4.48E-05
5.473086,7.44E-05,5.473086,3.99E-05
5.473552,6.87E-05,5.473552,1.73E-05
5.474017,6.23E-05,5.474017,-1.68E-07
5.474483,3.88E-05,5.474483,1.19E-05
5.474948,1.16E-05,5.474948,3.27E-05
5.475414,-2.06E-05,5.475414,2.40E-05
5.475879,-3.58E-05,5.475879,-6.55E-06
5.476345,-1.23E-05,5.476345,-3.14E-05
5.47681,6.16E-05,5.47681,-4.72E-05
5.477276,0.000214344,5.477276,-5.32E-05
5.477741,0.000325124,5.477741,-4.58E-05
5.478207,0.000255299,5.478207,-3.27E-05
5.478673,3.44E-05,5.478673,-1.93E-05
5.479138,-0.000238514,5.479138,-6.21E-06
5.479603,-0.000466453,5.479603,-4.20E-06
5.480069,-0.000559106,5.480069,-1.38E-05
5.480535,-0.000474174,5.480535,-2.79E-05
5.481,-0.000244556,5.481,-3.84E-05
5.481465,5.87E-06,5.481465,-4.45E-05
5.481931,0.000155932,5.481931,-4.78E-05
5.482397,0.000196552,5.482397,-4.31E-05
5.482862,0.000191852,5.482862,-1.63E-05
5.483327,0.000161639,5.483327,3.54E-05
5.483793,9.77E-05,5.483793,7.50E-05
5.484259,4.55E-05,5.484259,7.50E-05
5.484724,7.89E-05,5.484724,4.68E-05
5.485189,0.000204273,5.485189,1.76E-05
5.485655,0.000324788,5.485655,-5.71E-06
5.486121,0.000363226,5.486121,-1.83E-05
5.486586,0.000331167,5.486586,-8.56E-06
5.487051,0.000232807,5.487051,2.17E-05
5.487517,4.01E-05,5.487517,5.35E-05
5.487983,-0.000178927,5.487983,7.30E-05
5.488448,-0.000293568,5.488448,7.70E-05
5.488914,-0.000257984,5.488914,7.60E-05
5.489379,-0.000141665,5.489379,8.11E-05
5.489845,-2.87E-05,5.489845,8.54E-05
5.49031,4.95E-05,5.49031,8.48E-05
5.490776,8.58E-05,5.490776,7.70E-05
5.491241,7.64E-05,5.491241,6.13E-05
5.491707,3.34E-05,5.491707,3.88E-05
5.492172,-4.20E-06,5.492172,2.30E-05
5.492638,-1.90E-05,5.492638,2.27E-05
5.493104,-2.64E-05,5.493104,3.26E-05
5.493569,-3.34E-05,5.493569,4.82E-05
5.494034,-3.24E-05,5.494034,6.16E-05
5.4945,-2.70E-05,5.4945,6.70E-05
5.494966,-2.58E-05,5.494966,6.93E-05
5.495431,-8.22E-06,5.495431,7.37E-05
5.495896,2.47E-05,5.495896,7.77E-05
5.496362,3.31E-05,5.496362,8.31E-05
5.496828,-2.35E-06,5.496828,0.000101885
5.497293,-6.26E-05,5.497293,0.000132769
5.497758,-0.000123369,5.497758,0.000154254
5.498224,-0.000175738,5.498224,0.000148211
5.49869,-0.000165835,5.49869,0.000119341
5.499155,-5.12E-05,5.499155,8.74E-05
5.49962,9.92E-05,5.49962,6.61E-05
5.500086,0.000138811,5.500086,5.56E-05
5.500552,8.48E-05,5.500552,4.55E-05
5.501017,0.000122026,5.501017,2.87E-05
5.501482,0.000203265,5.501482,1.16E-05
5.501948,0.000165667,5.501948,-1.23E-05
5.502414,0.000109941,5.502414,-6.36E-05
5.502879,0.000117662,5.502879,-0.000114305
5.503345,0.000162982,5.503345,-0.000131258
5.50381,0.000187488,5.50381,-0.000108934
5.504276,0.000142168,5.504276,-6.43E-05
5.504741,7.62E-05,5.504741,-1.49E-05
5.505207,-2.57E-05,5.505207,1.66E-05
5.505672,-0.000223072,5.505672,3.27E-05
5.506138,-0.00047602,5.506138,4.95E-05
5.506603,-0.00060174,5.506603,7.03E-05
5.507069,-0.00049868,5.507069,9.11E-05
5.507535,-0.000246235,5.507535,0.000108431
5.508,3.19E-06,5.508,0.000117327
5.508465,0.00017406,5.508465,0.000117998
5.508931,0.000206622,5.508931,0.000117998
5.509397,5.49E-05,5.509397,0.000117327
5.509862,-0.000173053,5.509862,0.000106584
5.510327,-0.000274266,5.510327,8.38E-05
5.510793,-0.000173724,5.510793,3.34E-05
5.511259,-1.02E-05,5.511259,-4.28E-05
5.511724,5.32E-05,5.511724,-0.00011313
5.512189,5.04E-07,5.512189,-0.000141161
5.512655,-0.000125383,5.512655,-0.000131762
5.513121,-0.000262013,5.513121,-0.000113634
5.513586,-0.000327474,5.513586,-0.000101549
5.514051,-0.000276112,5.514051,-9.32E-05
5.514517,-0.000126726,5.514517,-8.07E-05
5.514983,2.06E-05,5.514983,-7.00E-05
5.515448,9.08E-05,5.515448,-6.76E-05
5.515913,0.000109941,5.515913,-7.17E-05
5.516379,0.000134112,5.516379,-5.79E-05
5.516845,0.000173053,5.516845,-3.31E-05
5.51731,0.000196384,5.51731,-3.11E-05
5.517776,0.000199237,5.517776,-5.59E-05
5.518241,0.000203937,5.518241,-7.84E-05
5.518707,0.000214008,5.518707,-7.20E-05
5.519172,0.000215183,5.519172,-3.17E-05
5.519638,0.000191852,5.519638,2.99E-05
5.520103,0.000133944,5.520103,7.67E-05
5.520569,5.96E-05,5.520569,8.49E-05
5.521034,0.000126055,5.521034,5.14E-05
5.5215,0.000395956,5.5215,1.17E-06
5.521966,0.000567163,5.521966,-5.46E-05
5.522431,0.000411063,5.522431,-0.000127062
5.522896,-1.66E-05,5.522896,-0.000214679
5.523362,-0.000533929,5.523362,-0.000255299
5.523828,-0.000940963,5.523828,-0.000206622
5.524293,-0.001026398,5.524293,-0.000122362
5.524758,-0.000711177,5.524758,-6.66E-05
5.525224,-0.000214679,5.525224,-4.67E-05
5.52569,0.000123369,5.52569,-3.83E-05
5.526155,0.000206958,5.526155,-2.70E-05
5.52662,0.000163989,5.52662,-3.19E-06
5.527086,0.000115312,5.527086,2.60E-05
5.527552,0.000127398,5.527552,4.26E-05
5.528017,0.000227436,5.528017,3.81E-05
5.528482,0.000329488,5.528482,1.46E-05
5.528948,0.000334188,5.528948,-5.54E-06
5.529414,0.000250263,5.529414,-4.53E-06
5.529879,0.000112963,5.529879,1.53E-05
5.530344,-6.06E-05,5.530344,3.19E-05
5.53081,-0.000200244,5.53081,3.39E-05
5.531276,-0.000271412,5.531276,3.17E-05
5.531741,-0.000325124,5.531741,2.74E-05
5.532207,-0.000411399,5.532207,1.63E-05
5.532672,-0.000494652,5.532672,7.05E-06
5.533138,-0.000526207,5.533138,2.52E-06
5.533603,-0.000464775,5.533603,-2.18E-06
5.534069,-0.00014519,5.534069,-4.53E-06
5.534534,0.000505058,5.534534,1.17E-06
5.535,0.001104952,5.535,5.20E-06
5.535465,0.001270619,5.535465,5.04E-07
5.535931,0.001000214,5.535931,-1.36E-05
5.536397,0.000433555,5.536397,-3.91E-05
5.536862,-0.000266377,5.536862,-6.53E-05
5.537327,-0.000773617,5.537327,-6.80E-05
5.537793,-0.000723934,5.537793,-4.99E-05
5.538259,-0.000125048,5.538259,-3.17E-05
5.538724,0.000477195,5.538724,-2.64E-05
5.539189,0.000651759,5.539189,-3.71E-05
5.539655,0.000436912,5.539655,-6.40E-05
5.540121,4.36E-05,5.540121,-8.61E-05
5.540586,-0.000351309,5.540586,-8.61E-05
5.541051,-0.000566156,5.541051,-6.55E-05
5.541517,-0.000512108,5.541517,-3.78E-05
5.541983,-0.000313207,5.541983,-1.63E-05
5.542448,-0.000158953,5.542448,-9.06E-06
5.542914,-0.00010457,5.542914,-1.59E-05
5.543379,-9.05E-05,5.543379,-2.43E-05
5.543845,-8.34E-05,5.543845,-3.19E-05
5.54431,-7.97E-05,5.54431,-3.81E-05
5.544776,-7.47E-05,5.544776,-3.34E-05
5.545241,-3.79E-05,5.545241,-1.56E-05
5.545707,5.59E-05,5.545707,6.55E-06
5.546172,0.000164324,5.546172,3.04E-05
5.546638,0.000214008,5.546638,5.15E-05
5.547103,0.000180102,5.547103,6.43E-05
5.547569,8.64E-05,5.547569,6.83E-05
5.548034,-2.87E-05,5.548034,5.62E-05
5.5485,-9.62E-05,5.5485,3.07E-05
5.548965,-8.38E-05,5.548965,7.55E-06
5.549431,1.26E-05,5.549431,2.85E-06
5.549896,0.000221897,5.549896,1.70E-05
5.550362,0.000504723,5.550362,3.52E-05
5.550828,0.000651759,5.550828,4.55E-05
5.551293,0.0005393,5.551293,3.84E-05
5.551758,0.000256306,5.551758,2.23E-05
5.552224,-7.67E-05,5.552224,1.46E-05
5.55269,-0.000417105,5.55269,2.67E-05
5.553155,-0.000651591,5.553155,4.55E-05
5.55362,-0.000613489,5.55362,5.82E-05
5.554086,-0.000330495,5.554086,6.53E-05
5.554552,-4.08E-05,5.554552,6.43E-05
5.555017,0.000108934,5.555017,5.99E-05
5.555483,0.000162814,5.555483,6.16E-05
5.555948,0.000193866,5.555948,7.30E-05
5.556414,0.000214679,5.556414,8.81E-05
5.556879,0.000201923,5.556879,0.000107927
5.557345,0.000144183,5.557345,0.000123369
5.55781,9.95E-05,5.55781,0.000129412
5.558276,9.65E-05,5.558276,0.000126726
5.558741,0.000149889,5.558741,0.000125383
5.559207,0.000218036,5.559207,0.000121355
5.559672,0.000202594,5.559672,9.92E-05
5.560138,8.98E-05,5.560138,4.88E-05
5.560603,-8.07E-05,5.560603,-9.23E-06
5.561069,-0.000253285,5.561069,-5.93E-05
5.561534,-0.000347952,5.561534,-0.000103227
5.562,-0.000311528,5.562,-0.000109941
5.562465,-0.000191684,5.562465,-6.19E-05
5.562931,-6.26E-05,5.562931,1.68E-07
5.563396,2.33E-05,5.563396,3.07E-05
5.563862,9.72E-05,5.563862,2.33E-05
5.564327,0.000174395,5.564327,4.20E-06
5.564793,0.000190509,5.564793,-1.90E-05
5.565259,9.79E-05,5.565259,-4.52E-05
5.565724,-6.76E-05,5.565724,-6.13E-05
5.56619,-0.000237171,5.56619,-7.30E-05
5.566655,-0.000363058,5.566655,-9.35E-05
5.567121,-0.000381857,5.567121,-0.000106584
5.567586,-0.000268727,5.567586,-9.87E-05
5.568052,-0.000104906,5.568052,-7.67E-05
5.568517,3.52E-06,5.568517,-4.99E-05
5.568983,9.58E-05,5.568983,-2.77E-05
5.569448,0.000293568,5.569448,-1.23E-05
5.569914,0.000494316,5.569914,4.53E-06
5.570379,0.00055877,5.570379,2.87E-05
5.570845,0.000521508,5.570845,4.68E-05
5.57131,0.000342245,5.57131,5.35E-05
5.571776,-3.96E-05,5.571776,5.25E-05
5.572241,-0.000483909,5.572241,4.28E-05
5.572707,-0.000754315,5.572707,2.23E-05
5.573172,-0.000818097,5.573172,4.53E-06
5.573638,-0.000761532,5.573638,-1.51E-06
5.574103,-0.000603082,5.574103,-4.87E-06
5.574569,-0.00034258,5.574569,-1.85E-05
5.575034,-4.68E-05,5.575034,-3.58E-05
5.5755,0.000163989,5.5755,-3.91E-05
5.575965,0.000291218,5.575965,-3.34E-05
5.576431,0.000314382,5.576431,-2.70E-05
5.576897,0.000177585,5.576897,-1.43E-05
5.577362,1.68E-07,5.577362,1.17E-06
5.577827,-4.45E-05,5.577827,1.11E-05
5.578293,-4.78E-05,5.578293,7.72E-06
5.578759,-0.000138476,5.578759,-8.22E-06
5.579224,-0.000273426,5.579224,-3.78E-05
5.57969,-0.0003785,5.57969,-5.87E-05
5.580155,-0.000457557,5.580155,-6.23E-05
5.580621,-0.00044564,5.580621,-6.26E-05
5.581086,-0.000245228,5.581086,-6.87E-05
5.581552,6.73E-05,5.581552,-6.63E-05
5.582017,0.000277455,5.582017,-4.28E-05
5.582483,0.000279133,5.582483,-3.19E-06
5.582948,0.000122698,5.582948,2.45E-05
5.583414,-6.26E-05,5.583414,2.40E-05
5.583879,-0.00013579,5.583879,1.90E-05
5.584345,-4.85E-05,5.584345,2.70E-05
5.58481,0.000105913,5.58481,5.69E-05
5.585276,0.000273762,5.585276,9.65E-05
5.585741,0.000420798,5.585741,0.000119341
5.586207,0.000413245,5.586207,0.000107256
5.586672,0.000234485,5.586672,6.16E-05
5.587138,2.27E-05,5.587138,-1.56E-05
5.587604,-0.000122362,5.587604,-0.000112291
5.588069,-0.000150729,5.588069,-0.000177752
5.588534,7.22E-06,5.588534,-0.000188495
5.589,0.000252277,5.589,-0.000168856
5.589466,0.000395789,5.589466,-0.000150561
5.589931,0.000330999,5.589931,-0.000133776
5.590396,0.000120012,5.590396,-0.00011632
5.590862,-8.14E-05,5.590862,-0.000119677
5.591328,-0.000173724,5.591328,-0.000137804
5.591793,-0.000140154,5.591793,-0.000147204
5.592258,-1.63E-05,5.592258,-0.000132097
5.592724,0.000105074,5.592724,-0.000104067
5.59319,0.00012874,5.59319,-8.11E-05
5.593655,6.06E-05,5.593655,-7.27E-05
5.594121,-1.78E-05,5.594121,-6.33E-05
5.594586,-6.50E-05,5.594586,-4.20E-05
5.595052,-0.000115816,5.595052,-1.36E-05
5.595517,-0.000137804,5.595517,1.93E-05
5.595983,4.05E-05,5.595983,4.92E-05
5.596448,0.000473503,5.596448,6.16E-05
5.596914,0.00086392,5.596914,4.58E-05
5.597379,0.000878355,5.597379,2.30E-05
5.597845,0.000437919,5.597845,9.90E-06
5.59831,-0.000288869,5.59831,3.86E-06
5.598776,-0.000944823,5.598776,3.52E-06
5.599241,-0.001254002,5.599241,3.19E-06
5.599707,-0.001145571,5.599707,-3.52E-06
5.600173,-0.000736187,5.600173,-6.21E-06
5.600638,-0.00029189,5.600638,8.22E-06
5.601103,-5.12E-05,5.601103,3.00E-05
5.601569,-1.68E-06,5.601569,4.68E-05
5.602035,7.44E-05,5.602035,5.99E-05
5.6025,0.000296925,5.6025,6.80E-05
5.602965,0.000514122,5.602965,6.97E-05
5.603431,0.000566827,5.603431,7.10E-05
5.603897,0.000485924,5.603897,7.47E-05
5.604362,0.000351644,5.604362,7.74E-05
5.604827,0.000208972,5.604827,7.77E-05
5.605293,0.000106584,5.605293,7.60E-05
5.605759,5.96E-05,5.605759,7.20E-05
5.606224,3.34E-05,5.606224,6.76E-05
5.606689,-8.73E-06,5.606689,6.83E-05
5.607155,-5.93E-05,5.607155,6.70E-05
5.607621,-9.01E-05,5.607621,6.13E-05
5.608086,-8.88E-05,5.608086,6.23E-05
5.608552,-5.39E-05,5.608552,7.37E-05
5.609017,-8.56E-06,5.609017,0.000100206
5.609483,2.06E-05,5.609483,0.000139315
5.609948,8.91E-05,5.609948,0.000176745
5.610414,0.000226764,5.610414,0.000202594
5.610879,0.000328145,5.610879,0.000213001
5.611345,0.000306661,5.611345,0.00018883
5.61181,0.000195544,5.61181,0.000127062
5.612276,3.79E-05,5.612276,5.29E-05
5.612741,-9.35E-05,5.612741,-3.02E-06
5.613207,-8.76E-05,5.613207,-3.04E-05
5.613672,3.26E-05,5.613672,-3.78E-05
5.614138,0.000131426,5.614138,-3.04E-05
5.614604,7.97E-05,5.614604,-1.49E-05
5.615069,-0.000129412,5.615069,5.20E-06
5.615534,-0.000374136,5.615534,2.33E-05
5.616,-0.000485588,5.616,3.52E-05
5.616466,-0.000384207,5.616466,3.99E-05
5.616931,-0.00017406,5.616931,4.01E-05
5.617396,-2.97E-05,5.617396,3.93E-05
5.617862,3.56E-05,5.617862,3.88E-05
5.618328,9.45E-05,5.618328,4.25E-05
5.618793,0.000211154,5.618793,4.06E-05
5.619258,0.000411399,5.619258,2.67E-05
5.619724,0.000626917,5.619724,5.54E-06
5.62019,0.000689357,5.62019,-8.56E-06
5.620655,0.000475517,5.620655,-8.56E-06
5.62112,3.74E-05,5.62112,2.18E-06
5.621586,-0.000396292,5.621586,1.11E-05
5.622052,-0.000627588,5.622052,1.19E-05
5.622517,-0.000549538,5.622517,9.23E-06
5.622983,-0.000220386,5.622983,1.38E-05
5.623448,0.000108599,5.623448,1.80E-05
5.623914,0.000254292,5.623914,1.73E-05
5.624379,0.000242207,5.624379,2.47E-05
5.624845,0.000164324,5.624845,3.68E-05
5.62531,6.26E-05,5.62531,4.01E-05
5.625776,-5.02E-05,5.625776,2.94E-05
5.626241,-0.000102892,5.626241,1.14E-05
5.626707,-2.32E-05,5.626707,-4.20E-06
5.627172,0.00018497,5.627172,-4.87E-06
5.627638,0.000350134,5.627638,4.53E-06
5.628103,0.000335531,5.628103,2.35E-06
5.628569,0.000216693,5.628569,-1.29E-05
5.629035,8.71E-05,5.629035,-2.30E-05
5.6295,-0.000168689,5.6295,-1.70E-05
5.629965,-0.000473838,5.629965,3.52E-06
5.630431,-0.000579583,5.630431,2.70E-05
5.630897,-0.000510765,5.630897,4.38E-05
5.631362,-0.000494987,5.631362,4.92E-05
5.631827,-0.000552728,5.631827,4.28E-05
5.632293,-0.000516136,5.632293,2.06E-05
5.632759,-0.000379507,5.632759,-1.09E-05
5.633224,-0.000266712,5.633224,-4.58E-05
5.633689,-0.000182956,5.633689,-7.75E-05
5.634155,-0.000104906,5.634155,-8.78E-05
5.634621,-1.04E-05,5.634621,-6.09E-05
5.635086,0.000136461,5.635086,-2.47E-05
5.635551,0.000321431,5.635551,-5.87E-06
5.636017,0.00047451,5.636017,-8.56E-06
5.636483,0.000534264,5.636483,-3.00E-05
5.636948,0.000483909,5.636948,-5.98E-05
5.637414,0.000365576,5.637414,-9.55E-05
5.637879,0.000244221,5.637879,-0.000117662
5.638345,0.000144183,5.638345,-0.00011783
5.63881,6.13E-05,5.63881,-9.95E-05
5.639276,-6.88E-06,5.639276,-7.47E-05
5.639741,-6.03E-05,5.639741,-5.72E-05
5.640207,-0.000100206,5.640207,-5.39E-05
5.640672,-0.000117998,5.640672,-5.62E-05
5.641138,-0.000119677,5.641138,-5.25E-05
5.641603,-0.000123705,5.641603,-4.62E-05
5.642069,-0.000131762,5.642069,-5.69E-05
5.642534,-0.000139818,5.642534,-9.28E-05
5.643,-0.00014284,5.643,-0.000130419
5.643466,-0.000144854,5.643466,-0.000145525
5.643931,-0.000154589,5.643931,-0.000148547
5.644396,-0.000174228,5.644396,-0.000155261
5.644862,-0.000199573,5.644862,-0.000161303
5.645328,-0.0002365,5.645328,-0.000149218
5.645793,-0.000290883,5.645793,-0.00011162
5.646258,-0.000341909,5.646258,-5.46E-05
5.646724,-0.000350973,5.646724,-2.85E-06
5.64719,-0.000303304,5.64719,3.04E-05
5.647655,-0.000214344,5.647655,5.15E-05
5.64812,-9.55E-05,5.64812,7.50E-05
5.648586,3.00E-05,5.648586,0.000101549
5.649052,0.000117998,5.649052,0.000117327
5.649517,0.000148211,5.649517,0.00010927
5.649982,0.000141497,5.649982,8.31E-05
5.650448,0.00012874,5.650448,3.61E-05
5.650914,0.000122026,5.650914,-6.61E-05
5.651379,0.000132097,5.651379,-0.000222065
5.651845,0.000161303,5.651845,-0.000347952
5.65231,0.000180102,5.65231,-0.000344595
5.652776,0.00016701,5.652776,-0.00022945
5.653241,0.00013814,5.653241,-0.000102892
5.653707,9.28E-05,5.653707,-3.81E-05
