X[s],FCU: EMG 1,X[s],ECR: EMG 2
5.696069,-0.000449668,5.696069,8.39E-07
5.696534,-0.00051043,5.696534,8.90E-06
5.697,-0.000366751,5.697,1.44E-05
5.697465,-0.000117662,5.697465,1.66E-05
5.697931,8.58E-05,5.697931,1.98E-05
5.698396,0.000161975,5.698396,2.27E-05
5.698862,0.000130755,5.698862,2.13E-05
5.699327,4.68E-05,5.699327,1.90E-05
5.699793,-5.93E-05,5.699793,1.86E-05
5.700259,-0.000169696,5.700259,1.80E-05
5.700724,-0.000257313,5.700724,1.59E-05
5.70119,-0.00029189,5.70119,1.53E-05
5.701655,-0.000252949,5.701655,1.26E-05
5.702121,-0.000151232,5.702121,1.33E-05
5.702586,-1.93E-05,5.702586,1.49E-05
5.703052,8.54E-05,5.703052,1.46E-05
5.703517,0.000136126,5.703517,1.38E-05
5.703983,0.000258656,5.703983,1.16E-05
5.704448,0.000642527,5.704448,7.72E-06
5.704914,0.001129625,5.704914,3.19E-06
5.705379,0.001353368,5.705379,7.89E-06
5.705845,0.001143557,5.705845,1.33E-05
5.70631,0.000548364,5.70631,1.31E-05
5.706776,-0.000286183,5.706776,1.16E-05
5.707241,-0.001117372,5.707241,8.56E-06
5.707707,-0.001649454,5.707707,-8.39E-07
5.708172,-0.001620081,5.708172,-9.90E-06
5.708638,-0.001078431,5.708638,-1.02E-05
5.709103,-0.000439429,5.709103,-5.87E-06
5.709569,-2.77E-05,5.709569,-4.36E-06
5.710034,0.000263691,5.710034,-1.51E-06
5.7105,0.000640345,5.7105,3.86E-06
5.710966,0.000974533,5.710966,8.90E-06
5.711431,0.001034791,5.711431,1.36E-05
5.711896,0.000743069,5.711896,1.39E-05
5.712362,0.000193195,5.712362,3.19E-06
5.712828,-0.000459068,5.712828,-2.85E-06
5.713293,-0.001031434,5.713293,-4.87E-06
5.713758,-0.001289586,5.713758,-1.38E-05
5.714224,-0.001079438,5.714224,-2.37E-05
5.71469,-0.000560784,5.71469,-2.43E-05
5.715155,-6.13E-05,5.715155,-2.23E-05
5.715621,0.000251942,5.715621,-2.06E-05
5.716086,0.000384543,5.716086,-1.36E-05
5.716552,0.000399649,5.716552,-1.09E-05
5.717017,0.000354162,5.717017,-2.03E-05
5.717483,0.000279133,5.717483,-3.21E-05
5.717948,0.000190509,5.717948,-3.84E-05
5.718414,0.000102892,5.718414,-4.28E-05
5.718879,6.41E-05,5.718879,-3.68E-05
5.719345,9.18E-05,5.719345,-2.11E-05
5.71981,0.000139483,5.71981,-1.09E-05
5.720276,0.000157443,5.720276,-1.09E-05
5.720741,0.000150897,5.720741,-1.29E-05
5.721207,0.00013344,5.721207,-1.56E-05
5.721672,0.000107256,5.721672,-1.93E-05
5.722138,8.16E-05,5.722138,-2.17E-05
5.722603,6.97E-05,5.722603,-1.83E-05
5.723069,8.04E-05,5.723069,-8.56E-06
5.723535,9.85E-05,5.723535,1.68E-07
5.724,0.000113802,5.724,-2.18E-06
5.724465,0.000128069,5.724465,-1.39E-05
5.724931,0.000138811,5.724931,-2.43E-05
5.725397,0.00014754,5.725397,-3.00E-05
5.725862,0.000162646,5.725862,-3.71E-05
5.726327,0.000158282,5.726327,-3.78E-05
5.726793,0.000106416,5.726793,-3.24E-05
5.727259,2.57E-05,5.727259,-2.60E-05
5.727724,-4.82E-05,5.727724,-2.25E-05
5.728189,-0.000108263,5.728189,-2.33E-05
5.728655,-0.000165332,5.728655,-2.84E-05
5.729121,-0.000204608,5.729121,-2.77E-05
5.729586,-0.000213336,5.729586,-2.25E-05
5.730052,-0.000208301,5.730052,-1.93E-05
5.730517,-0.000203601,5.730517,-2.30E-05
5.730983,-0.000201587,5.730983,-3.31E-05
5.731448,-0.000204273,5.731448,-6.16E-05
5.731914,-0.000192187,5.731914,-0.000109606
5.732379,-0.000138476,5.732379,-0.000137301
5.732845,-6.73E-05,5.732845,-0.000127733
5.73331,-2.10E-05,5.73331,-0.000101045
5.733776,-2.18E-06,5.733776,-7.47E-05
5.734241,7.22E-06,5.734241,-5.29E-05
5.734707,9.23E-06,5.734707,-3.47E-05
5.735172,1.12E-05,5.735172,-1.02E-05
5.735638,3.34E-05,5.735638,1.80E-05
5.736104,6.60E-05,5.736104,3.64E-05
5.736569,9.11E-05,5.736569,5.00E-05
5.737034,9.65E-05,5.737034,6.46E-05
5.7375,8.31E-05,5.7375,7.70E-05
5.737966,0.000101213,5.737966,8.04E-05
5.738431,0.000250935,5.738431,7.69E-05
5.738896,0.000480217,5.738896,6.60E-05
5.739362,0.000603418,5.739362,5.49E-05
5.739828,0.000537285,5.739828,5.56E-05
5.740293,0.000318746,5.740293,6.29E-05
5.740758,1.46E-05,5.740758,7.00E-05
5.741224,-0.000326803,5.741224,7.10E-05
5.74169,-0.000601068,5.74169,6.76E-05
5.742155,-0.000611475,5.742155,5.35E-05
5.74262,-0.000252613,5.74262,4.13E-05
5.743086,0.000281148,5.743086,3.78E-05
5.743552,0.000653773,5.743552,3.27E-05
5.744017,0.000716548,5.744017,2.00E-05
5.744483,0.000534264,5.744483,4.53E-06
5.744948,0.000199237,5.744948,-1.49E-05
5.745414,-0.000212665,5.745414,-3.78E-05
5.745879,-0.000523858,5.745879,-4.78E-05
5.746345,-0.000595361,5.746345,-4.72E-05
5.74681,-0.000466117,5.74681,-4.38E-05
5.747276,-0.000279973,5.747276,-4.11E-05
5.747741,-0.000141833,5.747741,-4.35E-05
5.748207,-7.94E-05,5.748207,-5.49E-05
5.748672,-7.30E-05,5.748672,-6.46E-05
5.749138,-8.74E-05,5.749138,-6.36E-05
5.749603,-9.48E-05,5.749603,-5.79E-05
5.750069,-9.28E-05,5.750069,-5.59E-05
5.750535,-9.11E-05,5.750535,-5.02E-05
5.751,-9.38E-05,5.751,-3.66E-05
5.751465,-9.37E-05,5.751465,-2.47E-05
5.751931,-9.48E-05,5.751931,-1.58E-05
5.752397,-0.000117998,5.752397,-7.55E-06
5.752862,-0.000156268,5.752862,-1.17E-06
5.753327,-0.000180102,5.753327,9.74E-06
5.753793,-0.000171374,5.753793,2.22E-05
5.754259,-0.000121019,5.754259,3.46E-05
5.754724,-4.85E-05,5.754724,4.48E-05
5.755189,1.54E-05,5.755189,4.85E-05
5.755655,4.95E-05,5.755655,4.40E-05
5.756121,0.000122698,5.756121,3.27E-05
5.756586,0.000286183,5.756586,1.83E-05
5.757051,0.000412406,5.757051,2.18E-06
5.757517,0.000404013,5.757517,-1.43E-05
5.757983,0.000274098,5.757983,-1.96E-05
5.758448,6.92E-05,5.758448,-1.43E-05
5.758914,-0.000182788,5.758914,-8.56E-06
5.759379,-0.000399649,5.759379,3.86E-06
5.759845,-0.000454368,5.759845,1.83E-05
5.76031,-0.000303975,5.76031,2.58E-05
5.760776,-5.42E-05,5.760776,2.45E-05
5.761241,0.000154086,5.761241,1.96E-05
5.761707,0.000247242,5.761707,9.74E-06
5.762172,0.000243549,5.762172,5.20E-06
5.762638,0.000253452,5.762638,1.36E-05
5.763103,0.000391592,5.763103,2.20E-05
5.763569,0.000540307,5.763569,2.20E-05
5.764034,0.000507744,5.764034,1.80E-05
5.7645,0.000267048,5.7645,1.29E-05
5.764966,-8.27E-05,5.764966,8.22E-06
5.765431,-0.000452354,5.765431,9.74E-06
5.765896,-0.000762875,5.765896,1.33E-05
5.766362,-0.000870298,5.766362,1.19E-05
5.766828,-0.000681972,5.766828,9.23E-06
5.767293,-0.000323446,5.767293,5.87E-06
5.767758,1.04E-05,5.767758,-1.51E-06
5.768224,0.000226429,5.768224,-9.90E-06
5.76869,0.000327474,5.76869,-1.39E-05
5.769155,0.000374304,5.769155,-2.23E-05
5.76962,0.00041677,5.76962,-2.97E-05
5.770086,0.000422812,5.770086,-3.05E-05
5.770552,0.000365072,5.770552,-2.43E-05
5.771017,0.000265705,5.771017,-1.91E-05
5.771482,0.000188495,5.771482,-1.83E-05
5.771948,0.00020058,5.771948,-1.90E-05
5.772414,0.000233143,5.772414,-1.93E-05
5.772879,0.000177081,5.772879,-1.46E-05
5.773345,3.47E-05,5.773345,-4.87E-06
5.77381,-0.00011783,5.77381,5.04E-07
5.774276,-0.000254124,5.774276,-3.52E-06
5.774741,-0.000391928,5.774741,-1.23E-05
5.775207,-0.000502373,5.775207,-2.37E-05
5.775672,-0.000518486,5.775672,-2.79E-05
5.776138,-0.00044564,5.776138,-2.30E-05
5.776603,-0.000343923,5.776603,-1.83E-05
5.777069,-0.000243885,5.777069,-1.90E-05
5.777534,-0.000170031,5.777534,-1.56E-05
5.778,-0.000105913,5.778,-5.87E-06
5.778465,-2.74E-05,5.778465,1.17E-06
5.778931,1.36E-05,5.778931,1.17E-06
5.779397,-1.83E-05,5.779397,-4.20E-06
5.779862,-8.48E-05,5.779862,-9.57E-06
5.780327,-3.78E-05,5.780327,-6.21E-06
5.780793,0.000206958,5.780793,1.85E-06
5.781259,0.000489281,5.781259,1.59E-05
5.781724,0.000643702,5.781724,3.51E-05
5.782189,0.000606775,5.782189,5.22E-05
5.782655,0.000354665,5.782655,5.35E-05
5.783121,-7.10E-05,5.783121,4.55E-05
5.783586,-0.000502373,5.783586,2.94E-05
5.784051,-0.000697246,5.784051,-3.52E-06
5.784517,-0.000521172,5.784517,-3.27E-05
5.784983,-0.000125216,5.784983,-4.18E-05
5.785448,0.000178759,5.785448,-3.44E-05
5.785913,0.000260334,5.785913,-1.63E-05
5.786379,0.000214344,5.786379,1.06E-05
5.786845,0.000158953,5.786845,3.41E-05
5.78731,0.000122026,5.78731,4.62E-05
5.787776,8.24E-05,5.787776,4.38E-05
5.788241,3.04E-05,5.788241,3.07E-05
5.788707,-3.91E-05,5.788707,7.89E-06
5.789172,-0.000112291,5.789172,-1.43E-05
5.789638,-0.000150561,5.789638,-2.67E-05
5.790103,-0.000110445,5.790103,-3.24E-05
5.790569,-2.43E-05,5.790569,-3.37E-05
5.791034,3.88E-05,5.791034,-3.44E-05
5.7915,9.37E-05,5.7915,-3.46E-05
5.791965,0.000151904,5.791965,-3.37E-05
5.792431,8.69E-05,5.792431,-3.19E-05
5.792896,-0.000210315,5.792896,-3.24E-05
5.793362,-0.000562799,5.793362,-3.51E-05
5.793828,-0.000678279,5.793828,-3.00E-05
5.794293,-0.000589654,5.794293,-1.76E-05
5.794758,-0.000479713,5.794758,-2.85E-06
5.795224,-0.00035668,5.795224,8.39E-06
5.79569,-0.000170367,5.79569,1.66E-05
5.796155,-3.36E-06,5.796155,1.93E-05
5.79662,2.13E-05,5.79662,1.70E-05
5.797086,-1.96E-05,5.797086,1.73E-05
5.797552,3.19E-06,5.797552,2.06E-05
5.798017,7.57E-05,5.798017,2.53E-05
5.798482,0.000146029,5.798482,2.94E-05
5.798948,0.00018883,5.798948,3.07E-05
5.799414,0.000214008,5.799414,2.13E-05
5.799879,0.000266712,5.799879,8.56E-06
5.800344,0.000351644,5.800344,8.39E-07
5.80081,0.000418113,5.80081,-2.18E-06
5.801276,0.000471824,5.801276,-6.21E-06
5.801741,0.000545678,5.801741,-1.09E-05
5.802207,0.000620203,5.802207,-1.90E-05
5.802672,0.000684993,5.802672,-2.37E-05
5.803138,0.000689357,5.803138,-1.64E-05
5.803603,0.000581262,5.803603,-3.19E-06
5.804069,0.00040116,5.804069,3.86E-06
5.804534,0.00019823,5.804534,5.20E-06
5.805,3.86E-06,5.805,5.71E-06
5.805465,-0.000142001,5.805465,3.86E-06
5.805931,-0.000208805,5.805931,-8.39E-07
5.806396,-0.000210315,5.806396,-7.05E-06
5.806862,-0.000211994,5.806862,-1.44E-05
5.807327,-0.000235157,5.807327,-1.63E-05
5.807793,-0.00023566,5.807793,-9.90E-06
5.808259,-0.000198901,5.808259,-4.20E-06
5.808724,-0.000152575,5.808724,-5.54E-06
5.809189,-8.91E-05,5.809189,-8.56E-06
5.809655,3.52E-06,5.809655,-1.56E-05
5.810121,6.76E-05,5.810121,-2.27E-05
5.810586,3.84E-05,5.810586,-2.33E-05
5.811051,-7.54E-05,5.811051,-1.90E-05
5.811517,-0.000221729,5.811517,-1.36E-05
5.811983,-0.000365408,5.811983,-1.02E-05
5.812448,-0.000453361,5.812448,-1.23E-05
5.812914,-0.000446647,5.812914,-1.76E-05
5.813379,-0.000348119,5.813379,-1.09E-05
5.813845,-0.000198901,5.813845,3.19E-06
5.81431,2.70E-05,5.81431,1.23E-05
5.814776,0.000366079,5.814776,1.86E-05
5.815241,0.000677943,5.815241,2.90E-05
5.815707,0.000812558,5.815707,3.27E-05
5.816172,0.000698589,5.816172,3.47E-05
5.816638,0.000371115,5.816638,4.28E-05
5.817103,-0.000107088,5.817103,4.48E-05
5.817569,-0.000604425,5.817569,2.67E-05
5.818034,-0.000889265,5.818034,-3.19E-06
5.8185,-0.00085687,5.8185,-3.64E-05
5.818965,-0.000619196,5.818965,-6.50E-05
5.819431,-0.00035198,5.819431,-7.44E-05
5.819896,-0.000175738,5.819896,-6.41E-05
5.820362,-0.000142168,5.820362,-4.82E-05
5.820827,-0.000179095,5.820827,-2.97E-05
5.821293,-0.000152743,5.821293,-1.59E-05
5.821758,-3.64E-05,5.821758,-5.54E-06
5.822224,5.67E-05,5.822224,1.02E-05
5.82269,5.62E-05,5.82269,2.87E-05
5.823155,-8.56E-06,5.823155,3.27E-05
5.823621,-6.26E-05,5.823621,3.27E-05
5.824086,-7.47E-05,5.824086,4.33E-05
5.824552,-7.82E-05,5.824552,5.52E-05
5.825017,-7.20E-05,5.825017,5.87E-05
5.825483,-9.57E-06,5.825483,5.05E-05
5.825948,9.89E-05,5.825948,3.04E-05
5.826414,0.000189502,5.826414,9.23E-06
5.826879,0.000231632,5.826879,5.20E-06
5.827345,0.000226093,5.827345,1.86E-05
5.82781,0.000217365,5.82781,3.79E-05
5.828276,0.000229282,5.828276,5.76E-05
5.828741,0.000226764,5.828741,7.05E-05
5.829207,0.000179767,5.829207,5.99E-05
5.829672,9.92E-05,5.829672,3.27E-05
5.830138,5.87E-06,5.830138,1.80E-05
5.830603,-6.90E-05,5.830603,2.60E-05
5.831069,-9.92E-05,5.831069,4.55E-05
5.831534,-2.57E-05,5.831534,5.29E-05
5.832,0.000167346,5.832,4.13E-05
5.832465,0.000368429,5.832465,2.20E-05
5.832931,0.000468467,5.832931,1.46E-05
5.833396,0.000405356,5.833396,1.73E-05
5.833862,0.00020528,5.833862,2.10E-05
5.834328,-3.12E-05,5.834328,2.53E-05
5.834793,-0.000232136,5.834793,3.34E-05
5.835258,-0.000301625,5.835258,4.08E-05
5.835724,-0.000216358,5.835724,4.58E-05
5.83619,-7.44E-05,5.83619,5.29E-05
5.836655,1.66E-05,5.836655,5.35E-05
5.837121,-9.06E-06,5.837121,4.88E-05
5.837586,-0.000135119,5.837586,4.85E-05
5.838052,-0.000268223,5.838052,4.67E-05
5.838517,-0.000310018,5.838517,3.47E-05
5.838983,-0.000219715,5.838983,2.00E-05
5.839448,-5.86E-05,5.839448,6.21E-06
5.839914,9.25E-05,5.839914,-7.72E-06
5.840379,0.000215686,5.840379,-1.66E-05
5.840845,0.000302968,5.840845,-2.77E-05
5.84131,0.000389242,5.84131,-4.11E-05
5.841776,0.00044329,5.841776,-5.32E-05
5.842241,0.000421973,5.842241,-6.29E-05
5.842707,0.000374472,5.842707,-7.54E-05
5.843172,0.000403174,5.843172,-8.41E-05
5.843638,0.000439765,5.843638,-7.67E-05
5.844103,0.00032076,5.844103,-6.29E-05
5.844569,3.71E-05,5.844569,-5.29E-05
5.845034,-0.000285176,5.845034,-4.72E-05
5.8455,-0.000586969,5.8455,-4.31E-05
5.845965,-0.000868284,5.845965,-4.11E-05
5.846431,-0.00100676,5.846431,-3.91E-05
5.846897,-0.00087248,5.846897,-3.94E-05
5.847362,-0.000517479,5.847362,-4.25E-05
5.847827,-0.000147372,5.847827,-4.25E-05
5.848293,7.84E-05,5.848293,-4.45E-05
5.848759,0.000146197,5.848759,-5.66E-05
5.849224,0.000132097,5.849224,-6.76E-05
5.849689,0.000100038,5.849689,-6.53E-05
5.850155,6.70E-05,5.850155,-5.42E-05
5.850621,4.05E-05,5.850621,-4.08E-05
5.851086,2.32E-05,5.851086,-2.70E-05
5.851552,1.43E-05,5.851552,-1.83E-05
5.852017,1.46E-05,5.852017,-1.16E-05
5.852483,1.90E-05,5.852483,-6.21E-06
5.852948,5.89E-05,5.852948,-5.71E-06
5.853414,0.000187488,5.853414,-1.09E-05
5.853879,0.000318074,5.853879,-7.22E-06
5.854345,0.000385214,5.854345,4.87E-06
5.85481,0.000427512,5.85481,1.53E-05
5.855276,0.000442283,5.855276,1.80E-05
5.855741,0.000352316,5.855741,1.16E-05
5.856207,7.07E-05,5.856207,-5.20E-06
5.856672,-0.000331334,5.856672,-1.90E-05
5.857138,-0.000719402,5.857138,-1.76E-05
5.857604,-0.001020355,5.857604,-1.26E-05
5.858069,-0.001171084,5.858069,-1.56E-05
5.858534,-0.001107973,5.858534,-2.53E-05
5.859,-0.000788724,5.859,-3.21E-05
5.859466,-0.000324453,5.859466,-2.97E-05
5.859931,9.08E-05,5.859931,-2.06E-05
5.860396,0.00032311,5.860396,-1.16E-05
5.860862,0.000343587,5.860862,-5.54E-06
5.861328,0.000219715,5.861328,1.85E-06
5.861793,3.91E-05,5.861793,1.19E-05
5.862258,-0.000105913,5.862258,1.98E-05
5.862724,-0.000166003,5.862724,2.13E-05
5.86319,-0.000148211,5.86319,1.53E-05
5.863655,-2.47E-05,5.863655,7.05E-06
5.86412,0.000237171,5.86412,1.06E-05
5.864586,0.000556756,5.864586,2.27E-05
5.865052,0.000807523,5.865052,2.64E-05
5.865517,0.000889433,5.865517,2.00E-05
5.865983,0.000776639,5.865983,1.26E-05
5.866448,0.000537957,5.866448,5.54E-06
5.866914,0.000267048,5.866914,5.54E-06
5.867379,3.34E-05,5.867379,2.85E-05
5.867845,-0.00011313,5.867845,6.21E-05
5.86831,-0.000143847,5.86831,8.74E-05
5.868776,-6.76E-05,5.868776,0.000103227
5.869241,2.70E-05,5.869241,0.000110613
5.869707,6.03E-05,5.869707,0.000103563
5.870173,3.52E-05,5.870173,7.97E-05
5.870638,-4.20E-06,5.870638,3.21E-05
5.871103,-3.86E-06,5.871103,-2.43E-05
5.871569,5.02E-05,5.871569,-6.19E-05
5.872035,0.00010457,5.872035,-6.75E-05
5.8725,0.00013814,5.8725,-4.99E-05
5.872965,0.000217365,5.872965,-3.11E-05
5.873431,0.000327977,5.873431,-2.10E-05
5.873897,0.000364065,5.873897,-2.10E-05
5.874362,0.000266712,5.874362,-2.64E-05
5.874827,7.10E-05,5.874827,-2.58E-05
5.875293,-0.000148547,5.875293,-2.33E-05
5.875759,-0.000254627,5.875759,-2.50E-05
5.876224,-0.000112627,5.876224,-2.87E-05
5.876689,0.000175403,5.876689,-3.04E-05
5.877155,0.000390921,5.877155,-3.64E-05
5.877621,0.000375814,5.877621,-4.46E-05
5.878086,6.70E-05,5.878086,-5.05E-05
5.878551,-0.000471824,5.878551,-5.72E-05
5.879017,-0.001002899,5.879017,-6.43E-05
5.879483,-0.001190555,5.879483,-7.13E-05
5.879948,-0.000917968,5.879948,-8.39E-05
5.880414,-0.000426505,5.880414,-9.55E-05
5.880879,-3.68E-05,5.880879,-8.88E-05
5.881345,0.000120348,5.881345,-7.00E-05
5.88181,0.000110613,5.88181,-5.52E-05
5.882276,3.74E-05,5.882276,-4.72E-05
5.882741,-3.54E-05,5.882741,-4.25E-05
5.883207,-9.28E-05,5.883207,-4.18E-05
5.883672,-0.000122698,5.883672,-3.58E-05
5.884138,-0.000115145,5.884138,-1.90E-05
5.884604,-8.38E-05,5.884604,-1.68E-07
5.885069,-4.58E-05,5.885069,1.80E-05
5.885534,-1.23E-05,5.885534,3.88E-05
5.886,4.53E-06,5.886,5.82E-05
5.886466,1.51E-06,5.886466,7.17E-05
5.886931,7.05E-06,5.886931,8.17E-05
5.887396,9.32E-05,5.887396,8.69E-05
5.887862,0.000256306,5.887862,8.76E-05
5.888328,0.000381857,5.888328,8.98E-05
5.888793,0.000389242,5.888793,8.54E-05
5.889258,0.000273426,5.889258,6.83E-05
5.889724,8.21E-05,5.889724,5.00E-05
5.89019,-0.000116991,5.89019,4.01E-05
5.890655,-0.000288197,5.890655,2.60E-05
5.89112,-0.000390585,5.89112,1.02E-05
5.891586,-0.000380346,5.891586,4.20E-06
5.892052,-0.000249256,5.892052,3.19E-06
5.892517,-2.57E-05,5.892517,-3.36E-07
5.892982,0.000183795,5.892982,-6.55E-06
5.893448,0.000278798,5.893448,-1.63E-05
5.893914,0.000264363,5.893914,-2.47E-05
5.894379,0.000215015,5.894379,-2.03E-05
5.894845,0.000124712,5.894845,-1.02E-05
5.89531,-7.23E-05,5.89531,-4.87E-06
5.895776,-0.000323781,5.895776,-6.88E-06
5.896241,-0.000464439,5.896241,-1.36E-05
5.896707,-0.000420798,5.896707,-2.43E-05
5.897172,-0.000239185,5.897172,-2.64E-05
5.897638,-2.52E-05,5.897638,-1.36E-05
5.898103,0.000146868,5.898103,1.85E-06
5.898569,0.000278126,5.898569,1.19E-05
5.899035,0.000362722,5.899035,1.76E-05
5.8995,0.000383871,5.8995,2.13E-05
5.899965,0.000346609,5.899965,2.27E-05
5.900431,0.000285176,5.900431,2.64E-05
5.900897,0.000223407,5.900897,3.07E-05
5.901362,0.000181109,5.901362,2.27E-05
5.901827,0.000187823,5.901827,7.22E-06
5.902293,0.000240192,5.902293,-1.02E-05
5.902759,0.000272419,5.902759,-3.34E-05
5.903224,0.000234821,5.903224,-5.34E-05
5.903689,0.000155596,5.903689,-5.39E-05
5.904155,7.23E-05,5.904155,-3.74E-05
5.904621,1.17E-06,5.904621,-1.90E-05
5.905086,-5.79E-05,5.905086,-1.23E-05
5.905551,-0.000117327,5.905551,-1.16E-05
5.906017,-0.000150897,5.906017,-6.88E-06
5.906483,-0.000114305,5.906483,-1.85E-06
5.906948,-3.44E-05,5.906948,-2.85E-06
5.907413,2.06E-05,5.907413,-1.16E-05
5.907879,2.50E-05,5.907879,-1.71E-05
5.908345,-3.36E-07,5.908345,-1.59E-05
5.90881,-4.65E-05,5.90881,-1.53E-05
5.909276,-0.000112459,5.909276,-1.36E-05
5.909741,-0.000161975,5.909741,-6.21E-06
5.910207,-0.000193866,5.910207,-3.86E-06
5.910672,-0.000188495,5.910672,-7.39E-06
5.911138,-9.70E-05,5.911138,-5.87E-06
5.911603,1.54E-05,5.911603,-8.39E-07
5.912069,0.000100542,5.912069,1.51E-06
5.912534,0.000163653,5.912534,1.17E-06
5.913,0.000147204,5.913,2.85E-06
5.913465,1.68E-07,5.913465,1.06E-05
5.913931,-0.000244724,5.913931,2.40E-05
5.914396,-0.000412741,5.914396,3.61E-05
5.914862,-0.00039646,5.914862,3.81E-05
5.915328,-0.000246906,5.915328,3.47E-05
5.915793,-4.92E-05,5.915793,3.34E-05
5.916258,0.000117327,5.916258,3.04E-05
5.916724,0.000170199,5.916724,2.33E-05
5.91719,7.50E-05,5.91719,1.70E-05
5.917655,-9.82E-05,5.917655,1.06E-05
5.91812,-0.000205783,5.91812,6.88E-06
5.918586,-0.000127062,5.918586,1.24E-05
5.919052,0.000158618,5.919052,2.33E-05
5.919517,0.000462928,5.919517,3.21E-05
5.919982,0.000590662,5.919982,3.17E-05
5.920448,0.000504723,5.920448,1.93E-05
5.920914,0.000253285,5.920914,5.04E-06
5.921379,-0.000106249,5.921379,7.22E-06
5.921844,-0.000512444,5.921844,1.46E-05
5.92231,-0.000811887,5.92231,1.86E-05
5.922776,-0.000824643,5.922776,2.47E-05
5.923241,-0.000581262,5.923241,3.41E-05
5.923707,-0.000278126,5.923707,4.05E-05
5.924172,-6.19E-05,5.924172,3.74E-05
5.924638,2.10E-05,5.924638,1.86E-05
5.925103,1.19E-05,5.925103,-1.23E-05
5.925569,2.70E-05,5.925569,-3.71E-05
5.926034,9.65E-05,5.926034,-4.55E-05
5.9265,0.000172717,5.9265,-4.15E-05
5.926965,0.000186145,5.926965,-3.21E-05
5.927431,9.63E-05,5.927431,-2.37E-05
5.927896,-7.15E-05,5.927896,-1.83E-05
5.928362,-0.000274434,5.928362,-1.91E-05
5.928827,-0.000436576,5.928827,-2.10E-05
5.929293,-0.000462425,5.929293,-2.03E-05
5.929759,-0.000349294,5.929759,-2.03E-05
5.930224,-0.000185473,5.930224,-1.90E-05
5.930689,-4.78E-05,5.930689,-1.53E-05
5.931155,2.00E-05,5.931155,-1.76E-05
5.931621,3.88E-05,5.931621,-1.70E-05
5.932086,6.75E-05,5.932086,-9.23E-06
5.932551,0.000143511,5.932551,-9.23E-06
5.933017,0.000227268,5.933017,-1.86E-05
5.933483,0.000340063,5.933483,-2.77E-05
5.933948,0.000569177,5.933948,-3.88E-05
5.934413,0.000775967,5.934413,-4.75E-05
5.934879,0.000781338,5.934879,-4.72E-05
5.935345,0.00056582,5.935345,-4.58E-05
5.93581,0.00022005,5.93581,-4.45E-05
5.936276,-0.000163989,5.936276,-3.64E-05
5.936741,-0.000499184,5.936741,-2.60E-05
5.937207,-0.000642023,5.937207,-2.03E-05
5.937672,-0.000480217,5.937672,-1.70E-05
5.938138,-0.000115816,5.938138,-9.74E-06
5.938603,0.000206622,5.938603,-3.52E-06
5.939069,0.000331334,5.939069,-1.01E-06
5.939534,0.000300618,5.939534,-1.68E-07
5.94,0.000228107,5.94,-8.39E-07
5.940465,0.000155932,5.940465,-4.87E-06
5.940931,8.48E-05,5.940931,-8.22E-06
5.941396,2.84E-05,5.941396,-1.29E-05
5.941862,-1.12E-05,5.941862,-2.17E-05
5.942327,-2.17E-05,5.942327,-2.23E-05
5.942793,4.85E-05,5.942793,-1.36E-05
5.943258,0.000223072,5.943258,-8.39E-07
5.943724,0.000404013,5.943724,5.87E-06
5.94419,0.000438087,5.94419,3.86E-06
5.944655,0.000294911,5.944655,-4.87E-06
5.94512,0.000110613,5.94512,-5.71E-06
5.945586,-5.04E-07,5.945586,1.17E-06
5.946052,5.04E-07,5.946052,2.18E-06
5.946517,8.17E-05,5.946517,-6.88E-06
5.946983,0.000201923,5.946983,-1.86E-05
5.947448,0.000290379,5.947448,-2.64E-05
5.947914,0.000212329,5.947914,-3.11E-05
5.948379,-7.57E-05,5.948379,-2.84E-05
5.948845,-0.000426505,5.948845,-2.25E-05
5.94931,-0.000673579,5.94931,-1.96E-05
5.949776,-0.000715206,5.949776,-1.96E-05
5.950241,-0.000547356,5.950241,-2.03E-05
5.950707,-0.000287526,5.950707,-1.90E-05
5.951172,-8.04E-05,5.951172,-5.87E-06
5.951638,-5.54E-06,5.951638,1.59E-05
5.952103,-1.83E-05,5.952103,3.68E-05
5.952569,-3.37E-05,5.952569,5.22E-05
5.953034,-5.00E-05,5.953034,6.29E-05
5.9535,-8.81E-05,5.9535,6.83E-05
5.953965,-0.00012874,5.953965,6.97E-05
5.954431,-0.000138811,5.954431,6.97E-05
5.954896,-0.000114977,5.954896,6.70E-05
5.955362,-7.67E-05,5.955362,5.89E-05
5.955827,-3.64E-05,5.955827,4.80E-05
5.956293,-6.55E-06,5.956293,3.21E-05
5.956758,1.16E-05,5.956758,1.26E-05
5.957224,2.05E-05,5.957224,-2.85E-06
5.95769,2.37E-05,5.95769,-6.38E-06
5.958155,2.53E-05,5.958155,-6.55E-06
5.958621,3.61E-05,5.958621,-1.85E-06
5.959086,5.15E-05,5.959086,8.22E-06
5.959552,5.09E-05,5.959552,1.46E-05
5.960017,1.19E-05,5.960017,1.53E-05
5.960483,-4.95E-05,5.960483,1.46E-05
5.960948,-0.00010222,5.960948,1.33E-05
5.961414,-0.000134783,5.961414,9.23E-06
5.961879,-0.000156939,5.961879,8.39E-06
5.962345,-0.000183459,5.962345,8.39E-07
5.96281,-0.000196887,5.96281,-1.80E-05
5.963276,-0.000175403,5.963276,-3.74E-05
