X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.976586,-3.02E-06,1.976586,-1.24E-05
1.977052,-8.39E-07,1.977052,-1.06E-05
1.977517,3.86E-06,1.977517,-6.21E-06
1.977983,5.20E-06,1.977983,-2.18E-06
1.978448,-1.17E-06,1.978448,-3.69E-06
1.978914,-1.09E-05,1.978914,-1.23E-05
1.979379,-1.12E-05,1.979379,-1.36E-05
1.979845,-8.39E-06,1.979845,-4.20E-06
1.98031,-8.22E-06,1.98031,3.86E-06
1.980776,-5.54E-06,1.980776,4.53E-06
1.981241,-2.35E-06,1.981241,-1.68E-07
1.981707,-5.54E-06,1.981707,-6.55E-06
1.982172,-8.22E-06,1.982172,-6.88E-06
1.982638,-6.88E-06,1.982638,-1.68E-07
1.983103,-6.21E-06,1.983103,4.53E-06
1.983569,-5.54E-06,1.983569,3.52E-06
1.984034,-3.69E-06,1.984034,-1.68E-07
1.9845,-2.52E-06,1.9845,-1.01E-06
1.984965,-1.85E-06,1.984965,1.85E-06
1.985431,3.36E-07,1.985431,6.38E-06
1.985896,3.19E-06,1.985896,6.55E-06
1.986362,2.52E-06,1.986362,-1.68E-07
1.986827,1.85E-06,1.986827,-1.17E-06
1.987293,3.19E-06,1.987293,5.54E-06
1.987759,2.18E-06,1.987759,1.16E-05
1.988224,-1.68E-07,1.988224,1.16E-05
1.98869,-8.39E-07,1.98869,6.38E-06
1.989155,-6.88E-06,1.989155,-1.85E-06
1.989621,-9.57E-06,1.989621,-6.21E-06
1.990086,-3.52E-06,1.990086,-8.39E-07
1.990552,1.01E-06,1.990552,7.22E-06
1.991017,-1.85E-06,1.991017,1.23E-05
1.991483,-5.54E-06,1.991483,1.02E-05
1.991948,-6.88E-06,1.991948,4.53E-06
1.992414,-5.87E-06,1.992414,-3.02E-06
1.992879,1.68E-07,1.992879,-3.19E-06
1.993345,7.55E-06,1.993345,-1.85E-06
1.99381,4.20E-06,1.99381,5.04E-07
1.994276,-6.88E-06,1.994276,2.52E-06
1.994741,-1.24E-05,1.994741,5.20E-06
1.995207,-1.38E-05,1.995207,4.53E-06
1.995672,-1.26E-05,1.995672,-1.68E-07
1.996138,-8.39E-06,1.996138,-1.68E-06
1.996603,-7.55E-06,1.996603,1.51E-06
1.997069,-8.22E-06,1.997069,1.17E-06
1.997534,-5.87E-06,1.997534,-3.19E-06
1.998,-1.68E-07,1.998,-9.06E-06
1.998465,6.71E-07,1.998465,-1.23E-05
1.998931,-1.85E-06,1.998931,-1.29E-05
1.999397,-2.52E-06,1.999397,-1.49E-05
1.999862,-5.54E-06,1.999862,-1.76E-05
2.000328,-5.04E-07,2.000328,-1.23E-05
2.000793,7.22E-06,2.000793,-4.87E-06
2.001259,7.22E-06,2.001259,-2.18E-06
2.001724,4.20E-06,2.001724,-1.51E-06
2.00219,-1.68E-07,2.00219,-4.20E-06
2.002655,-6.55E-06,2.002655,-1.43E-05
2.003121,-1.09E-05,2.003121,-1.86E-05
2.003586,-9.90E-06,2.003586,-1.09E-05
2.004052,-8.90E-06,2.004052,-4.20E-06
2.004517,-8.22E-06,2.004517,1.68E-07
2.004983,-9.57E-06,2.004983,-3.36E-07
2.005448,-1.64E-05,2.005448,-4.53E-06
2.005914,-2.10E-05,2.005914,-9.23E-06
2.006379,-1.63E-05,2.006379,-4.20E-06
2.006845,-1.26E-05,2.006845,3.52E-06
2.00731,-1.24E-05,2.00731,5.87E-06
2.007776,-9.57E-06,2.007776,3.19E-06
2.008241,-7.22E-06,2.008241,3.36E-07
2.008707,-9.57E-06,2.008707,-6.21E-06
2.009172,-1.16E-05,2.009172,-1.16E-05
2.009638,-1.16E-05,2.009638,-8.56E-06
2.010103,-9.90E-06,2.010103,-4.53E-06
2.010569,-6.55E-06,2.010569,-3.19E-06
2.011034,-6.88E-06,2.011034,-1.85E-06
2.0115,-1.29E-05,2.0115,-8.39E-07
2.011966,-1.53E-05,2.011966,-1.17E-06
2.012431,-9.57E-06,2.012431,-2.18E-06
2.012897,-6.21E-06,2.012897,-5.54E-06
2.013362,-1.09E-05,2.013362,-1.26E-05
2.013828,-7.72E-06,2.013828,-1.39E-05
2.014293,-8.39E-07,2.014293,-7.22E-06
2.014759,3.36E-07,2.014759,-8.56E-06
2.015224,-2.18E-06,2.015224,-1.76E-05
2.01569,-1.51E-06,2.01569,-1.83E-05
2.016155,-1.85E-06,2.016155,-1.38E-05
2.016621,1.01E-06,2.016621,-9.57E-06
2.017086,2.35E-06,2.017086,-4.53E-06
2.017552,8.39E-07,2.017552,-1.17E-06
2.018017,-8.39E-07,2.018017,-3.19E-06
2.018483,-2.69E-06,2.018483,-5.54E-06
2.018948,-6.21E-06,2.018948,-7.22E-06
2.019414,-9.57E-06,2.019414,-1.02E-05
2.019879,-5.54E-06,2.019879,-4.53E-06
2.020345,1.85E-06,2.020345,3.52E-06
2.02081,5.54E-06,2.02081,4.87E-06
2.021276,3.86E-06,2.021276,8.39E-07
2.021741,1.68E-07,2.021741,-3.36E-07
2.022207,-5.54E-06,2.022207,1.68E-07
2.022672,-5.54E-06,2.022672,1.85E-06
2.023138,4.87E-06,2.023138,7.22E-06
2.023603,1.58E-05,2.023603,9.23E-06
2.024069,1.46E-05,2.024069,8.22E-06
2.024534,5.87E-06,2.024534,5.20E-06
2.025,-5.04E-07,2.025,3.86E-06
2.025465,1.17E-06,2.025465,1.85E-06
2.025931,5.87E-06,2.025931,1.17E-06
2.026397,3.19E-06,2.026397,-3.69E-06
2.026862,-3.86E-06,2.026862,-9.90E-06
2.027328,-3.86E-06,2.027328,-5.87E-06
2.027793,5.04E-07,2.027793,-3.36E-07
2.028259,3.19E-06,2.028259,1.68E-07
2.028724,-1.68E-07,2.028724,-1.51E-06
2.02919,-3.86E-06,2.02919,5.04E-07
2.029655,-8.22E-06,2.029655,-2.85E-06
2.030121,-6.88E-06,2.030121,-8.90E-06
2.030586,-2.85E-06,2.030586,-1.09E-05
2.031052,-1.01E-06,2.031052,-1.06E-05
2.031517,1.51E-06,2.031517,-1.09E-05
2.031983,2.35E-06,2.031983,-1.09E-05
2.032448,-1.68E-07,2.032448,-1.29E-05
2.032914,-6.88E-06,2.032914,-1.76E-05
2.033379,-7.22E-06,2.033379,-1.09E-05
2.033845,-2.85E-06,2.033845,-8.39E-07
2.03431,-2.85E-06,2.03431,2.52E-06
2.034776,-5.54E-06,2.034776,5.04E-07
2.035241,-5.54E-06,2.035241,-3.36E-07
2.035707,-4.53E-06,2.035707,-3.69E-06
2.036172,-3.19E-06,2.036172,-5.54E-06
2.036638,8.39E-07,2.036638,-1.51E-06
2.037103,4.20E-06,2.037103,5.87E-06
2.037569,7.22E-06,2.037569,1.12E-05
2.038034,1.12E-05,2.038034,1.12E-05
2.0385,1.12E-05,2.0385,8.22E-06
2.038965,5.20E-06,2.038965,5.87E-06
2.039431,3.36E-07,2.039431,9.23E-06
2.039896,-5.04E-07,2.039896,1.19E-05
2.040362,1.68E-07,2.040362,7.22E-06
2.040828,2.52E-06,2.040828,8.90E-06
2.041293,4.20E-06,2.041293,1.70E-05
2.041759,1.68E-06,2.041759,1.98E-05
2.042224,-3.36E-07,2.042224,1.39E-05
2.04269,-5.04E-07,2.04269,3.19E-06
2.043155,-5.54E-06,2.043155,-8.22E-06
2.043621,-9.57E-06,2.043621,-1.09E-05
2.044086,-6.21E-06,2.044086,-1.51E-06
2.044552,-5.54E-06,2.044552,5.20E-06
2.045017,-8.73E-06,2.045017,5.04E-06
2.045483,-7.22E-06,2.045483,3.19E-06
2.045948,-6.21E-06,2.045948,-5.04E-07
2.046414,-9.74E-06,2.046414,-9.57E-06
2.046879,-9.90E-06,2.046879,-1.19E-05
2.047345,-8.39E-06,2.047345,-9.74E-06
2.04781,-6.21E-06,2.04781,-9.90E-06
2.048276,-3.19E-06,2.048276,-9.57E-06
2.048741,-3.52E-06,2.048741,-5.87E-06
2.049207,-7.55E-06,2.049207,-8.56E-06
2.049672,-8.39E-06,2.049672,-1.12E-05
2.050138,-1.01E-06,2.050138,-6.21E-06
2.050603,3.52E-06,2.050603,-1.68E-07
2.051069,2.01E-06,2.051069,3.19E-06
2.051534,5.04E-07,2.051534,3.86E-06
2.052,-8.39E-07,2.052,4.53E-06
2.052465,-4.20E-06,2.052465,2.85E-06
2.052931,-5.54E-06,2.052931,1.85E-06
2.053396,-5.54E-06,2.053396,-1.01E-06
2.053862,-8.22E-06,2.053862,-7.55E-06
2.054327,-8.56E-06,2.054327,-7.89E-06
2.054793,-7.89E-06,2.054793,-1.51E-06
2.055259,-4.87E-06,2.055259,4.87E-06
2.055724,-3.19E-06,2.055724,7.22E-06
2.05619,-5.71E-06,2.05619,7.89E-06
2.056655,-1.24E-05,2.056655,4.53E-06
2.057121,-1.58E-05,2.057121,3.86E-06
2.057586,-1.33E-05,2.057586,8.56E-06
2.058052,-7.89E-06,2.058052,1.33E-05
2.058517,-2.52E-06,2.058517,1.53E-05
2.058983,-2.18E-06,2.058983,1.06E-05
2.059448,-5.54E-06,2.059448,1.85E-06
2.059914,-8.56E-06,2.059914,-6.21E-06
2.060379,-4.20E-06,2.060379,-4.87E-06
2.060845,-1.51E-06,2.060845,-8.39E-07
2.06131,-4.20E-06,2.06131,8.39E-07
2.061776,-6.55E-06,2.061776,-5.04E-07
2.062241,-7.55E-06,2.062241,-3.52E-06
2.062707,-1.16E-05,2.062707,-1.16E-05
2.063172,-1.26E-05,2.063172,-1.49E-05
2.063638,-8.39E-06,2.063638,-7.22E-06
2.064103,-6.55E-06,2.064103,3.86E-06
2.064569,-4.53E-06,2.064569,7.05E-06
2.065034,-1.85E-06,2.065034,5.20E-06
2.0655,-2.18E-06,2.0655,3.19E-06
2.065965,-4.87E-06,2.065965,1.85E-06
2.066431,-8.22E-06,2.066431,1.85E-06
2.066896,-9.23E-06,2.066896,-4.87E-06
2.067362,-8.90E-06,2.067362,-1.39E-05
2.067827,-5.20E-06,2.067827,-1.09E-05
2.068293,-1.68E-07,2.068293,-1.51E-06
2.068758,2.18E-06,2.068758,5.87E-06
2.069224,1.17E-06,2.069224,6.55E-06
2.06969,-1.01E-06,2.06969,2.52E-06
2.070155,-7.72E-06,2.070155,-6.55E-06
2.070621,-1.26E-05,2.070621,-9.90E-06
2.071086,-1.09E-05,2.071086,-2.52E-06
2.071552,-4.36E-06,2.071552,3.19E-06
2.072017,8.39E-07,2.072017,5.04E-07
2.072483,2.52E-06,2.072483,-3.52E-06
2.072948,2.18E-06,2.072948,-4.20E-06
2.073414,1.68E-06,2.073414,-5.54E-06
2.073879,5.20E-06,2.073879,-2.85E-06
2.074345,1.12E-05,2.074345,1.85E-06
2.07481,1.19E-05,2.07481,4.53E-06
2.075276,6.21E-06,2.075276,5.20E-06
2.075741,3.36E-07,2.075741,2.52E-06
2.076207,-5.54E-06,2.076207,-3.19E-06
2.076672,-9.23E-06,2.076672,-5.87E-06
2.077138,-5.54E-06,2.077138,-3.19E-06
2.077603,-3.52E-06,2.077603,5.04E-07
2.078069,-6.04E-06,2.078069,-2.85E-06
2.078534,-6.88E-06,2.078534,-8.56E-06
2.079,-4.20E-06,2.079,-8.22E-06
2.079465,-3.36E-07,2.079465,-7.55E-06
2.079931,4.36E-06,2.079931,-1.09E-05
2.080396,1.85E-06,2.080396,-2.00E-05
2.080862,-7.22E-06,2.080862,-3.00E-05
2.081327,-8.90E-06,2.081327,-2.84E-05
2.081793,-4.36E-06,2.081793,-1.90E-05
2.082258,3.36E-07,2.082258,-8.90E-06
2.082724,3.02E-06,2.082724,-1.51E-06
2.08319,1.17E-06,2.08319,-8.39E-07
2.083655,-4.87E-06,2.083655,-1.09E-05
2.084121,-6.21E-06,2.084121,-1.58E-05
2.084586,-4.20E-06,2.084586,-8.56E-06
2.085052,-2.18E-06,2.085052,-1.68E-07
2.085517,1.85E-06,2.085517,2.35E-06
2.085983,7.22E-06,2.085983,1.68E-07
2.086448,1.06E-05,2.086448,-2.85E-06
2.086914,1.04E-05,2.086914,-8.56E-06
2.087379,9.90E-06,2.087379,-7.55E-06
2.087845,5.20E-06,2.087845,-5.04E-07
2.08831,-1.51E-06,2.08831,5.87E-06
2.088776,-7.55E-06,2.088776,6.55E-06
2.089241,-1.04E-05,2.089241,5.20E-06
2.089707,-1.49E-05,2.089707,-1.51E-06
2.090172,-1.63E-05,2.090172,-8.56E-06
2.090638,-1.23E-05,2.090638,-5.87E-06
2.091103,-7.22E-06,2.091103,1.85E-06
2.091569,-3.02E-06,2.091569,8.56E-06
2.092034,5.04E-07,2.092034,1.17E-05
2.0925,3.19E-06,2.0925,1.39E-05
2.092965,6.71E-07,2.092965,1.31E-05
2.093431,-4.87E-06,2.093431,1.02E-05
2.093896,-8.56E-06,2.093896,3.19E-06
2.094362,-1.09E-05,2.094362,-4.87E-06
2.094828,-8.90E-06,2.094828,-7.55E-06
2.095293,-2.52E-06,2.095293,-8.22E-06
2.095759,5.04E-07,2.095759,-8.56E-06
2.096224,1.01E-06,2.096224,-8.56E-06
2.09669,5.04E-07,2.09669,-8.90E-06
2.097155,-4.20E-06,2.097155,-1.49E-05
2.097621,-5.54E-06,2.097621,-1.93E-05
2.098086,-2.85E-06,2.098086,-1.39E-05
2.098552,-3.52E-06,2.098552,-7.22E-06
2.099017,-6.88E-06,2.099017,-2.85E-06
2.099483,-8.56E-06,2.099483,-2.18E-06
2.099948,-1.23E-05,2.099948,-7.89E-06
2.100414,-1.29E-05,2.100414,-1.56E-05
2.100879,-4.20E-06,2.100879,-1.39E-05
2.101345,7.72E-06,2.101345,-7.55E-06
2.10181,1.12E-05,2.10181,-2.18E-06
2.102276,5.54E-06,2.102276,1.85E-06
2.102741,-2.85E-06,2.102741,2.52E-06
2.103207,-1.09E-05,2.103207,-1.51E-06
2.103672,-1.29E-05,2.103672,-2.18E-06
2.104138,-9.57E-06,2.104138,4.53E-06
2.104603,-7.55E-06,2.104603,6.88E-06
2.105069,-1.12E-05,2.105069,5.87E-06
2.105535,-1.29E-05,2.105535,7.55E-06
2.106,-9.57E-06,2.106,7.89E-06
2.106466,-6.55E-06,2.106466,7.22E-06
2.106931,-4.53E-06,2.106931,7.89E-06
2.107397,-1.51E-06,2.107397,6.21E-06
2.107862,-6.71E-07,2.107862,2.18E-06
2.108328,1.68E-06,2.108328,8.39E-07
2.108793,7.89E-06,2.108793,4.20E-06
2.109259,1.73E-05,2.109259,9.57E-06
2.109724,2.65E-05,2.109724,1.12E-05
2.11019,2.37E-05,2.11019,8.56E-06
2.110655,7.55E-06,2.110655,-2.85E-06
2.111121,-6.88E-06,2.111121,-1.06E-05
2.111586,-1.36E-05,2.111586,-7.55E-06
2.112052,-2.13E-05,2.112052,-8.39E-07
2.112517,-2.97E-05,2.112517,2.52E-06
2.112983,-3.17E-05,2.112983,-1.17E-06
2.113448,-2.77E-05,2.113448,-9.06E-06
2.113914,-2.17E-05,2.113914,-1.70E-05
2.114379,-1.66E-05,2.114379,-1.56E-05
2.114845,-9.06E-06,2.114845,-8.56E-06
2.11531,-3.52E-06,2.11531,-4.53E-06
2.115776,-3.52E-06,2.115776,-6.88E-06
2.116241,-2.85E-06,2.116241,-1.09E-05
2.116707,-2.85E-06,2.116707,-1.49E-05
2.117172,-3.86E-06,2.117172,-1.36E-05
2.117638,-4.87E-06,2.117638,-1.85E-06
2.118104,-2.35E-06,2.118104,7.22E-06
2.118569,2.52E-06,2.118569,5.87E-06
2.119035,3.69E-06,2.119035,1.85E-06
2.1195,5.04E-07,2.1195,5.04E-07
2.119966,-1.51E-06,2.119966,8.39E-07
2.120431,-2.35E-06,2.120431,3.86E-06
2.120897,-1.85E-06,2.120897,5.20E-06
2.121362,-2.18E-06,2.121362,1.51E-06
2.121828,-3.36E-07,2.121828,-8.39E-07
2.122293,1.85E-06,2.122293,1.68E-07
2.122759,1.17E-06,2.122759,3.52E-06
2.123224,-2.85E-06,2.123224,8.22E-06
2.12369,-5.54E-06,2.12369,1.04E-05
2.124155,-8.56E-06,2.124155,3.19E-06
2.124621,-9.57E-06,2.124621,-2.01E-06
2.125086,-4.87E-06,2.125086,4.53E-06
2.125552,3.86E-06,2.125552,1.23E-05
2.126017,9.90E-06,2.126017,1.09E-05
2.126483,9.90E-06,2.126483,5.87E-06
2.126948,9.23E-06,2.126948,5.04E-07
2.127414,8.39E-06,2.127414,-7.55E-06
2.127879,7.22E-06,2.127879,-9.57E-06
2.128345,5.20E-06,2.128345,-3.52E-06
2.12881,4.53E-06,2.12881,8.39E-07
2.129276,4.53E-06,2.129276,1.68E-06
2.129741,2.52E-06,2.129741,1.85E-06
2.130207,-3.36E-07,2.130207,-4.70E-06
2.130672,8.39E-07,2.130672,-1.23E-05
2.131138,8.56E-06,2.131138,-8.22E-06
2.131603,1.19E-05,2.131603,-1.85E-06
2.132069,6.38E-06,2.132069,3.36E-07
2.132535,-1.68E-07,2.132535,-1.68E-07
2.133,-3.86E-06,2.133,-1.68E-07
2.133466,-5.71E-06,2.133466,-2.18E-06
2.133931,-7.55E-06,2.133931,-6.21E-06
2.134397,-9.23E-06,2.134397,-8.56E-06
2.134862,-8.90E-06,2.134862,-8.73E-06
2.135328,-3.69E-06,2.135328,-1.85E-06
2.135793,-8.39E-07,2.135793,3.52E-06
2.136259,-1.68E-07,2.136259,4.53E-06
2.136724,1.17E-06,2.136724,5.87E-06
2.13719,1.17E-06,2.13719,6.88E-06
2.137655,-2.18E-06,2.137655,8.39E-07
2.138121,-4.87E-06,2.138121,-1.17E-06
2.138586,-5.04E-07,2.138586,3.69E-06
2.139052,5.04E-07,2.139052,6.88E-06
2.139517,-4.87E-06,2.139517,5.20E-06
2.139983,-9.23E-06,2.139983,3.86E-06
2.140448,-1.09E-05,2.140448,4.53E-06
2.140914,-1.16E-05,2.140914,5.04E-07
2.141379,-9.57E-06,2.141379,3.86E-06
2.141845,-6.21E-06,2.141845,1.33E-05
2.14231,-4.87E-06,2.14231,1.64E-05
2.142776,-5.54E-06,2.142776,1.02E-05
2.143241,-8.39E-06,2.143241,2.85E-06
2.143707,-1.49E-05,2.143707,-4.53E-06
2.144172,-1.63E-05,2.144172,-6.88E-06
2.144638,-8.22E-06,2.144638,5.04E-07
2.145103,-1.51E-06,2.145103,3.86E-06
2.145569,-4.87E-06,2.145569,1.17E-06
2.146034,-9.23E-06,2.146034,-1.51E-06
2.1465,-8.22E-06,2.1465,-2.85E-06
2.146966,-4.20E-06,2.146966,-4.20E-06
2.147431,-5.71E-06,2.147431,-4.20E-06
2.147897,-1.43E-05,2.147897,-4.87E-06
2.148362,-1.96E-05,2.148362,-8.22E-06
2.148828,-1.49E-05,2.148828,-8.56E-06
2.149293,-5.04E-06,2.149293,-5.54E-06
2.149759,8.39E-07,2.149759,-1.51E-06
2.150224,-8.39E-07,2.150224,5.20E-06
2.15069,-2.52E-06,2.15069,6.88E-06
2.151155,-4.53E-06,2.151155,-4.20E-06
2.151621,-5.54E-06,2.151621,-1.31E-05
2.152086,-7.55E-06,2.152086,-1.16E-05
2.152552,-8.90E-06,2.152552,-7.72E-06
2.153017,-8.56E-06,2.153017,-1.02E-05
2.153483,-8.22E-06,2.153483,-1.14E-05
2.153948,-8.22E-06,2.153948,-9.57E-06
2.154414,-1.19E-05,2.154414,-1.02E-05
2.154879,-7.22E-06,2.154879,-5.87E-06
2.155345,-3.36E-07,2.155345,1.17E-06
2.15581,5.04E-07,2.15581,6.55E-06
2.156276,-5.04E-07,2.156276,5.87E-06
2.156741,-1.85E-06,2.156741,1.85E-06
2.157207,-6.88E-06,2.157207,-3.19E-06
2.157672,-1.09E-05,2.157672,-4.53E-06
2.158138,-8.56E-06,2.158138,-5.04E-07
2.158603,-3.86E-06,2.158603,3.19E-06
2.159069,-2.18E-06,2.159069,3.86E-06
2.159534,-5.20E-06,2.159534,5.04E-07
2.16,-5.71E-06,2.16,-5.54E-06
2.160465,-3.19E-06,2.160465,-8.90E-06
2.160931,-2.18E-06,2.160931,-7.89E-06
2.161397,-2.85E-06,2.161397,-8.90E-06
2.161862,-5.54E-06,2.161862,-1.44E-05
2.162328,-5.71E-06,2.162328,-1.44E-05
2.162793,-4.87E-06,2.162793,-9.90E-06
2.163259,-5.87E-06,2.163259,-6.04E-06
2.163724,-2.85E-06,2.163724,-4.87E-06
2.16419,2.18E-06,2.16419,-6.88E-06
2.164655,-1.68E-07,2.164655,-1.23E-05
2.165121,-3.02E-06,2.165121,-1.09E-05
2.165586,-4.36E-06,2.165586,-5.20E-06
2.166052,-7.55E-06,2.166052,-2.85E-06
2.166517,-1.09E-05,2.166517,-6.21E-06
2.166983,-1.26E-05,2.166983,-6.88E-06
2.167448,-9.90E-06,2.167448,-1.12E-05
2.167914,-6.88E-06,2.167914,-1.90E-05
2.168379,-4.20E-06,2.168379,-1.63E-05
2.168845,-2.85E-06,2.168845,-7.22E-06
2.16931,1.85E-06,2.16931,-3.36E-07
2.169776,6.55E-06,2.169776,3.52E-06
2.170241,1.23E-05,2.170241,3.69E-06
2.170707,1.19E-05,2.170707,-4.36E-06
2.171172,5.87E-06,2.171172,-9.57E-06
2.171638,3.69E-06,2.171638,-5.20E-06
2.172103,3.19E-06,2.172103,2.35E-06
2.172569,2.52E-06,2.172569,8.56E-06
2.173034,2.52E-06,2.173034,1.02E-05
2.1735,1.85E-06,2.1735,3.69E-06
2.173965,3.36E-07,2.173965,-3.36E-06
2.174431,-1.51E-06,2.174431,-1.68E-07
2.174896,-5.54E-06,2.174896,4.53E-06
2.175362,-9.57E-06,2.175362,3.86E-06
2.175828,-8.22E-06,2.175828,5.87E-06
2.176293,-2.52E-06,2.176293,9.23E-06
2.176759,1.85E-06,2.176759,9.90E-06
2.177224,2.85E-06,2.177224,7.22E-06
2.17769,5.04E-07,2.17769,1.85E-06
2.178155,-6.88E-06,2.178155,-8.22E-06
2.178621,-1.16E-05,2.178621,-1.09E-05
2.179086,-1.26E-05,2.179086,-7.22E-06
2.179552,-1.39E-05,2.179552,-3.19E-06
2.180017,-1.39E-05,2.180017,-2.18E-06
2.180483,-1.23E-05,2.180483,-3.69E-06
2.180948,-9.57E-06,2.180948,-9.06E-06
2.181414,-1.02E-05,2.181414,-1.63E-05
2.181879,-5.87E-06,2.181879,-1.36E-05
2.182345,2.52E-06,2.182345,-8.22E-06
2.18281,5.71E-06,2.18281,-5.20E-06
2.183276,4.36E-06,2.183276,-5.20E-06
2.183741,8.39E-07,2.183741,-4.87E-06
2.184207,-4.87E-06,2.184207,-3.52E-06
2.184672,-4.87E-06,2.184672,-2.18E-06
2.185138,1.85E-06,2.185138,2.18E-06
2.185603,5.54E-06,2.185603,4.20E-06
2.186069,7.89E-06,2.186069,3.02E-06
2.186534,1.16E-05,2.186534,2.85E-06
2.187,9.23E-06,2.187,5.20E-06
2.187465,4.53E-06,2.187465,5.87E-06
2.187931,3.19E-06,2.187931,5.87E-06
2.188396,2.52E-06,2.188396,4.36E-06
2.188862,-2.52E-06,2.188862,-1.68E-06
2.189327,-4.20E-06,2.189327,-2.35E-06
2.189793,8.39E-07,2.189793,2.85E-06
2.190259,6.38E-06,2.190259,5.20E-06
2.190724,6.55E-06,2.190724,1.68E-06
2.19119,3.02E-06,2.19119,-2.52E-06
2.191655,-4.87E-06,2.191655,-8.90E-06
2.192121,-7.55E-06,2.192121,-1.36E-05
2.192586,-2.18E-06,2.192586,-6.88E-06
2.193052,2.52E-06,2.193052,2.18E-06
2.193517,2.18E-06,2.193517,3.86E-06
2.193983,-1.51E-06,2.193983,1.85E-06
2.194448,-6.21E-06,2.194448,-2.85E-06
2.194914,-7.55E-06,2.194914,-8.90E-06
2.195379,-8.39E-07,2.195379,-5.20E-06
2.195845,5.54E-06,2.195845,2.52E-06
2.19631,2.35E-06,2.19631,3.52E-06
2.196776,-2.85E-06,2.196776,-1.85E-06
2.197241,-5.87E-06,2.197241,-6.55E-06
2.197707,-9.57E-06,2.197707,-1.12E-05
2.198172,-1.23E-05,2.198172,-1.71E-05
2.198638,-1.23E-05,2.198638,-1.83E-05
2.199103,-1.33E-05,2.199103,-1.29E-05
2.199569,-1.49E-05,2.199569,-5.20E-06
2.200034,-1.29E-05,2.200034,-1.01E-06
2.2005,-8.22E-06,2.2005,-1.68E-07
2.200965,-7.89E-06,2.200965,6.71E-07
2.201431,-1.02E-05,2.201431,-1.68E-07
2.201896,-1.19E-05,2.201896,-2.85E-06
2.202362,-1.49E-05,2.202362,-6.21E-06
2.202827,-1.29E-05,2.202827,-2.85E-06
2.203293,-9.74E-06,2.203293,5.87E-06
2.203758,-8.22E-06,2.203758,9.90E-06
2.204224,-6.88E-06,2.204224,8.90E-06
2.20469,-6.21E-06,2.20469,7.72E-06
2.205155,-8.56E-06,2.205155,4.53E-06
2.205621,-5.54E-06,2.205621,1.85E-06
2.206086,1.85E-06,2.206086,3.86E-06
2.206552,6.88E-06,2.206552,7.89E-06
2.207017,7.55E-06,2.207017,9.23E-06
2.207483,7.22E-06,2.207483,8.56E-06
2.207948,4.36E-06,2.207948,7.55E-06
2.208414,-3.52E-06,2.208414,3.52E-06
2.208879,-2.85E-06,2.208879,7.22E-06
2.209345,3.86E-06,2.209345,1.39E-05
2.20981,5.87E-06,2.20981,1.24E-05
2.210276,5.04E-07,2.210276,2.85E-06
2.210741,-4.87E-06,2.210741,-3.69E-06
2.211207,-9.57E-06,2.211207,-8.90E-06
2.211672,-9.90E-06,2.211672,-1.09E-05
2.212138,-5.20E-06,2.212138,-7.89E-06
2.212603,-1.85E-06,2.212603,-4.87E-06
2.213069,-3.19E-06,2.213069,-5.87E-06
2.213534,-5.71E-06,2.213534,-9.57E-06
2.214,-5.04E-06,2.214,-9.57E-06
2.214465,-1.51E-06,2.214465,-8.22E-06
2.214931,-2.85E-06,2.214931,-9.90E-06
2.215396,-6.88E-06,2.215396,-1.39E-05
2.215862,-7.55E-06,2.215862,-1.64E-05
2.216327,-3.19E-06,2.216327,-1.29E-05
2.216793,2.52E-06,2.216793,-4.87E-06
2.217259,4.53E-06,2.217259,3.19E-06
2.217724,1.17E-06,2.217724,7.89E-06
2.21819,-1.17E-06,2.21819,6.55E-06
2.218655,-1.85E-06,2.218655,-2.85E-06
2.219121,1.17E-06,2.219121,-8.90E-06
2.219586,4.20E-06,2.219586,-4.20E-06
2.220052,4.87E-06,2.220052,1.68E-07
2.220517,1.85E-06,2.220517,-2.18E-06
2.220983,-3.52E-06,2.220983,-6.21E-06
2.221448,-8.90E-06,2.221448,-7.05E-06
2.221914,-1.16E-05,2.221914,-7.89E-06
2.222379,-8.22E-06,2.222379,-2.18E-06
2.222845,-3.52E-06,2.222845,6.55E-06
2.22331,-3.02E-06,2.22331,1.06E-05
2.223776,-7.55E-06,2.223776,1.01E-05
2.224241,-8.90E-06,2.224241,1.06E-05
2.224707,-8.39E-06,2.224707,7.89E-06
2.225172,-7.55E-06,2.225172,4.53E-06
2.225638,-2.85E-06,2.225638,5.20E-06
2.226103,1.17E-06,2.226103,7.55E-06
2.226569,1.17E-06,2.226569,7.72E-06
2.227034,-1.68E-07,2.227034,7.55E-06
2.2275,1.68E-07,2.2275,7.89E-06
2.227965,-3.36E-07,2.227965,7.39E-06
2.228431,-1.51E-06,2.228431,3.86E-06
2.228897,-3.02E-06,2.228897,-3.52E-06
2.229362,-6.88E-06,2.229362,-1.09E-05
2.229828,-5.54E-06,2.229828,-8.22E-06
2.230293,-1.85E-06,2.230293,-2.85E-06
2.230759,-3.86E-06,2.230759,-3.19E-06
2.231224,-8.90E-06,2.231224,-6.21E-06
2.23169,-8.56E-06,2.23169,-8.22E-06
2.232155,-8.22E-06,2.232155,-1.43E-05
2.232621,-6.88E-06,2.232621,-2.10E-05
2.233086,-7.22E-06,2.233086,-1.80E-05
2.233552,-8.56E-06,2.233552,-1.33E-05
