X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.94719,-6.21E-06,2.94719,2.33E-05
2.947655,-6.21E-06,2.947655,2.00E-05
2.948121,-6.88E-06,2.948121,1.73E-05
2.948586,-4.70E-06,2.948586,1.91E-05
2.949052,-1.17E-06,2.949052,1.59E-05
2.949517,5.04E-07,2.949517,7.89E-06
2.949983,-2.35E-06,2.949983,2.52E-06
2.950448,-5.54E-06,2.950448,-2.01E-06
2.950914,-8.56E-06,2.950914,-9.57E-06
2.951379,-6.38E-06,2.951379,-9.90E-06
2.951845,-2.18E-06,2.951845,-5.54E-06
2.95231,-1.17E-06,2.95231,-2.85E-06
2.952776,-3.86E-06,2.952776,-6.21E-06
2.953241,-4.87E-06,2.953241,-1.80E-05
2.953707,-5.87E-06,2.953707,-3.19E-05
2.954172,-5.54E-06,2.954172,-3.41E-05
2.954638,-1.68E-07,2.954638,-2.30E-05
2.955103,5.87E-06,2.955103,-1.49E-05
2.955569,7.05E-06,2.955569,-1.83E-05
2.956034,3.69E-06,2.956034,-2.84E-05
2.9565,-1.85E-06,2.9565,-3.17E-05
2.956965,-5.20E-06,2.956965,-2.70E-05
2.957431,-2.18E-06,2.957431,-1.76E-05
2.957896,-8.39E-07,2.957896,-8.73E-06
2.958362,-3.19E-06,2.958362,-6.21E-06
2.958827,-8.39E-07,2.958827,-1.51E-06
2.959293,1.68E-06,2.959293,3.19E-06
2.959759,1.17E-06,2.959759,6.21E-06
2.960224,-1.51E-06,2.960224,6.21E-06
2.96069,-2.85E-06,2.96069,4.87E-06
2.961155,-2.01E-06,2.961155,2.18E-06
2.961621,-2.18E-06,2.961621,6.55E-06
2.962086,-2.52E-06,2.962086,1.86E-05
2.962552,-1.68E-07,2.962552,2.80E-05
2.963017,-1.68E-07,2.963017,2.74E-05
2.963483,-5.04E-07,2.963483,2.33E-05
2.963948,-3.36E-07,2.963948,1.80E-05
2.964414,-2.18E-06,2.964414,1.06E-05
2.964879,1.85E-06,2.964879,1.09E-05
2.965345,5.20E-06,2.965345,1.58E-05
2.96581,-1.68E-07,2.96581,1.93E-05
2.966276,-6.21E-06,2.966276,1.80E-05
2.966741,-9.23E-06,2.966741,7.89E-06
2.967207,-1.49E-05,2.967207,-6.55E-06
2.967672,-1.26E-05,2.967672,-1.29E-05
2.968138,-2.85E-06,2.968138,-1.09E-05
2.968603,-1.68E-07,2.968603,-6.55E-06
2.969069,-3.52E-06,2.969069,-3.19E-06
2.969534,-3.52E-06,2.969534,-5.20E-06
2.97,-4.20E-06,2.97,-1.16E-05
2.970465,-6.21E-06,2.970465,-1.86E-05
2.970931,-8.22E-06,2.970931,-2.50E-05
2.971396,-8.90E-06,2.971396,-3.00E-05
2.971862,-1.04E-05,2.971862,-3.51E-05
2.972327,-8.22E-06,2.972327,-3.41E-05
2.972793,-2.85E-06,2.972793,-2.64E-05
2.973258,-1.51E-06,2.973258,-2.00E-05
2.973724,-3.19E-06,2.973724,-1.81E-05
2.97419,-2.85E-06,2.97419,-1.70E-05
2.974655,-2.85E-06,2.974655,-1.70E-05
2.975121,-1.68E-07,2.975121,-1.11E-05
2.975586,8.39E-07,2.975586,5.04E-07
2.976052,-2.85E-06,2.976052,9.90E-06
2.976517,-7.55E-06,2.976517,1.16E-05
2.976983,-8.22E-06,2.976983,1.19E-05
2.977448,-8.22E-06,2.977448,1.33E-05
2.977914,-1.26E-05,2.977914,1.06E-05
2.978379,-9.57E-06,2.978379,1.49E-05
2.978845,-3.19E-06,2.978845,2.47E-05
2.97931,-2.85E-06,2.97931,3.07E-05
2.979776,-3.52E-06,2.979776,3.31E-05
2.980241,-2.18E-06,2.980241,3.14E-05
2.980707,-6.88E-06,2.980707,2.27E-05
2.981172,-1.23E-05,2.981172,1.73E-05
2.981638,-8.56E-06,2.981638,1.86E-05
2.982103,-4.20E-06,2.982103,1.86E-05
2.982569,-5.54E-06,2.982569,1.49E-05
2.983034,-8.90E-06,2.983034,1.39E-05
2.9835,-1.02E-05,2.9835,1.06E-05
2.983965,-1.06E-05,2.983965,2.35E-06
2.984431,-9.40E-06,2.984431,-6.38E-06
2.984896,-6.88E-06,2.984896,-1.56E-05
2.985362,-4.53E-06,2.985362,-2.33E-05
2.985827,-2.18E-06,2.985827,-2.30E-05
2.986293,-1.17E-06,2.986293,-2.00E-05
2.986758,8.39E-07,2.986758,-2.33E-05
2.987224,1.17E-06,2.987224,-2.92E-05
2.987689,8.39E-07,2.987689,-3.31E-05
2.988155,-3.52E-06,2.988155,-3.61E-05
2.988621,-7.22E-06,2.988621,-3.51E-05
2.989086,-7.55E-06,2.989086,-2.60E-05
2.989552,-3.86E-06,2.989552,-1.63E-05
2.990017,3.02E-06,2.990017,-1.26E-05
2.990483,5.20E-06,2.990483,-1.29E-05
2.990948,1.85E-06,2.990948,-1.70E-05
2.991414,-3.69E-06,2.991414,-2.03E-05
2.991879,-6.21E-06,2.991879,-1.17E-05
2.992345,-5.04E-06,2.992345,-2.18E-06
2.99281,-4.53E-06,2.99281,2.52E-06
2.993276,-4.87E-06,2.993276,8.56E-06
2.993741,-5.54E-06,2.993741,1.56E-05
2.994207,-8.22E-06,2.994207,1.70E-05
2.994672,-9.90E-06,2.994672,1.70E-05
2.995138,-5.20E-06,2.995138,2.13E-05
2.995603,-1.51E-06,2.995603,2.11E-05
2.996069,-8.39E-07,2.996069,1.53E-05
2.996534,-2.18E-06,2.996534,9.23E-06
2.997,-3.52E-06,2.997,6.55E-06
2.997465,-6.21E-06,2.997465,7.55E-06
2.997931,-6.88E-06,2.997931,1.16E-05
2.998396,-4.53E-06,2.998396,1.29E-05
2.998862,-1.51E-06,2.998862,8.90E-06
2.999327,-5.04E-07,2.999327,7.89E-06
2.999793,-1.68E-07,2.999793,1.02E-05
3.000258,5.04E-07,3.000258,8.39E-06
3.000724,1.17E-06,3.000724,3.86E-06
3.00119,-1.68E-07,3.00119,-8.39E-07
3.001655,-3.69E-06,3.001655,-9.90E-06
3.002121,-4.20E-06,3.002121,-1.73E-05
3.002586,3.36E-07,3.002586,-1.76E-05
3.003052,3.36E-07,3.003052,-1.36E-05
3.003517,-4.20E-06,3.003517,-1.36E-05
3.003983,-3.69E-06,3.003983,-1.63E-05
3.004448,-8.39E-07,3.004448,-2.06E-05
3.004914,-1.85E-06,3.004914,-2.70E-05
3.005379,-1.68E-06,3.005379,-2.74E-05
3.005845,-1.68E-07,3.005845,-2.23E-05
3.00631,-8.39E-07,3.00631,-1.93E-05
3.006776,-3.69E-06,3.006776,-1.63E-05
3.007241,-5.54E-06,3.007241,-1.04E-05
3.007707,-8.56E-06,3.007707,-9.23E-06
3.008172,-9.23E-06,3.008172,-7.22E-06
3.008638,-3.52E-06,3.008638,-5.04E-07
3.009103,3.19E-06,3.009103,5.54E-06
3.009569,6.38E-06,3.009569,6.55E-06
3.010034,3.86E-06,3.010034,6.55E-06
3.0105,-8.39E-07,3.0105,6.88E-06
3.010965,-3.86E-06,3.010965,7.05E-06
3.011431,-7.39E-06,3.011431,1.16E-05
3.011896,-9.57E-06,3.011896,1.73E-05
3.012362,-9.57E-06,3.012362,1.93E-05
3.012828,-3.52E-06,3.012828,2.40E-05
3.013293,3.69E-06,3.013293,2.77E-05
3.013759,5.20E-06,3.013759,2.94E-05
3.014224,2.85E-06,3.014224,3.00E-05
3.01469,1.17E-06,3.01469,2.94E-05
3.015155,-1.85E-06,3.015155,2.13E-05
3.015621,-4.87E-06,3.015621,1.39E-05
3.016086,-2.85E-06,3.016086,1.26E-05
3.016552,-1.68E-07,3.016552,8.56E-06
3.017017,8.39E-07,3.017017,1.51E-06
3.017483,-8.39E-07,3.017483,-5.71E-06
3.017948,-4.20E-06,3.017948,-1.49E-05
3.018414,-6.71E-06,3.018414,-2.43E-05
3.018879,-2.85E-06,3.018879,-2.37E-05
3.019345,1.85E-06,3.019345,-1.96E-05
3.01981,2.85E-06,3.01981,-1.96E-05
3.020276,1.85E-06,3.020276,-2.23E-05
3.020741,-1.68E-07,3.020741,-2.70E-05
3.021207,-6.55E-06,3.021207,-3.11E-05
3.021672,-1.12E-05,3.021672,-3.04E-05
3.022138,-7.55E-06,3.022138,-2.32E-05
3.022603,-1.68E-07,3.022603,-1.19E-05
3.023069,1.85E-06,3.023069,-6.88E-06
3.023535,-1.51E-06,3.023535,-1.02E-05
3.024,-3.52E-06,3.024,-1.43E-05
3.024466,-2.35E-06,3.024466,-1.29E-05
3.024931,-1.51E-06,3.024931,-4.53E-06
3.025397,-2.18E-06,3.025397,8.39E-07
3.025862,-5.54E-06,3.025862,1.68E-07
3.026328,-6.21E-06,3.026328,5.87E-06
3.026793,-1.85E-06,3.026793,1.70E-05
3.027259,1.85E-06,3.027259,2.43E-05
3.027724,1.68E-06,3.027724,2.60E-05
3.02819,-1.51E-06,3.02819,2.80E-05
3.028655,-5.54E-06,3.028655,2.58E-05
3.029121,-8.22E-06,3.029121,2.20E-05
3.029586,-8.90E-06,3.029586,2.53E-05
3.030052,-6.55E-06,3.030052,2.87E-05
3.030517,-8.39E-07,3.030517,2.87E-05
3.030983,3.52E-06,3.030983,2.53E-05
3.031448,3.52E-06,3.031448,1.70E-05
3.031914,-5.20E-06,3.031914,5.87E-06
3.032379,-9.90E-06,3.032379,5.71E-06
3.032845,-9.57E-06,3.032845,7.22E-06
3.03331,-6.88E-06,3.03331,2.18E-06
3.033776,-6.21E-06,3.033776,-5.54E-06
3.034241,-7.05E-06,3.034241,-1.16E-05
3.034707,-8.90E-06,3.034707,-1.90E-05
3.035172,-9.90E-06,3.035172,-2.50E-05
3.035638,-7.72E-06,3.035638,-2.57E-05
3.036103,-6.04E-06,3.036103,-2.47E-05
3.036569,-3.52E-06,3.036569,-2.47E-05
3.037035,1.17E-06,3.037035,-2.64E-05
3.0375,3.19E-06,3.0375,-2.92E-05
3.037966,5.04E-07,3.037966,-3.17E-05
3.038431,-3.52E-06,3.038431,-2.99E-05
3.038897,-4.87E-06,3.038897,-2.90E-05
3.039362,-5.54E-06,3.039362,-3.41E-05
3.039828,-4.36E-06,3.039828,-3.37E-05
3.040293,-3.86E-06,3.040293,-2.87E-05
3.040759,-4.53E-06,3.040759,-2.38E-05
3.041224,-1.85E-06,3.041224,-2.10E-05
3.04169,3.86E-06,3.04169,-1.53E-05
3.042155,3.86E-06,3.042155,-1.49E-05
3.042621,2.52E-06,3.042621,-1.56E-05
3.043086,6.21E-06,3.043086,-8.90E-06
3.043552,8.22E-06,3.043552,-1.51E-06
3.044017,4.53E-06,3.044017,1.85E-06
3.044483,1.17E-06,3.044483,5.54E-06
3.044948,-1.51E-06,3.044948,7.22E-06
3.045414,-2.85E-06,3.045414,5.20E-06
3.045879,-1.85E-06,3.045879,9.90E-06
3.046345,-8.39E-07,3.046345,1.93E-05
3.04681,5.04E-07,3.04681,2.23E-05
3.047276,5.04E-07,3.047276,2.06E-05
3.047741,-3.52E-06,3.047741,2.00E-05
3.048207,-1.02E-05,3.048207,1.70E-05
3.048672,-1.12E-05,3.048672,1.26E-05
3.049138,-7.05E-06,3.049138,1.29E-05
3.049603,-3.02E-06,3.049603,1.12E-05
3.050069,5.04E-07,3.050069,4.87E-06
3.050534,3.02E-06,3.050534,-8.39E-07
3.051,2.52E-06,3.051,-5.04E-07
3.051466,5.04E-07,3.051466,2.18E-06
3.051931,-2.85E-06,3.051931,-1.68E-07
3.052397,-6.04E-06,3.052397,-5.87E-06
3.052862,-7.55E-06,3.052862,-1.53E-05
3.053328,-5.54E-06,3.053328,-1.63E-05
3.053793,-2.85E-06,3.053793,-1.43E-05
3.054259,-8.39E-07,3.054259,-1.73E-05
3.054724,-2.18E-06,3.054724,-1.96E-05
3.05519,-3.69E-06,3.05519,-1.96E-05
3.055655,-3.69E-06,3.055655,-2.57E-05
3.056121,1.68E-07,3.056121,-2.90E-05
3.056586,5.20E-06,3.056586,-2.43E-05
3.057052,5.87E-06,3.057052,-1.56E-05
3.057517,3.69E-06,3.057517,-9.74E-06
3.057983,-1.17E-06,3.057983,-5.54E-06
3.058448,-9.90E-06,3.058448,-6.21E-06
3.058914,-1.85E-05,3.058914,-9.57E-06
3.059379,-1.85E-05,3.059379,-5.20E-06
3.059845,-1.17E-05,3.059845,3.69E-06
3.06031,-3.86E-06,3.06031,9.23E-06
3.060776,1.68E-06,3.060776,1.12E-05
3.061241,4.36E-06,3.061241,1.19E-05
3.061707,-1.68E-06,3.061707,8.56E-06
3.062172,-5.54E-06,3.062172,1.29E-05
3.062638,-1.68E-06,3.062638,2.43E-05
3.063103,2.52E-06,3.063103,2.90E-05
3.063569,1.85E-06,3.063569,2.37E-05
3.064034,-1.51E-06,3.064034,1.93E-05
3.0645,-5.20E-06,3.0645,1.96E-05
3.064965,-7.55E-06,3.064965,2.00E-05
3.065431,-8.90E-06,3.065431,1.43E-05
3.065897,-1.09E-05,3.065897,4.20E-06
3.066362,-1.36E-05,3.066362,-4.20E-06
3.066828,-9.06E-06,3.066828,-6.88E-06
3.067293,-3.86E-06,3.067293,-9.06E-06
3.067759,-2.18E-06,3.067759,-9.90E-06
3.068224,-1.68E-06,3.068224,-9.74E-06
3.06869,-1.51E-06,3.06869,-1.19E-05
3.069155,-6.21E-06,3.069155,-2.10E-05
3.069621,-9.23E-06,3.069621,-2.77E-05
3.070086,-6.55E-06,3.070086,-2.37E-05
3.070552,-4.53E-06,3.070552,-2.17E-05
3.071017,-6.38E-06,3.071017,-2.77E-05
3.071483,-5.54E-06,3.071483,-3.07E-05
3.071948,-5.71E-06,3.071948,-2.67E-05
3.072414,-8.22E-06,3.072414,-2.57E-05
3.072879,-2.52E-06,3.072879,-2.57E-05
3.073345,3.86E-06,3.073345,-2.22E-05
3.07381,1.85E-06,3.07381,-1.63E-05
3.074276,-4.20E-06,3.074276,-1.29E-05
3.074741,-4.20E-06,3.074741,-1.23E-05
3.075207,-6.21E-06,3.075207,-1.16E-05
3.075672,-6.55E-06,3.075672,-5.87E-06
3.076138,-8.39E-07,3.076138,3.19E-06
3.076603,1.17E-06,3.076603,9.90E-06
3.077069,-1.68E-07,3.077069,1.26E-05
3.077534,-8.39E-07,3.077534,1.93E-05
3.078,-2.35E-06,3.078,2.92E-05
3.078465,-3.86E-06,3.078465,3.21E-05
3.078931,-7.55E-06,3.078931,2.90E-05
3.079396,-1.11E-05,3.079396,2.47E-05
3.079862,-1.33E-05,3.079862,2.27E-05
3.080328,-1.02E-05,3.080328,2.90E-05
3.080793,-2.85E-06,3.080793,3.37E-05
3.081259,-1.85E-06,3.081259,3.07E-05
3.081724,-4.53E-06,3.081724,2.53E-05
3.08219,-4.87E-06,3.08219,2.13E-05
3.082655,-6.88E-06,3.082655,1.56E-05
3.083121,-1.09E-05,3.083121,9.90E-06
3.083586,-1.02E-05,3.083586,5.20E-06
3.084052,-6.38E-06,3.084052,8.39E-07
3.084517,-3.02E-06,3.084517,-2.85E-06
3.084983,-3.52E-06,3.084983,-6.88E-06
3.085448,-6.88E-06,3.085448,-1.16E-05
3.085914,-9.23E-06,3.085914,-1.59E-05
3.086379,-8.06E-06,3.086379,-1.33E-05
3.086845,-4.87E-06,3.086845,-1.29E-05
3.08731,-2.85E-06,3.08731,-1.56E-05
3.087776,-2.85E-06,3.087776,-2.10E-05
3.088241,-3.69E-06,3.088241,-2.70E-05
3.088707,-3.36E-06,3.088707,-3.31E-05
3.089172,8.39E-07,3.089172,-3.31E-05
3.089638,5.87E-06,3.089638,-2.47E-05
3.090103,5.20E-06,3.090103,-1.66E-05
3.090569,3.19E-06,3.090569,-1.39E-05
3.091034,5.04E-07,3.091034,-1.29E-05
3.0915,-4.20E-06,3.0915,-1.19E-05
3.091965,-5.87E-06,3.091965,-1.23E-05
3.092431,-3.86E-06,3.092431,-8.90E-06
3.092896,-2.18E-06,3.092896,-1.51E-06
3.093362,-4.20E-06,3.093362,5.87E-06
3.093827,-2.18E-06,3.093827,1.16E-05
3.094293,1.01E-06,3.094293,1.41E-05
3.094759,-2.85E-06,3.094759,1.43E-05
3.095224,-1.09E-05,3.095224,1.59E-05
3.09569,-1.23E-05,3.09569,2.13E-05
3.096155,-8.56E-06,3.096155,2.06E-05
3.096621,-2.52E-06,3.096621,2.06E-05
3.097086,5.20E-06,3.097086,2.67E-05
3.097552,5.54E-06,3.097552,2.94E-05
3.098017,-2.52E-06,3.098017,2.50E-05
3.098483,-8.22E-06,3.098483,2.22E-05
3.098948,-7.72E-06,3.098948,1.90E-05
3.099414,-8.22E-06,3.099414,1.26E-05
3.099879,-5.20E-06,3.099879,9.23E-06
3.100345,-5.04E-07,3.100345,9.23E-06
3.10081,8.39E-07,3.10081,5.20E-06
3.101276,-1.51E-06,3.101276,-3.52E-06
3.101741,-1.51E-06,3.101741,-1.02E-05
3.102207,-2.18E-06,3.102207,-1.63E-05
3.102672,-1.68E-07,3.102672,-2.33E-05
3.103138,1.68E-06,3.103138,-2.53E-05
3.103603,1.68E-06,3.103603,-2.23E-05
3.104069,-1.68E-07,3.104069,-2.30E-05
3.104534,3.36E-07,3.104534,-2.77E-05
3.105,1.85E-06,3.105,-3.04E-05
3.105465,1.85E-06,3.105465,-2.87E-05
3.105931,2.18E-06,3.105931,-2.37E-05
3.106396,-2.18E-06,3.106396,-1.83E-05
3.106862,-9.74E-06,3.106862,-1.80E-05
3.107327,-8.90E-06,3.107327,-1.36E-05
3.107793,-1.51E-06,3.107793,-6.55E-06
3.108258,2.52E-06,3.108258,-3.19E-06
3.108724,-1.51E-06,3.108724,-1.85E-06
3.10919,-4.53E-06,3.10919,-1.17E-06
3.109655,-5.54E-06,3.109655,-2.18E-06
3.110121,-3.52E-06,3.110121,2.18E-06
3.110586,-5.04E-07,3.110586,1.19E-05
3.111052,2.52E-06,3.111052,2.00E-05
3.111517,2.52E-06,3.111517,2.33E-05
3.111983,1.01E-06,3.111983,2.18E-05
3.112448,-1.68E-06,3.112448,1.80E-05
3.112914,-5.04E-06,3.112914,1.46E-05
3.113379,-3.19E-06,3.113379,1.53E-05
3.113845,2.18E-06,3.113845,1.90E-05
3.11431,3.02E-06,3.11431,2.27E-05
3.114776,-2.52E-06,3.114776,2.53E-05
3.115241,-8.90E-06,3.115241,2.62E-05
3.115707,-1.66E-05,3.115707,1.46E-05
3.116172,-1.56E-05,3.116172,1.17E-06
3.116638,-6.88E-06,3.116638,-1.85E-06
3.117103,-1.68E-07,3.117103,1.17E-06
3.117569,1.85E-06,3.117569,-1.17E-06
3.118034,1.17E-06,3.118034,-9.23E-06
3.1185,1.51E-06,3.1185,-1.70E-05
3.118965,1.01E-06,3.118965,-2.10E-05
3.119431,-6.71E-07,3.119431,-2.17E-05
3.119896,-2.85E-06,3.119896,-2.10E-05
3.120362,-5.04E-06,3.120362,-2.37E-05
3.120827,-2.52E-06,3.120827,-2.74E-05
3.121293,2.52E-06,3.121293,-2.85E-05
3.121758,3.69E-06,3.121758,-2.74E-05
3.122224,1.17E-06,3.122224,-2.90E-05
3.122689,8.39E-07,3.122689,-3.24E-05
3.123155,-2.85E-06,3.123155,-3.51E-05
3.123621,-7.72E-06,3.123621,-3.17E-05
3.124086,-4.20E-06,3.124086,-2.10E-05
3.124552,1.85E-06,3.124552,-1.09E-05
3.125017,5.04E-07,3.125017,-4.20E-06
3.125483,-4.70E-06,3.125483,5.04E-07
3.125948,-6.38E-06,3.125948,-8.39E-07
3.126414,-6.88E-06,3.126414,-7.55E-06
3.126879,-8.22E-06,3.126879,-3.86E-06
3.127345,-7.55E-06,3.127345,1.29E-05
3.12781,-4.87E-06,3.12781,2.77E-05
3.128276,-3.52E-06,3.128276,3.27E-05
3.128741,-5.04E-06,3.128741,3.34E-05
3.129207,-1.04E-05,3.129207,2.80E-05
3.129672,-1.29E-05,3.129672,2.27E-05
3.130138,-6.88E-06,3.130138,2.27E-05
3.130603,-8.39E-07,3.130603,2.60E-05
3.131069,-1.51E-06,3.131069,2.64E-05
3.131534,-4.87E-06,3.131534,2.20E-05
3.132,-6.21E-06,3.132,1.93E-05
3.132465,-5.87E-06,3.132465,1.59E-05
3.132931,-3.86E-06,3.132931,1.06E-05
3.133396,-6.88E-06,3.133396,-1.68E-07
3.133862,-1.16E-05,3.133862,-1.12E-05
3.134327,-8.90E-06,3.134327,-1.19E-05
3.134793,-1.51E-06,3.134793,-7.89E-06
3.135258,1.85E-06,3.135258,-9.23E-06
3.135724,5.04E-07,3.135724,-1.53E-05
3.13619,-1.68E-07,3.13619,-1.83E-05
3.136655,-3.19E-06,3.136655,-2.05E-05
3.137121,-3.69E-06,3.137121,-2.10E-05
3.137586,5.04E-07,3.137586,-2.23E-05
3.138052,4.53E-06,3.138052,-2.77E-05
3.138517,3.86E-06,3.138517,-3.11E-05
3.138983,-1.68E-07,3.138983,-2.74E-05
3.139448,-3.52E-06,3.139448,-2.57E-05
3.139914,-7.55E-06,3.139914,-3.02E-05
3.140379,-5.87E-06,3.140379,-2.84E-05
3.140845,-1.51E-06,3.140845,-1.96E-05
3.14131,-2.85E-06,3.14131,-1.09E-05
3.141776,-6.21E-06,3.141776,-5.54E-06
3.142241,-5.54E-06,3.142241,-4.20E-06
3.142707,-7.55E-06,3.142707,-7.22E-06
3.143172,-9.57E-06,3.143172,-8.56E-06
3.143638,-8.56E-06,3.143638,-1.68E-07
3.144103,-5.54E-06,3.144103,9.57E-06
3.144569,-2.85E-06,3.144569,1.59E-05
3.145034,-3.19E-06,3.145034,2.06E-05
3.1455,-5.54E-06,3.1455,2.33E-05
3.145965,-9.57E-06,3.145965,2.47E-05
3.146431,-1.26E-05,3.146431,2.48E-05
3.146897,-1.02E-05,3.146897,1.86E-05
3.147362,-8.56E-06,3.147362,1.06E-05
3.147828,-7.72E-06,3.147828,1.33E-05
3.148293,-7.55E-06,3.148293,1.73E-05
3.148759,-4.36E-06,3.148759,1.39E-05
3.149224,-2.52E-06,3.149224,7.55E-06
3.14969,-2.35E-06,3.14969,3.86E-06
3.150155,-6.88E-06,3.150155,3.36E-07
3.150621,-7.22E-06,3.150621,-8.39E-07
3.151086,-8.39E-07,3.151086,-2.18E-06
3.151552,1.85E-06,3.151552,-5.20E-06
3.152017,5.04E-07,3.152017,-9.57E-06
3.152483,-8.39E-07,3.152483,-1.53E-05
3.152948,-1.68E-07,3.152948,-2.03E-05
3.153414,1.85E-06,3.153414,-2.50E-05
3.153879,5.87E-06,3.153879,-2.17E-05
3.154345,9.90E-06,3.154345,-1.36E-05
3.15481,1.02E-05,3.15481,-1.12E-05
3.155276,7.89E-06,3.155276,-1.39E-05
3.155741,6.55E-06,3.155741,-1.78E-05
3.156207,1.68E-07,3.156207,-2.47E-05
3.156672,-7.55E-06,3.156672,-2.97E-05
3.157138,-6.55E-06,3.157138,-2.57E-05
3.157603,1.68E-07,3.157603,-1.49E-05
3.158069,4.53E-06,3.158069,-4.53E-06
3.158535,2.52E-06,3.158535,3.52E-06
3.159,-1.68E-07,3.159,5.20E-06
3.159466,-8.39E-07,3.159466,3.86E-06
3.159931,-5.04E-07,3.159931,4.87E-06
3.160397,-3.86E-06,3.160397,6.55E-06
3.160862,-9.90E-06,3.160862,5.20E-06
3.161328,-1.02E-05,3.161328,8.56E-06
3.161793,-5.54E-06,3.161793,1.70E-05
3.162259,-1.68E-07,3.162259,2.33E-05
3.162724,3.86E-06,3.162724,2.33E-05
3.16319,2.52E-06,3.16319,1.76E-05
3.163655,-4.20E-06,3.163655,7.89E-06
3.164121,-5.20E-06,3.164121,3.52E-06
3.164586,-1.01E-06,3.164586,1.06E-05
3.165052,-2.52E-06,3.165052,2.06E-05
3.165517,-7.55E-06,3.165517,2.27E-05
3.165983,-8.22E-06,3.165983,1.51E-05
3.166448,-5.54E-06,3.166448,3.52E-06
3.166914,-4.20E-06,3.166914,-6.88E-06
3.167379,-2.52E-06,3.167379,-8.56E-06
3.167845,-1.51E-06,3.167845,-8.90E-06
3.16831,8.39E-07,3.16831,-1.33E-05
3.168776,1.68E-06,3.168776,-1.73E-05
3.169241,1.51E-06,3.169241,-1.73E-05
3.169707,-3.19E-06,3.169707,-2.06E-05
3.170172,-7.55E-06,3.170172,-2.57E-05
3.170638,-5.04E-06,3.170638,-2.84E-05
3.171103,-1.01E-06,3.171103,-2.70E-05
3.171569,-5.04E-07,3.171569,-2.52E-05
3.172035,-2.85E-06,3.172035,-2.43E-05
3.1725,-5.54E-06,3.1725,-2.77E-05
3.172966,-6.38E-06,3.172966,-2.94E-05
3.173431,-5.87E-06,3.173431,-2.30E-05
3.173897,-5.87E-06,3.173897,-1.76E-05
3.174362,-6.38E-06,3.174362,-1.90E-05
3.174828,-8.22E-06,3.174828,-1.90E-05
3.175293,-1.09E-05,3.175293,-1.29E-05
3.175759,-1.16E-05,3.175759,-1.51E-06
3.176224,-1.02E-05,3.176224,7.22E-06
3.17669,-8.22E-06,3.17669,1.39E-05
3.177155,-9.06E-06,3.177155,1.39E-05
3.177621,-8.22E-06,3.177621,1.23E-05
3.178086,-6.21E-06,3.178086,1.59E-05
3.178552,-7.22E-06,3.178552,2.18E-05
3.179017,-8.39E-06,3.179017,2.57E-05
3.179483,-6.21E-06,3.179483,2.87E-05
3.179948,-5.54E-06,3.179948,2.40E-05
3.180414,-8.73E-06,3.180414,1.71E-05
3.180879,-7.55E-06,3.180879,1.73E-05
3.181345,-4.87E-06,3.181345,2.37E-05
3.18181,-8.39E-07,3.18181,2.80E-05
3.182276,1.17E-06,3.182276,2.43E-05
3.182741,-2.52E-06,3.182741,1.73E-05
3.183207,-1.02E-05,3.183207,7.89E-06
3.183672,-1.16E-05,3.183672,2.52E-06
3.184138,-5.54E-06,3.184138,4.36E-06
3.184603,-1.68E-07,3.184603,5.20E-06
3.185069,-1.68E-07,3.185069,1.51E-06
3.185534,-2.85E-06,3.185534,-4.20E-06
3.186,-4.20E-06,3.186,-8.22E-06
3.186466,-4.53E-06,3.186466,-1.11E-05
3.186931,-6.38E-06,3.186931,-1.63E-05
3.187397,-6.88E-06,3.187397,-2.37E-05
3.187862,-8.56E-06,3.187862,-3.27E-05
3.188328,-3.52E-06,3.188328,-3.32E-05
3.188793,2.18E-06,3.188793,-2.84E-05
3.189259,3.86E-06,3.189259,-2.37E-05
3.189724,2.52E-06,3.189724,-2.10E-05
3.19019,-1.68E-07,3.19019,-1.93E-05
3.190655,-5.71E-06,3.190655,-2.37E-05
3.191121,-6.21E-06,3.191121,-2.23E-05
3.191586,-1.68E-07,3.191586,-1.24E-05
3.192052,2.52E-06,3.192052,-2.52E-06
3.192517,-1.68E-07,3.192517,2.52E-06
3.192983,-2.35E-06,3.192983,4.53E-06
3.193448,-3.19E-06,3.193448,4.53E-06
3.193914,-6.88E-06,3.193914,3.19E-06
3.194379,-4.87E-06,3.194379,7.72E-06
3.194845,2.52E-06,3.194845,1.46E-05
3.19531,6.21E-06,3.19531,1.98E-05
3.195776,6.21E-06,3.195776,2.30E-05
3.196241,2.18E-06,3.196241,2.30E-05
3.196707,-4.87E-06,3.196707,1.80E-05
3.197172,-5.04E-06,3.197172,1.73E-05
3.197638,-1.51E-06,3.197638,2.27E-05
3.198103,-1.85E-06,3.198103,2.37E-05
3.198569,-4.53E-06,3.198569,1.64E-05
3.199034,-4.87E-06,3.199034,8.90E-06
3.1995,-2.85E-06,3.1995,7.89E-06
3.199965,-2.18E-06,3.199965,9.57E-06
3.200431,-3.19E-06,3.200431,5.54E-06
3.200897,-5.37E-06,3.200897,-4.53E-06
3.201362,-4.87E-06,3.201362,-1.63E-05
3.201828,1.68E-07,3.201828,-1.96E-05
3.202293,4.20E-06,3.202293,-2.10E-05
3.202759,3.86E-06,3.202759,-2.37E-05
3.203224,-3.36E-07,3.203224,-2.50E-05
3.20369,-2.52E-06,3.20369,-2.37E-05
